PCDS,LAT,LONG
EX5 1JQ,50.67455,-3.399918
EX5 1JR,50.67584,-3.406779
EX5 1JS,50.67593,-3.406526
EX5 1JT,50.67707,-3.404636
EX5 1JU,50.67717,-3.402246
EX5 1JW,50.67525,-3.406025
EX5 1JX,50.67967,-3.41046
EX5 1JY,50.6817,-3.416098
EX5 1JZ,50.67607,-3.409206
EX5 1LA,50.67768,-3.417506
EX5 1LB,50.67345,-3.418114
EX5 1LD,50.67139,-3.407891
EX5 1LE,50.67308,-3.40637
EX5 1LF,50.72622,-3.522217
EX5 1LG,50.6737,-3.406134
EX5 1LH,50.67413,-3.404987
EX5 1LJ,50.67405,-3.404163
EX5 1LL,50.67442,-3.403665
EX5 1LN,50.67487,-3.403339
EX5 1LP,50.67509,-3.402057
EX5 1LQ,50.67398,-3.40477
EX5 1LR,50.67525,-3.401425
EX5 1LS,50.67543,-3.401247
EX5 1LT,50.67558,-3.402327
EX5 1LU,50.67601,-3.400882
EX5 1LW,50.67478,-3.402572
EX5 1LX,50.67571,-3.400349
EX5 1LY,50.67603,-3.399354
EX5 1LZ,50.67628,-3.401781
EX5 1NA,50.67673,-3.40021
EX5 1NB,50.67675,-3.399814
EX5 1ND,50.67654,-3.397387
EX5 1NE,50.67658,-3.399002
EX5 1NF,50.67398,-3.397736
EX5 1NG,50.67308,-3.39802
EX5 1NH,50.67254,-3.397155
EX5 1NJ,50.67132,-3.393765
EX5 1NL,50.67142,-3.396542
EX5 1NN,50.67221,-3.398108
EX5 1NP,50.67251,-3.399475
EX5 1NQ,50.67375,-3.399074
EX5 1NR,50.67302,-3.401684
EX5 1NS,50.67345,-3.402815
EX5 1NT,50.67355,-3.403101
EX5 1NU,50.67401,-3.403185
EX5 1NW,50.67222,-3.398915
EX5 1NX,50.67413,-3.403713
EX5 1NY,50.67387,-3.404158
EX5 1NZ,50.67399,-3.40017
EX5 1PA,50.67405,-3.400951
EX5 1PB,50.6745,-3.400893
EX5 1PD,50.67492,-3.399759
EX5 1PE,50.6736,-3.400782
EX5 1PF,50.67444,-3.401387
EX5 1PG,50.69253,-3.399887
EX5 1PH,50.69408,-3.401986
EX5 1PJ,50.69505,-3.404295
EX5 1PL,50.69349,-3.403328
EX5 1PN,50.69002,-3.408746
EX5 1PP,50.69146,-3.396288
EX5 1PQ,50.69361,-3.400811
EX5 1PR,50.69046,-3.398806
EX5 1PS,50.68808,-3.39698
EX5 1PT,50.68739,-3.393845
EX5 1PU,50.68717,-3.392267
EX5 1PW,50.69157,-3.397579
EX5 1PX,50.68877,-3.393532
EX5 1PY,50.69278,-3.384108
EX5 1PZ,50.68567,-3.380501
EX5 1QA,50.69134,-3.398705
EX5 1QB,50.68435,-3.384369
EX5 1QD,50.68694,-3.403543
EX5 1QE,50.68785,-3.409219
EX5 1QF,50.68513,-3.405344
EX5 1QG,50.70933,-3.430527
EX5 1QH,50.70878,-3.431516
EX5 1QJ,50.70985,-3.431634
EX5 1QL,50.71045,-3.431666
EX5 1QN,50.70933,-3.432553
EX5 1QP,50.70935,-3.429891
EX5 1QQ,50.70989,-3.431111
EX5 1QR,50.71032,-3.429566
EX5 1QS,50.69426,-3.400533
EX5 1QT,50.70857,-3.432147
EX5 1QU,50.67632,-3.400027
EX5 1QW,50.70951,-3.431397
EX5 1QX,50.71205,-3.461417
EX5 1RA,50.69046,-3.397306
EX5 1RB,50.67337,-3.40093
EX5 1RD,50.67554,-3.401858
EX5 1SA,50.71005,-3.421074
EX5 1SB,50.7105,-3.41528
EX5 1SD,50.7102,-3.413444
EX5 1WA,50.69062,-3.397523
EX5 1WB,50.72592,-3.464074
EX5 1WD,50.67394,-3.40392
EX5 1WE,50.72622,-3.522217
EX5 1WF,50.72622,-3.522217
EX5 1WG,50.67394,-3.40392
EX5 1WP,50.69062,-3.397523
EX5 1WT,50.72592,-3.464074
EX5 1WU,50.72592,-3.464074
EX5 1WW,50.72622,-3.522217
EX5 1WX,50.67392,-3.403961
EX5 1WY,50.72622,-3.522217
EX5 1WZ,50.72622,-3.522217
EX5 1XQ,50.69062,-3.397523
EX5 1XZ,50.72622,-3.522217
EX5 1YA,50.69308,-3.403004
EX5 1YG,50.72371,-3.527619
EX5 1YH,50.72622,-3.522217
EX5 1YJ,50.69059,-3.40974
EX5 1YL,50.67394,-3.40392
EX5 1YP,50.69059,-3.40974
EX5 1YQ,50.72622,-3.522217
EX5 1YR,50.69059,-3.409754
EX5 1YT,50.69059,-3.409754
EX5 1YU,50.69059,-3.40974
EX5 1YW,50.67394,-3.40392
EX5 1YX,50.69059,-3.40974
EX5 2AA,50.73227,-3.441287
EX5 2AB,50.73221,-3.441838
EX5 2AD,50.72369,-3.451069
EX5 2AE,50.72503,-3.449665
EX5 2AF,50.72301,-3.451487
EX5 2AG,50.72513,-3.452757
EX5 2AH,50.72946,-3.443766
EX5 2AJ,50.73316,-3.435377
EX5 2AL,50.73148,-3.449241
EX5 2AN,50.72972,-3.456371
EX5 2AP,50.73286,-3.443431
EX5 2AQ,50.72818,-3.459992
EX5 2AR,50.73264,-3.448115
EX5 2AS,50.76846,-3.358177
EX5 2AT,50.73072,-3.414048
EX5 2AU,50.73244,-3.441576
EX5 2AW,50.73205,-3.447161
EX5 2AX,50.73726,-3.394404
EX5 2AY,50.71716,-3.362217
EX5 2AZ,50.72942,-3.362105
EX5 2BA,50.73161,-3.409837
EX5 2BB,50.7293,-3.412744
EX5 2BD,50.73125,-3.416812
EX5 2BE,50.73019,-3.41593
EX5 2BG,50.7313,-3.41048
EX5 2BH,50.72937,-3.415225
EX5 2BJ,50.73316,-3.435377
EX5 2BL,50.7264,-3.407244
EX5 2BN,50.72771,-3.40044
EX5 2BP,50.72179,-3.375414
EX5 2BQ,50.73316,-3.435377
EX5 2BR,50.72255,-3.371469
EX5 2BS,50.72138,-3.362779
EX5 2BT,50.72028,-3.362124
EX5 2BU,50.71908,-3.36386
EX5 2BW,50.72525,-3.383648
EX5 2BX,50.71791,-3.362735
EX5 2BY,50.71646,-3.36088
EX5 2BZ,50.72101,-3.362032
EX5 2DA,50.72102,-3.355572
EX5 2DB,50.73136,-3.353079
EX5 2DD,50.72921,-3.340109
EX5 2DE,50.72445,-3.337125
EX5 2DF,50.72109,-3.344694
EX5 2DG,50.71538,-3.343043
EX5 2DH,50.71128,-3.352316
EX5 2DJ,50.71188,-3.358084
EX5 2DL,50.7173,-3.363355
EX5 2DN,50.76649,-3.35639
EX5 2DP,50.72925,-3.412345
EX5 2DQ,50.7111,-3.346334
EX5 2DR,50.73112,-3.400386
EX5 2DS,50.73537,-3.433007
EX5 2DT,50.71686,-3.364532
EX5 2DU,50.72964,-3.393923
EX5 2DW,50.74498,-3.388921
EX5 2DX,50.74244,-3.423344
EX5 2DY,50.7444,-3.414942
EX5 2DZ,50.7497,-3.398091
EX5 2EA,50.74948,-3.396979
EX5 2EB,50.74911,-3.396003
EX5 2ED,50.74986,-3.394708
EX5 2EE,50.75073,-3.393174
EX5 2EF,50.74902,-3.390118
EX5 2EG,50.74717,-3.390559
EX5 2EH,50.74506,-3.390157
EX5 2EJ,50.74504,-3.389221
EX5 2EL,50.74816,-3.388193
EX5 2EN,50.75088,-3.385438
EX5 2EP,50.74708,-3.37882
EX5 2EQ,50.74583,-3.391271
EX5 2ER,50.74349,-3.376135
EX5 2ES,50.73471,-3.360162
EX5 2ET,50.73442,-3.359742
EX5 2EU,50.73297,-3.360352
EX5 2EW,50.74631,-3.390463
EX5 2EX,50.73493,-3.358043
EX5 2EY,50.73782,-3.350402
EX5 2EZ,50.73844,-3.340457
EX5 2FA,50.71683,-3.399619
EX5 2FD,50.71551,-3.360597
EX5 2FE,50.73641,-3.37281
EX5 2FF,50.72092,-3.363828
EX5 2FG,50.72465,-3.371233
EX5 2FH,50.71659,-3.362824
EX5 2FJ,50.71228,-3.351509
EX5 2FL,50.73911,-3.425156
EX5 2FN,50.7315,-3.456355
EX5 2FP,50.75122,-3.386129
EX5 2FR,50.73685,-3.428758
EX5 2FS,50.73299,-3.459519
EX5 2FT,50.73144,-3.447015
EX5 2FU,50.73824,-3.43291
EX5 2FW,50.73513,-3.427757
EX5 2FX,50.75483,-3.354606
EX5 2FY,50.74763,-3.388674
EX5 2FZ,50.73465,-3.428224
EX5 2GA,50.73711,-3.41047
EX5 2GB,50.7412,-3.431031
EX5 2GD,50.73313,-3.45581
EX5 2GE,50.73846,-3.424116
EX5 2GF,50.76716,-3.358834
EX5 2GH,50.76,-3.354501
EX5 2GL,50.76,-3.354501
EX5 2HA,50.73913,-3.333235
EX5 2HB,50.74218,-3.335348
EX5 2HD,50.74339,-3.343773
EX5 2HE,50.74015,-3.355813
EX5 2HF,50.74699,-3.391433
EX5 2HG,50.7457,-3.38778
EX5 2HH,50.74515,-3.386814
EX5 2HJ,50.73082,-3.412336
EX5 2HL,50.72937,-3.414304
EX5 2HN,50.72641,-3.433428
EX5 2HP,50.7244,-3.430774
EX5 2HQ,50.71333,-3.393622
EX5 2HR,50.71986,-3.427179
EX5 2HS,50.71496,-3.416902
EX5 2HT,50.71647,-3.409482
EX5 2HU,50.71027,-3.403673
EX5 2HW,50.72201,-3.440873
EX5 2HX,50.70982,-3.403405
EX5 2HY,50.71182,-3.39321
EX5 2HZ,50.71009,-3.391005
EX5 2JA,50.71439,-3.388951
EX5 2JB,50.7191,-3.394417
EX5 2JD,50.71883,-3.393262
EX5 2JE,50.71206,-3.381715
EX5 2JF,50.71451,-3.381688
EX5 2JG,50.71551,-3.380259
EX5 2JH,50.70876,-3.377058
EX5 2JJ,50.70645,-3.367289
EX5 2JL,50.70829,-3.361564
EX5 2JN,50.7108,-3.359313
EX5 2JP,50.70603,-3.349913
EX5 2JQ,50.71004,-3.374999
EX5 2JR,50.70514,-3.349222
EX5 2JS,50.70029,-3.349748
EX5 2JT,50.70507,-3.385022
EX5 2JU,50.70404,-3.398672
EX5 2JW,50.70335,-3.354793
EX5 2JX,50.70617,-3.405179
EX5 2JY,50.70647,-3.40812
EX5 2JZ,50.70827,-3.403755
EX5 2LA,50.71988,-3.408664
EX5 2LB,50.72706,-3.414504
EX5 2LD,50.71048,-3.360947
EX5 2LF,50.70555,-3.350877
EX5 2LG,50.74585,-3.389642
EX5 2LH,50.74688,-3.3898
EX5 2LJ,50.73082,-3.412364
EX5 2LL,50.73138,-3.398792
EX5 2LN,50.73213,-3.387223
EX5 2LP,50.74262,-3.38691
EX5 2LQ,50.7454,-3.388721
EX5 2LR,50.74445,-3.387531
EX5 2LS,50.73928,-3.36935
EX5 2LT,50.74321,-3.380577
EX5 2LU,50.73195,-3.375074
EX5 2LW,50.73631,-3.38362
EX5 2LX,50.73128,-3.43301
EX5 2LY,50.73198,-3.43296
EX5 2LZ,50.7322,-3.434455
EX5 2NA,50.73249,-3.434903
EX5 2NB,50.73336,-3.43398
EX5 2ND,50.73317,-3.432883
EX5 2NE,50.73312,-3.435333
EX5 2NF,50.73275,-3.435265
EX5 2NG,50.73319,-3.435874
EX5 2NH,50.73384,-3.435625
EX5 2NJ,50.73337,-3.436517
EX5 2NL,50.75608,-3.347568
EX5 2NP,50.75573,-3.349372
EX5 2NQ,50.73369,-3.434713
EX5 2NT,50.77148,-3.362178
EX5 2NU,50.7721,-3.359956
EX5 2NX,50.77858,-3.358853
EX5 2NY,50.7798,-3.36991
EX5 2NZ,50.77159,-3.364437
EX5 2PA,50.7672,-3.380078
EX5 2PB,50.76852,-3.383775
EX5 2PD,50.76041,-3.388485
EX5 2PE,50.76621,-3.389323
EX5 2PF,50.76414,-3.398791
EX5 2PG,50.75617,-3.38551
EX5 2PH,50.75189,-3.383682
EX5 2PJ,50.75465,-3.378121
EX5 2PL,50.74876,-3.365644
EX5 2PN,50.75005,-3.356836
EX5 2PP,50.75057,-3.351152
EX5 2PQ,50.75087,-3.389847
EX5 2PR,50.74628,-3.346889
EX5 2PS,50.75255,-3.336508
EX5 2PT,50.75167,-3.346463
EX5 2PU,50.75489,-3.3538
EX5 2PW,50.75138,-3.353741
EX5 2PX,50.75434,-3.355032
EX5 2PY,50.75515,-3.355055
EX5 2PZ,50.75884,-3.368248
EX5 2QA,50.76951,-3.356037
EX5 2QB,50.75494,-3.35641
EX5 2QD,50.76849,-3.353044
EX5 2QE,50.76911,-3.355728
EX5 2QG,50.77436,-3.349512
EX5 2QH,50.76842,-3.354318
EX5 2QJ,50.76864,-3.353445
EX5 2QL,50.76934,-3.350431
EX5 2QN,50.76994,-3.348591
EX5 2QP,50.76722,-3.344598
EX5 2QQ,50.769,-3.355668
EX5 2QR,50.76255,-3.337346
EX5 2QS,50.75977,-3.330759
EX5 2QT,50.75669,-3.33002
EX5 2QU,50.76026,-3.32625
EX5 2QW,50.76924,-3.346642
EX5 2QX,50.76892,-3.336465
EX5 2QY,50.7711,-3.348269
EX5 2QZ,50.77423,-3.350884
EX5 2RA,50.78268,-3.330105
EX5 2RB,50.7835,-3.328865
EX5 2RD,50.78336,-3.328677
EX5 2RE,50.78433,-3.327471
EX5 2RF,50.78552,-3.321986
EX5 2RG,50.78694,-3.322764
EX5 2RH,50.78846,-3.324183
EX5 2RJ,50.78833,-3.327059
EX5 2RL,50.78867,-3.325366
EX5 2RN,50.79139,-3.335304
EX5 2RP,50.79079,-3.316005
EX5 2RQ,50.78856,-3.323391
EX5 2RR,50.78902,-3.309458
EX5 2RS,50.79085,-3.306345
EX5 2RT,50.78976,-3.301846
EX5 2RU,50.78393,-3.314848
EX5 2RW,50.78812,-3.319704
EX5 2RX,50.77191,-3.320581
EX5 2RY,50.7704,-3.323289
EX5 2RZ,50.77058,-3.31921
EX5 2SA,50.77339,-3.311475
EX5 2SB,50.78052,-3.319149
EX5 2SD,50.78129,-3.320604
EX5 2SE,50.7886,-3.320838
EX5 2SF,50.77839,-3.337472
EX5 2SG,50.78952,-3.327036
EX5 2SH,50.78749,-3.323063
EX5 2SJ,50.76426,-3.357715
EX5 2SL,50.76617,-3.356607
EX5 2SN,50.76616,-3.357316
EX5 2SP,50.76628,-3.35817
EX5 2SQ,50.76625,-3.359304
EX5 2SR,50.76644,-3.357849
EX5 2SS,50.76645,-3.357622
EX5 2ST,50.76649,-3.357311
EX5 2SU,50.76582,-3.356739
EX5 2SW,50.76598,-3.358445
EX5 2SX,50.76552,-3.356234
EX5 2SY,50.76493,-3.356274
EX5 2SZ,50.76426,-3.356155
EX5 2TA,50.76543,-3.357096
EX5 2TB,50.76346,-3.35616
EX5 2TD,50.76376,-3.354921
EX5 2TE,50.7646,-3.355115
EX5 2TF,50.76003,-3.355905
EX5 2TG,50.75579,-3.354166
EX5 2TH,50.76244,-3.341568
EX5 2TJ,50.76327,-3.343478
EX5 2TL,50.76844,-3.355297
EX5 2TP,50.76629,-3.354158
EX5 2TQ,50.76189,-3.351421
EX5 2TR,50.76687,-3.356429
EX5 2TS,50.7685,-3.356774
EX5 2TT,50.76943,-3.358999
EX5 2TU,50.76821,-3.357503
EX5 2TW,50.76528,-3.353717
EX5 2TX,50.76937,-3.360416
EX5 2TY,50.76849,-3.361014
EX5 2TZ,50.7685,-3.360192
EX5 2UA,50.76753,-3.361057
EX5 2UB,50.76671,-3.368634
EX5 2UD,50.76508,-3.368246
EX5 2UE,50.76805,-3.357966
EX5 2UF,50.76619,-3.355402
EX5 2UG,50.76802,-3.359058
EX5 2UH,50.76525,-3.350866
EX5 2UJ,50.74783,-3.389516
EX5 2UL,50.72982,-3.408763
EX5 2UP,50.7305,-3.409138
EX5 2UQ,50.75818,-3.373759
EX5 2UT,50.76765,-3.358494
EX5 2UU,50.76584,-3.357619
EX5 2UW,50.72987,-3.409771
EX5 2UX,50.72884,-3.410208
EX5 2WA,50.76649,-3.35639
EX5 2WB,50.76649,-3.35639
EX5 2WQ,50.76649,-3.356404
EX5 2WR,50.72592,-3.464074
EX5 2WS,50.76649,-3.35639
EX5 2WT,50.76649,-3.35639
EX5 2WU,50.76649,-3.35639
EX5 2WW,50.76649,-3.35639
EX5 2WX,50.76649,-3.356404
EX5 2WY,50.76649,-3.356404
EX5 2WZ,50.76649,-3.35639
EX5 2XA,50.76649,-3.356404
EX5 2XJ,50.76561,-3.357867
EX5 2XP,50.76649,-3.35639
EX5 2XQ,50.76649,-3.356404
EX5 2YA,50.76649,-3.35639
EX5 2YE,50.7334,-3.43639
EX5 2YF,50.76649,-3.356404
EX5 2YG,50.74777,-3.372079
EX5 2YH,50.72987,-3.409771
EX5 2YJ,50.74777,-3.372079
EX5 2YL,50.76649,-3.35639
EX5 2YN,50.74777,-3.372079
EX5 2YP,50.72592,-3.464074
EX5 2YQ,50.74777,-3.372079
EX5 2YR,50.76649,-3.35639
EX5 2YS,50.76649,-3.35639
EX5 2YT,50.76649,-3.35639
EX5 2YU,50.74777,-3.372079
EX5 2YW,50.74777,-3.372079
EX5 2YX,50.72987,-3.409771
EX5 2YY,50.76734,-3.359846
EX5 2ZJ,50.76649,-3.35639
EX5 2ZN,50.7334,-3.43639
EX5 2ZQ,50.76649,-3.356404
EX5 2ZX,50.7334,-3.43639
EX5 3AA,50.76159,-3.442613
EX5 3AB,50.75917,-3.442029
EX5 3AD,50.75894,-3.444574
EX5 3AE,50.75699,-3.441919
EX5 3AF,50.75191,-3.448795
EX5 3AG,50.75788,-3.441621
EX5 3AH,50.75925,-3.439975
EX5 3AJ,50.75852,-3.439868
EX5 3AL,50.7573,-3.437292
EX5 3AN,50.75663,-3.433813
EX5 3AP,50.75607,-3.435709
EX5 3AQ,50.75856,-3.441457
EX5 3AR,50.75143,-3.437538
EX5 3AS,50.74671,-3.431001
EX5 3AT,50.74574,-3.430857
EX5 3AU,50.74567,-3.430473
EX5 3AW,50.75431,-3.434833
EX5 3AX,50.74752,-3.427651
EX5 3AY,50.74553,-3.430015
EX5 3AZ,50.74524,-3.428277
EX5 3BA,50.74755,-3.420338
EX5 3BB,50.75237,-3.405896
EX5 3BD,50.75682,-3.401365
EX5 3BE,50.75868,-3.407759
EX5 3BG,50.7615,-3.407149
EX5 3BH,50.75411,-3.412711
EX5 3BJ,50.75689,-3.425626
EX5 3BL,50.76123,-3.430408
EX5 3BN,50.76453,-3.422512
EX5 3BP,50.74747,-3.430173
EX5 3BQ,50.7619,-3.413655
EX5 3BR,50.74542,-3.431316
EX5 3BS,50.74874,-3.426725
EX5 3BT,50.76028,-3.423446
EX5 3BU,50.76323,-3.430952
EX5 3BW,50.76108,-3.428107
EX5 3BX,50.7643,-3.432629
EX5 3BY,50.76805,-3.427681
EX5 3BZ,50.77181,-3.415726
EX5 3DA,50.76781,-3.413138
EX5 3DB,50.77082,-3.395047
EX5 3DD,50.77521,-3.380243
EX5 3DE,50.77687,-3.378888
EX5 3DF,50.77492,-3.39307
EX5 3DG,50.77701,-3.404267
EX5 3DH,50.78217,-3.395981
EX5 3DJ,50.78476,-3.394625
EX5 3DL,50.77923,-3.393099
EX5 3DN,50.79526,-3.398258
EX5 3DP,50.80027,-3.413777
EX5 3DQ,50.7808,-3.396692
EX5 3DR,50.79841,-3.429585
EX5 3DS,50.79256,-3.433124
EX5 3DT,50.78328,-3.418186
EX5 3DU,50.79071,-3.410665
EX5 3DW,50.79676,-3.420269
EX5 3DX,50.76552,-3.441487
EX5 3DY,50.7485,-3.42778
EX5 3DZ,50.74371,-3.42694
EX5 3EA,50.7467,-3.431539
EX5 3EB,50.76263,-3.442475
EX5 3EE,50.76559,-3.443601
EX5 3EF,50.76616,-3.443066
EX5 3EG,50.76676,-3.442787
EX5 3EJ,50.7659,-3.442221
EX5 3EL,50.76628,-3.44375
EX5 3EN,50.76676,-3.444489
EX5 3EQ,50.76611,-3.442256
EX5 3ER,50.765,-3.444987
EX5 3ES,50.76458,-3.445059
EX5 3ET,50.76488,-3.444104
EX5 3EU,50.764,-3.444531
EX5 3EW,50.76425,-3.445588
EX5 3EX,50.76439,-3.443621
EX5 3EY,50.76298,-3.442656
EX5 3EZ,50.75992,-3.441981
EX5 3GA,50.76429,-3.439903
EX5 3GZ,50.76155,-3.438132
EX5 3HA,50.76287,-3.440724
EX5 3HB,50.7622,-3.441654
EX5 3HD,50.76155,-3.441705
EX5 3HE,50.75996,-3.438735
EX5 3HF,50.76027,-3.4409
EX5 3HG,50.75933,-3.441325
EX5 3HH,50.75873,-3.441278
EX5 3HJ,50.7596,-3.440383
EX5 3HL,50.76034,-3.439073
EX5 3HN,50.76239,-3.436739
EX5 3HP,50.76518,-3.441051
EX5 3HQ,50.75916,-3.441674
EX5 3HR,50.76571,-3.439989
EX5 3HS,50.76596,-3.440139
EX5 3HT,50.76606,-3.441149
EX5 3HU,50.76613,-3.441931
EX5 3HW,50.76476,-3.438925
EX5 3HX,50.76742,-3.438865
EX5 3HY,50.76839,-3.432485
EX5 3HZ,50.76886,-3.431719
EX5 3JA,50.77281,-3.43313
EX5 3JB,50.76413,-3.442451
EX5 3JE,50.76285,-3.441702
EX5 3JF,50.78059,-3.435666
EX5 3JG,50.76696,-3.442764
EX5 3JH,50.77382,-3.443458
EX5 3JJ,50.77764,-3.449916
EX5 3JL,50.77721,-3.440938
EX5 3JN,50.78836,-3.436755
EX5 3JP,50.79208,-3.440374
EX5 3JQ,50.77436,-3.440553
EX5 3JR,50.79157,-3.443636
EX5 3JS,50.79129,-3.443216
EX5 3JT,50.79399,-3.440177
EX5 3JU,50.79806,-3.441353
EX5 3JW,50.79057,-3.442555
EX5 3JX,50.80158,-3.43753
EX5 3JY,50.8024,-3.436718
EX5 3JZ,50.80119,-3.437106
EX5 3LA,50.80106,-3.435981
EX5 3LB,50.79397,-3.452209
EX5 3LD,50.79359,-3.452183
EX5 3LE,50.79137,-3.453604
EX5 3LF,50.79762,-3.458637
EX5 3LG,50.79283,-3.443476
EX5 3LH,50.77933,-3.467046
EX5 3LJ,50.79197,-3.451111
EX5 3LL,50.791,-3.447875
EX5 3LN,50.79057,-3.449138
EX5 3LP,50.76167,-3.439879
EX5 3LQ,50.784,-3.462837
EX5 3LR,50.76208,-3.439268
EX5 3LS,50.76171,-3.439158
EX5 3LT,50.76118,-3.44124
EX5 3LU,50.76093,-3.441005
EX5 3LW,50.7878,-3.44901
EX5 3LX,50.76534,-3.44375
EX5 3LY,50.74704,-3.430288
EX5 3LZ,50.74713,-3.430035
EX5 3NA,50.76226,-3.438635
EX5 3NB,50.76272,-3.439302
EX5 3ND,50.76269,-3.438394
EX5 3NE,50.76339,-3.438301
EX5 3NF,50.76342,-3.439947
EX5 3RZ,50.74488,-3.429045
EX5 3WA,50.74488,-3.429045
EX5 3WB,50.76534,-3.44375
EX5 3WD,50.76534,-3.44375
EX5 3WU,50.76534,-3.44375
EX5 3WW,50.76534,-3.44375
EX5 3WX,50.76534,-3.44375
EX5 3WY,50.76534,-3.44375
EX5 3WZ,50.76534,-3.44375
EX5 3YP,50.76534,-3.44375
EX5 3YR,50.76499,-3.437542
EX5 3YS,50.76499,-3.437556
EX5 3YT,50.78691,-3.452628
EX5 3YU,50.76534,-3.44375
EX5 3YY,50.78691,-3.452628
EX5 4AA,50.77135,-3.508677
EX5 4AB,50.77096,-3.50804
EX5 4AD,50.77082,-3.509071
EX5 4AE,50.7706,-3.509844
EX5 4AF,50.77003,-3.509131
EX5 4AG,50.77039,-3.508603
EX5 4AH,50.76915,-3.510152
EX5 4AJ,50.76952,-3.511057
EX5 4AL,50.76913,-3.508038
EX5 4AN,50.7702,-3.507392
EX5 4AP,50.77108,-3.507349
EX5 4AQ,50.76921,-3.509062
EX5 4AR,50.77142,-3.506935
EX5 4AS,50.77182,-3.506012
EX5 4AT,50.77219,-3.505995
EX5 4AU,50.77336,-3.50555
EX5 4AW,50.7705,-3.507643
EX5 4AX,50.77401,-3.505373
EX5 4AY,50.77361,-3.504849
EX5 4AZ,50.77345,-3.505043
EX5 4BA,50.77312,-3.504337
EX5 4BB,50.77267,-3.507046
EX5 4BD,50.77252,-3.507793
EX5 4BE,50.77196,-3.508456
EX5 4BG,50.76894,-3.507975
EX5 4BH,50.75933,-3.510006
EX5 4BJ,50.81651,-3.48316
EX5 4BL,50.81248,-3.421101
EX5 4BN,50.83338,-3.428893
EX5 4BP,50.82999,-3.50209
EX5 4BQ,50.82873,-3.418825
EX5 4BR,50.8376,-3.501326
EX5 4BS,50.84251,-3.506711
EX5 4BT,50.83846,-3.497164
EX5 4BU,50.84954,-3.494393
EX5 4BW,50.81944,-3.488874
EX5 4BX,50.8532,-3.489794
EX5 4BY,50.8576,-3.476748
EX5 4BZ,50.8516,-3.487952
EX5 4DA,50.83637,-3.494384
EX5 4DB,50.82869,-3.497362
EX5 4DD,50.81201,-3.470497
EX5 4DE,50.8141,-3.463096
EX5 4DF,50.81615,-3.453905
EX5 4DG,50.82587,-3.456777
EX5 4DH,50.82165,-3.46471
EX5 4DJ,50.81805,-3.480355
EX5 4DL,50.81878,-3.480591
EX5 4DP,50.82016,-3.478647
EX5 4DQ,50.81851,-3.458237
EX5 4DR,50.82033,-3.479518
EX5 4DS,50.81013,-3.477734
EX5 4DT,50.80729,-3.483946
EX5 4DU,50.80332,-3.484133
EX5 4DX,50.79827,-3.490926
EX5 4DY,50.7988,-3.498322
EX5 4DZ,50.79046,-3.509789
EX5 4EA,50.78679,-3.500364
EX5 4EB,50.78659,-3.503337
EX5 4ED,50.77729,-3.507563
EX5 4EE,50.76528,-3.505773
EX5 4EF,50.7641,-3.508855
EX5 4EG,50.76458,-3.507637
EX5 4EH,50.78484,-3.496613
EX5 4EJ,50.77036,-3.496051
EX5 4EL,50.77039,-3.493244
EX5 4EN,50.77779,-3.490218
EX5 4EP,50.78322,-3.482489
EX5 4EQ,50.76354,-3.509603
EX5 4ER,50.78767,-3.476841
EX5 4ES,50.7876,-3.49297
EX5 4ET,50.78542,-3.495142
EX5 4EU,50.78218,-3.497762
EX5 4EW,50.78046,-3.48582
EX5 4EX,50.78787,-3.496809
EX5 4EY,50.78785,-3.495957
EX5 4EZ,50.78805,-3.494673
EX5 4GA,50.81976,-3.484938
EX5 4HA,50.78889,-3.493649
EX5 4HB,50.7958,-3.48144
EX5 4HD,50.80191,-3.476368
EX5 4HE,50.80536,-3.467393
EX5 4HF,50.83394,-3.476768
EX5 4HG,50.82742,-3.473239
EX5 4HH,50.81615,-3.482368
EX5 4HJ,50.81758,-3.480312
EX5 4HL,50.81737,-3.480901
EX5 4HN,50.82,-3.478259
EX5 4HP,50.81646,-3.483584
EX5 4HQ,50.79358,-3.485484
EX5 4HR,50.81507,-3.483952
EX5 4HS,50.81485,-3.481077
EX5 4HT,50.81438,-3.48251
EX5 4HU,50.81253,-3.484098
EX5 4HW,50.81564,-3.47805
EX5 4HX,50.81519,-3.484566
EX5 4HY,50.81431,-3.485248
EX5 4HZ,50.81755,-3.483178
EX5 4JA,50.81815,-3.481891
EX5 4JB,50.8187,-3.481426
EX5 4JD,50.81904,-3.482416
EX5 4JE,50.8214,-3.481398
EX5 4JF,50.8197,-3.483445
EX5 4JG,50.81804,-3.4845
EX5 4JH,50.81635,-3.480869
EX5 4JJ,50.81631,-3.478014
EX5 4JL,50.81667,-3.478409
EX5 4JN,50.81703,-3.477029
EX5 4JP,50.81805,-3.477431
EX5 4JQ,50.817,-3.485248
EX5 4JR,50.81804,-3.478651
EX5 4JS,50.8187,-3.477139
EX5 4JT,50.8222,-3.47316
EX5 4JU,50.81859,-3.479918
EX5 4JW,50.81753,-3.477301
EX5 4JX,50.81857,-3.484744
EX5 4JY,50.81904,-3.479109
EX5 4JZ,50.81758,-3.481533
EX5 4LA,50.81126,-3.417075
EX5 4LB,50.81187,-3.420046
EX5 4LD,50.81823,-3.409663
EX5 4LE,50.81791,-3.403137
EX5 4LF,50.81078,-3.404172
EX5 4LG,50.81658,-3.396837
EX5 4LH,50.83186,-3.416051
