PCDS,LAT,LONG
HG3 1FJ,53.98168,-1.566911
HG3 1FL,53.98215,-1.566418
HG3 1FN,53.98264,-1.568274
HG3 1FP,53.98206,-1.569149
HG3 1FQ,53.98249,-1.566537
HG3 1FR,53.97853,-1.568728
HG3 1FS,53.9369,-1.505274
HG3 1FT,53.97638,-1.5777
HG3 1FU,53.97637,-1.577212
HG3 1FW,53.97671,-1.576629
HG3 1FX,53.97757,-1.576819
HG3 1FY,53.96967,-1.557569
HG3 1FZ,53.97133,-1.557765
HG3 1GA,53.95626,-1.535767
HG3 1GB,53.95715,-1.534705
HG3 1GD,53.95661,-1.53433
HG3 1GE,53.9569,-1.533702
HG3 1GF,53.97031,-1.558782
HG3 1GG,53.96948,-1.558943
HG3 1GH,53.97203,-1.556919
HG3 1GJ,53.95302,-1.443445
HG3 1GL,53.95335,-1.442617
HG3 1GN,53.9529,-1.442578
HG3 1GP,53.98391,-1.492669
HG3 1GQ,53.9569,-1.532818
HG3 1GW,53.9799,-1.567235
HG3 1GY,53.97551,-1.566945
HG3 1GZ,54.00244,-1.522392
HG3 1HA,53.94859,-1.498416
HG3 1HB,53.94189,-1.502396
HG3 1HD,53.93901,-1.505492
HG3 1HE,53.94067,-1.50625
HG3 1HF,53.94048,-1.506115
HG3 1HG,53.93913,-1.506999
HG3 1HH,53.93792,-1.50811
HG3 1HJ,53.9389,-1.512531
HG3 1HL,53.94,-1.50021
HG3 1HN,53.93662,-1.501225
HG3 1HP,53.93459,-1.520075
HG3 1HQ,53.93769,-1.504107
HG3 1HR,53.9272,-1.521653
HG3 1HS,53.92356,-1.515436
HG3 1HT,53.92118,-1.503206
HG3 1HU,53.92512,-1.492606
HG3 1HW,53.93648,-1.51719
HG3 1HX,53.92215,-1.489338
HG3 1HY,53.92859,-1.496448
HG3 1HZ,53.94456,-1.534739
HG3 1JA,53.94606,-1.539369
HG3 1JB,53.93763,-1.536156
HG3 1JD,53.9375,-1.538107
HG3 1JE,53.9453,-1.545989
HG3 1JF,53.97883,-1.483735
HG3 1JG,53.95845,-1.531231
HG3 1JH,53.97301,-1.497071
HG3 1JJ,53.95788,-1.531283
HG3 1JL,53.95725,-1.533561
HG3 1JN,53.95908,-1.533739
HG3 1JP,53.95917,-1.532762
HG3 1JQ,53.964,-1.510699
HG3 1JR,53.95806,-1.535655
HG3 1JS,53.95873,-1.535023
HG3 1JT,53.9584,-1.535667
HG3 1JU,53.95908,-1.535766
HG3 1JW,53.95895,-1.532033
HG3 1JX,53.95893,-1.535326
HG3 1JY,53.95875,-1.535785
HG3 1JZ,53.96094,-1.536431
HG3 1LA,53.96062,-1.53744
HG3 1LB,53.9611,-1.539249
HG3 1LD,53.95718,-1.53059
HG3 1LE,53.95579,-1.530667
HG3 1LF,53.95186,-1.534962
HG3 1LG,53.9566,-1.532151
HG3 1LH,53.96158,-1.534427
HG3 1LJ,53.96192,-1.539148
HG3 1LL,53.97736,-1.489669
HG3 1LN,53.98417,-1.492788
HG3 1LP,53.96095,-1.545682
HG3 1LQ,53.95509,-1.533738
HG3 1LR,53.95946,-1.546704
HG3 1LS,53.95994,-1.545998
HG3 1LT,53.96067,-1.544954
HG3 1LU,53.9599,-1.543103
HG3 1LW,53.95926,-1.544664
HG3 1LX,53.95951,-1.542817
HG3 1LY,53.95932,-1.542332
HG3 1LZ,53.95785,-1.542439
HG3 1NA,53.95922,-1.543872
HG3 1NB,53.96277,-1.548497
HG3 1ND,53.95463,-1.450875
HG3 1NE,53.95359,-1.446835
HG3 1NF,53.96761,-1.482136
HG3 1NG,53.96961,-1.543789
HG3 1NH,53.96588,-1.536864
HG3 1NJ,53.96527,-1.537236
HG3 1NL,53.96441,-1.537947
HG3 1NN,53.96233,-1.538946
HG3 1NP,53.96161,-1.544395
HG3 1NQ,53.96556,-1.540846
HG3 1NR,53.96304,-1.547062
HG3 1NS,53.9609,-1.547801
HG3 1NT,53.95932,-1.552604
HG3 1NU,53.96063,-1.552041
HG3 1NW,53.96096,-1.542497
HG3 1NX,53.95863,-1.556939
HG3 1NY,53.96192,-1.549101
HG3 1NZ,53.96121,-1.548727
HG3 1PA,53.9594,-1.558882
HG3 1PB,53.95874,-1.546392
HG3 1PD,53.95753,-1.5429
HG3 1PE,53.95732,-1.541698
HG3 1PF,53.95564,-1.546197
HG3 1PG,53.95603,-1.553523
HG3 1PH,53.95436,-1.560505
HG3 1PJ,53.95282,-1.566677
HG3 1PL,53.95717,-1.570533
HG3 1PN,53.95332,-1.580264
HG3 1PP,53.95402,-1.570824
HG3 1PQ,53.9547,-1.561309
HG3 1PR,53.97942,-1.564754
HG3 1PS,53.95588,-1.520715
HG3 1PT,53.98104,-1.567009
HG3 1PU,53.9763,-1.565884
HG3 1PW,53.9488,-1.574916
HG3 1PX,53.98053,-1.567518
HG3 1PY,53.9781,-1.565317
HG3 1PZ,53.98168,-1.565447
HG3 1QA,53.98454,-1.574994
HG3 1QB,53.98188,-1.572292
HG3 1QD,53.97263,-1.566822
HG3 1QE,53.96849,-1.562337
HG3 1QF,53.97126,-1.557476
HG3 1QG,53.96527,-1.561731
HG3 1QH,53.96921,-1.577879
HG3 1QJ,53.97468,-1.580858
HG3 1QL,53.97674,-1.586097
HG3 1QN,53.97458,-1.607722
HG3 1QP,53.97323,-1.592779
HG3 1QQ,53.96899,-1.571463
HG3 1QR,53.97236,-1.593092
HG3 1QS,53.97112,-1.594751
HG3 1QT,53.96914,-1.610654
HG3 1QU,53.96227,-1.605719
HG3 1QW,53.97372,-1.592683
HG3 1QX,53.95956,-1.628361
HG3 1QY,53.95398,-1.604913
HG3 1QZ,53.96336,-1.588607
HG3 1RA,53.96843,-1.592978
HG3 1RB,53.97484,-1.572181
HG3 1RD,53.93697,-1.504359
HG3 1RE,53.95785,-1.547346
HG3 1RF,53.97842,-1.56664
HG3 1RG,53.95545,-1.531189
HG3 1RH,53.95583,-1.531886
HG3 1RJ,53.95464,-1.52268
HG3 1RL,53.97855,-1.522559
HG3 1RN,54.00244,-1.522392
HG3 1RP,53.9839,-1.708829
HG3 1RQ,53.97445,-1.607464
HG3 1RR,53.98427,-1.490515
HG3 1RS,53.9602,-1.533864
HG3 1RT,53.96841,-1.593024
HG3 1RU,53.9846,-1.492158
HG3 1RW,53.9848,-1.490554
HG3 1RX,53.98517,-1.491754
HG3 1RY,53.97698,-1.569491
HG3 1RZ,53.97709,-1.569673
HG3 1SA,53.97706,-1.566868
HG3 1SB,53.98027,-1.684808
HG3 1SD,53.99829,-1.69233
HG3 1SE,54.00244,-1.522392
HG3 1SF,53.98521,-1.591534
HG3 1SG,53.98584,-1.598329
HG3 1SH,53.98907,-1.649344
HG3 1SJ,53.9925,-1.670989
HG3 1SL,53.98729,-1.678503
HG3 1SN,53.99277,-1.681084
HG3 1SP,53.99718,-1.703032
HG3 1SQ,53.98865,-1.616619
HG3 1SR,53.99057,-1.70738
HG3 1SS,53.98513,-1.711077
HG3 1ST,53.97449,-1.706196
HG3 1SU,53.9828,-1.704506
HG3 1SW,53.99609,-1.702994
HG3 1SX,53.97001,-1.69981
HG3 1SY,53.98611,-1.697849
HG3 1SZ,53.98307,-1.683842
HG3 1TA,53.97952,-1.673027
HG3 1TB,53.97418,-1.686912
HG3 1TD,53.97381,-1.686
HG3 1TE,53.97332,-1.683519
HG3 1TF,53.97344,-1.684189
HG3 1TG,53.97036,-1.638601
HG3 1TH,53.97747,-1.598989
HG3 1TJ,53.97941,-1.617999
HG3 1TL,53.98517,-1.631214
HG3 1TN,54.00244,-1.522392
HG3 1TP,53.97421,-1.593242
HG3 1TQ,53.97941,-1.646558
HG3 1TR,53.97412,-1.59402
HG3 1TU,54.00244,-1.522392
HG3 1TW,54.00244,-1.522392
HG3 1TY,53.95604,-1.521658
HG3 1TZ,53.98144,-1.50223
HG3 1UA,53.96825,-1.479689
HG3 1UB,53.96827,-1.480588
HG3 1UD,53.97891,-1.566803
HG3 1UE,53.97951,-1.566781
HG3 1UF,53.97895,-1.56665
HG3 1UG,53.97892,-1.566986
HG3 1UH,54.00244,-1.522392
HG3 1UJ,54.00244,-1.522392
HG3 1UL,54.00244,-1.522392
HG3 1UN,53.96836,-1.478636
HG3 1UP,53.95588,-1.520715
HG3 1UQ,54.00244,-1.522392
HG3 1UR,54.00244,-1.522392
HG3 1US,53.98431,-1.711525
HG3 1UT,54.00244,-1.522392
HG3 1UU,54.00244,-1.522392
HG3 1UW,54.00244,-1.522392
HG3 1UX,54.00244,-1.522392
HG3 1UY,53.96836,-1.478636
HG3 1UZ,53.95588,-1.520715
HG3 1WA,53.97842,-1.56664
HG3 1WB,54.00244,-1.522392
HG3 1WD,54.00244,-1.522392
HG3 1WE,53.94667,-1.440893
HG3 1WF,54.00244,-1.522392
HG3 1WG,53.95407,-1.445
HG3 1WH,53.97282,-1.56653
HG3 1WJ,53.95402,-1.445092
HG3 1WL,54.00244,-1.522392
HG3 1WN,54.00244,-1.522392
HG3 1WP,54.00244,-1.522392
HG3 1WQ,54.00244,-1.522392
HG3 1WR,54.00244,-1.522392
HG3 1WS,54.00244,-1.522392
HG3 1WT,54.00244,-1.522392
HG3 1WU,54.00244,-1.522392
HG3 1WW,54.00244,-1.522392
HG3 1WX,54.00244,-1.522392
HG3 1WY,54.00244,-1.522392
HG3 1WZ,54.00244,-1.522392
HG3 1XA,53.95588,-1.520715
HG3 1XB,54.00244,-1.522392
HG3 1XD,53.95588,-1.520715
HG3 1XE,54.00244,-1.522392
HG3 1XF,54.00244,-1.522392
HG3 1XG,54.00244,-1.522392
HG3 1XH,54.00244,-1.522392
HG3 1XJ,54.00244,-1.522392
HG3 1XL,53.95588,-1.520715
HG3 1XN,54.00244,-1.522392
HG3 1XP,54.00244,-1.522392
HG3 1XQ,53.96836,-1.478636
HG3 1XR,53.96836,-1.478636
HG3 1XS,53.96836,-1.478636
HG3 1XT,54.00244,-1.522392
HG3 1XU,54.00244,-1.522392
HG3 1XW,54.00244,-1.522392
HG3 1XX,54.00244,-1.522392
HG3 1YR,54.00244,-1.522392
HG3 1YS,54.00244,-1.522392
HG3 1YU,53.95604,-1.521658
HG3 1ZE,53.96514,-1.605006
HG3 1ZF,53.95642,-1.531102
HG3 1ZG,53.95663,-1.531099
HG3 1ZN,54.00244,-1.522392
HG3 1ZP,54.00244,-1.522392
HG3 1ZQ,54.00244,-1.522392
HG3 1ZS,54.00244,-1.522392
HG3 1ZT,54.00244,-1.522392
HG3 1ZX,54.00244,-1.522392
HG3 2AA,54.01802,-1.567114
HG3 2AB,54.01454,-1.561443
HG3 2AD,54.01594,-1.558498
HG3 2AE,54.01466,-1.555154
HG3 2AF,54.01498,-1.556403
HG3 2AG,54.01564,-1.554335
HG3 2AH,54.01124,-1.552841
HG3 2AJ,54.01575,-1.552793
HG3 2AL,54.01049,-1.56115
HG3 2AN,54.00788,-1.577229
HG3 2AP,54.0065,-1.578479
HG3 2AQ,54.01514,-1.552494
HG3 2AR,54.00802,-1.58356
HG3 2AS,54.00929,-1.57755
HG3 2AT,54.01623,-1.560067
HG3 2AU,54.02064,-1.554877
HG3 2AW,54.03905,-1.706017
HG3 2AX,54.01907,-1.563548
HG3 2AY,54.0264,-1.563273
HG3 2AZ,54.02718,-1.565798
HG3 2BA,54.03185,-1.56033
HG3 2BB,54.02661,-1.575788
HG3 2BD,54.02141,-1.570376
HG3 2BE,54.01824,-1.574056
HG3 2BF,54.02235,-1.654437
HG3 2BG,54.01669,-1.583962
HG3 2BH,54.01672,-1.578834
HG3 2BJ,54.01677,-1.579291
HG3 2BL,54.02012,-1.585515
HG3 2BN,54.01667,-1.582726
HG3 2BP,53.99701,-1.582373
HG3 2BQ,54.01711,-1.582477
HG3 2BS,54.01125,-1.59218
HG3 2BT,54.0071,-1.592434
HG3 2BU,54.00948,-1.596942
HG3 2BW,54.01674,-1.583412
HG3 2BX,54.00394,-1.599421
HG3 2BY,53.99933,-1.591701
HG3 2BZ,54.01799,-1.571297
HG3 2DA,54.01991,-1.565004
HG3 2DB,54.01981,-1.564135
HG3 2DD,54.01961,-1.562443
HG3 2DE,54.02106,-1.564687
HG3 2DF,54.02156,-1.564376
HG3 2DG,54.0224,-1.565329
HG3 2DH,54.02355,-1.564264
HG3 2DJ,54.02388,-1.56855
HG3 2DL,54.02403,-1.565434
HG3 2DN,54.02172,-1.566389
HG3 2DP,54.0221,-1.567316
HG3 2DQ,54.01593,-1.586365
HG3 2DR,54.02266,-1.567219
HG3 2DS,54.02296,-1.569154
HG3 2DT,54.02137,-1.566149
HG3 2DU,54.02108,-1.568151
HG3 2DW,54.02171,-1.567061
HG3 2DX,54.022,-1.568264
HG3 2DY,54.01914,-1.567072
HG3 2DZ,54.01911,-1.567683
HG3 2EA,54.02128,-1.604613
HG3 2EB,54.01937,-1.604295
HG3 2ED,54.02072,-1.60474
HG3 2EE,54.02171,-1.604792
HG3 2EF,54.02045,-1.604773
HG3 2EG,54.02154,-1.601939
HG3 2EH,54.02306,-1.601528
HG3 2EJ,54.02288,-1.604185
HG3 2EL,54.02255,-1.604982
HG3 2EN,54.02239,-1.606098
HG3 2EP,54.0228,-1.607391
HG3 2EQ,54.02084,-1.602861
HG3 2ER,54.02106,-1.608461
HG3 2ES,54.02243,-1.609868
HG3 2ET,54.02313,-1.60748
HG3 2EU,54.02424,-1.60579
HG3 2EW,54.0223,-1.606984
HG3 2EX,54.02349,-1.608148
HG3 2EY,54.02355,-1.605995
HG3 2EZ,54.02397,-1.605274
HG3 2FA,54.02241,-1.563223
HG3 2FB,54.02452,-1.562666
HG3 2FD,54.02119,-1.561526
HG3 2FE,54.02073,-1.560615
HG3 2FF,54.01857,-1.565003
HG3 2FG,54.02016,-1.561781
HG3 2FH,54.00818,-1.572038
HG3 2FJ,54.01796,-1.6015
HG3 2FL,54.00882,-1.573573
HG3 2FN,53.99711,-1.597946
HG3 2FP,54.00832,-1.570419
HG3 2FQ,54.00784,-1.573598
HG3 2FR,54.02148,-1.60313
HG3 2FS,54.02552,-1.602145
HG3 2FT,54.02147,-1.60313
HG3 2FU,54.01885,-1.571181
HG3 2FW,54.01879,-1.56964
HG3 2FX,54.0186,-1.570695
HG3 2FY,54.02028,-1.606835
HG3 2FZ,54.02069,-1.607198
HG3 2GA,53.99552,-1.578712
HG3 2GB,53.9952,-1.579645
HG3 2GD,53.99502,-1.577984
HG3 2GE,53.99492,-1.575209
HG3 2GF,53.99506,-1.576992
HG3 2GG,53.9952,-1.576106
HG3 2GH,53.99598,-1.57979
HG3 2GJ,53.99669,-1.579096
HG3 2GL,54.01834,-1.59095
HG3 2GN,54.0175,-1.591325
HG3 2GP,54.01802,-1.591488
HG3 2GQ,54.00244,-1.522392
HG3 2GR,54.00244,-1.522392
HG3 2GS,54.01805,-1.591472
HG3 2GT,54.00768,-1.57038
HG3 2GU,54.00244,-1.522392
HG3 2GW,53.99538,-1.58155
HG3 2GX,54.00244,-1.522392
HG3 2GY,54.02082,-1.563499
HG3 2GZ,54.00805,-1.574847
HG3 2HA,54.02493,-1.605677
HG3 2HB,54.02555,-1.60416
HG3 2HD,53.99613,-1.582412
HG3 2HE,54.00266,-1.567121
HG3 2HF,54.00212,-1.567127
HG3 2HG,54.01892,-1.601491
HG3 2HH,54.01809,-1.602842
HG3 2HJ,54.01525,-1.596795
HG3 2HL,54.01832,-1.597483
HG3 2HN,54.0159,-1.598391
HG3 2HP,54.01218,-1.600777
HG3 2HQ,54.00858,-1.571668
HG3 2HR,54.01142,-1.607025
HG3 2HS,54.01557,-1.613869
HG3 2HT,54.01901,-1.613639
HG3 2HU,54.01609,-1.620823
HG3 2HW,54.01582,-1.601627
HG3 2HX,54.01824,-1.619796
HG3 2HY,54.0192,-1.626518
HG3 2HZ,54.02572,-1.628948
HG3 2JA,54.0257,-1.628979
HG3 2JB,54.00768,-1.57157
HG3 2JD,54.02599,-1.6309
HG3 2JE,54.02506,-1.635243
HG3 2JF,54.02692,-1.638631
HG3 2JG,54.02819,-1.6421
HG3 2JH,54.02583,-1.660515
HG3 2JJ,54.02442,-1.650238
HG3 2JL,54.02433,-1.649231
HG3 2JN,54.02256,-1.648483
HG3 2JP,54.01902,-1.635418
HG3 2JQ,54.02999,-1.650542
HG3 2JR,54.01686,-1.642335
HG3 2JS,54.01723,-1.644194
HG3 2JT,54.01762,-1.648082
HG3 2JU,54.01603,-1.645516
HG3 2JW,54.02084,-1.633937
HG3 2JX,54.01343,-1.648422
HG3 2JY,54.01011,-1.65019
HG3 2JZ,54.01131,-1.643252
HG3 2LA,54.01448,-1.639501
HG3 2LB,54.01036,-1.656001
HG3 2LD,54.01012,-1.654371
HG3 2LE,54.01351,-1.658967
HG3 2LF,54.01249,-1.665399
HG3 2LG,54.01706,-1.655672
HG3 2LH,54.01601,-1.662792
HG3 2LJ,54.02031,-1.667931
HG3 2LL,54.02356,-1.673339
HG3 2LN,54.01237,-1.671275
HG3 2LP,54.00138,-1.667776
HG3 2LQ,54.01972,-1.651422
HG3 2LR,54.0055,-1.659902
HG3 2LS,54.00586,-1.657106
HG3 2LT,54.00531,-1.651939
HG3 2LU,54.01001,-1.6304
HG3 2LW,54.00801,-1.671432
HG3 2LX,54.0005,-1.621987
HG3 2LY,54.00854,-1.618099
HG3 2LZ,54.00776,-1.612583
HG3 2NA,54.0014,-1.573191
HG3 2NB,54.0011,-1.571928
HG3 2ND,54.00135,-1.570903
HG3 2NE,54.02971,-1.680085
HG3 2NF,54.03099,-1.634107
HG3 2NG,54.03148,-1.637141
HG3 2NH,54.03181,-1.637642
HG3 2NJ,54.03148,-1.633843
HG3 2NL,54.03174,-1.633627
HG3 2NN,54.0327,-1.630184
HG3 2NP,54.03275,-1.628993
HG3 2NQ,54.03132,-1.638074
HG3 2NR,54.00126,-1.569454
HG3 2NS,54.00159,-1.567056
HG3 2NT,54.0013,-1.565762
HG3 2NU,54.00055,-1.567814
HG3 2NW,54.00841,-1.569259
HG3 2NX,54.0008,-1.567049
HG3 2NY,53.99902,-1.583146
HG3 2NZ,54.00032,-1.570562
HG3 2PA,54.03174,-1.693977
HG3 2PB,53.99675,-1.581628
HG3 2PD,54.01123,-1.592195
HG3 2PE,54.03177,-1.688389
HG3 2PF,54.0319,-1.692755
HG3 2PG,54.02947,-1.681491
HG3 2PH,54.03165,-1.69184
HG3 2PJ,54.02334,-1.724474
HG3 2PL,54.03497,-1.638149
HG3 2PN,54.03528,-1.642864
HG3 2PP,54.03056,-1.671025
HG3 2PQ,54.03071,-1.686611
HG3 2PR,54.02954,-1.682666
HG3 2PS,54.02998,-1.679792
HG3 2PT,54.02995,-1.680129
HG3 2PU,54.03008,-1.681257
HG3 2PW,54.03376,-1.686206
HG3 2PX,54.03027,-1.682752
HG3 2PY,54.02858,-1.686306
HG3 2PZ,54.03027,-1.687545
HG3 2QA,54.03133,-1.690011
HG3 2QB,54.03156,-1.68891
HG3 2QD,54.03203,-1.689609
HG3 2QE,54.0328,-1.691084
HG3 2QF,54.03214,-1.696493
HG3 2QG,54.03299,-1.694411
HG3 2QH,54.03712,-1.70684
HG3 2QJ,54.02777,-1.700448
HG3 2QL,54.01955,-1.711511
HG3 2QN,54.02515,-1.716357
HG3 2QP,54.03039,-1.717451
HG3 2QQ,54.0318,-1.705762
HG3 2QR,54.01855,-1.721988
HG3 2QS,54.02527,-1.735299
HG3 2QT,53.9963,-1.584607
HG3 2QU,54.02549,-1.726078
HG3 2QW,54.02502,-1.720418
HG3 2QX,54.02771,-1.742657
HG3 2QY,54.03021,-1.750381
HG3 2QZ,54.01792,-1.742305
HG3 2RA,54.01226,-1.723693
HG3 2RB,54.01156,-1.725269
HG3 2RD,54.01275,-1.723171
HG3 2RE,54.01524,-1.693579
HG3 2RF,54.00853,-1.688471
HG3 2RG,54.01524,-1.693579
HG3 2RH,54.02919,-1.681692
HG3 2RJ,54.01748,-1.693853
HG3 2RL,54.00576,-1.706007
HG3 2RN,54.01968,-1.700872
HG3 2RP,54.02925,-1.69085
HG3 2RQ,54.01524,-1.693579
HG3 2RR,54.02254,-1.680765
HG3 2RS,54.02269,-1.688106
HG3 2RT,53.99648,-1.586741
HG3 2RU,53.99524,-1.597659
HG3 2RW,54.02397,-1.693378
HG3 2RX,53.99945,-1.595727
HG3 2RY,53.99923,-1.593639
HG3 2RZ,53.9984,-1.597949
HG3 2SA,53.99213,-1.573499
HG3 2SB,53.99551,-1.590518
HG3 2SD,53.99219,-1.573117
HG3 2SE,53.99524,-1.597659
HG3 2SF,54.00899,-1.575982
HG3 2SG,54.00473,-1.667796
HG3 2SH,54.00576,-1.576076
HG3 2SJ,54.00666,-1.574861
HG3 2SL,54.00608,-1.576011
HG3 2SN,53.99745,-1.616477
HG3 2SP,53.99619,-1.597681
HG3 2SQ,54.00586,-1.574213
HG3 2SR,54.00839,-1.575576
HG3 2SS,54.00817,-1.576249
HG3 2ST,54.00242,-1.563432
HG3 2SU,54.00231,-1.564653
HG3 2SW,54.01524,-1.693579
HG3 2SX,54.00262,-1.563918
HG3 2SY,54.00091,-1.564012
HG3 2SZ,54.00244,-1.561753
HG3 2TA,54.00609,-1.56765
HG3 2TB,54.00587,-1.565287
HG3 2TD,54.00549,-1.568816
HG3 2TE,54.00554,-1.568205
HG3 2TF,54.00548,-1.567199
HG3 2TG,54.00565,-1.565778
HG3 2TH,54.00596,-1.558604
HG3 2TJ,54.00445,-1.558757
HG3 2TL,54.00351,-1.559637
HG3 2TN,54.00574,-1.559049
HG3 2TP,54.00348,-1.560186
HG3 2TQ,54.00406,-1.566725
HG3 2TR,54.00516,-1.557437
HG3 2TS,54.00472,-1.560829
HG3 2TT,54.0053,-1.561571
HG3 2TU,54.00402,-1.563033
HG3 2TW,54.00446,-1.559855
HG3 2TX,54.00372,-1.561267
HG3 2TY,54.0035,-1.558416
HG3 2TZ,54.00424,-1.557722
HG3 2UA,54.00389,-1.564377
HG3 2UB,54.00458,-1.556086
HG3 2UD,54.00493,-1.564763
HG3 2UE,54.00447,-1.565607
HG3 2UF,54.00534,-1.570679
HG3 2UG,54.00603,-1.570046
HG3 2UH,54.00596,-1.572046
HG3 2UJ,54.00639,-1.572117
HG3 2UL,54.00655,-1.571979
HG3 2UN,54.00642,-1.556676
HG3 2UP,54.00573,-1.556058
HG3 2UQ,54.00557,-1.572736
HG3 2UR,54.00183,-1.556756
HG3 2US,54.00861,-1.576306
HG3 2UT,54.00238,-1.560243
HG3 2UU,54.00381,-1.571762
HG3 2UW,54.00597,-1.557566
HG3 2UX,54.0036,-1.572802
HG3 2UY,54.00098,-1.557421
HG3 2UZ,54.00244,-1.522392
HG3 2WA,54.02855,-1.641685
HG3 2WB,54.00235,-1.578185
HG3 2WD,54.00246,-1.576551
HG3 2WE,54.00333,-1.576573
HG3 2WF,54.00355,-1.57799
HG3 2WG,54.00386,-1.576842
HG3 2WH,54.0035,-1.57886
HG3 2WJ,54.00352,-1.57976
HG3 2WL,54.0042,-1.578548
HG3 2WN,54.00456,-1.578971
HG3 2WP,54.00209,-1.579332
HG3 2WQ,54.00126,-1.577357
HG3 2WR,54.00171,-1.577749
HG3 2WS,54.00217,-1.57927
HG3 2WT,54.0022,-1.578431
HG3 2WU,54.00204,-1.580095
HG3 2WW,54.00245,-1.58093
HG3 2WX,54.01574,-1.591571
HG3 2WY,54.01737,-1.592654
HG3 2XA,54.00134,-1.555907
HG3 2XB,54.00257,-1.572996
HG3 2XD,54.00223,-1.57184
HG3 2XE,54.0028,-1.570659
HG3 2XF,54.00291,-1.572001
HG3 2XG,54.00275,-1.571621
HG3 2XH,54.00355,-1.574542
HG3 2XJ,54.00286,-1.575449
HG3 2XL,53.99978,-1.556716
HG3 2XN,54.00036,-1.557961
HG3 2XP,54.00068,-1.56255
HG3 2XQ,54.00314,-1.567452
HG3 2XR,54.0004,-1.561164
HG3 2XS,54.00147,-1.559033
HG3 2XT,54.00197,-1.558356
HG3 2XU,54.00114,-1.561553
HG3 2XW,54.00135,-1.55821
HG3 2XX,54.00191,-1.570821
HG3 2XY,54.00159,-1.560954
HG3 2XZ,54.00058,-1.572284
HG3 2YA,54.00172,-1.5754
HG3 2YB,54.00127,-1.574031
HG3 2YD,54.00291,-1.569254
HG3 2YE,54.00119,-1.568601
HG3 2YF,54.00197,-1.569295
HG3 2YG,53.99778,-1.580687
HG3 2YH,53.99739,-1.579425
HG3 2YJ,54.00728,-1.565959
HG3 2YL,54.00797,-1.567814
HG3 2YN,54.00685,-1.563767
HG3 2YP,54.00244,-1.522392
HG3 2YQ,54.00766,-1.565559
HG3 2YR,54.00776,-1.566427
HG3 2YS,54.008,-1.567188
HG3 2YT,54.00772,-1.5689
HG3 2YU,54.00727,-1.566982
HG3 2YW,54.0323,-1.693545
HG3 2YX,54.00197,-1.569752
HG3 2YY,54.00197,-1.569752
HG3 2YZ,54.00244,-1.522392
HG3 2ZA,54.00244,-1.522392
HG3 2ZB,54.00244,-1.522392
HG3 2ZD,54.00244,-1.522392
HG3 2ZE,54.00244,-1.522392
HG3 2ZF,54.00244,-1.522392
HG3 2ZG,54.00244,-1.522392
HG3 2ZH,54.00244,-1.522392
HG3 2ZJ,54.00244,-1.522392
HG3 2ZL,54.00244,-1.522392
HG3 2ZN,54.01123,-1.592195
HG3 2ZP,54.00244,-1.522392
HG3 2ZQ,54.00244,-1.522392
HG3 2ZR,54.00244,-1.522392
HG3 2ZS,54.00244,-1.522392
HG3 2ZT,54.00244,-1.522392
HG3 2ZU,54.00244,-1.522392
HG3 2ZW,54.00244,-1.522392
HG3 2ZY,54.00244,-1.522392
HG3 3AA,54.02893,-1.59535
HG3 3AB,54.02994,-1.601401
HG3 3AD,54.04058,-1.568392
HG3 3AE,54.04094,-1.568114
HG3 3AF,54.03279,-1.627374
HG3 3AG,54.03399,-1.626997
HG3 3AH,54.03339,-1.625506
HG3 3AJ,54.03444,-1.625527
HG3 3AL,54.03524,-1.626986
HG3 3AN,54.03464,-1.626991
HG3 3AP,54.03525,-1.629016
HG3 3AQ,54.03316,-1.626134
HG3 3AR,54.03745,-1.632921
HG3 3AS,54.03927,-1.650358
HG3 3AT,54.04024,-1.566289
HG3 3AU,54.03722,-1.55922
HG3 3AW,54.03713,-1.62732
HG3 3AX,54.04021,-1.567144
HG3 3AY,54.04008,-1.568352
HG3 3AZ,54.03945,-1.566572
HG3 3BA,54.03323,-1.565598
HG3 3BB,54.03423,-1.554961
HG3 3BD,54.03757,-1.550207
HG3 3BE,54.03474,-1.544833
HG3 3BF,54.06491,-1.585467
HG3 3BG,54.03453,-1.544209
HG3 3BH,54.03197,-1.536329
HG3 3BJ,54.03389,-1.53614
HG3 3BL,54.04198,-1.542784
HG3 3BN,54.0421,-1.540446
HG3 3BP,54.03283,-1.535251
HG3 3BQ,54.03495,-1.54422
HG3 3BS,54.02476,-1.528853
HG3 3BT,54.03786,-1.517971
HG3 3BU,54.04219,-1.517341
HG3 3BW,54.03301,-1.535997
HG3 3BX,54.04352,-1.510087
HG3 3BY,54.04508,-1.50764
HG3 3BZ,54.04427,-1.506611
HG3 3DA,54.05212,-1.506442
HG3 3DB,54.04952,-1.487106
HG3 3DD,54.04382,-1.51836
HG3 3DE,54.04367,-1.527571
HG3 3DF,54.05074,-1.525307
HG3 3DG,54.06922,-1.502481
HG3 3DH,54.04874,-1.615441
HG3 3DJ,54.06975,-1.59121
HG3 3DL,54.04413,-1.59618
HG3 3DN,54.03922,-1.584226
HG3 3DP,54.04095,-1.610076
HG3 3DQ,54.04142,-1.543386
HG3 3DR,54.03333,-1.614728
HG3 3DS,54.03473,-1.60589
HG3 3DT,54.03884,-1.597835
HG3 3DU,54.03138,-1.599876
HG3 3DW,54.04472,-1.608743
HG3 3DX,54.04,-1.565879
HG3 3DY,54.03591,-1.625483
