PCDS,LAT,LONG
SG7 6BF,51.9886,-0.188904
SG7 6BG,51.98742,-0.186155
SG7 6BH,51.988,-0.18769
SG7 6BJ,51.9875,-0.187055
SG7 6BL,51.98697,-0.186333
SG7 6BN,51.98509,-0.186278
SG7 6BP,51.98529,-0.183561
SG7 6BQ,51.98616,-0.184706
SG7 6BS,51.986,-0.186941
SG7 6BT,51.98935,-0.188058
SG7 6BU,51.98469,-0.179785
SG7 6BW,51.986,-0.186941
SG7 6BX,51.98479,-0.182256
SG7 6BY,51.98503,-0.181635
SG7 6BZ,51.98589,-0.180217
SG7 6DA,51.98546,-0.178283
SG7 6DB,51.98608,-0.181971
SG7 6DD,51.98729,-0.182723
SG7 6DE,51.98703,-0.183986
SG7 6DF,51.98641,-0.18321
SG7 6DG,51.98746,-0.184624
SG7 6DH,51.9886,-0.186442
SG7 6DJ,51.98581,-0.183511
SG7 6DL,51.98591,-0.184104
SG7 6DN,51.98996,-0.1863
SG7 6DP,51.98964,-0.185978
SG7 6DQ,51.98735,-0.183318
SG7 6DR,51.98915,-0.185226
SG7 6DS,51.98513,-0.182782
SG7 6DT,51.98487,-0.183302
SG7 6DU,51.98789,-0.191933
SG7 6DW,51.98909,-0.185869
SG7 6DX,51.9878,-0.189839
SG7 6DY,51.98806,-0.189596
SG7 6DZ,51.98736,-0.189303
SG7 6EA,51.98726,-0.18839
SG7 6EB,51.98724,-0.18724
SG7 6ED,51.98644,-0.188729
SG7 6EE,51.98581,-0.190313
SG7 6EF,51.98871,-0.18954
SG7 6EG,51.98685,-0.186921
SG7 6EH,51.98521,-0.187773
SG7 6EJ,51.98511,-0.188244
SG7 6EL,51.9847,-0.18877
SG7 6EN,51.98514,-0.188985
SG7 6EP,51.98548,-0.189437
SG7 6EQ,51.98645,-0.187709
SG7 6ER,51.98609,-0.191656
SG7 6ES,51.98803,-0.184062
SG7 6ET,51.98475,-0.19053
SG7 6EU,51.98526,-0.190072
SG7 6EW,51.98586,-0.188199
SG7 6EX,51.98435,-0.190226
SG7 6EY,51.98444,-0.19146
SG7 6EZ,51.98335,-0.190383
SG7 6FA,51.9845,-0.183113
SG7 6FB,51.98419,-0.182732
SG7 6FD,51.98415,-0.182152
SG7 6FE,51.98731,-0.187048
SG7 6FF,51.98846,-0.190439
SG7 6FG,51.98703,-0.187627
SG7 6FH,51.98037,-0.182887
SG7 6FJ,51.97957,-0.182788
SG7 6FL,51.98249,-0.185524
SG7 6FN,51.98613,-0.178736
SG7 6FP,51.99233,-0.18332
SG7 6FQ,51.98716,-0.186602
SG7 6FR,51.98639,-0.199668
SG7 6GA,51.98815,-0.187932
SG7 6GZ,51.98616,-0.182157
SG7 6HA,51.98262,-0.192072
SG7 6HB,51.98241,-0.190217
SG7 6HD,51.98178,-0.190111
SG7 6HE,51.98122,-0.190978
SG7 6HF,51.98069,-0.191451
SG7 6HG,51.98032,-0.190839
SG7 6HH,51.97724,-0.193352
SG7 6HJ,51.98343,-0.189841
SG7 6HL,51.98231,-0.189245
SG7 6HN,51.98359,-0.188247
SG7 6HP,51.98238,-0.188718
SG7 6HQ,51.97977,-0.19156
SG7 6HR,51.98397,-0.192178
SG7 6HS,51.98385,-0.193916
SG7 6HT,51.98283,-0.19451
SG7 6HU,51.98196,-0.195579
SG7 6HW,51.98337,-0.191416
SG7 6HX,51.98149,-0.194797
SG7 6HY,51.98122,-0.193424
SG7 6HZ,51.98178,-0.192455
SG7 6JA,51.98227,-0.193673
SG7 6JB,51.98256,-0.192584
SG7 6JD,51.98279,-0.193929
SG7 6JE,51.98318,-0.192705
SG7 6JF,51.98154,-0.191839
SG7 6JG,51.97869,-0.1891
SG7 6JH,51.97704,-0.188759
SG7 6JJ,51.97789,-0.187938
SG7 6JL,51.97924,-0.18682
SG7 6JN,51.98087,-0.185736
SG7 6JP,51.98018,-0.187613
SG7 6JQ,51.97883,-0.188686
SG7 6JR,51.97948,-0.188412
SG7 6JS,51.98044,-0.189481
SG7 6JT,51.9812,-0.188081
SG7 6JU,51.9818,-0.186746
SG7 6JW,51.98018,-0.186448
SG7 6JX,51.98096,-0.18646
SG7 6JY,51.98163,-0.209208
SG7 6JZ,51.98976,-0.187095
SG7 6LA,51.98646,-0.18433
SG7 6LB,51.98441,-0.183015
SG7 6LD,51.96172,-0.198766
SG7 6LE,51.9812,-0.184674
SG7 6LF,51.97954,-0.182018
SG7 6LG,51.98249,-0.184243
SG7 6LH,51.98159,-0.182736
SG7 6LJ,51.98112,-0.181386
SG7 6LL,51.98019,-0.181103
SG7 6LN,51.9818,-0.180761
SG7 6LP,51.98123,-0.180042
SG7 6LQ,51.98405,-0.18351
SG7 6LR,51.9797,-0.183482
SG7 6LS,51.97882,-0.184668
SG7 6LT,51.97767,-0.184933
SG7 6LU,51.97726,-0.186347
SG7 6LW,51.98269,-0.182618
SG7 6LX,51.97676,-0.185625
SG7 6LY,51.97989,-0.182236
SG7 6LZ,51.97565,-0.187985
SG7 6NA,51.97802,-0.186506
SG7 6NB,51.97977,-0.185532
SG7 6ND,51.98249,-0.185524
SG7 6NE,51.98212,-0.185714
SG7 6NF,51.98278,-0.185949
SG7 6NG,51.98363,-0.186352
SG7 6NH,51.98328,-0.185594
SG7 6NJ,51.98358,-0.185
SG7 6NL,52.01932,-0.118858
SG7 6NN,51.99337,-0.177728
SG7 6NP,51.99313,-0.18406
SG7 6NQ,51.98356,-0.184986
SG7 6NR,51.9931,-0.180828
SG7 6NS,51.99235,-0.181411
SG7 6NT,51.99278,-0.183462
SG7 6NU,51.99203,-0.183303
SG7 6NW,51.99326,-0.181972
SG7 6NX,51.99136,-0.183258
SG7 6NY,51.99192,-0.184196
SG7 6NZ,51.99118,-0.184547
SG7 6PA,51.99335,-0.18105
SG7 6PB,51.99043,-0.184912
SG7 6PD,51.98698,-0.180828
SG7 6PE,51.98831,-0.182988
SG7 6PF,51.99144,-0.185541
SG7 6PG,51.98445,-0.181659
SG7 6PH,51.98274,-0.177476
SG7 6PJ,51.9842,-0.179761
SG7 6PL,51.99146,-0.18656
SG7 6PN,51.98674,-0.181246
SG7 6PP,51.98529,-0.183329
SG7 6PQ,51.98341,-0.179152
SG7 6PR,51.98425,-0.180094
SG7 6PS,51.99076,-0.185991
SG7 6PT,51.981,-0.183735
SG7 6PU,51.98065,-0.183371
SG7 6PW,51.98145,-0.209477
SG7 6PX,51.98998,-0.188644
SG7 6PY,51.98973,-0.188887
SG7 6PZ,51.99007,-0.188509
SG7 6QA,51.99,-0.189022
SG7 6QB,51.99075,-0.188016
SG7 6QD,51.98962,-0.188251
SG7 6QE,51.99106,-0.188164
SG7 6QF,51.99096,-0.187571
SG7 6QG,51.99052,-0.188215
SG7 6QH,51.99049,-0.186759
SG7 6QJ,51.99081,-0.186776
SG7 6QN,51.99008,-0.187927
SG7 6QQ,51.99075,-0.186909
SG7 6QS,51.991,-0.178393
SG7 6QT,51.99105,-0.176192
SG7 6QU,51.99086,-0.186176
SG7 6QX,52.00014,-0.135396
SG7 6QY,51.99721,-0.158738
SG7 6QZ,51.99343,-0.172934
SG7 6RA,51.9922,-0.180864
SG7 6RB,51.9842,-0.174183
SG7 6RD,51.97956,-0.166451
SG7 6RE,51.97132,-0.150365
SG7 6RF,51.96733,-0.146978
SG7 6RG,51.97067,-0.151891
SG7 6RH,51.96831,-0.15506
SG7 6RJ,51.97228,-0.13993
SG7 6RL,51.96842,-0.13945
SG7 6RN,51.9644,-0.132557
SG7 6RP,51.98027,-0.142424
SG7 6RQ,51.97038,-0.152835
SG7 6RR,51.97914,-0.147902
SG7 6RS,51.98688,-0.177657
SG7 6RT,51.98979,-0.173344
SG7 6RU,51.99085,-0.173418
SG7 6RW,51.96642,-0.123505
SG7 6RX,51.99134,-0.172189
SG7 6RY,51.98911,-0.175396
SG7 6RZ,51.98973,-0.177264
SG7 6SA,52.02767,-0.110009
SG7 6SB,52.02922,-0.105847
SG7 6SD,52.02559,-0.114222
SG7 6SE,52.02212,-0.105127
SG7 6SF,52.01996,-0.118801
SG7 6SG,52.01784,-0.125493
SG7 6SH,52.00721,-0.125369
SG7 6SJ,51.98412,-0.117959
SG7 6SL,52.01389,-0.131808
SG7 6SN,51.98637,-0.11836
SG7 6SP,51.98785,-0.120468
SG7 6SQ,52.02184,-0.13923
SG7 6SR,51.98536,-0.120573
SG7 6SS,51.99019,-0.179198
SG7 6ST,51.99181,-0.170495
SG7 6SU,51.99163,-0.169701
SG7 6SW,51.98936,-0.118002
SG7 6SY,51.99078,-0.180179
SG7 6SZ,51.99053,-0.171799
SG7 6TA,51.99268,-0.172863
SG7 6TB,51.99204,-0.17251
SG7 6TD,51.993,-0.171786
SG7 6TE,51.99301,-0.1718
SG7 6TH,51.99233,-0.171071
SG7 6TJ,51.99073,-0.16965
SG7 6TL,51.99216,-0.177181
SG7 6TP,51.99184,-0.174339
SG7 6TR,51.99202,-0.173996
SG7 6TS,51.99213,-0.179367
SG7 6TT,51.98336,-0.181834
SG7 6TU,51.98768,-0.187732
SG7 6TW,51.99223,-0.175357
SG7 6UA,51.98503,-0.182611
SG7 6UB,51.98616,-0.182157
SG7 6UD,51.98503,-0.182611
SG7 6UE,51.98503,-0.182611
SG7 6UF,51.98503,-0.182611
SG7 6UG,51.98503,-0.182611
SG7 6UH,51.98163,-0.209208
SG7 6UJ,51.98273,-0.179733
SG7 6UL,51.98611,-0.182057
SG7 6UN,51.98163,-0.209208
SG7 6UP,51.98615,-0.182158
SG7 6UQ,51.98503,-0.182611
SG7 6UR,51.98503,-0.182611
SG7 6US,51.98163,-0.209208
SG7 6UT,51.9827,-0.179734
SG7 6UU,51.98616,-0.182157
SG7 6UZ,51.98163,-0.209208
SG7 6WA,51.99023,-0.174535
SG7 6WB,51.9816,-0.209223
SG7 6WD,51.99024,-0.174535
SG7 6WE,51.99024,-0.174535
SG7 6WF,51.98163,-0.209208
SG7 6WN,51.98163,-0.209208
SG7 6WR,51.98616,-0.182157
SG7 6WS,51.98163,-0.209208
SG7 6WT,51.99024,-0.174535
SG7 6WW,51.99024,-0.174535
SG7 6WX,51.98163,-0.209208
SG7 6WY,51.98163,-0.209208
SG7 6WZ,51.98163,-0.209208
SG7 6XA,51.98503,-0.182611
SG7 6XB,51.98616,-0.182157
SG7 6XD,51.98163,-0.209208
SG7 6XE,51.9816,-0.209223
SG7 6XF,51.98616,-0.182157
SG7 6XG,51.98616,-0.182157
SG7 6XH,51.98163,-0.209208
SG7 6XJ,51.98163,-0.209208
SG7 6XL,51.99344,-0.180202
SG7 6XN,51.98611,-0.182057
SG7 6XP,51.99057,-0.186567
SG7 6XQ,51.99342,-0.180203
SG7 6XR,51.99056,-0.186538
SG7 6XS,51.98964,-0.190668
SG7 6XT,51.99321,-0.182688
SG7 6XU,51.98163,-0.209208
SG7 6XW,51.98163,-0.209208
SG7 6XY,51.98163,-0.209208
SG7 6XZ,51.98163,-0.209208
SG7 6YH,51.99123,-0.187647
SG7 6YJ,51.98816,-0.189009
SG7 6ZH,51.98163,-0.209208
SG7 6ZJ,51.98163,-0.209208
SG7 6ZL,51.98163,-0.209208
SG7 6ZN,51.98816,-0.189009
SG7 6ZP,51.9816,-0.209223
SG7 6ZQ,51.98163,-0.209208
SG7 6ZR,51.98163,-0.209208
SG7 6ZX,51.98163,-0.209208
SG8 0AA,52.10928,-0.050773
SG8 0AB,52.11525,-0.051973
SG8 0AD,52.12134,-0.055434
SG8 0AE,52.11964,-0.05298
SG8 0AF,52.1251,-0.057125
SG8 0AG,52.12869,-0.059394
SG8 0AH,52.13325,-0.060088
SG8 0AJ,52.15627,-0.070198
SG8 0AL,52.15838,-0.071028
SG8 0AN,52.16394,-0.067717
SG8 0AP,52.16605,-0.062391
SG8 0AQ,52.12726,-0.054854
SG8 0AR,52.14906,-0.064649
SG8 0AS,52.14259,-0.064724
SG8 0AT,52.13438,-0.061105
SG8 0AU,52.13755,-0.062312
SG8 0AW,52.14986,-0.063591
SG8 0AX,52.14633,-0.066316
SG8 0AY,52.15067,-0.068672
SG8 0AZ,52.13437,-0.059922
SG8 0BA,52.1336,-0.061504
SG8 0BB,52.05978,-0.126932
SG8 0BD,52.13427,-0.06244
SG8 0BE,52.11104,-0.146576
SG8 0BF,52.12062,-0.055917
SG8 0BG,52.13471,-0.065855
SG8 0BH,52.13652,-0.064052
SG8 0BJ,52.13587,-0.047085
SG8 0BL,52.13521,-0.030134
SG8 0BN,52.14127,-0.028639
SG8 0BP,52.14743,-0.036743
SG8 0BQ,52.11143,-0.072178
SG8 0BS,52.14432,-0.045269
SG8 0BT,52.14713,-0.043553
SG8 0BU,52.15667,-0.046351
SG8 0BW,52.14109,-0.049751
SG8 0BX,52.15813,-0.056288
SG8 0BY,52.07824,-0.132143
SG8 0BZ,52.15019,-0.07071
SG8 0DA,52.14922,-0.067974
SG8 0DB,52.14487,-0.07588
SG8 0DD,52.05809,-0.032347
SG8 0DJ,52.13103,-0.073319
SG8 0DL,52.12869,-0.078826
SG8 0DN,52.12711,-0.082547
SG8 0DP,52.1264,-0.08455
SG8 0DR,52.12564,-0.085955
SG8 0DS,52.12556,-0.084863
SG8 0DT,52.12614,-0.083611
SG8 0DW,52.12646,-0.084825
SG8 0DX,52.13021,-0.084094
SG8 0DY,52.05809,-0.032347
SG8 0DZ,52.12488,-0.09338
SG8 0EA,52.13143,-0.099515
SG8 0ED,52.11957,-0.090305
SG8 0EE,52.11473,-0.092309
SG8 0EF,52.11712,-0.098371
SG8 0EG,52.11407,-0.10795
SG8 0EH,52.11288,-0.11561
SG8 0EJ,52.11119,-0.12513
SG8 0EL,52.11137,-0.137595
SG8 0EN,52.12015,-0.138646
SG8 0EP,52.11164,-0.137744
SG8 0EQ,52.12226,-0.116777
SG8 0ER,52.11213,-0.145362
SG8 0ES,52.11017,-0.130883
SG8 0ET,52.10909,-0.129585
SG8 0EU,52.10794,-0.128143
SG8 0EX,52.10794,-0.128771
SG8 0EY,52.1032,-0.123975
SG8 0HA,52.11696,-0.089394
SG8 0HB,52.11852,-0.081922
SG8 0HD,52.11919,-0.081718
SG8 0HE,52.12011,-0.078085
SG8 0HF,52.12091,-0.070279
SG8 0HG,52.11755,-0.054648
SG8 0HH,52.1122,-0.065704
SG8 0HJ,52.11109,-0.069257
SG8 0HL,52.1108,-0.071285
SG8 0HN,52.11146,-0.076485
SG8 0HP,52.10337,-0.09307
SG8 0HR,52.09892,-0.092238
SG8 0HS,52.10202,-0.102736
SG8 0HT,52.09791,-0.107378
SG8 0HU,52.09464,-0.110217
SG8 0HW,52.10752,-0.091842
SG8 0HX,52.09361,-0.111049
SG8 0JA,52.08386,-0.134769
SG8 0JB,52.08147,-0.132198
SG8 0JD,52.08006,-0.135059
SG8 0JE,52.07977,-0.132006
SG8 0JF,52.08145,-0.132812
SG8 0JG,52.083,-0.134119
SG8 0JH,52.0834,-0.134789
SG8 0JJ,52.0833,-0.133217
SG8 0JL,52.08364,-0.134326
SG8 0JN,52.08413,-0.129314
SG8 0JP,52.07741,-0.136775
SG8 0JQ,52.08318,-0.133382
SG8 0JR,52.07554,-0.135934
SG8 0JS,52.07335,-0.137163
SG8 0JT,52.07596,-0.137054
SG8 0JU,52.07452,-0.135509
SG8 0JW,52.079,-0.138694
SG8 0JX,52.06982,-0.138156
SG8 0JY,52.06395,-0.140136
SG8 0JZ,52.08046,-0.138283
SG8 0LA,52.08209,-0.13658
SG8 0LB,52.08501,-0.135116
SG8 0LE,52.09076,-0.146146
SG8 0LF,52.08947,-0.15214
SG8 0LG,52.08771,-0.131164
SG8 0LH,52.07986,-0.133521
SG8 0LJ,52.06594,-0.123888
SG8 0LP,52.06624,-0.124007
SG8 0LR,52.06655,-0.121849
SG8 0LS,52.06786,-0.119007
SG8 0LT,52.06625,-0.120476
SG8 0LX,52.06575,-0.115536
SG8 0LY,52.06482,-0.112161
SG8 0NA,52.06455,-0.115864
SG8 0NB,52.06484,-0.118842
SG8 0ND,52.06366,-0.118221
SG8 0NE,52.06694,-0.123336
SG8 0NF,52.06733,-0.122415
SG8 0NG,52.06716,-0.121677
SG8 0NH,52.06183,-0.128043
SG8 0NJ,52.06555,-0.124998
SG8 0NL,52.06467,-0.124277
SG8 0NN,52.06479,-0.126241
SG8 0NP,52.06018,-0.125792
SG8 0NQ,52.06682,-0.123895
SG8 0NR,52.0584,-0.11268
SG8 0NS,52.05178,-0.121987
SG8 0NT,52.05093,-0.115561
SG8 0NU,52.04925,-0.120183
SG8 0NW,52.06303,-0.125717
SG8 0NX,52.04317,-0.117142
SG8 0NY,52.05927,-0.125684
SG8 0NZ,52.06042,-0.12797
SG8 0PA,52.05986,-0.129161
SG8 0PB,52.05655,-0.136242
SG8 0PD,52.07016,-0.124645
SG8 0PE,52.06942,-0.124151
SG8 0PF,52.0677,-0.122734
SG8 0PG,52.07373,-0.122613
SG8 0PH,52.08194,-0.118664
SG8 0PJ,52.08693,-0.121446
SG8 0PL,52.0903,-0.115787
SG8 0PN,52.07291,-0.121101
SG8 0PP,52.0697,-0.118157
SG8 0PQ,52.07668,-0.120519
SG8 0PR,52.07276,-0.119458
SG8 0PT,52.07858,-0.138609
SG8 0PU,52.07873,-0.138209
SG8 0PW,52.07413,-0.117956
SG8 0QA,52.06737,-0.089658
SG8 0QB,52.06744,-0.088415
SG8 0QD,52.0663,-0.090316
SG8 0QE,52.06783,-0.088121
SG8 0QF,52.06803,-0.08496
SG8 0QG,52.06763,-0.08721
SG8 0QH,52.0685,-0.086516
SG8 0QJ,52.06903,-0.084917
SG8 0QL,52.06712,-0.090018
SG8 0QN,52.06863,-0.081506
SG8 0QP,52.06841,-0.080903
SG8 0QQ,52.0677,-0.08426
SG8 0QR,52.06705,-0.082974
SG8 0QS,52.06612,-0.084079
SG8 0QT,52.06705,-0.084857
SG8 0QU,52.06751,-0.086442
SG8 0QX,52.06715,-0.087026
SG8 0QZ,52.07079,-0.092824
SG8 0RA,52.06554,-0.085913
SG8 0RB,52.06469,-0.084972
SG8 0RD,52.06623,-0.085884
SG8 0RE,52.06474,-0.08605
SG8 0RF,52.06441,-0.084561
SG8 0RG,52.06464,-0.083661
SG8 0RH,52.06438,-0.082811
SG8 0RJ,52.06319,-0.082279
SG8 0RL,52.06294,-0.081181
SG8 0RN,52.04994,-0.121349
SG8 0RP,52.06139,-0.081641
SG8 0RQ,52.0644,-0.084138
SG8 0RR,52.06136,-0.080884
SG8 0RS,52.05888,-0.077402
SG8 0RT,52.06875,-0.090401
SG8 0RU,52.07291,-0.098614
SG8 0RX,52.06994,-0.093079
SG8 0RY,52.06994,-0.093079
SG8 0SA,52.07608,-0.09702
SG8 0SB,52.08109,-0.095464
SG8 0SD,52.08298,-0.093735
SG8 0SG,52.08336,-0.094726
SG8 0SH,52.08527,-0.097651
SG8 0SJ,52.08401,-0.093107
SG8 0SL,52.08443,-0.092461
SG8 0SN,52.08537,-0.091239
SG8 0SQ,52.08389,-0.094732
SG8 0SS,52.0711,-0.082027
SG8 0TA,52.08537,-0.097822
SG8 0TB,52.05809,-0.032347
SG8 0TD,52.05809,-0.032347
SG8 0TH,52.05809,-0.032347
SG8 0TJ,52.08633,-0.098321
SG8 0TL,52.05809,-0.032347
SG8 0TN,52.05809,-0.032347
SG8 0TP,52.11053,-0.132051
SG8 0TS,52.05809,-0.032347
SG8 0TT,52.08633,-0.098321
SG8 0TU,52.08347,-0.095422
SG8 0TX,52.05809,-0.032347
SG8 0TY,52.08633,-0.098321
SG8 0TZ,52.05809,-0.032347
SG8 0UA,52.07885,-0.133869
SG8 0UB,52.06006,-0.126381
SG8 0UD,52.05809,-0.032347
SG8 0WA,52.05809,-0.032347
SG8 0WB,52.05809,-0.032347
SG8 0WD,52.0711,-0.082027
SG8 0WP,52.05809,-0.032347
SG8 0WQ,52.05809,-0.032347
SG8 0WR,52.05809,-0.032347
SG8 0WS,52.05809,-0.032347
SG8 0WT,52.05809,-0.032347
SG8 0WU,52.05809,-0.032347
SG8 0WW,52.05809,-0.032347
SG8 0WX,52.05795,-0.032397
SG8 0WY,52.05809,-0.032347
SG8 0WZ,52.05809,-0.032347
SG8 0XA,52.05809,-0.032347
SG8 0XB,52.05809,-0.032347
SG8 0XH,52.05809,-0.032347
SG8 0ZN,52.05809,-0.032347
SG8 0ZQ,52.05809,-0.032347
SG8 1AA,100.0,0.0
SG8 1AB,100.0,0.0
SG8 1AD,100.0,0.0
SG8 1AE,100.0,0.0
SG8 1AF,52.05809,-0.032347
SG8 1AG,100.0,0.0
SG8 1AH,100.0,0.0
SG8 1AJ,52.05809,-0.032347
SG8 1AL,52.05809,-0.032347
SG8 1AN,52.05809,-0.032347
SG8 1AQ,100.0,0.0
SG8 1AR,100.0,0.0
SG8 1AS,52.05795,-0.032397
SG8 1AT,52.05809,-0.032347
SG8 1AU,100.0,0.0
SG8 1AW,100.0,0.0
SG8 1AX,52.05795,-0.032397
SG8 1AY,100.0,0.0
SG8 1AZ,52.05795,-0.032397
SG8 1BA,100.0,0.0
SG8 1BB,100.0,0.0
SG8 1BD,52.05809,-0.032347
SG8 1BE,52.05809,-0.032347
SG8 1BF,52.05809,-0.032347
SG8 1BG,100.0,0.0
SG8 1BH,52.05809,-0.032347
SG8 1BJ,100.0,0.0
SG8 1BL,100.0,0.0
SG8 1BN,52.05809,-0.032347
SG8 1BP,52.05795,-0.032397
SG8 1BQ,52.05795,-0.032397
SG8 1BR,100.0,0.0
SG8 1BS,100.0,0.0
SG8 1BT,52.05809,-0.032347
SG8 1BU,52.05809,-0.032347
SG8 1BW,52.05809,-0.032347
SG8 1BX,100.0,0.0
SG8 1BY,52.05809,-0.032347
SG8 1BZ,52.05809,-0.032347
SG8 1DA,52.05795,-0.032397
SG8 1DB,52.05809,-0.032347
SG8 1DD,52.05809,-0.032347
SG8 1DE,52.05809,-0.032347
SG8 1DF,52.05809,-0.032347
SG8 1DG,52.05809,-0.032347
SG8 1DH,52.05809,-0.032347
SG8 1DJ,52.05795,-0.032397
SG8 1DL,52.05795,-0.032397
SG8 1DN,52.05809,-0.032347
SG8 1DP,52.05795,-0.032397
SG8 1DQ,52.05795,-0.032397
SG8 1DR,52.05809,-0.032347
SG8 1DS,52.05809,-0.032347
SG8 1DT,52.05809,-0.032347
SG8 1DU,52.05809,-0.032347
SG8 1DW,52.05809,-0.032347
SG8 1DX,52.05809,-0.032347
SG8 1DY,52.05809,-0.032347
SG8 1DZ,52.05795,-0.032397
SG8 1EA,52.05809,-0.032347
SG8 1EB,52.05795,-0.032397
SG8 1ED,52.05795,-0.032397
SG8 1EE,52.05809,-0.032347
SG8 1EF,52.05795,-0.032397
SG8 1EG,52.05795,-0.032397
SG8 1EH,52.05795,-0.032397
SG8 1EJ,52.05795,-0.032397
SG8 1EL,52.05795,-0.032397
SG8 1EP,52.05795,-0.032397
SG8 1EQ,52.05795,-0.032397
SG8 1ER,52.05795,-0.032397
SG8 1ES,52.05795,-0.032397
SG8 1ET,52.05795,-0.032397
SG8 1EU,52.05795,-0.032397
SG8 1EW,52.05795,-0.032397
SG8 1EX,52.05795,-0.032397
SG8 1EY,52.05795,-0.032397
SG8 1EZ,52.05795,-0.032397
SG8 1FA,52.05795,-0.032397
SG8 1FB,52.05795,-0.032397
SG8 1FD,52.05795,-0.032397
SG8 1FE,52.05795,-0.032397
SG8 1FF,52.05795,-0.032397
SG8 1FG,52.05795,-0.032397
SG8 1FH,52.05795,-0.032397
SG8 1FJ,52.05795,-0.032397
SG8 1FL,52.05795,-0.032397
SG8 1FN,52.05795,-0.032397
SG8 1FP,52.05795,-0.032397
SG8 1FQ,52.05795,-0.032397
SG8 1FR,52.05795,-0.032397
SG8 1FS,52.05795,-0.032397
SG8 1FT,52.05795,-0.032397
SG8 1FU,52.05795,-0.032397
SG8 1FX,52.05795,-0.032397
SG8 1FY,52.05795,-0.032397
SG8 1FZ,52.05795,-0.032397
SG8 1GA,52.05795,-0.032397
SG8 1GB,52.05795,-0.032397
SG8 1GD,52.05795,-0.032397
SG8 1GE,52.05795,-0.032397
SG8 1GF,52.05795,-0.032397
SG8 1GG,52.05795,-0.032397
SG8 1GH,52.05795,-0.032397
SG8 1GJ,52.05795,-0.032397
SG8 1GL,52.05795,-0.032397
SG8 1GN,52.05795,-0.032397
SG8 1GP,52.05795,-0.032397
SG8 1GQ,52.05795,-0.032397
SG8 5AA,52.04884,-0.024236
SG8 5AB,52.04979,-0.025171
SG8 5AD,52.05001,-0.027087
SG8 5AE,52.05018,-0.025504
SG8 5AF,52.05142,-0.0293
SG8 5AG,52.05355,-0.027426
SG8 5AH,52.05292,-0.026025
SG8 5AJ,52.04924,-0.024976
SG8 5AL,52.04894,-0.024756
SG8 5AN,52.04922,-0.025298
SG8 5AP,52.05792,-0.02579
SG8 5AQ,52.05171,-0.026166
SG8 5AR,52.05782,-0.027209
SG8 5AS,52.05833,-0.025378
SG8 5AT,52.05865,-0.02373
SG8 5AU,52.0598,-0.026028
SG8 5AW,52.05808,-0.027942
SG8 5AX,52.04849,-0.024674
SG8 5AY,52.04831,-0.025193
SG8 5AZ,52.05193,-0.024916
SG8 5BA,52.04786,-0.025154
SG8 5BB,52.0486,-0.026959
SG8 5BD,52.04823,-0.027501
SG8 5BE,52.04829,-0.029146
SG8 5BG,52.04789,-0.028595
SG8 5BH,52.0487,-0.030061
SG8 5BJ,52.048,-0.034569
SG8 5BL,52.05077,-0.036912
SG8 5BN,52.0494,-0.037337
SG8 5BP,52.0494,-0.033749
SG8 5BQ,52.05151,-0.03739
SG8 5BS,52.04987,-0.032737
SG8 5BT,52.05072,-0.034231
SG8 5BU,52.05037,-0.032351
SG8 5BW,52.04917,-0.035422
SG8 5BX,52.05148,-0.031791
SG8 5BY,52.04887,-0.031483
SG8 5BZ,52.05229,-0.02827
SG8 5DA,52.05185,-0.028668
SG8 5DB,52.05204,-0.027128
SG8 5DD,52.05521,-0.022861
SG8 5DE,52.05013,-0.029575
SG8 5DF,52.0746,-0.035532
SG8 5DG,52.05095,-0.028022
SG8 5DH,52.04948,-0.030333
SG8 5DJ,52.05865,-0.02761
SG8 5DL,52.05967,-0.028076
SG8 5DN,52.06013,-0.027414
SG8 5DP,52.06001,-0.028178
SG8 5DQ,52.05897,-0.029391
SG8 5DR,52.05508,-0.028964
SG8 5DS,52.05414,-0.026992
SG8 5DT,52.05472,-0.027229
SG8 5DU,52.05473,-0.024793
SG8 5DW,52.05964,-0.026896
SG8 5DX,52.05417,-0.02527
SG8 5DY,52.05233,-0.027612
SG8 5DZ,52.05795,-0.032397
SG8 5EA,52.05562,-0.023659
SG8 5EB,52.05661,-0.023426
SG8 5ED,52.05589,-0.022568
SG8 5EE,52.05751,-0.023693
SG8 5EF,52.06066,-0.026778
SG8 5EG,52.05716,-0.025999
SG8 5EH,52.05591,-0.02566
SG8 5EJ,52.05566,-0.026852
SG8 5EL,52.05644,-0.028364
SG8 5EN,52.05737,-0.029942
SG8 5EP,52.05637,-0.028061
SG8 5EQ,52.05956,-0.024215
SG8 5ER,52.0569,-0.028183
SG8 5ES,52.05587,-0.028885
SG8 5ET,52.05759,-0.029057
SG8 5EU,52.05631,-0.029639
SG8 5EW,52.05717,-0.030957
SG8 5EX,52.05594,-0.031435
SG8 5EY,52.05489,-0.031262
SG8 5EZ,52.05532,-0.030762
SG8 5FB,52.04895,-0.023822
SG8 5FD,52.05437,-0.025873
SG8 5FE,52.05228,-0.037605
SG8 5FF,52.04784,-0.029239
SG8 5FG,52.05207,-0.029577
SG8 5FH,52.05145,-0.028248
SG8 5FJ,52.07905,-0.048018
SG8 5FL,52.08185,-0.042408
SG8 5FP,52.04741,-0.029257
SG8 5FQ,52.10091,-0.033587
SG8 5FR,52.06223,-0.021953
SG8 5FS,52.06284,-0.023137
