PCDS,LAT,LONG
OL5 0WZ,53.48649,-2.094211
OL5 0XA,53.48649,-2.094211
OL5 0XB,53.48649,-2.094211
OL5 9AA,53.51262,-2.040433
OL5 9AB,53.51405,-2.040631
OL5 9AD,53.51483,-2.040842
OL5 9AE,53.51918,-2.036156
OL5 9AF,53.51479,-2.040496
OL5 9AG,53.51508,-2.040617
OL5 9AH,53.51509,-2.040149
OL5 9AJ,53.51535,-2.040964
OL5 9AL,53.51572,-2.039411
OL5 9AN,53.5182,-2.040363
OL5 9AP,53.51915,-2.039082
OL5 9AQ,53.51524,-2.040692
OL5 9AR,53.51918,-2.039172
OL5 9AS,53.5215,-2.036233
OL5 9AT,53.5206,-2.037288
OL5 9AU,53.52016,-2.037454
OL5 9AW,53.51768,-2.040468
OL5 9AX,53.52542,-2.03239
OL5 9AY,53.52272,-2.033897
OL5 9AZ,53.5223,-2.035254
OL5 9BA,53.52267,-2.03367
OL5 9BB,53.52598,-2.031139
OL5 9BD,53.52612,-2.031968
OL5 9BE,53.52685,-2.029088
OL5 9BF,53.52819,-2.024065
OL5 9BG,53.52641,-2.030777
OL5 9BH,53.52818,-2.02942
OL5 9BJ,53.52631,-2.031501
OL5 9BL,53.52846,-2.028621
OL5 9BN,53.53007,-2.032499
OL5 9BP,53.5293,-2.026796
OL5 9BQ,53.52631,-2.031833
OL5 9BS,53.52924,-2.026525
OL5 9BT,53.52602,-2.025075
OL5 9BU,53.52904,-2.026178
OL5 9BW,53.52912,-2.026751
OL5 9BX,53.51492,-2.025204
OL5 9BY,53.52438,-2.032616
OL5 9BZ,53.52753,-2.02945
OL5 9DA,53.52835,-2.025227
OL5 9DB,53.52709,-2.025543
OL5 9DD,53.52767,-2.026192
OL5 9DE,53.52515,-2.027774
OL5 9DF,53.52445,-2.025722
OL5 9DG,53.52447,-2.02705
OL5 9DH,53.51862,-2.022371
OL5 9DJ,53.51791,-2.025899
OL5 9DL,53.51627,-2.030815
OL5 9DN,53.51696,-2.031313
OL5 9DP,53.51975,-2.028027
OL5 9DQ,53.51775,-2.022732
OL5 9DR,53.51617,-2.03169
OL5 9DS,53.52438,-2.027955
OL5 9DT,53.52938,-2.028094
OL5 9DU,53.52568,-2.027699
OL5 9DW,53.51663,-2.032218
OL5 9DX,53.52676,-2.026644
OL5 9DY,53.52704,-2.026523
OL5 9DZ,53.52623,-2.027337
OL5 9EA,53.51626,-2.035234
OL5 9EB,53.5184,-2.034315
OL5 9ED,53.51777,-2.033501
OL5 9EE,53.51774,-2.03154
OL5 9EF,53.51761,-2.030228
OL5 9EG,53.51749,-2.028825
OL5 9EH,53.51702,-2.029805
OL5 9EJ,53.51723,-2.028976
OL5 9EL,53.51798,-2.027257
OL5 9EN,53.51805,-2.027755
OL5 9EP,53.51778,-2.029911
OL5 9EQ,53.51757,-2.027619
OL5 9ER,53.51804,-2.030122
OL5 9ES,53.51814,-2.028373
OL5 9ET,53.51822,-2.030907
OL5 9EU,53.51836,-2.032083
OL5 9EW,53.51796,-2.029082
OL5 9EX,53.5183,-2.032521
OL5 9EY,53.51738,-2.032701
OL5 9EZ,53.51755,-2.034285
OL5 9FA,53.48649,-2.094211
OL5 9FB,53.51627,-2.032097
OL5 9FD,53.51645,-2.032112
OL5 9FE,53.51645,-2.032112
OL5 9FF,53.48649,-2.094211
OL5 9FG,53.52908,-2.029134
OL5 9FH,53.52113,-2.035826
OL5 9FJ,53.51283,-2.036679
OL5 9FL,53.51776,-2.040031
OL5 9FN,53.51529,-2.030709
OL5 9FP,53.52113,-2.034815
OL5 9FQ,53.52022,-2.035931
OL5 9GA,53.51818,-2.039066
OL5 9GB,53.51747,-2.037512
OL5 9GD,53.51887,-2.037543
OL5 9GE,53.51688,-2.038929
OL5 9GF,53.52781,-2.030974
OL5 9GG,53.52795,-2.03028
OL5 9GH,53.52919,-2.030613
OL5 9HA,53.51633,-2.033665
OL5 9HB,53.51643,-2.034495
OL5 9HD,53.52637,-2.029977
OL5 9HE,53.5164,-2.041191
OL5 9HF,53.52482,-2.033084
OL5 9HH,53.51248,-2.040177
OL5 9HJ,53.52622,-2.029449
OL5 9HL,53.51448,-2.039017
OL5 9HN,53.51359,-2.040012
OL5 9HP,53.51517,-2.038189
OL5 9HR,53.51641,-2.037707
OL5 9HS,53.51469,-2.036152
OL5 9HT,53.51456,-2.036258
OL5 9HU,53.51491,-2.035414
OL5 9HW,53.51584,-2.036922
OL5 9HX,53.51498,-2.034162
OL5 9HY,53.5154,-2.034011
OL5 9HZ,53.51509,-2.033106
OL5 9JA,53.51319,-2.031024
OL5 9JB,53.51447,-2.032216
OL5 9JD,53.51434,-2.029622
OL5 9JE,53.51536,-2.029261
OL5 9JF,53.51482,-2.03101
OL5 9JG,53.51526,-2.03009
OL5 9JH,53.51532,-2.029834
OL5 9JJ,53.51501,-2.028371
OL5 9JL,53.51493,-2.027572
OL5 9JN,53.51611,-2.028719
OL5 9JP,53.5159,-2.027874
OL5 9JQ,53.51521,-2.029321
OL5 9JR,53.5163,-2.028312
OL5 9JS,53.5167,-2.027316
OL5 9JT,53.5169,-2.027045
OL5 9JU,53.51736,-2.027453
OL5 9JW,53.51545,-2.027994
OL5 9JX,53.51675,-2.028704
OL5 9JY,53.51511,-2.027888
OL5 9JZ,53.51443,-2.026727
OL5 9LA,53.51561,-2.025612
OL5 9LB,53.51488,-2.026335
OL5 9LD,53.51439,-2.024676
OL5 9LE,53.51336,-2.027375
OL5 9LF,53.51363,-2.027556
OL5 9LG,53.51365,-2.026681
OL5 9LH,53.51559,-2.02629
OL5 9LJ,53.51601,-2.026441
OL5 9LL,53.51466,-2.024978
OL5 9LN,53.51589,-2.028477
OL5 9LP,53.51406,-2.026244
OL5 9LQ,53.51274,-2.029184
OL5 9LR,53.51443,-2.026727
OL5 9LS,53.51546,-2.027346
OL5 9LT,53.5117,-2.040387
OL5 9LU,53.5117,-2.040387
OL5 9LX,53.51144,-2.039844
OL5 9LY,53.51197,-2.039814
OL5 9LZ,53.51095,-2.040371
OL5 9NA,53.51012,-2.040235
OL5 9NB,53.51107,-2.039542
OL5 9ND,53.51109,-2.04004
OL5 9NE,53.51299,-2.038865
OL5 9NF,53.51353,-2.036513
OL5 9NG,53.51028,-2.035666
OL5 9NH,53.51413,-2.036544
OL5 9NJ,53.51465,-2.034961
OL5 9NL,53.51447,-2.033679
OL5 9NN,53.51448,-2.03386
OL5 9NP,53.48649,-2.094211
OL5 9NQ,53.51379,-2.036725
OL5 9NR,53.50933,-2.034595
OL5 9NS,53.51493,-2.036907
OL5 9NT,53.51353,-2.032849
OL5 9NU,53.51344,-2.032788
OL5 9NW,53.513,-2.035276
OL5 9NX,53.51272,-2.033331
OL5 9NY,53.51234,-2.034069
OL5 9NZ,53.51082,-2.034068
OL5 9PA,53.51091,-2.032877
OL5 9PB,53.51274,-2.033059
OL5 9PD,53.51295,-2.032502
OL5 9PE,53.51247,-2.031581
OL5 9PF,53.51279,-2.03229
OL5 9PG,53.51262,-2.031943
OL5 9PH,53.51011,-2.03075
OL5 9PJ,53.51199,-2.031626
OL5 9PL,53.51065,-2.030163
OL5 9PN,53.50986,-2.028684
OL5 9PP,53.50871,-2.03473
OL5 9PQ,53.51097,-2.031791
OL5 9PR,53.5111,-2.033134
OL5 9PS,53.51199,-2.037658
OL5 9PW,53.51032,-2.029303
OL5 9PX,53.5071,-2.036282
OL5 9PY,53.5132,-2.038096
OL5 9QA,53.50551,-2.042658
OL5 9QB,53.50291,-2.041992
OL5 9QD,53.50251,-2.042203
OL5 9QE,53.502,-2.04169
OL5 9QF,53.5032,-2.043621
OL5 9QG,53.50188,-2.041343
OL5 9QL,53.503,-2.040665
OL5 9QN,53.50765,-2.041167
OL5 9QW,53.50832,-2.040052
OL5 9RA,53.51971,-2.038359
OL5 9RB,53.52001,-2.037409
OL5 9RR,53.52029,-2.036082
OL5 9SA,53.51341,-2.034779
OL5 9SB,53.51381,-2.034236
OL5 9SD,53.51346,-2.03398
OL5 9SE,53.51414,-2.035247
OL5 9SF,53.51413,-2.034719
OL5 9SG,53.51379,-2.036152
OL5 9WA,53.51478,-2.040782
OL5 9WW,53.51478,-2.040782
OL5 9WZ,53.48649,-2.094211
OL5 9XA,53.52634,-2.031486
OL5 9XB,53.51649,-2.03163
OL5 9XE,53.52098,-2.034649
OL5 9ZP,53.48649,-2.094211
OL6 0AA,53.48649,-2.094211
OL6 0AB,53.48649,-2.094211
OL6 0AD,53.48649,-2.094211
OL6 0AE,53.48649,-2.094211
OL6 0AF,53.48649,-2.094211
OL6 0AG,53.48649,-2.094211
OL6 0AH,53.48649,-2.094211
OL6 0AJ,53.48649,-2.094211
OL6 0AL,53.48649,-2.094211
OL6 0AN,53.48649,-2.094211
OL6 0AP,53.48649,-2.094211
OL6 0AQ,53.48649,-2.094211
OL6 0AR,53.48649,-2.094211
OL6 0AS,53.48649,-2.094211
OL6 0AT,53.48649,-2.094211
OL6 0AW,53.48649,-2.094211
OL6 0AX,53.48649,-2.094211
OL6 0AY,53.48649,-2.094211
OL6 0AZ,53.48649,-2.094211
OL6 0BA,53.48649,-2.094211
OL6 0BB,53.48649,-2.094211
OL6 0BD,53.48649,-2.094211
OL6 0BE,53.48649,-2.094211
OL6 0BF,53.48649,-2.094211
OL6 0BG,53.48649,-2.094211
OL6 0BH,53.48649,-2.094211
OL6 0BJ,53.48649,-2.094211
OL6 0BL,53.48649,-2.094211
OL6 0BN,53.48649,-2.094211
OL6 0BP,53.48649,-2.094211
OL6 0BQ,53.48649,-2.094211
OL6 0BR,53.48649,-2.094211
OL6 0BS,53.48649,-2.094211
OL6 0BT,53.48649,-2.094211
OL6 0BU,53.48649,-2.094211
OL6 0BW,53.48649,-2.094211
OL6 0BX,53.48649,-2.094211
OL6 0BY,53.48649,-2.094211
OL6 0BZ,53.48649,-2.094211
OL6 0DA,53.48649,-2.094211
OL6 0DB,53.48649,-2.094211
OL6 0DD,53.48649,-2.094211
OL6 0DE,53.48649,-2.094211
OL6 0DF,53.48649,-2.094211
OL6 0DG,53.48649,-2.094211
OL6 0DH,53.48649,-2.094211
OL6 0DJ,53.48649,-2.094211
OL6 0DL,53.48649,-2.094211
OL6 0DN,53.48649,-2.094211
OL6 0DP,53.48649,-2.094211
OL6 0DQ,53.48649,-2.094211
OL6 0DR,53.48649,-2.094211
OL6 0DS,53.48649,-2.094211
OL6 0DT,53.48649,-2.094211
OL6 0DU,53.48649,-2.094211
OL6 0DW,53.48649,-2.094211
OL6 0DX,53.48649,-2.094211
OL6 0DY,53.48649,-2.094211
OL6 0DZ,53.48649,-2.094211
OL6 0EA,53.48649,-2.094211
OL6 0EB,53.48649,-2.094211
OL6 0ED,53.48649,-2.094211
OL6 0EE,53.48649,-2.094211
OL6 0EF,53.48649,-2.094211
OL6 0EG,53.48649,-2.094211
OL6 0EH,53.48649,-2.094211
OL6 0EJ,53.48649,-2.094211
OL6 0EL,53.48649,-2.094211
OL6 0EN,53.48649,-2.094211
OL6 0EP,53.48649,-2.094211
OL6 0EQ,53.48649,-2.094211
OL6 0ER,53.48649,-2.094211
OL6 0ES,53.48649,-2.094211
OL6 0ET,53.48649,-2.094211
OL6 0EU,53.48649,-2.094211
OL6 0EW,53.48649,-2.094211
OL6 0EX,53.48649,-2.094211
OL6 0EY,53.48649,-2.094211
OL6 0EZ,53.48649,-2.094211
OL6 0FA,53.48649,-2.094211
OL6 0FB,53.48649,-2.094211
OL6 0FD,53.48649,-2.094211
OL6 0FE,53.48649,-2.094211
OL6 0FF,53.48649,-2.094211
OL6 0FG,53.48649,-2.094211
OL6 0FH,53.48649,-2.094211
OL6 0FJ,53.48649,-2.094211
OL6 0FL,53.48649,-2.094211
OL6 0FN,53.48649,-2.094211
OL6 0FP,53.48649,-2.094211
OL6 0FQ,53.48649,-2.094211
OL6 0FR,53.48649,-2.094211
OL6 0FS,53.48649,-2.094211
OL6 0FT,53.48649,-2.094211
OL6 0FU,53.48649,-2.094211
OL6 0FW,53.48649,-2.094211
OL6 0FX,53.48649,-2.094211
OL6 0FY,53.48649,-2.094211
OL6 0FZ,53.48649,-2.094211
OL6 0GA,53.48649,-2.094211
OL6 0GB,53.48649,-2.094211
OL6 0GD,53.48649,-2.094211
OL6 0GE,53.48649,-2.094211
OL6 0GF,53.48649,-2.094211
OL6 0GG,53.48649,-2.094211
OL6 0GH,53.48649,-2.094211
OL6 0GJ,53.48649,-2.094211
OL6 0GL,53.48649,-2.094211
OL6 0GN,53.48649,-2.094211
OL6 0GP,53.48649,-2.094211
OL6 0GQ,53.48649,-2.094211
OL6 0GR,53.48649,-2.094211
OL6 0GS,53.48649,-2.094211
OL6 0GT,53.48649,-2.094211
OL6 0GU,53.48649,-2.094211
OL6 0GW,53.48649,-2.094211
OL6 0GX,53.48649,-2.094211
OL6 0GY,53.48649,-2.094211
OL6 0GZ,53.48649,-2.094211
OL6 0HA,53.48649,-2.094211
OL6 0HB,53.48649,-2.094211
OL6 0HD,53.48649,-2.094211
OL6 0HE,53.48649,-2.094211
OL6 0HF,53.48649,-2.094211
OL6 0HG,53.48649,-2.094211
OL6 0HH,53.48649,-2.094211
OL6 0HL,53.48649,-2.094211
OL6 0HN,53.48649,-2.094211
OL6 0HQ,53.48649,-2.094211
OL6 0SA,53.49014,-2.094204
OL6 0SB,53.49014,-2.094204
OL6 0SD,53.49014,-2.094204
OL6 0SE,53.49014,-2.094204
OL6 0SF,53.49014,-2.094204
OL6 0SG,53.49014,-2.094204
OL6 0SH,53.49014,-2.094204
OL6 0SJ,53.49014,-2.094204
OL6 0SL,53.49014,-2.094204
OL6 0SN,53.49014,-2.094204
OL6 0SP,53.49014,-2.094204
OL6 0SQ,53.49014,-2.094204
OL6 0SR,53.49014,-2.094204
OL6 0SS,53.49014,-2.094204
OL6 0ST,53.49014,-2.094204
OL6 0SU,53.49014,-2.094204
OL6 0SW,53.49014,-2.094204
OL6 0SY,53.49014,-2.094204
OL6 0SZ,53.49014,-2.094204
OL6 0TA,53.49014,-2.094204
OL6 0TB,53.49014,-2.094204
OL6 0ZN,53.49014,-2.094204
OL6 0ZP,53.49014,-2.094204
OL6 0ZQ,53.49014,-2.094204
OL6 0ZY,53.48649,-2.094211
OL6 6AA,53.48812,-2.09319
OL6 6AB,53.48766,-2.092707
OL6 6AD,53.48794,-2.091215
OL6 6AE,53.48425,-2.077102
OL6 6AF,53.48649,-2.094211
OL6 6AG,53.48801,-2.090884
OL6 6AH,53.49184,-2.080627
OL6 6AJ,53.48825,-2.09218
OL6 6AL,53.48817,-2.092617
OL6 6AN,53.48843,-2.092663
OL6 6AP,53.48769,-2.091893
OL6 6AQ,53.48821,-2.091743
OL6 6AR,53.48779,-2.092496
OL6 6AS,53.48779,-2.093129
OL6 6AT,53.48787,-2.092722
OL6 6AU,53.49001,-2.090179
OL6 6AW,53.48843,-2.092663
OL6 6AX,53.48773,-2.092752
OL6 6AY,53.48859,-2.093402
OL6 6AZ,53.48793,-2.093551
OL6 6BA,53.48872,-2.092347
OL6 6BB,53.48843,-2.092241
OL6 6BD,53.48817,-2.09331
OL6 6BE,53.48962,-2.09253
OL6 6BF,53.48775,-2.082971
OL6 6BG,53.4879,-2.092918
OL6 6BH,53.48997,-2.09452
OL6 6BJ,53.48783,-2.095028
OL6 6BL,53.48997,-2.09452
OL6 6BN,53.48882,-2.090599
OL6 6BP,53.48869,-2.092226
OL6 6BQ,53.48844,-2.093477
OL6 6BS,53.48859,-2.091895
OL6 6BT,53.48875,-2.092905
OL6 6BU,53.48888,-2.093191
OL6 6BX,53.48893,-2.091745
OL6 6BY,53.48938,-2.091263
OL6 6BZ,53.48938,-2.092559
OL6 6DA,53.49003,-2.092621
OL6 6DB,53.49038,-2.099434
OL6 6DD,53.49056,-2.094054
OL6 6DE,53.49066,-2.09428
OL6 6DF,53.49055,-2.093014
OL6 6DG,53.49038,-2.100941
OL6 6DH,53.48649,-2.094211
OL6 6DJ,53.49127,-2.097733
OL6 6DL,53.49014,-2.094204
OL6 6DN,53.48949,-2.093404
OL6 6DP,53.49093,-2.095803
OL6 6DQ,53.49018,-2.092968
OL6 6DR,53.49046,-2.097656
OL6 6DS,53.49129,-2.096422
OL6 6DT,53.49116,-2.095668
OL6 6DU,53.49019,-2.096163
OL6 6DW,53.49062,-2.095546
OL6 6DX,53.48573,-2.079953
OL6 6DY,53.49014,-2.094204
OL6 6DZ,53.49039,-2.093406
OL6 6EA,53.48859,-2.093402
OL6 6EB,53.48859,-2.091895
OL6 6ED,53.49129,-2.0919
OL6 6EE,53.49309,-2.091904
OL6 6EF,53.49006,-2.091581
OL6 6EG,53.49013,-2.090752
OL6 6EH,53.48649,-2.094211
OL6 6EJ,53.49015,-2.09021
OL6 6EL,53.48982,-2.089878
OL6 6EN,53.49012,-2.090466
OL6 6EP,53.48995,-2.090858
OL6 6EQ,53.49039,-2.090391
OL6 6ER,53.48956,-2.091565
OL6 6ES,53.48951,-2.091203
OL6 6ET,53.49014,-2.094204
OL6 6EU,53.48949,-2.090389
OL6 6EW,53.48952,-2.088807
OL6 6EX,53.48958,-2.091008
OL6 6EY,53.48963,-2.089531
OL6 6EZ,53.48949,-2.090389
OL6 6FA,53.48649,-2.094211
OL6 6FB,53.48649,-2.094211
OL6 6FD,53.48927,-2.080818
OL6 6FE,53.48927,-2.080818
OL6 6FF,53.48949,-2.090389
OL6 6FG,53.48649,-2.094211
OL6 6FH,53.48775,-2.082971
OL6 6FJ,53.48775,-2.082971
OL6 6FL,53.48775,-2.082971
OL6 6FN,53.48775,-2.082971
OL6 6FP,53.48649,-2.094211
OL6 6FQ,53.48649,-2.094211
OL6 6FR,53.48649,-2.094211
OL6 6FS,53.48535,-2.078129
OL6 6GB,53.49011,-2.089547
OL6 6GG,53.48649,-2.094211
OL6 6GZ,53.48949,-2.090389
OL6 6HA,53.48872,-2.089921
OL6 6HB,53.48938,-2.089183
OL6 6HD,53.48938,-2.089183
OL6 6HE,53.48989,-2.089139
OL6 6HF,53.48962,-2.088476
OL6 6HG,53.48996,-2.087135
OL6 6HH,53.49271,-2.089492
OL6 6HJ,53.49162,-2.090379
OL6 6HL,53.49152,-2.090785
OL6 6HN,53.49157,-2.091328
OL6 6HP,53.49173,-2.090997
OL6 6HQ,53.4903,-2.088492
OL6 6HR,53.49227,-2.090666
OL6 6HS,53.49243,-2.090983
OL6 6HT,53.49302,-2.089266
OL6 6HU,53.49302,-2.089266
OL6 6HW,53.49188,-2.092052
OL6 6HX,53.49325,-2.090231
OL6 6HY,53.49281,-2.091768
OL6 6HZ,53.49229,-2.092716
OL6 6JA,53.49178,-2.093167
OL6 6JB,53.49192,-2.093725
OL6 6JD,53.49192,-2.092655
OL6 6JE,53.49223,-2.093409
OL6 6JF,53.49241,-2.093485
OL6 6JG,53.49214,-2.093952
OL6 6JH,53.48649,-2.094211
OL6 6JJ,53.49132,-2.091478
OL6 6JL,53.48817,-2.09331
OL6 6JN,53.48994,-2.091174
OL6 6JP,53.49128,-2.094282
OL6 6JQ,53.47871,-2.08886
OL6 6JR,53.49129,-2.0919
OL6 6JU,53.48859,-2.090388
OL6 6JW,53.49039,-2.091898
OL6 6JY,53.48826,-2.090718
OL6 6JZ,53.48859,-2.090388
OL6 6LA,53.48844,-2.090794
OL6 6LB,53.48872,-2.090719
OL6 6LD,53.48875,-2.091157
OL6 6LE,53.48823,-2.08998
OL6 6LF,53.48867,-2.089604
OL6 6LG,53.4893,-2.086862
OL6 6LH,53.48936,-2.086305
OL6 6LJ,53.48901,-2.08653
OL6 6LL,53.48888,-2.086907
OL6 6LN,53.48852,-2.086152
OL6 6LP,53.48991,-2.084844
OL6 6LQ,53.48969,-2.086667
OL6 6LR,53.48956,-2.086094
OL6 6LS,53.48996,-2.085537
OL6 6LT,53.49009,-2.085206
OL6 6LU,53.49017,-2.084467
OL6 6LW,53.48903,-2.086078
OL6 6LX,53.49043,-2.083398
OL6 6LY,53.49154,-2.082465
OL6 6LZ,53.48984,-2.086426
OL6 6NA,53.49258,-2.079709
OL6 6NB,53.49219,-2.079452
OL6 6ND,53.49327,-2.077886
OL6 6NE,53.49293,-2.078052
OL6 6NF,53.4886,-2.087373
OL6 6NG,53.48895,-2.089243
OL6 6NH,53.49114,-2.081651
OL6 6NL,53.4886,-2.084359
OL6 6NN,53.48825,-2.083861
OL6 6NP,53.4886,-2.082852
OL6 6NQ,53.49121,-2.081756
OL6 6NR,53.48856,-2.084329
OL6 6NS,53.48976,-2.082944
OL6 6NT,53.48977,-2.083804
OL6 6NU,53.48956,-2.081437
OL6 6NW,53.48892,-2.084586
OL6 6NX,53.48795,-2.080771
OL6 6NY,53.48944,-2.080623
OL6 6NZ,53.4886,-2.078617
OL6 6PA,53.48948,-2.079221
OL6 6PB,53.49026,-2.081544
OL6 6PD,53.4895,-2.081346
OL6 6PE,53.4908,-2.08067
OL6 6PF,53.49059,-2.079223
OL6 6PG,53.48993,-2.078483
OL6 6PH,53.48828,-2.077923
OL6 6PJ,53.48759,-2.078193
OL6 6PL,53.48732,-2.077876
OL6 6PN,53.48734,-2.07863
OL6 6PP,53.49253,-2.07778
OL6 6PQ,53.48872,-2.076869
OL6 6PR,53.49263,-2.078262
OL6 6PS,53.49245,-2.078202
OL6 6PT,53.49209,-2.079105
OL6 6PU,53.49138,-2.079119
OL6 6PW,53.49015,-2.07776
OL6 6PX,53.49153,-2.078155
OL6 6PY,53.49132,-2.079662
OL6 6PZ,53.49086,-2.078666
OL6 6QA,53.49251,-2.077116
OL6 6QB,53.48742,-2.073219
OL6 6QD,53.48949,-2.087285
OL6 6QE,53.4889,-2.085219
OL6 6QF,53.48775,-2.082971
OL6 6QG,53.48693,-2.081085
OL6 6QH,53.48789,-2.084569
OL6 6QJ,53.48787,-2.083845
OL6 6QL,53.4872,-2.079805
OL6 6QN,53.48878,-2.085761
OL6 6QP,53.48681,-2.075313
OL6 6QQ,53.48771,-2.085337
OL6 6QR,53.48638,-2.077121
OL6 6QS,53.487,-2.073279
OL6 6QT,53.48588,-2.07507
OL6 6QU,53.48613,-2.074332
OL6 6QW,53.48692,-2.078267
OL6 6QX,53.48648,-2.074574
OL6 6QY,53.48798,-2.076114
OL6 6QZ,53.48939,-2.075981
OL6 6RA,53.48915,-2.072378
OL6 6RB,53.48747,-2.075495
OL6 6RD,53.48699,-2.074831
OL6 6RE,53.48681,-2.074213
OL6 6RF,53.48744,-2.074123
OL6 6RG,53.48803,-2.075134
OL6 6RH,53.48954,-2.075107
OL6 6RJ,53.48984,-2.074338
OL6 6RL,53.49112,-2.072004
OL6 6RN,53.4903,-2.070993
OL6 6RP,53.48775,-2.082971
OL6 6RQ,53.48772,-2.074169
OL6 6RR,53.4882,-2.072618
OL6 6RS,53.48774,-2.072813
OL6 6RT,53.48771,-2.072466
OL6 6RU,53.48558,-2.074542
OL6 6RW,53.48941,-2.070856
OL6 6RX,53.48511,-2.074225
OL6 6RY,53.48481,-2.074722
OL6 6RZ,53.48482,-2.075611
OL6 6SA,53.48488,-2.076425
OL6 6SB,53.48557,-2.075642
OL6 6SD,53.48594,-2.075794
OL6 6SE,53.48602,-2.075462
OL6 6SF,53.48613,-2.076759
OL6 6SG,53.49125,-2.074296
OL6 6SH,53.48628,-2.075463
OL6 6SJ,53.48614,-2.077874
OL6 6SL,53.49023,-2.072169
OL6 6SN,53.48679,-2.079849
OL6 6SP,53.48647,-2.088575
OL6 6SQ,53.48689,-2.088998
OL6 6SR,53.48769,-2.090386
OL6 6SS,53.48684,-2.089013
OL6 6ST,53.48612,-2.083329
OL6 6SU,53.48571,-2.083359
OL6 6SW,53.48593,-2.073533
OL6 6SX,53.48757,-2.0882
OL6 6SY,53.4877,-2.087372
OL6 6SZ,53.4877,-2.087372
OL6 6TA,53.48632,-2.087821
OL6 6TB,53.48605,-2.085319
OL6 6TD,53.48588,-2.085605
OL6 6TE,53.4864,-2.082531
OL6 6TF,53.48675,-2.082306
OL6 6TG,53.48706,-2.083437
OL6 6TH,53.48554,-2.082635
OL6 6TJ,53.48697,-2.086255
OL6 6TL,53.48568,-2.082002
OL6 6TN,53.48537,-2.080917
OL6 6TP,53.48634,-2.079276
OL6 6TQ,53.48697,-2.082487
OL6 6TR,53.486,-2.079788
OL6 6TS,53.48576,-2.079049
OL6 6TT,53.4859,-2.078341
OL6 6TU,53.48611,-2.077482
OL6 6TW,53.4864,-2.079849
OL6 6TX,53.48539,-2.076637
OL6 6TY,53.48599,-2.076939
OL6 6TZ,53.48574,-2.078446
OL6 6UA,53.4859,-2.079833
OL6 6UB,53.48499,-2.079741
OL6 6UD,53.48473,-2.0787
OL6 6UE,53.48434,-2.081518
OL6 6UF,53.48411,-2.081336
OL6 6UG,53.48415,-2.080703
OL6 6UH,53.48375,-2.082556
OL6 6UJ,53.48365,-2.086429
OL6 6UL,53.48481,-2.087547
OL6 6UN,53.48487,-2.087923
OL6 6UP,53.48462,-2.089023
OL6 6UQ,53.48361,-2.082074
OL6 6UR,53.48626,-2.08027
OL6 6US,53.485,-2.088873
OL6 6UT,53.48557,-2.08895
OL6 6UU,53.48515,-2.089431
OL6 6UW,53.48478,-2.088707
OL6 6UX,53.48341,-2.088056
OL6 6UY,53.48357,-2.084184
OL6 6UZ,53.48436,-2.08304
OL6 6WA,53.48321,-2.078321
OL6 6WB,53.48649,-2.094211
OL6 6WD,53.48649,-2.094211
OL6 6WU,53.48649,-2.094211
OL6 6WW,53.48927,-2.080818
OL6 6WX,53.48436,-2.083266
OL6 6WY,53.48649,-2.094211
OL6 6WZ,53.48373,-2.084877
OL6 6XA,53.48707,-2.092992
OL6 6XB,53.48697,-2.092539
OL6 6XD,53.48859,-2.093402
OL6 6XE,53.48706,-2.09153
OL6 6XF,53.48734,-2.091395
OL6 6XG,53.48679,-2.091891
OL6 6XH,53.48737,-2.091335
OL6 6XJ,53.48788,-2.090311
OL6 6XL,53.49024,-2.093119
OL6 6XN,53.48795,-2.089663
OL6 6XP,53.48698,-2.092524
OL6 6XQ,53.48649,-2.094211
OL6 6XR,53.48649,-2.094211
OL6 6XS,53.48649,-2.094211
OL6 6XT,53.48649,-2.094211
OL6 6XW,53.48742,-2.09248
OL6 6YA,53.48535,-2.078129
OL6 6YW,53.48649,-2.094211
OL6 6YY,53.48649,-2.094211
OL6 6ZU,53.48649,-2.094211
OL6 7AA,53.48805,-2.09649
OL6 7AB,53.48768,-2.103949
OL6 7AD,53.48841,-2.098932
OL6 7AE,53.48899,-2.096763
OL6 7AF,53.48768,-2.103949
OL6 7AG,53.48958,-2.098031
OL6 7AH,53.48986,-2.097685
OL6 7AJ,53.48994,-2.097127
OL6 7AL,53.48713,-2.100888
OL6 7AN,53.48898,-2.097999
OL6 7AP,53.48819,-2.097967
OL6 7AQ,53.48986,-2.097685
OL6 7AR,53.48687,-2.093835
OL6 7AS,53.48832,-2.098887
OL6 7AT,53.49003,-2.102221
OL6 7AU,53.48768,-2.103949
OL6 7AW,53.48847,-2.097275
OL6 7AX,53.48649,-2.094211
OL6 7AY,53.48777,-2.099971
OL6 7AZ,53.48649,-2.094211
OL6 7BA,53.48751,-2.102065
OL6 7BB,53.48649,-2.094211
OL6 7BD,53.48697,-2.104113
OL6 7BE,53.48687,-2.105544
OL6 7BF,53.48772,-2.100061
OL6 7BG,53.48694,-2.105725
OL6 7BH,53.48805,-2.106467
OL6 7BJ,53.48816,-2.106949
OL6 7BL,53.48771,-2.10639
OL6 7BN,53.48641,-2.105257
OL6 7BP,53.48698,-2.101898
OL6 7BQ,53.48743,-2.105666
OL6 7BS,53.48689,-2.102576
OL6 7BT,53.48736,-2.101115
OL6 7BU,53.488,-2.099444
OL6 7BW,53.48671,-2.10354
OL6 7BX,53.48786,-2.09869
