PCDS,LAT,LONG
SO45 1FZ,50.80771,-1.369363
SO45 1GA,50.82411,-1.366317
SO45 1GD,50.81398,-1.369761
SO45 1GW,50.80983,-1.365048
SO45 1HA,50.79357,-1.357976
SO45 1HB,50.8294,-1.353693
SO45 1QP,50.82189,-1.365296
SO45 1QQ,50.82159,-1.365683
SO45 1RB,50.82076,-1.365695
SO45 1RD,50.82104,-1.365137
SO45 1RE,50.82028,-1.366326
SO45 1RF,50.82156,-1.363781
SO45 1RG,50.82233,-1.362763
SO45 1RH,50.81969,-1.365766
SO45 1RJ,50.82058,-1.364547
SO45 1RL,50.82095,-1.363946
SO45 1RN,50.82309,-1.363704
SO45 1RP,50.82209,-1.364782
SO45 1RQ,50.8675,-1.399948
SO45 1RS,50.81767,-1.37485
SO45 1RT,50.8675,-1.399948
SO45 1RU,50.8675,-1.399948
SO45 1RW,50.86744,-1.399935
SO45 1RX,50.8675,-1.399948
SO45 1RY,50.81812,-1.382269
SO45 1RZ,50.8675,-1.399948
SO45 1SA,50.80873,-1.368356
SO45 1SB,50.80845,-1.367962
SO45 1SD,50.80915,-1.367201
SO45 1SE,50.80951,-1.366444
SO45 1SF,50.82152,-1.373862
SO45 1SG,50.8218,-1.374894
SO45 1SH,50.82138,-1.372969
SO45 1SJ,50.82103,-1.3733
SO45 1SL,50.82109,-1.374336
SO45 1SN,50.80755,-1.377044
SO45 1SP,50.80793,-1.376684
SO45 1SQ,50.82816,-1.350033
SO45 1SR,50.81662,-1.374112
SO45 1SS,50.80795,-1.367629
SO45 1ST,50.8675,-1.399948
SO45 1SU,50.8675,-1.399948
SO45 1SX,50.8675,-1.399948
SO45 1SY,50.81638,-1.374399
SO45 1SZ,50.8675,-1.399948
SO45 1TA,50.82688,-1.350945
SO45 1TB,50.82196,-1.339798
SO45 1TD,50.8675,-1.399948
SO45 1TE,50.8162,-1.365004
SO45 1TF,50.8675,-1.399948
SO45 1TG,50.8162,-1.365004
SO45 1TH,50.81781,-1.402317
SO45 1TJ,50.8162,-1.365004
SO45 1TL,50.81781,-1.402317
SO45 1TN,50.8162,-1.365004
SO45 1TP,50.8675,-1.399948
SO45 1TQ,50.8675,-1.399948
SO45 1TR,50.82101,-1.329874
SO45 1TS,50.8162,-1.365004
SO45 1TT,50.8675,-1.399948
SO45 1TU,50.83197,-1.359536
SO45 1TW,50.81815,-1.327999
SO45 1TX,50.83031,-1.3551
SO45 1TY,50.82101,-1.329874
SO45 1TZ,50.8675,-1.399948
SO45 1UA,50.82692,-1.350717
SO45 1UB,50.81698,-1.370743
SO45 1UD,50.8675,-1.399948
SO45 1UE,50.82692,-1.350717
SO45 1UF,50.81612,-1.364849
SO45 1UG,50.8675,-1.399948
SO45 1UH,50.8675,-1.399948
SO45 1UJ,50.8174,-1.328506
SO45 1UL,50.8675,-1.399948
SO45 1UN,50.8675,-1.399948
SO45 1UP,50.8675,-1.399948
SO45 1UQ,50.82652,-1.351092
SO45 1UR,50.8675,-1.399948
SO45 1US,50.81612,-1.364849
SO45 1UT,50.86744,-1.399935
SO45 1UU,50.8675,-1.399948
SO45 1UW,50.8675,-1.399948
SO45 1UX,50.8675,-1.399948
SO45 1UY,50.8675,-1.399948
SO45 1UZ,50.81852,-1.373661
SO45 1WA,50.8183,-1.369987
SO45 1WB,50.81878,-1.368589
SO45 1WD,50.81874,-1.371131
SO45 1WE,50.81736,-1.372143
SO45 1WF,50.81599,-1.37121
SO45 1WG,50.81599,-1.372914
SO45 1WH,50.81586,-1.369594
SO45 1WJ,50.81533,-1.372142
SO45 1WL,50.81469,-1.371313
SO45 1WN,50.81361,-1.371001
SO45 1WP,50.81417,-1.373676
SO45 1WQ,50.81446,-1.372154
SO45 1WR,50.81354,-1.372507
SO45 1WS,50.81237,-1.372054
SO45 1WT,50.8166,-1.369754
SO45 1WU,50.82035,-1.369306
SO45 1WW,50.81646,-1.372908
SO45 1WX,50.8152,-1.369134
SO45 1WY,50.8159,-1.364597
SO45 1WZ,50.81541,-1.366434
SO45 1XA,50.81895,-1.373442
SO45 1XB,50.81809,-1.375469
SO45 1XD,50.81742,-1.374257
SO45 1XE,50.81636,-1.37616
SO45 1XF,50.81556,-1.381834
SO45 1XG,50.82004,-1.387894
SO45 1XH,50.80523,-1.383404
SO45 1XJ,50.80619,-1.376366
SO45 1XL,50.80699,-1.375745
SO45 1XN,50.80565,-1.371875
SO45 1XP,50.80727,-1.370661
SO45 1XQ,50.80913,-1.370025
SO45 1XR,50.80479,-1.367061
SO45 1XS,50.80743,-1.366387
SO45 1XT,50.81875,-1.376312
SO45 1XU,50.80865,-1.3706
SO45 1XW,50.82029,-1.372459
SO45 1XX,50.80922,-1.367768
SO45 1XY,50.80902,-1.368622
SO45 1XZ,50.80942,-1.367069
SO45 1YA,50.8173,-1.3701
SO45 1YB,50.81773,-1.366957
SO45 1YD,50.81711,-1.367561
SO45 1YE,50.81577,-1.368176
SO45 1YF,50.81469,-1.368389
SO45 1YG,50.81226,-1.364419
SO45 1YH,50.81178,-1.355895
SO45 1YJ,50.8106,-1.365946
SO45 1YL,50.81124,-1.368975
SO45 1YN,50.81156,-1.365891
SO45 1YP,50.81229,-1.368194
SO45 1YQ,50.81265,-1.368161
SO45 1YR,50.81044,-1.368077
SO45 1YS,50.81055,-1.36941
SO45 1YT,50.81,-1.369914
SO45 1YU,50.80927,-1.371926
SO45 1YW,50.80962,-1.373184
SO45 1YX,50.81174,-1.373823
SO45 1YY,50.81342,-1.374041
SO45 1YZ,50.81237,-1.373431
SO45 1ZA,50.81161,-1.370758
SO45 1ZB,50.8675,-1.399948
SO45 1ZD,50.8675,-1.399948
SO45 1ZE,50.8675,-1.399948
SO45 1ZF,50.8675,-1.399948
SO45 1ZG,50.8675,-1.399948
SO45 1ZH,50.80918,-1.375219
SO45 1ZJ,50.8675,-1.399948
SO45 1ZL,50.80784,-1.375748
SO45 1ZN,50.80848,-1.375002
SO45 1ZP,50.81028,-1.374538
SO45 1ZQ,50.80928,-1.375147
SO45 1ZR,50.80861,-1.374518
SO45 1ZS,50.80777,-1.37406
SO45 1ZT,50.80695,-1.372666
SO45 1ZU,50.80809,-1.372665
SO45 1ZW,50.80833,-1.371413
SO45 1ZX,50.81461,-1.364955
SO45 1ZY,50.81598,-1.365518
SO45 1ZZ,50.81504,-1.364949
SO45 2AN,50.82941,-1.382971
SO45 2AP,50.82822,-1.38746
SO45 2AQ,50.83832,-1.388804
SO45 2AR,50.84044,-1.392654
SO45 2AS,50.84044,-1.392654
SO45 2EY,50.83975,-1.392208
SO45 2EZ,50.83947,-1.391871
SO45 2FB,50.82683,-1.392646
SO45 2FD,50.82668,-1.39066
SO45 2FE,50.82693,-1.392262
SO45 2FF,50.82677,-1.391653
SO45 2FG,50.82712,-1.39003
SO45 2FH,50.82779,-1.392648
SO45 2FJ,50.82833,-1.392499
SO45 2FS,50.82655,-1.393431
SO45 2FT,50.82731,-1.393123
SO45 2GA,50.82312,-1.379051
SO45 2GB,50.8242,-1.378653
SO45 2GD,50.82365,-1.37947
SO45 2GE,50.82571,-1.381543
SO45 2GF,50.82635,-1.3825
SO45 2GG,50.82693,-1.378233
SO45 2GH,50.82672,-1.381601
SO45 2GJ,50.82734,-1.382019
SO45 2GL,50.82642,-1.378325
SO45 2GN,50.82493,-1.381114
SO45 2GP,50.82517,-1.378896
SO45 2GQ,50.82466,-1.3792
SO45 2GR,50.82454,-1.377229
SO45 2GS,50.82605,-1.380446
SO45 2GT,50.82836,-1.382659
SO45 2GU,50.82899,-1.383573
SO45 2GX,50.82599,-1.379027
SO45 2GY,50.82568,-1.378662
SO45 2GZ,50.82489,-1.385487
SO45 2HA,50.82574,-1.3908
SO45 2HB,50.8237,-1.385446
SO45 2HD,50.82792,-1.398184
SO45 2HE,50.83438,-1.395303
SO45 2HF,50.83786,-1.39503
SO45 2HH,50.83893,-1.390316
SO45 2HJ,50.83829,-1.390594
SO45 2HL,50.82597,-1.389236
SO45 2HN,50.82667,-1.38917
SO45 2HP,50.82693,-1.387704
SO45 2HQ,50.82645,-1.38825
SO45 2HR,50.82594,-1.386538
SO45 2HS,50.82682,-1.387208
SO45 2HT,50.8264,-1.386632
SO45 2HU,50.82726,-1.385839
SO45 2HW,50.82785,-1.386456
SO45 2HX,50.82783,-1.385591
SO45 2HY,50.82875,-1.384499
SO45 2HZ,50.82508,-1.382475
SO45 2JA,50.82758,-1.384628
SO45 2JB,50.82669,-1.383589
SO45 2JD,50.82785,-1.38427
SO45 2JE,50.82692,-1.384935
SO45 2JF,50.82766,-1.385337
SO45 2JG,50.82914,-1.385289
SO45 2JH,50.8259,-1.383089
SO45 2JJ,50.82599,-1.384777
SO45 2JL,50.8257,-1.38488
SO45 2JN,50.82555,-1.382752
SO45 2JP,50.82502,-1.384435
SO45 2JQ,50.8262,-1.382928
SO45 2JR,50.8382,-1.392314
SO45 2JS,50.8369,-1.394631
SO45 2JT,50.82648,-1.385069
SO45 2JU,50.8255,-1.385493
SO45 2JW,50.83904,-1.392288
SO45 2JX,50.83849,-1.392722
SO45 2JY,50.8388,-1.39347
SO45 2JZ,50.83831,-1.393391
SO45 2LA,50.82477,-1.375749
SO45 2LB,50.82537,-1.376863
SO45 2LD,50.82701,-1.376827
SO45 2LE,50.82811,-1.378743
SO45 2LF,50.83005,-1.378717
SO45 2LG,50.83156,-1.380245
SO45 2LH,50.83126,-1.380803
SO45 2LJ,50.83082,-1.380084
SO45 2LL,50.8301,-1.380719
SO45 2LN,50.82812,-1.380475
SO45 2LP,50.82854,-1.381421
SO45 2LQ,50.83072,-1.382485
SO45 2LR,50.83065,-1.381322
SO45 2LS,50.83136,-1.381866
SO45 2LT,50.83037,-1.383498
SO45 2LU,50.83149,-1.382646
SO45 2LW,50.82921,-1.386012
SO45 2LX,50.82981,-1.383931
SO45 2LY,50.82948,-1.384376
SO45 2LZ,50.83072,-1.384644
SO45 2NA,50.83093,-1.385507
SO45 2NB,50.82535,-1.36373
SO45 2ND,50.83241,-1.381725
SO45 2NE,50.83205,-1.383476
SO45 2NF,50.83223,-1.38451
SO45 2NG,50.83106,-1.38701
SO45 2NH,50.8313,-1.3882
SO45 2NJ,50.83208,-1.386415
SO45 2NL,50.83264,-1.386947
SO45 2NN,50.83225,-1.388202
SO45 2NP,50.83211,-1.38897
SO45 2NQ,50.83178,-1.388492
SO45 2NR,50.82993,-1.390234
SO45 2NS,50.83175,-1.390168
SO45 2NT,50.83369,-1.386465
SO45 2NU,50.83236,-1.389095
SO45 2NW,50.83307,-1.386402
SO45 2NX,50.83371,-1.385002
SO45 2NY,50.83303,-1.38511
SO45 2NZ,50.83334,-1.383033
SO45 2PA,50.83681,-1.387986
SO45 2PB,50.83764,-1.388472
SO45 2PD,50.83965,-1.389355
SO45 2PE,50.83907,-1.385414
SO45 2PF,50.83818,-1.386448
SO45 2PG,50.8294,-1.379848
SO45 2PH,50.83,-1.386698
SO45 2PJ,50.82941,-1.3876
SO45 2PL,50.83031,-1.389065
SO45 2PN,50.82982,-1.388319
SO45 2PP,50.8288,-1.389852
SO45 2PQ,50.82917,-1.390912
SO45 2PR,50.82935,-1.389745
SO45 2PS,50.8291,-1.391424
SO45 2PT,50.82784,-1.390645
SO45 2PU,50.828,-1.389905
SO45 2PW,50.83058,-1.388195
SO45 2PX,50.83055,-1.389488
SO45 2PY,50.8397,-1.390192
SO45 2PZ,50.83709,-1.392768
SO45 2QA,50.83707,-1.391348
SO45 2QB,50.83595,-1.392882
SO45 2QD,50.83484,-1.393309
SO45 2QE,50.83209,-1.390845
SO45 2QF,50.83334,-1.38992
SO45 2QG,50.8337,-1.391165
SO45 2QH,50.83319,-1.392549
SO45 2QJ,50.83139,-1.391735
SO45 2QL,50.83966,-1.394425
SO45 2QN,50.83876,-1.395402
SO45 2QP,50.83753,-1.390291
SO45 2QZ,50.84057,-1.390877
SO45 2RB,50.82518,-1.362625
SO45 2UW,50.83035,-1.386679
SO45 2UZ,50.83035,-1.386679
SO45 2WA,50.83251,-1.381894
SO45 2WB,50.8675,-1.399948
SO45 2WD,50.83247,-1.381908
SO45 2WE,50.8675,-1.399948
SO45 2WF,50.8675,-1.399948
SO45 2WG,50.83035,-1.386679
SO45 2WH,50.8675,-1.399948
SO45 2WJ,50.83247,-1.381908
SO45 2WL,50.8675,-1.399948
SO45 2WN,50.8675,-1.399948
SO45 2WP,50.83035,-1.386679
SO45 2WQ,50.8675,-1.399948
SO45 2WR,50.83755,-1.394963
SO45 2WS,50.83035,-1.386679
SO45 2WT,50.8675,-1.399948
SO45 2WU,50.8675,-1.399948
SO45 2WW,50.83035,-1.386679
SO45 2WX,50.8675,-1.399948
SO45 2WY,50.8675,-1.399948
SO45 2WZ,50.8675,-1.399948
SO45 2XJ,50.8675,-1.399948
SO45 2XN,50.83831,-1.369391
SO45 2XS,50.8675,-1.399948
SO45 2XT,50.83831,-1.369391
SO45 2XW,50.8675,-1.399948
SO45 2XY,50.8675,-1.399948
SO45 2XZ,50.8675,-1.399948
SO45 2YA,50.8675,-1.399948
SO45 2YZ,50.8675,-1.399948
SO45 2ZA,50.83755,-1.394963
SO45 2ZB,50.83755,-1.394963
SO45 2ZD,50.83035,-1.386679
SO45 2ZE,50.8675,-1.399948
SO45 2ZF,50.83035,-1.386679
SO45 2ZG,50.83034,-1.386679
SO45 2ZH,50.83034,-1.386679
SO45 2ZJ,50.8675,-1.399948
SO45 2ZL,50.8675,-1.399948
SO45 2ZN,50.83035,-1.386679
SO45 2ZP,50.8675,-1.399948
SO45 2ZQ,50.8675,-1.399948
SO45 2ZR,50.8675,-1.399948
SO45 2ZS,50.83034,-1.386679
SO45 2ZT,50.83035,-1.386679
SO45 2ZU,50.8675,-1.399948
SO45 2ZX,50.8675,-1.399948
SO45 3AB,50.85929,-1.393645
SO45 3AD,50.85302,-1.397775
SO45 3AE,50.84259,-1.395438
SO45 3BA,50.8675,-1.399948
SO45 3BB,50.8675,-1.399948
SO45 3BL,50.85234,-1.403495
SO45 3BP,50.84991,-1.382218
SO45 3BU,50.859,-1.401222
SO45 3BW,50.85422,-1.399365
SO45 3BX,50.85467,-1.400425
SO45 3DA,50.86047,-1.39552
SO45 3DJ,50.84657,-1.399151
SO45 3FH,50.84207,-1.391468
SO45 3FX,50.85937,-1.390888
SO45 3FY,50.86015,-1.394728
SO45 3FZ,50.86026,-1.392837
SO45 3GA,50.85878,-1.391649
SO45 3GB,50.85911,-1.392454
SO45 3GD,50.85862,-1.390145
SO45 3GE,50.8581,-1.390563
SO45 3GF,50.85981,-1.39057
SO45 3GG,50.85983,-1.389433
SO45 3GH,50.85996,-1.391136
SO45 3GJ,50.86089,-1.39236
SO45 3GL,50.85982,-1.393028
SO45 3GP,50.85935,-1.394937
SO45 3GQ,50.85912,-1.394457
SO45 3GR,50.85521,-1.394394
SO45 3GS,50.85531,-1.393498
SO45 3GT,50.85881,-1.395612
SO45 3GU,50.85915,-1.395508
SO45 3GW,50.85931,-1.395592
SO45 3GX,50.86026,-1.39629
SO45 3GY,50.85873,-1.396608
SO45 3GZ,50.85765,-1.396678
SO45 3HA,50.85729,-1.398217
SO45 3HB,50.85655,-1.397616
SO45 3HD,50.85587,-1.397824
SO45 3HE,50.85568,-1.397016
SO45 3HF,50.85566,-1.399247
SO45 3HG,50.85548,-1.397999
SO45 3HH,50.85504,-1.398204
SO45 3HJ,50.85476,-1.398264
SO45 3HL,50.8552,-1.398841
SO45 3HN,50.85414,-1.398315
SO45 3HP,50.85492,-1.396628
SO45 3HQ,50.85558,-1.395199
SO45 3HR,50.85571,-1.395879
SO45 3HS,50.85597,-1.394896
SO45 3HT,50.85632,-1.394806
SO45 3HU,50.85659,-1.39432
SO45 3HW,50.85629,-1.393869
SO45 3HX,50.85711,-1.39427
SO45 3HY,50.85764,-1.393453
SO45 3HZ,50.85743,-1.39205
SO45 3JA,50.8573,-1.391199
SO45 3JB,50.85673,-1.391959
SO45 3JD,50.85698,-1.391672
SO45 3JR,50.85942,-1.397665
SO45 3JS,50.85982,-1.397631
SO45 3JT,50.86,-1.398211
SO45 3JU,50.85987,-1.399023
SO45 3JW,50.85864,-1.399337
SO45 3JX,50.859,-1.399517
SO45 3JY,50.84763,-1.401239
SO45 3LA,50.86135,-1.399615
SO45 3LB,50.85773,-1.399334
SO45 3LD,50.85694,-1.40031
SO45 3LE,50.85795,-1.400781
SO45 3LF,50.85917,-1.400765
SO45 3LG,50.85979,-1.399748
SO45 3LH,50.86024,-1.399842
SO45 3LJ,50.8607,-1.39904
SO45 3LL,50.86073,-1.398244
SO45 3LN,50.86026,-1.39727
SO45 3LP,50.86126,-1.398252
SO45 3LQ,50.86111,-1.398794
SO45 3LS,50.86393,-1.391227
SO45 3NA,50.84179,-1.393332
SO45 3NB,50.85935,-1.389283
SO45 3ND,50.85468,-1.389968
SO45 3NE,50.85675,-1.39078
SO45 3NF,50.85504,-1.395746
SO45 3NG,50.85344,-1.398594
SO45 3NH,50.85302,-1.399096
SO45 3NJ,50.85247,-1.39595
SO45 3NL,50.84339,-1.390187
SO45 3NN,50.84142,-1.391931
SO45 3NP,50.84015,-1.385258
SO45 3NQ,50.84153,-1.394344
SO45 3NR,50.8437,-1.389586
SO45 3NS,50.85228,-1.398878
SO45 3NT,50.85476,-1.399401
SO45 3NU,50.83979,-1.387251
SO45 3NW,50.8437,-1.389586
SO45 3NX,50.84749,-1.381142
SO45 3NY,50.84396,-1.381543
SO45 3NZ,50.84106,-1.389635
SO45 3PA,50.84908,-1.395368
SO45 3PB,50.84875,-1.396154
SO45 3PD,50.84889,-1.395413
SO45 3PE,50.8485,-1.39691
SO45 3PF,50.84822,-1.395223
SO45 3PG,50.84732,-1.394439
SO45 3PH,50.84695,-1.395865
SO45 3PJ,50.84723,-1.396472
SO45 3PL,50.84803,-1.395552
SO45 3PN,50.84793,-1.397286
SO45 3PP,50.84755,-1.396936
SO45 3PQ,50.84595,-1.399386
SO45 3PR,50.84624,-1.398729
SO45 3PS,50.84674,-1.398708
SO45 3PT,50.8475,-1.399494
SO45 3PU,50.84721,-1.399881
SO45 3PW,50.8471,-1.400848
SO45 3PX,50.8481,-1.400537
SO45 3PY,50.84844,-1.401456
SO45 3PZ,50.84873,-1.400146
SO45 3QA,50.84907,-1.400866
SO45 3QB,50.84932,-1.400408
SO45 3QD,50.85007,-1.397955
SO45 3QE,50.84962,-1.398614
SO45 3QF,50.84903,-1.398338
SO45 3QG,50.84884,-1.397687
SO45 3QH,50.85319,-1.400032
SO45 3QJ,50.85255,-1.399855
SO45 3QL,50.85156,-1.399882
SO45 3QN,50.85146,-1.39896
SO45 3QP,50.85059,-1.399241
SO45 3QQ,50.84969,-1.400744
SO45 3QR,50.85017,-1.40169
SO45 3QS,50.8507,-1.401555
SO45 3QT,50.85056,-1.400435
SO45 3QU,50.85138,-1.400495
SO45 3QW,50.85258,-1.401233
SO45 3QX,50.85204,-1.40141
SO45 3QY,50.85161,-1.40383
SO45 3QZ,50.85123,-1.402585
SO45 3RA,50.85126,-1.40348
SO45 3RB,50.8503,-1.403009
SO45 3RD,50.84845,-1.402209
SO45 3RE,50.85014,-1.403508
SO45 3RF,50.85075,-1.404509
SO45 3RG,50.85019,-1.40463
SO45 3RH,50.84956,-1.403757
SO45 3RJ,50.84814,-1.40325
SO45 3RL,50.84927,-1.408108
SO45 3RN,50.84925,-1.40744
SO45 3RP,50.8481,-1.398548
SO45 3RQ,50.85148,-1.401929
SO45 3RR,50.84895,-1.401634
SO45 3RS,50.84873,-1.407291
SO45 3RT,50.85173,-1.406272
SO45 3SA,50.85581,-1.392653
SO45 3SB,50.85622,-1.391625
SO45 3TY,50.84029,-1.384944
SO45 3WA,50.8675,-1.399948
SO45 3WB,50.8675,-1.399948
SO45 3WD,50.8675,-1.399948
SO45 3WG,50.8675,-1.399948
SO45 3WH,50.85581,-1.392653
SO45 3WJ,50.8675,-1.399948
SO45 3WL,50.85553,-1.39331
SO45 3WN,50.85418,-1.398229
SO45 3WP,50.8675,-1.399948
SO45 3WQ,50.8675,-1.399948
SO45 3WR,50.85418,-1.398229
SO45 3WS,50.85418,-1.398229
SO45 3WT,50.85418,-1.398229
SO45 3WU,50.8675,-1.399948
SO45 3WW,50.8675,-1.399948
SO45 3WX,50.8675,-1.399948
SO45 3WY,50.8675,-1.399948
SO45 3WZ,50.8675,-1.399948
SO45 3XN,50.8675,-1.399948
SO45 3XW,50.83831,-1.369391
SO45 3XZ,50.8675,-1.399948
SO45 3YH,50.84088,-1.395006
SO45 3YL,50.8675,-1.399948
SO45 3YN,50.84915,-1.377767
SO45 3YQ,50.84153,-1.394344
SO45 3YR,50.84794,-1.375582
SO45 3YY,50.85061,-1.378103
SO45 3ZA,50.84982,-1.38587
SO45 3ZB,50.8675,-1.399948
SO45 3ZD,50.85286,-1.399027
SO45 3ZE,50.85418,-1.398229
SO45 3ZF,50.84204,-1.393485
SO45 3ZG,50.85285,-1.381781
SO45 3ZH,50.84224,-1.394761
SO45 3ZJ,50.84084,-1.395091
SO45 3ZN,50.84982,-1.38587
SO45 3ZT,50.8675,-1.399948
SO45 3ZW,50.84084,-1.395091
SO45 3ZX,50.84099,-1.393868
SO45 3ZY,50.84114,-1.394249
SO45 4AB,50.85685,-1.411252
SO45 4AH,50.86008,-1.411822
SO45 4AJ,50.86004,-1.412831
SO45 4AL,50.85909,-1.412431
SO45 4AN,50.85884,-1.411454
SO45 4AP,50.85973,-1.411429
SO45 4AS,50.85875,-1.410191
SO45 4AT,50.8581,-1.41054
SO45 4AX,50.85439,-1.413982
SO45 4AY,50.85267,-1.416006
SO45 4AZ,50.84907,-1.409289
SO45 4BA,50.85381,-1.404371
SO45 4BB,50.85155,-1.416745
SO45 4BU,50.85714,-1.407582
SO45 4BW,50.85633,-1.410264
SO45 4BX,50.85746,-1.40799
SO45 4BY,50.85678,-1.409263
SO45 4BZ,50.85605,-1.409102
SO45 4DR,50.85506,-1.410436
SO45 4EY,50.86062,-1.412384
SO45 4GZ,50.8539,-1.40069
SO45 4HA,50.85392,-1.402011
SO45 4HB,50.85348,-1.400994
SO45 4HD,50.85354,-1.401973
SO45 4HE,50.85307,-1.400431
SO45 4HF,50.85284,-1.400832
SO45 4HG,50.8534,-1.400214
SO45 4HH,50.85313,-1.401638
SO45 4HJ,50.85276,-1.402452
SO45 4HN,50.85128,-1.407202
SO45 4HP,50.85059,-1.407068
SO45 4HQ,50.85128,-1.407798
SO45 4HR,50.85006,-1.408936
SO45 4HS,50.85056,-1.408944
SO45 4HU,50.86704,-1.40301
SO45 4HW,50.85279,-1.411146
SO45 4HX,50.85786,-1.405172
SO45 4HY,50.85813,-1.404785
SO45 4HZ,50.85787,-1.403922
SO45 4JA,50.85189,-1.416286
SO45 4JB,50.85584,-1.412372
SO45 4JD,50.85588,-1.411306
SO45 4JE,50.85514,-1.412495
SO45 4JF,50.85455,-1.411351
SO45 4JG,50.85382,-1.410082
SO45 4JH,50.85376,-1.414387
SO45 4JJ,50.85389,-1.412724
SO45 4JL,50.85322,-1.412604
SO45 4JN,50.85236,-1.41145
SO45 4JP,50.8526,-1.412413
SO45 4JQ,50.85197,-1.412179
SO45 4JR,50.8513,-1.41125
SO45 4JS,50.85177,-1.410463
SO45 4JT,50.85246,-1.409033
SO45 4JU,50.85214,-1.410501
SO45 4JW,50.85338,-1.410499
SO45 4JX,50.85286,-1.409199
SO45 4JY,50.85218,-1.409662
SO45 4JZ,50.85122,-1.40983
SO45 4LA,50.85038,-1.410708
SO45 4LB,50.85107,-1.410685
SO45 4LD,50.85033,-1.410097
SO45 4LE,50.85111,-1.409207
SO45 4LF,50.85201,-1.408286
SO45 4LG,50.85281,-1.40829
SO45 4LH,50.85294,-1.406428
SO45 4LJ,50.85241,-1.406548
SO45 4LL,50.85414,-1.40637
SO45 4LN,50.85424,-1.405175
SO45 4LP,50.85455,-1.406237
SO45 4LQ,50.85364,-1.40416
SO45 4LR,50.8535,-1.403167
SO45 4LS,50.85331,-1.403312
SO45 4LT,50.85291,-1.404269
SO45 4LU,50.85434,-1.403881
SO45 4LX,50.855,-1.404569
SO45 4LY,50.85537,-1.404067
SO45 4LZ,50.85541,-1.403043
SO45 4NA,50.85773,-1.408157
SO45 4NB,50.85667,-1.401195
SO45 4ND,50.85559,-1.401223
SO45 4NE,50.85507,-1.401854
SO45 4NF,50.85443,-1.401124
SO45 4NG,50.85746,-1.405887
SO45 4NH,50.85654,-1.403271
SO45 4NJ,50.85527,-1.402718
SO45 4NL,50.85701,-1.40308
SO45 4NN,50.85472,-1.407726
SO45 4NP,50.85744,-1.402691
SO45 4NR,50.85782,-1.410614
SO45 4NS,50.85939,-1.403689
SO45 4NT,50.85949,-1.410693
SO45 4NU,50.85337,-1.411494
SO45 4NW,50.85535,-1.410404
SO45 4NX,50.85627,-1.412381
SO45 4NY,50.85461,-1.413311
SO45 4NZ,50.85586,-1.407968
SO45 4PA,50.85749,-1.410974
SO45 4PB,50.8564,-1.414113
SO45 4PD,50.85652,-1.415291
SO45 4PE,50.85458,-1.4155
SO45 4PF,50.85492,-1.416618
SO45 4PG,50.85363,-1.415142
SO45 4PH,50.85379,-1.41703
SO45 4PJ,50.85435,-1.417449
SO45 4PL,50.85304,-1.417536
SO45 4PN,50.85375,-1.418735
SO45 4PP,50.85353,-1.418851
SO45 4PQ,50.85258,-1.419005
SO45 4PR,50.85261,-1.420752
SO45 4PS,50.85175,-1.418873
SO45 4PT,50.85258,-1.416164
SO45 4PU,50.85221,-1.417433
SO45 4PW,50.8522,-1.415685
SO45 4PX,50.85294,-1.414739
SO45 4PY,50.85308,-1.414098
SO45 4PZ,50.8527,-1.413591
SO45 4QA,50.85198,-1.413884
SO45 4QB,50.85218,-1.41489
SO45 4QD,50.8514,-1.413834
SO45 4QF,50.85085,-1.414211
SO45 4QG,50.85067,-1.413829
SO45 4QH,50.85025,-1.411746
SO45 4QJ,50.84899,-1.410597
SO45 4QL,50.85058,-1.415365
SO45 4QN,50.85122,-1.415769
SO45 4QP,50.85133,-1.414872
SO45 4QS,50.85148,-1.415993
SO45 4RA,50.85856,-1.415422
SO45 4RB,50.85816,-1.415327
SO45 4RD,50.85672,-1.416127
SO45 4RE,50.85657,-1.417393
SO45 4RF,50.85736,-1.418747
SO45 4RG,50.85551,-1.417292
SO45 4RH,50.85442,-1.419593
SO45 4RJ,50.8552,-1.419143
SO45 4RL,50.85493,-1.420383
SO45 4RN,50.85442,-1.423117
SO45 4RP,50.85521,-1.422311
SO45 4RQ,50.86115,-1.429997
SO45 4RR,50.85726,-1.420709
SO45 4RS,50.85661,-1.421086
SO45 4RT,50.85597,-1.421336
SO45 4RU,50.85825,-1.420128
SO45 4RW,50.85773,-1.421698
SO45 4RX,50.85318,-1.419523
SO45 4SB,50.86087,-1.412921
SO45 4SD,50.85746,-1.41886
SO45 4SE,50.85464,-1.422603
SO45 4UA,50.8675,-1.399948
SO45 4UB,50.8675,-1.399948
SO45 4UD,50.8675,-1.399948
SO45 4UE,50.8675,-1.399948
SO45 4UF,50.85505,-1.41045
SO45 4UG,50.8675,-1.399948
SO45 4UH,50.85506,-1.410436
SO45 4UJ,50.8675,-1.399948
SO45 4UL,50.85478,-1.423155
SO45 4UN,50.8675,-1.399948
SO45 4UP,50.8675,-1.399948
SO45 4UQ,50.85506,-1.410436
SO45 4UR,50.85506,-1.410436
SO45 4US,50.85506,-1.410436
SO45 4UU,50.85505,-1.41045
SO45 4UW,50.86744,-1.399935
SO45 4UX,50.8675,-1.399948
SO45 4UY,50.85553,-1.39331
SO45 4WA,50.8675,-1.399948
SO45 4WB,50.8675,-1.399948
SO45 4WD,50.8675,-1.399948
SO45 4WG,50.8675,-1.399948
SO45 4WJ,50.8675,-1.399948
