PCDS,LAT,LONG
CO6 5EG,52.05035,0.855392
CO6 5EH,52.04736,0.859168
CO6 5EJ,52.05392,0.85667
CO6 5EL,52.05182,0.85884
CO6 5EN,52.05659,0.857526
CO6 5EP,52.05565,0.86279
CO6 5ER,52.05435,0.860402
CO6 5ES,52.05072,0.870775
CO6 5ET,52.05346,0.873401
CO6 5EU,52.04881,0.875379
CO6 5EX,52.04494,0.874269
CO6 5EZ,52.04037,0.87176
CO6 5HA,52.03941,0.864844
CO6 5HB,52.03886,0.86268
CO6 5HD,52.04145,0.857595
CO6 5HE,52.04181,0.86138
CO6 5HH,52.02865,0.862741
CO6 5HJ,52.02959,0.862729
CO6 5HL,52.02958,0.864055
CO6 5HN,52.02888,0.863383
CO6 5HP,52.0283,0.863885
CO6 5HR,52.02869,0.865193
CO6 5HS,52.02803,0.868125
CO6 5HT,52.02868,0.868677
CO6 5HU,52.02911,0.867655
CO6 5HW,52.0308,0.863112
CO6 5HX,52.02377,0.865797
CO6 5HY,52.02437,0.868533
CO6 5HZ,52.02433,0.870804
CO6 5JA,52.02417,0.873404
CO6 5JB,52.02276,0.875165
CO6 5JD,52.0224,0.874864
CO6 5JE,52.01991,0.868101
CO6 5JG,52.03236,0.871304
CO6 5JH,52.02305,0.878609
CO6 5JJ,52.02514,0.886936
CO6 5JL,52.01892,0.877527
CO6 5JN,52.01764,0.878509
CO6 5JP,52.0181,0.875857
CO6 5JR,52.02797,0.863238
CO6 5JT,52.02719,0.857822
CO6 5JU,52.02577,0.855122
CO6 5JW,52.02216,0.876526
CO6 5JX,52.02515,0.842618
CO6 5JY,52.02804,0.828105
CO6 5JZ,52.02892,0.81813
CO6 5LA,52.02946,0.814403
CO6 5LB,52.02201,0.80889
CO6 5LD,52.02217,0.811321
CO6 5LE,52.02101,0.815825
CO6 5LG,52.01854,0.833424
CO6 5LH,52.0104,0.816718
CO6 5LJ,52.00817,0.816403
CO6 5LL,52.0083,0.817519
CO6 5LN,52.00666,0.815958
CO6 5LP,52.00195,0.819262
CO6 5LQ,52.01423,0.816274
CO6 5LR,51.99731,0.82557
CO6 5LS,52.00501,0.831068
CO6 5LT,52.00922,0.827661
CO6 5LU,52.00805,0.833314
CO6 5LW,52.003,0.815539
CO6 5LX,52.00481,0.839201
CO6 5LY,52.00108,0.827701
CO6 5LZ,52.00088,0.815639
CO6 5NA,52.0012,0.813532
CO6 5NB,52.0002,0.811123
CO6 5ND,52.00061,0.810698
CO6 5NE,51.99501,0.810521
CO6 5NF,51.99744,0.804059
CO6 5NG,51.9999,0.789206
CO6 5NP,52.02676,0.860419
CO6 5NQ,52.00844,0.795391
CO6 5NR,52.02069,0.861606
CO6 5NS,52.01174,0.864605
CO6 5NT,52.01697,0.856631
CO6 5NU,52.01687,0.844717
CO6 5NW,52.01707,0.835998
CO6 5NY,52.0102,0.856345
CO6 5NZ,52.0294,0.858022
CO6 5PA,52.02854,0.858958
CO6 5PB,52.03137,0.856689
CO6 5PD,52.0341,0.849223
CO6 5PE,52.03666,0.847096
CO6 5PF,52.04029,0.844643
CO6 5PG,52.04462,0.83996
CO6 5PH,52.04271,0.828361
CO6 5PJ,52.05072,0.834147
CO6 5PL,52.05281,0.827029
CO6 5PN,52.05753,0.826861
CO6 5PP,52.05638,0.831734
CO6 5PR,52.05721,0.845339
CO6 5PS,52.06143,0.853545
CO6 5PT,52.05568,0.843681
CO6 5PU,52.05191,0.84067
CO6 5PW,52.05533,0.816145
CO6 5PX,52.04829,0.844481
CO6 5PY,52.04594,0.844244
CO6 5PZ,52.04491,0.842501
CO6 5QA,52.03066,0.854442
CO6 5QB,52.03143,0.854681
CO6 5QD,52.03162,0.855131
CO6 5QE,52.03181,0.854633
CO6 5QG,52.03522,0.846567
CO6 5RL,52.00767,0.901871
CO6 5WX,52.00767,0.901871
CO6 5WY,52.00775,0.901934
CO6 5WZ,52.00775,0.901934
CO6 5YY,52.00775,0.901934
CO6 5YZ,52.00775,0.901934
CO7 0AA,51.81154,1.024914
CO7 0AB,51.81114,1.025439
CO7 0AD,51.81108,1.025768
CO7 0AE,51.81086,1.026871
CO7 0AF,51.81042,1.0269
CO7 0AG,51.81055,1.027387
CO7 0AH,51.809,1.028937
CO7 0AJ,51.80993,1.028347
CO7 0AL,51.80966,1.027342
CO7 0AN,51.80808,1.026104
CO7 0AP,51.80584,1.024344
CO7 0AQ,51.81036,1.028521
CO7 0AR,51.806,1.027706
CO7 0AS,51.80638,1.02586
CO7 0AT,51.81039,1.026288
CO7 0AU,51.80565,1.025071
CO7 0AW,51.80668,1.024545
CO7 0AX,51.80559,1.024443
CO7 0AY,51.80663,1.023294
CO7 0AZ,51.80634,1.023753
CO7 0BA,51.8063,1.021778
CO7 0BB,51.80661,1.022277
CO7 0BD,51.8073,1.023948
CO7 0BE,51.80862,1.02527
CO7 0BG,51.80987,1.026152
CO7 0BH,51.80857,1.027704
CO7 0BJ,51.81154,1.024914
CO7 0BL,51.80664,1.021945
CO7 0BN,51.80645,1.022963
CO7 0BP,51.81072,1.023728
CO7 0BQ,51.81397,1.024859
CO7 0BS,51.80996,1.023807
CO7 0BT,51.80992,1.022426
CO7 0BU,51.81004,1.023203
CO7 0BW,51.8063,1.021778
CO7 0BX,51.81055,1.024471
CO7 0BY,51.81029,1.024903
CO7 0BZ,51.81004,1.025699
CO7 0DA,51.80938,1.02548
CO7 0DB,51.80985,1.024351
CO7 0DD,51.80889,1.024548
CO7 0DE,51.80926,1.023906
CO7 0DF,51.80964,1.023249
CO7 0DG,51.80804,1.024244
CO7 0DH,51.80684,1.023018
CO7 0DJ,51.80759,1.023518
CO7 0DL,51.8079,1.022407
CO7 0DN,51.80798,1.022862
CO7 0DP,51.8084,1.023398
CO7 0DQ,51.80649,1.021515
CO7 0DR,51.80867,1.022894
CO7 0DS,51.80903,1.021743
CO7 0DT,51.80986,1.021508
CO7 0DU,51.80869,1.021314
CO7 0DW,51.80701,1.022086
CO7 0DX,51.80686,1.022149
CO7 0DY,51.80655,1.021359
CO7 0DZ,51.80919,1.023944
CO7 0EA,51.80933,1.022895
CO7 0EB,51.81074,1.025209
CO7 0ED,51.80828,1.021635
CO7 0EE,51.81154,1.024914
CO7 0EF,51.81397,1.024859
CO7 0EG,51.81046,1.030385
CO7 0EH,51.80994,1.03257
CO7 0EJ,51.80972,1.034325
CO7 0EL,51.80959,1.035158
CO7 0EN,51.81025,1.035159
CO7 0EP,51.81041,1.034386
CO7 0EQ,51.80979,1.030224
CO7 0ER,51.81091,1.035246
CO7 0ES,51.81089,1.034593
CO7 0ET,51.81113,1.035363
CO7 0EU,51.81147,1.034109
CO7 0EW,51.81394,1.024843
CO7 0EX,51.81158,1.035567
CO7 0EY,51.81226,1.034365
CO7 0EZ,51.81018,1.033833
CO7 0FA,51.81951,1.026842
CO7 0FB,51.81154,1.024914
CO7 0FD,51.81056,1.026445
CO7 0FE,51.80624,1.022369
CO7 0FF,51.80659,1.022639
CO7 0FG,51.80602,1.023355
CO7 0FH,51.80615,1.02361
CO7 0FJ,51.81157,1.033579
CO7 0FL,51.81279,1.034502
CO7 0FN,51.81246,1.035525
CO7 0FP,51.81318,1.035936
CO7 0FQ,51.81372,1.03516
CO7 0FR,51.80994,1.030263
CO7 0FS,51.81305,1.037379
CO7 0FT,51.8124,1.037001
CO7 0FU,51.81202,1.038398
CO7 0FW,51.8113,1.038262
CO7 0FX,51.8065,1.022908
CO7 0FY,51.80585,1.023778
CO7 0FZ,51.81222,1.038295
CO7 0GA,51.80545,1.022417
CO7 0GB,51.80563,1.021922
CO7 0GD,51.80535,1.023513
CO7 0GE,51.80594,1.022537
CO7 0GF,51.80629,1.023126
CO7 0GG,51.8281,1.014716
CO7 0GH,51.80614,1.023072
CO7 0GJ,51.82079,1.0161
CO7 0GY,51.81427,1.0262
CO7 0GZ,51.80715,1.024533
CO7 0HA,51.81096,1.033218
CO7 0HB,51.81216,1.032879
CO7 0HD,51.81375,1.032913
CO7 0HE,51.8152,1.033155
CO7 0HF,51.81331,1.032492
CO7 0HG,51.81099,1.032104
CO7 0HH,51.80734,1.017262
CO7 0HJ,51.80862,1.020583
CO7 0HL,51.80664,1.015721
CO7 0HN,51.81027,1.026353
CO7 0HP,51.8102,1.01979
CO7 0HQ,51.80743,1.020126
CO7 0HR,51.81394,1.024843
CO7 0HS,51.81094,1.023264
CO7 0HT,51.8114,1.024411
CO7 0HU,51.81098,1.022454
CO7 0HW,51.81394,1.024843
CO7 0HX,51.81951,1.027727
CO7 0HY,51.8115,1.031499
CO7 0HZ,51.81113,1.020998
CO7 0JA,51.81052,1.021407
CO7 0JB,51.81144,1.024037
CO7 0JD,51.81287,1.022972
CO7 0JE,51.81521,1.022345
CO7 0JF,51.81653,1.022898
CO7 0JG,51.81657,1.021638
CO7 0JH,51.81561,1.020731
CO7 0JJ,51.81545,1.021679
CO7 0JL,51.81521,1.021329
CO7 0JN,51.81492,1.020337
CO7 0JP,51.81424,1.021119
CO7 0JQ,51.81784,1.022144
CO7 0JR,51.81415,1.021287
CO7 0JS,51.81319,1.019975
CO7 0JT,51.81289,1.019186
CO7 0JU,51.81363,1.018336
CO7 0JW,51.81494,1.021645
CO7 0JX,51.81152,1.019239
CO7 0JY,51.81429,1.017045
CO7 0JZ,51.81367,1.017047
CO7 0LA,51.81438,1.015992
CO7 0LB,51.81313,1.016358
CO7 0LD,51.81255,1.015695
CO7 0LE,51.81237,1.017163
CO7 0LF,51.81223,1.018445
CO7 0LG,51.8096,1.019982
CO7 0LH,51.81143,1.020322
CO7 0LJ,51.8139,1.019529
CO7 0LL,51.81576,1.017578
CO7 0LN,51.81574,1.018782
CO7 0LP,51.8117,1.026826
CO7 0LQ,51.8102,1.020573
CO7 0LR,51.81194,1.02912
CO7 0LS,51.81132,1.029252
CO7 0LT,51.81131,1.028178
CO7 0LU,51.81233,1.026679
CO7 0LW,51.80869,1.018238
CO7 0LX,51.81245,1.028095
CO7 0LY,51.81154,1.024914
CO7 0LZ,51.81248,1.029345
CO7 0NA,51.81144,1.030117
CO7 0NB,51.8121,1.031641
CO7 0ND,51.81304,1.030761
CO7 0NE,51.81315,1.029608
CO7 0NF,51.81154,1.024914
CO7 0NG,51.81267,1.031766
CO7 0NH,51.81366,1.030309
CO7 0NJ,51.81357,1.028823
CO7 0NL,51.81375,1.026818
CO7 0NN,51.81507,1.027792
CO7 0NP,51.81624,1.029147
CO7 0NQ,51.81206,1.030884
CO7 0NR,51.81698,1.028617
CO7 0NS,51.81632,1.030851
CO7 0NT,51.81617,1.031725
CO7 0NU,51.81725,1.030986
CO7 0NW,51.81628,1.02841
CO7 0NX,51.81693,1.030021
CO7 0NY,51.81784,1.030213
CO7 0NZ,51.81781,1.028832
CO7 0PA,51.81093,1.030634
CO7 0PB,51.81812,1.028461
CO7 0PD,51.81833,1.028431
CO7 0PE,51.81486,1.024702
CO7 0PF,51.81154,1.024914
CO7 0PG,51.81154,1.024914
CO7 0PH,51.81219,1.025509
CO7 0PJ,51.8132,1.025446
CO7 0PL,51.81449,1.025358
CO7 0PN,51.81386,1.024228
CO7 0PP,51.81603,1.024098
CO7 0PQ,51.81673,1.024014
CO7 0PR,51.81809,1.02515
CO7 0PS,51.81842,1.026769
CO7 0PT,51.81746,1.026065
CO7 0PU,51.8176,1.027773
CO7 0PW,51.81585,1.025319
CO7 0PX,51.81714,1.026219
CO7 0PY,51.81397,1.024859
CO7 0PZ,51.81644,1.027013
CO7 0QA,51.81684,1.027853
CO7 0QB,51.81266,1.024815
CO7 0QD,51.82269,1.021148
CO7 0QE,51.81154,1.024914
CO7 0QF,51.81154,1.024914
CO7 0QG,51.81776,1.023067
CO7 0QH,51.81857,1.022918
CO7 0QJ,51.81938,1.020418
CO7 0QL,51.82058,1.021471
CO7 0QN,51.81882,1.019713
CO7 0QP,51.82014,1.018975
CO7 0QQ,51.81783,1.024508
CO7 0QR,51.8175,1.018797
CO7 0QS,51.81866,1.023621
CO7 0QT,51.82134,1.016834
CO7 0QU,51.82263,1.017544
CO7 0QW,51.8187,1.019139
CO7 0QX,51.82418,1.01817
CO7 0QY,51.81397,1.024859
CO7 0QZ,51.82496,1.017918
CO7 0RA,51.82473,1.018236
CO7 0RB,51.82444,1.019349
CO7 0RD,51.8241,1.019137
CO7 0RE,51.82278,1.019049
CO7 0RG,51.82201,1.020783
CO7 0RH,51.82261,1.019996
CO7 0RJ,51.8229,1.020276
CO7 0RL,51.82351,1.020956
CO7 0RN,51.82306,1.022668
CO7 0RP,51.81997,1.023258
CO7 0RQ,51.82084,1.019253
CO7 0RR,51.82185,1.018218
CO7 0RS,51.81956,1.025379
CO7 0RT,51.81831,1.021667
CO7 0RU,51.81621,1.018116
CO7 0RW,51.82029,1.024543
CO7 0RX,51.81704,1.020334
CO7 0RY,51.8171,1.019714
CO7 0RZ,51.82854,1.014717
CO7 0SA,51.8278,1.007787
CO7 0SB,51.8291,0.999266
CO7 0SD,51.82158,1.02595
CO7 0SE,51.81154,1.024914
CO7 0SF,51.82097,1.025851
CO7 0SG,51.81951,1.023301
CO7 0SH,51.81714,1.032415
CO7 0SJ,51.81802,1.030602
CO7 0SL,51.81871,1.027688
CO7 0SN,51.8192,1.025167
CO7 0SP,51.81985,1.031044
CO7 0SQ,51.82038,1.025739
CO7 0SR,51.81814,1.04296
CO7 0SS,51.81655,1.033217
CO7 0ST,51.81422,1.035629
CO7 0SU,51.81388,1.047795
CO7 0SW,51.81926,1.027028
CO7 0SX,51.80967,1.040532
CO7 0SY,51.81367,1.034373
CO7 0SZ,51.80874,1.036784
CO7 0TA,51.82037,1.028249
CO7 0TB,51.82007,1.027779
CO7 0TD,51.81397,1.024859
CO7 0UA,51.8155,1.019738
CO7 0UB,51.81513,1.017391
CO7 0UD,51.81484,1.018591
CO7 0UH,51.8149,1.019683
CO7 0UL,51.81746,1.029273
CO7 0UZ,51.81421,1.019651
CO7 0WA,51.81154,1.024914
CO7 0WB,51.81154,1.024914
CO7 0WD,51.81154,1.024914
CO7 0WE,51.81154,1.024914
CO7 0WF,51.81154,1.024914
CO7 0WG,51.81154,1.024914
CO7 0WH,51.81154,1.024914
CO7 0WJ,51.81154,1.024914
CO7 0WL,51.81154,1.024914
CO7 0WN,51.81154,1.024914
CO7 0WP,51.81154,1.024914
CO7 0WQ,51.81154,1.024914
CO7 0WR,51.81154,1.024914
CO7 0WS,51.81154,1.024914
CO7 0WT,51.81154,1.024914
CO7 0WU,51.81154,1.024914
CO7 0WW,51.81154,1.024914
CO7 0WX,51.81154,1.024914
CO7 0WY,51.81154,1.024914
CO7 0WZ,51.81154,1.024914
CO7 0XA,51.81154,1.024914
CO7 0XB,51.81154,1.024914
CO7 0XZ,51.81154,1.024914
CO7 0YY,51.81108,1.025768
CO7 0YZ,51.81154,1.024914
CO7 0ZW,51.81154,1.024914
CO7 1AA,51.85736,0.959402
CO7 1AB,100.0,0.0
CO7 1AD,100.0,0.0
CO7 1AE,100.0,0.0
CO7 1AF,100.0,0.0
CO7 1AG,51.85736,0.959402
CO7 1AH,51.85736,0.959402
CO7 1AL,51.85736,0.959402
CO7 1AN,51.85736,0.959402
CO7 5AA,100.0,0.0
CO7 5AB,100.0,0.0
CO7 5AD,51.81154,1.024914
CO7 5AE,51.81154,1.024914
CO7 5AF,51.81154,1.024914
CO7 5AG,51.81154,1.024914
CO7 5AH,51.81154,1.024914
CO7 5AL,51.81154,1.024914
CO7 5AN,51.81154,1.024914
CO7 5AP,51.81154,1.024914
CO7 5AQ,51.81154,1.024914
CO7 5AR,51.81154,1.024914
CO7 5AT,51.81154,1.024914
CO7 5AU,51.81154,1.024914
CO7 5AX,51.81154,1.024914
CO7 5AY,51.81154,1.024914
CO7 5AZ,51.81154,1.024914
CO7 5BA,51.81154,1.024914
CO7 6AA,51.95864,0.993934
CO7 6AB,51.95912,0.99436
CO7 6AD,51.95874,0.99627
CO7 6AE,51.95633,0.999137
CO7 6AF,51.95647,0.997487
CO7 6AG,51.9558,0.996336
CO7 6AH,51.95612,0.994683
CO7 6AJ,51.95427,0.995361
CO7 6AL,51.95465,0.995517
CO7 6AN,51.95484,0.995428
CO7 6AP,51.95503,0.996067
CO7 6AQ,51.95525,0.996096
CO7 6AR,51.95459,0.997682
CO7 6AS,51.9539,0.995685
CO7 6AT,51.95269,0.996187
CO7 6AU,51.95255,0.995581
CO7 6AW,51.95549,0.995806
CO7 6AX,51.95041,0.992847
CO7 6AY,51.97855,1.017225
CO7 6AZ,51.95042,0.995599
CO7 6BA,51.95053,0.997397
CO7 6BB,51.95033,0.998868
CO7 6BD,51.95045,0.999589
CO7 6BE,51.95041,1.000954
CO7 6BG,51.95011,0.998285
CO7 6BH,51.9449,1.012622
CO7 6BJ,51.94652,1.017504
CO7 6BL,51.95218,1.015147
CO7 6BN,51.94261,1.00966
CO7 6BP,51.97674,1.028973
CO7 6BQ,51.94503,1.008832
CO7 6BS,51.94307,0.999184
CO7 6BT,51.94436,0.996447
CO7 6BU,51.94588,0.995835
CO7 6BW,51.94346,1.006835
CO7 6BX,51.9463,0.996576
CO7 6BY,51.94147,1.000372
CO7 6BZ,51.95348,0.996677
CO7 6DA,51.95392,0.994988
CO7 6DB,51.96139,0.993201
CO7 6DD,51.97705,1.02844
CO7 6DE,51.95901,0.992562
CO7 6DF,51.959,0.992197
CO7 6DG,51.96542,1.009514
CO7 6DH,51.96146,0.994021
CO7 6DJ,51.96139,0.993201
CO7 6DL,51.9543,0.986717
CO7 6DN,51.95454,0.9819
CO7 6DP,51.95457,0.974988
CO7 6DQ,51.97006,0.978126
CO7 6DR,51.95623,0.972216
CO7 6DS,51.95316,0.985899
CO7 6DT,51.94962,0.981545
CO7 6DU,51.95679,0.998353
CO7 6DW,51.95682,0.997715
CO7 6DX,51.94632,0.97629
CO7 6DY,51.96542,1.009514
CO7 6DZ,51.94684,0.975379
CO7 6EA,51.94537,0.974961
CO7 6EB,51.94508,0.974592
CO7 6ED,51.94454,0.973436
CO7 6EE,51.94389,0.976013
CO7 6EF,52.0109,1.029954
CO7 6EG,51.9408,0.978543
CO7 6EH,51.94368,0.978836
CO7 6EJ,51.9439,0.981194
CO7 6EL,51.94357,0.982089
CO7 6EN,51.9438,0.982803
CO7 6EP,51.94364,0.983374
CO7 6EQ,51.94219,0.977239
CO7 6ER,51.94371,0.987541
CO7 6ES,51.94312,0.994327
CO7 6ET,51.94178,0.996187
CO7 6EU,51.94188,0.993837
CO7 6EW,51.94713,0.984566
CO7 6EX,51.9435,0.991966
CO7 6EY,51.97006,0.978126
CO7 6EZ,51.97001,0.978298
CO7 6FA,51.9667,0.972181
CO7 6FB,51.95204,1.01444
CO7 6FD,51.97653,1.014278
CO7 6FE,51.95602,0.998375
CO7 6FF,52.00853,1.033029
CO7 6FG,51.97079,0.979368
CO7 6FH,51.97171,0.989025
CO7 6FJ,52.02642,1.018406
CO7 6FL,51.98048,1.014616
CO7 6FN,51.98094,1.014007
CO7 6FP,51.98079,1.014535
CO7 6FR,51.97971,1.014914
CO7 6FS,51.98012,1.014709
CO7 6FU,51.98091,1.01348
CO7 6FW,51.98135,1.014893
CO7 6FY,51.98107,1.013913
CO7 6FZ,51.97006,0.978126
CO7 6GA,51.97006,0.978126
CO7 6GB,51.9774,1.024036
CO7 6GG,51.97006,0.978126
CO7 6GZ,51.94685,0.984373
CO7 6HA,51.9587,0.991536
CO7 6HB,51.95846,0.991579
CO7 6HD,51.95891,0.990721
CO7 6HE,51.95898,0.991163
CO7 6HF,51.95786,0.991743
CO7 6HG,51.95535,0.991867
CO7 6HH,51.95852,0.990986
CO7 6HJ,51.95795,0.990322
CO7 6HL,51.95726,0.988762
CO7 6HN,51.95789,0.980346
CO7 6HP,51.96097,0.968425
CO7 6HR,51.95442,0.961383
CO7 6HS,51.9475,0.959079
CO7 6HT,51.94661,0.958161
CO7 6HU,51.93703,0.951391
CO7 6HW,51.96023,0.974592
CO7 6HX,51.94312,0.957102
CO7 6HY,51.97006,0.978126
CO7 6HZ,51.94893,0.967993
CO7 6JA,51.95449,0.966977
CO7 6JB,51.96542,1.009514
CO7 6JD,51.95924,0.991573
CO7 6JE,51.95361,0.9659
CO7 6JF,51.96553,0.974695
CO7 6JH,51.96976,0.977057
CO7 6JJ,51.97018,0.976386
CO7 6JL,51.96834,0.975784
CO7 6JN,51.96983,0.973437
CO7 6JP,51.96955,0.975689
CO7 6JQ,51.96873,0.974893
CO7 6JR,51.96814,0.972553
CO7 6JS,51.96626,0.972108
CO7 6JT,51.96269,0.970969
CO7 6JU,51.97195,0.972354
CO7 6JW,51.9697,0.97519
CO7 6JX,51.97558,0.973468
CO7 6JY,51.97958,0.962752
CO7 6JZ,51.98109,0.957681
CO7 6LA,51.98053,0.956639
CO7 6LB,51.98224,0.961864
CO7 6LD,51.98636,0.959063
CO7 6LE,51.9898,0.955356
CO7 6LF,51.99626,0.960983
CO7 6LG,51.96542,1.009514
CO7 6LH,51.96911,0.973185
CO7 6LJ,51.97042,0.977553
CO7 6LL,51.96951,0.977143
CO7 6LN,51.97006,0.978126
CO7 6LP,51.97158,0.980848
CO7 6LR,51.97118,0.980821
CO7 6LS,51.97231,0.986182
CO7 6LT,51.97082,0.990189
CO7 6LU,51.97123,0.988527
CO7 6LW,51.97037,0.979384
CO7 6LX,51.96946,0.993302
CO7 6LY,51.96743,0.99206
CO7 6LZ,51.97235,0.980637
CO7 6NA,51.97512,0.981345
CO7 6NB,51.97523,0.975236
CO7 6ND,51.98286,0.96559
CO7 6NE,51.98516,0.984765
CO7 6NG,51.99253,0.980375
CO7 6NH,51.99469,0.987846
CO7 6NJ,51.99671,0.988899
CO7 6NL,51.9948,0.993245
CO7 6NN,51.99281,0.992893
CO7 6NP,51.99174,0.997833
CO7 6NR,51.99023,0.998242
CO7 6NS,51.99046,1.000384
CO7 6NT,51.98664,1.000143
CO7 6NU,51.971,0.978902
CO7 6NW,51.9916,0.998669
CO7 6NX,51.97192,0.979182
CO7 6NY,51.97148,0.979734
CO7 6NZ,51.97168,0.977768
CO7 6PA,51.97868,0.990684
CO7 6PB,51.97845,0.983343
CO7 6PD,51.97581,0.98943
CO7 6PE,51.98838,1.006917
CO7 6PF,51.98984,0.999294
CO7 6PG,51.98897,1.015303
CO7 6PH,51.99962,1.016938
CO7 6PJ,51.99789,1.017987
CO7 6PL,52.00301,1.016408
CO7 6PN,52.00256,1.016495
CO7 6PP,52.00477,1.004519
CO7 6PQ,51.98963,1.021058
CO7 6PR,52.00356,1.014842
CO7 6PS,52.0055,1.016342
CO7 6PT,52.00389,1.01536
CO7 6PU,52.00828,1.01924
CO7 6PW,51.97712,0.983619
CO7 6PX,52.01064,1.020827
CO7 6PY,51.96542,1.009514
CO7 6PZ,52.01043,1.031919
CO7 6QA,52.01127,1.031393
CO7 6QB,52.01268,1.039563
CO7 6QD,52.01369,1.005875
CO7 6QE,52.01083,1.014573
CO7 6QF,52.0112,1.015123
CO7 6QG,52.01355,1.012686
CO7 6QH,52.01943,1.018621
CO7 6QJ,52.02218,1.027684
CO7 6QL,52.01643,1.041479
CO7 6QN,51.97948,1.012336
CO7 6QP,51.97006,0.978126
CO7 6QQ,52.02782,1.019026
CO7 6QR,51.97442,1.011952
CO7 6QS,51.97137,1.011005
CO7 6QT,51.97636,1.00716
CO7 6QU,51.97779,1.007139
CO7 6QW,51.97317,1.009742
CO7 6QX,51.97837,1.010558
CO7 6QY,51.97836,1.013484
CO7 6QZ,51.97832,1.016
CO7 6RA,51.97825,1.019447
CO7 6RB,51.97914,1.020148
CO7 6RD,51.98069,1.022481
CO7 6RE,51.98122,1.022254
CO7 6RF,51.9805,1.019846
CO7 6RG,51.97921,1.023037
CO7 6RH,51.97852,1.022728
CO7 6RJ,51.97813,1.024886
CO7 6RL,51.97835,1.02225
CO7 6RN,51.97718,1.022273
CO7 6RP,51.97621,1.022165
CO7 6RQ,51.97747,1.029532
CO7 6RR,51.97646,1.02406
CO7 6RS,51.97637,1.02318
CO7 6RT,51.97731,1.026258
CO7 6RU,51.97748,1.024857
CO7 6RW,51.97983,1.012869
CO7 6RX,51.97006,0.978126
CO7 6RY,51.96542,1.009514
CO7 6RZ,51.97152,1.009617
CO7 6SA,51.97241,1.003634
CO7 6SB,51.97515,1.014798
CO7 6SD,51.97375,1.013815
CO7 6SE,51.97224,1.012607
CO7 6SF,51.97632,1.016289
CO7 6SG,51.97606,1.013562
CO7 6SH,51.97697,1.014949
CO7 6SJ,51.97747,1.014822
CO7 6SL,51.97711,1.011667
CO7 6SN,51.97573,1.012433
CO7 6SP,51.97789,1.011821
CO7 6SQ,51.97527,1.013451
CO7 6SR,51.97688,1.019283
CO7 6SS,51.97735,1.017159
CO7 6ST,51.96542,1.009514
CO7 6SU,51.97825,1.017482
CO7 6SW,51.97644,1.01136
CO7 6SX,51.97795,1.016267
CO7 6SY,51.97809,1.016364
CO7 6SZ,51.96957,1.023552
CO7 6TA,51.97137,1.011005
CO7 6TB,51.97159,1.011544
CO7 6TD,51.97128,1.012164
CO7 6TE,51.9706,1.012089
CO7 6TF,51.97102,1.011229
CO7 6TG,51.97005,1.013406
CO7 6TH,51.9703,1.016976
CO7 6TJ,51.969,1.023062
CO7 6TL,51.96901,1.022291
CO7 6TN,51.96874,1.023438
CO7 6TP,51.96991,1.024711
CO7 6TR,51.96865,1.026345
CO7 6TS,51.96912,1.027265
CO7 6TT,51.96678,1.028767
CO7 6TU,51.9683,1.030427
CO7 6TW,51.96923,1.023718
CO7 6TX,51.96761,1.032127
CO7 6TY,51.96765,1.027019
CO7 6TZ,51.9669,1.0339
CO7 6UA,51.96656,1.0351
CO7 6UB,51.96638,1.035481
CO7 6UD,51.96587,1.035912
CO7 6UH,51.96544,1.00953
CO7 6UJ,51.96154,1.018018
CO7 6UL,51.95946,1.021154
CO7 6UN,51.96623,1.023735
CO7 6UP,51.96816,1.033461
CO7 6UR,51.97196,1.02881
CO7 6US,51.9742,1.033738
CO7 6UT,51.97219,1.037898
CO7 6UU,51.97374,1.044527
CO7 6UX,51.97552,1.053866
CO7 6UY,51.97382,1.05461
CO7 6UZ,51.9702,1.055819
CO7 6WA,51.97551,1.05388
CO7 6WB,51.97006,0.978126
CO7 6WD,51.97147,1.010982
CO7 6WE,51.97006,0.978126
CO7 6WF,51.9584,0.991604
CO7 6WG,51.97147,1.010982
CO7 6WH,51.9584,0.991604
CO7 6WJ,51.97137,1.011005
CO7 6WQ,51.97006,0.978126
CO7 6WR,51.9584,0.991604
CO7 6WS,51.97551,1.05388
CO7 6WT,51.97006,0.978126
CO7 6WU,51.97006,0.978126
CO7 6WW,51.97006,0.978126
CO7 6WX,51.97006,0.978126
CO7 6WY,51.97641,1.053155
CO7 6WZ,51.97006,0.978126
CO7 6XA,51.97511,1.056357
CO7 6XB,51.97327,1.058694
CO7 6XD,51.97265,1.060137
CO7 6XE,51.97256,1.060043
CO7 6XF,51.97244,1.059787
CO7 6XG,51.97195,1.059724
CO7 6XH,51.97469,1.055295
CO7 6XJ,51.97473,1.055676
CO7 6XL,51.97219,1.06226
CO7 6XN,51.97148,1.062081
CO7 6XP,51.97029,1.061009
CO7 6XQ,51.97112,1.059377
CO7 6XR,51.97096,1.060997
CO7 6XS,51.97041,1.058018
CO7 6XT,51.97126,1.052091
CO7 6XU,51.9804,1.031186
CO7 6XW,51.96825,1.061511
CO7 6XZ,51.96836,1.022204
CO7 6YA,51.97006,0.978126
CO7 6YB,51.97006,0.978126
CO7 6YE,51.971,0.977518
CO7 6YF,51.97192,0.976094
CO7 6YG,51.97125,0.973938
CO7 6YH,51.9711,0.975938
CO7 6YP,51.97045,0.975749
CO7 6YQ,51.97152,0.973112
CO7 6YR,51.97137,1.011005
CO7 6YS,51.97006,0.978126
