PCDS,LAT,LONG
HU1 3UP,53.74516,-0.343433
HU1 3UQ,53.74422,-0.346079
HU1 3UR,53.74513,-0.341918
HU1 3US,53.74415,-0.344171
HU1 3UT,53.74348,-0.345077
HU1 3UW,53.7452,-0.34463
HU1 3UX,53.74505,-0.344135
HU1 3WT,53.74409,-0.326567
HU1 3WU,53.74409,-0.326567
HU1 3WW,53.74409,-0.326567
HU1 3WX,53.74501,-0.339815
HU1 3WY,53.74511,-0.344452
HU1 3WZ,53.74409,-0.326567
HU1 3XA,53.74422,-0.346079
HU1 3XB,53.74566,-0.349025
HU1 3XD,53.74554,-0.349909
HU1 3XE,53.74409,-0.326567
HU1 3XF,53.74513,-0.350198
HU1 3XG,53.74554,-0.349909
HU1 3XH,53.74513,-0.350198
HU1 3XJ,53.74513,-0.350198
HU1 3XL,53.74526,-0.348525
HU1 3XR,53.74409,-0.326567
HU1 3XS,53.74409,-0.326567
HU1 3XT,53.74409,-0.326567
HU1 3XU,53.74409,-0.326567
HU1 3XW,53.74409,-0.326567
HU1 3XX,53.7449,-0.340153
HU1 3YA,53.74409,-0.326567
HU1 3YB,53.74409,-0.326567
HU1 3YD,53.74409,-0.326567
HU1 3YE,53.74409,-0.326567
HU1 3YF,53.74409,-0.326567
HU1 3YG,53.7449,-0.340153
HU1 3YH,53.7449,-0.340153
HU1 3YJ,53.7449,-0.340153
HU1 3YL,53.74513,-0.350198
HU1 3YN,53.74409,-0.326567
HU1 3YP,53.74513,-0.350198
HU1 3YQ,53.74409,-0.326567
HU1 3YS,53.74409,-0.326567
HU1 3YT,53.7449,-0.340153
HU1 3YU,53.74409,-0.326567
HU1 3YW,53.74513,-0.350198
HU1 3YX,53.74409,-0.326567
HU1 3YY,53.7449,-0.340153
HU1 3YZ,53.74513,-0.350198
HU1 3ZS,53.74409,-0.326567
HU1 3ZW,53.74409,-0.326567
HU1 4AN,53.73928,-0.329154
HU1 4AS,53.73928,-0.329154
HU1 4BG,53.73933,-0.329198
HU1 4DP,53.73857,-0.330577
HU1 4NA,53.73928,-0.329154
HU1 4SA,53.73928,-0.329154
HU10 6AA,53.75448,-0.44111
HU10 6AB,53.75491,-0.443112
HU10 6AD,53.75671,-0.443424
HU10 6AE,53.75695,-0.44067
HU10 6AF,53.75712,-0.442044
HU10 6AG,53.75716,-0.443013
HU10 6AH,53.75562,-0.439658
HU10 6AJ,53.75569,-0.437638
HU10 6AL,53.75488,-0.43653
HU10 6AN,53.75436,-0.433425
HU10 6AP,53.75531,-0.434679
HU10 6AQ,53.76432,-0.451821
HU10 6AR,53.75632,-0.435248
HU10 6AS,53.75574,-0.436346
HU10 6AT,53.75523,-0.435364
HU10 6AU,53.75644,-0.434485
HU10 6AW,53.7587,-0.449798
HU10 6AX,53.75638,-0.433759
HU10 6AY,53.75787,-0.432521
HU10 6AZ,53.75783,-0.431415
HU10 6BA,53.75534,-0.433828
HU10 6BB,53.75508,-0.433626
HU10 6BD,53.76131,-0.429526
HU10 6BE,53.76207,-0.428299
HU10 6BF,53.75831,-0.450297
HU10 6BG,53.7636,-0.454154
HU10 6BH,53.7559,-0.442696
HU10 6BJ,53.75938,-0.44906
HU10 6BL,53.7559,-0.444804
HU10 6BN,53.75678,-0.445576
HU10 6BP,53.7584,-0.447276
HU10 6BQ,53.76385,-0.450018
HU10 6BS,53.76129,-0.453237
HU10 6BT,53.75778,-0.447799
HU10 6BU,53.75874,-0.446763
HU10 6BW,53.75644,-0.445816
HU10 6BX,53.75841,-0.445698
HU10 6BY,53.76065,-0.44786
HU10 6BZ,53.76028,-0.447176
HU10 6DA,53.76336,-0.449945
HU10 6DB,53.76402,-0.45115
HU10 6DD,53.76306,-0.45167
HU10 6DE,53.76231,-0.450742
HU10 6DF,53.76124,-0.449507
HU10 6DG,53.7608,-0.451238
HU10 6DH,53.76481,-0.451955
HU10 6DJ,53.76025,-0.473997
HU10 6DL,53.76148,-0.452335
HU10 6DN,53.76509,-0.459637
HU10 6DP,53.76275,-0.461315
HU10 6DQ,53.76271,-0.448907
HU10 6DR,53.75362,-0.434241
HU10 6DS,53.76976,-0.4476
HU10 6DT,53.76319,-0.454047
HU10 6DU,53.76088,-0.452736
HU10 6DW,53.76268,-0.458587
HU10 6DX,53.75396,-0.43438
HU10 6DY,53.76428,-0.450624
HU10 6DZ,53.76171,-0.453388
HU10 6EA,53.76625,-0.451326
HU10 6EB,53.76382,-0.455344
HU10 6ED,53.77187,-0.449207
HU10 6EE,53.77056,-0.450499
HU10 6EF,53.7715,-0.44092
HU10 6EG,53.76701,-0.430815
HU10 6EJ,53.74617,-0.430818
HU10 6EL,53.74622,-0.43077
HU10 6EN,53.74623,-0.430725
HU10 6EP,53.76133,-0.446728
HU10 6EQ,53.75396,-0.43438
HU10 6ER,53.7607,-0.446084
HU10 6ES,53.76271,-0.447147
HU10 6ET,53.76403,-0.448479
HU10 6EU,53.7648,-0.447661
HU10 6EX,53.76273,-0.446024
HU10 6EY,53.7633,-0.44573
HU10 6EZ,53.76376,-0.447017
HU10 6FA,53.76056,-0.44533
HU10 6FB,53.75742,-0.447039
HU10 6FD,53.74567,-0.428486
HU10 6FE,53.77107,-0.447309
HU10 6FG,53.7606,-0.445829
HU10 6FH,53.74561,-0.42914
HU10 6FJ,53.76097,-0.45205
HU10 6FL,53.76169,-0.45251
HU10 6FN,53.76129,-0.451948
HU10 6FP,53.76096,-0.45243
HU10 6FQ,53.75706,-0.439498
HU10 6FR,53.75719,-0.443058
HU10 6FS,53.76518,-0.450454
HU10 6FT,53.75645,-0.4318
HU10 6FU,53.75593,-0.430879
HU10 6FW,53.75795,-0.447504
HU10 6FX,53.76464,-0.42083
HU10 6FY,53.76195,-0.458674
HU10 6GA,53.7646,-0.450718
HU10 6GB,53.75396,-0.43438
HU10 6GD,53.75827,-0.447751
HU10 6GE,53.76418,-0.453541
HU10 6GF,53.76035,-0.445338
HU10 6HA,53.76219,-0.444603
HU10 6HB,53.76168,-0.444151
HU10 6HD,53.76269,-0.45267
HU10 6HE,53.76125,-0.438873
HU10 6HG,53.76092,-0.438566
HU10 6HH,53.76048,-0.434714
HU10 6HJ,53.75962,-0.434276
HU10 6HL,53.76044,-0.431242
HU10 6HN,53.76084,-0.4342
HU10 6HP,53.76067,-0.432963
HU10 6HQ,53.76057,-0.438549
HU10 6HR,53.76156,-0.436858
HU10 6HS,53.76188,-0.434404
HU10 6HT,53.76232,-0.430762
HU10 6HU,53.76163,-0.431
HU10 6HW,53.76165,-0.433685
HU10 6HX,53.76079,-0.43047
HU10 6HZ,53.76112,-0.432051
HU10 6JA,53.76026,-0.428943
HU10 6JB,53.76055,-0.428826
HU10 6JD,53.76082,-0.42789
HU10 6JE,53.759,-0.428838
HU10 6JF,53.75968,-0.428676
HU10 6JG,53.75626,-0.439603
HU10 6JH,53.7574,-0.439197
HU10 6JJ,53.75761,-0.435943
HU10 6JL,53.75789,-0.437541
HU10 6JN,53.75828,-0.437769
HU10 6JP,53.75799,-0.44456
HU10 6JQ,53.75673,-0.437356
HU10 6JR,53.75909,-0.442457
HU10 6JS,53.75842,-0.440282
HU10 6JT,53.7587,-0.437693
HU10 6JU,53.75853,-0.435439
HU10 6JW,53.75776,-0.442233
HU10 6JX,53.7589,-0.432149
HU10 6JY,53.75941,-0.431432
HU10 6JZ,53.75909,-0.434266
HU10 6LA,53.75779,-0.434147
HU10 6LB,53.75789,-0.433172
HU10 6LD,53.72065,-0.429267
HU10 6LF,53.75227,-0.431804
HU10 6LG,53.75164,-0.435133
HU10 6LH,53.75493,-0.439198
HU10 6LJ,53.75406,-0.439837
HU10 6LL,53.75366,-0.438547
HU10 6LN,53.75442,-0.436896
HU10 6LP,53.7535,-0.437734
HU10 6LQ,53.75054,-0.433901
HU10 6LR,53.75324,-0.438153
HU10 6LS,53.75315,-0.437246
HU10 6LT,53.75294,-0.436466
HU10 6LU,53.75297,-0.43563
HU10 6LW,53.75196,-0.433696
HU10 6LX,53.75399,-0.434349
HU10 6LY,53.75307,-0.434474
HU10 6LZ,53.75259,-0.434219
HU10 6NA,53.75365,-0.432117
HU10 6NB,53.75366,-0.433496
HU10 6ND,53.75339,-0.429275
HU10 6NE,53.7505,-0.430975
HU10 6NF,53.75315,-0.424992
HU10 6NG,53.75302,-0.422039
HU10 6NH,53.75174,-0.424483
HU10 6NJ,53.75209,-0.424804
HU10 6NL,53.75245,-0.425306
HU10 6NN,53.75272,-0.424871
HU10 6NP,53.75232,-0.422505
HU10 6NR,53.75162,-0.422122
HU10 6NS,53.76311,-0.45355
HU10 6NT,53.77232,-0.455654
HU10 6PA,53.75469,-0.431957
HU10 6PB,53.75492,-0.432828
HU10 6PD,53.75575,-0.432023
HU10 6PE,53.75622,-0.433037
HU10 6PF,53.75515,-0.430741
HU10 6PG,53.75402,-0.430268
HU10 6PH,53.75496,-0.429019
HU10 6PJ,53.75641,-0.430527
HU10 6PL,53.75042,-0.430068
HU10 6PN,53.75386,-0.428196
HU10 6PP,53.75502,-0.428183
HU10 6PQ,53.75462,-0.43064
HU10 6PR,53.75602,-0.429253
HU10 6PS,53.75739,-0.429717
HU10 6PT,53.75757,-0.429089
HU10 6PU,53.75493,-0.427367
HU10 6PW,53.75031,-0.431013
HU10 6PX,53.75364,-0.425595
HU10 6PY,53.75351,-0.422627
HU10 6PZ,53.75332,-0.424197
HU10 6QA,53.74867,-0.433439
HU10 6QB,53.74963,-0.431963
HU10 6QD,53.74951,-0.432923
HU10 6QE,53.74957,-0.431192
HU10 6QF,53.75032,-0.43447
HU10 6QG,53.7498,-0.434747
HU10 6QH,53.74831,-0.43227
HU10 6QJ,53.74852,-0.43434
HU10 6QL,53.74774,-0.431563
HU10 6QN,53.74785,-0.430285
HU10 6QP,53.74891,-0.43014
HU10 6QQ,53.74923,-0.432873
HU10 6QR,53.74886,-0.428685
HU10 6QS,53.75001,-0.428901
HU10 6QT,53.75076,-0.430146
HU10 6QU,53.75035,-0.430753
HU10 6QW,53.7482,-0.429029
HU10 6QX,53.75069,-0.427935
HU10 6QY,53.75045,-0.427656
HU10 6QZ,53.75112,-0.428252
HU10 6RA,53.75117,-0.422882
HU10 6RB,53.75141,-0.427999
HU10 6RD,53.75249,-0.426639
HU10 6RE,53.75223,-0.428302
HU10 6RF,53.74739,-0.429134
HU10 6RG,53.74992,-0.430056
HU10 6RH,53.74812,-0.439556
HU10 6RJ,53.74758,-0.422925
HU10 6RL,53.74707,-0.427463
HU10 6RN,53.74748,-0.42443
HU10 6RP,53.74713,-0.43201
HU10 6RR,53.72065,-0.429267
HU10 6RS,53.74623,-0.432044
HU10 6RT,53.74802,-0.431977
HU10 6RU,53.74802,-0.431977
HU10 6RW,53.74802,-0.431977
HU10 6RX,53.74694,-0.430683
HU10 6RY,53.72065,-0.429267
HU10 6RZ,53.75396,-0.43438
HU10 6SA,53.75325,-0.43245
HU10 6SB,53.75302,-0.432474
HU10 6SD,53.75282,-0.431071
HU10 6SE,53.75272,-0.428997
HU10 6SF,53.75249,-0.428854
HU10 6SG,53.75201,-0.430464
HU10 6SH,53.74586,-0.429783
HU10 6SJ,53.74479,-0.418587
HU10 6SL,53.74533,-0.432077
HU10 6SN,53.75136,-0.431186
HU10 6SP,53.74523,-0.430671
HU10 6SQ,53.74585,-0.429935
HU10 6SR,53.7452,-0.426805
HU10 6SS,53.74499,-0.424159
HU10 6ST,53.74459,-0.421111
HU10 6SU,53.74518,-0.422211
HU10 6SW,53.74479,-0.42867
HU10 6SX,53.74558,-0.422393
HU10 6SY,53.74565,-0.420146
HU10 6SZ,53.74443,-0.432111
HU10 6TA,53.74619,-0.422098
HU10 6TB,53.74657,-0.42413
HU10 6TD,53.74594,-0.422805
HU10 6TE,53.74554,-0.426625
HU10 6TF,53.74615,-0.425981
HU10 6TG,53.74606,-0.426318
HU10 6TH,53.7464,-0.427898
HU10 6TJ,53.74645,-0.42597
HU10 6TL,53.74681,-0.426927
HU10 6TN,53.74673,-0.425201
HU10 6TP,53.74942,-0.429013
HU10 6TQ,53.74565,-0.427562
HU10 6TS,53.76432,-0.459589
HU10 6TW,53.74988,-0.431438
HU10 6TY,53.74277,-0.425076
HU10 6TZ,53.74436,-0.430976
HU10 6UA,53.74487,-0.430669
HU10 6UB,53.74474,-0.426565
HU10 6UD,53.74448,-0.424967
HU10 6UE,53.74346,-0.423989
HU10 6UF,53.74384,-0.424809
HU10 6UG,53.74438,-0.427002
HU10 6UH,53.74379,-0.430209
HU10 6UJ,53.74439,-0.429731
HU10 6UL,53.74312,-0.431659
HU10 6UN,53.74286,-0.429516
HU10 6UP,53.74366,-0.426771
HU10 6UQ,53.74403,-0.426834
HU10 6UR,53.74339,-0.426524
HU10 6US,53.74301,-0.426553
HU10 6UT,53.7426,-0.424324
HU10 6UU,53.73898,-0.423307
HU10 6UW,53.74319,-0.429624
HU10 6UX,53.73536,-0.421153
HU10 6UY,53.73451,-0.42117
HU10 6UZ,53.74441,-0.430595
HU10 6WA,53.72065,-0.429267
HU10 6WB,53.73455,-0.421229
HU10 6WD,53.72065,-0.429267
HU10 6WE,53.72065,-0.429267
HU10 6WF,53.72065,-0.429221
HU10 6WG,53.72065,-0.429267
HU10 6WH,53.72065,-0.429267
HU10 6WJ,53.72065,-0.429267
HU10 6WL,53.72065,-0.429267
HU10 6WN,53.72065,-0.429267
HU10 6WP,53.72065,-0.429267
HU10 6WQ,53.73455,-0.421229
HU10 6WR,53.72065,-0.429267
HU10 6WS,53.72065,-0.429221
HU10 6WT,53.72065,-0.429221
HU10 6WU,53.73455,-0.421229
HU10 6WW,53.73455,-0.421229
HU10 6WX,53.72065,-0.429267
HU10 6WY,53.73455,-0.421229
HU10 6WZ,53.72065,-0.429267
HU10 6XA,53.76434,-0.454839
HU10 6XB,53.76311,-0.45355
HU10 6XD,53.72065,-0.429267
HU10 6XQ,53.76434,-0.454839
HU10 6XR,53.72065,-0.429267
HU10 6XS,53.72065,-0.429267
HU10 6XT,53.72065,-0.429267
HU10 6XU,53.72065,-0.429267
HU10 6XW,53.75941,-0.445828
HU10 6XX,53.72065,-0.429267
HU10 6XY,53.72065,-0.429267
HU10 6XZ,53.75941,-0.445797
HU10 6YA,53.75396,-0.43438
HU10 6YB,53.75396,-0.43438
HU10 6YD,53.74541,-0.43814
HU10 6YE,53.75396,-0.43438
HU10 6YF,53.72065,-0.429267
HU10 6YG,53.75362,-0.434241
HU10 6YH,53.74541,-0.43814
HU10 6YJ,53.75362,-0.434241
HU10 6YL,53.75396,-0.43438
HU10 6YN,53.75362,-0.434241
HU10 6YP,53.75362,-0.434241
HU10 6YQ,53.75362,-0.434241
HU10 6YR,53.74541,-0.43814
HU10 6YS,53.74541,-0.43814
HU10 6YT,53.75396,-0.43438
HU10 6YU,53.75396,-0.43438
HU10 6YW,53.74541,-0.43814
HU10 6YX,53.75396,-0.43438
HU10 6YY,53.74541,-0.43814
HU10 6YZ,53.75396,-0.43438
HU10 7AA,53.75566,-0.446421
HU10 7AB,53.75397,-0.443602
HU10 7AD,53.75372,-0.445037
HU10 7AE,53.75353,-0.446939
HU10 7AF,53.75272,-0.442359
HU10 7AG,53.75031,-0.440719
HU10 7AH,53.74638,-0.438119
HU10 7AJ,53.74549,-0.436575
HU10 7AL,53.74568,-0.434642
HU10 7AN,53.74557,-0.432978
HU10 7AP,53.74703,-0.434895
HU10 7AQ,53.74789,-0.438185
HU10 7AR,53.74735,-0.435172
HU10 7AS,53.74723,-0.436359
HU10 7AT,53.74725,-0.436889
HU10 7AU,53.74627,-0.436864
HU10 7AW,53.74604,-0.432157
HU10 7AX,53.75296,-0.446232
HU10 7AY,53.74332,-0.436261
HU10 7AZ,53.73927,-0.435032
HU10 7BA,53.74477,-0.432022
HU10 7BB,53.74493,-0.431971
HU10 7BD,53.745,-0.439232
HU10 7BE,53.74487,-0.43816
HU10 7BG,53.74258,-0.438851
HU10 7BH,53.74434,-0.435647
HU10 7BJ,53.7432,-0.436463
HU10 7BL,53.74403,-0.434082
HU10 7BN,53.74439,-0.433977
HU10 7BP,53.74392,-0.431963
HU10 7BQ,53.74223,-0.438015
HU10 7BS,53.74241,-0.431867
HU10 7BT,53.74322,-0.432671
HU10 7BU,53.74448,-0.432715
HU10 7BW,53.74298,-0.434288
HU10 7BX,53.7452,-0.433538
HU10 7BY,53.74665,-0.431361
HU10 7BZ,53.74623,-0.432044
HU10 7DA,53.74595,-0.432752
HU10 7DB,53.74649,-0.432959
HU10 7DD,53.74698,-0.432547
HU10 7DE,53.74675,-0.433147
HU10 7DF,53.7473,-0.433718
HU10 7DG,53.74626,-0.433832
HU10 7DH,53.74023,-0.434875
HU10 7DJ,53.74451,-0.444739
HU10 7DL,53.74048,-0.431029
HU10 7DN,53.72065,-0.429221
HU10 7DP,53.74475,-0.436421
HU10 7DQ,53.74496,-0.440977
HU10 7DR,53.7438,-0.441354
HU10 7DS,53.74424,-0.442111
HU10 7DT,53.74327,-0.445316
HU10 7DU,53.74374,-0.445283
HU10 7DW,53.74103,-0.431919
HU10 7DX,53.74435,-0.446929
HU10 7DY,53.74425,-0.447721
HU10 7DZ,53.74218,-0.447873
HU10 7EA,53.74332,-0.448984
HU10 7EB,53.74261,-0.44948
HU10 7ED,53.74185,-0.449872
HU10 7EE,53.74113,-0.450596
HU10 7EF,53.74109,-0.450521
HU10 7EG,53.74192,-0.44855
HU10 7EH,53.74029,-0.448443
HU10 7EJ,53.74245,-0.451063
HU10 7EL,53.74207,-0.452775
HU10 7EN,53.74108,-0.461606
HU10 7EP,53.74834,-0.441762
HU10 7EQ,53.74105,-0.448915
HU10 7ER,53.7408,-0.430487
HU10 7ES,53.74226,-0.430296
HU10 7ET,53.74196,-0.429746
HU10 7EU,53.74145,-0.428203
HU10 7EW,53.73978,-0.43051
HU10 7EX,53.73986,-0.431356
HU10 7EY,53.73999,-0.432488
HU10 7EZ,53.74142,-0.429038
HU10 7FA,53.75264,-0.453631
HU10 7FB,53.7453,-0.434035
HU10 7FD,53.76173,-0.456513
HU10 7FE,53.76118,-0.456306
HU10 7FF,53.76081,-0.454666
HU10 7FG,53.75933,-0.453886
HU10 7FH,53.75993,-0.453712
HU10 7FJ,53.75948,-0.453834
HU10 7FL,53.75952,-0.452619
HU10 7FN,53.75941,-0.452214
HU10 7FP,53.74046,-0.44087
HU10 7FQ,53.7408,-0.440494
HU10 7FR,53.7408,-0.440949
HU10 7FS,53.74025,-0.44335
HU10 7FT,53.74084,-0.442221
HU10 7FU,53.74081,-0.443633
HU10 7FW,53.74163,-0.441494
HU10 7FX,53.74194,-0.443075
HU10 7FY,53.74113,-0.442408
HU10 7FZ,53.74216,-0.441475
HU10 7GA,53.75545,-0.448067
HU10 7GB,53.74212,-0.440097
HU10 7GD,53.74139,-0.44117
HU10 7GE,53.75751,-0.466982
HU10 7GF,53.76036,-0.458338
HU10 7GG,53.76003,-0.457015
HU10 7GH,53.76102,-0.457419
HU10 7GJ,53.76008,-0.458106
HU10 7GL,53.761,-0.4583
HU10 7GN,53.76089,-0.459168
HU10 7GP,53.76164,-0.459641
HU10 7GQ,53.76122,-0.457836
HU10 7GS,53.74771,-0.446866
HU10 7GT,53.74816,-0.448426
HU10 7GU,53.74752,-0.446266
HU10 7GW,53.747,-0.446149
HU10 7GX,53.7468,-0.447294
HU10 7GY,53.74618,-0.447529
HU10 7HA,53.75076,-0.442461
HU10 7HB,53.74822,-0.440129
HU10 7HD,53.7475,-0.440034
HU10 7HE,53.74743,-0.438914
HU10 7HF,53.74616,-0.439052
HU10 7HG,53.74542,-0.440672
HU10 7HH,53.74699,-0.441721
HU10 7HJ,53.74671,-0.443005
HU10 7HL,53.74651,-0.440404
HU10 7HN,53.74504,-0.444022
HU10 7HP,53.74392,-0.449568
HU10 7HQ,53.74574,-0.440721
HU10 7HR,53.74366,-0.448835
HU10 7HS,53.74289,-0.451183
HU10 7HT,53.74303,-0.452088
HU10 7HU,53.74416,-0.450105
HU10 7HW,53.74467,-0.448252
HU10 7HX,53.74535,-0.445831
HU10 7HY,53.74737,-0.443102
HU10 7HZ,53.74581,-0.443615
HU10 7JD,53.74738,-0.450532
HU10 7JE,53.74743,-0.452866
HU10 7JF,53.74692,-0.452066
HU10 7JG,53.74622,-0.453199
HU10 7JH,53.74692,-0.449336
HU10 7JJ,53.74586,-0.450422
HU10 7JL,53.74615,-0.449274
HU10 7JN,53.74519,-0.450674
HU10 7JP,53.74576,-0.453413
HU10 7JR,53.74009,-0.433515
HU10 7JS,53.74466,-0.452119
HU10 7JT,53.74478,-0.451705
HU10 7JU,53.74478,-0.4531
HU10 7JW,53.74615,-0.451912
HU10 7JX,53.76139,-0.461334
HU10 7JZ,53.76113,-0.460358
HU10 7LA,53.74335,-0.452637
HU10 7LB,53.7441,-0.454945
HU10 7LD,53.74425,-0.454393
HU10 7LE,53.74372,-0.452578
HU10 7LF,53.75999,-0.458867
HU10 7LG,53.7443,-0.45333
HU10 7LH,53.74824,-0.443707
HU10 7LL,53.75083,-0.445143
HU10 7LN,53.75051,-0.44793
HU10 7LP,53.75025,-0.443542
HU10 7LR,53.75003,-0.444172
HU10 7LS,53.74894,-0.445274
HU10 7LT,53.7493,-0.447975
HU10 7LU,53.7483,-0.447208
HU10 7LW,53.75003,-0.447857
HU10 7LX,53.72065,-0.429267
HU10 7LY,53.74883,-0.450646
HU10 7LZ,53.74846,-0.450584
HU10 7NA,53.74701,-0.453837
HU10 7NB,53.74661,-0.455672
HU10 7ND,53.74741,-0.454854
HU10 7NE,53.74775,-0.455994
HU10 7NF,53.75869,-0.456715
HU10 7NG,53.74809,-0.453889
HU10 7NH,53.75783,-0.455442
HU10 7NJ,53.75342,-0.448582
HU10 7NL,53.75833,-0.4582
HU10 7NN,53.75795,-0.458684
HU10 7NP,53.75217,-0.453966
HU10 7NR,53.75262,-0.45492
HU10 7NS,53.75161,-0.455018
HU10 7NT,53.75244,-0.454745
HU10 7NU,53.75333,-0.45544
HU10 7NX,53.7533,-0.456534
HU10 7NY,53.75183,-0.45906
HU10 7NZ,53.7421,-0.427588
HU10 7PA,53.75226,-0.45962
HU10 7PB,53.7525,-0.461416
HU10 7PD,53.75283,-0.461875
HU10 7PE,53.75187,-0.459999
HU10 7PF,53.74896,-0.45962
HU10 7PG,53.75011,-0.458576
HU10 7PH,53.74942,-0.455978
HU10 7PJ,53.74974,-0.456649
HU10 7PL,53.74854,-0.458134
HU10 7PN,53.74241,-0.427258
HU10 7PP,53.74597,-0.455255
HU10 7PQ,53.74241,-0.42744
HU10 7PR,53.74843,-0.45562
HU10 7PS,53.74873,-0.455791
HU10 7PT,53.74157,-0.427744
HU10 7PU,53.74161,-0.427333
HU10 7PW,53.74614,-0.456796
HU10 7PX,53.74834,-0.45623
HU10 7QA,53.75542,-0.447006
HU10 7QB,53.75355,-0.447712
HU10 7QD,53.75143,-0.447441
HU10 7QE,53.75191,-0.447939
HU10 7QF,53.75182,-0.447003
HU10 7QG,53.75233,-0.448667
HU10 7QH,53.75309,-0.450535
HU10 7QJ,53.75301,-0.449947
HU10 7QL,53.75093,-0.4511
HU10 7QN,53.75146,-0.45111
HU10 7QP,53.75191,-0.451822
HU10 7QQ,53.75183,-0.448518
HU10 7QR,53.75056,-0.45445
HU10 7QS,53.75075,-0.456945
HU10 7QT,53.7513,-0.457608
HU10 7QU,53.75217,-0.456287
HU10 7QW,53.751,-0.453099
HU10 7QX,53.75375,-0.457548
HU10 7QY,53.74955,-0.453729
HU10 7QZ,53.74878,-0.452832
HU10 7RF,53.74938,-0.452355
HU10 7RN,53.75072,-0.461163
HU10 7RP,53.7505,-0.46434
HU10 7RQ,53.75014,-0.456164
HU10 7RR,53.75141,-0.459818
HU10 7RS,53.7508,-0.467954
HU10 7RT,53.75216,-0.470938
HU10 7RU,53.75242,-0.470049
HU10 7RW,53.75104,-0.471692
HU10 7RX,53.75525,-0.473102
HU10 7RY,53.75554,-0.472454
HU10 7SA,53.75293,-0.469469
HU10 7SB,53.75315,-0.468946
HU10 7SD,53.74849,-0.474711
HU10 7SE,53.75026,-0.471113
HU10 7SF,53.74921,-0.472941
HU10 7SG,53.75014,-0.471967
HU10 7SH,53.74971,-0.472058
HU10 7TA,53.75474,-0.449352
HU10 7TB,53.75508,-0.451311
HU10 7TD,53.7544,-0.45349
HU10 7TE,53.75463,-0.453148
HU10 7TF,53.75367,-0.451484
HU10 7TG,53.75335,-0.453074
HU10 7TH,53.75409,-0.455777
HU10 7TJ,53.75462,-0.458396
HU10 7TL,53.75481,-0.456372
HU10 7TN,53.75687,-0.457692
HU10 7TP,53.7571,-0.461415
HU10 7TQ,53.75356,-0.453597
HU10 7TR,53.75691,-0.465533
HU10 7TS,53.75712,-0.472836
HU10 7TT,53.76091,-0.48303
HU10 7TU,53.75557,-0.458999
HU10 7TW,53.75527,-0.470431
HU10 7TX,53.75643,-0.455934
HU10 7TY,53.75255,-0.45236
HU10 7TZ,53.75701,-0.447403
HU10 7UA,53.75694,-0.446465
HU10 7UB,53.75689,-0.446284
HU10 7UD,53.75459,-0.452967
HU10 7UE,53.75637,-0.447472
HU10 7UF,53.75633,-0.448353
HU10 7UG,53.75722,-0.449003
HU10 7UH,53.75706,-0.450526
HU10 7UJ,53.75696,-0.453517
HU10 7UL,53.75816,-0.453216
HU10 7UN,53.75726,-0.454629
HU10 7UP,53.75687,-0.456327
HU10 7UQ,53.75736,-0.451607
HU10 7UR,53.75653,-0.456704
HU10 7US,53.7554,-0.455258
HU10 7UT,53.75538,-0.452938
HU10 7UU,53.75569,-0.452836
HU10 7UW,53.75674,-0.454815
HU10 7UX,53.75658,-0.452379
HU10 7UY,53.75626,-0.452345
HU10 7UZ,53.75626,-0.448962
HU10 7WA,53.72065,-0.429267
HU10 7WB,53.72065,-0.429267
HU10 7WD,53.72065,-0.429267
HU10 7WE,53.72065,-0.429267
HU10 7WF,53.72065,-0.429267
HU10 7WG,53.72065,-0.429221
HU10 7WH,53.72065,-0.429267
HU10 7WJ,53.72065,-0.429267
HU10 7WL,53.72065,-0.429267
HU10 7WN,53.72065,-0.429267
HU10 7WP,53.72065,-0.429221
HU10 7WQ,53.72065,-0.429267
HU10 7WR,53.72065,-0.429267
HU10 7WS,53.72065,-0.429221
HU10 7WT,53.72065,-0.429267
HU10 7WU,53.72065,-0.429267
HU10 7WW,53.75623,-0.448979
HU10 7WX,53.72065,-0.429267
HU10 7WY,53.72065,-0.429267
HU10 7WZ,53.72065,-0.429221
HU10 7XA,53.75653,-0.44962
HU10 7XB,53.758,-0.454238
HU10 7XD,53.75794,-0.453663
HU10 7XH,53.72065,-0.429267
HU10 7XJ,53.75689,-0.446284
HU10 7XL,53.72065,-0.429221
HU10 7XN,53.75689,-0.446284
HU10 7XP,53.72065,-0.429267
HU10 7XQ,53.72065,-0.429267
HU10 7XR,53.72065,-0.429267
HU10 7XS,53.72065,-0.429267
HU10 7XT,53.75689,-0.446284
HU10 7XU,53.74978,-0.44961
HU10 7XW,53.75689,-0.446284
HU10 7XX,53.74978,-0.44961
HU10 7XY,53.72065,-0.429267
HU10 7XZ,53.74978,-0.44961
HU10 7YA,53.74978,-0.44961
HU10 7YB,53.74978,-0.44961
HU10 7YD,53.72065,-0.429267
HU10 7YE,53.72065,-0.429267
HU10 7YF,53.74978,-0.44961
HU10 7YG,53.75641,-0.454418
HU10 7YH,53.74978,-0.44961
HU10 7YJ,53.74978,-0.44961
HU10 7YL,53.74978,-0.449625
HU10 7YN,53.72065,-0.429267
HU10 7YP,53.74978,-0.44961
HU10 7YQ,53.74978,-0.44961
HU10 7YR,53.75641,-0.454418
HU10 7YS,53.75641,-0.454418
HU10 7YT,53.72065,-0.429267
HU10 7YU,53.75794,-0.453663
HU10 7YW,53.72065,-0.429267
