PCDS,LAT,LONG
CF64 1WJ,51.43804,-3.169038
CF64 1WL,51.43949,-3.17329
CF64 1WN,51.43949,-3.17329
CF64 1WP,51.43949,-3.17329
CF64 1WQ,51.43949,-3.17329
CF64 1WR,51.43949,-3.17329
CF64 1WS,51.43949,-3.17329
CF64 1WU,51.43949,-3.17329
CF64 1WW,51.43879,-3.169474
CF64 1WY,51.43949,-3.17329
CF64 1WZ,51.43949,-3.17329
CF64 1XA,51.44297,-3.183351
CF64 1XB,51.43925,-3.174493
CF64 1XD,51.43928,-3.17445
CF64 1XE,51.43928,-3.17445
CF64 1XF,51.43949,-3.17329
CF64 1XG,51.43875,-3.174379
CF64 1XH,51.43875,-3.174379
CF64 1XJ,51.43665,-3.169578
CF64 1XL,51.43949,-3.17329
CF64 1XN,51.44212,-3.174077
CF64 1XP,51.44268,-3.182552
CF64 1XQ,51.43875,-3.174379
CF64 1XR,51.43922,-3.17419
CF64 1XS,51.43949,-3.17329
CF64 1XT,51.43949,-3.17329
CF64 1XU,51.43949,-3.17329
CF64 1XW,51.43949,-3.17329
CF64 1XX,51.43949,-3.17329
CF64 1XY,51.44184,-3.173955
CF64 1XZ,51.43949,-3.17329
CF64 1YA,51.43838,-3.176816
CF64 1YB,51.44184,-3.173955
CF64 1YD,51.4392,-3.175858
CF64 1YE,51.43909,-3.175611
CF64 1YF,51.43882,-3.174698
CF64 1YG,51.4388,-3.175172
CF64 1YH,51.44559,-3.175562
CF64 1YJ,51.43897,-3.175349
CF64 1YL,51.43864,-3.174261
CF64 1YN,51.43956,-3.175364
CF64 1YP,51.43949,-3.17329
CF64 1YQ,51.44033,-3.172564
CF64 1YR,51.43891,-3.173779
CF64 1YS,51.44183,-3.173955
CF64 1YT,51.4384,-3.175377
CF64 1YU,51.44184,-3.173955
CF64 1YW,51.43719,-3.178382
CF64 1YX,51.43949,-3.17329
CF64 1YY,51.44292,-3.167162
CF64 1YZ,51.44229,-3.174297
CF64 1ZF,51.43949,-3.17329
CF64 1ZH,51.43949,-3.17329
CF64 1ZS,51.43949,-3.17329
CF64 2AA,51.43815,-3.173587
CF64 2AB,51.43827,-3.174036
CF64 2AD,51.43717,-3.173763
CF64 2AE,51.43728,-3.173895
CF64 2AF,51.43696,-3.173931
CF64 2AG,51.43843,-3.174875
CF64 2AH,51.43765,-3.174236
CF64 2AJ,51.43778,-3.175203
CF64 2AL,51.43895,-3.176312
CF64 2AN,51.43855,-3.176431
CF64 2AP,51.43696,-3.173931
CF64 2AQ,51.43621,-3.186745
CF64 2AR,51.44632,-3.190892
CF64 2AS,51.43644,-3.195023
CF64 2AT,51.45427,-3.204167
CF64 2BH,51.44335,-3.193261
CF64 2BU,51.44107,-3.173043
CF64 2EA,51.43718,-3.178382
CF64 2ET,51.43865,-3.178765
CF64 2EU,51.43863,-3.17839
CF64 2EW,51.4373,-3.176788
CF64 2EX,51.43741,-3.177481
CF64 2EY,51.43607,-3.177217
CF64 2EZ,51.43709,-3.175804
CF64 2HR,51.44851,-3.198432
CF64 2JA,51.43764,-3.178336
CF64 2JB,51.4426,-3.186104
CF64 2JG,51.42841,-3.177868
CF64 2JQ,51.45373,-3.202066
CF64 2JR,51.44395,-3.187463
CF64 2JS,51.44292,-3.188185
CF64 2JT,51.44409,-3.187711
CF64 2JU,51.44222,-3.190282
CF64 2JW,51.44203,-3.188593
CF64 2JX,51.44228,-3.188297
CF64 2JY,51.44267,-3.187372
CF64 2JZ,51.44288,-3.187104
CF64 2LA,51.44328,-3.186597
CF64 2LB,51.43798,-3.177769
CF64 2LD,51.44256,-3.184967
CF64 2LE,51.44201,-3.185758
CF64 2LF,51.44162,-3.185158
CF64 2LG,51.44211,-3.185056
CF64 2LH,51.44245,-3.185712
CF64 2LJ,51.44218,-3.186237
CF64 2LL,51.45144,-3.198408
CF64 2LN,51.45136,-3.197283
CF64 2LP,51.45208,-3.196612
CF64 2LQ,51.445,-3.167518
CF64 2LR,51.45019,-3.200448
CF64 2LS,51.44728,-3.197594
CF64 2LT,51.45073,-3.198764
CF64 2LU,51.44891,-3.19791
CF64 2LW,51.45114,-3.200429
CF64 2LX,51.45087,-3.202639
CF64 2LY,51.45379,-3.202658
CF64 2LZ,51.45314,-3.202655
CF64 2NA,51.45161,-3.195894
CF64 2NB,51.44917,-3.192319
CF64 2ND,51.43811,-3.178176
CF64 2NE,51.45175,-3.200849
CF64 2NF,51.44881,-3.191144
CF64 2NG,51.43829,-3.179806
CF64 2NH,51.43741,-3.179754
CF64 2NJ,51.4384,-3.178356
CF64 2NL,51.43726,-3.17919
CF64 2NN,51.45284,-3.19915
CF64 2NP,51.44693,-3.192778
CF64 2NQ,51.44881,-3.191144
CF64 2NR,51.44687,-3.189841
CF64 2NS,51.4455,-3.190439
CF64 2NT,51.44522,-3.193108
CF64 2NU,51.44477,-3.194578
CF64 2NW,51.44485,-3.1972
CF64 2NX,51.44578,-3.189036
CF64 2NY,51.44586,-3.197384
CF64 2NZ,51.44622,-3.196602
CF64 2PA,51.44609,-3.195635
CF64 2PB,51.44698,-3.195557
CF64 2PD,51.44792,-3.194258
CF64 2PE,51.4489,-3.196528
CF64 2PF,51.44797,-3.195641
CF64 2PG,51.44753,-3.196752
CF64 2PH,51.44852,-3.196418
CF64 2PJ,51.44871,-3.196955
CF64 2PL,51.44646,-3.194162
CF64 2PN,51.44796,-3.195166
CF64 2PP,51.44721,-3.192872
CF64 2PQ,51.44923,-3.195242
CF64 2PR,51.44765,-3.192538
CF64 2PS,51.44844,-3.193336
CF64 2PT,51.44905,-3.194273
CF64 2PU,51.44723,-3.191621
CF64 2PW,51.44822,-3.191402
CF64 2PX,51.44856,-3.192289
CF64 2PY,51.44902,-3.193078
CF64 2PZ,51.44434,-3.199575
CF64 2QA,51.44791,-3.19728
CF64 2QB,51.44555,-3.1967
CF64 2QD,51.44906,-3.196043
CF64 2QE,51.44353,-3.194546
CF64 2QF,51.44395,-3.19391
CF64 2QG,51.44789,-3.198027
CF64 2QH,51.43991,-3.195919
CF64 2QJ,51.44936,-3.196238
CF64 2QL,51.44185,-3.191999
CF64 2QN,51.44114,-3.196182
CF64 2QP,51.43871,-3.192305
CF64 2QQ,51.4428,-3.196599
CF64 2QR,51.43845,-3.192802
CF64 2QS,51.44037,-3.194147
CF64 2QT,51.43882,-3.194207
CF64 2QU,51.43994,-3.195014
CF64 2QW,51.44225,-3.196772
CF64 2QX,51.44551,-3.199361
CF64 2QY,51.44425,-3.198278
CF64 2QZ,51.44312,-3.196248
CF64 2RA,51.44235,-3.195235
CF64 2RB,51.44176,-3.194313
CF64 2RD,51.44327,-3.195849
CF64 2RE,51.44241,-3.194517
CF64 2RF,51.4425,-3.193152
CF64 2RG,51.44176,-3.192745
CF64 2RH,51.44222,-3.193462
CF64 2RJ,51.4418,-3.195379
CF64 2RL,51.43887,-3.183202
CF64 2RN,51.43851,-3.186617
CF64 2RP,51.43866,-3.189527
CF64 2RQ,51.43918,-3.191354
CF64 2RR,51.43936,-3.182164
CF64 2RS,51.4397,-3.182993
CF64 2RT,51.44009,-3.185118
CF64 2RU,51.43916,-3.187252
CF64 2RW,51.4394,-3.189446
CF64 2RX,51.44001,-3.191274
CF64 2RY,51.43992,-3.186265
CF64 2RZ,51.44083,-3.188418
CF64 2SA,51.44031,-3.190102
CF64 2SB,51.44122,-3.187148
CF64 2SD,51.44017,-3.18748
CF64 2SE,51.43979,-3.189326
CF64 2SF,51.44283,-3.192729
CF64 2SG,51.44118,-3.187996
CF64 2SH,51.44144,-3.184564
CF64 2SL,51.44033,-3.182017
CF64 2SN,51.43983,-3.181702
CF64 2SP,51.4381,-3.181973
CF64 2SQ,51.43814,-3.183831
CF64 2SR,51.43777,-3.185317
CF64 2SS,51.43872,-3.18445
CF64 2ST,51.43813,-3.186247
CF64 2SU,51.43778,-3.184555
CF64 2SW,51.43786,-3.186514
CF64 2SX,51.43681,-3.186357
CF64 2SY,51.43691,-3.189309
CF64 2SZ,51.43617,-3.188168
CF64 2TA,51.43713,-3.186811
CF64 2TB,51.43758,-3.188089
CF64 2TD,51.43768,-3.1892
CF64 2TE,51.4373,-3.187075
CF64 2TF,51.4373,-3.188729
CF64 2TG,51.43744,-3.190546
CF64 2TH,51.43817,-3.190147
CF64 2TJ,51.4381,-3.190721
CF64 2TL,51.43848,-3.191695
CF64 2TN,51.4389,-3.180239
CF64 2TP,51.43716,-3.197905
CF64 2TQ,51.43107,-3.198695
CF64 2TR,51.4229,-3.199804
CF64 2TS,51.43902,-3.17981
CF64 2TT,51.439,-3.177278
CF64 2TU,51.43668,-3.19782
CF64 2TW,51.43914,-3.178547
CF64 2TX,51.43927,-3.179572
CF64 2TY,51.43772,-3.180698
CF64 2TZ,51.4377,-3.182165
CF64 2UA,51.4372,-3.182814
CF64 2UB,51.4374,-3.181639
CF64 2UD,51.43164,-3.197775
CF64 2UE,51.43641,-3.194432
CF64 2UF,51.43097,-3.196463
CF64 2UP,51.43467,-3.183554
CF64 2UQ,51.43573,-3.184257
CF64 2UU,51.42281,-3.201787
CF64 2UW,51.43719,-3.18067
CF64 2UX,51.43673,-3.184125
CF64 2UY,51.43592,-3.186492
CF64 2UZ,51.43696,-3.180534
CF64 2WA,51.43656,-3.183761
CF64 2WB,51.43581,-3.186015
CF64 2WD,51.43314,-3.186967
CF64 2WE,51.43487,-3.1873
CF64 2WF,51.43587,-3.188807
CF64 2WG,51.43729,-3.191376
CF64 2WH,51.43301,-3.187323
CF64 2WJ,51.43467,-3.187798
CF64 2WL,51.43575,-3.189466
CF64 2WN,51.43664,-3.1911
CF64 2WP,51.43699,-3.193095
CF64 2WQ,51.43649,-3.193068
CF64 2WR,51.43612,-3.194626
CF64 2WS,51.43688,-3.193883
CF64 2WT,51.43759,-3.19301
CF64 2WW,51.43644,-3.191153
CF64 2WY,51.43949,-3.17329
CF64 2WZ,51.43949,-3.17329
CF64 2XB,51.43949,-3.17329
CF64 2XD,51.43949,-3.17329
CF64 2XE,51.43949,-3.17329
CF64 2XF,51.44175,-3.189349
CF64 2XG,51.44891,-3.20299
CF64 2XH,51.43949,-3.17329
CF64 2XJ,51.43949,-3.17329
CF64 2XL,51.43343,-3.182587
CF64 2XN,51.44154,-3.192595
CF64 2XP,51.43787,-3.19637
CF64 2XQ,51.43673,-3.180572
CF64 2XR,51.43374,-3.191083
CF64 2XS,51.43668,-3.180671
CF64 2XT,51.43668,-3.180671
CF64 2XU,51.43949,-3.17329
CF64 2XW,51.44964,-3.202635
CF64 2XX,51.44963,-3.202635
CF64 2XY,51.43568,-3.176746
CF64 2XZ,51.43668,-3.17683
CF64 2YA,51.43949,-3.17329
CF64 2YB,51.43949,-3.17329
CF64 2YD,51.44171,-3.189434
CF64 2YE,51.43949,-3.17329
CF64 2YF,51.44175,-3.189349
CF64 2YG,51.43657,-3.176251
CF64 2YH,51.43949,-3.17329
CF64 2YJ,51.43568,-3.176746
CF64 2YL,51.4417,-3.189434
CF64 2YN,51.43949,-3.17329
CF64 2YP,51.44175,-3.189349
CF64 2YQ,51.43719,-3.178382
CF64 2YR,51.43949,-3.17329
CF64 2YS,51.43949,-3.17329
CF64 2YT,51.43741,-3.173381
CF64 2YU,51.43949,-3.17329
CF64 2YW,51.44171,-3.189434
CF64 2YX,51.43661,-3.173893
CF64 2YY,51.43949,-3.17329
CF64 2YZ,51.4417,-3.189434
CF64 2ZA,51.4367,-3.176456
CF64 2ZD,51.43949,-3.17329
CF64 3AB,51.43483,-3.169157
CF64 3AN,51.43705,-3.172566
CF64 3AR,51.43639,-3.167701
CF64 3AS,51.43449,-3.168127
CF64 3AT,51.43491,-3.168023
CF64 3AU,51.43432,-3.168166
CF64 3AW,51.43407,-3.169555
CF64 3AX,51.43777,-3.172887
CF64 3AY,51.43601,-3.168612
CF64 3AZ,51.43487,-3.168094
CF64 3BA,51.43099,-3.170196
CF64 3BB,51.43319,-3.171964
CF64 3BD,51.4346,-3.171655
CF64 3BE,51.43218,-3.171118
CF64 3BG,51.43005,-3.171955
CF64 3BH,51.43282,-3.171307
CF64 3BJ,51.4325,-3.171816
CF64 3BL,51.42921,-3.173113
CF64 3BN,51.43027,-3.17186
CF64 3DA,51.43412,-3.173383
CF64 3DB,51.43291,-3.172633
CF64 3DD,51.43185,-3.173167
CF64 3DE,51.43051,-3.173578
CF64 3DH,51.43525,-3.173225
CF64 3DJ,51.43163,-3.1726
CF64 3DQ,51.43482,-3.174149
CF64 3DR,51.42976,-3.174508
CF64 3DS,51.43118,-3.174372
CF64 3DT,51.43211,-3.17395
CF64 3DU,51.43166,-3.175046
CF64 3DW,51.4333,-3.174139
CF64 3DX,51.43575,-3.173137
CF64 3DY,51.42961,-3.172131
CF64 3DZ,51.43148,-3.173992
CF64 3EA,51.4369,-3.173354
CF64 3EB,51.43608,-3.175347
CF64 3ED,51.43596,-3.175847
CF64 3EE,51.43553,-3.174958
CF64 3EF,51.43473,-3.177269
CF64 3EG,51.43543,-3.176812
CF64 3EH,51.43543,-3.177948
CF64 3EJ,51.4352,-3.179798
CF64 3EL,51.4341,-3.1799
CF64 3EN,51.4362,-3.177982
CF64 3EP,51.43425,-3.175314
CF64 3EQ,51.43315,-3.174897
CF64 3ER,51.43345,-3.174804
CF64 3ET,51.43469,-3.177181
CF64 3EU,51.43596,-3.176236
CF64 3FY,51.43068,-3.190715
CF64 3FZ,51.43023,-3.190243
CF64 3GD,51.43139,-3.183426
CF64 3HA,51.43373,-3.176523
CF64 3HB,51.43184,-3.175669
CF64 3HD,51.42914,-3.176305
CF64 3HE,51.43455,-3.176041
CF64 3HF,51.4332,-3.175906
CF64 3HG,51.43071,-3.175511
CF64 3HH,51.42907,-3.175641
CF64 3HJ,51.43257,-3.178508
CF64 3HL,51.43261,-3.176351
CF64 3HN,51.43362,-3.177528
CF64 3HP,51.43333,-3.178038
CF64 3HQ,51.43209,-3.178064
CF64 3HR,51.42919,-3.192877
CF64 3HS,51.4294,-3.193631
CF64 3HT,51.42936,-3.191731
CF64 3HU,51.42881,-3.191357
CF64 3HW,51.43324,-3.180899
CF64 3HX,51.43371,-3.17894
CF64 3HY,51.43228,-3.181219
CF64 3HZ,51.43066,-3.182616
CF64 3JA,51.43275,-3.182152
CF64 3JB,51.43105,-3.177059
CF64 3JD,51.43174,-3.179925
CF64 3JE,51.43023,-3.177067
CF64 3JF,51.43011,-3.178675
CF64 3JG,51.42841,-3.177883
CF64 3JH,51.42887,-3.178801
CF64 3JJ,51.43099,-3.180265
CF64 3JL,51.43143,-3.180795
CF64 3JN,51.4317,-3.183491
CF64 3JP,51.43187,-3.18282
CF64 3JQ,51.43164,-3.182138
CF64 3JR,51.43113,-3.18316
CF64 3JS,51.43124,-3.182832
CF64 3JT,51.43138,-3.182519
CF64 3JU,51.43149,-3.17907
CF64 3JW,51.42996,-3.192883
CF64 3JX,51.43382,-3.197141
CF64 3JY,51.43007,-3.192253
CF64 3JZ,51.43217,-3.182569
CF64 3LA,51.43582,-3.167844
CF64 3LB,51.43654,-3.192047
CF64 3LJ,51.43473,-3.18088
CF64 3LL,51.43373,-3.184608
CF64 3LN,51.43267,-3.185919
CF64 3LP,51.43479,-3.181859
CF64 3LQ,51.43592,-3.180105
CF64 3LR,51.43609,-3.180742
CF64 3LS,51.43402,-3.181638
CF64 3LU,51.43464,-3.19171
CF64 3LW,51.40248,-3.211864
CF64 3LX,51.43588,-3.190908
CF64 3LY,51.43594,-3.192924
CF64 3LZ,51.4351,-3.194484
CF64 3NA,51.4339,-3.195964
CF64 3NB,51.43429,-3.194334
CF64 3ND,51.43521,-3.191855
CF64 3NE,51.43388,-3.188885
CF64 3NF,51.43244,-3.188344
CF64 3NG,51.4326,-3.189514
CF64 3NH,51.43357,-3.190776
CF64 3NJ,51.4332,-3.190349
CF64 3NL,51.43427,-3.190751
CF64 3NN,51.43308,-3.191655
CF64 3NP,51.43497,-3.189575
CF64 3NQ,51.43168,-3.192194
CF64 3NR,51.43532,-3.169803
CF64 3NS,51.43549,-3.168483
CF64 3NT,51.42973,-3.190835
CF64 3NU,51.43106,-3.188452
CF64 3NW,51.432,-3.187009
CF64 3NX,51.43107,-3.186698
CF64 3NY,51.4291,-3.185035
CF64 3NZ,51.42772,-3.184151
CF64 3PA,51.42837,-3.183808
CF64 3PB,51.43088,-3.186534
CF64 3PD,51.42977,-3.182564
CF64 3PE,51.42861,-3.182434
CF64 3PF,51.42723,-3.184613
CF64 3PG,51.42868,-3.186032
CF64 3PH,51.4297,-3.186892
CF64 3PJ,51.42911,-3.189365
CF64 3PL,51.42889,-3.188411
CF64 3PN,51.4286,-3.188317
CF64 3PP,51.43026,-3.188676
CF64 3PQ,51.43094,-3.187989
CF64 3PR,51.43026,-3.187094
CF64 3PS,51.4301,-3.189866
CF64 3PT,51.42946,-3.189964
CF64 3PU,51.42987,-3.189069
CF64 3PW,51.43195,-3.190461
CF64 3PX,51.43146,-3.188736
CF64 3PY,51.43179,-3.187795
CF64 3PZ,51.42891,-3.19359
CF64 3QE,51.42651,-3.189039
CF64 3QF,51.42658,-3.182165
CF64 3QG,51.42631,-3.182518
CF64 3QH,51.42649,-3.180667
CF64 3QJ,51.42558,-3.183304
CF64 3QL,51.4251,-3.183551
CF64 3QN,51.42563,-3.185679
CF64 3QP,51.42591,-3.187125
CF64 3QQ,51.42508,-3.185032
CF64 3QR,51.42453,-3.185032
CF64 3QS,51.42378,-3.184998
CF64 3QT,51.42543,-3.187702
CF64 3QU,51.42466,-3.189106
CF64 3QW,51.4256,-3.189346
CF64 3QX,51.42506,-3.188814
CF64 3QY,51.42386,-3.186194
CF64 3QZ,51.42746,-3.188258
CF64 3RA,51.42708,-3.188982
CF64 3RB,51.42799,-3.18984
CF64 3RD,51.42744,-3.190444
CF64 3RE,51.42793,-3.191852
CF64 3RF,51.42764,-3.192823
CF64 3RG,51.42686,-3.19112
CF64 3RH,51.42602,-3.191817
CF64 3RJ,51.42574,-3.19086
CF64 3RL,51.42628,-3.193449
CF64 3RN,51.42472,-3.180017
CF64 3RP,51.42399,-3.177438
CF64 3RQ,51.42511,-3.193145
CF64 3RR,51.42644,-3.192072
CF64 3TP,51.43594,-3.174465
CF64 3UA,51.43616,-3.181794
CF64 3UD,51.43436,-3.184538
CF64 3UE,51.43607,-3.182712
CF64 3UF,51.4361,-3.181735
CF64 3UG,51.43576,-3.182345
CF64 3UH,51.43613,-3.183304
CF64 3UJ,51.43518,-3.18538
CF64 3UL,51.43509,-3.185895
CF64 3UN,51.43346,-3.186098
CF64 3UP,51.43467,-3.18354
CF64 3UQ,51.43572,-3.184272
CF64 3UR,51.43321,-3.186509
CF64 3US,51.43634,-3.183122
CF64 3UT,51.43397,-3.186183
CF64 3UU,51.42241,-3.202251
CF64 3UW,51.43441,-3.185907
CF64 3WB,51.4115,-3.202943
CF64 3WD,51.43369,-3.187773
CF64 3WG,51.43949,-3.17329
CF64 3WS,51.43369,-3.187845
CF64 3WX,51.43451,-3.186614
CF64 3WY,51.43949,-3.17329
CF64 3WZ,51.43949,-3.17329
CF64 3XA,51.43949,-3.17329
CF64 3XB,51.43949,-3.17329
CF64 3XD,51.43163,-3.182626
CF64 3XE,51.43469,-3.182677
CF64 3XF,51.43949,-3.17329
CF64 3XG,51.43949,-3.17329
CF64 3XH,51.43949,-3.17329
CF64 3XJ,51.43168,-3.182441
CF64 3XN,51.43949,-3.17329
CF64 3XP,51.43949,-3.17329
CF64 3XQ,51.43949,-3.17329
CF64 3XR,51.43949,-3.17329
CF64 3XS,51.43949,-3.17329
CF64 3XT,51.43378,-3.186768
CF64 3XU,51.43949,-3.17329
CF64 3XY,51.43163,-3.182626
CF64 3YA,51.43949,-3.17329
CF64 3YB,51.43168,-3.182441
CF64 3YD,51.43299,-3.176677
CF64 3YE,51.43949,-3.17329
CF64 3YF,51.43497,-3.174067
CF64 3YG,51.43949,-3.17329
CF64 3YH,51.43949,-3.17329
CF64 3YJ,51.43949,-3.17329
CF64 3YL,51.43161,-3.182626
CF64 3YN,51.43637,-3.173728
CF64 3YP,51.43636,-3.173699
CF64 3YQ,51.43949,-3.17329
CF64 3YR,51.43367,-3.169573
CF64 3YS,51.43949,-3.17329
CF64 3YT,51.43949,-3.17329
CF64 3YU,51.43608,-3.17621
CF64 3YW,51.43168,-3.182441
CF64 3YX,51.43949,-3.17329
CF64 3YY,51.43163,-3.182626
CF64 3YZ,51.43497,-3.174067
CF64 3ZA,51.43949,-3.17329
CF64 3ZB,51.43949,-3.17329
CF64 3ZD,51.43949,-3.17329
CF64 3ZN,51.4348,-3.175285
CF64 3ZU,51.43608,-3.17621
CF64 4AA,51.43448,-3.218134
CF64 4AB,51.43412,-3.216614
CF64 4AD,51.4347,-3.216111
CF64 4AE,51.43516,-3.217102
CF64 4AF,51.43362,-3.222154
CF64 4AG,51.4346,-3.220209
CF64 4AH,51.43527,-3.220212
CF64 4AJ,51.43555,-3.221874
CF64 4AL,51.43415,-3.220183
CF64 4AN,51.43605,-3.221615
CF64 4AP,51.43515,-3.222555
CF64 4AQ,51.43605,-3.225758
CF64 4AR,51.43427,-3.22384
CF64 4AS,51.43426,-3.22594
CF64 4AT,51.43253,-3.227476
CF64 4AU,51.43366,-3.217451
CF64 4AW,51.43178,-3.206856
CF64 4AX,51.43246,-3.206773
CF64 4AY,51.43629,-3.222714
CF64 4AZ,51.43378,-3.220633
CF64 4BA,51.43438,-3.22649
CF64 4BB,51.43452,-3.218927
CF64 4BD,51.43368,-3.215854
CF64 4BE,51.44334,-3.242372
CF64 4BF,51.43625,-3.214369
CF64 4BG,51.42945,-3.221021
CF64 4BH,51.43205,-3.230355
CF64 4BJ,51.43895,-3.215822
CF64 4BL,51.43356,-3.229115
CF64 4BN,51.42713,-3.216788
CF64 4BP,51.42802,-3.217588
CF64 4BR,51.43495,-3.218103
CF64 4BS,51.43475,-3.219595
CF64 4BT,51.43536,-3.219035
CF64 4BU,51.43601,-3.217916
CF64 4BW,51.4357,-3.21716
CF64 4BX,51.43492,-3.215758
CF64 4BY,51.43672,-3.220913
CF64 4BZ,51.437,-3.215568
CF64 4DA,51.43654,-3.215427
CF64 4DB,51.43702,-3.212994
CF64 4DD,51.43607,-3.216162
CF64 4DE,51.4337,-3.21948
CF64 4DF,51.43294,-3.219287
CF64 4DG,51.43299,-3.220727
CF64 4DH,51.43293,-3.216985
CF64 4DJ,51.43276,-3.21547
CF64 4DL,51.43007,-3.222764
CF64 4DN,51.42948,-3.222691
CF64 4DP,51.43264,-3.22243
CF64 4DQ,51.43172,-3.219298
CF64 4DR,51.4371,-3.214449
CF64 4DS,51.43277,-3.218477
CF64 4DT,51.43259,-3.219853
CF64 4DU,51.43067,-3.224837
CF64 4DW,51.43296,-3.218784
CF64 4HA,51.43067,-3.233382
CF64 4HB,51.43242,-3.232624
CF64 4HD,51.43572,-3.242323
CF64 4HE,51.4503,-3.223002
CF64 4HF,51.44975,-3.222801
CF64 4HG,51.44329,-3.213822
CF64 4HH,51.43809,-3.218043
CF64 4HJ,51.43901,-3.21814
CF64 4HL,51.43914,-3.219107
CF64 4HN,51.45039,-3.224904
CF64 4HP,51.45017,-3.223704
CF64 4HQ,51.44991,-3.2222
CF64 4HR,51.43951,-3.216369
CF64 4HS,51.43322,-3.226344
CF64 4HT,51.44011,-3.217205
CF64 4HU,51.50544,-3.214564
CF64 4JJ,51.43766,-3.214982
CF64 4JL,51.43489,-3.212477
CF64 4JN,51.43701,-3.210202
CF64 4JP,51.43761,-3.212117
CF64 4JQ,51.43826,-3.21107
CF64 4JR,51.43723,-3.211575
CF64 4JS,51.43386,-3.214895
CF64 4JT,51.43526,-3.213954
CF64 4JU,51.43702,-3.20967
CF64 4JW,51.4389,-3.205662
CF64 4JX,51.43541,-3.213181
CF64 4JY,51.4387,-3.205168
CF64 4JZ,51.43553,-3.214263
CF64 4LA,51.43614,-3.209978
CF64 4LB,51.4376,-3.209009
CF64 4LD,51.43802,-3.207322
CF64 4LE,51.43843,-3.207664
CF64 4LF,51.43938,-3.206135
CF64 4LG,51.43977,-3.204433
CF64 4LH,51.44051,-3.203532
CF64 4LJ,51.4402,-3.203423
CF64 4LL,51.44072,-3.202976
CF64 4LN,51.43848,-3.210284
CF64 4LP,51.43801,-3.208243
CF64 4LQ,51.43885,-3.209316
CF64 4LR,51.43935,-3.207703
CF64 4NG,51.43417,-3.210645
CF64 4NH,51.4319,-3.205133
CF64 4NJ,51.43378,-3.209959
CF64 4NL,51.43511,-3.210253
CF64 4NN,51.43469,-3.208227
CF64 4NP,51.43478,-3.206057
CF64 4NQ,51.43605,-3.205746
CF64 4NR,51.43426,-3.208907
CF64 4NS,51.43443,-3.20963
CF64 4NT,51.43461,-3.20916
CF64 4NU,51.43441,-3.207486
CF64 4NW,51.4342,-3.205985
CF64 4NX,51.43407,-3.202557
CF64 4NY,51.43544,-3.207571
CF64 4NZ,51.43633,-3.208342
CF64 4PA,51.4355,-3.209184
CF64 4PB,51.43585,-3.209308
CF64 4PD,51.43592,-3.207871
CF64 4PE,51.43605,-3.206724
CF64 4PF,51.43633,-3.204559
CF64 4PG,51.43647,-3.205282
CF64 4PH,51.43552,-3.206523
CF64 4PJ,51.43714,-3.205573
CF64 4PL,51.43512,-3.202786
CF64 4PN,51.43434,-3.204765
CF64 4PP,51.43505,-3.204554
CF64 4PQ,51.43354,-3.205435
CF64 4PR,51.43361,-3.204545
CF64 4PS,51.43373,-3.202994
CF64 4PT,51.43465,-3.202961
CF64 4PU,51.43619,-3.203548
CF64 4PW,51.43774,-3.204812
CF64 4PX,51.43656,-3.202752
CF64 4PY,51.43708,-3.202205
CF64 4PZ,51.43736,-3.204399
CF64 4QA,51.43868,-3.203254
CF64 4QJ,51.43203,-3.21348
CF64 4QL,51.43354,-3.21034
CF64 4QN,51.43146,-3.212789
CF64 4QP,51.42994,-3.209598
CF64 4QQ,51.43185,-3.212037
CF64 4QR,51.43222,-3.210191
CF64 4QS,51.43073,-3.210295
CF64 4QT,51.43237,-3.210684
CF64 4QU,51.43241,-3.211591
CF64 4QW,51.43288,-3.211503
CF64 4QX,51.43061,-3.211471
CF64 4QY,51.4333,-3.209399
CF64 4QZ,51.43216,-3.209168
CF64 4RA,51.43125,-3.209618
CF64 4RB,51.43196,-3.208155
CF64 4RD,51.43328,-3.207298
CF64 4RE,51.43196,-3.203883
CF64 4RF,51.4326,-3.204187
CF64 4RG,51.43163,-3.204032
CF64 4RH,51.4306,-3.203344
CF64 4RJ,51.42978,-3.20289
CF64 4RL,51.43016,-3.206684
CF64 4RN,51.43043,-3.205094
CF64 4RP,51.43074,-3.20667
CF64 4SA,51.42819,-3.216715
CF64 4TA,51.43025,-3.211663
CF64 4TB,51.42908,-3.214495
CF64 4TD,51.43112,-3.212794
CF64 4TE,51.43011,-3.214465
CF64 4TF,51.43112,-3.214463
CF64 4TG,51.43041,-3.215408
CF64 4TH,51.42927,-3.21217
CF64 4TJ,51.42902,-3.213429
CF64 4TL,51.42809,-3.213174
CF64 4TN,51.42926,-3.217535
CF64 4TP,51.42597,-3.209191
CF64 4TQ,51.42762,-3.215204
CF64 4TR,51.42458,-3.217727
CF64 4TS,51.42969,-3.220999
CF64 4TT,51.42971,-3.219259
CF64 4TU,51.43003,-3.218634
CF64 4TW,51.43056,-3.219051
CF64 4TX,51.43135,-3.217835
CF64 4TY,51.43171,-3.215169
CF64 4TZ,51.43152,-3.216099
CF64 4UA,51.4311,-3.216864
CF64 4UB,51.43044,-3.217581
CF64 4UD,51.42942,-3.218374
CF64 4UE,51.42772,-3.220428
CF64 4UF,51.42757,-3.218971
CF64 4UG,51.42781,-3.21941
CF64 4UH,51.42788,-3.222648
CF64 4UJ,51.42793,-3.222074
CF64 4UL,51.42854,-3.221615
