PCDS,LAT,LONG
NN4 9HE,52.22597,-0.908708
NN4 9HF,52.22625,-0.909712
NN4 9HG,52.22596,-0.907786
NN4 9HH,52.22776,-0.907742
NN4 9HJ,52.22791,-0.907226
NN4 9HL,52.22714,-0.908929
NN4 9HN,52.22599,-0.910714
NN4 9HQ,52.22699,-0.908669
NN4 9HR,52.22423,-0.915149
NN4 9HS,52.22424,-0.914197
NN4 9HT,52.2233,-0.918305
NN4 9HU,52.22369,-0.91708
NN4 9HW,52.22423,-0.915149
NN4 9HX,52.22214,-0.914146
NN4 9HY,52.22535,-0.910524
NN4 9HZ,52.22422,-0.913685
NN4 9JA,52.22492,-0.9085
NN4 9JB,52.22513,-0.907236
NN4 9JD,52.22704,-0.910351
NN4 9JF,52.2269,-0.912156
NN4 9JG,52.2269,-0.912156
NN4 9JH,52.22628,-0.913122
NN4 9JJ,52.21408,-0.921558
NN4 9JL,52.22065,-0.9167
NN4 9JN,52.22602,-0.913641
NN4 9JP,52.22117,-0.902678
NN4 9JQ,52.2269,-0.912156
NN4 9JR,52.22778,-0.909206
NN4 9JS,52.22779,-0.91067
NN4 9JT,52.22778,-0.909206
NN4 9JU,52.22686,-0.907764
NN4 9JW,52.22609,-0.913171
NN4 9JX,52.22602,-0.913641
NN4 9JY,52.22602,-0.913641
NN4 9JZ,52.22602,-0.913641
NN4 9LA,52.22757,-0.902271
NN4 9LB,52.22706,-0.903748
NN4 9LD,52.21918,-0.912388
NN4 9LE,52.22683,-0.904837
NN4 9LF,52.22718,-0.904799
NN4 9LG,52.22616,-0.904121
NN4 9LH,52.22424,-0.906716
NN4 9LJ,52.22383,-0.908907
NN4 9LL,52.22356,-0.90906
NN4 9LN,52.22273,-0.910003
NN4 9LP,52.21918,-0.911656
NN4 9LQ,52.22544,-0.905354
NN4 9LR,52.22189,-0.907828
NN4 9LS,52.21909,-0.910795
NN4 9LW,52.22242,-0.908532
NN4 9NF,52.24529,-0.898231
NN4 9NG,52.22559,-0.902993
NN4 9NH,52.22552,-0.899291
NN4 9NJ,52.2243,-0.901312
NN4 9NL,52.2221,-0.90242
NN4 9NN,52.22276,-0.904688
NN4 9NP,52.22253,-0.904811
NN4 9NQ,52.22574,-0.899608
NN4 9NR,52.22225,-0.903163
NN4 9NS,52.22292,-0.899765
NN4 9NT,52.22256,-0.899979
NN4 9NU,52.22214,-0.900223
NN4 9NW,52.2223,-0.905344
NN4 9NX,52.22194,-0.898838
NN4 9NY,52.2236,-0.899265
NN4 9NZ,52.22426,-0.899908
NN4 9PA,52.22449,-0.89939
NN4 9PB,52.22376,-0.900725
NN4 9PD,52.22497,-0.899802
NN4 9PE,52.2249,-0.898428
NN4 9PF,52.22337,-0.898158
NN4 9PG,52.22028,-0.909902
NN4 9PH,52.2196,-0.909743
NN4 9PJ,52.21981,-0.907337
NN4 9PL,52.21877,-0.906777
NN4 9PN,52.22019,-0.907401
NN4 9PP,52.22144,-0.906492
NN4 9PQ,52.21893,-0.907739
NN4 9PR,52.22116,-0.906762
NN4 9PS,52.22125,-0.928353
NN4 9PT,52.21915,-0.902844
NN4 9PU,52.21865,-0.904204
NN4 9PW,52.22042,-0.906678
NN4 9PX,52.21826,-0.90493
NN4 9PY,52.21726,-0.901559
NN4 9PZ,52.21809,-0.901612
NN4 9QA,52.22024,-0.941991
NN4 9QB,52.22084,-0.941582
NN4 9QD,52.22006,-0.940956
NN4 9QE,52.22167,-0.939893
NN4 9QF,52.22137,-0.937792
NN4 9QG,52.22162,-0.938328
NN4 9QH,52.21997,-0.938323
NN4 9QJ,52.21892,-0.941086
NN4 9QL,52.22217,-0.939808
NN4 9QN,52.2191,-0.939984
NN4 9QP,52.2203,-0.938901
NN4 9QQ,52.22073,-0.937851
NN4 9QR,52.21948,-0.938511
NN4 9QS,52.20921,-0.944536
NN4 9QT,52.21758,-0.941044
NN4 9QU,52.21862,-0.940346
NN4 9QW,52.21918,-0.938181
NN4 9QX,52.22282,-0.930731
NN4 9QY,52.21297,-0.952965
NN4 9QZ,52.21821,-0.938995
NN4 9RA,52.2236,-0.925281
NN4 9RB,52.22382,-0.923899
NN4 9RD,52.22308,-0.924561
NN4 9RE,52.22234,-0.924125
NN4 9RF,52.22249,-0.925498
NN4 9RG,52.22335,-0.922505
NN4 9RH,52.22272,-0.92312
NN4 9RJ,52.22235,-0.923583
NN4 9RL,52.22231,-0.922706
NN4 9RN,52.20505,-0.92722
NN4 9RP,52.22253,-0.921617
NN4 9RQ,52.22218,-0.925359
NN4 9RR,52.22145,-0.921746
NN4 9RS,52.22492,-0.919188
NN4 9RT,52.22142,-0.919902
NN4 9RU,52.22341,-0.919737
NN4 9RW,52.21375,-0.919722
NN4 9RX,52.22481,-0.920918
NN4 9RY,52.22532,-0.920993
NN4 9RZ,52.22488,-0.920374
NN4 9SA,52.22464,-0.916339
NN4 9SB,52.21991,-0.932308
NN4 9SD,52.22528,-0.918461
NN4 9SE,52.21802,-0.93433
NN4 9SF,52.22591,-0.918739
NN4 9SG,52.22382,-0.917955
NN4 9SH,52.22734,-0.914209
NN4 9SJ,52.2282,-0.915272
NN4 9SL,52.22831,-0.916997
NN4 9SN,52.22767,-0.916529
NN4 9SP,52.22714,-0.915444
NN4 9SQ,52.2257,-0.91523
NN4 9SR,52.22578,-0.915873
NN4 9SS,52.22738,-0.917927
NN4 9ST,52.226,-0.917887
NN4 9SU,52.22669,-0.916802
NN4 9SW,52.22682,-0.918775
NN4 9SX,52.22643,-0.916852
NN4 9SY,52.2247,-0.918197
NN4 9SZ,52.22087,-0.93167
NN4 9TA,52.22649,-0.9177
NN4 9TB,52.22786,-0.922484
NN4 9TD,52.22789,-0.923347
NN4 9TE,52.22892,-0.921594
NN4 9TF,52.22892,-0.922912
NN4 9TG,52.22951,-0.923908
NN4 9TH,52.22892,-0.924844
NN4 9TJ,52.22933,-0.92586
NN4 9TL,52.22847,-0.926305
NN4 9TN,52.22887,-0.927408
NN4 9TP,52.22661,-0.922719
NN4 9TQ,52.22495,-0.92415
NN4 9TR,52.22739,-0.926536
NN4 9TS,52.23295,-0.912681
NN4 9TT,52.22672,-0.926948
NN4 9TU,52.22776,-0.92764
NN4 9TW,52.22589,-0.921755
NN4 9TX,52.21709,-0.932478
NN4 9TY,52.22461,-0.921977
NN4 9TZ,52.24529,-0.898231
NN4 9UA,52.2203,-0.935402
NN4 9UB,52.21965,-0.934745
NN4 9UD,52.21578,-0.925176
NN4 9UE,52.21748,-0.925267
NN4 9UF,52.21886,-0.928864
NN4 9UG,52.22028,-0.927937
NN4 9UH,52.21205,-0.9249
NN4 9UJ,52.22757,-0.926283
NN4 9UL,52.22091,-0.932738
NN4 9UN,52.2261,-0.925806
NN4 9UP,52.21729,-0.928565
NN4 9UQ,52.22702,-0.921962
NN4 9UR,52.22118,-0.924885
NN4 9US,52.22661,-0.924403
NN4 9UT,52.22521,-0.913676
NN4 9UU,52.22234,-0.935163
NN4 9UW,52.22102,-0.926119
NN4 9UX,52.24529,-0.898231
NN4 9UY,52.22125,-0.934487
NN4 9UZ,52.2218,-0.935337
NN4 9WA,52.24529,-0.898231
NN4 9WB,52.24529,-0.898231
NN4 9WD,52.24529,-0.898231
NN4 9WE,52.24529,-0.898231
NN4 9WF,52.24529,-0.898231
NN4 9WG,52.24529,-0.898231
NN4 9WH,52.24529,-0.898231
NN4 9WJ,52.24529,-0.898231
NN4 9WL,52.24529,-0.898231
NN4 9WN,52.24529,-0.898231
NN4 9WP,52.24529,-0.898231
NN4 9WQ,52.24529,-0.898231
NN4 9WR,52.24529,-0.898231
NN4 9WS,52.24529,-0.898231
NN4 9WT,52.24529,-0.898231
NN4 9WU,52.24529,-0.898231
NN4 9XA,52.2155,-0.935693
NN4 9XB,52.21618,-0.933188
NN4 9XD,52.21574,-0.932833
NN4 9XE,52.21561,-0.930216
NN4 9XF,52.21274,-0.932963
NN4 9XG,52.21221,-0.931
NN4 9XH,52.21682,-0.933978
NN4 9XJ,52.21689,-0.930331
NN4 9XL,52.21954,-0.929228
NN4 9XN,52.21973,-0.928697
NN4 9XP,52.21897,-0.936459
NN4 9XQ,52.21825,-0.936578
NN4 9XR,52.21886,-0.935056
NN4 9XS,52.21849,-0.930952
NN4 9XT,52.21319,-0.925839
NN4 9XU,52.24529,-0.898231
NN4 9XW,52.21674,-0.93496
NN4 9XX,52.24529,-0.898231
NN4 9XY,52.213,-0.923033
NN4 9XZ,52.2141,-0.92469
NN4 9YA,52.21053,-0.924396
NN4 9YB,52.21148,-0.922982
NN4 9YD,52.21093,-0.921942
NN4 9YE,52.21171,-0.921908
NN4 9YF,52.22315,-0.927678
NN4 9YG,52.22268,-0.926606
NN4 9YH,52.22359,-0.926935
NN4 9YJ,52.22279,-0.928184
NN4 9YL,52.22377,-0.928409
NN4 9YN,52.22203,-0.92892
NN4 9YP,52.21588,-0.922159
NN4 9YQ,52.21265,-0.924344
NN4 9YR,52.21769,-0.936665
NN4 9YS,52.21547,-0.927848
NN4 9YT,52.21482,-0.925682
NN4 9YU,52.21468,-0.918397
NN4 9YW,52.21825,-0.932685
NN4 9YX,52.21505,-0.919925
NN4 9YY,52.21256,-0.921975
NN4 9YZ,52.20976,-0.923097
NN4 9ZA,52.24529,-0.898231
NN4 9ZB,52.24529,-0.898231
NN4 9ZD,52.24529,-0.898231
NN4 9ZE,52.24529,-0.898231
NN4 9ZF,52.24529,-0.898231
NN4 9ZG,52.24529,-0.898231
NN4 9ZH,52.24529,-0.898231
NN4 9ZJ,52.24529,-0.898231
NN4 9ZL,52.21829,-0.928936
NN4 9ZN,52.24529,-0.898231
NN4 9ZP,52.24529,-0.898231
NN4 9ZQ,52.24529,-0.898231
NN4 9ZR,52.24529,-0.898231
NN4 9ZS,52.24529,-0.898231
NN4 9ZT,52.24529,-0.898231
NN4 9ZU,52.24529,-0.898231
NN4 9ZW,52.24529,-0.898231
NN4 9ZX,52.24529,-0.898231
NN4 9ZY,52.21833,-0.928833
NN4 9ZZ,52.24529,-0.898231
NN5 4AA,52.24064,-0.951055
NN5 4AB,52.2331,-0.937424
NN5 4AD,52.23265,-0.939119
NN5 4AE,52.23362,-0.938422
NN5 4AF,52.23425,-0.939535
NN5 4AG,52.23506,-0.9383
NN5 4AH,52.23638,-0.940787
NN5 4AJ,52.23613,-0.939285
NN5 4AL,52.23061,-0.945273
NN5 4AN,52.2308,-0.94398
NN5 4AP,52.24303,-0.95961
NN5 4AQ,52.24207,-0.962035
NN5 4AR,52.24172,-0.962292
NN5 4AS,52.24128,-0.962141
NN5 4AT,52.24099,-0.961474
NN5 4AU,52.24115,-0.962701
NN5 4AW,52.24155,-0.963131
NN5 4AX,52.23383,-0.944465
NN5 4AY,52.2352,-0.943159
NN5 4AZ,52.23415,-0.944413
NN5 4BA,52.2344,-0.944466
NN5 4BB,52.24612,-0.96276
NN5 4BD,52.24437,-0.96015
NN5 4BE,52.24385,-0.959767
NN5 4BF,52.24398,-0.956644
NN5 4BG,52.24666,-0.956772
NN5 4BH,52.24727,-0.956845
NN5 4BJ,52.24646,-0.957772
NN5 4BL,52.2446,-0.960203
NN5 4BN,52.24231,-0.95992
NN5 4BP,52.24056,-0.958965
NN5 4BQ,52.24139,-0.959634
NN5 4BT,52.24074,-0.960162
NN5 4BU,52.24074,-0.960162
NN5 4BW,52.2446,-0.957933
NN5 4BX,52.24074,-0.960206
NN5 4BZ,52.24395,-0.955854
NN5 4DA,52.23502,-0.942489
NN5 4DB,52.23541,-0.940913
NN5 4DD,52.23457,-0.941372
NN5 4DE,52.23496,-0.941451
NN5 4DF,52.23534,-0.941866
NN5 4DG,52.2318,-0.944806
NN5 4DH,52.23324,-0.946734
NN5 4DJ,52.23392,-0.946791
NN5 4DL,52.24369,-0.955845
NN5 4DP,52.23139,-0.943249
NN5 4DQ,52.23226,-0.945966
NN5 4DR,52.24153,-0.952235
NN5 4DS,52.24314,-0.958963
NN5 4DT,52.24306,-0.958057
NN5 4DX,52.2331,-0.945712
NN5 4DY,52.23329,-0.945078
NN5 4DZ,52.23996,-0.951422
NN5 4EA,52.23124,-0.937981
NN5 4EB,52.23129,-0.939239
NN5 4ED,52.23208,-0.937698
NN5 4EE,52.23165,-0.937488
NN5 4EF,52.23079,-0.93868
NN5 4EG,52.23453,-0.937771
NN5 4EH,52.2312,-0.941145
NN5 4EJ,52.23265,-0.937699
NN5 4EL,52.23094,-0.939672
NN5 4EN,52.23214,-0.943348
NN5 4EP,52.23091,-0.944417
NN5 4EQ,52.23053,-0.943899
NN5 4ER,52.23098,-0.942805
NN5 4ES,52.23252,-0.941626
NN5 4ET,52.23154,-0.941298
NN5 4EU,52.23277,-0.940712
NN5 4EW,52.23212,-0.942353
NN5 4EX,52.23776,-0.941516
NN5 4EY,52.2322,-0.940111
NN5 4EZ,52.23313,-0.944525
NN5 4FA,52.23286,-0.94481
NN5 4FB,52.23237,-0.942435
NN5 4FD,52.23459,-0.947214
NN5 4FE,52.2347,-0.946289
NN5 4FF,52.23497,-0.945697
NN5 4FG,52.23514,-0.946089
NN5 4FH,52.23425,-0.946578
NN5 4FJ,52.24,-0.949664
NN5 4FL,52.24091,-0.94995
NN5 4FN,52.24086,-0.950654
NN5 4FP,52.23981,-0.950547
NN5 4FQ,52.23512,-0.94524
NN5 4FR,52.23574,-0.944434
NN5 4FS,52.23503,-0.944246
NN5 4FT,52.23613,-0.943356
NN5 4FU,52.23568,-0.947218
NN5 4FW,52.23799,-0.943487
NN5 4FX,52.23801,-0.945025
NN5 4FY,52.23806,-0.944819
NN5 4FZ,52.23724,-0.94311
NN5 4GA,52.24159,-0.951296
NN5 4GB,52.24156,-0.950506
NN5 4GD,52.24154,-0.950213
NN5 4GE,52.23546,-0.946798
NN5 4GF,52.23643,-0.943525
NN5 4GG,52.23621,-0.944218
NN5 4GH,52.23596,-0.945586
NN5 4GJ,52.24376,-0.954482
NN5 4GL,52.24201,-0.949338
NN5 4GN,52.23587,-0.946335
NN5 4GP,52.24491,-0.963125
NN5 4GQ,52.24401,-0.963264
NN5 4GR,52.24498,-0.963519
NN5 4GS,52.24561,-0.962743
NN5 4GT,52.24404,-0.962194
NN5 4GU,52.23396,-0.962414
NN5 4GW,52.23486,-0.96273
NN5 4GX,52.23468,-0.963818
NN5 4GY,52.23425,-0.962656
NN5 4GZ,52.23223,-0.944181
NN5 4HA,52.23245,-0.945157
NN5 4HB,52.23344,-0.963935
NN5 4HD,52.23348,-0.963714
NN5 4HE,52.23357,-0.963375
NN5 4HF,52.23367,-0.961982
NN5 4HG,52.2337,-0.962523
NN5 4HH,52.23259,-0.962241
NN5 4HJ,52.23307,-0.962977
NN5 4HP,52.24321,-0.955842
NN5 4HR,52.24371,-0.956665
NN5 4RA,52.24136,-0.956603
NN5 4RB,52.24136,-0.956603
NN5 4RD,52.24136,-0.956603
NN5 4RE,52.24136,-0.956603
NN5 4RF,52.24318,-0.960354
NN5 4RG,52.24287,-0.960698
NN5 4RR,52.23677,-0.950751
NN5 4UA,52.24713,-0.961463
NN5 4UB,52.24347,-0.958999
NN5 4UD,52.24298,-0.962028
NN5 4UE,52.24183,-0.954468
NN5 4UF,52.23903,-0.945879
NN5 4UG,52.2382,-0.945211
NN5 4UH,52.24097,-0.953434
NN5 4UJ,52.24154,-0.953479
NN5 4UL,52.24148,-0.955033
NN5 4UN,52.24321,-0.959035
NN5 4UP,52.24268,-0.952618
NN5 4UQ,52.23817,-0.944538
NN5 4UR,52.2426,-0.95407
NN5 4US,52.24229,-0.950489
NN5 4UT,52.24232,-0.953139
NN5 4UU,52.23787,-0.960419
NN5 4UW,52.24225,-0.952086
NN5 4UX,52.23406,-0.949365
NN5 4UY,52.23116,-0.946929
NN5 4UZ,52.23022,-0.949543
NN5 4WA,52.23804,-0.945229
NN5 4WB,52.23759,-0.947187
NN5 4WD,52.24005,-0.948359
NN5 4WE,52.23921,-0.947076
NN5 4WF,52.2394,-0.948316
NN5 4WG,52.23962,-0.948575
NN5 4WH,52.23981,-0.949332
NN5 4WJ,52.24074,-0.948021
NN5 4WL,52.23706,-0.946248
NN5 4WN,52.23735,-0.945084
NN5 4WP,52.23734,-0.944103
NN5 4WQ,52.23707,-0.944403
NN5 4WR,52.23678,-0.950721
NN5 4WS,52.23035,-0.951912
NN5 4WT,52.22952,-0.947642
NN5 4WU,52.22998,-0.946987
NN5 4WY,52.24529,-0.898231
NN5 4WZ,52.23005,-0.946502
NN5 4XA,52.24526,-0.954183
NN5 4XB,52.24195,-0.952108
NN5 4XD,52.24554,-0.952917
NN5 4XG,52.22943,-0.946326
NN5 4XH,52.23001,-0.948494
NN5 4XJ,52.23051,-0.94917
NN5 4XL,52.23078,-0.949808
NN5 4XP,52.22941,-0.948596
NN5 4XR,52.2301,-0.95
NN5 4XS,52.22901,-0.947156
NN5 4XT,52.24594,-0.954665
NN5 4XY,52.23108,-0.950065
NN5 4XZ,52.23114,-0.94857
NN5 4YA,52.22999,-0.950749
NN5 4ZE,52.23295,-0.912681
NN5 4ZT,52.23295,-0.912681
NN5 4ZU,52.23776,-0.944767
NN5 4ZW,52.24529,-0.898231
NN5 4ZX,52.23776,-0.944767
NN5 4ZY,52.24529,-0.898231
NN5 4ZZ,52.23295,-0.912681
NN5 5AA,52.2392,-0.923864
NN5 5AB,52.23871,-0.925047
NN5 5AD,52.23874,-0.927976
NN5 5AE,52.23874,-0.927976
NN5 5AF,52.23924,-0.927129
NN5 5AG,52.24529,-0.898231
NN5 5AH,52.23295,-0.912681
NN5 5AJ,52.23791,-0.927791
NN5 5AL,52.23746,-0.926
NN5 5AN,52.24156,-0.925916
NN5 5AP,52.24185,-0.928589
NN5 5AQ,52.24529,-0.898231
NN5 5AR,52.24155,-0.930427
NN5 5AS,52.2417,-0.92934
NN5 5AT,52.24068,-0.928427
NN5 5AU,52.2426,-0.933551
NN5 5AW,52.24221,-0.928536
NN5 5AX,52.23807,-0.92395
NN5 5AY,52.23949,-0.926303
NN5 5AZ,52.23963,-0.9135
NN5 5BA,52.23973,-0.938203
NN5 5BB,52.24042,-0.935229
NN5 5BD,52.24043,-0.922384
NN5 5BE,52.24044,-0.917097
NN5 5BF,52.24056,-0.922908
NN5 5BG,52.24082,-0.918933
NN5 5BH,52.24215,-0.918227
NN5 5BJ,52.24267,-0.919987
NN5 5BL,52.24194,-0.921191
NN5 5BN,52.24174,-0.920551
NN5 5BP,52.24153,-0.919253
NN5 5BQ,52.24131,-0.917984
NN5 5BS,52.24109,-0.921841
NN5 5BT,52.24043,-0.918884
NN5 5BU,52.24185,-0.921676
NN5 5BW,52.24204,-0.919665
NN5 5BX,52.24235,-0.922675
NN5 5BY,52.24186,-0.923141
NN5 5BZ,52.24148,-0.922461
NN5 5DA,52.2406,-0.924914
NN5 5DB,52.23988,-0.924038
NN5 5DD,52.2399,-0.925561
NN5 5DE,52.24064,-0.927681
NN5 5DF,52.24061,-0.929454
NN5 5DG,52.23996,-0.934141
NN5 5DH,52.24009,-0.930257
NN5 5DJ,52.24014,-0.934576
NN5 5DL,52.24034,-0.931101
NN5 5DN,52.23795,-0.909454
NN5 5DP,52.23863,-0.908764
NN5 5DQ,52.23778,-0.909825
NN5 5DR,52.2387,-0.91008
NN5 5DS,52.23878,-0.910825
NN5 5DT,52.23842,-0.910776
NN5 5DU,52.23805,-0.910111
NN5 5DW,52.23816,-0.908351
NN5 5DX,52.23804,-0.910653
NN5 5DY,52.23917,-0.909498
NN5 5DZ,52.23848,-0.912444
NN5 5EA,52.23832,-0.911042
NN5 5EB,52.23922,-0.912719
NN5 5ED,52.2387,-0.913024
NN5 5EE,52.24054,-0.915689
NN5 5EF,52.23986,-0.913904
NN5 5EG,52.23906,-0.911829
NN5 5EH,52.23978,-0.911782
NN5 5EJ,52.23949,-0.911848
NN5 5EL,52.23982,-0.911269
NN5 5EN,52.24078,-0.912226
NN5 5EP,52.24021,-0.914144
NN5 5EQ,52.24044,-0.912996
NN5 5ER,52.24102,-0.914066
NN5 5ES,52.24125,-0.91346
NN5 5ET,52.24163,-0.913934
NN5 5EU,52.24173,-0.912525
NN5 5EW,52.2406,-0.913022
NN5 5EX,52.24111,-0.911589
NN5 5EY,52.24172,-0.912072
NN5 5EZ,52.24215,-0.914756
NN5 5FA,52.23967,-0.914524
NN5 5FD,52.24016,-0.922845
NN5 5FE,52.23993,-0.92247
NN5 5FF,52.23969,-0.921773
NN5 5FG,52.23924,-0.920963
NN5 5FH,52.23826,-0.921617
NN5 5FJ,52.23866,-0.923013
NN5 5FL,52.23765,-0.921734
NN5 5FN,52.23822,-0.920285
NN5 5FP,52.22994,-0.934469
NN5 5FQ,52.23306,-0.935009
NN5 5HA,52.24163,-0.91452
NN5 5HB,52.23772,-0.91482
NN5 5HE,52.2341,-0.913444
NN5 5HF,52.23737,-0.912207
NN5 5HG,52.23802,-0.911855
NN5 5HH,52.2375,-0.90929
NN5 5HJ,52.23683,-0.916306
NN5 5HL,52.24187,-0.933246
NN5 5HN,52.23593,-0.916328
NN5 5HP,52.23586,-0.909008
NN5 5HQ,52.23751,-0.909729
NN5 5HR,52.23749,-0.910608
NN5 5HS,52.23614,-0.909265
NN5 5HT,52.23697,-0.910064
NN5 5HU,52.23695,-0.911193
NN5 5HW,52.23683,-0.909101
NN5 5HX,52.23589,-0.911936
NN5 5HY,52.23692,-0.912116
NN5 5HZ,52.2359,-0.9134
NN5 5JA,52.23646,-0.911805
NN5 5JB,52.23727,-0.913542
NN5 5JD,52.23761,-0.914559
NN5 5JE,52.23432,-0.919281
NN5 5JF,52.23362,-0.917732
NN5 5JG,52.24117,-0.916787
NN5 5JH,52.23552,-0.914185
NN5 5JJ,52.23186,-0.91407
NN5 5JL,52.235,-0.913422
NN5 5JN,52.23465,-0.913196
NN5 5JP,52.23165,-0.910224
NN5 5JQ,52.2359,-0.9134
NN5 5JR,52.23438,-0.916249
NN5 5JS,52.23663,-0.912943
NN5 5JT,52.23515,-0.91932
NN5 5JU,52.23681,-0.913495
NN5 5JW,52.23521,-0.912919
NN5 5JX,52.23646,-0.914866
NN5 5JY,52.23295,-0.912681
NN5 5JZ,52.2367,-0.914991
NN5 5LA,52.23738,-0.914946
NN5 5LB,52.23733,-0.914215
NN5 5LD,52.23834,-0.913458
NN5 5LE,52.23952,-0.91419
NN5 5LF,52.23898,-0.914672
NN5 5LG,52.23623,-0.914725
NN5 5LH,52.24054,-0.91689
NN5 5LJ,52.2412,-0.917445
NN5 5LL,52.23985,-0.918137
NN5 5LN,52.23866,-0.917463
NN5 5LP,52.23903,-0.918069
NN5 5LQ,52.23951,-0.915611
NN5 5LR,52.23928,-0.916481
NN5 5LS,52.23867,-0.915603
NN5 5LT,52.2384,-0.915712
NN5 5LU,52.23621,-0.914725
NN5 5LW,52.23966,-0.917072
NN5 5LX,52.23621,-0.914725
NN5 5LY,52.23914,-0.915679
NN5 5LZ,52.23164,-0.908394
NN5 5NA,52.2327,-0.907943
NN5 5NB,52.23412,-0.914908
NN5 5ND,52.2369,-0.923627
NN5 5NE,52.23967,-0.932347
NN5 5NF,52.23967,-0.932347
NN5 5NG,52.24173,-0.936501
NN5 5NH,52.24212,-0.92539
NN5 5NJ,52.24244,-0.925499
NN5 5NL,52.24282,-0.929459
NN5 5NN,52.24313,-0.929554
NN5 5NP,52.24309,-0.93244
NN5 5NQ,52.24211,-0.935378
NN5 5NR,52.2434,-0.931056
NN5 5NS,52.24328,-0.933432
NN5 5NT,52.24404,-0.931187
NN5 5NU,52.24371,-0.929877
NN5 5NW,52.24323,-0.931749
NN5 5NX,52.24465,-0.929547
NN5 5NY,52.24417,-0.929061
NN5 5NZ,52.24524,-0.927834
NN5 5PA,52.24575,-0.924921
NN5 5PB,52.24525,-0.926266
NN5 5PD,52.2449,-0.927198
NN5 5PE,52.24416,-0.927904
NN5 5PF,52.24347,-0.925972
NN5 5PG,52.24328,-0.926314
NN5 5PJ,52.25785,-0.953887
NN5 5PP,52.24377,-0.925584
NN5 5PQ,52.24421,-0.926394
NN5 5QA,52.23506,-0.934215
NN5 5QB,52.24529,-0.898231
NN5 5QD,52.23971,-0.936739
NN5 5QE,52.23971,-0.936739
NN5 5QG,52.24529,-0.898231
NN5 5QH,52.23971,-0.936739
NN5 5QJ,52.23681,-0.936618
NN5 5QL,52.23803,-0.932269
NN5 5QN,52.23859,-0.930806
NN5 5QQ,52.25785,-0.953887
NN5 5RA,52.23186,-0.91407
NN5 5TE,52.23412,-0.914908
NN5 5TW,52.23885,-0.939074
NN5 5TZ,52.23167,-0.912888
NN5 5WG,52.23295,-0.912681
NN5 5WP,52.23295,-0.912681
NN5 5WQ,52.23295,-0.912681
NN5 5WR,52.23295,-0.912681
NN5 5WS,52.23295,-0.912681
NN5 5WT,52.23295,-0.912681
NN5 5WU,52.23295,-0.912681
NN5 5WY,52.23295,-0.912681
NN5 5WZ,52.23295,-0.912681
NN5 5XA,52.23412,-0.914908
NN5 5YA,52.23295,-0.912681
NN5 5YE,52.24529,-0.898231
NN5 5YH,52.24529,-0.898231
NN5 5YJ,52.24529,-0.898231
NN5 5YL,52.24529,-0.898231
NN5 5YN,52.24529,-0.898231
NN5 5YP,52.24529,-0.898231
NN5 5YQ,52.23295,-0.912681
NN5 5YR,52.24529,-0.898231
NN5 5YS,52.23295,-0.912681
NN5 5YT,52.24529,-0.898231
NN5 5YU,52.23295,-0.912681
NN5 5YW,52.23295,-0.912681
NN5 5YX,52.24529,-0.898231
NN5 5YY,52.24529,-0.898231
NN5 5YZ,52.24529,-0.898231
NN5 5ZJ,52.23295,-0.912681
NN5 5ZN,52.24529,-0.898231
NN5 5ZQ,52.24529,-0.898231
NN5 5ZR,52.24529,-0.898231
NN5 5ZY,52.24529,-0.898231
NN5 6AA,52.24794,-0.926392
NN5 6AB,52.24888,-0.92653
NN5 6AD,52.24973,-0.927081
NN5 6AE,52.24809,-0.928468
NN5 6AF,52.24742,-0.927137
NN5 6AG,52.24563,-0.933991
NN5 6AH,52.24604,-0.926525
NN5 6AJ,52.24466,-0.930572
NN5 6AL,52.24361,-0.933526
NN5 6AN,52.24432,-0.934022
NN5 6AP,52.24633,-0.932099
NN5 6AQ,52.2447,-0.934613
NN5 6AR,52.24818,-0.930209
NN5 6AS,52.24542,-0.93215
NN5 6AT,52.24619,-0.933054
NN5 6AU,52.24804,-0.933874
NN5 6AW,52.24471,-0.932973
NN5 6AX,52.24881,-0.933167
NN5 6AY,52.2474,-0.933977
NN5 6AZ,52.2463,-0.934809
NN5 6BA,52.2463,-0.935307
NN5 6BB,52.24686,-0.932174
NN5 6BD,52.24866,-0.932131
NN5 6BE,52.24866,-0.932131
NN5 6BF,52.25112,-0.94861
NN5 6BG,52.25965,-0.97166
NN5 6BH,52.24727,-0.956845
NN5 6BJ,52.24639,-0.957466
NN5 6BL,52.26152,-0.955558
NN5 6BN,52.24866,-0.932131
NN5 6BP,52.24934,-0.931045
NN5 6BQ,52.24596,-0.956612
NN5 6BS,52.24992,-0.930489
NN5 6BT,52.24948,-0.932902
NN5 6BU,52.24986,-0.933215
NN5 6BW,52.24902,-0.931492
NN5 6BX,52.25053,-0.931544
NN5 6BY,52.25084,-0.933646
NN5 6BZ,52.25209,-0.936033
NN5 6DA,52.25181,-0.936289
NN5 6DB,52.25204,-0.935346
NN5 6DD,52.2518,-0.934341
NN5 6DE,52.25283,-0.936323
NN5 6DF,52.25142,-0.93728
NN5 6DG,52.25166,-0.936835
NN5 6DH,52.24934,-0.936993
NN5 6DJ,52.24945,-0.936257
NN5 6DL,52.24939,-0.935512
NN5 6DN,52.24926,-0.935061
NN5 6DP,52.24778,-0.936546
NN5 6DQ,52.25061,-0.935204
NN5 6DR,52.24829,-0.935934
NN5 6DS,52.24952,-0.940621
