PCDS,LAT,LONG
LE7 1WN,52.65413,-1.121489
LE7 1WP,52.6997,-1.073606
LE7 1WQ,52.6997,-1.073606
LE7 1WR,52.69975,-1.07356
LE7 1WS,52.6997,-1.073606
LE7 1WT,52.65413,-1.121489
LE7 1WU,52.65413,-1.121489
LE7 1WW,52.65413,-1.121489
LE7 1WX,52.65413,-1.121489
LE7 1WY,52.69679,-1.08845
LE7 1WZ,52.6997,-1.073606
LE7 1XA,52.70004,-1.091297
LE7 1XB,52.69921,-1.091699
LE7 1XD,52.6997,-1.073606
LE7 1XE,52.6997,-1.073606
LE7 1XF,52.6997,-1.073606
LE7 1XG,52.6997,-1.073606
LE7 1XH,52.6997,-1.073606
LE7 1XJ,52.69975,-1.07356
LE7 1XL,52.69975,-1.07356
LE7 1XN,52.6997,-1.073606
LE7 1XP,52.6997,-1.073606
LE7 1XQ,52.69975,-1.07356
LE7 1XR,52.69975,-1.07356
LE7 1XT,52.6997,-1.073606
LE7 1XU,52.65413,-1.121489
LE7 1XW,52.6997,-1.073606
LE7 1XY,52.6997,-1.073606
LE7 1XZ,52.69717,-1.084373
LE7 1YA,52.69895,-1.091616
LE7 1YD,52.69975,-1.07356
LE7 1YE,52.69815,-1.092639
LE7 1YF,52.69801,-1.091502
LE7 1YG,52.69712,-1.09195
LE7 1YH,52.69767,-1.094173
LE7 1YJ,52.69778,-1.093416
LE7 1YL,52.69586,-1.090925
LE7 1YN,52.6964,-1.090574
LE7 1YP,52.69664,-1.093306
LE7 1YQ,52.69788,-1.090262
LE7 1YR,52.69614,-1.091955
LE7 1YS,52.69703,-1.090576
LE7 1YT,52.69736,-1.09048
LE7 1YU,52.69721,-1.092348
LE7 1YW,52.69875,-1.090007
LE7 1YX,52.70002,-1.090351
LE7 1YY,52.69555,-1.091139
LE7 1YZ,52.69975,-1.07356
LE7 1ZA,52.69247,-1.090729
LE7 1ZB,52.69142,-1.091521
LE7 1ZD,52.69087,-1.092094
LE7 1ZE,52.69149,-1.091312
LE7 1ZF,52.69193,-1.092575
LE7 1ZG,52.69148,-1.092866
LE7 1ZH,52.69958,-1.087326
LE7 1ZJ,52.69894,-1.087443
LE7 1ZL,52.69934,-1.087213
LE7 1ZN,52.69952,-1.090036
LE7 1ZP,52.70019,-1.089444
LE7 1ZQ,52.69923,-1.077478
LE7 1ZR,52.69717,-1.084373
LE7 1ZS,52.69935,-1.092747
LE7 1ZT,52.69717,-1.084373
LE7 1ZU,52.6997,-1.073606
LE7 1ZX,52.69717,-1.084373
LE7 1ZY,52.6997,-1.073606
LE7 1ZZ,52.65413,-1.121489
LE7 2AA,52.69763,-1.069343
LE7 2AB,52.69746,-1.072972
LE7 2AD,52.69667,-1.072205
LE7 2AE,52.69745,-1.072159
LE7 2AF,52.69743,-1.071434
LE7 2AG,52.69799,-1.071422
LE7 2AH,52.6958,-1.069101
LE7 2AJ,52.69323,-1.063341
LE7 2AL,52.69464,-1.064524
LE7 2AN,52.69482,-1.068959
LE7 2AP,52.69782,-1.067016
LE7 2AQ,52.69535,-1.070842
LE7 2AR,52.69399,-1.069613
LE7 2AS,52.69705,-1.067151
LE7 2AT,52.69759,-1.067761
LE7 2AU,52.69606,-1.065825
LE7 2AW,52.69386,-1.067855
LE7 2AX,52.69818,-1.070723
LE7 2AY,52.69599,-1.071065
LE7 2AZ,52.69542,-1.069242
LE7 2BA,52.68955,-1.08715
LE7 2BB,52.68459,-1.076884
LE7 2BD,52.69092,-1.084636
LE7 2BE,52.69042,-1.087443
LE7 2BF,52.69197,-1.082795
LE7 2BG,52.68299,-1.078988
LE7 2BH,52.68619,-1.085859
LE7 2BJ,52.68937,-1.092791
LE7 2BL,52.69503,-1.068555
LE7 2BN,52.68994,-1.085456
LE7 2BP,52.69027,-1.085005
LE7 2BQ,52.69663,-1.068062
LE7 2BR,52.68911,-1.083061
LE7 2BS,52.69022,-1.083201
LE7 2BT,52.69646,-1.068761
LE7 2BU,52.69563,-1.063319
LE7 2BW,52.69482,-1.065511
LE7 2BX,52.69267,-1.066504
LE7 2BY,52.69186,-1.066403
LE7 2BZ,52.69236,-1.068567
LE7 2DA,52.69338,-1.063545
LE7 2DB,52.69375,-1.063433
LE7 2DD,52.69589,-1.061197
LE7 2DE,52.69737,-1.070059
LE7 2DF,52.69658,-1.060916
LE7 2DG,52.69663,-1.061936
LE7 2DH,52.69613,-1.063367
LE7 2DJ,52.69695,-1.062566
LE7 2DL,52.69401,-1.062407
LE7 2DN,52.69451,-1.0617
LE7 2DP,52.69451,-1.060827
LE7 2DQ,52.69352,-1.060923
LE7 2DR,52.69369,-1.060889
LE7 2DS,52.6917,-1.062101
LE7 2DT,52.69247,-1.062203
LE7 2DU,52.70182,-1.061899
LE7 2DW,52.70205,-1.065846
LE7 2DX,52.70014,-1.071628
LE7 2DY,52.69823,-1.067984
LE7 2DZ,52.69833,-1.067405
LE7 2EA,52.69905,-1.062225
LE7 2EB,52.70078,-1.064082
LE7 2ED,52.70103,-1.063943
LE7 2EE,52.6989,-1.067748
LE7 2EF,52.69904,-1.06733
LE7 2EG,52.69727,-1.064187
LE7 2EH,52.69958,-1.062347
LE7 2EJ,52.6983,-1.06486
LE7 2EL,52.69931,-1.066466
LE7 2EN,52.6993,-1.070699
LE7 2EP,52.70156,-1.066951
LE7 2EQ,52.70098,-1.069331
LE7 2ER,52.70031,-1.071891
LE7 2ES,52.69983,-1.066514
LE7 2ET,52.69995,-1.066068
LE7 2EU,52.69822,-1.062346
LE7 2EW,52.70154,-1.063459
LE7 2EX,52.70213,-1.064497
LE7 2EY,52.70034,-1.065379
LE7 2EZ,52.70045,-1.064888
LE7 2FA,52.69087,-1.062548
LE7 2FB,52.69211,-1.060968
LE7 2FD,52.69198,-1.05989
LE7 2FE,52.69082,-1.060818
LE7 2FF,52.69091,-1.060268
LE7 2FG,52.70167,-1.060674
LE7 2FH,52.70213,-1.061966
LE7 2FJ,52.69136,-1.060125
LE7 2FL,52.70244,-1.062448
LE7 2FN,52.7017,-1.063115
LE7 2FP,52.7021,-1.063417
LE7 2FQ,52.70193,-1.061098
LE7 2FR,52.70192,-1.062592
LE7 2FS,52.70112,-1.061411
LE7 2FT,52.6919,-1.083166
LE7 2FW,52.69357,-1.064236
LE7 2GF,52.69138,-1.06625
LE7 2HA,52.6953,-1.078818
LE7 2HB,52.6972,-1.075819
LE7 2HD,52.6985,-1.073957
LE7 2HE,52.69759,-1.075115
LE7 2HF,52.69891,-1.07121
LE7 2HG,52.6929,-1.063244
LE7 2HH,52.69245,-1.063772
LE7 2HJ,52.69255,-1.063089
LE7 2HL,52.69192,-1.064375
LE7 2JA,52.69567,-1.075467
LE7 2JB,52.69579,-1.075005
LE7 2JD,52.69272,-1.0805
LE7 2JE,52.69259,-1.077558
LE7 2JF,52.69338,-1.071978
LE7 2JG,52.69564,-1.073469
LE7 2JH,52.6921,-1.076681
LE7 2JJ,52.69334,-1.076374
LE7 2JL,52.69358,-1.075807
LE7 2JN,52.69345,-1.079997
LE7 2JP,52.69383,-1.073153
LE7 2JQ,52.69455,-1.074484
LE7 2JR,52.69213,-1.065421
LE7 2JS,52.69485,-1.078843
LE7 2JT,52.69799,-1.074027
LE7 2JU,52.69381,-1.081735
LE7 2JW,52.69287,-1.065168
LE7 2JX,52.69294,-1.078838
LE7 2JY,52.69465,-1.07682
LE7 2JZ,52.69492,-1.076755
LE7 2LA,52.69498,-1.073202
LE7 2LE,52.69675,-1.073209
LE7 2LF,52.69634,-1.074017
LE7 2LG,52.69518,-1.076069
LE7 2LH,52.6932,-1.07142
LE7 2LJ,52.69262,-1.070855
LE7 2LL,52.69344,-1.069743
LE7 2LN,52.69244,-1.069306
LE7 2LP,52.69562,-1.077805
LE7 2NL,52.6891,-1.088861
LE7 2NN,52.69152,-1.086636
LE7 2NP,52.69226,-1.084105
LE7 2NR,52.68956,-1.091027
LE7 2NT,52.69949,-1.072648
LE7 2PP,52.69127,-1.072289
LE7 2PQ,52.69177,-1.073537
LE7 2PR,52.69154,-1.072254
LE7 2PS,52.69064,-1.073471
LE7 2PT,52.69148,-1.070095
LE7 2PU,52.69248,-1.074912
LE7 2PW,52.69023,-1.072001
LE7 2PX,52.691,-1.073331
LE7 2PY,52.69189,-1.075428
LE7 2PZ,52.69194,-1.074924
LE7 2UZ,52.69975,-1.07356
LE7 2WA,52.6997,-1.073606
LE7 2WB,52.69975,-1.07356
LE7 2WD,52.69975,-1.07356
LE7 2WE,52.6997,-1.073606
LE7 2WF,52.6997,-1.073606
LE7 2WG,52.69194,-1.074924
LE7 2WH,52.69194,-1.074924
LE7 2WJ,52.69975,-1.07356
LE7 2WL,52.6997,-1.073606
LE7 2WN,52.6997,-1.073606
LE7 2WP,52.6997,-1.073606
LE7 2WQ,52.6997,-1.073606
LE7 2WR,52.69557,-1.071148
LE7 2WS,52.69547,-1.071209
LE7 2WT,52.69194,-1.074924
LE7 2WU,52.6997,-1.073606
LE7 2WW,52.6997,-1.073606
LE7 2WX,52.6997,-1.073606
LE7 2WY,52.6997,-1.073606
LE7 2WZ,52.6997,-1.073606
LE7 2XA,52.69975,-1.07356
LE7 2XB,52.69975,-1.07356
LE7 2XU,52.65413,-1.121489
LE7 2YT,52.69975,-1.07356
LE7 2YU,52.69975,-1.07356
LE7 2YW,52.69975,-1.07356
LE7 2YX,52.69975,-1.07356
LE7 2YY,52.6997,-1.073606
LE7 2YZ,52.69975,-1.07356
LE7 2ZH,52.6997,-1.073606
LE7 2ZJ,52.69975,-1.07356
LE7 2ZL,52.69928,-1.061761
LE7 2ZN,52.69547,-1.071209
LE7 2ZP,52.69546,-1.070795
LE7 2ZQ,52.69547,-1.071209
LE7 2ZR,52.69974,-1.060745
LE7 2ZS,52.69546,-1.070795
LE7 2ZT,52.65413,-1.121489
LE7 2ZU,52.65413,-1.121489
LE7 2ZX,52.6997,-1.073606
LE7 2ZZ,52.69928,-1.061761
LE7 3AA,52.68895,-0.975506
LE7 3AB,52.70311,-1.043845
LE7 3AD,52.70313,-1.046746
LE7 3AE,52.70491,-1.047906
LE7 3AF,52.70204,-1.047199
LE7 3AG,52.70186,-1.04849
LE7 3AH,52.70285,-1.047951
LE7 3AJ,52.66962,-1.066758
LE7 3AL,52.66998,-1.065685
LE7 3AN,52.66925,-1.064059
LE7 3AP,52.66979,-1.063486
LE7 3AR,52.67022,-1.06361
LE7 3AS,52.6693,-1.061737
LE7 3AT,52.66982,-1.062258
LE7 3AX,52.66884,-1.068519
LE7 3AY,52.66909,-1.067952
LE7 3AZ,52.66808,-1.068417
LE7 3BH,52.67222,-1.00617
LE7 3BJ,52.66348,-1.016615
LE7 3BL,52.66917,-1.021279
LE7 3BN,52.66676,-1.020697
LE7 3BP,52.67782,-1.047089
LE7 3BQ,52.66931,-1.023316
LE7 3BR,52.67966,-1.018693
LE7 3BS,52.67073,-1.066483
LE7 3BT,52.6714,-1.064502
LE7 3BU,52.67094,-1.063106
LE7 3BW,52.67069,-1.061677
LE7 3BY,52.67109,-1.065248
LE7 3DA,52.70327,-1.04211
LE7 3DB,52.70272,-1.041723
LE7 3DD,52.70274,-1.043928
LE7 3DE,52.70213,-1.041691
LE7 3DF,52.70428,-1.043213
LE7 3DG,52.70543,-1.048131
LE7 3DH,52.70669,-1.049185
LE7 3DJ,52.70304,-1.042249
LE7 3DL,52.70702,-1.046439
LE7 3DN,52.70697,-1.045863
LE7 3DP,52.70744,-1.047422
LE7 3DQ,52.70444,-1.046229
LE7 3DR,52.70538,-1.043145
LE7 3DS,52.70611,-1.05454
LE7 3DT,52.70388,-1.052709
LE7 3DU,52.70514,-1.055272
LE7 3DW,52.70452,-1.055241
LE7 3DX,52.70502,-1.051485
LE7 3DY,52.70757,-1.048721
LE7 3DZ,52.70306,-1.038208
LE7 3EA,52.70127,-1.039076
LE7 3EB,52.66942,-1.060551
LE7 3FA,52.70547,-1.053621
LE7 3FB,52.70449,-1.053761
LE7 3FD,52.70398,-1.05019
LE7 3FE,52.70361,-1.050998
LE7 3FF,52.70668,-1.061233
LE7 3FG,52.7053,-1.048993
LE7 3FH,52.70396,-1.048311
LE7 3FJ,52.70499,-1.056622
LE7 3FL,52.70559,-1.056594
LE7 3FN,52.70564,-1.060811
LE7 3FP,52.70496,-1.059094
LE7 3FQ,52.70485,-1.05991
LE7 3FR,52.7075,-1.05343
LE7 3FS,52.70552,-1.05217
LE7 3FT,52.70758,-1.061894
LE7 3FU,52.7078,-1.061342
LE7 3FW,52.7069,-1.051681
LE7 3FX,52.70651,-1.053066
LE7 3FY,52.70577,-1.054621
LE7 3FZ,52.70675,-1.050723
LE7 3GA,52.70463,-1.055727
LE7 3GB,52.70259,-1.048326
LE7 3GD,52.70192,-1.049732
LE7 3GE,52.70179,-1.050904
LE7 3GF,52.70266,-1.049923
LE7 3QA,52.68084,-1.057422
LE7 3QB,52.68035,-1.057595
LE7 3QD,52.68021,-1.054285
LE7 3QE,52.67578,-1.06114
LE7 3QF,52.66418,-1.052989
LE7 3QG,52.68273,-1.062159
LE7 3QH,52.67587,-1.062779
LE7 3QJ,52.68352,-1.060708
LE7 3QL,52.68032,-1.056605
LE7 3QN,52.6814,-1.054969
LE7 3QP,52.67062,-1.065095
LE7 3QQ,52.71408,-1.04935
LE7 3QR,52.7126,-1.049752
LE7 3QS,52.71519,-1.050687
LE7 3QT,52.71659,-1.046231
LE7 3QU,52.7162,-1.047483
LE7 3QW,52.71686,-1.047468
LE7 3QX,52.71596,-1.049634
LE7 3QY,52.71679,-1.051023
LE7 3QZ,52.7164,-1.050543
LE7 3RA,52.6645,-1.051888
LE7 3RB,52.6861,-0.979655
LE7 3RD,52.68285,-0.990914
LE7 3RE,52.68361,-0.9814
LE7 3RF,52.67005,-1.068804
LE7 3RJ,52.68562,-0.979992
LE7 3RL,52.68437,-0.983823
LE7 3RN,52.68674,-0.972006
LE7 3RQ,52.68494,-0.980333
LE7 3RR,52.68764,-1.021103
LE7 3RS,52.68408,-0.986655
LE7 3RT,52.68527,-0.984497
LE7 3RU,52.69922,-1.019335
LE7 3RW,52.70094,-1.018365
LE7 3RX,52.69828,-1.006867
LE7 3RZ,52.68988,-0.969921
LE7 3SA,52.71568,-1.049108
LE7 3SL,52.71195,-1.060646
LE7 3SR,52.71889,-1.050207
LE7 3SS,52.71482,-1.049926
LE7 3ST,52.71603,-1.050255
LE7 3SU,52.71623,-1.052204
LE7 3SW,52.71523,-1.056623
LE7 3SX,52.71592,-1.055409
LE7 3SY,52.71528,-1.055363
LE7 3SZ,52.71566,-1.05423
LE7 3TT,52.70832,-1.048231
LE7 3TU,52.70897,-1.04727
LE7 3TW,52.70778,-1.049087
LE7 3TX,52.70779,-1.048199
LE7 3TY,52.70593,-1.059177
LE7 3TZ,52.70318,-1.040085
LE7 3UJ,52.70754,-1.051164
LE7 3UL,52.70944,-1.047141
LE7 3UU,52.69975,-1.07356
LE7 3UW,52.69975,-1.07356
LE7 3UX,52.69975,-1.07356
LE7 3UY,52.70779,-1.050759
LE7 3UZ,52.69975,-1.07356
LE7 3WA,52.65413,-1.121489
LE7 3WB,52.6997,-1.073606
LE7 3WD,52.6997,-1.073606
LE7 3WE,52.6997,-1.073606
LE7 3WF,52.70757,-1.048721
LE7 3WG,52.70757,-1.048721
LE7 3WH,52.71721,-1.052257
LE7 3WJ,52.6997,-1.073606
LE7 3WL,52.6997,-1.073606
LE7 3WN,52.68623,-1.088433
LE7 3WP,52.70308,-1.039273
LE7 3WQ,52.71722,-1.052227
LE7 3WR,52.71931,-1.05458
LE7 3WS,52.71914,-1.05525
LE7 3WT,52.7188,-1.053881
LE7 3WU,52.7176,-1.054203
LE7 3WW,52.71831,-1.055357
LE7 3WX,52.71833,-1.056541
LE7 3WY,52.71787,-1.05513
LE7 3WZ,52.71859,-1.054478
LE7 3XA,52.71388,-1.059761
LE7 3XB,52.71416,-1.059547
LE7 3XD,52.71403,-1.060305
LE7 3XG,52.6997,-1.073606
LE7 3XH,52.71298,-1.051239
LE7 3XJ,52.71519,-1.059732
LE7 3XL,52.71759,-1.052752
LE7 3XN,52.71737,-1.053216
LE7 3XP,52.71692,-1.0533
LE7 3XQ,52.71506,-1.052807
LE7 3XR,52.71473,-1.050757
LE7 3XS,52.71558,-1.053329
LE7 3XT,52.7162,-1.053626
LE7 3XU,52.7158,-1.052021
LE7 3XW,52.71487,-1.05139
LE7 3XX,52.71498,-1.054689
LE7 3XY,52.71347,-1.051406
LE7 3XZ,52.6997,-1.073606
LE7 3YD,52.6997,-1.073606
LE7 3YE,52.6997,-1.073606
LE7 3YF,52.6997,-1.073606
LE7 3YG,52.69975,-1.07356
LE7 3YH,52.65413,-1.121489
LE7 3YJ,52.6997,-1.073606
LE7 3YL,52.69975,-1.07356
LE7 3YN,52.6997,-1.073606
LE7 3YP,52.69975,-1.07356
LE7 3YQ,52.65413,-1.121489
LE7 3YR,52.6997,-1.073606
LE7 3YS,52.6997,-1.073606
LE7 3YT,52.70757,-1.048721
LE7 3YU,52.65413,-1.121489
LE7 3YW,52.68242,-0.979282
LE7 3YX,52.65413,-1.121489
LE7 3YY,52.6997,-1.073606
LE7 3YZ,52.6997,-1.073606
LE7 3ZA,52.71309,-1.058727
LE7 3ZB,52.71441,-1.057484
LE7 3ZD,52.71329,-1.052505
LE7 3ZE,52.71273,-1.054797
LE7 3ZF,52.71457,-1.054816
LE7 3ZG,52.71379,-1.056328
LE7 3ZH,52.71407,-1.056737
LE7 3ZJ,52.71283,-1.053314
LE7 3ZL,52.71233,-1.051682
LE7 3ZN,52.71333,-1.058633
LE7 3ZP,52.71414,-1.055684
LE7 3ZQ,52.71301,-1.05294
LE7 3ZR,52.71311,-1.055662
LE7 3ZS,52.71287,-1.057932
LE7 3ZT,52.71225,-1.057324
LE7 3ZU,52.71408,-1.05456
LE7 3ZW,52.71232,-1.054288
LE7 3ZX,52.71475,-1.056678
LE7 3ZY,52.71466,-1.054
LE7 3ZZ,52.71369,-1.057751
LE7 4AB,52.72371,-1.041633
LE7 4AD,52.72403,-1.041434
LE7 4AE,52.69975,-1.07356
LE7 4AF,52.69975,-1.07356
LE7 4AG,52.69517,-0.968687
LE7 4AH,52.70923,-0.980568
LE7 4AJ,52.7154,-0.978618
LE7 4AL,52.71104,-0.986846
LE7 4AN,52.71092,-0.985754
LE7 4AP,52.71549,-0.980896
LE7 4DA,52.71997,-1.039287
LE7 4FY,52.71903,-1.040389
LE7 4PF,52.69666,-1.116745
LE7 4PH,52.69257,-1.110509
LE7 4PJ,52.69194,-1.112002
LE7 4PL,52.69145,-1.115148
LE7 4PN,52.69646,-1.126619
LE7 4RA,52.69822,-0.962888
LE7 4RB,52.6946,-0.966259
LE7 4RD,52.69201,-0.96993
LE7 4RF,52.69541,-0.966787
LE7 4RG,52.69659,-0.970074
LE7 4RH,52.69614,-0.970025
LE7 4RJ,52.69663,-0.97068
LE7 4RN,52.70576,-0.968689
LE7 4RQ,52.69683,-0.969758
LE7 4SB,52.72277,-1.070052
LE7 4SD,52.71527,-1.06429
LE7 4SE,52.71943,-1.096328
LE7 4SF,52.72456,-1.066786
LE7 4SG,52.72963,-1.076303
LE7 4SH,52.72043,-1.075461
LE7 4SJ,52.7307,-1.069424
LE7 4SL,52.71914,-1.087999
LE7 4SN,52.72508,-1.067486
LE7 4SP,52.72415,-1.081187
LE7 4SQ,52.73083,-1.058463
LE7 4ST,52.73113,-1.076657
LE7 4TA,52.77242,-1.059063
LE7 4TB,52.77624,-1.068246
LE7 4TD,52.73658,-1.038655
LE7 4TE,52.73637,-1.039326
LE7 4TF,52.74865,-1.061412
LE7 4TG,52.7615,-1.057268
LE7 4TH,52.73755,-1.038708
LE7 4TJ,52.73536,-1.028907
LE7 4TL,52.74017,-1.043998
LE7 4TN,52.75507,-1.052132
LE7 4TP,52.73639,-1.040215
LE7 4TQ,52.7318,-1.049112
LE7 4TR,52.74334,-1.062089
LE7 4TS,52.73729,-1.041306
LE7 4TT,52.73868,-1.038565
LE7 4TU,52.76653,-1.05996
LE7 4TX,52.76977,-1.064204
LE7 4TY,52.69975,-1.07356
LE7 4TZ,52.6997,-1.073606
LE7 4UA,52.73648,-1.041975
LE7 4UB,52.73821,-1.040693
LE7 4UD,52.7357,-1.040348
LE7 4UE,52.72365,-1.04196
LE7 4UF,52.73545,-1.041405
LE7 4UG,52.73764,-1.042202
LE7 4UH,52.73713,-1.042524
LE7 4UJ,52.73676,-1.043732
LE7 4UL,52.69975,-1.07356
LE7 4UN,52.7176,-1.104286
LE7 4UP,52.71626,-1.103336
LE7 4UQ,52.71511,-1.103508
LE7 4UR,52.6997,-1.073606
LE7 4US,52.71721,-1.103228
LE7 4UT,52.71524,-1.102128
LE7 4UU,52.71773,-1.106149
LE7 4UW,52.71523,-1.104201
LE7 4UX,52.71371,-1.103211
LE7 4UY,52.71508,-1.105315
LE7 4UZ,52.71073,-1.095146
LE7 4WA,52.71447,-0.980179
LE7 4WB,52.71118,-0.984504
LE7 4WD,52.71157,-0.983903
LE7 4WE,52.70964,-0.980869
LE7 4WF,52.7081,-0.979587
LE7 4WG,52.71143,-0.983077
LE7 4WH,52.71368,-0.982477
LE7 4WJ,52.7142,-0.979904
LE7 4WL,52.71494,-0.980346
LE7 4WN,52.72248,-0.985752
LE7 4WQ,52.6997,-1.073606
LE7 4WR,52.6997,-1.073606
LE7 4WS,52.6997,-1.073606
LE7 4WT,52.6997,-1.073606
LE7 4WU,52.6997,-1.073606
LE7 4WW,52.69975,-1.07356
LE7 4WX,52.69975,-1.07356
LE7 4WY,52.6997,-1.073606
LE7 4WZ,52.6997,-1.073606
LE7 4XA,52.69975,-1.07356
LE7 4XB,52.71526,-0.979791
LE7 4XD,52.71846,-0.970804
LE7 4XE,52.71091,-0.987752
LE7 4XF,52.71054,-0.992438
LE7 4XG,52.7136,-1.008163
LE7 4XH,52.72044,-1.043333
LE7 4XJ,52.72247,-0.968311
LE7 4XQ,52.71725,-1.00811
LE7 4XR,52.69975,-1.07356
LE7 4XS,52.6997,-1.073606
LE7 4XT,52.7235,-1.042304
LE7 4XU,52.7143,-1.046458
LE7 4XW,52.71451,-1.044944
LE7 4XX,52.6997,-1.073606
LE7 4XY,52.71374,-1.045123
LE7 4XZ,52.7224,-1.040566
LE7 4YA,52.72365,-1.037607
LE7 4YB,52.72425,-1.036128
LE7 4YD,52.7287,-1.033438
LE7 4YE,52.72513,-1.03753
LE7 4YF,52.72632,-1.035697
LE7 4YG,52.72399,-1.038399
LE7 4YH,52.71689,-1.027778
LE7 4YJ,52.72143,-1.036886
LE7 4YL,52.71468,-1.017583
LE7 4YN,52.72357,-1.040008
LE7 4YP,52.7166,-1.043195
LE7 4YQ,52.71643,-1.045449
LE7 4YR,52.72018,-1.04063
LE7 4YS,52.7239,-1.034937
LE7 4YT,52.72971,-1.015764
LE7 4YU,52.72076,-1.039018
LE7 4YW,52.71296,-1.047746
LE7 4YX,52.7257,-1.034689
LE7 4YY,52.72786,-1.034331
LE7 4YZ,52.7297,-1.033461
LE7 4ZA,52.71909,-1.039573
LE7 4ZB,52.714,-1.015674
LE7 4ZD,52.71569,-1.045643
LE7 4ZE,52.71586,-1.044233
LE7 4ZF,52.71611,-1.045279
LE7 4ZG,52.71665,-1.045045
LE7 4ZH,52.71639,-1.043733
LE7 4ZJ,52.72817,-1.036589
LE7 4ZL,52.6997,-1.073606
LE7 4ZN,52.72044,-1.043333
LE7 4ZQ,52.71909,-1.039588
LE7 4ZR,52.69975,-1.07356
LE7 4ZS,52.6997,-1.073606
LE7 4ZT,52.65413,-1.121489
LE7 4ZU,52.65413,-1.121489
LE7 4ZW,52.65413,-1.121489
LE7 4ZX,52.6997,-1.073606
LE7 4ZY,52.72044,-1.043333
LE7 6AA,52.69816,-1.130447
LE7 6AB,52.69839,-1.130072
LE7 6AD,52.69752,-1.131199
LE7 6AH,52.69505,-1.137641
LE7 7AA,52.67167,-1.188886
LE7 7AB,52.67189,-1.189489
LE7 7AD,52.6724,-1.190633
LE7 7AE,52.70653,-1.138939
LE7 7AF,52.67239,-1.189243
LE7 7AG,52.65941,-1.193859
LE7 7AH,52.66161,-1.19271
LE7 7AJ,52.66116,-1.191461
LE7 7AL,52.66121,-1.193028
LE7 7AN,52.6682,-1.182814
LE7 7AP,52.66626,-1.17797
LE7 7AQ,52.67233,-1.184733
LE7 7AR,52.66758,-1.186093
LE7 7AS,52.67142,-1.188403
LE7 7AT,52.67184,-1.185704
LE7 7AU,52.67308,-1.189452
LE7 7AW,52.67114,-1.188083
LE7 7AX,52.67113,-1.189015
LE7 7AY,52.67334,-1.189151
LE7 7AZ,52.67278,-1.18718
LE7 7BA,52.67506,-1.18486
LE7 7BB,52.67741,-1.183973
LE7 7BD,52.67672,-1.183557
LE7 7BE,52.67886,-1.183132
LE7 7BF,52.6771,-1.182367
LE7 7BG,52.67553,-1.182574
LE7 7BH,52.67606,-1.183022
LE7 7BJ,52.67369,-1.184708
LE7 7BL,52.67583,-1.18171
LE7 7BN,52.67934,-1.179544
LE7 7BP,52.67346,-1.184416
LE7 7BQ,52.6769,-1.180537
LE7 7BR,52.67906,-1.179002
LE7 7BS,52.67358,-1.18579
LE7 7BT,52.67492,-1.183384
LE7 7BU,52.67641,-1.182054
LE7 7BW,52.67825,-1.183395
LE7 7BX,52.67874,-1.187735
LE7 7BY,52.67849,-1.182696
LE7 7BZ,52.67919,-1.18715
LE7 7DA,52.67331,-1.187732
LE7 7DB,52.66014,-1.190918
LE7 7DD,52.67457,-1.184662
LE7 7DE,52.67513,-1.186973
LE7 7DF,52.67551,-1.195027
LE7 7DG,52.67536,-1.189794
LE7 7DH,52.67718,-1.187867
LE7 7DJ,52.67613,-1.190061
LE7 7DL,52.67637,-1.190101
LE7 7DN,52.67814,-1.184995
LE7 7DP,52.67448,-1.187888
LE7 7DQ,52.67573,-1.186755
LE7 7DR,52.67763,-1.186262
LE7 7DS,52.67348,-1.188661
LE7 7DT,52.67397,-1.188888
LE7 7DU,52.67369,-1.18734
LE7 7DW,52.67524,-1.194899
LE7 7DX,52.67534,-1.194202
LE7 7DY,52.67652,-1.188323
LE7 7DZ,52.67498,-1.186385
LE7 7EA,52.67633,-1.185857
LE7 7EB,52.67803,-1.191253
LE7 7ED,52.67643,-1.194966
LE7 7EE,52.67783,-1.190828
LE7 7EF,52.67599,-1.194974
LE7 7EG,52.6741,-1.185647
LE7 7EH,52.67119,-1.189768
LE7 7EJ,52.67641,-1.185456
LE7 7EL,52.67631,-1.185132
LE7 7EN,52.67725,-1.19038
LE7 7EP,52.67755,-1.188526
LE7 7EQ,52.67448,-1.188583
LE7 7ER,52.67468,-1.190591
LE7 7ES,52.67948,-1.187248
LE7 7ET,52.68001,-1.186661
LE7 7EU,52.6781,-1.187229
LE7 7EW,52.67301,-1.184011
LE7 7EX,52.67328,-1.183532
LE7 7EY,52.6752,-1.185138
LE7 7EZ,52.67953,-1.187912
LE7 7FA,52.67047,-1.194425
LE7 7FB,52.67186,-1.192964
LE7 7FD,52.67558,-1.201178
LE7 7FE,52.6723,-1.192335
LE7 7FF,52.67873,-1.178076
LE7 7FG,52.67486,-1.193057
LE7 7FH,52.67497,-1.193824
LE7 7FJ,52.67481,-1.193443
LE7 7FL,52.67042,-1.191808
LE7 7FN,52.67036,-1.192682
LE7 7FP,52.67331,-1.1931
LE7 7FQ,52.6741,-1.193145
LE7 7FR,52.67628,-1.191522
LE7 7FS,52.67555,-1.191758
LE7 7FT,52.67334,-1.196916
LE7 7FU,52.67349,-1.194828
LE7 7FW,52.67478,-1.197791
LE7 7FX,52.67715,-1.201653
LE7 7FY,52.67111,-1.193466
LE7 7FZ,52.67145,-1.194022
LE7 7GA,52.69828,-1.173758
