PCDS,LAT,LONG
BL1 1EF,53.57865,-2.427378
BL1 1EG,53.57883,-2.425205
BL1 1EH,53.57927,-2.425421
BL1 1EJ,53.5789,-2.42578
BL1 1EL,53.57906,-2.426506
BL1 1EN,53.57864,-2.428889
BL1 1EP,53.57876,-2.426383
BL1 1EQ,53.57952,-2.427734
BL1 1ER,53.57775,-2.425859
BL1 1ES,53.57731,-2.424767
BL1 1ET,53.57731,-2.424767
BL1 1EU,53.57961,-2.43136
BL1 1EW,53.57865,-2.427378
BL1 1EX,53.5785,-2.434415
BL1 1EY,53.57951,-2.427447
BL1 1EZ,53.5784,-2.432556
BL1 1FA,53.57912,-2.425374
BL1 1FB,53.57957,-2.432885
BL1 1FD,53.5885,-2.425423
BL1 1FE,53.5885,-2.425423
BL1 1FF,53.57862,-2.433419
BL1 1FG,53.57957,-2.432885
BL1 1FH,53.5885,-2.425423
BL1 1FJ,53.57813,-2.427766
BL1 1FL,53.5885,-2.425438
BL1 1FN,53.57957,-2.432885
BL1 1FP,53.57813,-2.427766
BL1 1FQ,53.5885,-2.425438
BL1 1FR,53.5885,-2.425438
BL1 1FS,53.5885,-2.425438
BL1 1FT,53.57813,-2.427766
BL1 1FU,53.57957,-2.432885
BL1 1FW,53.5885,-2.425438
BL1 1FX,53.5885,-2.425423
BL1 1FY,53.5885,-2.425438
BL1 1FZ,53.57927,-2.425421
BL1 1GA,53.57957,-2.432885
BL1 1GX,53.57957,-2.432885
BL1 1GY,53.57813,-2.427766
BL1 1GZ,53.57862,-2.433419
BL1 1HA,53.57905,-2.432125
BL1 1HB,53.57911,-2.431869
BL1 1HD,53.57953,-2.431918
BL1 1HE,53.57925,-2.43107
BL1 1HF,53.57953,-2.431918
BL1 1HG,53.57952,-2.428067
BL1 1HH,53.57944,-2.427613
BL1 1HJ,53.57941,-2.426419
BL1 1HL,53.57941,-2.425589
BL1 1HN,53.57863,-2.431909
BL1 1HP,53.57865,-2.425868
BL1 1HQ,53.57951,-2.42997
BL1 1HR,53.57994,-2.425821
BL1 1HS,53.57938,-2.425392
BL1 1HT,53.57955,-2.425877
BL1 1HU,53.57983,-2.426061
BL1 1HW,53.57939,-2.430497
BL1 1HX,53.5798,-2.424294
BL1 1HY,53.57981,-2.424399
BL1 1HZ,53.57957,-2.432885
BL1 1JA,53.57955,-2.425877
BL1 1JB,53.57775,-2.427369
BL1 1JD,53.57955,-2.425877
BL1 1JE,53.57953,-2.431918
BL1 1JF,53.57982,-2.424898
BL1 1JG,53.57938,-2.425392
BL1 1JH,53.57865,-2.427378
BL1 1JJ,53.57813,-2.427766
BL1 1JL,53.57777,-2.427687
BL1 1JN,53.57755,-2.427488
BL1 1JP,53.57775,-2.427369
BL1 1JQ,53.57774,-2.428879
BL1 1JR,53.57684,-2.42887
BL1 1JS,53.57775,-2.427369
BL1 1JT,53.57753,-2.426566
BL1 1JU,53.57893,-2.431323
BL1 1JW,53.5885,-2.425423
BL1 1JX,53.57775,-2.427369
BL1 1JY,53.57864,-2.428889
BL1 1JZ,53.5779,-2.428126
BL1 1LA,53.57753,-2.43004
BL1 1LB,53.57774,-2.428879
BL1 1LD,53.57786,-2.428035
BL1 1LE,53.57752,-2.428318
BL1 1LF,53.57789,-2.428549
BL1 1LG,53.57754,-2.427488
BL1 1LH,53.57755,-2.427488
BL1 1LJ,53.5885,-2.425438
BL1 1LL,53.57738,-2.427804
BL1 1LN,53.57713,-2.427514
BL1 1LP,53.57813,-2.427766
BL1 1LQ,53.5885,-2.425438
BL1 1LR,53.57706,-2.427528
BL1 1LS,53.57692,-2.428463
BL1 1LT,53.57788,-2.428851
BL1 1LU,53.57753,-2.43004
BL1 1LW,53.57774,-2.428879
BL1 1LX,53.57865,-2.427378
BL1 1LY,53.57979,-2.424581
BL1 1LZ,53.57775,-2.427369
BL1 1NA,53.57594,-2.428861
BL1 1NB,53.57705,-2.429718
BL1 1ND,53.57684,-2.42887
BL1 1NE,53.57717,-2.428874
BL1 1NF,53.57864,-2.430399
BL1 1NG,53.57684,-2.42887
BL1 1NH,53.57677,-2.427948
BL1 1NJ,53.57669,-2.428295
BL1 1NL,53.57594,-2.430371
BL1 1NN,53.5769,-2.427512
BL1 1NP,53.57698,-2.42721
BL1 1NQ,53.57594,-2.430371
BL1 1NR,53.57672,-2.426543
BL1 1NS,53.57536,-2.426786
BL1 1NT,53.57663,-2.426074
BL1 1NU,53.57775,-2.427369
BL1 1NW,53.57684,-2.42887
BL1 1NX,53.57633,-2.427249
BL1 1NY,53.57595,-2.427351
BL1 1NZ,53.57636,-2.428141
BL1 1PA,53.57684,-2.42887
BL1 1PB,53.57569,-2.428783
BL1 1PD,53.57611,-2.428334
BL1 1PE,53.57586,-2.428815
BL1 1PF,53.57626,-2.428608
BL1 1PG,53.57684,-2.42887
BL1 1PH,53.57685,-2.42585
BL1 1PJ,53.57862,-2.422605
BL1 1PL,53.57783,-2.429152
BL1 1PN,53.57775,-2.425859
BL1 1PP,53.57817,-2.425168
BL1 1PQ,53.57495,-2.429138
BL1 1PR,53.57845,-2.425337
BL1 1PS,53.57901,-2.422806
BL1 1PT,53.57813,-2.424609
BL1 1PU,53.57817,-2.425168
BL1 1PW,53.57844,-2.427437
BL1 1PX,53.57777,-2.424726
BL1 1PY,53.57866,-2.424358
BL1 1PZ,53.57837,-2.4236
BL1 1QA,53.57776,-2.424349
BL1 1QB,53.57776,-2.424349
BL1 1QD,53.57701,-2.42564
BL1 1QE,53.5795,-2.42713
BL1 1QG,53.57685,-2.42585
BL1 1QH,53.57775,-2.425859
BL1 1QJ,53.57671,-2.426015
BL1 1QL,53.57685,-2.42585
BL1 1QN,53.57764,-2.425571
BL1 1QP,53.57775,-2.427369
BL1 1QQ,53.57729,-2.426383
BL1 1QR,53.57796,-2.425816
BL1 1QS,53.57775,-2.427369
BL1 1QT,53.57872,-2.431668
BL1 1QU,53.57866,-2.424358
BL1 1QW,53.57743,-2.426535
BL1 1QX,53.57957,-2.432885
BL1 1QY,53.57875,-2.431744
BL1 1QZ,53.5792,-2.431386
BL1 1RA,53.57953,-2.430408
BL1 1RB,53.57953,-2.430408
BL1 1RD,53.57911,-2.430464
BL1 1RE,53.57925,-2.430632
BL1 1RF,53.57917,-2.429876
BL1 1RG,53.57935,-2.429908
BL1 1RH,53.57864,-2.430399
BL1 1RJ,53.57839,-2.429097
BL1 1RL,53.57774,-2.43039
BL1 1RN,53.57864,-2.430399
BL1 1RP,53.57864,-2.428889
BL1 1RQ,53.57813,-2.427766
BL1 1RR,53.57774,-2.428879
BL1 1RS,53.57807,-2.42852
BL1 1RT,53.57798,-2.428912
BL1 1RU,53.57825,-2.430772
BL1 1RW,53.57824,-2.429051
BL1 1RX,53.5885,-2.425423
BL1 1RY,53.57753,-2.43004
BL1 1RZ,53.57753,-2.43004
BL1 1SA,53.5774,-2.431292
BL1 1SB,53.57733,-2.430521
BL1 1SD,53.57864,-2.430399
BL1 1SE,53.5774,-2.431292
BL1 1SF,53.57688,-2.431196
BL1 1SG,53.57683,-2.431891
BL1 1SH,53.57683,-2.431891
BL1 1SJ,53.57653,-2.431072
BL1 1SL,53.57684,-2.430381
BL1 1SN,53.5764,-2.429832
BL1 1SP,53.57534,-2.430622
BL1 1SQ,53.57688,-2.431196
BL1 1SR,53.57594,-2.430371
BL1 1SS,53.57653,-2.431072
BL1 1ST,53.57683,-2.431891
BL1 1SU,53.57822,-2.433687
BL1 1SW,53.57608,-2.429316
BL1 1SX,53.57736,-2.432289
BL1 1SY,53.57651,-2.432552
BL1 1SZ,53.57683,-2.431891
BL1 1TA,53.57683,-2.433401
BL1 1TB,53.57683,-2.431891
BL1 1TD,53.57651,-2.432552
BL1 1TE,53.57683,-2.431891
BL1 1TF,53.57644,-2.431721
BL1 1TG,53.57683,-2.431891
BL1 1TH,53.57982,-2.424898
BL1 1TJ,53.57651,-2.432552
BL1 1TL,53.57593,-2.431882
BL1 1TN,53.57686,-2.433205
BL1 1TP,53.57653,-2.431072
BL1 1TQ,53.57651,-2.432552
BL1 1TR,53.58055,-2.424951
BL1 1TS,53.58012,-2.426411
BL1 1TT,53.58044,-2.428907
BL1 1TU,53.58106,-2.425832
BL1 1TW,53.58014,-2.427967
BL1 1TX,53.58134,-2.427405
BL1 1TY,53.5809,-2.42358
BL1 1TZ,53.58059,-2.423244
BL1 1UA,53.5786,-2.431894
BL1 1UB,53.58136,-2.422874
BL1 1UD,53.57955,-2.425877
BL1 1UE,53.57684,-2.42887
BL1 1UF,53.57779,-2.43178
BL1 1UG,53.5817,-2.420914
BL1 1UH,53.58152,-2.422181
BL1 1UJ,53.57957,-2.432885
BL1 1UL,53.58226,-2.421373
BL1 1UN,53.58242,-2.421964
BL1 1UP,53.58137,-2.419854
BL1 1UQ,53.58139,-2.413812
BL1 1UR,53.57707,-2.430549
BL1 1US,53.57748,-2.430417
BL1 1UT,53.5885,-2.425423
BL1 1UU,53.5786,-2.431894
BL1 1UW,53.58223,-2.41962
BL1 1UZ,53.58027,-2.421096
BL1 1WA,53.5885,-2.425423
BL1 1WE,53.5885,-2.425438
BL1 1WT,53.5885,-2.425423
BL1 1WW,53.5885,-2.425423
BL1 1WX,53.5885,-2.425438
BL1 1WY,53.5885,-2.425438
BL1 1WZ,53.5885,-2.425438
BL1 1XA,53.57893,-2.429616
BL1 1XB,53.5885,-2.425438
BL1 1XD,53.5885,-2.425438
BL1 1XE,53.57755,-2.427488
BL1 1XU,53.56163,-2.4106
BL1 1XX,53.54192,-2.392301
BL1 1XZ,53.54192,-2.392301
BL1 1YA,53.57994,-2.425821
BL1 1YB,53.58044,-2.428907
BL1 1YJ,53.57994,-2.425821
BL1 1YU,53.5885,-2.425438
BL1 1YW,53.5885,-2.425438
BL1 1ZD,53.57994,-2.425821
BL1 1ZG,53.57994,-2.425821
BL1 1ZH,53.57994,-2.425821
BL1 1ZW,53.57994,-2.425821
BL1 2AA,53.57991,-2.432556
BL1 2AB,53.57976,-2.432177
BL1 2AD,53.58028,-2.430763
BL1 2AE,53.58078,-2.434302
BL1 2AF,53.57983,-2.430864
BL1 2AG,53.58133,-2.430426
BL1 2AH,53.57995,-2.430065
BL1 2AJ,53.57995,-2.430065
BL1 2AL,53.58131,-2.429656
BL1 2AN,53.5801,-2.42916
BL1 2AP,53.5813,-2.430471
BL1 2AQ,53.57982,-2.430637
BL1 2AR,53.58066,-2.429951
BL1 2AS,53.58086,-2.430875
BL1 2AT,53.58133,-2.430426
BL1 2AU,53.58043,-2.430417
BL1 2AW,53.58076,-2.429771
BL1 2AX,53.58113,-2.431965
BL1 2AY,53.57896,-2.434238
BL1 2AZ,53.58034,-2.435582
BL1 2BA,53.58063,-2.435147
BL1 2BB,53.5801,-2.436183
BL1 2BD,53.58168,-2.430037
BL1 2BE,53.58168,-2.430037
BL1 2BF,53.57957,-2.432885
BL1 2BG,53.58037,-2.435703
BL1 2BH,53.56336,-2.428734
BL1 2BJ,53.58148,-2.431274
BL1 2BL,53.58133,-2.431937
BL1 2BN,53.58177,-2.431171
BL1 2BP,53.58683,-2.437355
BL1 2BQ,53.58177,-2.427803
BL1 2BR,53.58131,-2.434957
BL1 2BS,53.58158,-2.432166
BL1 2BT,53.58131,-2.434957
BL1 2BU,53.58258,-2.430937
BL1 2BW,53.58232,-2.429908
BL1 2BX,53.5817,-2.431608
BL1 2BY,53.58125,-2.433854
BL1 2BZ,53.58153,-2.434431
BL1 2DA,53.58417,-2.433023
BL1 2DB,53.58131,-2.434957
BL1 2DD,53.58204,-2.431294
BL1 2DE,53.58203,-2.433922
BL1 2DF,53.58131,-2.434957
BL1 2DG,53.58041,-2.430779
BL1 2DH,53.58289,-2.430593
BL1 2DJ,53.58255,-2.431118
BL1 2DL,53.58222,-2.428079
BL1 2DN,53.58227,-2.430466
BL1 2DP,53.58187,-2.435673
BL1 2DQ,53.58293,-2.431485
BL1 2DR,53.58289,-2.430593
BL1 2DS,53.57953,-2.431918
BL1 2DT,53.58239,-2.427038
BL1 2DU,53.58168,-2.430037
BL1 2DW,53.58361,-2.427685
BL1 2DX,53.58506,-2.42702
BL1 2DY,53.57999,-2.429325
BL1 2DZ,53.58012,-2.428737
BL1 2EA,53.58036,-2.428256
BL1 2EB,53.58125,-2.428628
BL1 2ED,53.58202,-2.429195
BL1 2EE,53.58134,-2.428916
BL1 2EF,53.58201,-2.42853
BL1 2EG,53.58141,-2.428463
BL1 2EH,53.58077,-2.428306
BL1 2EJ,53.58206,-2.427745
BL1 2EL,53.58738,-2.431757
BL1 2EN,53.58217,-2.428214
BL1 2EP,53.58224,-2.427415
BL1 2EQ,53.58128,-2.427782
BL1 2ER,53.58278,-2.427752
BL1 2ES,53.58326,-2.427863
BL1 2ET,53.58361,-2.427882
BL1 2EU,53.58244,-2.429138
BL1 2EW,53.58264,-2.429609
BL1 2EX,53.58585,-2.427451
BL1 2EY,53.58495,-2.42291
BL1 2EZ,53.58134,-2.428916
BL1 2FA,53.57957,-2.432885
BL1 2FB,53.58402,-2.434003
BL1 2FD,53.58134,-2.428916
BL1 2FE,53.58412,-2.433173
BL1 2FF,53.58412,-2.433173
BL1 2FG,53.58134,-2.428916
BL1 2FH,53.5885,-2.425438
BL1 2FJ,53.58412,-2.433173
BL1 2FL,53.57957,-2.432885
BL1 2FN,53.58585,-2.427451
BL1 2FP,53.58377,-2.438306
BL1 2FQ,53.58332,-2.437198
BL1 2FR,53.58332,-2.437198
BL1 2FU,53.58176,-2.430083
BL1 2HA,53.58308,-2.428631
BL1 2HB,53.58298,-2.427528
BL1 2HD,53.5859,-2.432316
BL1 2HE,53.5832,-2.429191
BL1 2HF,53.5864,-2.429571
BL1 2HG,53.58444,-2.428268
BL1 2HH,53.58403,-2.428943
BL1 2HJ,53.58577,-2.429882
BL1 2HL,53.58597,-2.430443
BL1 2HN,53.58627,-2.430069
BL1 2HP,53.58629,-2.43096
BL1 2HQ,53.58444,-2.428268
BL1 2HR,53.58579,-2.42884
BL1 2HS,53.58619,-2.431065
BL1 2HT,53.58713,-2.433083
BL1 2HU,53.58404,-2.427433
BL1 2HW,53.58583,-2.429475
BL1 2HX,53.58404,-2.427433
BL1 2HY,53.58748,-2.429582
BL1 2HZ,53.58732,-2.431122
BL1 2JA,53.58723,-2.430622
BL1 2JB,53.58777,-2.43099
BL1 2JD,53.5857,-2.433749
BL1 2JE,53.58575,-2.43319
BL1 2JF,53.58579,-2.432722
BL1 2JG,53.58719,-2.432465
BL1 2JH,53.5864,-2.434209
BL1 2JJ,53.58699,-2.432327
BL1 2JL,53.58735,-2.432874
BL1 2JN,53.58673,-2.42897
BL1 2JP,53.58414,-2.430198
BL1 2JQ,53.58693,-2.431616
BL1 2JR,53.57916,-2.434014
BL1 2JS,53.58048,-2.434329
BL1 2JT,53.57896,-2.434238
BL1 2JU,53.58052,-2.434677
BL1 2JW,53.58736,-2.427179
BL1 2JX,53.57896,-2.434238
BL1 2JY,53.58658,-2.434845
BL1 2JZ,53.58636,-2.433423
BL1 2LA,53.58437,-2.432995
BL1 2LB,53.58412,-2.433173
BL1 2LD,53.58183,-2.436231
BL1 2LE,53.58432,-2.431907
BL1 2LF,53.58627,-2.433664
BL1 2LG,53.58389,-2.431872
BL1 2LH,53.58467,-2.430777
BL1 2LJ,53.58192,-2.434087
BL1 2LL,53.58345,-2.434299
BL1 2LN,53.58402,-2.434003
BL1 2LP,53.58345,-2.43581
BL1 2LQ,53.58455,-2.434975
BL1 2LR,53.58328,-2.436216
BL1 2LS,53.58408,-2.435771
BL1 2LT,53.5831,-2.433888
BL1 2LU,53.58332,-2.433498
BL1 2LW,53.5836,-2.435026
BL1 2LX,53.58402,-2.433475
BL1 2LY,53.58366,-2.433108
BL1 2LZ,53.58598,-2.433389
BL1 2NA,53.58401,-2.434985
BL1 2NB,53.58492,-2.433484
BL1 2ND,53.58516,-2.434589
BL1 2NE,53.58475,-2.433527
BL1 2NF,53.58497,-2.433786
BL1 2NG,53.58491,-2.434994
BL1 2NH,53.58402,-2.433475
BL1 2NJ,53.58453,-2.433752
BL1 2NL,53.58479,-2.432954
BL1 2NN,53.58434,-2.430396
BL1 2NP,53.58522,-2.4311
BL1 2NQ,53.58422,-2.430999
BL1 2NR,53.58402,-2.431964
BL1 2NS,53.58402,-2.431964
BL1 2NT,53.58311,-2.434976
BL1 2NU,53.58381,-2.430331
BL1 2NW,53.58463,-2.429689
BL1 2NX,53.58358,-2.43128
BL1 2NY,53.58342,-2.431671
BL1 2NZ,53.5817,-2.436864
BL1 2PA,53.58131,-2.436468
BL1 2PB,53.58095,-2.436207
BL1 2PD,53.58131,-2.436468
BL1 2PE,53.58131,-2.436468
BL1 2PF,53.58084,-2.435783
BL1 2PG,53.58183,-2.438497
BL1 2PH,53.58214,-2.43847
BL1 2PJ,53.5816,-2.43638
BL1 2PL,53.58131,-2.436468
BL1 2PN,53.58363,-2.440902
BL1 2PP,53.58211,-2.436672
BL1 2PQ,53.58131,-2.434957
BL1 2PR,53.58446,-2.43573
BL1 2PS,53.5834,-2.436701
BL1 2PT,53.58337,-2.43738
BL1 2PU,53.58299,-2.438192
BL1 2PW,53.5831,-2.439507
BL1 2PX,53.58309,-2.441017
BL1 2PY,53.5831,-2.437997
BL1 2PZ,53.58131,-2.434957
BL1 2QA,53.5827,-2.437645
BL1 2QB,53.58266,-2.436723
BL1 2QD,53.58385,-2.440829
BL1 2QE,53.58517,-2.440118
BL1 2QF,53.58692,-2.440378
BL1 2QG,53.58311,-2.439235
BL1 2QH,53.58317,-2.442272
BL1 2QJ,53.58384,-2.439953
BL1 2QL,53.58373,-2.440314
BL1 2QN,53.58605,-2.44126
BL1 2QP,53.58361,-2.439875
BL1 2QQ,53.58416,-2.442569
BL1 2QR,53.58283,-2.439006
BL1 2QS,53.5885,-2.425438
BL1 2QT,53.58714,-2.43902
BL1 2QU,53.58343,-2.442365
BL1 2QW,53.58641,-2.44004
BL1 2QX,53.58554,-2.440046
BL1 2QY,53.58467,-2.441351
BL1 2QZ,53.58332,-2.439721
BL1 2RA,53.58601,-2.43987
BL1 2RB,53.58572,-2.438703
BL1 2RD,53.58544,-2.437537
BL1 2RE,53.58491,-2.434994
BL1 2RF,53.58487,-2.435462
BL1 2RG,53.58523,-2.438578
BL1 2RH,53.5858,-2.438025
BL1 2RN,53.58488,-2.436701
BL1 2RP,53.58399,-2.441027
BL1 2RQ,53.58521,-2.437595
BL1 2RR,53.58431,-2.437224
BL1 2RS,53.58316,-2.422892
BL1 2RU,53.57999,-2.427377
BL1 2RW,53.5847,-2.437817
BL1 2RX,53.58528,-2.428986
BL1 2RY,53.58409,-2.424337
BL1 2RZ,53.58166,-2.424645
BL1 2SA,53.58376,-2.423729
BL1 2SB,53.5832,-2.4225
BL1 2SD,53.58261,-2.423506
BL1 2SE,53.58229,-2.422717
BL1 2SF,53.58451,-2.425776
BL1 2SG,53.58446,-2.424929
BL1 2SH,53.58315,-2.425913
BL1 2SJ,53.58315,-2.424403
BL1 2SL,53.58608,-2.424931
BL1 2SN,53.58495,-2.424421
BL1 2SP,53.58576,-2.421544
BL1 2SQ,53.58429,-2.425502
BL1 2SR,53.58482,-2.424133
BL1 2SS,53.58354,-2.425993
BL1 2ST,53.58314,-2.423194
BL1 2SU,53.5867,-2.426946
BL1 2SW,53.58474,-2.421322
BL1 2SX,53.58311,-2.42407
BL1 2SY,53.58408,-2.422448
BL1 2SZ,53.58343,-2.422034
BL1 2TA,53.58316,-2.421382
BL1 2TB,53.58316,-2.421382
BL1 2TD,53.58694,-2.423701
BL1 2TE,53.58861,-2.423143
BL1 2TF,53.58492,-2.422336
BL1 2TG,53.58585,-2.422919
BL1 2TH,53.5859,-2.419038
BL1 2TJ,53.58738,-2.422451
BL1 2TL,53.5867,-2.42113
BL1 2TN,53.58587,-2.420593
BL1 2TP,53.58316,-2.422892
BL1 2TQ,53.58719,-2.422389
BL1 2TR,53.58406,-2.41988
BL1 2TS,53.57995,-2.430065
BL1 2TT,53.58535,-2.419319
BL1 2TU,53.58578,-2.417194
BL1 2TW,53.58583,-2.418433
BL1 2TX,53.58414,-2.420138
BL1 2UA,53.583,-2.425247
BL1 2UD,53.58302,-2.425127
BL1 2UH,53.58404,-2.427433
BL1 2US,53.58762,-2.432001
BL1 2UT,53.58799,-2.432382
BL1 2UU,53.58789,-2.431792
BL1 2UW,53.58762,-2.432001
BL1 2UX,53.58772,-2.432168
BL1 2UY,53.58774,-2.432712
BL1 2UZ,53.58776,-2.433271
BL1 2WW,53.58762,-2.432001
BL1 2WY,53.5885,-2.425438
BL1 2WZ,53.58776,-2.433271
BL1 2XA,53.5855,-2.43571
BL1 2XB,53.58553,-2.435998
BL1 2XD,53.58599,-2.435866
BL1 2XE,53.58561,-2.436588
BL1 2XF,53.58598,-2.436395
BL1 2XG,53.58582,-2.436786
BL1 2XH,53.58625,-2.437606
BL1 2XJ,53.58604,-2.437287
BL1 2XL,53.58585,-2.437662
BL1 2XN,53.58619,-2.435204
BL1 2XP,53.58248,-2.436344
BL1 2XQ,53.58633,-2.436958
BL1 2XR,53.58296,-2.432724
BL1 2XS,53.58282,-2.434127
BL1 2XT,53.5885,-2.425438
BL1 2XW,53.58269,-2.435425
BL1 2YA,53.58133,-2.430426
BL1 2YB,53.58133,-2.430426
BL1 2YY,53.57957,-2.432885
BL1 2ZS,53.5885,-2.425438
BL1 2ZY,53.58269,-2.435425
BL1 3AA,53.58283,-2.440894
BL1 3AB,53.5831,-2.440957
BL1 3AD,53.58282,-2.44248
BL1 3AE,53.58359,-2.443681
BL1 3AF,53.58483,-2.443906
BL1 3AG,53.58406,-2.446858
BL1 3AH,53.58263,-2.442055
BL1 3AJ,53.58337,-2.44463
BL1 3AL,53.58381,-2.44326
BL1 3AN,53.58487,-2.444616
BL1 3AP,53.58455,-2.446123
BL1 3AQ,53.58534,-2.444576
BL1 3AR,53.58433,-2.44529
BL1 3AS,53.58406,-2.447296
BL1 3AT,53.58434,-2.446045
BL1 3AU,53.58513,-2.446733
BL1 3AW,53.58547,-2.444939
BL1 3AX,53.58545,-2.446208
BL1 3AY,53.58566,-2.445984
BL1 3AZ,53.58535,-2.447355
BL1 3BA,53.5849,-2.447426
BL1 3BB,53.58475,-2.445023
BL1 3BD,53.58483,-2.44818
BL1 3BE,53.5858,-2.450034
BL1 3BF,53.58398,-2.444048
BL1 3BG,53.58554,-2.448717
BL1 3BH,53.58628,-2.447894
BL1 3BJ,53.5863,-2.446897
BL1 3BL,53.58687,-2.446873
BL1 3BN,53.58664,-2.449181
BL1 3BP,53.58582,-2.448055
BL1 3BQ,53.5855,-2.447553
BL1 3BR,53.58606,-2.448616
BL1 3BS,53.58654,-2.449739
BL1 3BT,53.5876,-2.4496
BL1 3BU,53.58779,-2.449466
BL1 3BW,53.58603,-2.449809
BL1 3BX,53.58841,-2.448249
BL1 3BY,53.5874,-2.448842
BL1 3BZ,53.58755,-2.450128
BL1 3DA,53.58482,-2.446292
BL1 3DB,53.58767,-2.447455
BL1 3DD,53.58527,-2.449152
BL1 3DE,53.59076,-2.446461
BL1 3DG,53.58763,-2.441231
BL1 3DH,53.58821,-2.441464
BL1 3DJ,53.58816,-2.440647
BL1 3DL,53.58801,-2.440208
BL1 3DN,53.58827,-2.439908
BL1 3DP,53.58888,-2.439945
BL1 3DQ,53.58776,-2.440628
BL1 3DR,53.58868,-2.440547
BL1 3DS,53.58884,-2.441833
BL1 3DT,53.58891,-2.440761
BL1 3DU,53.58924,-2.438891
BL1 3DW,53.5885,-2.439926
BL1 3DX,53.58921,-2.440417
BL1 3DY,53.58833,-2.432642
BL1 3EA,53.58847,-2.444095
BL1 3EB,53.58847,-2.444095
BL1 3ED,53.58867,-2.444127
BL1 3EE,53.58936,-2.447126
BL1 3EF,53.58867,-2.444127
BL1 3EG,53.59039,-2.445308
BL1 3EH,53.59002,-2.446498
BL1 3EJ,53.59036,-2.448209
BL1 3EL,53.58937,-2.445615
BL1 3EN,53.59052,-2.443618
BL1 3EP,53.58937,-2.444104
BL1 3EQ,53.59024,-2.446455
BL1 3ER,53.59135,-2.44553
BL1 3ES,53.59048,-2.446155
BL1 3ET,53.59168,-2.448283
BL1 3EU,53.59193,-2.450356
BL1 3EW,53.59079,-2.444859
BL1 3EX,53.59238,-2.45027
BL1 3EY,53.59187,-2.447938
BL1 3EZ,53.59256,-2.449879
BL1 3FA,53.59038,-2.442997
BL1 3FB,53.59045,-2.442952
BL1 3FD,53.59038,-2.442982
BL1 3FE,53.59045,-2.442952
BL1 3FF,53.59042,-2.442982
BL1 3FG,53.59296,-2.447164
BL1 3FH,53.57957,-2.432885
BL1 3FJ,53.59038,-2.442982
BL1 3FL,53.57957,-2.432885
BL1 3FN,53.59045,-2.442952
BL1 3FP,53.59045,-2.442952
BL1 3FQ,53.5885,-2.425438
BL1 3FR,53.57957,-2.432885
BL1 3FS,53.57957,-2.432885
BL1 3FT,53.59255,-2.449818
BL1 3FU,53.57957,-2.432885
BL1 3GZ,53.59038,-2.442997
BL1 3HA,53.59302,-2.449098
BL1 3HB,53.59183,-2.445913
BL1 3HD,53.59146,-2.44464
BL1 3HE,53.59212,-2.44442
BL1 3HF,53.59208,-2.445885
BL1 3HG,53.59134,-2.441753
BL1 3HH,53.59118,-2.441102
BL1 3HJ,53.59271,-2.447116
BL1 3HL,53.58873,-2.446258
BL1 3HN,53.59047,-2.44191
BL1 3HP,53.59374,-2.443032
BL1 3HQ,53.59495,-2.446595
BL1 3HR,53.59039,-2.442242
BL1 3HS,53.59084,-2.442307
BL1 3HT,53.59054,-2.443255
BL1 3HU,53.5887,-2.445638
BL1 3HW,53.5907,-2.441248
BL1 3HX,53.58844,-2.444125
BL1 3HY,53.58801,-2.443063
BL1 3HZ,53.58867,-2.44304
BL1 3JA,53.59312,-2.442965
BL1 3JB,53.59168,-2.443675
BL1 3JD,53.5929,-2.44606
BL1 3JE,53.59237,-2.44477
BL1 3JF,53.59281,-2.44479
BL1 3JG,53.59334,-2.444811
BL1 3JH,53.59287,-2.443854
BL1 3JJ,53.59346,-2.443346
BL1 3JL,53.59369,-2.443349
BL1 3JN,53.59374,-2.444921
BL1 3JP,53.59304,-2.448101
BL1 3JQ,53.59295,-2.445592
BL1 3JR,53.59396,-2.444273
BL1 3JS,53.59451,-2.446138
BL1 3JT,53.59378,-2.446553
BL1 3JU,53.59461,-2.447226
BL1 3JW,53.59396,-2.445784
BL1 3JX,53.5944,-2.448448
BL1 3JY,53.59439,-2.4473
BL1 3JZ,53.59386,-2.447687
BL1 3LA,53.59494,-2.448907
BL1 3LB,53.59473,-2.449131
BL1 3LD,53.59438,-2.448871
BL1 3LE,53.59351,-2.44936
BL1 3LF,53.59311,-2.450534
BL1 3LG,53.59488,-2.450417
BL1 3LH,53.59377,-2.45039
BL1 3LJ,53.59457,-2.451472
BL1 3LL,53.59506,-2.451416
BL1 3LN,53.59513,-2.450858
BL1 3LP,53.5957,-2.450305
BL1 3LQ,53.59377,-2.450813
BL1 3LR,53.59631,-2.452533
BL1 3LS,53.59729,-2.450473
BL1 3LT,53.59792,-2.449709
BL1 3LU,53.59825,-2.449214
BL1 3LW,53.59577,-2.452089
BL1 3LX,53.59835,-2.450651
BL1 3LY,53.59783,-2.451824
BL1 3LZ,53.59374,-2.444921
BL1 3NA,53.59089,-2.438379
BL1 3NB,53.58957,-2.432716
BL1 3ND,53.59094,-2.445843
BL1 3NE,53.58995,-2.432825
BL1 3NF,53.5904,-2.43354
BL1 3NG,53.59021,-2.434822
BL1 3NH,53.59012,-2.434459
BL1 3NJ,53.59013,-2.435743
BL1 3NL,53.59066,-2.434902
BL1 3NN,53.59105,-2.434665
BL1 3NP,53.59044,-2.435746
BL1 3NQ,53.59048,-2.435006
