PCDS,LAT,LONG
BB8 6RS,53.91583,-2.137399
BB8 6RT,53.9161,-2.138267
BB8 6RU,53.91385,-2.131714
BB8 6RW,53.91527,-2.136285
BB8 6RX,53.91492,-2.136193
BB8 6RY,53.91415,-2.134592
BB8 6RZ,53.91425,-2.135049
BB8 6SA,53.91445,-2.136587
BB8 6SB,53.91461,-2.137029
BB8 6SD,53.91665,-2.135041
BB8 6SE,53.9052,-2.148962
BB8 6SF,53.91718,-2.141011
BB8 6SG,53.91638,-2.140034
BB8 6SH,53.90243,-2.151128
BB8 6SJ,53.91445,-2.136587
BB8 6SL,53.91445,-2.136587
BB8 6SN,53.90083,-2.151274
BB8 6SP,53.90634,-2.160518
BB8 6SQ,53.91606,-2.137947
BB8 6SR,53.90562,-2.163849
BB8 6SS,53.90605,-2.1621
BB8 6ST,53.90643,-2.162315
BB8 6SU,53.90533,-2.149236
BB8 6SW,53.90562,-2.164747
BB8 6SX,53.90594,-2.149177
BB8 6SY,53.90574,-2.149679
BB8 6SZ,53.90451,-2.149659
BB8 6TA,53.90762,-2.148164
BB8 6TB,53.89756,-2.142527
BB8 6TD,53.90631,-2.150244
BB8 6TE,53.89937,-2.15101
BB8 6TF,53.89794,-2.151553
BB8 6TG,53.89734,-2.151307
BB8 6TH,53.89878,-2.150384
BB8 6TJ,53.89808,-2.150275
BB8 6TL,53.89736,-2.145646
BB8 6TN,53.89765,-2.145328
BB8 6TP,53.89827,-2.148039
BB8 6TQ,53.89906,-2.152546
BB8 6TR,53.89816,-2.147734
BB8 6TS,53.89869,-2.148162
BB8 6TT,53.89515,-2.149276
BB8 6TU,53.89479,-2.150613
BB8 6TW,53.89757,-2.144141
BB8 6TX,53.89544,-2.151772
BB8 6TY,53.89674,-2.150529
BB8 6TZ,53.89686,-2.15094
BB8 6UA,53.89729,-2.151003
BB8 6UB,53.89735,-2.150455
BB8 6UD,53.89672,-2.151518
BB8 6UE,53.89499,-2.151192
BB8 6UF,53.90004,-2.149552
BB8 6UG,53.90578,-2.14869
BB8 6UH,53.90451,-2.149659
BB8 6UJ,53.90124,-2.150058
BB8 6UN,53.9162,-2.144312
BB8 6UP,53.91637,-2.144602
BB8 6UQ,53.91612,-2.142713
BB8 6UR,53.91619,-2.144906
BB8 6US,53.91751,-2.142672
BB8 6UT,53.91727,-2.143082
BB8 6UU,53.91615,-2.139577
BB8 6UW,53.91489,-2.161998
BB8 6UX,53.91571,-2.144584
BB8 6UY,53.91527,-2.144583
BB8 6UZ,53.91458,-2.143073
BB8 6XA,53.915,-2.145008
BB8 6XB,53.91452,-2.145905
BB8 6XD,53.91457,-2.146118
BB8 6XE,53.91469,-2.145083
BB8 6XF,53.91429,-2.145691
BB8 6XG,53.91438,-2.145204
BB8 6XH,53.91367,-2.146084
BB8 6XJ,53.91367,-2.147637
BB8 6XL,53.91322,-2.146722
BB8 6XN,53.91153,-2.146944
BB8 6XP,53.91217,-2.146262
BB8 6XR,53.91162,-2.146077
BB8 6XS,53.91148,-2.147842
BB8 6XT,53.91457,-2.146118
BB8 6XU,53.91165,-2.147356
BB8 6XW,53.91296,-2.146508
BB8 6XX,53.91435,-2.149619
BB8 6XY,53.88797,-2.160098
BB8 6XZ,53.9108,-2.146987
BB8 6YA,53.91093,-2.146516
BB8 6YB,53.91582,-2.143808
BB8 6YD,53.9114,-2.146487
BB8 6YH,53.91922,-2.181944
BB8 6YJ,53.92081,-2.181159
BB8 6YN,53.92713,-2.177456
BB8 6YP,53.92677,-2.178444
BB8 6YQ,53.9109,-2.145496
BB8 6YW,53.92623,-2.17698
BB8 6YZ,53.91143,-2.155058
BB8 7AA,53.86142,-2.142936
BB8 7AB,53.86253,-2.145373
BB8 7AD,53.86268,-2.145054
BB8 7AE,53.86215,-2.14642
BB8 7AF,53.86018,-2.149728
BB8 7AG,53.86088,-2.151753
BB8 7AH,53.86216,-2.144763
BB8 7AJ,53.87667,-2.16991
BB8 7AL,53.87861,-2.169477
BB8 7AN,53.86609,-2.168149
BB8 7AP,53.86113,-2.150157
BB8 7AQ,53.86181,-2.151802
BB8 7AR,53.86523,-2.163629
BB8 7AS,53.86574,-2.1624
BB8 7AT,53.86568,-2.165897
BB8 7AU,53.86594,-2.16424
BB8 7AW,53.86554,-2.166885
BB8 7AX,53.8649,-2.166487
BB8 7AY,53.8619,-2.149825
BB8 7AZ,53.87399,-2.168926
BB8 7BA,53.85793,-2.149264
BB8 7BB,53.85875,-2.149723
BB8 7BD,53.86065,-2.139847
BB8 7BE,53.85881,-2.149404
BB8 7BF,53.86115,-2.149625
BB8 7BG,53.85854,-2.145663
BB8 7BH,53.85697,-2.146448
BB8 7BJ,53.85732,-2.146616
BB8 7BL,53.8574,-2.145096
BB8 7BN,53.85712,-2.144016
BB8 7BP,53.85743,-2.144732
BB8 7BQ,53.85837,-2.149159
BB8 7BS,53.85685,-2.141354
BB8 7BT,53.85653,-2.14108
BB8 7BU,53.85636,-2.141353
BB8 7BW,53.85748,-2.142132
BB8 7BX,53.85654,-2.149548
BB8 7BY,53.83413,-2.218087
BB8 7BZ,53.85894,-2.148735
BB8 7DA,53.86066,-2.152771
BB8 7DB,53.86123,-2.152925
BB8 7DD,53.86093,-2.153714
BB8 7DE,53.86175,-2.153322
BB8 7DF,53.86129,-2.154369
BB8 7DG,53.86084,-2.154733
BB8 7DH,53.86308,-2.15693
BB8 7DJ,53.86451,-2.157194
BB8 7DL,53.86174,-2.154341
BB8 7DN,53.86006,-2.15292
BB8 7DP,53.86391,-2.155672
BB8 7DQ,53.86173,-2.155527
BB8 7DR,53.86512,-2.155859
BB8 7DS,53.8648,-2.155933
BB8 7DT,53.86962,-2.155024
BB8 7DU,53.86867,-2.153271
BB8 7DW,53.86203,-2.151483
BB8 7DX,53.86625,-2.147256
BB8 7DY,53.8707,-2.143667
BB8 7DZ,53.87505,-2.138937
BB8 7EA,53.86712,-2.142849
BB8 7EB,53.86749,-2.139414
BB8 7ED,53.866,-2.140686
BB8 7EE,53.86448,-2.140909
BB8 7EF,53.86445,-2.136043
BB8 7EG,53.8657,-2.127455
BB8 7EH,53.84772,-2.083352
BB8 7EJ,53.86754,-2.102765
BB8 7EL,53.86782,-2.127097
BB8 7EN,53.86541,-2.108508
BB8 7EP,53.87933,-2.108529
BB8 7EQ,53.86121,-2.109333
BB8 7ER,53.89388,-2.112295
BB8 7ES,53.88409,-2.101604
BB8 7ET,53.86451,-2.171442
BB8 7EU,53.86133,-2.151116
BB8 7EW,53.87525,-2.121918
BB8 7EX,53.86269,-2.121379
BB8 7EY,53.87689,-2.177912
BB8 7GA,53.86867,-2.153271
BB8 7GB,53.86867,-2.153271
BB8 7GD,53.86867,-2.153271
BB8 7GE,53.86867,-2.153271
BB8 7GF,53.86867,-2.153271
BB8 7GG,53.8558,-2.174067
BB8 7GH,53.83413,-2.218087
BB8 7GJ,53.8558,-2.174067
BB8 7GL,53.86617,-2.172833
BB8 7GN,53.86534,-2.172723
BB8 7GP,53.86563,-2.173728
BB8 7GQ,53.87807,-2.174555
BB8 7GR,53.86483,-2.173162
BB8 7GY,53.86352,-2.118158
BB8 7GZ,53.87561,-2.169815
BB8 7HA,53.85958,-2.149148
BB8 7HB,53.85912,-2.147702
BB8 7HD,53.85957,-2.146351
BB8 7HE,53.85914,-2.142746
BB8 7HF,53.86208,-2.139912
BB8 7HG,53.86246,-2.134729
BB8 7HH,53.86066,-2.137064
BB8 7HJ,53.86275,-2.132571
BB8 7HL,53.86188,-2.128827
BB8 7HN,53.86274,-2.127021
BB8 7HP,53.86291,-2.123098
BB8 7HQ,53.86166,-2.133799
BB8 7HR,53.86256,-2.124724
BB8 7HS,53.86246,-2.122671
BB8 7HT,53.86246,-2.122352
BB8 7HU,53.86243,-2.120512
BB8 7HW,53.86333,-2.125426
BB8 7HX,53.86286,-2.1177
BB8 7HY,53.85817,-2.143199
BB8 7HZ,53.85848,-2.140919
BB8 7JA,53.8631,-2.118324
BB8 7JB,53.8621,-2.118261
BB8 7JD,53.86129,-2.119019
BB8 7JE,53.86336,-2.121549
BB8 7JF,53.86266,-2.131278
BB8 7JG,53.86278,-2.130898
BB8 7JH,53.86302,-2.12062
BB8 7JJ,53.86303,-2.131446
BB8 7JL,53.85941,-2.152796
BB8 7JN,53.83413,-2.218087
BB8 7JP,53.86725,-2.196925
BB8 7JQ,53.86276,-2.130168
BB8 7JR,53.86733,-2.176062
BB8 7JS,53.86658,-2.171116
BB8 7JT,53.86591,-2.170247
BB8 7JU,53.86586,-2.169
BB8 7JW,53.86663,-2.188057
BB8 7JX,53.86501,-2.168525
BB8 7JY,53.87563,-2.16872
BB8 7JZ,53.87633,-2.171552
BB8 7LA,53.87703,-2.170794
BB8 7LB,53.87769,-2.171664
BB8 7LD,53.87862,-2.172611
BB8 7LE,53.87797,-2.171346
BB8 7LF,53.8778,-2.174007
BB8 7LG,53.87789,-2.173749
BB8 7LH,53.87365,-2.183221
BB8 7LJ,53.87344,-2.182688
BB8 7LL,53.87554,-2.188295
BB8 7LN,53.87908,-2.180325
BB8 7LP,53.88269,-2.180599
BB8 7LQ,53.87547,-2.181115
BB8 7LR,53.88339,-2.181408
BB8 7LS,53.88959,-2.175501
BB8 7LT,53.89125,-2.174139
BB8 7LU,53.88219,-2.185054
BB8 7LW,53.88096,-2.175724
BB8 7LX,53.88151,-2.196475
BB8 7LY,53.87318,-2.194474
BB8 7LZ,53.87091,-2.181126
BB8 7NA,53.87581,-2.193558
BB8 7NB,53.87761,-2.174569
BB8 7ND,53.86245,-2.118642
BB8 7NE,53.87579,-2.169572
BB8 7NF,53.87605,-2.172752
BB8 7NG,53.87594,-2.16936
BB8 7NH,53.87508,-2.170315
BB8 7NN,53.87251,-2.164662
BB8 7NP,53.87431,-2.168349
BB8 7NQ,53.87493,-2.169797
BB8 7NR,53.87461,-2.167453
BB8 7NS,53.87441,-2.170616
BB8 7NT,53.874,-2.170234
BB8 7NU,53.87509,-2.169296
BB8 7NW,53.87069,-2.168365
BB8 7NX,53.87517,-2.172551
BB8 7NY,53.87557,-2.17056
BB8 7NZ,53.87576,-2.171276
BB8 7PA,53.87524,-2.166619
BB8 7PB,53.87576,-2.166971
BB8 7PD,53.87564,-2.167625
BB8 7PE,53.87561,-2.168127
BB8 7PF,53.87622,-2.168403
BB8 7PG,53.87627,-2.16819
BB8 7PH,53.87636,-2.169255
BB8 7PJ,53.87634,-2.169772
BB8 7PL,53.87703,-2.168908
BB8 7PN,53.8771,-2.169851
BB8 7PP,53.87783,-2.170782
BB8 7PQ,53.87613,-2.168813
BB8 7PR,53.87769,-2.171846
BB8 7PS,53.87762,-2.16888
BB8 7PT,53.87794,-2.168212
BB8 7PU,53.87789,-2.168729
BB8 7PW,53.8773,-2.169989
BB8 7PX,53.87699,-2.168163
BB8 7PY,53.8783,-2.167438
BB8 7PZ,53.87683,-2.168086
BB8 7QA,53.87748,-2.167358
BB8 7QB,53.87761,-2.167496
BB8 7QD,53.87757,-2.167511
BB8 7QE,53.87903,-2.166011
BB8 7QF,53.87949,-2.165997
BB8 7QG,53.88206,-2.162387
BB8 7QH,53.88265,-2.130489
BB8 7QJ,53.87936,-2.14461
BB8 7QL,53.87202,-2.146607
BB8 7QN,53.87552,-2.15065
BB8 7QP,53.87608,-2.167505
BB8 7QQ,53.8837,-2.147059
BB8 7QR,53.8768,-2.164238
BB8 7QS,53.86867,-2.153271
BB8 7QT,53.87767,-2.168439
BB8 7QU,53.87806,-2.162508
BB8 7QW,53.87846,-2.156593
BB8 7QX,53.8759,-2.168797
BB8 7QY,53.87756,-2.166507
BB8 7QZ,53.8768,-2.165759
BB8 7RA,53.86272,-2.154177
BB8 7RB,53.86233,-2.155635
BB8 7RD,53.8644,-2.160068
BB8 7RE,53.87659,-2.170473
BB8 7WX,53.83413,-2.218087
BB8 7WY,53.83413,-2.218087
BB8 7WZ,53.83413,-2.218087
BB8 7XA,53.83416,-2.21827
BB8 8AA,53.85339,-2.178769
BB8 8AB,53.8507,-2.176311
BB8 8AD,53.85293,-2.181124
BB8 8AE,53.85115,-2.17724
BB8 8AF,53.85266,-2.180104
BB8 8AG,53.85302,-2.179543
BB8 8AH,53.85242,-2.179328
BB8 8AJ,53.85294,-2.177916
BB8 8AL,53.85291,-2.176974
BB8 8AN,53.85281,-2.176867
BB8 8AP,53.84697,-2.135408
BB8 8AQ,53.85275,-2.179512
BB8 8AR,53.85251,-2.179343
BB8 8AS,53.85181,-2.176817
BB8 8AT,53.85151,-2.176527
BB8 8AU,53.85046,-2.175428
BB8 8AW,53.85268,-2.176714
BB8 8AX,53.85202,-2.178475
BB8 8AY,53.85161,-2.17934
BB8 8AZ,53.85221,-2.179221
BB8 8BA,53.85218,-2.179494
BB8 8BB,53.85251,-2.180864
BB8 8BD,53.8513,-2.181755
BB8 8BE,53.85081,-2.180765
BB8 8BF,53.85084,-2.179002
BB8 8BG,53.85037,-2.179699
BB8 8BH,53.84622,-2.184712
BB8 8BJ,53.8544,-2.141088
BB8 8BL,53.85376,-2.139869
BB8 8BN,53.85302,-2.139654
BB8 8BP,53.85393,-2.137772
BB8 8BQ,53.85004,-2.178679
BB8 8BS,53.85394,-2.137194
BB8 8BT,53.85542,-2.136789
BB8 8BU,53.85612,-2.135788
BB8 8BW,53.85359,-2.138303
BB8 8BX,53.85647,-2.138115
BB8 8BY,53.8567,-2.137553
BB8 8BZ,53.85676,-2.138937
BB8 8DA,53.85631,-2.139057
BB8 8DB,53.85642,-2.139711
BB8 8DD,53.8567,-2.139697
BB8 8DE,53.85662,-2.140061
BB8 8DF,53.85648,-2.140304
BB8 8DG,53.85013,-2.181157
BB8 8DH,53.84915,-2.181974
BB8 8DJ,53.84937,-2.180181
BB8 8DL,53.85146,-2.180221
BB8 8DN,53.85253,-2.183965
BB8 8DP,53.85054,-2.182269
BB8 8DQ,53.85218,-2.185149
BB8 8DR,53.85114,-2.18712
BB8 8DS,53.85118,-2.187789
BB8 8DT,53.85077,-2.187347
BB8 8DU,53.85085,-2.186192
BB8 8DW,53.85094,-2.188731
BB8 8DX,53.85087,-2.185493
BB8 8DY,53.85172,-2.183976
BB8 8DZ,53.84904,-2.183387
BB8 8EA,53.8525,-2.183904
BB8 8EB,53.85215,-2.183431
BB8 8ED,53.85159,-2.183976
BB8 8EE,53.85235,-2.182641
BB8 8EF,53.85044,-2.18654
BB8 8EG,53.85203,-2.186562
BB8 8EH,53.85204,-2.177122
BB8 8EJ,53.85247,-2.173719
BB8 8EL,53.83413,-2.218087
BB8 8EN,53.85476,-2.137076
BB8 8EP,53.85226,-2.173839
BB8 8EQ,53.85199,-2.181196
BB8 8ER,53.85218,-2.173581
BB8 8ES,53.85162,-2.173259
BB8 8ET,53.85039,-2.169651
BB8 8EU,53.85181,-2.169429
BB8 8EW,53.85265,-2.176319
BB8 8EX,53.85294,-2.137328
BB8 8EY,53.85167,-2.179765
BB8 8EZ,53.85163,-2.16385
BB8 8FA,53.85138,-2.176131
BB8 8FB,53.85293,-2.181124
BB8 8FD,53.85153,-2.175463
BB8 8FE,53.8524,-2.180848
BB8 8FF,53.84866,-2.183613
BB8 8FG,53.84851,-2.180877
BB8 8FH,53.84743,-2.182833
BB8 8FJ,53.84725,-2.184154
BB8 8FL,53.84969,-2.176018
BB8 8FN,53.8499,-2.1947
BB8 8FP,53.85333,-2.171533
BB8 8GA,53.85011,-2.158812
BB8 8GB,53.85012,-2.158797
BB8 8GD,53.83416,-2.21827
BB8 8GE,53.85012,-2.158797
BB8 8GF,53.85012,-2.158797
BB8 8GG,53.85012,-2.158797
BB8 8GH,53.85012,-2.158797
BB8 8GJ,53.85012,-2.158797
BB8 8GL,53.85012,-2.158797
BB8 8GN,53.8558,-2.174067
BB8 8GP,53.8558,-2.174067
BB8 8HA,53.85249,-2.167638
BB8 8HD,53.84983,-2.167172
BB8 8HE,53.84983,-2.167172
BB8 8HF,53.84983,-2.167172
BB8 8HG,53.84945,-2.165984
BB8 8HH,53.84694,-2.170717
BB8 8HJ,53.84789,-2.169991
BB8 8HL,53.84545,-2.166531
BB8 8HN,53.84494,-2.172791
BB8 8HQ,53.84974,-2.168478
BB8 8HR,53.84523,-2.183006
BB8 8HT,53.85161,-2.169793
BB8 8HW,53.8463,-2.179165
BB8 8HZ,53.85015,-2.187283
BB8 8JA,53.85039,-2.18926
BB8 8JB,53.85071,-2.189611
BB8 8JD,53.84919,-2.191094
BB8 8JE,53.84984,-2.188376
BB8 8JF,53.84909,-2.18816
BB8 8JG,53.84966,-2.189014
BB8 8JH,53.84945,-2.190016
BB8 8JJ,53.84919,-2.190577
BB8 8JL,53.84814,-2.189478
BB8 8JN,53.84819,-2.1934
BB8 8JP,53.84804,-2.19232
BB8 8JQ,53.84962,-2.189378
BB8 8JR,53.84767,-2.191832
BB8 8JS,53.84746,-2.191101
BB8 8JT,53.84691,-2.191737
BB8 8JU,53.8449,-2.190664
BB8 8JW,53.84826,-2.191592
BB8 8JX,53.8465,-2.191766
BB8 8JY,53.8453,-2.192991
BB8 8JZ,53.84638,-2.19216
BB8 8LA,53.84657,-2.19514
BB8 8LB,53.84957,-2.193285
BB8 8LD,53.85006,-2.195598
BB8 8LE,53.85037,-2.198989
BB8 8LF,53.84627,-2.196233
BB8 8LG,53.8462,-2.1964
BB8 8LH,53.8483,-2.198052
BB8 8LJ,53.85011,-2.197239
BB8 8LL,53.84608,-2.195396
BB8 8LN,53.84584,-2.194392
BB8 8LP,53.84595,-2.193694
BB8 8LQ,53.84606,-2.197008
BB8 8LR,53.84613,-2.194257
BB8 8LS,53.84791,-2.195542
BB8 8LT,53.8489,-2.191488
BB8 8LU,53.84847,-2.196852
BB8 8LW,53.84652,-2.193559
BB8 8LX,53.84709,-2.199079
BB8 8LY,53.84965,-2.199107
BB8 8LZ,53.84791,-2.195542
BB8 8NA,53.84619,-2.197555
BB8 8NB,53.83413,-2.218087
BB8 8ND,53.84709,-2.199079
BB8 8NE,53.84979,-2.196052
BB8 8NF,53.84709,-2.199079
BB8 8NG,53.84714,-2.167161
BB8 8NH,53.84642,-2.136395
BB8 8NJ,53.85946,-2.121112
BB8 8NL,53.85664,-2.129571
BB8 8NP,53.85019,-2.158752
BB8 8NR,53.85356,-2.15542
BB8 8NS,53.85319,-2.145872
BB8 8NT,53.84677,-2.14284
BB8 8NU,53.84476,-2.146101
BB8 8NW,53.8451,-2.138989
BB8 8NX,53.84517,-2.141057
BB8 8NY,53.84518,-2.141604
BB8 8NZ,53.84472,-2.14104
BB8 8PA,53.84466,-2.140432
BB8 8PB,53.84476,-2.13987
BB8 8PD,53.84426,-2.140993
BB8 8PE,53.84465,-2.139565
BB8 8PF,53.84441,-2.138318
BB8 8PG,53.84452,-2.138562
BB8 8PH,53.84426,-2.138576
BB8 8PJ,53.84422,-2.139123
BB8 8PL,53.8446,-2.138045
BB8 8PN,53.84245,-2.137157
BB8 8PP,53.83952,-2.146189
BB8 8PQ,53.84504,-2.13794
BB8 8PR,53.83246,-2.142639
BB8 8PS,53.83097,-2.131148
BB8 8PT,53.83245,-2.124665
BB8 8PU,53.83492,-2.12838
BB8 8PW,53.83857,-2.142767
BB8 8PX,53.83677,-2.129434
BB8 8PY,53.84058,-2.120905
BB8 8PZ,53.84204,-2.118326
BB8 8QA,53.84978,-2.12274
BB8 8QB,53.847,-2.131259
BB8 8QD,53.8441,-2.129183
BB8 8QE,53.84234,-2.129102
BB8 8QF,53.84485,-2.139657
BB8 8QS,53.84877,-2.137071
BB8 8QT,53.84809,-2.136476
BB8 8QU,53.84772,-2.136794
BB8 8QX,53.84897,-2.137771
BB8 8QY,53.84925,-2.138121
BB8 8QZ,53.84396,-2.138271
BB8 8RA,53.84989,-2.137561
BB8 8RB,53.84987,-2.136771
BB8 8RD,53.85033,-2.138915
BB8 8RE,53.84968,-2.139673
BB8 8RF,53.84971,-2.139065
BB8 8RG,53.84956,-2.138715
BB8 8RH,53.84838,-2.137678
BB8 8RJ,53.84794,-2.138315
BB8 8RL,53.84671,-2.138432
BB8 8RN,53.84651,-2.137124
BB8 8RP,53.84718,-2.135242
BB8 8RQ,53.84815,-2.138559
BB8 8RR,53.84774,-2.13456
BB8 8RS,53.8478,-2.133542
BB8 8RT,53.84595,-2.135344
BB8 8RU,53.84526,-2.135023
BB8 8RW,53.84674,-2.13518
BB8 8RX,53.84492,-2.136238
BB8 8RY,53.8448,-2.135736
BB8 8RZ,53.84421,-2.136509
BB8 8SA,53.8434,-2.136218
BB8 8SB,53.8436,-2.136081
BB8 8SD,53.8438,-2.135809
BB8 8SE,53.84371,-2.135398
BB8 8SF,53.84312,-2.135411
BB8 8SG,53.84305,-2.135685
BB8 8SH,53.84238,-2.135454
BB8 8SJ,53.84164,-2.136151
BB8 8SL,53.84198,-2.135544
BB8 8SN,53.84198,-2.134572
BB8 8SP,53.84179,-2.133705
BB8 8SQ,53.84266,-2.135668
BB8 8SR,53.83987,-2.132665
BB8 8SS,53.83927,-2.13125
BB8 8ST,53.83511,-2.119202
BB8 8SU,53.84333,-2.092842
BB8 8SW,53.84072,-2.13358
BB8 8SX,53.84516,-2.109276
BB8 8SY,53.85054,-2.105414
BB8 8SZ,53.85469,-2.123013
BB8 8TA,53.8511,-2.140864
BB8 8TB,53.85037,-2.140725
BB8 8TD,53.84409,-2.134685
BB8 8TE,53.85151,-2.139649
BB8 8TF,53.84675,-2.135636
BB8 8TG,53.85046,-2.138095
BB8 8TH,53.83824,-2.128116
BB8 8TJ,53.83838,-2.129332
BB8 8WA,53.83413,-2.218087
BB8 8WY,53.83413,-2.218087
BB8 8WZ,53.8505,-2.13808
BB8 8XA,53.8505,-2.13808
BB8 9AA,53.85701,-2.17357
BB8 9AB,53.85763,-2.175306
BB8 9AD,53.85667,-2.172991
BB8 9AE,53.85781,-2.173558
BB8 9AF,53.85797,-2.174289
BB8 9AG,53.85893,-2.173593
BB8 9AH,53.8562,-2.176805
BB8 9AJ,53.85755,-2.178696
BB8 9AL,53.85644,-2.179847
BB8 9AN,53.85638,-2.179026
BB8 9AP,53.85577,-2.178217
BB8 9AQ,53.85746,-2.177677
BB8 9AR,53.85648,-2.178676
BB8 9AS,53.85688,-2.177599
BB8 9AT,53.85632,-2.177946
BB8 9AU,53.857,-2.177219
BB8 9AW,53.85595,-2.178476
BB8 9AX,53.85714,-2.176399
BB8 9AY,53.85683,-2.174983
BB8 9AZ,53.85725,-2.175593
BB8 9BA,53.85653,-2.175104
BB8 9BB,53.85648,-2.174465
BB8 9BD,53.85688,-2.173904
BB8 9BE,53.85701,-2.176322
BB8 9BF,53.85739,-2.174727
BB8 9BG,53.8579,-2.174775
BB8 9BH,53.85719,-2.174118
BB8 9BJ,53.85709,-2.171549
BB8 9BL,53.85763,-2.171034
BB8 9BN,53.85749,-2.170152
BB8 9BP,53.85759,-2.169589
BB8 9BQ,53.85674,-2.173736
BB8 9BS,53.85792,-2.170245
BB8 9BT,53.85792,-2.171765
BB8 9BU,53.85825,-2.171112
BB8 9BW,53.8558,-2.174067
BB8 9BX,53.85844,-2.1716
BB8 9BY,53.85815,-2.172055
BB8 9BZ,53.85769,-2.172631
BB8 9DA,53.85859,-2.172801
BB8 9DB,53.85609,-2.174539
BB8 9DD,53.85751,-2.173101
BB8 9DE,53.85679,-2.172247
BB8 9DF,53.85746,-2.172402
BB8 9DG,53.85685,-2.171973
BB8 9DH,53.85786,-2.170016
BB8 9DJ,53.86063,-2.169054
BB8 9DL,53.85723,-2.178771
BB8 9DN,53.86337,-2.181564
BB8 9DP,53.85944,-2.174417
BB8 9DQ,53.85591,-2.177549
BB8 9DR,53.8605,-2.167777
BB8 9DS,53.86325,-2.171513
BB8 9DT,53.86056,-2.169069
BB8 9DU,53.86106,-2.16825
BB8 9DW,53.86551,-2.167447
BB8 9DX,53.86136,-2.167947
BB8 9DY,53.86185,-2.168482
BB8 9DZ,53.86232,-2.167754
BB8 9EA,53.86258,-2.168667
BB8 9EB,53.86311,-2.167863
BB8 9ED,53.86332,-2.166861
BB8 9EE,53.86415,-2.167244
BB8 9EF,53.86461,-2.1679
BB8 9EG,53.8641,-2.166666
BB8 9EH,53.8627,-2.166204
BB8 9EJ,53.86257,-2.166964
BB8 9EL,53.86231,-2.166066
BB8 9EN,53.86125,-2.16702
BB8 9EP,53.8615,-2.170381
BB8 9EQ,53.86306,-2.166388
BB8 9ER,53.86217,-2.168909
BB8 9ES,53.86183,-2.170321
BB8 9ET,53.86353,-2.168473
BB8 9EU,53.8639,-2.168581
BB8 9EW,53.86104,-2.1686
BB8 9EX,53.86349,-2.169796
BB8 9EY,53.86258,-2.170385
BB8 9EZ,53.86208,-2.171873
BB8 9FA,53.85944,-2.174417
BB8 9FB,53.85855,-2.171859
BB8 9FD,53.86004,-2.180014
BB8 9FE,53.85813,-2.171355
BB8 9FF,53.85622,-2.175589
BB8 9FG,53.86027,-2.176366
BB8 9FH,53.86097,-2.177038
BB8 9FJ,53.85299,-2.192768
BB8 9FL,53.85842,-2.173181
BB8 9GA,53.85947,-2.174447
BB8 9GB,53.85944,-2.174417
BB8 9GD,53.85947,-2.174447
BB8 9GE,53.8558,-2.174067
BB8 9GF,53.85944,-2.174417
BB8 9GG,53.85944,-2.174417
BB8 9GH,53.85944,-2.174417
BB8 9GJ,53.85944,-2.174417
BB8 9GL,53.83413,-2.218087
BB8 9GN,53.85944,-2.174417
BB8 9GP,53.83413,-2.218087
BB8 9GQ,53.85944,-2.174417
BB8 9GR,53.83413,-2.218087
BB8 9HA,53.8611,-2.171565
BB8 9HB,53.86031,-2.171425
BB8 9HD,53.86036,-2.17106
BB8 9HE,53.85971,-2.170252
BB8 9HG,53.85944,-2.174417
BB8 9HH,53.8595,-2.171042
BB8 9HJ,53.85869,-2.168393
BB8 9HQ,53.85831,-2.166993
BB8 9HR,53.85749,-2.167658
BB8 9HS,53.85741,-2.169087
BB8 9HT,53.85773,-2.165561
BB8 9HU,53.85822,-2.166354
BB8 9HW,53.85972,-2.168731
BB8 9HX,53.85835,-2.167692
BB8 9HY,53.85893,-2.167618
BB8 9HZ,53.85802,-2.168937
BB8 9JA,53.85784,-2.167918
BB8 9JB,53.85802,-2.164255
BB8 9JD,53.85804,-2.164483
BB8 9JE,53.85847,-2.165154
BB8 9JF,53.85832,-2.164955
BB8 9JG,53.85841,-2.164196
BB8 9JH,53.85926,-2.163667
BB8 9JJ,53.85883,-2.164243
BB8 9JL,53.85874,-2.164866
BB8 9JN,53.85916,-2.164943
BB8 9JP,53.85825,-2.165411
BB8 9JQ,53.85889,-2.163559
BB8 9JS,53.85883,-2.164167
BB8 9JW,53.85972,-2.165691
BB8 9LA,53.86007,-2.167304
BB8 9LB,53.8606,-2.167184
BB8 9LD,53.86046,-2.165572
BB8 9LE,53.86068,-2.165132
BB8 9LF,53.86108,-2.165909
BB8 9LG,53.8614,-2.164663
BB8 9LH,53.86034,-2.163215
BB8 9LJ,53.86068,-2.163171
BB8 9LL,53.86424,-2.16583
BB8 9LN,53.8638,-2.165083
BB8 9LP,53.86257,-2.165352
BB8 9LQ,53.86089,-2.164479
BB8 9LR,53.86197,-2.164392
BB8 9LS,53.86272,-2.164395
BB8 9LT,53.86212,-2.166111
BB8 9LU,53.86113,-2.16632
BB8 9LW,53.86323,-2.165264
BB8 9LX,53.86062,-2.167215
BB8 9LZ,53.8558,-2.174067
BB8 9NA,53.85609,-2.181016
BB8 9NB,53.85615,-2.1798
BB8 9ND,53.85566,-2.180117
BB8 9NE,53.85537,-2.180313
BB8 9NF,53.85461,-2.180614
BB8 9NG,53.85379,-2.182541
BB8 9NH,53.85349,-2.184197
BB8 9NJ,53.85386,-2.183971
BB8 9NL,53.85192,-2.189267
BB8 9NP,53.85504,-2.181422
