PCDS,LAT,LONG
TA1 3DG,51.00262,-3.094507
TA1 3DH,51.01387,-3.096796
TA1 3DJ,51.01382,-3.097165
TA1 3DL,51.01302,-3.096277
TA1 3DN,51.01374,-3.09712
TA1 3DP,51.01201,-3.097564
TA1 3DQ,51.01203,-3.094186
TA1 3DR,51.01222,-3.104155
TA1 3DS,51.01424,-3.093283
TA1 3DT,51.01228,-3.095375
TA1 3DU,51.01132,-3.094155
TA1 3DW,51.01244,-3.096776
TA1 3DX,51.01148,-3.095656
TA1 3DY,51.00933,-3.093011
TA1 3DZ,51.00798,-3.092409
TA1 3EA,51.00699,-3.089264
TA1 3EB,51.00599,-3.086475
TA1 3ED,51.00562,-3.087593
TA1 3EE,51.00639,-3.090975
TA1 3EF,51.00583,-3.08985
TA1 3EG,51.00483,-3.091195
TA1 3EH,51.00466,-3.084606
TA1 3EJ,51.00425,-3.085024
TA1 3EL,51.00281,-3.079973
TA1 3EN,51.01517,-3.095957
TA1 3EP,51.0154,-3.094451
TA1 3EQ,51.00536,-3.091421
TA1 3ER,51.01699,-3.090368
TA1 3ES,51.01572,-3.092933
TA1 3ET,51.01279,-3.094204
TA1 3EU,51.01242,-3.093711
TA1 3EW,51.01522,-3.095516
TA1 3EX,51.01614,-3.091189
TA1 3EY,51.01479,-3.093453
TA1 3EZ,51.01629,-3.09028
TA1 3FA,51.01501,-3.090065
TA1 3FB,51.01482,-3.089248
TA1 3FD,51.01461,-3.094946
TA1 3FE,51.01405,-3.094091
TA1 3FF,51.01361,-3.093211
TA1 3FG,51.01575,-3.091038
TA1 3FH,51.01519,-3.09389
TA1 3FJ,51.00621,-3.107619
TA1 3FL,51.01248,-3.095565
TA1 3FN,51.01021,-3.094899
TA1 3FP,51.01347,-3.095261
TA1 3FQ,50.99972,-3.092343
TA1 3FR,50.99778,-3.092099
TA1 3FS,50.99908,-3.092628
TA1 3FT,50.99964,-3.092897
TA1 3FU,50.99923,-3.093429
TA1 3FW,51.00045,-3.092104
TA1 3FX,51.0007,-3.091896
TA1 3FY,51.01313,-3.101397
TA1 3FZ,51.00142,-3.093224
TA1 3GA,51.00156,-3.094211
TA1 3GB,51.00204,-3.092911
TA1 3GD,51.00156,-3.092729
TA1 3GE,51.00146,-3.091486
TA1 3GF,51.00232,-3.093174
TA1 3GG,51.00171,-3.092319
TA1 3GH,51.01226,-3.092167
TA1 3GJ,50.99678,-3.091705
TA1 3GL,50.99733,-3.093057
TA1 3GN,50.99602,-3.092969
TA1 3GQ,50.99576,-3.092479
TA1 3GR,51.00817,-3.098757
TA1 3HA,51.01629,-3.088427
TA1 3HB,51.0175,-3.087714
TA1 3HD,51.0175,-3.087714
TA1 3HE,51.01626,-3.088925
TA1 3HF,51.01587,-3.090527
TA1 3HG,51.01013,-3.109466
TA1 3HH,51.01536,-3.092739
TA1 3HJ,51.01571,-3.090994
TA1 3HL,51.01542,-3.092954
TA1 3HN,51.01506,-3.094628
TA1 3HP,51.01472,-3.096203
TA1 3HQ,51.00621,-3.092196
TA1 3HR,51.01474,-3.096574
TA1 3HS,51.01475,-3.093352
TA1 3HT,51.01484,-3.095877
TA1 3HU,51.01735,-3.089478
TA1 3HW,51.01472,-3.096203
TA1 3HX,51.01796,-3.089849
TA1 3HY,51.01769,-3.089244
TA1 3HZ,51.01717,-3.090971
TA1 3JA,51.01567,-3.090694
TA1 3JB,51.01505,-3.090565
TA1 3JD,51.00985,-3.107363
TA1 3JE,51.01466,-3.091055
TA1 3JF,51.01448,-3.090395
TA1 3JG,51.01394,-3.091637
TA1 3JH,51.01329,-3.091422
TA1 3JJ,51.01361,-3.090104
TA1 3JL,51.01388,-3.09048
TA1 3JN,51.01089,-3.108372
TA1 3JP,51.01022,-3.106716
TA1 3JQ,51.01469,-3.091711
TA1 3JR,51.00988,-3.10869
TA1 3JS,51.00922,-3.108018
TA1 3JT,51.00879,-3.106739
TA1 3JU,51.00737,-3.105537
TA1 3JW,51.01053,-3.106866
TA1 3JX,51.0096,-3.105747
TA1 3JZ,51.01501,-3.090065
TA1 3LA,51.00945,-3.091431
TA1 3LB,51.01104,-3.096087
TA1 3LD,50.99761,-3.086936
TA1 3LE,51.01104,-3.096087
TA1 3LF,51.02345,-3.109712
TA1 3LG,51.01421,-3.101408
TA1 3LH,51.01199,-3.100415
TA1 3LJ,51.01464,-3.100805
TA1 3LL,51.01044,-3.108846
TA1 3LN,51.01463,-3.10072
TA1 3LP,51.01473,-3.099795
TA1 3LQ,51.01448,-3.101144
TA1 3LR,51.015,-3.098946
TA1 3LS,51.01503,-3.097921
TA1 3LT,51.01377,-3.101883
TA1 3LU,51.01419,-3.100824
TA1 3LW,51.01468,-3.100479
TA1 3LX,51.01437,-3.099488
TA1 3LY,51.0124,-3.089348
TA1 3LZ,51.0147,-3.099053
TA1 3NA,51.01471,-3.098398
TA1 3NB,51.01508,-3.09738
TA1 3ND,51.01163,-3.093621
TA1 3NE,51.01378,-3.099003
TA1 3NF,51.0138,-3.099032
TA1 3NG,51.01355,-3.099639
TA1 3NH,51.01431,-3.100327
TA1 3NJ,51.01323,-3.097964
TA1 3NL,51.01268,-3.099433
TA1 3NN,51.01277,-3.099421
TA1 3NP,51.01199,-3.100415
TA1 3NQ,51.01352,-3.097785
TA1 3NR,51.01265,-3.097423
TA1 3NS,51.01109,-3.100394
TA1 3NT,51.01222,-3.104155
TA1 3NU,51.01468,-3.100479
TA1 3NW,51.01231,-3.101249
TA1 3NX,51.01289,-3.101591
TA1 3NY,51.0122,-3.104069
TA1 3NZ,51.01287,-3.101861
TA1 3PA,51.00505,-3.104014
TA1 3PB,51.01289,-3.101591
TA1 3PD,51.01529,-3.089744
TA1 3PE,51.01251,-3.101055
TA1 3PF,51.01344,-3.100848
TA1 3PG,51.01408,-3.103244
TA1 3PH,51.01286,-3.103287
TA1 3PJ,51.01305,-3.103077
TA1 3PL,51.01286,-3.103287
TA1 3PN,51.0125,-3.103634
TA1 3PP,51.01285,-3.104712
TA1 3PQ,51.0135,-3.103045
TA1 3PR,51.01305,-3.103562
TA1 3PS,51.01285,-3.104712
TA1 3PT,51.01376,-3.103707
TA1 3PU,51.01364,-3.104047
TA1 3PW,51.01285,-3.104712
TA1 3PX,51.0118,-3.103732
TA1 3PY,51.01204,-3.103866
TA1 3PZ,51.01165,-3.106209
TA1 3QA,51.012,-3.107329
TA1 3QB,51.01109,-3.100921
TA1 3QD,51.01195,-3.104691
TA1 3QE,51.01062,-3.099627
TA1 3QF,51.01147,-3.102113
TA1 3QG,51.0109,-3.098735
TA1 3QH,51.00867,-3.10802
TA1 3QJ,51.00784,-3.108741
TA1 3QL,51.00781,-3.108127
TA1 3QN,51.0065,-3.107768
TA1 3QP,51.00494,-3.108928
TA1 3QQ,51.01285,-3.104712
TA1 3QR,51.00589,-3.106656
TA1 3QS,51.00549,-3.105022
TA1 3QT,51.00507,-3.106708
TA1 3QU,51.00498,-3.107091
TA1 3QW,51.00527,-3.107981
TA1 3QX,51.00441,-3.107234
TA1 3QY,51.00358,-3.107171
TA1 3QZ,51.00375,-3.106391
TA1 3RA,51.0041,-3.104732
TA1 3RB,51.00417,-3.103009
TA1 3RD,51.00353,-3.10489
TA1 3RE,51.00436,-3.105893
TA1 3RF,51.00477,-3.103095
TA1 3RG,51.00412,-3.112158
TA1 3RH,51.00391,-3.109531
TA1 3RJ,50.99776,-3.087865
TA1 3RL,51.0122,-3.104069
TA1 3RN,51.01195,-3.104691
TA1 3RP,51.01558,-3.1005
TA1 3RQ,51.00077,-3.099751
TA1 3RR,51.00705,-3.107168
TA1 3RT,51.01558,-3.1005
TA1 3RU,51.01526,-3.092138
TA1 3RW,51.01303,-3.093283
TA1 3RX,51.01179,-3.100767
TA1 3RY,51.00411,-3.086589
TA1 3RZ,51.01131,-3.09923
TA1 3SA,51.00796,-3.105608
TA1 3SB,51.00834,-3.106843
TA1 3SD,51.00651,-3.108838
TA1 3SE,51.00381,-3.107947
TA1 3SF,51.00834,-3.10603
TA1 3SG,51.00798,-3.106221
TA1 3SN,51.01222,-3.104155
TA1 3SP,51.01195,-3.104691
TA1 3SQ,51.02345,-3.109712
TA1 3SS,51.01048,-3.097314
TA1 3ST,51.01222,-3.104155
TA1 3SU,51.01516,-3.092592
TA1 3SW,51.01298,-3.103617
TA1 3SX,51.01243,-3.102977
TA1 3SY,51.01262,-3.103053
TA1 3SZ,51.01205,-3.103125
TA1 3TA,51.01178,-3.099569
TA1 3TB,51.01247,-3.090006
TA1 3TE,51.01159,-3.096029
TA1 3TF,51.01096,-3.09657
TA1 3TP,51.01379,-3.102354
TA1 3TR,51.01289,-3.101591
TA1 3TS,51.01377,-3.101883
TA1 3TT,51.01247,-3.100355
TA1 3TW,51.01189,-3.091474
TA1 3TX,51.01289,-3.100436
TA1 3TY,51.00835,-3.093415
TA1 3TZ,51.01443,-3.098833
TA1 3UA,51.02217,-3.069287
TA1 3UD,51.02217,-3.069287
TA1 3UF,51.01533,-3.090814
TA1 3UG,51.015,-3.091547
TA1 3UH,51.00835,-3.093415
TA1 3UQ,51.01533,-3.090814
TA1 3UZ,51.02345,-3.109712
TA1 3WA,51.02217,-3.069287
TA1 3WB,51.02345,-3.109712
TA1 3WD,51.02345,-3.109712
TA1 3WE,51.02345,-3.109712
TA1 3WF,51.02344,-3.109655
TA1 3WG,51.02345,-3.109712
TA1 3WJ,51.01501,-3.091476
TA1 3WL,51.02345,-3.109712
TA1 3WN,51.01501,-3.091476
TA1 3WQ,51.01501,-3.091476
TA1 3WR,51.02345,-3.109712
TA1 3WS,51.01501,-3.091476
TA1 3WT,51.02345,-3.109712
TA1 3WU,51.02345,-3.109712
TA1 3WW,51.02345,-3.109712
TA1 3WX,51.02345,-3.109712
TA1 3WY,51.02345,-3.109712
TA1 3WZ,51.02345,-3.109712
TA1 3XA,51.00264,-3.082962
TA1 3XB,51.00283,-3.081955
TA1 3XD,51.00133,-3.083288
TA1 3XE,51.00258,-3.081009
TA1 3XF,50.99983,-3.082327
TA1 3XG,51.00219,-3.080629
TA1 3XH,51.00163,-3.081528
TA1 3XJ,51.00083,-3.081666
TA1 3XL,51.00073,-3.083973
TA1 3XN,50.99981,-3.084536
TA1 3XP,51.00863,-3.09385
TA1 3XQ,51.00132,-3.080238
TA1 3XR,50.99955,-3.084444
TA1 3XS,51.01529,-3.089744
TA1 3XT,51.00835,-3.093415
TA1 3XU,51.02345,-3.109712
TA1 3XW,50.99904,-3.084632
TA1 3XX,51.02345,-3.109712
TA1 3XY,51.01364,-3.10168
TA1 3XZ,51.01391,-3.101501
TA1 3YA,50.99813,-3.086691
TA1 3YB,50.99984,-3.0878
TA1 3YD,51.0004,-3.089609
TA1 3YE,50.99882,-3.0898
TA1 3YF,51.00115,-3.088187
TA1 3YG,50.99865,-3.084423
TA1 3YH,51.02345,-3.109712
TA1 3YJ,51.02345,-3.109712
TA1 3YL,51.00835,-3.093415
TA1 3YN,51.00835,-3.093415
TA1 3YP,51.02345,-3.109712
TA1 3YQ,50.9967,-3.089009
TA1 3YR,50.99865,-3.084423
TA1 3YS,50.99865,-3.084423
TA1 3YT,50.99865,-3.084423
TA1 3YU,50.99842,-3.08704
TA1 3YW,51.00835,-3.09343
TA1 3YX,51.02345,-3.109712
TA1 3YY,50.99842,-3.08704
TA1 3YZ,50.99865,-3.084423
TA1 3ZD,51.00835,-3.093415
TA1 3ZE,51.00835,-3.093415
TA1 3ZF,51.00835,-3.093415
TA1 3ZG,50.99865,-3.084423
TA1 3ZH,51.02345,-3.109712
TA1 3ZJ,50.99865,-3.084423
TA1 3ZL,51.00835,-3.093415
TA1 3ZN,51.02345,-3.109712
TA1 3ZP,51.00835,-3.093415
TA1 3ZQ,51.02345,-3.109712
TA1 3ZR,51.02345,-3.109712
TA1 3ZS,51.02345,-3.109712
TA1 3ZT,50.99663,-3.089706
TA1 3ZU,51.02345,-3.109712
TA1 3ZW,51.02345,-3.109712
TA1 4AA,51.01588,-3.104841
TA1 4AB,51.01532,-3.111514
TA1 4AD,51.01549,-3.105416
TA1 4AE,51.0151,-3.104181
TA1 4AF,51.01517,-3.105665
TA1 4AG,51.01265,-3.109611
TA1 4AH,51.01485,-3.105415
TA1 4AJ,51.01454,-3.104153
TA1 4AL,51.01417,-3.107694
TA1 4AN,51.01374,-3.104733
TA1 4AP,51.01646,-3.111156
TA1 4AQ,51.01484,-3.104246
TA1 4AR,51.01471,-3.107194
TA1 4AS,51.01484,-3.10791
TA1 4AT,51.01532,-3.111999
TA1 4AU,51.01573,-3.109799
TA1 4AW,51.01429,-3.105502
TA1 4AX,51.01429,-3.109679
TA1 4AY,51.01503,-3.107929
TA1 4AZ,51.01406,-3.109003
TA1 4BA,51.01289,-3.105454
TA1 4BB,51.01423,-3.105657
TA1 4BD,51.01289,-3.105454
TA1 4BE,51.01271,-3.110981
TA1 4BF,51.01625,-3.111707
TA1 4BG,51.01473,-3.110716
TA1 4BH,51.01451,-3.10736
TA1 4BJ,51.0142,-3.106754
TA1 4BL,51.01625,-3.111707
TA1 4BN,51.01464,-3.104755
TA1 4BP,51.012,-3.105162
TA1 4BQ,51.01464,-3.104755
TA1 4BS,51.01451,-3.105963
TA1 4BT,51.01618,-3.11162
TA1 4BU,51.01385,-3.105691
TA1 4BZ,51.01457,-3.10605
TA1 4DA,51.01404,-3.106921
TA1 4DB,51.01417,-3.107694
TA1 4DD,51.0137,-3.109009
TA1 4DE,51.01281,-3.108988
TA1 4DF,51.01309,-3.109607
TA1 4DG,51.01353,-3.109404
TA1 4DH,51.01439,-3.10492
TA1 4DJ,51.01463,-3.10618
TA1 4DL,51.01456,-3.10605
TA1 4DN,51.01406,-3.106109
TA1 4DP,51.01279,-3.10491
TA1 4DQ,51.01344,-3.110243
TA1 4DR,51.01283,-3.106137
TA1 4DS,51.01191,-3.10516
TA1 4DT,51.01285,-3.104712
TA1 4DU,51.01381,-3.105975
TA1 4DW,51.01427,-3.047722
TA1 4DX,51.01427,-3.047722
TA1 4DY,51.01337,-3.106849
TA1 4DZ,51.01369,-3.110434
TA1 4EA,51.01348,-3.105811
TA1 4EB,51.0125,-3.105345
TA1 4ED,51.01326,-3.105235
TA1 4EE,51.01195,-3.104691
TA1 4EF,51.01306,-3.110334
TA1 4EG,51.01365,-3.111146
TA1 4EH,51.01267,-3.109056
TA1 4EJ,51.01193,-3.106116
TA1 4EP,51.0141,-3.105426
TA1 4EQ,51.01402,-3.111683
TA1 4ER,51.01409,-3.104585
TA1 4ES,51.01212,-3.107859
TA1 4ET,51.01217,-3.10826
TA1 4EU,51.01276,-3.107718
TA1 4EX,51.01181,-3.108579
TA1 4EY,51.01169,-3.108776
TA1 4EZ,51.01091,-3.110169
TA1 4HA,51.01102,-3.109173
TA1 4HD,51.01179,-3.108065
TA1 4HE,51.01129,-3.108011
TA1 4HF,51.01163,-3.10789
TA1 4HG,51.0094,-3.109676
TA1 4HH,51.00826,-3.109179
TA1 4HJ,51.00785,-3.110523
TA1 4HL,51.00717,-3.110193
TA1 4HN,51.00664,-3.11048
TA1 4HP,51.00529,-3.110248
TA1 4HQ,51.00821,-3.110332
TA1 4HR,51.00381,-3.110455
TA1 4HS,51.00239,-3.110236
TA1 4HT,51.00274,-3.108363
TA1 4HU,51.00325,-3.108104
TA1 4HW,51.00601,-3.110223
TA1 4HX,51.00365,-3.109952
TA1 4HY,51.00307,-3.110167
TA1 4HZ,51.00328,-3.109003
TA1 4JA,51.00259,-3.109172
TA1 4JB,51.00158,-3.109532
TA1 4JD,51.00175,-3.108724
TA1 4JE,51.00535,-3.127012
TA1 4JF,51.00561,-3.128073
TA1 4JG,51.00451,-3.126806
TA1 4JH,51.00268,-3.125607
TA1 4JJ,51.00253,-3.126159
TA1 4JL,51.00492,-3.125362
TA1 4JN,51.00431,-3.125875
TA1 4JP,51.00486,-3.12422
TA1 4JQ,51.00361,-3.126485
TA1 4JR,51.00581,-3.124129
TA1 4JS,51.00596,-3.123249
TA1 4JT,51.00555,-3.123467
TA1 4JU,51.00523,-3.123887
TA1 4JW,51.0041,-3.125285
TA1 4JX,51.00631,-3.124597
TA1 4JY,51.00589,-3.124573
TA1 4JZ,51.00663,-3.122866
TA1 4LA,51.00557,-3.125977
TA1 4LB,51.0024,-3.124703
TA1 4LD,51.00177,-3.126426
TA1 4LE,51.00297,-3.124503
TA1 4LF,51.00357,-3.12533
TA1 4LG,51.00393,-3.124013
TA1 4LH,51.00333,-3.122744
TA1 4LJ,51.00417,-3.122721
TA1 4LL,51.00239,-3.123391
TA1 4LN,51.0025,-3.122866
TA1 4LP,51.00201,-3.123111
TA1 4LQ,51.00321,-3.124252
TA1 4LR,51.00446,-3.123484
TA1 4LS,51.00475,-3.121852
TA1 4LT,51.00459,-3.12162
TA1 4LU,51.00369,-3.121598
TA1 4LW,51.002,-3.124037
TA1 4LX,51.00436,-3.121244
TA1 4LY,51.00413,-3.121651
TA1 4LZ,51.00211,-3.12709
TA1 4NA,51.00158,-3.128075
TA1 4NB,51.00115,-3.128606
TA1 4ND,51.00127,-3.129279
TA1 4NE,51.00187,-3.128809
TA1 4NF,51.00302,-3.130404
TA1 4NG,51.00236,-3.129248
TA1 4NH,51.00248,-3.131004
TA1 4NJ,51.00295,-3.129661
TA1 4NL,51.00411,-3.130816
TA1 4NN,51.00338,-3.131724
TA1 4NP,51.00253,-3.127955
TA1 4NQ,51.002,-3.130394
TA1 4NR,51.00332,-3.127419
TA1 4NS,51.00381,-3.129041
TA1 4NT,51.00253,-3.127114
TA1 4NU,51.00424,-3.129821
TA1 4NW,51.00294,-3.128151
TA1 4NX,51.00448,-3.128729
TA1 4NY,51.00453,-3.127662
TA1 4NZ,51.00353,-3.128991
TA1 4PA,51.00396,-3.130014
TA1 4PB,51.0063,-3.117641
TA1 4PD,51.01176,-3.111671
TA1 4PE,51.00538,-3.122223
TA1 4PF,51.00823,-3.117431
TA1 4PP,51.01188,-3.11012
TA1 4PR,51.01146,-3.116682
TA1 4PS,51.01108,-3.11777
TA1 4PT,51.01154,-3.109399
TA1 4PU,51.01204,-3.111764
TA1 4PW,51.01488,-3.103834
TA1 4PX,51.01159,-3.110541
TA1 4PY,51.01107,-3.111769
TA1 4PZ,51.01122,-3.111145
TA1 4QA,51.0107,-3.110306
TA1 4QB,51.00882,-3.111886
TA1 4QD,51.00856,-3.111965
TA1 4QE,51.00836,-3.111747
TA1 4QF,51.00793,-3.112378
TA1 4QG,51.01331,-3.105692
TA1 4QH,51.00748,-3.112453
TA1 4QJ,51.00719,-3.112645
TA1 4QL,51.00669,-3.112947
TA1 4QN,51.00611,-3.11232
TA1 4QP,51.00363,-3.116081
TA1 4QQ,51.00779,-3.111106
TA1 4QR,51.00285,-3.115877
TA1 4QS,51.00197,-3.116682
TA1 4QT,51.00096,-3.116473
TA1 4QU,51.00097,-3.118155
TA1 4QW,51.0047,-3.114624
TA1 4QX,51.00076,-3.118876
TA1 4QY,51.00113,-3.107284
TA1 4QZ,51.00049,-3.110547
TA1 4RA,50.99957,-3.108116
TA1 4RB,50.99939,-3.10901
TA1 4RD,50.99902,-3.109443
TA1 4RE,51.00191,-3.112704
TA1 4RF,51.00198,-3.113005
TA1 4RG,51.00277,-3.11254
TA1 4RH,51.00039,-3.107808
TA1 4RJ,51.00057,-3.109209
TA1 4RL,51.01275,-3.112436
TA1 4RN,51.01147,-3.112691
TA1 4RP,51.01086,-3.112106
TA1 4RQ,51.00335,-3.112881
TA1 4RR,51.01064,-3.11287
TA1 4RS,51.00988,-3.111926
TA1 4RT,51.01093,-3.114317
TA1 4RU,51.01077,-3.115725
TA1 4RW,51.01188,-3.113855
TA1 4RX,51.01016,-3.1139
TA1 4RY,51.00909,-3.114416
TA1 4RZ,51.00925,-3.113493
TA1 4SA,51.0084,-3.114684
TA1 4SB,51.00837,-3.112887
TA1 4SD,51.00813,-3.116146
TA1 4SE,51.00912,-3.115514
TA1 4SF,51.00993,-3.114949
TA1 4SG,51.00914,-3.116455
TA1 4SH,51.00892,-3.117662
TA1 4SJ,51.00903,-3.117051
TA1 4SL,51.00954,-3.117534
TA1 4SN,51.00961,-3.116923
TA1 4SP,51.01047,-3.116316
TA1 4SQ,51.0083,-3.117176
TA1 4SS,51.00785,-3.117251
TA1 4ST,51.00785,-3.114215
TA1 4SU,51.00732,-3.116013
TA1 4SW,51.01015,-3.117335
TA1 4SX,51.00718,-3.114071
TA1 4SY,51.00596,-3.11454
TA1 4SZ,51.00607,-3.11594
TA1 4TA,51.00673,-3.116454
TA1 4TB,51.00586,-3.117332
TA1 4TE,51.00489,-3.116695
TA1 4TF,51.00514,-3.114962
TA1 4TG,51.00453,-3.115988
TA1 4TH,51.0054,-3.118275
TA1 4TJ,51.00523,-3.119226
TA1 4TL,51.00558,-3.118779
TA1 4TN,51.00541,-3.120257
TA1 4TP,51.00571,-3.121091
TA1 4TQ,51.0055,-3.116781
TA1 4TR,51.0061,-3.120331
TA1 4TS,51.00687,-3.120306
TA1 4TT,51.00612,-3.122469
TA1 4TU,51.00611,-3.121585
TA1 4TW,51.007,-3.11773
TA1 4TX,51.01456,-3.10605
TA1 4TY,51.00524,-3.121308
TA1 4TZ,51.0063,-3.117641
TA1 4UA,51.01463,-3.10618
TA1 4UB,51.01463,-3.10618
TA1 4UD,51.01462,-3.107605
TA1 4UE,51.0137,-3.109009
TA1 4UF,51.01463,-3.10618
TA1 4UG,51.0137,-3.109009
TA1 4UH,51.0137,-3.109009
TA1 4WA,51.01292,-3.10651
TA1 4WB,51.02345,-3.109712
TA1 4WD,51.02345,-3.109712
TA1 4WE,51.02345,-3.109712
TA1 4WF,51.02345,-3.109712
TA1 4WQ,51.02345,-3.109712
TA1 4WX,51.02345,-3.109712
TA1 4WY,51.02345,-3.109712
TA1 4WZ,51.02345,-3.109712
TA1 4XA,51.00297,-3.107414
TA1 4XB,51.01424,-3.106684
TA1 4XD,50.99969,-3.110613
TA1 4XE,51.01244,-3.106042
TA1 4XF,51.00628,-3.117541
TA1 4XG,51.0063,-3.117641
TA1 4XJ,51.00105,-3.115834
TA1 4XL,51.02345,-3.109712
TA1 4XN,51.02345,-3.109712
TA1 4XP,50.99842,-3.108645
TA1 4XQ,51.02345,-3.109712
TA1 4XR,51.00628,-3.117541
TA1 4XS,51.02345,-3.109712
TA1 4XT,51.0063,-3.117641
TA1 4XU,50.99842,-3.108645
TA1 4XW,51.00106,-3.113411
TA1 4XY,51.0063,-3.117641
TA1 4XZ,50.99842,-3.108645
TA1 4YA,51.00146,-3.123426
TA1 4YB,51.00129,-3.12506
TA1 4YD,51.00104,-3.127363
TA1 4YE,51.00063,-3.126042
TA1 4YF,51.00098,-3.125067
TA1 4YG,51.00003,-3.125956
TA1 4YH,51.0003,-3.123426
TA1 4YJ,51.00097,-3.124383
TA1 4YL,51.00149,-3.123355
TA1 4YN,51.00097,-3.124383
TA1 4YP,51.02344,-3.109655
TA1 4YQ,50.99931,-3.125127
TA1 4YR,51.00628,-3.117541
TA1 4YS,51.00097,-3.124383
TA1 4YT,51.00097,-3.124383
TA1 4YU,51.00097,-3.124383
TA1 4YW,51.00097,-3.124383
TA1 4YX,51.00097,-3.124383
TA1 4YY,51.00097,-3.124383
TA1 4YZ,51.00097,-3.124383
TA1 4ZD,51.02344,-3.109655
TA1 4ZE,51.02345,-3.109712
TA1 4ZF,51.0063,-3.117641
TA1 4ZG,51.02345,-3.109712
TA1 4ZH,51.02345,-3.109712
TA1 4ZJ,51.02345,-3.109712
TA1 4ZL,51.0063,-3.117641
TA1 4ZN,51.0063,-3.117641
TA1 4ZP,51.0063,-3.117641
TA1 4ZQ,51.02345,-3.109712
TA1 4ZR,51.00097,-3.124383
TA1 4ZS,51.02345,-3.109712
TA1 4ZU,51.02345,-3.109712
TA1 4ZW,51.02345,-3.109712
TA1 4ZX,51.02344,-3.109655
TA1 4ZY,51.02345,-3.109712
TA1 5AA,51.02183,-3.130648
TA1 5AB,51.01904,-3.132875
TA1 5AD,51.00787,-3.124321
TA1 5AE,51.00716,-3.124376
TA1 5AF,51.00753,-3.1237
TA1 5AG,51.00767,-3.124987
TA1 5AH,51.00651,-3.127581
TA1 5AJ,51.00703,-3.126097
TA1 5AL,51.00591,-3.127168
TA1 5AN,51.01447,-3.115001
TA1 5AP,51.01508,-3.115457
TA1 5AQ,51.0065,-3.125571
TA1 5AR,51.01506,-3.117738
TA1 5AS,51.01515,-3.119636
TA1 5AT,51.01706,-3.117415
TA1 5AU,51.01696,-3.117969
TA1 5AW,51.01482,-3.113997
TA1 5AX,51.01606,-3.118888
TA1 5AY,51.01949,-3.123262
TA1 5AZ,51.01427,-3.116051
TA1 5BA,51.01399,-3.114462
TA1 5BB,51.01343,-3.113037
TA1 5BD,51.01356,-3.114551
TA1 5BE,51.01394,-3.116513
TA1 5BF,51.01318,-3.138863
TA1 5BG,51.01332,-3.114873
TA1 5BH,51.01297,-3.116775
TA1 5BJ,51.01297,-3.11793
TA1 5BL,51.01456,-3.11707
TA1 5BN,51.01439,-3.116695
TA1 5BP,51.01388,-3.118665
TA1 5BQ,51.01415,-3.117702
TA1 5BS,51.01359,-3.118344
TA1 5BT,51.01256,-3.115796
TA1 5BU,51.01222,-3.118354
TA1 5BW,51.01301,-3.117446
TA1 5BX,51.01218,-3.115502
TA1 5BY,51.01191,-3.117505
TA1 5BZ,51.0101,-3.12114
TA1 5DA,51.01157,-3.121702
TA1 5DB,51.01228,-3.12105
TA1 5DD,51.00924,-3.120392
TA1 5DE,51.00894,-3.120784
TA1 5DF,51.00845,-3.119304
TA1 5DG,51.00911,-3.123924
TA1 5DH,51.00888,-3.122308
TA1 5DJ,51.00848,-3.122868
TA1 5DL,51.00837,-3.123649
TA1 5DN,51.00824,-3.122135
TA1 5DP,51.00855,-3.120817
TA1 5DQ,51.00859,-3.123954
TA1 5DR,51.01387,-3.127916
TA1 5DS,51.01506,-3.129628
TA1 5DT,51.01396,-3.130513
TA1 5DU,51.01379,-3.129141
TA1 5DW,51.00776,-3.12
TA1 5DX,51.01527,-3.1316
TA1 5DY,51.01579,-3.131456
TA1 5DZ,51.01607,-3.132233
TA1 5EA,51.01579,-3.132639
TA1 5EB,51.01639,-3.134678
TA1 5ED,51.01712,-3.134682
TA1 5EE,51.01771,-3.135252
TA1 5EF,51.01685,-3.135217
TA1 5EG,51.01617,-3.136441
TA1 5EH,51.01653,-3.138645
TA1 5EJ,51.01616,-3.140418
TA1 5EL,51.01545,-3.139973
TA1 5EN,51.01539,-3.14097
TA1 5EP,51.01479,-3.136806
TA1 5EQ,51.0159,-3.138715
TA1 5ER,51.0114,-3.137493
TA1 5ES,51.01313,-3.135697
TA1 5ET,51.01695,-3.135633
TA1 5EU,51.01635,-3.129645
TA1 5EW,51.01563,-3.137525
TA1 5EX,51.01635,-3.128932
TA1 5EY,51.01621,-3.128087
TA1 5EZ,51.01608,-3.126887
TA1 5FA,51.01374,-3.138263
TA1 5FB,51.0139,-3.137626
TA1 5FD,51.01211,-3.139506
TA1 5FE,51.01137,-3.11936
TA1 5FF,51.01099,-3.13908
TA1 5FG,51.00697,-3.14464
TA1 5FH,51.01082,-3.140401
TA1 5FJ,51.01621,-3.141417
TA1 5FL,51.02239,-3.131246
TA1 5GA,51.01558,-3.126005
TA1 5HA,51.01649,-3.127096
TA1 5HB,51.01296,-3.132471
TA1 5HD,51.01116,-3.135763
TA1 5HE,51.01167,-3.132867
TA1 5HF,51.01652,-3.13163
TA1 5HG,51.01323,-3.13443
TA1 5HH,51.01413,-3.132114
TA1 5HJ,51.01496,-3.133018
TA1 5HL,51.01268,-3.131081
TA1 5HN,51.01662,-3.136437
TA1 5HP,51.01534,-3.12828
TA1 5HQ,51.01249,-3.135667
TA1 5HR,51.01694,-3.136132
