PCDS,LAT,LONG
BS1 4LU,51.44957,-2.594562
BS1 4LW,51.45009,-2.596166
BS1 4LX,51.44907,-2.594268
BS1 4LY,51.45009,-2.596166
BS1 4NA,51.44907,-2.595706
BS1 4NB,51.44792,-2.596569
BS1 4ND,51.44962,-2.593857
BS1 4NE,51.44907,-2.594268
BS1 4NF,51.44997,-2.595718
BS1 4NG,51.45086,-2.597169
BS1 4NH,51.45012,-2.593231
BS1 4NJ,51.44997,-2.594279
BS1 4NP,51.45061,-2.593266
BS1 4NQ,51.44907,-2.595706
BS1 4NS,51.45087,-2.594291
BS1 4NT,51.45081,-2.593211
BS1 4NU,51.45087,-2.594291
BS1 4NW,51.44997,-2.594279
BS1 4NX,51.45087,-2.594291
BS1 4NY,51.44997,-2.594279
BS1 4NZ,51.44907,-2.595706
BS1 4PA,51.44996,-2.597157
BS1 4PB,51.45194,-2.595931
BS1 4PE,51.44906,-2.597145
BS1 4PF,51.45012,-2.593231
BS1 4PG,51.44996,-2.597157
BS1 4PH,51.45074,-2.596275
BS1 4PJ,51.45119,-2.596137
BS1 4PL,51.44907,-2.595706
BS1 4PN,51.44996,-2.597157
BS1 4PP,51.44996,-2.597157
BS1 4PQ,51.45173,-2.596878
BS1 4PR,51.45068,-2.596116
BS1 4PS,51.45045,-2.596343
BS1 4PT,51.44996,-2.597157
BS1 4PU,51.44996,-2.597157
BS1 4PW,51.44996,-2.597157
BS1 4PX,51.44996,-2.597157
BS1 4PZ,51.44996,-2.597402
BS1 4QA,51.44975,-2.597097
BS1 4QD,51.44975,-2.597097
BS1 4QE,51.44996,-2.597157
BS1 4QF,51.45052,-2.596992
BS1 4QG,51.44996,-2.597157
BS1 4QH,51.44962,-2.596563
BS1 4QJ,51.44906,-2.597145
BS1 4QL,51.44996,-2.597157
BS1 4QN,51.44906,-2.597145
BS1 4QP,51.44977,-2.595485
BS1 4QQ,51.44996,-2.597157
BS1 4QR,51.44979,-2.596004
BS1 4QS,51.44974,-2.595125
BS1 4QT,51.44907,-2.595706
BS1 4QX,51.44907,-2.595706
BS1 4QY,51.44958,-2.595051
BS1 4QZ,51.44942,-2.593624
BS1 4RA,51.44907,-2.595706
BS1 4RB,51.44902,-2.593993
BS1 4RD,51.45456,-2.597562
BS1 4RE,51.44742,-2.596491
BS1 4RF,51.45268,-2.592875
BS1 4RG,51.44759,-2.5955
BS1 4RH,51.44723,-2.59656
BS1 4RJ,51.44785,-2.594683
BS1 4RL,51.44817,-2.595637
BS1 4RN,51.44716,-2.599812
BS1 4RQ,51.45723,-2.58142
BS1 4RR,51.45218,-2.592926
BS1 4RS,51.45184,-2.592936
BS1 4RU,51.45268,-2.592875
BS1 4RW,51.44793,-2.59657
BS1 4RY,51.45268,-2.592875
BS1 4SA,51.44997,-2.594279
BS1 4SB,51.45127,-2.59254
BS1 4SD,51.45356,-2.597204
BS1 4SE,51.45357,-2.594326
BS1 4SF,51.45268,-2.592875
BS1 4SG,51.45268,-2.592875
BS1 4SH,51.45441,-2.596237
BS1 4SJ,51.45455,-2.596051
BS1 4SL,51.45044,-2.592515
BS1 4SN,51.45356,-2.597204
BS1 4SP,51.4532,-2.59258
BS1 4SQ,51.45356,-2.597204
BS1 4SR,51.45441,-2.596237
BS1 4SS,51.45348,-2.592482
BS1 4ST,51.4541,-2.596621
BS1 4SW,51.45446,-2.597216
BS1 4SX,51.45356,-2.597204
BS1 4SY,51.45584,-2.595723
BS1 4SZ,51.45406,-2.596448
BS1 4TA,51.45456,-2.597562
BS1 4TB,51.45584,-2.595723
BS1 4TD,51.45556,-2.595776
BS1 4TE,51.44907,-2.594268
BS1 4TH,51.45266,-2.597192
BS1 4TL,51.45456,-2.597562
BS1 4TN,51.4557,-2.596555
BS1 4TP,51.45446,-2.595777
BS1 4TR,51.45589,-2.596472
BS1 4TS,51.45536,-2.597227
BS1 4TT,51.4555,-2.596668
BS1 4TU,51.45536,-2.597227
BS1 4TW,51.45536,-2.595788
BS1 4TX,51.45553,-2.596784
BS1 4TY,51.45392,-2.596676
BS1 4TZ,51.45392,-2.596676
BS1 4UA,51.45523,-2.596967
BS1 4UB,51.45445,-2.597475
BS1 4UD,51.45406,-2.598175
BS1 4UE,51.45355,-2.598643
BS1 4UF,51.45355,-2.598643
BS1 4UG,51.45355,-2.598643
BS1 4UH,51.45456,-2.597562
BS1 4UJ,51.45431,-2.597631
BS1 4UL,51.45357,-2.598197
BS1 4UN,51.45355,-2.598643
BS1 4UP,51.45347,-2.59834
BS1 4UQ,51.45355,-2.598643
BS1 4UR,51.45351,-2.598196
BS1 4US,51.45355,-2.598643
BS1 4UT,51.45311,-2.598263
BS1 4UU,51.45294,-2.598304
BS1 4UW,51.45355,-2.598643
BS1 4UX,51.4547,-2.597536
BS1 4UY,51.45265,-2.598631
BS1 4UZ,51.45305,-2.598262
BS1 4XA,51.45355,-2.598643
BS1 4XB,51.45355,-2.598643
BS1 4XD,51.45355,-2.598643
BS1 4XE,51.4547,-2.597536
BS1 4XF,51.45355,-2.598643
BS1 4XG,51.45278,-2.598216
BS1 4XH,51.45279,-2.598374
BS1 4XJ,51.45261,-2.5984
BS1 4XL,51.45265,-2.598631
BS1 4XN,51.45456,-2.597562
BS1 4XP,51.45399,-2.598131
BS1 4XQ,51.45265,-2.598631
BS1 4XR,51.45253,-2.598486
BS1 4XW,51.45355,-2.598643
BS1 5AA,51.4541,-2.598362
BS1 5AB,51.45535,-2.598667
BS1 5AD,51.45007,-2.604915
BS1 5AE,51.45542,-2.59743
BS1 5AF,51.45192,-2.6034
BS1 5AG,51.44895,-2.603821
BS1 5AH,51.4518,-2.602866
BS1 5AJ,51.45431,-2.599027
BS1 5AL,51.45542,-2.60454
BS1 5AN,51.45528,-2.598234
BS1 5AP,51.45544,-2.597747
BS1 5AQ,51.45456,-2.597562
BS1 5AR,51.45478,-2.598256
BS1 5AS,51.45161,-2.603943
BS1 5AT,51.44983,-2.606423
BS1 5AU,51.45011,-2.605923
BS1 5AW,51.44813,-2.601781
BS1 5AX,51.45591,-2.597738
BS1 5AY,51.45599,-2.597106
BS1 5AZ,51.4564,-2.597399
BS1 5BA,51.45643,-2.597688
BS1 5BB,51.45674,-2.597217
BS1 5BD,51.45703,-2.596731
BS1 5BE,51.45161,-2.603943
BS1 5BF,51.45011,-2.604024
BS1 5BG,51.45675,-2.597951
BS1 5BH,51.45625,-2.598678
BS1 5BJ,51.45562,-2.599001
BS1 5BL,51.45012,-2.604024
BS1 5BN,51.45589,-2.598271
BS1 5BP,51.453,-2.599471
BS1 5BQ,51.4564,-2.598349
BS1 5BS,51.45616,-2.596821
BS1 5BT,51.45615,-2.596417
BS1 5BU,51.45559,-2.597115
BS1 5BW,51.45012,-2.604024
BS1 5BX,51.45446,-2.597216
BS1 5BY,51.45443,-2.599964
BS1 5BZ,51.45284,-2.5999
BS1 5DA,51.45305,-2.59832
BS1 5DB,51.45045,-2.600488
BS1 5DD,51.45182,-2.599786
BS1 5DE,51.45351,-2.598743
BS1 5DF,51.45396,-2.599066
BS1 5DG,51.45272,-2.598762
BS1 5DH,51.45304,-2.599327
BS1 5DJ,51.45415,-2.599399
BS1 5DL,51.45161,-2.599193
BS1 5DN,51.45021,-2.607191
BS1 5DP,51.45369,-2.598357
BS1 5DQ,51.45281,-2.598605
BS1 5DR,51.453,-2.599471
BS1 5DS,51.45369,-2.598343
BS1 5DT,51.45383,-2.599222
BS1 5DU,51.45354,-2.600082
BS1 5DW,51.45354,-2.600082
BS1 5DX,51.45417,-2.599313
BS1 5DY,51.45323,-2.59979
BS1 5DZ,51.45021,-2.606615
BS1 5EA,51.45354,-2.600082
BS1 5EB,51.45264,-2.60007
BS1 5ED,51.45374,-2.599567
BS1 5EE,51.45347,-2.599362
BS1 5EF,51.45354,-2.600082
BS1 5EG,51.45427,-2.599242
BS1 5EH,51.45379,-2.599495
BS1 5EJ,51.45283,-2.598274
BS1 5EL,51.44991,-2.606698
BS1 5EN,51.45354,-2.600082
BS1 5EP,51.44966,-2.598966
BS1 5EQ,51.45386,-2.599266
BS1 5ER,51.45517,-2.602536
BS1 5ES,51.45464,-2.602644
BS1 5EW,51.45354,-2.600082
BS1 5EX,51.45354,-2.600082
BS1 5EY,51.45366,-2.599724
BS1 5HA,51.45354,-2.600082
BS1 5HB,51.45174,-2.600059
BS1 5HD,51.45379,-2.600359
BS1 5HH,51.45328,-2.600194
BS1 5HL,51.45031,-2.602817
BS1 5HP,51.45264,-2.601509
BS1 5HR,51.45359,-2.601292
BS1 5HS,51.45331,-2.600971
BS1 5HT,51.45264,-2.601509
BS1 5HX,51.45354,-2.601219
BS1 5HY,51.45264,-2.601509
BS1 5JA,51.45393,-2.601627
BS1 5JB,51.45353,-2.60296
BS1 5JD,51.45353,-2.601521
BS1 5JE,51.44813,-2.601781
BS1 5JG,51.4543,-2.602035
BS1 5JL,51.45533,-2.601545
BS1 5JN,51.45479,-2.602747
BS1 5JP,51.449,-2.603807
BS1 5JQ,51.44953,-2.603973
BS1 5JR,51.44935,-2.605035
BS1 5JS,51.44901,-2.604585
BS1 5JT,51.45443,-2.602972
BS1 5JU,51.45526,-2.60317
BS1 5JW,51.45001,-2.602986
BS1 5JX,51.45521,-2.603285
BS1 5JY,51.45503,-2.603023
BS1 5JZ,51.45,-2.60336
BS1 5LA,51.4555,-2.603706
BS1 5LB,51.45533,-2.603473
BS1 5LD,51.4543,-2.601805
BS1 5LE,51.45559,-2.603693
BS1 5LF,51.44891,-2.602928
BS1 5LG,51.45541,-2.598581
BS1 5LH,51.45528,-2.602566
BS1 5LJ,51.45529,-2.600681
BS1 5LL,51.44862,-2.600852
BS1 5LN,51.44957,-2.603182
BS1 5LP,51.45571,-2.599808
BS1 5LQ,51.45533,-2.603473
BS1 5LR,51.4551,-2.598735
BS1 5LS,51.45515,-2.601312
BS1 5LT,51.45558,-2.601318
BS1 5LU,51.45485,-2.601927
BS1 5LW,51.44948,-2.602662
BS1 5LX,51.45469,-2.601695
BS1 5LY,51.45283,-2.605139
BS1 5LZ,51.45396,-2.599987
BS1 5NA,51.45429,-2.600941
BS1 5NB,51.4556,-2.60103
BS1 5ND,51.45436,-2.600726
BS1 5NE,51.45353,-2.60296
BS1 5NF,51.45326,-2.601719
BS1 5NG,51.45264,-2.601509
BS1 5NH,51.45381,-2.602316
BS1 5NJ,51.45353,-2.60296
BS1 5NL,51.45404,-2.60255
BS1 5NN,51.45353,-2.60296
BS1 5NR,51.45417,-2.602753
BS1 5NT,51.45443,-2.602972
BS1 5NU,51.45468,-2.603335
BS1 5NW,51.45353,-2.60296
BS1 5NX,51.45353,-2.60296
BS1 5NZ,51.45442,-2.604411
BS1 5PB,51.45493,-2.60367
BS1 5PD,51.45442,-2.604411
BS1 5PE,51.45288,-2.602865
BS1 5PF,51.45523,-2.604077
BS1 5PG,51.45511,-2.60383
BS1 5PJ,51.45535,-2.604337
BS1 5PL,51.45531,-2.60425
BS1 5PN,51.45532,-2.604423
BS1 5PP,51.45497,-2.604246
BS1 5PS,51.45442,-2.604411
BS1 5PT,51.45497,-2.604231
BS1 5PU,51.45399,-2.60265
BS1 5PW,51.4555,-2.60444
BS1 5PX,51.45478,-2.604603
BS1 5PY,51.45452,-2.605046
BS1 5PZ,51.45414,-2.604897
BS1 5QA,51.45351,-2.605839
BS1 5QB,51.45382,-2.604662
BS1 5QD,51.45283,-2.605139
BS1 5QE,51.45352,-2.604399
BS1 5QF,51.45261,-2.605827
BS1 5QG,51.45261,-2.605827
BS1 5QH,51.45134,-2.603881
BS1 5QJ,51.45118,-2.604714
BS1 5QL,51.45103,-2.604151
BS1 5QN,51.45261,-2.605827
BS1 5QP,51.45096,-2.603632
BS1 5QQ,51.45261,-2.605827
BS1 5QR,51.45102,-2.603431
BS1 5QS,51.45352,-2.604399
BS1 5QT,51.45336,-2.604153
BS1 5QX,51.45357,-2.603796
BS1 5QY,51.45352,-2.604399
BS1 5QZ,51.45349,-2.603967
BS1 5RA,51.45262,-2.604388
BS1 5RB,51.45261,-2.605827
BS1 5RD,51.45533,-2.601545
BS1 5RE,51.45261,-2.605827
BS1 5RF,51.45396,-2.600001
BS1 5RG,51.45352,-2.604399
BS1 5RH,51.45395,-2.60416
BS1 5RJ,51.45352,-2.604399
BS1 5RL,51.45353,-2.60296
BS1 5RN,51.45442,-2.604411
BS1 5RR,51.45386,-2.603281
BS1 5RS,51.45398,-2.604031
BS1 5RT,51.45352,-2.604399
BS1 5RU,51.45353,-2.60296
BS1 5RW,51.45374,-2.602776
BS1 5RY,51.45353,-2.60296
BS1 5RZ,51.45352,-2.604399
BS1 5SA,51.45263,-2.599509
BS1 5SB,51.45264,-2.601509
BS1 5SD,51.453,-2.599471
BS1 5SE,51.45264,-2.601509
BS1 5SF,51.45264,-2.601509
BS1 5SG,51.45174,-2.600059
BS1 5SH,51.45249,-2.598658
BS1 5SJ,51.45174,-2.600059
BS1 5SL,51.45174,-2.600059
BS1 5SN,51.45174,-2.600059
BS1 5SP,51.45264,-2.599581
BS1 5SQ,51.45174,-2.600059
BS1 5SS,51.45174,-2.600059
BS1 5ST,51.4502,-2.607968
BS1 5SU,51.4527,-2.599711
BS1 5SW,51.44985,-2.603934
BS1 5SX,51.44985,-2.603948
BS1 5SY,51.44975,-2.605645
BS1 5SZ,51.45002,-2.602094
BS1 5TA,51.45198,-2.599328
BS1 5TB,51.45304,-2.600536
BS1 5TD,51.45319,-2.600639
BS1 5TE,51.45197,-2.599817
BS1 5TF,51.452,-2.599616
BS1 5TG,51.45123,-2.600786
BS1 5TH,51.45084,-2.601486
BS1 5TJ,51.45164,-2.600633
BS1 5TL,51.45147,-2.602415
BS1 5TN,51.45173,-2.602937
BS1 5TP,51.45086,-2.603227
BS1 5TQ,51.45299,-2.599485
BS1 5TR,51.45261,-2.60207
BS1 5TS,51.45121,-2.600786
BS1 5TT,51.45087,-2.602925
BS1 5TU,51.45081,-2.606378
BS1 5TW,51.45261,-2.601984
BS1 5TX,51.45177,-2.598131
BS1 5TY,51.44965,-2.601355
BS1 5TZ,51.45173,-2.602937
BS1 5UA,51.45093,-2.605732
BS1 5UB,51.45584,-2.603077
BS1 5UD,51.45073,-2.603859
BS1 5UE,51.45039,-2.601682
BS1 5UG,51.45143,-2.604818
BS1 5UH,51.45085,-2.598378
BS1 5UJ,51.45073,-2.606737
BS1 5UL,51.45321,-2.602352
BS1 5UN,51.45113,-2.60349
BS1 5UP,51.45114,-2.606224
BS1 5UQ,51.45073,-2.606737
BS1 5UR,51.45132,-2.605306
BS1 5US,51.45119,-2.60565
BS1 5UT,51.45142,-2.605379
BS1 5UU,51.45251,-2.603638
BS1 5UW,51.45094,-2.607128
BS1 5UX,51.45326,-2.601719
BS1 5UY,51.45288,-2.602865
BS1 5UZ,51.45263,-2.602948
BS1 5WS,51.45362,-2.598961
BS1 5XH,51.45254,-2.604401
BS1 5XJ,51.45161,-2.605554
BS1 5XL,51.45239,-2.604269
BS1 5XN,51.45084,-2.605199
BS1 5YE,51.45283,-2.605139
BS1 6AA,51.45269,-2.589709
BS1 6AB,51.45126,-2.589748
BS1 6AD,51.45197,-2.588232
BS1 6AE,51.45147,-2.589089
BS1 6AF,51.44816,-2.608041
BS1 6AG,51.44955,-2.586632
BS1 6AH,51.45164,-2.587782
BS1 6AJ,51.45321,-2.587989
BS1 6AL,51.44964,-2.589756
BS1 6AN,51.44816,-2.608041
BS1 6AP,51.44839,-2.608951
BS1 6AQ,51.44816,-2.608041
BS1 6AR,51.45085,-2.587613
BS1 6AS,51.4471,-2.608171
BS1 6AT,51.44912,-2.585634
BS1 6AU,51.44822,-2.585622
BS1 6AW,51.45186,-2.588389
BS1 6AX,51.45042,-2.587075
BS1 6AY,51.45125,-2.587302
BS1 6AZ,51.44943,-2.578558
BS1 6BA,51.45376,-2.590126
BS1 6BB,51.4533,-2.590048
BS1 6BD,51.45043,-2.585564
BS1 6BE,51.4528,-2.585494
BS1 6BF,51.45167,-2.585062
BS1 6BG,51.45085,-2.587613
BS1 6BH,51.4496,-2.587151
BS1 6BJ,51.45287,-2.59128
BS1 6BL,51.4518,-2.588546
BS1 6BN,51.4532,-2.589816
BS1 6BP,51.45376,-2.590126
BS1 6BQ,51.45167,-2.585062
BS1 6BS,51.45275,-2.588487
BS1 6BT,51.45287,-2.59128
BS1 6BU,51.45063,-2.588157
BS1 6BW,51.45085,-2.587613
BS1 6BX,51.45347,-2.588265
BS1 6BY,51.45256,-2.588081
BS1 6BZ,51.45116,-2.588178
BS1 6DA,51.45227,-2.585617
BS1 6DB,51.45227,-2.585617
BS1 6DD,51.44721,-2.585379
BS1 6DE,51.45189,-2.587152
BS1 6DF,51.45138,-2.586497
BS1 6DG,51.45073,-2.582114
BS1 6DH,51.45227,-2.585617
BS1 6DJ,51.45229,-2.586955
BS1 6DL,51.45229,-2.586955
BS1 6DN,51.45229,-2.586955
BS1 6DP,51.45142,-2.586901
BS1 6DQ,51.45085,-2.587613
BS1 6DR,51.45155,-2.587003
BS1 6DS,51.44827,-2.605812
BS1 6DT,51.45352,-2.590655
BS1 6DU,51.44944,-2.585293
BS1 6DW,51.44913,-2.584195
BS1 6DX,51.45159,-2.582787
BS1 6DY,51.45271,-2.587119
BS1 6DZ,51.45213,-2.583859
BS1 6EA,51.45037,-2.582426
BS1 6EB,51.45088,-2.582936
BS1 6ED,51.45029,-2.584296
BS1 6EE,51.44706,-2.622259
BS1 6EF,51.45229,-2.586955
BS1 6EG,51.45119,-2.583689
BS1 6EH,51.4502,-2.583288
BS1 6EJ,51.45,-2.583501
BS1 6EL,51.4502,-2.583288
BS1 6EN,51.45246,-2.587878
BS1 6EP,51.45229,-2.585602
BS1 6EQ,51.4518,-2.588546
BS1 6ER,51.45078,-2.584346
BS1 6ES,51.45229,-2.585602
BS1 6ET,51.45227,-2.585617
BS1 6EU,51.45283,-2.58643
BS1 6EW,51.45023,-2.58408
BS1 6EX,51.45229,-2.585602
BS1 6EY,51.45271,-2.587119
BS1 6EZ,51.45229,-2.585602
BS1 6FB,51.4484,-2.584776
BS1 6FD,51.44832,-2.58571
BS1 6FE,51.44794,-2.586612
BS1 6FF,51.44762,-2.585946
BS1 6FG,51.44656,-2.600307
BS1 6FH,51.4466,-2.584566
BS1 6FJ,51.44782,-2.585099
BS1 6FL,51.45325,-2.586291
BS1 6FN,51.44731,-2.58705
BS1 6FP,51.45329,-2.586176
BS1 6FQ,51.45312,-2.589585
BS1 6FR,51.45183,-2.58718
BS1 6FS,51.45364,-2.587001
BS1 6FT,51.45197,-2.588232
BS1 6FU,51.44697,-2.593967
BS1 6FW,51.45369,-2.584354
BS1 6FX,51.45229,-2.586955
BS1 6FY,51.45229,-2.586955
BS1 6FZ,51.45229,-2.586955
BS1 6GB,51.45089,-2.591413
BS1 6GD,51.45078,-2.584346
BS1 6GE,51.44991,-2.587774
BS1 6GF,51.45194,-2.588476
BS1 6GG,51.45138,-2.586497
BS1 6GH,51.45138,-2.586497
BS1 6GJ,51.45182,-2.591223
BS1 6GL,51.44867,-2.607645
BS1 6GN,51.44872,-2.608265
BS1 6GP,51.4488,-2.608769
BS1 6GQ,51.44877,-2.607949
BS1 6GR,51.45242,-2.590512
BS1 6GS,51.44884,-2.60841
BS1 6GW,51.44744,-2.602909
BS1 6HA,51.45086,-2.582893
BS1 6HB,51.45072,-2.582071
BS1 6HD,51.45088,-2.582936
BS1 6HE,51.45043,-2.585564
BS1 6HF,51.45182,-2.585668
BS1 6HG,51.45082,-2.585195
BS1 6HH,51.45073,-2.591454
BS1 6HJ,51.451,-2.591443
BS1 6HL,51.45364,-2.590498
BS1 6HN,51.45132,-2.591462
BS1 6HP,51.45112,-2.590955
BS1 6HQ,51.45229,-2.586955
BS1 6HR,51.45229,-2.586955
BS1 6HS,51.45229,-2.586955
BS1 6HT,51.44955,-2.586632
BS1 6HU,51.45178,-2.591208
BS1 6HW,51.45122,-2.59064
BS1 6HX,51.45031,-2.590772
BS1 6HY,51.45082,-2.586058
BS1 6HZ,51.45043,-2.585564
BS1 6JA,51.45179,-2.589985
BS1 6JB,51.45002,-2.585645
BS1 6JD,51.4477,-2.623059
BS1 6JE,51.45002,-2.585645
BS1 6JF,51.45396,-2.58748
BS1 6JG,51.45222,-2.589689
BS1 6JH,51.45179,-2.591424
BS1 6JJ,51.45219,-2.589516
BS1 6JL,51.44737,-2.603527
BS1 6JN,51.44748,-2.604075
BS1 6JP,51.44791,-2.605635
BS1 6JQ,51.45412,-2.589468
BS1 6JR,51.44784,-2.606224
BS1 6JS,51.4511,-2.588134
BS1 6JT,51.45198,-2.590549
BS1 6JU,51.45451,-2.588452
BS1 6JW,51.44762,-2.605214
BS1 6JX,51.44978,-2.588938
BS1 6JY,51.45024,-2.588901
BS1 6JZ,51.45002,-2.588265
BS1 6LA,51.4541,-2.589885
BS1 6LB,51.45389,-2.589566
BS1 6LD,51.45269,-2.591436
BS1 6LE,51.45055,-2.589092
BS1 6LF,51.45055,-2.589092
BS1 6LG,51.45092,-2.589341
BS1 6LH,51.45428,-2.588967
BS1 6LJ,51.4513,-2.590065
BS1 6LL,51.45078,-2.589785
BS1 6LN,51.45287,-2.59046
BS1 6LP,51.45071,-2.590691
BS1 6LQ,51.45413,-2.588346
BS1 6LR,51.4513,-2.590065
BS1 6LS,51.45019,-2.589533
BS1 6LT,51.45087,-2.590592
BS1 6LU,51.45018,-2.590152
BS1 6LW,51.4508,-2.585238
BS1 6LX,51.44955,-2.590273
BS1 6LY,51.45073,-2.591454
BS1 6LZ,51.44695,-2.597075
BS1 6NA,51.44953,-2.587913
BS1 6NB,51.44953,-2.589309
BS1 6ND,51.44944,-2.58866
BS1 6NE,51.44973,-2.591398
BS1 6NF,51.44868,-2.586434
BS1 6NG,51.44953,-2.587898
BS1 6NH,51.45237,-2.584812
BS1 6NJ,51.44823,-2.587738
BS1 6NL,51.44854,-2.58708
BS1 6NN,51.44974,-2.590923
BS1 6NP,51.45287,-2.59046
BS1 6NQ,51.45091,-2.587096
BS1 6NR,51.45287,-2.59046
BS1 6NS,51.45315,-2.59124
BS1 6NT,51.45287,-2.59046
BS1 6NU,51.4482,-2.589939
BS1 6NW,51.44814,-2.588586
BS1 6NX,51.4482,-2.589939
BS1 6NY,51.4482,-2.589939
BS1 6NZ,51.44781,-2.588409
BS1 6PA,51.44751,-2.589038
BS1 6PB,51.44775,-2.587717
BS1 6PD,51.44843,-2.584157
BS1 6PE,51.44796,-2.592253
BS1 6PF,51.44691,-2.588239
BS1 6PG,51.44691,-2.588239
BS1 6PH,51.44868,-2.586434
BS1 6PJ,51.44713,-2.58758
BS1 6PL,51.44828,-2.583839
BS1 6PN,51.45086,-2.582893
BS1 6PP,51.45125,-2.587302
BS1 6PQ,51.44713,-2.58758
BS1 6PR,51.447,-2.584312
BS1 6PS,51.45315,-2.59124
BS1 6PT,51.44843,-2.584157
BS1 6PU,51.45086,-2.586966
BS1 6PW,51.44803,-2.583303
BS1 6PX,51.44843,-2.584057
BS1 6PY,51.44733,-2.584172
BS1 6PZ,51.44699,-2.584038
BS1 6QA,51.44795,-2.582266
BS1 6QB,51.44823,-2.584184
BS1 6QD,51.45002,-2.584206
BS1 6QE,51.44867,-2.581095
BS1 6QF,51.44971,-2.580619
BS1 6QG,51.44982,-2.580549
BS1 6QH,51.44892,-2.583545
BS1 6QJ,51.45179,-2.589985
BS1 6QL,51.44823,-2.584184
BS1 6QN,51.44823,-2.584184
BS1 6QP,51.45283,-2.591409
BS1 6QQ,51.44948,-2.581926
BS1 6QR,51.45243,-2.591303
BS1 6QS,51.44899,-2.581876
BS1 6QT,51.4471,-2.593134
BS1 6QU,51.44899,-2.583488
BS1 6QW,51.44854,-2.579223
BS1 6QX,51.44661,-2.59402
BS1 6QY,51.44551,-2.588466
BS1 6QZ,51.45287,-2.59046
BS1 6RA,51.4476,-2.589716
BS1 6RB,51.4477,-2.590235
BS1 6RD,51.45229,-2.585602
BS1 6RE,51.44724,-2.589553
BS1 6RF,51.44688,-2.590325
BS1 6RG,51.4464,-2.589916
BS1 6RH,51.44604,-2.590156
BS1 6RJ,51.44629,-2.589785
BS1 6RL,51.44598,-2.588774
BS1 6RN,51.44598,-2.588774
BS1 6RP,51.44572,-2.588411
BS1 6RQ,51.44655,-2.59045
BS1 6RR,51.44588,-2.588917
BS1 6RS,51.44645,-2.588291
BS1 6RT,51.44601,-2.587695
BS1 6RU,51.44699,-2.586441
BS1 6RW,51.44642,-2.589067
BS1 6RX,51.447,-2.586456
BS1 6RY,51.44699,-2.586456
BS1 6RZ,51.44646,-2.585528
BS1 6SA,51.44646,-2.585528
BS1 6SB,51.44646,-2.585528
BS1 6SD,51.44697,-2.593967
BS1 6SE,51.4478,-2.623218
BS1 6SF,51.44665,-2.59333
BS1 6SG,51.44654,-2.59494
BS1 6SH,51.44814,-2.59286
BS1 6SJ,51.44841,-2.591064
BS1 6SL,51.44814,-2.59286
BS1 6SN,51.45095,-2.588866
BS1 6SP,51.44818,-2.59299
BS1 6SQ,51.44761,-2.591183
BS1 6SR,51.44891,-2.591488
BS1 6SS,51.44807,-2.593808
BS1 6ST,51.44759,-2.592608
BS1 6SU,51.44776,-2.592999
BS1 6SW,51.44822,-2.591781
BS1 6SX,51.44722,-2.592286
BS1 6SY,51.44688,-2.593606
BS1 6SZ,51.44695,-2.593003
BS1 6TA,51.44703,-2.591665
BS1 6TB,51.44664,-2.591488
BS1 6TD,51.4465,-2.591587
BS1 6TE,51.44659,-2.59153
BS1 6TF,51.44654,-2.591558
BS1 6TG,51.44637,-2.592578
BS1 6TH,51.44646,-2.593111
BS1 6TJ,51.44789,-2.593907
BS1 6TL,51.44767,-2.603704
BS1 6TN,51.44547,-2.597099
BS1 6TP,51.45287,-2.59046
BS1 6TQ,51.44634,-2.592448
BS1 6TR,51.44791,-2.61188
BS1 6TS,51.44683,-2.611808
BS1 6TT,51.44704,-2.611451
BS1 6TU,51.4473,-2.611628
BS1 6TW,51.44728,-2.594244
BS1 6TX,51.44636,-2.59711
BS1 6TY,51.44925,-2.608013
BS1 6TZ,51.44817,-2.609481
BS1 6UA,51.44676,-2.59641
BS1 6UB,51.44708,-2.59558
BS1 6UD,51.447,-2.600313
BS1 6UE,51.4468,-2.592655
BS1 6UF,51.44687,-2.602743
BS1 6UG,51.44717,-2.605496
BS1 6UH,51.44783,-2.611246
BS1 6UJ,51.44725,-2.605756
BS1 6UL,51.44642,-2.599471
BS1 6UN,51.4479,-2.608153
BS1 6UP,51.44853,-2.606953
BS1 6UQ,51.44667,-2.6011
BS1 6UR,51.44653,-2.598882
BS1 6US,51.44917,-2.60781
BS1 6UT,51.4477,-2.610064
BS1 6UU,51.4475,-2.610177
BS1 6UW,51.44661,-2.599891
BS1 6UX,51.44697,-2.609594
BS1 6UY,51.44705,-2.608732
BS1 6UZ,51.44661,-2.599891
BS1 6WA,51.45013,-2.591245
BS1 6WD,51.4465,-2.598997
BS1 6WE,51.4464,-2.59983
BS1 6WF,51.45455,-2.588985
BS1 6WG,51.45232,-2.586912
BS1 6WH,51.45232,-2.586912
BS1 6WJ,51.45049,-2.591379
BS1 6WL,51.45195,-2.589412
BS1 6WN,51.45176,-2.590359
BS1 6WP,51.44698,-2.599118
BS1 6WQ,51.45395,-2.588905
BS1 6WR,51.45395,-2.588905
BS1 6WS,51.45429,-2.587859
BS1 6WT,51.45237,-2.588928
BS1 6WU,51.45237,-2.588928
BS1 6WW,51.44632,-2.59957
BS1 6WX,51.44795,-2.592598
BS1 6WZ,51.45843,-2.57418
BS1 6XA,51.4463,-2.61006
BS1 6XB,51.4484,-2.612232
BS1 6XD,51.44809,-2.613394
BS1 6XE,51.44767,-2.614381
BS1 6XF,51.44726,-2.613886
