PCDS,LAT,LONG
GL56 9QQ,52.01978,-1.71419
GL56 9QR,52.03518,-1.690461
GL56 9QS,52.02941,-1.682222
GL56 9QT,52.03262,-1.677797
GL56 9QU,52.04008,-1.674346
GL56 9QW,52.0311,-1.720356
GL56 9QX,52.04446,-1.680132
GL56 9QY,52.04589,-1.690708
GL56 9QZ,52.04665,-1.692408
GL56 9RA,52.04492,-1.677971
GL56 9RB,52.05288,-1.675872
GL56 9RD,52.04943,-1.653017
GL56 9RE,52.05005,-1.664999
GL56 9RF,52.02946,-1.75462
GL56 9RG,52.01951,-1.709747
GL56 9RH,52.00487,-1.744149
GL56 9RJ,52.02591,-1.756738
GL56 9RL,52.02697,-1.755901
GL56 9RN,52.04397,-1.680981
GL56 9RP,52.02716,-1.756848
GL56 9RQ,52.00547,-1.731122
GL56 9RR,52.02727,-1.755812
GL56 9RS,52.02746,-1.754689
GL56 9RT,51.99245,-1.695198
GL56 9RU,51.99268,-1.693711
GL56 9RW,51.99226,-1.694646
GL56 9SA,52.04288,-1.678204
GL56 9SB,52.04202,-1.677598
GL56 9SD,52.04288,-1.6752
GL56 9SE,52.04192,-1.675805
GL56 9SF,52.04154,-1.675356
GL56 9SG,52.0439,-1.675106
GL56 9SH,52.04407,-1.678997
GL56 9SJ,52.04377,-1.677556
GL56 9SL,52.0438,-1.676273
GL56 9SQ,52.04437,-1.677231
GL56 9SR,52.04514,-1.679063
GL56 9TA,52.00075,-1.761682
GL56 9TB,51.98201,-1.767445
GL56 9TD,51.98578,-1.787069
GL56 9TE,51.997,-1.783564
GL56 9TF,51.99371,-1.789245
GL56 9TG,52.00263,-1.793603
GL56 9TH,51.99453,-1.823949
GL56 9TJ,51.99438,-1.824372
GL56 9TL,51.98846,-1.82438
GL56 9TN,51.99247,-1.809422
GL56 9TP,52.01225,-1.825817
GL56 9TQ,51.99228,-1.810675
GL56 9TR,52.01157,-1.786743
GL56 9TS,52.01529,-1.780707
GL56 9TW,52.00613,-1.808461
GL56 9WA,51.99143,-1.701642
GL56 9WB,51.99143,-1.701642
GL56 9WD,51.99142,-1.701613
GL56 9WE,51.99143,-1.701642
GL56 9WF,51.99142,-1.701613
GL56 9WG,51.99142,-1.701613
GL56 9WH,51.99142,-1.701613
GL56 9WJ,51.99142,-1.701613
GL56 9WL,51.99143,-1.701642
GL56 9WN,51.99143,-1.701642
GL56 9WP,51.99143,-1.701642
GL56 9WQ,51.99143,-1.701642
GL56 9WR,51.99142,-1.701613
GL56 9WS,51.99143,-1.701642
GL56 9WT,51.99143,-1.701642
GL56 9WU,51.99143,-1.701642
GL56 9WW,51.99143,-1.701642
GL56 9WX,51.99143,-1.701642
GL56 9WY,51.99143,-1.701642
GL56 9WZ,51.99143,-1.701642
GL56 9XA,51.99142,-1.701613
GL56 9XB,51.99142,-1.701613
GL56 9XW,51.99142,-1.701613
GL56 9XX,51.99142,-1.701613
GL56 9XY,51.99142,-1.701613
GL56 9XZ,51.99143,-1.701642
GL56 9YA,51.99151,-1.701467
GL56 9YB,51.99151,-1.701467
GL56 9YD,51.99151,-1.701467
GL56 9YE,51.99151,-1.701467
GL56 9YF,51.99151,-1.701467
GL56 9YG,51.99151,-1.701467
GL56 9YH,51.99142,-1.701613
GL56 9YJ,51.99151,-1.701467
GL56 9YL,51.99151,-1.701467
GL56 9YN,51.99151,-1.701467
GL56 9YP,52.01631,-1.737293
GL56 9YQ,52.01631,-1.737293
GL56 9YR,51.99142,-1.701613
GL56 9YS,51.99151,-1.701467
GL56 9YT,51.99151,-1.701467
GL56 9YU,51.99151,-1.701467
GL56 9YW,52.00431,-1.816393
GL56 9YX,51.99143,-1.701642
GL56 9YY,52.01631,-1.737293
GL56 9YZ,51.99142,-1.701613
GL56 9ZA,51.99143,-1.701642
GL56 9ZB,52.01631,-1.737293
GL56 9ZD,52.01631,-1.737293
GL56 9ZE,51.99151,-1.701467
GL56 9ZF,51.99143,-1.701642
GL56 9ZL,51.99151,-1.701467
GL56 9ZX,51.99143,-1.701642
GL6 0AA,51.69642,-2.218422
GL6 0AB,51.6964,-2.21793
GL6 0AD,51.69767,-2.217762
GL6 0AE,51.69748,-2.219686
GL6 0AF,51.69534,-2.219762
GL6 0AG,51.69659,-2.217468
GL6 0AH,51.69929,-2.219781
GL6 0AJ,51.69799,-2.218082
GL6 0AL,51.69586,-2.213934
GL6 0AN,51.6971,-2.217875
GL6 0AP,51.69809,-2.216925
GL6 0AQ,51.69615,-2.217538
GL6 0AR,51.69797,-2.217084
GL6 0AS,51.69849,-2.217593
GL6 0AT,51.69876,-2.218303
GL6 0AU,51.70024,-2.220857
GL6 0AW,51.69779,-2.214478
GL6 0AX,51.69974,-2.220087
GL6 0AY,51.69995,-2.219857
GL6 0AZ,51.7025,-2.222865
GL6 0BA,51.69582,-2.217681
GL6 0BB,51.70082,-2.220223
GL6 0BD,51.70096,-2.219992
GL6 0BE,51.6986,-2.221471
GL6 0BG,51.6986,-2.233018
GL6 0BH,51.69495,-2.218415
GL6 0BJ,51.69818,-2.234708
GL6 0BL,51.69523,-2.21817
GL6 0BN,51.69566,-2.218057
GL6 0BP,51.69455,-2.217675
GL6 0BQ,51.69585,-2.218419
GL6 0BS,51.69429,-2.213449
GL6 0BT,51.69349,-2.21916
GL6 0BU,51.69405,-2.219857
GL6 0BW,51.69537,-2.21765
GL6 0BX,51.69424,-2.219005
GL6 0BY,51.69355,-2.219363
GL6 0BZ,51.69367,-2.219899
GL6 0DA,51.69377,-2.219567
GL6 0DB,51.69411,-2.220248
GL6 0DD,51.69428,-2.219873
GL6 0DE,51.69676,-2.225094
GL6 0DF,51.69332,-2.220953
GL6 0DG,51.69405,-2.221203
GL6 0DH,51.69598,-2.2225
GL6 0DJ,51.69633,-2.223616
GL6 0DL,51.6965,-2.224065
GL6 0DN,51.69571,-2.223656
GL6 0DP,51.69515,-2.225824
GL6 0DQ,51.69381,-2.224934
GL6 0DR,51.69572,-2.226868
GL6 0DS,51.69598,-2.230877
GL6 0DT,51.69717,-2.229118
GL6 0DU,51.69472,-2.219195
GL6 0DW,51.69579,-2.224033
GL6 0DX,51.69736,-2.229568
GL6 0DY,51.69761,-2.230524
GL6 0DZ,51.69404,-2.220841
GL6 0EA,51.69748,-2.223925
GL6 0EB,51.69855,-2.225927
GL6 0ED,51.69841,-2.22707
GL6 0EE,51.69802,-2.226952
GL6 0EF,51.6974,-2.226949
GL6 0EG,51.69713,-2.226181
GL6 0EH,51.69633,-2.226828
GL6 0EJ,51.69735,-2.228251
GL6 0EL,51.69811,-2.230121
GL6 0EN,51.69832,-2.231555
GL6 0EP,51.69763,-2.231407
GL6 0EQ,51.69649,-2.225917
GL6 0ER,51.69736,-2.232765
GL6 0ES,51.69866,-2.232237
GL6 0ET,51.69968,-2.236178
GL6 0EU,51.69968,-2.234687
GL6 0EW,51.69803,-2.23245
GL6 0EX,51.69837,-2.229688
GL6 0EY,51.69893,-2.229865
GL6 0EZ,51.69869,-2.228764
GL6 0FA,51.70117,-2.241105
GL6 0FB,51.69423,-2.225877
GL6 0FD,51.68183,-2.24456
GL6 0FE,51.69707,-2.23055
GL6 0FF,51.68129,-2.235431
GL6 0FG,51.69885,-2.237128
GL6 0HA,51.69885,-2.228273
GL6 0HB,51.69832,-2.228343
GL6 0HD,51.70007,-2.2333
GL6 0HE,51.70064,-2.233535
GL6 0HF,51.69978,-2.230274
GL6 0HG,51.69986,-2.230998
GL6 0HH,51.69402,-2.218352
GL6 0HJ,51.69365,-2.218741
GL6 0HL,51.69384,-2.219046
GL6 0HN,51.69506,-2.229816
GL6 0HP,51.69413,-2.217022
GL6 0HQ,51.70061,-2.23271
GL6 0HR,51.69341,-2.216122
GL6 0HS,51.69332,-2.21641
GL6 0HT,51.6925,-2.215712
GL6 0HU,51.69254,-2.216248
GL6 0HW,51.69434,-2.216719
GL6 0HX,51.6926,-2.216899
GL6 0HY,51.69246,-2.217289
GL6 0HZ,51.69288,-2.217609
GL6 0JA,51.68953,-2.232855
GL6 0JB,51.69291,-2.21881
GL6 0JD,51.6917,-2.218124
GL6 0JE,51.69288,-2.219866
GL6 0JF,51.69272,-2.21959
GL6 0JG,51.69257,-2.219315
GL6 0JH,51.69263,-2.220313
GL6 0JJ,51.69309,-2.221285
GL6 0JL,51.69324,-2.222298
GL6 0JN,51.69302,-2.220243
GL6 0JP,51.6917,-2.222493
GL6 0JQ,51.69299,-2.220604
GL6 0JR,51.69215,-2.222959
GL6 0JS,51.69115,-2.224371
GL6 0JT,51.68998,-2.224944
GL6 0JU,51.68834,-2.226079
GL6 0JW,51.69223,-2.222655
GL6 0JX,51.68733,-2.226653
GL6 0JY,51.68854,-2.224402
GL6 0JZ,51.68951,-2.224002
GL6 0LA,51.68981,-2.222947
GL6 0LB,51.68778,-2.223125
GL6 0LD,51.68761,-2.222415
GL6 0LE,51.69198,-2.220628
GL6 0LF,51.69206,-2.220455
GL6 0LG,51.69136,-2.221248
GL6 0LH,51.69151,-2.22093
GL6 0LJ,51.69189,-2.220223
GL6 0LL,51.69185,-2.221351
GL6 0LN,51.69336,-2.217452
GL6 0LP,51.69155,-2.216822
GL6 0LQ,51.69143,-2.221118
GL6 0LR,51.69332,-2.219651
GL6 0LS,51.6964,-2.219782
GL6 0LT,51.69626,-2.221054
GL6 0LU,51.69657,-2.221852
GL6 0LW,51.69976,-2.229985
GL6 0LX,51.69576,-2.220459
GL6 0LY,51.69696,-2.22223
GL6 0LZ,51.69839,-2.224624
GL6 0NA,51.69857,-2.224235
GL6 0NB,51.7002,-2.226428
GL6 0ND,51.70047,-2.227934
GL6 0NE,51.6986,-2.229371
GL6 0NF,51.69966,-2.228089
GL6 0NG,51.70034,-2.228353
GL6 0NH,51.70113,-2.228617
GL6 0NJ,51.70077,-2.229151
GL6 0NL,51.70162,-2.229126
GL6 0NN,51.70262,-2.23026
GL6 0NP,51.70343,-2.232087
GL6 0NQ,51.69997,-2.228742
GL6 0NR,51.70367,-2.229831
GL6 0NS,51.69779,-2.222219
GL6 0NT,51.69695,-2.219249
GL6 0NU,51.69685,-2.220479
GL6 0NW,51.70317,-2.229366
GL6 0NX,51.69711,-2.221362
GL6 0NY,51.69734,-2.222304
GL6 0NZ,51.68486,-2.239181
GL6 0PA,51.68814,-2.231488
GL6 0PB,51.68769,-2.235479
GL6 0PD,51.68882,-2.238175
GL6 0PE,51.68508,-2.235465
GL6 0PF,51.68372,-2.235125
GL6 0PG,51.68362,-2.233823
GL6 0PH,51.68428,-2.230167
GL6 0PJ,51.68717,-2.227925
GL6 0PL,51.6864,-2.227154
GL6 0PN,51.68401,-2.229109
GL6 0PP,51.68148,-2.230919
GL6 0PQ,51.684,-2.232422
GL6 0PR,51.68108,-2.234649
GL6 0PS,51.67808,-2.238437
GL6 0PT,51.68028,-2.234731
GL6 0PU,51.68159,-2.2363
GL6 0PW,51.68109,-2.23274
GL6 0PX,51.68188,-2.237459
GL6 0PY,51.68225,-2.241077
GL6 0PZ,51.68098,-2.244252
GL6 0QA,51.68404,-2.26248
GL6 0QB,51.67947,-2.234178
GL6 0QD,51.67577,-2.231136
GL6 0QE,51.67306,-2.226162
GL6 0QF,51.67801,-2.221081
GL6 0QG,51.6798,-2.222319
GL6 0QH,51.68365,-2.223423
GL6 0QJ,51.68624,-2.223277
GL6 0QL,51.6864,-2.222135
GL6 0QN,51.69045,-2.221561
GL6 0QP,51.68617,-2.216998
GL6 0QQ,51.68069,-2.221369
GL6 0QR,51.67958,-2.236579
GL6 0QS,51.69426,-2.215981
GL6 0QW,51.69124,-2.220683
GL6 0RA,51.69451,-2.221885
GL6 0RB,51.69439,-2.222738
GL6 0RD,51.69485,-2.225504
GL6 0RE,51.69511,-2.221396
GL6 0RF,51.69549,-2.231743
GL6 0RG,51.69509,-2.229845
GL6 0RH,51.69653,-2.235525
GL6 0RJ,51.69608,-2.235276
GL6 0RL,51.69597,-2.233641
GL6 0RN,51.69471,-2.220512
GL6 0RP,51.69577,-2.23377
GL6 0RQ,51.6969,-2.236279
GL6 0RR,51.69475,-2.223695
GL6 0RS,51.6921,-2.225461
GL6 0RT,51.69247,-2.226765
GL6 0RU,51.69221,-2.227704
GL6 0RW,51.6955,-2.233667
GL6 0RX,51.69192,-2.22912
GL6 0RY,51.69256,-2.228256
GL6 0RZ,51.69268,-2.230007
GL6 0SA,51.6927,-2.232568
GL6 0SB,51.69333,-2.233453
GL6 0SD,51.6937,-2.233557
GL6 0SE,51.69352,-2.234105
GL6 0SF,51.69344,-2.234438
GL6 0SG,51.69333,-2.235059
GL6 0SH,51.69337,-2.236333
GL6 0SJ,51.69283,-2.236807
GL6 0SL,51.69414,-2.240547
GL6 0SN,51.69338,-2.237635
GL6 0SP,51.69208,-2.231508
GL6 0SQ,51.69339,-2.236015
GL6 0SR,51.69184,-2.226559
GL6 0SU,51.68523,-2.239039
GL6 0TA,51.69947,-2.233225
GL6 0TB,51.7007,-2.231451
GL6 0TD,51.70144,-2.234552
GL6 0TE,51.70171,-2.233858
GL6 0TF,51.70134,-2.233914
GL6 0TG,51.69663,-2.232226
GL6 0TH,51.70006,-2.23427
GL6 0TJ,51.70214,-2.233036
GL6 0TL,51.69914,-2.231588
GL6 0TN,51.70237,-2.232429
GL6 0TP,51.70045,-2.2354
GL6 0TQ,51.6974,-2.234806
GL6 0TR,51.70194,-2.233353
GL6 0WW,51.75286,-2.221548
GL6 0XB,51.75286,-2.221548
GL6 0XF,51.75286,-2.221548
GL6 0YA,51.69512,-2.22688
GL6 0YB,51.75286,-2.221548
GL6 0YD,51.75355,-2.221769
GL6 0YE,51.75286,-2.221548
GL6 0YF,51.75286,-2.221548
GL6 0YG,51.69512,-2.22688
GL6 0YH,51.75286,-2.221548
GL6 0YJ,51.75355,-2.221769
GL6 0YL,51.75355,-2.221769
GL6 0YN,51.69512,-2.22688
GL6 0YP,51.75286,-2.221548
GL6 0YQ,51.75286,-2.221563
GL6 0YR,51.75355,-2.221769
GL6 0YS,51.75286,-2.221548
GL6 0YT,51.75286,-2.221548
GL6 0YU,51.75355,-2.221769
GL6 0YW,51.75286,-2.221548
GL6 0YY,51.75355,-2.221769
GL6 0YZ,51.75286,-2.221548
GL6 0ZA,51.75286,-2.221548
GL6 0ZB,51.75286,-2.221563
GL6 0ZF,51.75355,-2.221769
GL6 1AA,51.75286,-2.221548
GL6 1AB,51.75286,-2.221548
GL6 1AD,51.75286,-2.221548
GL6 1AE,51.75286,-2.221548
GL6 1AF,51.75286,-2.221548
GL6 1AG,51.75286,-2.221548
GL6 1AH,51.75286,-2.221548
GL6 1AJ,51.75286,-2.221548
GL6 1AL,51.75286,-2.221563
GL6 1AN,51.75286,-2.221548
GL6 1AP,51.75286,-2.221548
GL6 1AQ,51.75286,-2.221548
GL6 1AR,51.75286,-2.221548
GL6 1AS,51.75286,-2.221548
GL6 1AT,51.75286,-2.221548
GL6 1AU,51.75286,-2.221548
GL6 1AW,51.75286,-2.221548
GL6 1AX,51.75286,-2.221548
GL6 1AY,51.75286,-2.221548
GL6 1AZ,51.75286,-2.221548
GL6 1BA,51.75286,-2.221548
GL6 1BB,51.75286,-2.221548
GL6 1BD,51.75286,-2.221548
GL6 1BE,51.75286,-2.221563
GL6 1BF,51.75286,-2.221548
GL6 1BG,51.75286,-2.221548
GL6 1BH,51.75286,-2.221548
GL6 1BJ,51.75286,-2.221548
GL6 1BL,51.75286,-2.221548
GL6 1BN,51.75286,-2.221548
GL6 1BP,51.75286,-2.221548
GL6 1BQ,51.75286,-2.221548
GL6 1BR,51.75286,-2.221548
GL6 1BS,51.75286,-2.221548
GL6 1BT,51.75286,-2.221548
GL6 1BU,51.75286,-2.221548
GL6 1BW,51.75286,-2.221548
GL6 1BX,51.75286,-2.221548
GL6 1BY,51.75286,-2.221548
GL6 1BZ,51.75286,-2.221548
GL6 1DA,51.75286,-2.221548
GL6 1DB,51.75286,-2.221548
GL6 1DD,51.75286,-2.221548
GL6 1DE,51.75286,-2.221548
GL6 1DF,51.75286,-2.221548
GL6 1DG,51.75286,-2.221548
GL6 1DH,51.75286,-2.221548
GL6 1DJ,51.75286,-2.221548
GL6 1DL,51.75286,-2.221563
GL6 1DN,51.75286,-2.221548
GL6 1DP,51.75286,-2.221548
GL6 1DQ,51.75286,-2.221548
GL6 1DR,51.75286,-2.221548
GL6 1DS,51.75286,-2.221563
GL6 1DT,51.75286,-2.221548
GL6 1DU,51.75286,-2.221548
GL6 1DW,51.75286,-2.221548
GL6 1DX,51.75286,-2.221548
GL6 1DY,51.75286,-2.221548
GL6 1DZ,51.75286,-2.221548
GL6 1EA,51.75286,-2.221563
GL6 1EB,51.75286,-2.221548
GL6 1ED,51.75286,-2.221548
GL6 1EE,51.75286,-2.221563
GL6 1EF,51.75286,-2.221548
GL6 1EG,51.75286,-2.221548
GL6 1EH,51.75286,-2.221548
GL6 1EJ,51.75286,-2.221563
GL6 1EL,51.75286,-2.221548
GL6 1EN,51.75286,-2.221548
GL6 1EP,51.75286,-2.221548
GL6 1EQ,51.75286,-2.221548
GL6 1ER,51.75286,-2.221548
GL6 1ES,51.75286,-2.221548
GL6 1ET,51.75286,-2.221548
GL6 1EU,51.75286,-2.221548
GL6 1EW,51.75286,-2.221548
GL6 1EX,51.75286,-2.221548
GL6 1EY,51.75286,-2.221548
GL6 1EZ,51.75286,-2.221548
GL6 1FA,51.75286,-2.221563
GL6 1FB,51.75286,-2.221548
GL6 1FD,51.75286,-2.221548
GL6 1FE,51.75286,-2.221548
GL6 1FF,51.75286,-2.221548
GL6 1FG,51.75286,-2.221548
GL6 1FH,51.75286,-2.221548
GL6 1FJ,51.75286,-2.221548
GL6 1FL,51.75286,-2.221548
GL6 1FN,51.75286,-2.221548
GL6 1FP,51.75286,-2.221548
GL6 1FR,51.75286,-2.221548
GL6 1FS,51.75286,-2.221548
GL6 1FT,51.75286,-2.221548
GL6 1FU,51.75286,-2.221548
GL6 1FW,51.75286,-2.221548
GL6 1FX,51.75286,-2.221548
GL6 1FY,51.75286,-2.221548
GL6 1FZ,51.75286,-2.221548
GL6 1GA,51.75286,-2.221548
GL6 1GB,51.75286,-2.221548
GL6 1GD,51.75286,-2.221548
GL6 1GE,51.75286,-2.221548
GL6 1GF,51.75286,-2.221548
GL6 1GG,51.75286,-2.221563
GL6 1GH,51.75286,-2.221548
GL6 1GJ,51.75286,-2.221563
GL6 1GL,51.75286,-2.221548
GL6 1GN,51.75286,-2.221563
GL6 1GP,51.75286,-2.221563
GL6 1GQ,51.75286,-2.221548
GL6 1GR,51.75286,-2.221548
GL6 1GS,51.75286,-2.221548
GL6 1GT,51.75286,-2.221548
GL6 1GU,51.75286,-2.221548
GL6 1GW,51.75286,-2.221548
GL6 1GX,51.75286,-2.221563
GL6 1GY,51.75286,-2.221563
GL6 1GZ,51.75286,-2.221548
GL6 1HA,51.75286,-2.221563
GL6 1HB,51.75286,-2.221548
GL6 1HD,51.75286,-2.221563
GL6 1HE,51.75286,-2.221548
GL6 1HF,51.75286,-2.221548
GL6 1HG,51.75286,-2.221548
GL6 1HH,51.75286,-2.221548
GL6 1HJ,51.75286,-2.221563
GL6 1HL,51.75286,-2.221548
GL6 1HN,51.75286,-2.221563
GL6 1HP,51.75286,-2.221548
GL6 1HQ,51.75286,-2.221548
GL6 1HR,51.75286,-2.221563
GL6 1HS,51.75286,-2.221548
GL6 1HT,51.75286,-2.221563
GL6 1HU,51.75286,-2.221563
GL6 1HW,51.75286,-2.221563
GL6 1HX,51.75286,-2.221548
GL6 1HY,51.75286,-2.221563
GL6 1HZ,51.75286,-2.221563
GL6 1JA,51.75286,-2.221563
GL6 1JB,51.75286,-2.221563
GL6 1JD,51.75286,-2.221563
GL6 1JE,51.75286,-2.221563
GL6 1JF,51.75286,-2.221563
GL6 1JG,51.75286,-2.221563
GL6 1JH,51.75286,-2.221563
GL6 1JJ,51.75286,-2.221563
GL6 1JL,51.75286,-2.221563
GL6 1JN,51.75286,-2.221563
GL6 1JP,51.75286,-2.221563
GL6 1JQ,51.75286,-2.221563
GL6 1JR,51.75286,-2.221563
GL6 1JS,51.75286,-2.221563
GL6 1JT,51.75286,-2.221563
GL6 1JU,51.75286,-2.221563
GL6 1JW,51.75286,-2.221563
GL6 1JX,51.75286,-2.221563
GL6 1JY,51.75286,-2.221563
GL6 1JZ,51.75286,-2.221563
GL6 1LA,51.75286,-2.221563
GL6 1LB,51.75286,-2.221563
GL6 1LD,51.75286,-2.221563
GL6 1LE,51.75286,-2.221563
GL6 1LF,51.75286,-2.221563
GL6 1LG,51.75286,-2.221563
GL6 1LH,51.75286,-2.221563
GL6 1LJ,51.75286,-2.221563
GL6 1LL,51.75286,-2.221563
GL6 1LN,51.75286,-2.221563
GL6 1LP,51.75286,-2.221563
GL6 1LQ,51.75286,-2.221563
GL6 1LR,51.75286,-2.221563
GL6 1LS,51.75286,-2.221563
GL6 1LT,51.75286,-2.221563
GL6 1LU,51.75286,-2.221563
GL6 1LW,51.75286,-2.221563
GL6 1LX,51.75286,-2.221563
GL6 1LY,51.75286,-2.221563
GL6 1LZ,51.75286,-2.221563
GL6 1NA,51.75286,-2.221563
GL6 1NB,51.75286,-2.221563
GL6 1ND,51.75286,-2.221563
GL6 1NE,51.75286,-2.221563
GL6 1NF,51.75286,-2.221563
GL6 1NG,51.75286,-2.221563
GL6 1NH,51.75286,-2.221563
GL6 1NJ,51.75286,-2.221563
GL6 1NL,51.75286,-2.221563
GL6 1NN,51.75286,-2.221563
GL6 1NP,51.75286,-2.221563
GL6 1NQ,51.75286,-2.221563
GL6 1NR,51.75286,-2.221563
GL6 1NS,51.75286,-2.221563
GL6 1NT,51.75286,-2.221563
GL6 1NU,51.75286,-2.221563
GL6 1NW,51.75286,-2.221563
GL6 1NX,51.75286,-2.221563
GL6 1NY,51.75286,-2.221563
GL6 1NZ,51.75286,-2.221563
GL6 1PA,51.75286,-2.221563
GL6 1PB,51.75286,-2.221563
GL6 1PD,51.75286,-2.221563
GL6 1PE,51.75286,-2.221563
GL6 1PF,51.75286,-2.221563
GL6 1PG,51.75286,-2.221563
GL6 1PH,51.75286,-2.221563
GL6 1PJ,51.75286,-2.221563
GL6 1PL,51.75286,-2.221563
GL6 1PN,51.75286,-2.221563
GL6 1PP,51.75286,-2.221563
GL6 1PQ,51.75286,-2.221563
GL6 1PR,51.75286,-2.221563
GL6 1SA,51.73928,-2.248376
GL6 1SB,51.73928,-2.248376
GL6 1SD,51.73928,-2.248376
GL6 1SE,51.73928,-2.248376
GL6 1SF,51.73928,-2.248376
GL6 1SG,51.73928,-2.248376
GL6 1SH,51.73928,-2.248376
GL6 1SJ,51.73928,-2.248376
GL6 1SL,51.73928,-2.248376
GL6 1SN,51.73928,-2.248376
GL6 1SP,51.73928,-2.248376
GL6 1SQ,51.73928,-2.248376
GL6 1SR,51.73928,-2.248376
GL6 1SS,51.73928,-2.248376
GL6 1ST,51.73928,-2.248376
GL6 1SU,51.73928,-2.248376
GL6 1SW,51.73928,-2.248376
GL6 1SX,51.73928,-2.248376
GL6 1SY,51.73928,-2.248376
GL6 1SZ,51.73928,-2.248376
GL6 1TA,51.73928,-2.248376
GL6 1TB,51.73928,-2.248376
GL6 1TD,51.73928,-2.248376
GL6 1TE,51.73928,-2.248376
GL6 1TF,51.73928,-2.248376
GL6 1TG,51.73928,-2.248376
GL6 1TH,51.73928,-2.248376
GL6 1TJ,51.73928,-2.248376
GL6 1TL,51.73928,-2.248376
GL6 1TP,51.73928,-2.248376
GL6 1TQ,51.73928,-2.248376
GL6 1WX,51.75286,-2.221548
GL6 1ZZ,51.75286,-2.221548
GL6 6AA,51.75674,-2.231854
GL6 6AB,51.75895,-2.23243
GL6 6AD,51.76056,-2.232467
GL6 6AE,51.76083,-2.232614
GL6 6AF,51.76066,-2.232511
GL6 6AG,51.76145,-2.232284
GL6 6AH,51.76292,-2.231349
GL6 6AJ,51.76276,-2.232319
GL6 6AL,51.76355,-2.231628
GL6 6AN,51.76153,-2.233646
GL6 6AP,51.76153,-2.232791
GL6 6AQ,51.76196,-2.231909
GL6 6AR,51.76179,-2.233792
GL6 6AS,51.76266,-2.234362
GL6 6AT,51.76266,-2.233797
GL6 6AU,51.7634,-2.234206
GL6 6AW,51.76207,-2.232953
GL6 6AX,51.76277,-2.233421
GL6 6AY,51.76308,-2.232901
GL6 6AZ,51.76326,-2.233235
GL6 6BA,51.76341,-2.233178
GL6 6BB,51.76395,-2.233659
GL6 6BD,51.76451,-2.232343
GL6 6BE,51.76381,-2.233209
GL6 6BG,51.76409,-2.233949
GL6 6BH,51.76707,-2.233327
GL6 6BJ,51.76908,-2.232352
GL6 6BL,51.76587,-2.23277
GL6 6BN,51.76527,-2.232637
GL6 6BP,51.7636,-2.234555
GL6 6BQ,51.76545,-2.233913
GL6 6BS,51.76307,-2.234451
GL6 6BT,51.76312,-2.235103
GL6 6BU,51.76422,-2.235486
GL6 6BW,51.7646,-2.233662
GL6 6BX,51.76539,-2.236216
GL6 6BY,51.76613,-2.237017
GL6 6BZ,51.7654,-2.237767
GL6 6DA,51.76542,-2.237347
GL6 6DB,51.76515,-2.2382
GL6 6DD,51.76464,-2.238502
GL6 6DE,51.7648,-2.239604
GL6 6DF,51.76416,-2.240006
GL6 6DG,51.76326,-2.239973
GL6 6DH,51.76192,-2.241284
GL6 6DJ,51.76143,-2.242629
GL6 6DL,51.76064,-2.2419
GL6 6DN,51.76595,-2.234234
GL6 6DP,51.76414,-2.240484
GL6 6DQ,51.76331,-2.240437
GL6 6DR,51.78476,-2.220357
GL6 6DS,51.76641,-2.220513
GL6 6DY,51.76414,-2.240484
GL6 6DZ,51.7759,-2.214066
GL6 6EA,51.75633,-2.227752
GL6 6EB,51.75622,-2.226114
GL6 6ED,51.76249,-2.227609
GL6 6EE,51.76119,-2.225342
GL6 6EF,51.75866,-2.2406
GL6 6EG,51.76027,-2.240652
GL6 6EH,51.75825,-2.239772
GL6 6EJ,51.75763,-2.239682
GL6 6EL,51.75624,-2.240109
GL6 6EN,51.75375,-2.245022
GL6 6EP,51.75325,-2.247569
GL6 6EQ,51.75864,-2.240281
GL6 6ER,51.75293,-2.249696
GL6 6ES,51.75352,-2.250467
GL6 6ET,51.75407,-2.250731
GL6 6EU,51.75406,-2.250615
GL6 6EW,51.75241,-2.244464
GL6 6EX,51.75471,-2.252372
GL6 6EY,51.75238,-2.253199
GL6 6EZ,51.75259,-2.25872
GL6 6FA,51.7526,-2.251317
GL6 6HA,51.7513,-2.253599
GL6 6HB,51.75161,-2.253528
GL6 6HD,51.75108,-2.257103
GL6 6HE,51.7503,-2.259938
GL6 6HF,51.75032,-2.258765
GL6 6HG,51.75557,-2.252304
GL6 6HH,51.75702,-2.251458
GL6 6HJ,51.75842,-2.252117
GL6 6HL,51.75893,-2.248454
GL6 6HN,51.75838,-2.247176
GL6 6HP,51.7578,-2.247593
GL6 6HQ,51.75634,-2.251888
GL6 6HR,51.75821,-2.247393
GL6 6HS,51.75749,-2.247505
GL6 6HT,51.75835,-2.246206
GL6 6HU,51.75886,-2.245861
GL6 6HW,51.75828,-2.247669
GL6 6HX,51.7593,-2.245689
GL6 6HY,51.75922,-2.245877
GL6 6HZ,51.75965,-2.250313
GL6 6JA,51.75946,-2.248704
GL6 6JB,51.75991,-2.247953
GL6 6JD,51.75983,-2.247518
GL6 6JE,51.75925,-2.246978
GL6 6JF,51.7595,-2.247139
GL6 6JG,51.75942,-2.248138
GL6 6JH,51.76071,-2.247436
GL6 6JJ,51.76176,-2.247615
GL6 6JL,51.76318,-2.244073
GL6 6JN,51.76288,-2.246404
GL6 6JP,51.77122,-2.235798
GL6 6JQ,51.7597,-2.249357
GL6 6JR,51.77157,-2.23522
GL6 6JS,51.76535,-2.235173
