PCDS,LAT,LONG
BN43 9GN,50.83364,-0.272958
BN43 9GP,50.83364,-0.272958
BN43 9GQ,50.83364,-0.272958
BN43 9GR,50.83364,-0.272958
BN43 9GS,50.83364,-0.272958
BN43 9GT,50.83364,-0.272958
BN43 9GU,50.83364,-0.272958
BN43 9SA,50.83295,-0.268154
BN43 9SB,50.83295,-0.268154
BN43 9SD,50.83295,-0.268154
BN43 9SE,50.83295,-0.268154
BN43 9SF,50.83295,-0.268154
BN43 9SG,50.83295,-0.268154
BN43 9SH,50.83295,-0.268154
BN43 9SJ,50.83295,-0.268154
BN43 9SL,50.83295,-0.268154
BN43 9SN,50.83295,-0.268154
BN43 9SP,50.83295,-0.268154
BN43 9SQ,50.83295,-0.268154
BN43 9SR,50.83295,-0.268154
BN43 9SS,50.83295,-0.268154
BN43 9ZY,50.83295,-0.268154
BN43 9ZZ,100.0,0.0
BN44 3AA,50.90712,-0.330692
BN44 3AB,50.90483,-0.334273
BN44 3AD,50.90929,-0.323331
BN44 3AE,50.90542,-0.328008
BN44 3AF,50.88869,-0.328521
BN44 3AG,50.90963,-0.338184
BN44 3AH,50.90993,-0.331488
BN44 3AJ,50.89721,-0.328373
BN44 3AL,50.92205,-0.321407
BN44 3AN,50.93043,-0.322159
BN44 3AP,50.93275,-0.320623
BN44 3AQ,50.93219,-0.310909
BN44 3AR,50.93452,-0.327192
BN44 3AS,50.93656,-0.318537
BN44 3AT,50.94218,-0.325437
BN44 3AU,50.93723,-0.321131
BN44 3AW,50.93813,-0.346249
BN44 3AX,50.93228,-0.337733
BN44 3AY,50.93233,-0.325179
BN44 3AZ,50.93849,-0.324744
BN44 3BA,50.93952,-0.325618
BN44 3BB,50.93047,-0.348798
BN44 3BD,50.93802,-0.346139
BN44 3BE,50.93187,-0.325594
BN44 3BF,50.89161,-0.331403
BN44 3BG,50.91622,-0.264568
BN44 3BH,50.88777,-0.319355
BN44 3BJ,50.8781,-0.303015
BN44 3BL,50.88869,-0.328521
BN44 3BN,50.91622,-0.264568
BN44 3BQ,50.91622,-0.264568
BN44 3BS,50.88938,-0.329833
BN44 3BT,50.89067,-0.330697
BN44 3BU,50.88992,-0.332899
BN44 3BW,50.88876,-0.329244
BN44 3BX,50.89558,-0.334319
BN44 3BY,50.88354,-0.30485
BN44 3DA,50.90476,-0.346379
BN44 3DB,50.89674,-0.35137
BN44 3DD,50.90635,-0.367075
BN44 3DE,50.91027,-0.375472
BN44 3DF,50.89337,-0.34054
BN44 3DG,50.89362,-0.340147
BN44 3DH,50.92128,-0.378077
BN44 3DJ,50.91674,-0.375034
BN44 3DL,50.91682,-0.375088
BN44 3DN,50.90517,-0.372521
BN44 3DP,50.89931,-0.373166
BN44 3DQ,50.92265,-0.375568
BN44 3DR,50.90035,-0.37249
BN44 3DS,50.91603,-0.372299
BN44 3DT,50.91861,-0.365921
BN44 3DU,50.91617,-0.370786
BN44 3DW,50.91447,-0.373619
BN44 3DX,50.91404,-0.374232
BN44 3DY,50.92229,-0.353071
BN44 3DZ,50.89962,-0.358891
BN44 3EA,50.90564,-0.373941
BN44 3EB,50.88869,-0.328521
BN44 3ED,50.91677,-0.369655
BN44 3EE,50.91621,-0.26454
BN44 3EF,50.91677,-0.369655
BN44 3EW,50.88767,-0.319259
BN44 3EX,50.88777,-0.319341
BN44 3EY,50.91677,-0.369655
BN44 3EZ,50.88697,-0.325739
BN44 3FA,50.88737,-0.320209
BN44 3FB,50.88496,-0.318859
BN44 3FD,50.88617,-0.319271
BN44 3FE,50.88454,-0.316756
BN44 3FF,50.88731,-0.319187
BN44 3FG,50.88728,-0.316643
BN44 3FH,50.88816,-0.320479
BN44 3FJ,50.88789,-0.315199
BN44 3FL,50.88993,-0.314002
BN44 3FN,50.88714,-0.317601
BN44 3FP,50.8887,-0.316521
BN44 3FW,50.88814,-0.316626
BN44 3FX,50.8864,-0.320954
BN44 3FY,50.88374,-0.325613
BN44 3FZ,50.88652,-0.32948
BN44 3GA,50.88656,-0.324389
BN44 3GB,50.88598,-0.325377
BN44 3GD,50.88515,-0.326444
BN44 3GE,50.88699,-0.327914
BN44 3GF,50.88618,-0.32355
BN44 3GG,50.88736,-0.326778
BN44 3GH,50.88662,-0.325325
BN44 3GJ,50.88774,-0.323437
BN44 3GL,50.88794,-0.324524
BN44 3GN,50.8871,-0.324839
BN44 3GP,50.88751,-0.328862
BN44 3GQ,50.88755,-0.32997
BN44 3GR,50.88768,-0.326254
BN44 3GS,50.88454,-0.325698
BN44 3GT,50.88709,-0.326417
BN44 3GU,50.88842,-0.32391
BN44 3GW,50.8845,-0.31852
BN44 3GX,50.88596,-0.321126
BN44 3GY,50.88958,-0.333082
BN44 3GZ,50.91621,-0.26454
BN44 3HA,50.88717,-0.323557
BN44 3HB,50.88554,-0.324355
BN44 3HD,50.88704,-0.30495
BN44 3HE,50.88596,-0.325093
BN44 3HF,50.88739,-0.303289
BN44 3HG,50.91622,-0.264568
BN44 3HH,50.88531,-0.299369
BN44 3HJ,50.8835,-0.306842
BN44 3HN,50.8835,-0.306842
BN44 3HP,50.88454,-0.304728
BN44 3HQ,50.88554,-0.301678
BN44 3HR,50.88437,-0.301721
BN44 3HS,50.88596,-0.301492
BN44 3HT,50.88508,-0.302548
BN44 3HU,50.88553,-0.306143
BN44 3HW,50.88328,-0.306438
BN44 3HX,50.88587,-0.303017
BN44 3HY,50.88476,-0.302332
BN44 3HZ,50.88238,-0.305788
BN44 3JA,50.88248,-0.306211
BN44 3JB,50.88506,-0.300302
BN44 3JD,50.88562,-0.299344
BN44 3JE,50.88316,-0.299774
BN44 3JF,50.88314,-0.300585
BN44 3JG,50.88354,-0.298708
BN44 3JH,50.88375,-0.305752
BN44 3JJ,50.88261,-0.297477
BN44 3JL,50.88263,-0.297007
BN44 3JN,50.8833,-0.296329
BN44 3JP,50.88364,-0.297226
BN44 3JQ,50.88394,-0.29649
BN44 3JR,50.88395,-0.297599
BN44 3JS,50.88489,-0.29792
BN44 3JT,50.88491,-0.29728
BN44 3JU,50.88777,-0.319341
BN44 3JW,50.88703,-0.300444
BN44 3JX,50.8867,-0.30155
BN44 3JY,50.88424,-0.296295
BN44 3JZ,50.91614,-0.264642
BN44 3LA,50.88834,-0.329387
BN44 3LB,50.88805,-0.327265
BN44 3LD,50.88991,-0.332829
BN44 3LE,50.88906,-0.331096
BN44 3LF,50.88312,-0.335488
BN44 3LG,50.89213,-0.330474
BN44 3LH,50.89068,-0.332488
BN44 3LJ,50.89174,-0.332308
BN44 3LL,50.88511,-0.335019
BN44 3LN,50.89019,-0.334184
BN44 3LP,50.89163,-0.33308
BN44 3LQ,50.89141,-0.333301
BN44 3LR,50.88646,-0.334274
BN44 3LS,50.89091,-0.333205
BN44 3LT,50.89208,-0.329125
BN44 3LU,50.88838,-0.330452
BN44 3LW,50.89141,-0.332604
BN44 3LX,50.89184,-0.333599
BN44 3LY,50.89133,-0.33275
BN44 3NA,50.88822,-0.328822
BN44 3NB,50.88618,-0.330673
BN44 3ND,50.88679,-0.331419
BN44 3NE,50.88554,-0.331535
BN44 3NF,50.88859,-0.330004
BN44 3NG,50.88612,-0.333817
BN44 3NH,50.88717,-0.330367
BN44 3NJ,50.88707,-0.329759
BN44 3NL,50.88654,-0.330901
BN44 3NN,50.88608,-0.326326
BN44 3NP,50.88777,-0.319341
BN44 3NQ,50.91622,-0.264568
BN44 3NR,50.88777,-0.319341
BN44 3NS,50.88767,-0.319259
BN44 3NT,50.91622,-0.264568
BN44 3PA,50.88469,-0.329631
BN44 3PB,50.88412,-0.326794
BN44 3PD,50.88146,-0.330216
BN44 3PE,50.88449,-0.330591
BN44 3PF,50.88476,-0.331448
BN44 3PG,50.88595,-0.32889
BN44 3PH,50.88369,-0.327407
BN44 3PJ,50.88369,-0.330989
BN44 3PL,50.88263,-0.331965
BN44 3PN,50.88426,-0.328125
BN44 3PP,50.88224,-0.327643
BN44 3PQ,50.88178,-0.323153
BN44 3PR,50.88216,-0.324575
BN44 3PS,50.88124,-0.325276
BN44 3PT,50.8802,-0.32547
BN44 3PU,50.87843,-0.328206
BN44 3PW,50.88223,-0.326478
BN44 3PX,50.88056,-0.327106
BN44 3PY,50.88047,-0.325759
BN44 3PZ,50.87637,-0.333582
BN44 3QA,50.88348,-0.328381
BN44 3QB,50.87961,-0.324582
BN44 3QD,50.88528,-0.328544
BN44 3QE,50.88511,-0.329062
BN44 3QF,50.88377,-0.333019
BN44 3QG,50.88548,-0.333029
BN44 3QH,50.88355,-0.326658
BN44 3QJ,50.88383,-0.326733
BN44 3QL,50.91622,-0.264568
BN44 3QN,50.88777,-0.319341
BN44 3QP,50.88869,-0.328521
BN44 3QQ,50.88869,-0.328521
BN44 3QR,50.91622,-0.264568
BN44 3QS,50.88869,-0.328521
BN44 3QT,50.88777,-0.319341
BN44 3QU,50.88777,-0.319341
BN44 3QW,50.91621,-0.26454
BN44 3QX,50.91622,-0.264568
BN44 3QY,50.91622,-0.264568
BN44 3QZ,50.88475,-0.330966
BN44 3RA,50.88919,-0.32856
BN44 3RB,50.88908,-0.328948
BN44 3RD,50.8894,-0.330145
BN44 3RE,50.88945,-0.330598
BN44 3RF,50.89013,-0.328285
BN44 3RG,50.89397,-0.325972
BN44 3RH,50.89485,-0.326239
BN44 3RJ,50.89067,-0.329972
BN44 3RL,50.89042,-0.327066
BN44 3RN,50.89043,-0.330734
BN44 3RP,50.8911,-0.32717
BN44 3RQ,50.893,-0.326646
BN44 3RR,50.8909,-0.328357
BN44 3RS,50.89093,-0.325327
BN44 3RT,50.88871,-0.329431
BN44 3RU,50.89668,-0.327667
BN44 3RW,50.88649,-0.30598
BN44 3RX,50.8933,-0.329508
BN44 3RY,50.89064,-0.330982
BN44 3RZ,50.89118,-0.330309
BN44 3SA,50.88895,-0.329237
BN44 3SB,50.88885,-0.328544
BN44 3SD,50.89587,-0.325691
BN44 3SE,50.8955,-0.324993
BN44 3SF,50.89635,-0.323654
BN44 3SG,50.89417,-0.32349
BN44 3SH,50.89363,-0.323666
BN44 3SJ,50.89353,-0.324765
BN44 3SL,50.89009,-0.326936
BN44 3SN,50.89486,-0.324291
BN44 3SP,50.89464,-0.323758
BN44 3SQ,50.89088,-0.32213
BN44 3SR,50.89246,-0.324291
BN44 3SS,50.89325,-0.323083
BN44 3ST,50.89046,-0.32287
BN44 3SU,50.88998,-0.322674
BN44 3SW,50.89536,-0.327614
BN44 3SX,50.89275,-0.324992
BN44 3SY,50.88777,-0.319355
BN44 3SZ,50.91622,-0.264568
BN44 3TA,50.87803,-0.29419
BN44 3TB,50.88139,-0.295218
BN44 3TD,50.86831,-0.297415
BN44 3TE,50.86688,-0.297225
BN44 3TF,50.87833,-0.294065
BN44 3TG,50.88168,-0.299416
BN44 3TH,50.87943,-0.295788
BN44 3TJ,50.88226,-0.295812
BN44 3TL,50.88115,-0.299649
BN44 3TN,50.87779,-0.300879
BN44 3TP,50.88144,-0.300135
BN44 3TQ,50.8811,-0.300574
BN44 3TR,50.87808,-0.294771
BN44 3TS,50.86585,-0.297192
BN44 3TT,50.88074,-0.298441
BN44 3TU,50.87005,-0.298077
BN44 3TW,50.8866,-0.328497
BN44 3TX,50.86439,-0.298595
BN44 3TY,50.88088,-0.299118
BN44 3TZ,50.88084,-0.29757
BN44 3UA,50.88138,-0.297678
BN44 3UB,50.88158,-0.298382
BN44 3UD,50.89009,-0.331742
BN44 3UE,50.89071,-0.329601
BN44 3UP,50.91622,-0.264568
BN44 3UW,50.88334,-0.307516
BN44 3UX,50.88777,-0.319341
BN44 3UY,50.88777,-0.319341
BN44 3UZ,50.88777,-0.319355
BN44 3WA,50.87652,-0.319945
BN44 3WB,50.87171,-0.310282
BN44 3WD,50.88269,-0.322239
BN44 3WE,50.88278,-0.312299
BN44 3WF,50.88186,-0.310455
BN44 3WG,50.88127,-0.301848
BN44 3WH,50.88095,-0.302826
BN44 3WJ,50.88216,-0.300436
BN44 3WL,50.88173,-0.301717
BN44 3WN,50.88196,-0.303656
BN44 3WP,50.88224,-0.304755
BN44 3WQ,50.88183,-0.303704
BN44 3WR,50.87573,-0.318495
BN44 3WS,50.86909,-0.306582
BN44 3WT,50.87286,-0.312998
BN44 3WU,50.88279,-0.310862
BN44 3WW,50.8828,-0.311445
BN44 3WX,50.88049,-0.321153
BN44 3WY,50.88177,-0.304914
BN44 3WZ,50.88869,-0.328521
BN44 3XA,50.88188,-0.3186
BN44 3XB,50.88869,-0.328521
BN44 3XD,50.88869,-0.328521
BN44 3XE,50.91622,-0.264568
BN44 3XF,50.88869,-0.328521
BN44 3XG,50.88184,-0.318303
BN44 3XH,50.91622,-0.264568
BN44 3XJ,50.91621,-0.26454
BN44 3XL,50.91622,-0.264568
BN44 3XN,50.91621,-0.26454
BN44 3XP,50.91622,-0.264568
BN44 3XQ,50.91622,-0.264568
BN44 3XR,50.91622,-0.264568
BN44 3XS,50.88811,-0.325514
BN44 3XT,50.91622,-0.264568
BN44 3XU,50.91622,-0.264568
BN44 3XW,50.91621,-0.26454
BN44 3XY,50.91622,-0.264568
BN44 3XZ,50.88806,-0.32553
BN44 3YA,50.88842,-0.328318
BN44 3YB,50.88881,-0.327323
BN44 3YD,50.88904,-0.32258
BN44 3YE,50.88814,-0.32874
BN44 3YF,50.88904,-0.323618
BN44 3YG,50.89827,-0.320001
BN44 3YH,50.8885,-0.326054
BN44 3YJ,50.88929,-0.32213
BN44 3YL,50.88964,-0.323554
BN44 3YN,50.8896,-0.322844
BN44 3YP,50.91622,-0.264568
BN44 3YQ,50.89036,-0.323869
BN44 3YR,50.88971,-0.31711
BN44 3YS,50.888,-0.319788
BN44 3YT,50.88812,-0.319073
BN44 3YU,50.88942,-0.320917
BN44 3YW,50.90483,-0.309283
BN44 3YX,50.88834,-0.328306
BN44 3YY,50.88972,-0.321759
BN44 3YZ,50.88816,-0.328583
BN44 3ZA,50.88825,-0.329248
BN44 3ZB,50.88912,-0.322278
BN44 3ZD,50.89828,-0.320086
BN44 3ZE,50.88742,-0.329448
BN44 3ZG,50.88869,-0.328521
BN44 3ZJ,50.88742,-0.329448
BN44 3ZL,50.88742,-0.329448
BN44 3ZN,50.88742,-0.329448
BN44 3ZQ,50.88742,-0.329448
BN44 3ZR,50.88742,-0.329448
BN44 3ZS,50.88742,-0.329448
BN44 3ZT,50.88777,-0.319341
BN44 3ZU,50.88742,-0.329448
BN44 3ZW,50.88742,-0.329448
BN44 3ZX,50.91622,-0.264568
BN44 3ZY,50.88826,-0.32929
BN44 4DZ,50.83126,-0.240568
BN45 7AA,50.89271,-0.20754
BN45 7AB,50.89069,-0.216121
BN45 7AD,50.89851,-0.199553
BN45 7AE,50.89655,-0.208559
BN45 7AF,50.89739,-0.20864
BN45 7AG,50.89585,-0.206097
BN45 7AH,50.89693,-0.206838
BN45 7AJ,50.8946,-0.203273
BN45 7AL,50.89662,-0.207006
BN45 7AN,50.89971,-0.207897
BN45 7AP,50.90052,-0.20286
BN45 7AQ,50.89359,-0.206796
BN45 7AR,50.89319,-0.207735
BN45 7AS,50.89851,-0.199553
BN45 7AT,50.89331,-0.208171
BN45 7AU,50.89372,-0.206861
BN45 7AW,50.90378,-0.212122
BN45 7AX,50.89851,-0.199553
BN45 7AY,50.90355,-0.204137
BN45 7AZ,50.90526,-0.2074
BN45 7BA,50.91045,-0.209163
BN45 7BB,50.89349,-0.208548
BN45 7BD,50.85992,-0.174666
BN45 7BE,50.82633,-0.140791
BN45 7BF,50.82633,-0.140791
BN45 7BG,50.89284,-0.20981
BN45 7BH,50.89793,-0.207852
BN45 7BJ,50.89707,-0.162961
BN45 7BL,50.82633,-0.140791
BN45 7BN,50.89431,-0.199928
BN45 7BQ,50.82633,-0.140791
BN45 7DA,50.88951,-0.191553
BN45 7DB,50.8884,-0.191056
BN45 7DD,50.88871,-0.19403
BN45 7DE,50.88886,-0.192616
BN45 7EA,50.90247,-0.187624
BN45 7EB,50.9013,-0.175253
BN45 7ED,50.90112,-0.174464
BN45 7EE,50.90172,-0.175109
BN45 7EF,50.90041,-0.175388
BN45 7EG,50.89605,-0.166073
BN45 7FA,50.89933,-0.16401
BN45 7FB,50.89913,-0.163563
BN45 7FD,50.89938,-0.164037
BN45 7FE,50.89765,-0.163579
BN45 7FF,50.90196,-0.159882
BN45 7FG,50.89915,-0.164245
BN45 7FH,50.88288,-0.16386
BN45 7FJ,50.88692,-0.164114
BN45 7FL,50.89032,-0.162985
BN45 7FN,50.89658,-0.164175
BN45 7FP,50.89393,-0.164265
BN45 7FQ,50.89875,-0.162454
BN45 7FR,50.89875,-0.164403
BN45 7WA,50.82633,-0.140791
BN45 7WB,50.82633,-0.140791
BN45 7ZA,50.89393,-0.164265
BN5 0AA,50.91622,-0.264568
BN5 0AB,50.91622,-0.264568
BN5 0AD,50.91622,-0.264568
BN5 0AE,50.91622,-0.264568
BN5 0AF,50.91622,-0.264568
BN5 0AG,50.91622,-0.264568
BN5 0AH,50.91622,-0.264568
BN5 0AJ,50.91622,-0.264568
BN5 0AL,50.91622,-0.264568
BN5 0AN,50.91622,-0.264568
BN5 0AP,50.91622,-0.264568
BN5 0AQ,50.91622,-0.264568
BN5 0AR,50.91622,-0.264568
BN5 0AS,50.91622,-0.264568
BN5 0AT,50.91622,-0.264568
BN5 0AU,50.91622,-0.264568
BN5 0AW,50.91622,-0.264568
BN5 0AX,50.91622,-0.264568
BN5 0AY,50.91622,-0.264568
BN5 0AZ,50.91622,-0.264568
BN5 0BA,50.91622,-0.264568
BN5 0BB,50.91622,-0.264568
BN5 0BD,50.91622,-0.264568
BN5 0BE,50.91622,-0.264568
BN5 0BF,50.91621,-0.26454
BN5 0BG,50.91622,-0.264568
BN5 0BH,50.91622,-0.264568
BN5 0BJ,50.91622,-0.264568
BN5 0BL,50.91622,-0.264568
BN5 0BN,50.91622,-0.264568
BN5 0BP,50.91621,-0.26454
BN5 0BQ,50.91622,-0.264568
BN5 0BR,50.91622,-0.264568
BN5 0BS,50.91621,-0.26454
BN5 0BT,50.91622,-0.264568
BN5 0BU,50.91622,-0.264568
BN5 0BW,50.91622,-0.264568
BN5 0BX,50.91622,-0.264568
BN5 0BY,50.91622,-0.264568
BN5 0BZ,50.91622,-0.264568
BN5 0DA,50.91622,-0.264568
BN5 0DB,50.91622,-0.264568
BN5 0DD,50.91622,-0.264568
BN5 0DE,50.91621,-0.26454
BN5 0DF,50.91621,-0.26454
BN5 0DG,50.91622,-0.264568
BN5 0DH,50.91622,-0.264568
BN5 0DJ,50.91622,-0.264568
BN5 0DL,50.91622,-0.264568
BN5 0DN,50.91622,-0.264568
BN5 0DQ,50.91621,-0.26454
BN5 0DR,50.91622,-0.264568
BN5 0DS,50.91622,-0.264568
BN5 0DT,50.91622,-0.264568
BN5 0DU,50.91622,-0.264568
BN5 0DW,50.91621,-0.26454
BN5 0DX,50.91622,-0.264568
BN5 0DY,50.91622,-0.264568
BN5 0DZ,50.91622,-0.264568
BN5 0EA,50.91621,-0.26454
BN5 0EB,50.91622,-0.264568
BN5 0ED,50.91622,-0.264568
BN5 0EE,50.91622,-0.264568
BN5 0EF,50.91621,-0.26454
BN5 0EG,50.91622,-0.264568
BN5 0EH,50.91622,-0.264568
BN5 0EJ,50.91621,-0.26454
BN5 0EL,50.91621,-0.26454
BN5 0EN,50.91622,-0.264568
BN5 0EP,50.91614,-0.264642
BN5 0EQ,50.91621,-0.26454
BN5 0ER,50.91621,-0.26454
BN5 0ES,50.91614,-0.264642
BN5 0ET,50.91621,-0.26454
BN5 0EU,50.91621,-0.26454
BN5 0EW,50.91621,-0.26454
BN5 0EX,50.91621,-0.26454
BN5 0EY,100.0,0.0
BN5 0EZ,50.91621,-0.26454
BN5 0FA,50.91621,-0.26454
BN5 0FB,50.91621,-0.26454
BN5 0FD,50.91621,-0.26454
BN5 0FE,50.91621,-0.26454
BN5 0FF,50.91621,-0.26454
BN5 0FG,50.91621,-0.26454
BN5 0FH,50.91621,-0.26454
BN5 0FJ,50.91621,-0.26454
BN5 0FL,50.91621,-0.26454
BN5 0FN,50.91621,-0.26454
BN5 0FP,50.91621,-0.26454
BN5 0FQ,50.91621,-0.26454
BN5 0FR,50.91621,-0.26454
BN5 0FS,50.91621,-0.26454
BN5 0FT,50.91621,-0.26454
BN5 0FU,50.91621,-0.26454
BN5 0FW,50.91621,-0.26454
BN5 0FX,50.91621,-0.26454
BN5 0FY,50.91621,-0.26454
BN5 0FZ,50.91621,-0.26454
BN5 0GA,50.91621,-0.26454
BN5 0GB,50.91621,-0.26454
BN5 0ZZ,100.0,0.0
BN5 9AA,50.94426,-0.274785
BN5 9AB,50.94703,-0.278483
BN5 9AD,50.94957,-0.2795
BN5 9AE,50.93424,-0.250846
BN5 9AF,50.91622,-0.264568
BN5 9AG,50.9545,-0.242468
BN5 9AH,50.95016,-0.274922
BN5 9AJ,50.95072,-0.273919
BN5 9AL,50.94983,-0.275859
BN5 9AN,50.96111,-0.240539
BN5 9AP,50.94799,-0.268553
BN5 9AQ,50.9587,-0.245215
BN5 9AR,50.95315,-0.264247
BN5 9AS,50.95102,-0.253264
BN5 9AT,50.94909,-0.248965
BN5 9AU,50.94538,-0.258841
BN5 9AW,50.96594,-0.241011
BN5 9AX,50.94564,-0.255728
BN5 9AY,50.97152,-0.241712
BN5 9AZ,50.97712,-0.238537
BN5 9BA,50.94063,-0.253126
BN5 9BB,50.94395,-0.243407
BN5 9BD,50.94921,-0.241529
BN5 9BE,50.94971,-0.243859
BN5 9BF,50.9267,-0.270809
BN5 9BG,50.9262,-0.270799
BN5 9BH,50.94961,-0.238424
BN5 9BJ,50.95127,-0.23607
BN5 9BL,50.95822,-0.259871
BN5 9BN,50.9578,-0.25973
BN5 9BP,50.96365,-0.251181
BN5 9BQ,50.92722,-0.270676
BN5 9BS,50.96316,-0.261495
BN5 9BT,50.96608,-0.256886
BN5 9BU,50.96405,-0.241894
BN5 9BW,50.93593,-0.274552
BN5 9DA,50.93041,-0.272564
BN5 9DB,50.93026,-0.272086
BN5 9DD,50.92922,-0.272053
BN5 9DE,50.92919,-0.272681
BN5 9DF,50.92907,-0.272671
BN5 9DG,50.93084,-0.273345
BN5 9DH,50.93101,-0.272471
BN5 9DJ,50.93099,-0.272472
BN5 9DL,50.93081,-0.272649
BN5 9DN,50.92522,-0.271177
BN5 9DP,50.92836,-0.272569
BN5 9DQ,50.93,-0.272238
BN5 9DR,50.92834,-0.271474
BN5 9DS,50.93031,-0.273564
BN5 9DT,50.92832,-0.273994
BN5 9DU,50.9278,-0.274995
BN5 9DW,50.92582,-0.271496
BN5 9DX,50.92778,-0.274754
BN5 9DY,50.92798,-0.277037
BN5 9DZ,50.92779,-0.277984
BN5 9EA,50.92749,-0.275078
BN5 9EB,50.92756,-0.275488
BN5 9ED,50.92713,-0.276799
BN5 9EE,50.93159,-0.273503
BN5 9EF,50.92527,-0.272598
BN5 9EG,50.92634,-0.273042
BN5 9EH,50.92753,-0.275688
BN5 9EJ,50.92734,-0.27588
BN5 9EL,50.92799,-0.27624
BN5 9EN,50.92802,-0.276765
BN5 9EP,50.92802,-0.276552
BN5 9EQ,50.93064,-0.271802
BN5 9ER,50.92704,-0.27582
BN5 9ES,50.9272,-0.276938
BN5 9ET,50.92743,-0.276118
BN5 9EU,50.92732,-0.276179
BN5 9EW,50.91622,-0.264568
BN5 9EX,50.92735,-0.276378
BN5 9EY,50.91622,-0.264568
BN5 9EZ,50.93795,-0.276271
BN5 9FA,50.93529,-0.269665
BN5 9FB,50.93776,-0.277815
BN5 9FD,50.93699,-0.277544
BN5 9FE,50.93108,-0.271344
BN5 9FF,50.93676,-0.277894
BN5 9FG,50.93748,-0.27848
BN5 9FH,50.93437,-0.269657
BN5 9FJ,50.93331,-0.26981
BN5 9FL,50.93567,-0.270007
BN5 9FN,50.93282,-0.288571
BN5 9FP,50.93268,-0.28768
BN5 9FQ,50.93312,-0.287365
BN5 9FR,50.9341,-0.287884
BN5 9FS,50.93269,-0.286883
BN5 9FT,50.88768,-0.284212
BN5 9GA,50.91622,-0.264568
BN5 9GL,50.91622,-0.264568
BN5 9GY,50.9391,-0.270278
BN5 9HA,50.92842,-0.275356
BN5 9HB,50.92768,-0.277105
BN5 9HD,50.92994,-0.275044
BN5 9HE,50.93782,-0.272375
BN5 9HF,50.93808,-0.274031
BN5 9HG,50.9376,-0.274248
BN5 9HH,50.93716,-0.274563
BN5 9HJ,50.93464,-0.272522
BN5 9HL,50.93208,-0.270468
BN5 9HN,50.93164,-0.272505
BN5 9HP,50.93153,-0.271982
BN5 9HQ,50.93143,-0.272427
BN5 9HR,50.93209,-0.270851
BN5 9HS,50.93214,-0.268288
BN5 9HT,50.93237,-0.271837
BN5 9HU,50.93228,-0.271598
BN5 9HW,50.93669,-0.27135
BN5 9HX,50.93127,-0.253178
BN5 9HY,50.93285,-0.271378
BN5 9HZ,50.93441,-0.275063
BN5 9JA,50.9303,-0.27022
BN5 9JB,50.93195,-0.270871
BN5 9JD,50.93089,-0.27091
BN5 9JE,50.93383,-0.275825
BN5 9JF,50.9356,-0.275518
BN5 9JG,50.93478,-0.273911
BN5 9JH,50.9355,-0.272461
BN5 9JJ,50.933,-0.272397
BN5 9JL,50.9334,-0.271699
BN5 9JN,50.93945,-0.269824
BN5 9JP,50.93635,-0.27169
BN5 9JQ,50.9361,-0.27557
BN5 9JR,50.9378,-0.271323
BN5 9JS,50.93687,-0.27029
BN5 9JT,50.93837,-0.269636
BN5 9JU,50.93667,-0.269571
BN5 9JW,50.93927,-0.271311
BN5 9JX,50.93766,-0.270388
BN5 9JY,50.93909,-0.270805
BN5 9JZ,50.93364,-0.271121
BN5 9LA,50.93515,-0.271649
BN5 9LB,50.93488,-0.271061
BN5 9LD,50.93411,-0.270719
BN5 9LE,50.9262,-0.270799
BN5 9LF,50.93996,-0.2713
BN5 9LG,50.9377,-0.270842
BN5 9LH,50.92968,-0.268564
BN5 9LJ,50.89109,-0.272967
BN5 9LL,50.89078,-0.261333
BN5 9LN,50.89006,-0.247796
BN5 9LP,50.88935,-0.240073
BN5 9LQ,50.91621,-0.26454
BN5 9LR,50.88925,-0.232527
BN5 9LS,50.89872,-0.236648
BN5 9LT,50.88836,-0.227997
BN5 9LU,50.88888,-0.227479
BN5 9LW,50.90437,-0.24669
BN5 9LX,50.88922,-0.227338
BN5 9LY,50.88863,-0.228455
BN5 9LZ,50.92722,-0.270676
BN5 9NA,50.88867,-0.229805
BN5 9NB,50.88963,-0.223199
BN5 9ND,50.89073,-0.225219
BN5 9NE,50.88948,-0.225579
BN5 9NF,50.88948,-0.225579
BN5 9NH,50.89635,-0.223725
BN5 9NJ,50.90726,-0.225714
BN5 9NL,50.92722,-0.270676
BN5 9NN,50.91622,-0.264568
BN5 9NP,50.93346,-0.276365
BN5 9NQ,50.92725,-0.270689
BN5 9NR,50.93249,-0.273441
BN5 9NS,50.932,-0.272776
BN5 9NT,50.93206,-0.274994
BN5 9NU,50.93326,-0.275661
BN5 9NW,50.92722,-0.270676
BN5 9NX,50.93212,-0.273483
BN5 9NY,50.93161,-0.277031
BN5 9NZ,50.93283,-0.276431
BN5 9PA,50.93201,-0.274398
BN5 9PB,50.93264,-0.275513
BN5 9PD,50.9317,-0.281198
BN5 9PE,50.93151,-0.276096
BN5 9PF,50.93145,-0.276767
BN5 9PG,50.93142,-0.274947
BN5 9PH,50.93288,-0.278094
BN5 9PJ,50.93275,-0.284148
BN5 9PL,50.933,-0.282303
BN5 9PN,50.93452,-0.283542
BN5 9PP,50.93516,-0.284017
BN5 9PQ,50.91013,-0.290086
BN5 9PR,50.93394,-0.284702
BN5 9PS,50.93346,-0.28035
BN5 9PT,50.93446,-0.281182
BN5 9PU,50.93503,-0.280264
