PCDS,LAT,LONG
KY1 3EU,56.13371,-3.136552
KY1 3EW,56.13313,-3.138691
KY1 3EX,56.13415,-3.134344
KY1 3EY,56.13391,-3.135673
KY1 3EZ,56.1342,-3.138159
KY1 3HA,56.11185,-3.172218
KY1 3HB,56.13154,-3.136439
KY1 3HD,56.13217,-3.137295
KY1 3HE,56.13286,-3.13754
KY1 3HF,56.13322,-3.135443
KY1 3HG,56.13345,-3.134211
KY1 3HH,56.13346,-3.132795
KY1 3HJ,56.1353,-3.132689
KY1 3HL,56.13453,-3.130413
KY1 3HN,56.13388,-3.131054
KY1 3HP,56.13033,-3.136597
KY1 3HQ,56.1337,-3.133253
KY1 3HR,56.13422,-3.132367
KY1 3HS,56.13164,-3.135429
KY1 3HT,56.13402,-3.132249
KY1 3HU,56.13513,-3.132459
KY1 3HW,56.13041,-3.136487
KY1 3HX,56.13829,-3.133324
KY1 3HY,56.14017,-3.134924
KY1 3HZ,56.12925,-3.138834
KY1 3JA,56.13068,-3.14042
KY1 3JB,56.13201,-3.140122
KY1 3JD,56.13512,-3.134679
KY1 3JE,56.13444,-3.136091
KY1 3JF,56.11187,-3.172186
KY1 3JG,56.12815,-3.143273
KY1 3JH,56.13043,-3.145931
KY1 3JJ,56.13176,-3.146856
KY1 3JL,56.1327,-3.148493
KY1 3JN,56.12978,-3.143788
KY1 3JP,56.13159,-3.144325
KY1 3JQ,56.1291,-3.144943
KY1 3JR,56.13266,-3.145966
KY1 3JS,56.13215,-3.143135
KY1 3JT,56.13292,-3.14261
KY1 3JU,56.13365,-3.145094
KY1 3JW,56.13071,-3.144621
KY1 3JX,56.13058,-3.141222
KY1 3JY,56.13137,-3.139347
KY1 3JZ,56.13023,-3.13838
KY1 3LA,56.12984,-3.140428
KY1 3LB,56.12921,-3.141696
KY1 3LD,56.12914,-3.143625
KY1 3LE,56.12908,-3.1424
KY1 3LF,56.12902,-3.141176
KY1 3LG,56.13005,-3.141351
KY1 3LH,56.12924,-3.143547
KY1 3LJ,56.13043,-3.145127
KY1 3LL,56.14095,-3.143058
KY1 3LN,56.13009,-3.142671
KY1 3LP,56.13605,-3.162141
KY1 3LQ,56.12846,-3.143057
KY1 3LR,56.13222,-3.166129
KY1 3LS,56.13602,-3.138583
KY1 3LT,56.13498,-3.14169
KY1 3LU,56.1359,-3.13644
KY1 3LW,56.13882,-3.15294
KY1 3LX,56.1411,-3.14015
KY1 3LY,56.14111,-3.148132
KY1 3LZ,56.1411,-3.148904
KY1 3NA,56.13684,-3.136934
KY1 3NB,56.13714,-3.142011
KY1 3ND,56.13311,-3.153589
KY1 3NE,56.1349,-3.149266
KY1 3NF,56.13761,-3.139403
KY1 3NG,56.1349,-3.144552
KY1 3NH,56.13591,-3.136327
KY1 3NJ,56.13881,-3.138505
KY1 3NL,56.13899,-3.143804
KY1 3NN,56.14553,-3.151032
KY1 3NP,56.1493,-3.140248
KY1 3NQ,56.13565,-3.145411
KY1 3NR,56.14965,-3.139775
KY1 3NS,56.15178,-3.158399
KY1 3NT,56.14746,-3.167025
KY1 3NU,56.14013,-3.152303
KY1 3NW,56.14711,-3.140521
KY1 3NX,56.15297,-3.14034
KY1 3NY,56.15029,-3.132599
KY1 3NZ,56.13895,-3.135451
KY1 3PA,56.13508,-3.147357
KY1 3PB,56.13873,-3.147095
KY1 3PD,56.13717,-3.151506
KY1 3PE,56.13704,-3.146031
KY1 3PF,56.13689,-3.138384
KY1 3PG,56.12859,-3.124255
KY1 3PL,56.13298,-3.153682
KY1 3PQ,56.12719,-3.127125
KY1 3PS,56.13767,-3.145471
KY1 3UF,56.1373,-3.142097
KY1 3UQ,56.12727,-3.127176
KY1 3WA,56.11187,-3.172186
KY1 3WD,56.11187,-3.172186
KY1 3WE,56.13617,-3.148741
KY1 3WS,56.11185,-3.172218
KY1 3WT,56.11187,-3.172186
KY1 3WU,56.11187,-3.172186
KY1 3WW,56.11187,-3.172186
KY1 3WX,56.11187,-3.172186
KY1 3YA,56.13049,-3.137149
KY1 3YB,56.11187,-3.172186
KY1 3YD,56.11185,-3.172218
KY1 3YE,56.11187,-3.172186
KY1 3YF,56.11187,-3.172186
KY1 3YG,56.11187,-3.172186
KY1 3YH,56.11187,-3.172186
KY1 3YJ,56.11187,-3.172186
KY1 3ZA,56.13049,-3.137149
KY1 3ZB,56.13049,-3.137149
KY1 4AA,56.16552,-3.15184
KY1 4AB,56.16636,-3.152235
KY1 4AD,56.16281,-3.141678
KY1 4AE,56.16357,-3.144583
KY1 4AF,56.16386,-3.144737
KY1 4AG,56.16618,-3.145917
KY1 4AH,56.16912,-3.146327
KY1 4AJ,56.1633,-3.145074
KY1 4AL,56.16372,-3.146101
KY1 4AN,56.16537,-3.145329
KY1 4AP,56.16838,-3.145033
KY1 4AQ,56.16759,-3.145959
KY1 4AR,56.16805,-3.143992
KY1 4AS,56.16782,-3.141473
KY1 4AT,56.16864,-3.142045
KY1 4AU,56.16769,-3.142306
KY1 4AW,56.17012,-3.145841
KY1 4AX,56.16686,-3.14415
KY1 4AY,56.16736,-3.139156
KY1 4AZ,56.16632,-3.147499
KY1 4BA,56.16576,-3.149077
KY1 4BB,56.1666,-3.149456
KY1 4BD,56.16599,-3.150533
KY1 4BE,56.164,-3.150603
KY1 4BF,56.16761,-3.144849
KY1 4BG,56.11187,-3.172186
KY1 4BH,56.16677,-3.143213
KY1 4BJ,56.11187,-3.172186
KY1 4BL,56.17179,-3.142492
KY1 4BN,56.17293,-3.143879
KY1 4BP,56.17235,-3.143701
KY1 4BQ,56.16398,-3.150956
KY1 4BS,56.17386,-3.142377
KY1 4BT,56.16756,-3.146908
KY1 4BU,56.15725,-3.074442
KY1 4BW,56.15646,-3.073743
KY1 4BX,56.16306,-3.142555
KY1 4BY,56.16916,-3.053935
KY1 4DA,56.16281,-3.128104
KY1 4DB,56.16792,-3.121088
KY1 4DD,56.17158,-3.13614
KY1 4DE,56.17371,-3.133916
KY1 4DF,56.16408,-3.160041
KY1 4DG,56.16333,-3.16654
KY1 4DH,56.17195,-3.186048
KY1 4DJ,56.16685,-3.207776
KY1 4DL,56.16117,-3.187149
KY1 4DN,56.16267,-3.200254
KY1 4DP,56.16785,-3.131682
KY1 4DQ,56.16453,-3.188525
KY1 4DR,56.16606,-3.134238
KY1 4DS,56.16038,-3.143249
KY1 4DT,56.16151,-3.144603
KY1 4DU,56.16485,-3.147729
KY1 4DW,56.167,-3.128404
KY1 4DX,56.16273,-3.177358
KY1 4DY,56.16485,-3.150918
KY1 4DZ,56.16362,-3.148063
KY1 4EA,56.1635,-3.148607
KY1 4EB,56.1638,-3.147473
KY1 4ED,56.16155,-3.143058
KY1 4EE,56.16389,-3.152483
KY1 4EF,56.16192,-3.140911
KY1 4EG,56.16231,-3.147283
KY1 4EH,56.16192,-3.14104
KY1 4EJ,56.1604,-3.144408
KY1 4EL,56.16274,-3.145509
KY1 4EN,56.1629,-3.149024
KY1 4EP,56.1634,-3.153322
KY1 4EQ,56.16272,-3.150033
KY1 4ER,56.16357,-3.154181
KY1 4ES,56.16417,-3.153844
KY1 4ET,56.15578,-3.073257
KY1 4EU,56.15541,-3.074068
KY1 4EW,56.15534,-3.072537
KY1 4EX,56.15507,-3.073077
KY1 4EY,56.15484,-3.073392
KY1 4EZ,56.15438,-3.074072
KY1 4LA,56.15863,-3.066897
KY1 4LB,56.15681,-3.068634
KY1 4LD,56.15702,-3.069718
KY1 4LE,56.15664,-3.070062
KY1 4LF,56.15802,-3.072096
KY1 4LG,56.15602,-3.070592
KY1 4LH,56.15665,-3.071752
KY1 4LJ,56.15494,-3.076373
KY1 4LL,56.15775,-3.073715
KY1 4LN,56.15274,-3.082204
KY1 4LP,56.15172,-3.086392
KY1 4LQ,56.15534,-3.070879
KY1 4LR,56.15105,-3.091235
KY1 4LS,56.152,-3.086529
KY1 4LT,56.15073,-3.086847
KY1 4LU,56.15011,-3.089116
KY1 4LW,56.15251,-3.083839
KY1 4LX,56.15053,-3.087775
KY1 4LY,56.15015,-3.087716
KY1 4LZ,56.15158,-3.087403
KY1 4NA,56.15222,-3.087775
KY1 4NB,56.15133,-3.089553
KY1 4ND,56.15071,-3.089825
KY1 4NE,56.15062,-3.088792
KY1 4NF,56.15023,-3.09163
KY1 4NG,56.15068,-3.09145
KY1 4NH,56.14896,-3.095972
KY1 4NJ,56.15714,-3.072281
KY1 4NL,56.14983,-3.090476
KY1 4NN,56.15207,-3.08468
KY1 4NP,56.15127,-3.088505
KY1 4NQ,56.14983,-3.094886
KY1 4NR,56.14999,-3.092283
KY1 4NS,56.15031,-3.091262
KY1 4NT,56.15142,-3.086706
KY1 4NU,56.15094,-3.088527
KY1 4NW,56.14927,-3.094629
KY1 4NX,56.15011,-3.090436
KY1 4NY,56.1576,-3.072213
KY1 4NZ,56.15742,-3.071307
KY1 4PA,56.15049,-3.095018
KY1 4PB,56.15005,-3.096422
KY1 4PD,56.14994,-3.096902
KY1 4PE,56.15111,-3.096935
KY1 4PF,56.15119,-3.09647
KY1 4PG,56.16441,-3.060358
KY1 4PH,56.1643,-3.058842
KY1 4PJ,56.16497,-3.058683
KY1 4PL,56.16514,-3.060459
KY1 4PN,56.16555,-3.062515
KY1 4PP,56.16516,-3.063036
KY1 4PQ,56.16327,-3.062485
KY1 4PR,56.16615,-3.057701
KY1 4PS,56.16911,-3.053966
KY1 4PT,56.16834,-3.054395
KY1 4PU,56.16889,-3.054185
KY1 4PW,56.16479,-3.061995
KY1 4PX,56.15162,-3.095485
KY1 4PY,56.15057,-3.097901
KY1 4QA,56.17062,-3.06177
KY1 4QB,56.16768,-3.057179
KY1 4QH,56.16682,-3.058718
KY1 4QJ,56.16769,-3.058259
KY1 4QL,56.16539,-3.063992
KY1 4QN,56.16635,-3.060476
KY1 4QQ,56.1658,-3.059173
KY1 4QW,56.16745,-3.059637
KY1 4RA,56.15957,-3.067615
KY1 4RB,56.15751,-3.069699
KY1 4RD,56.15752,-3.070569
KY1 4RE,56.15804,-3.069988
KY1 4RF,56.16191,-3.064138
KY1 4RG,56.16025,-3.066233
KY1 4RH,56.16203,-3.061517
KY1 4RJ,56.15955,-3.064636
KY1 4RL,56.16064,-3.066518
KY1 4RN,56.15978,-3.065496
KY1 4RP,56.16269,-3.062404
KY1 4RQ,56.16117,-3.065051
KY1 4RR,56.16164,-3.062745
KY1 4RS,56.1604,-3.063194
KY1 4RT,56.16017,-3.060853
KY1 4RU,56.15932,-3.063309
KY1 4RW,56.15997,-3.066821
KY1 4RX,56.15893,-3.064909
KY1 4RY,56.15769,-3.065438
KY1 4RZ,56.15702,-3.066627
KY1 4SA,56.15717,-3.067033
KY1 4SB,56.15818,-3.066095
KY1 4SD,56.15919,-3.065528
KY1 4SE,56.15965,-3.063463
KY1 4SF,56.16012,-3.061802
KY1 4SH,56.15303,-3.073358
KY1 4SJ,56.13945,-3.097568
KY1 4SL,56.13995,-3.087895
KY1 4SN,56.13993,-3.086752
KY1 4SP,56.14078,-3.084523
KY1 4SQ,56.11187,-3.172186
KY1 4SR,56.14127,-3.083587
KY1 4SS,56.13971,-3.087325
KY1 4ST,56.14029,-3.085877
KY1 4SU,56.14058,-3.086271
KY1 4SW,56.13997,-3.085433
KY1 4SX,56.141,-3.084996
KY1 4SY,56.14186,-3.083346
KY1 4SZ,56.14036,-3.085444
KY1 4TA,56.14009,-3.084906
KY1 4TB,56.14097,-3.083772
KY1 4TD,56.16136,-3.076794
KY1 4TE,56.14622,-3.082954
KY1 4TF,56.14442,-3.102619
KY1 4TG,56.15252,-3.100823
KY1 4TH,56.17417,-3.103955
KY1 4TJ,56.15936,-3.069976
KY1 4TQ,56.15668,-3.106899
KY1 4TS,56.16043,-3.06772
KY1 4TZ,56.14008,-3.084954
KY1 4WA,56.16398,-3.097785
KY1 4WB,56.16398,-3.097785
KY1 4WD,56.16042,-3.067767
KY1 4WF,56.11187,-3.172186
KY1 4WX,56.11187,-3.172186
KY1 4YA,56.11187,-3.172186
KY1 4YB,56.16398,-3.097785
KY1 4YD,56.11187,-3.172186
KY1 4YE,56.11187,-3.172186
KY1 4YF,56.11187,-3.172186
KY1 4YG,56.11187,-3.172186
KY1 4ZB,56.15713,-3.108232
KY10 2AA,56.20517,-2.764284
KY10 2AB,56.20638,-2.767871
KY10 2AD,56.20517,-2.765074
KY10 2AE,56.20542,-2.769496
KY10 2AF,56.20518,-2.770716
KY10 2AG,56.2048,-2.771079
KY10 2AH,56.20773,-2.764658
KY10 2AJ,56.20776,-2.766996
KY10 2AL,56.20443,-2.76888
KY10 2AN,56.20534,-2.767351
KY10 2AP,56.20572,-2.770534
KY10 2AQ,56.20616,-2.768947
KY10 2AR,56.20492,-2.762797
KY10 2AS,56.20481,-2.76273
KY10 2AT,56.20551,-2.764339
KY10 2AU,56.20531,-2.763014
KY10 2AW,56.20595,-2.766202
KY10 2AX,56.20546,-2.762291
KY10 2AY,56.20604,-2.763883
KY10 2AZ,56.20731,-2.765294
KY10 2BA,56.20486,-2.764569
KY10 2BB,56.20584,-2.76051
KY10 2BD,56.20522,-2.766671
KY10 2BE,56.20526,-2.772459
KY10 2BF,56.20714,-2.773157
KY10 2BG,56.20603,-2.76925
KY10 2BH,56.20442,-2.77025
KY10 2BJ,56.20521,-2.765172
KY10 2BL,56.20578,-2.765473
KY10 2BN,56.20684,-2.766429
KY10 2BP,56.20727,-2.767454
KY10 2BQ,56.2053,-2.762095
KY10 2BS,56.20507,-2.765959
KY10 2BT,56.20483,-2.766873
KY10 2BU,56.20546,-2.765709
KY10 2BW,56.20433,-2.771553
KY10 2BX,56.20381,-2.768722
KY10 2BY,56.20673,-2.767072
KY10 2BZ,56.20563,-2.763939
KY10 2DA,56.20778,-2.76237
KY10 2DB,56.20465,-2.780264
KY10 2DD,56.20755,-2.771264
KY10 2DE,56.21511,-2.779251
KY10 2DF,56.21717,-2.787033
KY10 2DG,56.22477,-2.8068
KY10 2DH,56.20699,-2.76337
KY10 2DJ,56.20623,-2.763564
KY10 2DL,56.20625,-2.763564
KY10 2DN,56.20768,-2.759917
KY10 2DQ,56.21042,-2.749783
KY10 2DR,56.20533,-2.766157
KY10 2DW,56.20734,-2.770356
KY10 2EA,56.20631,-2.766741
KY10 2FA,56.20622,-2.774654
KY10 2FB,56.20509,-2.783513
KY10 2FD,56.20671,-2.773407
KY10 2FE,56.20611,-2.773653
KY10 2FF,56.20601,-2.774134
KY10 2FG,56.20592,-2.773036
KY10 2FH,56.20592,-2.773036
KY10 2FJ,56.20592,-2.773036
KY10 2LA,56.21347,-2.729561
KY10 2LB,56.21601,-2.724175
KY10 2LD,56.21298,-2.728697
KY10 2LE,56.21333,-2.72772
KY10 2LF,56.21393,-2.729054
KY10 2LG,56.21405,-2.729604
KY10 2LH,56.21471,-2.727005
KY10 2LJ,56.21396,-2.727152
KY10 2LL,56.2139,-2.726199
KY10 2LN,56.21664,-2.723816
KY10 2LQ,56.21443,-2.728176
KY10 2LR,56.21559,-2.724216
KY10 2LS,56.21569,-2.722525
KY10 2LT,56.215,-2.72285
KY10 2LU,56.21496,-2.720286
KY10 2LW,56.21571,-2.721638
KY10 2LX,56.21451,-2.72405
KY10 2LY,56.21436,-2.722371
KY10 2LZ,56.21507,-2.720707
KY10 2NA,56.214,-2.72367
KY10 2NB,56.21442,-2.7255
KY10 2ND,56.2137,-2.725164
KY10 2NE,56.2131,-2.725862
KY10 2NF,56.21344,-2.726013
KY10 2NG,56.2127,-2.726144
KY10 2NH,56.21291,-2.727825
KY10 2NJ,56.21254,-2.728818
KY10 2NL,56.21209,-2.729647
KY10 2NN,56.21195,-2.730983
KY10 2NP,56.21235,-2.729217
KY10 2NQ,56.21301,-2.726731
KY10 2NR,56.21214,-2.730729
KY10 2NS,56.21213,-2.731502
KY10 2NT,56.21204,-2.731839
KY10 2NU,56.21221,-2.732955
KY10 2NW,56.21187,-2.731675
KY10 2NX,56.21254,-2.7328
KY10 2NY,56.21209,-2.731066
KY10 2PA,56.2136,-2.727806
KY10 2PB,56.2141,-2.736441
KY10 2PG,56.21316,-2.730361
KY10 2PH,56.21294,-2.729921
KY10 2PJ,56.21278,-2.732595
KY10 2PL,56.21268,-2.731367
KY10 2PN,56.21267,-2.730094
KY10 2PP,56.21259,-2.732236
KY10 2PQ,56.21286,-2.733596
KY10 2PR,56.21337,-2.73367
KY10 2PS,56.21307,-2.734454
KY10 2PT,56.21256,-2.735944
KY10 2PU,56.21349,-2.736058
KY10 2PW,56.21239,-2.73025
KY10 2PX,56.21325,-2.737779
KY10 2PY,56.21341,-2.732397
KY10 2PZ,56.21442,-2.735012
KY10 2QA,56.21402,-2.731957
KY10 2QB,56.21341,-2.731623
KY10 2QD,56.21373,-2.730743
KY10 2QE,56.21381,-2.730986
KY10 2QF,56.2133,-2.73067
KY10 2QG,56.21401,-2.731506
KY10 2QH,56.21497,-2.73312
KY10 2QJ,56.21597,-2.734252
KY10 2QL,56.21485,-2.731731
KY10 2QN,56.21471,-2.729117
KY10 2QP,56.2155,-2.733211
KY10 2QQ,56.2145,-2.732515
KY10 2QR,56.21318,-2.736246
KY10 2QS,56.21469,-2.731374
KY10 2QT,56.21558,-2.728021
KY10 2QU,56.21574,-2.73507
KY10 2QW,56.21499,-2.72859
KY10 2QX,56.21624,-2.729243
KY10 2QY,56.21689,-2.734108
KY10 2RA,56.21814,-2.736035
KY10 2RB,56.22628,-2.740287
KY10 2RD,56.22497,-2.759195
KY10 2RE,56.23191,-2.77856
KY10 2RF,56.23968,-2.768053
KY10 2RG,56.23693,-2.786244
KY10 2RH,56.23619,-2.7871
KY10 2RJ,56.23635,-2.786829
KY10 2RL,56.23519,-2.784724
KY10 2RN,56.23607,-2.785855
KY10 2RP,56.23629,-2.792264
KY10 2RQ,56.23704,-2.787779
KY10 2RR,56.23745,-2.749279
KY10 2RS,56.23355,-2.74696
KY10 2RT,56.24035,-2.739558
KY10 2RU,56.24959,-2.755309
KY10 2RW,56.23569,-2.78709
KY10 2RX,56.24849,-2.791613
KY10 2RY,56.25475,-2.81266
KY10 2RZ,56.25888,-2.795379
KY10 2SA,56.26354,-2.763446
KY10 3AA,56.22221,-2.695991
KY10 3AB,56.22188,-2.696405
KY10 3AD,56.22264,-2.697628
KY10 3AE,56.22587,-2.692477
KY10 3AF,56.22674,-2.693283
KY10 3AG,56.22657,-2.692555
KY10 3AH,56.22601,-2.684239
KY10 3AJ,56.22273,-2.69384
KY10 3AL,56.22712,-2.683791
KY10 3AN,56.22573,-2.683911
KY10 3AP,56.22255,-2.694949
KY10 3AQ,56.22243,-2.698495
KY10 3AR,56.2242,-2.687803
KY10 3AS,56.22441,-2.685436
KY10 3AT,56.22713,-2.684565
KY10 3AU,56.22454,-2.685599
KY10 3AW,56.22687,-2.681851
KY10 3AX,56.2258,-2.682703
KY10 3AY,56.2229,-2.69173
KY10 3AZ,56.22263,-2.691887
KY10 3BA,56.22318,-2.688139
KY10 3BB,56.22331,-2.688319
KY10 3BD,56.22574,-2.68354
KY10 3BE,56.22503,-2.684995
KY10 3BG,56.22295,-2.689941
KY10 3BH,56.2261,-2.691127
KY10 3BJ,56.22565,-2.691474
KY10 3BL,56.22461,-2.690955
KY10 3BN,56.22396,-2.68717
KY10 3BP,56.22414,-2.687124
KY10 3BQ,56.22369,-2.69018
KY10 3BS,56.22541,-2.684631
KY10 3BT,56.22787,-2.687997
KY10 3BU,56.22104,-2.710951
KY10 3BW,56.22705,-2.693386
KY10 3BX,56.22394,-2.688943
KY10 3BY,56.22275,-2.69684
KY10 3BZ,56.22318,-2.688139
KY10 3DA,56.21951,-2.707246
KY10 3DB,56.22289,-2.699761
KY10 3DD,56.22271,-2.70229
KY10 3DE,56.22158,-2.705252
KY10 3DF,56.22353,-2.700692
KY10 3DG,56.22229,-2.70454
KY10 3DH,56.22343,-2.701867
KY10 3DJ,56.22194,-2.704662
KY10 3DL,56.2221,-2.705616
KY10 3DN,56.22306,-2.701683
KY10 3DP,56.22011,-2.710272
KY10 3DQ,56.22291,-2.703454
KY10 3DR,56.22077,-2.70893
KY10 3DS,56.2209,-2.707368
KY10 3DT,56.21879,-2.71057
KY10 3DU,56.22304,-2.702151
KY10 3DW,56.22307,-2.704151
KY10 3DX,56.2184,-2.710241
KY10 3DY,56.22204,-2.703293
KY10 3DZ,56.22046,-2.705506
KY10 3EA,56.22285,-2.700244
KY10 3EB,56.22323,-2.701364
KY10 3ED,56.22131,-2.707392
KY10 3EE,56.22036,-2.7066
KY10 3EF,56.22165,-2.708866
KY10 3EG,56.22534,-2.694258
KY10 3EH,56.22355,-2.697386
KY10 3EJ,56.22351,-2.694015
KY10 3EL,56.22434,-2.70111
KY10 3EN,56.22578,-2.696701
KY10 3EP,56.22489,-2.700959
KY10 3EQ,56.21966,-2.711538
KY10 3ER,56.22449,-2.702516
KY10 3ES,56.22429,-2.694594
KY10 3ET,56.22404,-2.695815
KY10 3EU,56.22337,-2.700496
KY10 3EW,56.22413,-2.702106
KY10 3EX,56.22412,-2.697494
KY10 3EY,56.22361,-2.697871
KY10 3EZ,56.2254,-2.701984
KY10 3FA,56.22705,-2.688531
KY10 3FB,56.22548,-2.68839
KY10 3FD,56.22891,-2.690371
KY10 3FE,56.2258,-2.686235
KY10 3FF,56.22739,-2.691828
KY10 3FG,56.22828,-2.689456
KY10 3FH,56.22717,-2.687195
KY10 3FJ,56.22597,-2.687141
KY10 3FL,56.22547,-2.689535
KY10 3FN,56.2295,-2.682494
KY10 3FP,56.21973,-2.708604
KY10 3FR,56.21927,-2.711724
KY10 3FS,56.22386,-2.702617
KY10 3GY,56.22683,-2.703881
KY10 3GZ,56.23492,-2.689302
KY10 3HA,56.22358,-2.703902
KY10 3HB,56.22347,-2.70319
KY10 3HD,56.22492,-2.703878
KY10 3HE,56.22305,-2.69562
KY10 3HF,56.22357,-2.699644
KY10 3HG,56.22351,-2.704514
KY10 3HH,56.22398,-2.692976
KY10 3HJ,56.22343,-2.691579
KY10 3HL,56.22318,-2.691977
KY10 3HN,56.22519,-2.691739
KY10 3HP,56.22583,-2.694654
KY10 3HQ,56.2233,-2.696705
KY10 3HR,56.22632,-2.694953
KY10 3HS,56.2258,-2.696089
KY10 3HT,56.22478,-2.695103
KY10 3HU,56.22437,-2.692208
KY10 3HW,56.22479,-2.693555
KY10 3HX,56.22364,-2.69234
KY10 3HY,56.2245,-2.703338
KY10 3HZ,56.22684,-2.690527
KY10 3JA,56.22344,-2.705899
KY10 3JB,56.22277,-2.706516
KY10 3JD,56.22021,-2.717353
KY10 3JE,56.22592,-2.688898
KY10 3JF,56.23447,-2.690019
KY10 3JG,56.23421,-2.688708
KY10 3JH,56.23469,-2.687813
KY10 3JJ,56.23467,-2.687248
KY10 3JL,56.23401,-2.68743
KY10 3JN,56.23462,-2.684199
KY10 3JP,56.23634,-2.681971
KY10 3JQ,56.23454,-2.688101
KY10 3JR,56.23824,-2.676277
KY10 3JS,56.22522,-2.706996
KY10 3JT,56.22456,-2.714451
KY10 3JU,56.2343,-2.717826
KY10 3JW,56.23056,-2.678917
KY10 3JX,56.24209,-2.716681
KY10 3JY,56.24316,-2.715072
KY10 3JZ,56.24807,-2.703528
KY10 3LA,56.25883,-2.72726
KY10 3LB,56.24903,-2.72099
KY10 3LD,56.2572,-2.718013
KY10 3LE,56.26515,-2.696077
KY10 3LF,56.25471,-2.697291
KY10 3LG,56.23369,-2.686892
KY10 3LH,56.2331,-2.687785
KY10 3LJ,56.23562,-2.690572
KY10 3LL,56.23402,-2.717176
KY10 3LN,56.21878,-2.710764
KY10 3LQ,56.23377,-2.68791
KY10 3LW,56.22398,-2.695862
KY10 3QZ,56.26018,-2.628512
KY10 3RA,56.25926,-2.628287
KY10 3RB,56.2593,-2.62769
KY10 3RD,56.25927,-2.628594
KY10 3RE,56.25838,-2.62958
KY10 3RF,56.25817,-2.62906
KY10 3RG,56.2587,-2.628875
KY10 3RH,56.25695,-2.632155
KY10 3RJ,56.2564,-2.633324
KY10 3RL,56.25697,-2.630783
KY10 3RN,56.25724,-2.630836
KY10 3RP,56.25615,-2.631238
KY10 3RQ,56.25853,-2.628291
KY10 3RR,56.25507,-2.630768
KY10 3RS,56.25769,-2.631699
KY10 3RT,56.25845,-2.631114
KY10 3RU,56.25993,-2.629218
KY10 3RW,56.2568,-2.631442
KY10 3RX,56.26004,-2.629833
KY10 3RY,56.25908,-2.631092
KY10 3RZ,56.25969,-2.630796
KY10 3SA,56.2609,-2.630493
KY10 3SB,56.25928,-2.630466
KY10 3SD,56.25988,-2.630105
KY10 3SE,56.26028,-2.630402
KY10 3SF,56.26,-2.631463
KY10 3SG,56.26073,-2.629861
KY10 3SH,56.25948,-2.626789
KY10 3SJ,56.25885,-2.627118
KY10 3SL,56.259,-2.627362
KY10 3SN,56.26018,-2.631433
KY10 3SP,56.25864,-2.625629
KY10 3SQ,56.25993,-2.626684
KY10 3SR,56.25963,-2.626501
KY10 3SS,56.2591,-2.626202
KY10 3ST,56.25851,-2.627952
KY10 3SU,56.25792,-2.627587
KY10 3SW,56.263,-2.617693
KY10 3SX,56.25834,-2.627093
KY10 3SY,56.25595,-2.632381
KY10 3SZ,56.25924,-2.631547
KY10 3TA,56.26051,-2.627064
KY10 3TB,56.26006,-2.62746
KY10 3TD,56.2603,-2.626528
KY10 3TE,56.26001,-2.627072
KY10 3TF,56.26059,-2.627566
KY10 3TG,56.26075,-2.628537
KY10 3TH,56.26159,-2.625726
KY10 3TJ,56.26248,-2.623658
KY10 3TL,56.26133,-2.625108
KY10 3TN,56.2642,-2.621652
KY10 3TP,56.2589,-2.62544
KY10 3TQ,56.26258,-2.624337
KY10 3TR,56.26265,-2.621255
KY10 3TS,56.22051,-2.707087
KY10 3TT,56.26225,-2.619457
KY10 3TU,56.26084,-2.623518
KY10 3TW,56.26199,-2.623779
KY10 3TX,56.2596,-2.62558
KY10 3TY,56.26047,-2.623351
KY10 3TZ,56.25938,-2.62485
KY10 3UA,56.26044,-2.624948
KY10 3UB,56.2638,-2.617641
KY10 3UD,56.26332,-2.62054
KY10 3UE,56.26381,-2.619837
KY10 3UF,56.259,-2.629638
KY10 3UG,56.26091,-2.626635
KY10 3UH,56.26217,-2.629594
KY10 3UJ,56.26379,-2.629087
KY10 3UL,56.2633,-2.63234
KY10 3UN,56.26165,-2.627293
KY10 3UP,56.26199,-2.630947
KY10 3UQ,56.26096,-2.626975
KY10 3UR,56.26266,-2.628601
KY10 3US,56.2608,-2.627376
KY10 3UT,56.26337,-2.629791
KY10 3UU,56.26094,-2.631349
KY10 3UW,56.26101,-2.629155
KY10 3UX,56.26421,-2.623331
KY10 3UY,56.2594,-2.628386
KY10 3UZ,56.26444,-2.622673
KY10 3WA,56.23824,-2.676294
KY10 3WB,56.22277,-2.706516
KY10 3WD,56.25936,-2.628417
KY10 3WF,56.22277,-2.706516
KY10 3WG,56.22277,-2.706516
KY10 3WH,56.26358,-2.623498
KY10 3WJ,56.26449,-2.624127
KY10 3WN,56.26447,-2.625143
KY10 3WT,56.22277,-2.706516
KY10 3WU,56.22277,-2.706516
KY10 3WW,56.22277,-2.706516
KY10 3WX,56.22277,-2.706516
KY10 3XA,56.25704,-2.639614
KY10 3XB,56.24736,-2.653298
KY10 3XD,56.2568,-2.668986
KY10 3XE,56.26716,-2.66949
KY10 3XF,56.27696,-2.680385
KY10 3XG,56.26925,-2.653413
KY10 3XH,56.27711,-2.630372
KY10 3XJ,56.26186,-2.612202
KY10 3XL,56.27077,-2.619562
KY10 3XN,56.2794,-2.59525
KY10 3XP,56.25834,-2.633582
KY10 3XQ,56.27777,-2.644659
KY10 3XR,56.25764,-2.633797
KY10 3XS,56.26941,-2.616569
KY10 3XW,56.18405,-2.554657
KY10 3YA,56.22276,-2.706516
