PCDS,LAT,LONG
DY6 9SY,52.48734,-2.175624
DY6 9SZ,52.48655,-2.175547
DY6 9TA,52.48791,-2.175022
DY6 9TB,52.48717,-2.176153
DY6 9TD,52.48652,-2.176401
DY6 9TE,52.48639,-2.17509
DY6 9TG,52.48925,-2.172642
DY6 9TH,52.48848,-2.171078
DY6 9TJ,52.48648,-2.172042
DY6 9TL,52.48674,-2.173398
DY6 9TN,52.48686,-2.174385
DY6 9TP,52.4891,-2.172332
DY6 9TQ,52.48898,-2.172891
DY6 9TU,52.48635,-2.170642
DY6 9TX,52.48681,-2.170379
DY6 9TY,52.48767,-2.170102
DY6 9UA,52.48897,-2.169459
DY6 9UB,52.48907,-2.170594
DY6 9UD,52.48942,-2.169918
DY6 9WB,52.48941,-2.169962
DY6 9WQ,52.48945,-2.169682
DY6 9WS,52.49899,-2.170544
DY6 9WT,52.49899,-2.170544
DY6 9WU,52.49899,-2.170544
DY6 9WW,52.49899,-2.170544
DY6 9WX,52.49899,-2.170544
DY6 9WY,52.49907,-2.170147
DY6 9WZ,52.49899,-2.170544
DY6 9XA,52.49686,-2.174498
DY6 9XB,52.49738,-2.175679
DY6 9XD,52.49744,-2.176651
DY6 9XE,52.49534,-2.180516
DY6 9XF,52.49528,-2.177232
DY6 9XG,52.49256,-2.182302
DY6 9XH,52.49495,-2.180574
DY6 9XJ,52.49518,-2.18112
DY6 9XL,52.49899,-2.170544
DY6 9XQ,52.49521,-2.178542
DY6 9YA,52.49899,-2.170544
DY6 9YB,52.4947,-2.1734
DY6 9YD,52.4947,-2.1734
DY6 9YE,52.49899,-2.170544
DY6 9YF,52.49899,-2.170544
DY6 9YG,52.49899,-2.170544
DY6 9YH,52.49899,-2.170544
DY6 9YJ,52.49899,-2.170544
DY6 9YL,52.49789,-2.178185
DY6 9YN,52.49907,-2.170147
DY6 9YP,52.49899,-2.170544
DY6 9YQ,52.49789,-2.178185
DY6 9YR,52.49899,-2.170544
DY6 9YS,52.49899,-2.170544
DY6 9YU,52.49899,-2.170544
DY6 9YW,52.49789,-2.178185
DY6 9YX,52.49899,-2.170544
DY6 9YY,52.49899,-2.170544
DY6 9YZ,52.49899,-2.170544
DY6 9ZQ,52.49899,-2.170544
DY6 9ZU,52.49899,-2.170544
DY6 9ZX,52.49899,-2.170544
DY7 5AA,52.46175,-2.205017
DY7 5AB,52.46247,-2.202268
DY7 5AD,52.46327,-2.201463
DY7 5AE,52.46387,-2.201774
DY7 5AF,52.46468,-2.201984
DY7 5AG,52.46632,-2.197885
DY7 5AH,52.471,-2.194446
DY7 5AJ,52.47348,-2.194722
DY7 5AL,52.47437,-2.198053
DY7 5AN,52.47516,-2.195171
DY7 5AP,52.47945,-2.195043
DY7 5AQ,52.47108,-2.196478
DY7 5AR,52.48166,-2.195097
DY7 5AS,52.48504,-2.206539
DY7 5AT,52.48799,-2.213725
DY7 5AU,52.46155,-2.205002
DY7 5AW,52.47661,-2.191983
DY7 5AX,52.48055,-2.203986
DY7 5AY,52.48044,-2.213365
DY7 5AZ,52.47809,-2.217005
DY7 5BA,52.47797,-2.207213
DY7 5BB,52.47038,-2.209371
DY7 5BD,52.46642,-2.214666
DY7 5BE,52.46376,-2.215624
DY7 5BF,52.47435,-2.198981
DY7 5BG,52.46227,-2.210157
DY7 5BH,52.46403,-2.219909
DY7 5BJ,52.46418,-2.22855
DY7 5BL,52.46559,-2.234489
DY7 5BN,52.49841,-2.241012
DY7 5BP,52.49944,-2.25485
DY7 5BQ,52.46269,-2.216296
DY7 5BS,52.50727,-2.248781
DY7 5BT,52.50353,-2.292426
DY7 5BU,52.50304,-2.295104
DY7 5BW,52.46485,-2.202794
DY7 5BX,52.50555,-2.294119
DY7 5BY,52.51111,-2.286833
DY7 5BZ,52.51156,-2.284597
DY7 5DA,52.51209,-2.286088
DY7 5DB,52.5128,-2.286034
DY7 5DD,52.51207,-2.283937
DY7 5DE,52.50818,-2.274541
DY7 5DF,52.50925,-2.272839
DY7 5DG,52.46755,-2.19842
DY7 5DH,52.51181,-2.282638
DY7 5DJ,52.50376,-2.274469
DY7 5DL,52.51242,-2.284897
DY7 5DN,52.48722,-2.296206
DY7 5DP,52.52031,-2.268427
DY7 5DQ,52.506,-2.271669
DY7 5DR,52.52336,-2.262565
DY7 5DS,52.52062,-2.27879
DY7 5DT,52.51688,-2.275715
DY7 5DU,52.51502,-2.280183
DY7 5DW,52.5211,-2.265233
DY7 5DX,52.51625,-2.276212
DY7 5DY,52.51444,-2.263499
DY7 5DZ,52.51231,-2.261762
DY7 5EA,52.51318,-2.280835
DY7 5EB,52.51391,-2.249114
DY7 5ED,52.5146,-2.251844
DY7 5EE,52.52058,-2.256668
DY7 5EF,52.52067,-2.25767
DY7 5EG,52.52051,-2.249166
DY7 5EH,52.52391,-2.26077
DY7 5EJ,52.52447,-2.260272
DY7 5EL,52.52537,-2.25985
DY7 5EN,52.52657,-2.259002
DY7 5EP,52.5311,-2.251437
DY7 5EQ,52.52262,-2.260571
DY7 5ER,52.52496,-2.2662
DY7 5ES,52.52855,-2.261475
DY7 5ET,52.5305,-2.264067
DY7 5EU,52.53535,-2.266337
DY7 5EW,52.52553,-2.248708
DY7 5EX,52.47851,-2.258366
DY7 5EZ,52.48626,-2.245997
DY7 5HA,52.47825,-2.257275
DY7 5HB,52.47646,-2.259075
DY7 5HD,52.47351,-2.259146
DY7 5HE,52.46756,-2.246423
DY7 5HF,52.47417,-2.24933
DY7 5HG,52.48246,-2.24362
DY7 5HH,52.47059,-2.256597
DY7 5HJ,52.47075,-2.242127
DY7 5HL,52.4875,-2.22951
DY7 5HN,52.48741,-2.240451
DY7 5HP,52.48203,-2.252924
DY7 5HQ,52.48397,-2.24083
DY7 5HR,52.48233,-2.251703
DY7 5HS,52.4819,-2.252304
DY7 5HT,52.48229,-2.255458
DY7 5HU,52.48042,-2.257523
DY7 5HW,52.48626,-2.246012
DY7 5HX,52.4793,-2.257031
DY7 5HY,52.47906,-2.25778
DY7 5HZ,52.47886,-2.259089
DY7 5JA,52.47971,-2.260685
DY7 5JB,52.48014,-2.265973
DY7 5JD,52.47986,-2.276087
DY7 5JE,52.48212,-2.279252
DY7 5JF,52.48447,-2.286233
DY7 5JG,52.484,-2.29346
DY7 5JH,52.48891,-2.290989
DY7 5JJ,52.49583,-2.272048
DY7 5JL,52.502,-2.262864
DY7 5JN,52.49578,-2.26377
DY7 5JP,52.49374,-2.259545
DY7 5JQ,52.4792,-2.258105
DY7 5JR,52.49248,-2.248668
DY7 5JS,52.49061,-2.252899
DY7 5JT,52.49101,-2.253771
DY7 5JU,52.48674,-2.253834
DY7 5JW,52.49109,-2.265907
DY7 5JX,52.48857,-2.258366
DY7 5LB,52.47308,-2.270627
DY7 5LD,52.47703,-2.282842
DY7 5LE,52.47551,-2.289237
DY7 5LF,52.47572,-2.298101
DY7 5LG,52.47412,-2.28727
DY7 5LH,52.4583,-2.290684
DY7 5LJ,52.45795,-2.296819
DY7 5LQ,52.46686,-2.287811
DY7 5LR,52.46419,-2.23953
DY7 5LS,52.46325,-2.242101
DY7 5LT,52.46411,-2.244181
DY7 5LU,52.46157,-2.241135
DY7 5LX,52.46305,-2.265532
DY7 5LY,52.46172,-2.26127
DY7 5LZ,52.45988,-2.263113
DY7 5NA,52.45319,-2.266252
DY7 5NB,52.45595,-2.275143
DY7 5ND,52.45244,-2.269352
DY7 5NE,52.44853,-2.277642
DY7 5NF,52.44986,-2.287185
DY7 5NG,52.44456,-2.287518
DY7 5NH,52.44916,-2.263565
DY7 5NJ,52.44785,-2.259128
DY7 5NL,52.45239,-2.262804
DY7 5NN,52.45069,-2.252759
DY7 5NP,52.44981,-2.248163
DY7 5NQ,52.44411,-2.276187
DY7 5NR,52.45073,-2.247123
DY7 5NW,52.45314,-2.253597
DY7 5PA,52.47277,-2.200814
DY7 5PB,52.4735,-2.200641
DY7 5PD,52.47366,-2.201039
DY7 5PE,52.47395,-2.200922
DY7 5PF,52.47429,-2.201292
DY7 5PG,52.47356,-2.19992
DY7 5QH,52.48581,-2.183187
DY7 5QJ,52.4836,-2.18278
DY7 5QL,52.48129,-2.184788
DY7 5QN,52.47911,-2.184043
DY7 5QP,52.47893,-2.188253
DY7 5QQ,52.4781,-2.188721
DY7 5QR,52.47629,-2.192821
DY7 5QS,52.46735,-2.191207
DY7 5QT,52.4691,-2.185223
DY7 5QU,52.4566,-2.145435
DY7 5QW,52.4789,-2.185853
DY7 5QX,52.46911,-2.183957
DY7 5WY,52.4566,-2.145435
DY7 5WZ,52.45701,-2.145216
DY7 5YG,52.45701,-2.145216
DY7 5YN,52.4566,-2.145435
DY7 5YP,52.4566,-2.145435
DY7 5YQ,52.45701,-2.145216
DY7 5YR,52.4566,-2.145435
DY7 5YS,52.4566,-2.145435
DY7 5YT,52.45701,-2.145216
DY7 5YU,52.48626,-2.245997
DY7 5YX,52.48705,-2.240744
DY7 5YY,52.4566,-2.145435
DY7 5YZ,52.4566,-2.145435
DY7 5ZR,52.4566,-2.145435
DY7 5ZW,52.45701,-2.145216
DY7 5ZX,52.4566,-2.145435
DY7 6AA,52.45308,-2.232656
DY7 6AB,52.453,-2.233701
DY7 6AD,52.45481,-2.23711
DY7 6AE,52.45615,-2.23463
DY7 6AF,52.45621,-2.233674
DY7 6AG,52.45429,-2.238196
DY7 6AH,52.4531,-2.240367
DY7 6AJ,52.4529,-2.241705
DY7 6AL,52.45577,-2.238572
DY7 6AN,52.45539,-2.239703
DY7 6AP,52.45561,-2.242662
DY7 6AQ,52.45414,-2.239608
DY7 6AR,52.45614,-2.245785
DY7 6AS,52.45724,-2.250397
DY7 6AT,52.45659,-2.2511
DY7 6AU,52.45653,-2.245095
DY7 6AW,52.45596,-2.239412
DY7 6AX,52.45726,-2.241155
DY7 6AY,52.45852,-2.240691
DY7 6AZ,52.45586,-2.241221
DY7 6BA,52.45738,-2.240229
DY7 6BB,52.45867,-2.239485
DY7 6BD,52.45682,-2.234472
DY7 6BE,52.45499,-2.237655
DY7 6BF,52.45901,-2.239767
DY7 6BG,52.45642,-2.242446
DY7 6BH,52.45308,-2.223386
DY7 6BJ,52.45607,-2.237337
DY7 6BL,52.45944,-2.239063
DY7 6BN,52.45788,-2.237818
DY7 6BP,52.45717,-2.238491
DY7 6BQ,52.45823,-2.236893
DY7 6BS,52.45724,-2.236284
DY7 6BT,52.45631,-2.235308
DY7 6BU,52.45575,-2.236188
DY7 6BW,52.45855,-2.237218
DY7 6BX,52.45465,-2.235387
DY7 6BY,52.45361,-2.237927
DY7 6BZ,52.45359,-2.236647
DY7 6DA,52.45272,-2.23857
DY7 6DB,52.4535,-2.236043
DY7 6DD,52.45179,-2.239948
DY7 6DE,52.45103,-2.238326
DY7 6DF,52.44924,-2.236844
DY7 6DG,52.44907,-2.231561
DY7 6DH,52.44924,-2.236844
DY7 6DJ,52.45283,-2.238085
DY7 6DL,52.4503,-2.240485
DY7 6DN,52.45087,-2.239546
DY7 6DP,52.45011,-2.239777
DY7 6DQ,52.45765,-2.23867
DY7 6DR,52.44999,-2.238408
DY7 6DS,52.45135,-2.237812
DY7 6DT,52.45251,-2.238054
DY7 6DU,52.44997,-2.236525
DY7 6DW,52.45161,-2.238888
DY7 6DX,52.4491,-2.237109
DY7 6DY,52.45029,-2.234702
DY7 6DZ,52.44963,-2.233624
DY7 6EA,52.45067,-2.233689
DY7 6EB,52.45138,-2.231897
DY7 6ED,52.45163,-2.232619
DY7 6EE,52.45193,-2.23524
DY7 6EF,52.45222,-2.237317
DY7 6EG,52.45033,-2.231553
DY7 6EH,52.45936,-2.239989
DY7 6EJ,52.44933,-2.231092
DY7 6EL,52.45248,-2.230078
DY7 6EN,52.44856,-2.231559
DY7 6EP,52.45253,-2.229416
DY7 6EQ,52.4496,-2.230696
DY7 6ER,52.45023,-2.229596
DY7 6ES,52.45028,-2.230023
DY7 6ET,52.45287,-2.228741
DY7 6EU,52.44963,-2.230225
DY7 6EW,52.44908,-2.23293
DY7 6EX,52.44956,-2.231343
DY7 6EY,52.44773,-2.231481
DY7 6EZ,52.44927,-2.234152
DY7 6FA,52.44672,-2.221515
DY7 6FB,52.4445,-2.219311
DY7 6FD,52.4562,-2.231407
DY7 6FE,52.45123,-2.236487
DY7 6FF,52.45454,-2.240258
DY7 6FG,52.45472,-2.2412
DY7 6GZ,52.45308,-2.223386
DY7 6HB,52.44838,-2.22863
DY7 6HD,52.44893,-2.229456
DY7 6HE,52.44896,-2.229089
DY7 6HF,52.44809,-2.22854
DY7 6HG,52.44717,-2.22649
DY7 6HH,52.44661,-2.226149
DY7 6HJ,52.44757,-2.230185
DY7 6HL,52.44766,-2.228273
DY7 6HN,52.44674,-2.229828
DY7 6HP,52.4458,-2.229779
DY7 6HQ,52.44678,-2.226797
DY7 6HR,52.44736,-2.232523
DY7 6HS,52.44906,-2.235254
DY7 6HT,52.44785,-2.235836
DY7 6HU,52.44364,-2.239227
DY7 6HW,52.44705,-2.228667
DY7 6HX,52.4442,-2.229108
DY7 6HY,52.44543,-2.223936
DY7 6HZ,52.44651,-2.225074
DY7 6JA,52.44638,-2.22369
DY7 6JB,52.44548,-2.222156
DY7 6JD,52.4446,-2.219915
DY7 6JE,52.44606,-2.220378
DY7 6JF,52.44547,-2.219684
DY7 6JG,52.44584,-2.2197
DY7 6JH,52.44503,-2.218416
DY7 6JJ,52.44743,-2.218855
DY7 6JL,52.44756,-2.220562
DY7 6JN,52.44746,-2.219885
DY7 6JP,52.44637,-2.218247
DY7 6JQ,52.44664,-2.219763
DY7 6JR,52.4469,-2.220544
DY7 6JS,52.44747,-2.219179
DY7 6JT,52.44725,-2.221532
DY7 6JU,52.44621,-2.221335
DY7 6JW,52.44641,-2.220924
DY7 6LA,52.44869,-2.222525
DY7 6LB,52.4477,-2.222388
DY7 6LD,52.44656,-2.22506
DY7 6LE,52.44729,-2.224769
DY7 6LF,52.45253,-2.216335
DY7 6LG,52.45156,-2.225438
DY7 6LH,52.44883,-2.223217
DY7 6LJ,52.45003,-2.223665
DY7 6LL,52.45108,-2.223964
DY7 6LN,52.45137,-2.222465
DY7 6LP,52.45294,-2.222046
DY7 6LQ,52.44836,-2.22654
DY7 6LR,52.45389,-2.220403
DY7 6LS,52.45766,-2.222644
DY7 6LT,52.45315,-2.218368
DY7 6LU,52.4547,-2.209605
DY7 6LW,52.4519,-2.222791
DY7 6LX,52.45261,-2.217895
DY7 6LY,52.45344,-2.213352
DY7 6LZ,52.45499,-2.211005
DY7 6NA,52.45097,-2.221815
DY7 6NB,52.45135,-2.220066
DY7 6ND,52.45023,-2.221488
DY7 6NE,52.44872,-2.217213
DY7 6NF,52.44656,-2.223588
DY7 6NG,52.44386,-2.229459
DY7 6NN,52.44407,-2.228769
DY7 6NP,52.43836,-2.221826
DY7 6NQ,52.45007,-2.224724
DY7 6NR,52.44379,-2.219161
DY7 6NS,52.44009,-2.217318
DY7 6NT,52.44191,-2.217077
DY7 6NU,52.44323,-2.216009
DY7 6NW,52.4445,-2.226903
DY7 6NX,52.44324,-2.2152
DY7 6NY,52.44363,-2.213746
DY7 6NZ,52.44897,-2.208445
DY7 6PA,52.44162,-2.2125
DY7 6PB,52.43237,-2.211456
DY7 6PD,52.43787,-2.20651
DY7 6PE,52.43787,-2.20651
DY7 6PF,52.44171,-2.202144
DY7 6PG,52.43531,-2.196187
DY7 6PH,52.4525,-2.180974
DY7 6PJ,52.44622,-2.18139
DY7 6PL,52.44526,-2.173868
DY7 6PN,52.45291,-2.179592
DY7 6PP,52.44132,-2.171998
DY7 6PQ,52.44354,-2.187837
DY7 6PR,52.44147,-2.170557
DY7 6PS,52.43893,-2.173092
DY7 6PT,52.43483,-2.177298
DY7 6PU,52.43644,-2.170582
DY7 6PW,52.4549,-2.179512
DY7 6PX,52.45302,-2.187613
DY7 6QA,52.44777,-2.237131
DY7 6QR,52.47539,-2.191344
DY7 6QS,52.4673,-2.189837
DY7 6QT,52.4682,-2.186897
DY7 6QU,52.45989,-2.201285
DY7 6QY,52.46123,-2.192328
DY7 6QZ,52.45951,-2.181812
DY7 6RH,52.46127,-2.204412
DY7 6RL,52.46052,-2.204408
DY7 6RN,52.46114,-2.204367
DY7 6RP,52.46212,-2.20159
DY7 6RQ,52.4566,-2.145435
DY7 6RR,52.46398,-2.199729
DY7 6RS,52.46278,-2.197104
DY7 6RT,52.46199,-2.198454
DY7 6RU,52.46336,-2.18801
DY7 6RW,52.46129,-2.201836
DY7 6RX,52.46381,-2.175869
DY7 6RY,52.46391,-2.181683
DY7 6RZ,52.46417,-2.180845
DY7 6SA,52.46501,-2.176065
DY7 6SB,52.46638,-2.172964
DY7 6SD,52.46637,-2.173641
DY7 6SE,52.46208,-2.17467
DY7 6SF,52.46109,-2.175902
DY7 6SJ,52.46758,-2.171276
DY7 6SL,52.46717,-2.171893
DY7 6SN,52.4681,-2.172088
DY7 6SP,52.46744,-2.172026
DY7 6SQ,52.46103,-2.175092
DY7 6SW,52.4566,-2.145435
DY7 6SZ,52.45308,-2.223401
DY7 6WA,52.4566,-2.145435
DY7 6WB,52.4566,-2.145435
DY7 6WD,52.4475,-2.228081
DY7 6WE,52.4566,-2.145435
DY7 6WF,52.45701,-2.145216
DY7 6WG,52.45701,-2.145216
DY7 6WH,52.4566,-2.145435
DY7 6WJ,52.4566,-2.145435
DY7 6WL,52.4566,-2.145435
DY7 6WN,52.4566,-2.145435
DY7 6WP,52.4566,-2.145435
DY7 6WQ,52.4566,-2.145435
DY7 6WR,52.4566,-2.145435
DY7 6WS,52.4566,-2.145435
DY7 6WT,52.4566,-2.145435
DY7 6WU,52.4566,-2.145435
DY7 6WW,52.4475,-2.228081
DY7 6WX,52.4566,-2.145435
DY7 6WY,52.4566,-2.145435
DY7 6WZ,52.4475,-2.228081
DY7 6XA,52.45701,-2.145216
DY7 6XJ,52.4566,-2.145435
DY7 6XL,52.4566,-2.145435
DY7 6XN,52.45701,-2.145216
DY7 6XP,52.4566,-2.145435
DY7 6XQ,52.4566,-2.145435
DY7 6XR,52.4566,-2.145435
DY7 6XS,52.45308,-2.223386
DY7 6XT,52.45308,-2.223386
DY7 6XU,52.4566,-2.145435
DY7 6XW,52.4566,-2.145435
DY7 6XY,52.4566,-2.145435
DY7 6XZ,52.45701,-2.145216
DY7 6YA,52.4566,-2.145435
DY7 6YB,52.4566,-2.145435
DY7 6YD,52.4475,-2.228081
DY7 6YE,52.45701,-2.145216
DY7 6YF,52.4566,-2.145435
DY7 6YG,52.4566,-2.145435
DY7 6YH,52.4566,-2.145435
DY7 6YJ,52.4566,-2.145435
DY7 6YL,52.4566,-2.145435
DY7 6YN,52.45701,-2.145216
DY7 6YP,52.46643,-2.173642
DY7 6YQ,52.4566,-2.145435
DY7 6YR,52.4566,-2.145435
DY7 6YS,52.4566,-2.145435
DY7 6YT,52.46643,-2.173642
DY7 6YU,52.4566,-2.145435
DY7 6YW,52.4566,-2.145435
DY7 6YX,52.46643,-2.173642
DY7 6YY,52.4566,-2.145435
DY7 6YZ,52.4566,-2.145435
DY7 6ZA,52.4566,-2.145435
DY7 6ZB,52.4566,-2.145435
DY7 6ZH,52.4566,-2.145435
DY7 6ZU,52.4566,-2.145435
DY7 6ZX,52.4566,-2.145435
DY8 1AA,52.45713,-2.147645
DY8 1AB,52.45677,-2.147334
DY8 1AD,52.45677,-2.14782
DY8 1AE,52.45646,-2.147952
DY8 1AF,52.45568,-2.145638
DY8 1AG,52.45613,-2.147818
DY8 1AH,52.45384,-2.147648
DY8 1AJ,52.45411,-2.148164
DY8 1AL,52.45347,-2.151091
DY8 1AN,52.45375,-2.148119
DY8 1AP,52.45393,-2.149032
DY8 1AQ,52.45516,-2.147565
DY8 1AR,52.45327,-2.150001
DY8 1AS,52.45269,-2.148189
DY8 1AT,52.45261,-2.14763
DY8 1AU,52.45219,-2.149939
DY8 1AW,52.45339,-2.148383
DY8 1AX,52.45115,-2.148773
DY8 1AY,52.45136,-2.149097
DY8 1AZ,52.45155,-2.150319
DY8 1BA,52.45073,-2.15114
DY8 1BB,52.45013,-2.148666
DY8 1BD,52.45046,-2.148299
DY8 1BE,52.45234,-2.146716
DY8 1BF,52.45725,-2.147042
DY8 1BG,52.45289,-2.146144
DY8 1BH,52.45444,-2.145384
DY8 1BJ,52.45123,-2.147684
DY8 1BL,52.45504,-2.148903
DY8 1BN,52.45546,-2.148993
DY8 1BP,52.45284,-2.150338
DY8 1BQ,52.45289,-2.146807
DY8 1BS,52.45796,-2.151739
DY8 1BT,52.4534,-2.146396
DY8 1BU,52.4584,-2.145544
DY8 1BW,52.4562,-2.150335
DY8 1BX,52.45964,-2.149978
DY8 1BY,52.4539,-2.146339
DY8 1BZ,52.4537,-2.146853
DY8 1DA,52.4575,-2.146925
DY8 1DB,52.45527,-2.144342
DY8 1DD,52.45765,-2.147043
DY8 1DE,52.45692,-2.146055
DY8 1DF,52.45716,-2.146409
DY8 1DG,52.45657,-2.147113
DY8 1DH,52.45663,-2.145568
DY8 1DJ,52.45701,-2.145216
DY8 1DL,52.45581,-2.144579
DY8 1DN,52.45744,-2.14741
DY8 1DP,52.45657,-2.146598
DY8 1DQ,52.45657,-2.147113
DY8 1DR,52.45657,-2.147113
DY8 1DS,52.45666,-2.14626
DY8 1DT,52.45645,-2.145803
DY8 1DU,52.45556,-2.146035
DY8 1DW,52.45704,-2.146658
DY8 1DX,52.456,-2.144698
DY8 1DY,52.45568,-2.145638
DY8 1DZ,52.45572,-2.145021
DY8 1EA,52.45568,-2.145638
DY8 1EB,52.45549,-2.143916
DY8 1ED,52.45527,-2.143709
DY8 1EE,52.45544,-2.144578
DY8 1EF,52.45477,-2.144296
DY8 1EG,52.4548,-2.144267
DY8 1EH,52.45479,-2.143222
DY8 1EJ,52.4554,-2.143518
DY8 1EL,52.45577,-2.143755
DY8 1EN,52.45572,-2.143784
DY8 1EP,52.45786,-2.146676
DY8 1EQ,52.45506,-2.143959
DY8 1ER,52.45747,-2.147116
DY8 1ES,52.4589,-2.149005
DY8 1ET,52.45745,-2.144511
DY8 1EU,52.45663,-2.143831
DY8 1EW,52.45704,-2.145849
DY8 1EX,52.45557,-2.141297
DY8 1EY,52.45521,-2.138882
DY8 1EZ,52.45588,-2.137737
DY8 1FA,52.45501,-2.143929
DY8 1FB,52.45501,-2.143032
DY8 1FD,52.45667,-2.147275
DY8 1FE,52.45404,-2.147016
DY8 1FG,52.45533,-2.147992
DY8 1GZ,52.4566,-2.145435
DY8 1HA,52.45437,-2.141573
DY8 1HB,52.45459,-2.140602
DY8 1HD,52.45598,-2.139753
DY8 1HE,52.45686,-2.145495
DY8 1HF,52.45618,-2.141049
DY8 1HG,52.45657,-2.145641
DY8 1HH,52.45568,-2.144167
DY8 1HJ,52.45596,-2.14639
DY8 1HL,52.45377,-2.140982
DY8 1HN,52.45568,-2.142695
DY8 1HP,52.45849,-2.151785
DY8 1HQ,52.45568,-2.141224
DY8 1HS,52.45657,-2.145641
DY8 1HT,52.45568,-2.144167
DY8 1HU,52.45837,-2.145647
DY8 1HX,52.45669,-2.142213
DY8 1HY,52.45673,-2.141345
DY8 1HZ,52.45653,-2.140961
DY8 1JA,52.45671,-2.14005
DY8 1JB,52.45568,-2.141224
DY8 1JD,52.45661,-2.138121
DY8 1JE,52.45715,-2.143348
DY8 1JF,52.4566,-2.145435
DY8 1JG,52.45758,-2.139596
DY8 1JH,52.45721,-2.138344
DY8 1JJ,52.45748,-2.138286
DY8 1JL,52.45667,-2.135458
DY8 1JN,52.46012,-2.146507
DY8 1JP,52.4566,-2.145435
DY8 1JQ,52.45778,-2.139302
DY8 1JR,52.45775,-2.140377
DY8 1JT,52.45568,-2.139752
DY8 1JU,52.45375,-2.137921
DY8 1JW,52.452,-2.134311
DY8 1JX,52.45408,-2.139629
DY8 1JY,52.45513,-2.1356
DY8 1JZ,52.45511,-2.135085
DY8 1LA,52.45429,-2.137481
DY8 1LB,52.45396,-2.134817
DY8 1LD,52.45521,-2.134585
DY8 1LE,52.45589,-2.136353
DY8 1LF,52.45546,-2.136352
DY8 1LH,52.45634,-2.13425
DY8 1LL,52.45276,-2.145423
DY8 1LP,52.45574,-2.143034
DY8 1LT,52.45443,-2.142618
DY8 1LU,52.45436,-2.14247
DY8 1LW,52.4566,-2.145435
DY8 1LX,52.45388,-2.144161
DY8 1LY,52.454,-2.142337
DY8 1LZ,52.45325,-2.141245
DY8 1NA,52.45221,-2.139771
DY8 1NB,52.45435,-2.143
DY8 1ND,52.45229,-2.140595
DY8 1NE,52.45007,-2.138822
DY8 1NF,52.45049,-2.136984
DY8 1NG,52.44955,-2.136996
DY8 1NH,52.44873,-2.135316
DY8 1NJ,52.44788,-2.139551
DY8 1NL,52.44958,-2.139542
DY8 1NN,52.44988,-2.135938
DY8 1NP,52.44925,-2.138305
DY8 1NQ,52.44901,-2.135744
DY8 1NR,52.45102,-2.138045
DY8 1NS,52.44935,-2.136451
DY8 1NT,52.44885,-2.138921
DY8 1NU,52.4496,-2.138982
DY8 1NW,52.45189,-2.141756
DY8 1NX,52.44895,-2.136906
DY8 1NY,52.45506,-2.143944
DY8 1NZ,52.45298,-2.144158
DY8 1PA,52.45444,-2.146959
DY8 1PB,52.45518,-2.145961
DY8 1PD,52.45388,-2.145633
DY8 1PE,52.4566,-2.145435
DY8 1PF,52.45484,-2.144929
DY8 1PG,52.45482,-2.144988
DY8 1PH,52.45443,-2.144236
DY8 1PJ,52.45356,-2.145014
DY8 1PL,52.45208,-2.145627
DY8 1PN,52.45245,-2.145172
DY8 1PP,52.45208,-2.145627
DY8 1PQ,52.45449,-2.14587
DY8 1PR,52.45232,-2.143862
DY8 1PS,52.45413,-2.143676
DY8 1PT,52.45388,-2.144161
DY8 1PU,52.45373,-2.143704
DY8 1PW,52.45252,-2.145393
DY8 1PX,52.45388,-2.144161
DY8 1PY,52.4566,-2.145435
DY8 1PZ,52.45444,-2.145384
DY8 1QA,52.45328,-2.143879
DY8 1QB,52.45298,-2.144158
DY8 1QD,52.45239,-2.143244
DY8 1QE,52.45295,-2.143952
DY8 1QG,52.45451,-2.143707
DY8 1QH,52.45435,-2.143
DY8 1QJ,52.45388,-2.144161
DY8 1QL,52.45405,-2.143014
DY8 1QN,52.45387,-2.143131
DY8 1QP,52.4566,-2.145435
DY8 1QQ,52.45355,-2.14363
DY8 1QR,52.45212,-2.142625
DY8 1QS,52.45176,-2.143757
DY8 1QT,52.45164,-2.142874
DY8 1QU,52.44919,-2.141041
DY8 1QW,52.45373,-2.143086
DY8 1QX,52.45048,-2.144856
DY8 1QY,52.45118,-2.141871
DY8 1QZ,52.45085,-2.140208
DY8 1RB,52.45478,-2.144547
DY8 1RD,52.44942,-2.140586
DY8 1RE,52.44899,-2.142144
DY8 1RF,52.44849,-2.141995
DY8 1RG,52.44921,-2.14494
DY8 1RH,52.45024,-2.140338
DY8 1RJ,52.45091,-2.141017
DY8 1RL,52.45374,-2.145235
DY8 1RN,52.45343,-2.145572
DY8 1RP,52.45475,-2.145003
DY8 1RQ,52.44936,-2.14419
DY8 1RW,52.4488,-2.144674
DY8 1RZ,52.45298,-2.14563
DY8 1SA,52.45134,-2.152069
DY8 1SB,52.45202,-2.151704
DY8 1SD,52.45214,-2.152881
DY8 1SE,52.45286,-2.15231
DY8 1SF,52.45377,-2.15249
DY8 1SG,52.45442,-2.152698
DY8 1SN,52.45639,-2.147054
DY8 1SP,52.45496,-2.144474
DY8 1SQ,52.45511,-2.152656
DY8 1SR,52.45652,-2.143213
DY8 1SS,52.45502,-2.14521
DY8 1ST,52.45454,-2.148799
DY8 1SU,52.45451,-2.149034
DY8 1SW,52.45567,-2.148582
DY8 1SX,52.45459,-2.150079
DY8 1SY,52.4549,-2.150477
