PCDS,LAT,LONG
LN6 3PG,53.21053,-0.600274
LN6 3PH,53.21135,-0.599813
LN6 3PJ,53.21094,-0.598359
LN6 3PL,53.21031,-0.598185
LN6 3PN,53.21094,-0.598883
LN6 3PP,53.20975,-0.596002
LN6 3PQ,53.21027,-0.600956
LN6 3PR,53.20925,-0.596917
LN6 3PS,53.21069,-0.59639
LN6 3PT,53.20997,-0.597253
LN6 3PU,53.20967,-0.596589
LN6 3PW,53.20654,-0.613791
LN6 3PX,53.2121,-0.601032
LN6 3PY,53.21096,-0.602027
LN6 3PZ,53.21146,-0.601097
LN6 3QA,53.21334,-0.602204
LN6 3QB,53.21262,-0.601494
LN6 3QD,53.21259,-0.600521
LN6 3QE,53.2135,-0.60136
LN6 3QF,53.21448,-0.601358
LN6 3QG,53.21381,-0.60141
LN6 3QH,53.20043,-0.596531
LN6 3QJ,53.2017,-0.598331
LN6 3QL,53.2016,-0.59835
LN6 3QN,53.20135,-0.612326
LN6 3QP,53.20145,-0.615676
LN6 3QQ,53.21486,-0.600058
LN6 3QR,53.20403,-0.60116
LN6 3QS,53.20133,-0.596487
LN6 3QT,53.20232,-0.596649
LN6 3QU,53.19809,-0.595305
LN6 3QW,53.2,-0.60719
LN6 3QX,53.19646,-0.598248
LN6 3QY,53.19898,-0.595321
LN6 3QZ,53.20129,-0.609708
LN6 3RA,53.20434,-0.605642
LN6 3RB,53.20736,-0.598356
LN6 3RD,53.20749,-0.603054
LN6 3RE,53.20726,-0.604364
LN6 3RF,53.20834,-0.605032
LN6 3RG,53.20346,-0.605715
LN6 3RH,53.20528,-0.601269
LN6 3RJ,53.20742,-0.607383
LN6 3RL,53.20779,-0.601352
LN6 3RN,53.20563,-0.596241
LN6 3RP,53.20668,-0.595428
LN6 3RQ,53.20502,-0.600065
LN6 3RR,53.20446,-0.600113
LN6 3RS,53.20339,-0.609116
LN6 3RT,53.20405,-0.611999
LN6 3RU,53.20257,-0.610221
LN6 3RW,53.20603,-0.595914
LN6 3RX,53.20306,-0.597688
LN6 3RY,53.20386,-0.602857
LN6 3RZ,53.20363,-0.607521
LN6 3SA,53.20781,-0.617074
LN6 3SB,53.2091,-0.600246
LN6 3SD,53.20789,-0.616921
LN6 3SE,53.20723,-0.615056
LN6 3SF,53.20737,-0.617986
LN6 3SG,53.20737,-0.617986
LN6 3SH,53.20737,-0.617986
LN6 3SJ,53.20737,-0.617986
LN6 3SL,53.22409,-0.545234
LN6 3SN,53.20737,-0.617986
LN6 3SP,53.2091,-0.600246
LN6 3SQ,53.20737,-0.617986
LN6 3SR,53.20573,-0.615973
LN6 3SS,53.22409,-0.545234
LN6 3ST,53.20737,-0.617986
LN6 3SU,53.20943,-0.600235
LN6 3SW,53.20943,-0.600235
LN6 3SX,53.20737,-0.617986
LN6 3SY,53.20928,-0.599776
LN6 3SZ,53.20928,-0.599776
LN6 3TA,53.20304,-0.616015
LN6 3TB,53.20928,-0.599776
LN6 3TD,53.20928,-0.599776
LN6 3TE,53.20928,-0.599776
LN6 3TF,53.2091,-0.600246
LN6 3TG,53.20719,-0.605249
LN6 3TH,53.2091,-0.600246
LN6 3TJ,53.2091,-0.600246
LN6 3TL,53.22409,-0.545234
LN6 3TN,53.22409,-0.545234
LN6 3TP,53.22409,-0.545234
LN6 3TQ,53.20453,-0.606099
LN6 3TR,53.19986,-0.591999
LN6 3TS,53.22409,-0.545234
LN6 3TT,53.22409,-0.545234
LN6 3TU,53.22409,-0.545234
LN6 3TW,53.22409,-0.545234
LN6 3TX,53.22409,-0.545234
LN6 3TY,53.22409,-0.545234
LN6 3TZ,53.22409,-0.545234
LN6 3UA,53.1984,-0.61287
LN6 3UH,53.20723,-0.603586
LN6 3UQ,53.20444,-0.598616
LN6 3WA,53.20724,-0.603586
LN6 3WB,53.22409,-0.545234
LN6 3WT,53.22409,-0.545234
LN6 3WU,53.22409,-0.545234
LN6 3WW,53.22409,-0.545234
LN6 3WX,53.20724,-0.603586
LN6 3WY,53.20724,-0.603586
LN6 3WZ,53.20724,-0.603586
LN6 3XH,53.20279,-0.610648
LN6 3XJ,53.2035,-0.603183
LN6 3YL,53.22409,-0.545234
LN6 3YN,53.22409,-0.545234
LN6 3YP,53.21367,-0.597866
LN6 3YQ,53.21495,-0.596416
LN6 3YR,53.21466,-0.597459
LN6 3YS,53.2146,-0.595814
LN6 3YT,53.21513,-0.598582
LN6 3YU,53.21555,-0.597475
LN6 3YW,53.21494,-0.599397
LN6 3YX,53.21557,-0.59692
LN6 3YY,53.21618,-0.596541
LN6 3YZ,53.21568,-0.596213
LN6 4AB,53.231,-0.624866
LN6 4AD,53.231,-0.624866
LN6 4AE,53.23149,-0.625644
LN6 4AF,53.21899,-0.650712
LN6 4AG,53.23173,-0.624723
LN6 4GA,53.22409,-0.545234
LN6 4RB,53.22116,-0.650838
LN6 4RD,53.23034,-0.627149
LN6 4RH,53.23092,-0.624839
LN6 4RJ,53.23034,-0.622385
LN6 4RL,53.22813,-0.63062
LN6 4RN,53.22739,-0.626659
LN6 4RP,53.2212,-0.623143
LN6 4RQ,53.2317,-0.623196
LN6 4RR,53.21323,-0.633926
LN6 4RS,53.2184,-0.648933
LN6 4RT,53.21896,-0.651342
LN6 4RU,53.21959,-0.654018
LN6 4RW,53.22654,-0.626042
LN6 4RX,53.22144,-0.650485
LN6 4RY,53.23426,-0.658742
LN6 4RZ,53.20865,-0.653224
LN6 4SA,53.2314,-0.597736
LN6 4SB,53.2314,-0.597736
LN6 4WY,53.22409,-0.545234
LN6 4WZ,53.23493,-0.619017
LN6 5AA,53.2386,-0.610433
LN6 5AB,53.23493,-0.619017
LN6 5AD,53.23839,-0.610155
LN6 5AR,53.23986,-0.618963
LN6 5AS,53.23998,-0.617925
LN6 5AT,53.2398,-0.617571
LN6 5AU,53.24052,-0.617383
LN6 5AW,53.24044,-0.619034
LN6 5AX,53.23098,-0.614484
LN6 5BL,53.23107,-0.613523
LN6 5GA,53.2338,-0.617615
LN6 5RA,53.23777,-0.613621
LN6 5RB,53.23407,-0.62231
LN6 5RD,53.23433,-0.614901
LN6 5RJ,53.22409,-0.545234
LN6 5RL,53.2338,-0.617615
LN6 5RN,53.2338,-0.617615
LN6 5RP,53.22409,-0.545234
LN6 5RQ,53.23973,-0.618443
LN6 5RR,53.23973,-0.618443
LN6 5RS,53.2338,-0.617615
LN6 5RU,53.2338,-0.617615
LN6 5RW,53.22409,-0.545234
LN6 5RX,53.23973,-0.618443
LN6 5RY,53.23579,-0.621207
LN6 5RZ,53.23973,-0.618443
LN6 5SA,53.23132,-0.606968
LN6 5SD,53.23045,-0.61952
LN6 5SE,53.23082,-0.61819
LN6 5SF,53.23014,-0.617957
LN6 5SG,53.23239,-0.617975
LN6 5SH,53.23199,-0.618931
LN6 5SJ,53.23056,-0.612056
LN6 5SL,53.2305,-0.613227
LN6 5SN,53.22742,-0.615139
LN6 5SP,53.231,-0.60954
LN6 5SQ,53.2323,-0.616734
LN6 5SR,53.2318,-0.611746
LN6 5SS,53.2315,-0.61249
LN6 5ST,53.23206,-0.613371
LN6 5SU,53.23249,-0.612878
LN6 5SW,53.22769,-0.615789
LN6 5SY,53.2286,-0.616539
LN6 5SZ,53.22886,-0.612576
LN6 5TA,53.22887,-0.612036
LN6 5TB,53.2293,-0.613385
LN6 5TD,53.22786,-0.611919
LN6 5TE,53.22696,-0.612427
LN6 5TF,53.22691,-0.614211
LN6 5TG,53.23475,-0.622588
LN6 5TH,53.23498,-0.621143
LN6 5TJ,53.23344,-0.621447
LN6 5TL,53.23613,-0.624088
LN6 5TN,53.23557,-0.623026
LN6 5TP,53.23576,-0.620009
LN6 5TQ,53.23737,-0.619492
LN6 5TR,53.23654,-0.619639
LN6 5TS,53.23819,-0.618148
LN6 5TT,53.23706,-0.617495
LN6 5TU,53.23795,-0.616942
LN6 5TW,53.23407,-0.620183
LN6 5TX,53.24029,-0.606632
LN6 5TY,53.24046,-0.616381
LN6 5TZ,53.25023,-0.623845
LN6 5UA,53.23933,-0.634369
LN6 5UB,53.23571,-0.621898
LN6 5UD,53.23754,-0.622304
LN6 5UE,53.23382,-0.618288
LN6 5UF,53.2366,-0.623068
LN6 5UG,53.23624,-0.621102
LN6 5UH,53.23605,-0.622921
LN6 5UJ,53.23672,-0.622375
LN6 5UL,53.23519,-0.618843
LN6 5UN,53.23569,-0.619292
LN6 5UP,53.23659,-0.618499
LN6 5UR,53.23614,-0.613779
LN6 5US,53.23542,-0.613817
LN6 5UT,53.2347,-0.61381
LN6 5UU,53.23321,-0.611641
LN6 5UW,53.236,-0.616899
LN6 5UX,53.23288,-0.614858
LN6 5UY,53.23219,-0.610745
LN6 5UZ,53.23807,-0.613312
LN6 5WB,53.22409,-0.545234
LN6 5WW,53.22409,-0.545234
LN6 5WX,53.22409,-0.545234
LN6 5WY,53.22409,-0.545234
LN6 5WZ,53.23802,-0.613388
LN6 5XA,53.23821,-0.611719
LN6 5XB,53.23763,-0.611558
LN6 5XD,53.22409,-0.545234
LN6 5XE,53.22409,-0.545234
LN6 5XF,53.22945,-0.616226
LN6 5XG,53.22926,-0.615574
LN6 5XH,53.23493,-0.619017
LN6 5XJ,53.23129,-0.619763
LN6 5XL,53.23098,-0.621061
LN6 5XN,53.23098,-0.616642
LN6 5XP,53.22992,-0.615283
LN6 5XQ,53.23493,-0.618927
LN6 5XR,53.23038,-0.616421
LN6 5XS,53.23132,-0.616017
LN6 5XW,53.23107,-0.617732
LN6 6AE,53.15793,-0.664367
LN6 6AF,53.15744,-0.664397
LN6 6AG,53.15899,-0.663182
LN6 6AH,53.15762,-0.662612
LN6 6AJ,53.15732,-0.661753
LN6 6AL,53.15816,-0.662281
LN6 6AN,53.1569,-0.66413
LN6 6AP,53.15768,-0.663522
LN6 6AQ,53.15516,-0.669253
LN6 6AT,53.15509,-0.669854
LN6 7AA,53.223,-0.549495
LN6 7AB,53.22452,-0.54853
LN6 7AD,53.22454,-0.549772
LN6 7AE,53.221,-0.552348
LN6 7AF,53.22574,-0.552638
LN6 7AG,53.20045,-0.58147
LN6 7AH,53.22182,-0.550538
LN6 7AJ,53.19826,-0.578578
LN6 7AL,53.2211,-0.553318
LN6 7AN,53.22312,-0.552471
LN6 7AP,53.21926,-0.559192
LN6 7AQ,53.22306,-0.554061
LN6 7AR,53.2193,-0.558906
LN6 7AS,53.22022,-0.5591
LN6 7AT,53.22202,-0.553737
LN6 7AU,53.221,-0.55464
LN6 7AW,53.22908,-0.554952
LN6 7AX,53.22047,-0.554358
LN6 7AY,53.2202,-0.553319
LN6 7AZ,53.21883,-0.553949
LN6 7BA,53.21885,-0.554907
LN6 7BB,53.21787,-0.554415
LN6 7BD,53.21728,-0.55472
LN6 7BE,53.22014,-0.552751
LN6 7BF,53.19955,-0.58367
LN6 7BG,53.22109,-0.551686
LN6 7BH,53.22254,-0.557629
LN6 7BJ,53.22883,-0.554526
LN6 7BL,53.22858,-0.5541
LN6 7BN,53.21984,-0.555607
LN6 7BP,53.22832,-0.553674
LN6 7BQ,53.22805,-0.553384
LN6 7BS,53.22879,-0.555381
LN6 7BT,53.22855,-0.554955
LN6 7BU,53.22831,-0.554529
LN6 7BW,53.22276,-0.551585
LN6 7BX,53.22123,-0.554003
LN6 7BY,53.20523,-0.561773
LN6 7BZ,53.22033,-0.587943
LN6 7DA,53.21981,-0.552343
LN6 7DB,53.22593,-0.551059
LN6 7DD,53.21775,-0.550031
LN6 7DE,53.22948,-0.555673
LN6 7DF,53.2027,-0.566843
LN6 7DG,53.2183,-0.550866
LN6 7DH,53.22924,-0.556085
LN6 7DJ,53.2276,-0.558582
LN6 7DL,53.22727,-0.555837
LN6 7DN,53.22409,-0.545234
LN6 7DP,53.20168,-0.567296
LN6 7DQ,53.22639,-0.545545
LN6 7DR,53.20176,-0.56653
LN6 7DS,53.20217,-0.568402
LN6 7DT,53.20241,-0.569308
LN6 7DU,53.20294,-0.571042
LN6 7DW,53.22878,-0.556251
LN6 7DX,53.20306,-0.572745
LN6 7DY,53.2024,-0.572063
LN6 7DZ,53.20264,-0.571082
LN6 7EA,53.2017,-0.568792
LN6 7EB,53.2011,-0.569247
LN6 7ED,53.20129,-0.567309
LN6 7EE,53.20099,-0.567888
LN6 7EF,53.20189,-0.569834
LN6 7EG,53.19883,-0.579337
LN6 7EH,53.22007,-0.550732
LN6 7EJ,53.22023,-0.551446
LN6 7EL,53.22955,-0.558023
LN6 7EN,53.1992,-0.572783
LN6 7EP,53.20036,-0.57514
LN6 7EQ,53.22001,-0.588238
LN6 7ER,53.20107,-0.577347
LN6 7ES,53.20079,-0.573389
LN6 7ET,53.19955,-0.572337
LN6 7EU,53.19932,-0.576986
LN6 7EW,53.19998,-0.576575
LN6 7EX,53.19833,-0.57615
LN6 7EY,53.19889,-0.578302
LN6 7EZ,53.19746,-0.579173
LN6 7FA,53.21337,-0.57089
LN6 7FB,53.209,-0.566498
LN6 7FD,53.20017,-0.579712
LN6 7FE,53.22409,-0.545234
LN6 7FF,53.22718,-0.552095
LN6 7FG,53.20384,-0.555905
LN6 7FH,53.22409,-0.545234
LN6 7FJ,53.22692,-0.552868
LN6 7FL,53.22818,-0.555417
LN6 7FN,53.22755,-0.554105
LN6 7FP,53.2276,-0.553324
LN6 7FQ,53.22685,-0.551657
LN6 7FR,53.22737,-0.552553
LN6 7FS,53.22694,-0.55068
LN6 7FT,53.2307,-0.555917
LN6 7FU,53.22976,-0.549282
LN6 7FW,53.23057,-0.555486
LN6 7FX,53.23051,-0.555024
LN6 7FY,53.23043,-0.554592
LN6 7FZ,53.23041,-0.554114
LN6 7GA,53.22956,-0.548749
LN6 7GB,53.23035,-0.553276
LN6 7GD,53.23032,-0.552843
LN6 7GE,53.23029,-0.552425
LN6 7GF,53.23026,-0.551991
LN6 7GG,53.23023,-0.551468
LN6 7GH,53.23021,-0.551034
LN6 7GJ,53.23013,-0.550527
LN6 7GL,53.20872,-0.566612
LN6 7GN,53.22409,-0.545234
LN6 7GP,53.20919,-0.566417
LN6 7GQ,53.22647,-0.550921
LN6 7GR,53.19801,-0.579185
LN6 7GS,53.21368,-0.56739
LN6 7GT,53.21064,-0.568211
LN6 7GU,53.22359,-0.557758
LN6 7GW,53.21111,-0.559734
LN6 7GX,53.22078,-0.551591
LN6 7GY,53.2182,-0.552248
LN6 7GZ,53.22788,-0.557584
LN6 7HA,53.19723,-0.57939
LN6 7HB,53.1997,-0.580701
LN6 7HD,53.1992,-0.580807
LN6 7HE,53.20006,-0.584222
LN6 7HF,53.20065,-0.584861
LN6 7HG,53.20091,-0.582547
LN6 7HH,53.20071,-0.586836
LN6 7HJ,53.20057,-0.576855
LN6 7HL,53.20036,-0.581143
LN6 7HN,53.20168,-0.585247
LN6 7HP,53.20167,-0.583421
LN6 7HQ,53.20089,-0.582548
LN6 7HR,53.20559,-0.573424
LN6 7HS,53.19843,-0.580878
LN6 7HT,53.20564,-0.574621
LN6 7HU,53.20612,-0.574051
LN6 7HW,53.20203,-0.584442
LN6 7HX,53.20625,-0.573043
LN6 7HY,53.2042,-0.574084
LN6 7HZ,53.2049,-0.575244
LN6 7JA,53.2035,-0.574033
LN6 7JB,53.20435,-0.575936
LN6 7JD,53.20377,-0.574997
LN6 7JE,53.20426,-0.57257
LN6 7JF,53.20437,-0.57321
LN6 7JG,53.20443,-0.571935
LN6 7JH,53.20518,-0.573318
LN6 7JJ,53.20535,-0.576262
LN6 7JL,53.2033,-0.580223
LN6 7JN,53.20335,-0.582182
LN6 7JP,53.20364,-0.582921
LN6 7JQ,53.20565,-0.571626
LN6 7JR,53.22068,-0.552044
LN6 7JS,53.20443,-0.562099
LN6 7JT,53.20466,-0.57645
LN6 7JU,53.20165,-0.580262
LN6 7JW,53.20341,-0.583109
LN6 7JX,53.20227,-0.579208
LN6 7JY,53.20234,-0.578188
LN6 7JZ,53.20219,-0.576861
LN6 7LA,53.20262,-0.576397
LN6 7LB,53.20285,-0.577138
LN6 7LD,53.20129,-0.578507
LN6 7LE,53.20161,-0.5767
LN6 7LF,53.2018,-0.575017
LN6 7LG,53.20197,-0.574323
LN6 7LH,53.20145,-0.573891
LN6 7LJ,53.20245,-0.574546
LN6 7LL,53.20303,-0.5758
LN6 7LN,53.20337,-0.578349
LN6 7LP,53.20387,-0.577778
LN6 7LQ,53.20124,-0.572401
LN6 7LR,53.2034,-0.583888
LN6 7LS,53.20132,-0.57951
LN6 7LT,53.20506,-0.57464
LN6 7LU,53.2095,-0.57
LN6 7LX,53.20985,-0.570138
LN6 7LY,53.21066,-0.569572
LN6 7LZ,53.20923,-0.569126
LN6 7NA,53.20858,-0.569642
LN6 7NB,53.20901,-0.570915
LN6 7ND,53.20803,-0.570693
LN6 7NE,53.20869,-0.571824
LN6 7NF,53.20773,-0.572335
LN6 7NG,53.2069,-0.571899
LN6 7NH,53.20699,-0.568706
LN6 7NJ,53.2075,-0.568719
LN6 7NL,53.20766,-0.569627
LN6 7NN,53.2069,-0.570581
LN6 7NP,53.20726,-0.573324
LN6 7NQ,53.2069,-0.571434
LN6 7NR,53.20764,-0.572817
LN6 7NS,53.20784,-0.575116
LN6 7NT,53.20825,-0.573995
LN6 7NU,53.20868,-0.572424
LN6 7NW,53.20674,-0.572937
LN6 7NX,53.20932,-0.572627
LN6 7PA,53.20988,-0.571156
LN6 7PB,53.20629,-0.571185
LN6 7PD,53.20852,-0.569179
LN6 7PG,53.20993,-0.560732
LN6 7PH,53.20864,-0.561554
LN6 7PJ,53.20877,-0.562208
LN6 7PL,53.20886,-0.563224
LN6 7PN,53.20783,-0.563932
LN6 7PP,53.20452,-0.560538
LN6 7PQ,53.20966,-0.560322
LN6 7PR,53.20358,-0.561992
LN6 7PS,53.20312,-0.559478
LN6 7PT,53.2029,-0.559874
LN6 7PU,53.20232,-0.560103
LN6 7PW,53.20647,-0.561507
LN6 7PX,53.20285,-0.558349
LN6 7PY,53.20347,-0.558403
LN6 7PZ,53.20501,-0.560373
LN6 7QA,53.20601,-0.558752
LN6 7QB,53.20559,-0.558886
LN6 7QD,53.20578,-0.557337
LN6 7QE,53.20584,-0.556886
LN6 7QF,53.20334,-0.557045
LN6 7QG,53.20456,-0.558606
LN6 7QH,53.20546,-0.561855
LN6 7QJ,53.20633,-0.561721
LN6 7QL,53.22441,-0.555304
LN6 7QN,53.20499,-0.580751
LN6 7QP,53.20977,-0.564975
LN6 7QQ,53.20526,-0.558163
LN6 7QR,53.21072,-0.565303
LN6 7QS,53.20961,-0.566253
LN6 7QT,53.21128,-0.568144
LN6 7QU,53.21179,-0.571227
LN6 7QW,53.21043,-0.56389
LN6 7QX,53.21209,-0.570933
LN6 7QY,53.21073,-0.571996
LN6 7QZ,53.21174,-0.568833
LN6 7RA,53.21242,-0.566145
LN6 7RB,53.21083,-0.564236
LN6 7RD,53.20915,-0.564891
LN6 7RE,53.20893,-0.564299
LN6 7RF,53.20724,-0.565988
LN6 7RG,53.2067,-0.566709
LN6 7RH,53.2061,-0.564334
LN6 7RJ,53.20744,-0.564094
LN6 7RL,53.20654,-0.564334
LN6 7RN,53.2091,-0.567573
LN6 7RP,53.20983,-0.569226
LN6 7RQ,53.20587,-0.564566
LN6 7RR,53.2101,-0.567315
LN6 7RS,53.21051,-0.572123
LN6 7RT,53.20989,-0.56259
LN6 7RU,53.2079,-0.576133
LN6 7RW,53.20859,-0.568458
LN6 7RX,53.20779,-0.577544
LN6 7RY,53.2182,-0.562118
LN6 7RZ,53.20867,-0.576017
LN6 7SA,53.21858,-0.552879
LN6 7SB,53.21769,-0.553942
LN6 7SD,53.21736,-0.551812
LN6 7SE,53.21579,-0.554815
LN6 7SF,53.21561,-0.554821
LN6 7SG,53.21336,-0.556394
LN6 7SH,53.21296,-0.55777
LN6 7SJ,53.21206,-0.55816
LN6 7SL,53.21252,-0.558863
LN6 7SN,53.21253,-0.55756
LN6 7SP,53.21373,-0.551485
LN6 7SQ,53.21337,-0.559074
LN6 7SR,53.21164,-0.558638
LN6 7SS,53.21115,-0.560496
LN6 7ST,53.21045,-0.560984
LN6 7SU,53.21137,-0.561837
LN6 7SW,53.21159,-0.555795
LN6 7SX,53.21141,-0.563273
LN6 7SY,53.2123,-0.561701
LN6 7SZ,53.21321,-0.564201
LN6 7TA,53.21412,-0.564111
LN6 7TB,53.21519,-0.565648
LN6 7TD,53.21348,-0.56235
LN6 7TE,53.21272,-0.560549
LN6 7TF,53.21404,-0.557405
LN6 7TG,53.21466,-0.555961
LN6 7TH,53.21595,-0.555349
LN6 7TJ,53.21658,-0.555043
LN6 7TL,53.21488,-0.565389
LN6 7TN,53.20304,-0.581968
LN6 7TP,53.22502,-0.547389
LN6 7TQ,53.21533,-0.555654
LN6 7TR,53.21783,-0.553204
LN6 7TS,53.22849,-0.547796
LN6 7TT,53.2171,-0.553363
LN6 7TU,53.21964,-0.55494
LN6 7TW,53.22533,-0.548997
LN6 7TX,53.21969,-0.554983
LN6 7TY,53.21565,-0.553651
LN6 7UA,53.21834,-0.557725
LN6 7UB,53.21852,-0.556161
LN6 7UD,53.21784,-0.55518
LN6 7UE,53.21698,-0.556378
LN6 7UF,53.21664,-0.556479
LN6 7UG,53.21579,-0.557451
LN6 7UH,53.21547,-0.558076
LN6 7UJ,53.21497,-0.557059
LN6 7UL,53.21459,-0.558434
LN6 7UN,53.21454,-0.557163
LN6 7UP,53.21466,-0.55981
LN6 7UQ,53.21648,-0.560093
LN6 7UR,53.21563,-0.561215
LN6 7US,53.22409,-0.545234
LN6 7UT,53.21502,-0.560636
LN6 7UU,53.21665,-0.562334
LN6 7UW,53.21523,-0.558653
LN6 7UX,53.21677,-0.563124
LN6 7UY,53.216,-0.563285
LN6 7UZ,53.21484,-0.56214
LN6 7WA,53.22975,-0.551005
LN6 7WB,53.2298,-0.551482
LN6 7WD,53.22986,-0.551945
LN6 7WE,53.22989,-0.552423
LN6 7WF,53.22995,-0.553185
LN6 7WG,53.22995,-0.5532
LN6 7WH,53.22995,-0.5532
LN6 7WJ,53.23093,-0.556493
LN6 7WL,53.22409,-0.545234
LN6 7WN,53.22409,-0.545234
LN6 7WP,53.22409,-0.545234
LN6 7WQ,53.22409,-0.545234
LN6 7WS,53.22409,-0.545234
LN6 7WT,53.22409,-0.545234
LN6 7WU,53.22409,-0.545234
LN6 7WW,53.23095,-0.556507
LN6 7WX,53.22995,-0.5532
LN6 7WY,53.22409,-0.545234
LN6 7WZ,53.22995,-0.5532
LN6 7XA,53.21528,-0.56211
LN6 7XB,53.2142,-0.560409
LN6 7XD,53.2181,-0.557194
LN6 7XE,53.22409,-0.545234
LN6 7XF,53.21855,-0.55616
LN6 7XG,53.22409,-0.545234
LN6 7XJ,53.22409,-0.545234
LN6 7XL,53.21811,-0.550139
LN6 7XN,53.2185,-0.550949
LN6 7XT,53.21737,-0.551766
LN6 7XX,53.20765,-0.56557
LN6 7XY,53.19703,-0.579397
LN6 7YA,53.22396,-0.55093
LN6 7YB,53.22409,-0.545234
LN6 7YD,53.22012,-0.58792
LN6 7YE,53.22113,-0.58913
LN6 7YF,53.22162,-0.589024
LN6 7YG,53.22141,-0.589076
LN6 7YH,53.22061,-0.587694
LN6 7YJ,53.22396,-0.55093
LN6 7YL,53.20945,-0.566289
LN6 7YN,53.22052,-0.589105
LN6 7YP,53.22052,-0.589105
LN6 7YQ,53.22052,-0.589105
LN6 7YR,53.22052,-0.589105
LN6 7YS,53.22396,-0.55093
LN6 7YT,53.22113,-0.58913
LN6 7YU,53.22409,-0.545234
LN6 7YW,53.22409,-0.545234
LN6 7YX,53.20872,-0.566612
LN6 7YY,53.22409,-0.545234
LN6 7YZ,53.22409,-0.545234
LN6 8AA,53.20137,-0.558368
LN6 8AB,53.19999,-0.561543
LN6 8AD,53.19941,-0.561653
LN6 8AE,53.19942,-0.564302
LN6 8AF,53.20017,-0.563124
LN6 8AG,53.20008,-0.56449
LN6 8AH,53.19917,-0.566466
LN6 8AJ,53.19905,-0.568431
LN6 8AL,53.19859,-0.566021
LN6 8AN,53.19828,-0.566526
LN6 8AP,53.19718,-0.56559
LN6 8AQ,53.19901,-0.567834
LN6 8AR,53.19612,-0.567705
LN6 8AS,53.19678,-0.569644
LN6 8AT,53.19712,-0.57113
LN6 8AU,53.19753,-0.571476
LN6 8AW,53.19835,-0.564143
LN6 8AX,53.19243,-0.579429
LN6 8AY,53.19694,-0.571915
LN6 8AZ,53.19995,-0.565407
LN6 8BA,53.19497,-0.573238
LN6 8BB,53.19084,-0.573165
LN6 8BD,53.19497,-0.573238
LN6 8BE,53.19527,-0.568826
LN6 8BF,53.17529,-0.590797
LN6 8BG,53.19633,-0.571561
LN6 8BH,53.19386,-0.570909
LN6 8BJ,53.19442,-0.571205
LN6 8BL,53.19396,-0.572987
LN6 8BN,53.19461,-0.572037
LN6 8BP,53.19244,-0.57413
LN6 8BQ,53.19667,-0.571026
LN6 8BS,53.19219,-0.5733
LN6 8BT,53.19307,-0.570531
LN6 8BU,53.19286,-0.568772
LN6 8BW,53.19351,-0.572762
LN6 8BX,53.19227,-0.570827
LN6 8BY,53.19142,-0.570437
LN6 8BZ,53.19195,-0.571257
LN6 8DA,53.19175,-0.572042
LN6 8DB,53.19127,-0.573181
LN6 8DD,53.19201,-0.572632
LN6 8DE,53.19397,-0.568586
LN6 8DF,53.19333,-0.570538
LN6 8DG,53.20009,-0.558112
LN6 8DH,53.20097,-0.557049
LN6 8DJ,53.20134,-0.556797
LN6 8DL,53.19049,-0.576799
LN6 8DP,53.19156,-0.582122
LN6 8DR,53.19175,-0.582744
LN6 8DS,53.1911,-0.583739
LN6 8DT,53.19105,-0.582169
LN6 8DU,53.19024,-0.583557
LN6 8DW,53.19003,-0.580286
LN6 8DX,53.18937,-0.579201
LN6 8DY,53.18877,-0.579145
LN6 8DZ,53.18921,-0.580134
LN6 8EA,53.189,-0.582011
LN6 8EB,53.1889,-0.582703
LN6 8ED,53.18814,-0.580992
LN6 8EE,53.1875,-0.580968
LN6 8EF,53.18674,-0.581038
LN6 8EG,53.18832,-0.578801
LN6 8EH,53.18892,-0.577404
LN6 8EJ,53.18844,-0.575849
LN6 8EL,53.18938,-0.576371
LN6 8EN,53.18918,-0.575106
LN6 8EP,53.18783,-0.571888
LN6 8EQ,53.18888,-0.576613
LN6 8ER,53.18742,-0.57253
LN6 8ES,53.18811,-0.574483
LN6 8ET,53.18797,-0.576269
LN6 8EU,53.18756,-0.576926
LN6 8EW,53.18858,-0.574003
LN6 8EX,53.18708,-0.57742
LN6 8EY,53.18688,-0.577816
LN6 8EZ,53.18698,-0.579219
LN6 8FB,53.19691,-0.563727
LN6 8FD,53.19805,-0.561833
LN6 8FE,53.19574,-0.565353
LN6 8FG,53.18943,-0.582776
LN6 8GA,53.18488,-0.574201
LN6 8GP,53.18531,-0.57679
LN6 8HA,53.18809,-0.578195
LN6 8HB,53.18988,-0.576564
LN6 8HD,53.19041,-0.574481
LN6 8HE,53.19109,-0.574803
LN6 8HF,53.22409,-0.545234
LN6 8HH,53.19433,-0.579486
LN6 8HJ,53.17888,-0.611614
LN6 8HL,53.17748,-0.612257
LN6 8HN,53.19515,-0.578665
LN6 8HP,53.19465,-0.579176
LN6 8HR,53.19475,-0.577691
LN6 8HS,53.19365,-0.575048
LN6 8HT,53.19357,-0.575933
LN6 8HU,53.19395,-0.577732
LN6 8HW,53.19415,-0.580225
LN6 8HX,53.19411,-0.579209
LN6 8HY,53.19373,-0.58009
LN6 8HZ,53.19286,-0.581855
LN6 8JA,53.19355,-0.578494
LN6 8JB,53.1929,-0.577362
LN6 8JD,53.19263,-0.57589
LN6 8JE,53.19276,-0.578655
LN6 8JF,53.19168,-0.57857
LN6 8JG,53.19152,-0.579564
LN6 8JH,53.19085,-0.580499
