PCDS,LAT,LONG
TQ6 9DG,50.34998,-3.577736
TQ6 9DH,50.35133,-3.578582
TQ6 9DJ,50.35103,-3.579556
TQ6 9DL,50.35136,-3.579524
TQ6 9DN,50.35093,-3.586046
TQ6 9DP,50.352,-3.579883
TQ6 9DQ,50.35443,-3.57725
TQ6 9DR,50.35217,-3.579903
TQ6 9DS,50.35091,-3.58114
TQ6 9DT,50.35074,-3.584874
TQ6 9DU,50.35039,-3.584201
TQ6 9DW,50.35182,-3.579694
TQ6 9DX,50.35034,-3.585507
TQ6 9DY,50.34998,-3.58631
TQ6 9DZ,50.35022,-3.586346
TQ6 9EA,50.35012,-3.586708
TQ6 9EB,50.35089,-3.585567
TQ6 9ED,50.3504,-3.587252
TQ6 9EE,50.35024,-3.588188
TQ6 9EF,50.34973,-3.588059
TQ6 9EG,50.3491,-3.589218
TQ6 9EH,50.3498,-3.591055
TQ6 9EJ,50.34949,-3.58978
TQ6 9EL,50.35037,-3.589078
TQ6 9EN,50.35127,-3.586508
TQ6 9EP,50.35165,-3.582275
TQ6 9EQ,50.34879,-3.590937
TQ6 9ER,50.3515,-3.579529
TQ6 9ES,50.35134,-3.584233
TQ6 9ET,50.35207,-3.581994
TQ6 9EU,50.35197,-3.57946
TQ6 9EW,50.35151,-3.583114
TQ6 9EX,50.34941,-3.590944
TQ6 9EY,50.34917,-3.591681
TQ6 9EZ,50.34923,-3.592287
TQ6 9FA,50.34783,-3.601658
TQ6 9GA,50.34813,-3.601359
TQ6 9GB,50.34873,-3.601983
TQ6 9GD,50.34875,-3.600888
TQ6 9GE,50.35073,-3.60198
TQ6 9GH,50.34204,-3.574029
TQ6 9GJ,50.34189,-3.574123
TQ6 9GL,50.34167,-3.574045
TQ6 9GZ,50.35309,-3.596816
TQ6 9HA,50.34967,-3.591936
TQ6 9HB,50.3504,-3.589936
TQ6 9HD,50.35032,-3.589779
TQ6 9HE,50.35074,-3.588275
TQ6 9HF,50.3516,-3.587067
TQ6 9HG,50.35169,-3.586114
TQ6 9HH,50.35162,-3.590301
TQ6 9HJ,50.35121,-3.589739
TQ6 9HL,50.35141,-3.592993
TQ6 9HN,50.34893,-3.595384
TQ6 9HP,50.34834,-3.596418
TQ6 9HQ,50.35229,-3.58858
TQ6 9HR,50.34943,-3.596005
TQ6 9HS,50.35033,-3.595037
TQ6 9HT,50.35253,-3.592468
TQ6 9HU,50.34727,-3.606263
TQ6 9HW,50.34669,-3.595814
TQ6 9HX,50.35282,-3.590327
TQ6 9HY,50.35256,-3.588729
TQ6 9HZ,50.35252,-3.586324
TQ6 9JA,50.35204,-3.584439
TQ6 9JB,50.35064,-3.5953
TQ6 9JD,50.35082,-3.592214
TQ6 9JE,50.35352,-3.58976
TQ6 9JF,50.35287,-3.579842
TQ6 9JG,50.35389,-3.591853
TQ6 9JH,50.35269,-3.593092
TQ6 9JJ,50.35193,-3.593544
TQ6 9JL,50.35301,-3.593412
TQ6 9JN,50.35259,-3.596968
TQ6 9JP,50.3526,-3.594733
TQ6 9JQ,50.35289,-3.594082
TQ6 9JR,50.35223,-3.594636
TQ6 9JS,50.35155,-3.594768
TQ6 9JT,50.35049,-3.596673
TQ6 9JU,50.35078,-3.595108
TQ6 9JW,50.35252,-3.597907
TQ6 9JX,50.35022,-3.595722
TQ6 9JY,50.35127,-3.597008
TQ6 9JZ,50.35097,-3.598502
TQ6 9LA,50.35298,-3.599764
TQ6 9LB,50.35101,-3.600485
TQ6 9LD,50.34989,-3.59938
TQ6 9LE,50.34944,-3.59831
TQ6 9LF,50.35089,-3.599273
TQ6 9LG,50.34924,-3.601368
TQ6 9LH,50.34924,-3.599766
TQ6 9LJ,50.3488,-3.599849
TQ6 9LL,50.34877,-3.60086
TQ6 9LN,50.34877,-3.60086
TQ6 9LP,50.349,-3.598548
TQ6 9LQ,50.35011,-3.600539
TQ6 9LR,50.34927,-3.597461
TQ6 9LS,50.34951,-3.597779
TQ6 9LT,50.34968,-3.598192
TQ6 9LU,50.3524,-3.59363
TQ6 9LW,50.34775,-3.600348
TQ6 9LX,50.35218,-3.598627
TQ6 9LY,50.34977,-3.597632
TQ6 9LZ,50.35184,-3.599389
TQ6 9NA,50.35093,-3.586046
TQ6 9NB,50.35191,-3.578685
TQ6 9ND,50.35206,-3.579182
TQ6 9NE,50.35217,-3.579467
TQ6 9NF,50.35284,-3.578913
TQ6 9NG,50.35325,-3.578153
TQ6 9NH,50.35367,-3.577984
TQ6 9NJ,50.35383,-3.577104
TQ6 9NL,50.35396,-3.577164
TQ6 9NN,50.3544,-3.577207
TQ6 9NP,50.35426,-3.57761
TQ6 9NQ,50.35447,-3.578559
TQ6 9NR,50.35284,-3.579798
TQ6 9NS,50.35321,-3.578953
TQ6 9NT,50.35355,-3.579934
TQ6 9NU,50.35257,-3.58045
TQ6 9NW,50.35366,-3.578251
TQ6 9NX,50.35307,-3.580017
TQ6 9NY,50.35249,-3.582008
TQ6 9NZ,50.35308,-3.581184
TQ6 9PA,50.35215,-3.583627
TQ6 9PB,50.35312,-3.582985
TQ6 9PD,50.35333,-3.580405
TQ6 9PE,50.35404,-3.579121
TQ6 9PF,50.35463,-3.579085
TQ6 9PG,50.35554,-3.58038
TQ6 9PH,50.35757,-3.578071
TQ6 9PJ,50.35188,-3.578515
TQ6 9PL,50.35292,-3.587069
TQ6 9PN,50.35376,-3.577776
TQ6 9PP,50.35355,-3.579934
TQ6 9PQ,50.35609,-3.57843
TQ6 9PR,50.35324,-3.585139
TQ6 9PS,50.3513,-3.57844
TQ6 9PT,50.35145,-3.578501
TQ6 9PU,50.35114,-3.577957
TQ6 9PW,50.35433,-3.577078
TQ6 9PX,50.35327,-3.577844
TQ6 9PY,50.35152,-3.579122
TQ6 9PZ,50.35182,-3.579062
TQ6 9QA,50.35184,-3.579231
TQ6 9QB,50.35164,-3.580363
TQ6 9QD,50.35211,-3.580702
TQ6 9QE,50.35199,-3.580009
TQ6 9QF,50.35166,-3.580265
TQ6 9QG,50.35176,-3.580901
TQ6 9QH,50.35175,-3.581969
TQ6 9QJ,50.35235,-3.580541
TQ6 9QL,50.34902,-3.590453
TQ6 9QN,50.3513,-3.581996
TQ6 9QP,50.35819,-3.577642
TQ6 9QQ,50.3517,-3.581208
TQ6 9QR,50.3508,-3.579084
TQ6 9QS,50.35067,-3.581273
TQ6 9QT,50.35036,-3.58212
TQ6 9QU,50.35011,-3.58488
TQ6 9QW,50.35174,-3.598851
TQ6 9QX,50.35036,-3.580559
TQ6 9QY,50.35022,-3.581033
TQ6 9QZ,50.35041,-3.578509
TQ6 9RA,50.35033,-3.579139
TQ6 9RB,50.35048,-3.578652
TQ6 9RD,50.35021,-3.578868
TQ6 9RE,50.34993,-3.57876
TQ6 9RF,50.34986,-3.579278
TQ6 9RG,50.34977,-3.579711
TQ6 9RH,50.34674,-3.578162
TQ6 9RJ,50.34914,-3.579057
TQ6 9RL,50.34287,-3.575322
TQ6 9RN,50.34935,-3.580821
TQ6 9RP,50.34983,-3.578799
TQ6 9RQ,50.3485,-3.579233
TQ6 9RR,50.35471,-3.577949
TQ6 9RT,50.35123,-3.580855
TQ6 9RU,50.35135,-3.579665
TQ6 9RW,50.3431,-3.585631
TQ6 9RX,50.35061,-3.583379
TQ6 9RY,50.35082,-3.582472
TQ6 9RZ,50.35107,-3.581131
TQ6 9SA,50.3513,-3.581856
TQ6 9SB,50.35101,-3.582844
TQ6 9SD,50.35142,-3.58134
TQ6 9SE,50.35164,-3.580363
TQ6 9SF,50.34432,-4.004097
TQ6 9SG,50.3508,-3.577889
TQ6 9SJ,50.35268,-3.591278
TQ6 9SL,50.35358,-3.583408
TQ6 9SN,50.3526,-3.590994
TQ6 9SP,50.3481,-3.589522
TQ6 9ST,50.34994,-3.598693
TQ6 9SZ,50.3523,-3.600346
TQ6 9TA,50.35356,-3.593402
TQ6 9TB,50.35324,-3.594459
TQ6 9TD,50.35401,-3.593839
TQ6 9TE,50.35554,-3.59105
TQ6 9TF,50.35601,-3.589913
TQ6 9TG,50.35603,-3.59132
TQ6 9TP,50.35279,-3.581723
TQ6 9TR,50.35404,-3.577223
TQ6 9TS,50.35357,-3.578529
TQ6 9TT,50.35357,-3.578529
TQ6 9TU,50.35357,-3.578529
TQ6 9TW,50.35344,-3.588365
TQ6 9TX,50.3513,-3.581996
TQ6 9TY,50.35357,-3.578529
TQ6 9WA,50.3513,-3.581996
TQ6 9WB,50.3513,-3.581996
TQ6 9WP,50.3513,-3.581996
TQ6 9WQ,50.3513,-3.581996
TQ6 9WR,50.3513,-3.581996
TQ6 9WS,50.3513,-3.581996
TQ6 9WT,50.3513,-3.581996
TQ6 9WU,50.3513,-3.581996
TQ6 9WW,50.3513,-3.581996
TQ6 9WY,50.3513,-3.581996
TQ6 9WZ,50.3513,-3.581996
TQ6 9XY,50.3513,-3.581996
TQ6 9YA,50.35093,-3.58606
TQ6 9YB,50.35093,-3.586046
TQ6 9YD,50.35093,-3.58606
TQ6 9YE,50.35091,-3.586158
TQ6 9YF,50.35093,-3.58606
TQ6 9YG,50.3513,-3.581996
TQ6 9YH,50.35093,-3.586046
TQ6 9YJ,50.35093,-3.58606
TQ6 9YL,50.35093,-3.586046
TQ6 9YN,50.35091,-3.586158
TQ6 9YP,50.3513,-3.581996
TQ6 9YQ,50.35091,-3.586158
TQ6 9YR,50.3513,-3.581996
TQ6 9YS,50.35357,-3.578529
TQ6 9YX,50.35091,-3.586158
TQ6 9YY,50.35228,-3.5785
TQ6 9YZ,50.35091,-3.586158
TQ6 9ZN,50.3513,-3.581996
TQ6 9ZQ,50.3513,-3.581996
TQ6 9ZX,50.3523,-3.578459
TQ7 1AA,50.28452,-3.777206
TQ7 1AB,50.28633,-3.777596
TQ7 1AD,50.28617,-3.77759
TQ7 1AE,50.28874,-3.782122
TQ7 1AF,50.2865,-3.777729
TQ7 1AG,50.28947,-3.777236
TQ7 1AH,50.28588,-3.777186
TQ7 1AJ,50.28735,-3.777634
TQ7 1AL,50.28757,-3.777684
TQ7 1AN,50.28809,-3.776609
TQ7 1AP,50.28859,-3.776402
TQ7 1AQ,50.28674,-3.777246
TQ7 1AR,50.29074,-3.779136
TQ7 1AS,50.28846,-3.777479
TQ7 1AT,50.28869,-3.778849
TQ7 1AU,50.28917,-3.777842
TQ7 1AW,50.28784,-3.777961
TQ7 1AX,50.28979,-3.777781
TQ7 1AY,50.28942,-3.777107
TQ7 1AZ,50.28941,-3.778497
TQ7 1BA,50.29044,-3.778072
TQ7 1BB,50.28953,-3.776213
TQ7 1BD,50.29154,-3.776597
TQ7 1BE,50.29195,-3.777118
TQ7 1BG,50.28685,-3.7777
TQ7 1BH,50.2896,-3.776763
TQ7 1BJ,50.28955,-3.776565
TQ7 1BL,50.28473,-3.776329
TQ7 1BN,50.28547,-3.776946
TQ7 1BP,50.28591,-3.776696
TQ7 1BQ,50.28337,-3.775661
TQ7 1BS,50.28682,-3.776224
TQ7 1BT,50.28531,-3.775677
TQ7 1BU,50.28507,-3.776398
TQ7 1BW,50.28575,-3.777293
TQ7 1BX,50.28588,-3.775389
TQ7 1BY,50.28669,-3.773973
TQ7 1BZ,50.28555,-3.777539
TQ7 1DA,50.28319,-3.775458
TQ7 1DB,50.2867,-3.773314
TQ7 1DD,50.28536,-3.775314
TQ7 1DE,50.28352,-3.775329
TQ7 1DF,50.28386,-3.775272
TQ7 1DG,50.28223,-3.774481
TQ7 1DH,50.28331,-3.770226
TQ7 1DJ,50.28342,-3.771381
TQ7 1DL,50.28387,-3.7721
TQ7 1DN,50.28396,-3.770938
TQ7 1DP,50.28421,-3.771593
TQ7 1DQ,50.28261,-3.772404
TQ7 1DR,50.28622,-3.776539
TQ7 1DS,50.28283,-3.772581
TQ7 1DT,50.28525,-3.77027
TQ7 1DU,50.28575,-3.771131
TQ7 1DW,50.28501,-3.771679
TQ7 1DX,50.28334,-3.777091
TQ7 1DY,50.28325,-3.777327
TQ7 1DZ,50.28291,-3.777497
TQ7 1EA,50.2832,-3.782013
TQ7 1EB,50.28282,-3.777746
TQ7 1ED,50.28357,-3.777816
TQ7 1EE,50.28321,-3.778855
TQ7 1EF,50.28392,-3.779317
TQ7 1EG,50.28477,-3.779236
TQ7 1EH,50.28468,-3.782027
TQ7 1EJ,50.28511,-3.781902
TQ7 1EL,50.28515,-3.783406
TQ7 1EN,50.28524,-3.78303
TQ7 1EP,50.28587,-3.78325
TQ7 1EQ,50.28548,-3.781172
TQ7 1ER,50.28625,-3.782801
TQ7 1ES,50.28314,-3.781801
TQ7 1ET,50.28247,-3.780105
TQ7 1EU,50.28202,-3.781787
TQ7 1EW,50.28584,-3.782645
TQ7 1EX,50.28196,-3.780563
TQ7 1EY,50.28154,-3.781502
TQ7 1EZ,50.28185,-3.782973
TQ7 1FA,50.28127,-3.783373
TQ7 1FB,50.2831,-3.779876
TQ7 1FD,50.283,-3.777191
TQ7 1FE,50.27788,-3.77213
TQ7 1FF,50.28957,-3.779331
TQ7 1FG,50.27612,-3.76791
TQ7 1FH,50.29155,-3.770181
TQ7 1FJ,50.29145,-3.770963
TQ7 1FL,50.29086,-3.771587
TQ7 1FN,50.29094,-3.771141
TQ7 1FP,50.29094,-3.771141
TQ7 1GA,50.28479,-3.777314
TQ7 1GB,50.28384,-3.776871
TQ7 1HA,50.28128,-3.783177
TQ7 1HB,50.28154,-3.783804
TQ7 1HD,50.28201,-3.783807
TQ7 1HE,50.28225,-3.782216
TQ7 1HF,50.28029,-3.782845
TQ7 1HG,50.28221,-3.778228
TQ7 1HH,50.28038,-3.777627
TQ7 1HJ,50.27945,-3.780357
TQ7 1HL,50.28101,-3.776204
TQ7 1HN,50.2814,-3.776556
TQ7 1HP,50.28296,-3.775786
TQ7 1HQ,50.28274,-3.778852
TQ7 1HR,50.28258,-3.777442
TQ7 1HS,50.28302,-3.776574
TQ7 1HT,50.28605,-3.781544
TQ7 1HU,50.28397,-3.776961
TQ7 1HW,50.27913,-3.78116
TQ7 1HX,50.2845,-3.7767
TQ7 1HY,50.28411,-3.776783
TQ7 1HZ,50.28249,-3.776835
TQ7 1JA,50.28349,-3.776156
TQ7 1JB,50.28415,-3.776223
TQ7 1JD,50.2835,-3.776494
TQ7 1JE,50.28312,-3.775918
TQ7 1JF,50.28267,-3.775438
TQ7 1JG,50.28247,-3.77522
TQ7 1JH,50.28183,-3.774719
TQ7 1JJ,50.28181,-3.773216
TQ7 1JL,50.28215,-3.770759
TQ7 1JN,50.28052,-3.773028
TQ7 1JP,50.27914,-3.771292
TQ7 1JQ,50.28148,-3.775464
TQ7 1JR,50.27811,-3.769359
TQ7 1JS,50.27976,-3.773
TQ7 1JT,50.27995,-3.771547
TQ7 1JU,50.27975,-3.770852
TQ7 1JW,50.2791,-3.772652
TQ7 1JX,50.27834,-3.773396
TQ7 1JY,50.27736,-3.771718
TQ7 1JZ,50.27671,-3.771975
TQ7 1LA,50.27327,-3.767636
TQ7 1LB,50.27417,-3.768231
TQ7 1LD,50.27671,-3.768438
TQ7 1LE,50.27606,-3.769733
TQ7 1LF,50.27578,-3.770663
TQ7 1LG,50.27512,-3.768126
TQ7 1LH,50.27616,-3.769091
TQ7 1LJ,50.27912,-3.773285
TQ7 1LL,50.27794,-3.77108
TQ7 1LN,50.28035,-3.774173
TQ7 1LP,50.27562,-3.772228
TQ7 1LQ,50.27852,-3.772561
TQ7 1LR,50.28699,-3.776652
TQ7 1LS,50.28754,-3.776672
TQ7 1LT,50.28665,-3.776878
TQ7 1LU,50.28738,-3.776301
TQ7 1LW,50.28411,-3.776783
TQ7 1LX,50.28683,-3.774933
TQ7 1LY,50.28672,-3.774452
TQ7 1LZ,50.28694,-3.77373
TQ7 1NA,50.288,-3.77412
TQ7 1NB,50.28908,-3.774624
TQ7 1ND,50.2879,-3.774397
TQ7 1NF,50.29076,-3.775136
TQ7 1NG,50.28863,-3.772782
TQ7 1NH,50.28985,-3.771171
TQ7 1NJ,50.28922,-3.770979
TQ7 1NL,50.28978,-3.766311
TQ7 1NN,50.28574,-3.768786
TQ7 1NP,50.29003,-3.770756
TQ7 1NQ,50.28931,-3.771993
TQ7 1NR,50.28849,-3.771499
TQ7 1NS,50.28745,-3.774886
TQ7 1NT,50.29007,-3.773537
TQ7 1NU,50.28975,-3.773568
TQ7 1NW,50.28702,-3.77028
TQ7 1NX,50.28541,-3.777477
TQ7 1NY,50.28464,-3.777786
TQ7 1NZ,50.28422,-3.77777
TQ7 1PA,50.28422,-3.77777
TQ7 1PB,50.28476,-3.777931
TQ7 1PD,50.28484,-3.778144
TQ7 1PE,50.28515,-3.777959
TQ7 1PF,50.28519,-3.778073
TQ7 1PG,50.28465,-3.777393
TQ7 1PH,50.28428,-3.777379
TQ7 1PJ,50.28395,-3.776356
TQ7 1PL,50.28077,-3.783172
TQ7 1PN,50.28555,-3.777539
TQ7 1PP,50.28628,-3.77824
TQ7 1PQ,50.28416,-3.777305
TQ7 1PR,50.2862,-3.778349
TQ7 1PS,50.28686,-3.778823
TQ7 1PT,50.28508,-3.778307
TQ7 1PU,50.28584,-3.777999
TQ7 1PW,50.28511,-3.777607
TQ7 1PX,50.28437,-3.777368
TQ7 1PY,50.28686,-3.778247
TQ7 1PZ,50.28611,-3.778318
TQ7 1QA,50.28537,-3.779006
TQ7 1QB,50.28392,-3.777717
TQ7 1QD,50.28436,-3.778295
TQ7 1QE,50.28522,-3.778467
TQ7 1QF,50.28323,-3.778337
TQ7 1QH,50.28649,-3.777461
TQ7 1QJ,50.27965,-3.777319
TQ7 1QL,50.28768,-3.773042
TQ7 1QN,50.28699,-3.779375
TQ7 1QP,50.28317,-3.773435
TQ7 1QQ,50.28724,-3.778795
TQ7 1QR,50.28847,-3.781284
TQ7 1QS,50.28743,-3.780908
TQ7 1QT,50.28666,-3.781651
TQ7 1QU,50.28691,-3.782447
TQ7 1QX,50.28744,-3.781933
TQ7 1QY,50.28498,-3.78121
TQ7 1RB,50.2848,-3.784052
TQ7 1RD,50.28065,-3.773665
TQ7 1RE,50.27272,-3.699354
TQ7 1RF,50.28586,-3.782646
TQ7 1RG,50.28595,-3.777034
TQ7 1RH,50.28559,-3.772978
TQ7 1RJ,50.2862,-3.769954
TQ7 1RL,50.28547,-3.773661
TQ7 1RN,50.28599,-3.773751
TQ7 1RP,50.28421,-3.773544
TQ7 1RQ,50.28511,-3.772792
TQ7 1RR,50.28674,-3.771926
TQ7 1RS,50.28711,-3.769132
TQ7 1RW,50.28447,-3.774312
TQ7 1RZ,50.28568,-3.776196
TQ7 1SA,50.28187,-3.771015
TQ7 1SB,50.2838,-3.776308
TQ7 1SE,50.28498,-3.78121
TQ7 1SF,50.28517,-3.779462
TQ7 1SH,50.28438,-3.782647
TQ7 1SJ,50.27513,-3.771789
TQ7 1SP,50.27725,-3.772303
TQ7 1TA,50.27948,-3.782913
TQ7 1TB,50.28012,-3.782347
TQ7 1TD,50.28026,-3.783321
TQ7 1TP,50.28409,-3.783085
TQ7 1UA,50.28009,-3.781658
TQ7 1UB,50.28054,-3.780847
TQ7 1UD,50.28032,-3.780544
TQ7 1UE,50.28029,-3.778592
TQ7 1UG,50.2807,-3.777751
TQ7 1WA,50.28411,-3.776783
TQ7 1WB,50.28411,-3.776783
TQ7 1WD,50.28411,-3.776783
TQ7 1WE,50.28004,-3.778625
TQ7 1WJ,50.28411,-3.776783
TQ7 1WL,50.28411,-3.776783
TQ7 1WN,50.28411,-3.776783
TQ7 1WP,50.28411,-3.776783
TQ7 1WQ,50.28411,-3.776783
TQ7 1WR,50.28411,-3.776783
TQ7 1WS,50.28411,-3.776783
TQ7 1WT,50.28411,-3.776783
TQ7 1WU,50.28411,-3.776783
TQ7 1WW,50.28411,-3.776783
TQ7 1WX,50.28411,-3.776783
TQ7 1WY,50.28411,-3.776783
TQ7 1WZ,50.28411,-3.776783
TQ7 1XQ,50.28411,-3.776783
TQ7 1YA,50.28411,-3.776783
TQ7 1YB,50.27957,-3.782411
TQ7 1YD,50.27957,-3.782411
TQ7 1YE,50.27957,-3.782411
TQ7 1YF,50.28363,-3.781861
TQ7 1YG,50.28363,-3.781861
TQ7 1YH,50.28363,-3.781861
TQ7 1YJ,50.28363,-3.781861
TQ7 1YL,50.2842,-3.776113
TQ7 1YN,50.2842,-3.776113
TQ7 1YP,50.2842,-3.776113
TQ7 1YQ,50.28411,-3.776783
TQ7 1YR,50.28411,-3.776783
TQ7 1YZ,50.27957,-3.782411
TQ7 1ZN,50.28411,-3.776783
TQ7 1ZQ,50.28411,-3.776783
TQ7 1ZR,50.28411,-3.776783
TQ7 1ZX,50.28411,-3.776783
TQ7 2AA,50.26888,-3.758886
TQ7 2AB,50.2692,-3.75661
TQ7 2AD,50.27313,-3.754986
TQ7 2AE,50.27049,-3.753766
TQ7 2AF,50.26957,-3.753452
TQ7 2AG,50.27008,-3.752488
TQ7 2AH,50.27039,-3.751125
TQ7 2AJ,50.27017,-3.750485
TQ7 2AL,50.27039,-3.747785
TQ7 2AN,50.27106,-3.751584
TQ7 2AP,50.27052,-3.737713
TQ7 2AQ,50.26983,-3.75196
TQ7 2AR,50.27102,-3.737422
TQ7 2AS,50.2772,-3.719346
TQ7 2AT,50.28377,-3.716283
TQ7 2AU,50.28497,-3.714937
TQ7 2AW,50.26012,-3.74919
TQ7 2AX,50.28661,-3.715936
TQ7 2AY,50.2873,-3.716747
TQ7 2AZ,50.28755,-3.716925
TQ7 2BA,50.28743,-3.720009
TQ7 2BB,50.29326,-3.72474
TQ7 2BD,50.29576,-3.719214
TQ7 2BE,50.2935,-3.711045
TQ7 2BG,50.29846,-3.701085
TQ7 2BH,50.2939,-3.696318
TQ7 2BJ,50.28348,-3.742733
TQ7 2BL,50.28131,-3.751988
TQ7 2BN,50.27242,-3.735565
TQ7 2BP,50.27123,-3.747198
TQ7 2BQ,50.28709,-3.717568
TQ7 2BR,50.26994,-3.754869
TQ7 2BS,50.27086,-3.749037
TQ7 2BT,50.22254,-3.713019
TQ7 2BU,50.21547,-3.711224
TQ7 2BW,50.27154,-3.748416
TQ7 2BX,50.20526,-3.719534
TQ7 2BY,50.21492,-3.709214
TQ7 2BZ,50.21259,-3.707701
TQ7 2DA,50.21249,-3.708566
TQ7 2DB,50.21692,-3.710645
TQ7 2DD,50.21664,-3.709668
TQ7 2DE,50.21583,-3.696925
TQ7 2DF,50.21752,-3.710582
TQ7 2DG,50.30555,-3.750449
TQ7 2DH,50.27452,-3.761086
TQ7 2DJ,50.27823,-3.764058
TQ7 2DL,50.28521,-3.758042
TQ7 2DN,50.28611,-3.753625
TQ7 2DP,50.29092,-3.741292
TQ7 2DQ,50.271,-3.72134
TQ7 2DR,50.29399,-3.740056
TQ7 2DS,50.30124,-3.740714
TQ7 2DT,50.30389,-3.750739
TQ7 2DU,50.30333,-3.752025
TQ7 2DW,50.2909,-3.748536
TQ7 2DX,50.29419,-3.759678
TQ7 2DY,50.29166,-3.75995
TQ7 2EA,50.26608,-3.652797
TQ7 2EB,50.27543,-3.696447
TQ7 2ED,50.25441,-3.672441
TQ7 2EE,50.26717,-3.664286
TQ7 2EF,50.26354,-3.668214
TQ7 2EG,50.26311,-3.676618
TQ7 2EH,50.25279,-3.657879
TQ7 2EJ,50.25473,-3.657357
TQ7 2EL,50.2525,-3.657658
TQ7 2EN,50.25071,-3.657456
TQ7 2EP,50.25048,-3.676512
TQ7 2EQ,50.25544,-3.656751
TQ7 2ER,50.24399,-3.680295
TQ7 2ES,50.24036,-3.68265
TQ7 2ET,50.22598,-3.657623
TQ7 2EU,50.23869,-3.666267
TQ7 2EW,50.24132,-3.672656
TQ7 2EX,50.23787,-3.661008
TQ7 2EY,50.23546,-3.659718
TQ7 2EZ,50.27226,-3.694777
TQ7 2FA,50.27291,-3.695164
TQ7 2FB,50.27214,-3.695109
TQ7 2FD,50.27209,-3.700146
TQ7 2FE,50.27346,-3.692672
TQ7 2FF,50.25592,-3.675847
TQ7 2FG,50.26919,-3.72025
TQ7 2FH,50.27477,-3.698346
TQ7 2HE,50.29354,-3.769553
TQ7 2HF,50.29683,-3.764466
TQ7 2HG,50.30375,-3.770128
TQ7 2HL,50.27375,-3.69591
TQ7 2HN,50.25639,-3.670322
TQ7 2HP,50.25511,-3.668229
TQ7 2HQ,50.30523,-3.760956
TQ7 2HR,50.28184,-3.69273
TQ7 2HS,50.27282,-3.697421
TQ7 2HT,50.2725,-3.699108
TQ7 2HU,50.27352,-3.697137
TQ7 2HW,50.25527,-3.66902
TQ7 2HX,50.27303,-3.699323
TQ7 2HY,50.27434,-3.696998
TQ7 2HZ,50.27365,-3.699289
TQ7 2JA,50.27376,-3.700247
TQ7 2JB,50.27448,-3.699276
TQ7 2JD,50.27278,-3.703173
TQ7 2JE,50.27223,-3.701315
TQ7 2JF,50.27396,-3.693967
TQ7 2JG,50.28133,-3.693793
TQ7 2JH,50.28897,-3.676544
TQ7 2JJ,50.27409,-3.695642
TQ7 2JL,50.2738,-3.702424
TQ7 2JN,50.27384,-3.697289
TQ7 2JP,50.27339,-3.694157
TQ7 2JQ,50.28246,-3.681074
TQ7 2JR,50.27329,-3.693438
TQ7 2JS,50.27325,-3.692454
TQ7 2JT,50.27328,-3.692048
TQ7 2JU,50.27391,-3.689418
TQ7 2JW,50.27354,-3.694906
TQ7 2JX,50.2732,-3.690628
TQ7 2JY,50.2735,-3.689951
TQ7 2JZ,50.27315,-3.692745
TQ7 2LA,50.27315,-3.693349
TQ7 2LB,50.27261,-3.693666
TQ7 2LD,50.27282,-3.695779
TQ7 2LE,50.27303,-3.695997
TQ7 2LF,50.27316,-3.694556
TQ7 2LG,50.27193,-3.695761
TQ7 2LH,50.26434,-3.709565
TQ7 2LJ,50.27239,-3.702458
TQ7 2LL,50.25923,-3.696699
TQ7 2LN,50.25137,-3.701176
TQ7 2LP,50.25389,-3.68185
TQ7 2LQ,50.26963,-3.701644
TQ7 2LR,50.26168,-3.679192
TQ7 2LS,50.27273,-3.692351
TQ7 2LT,50.27228,-3.690343
TQ7 2LU,50.272,-3.692227
TQ7 2LW,50.25192,-3.68965
TQ7 2LX,50.27197,-3.691047
TQ7 2LY,50.23599,-3.707654
TQ7 2LZ,50.23565,-3.701093
TQ7 2NA,50.2722,-3.692922
TQ7 2NB,50.23534,-3.694856
TQ7 2ND,50.23959,-3.696086
TQ7 2NE,50.23294,-3.680384
TQ7 2NF,50.23219,-3.67186
TQ7 2NG,50.23459,-3.666868
TQ7 2NH,50.22071,-3.685085
TQ7 2NJ,50.22435,-3.697031
TQ7 2NL,50.22973,-3.709071
TQ7 2NN,50.24421,-3.704189
TQ7 2NQ,50.22849,-3.674058
TQ7 2NR,50.27097,-3.723893
TQ7 2NS,50.27085,-3.723355
TQ7 2NT,50.27106,-3.720696
TQ7 2NU,50.26965,-3.720505
TQ7 2NX,50.26978,-3.719359
TQ7 2NY,50.26992,-3.718199
TQ7 2NZ,50.27034,-3.717737
TQ7 2PA,50.26656,-3.714809
TQ7 2PB,50.27052,-3.711485
TQ7 2PD,50.27244,-3.711652
TQ7 2PE,50.27133,-3.718025
TQ7 2PF,50.271,-3.718112
TQ7 2PG,50.27081,-3.718792
TQ7 2PH,50.29156,-3.660475
TQ7 2PN,50.29346,-3.655992
TQ7 2PP,50.29339,-3.657436
TQ7 2PQ,50.27077,-3.71837
TQ7 2PR,50.29268,-3.658296
TQ7 2PS,50.29381,-3.657268
TQ7 2PT,50.29425,-3.657929
TQ7 2PU,50.29349,-3.659363
TQ7 2PW,50.29346,-3.657691
TQ7 2PX,50.29319,-3.66056
TQ7 2PY,50.29244,-3.660183
TQ7 2PZ,50.2923,-3.660754
TQ7 2QA,50.29287,-3.659664
TQ7 2QB,50.29387,-3.661033
TQ7 2QD,50.29156,-3.671707
