PCDS,LAT,LONG
PO1 3LP,50.79972,-1.105972
PO1 3LR,50.79995,-1.106748
PO1 3LS,50.80262,-1.107734
PO1 3LT,50.79948,-1.109993
PO1 3LU,50.80121,-1.108811
PO1 3LW,50.79972,-1.105972
PO1 3LX,50.79974,-1.1061
PO1 3LY,50.80108,-1.108316
PO1 3LZ,50.79884,-1.107408
PO1 3NA,50.80187,-1.10437
PO1 3NB,50.80307,-1.105979
PO1 3ND,50.80367,-1.095338
PO1 3NE,50.80241,-1.104502
PO1 3NF,50.80423,-1.107306
PO1 3NG,50.80379,-1.109883
PO1 3NH,50.80111,-1.108287
PO1 3NJ,50.80385,-1.098528
PO1 3NL,50.80443,-1.101738
PO1 3NN,50.80329,-1.101647
PO1 3NP,50.80148,-1.100262
PO1 3NQ,50.80332,-1.105904
PO1 3NR,50.80236,-1.097407
PO1 3NS,50.8053,-1.095037
PO1 3NT,50.80534,-1.090623
PO1 3NU,50.80138,-1.110624
PO1 3NW,50.80281,-1.101457
PO1 3NX,50.80153,-1.107357
PO1 3NY,50.80153,-1.107357
PO1 3PA,50.79741,-1.106712
PO1 3PB,50.79937,-1.100998
PO1 3PD,50.79903,-1.105886
PO1 3PH,50.79955,-1.100626
PO1 3PJ,50.7976,-1.102976
PO1 3PL,50.79773,-1.103357
PO1 3PP,50.79776,-1.101327
PO1 3PR,50.7972,-1.104985
PO1 3PS,50.79683,-1.109178
PO1 3PT,50.79892,-1.10674
PO1 3PU,50.79871,-1.106801
PO1 3PX,50.79985,-1.10895
PO1 3PY,50.8022,-1.108877
PO1 3PZ,50.80179,-1.109296
PO1 3QA,50.80063,-1.093935
PO1 3QB,50.79884,-1.107408
PO1 3QD,50.79879,-1.1067
PO1 3QH,50.79884,-1.107408
PO1 3QJ,50.79871,-1.107382
PO1 3QL,50.79806,-1.097944
PO1 3QP,50.79928,-1.088342
PO1 3QR,50.7997,-1.103135
PO1 3QS,50.80045,-1.10268
PO1 3QT,50.79613,-1.106041
PO1 3QU,50.79839,-1.106424
PO1 3QX,50.79896,-1.10759
PO1 3RA,50.79792,-1.100061
PO1 3RB,50.80148,-1.100262
PO1 3RD,50.79669,-1.101333
PO1 3RE,50.79719,-1.101083
PO1 3RF,50.79756,-1.100536
PO1 3RG,50.79671,-1.10217
PO1 3RH,50.79783,-1.100262
PO1 3RJ,50.798,-1.100471
PO1 3RL,50.79788,-1.100331
PO1 3RP,50.79646,-1.101054
PO1 3RQ,50.79632,-1.101823
PO1 3RR,50.79699,-1.101768
PO1 3SA,50.79809,-1.09959
PO1 3SB,50.79928,-1.088342
PO1 3SD,50.79609,-1.101785
PO1 3SE,50.79586,-1.103492
PO1 3SF,50.79588,-1.10369
PO1 3SG,50.79588,-1.10369
PO1 3SH,50.79588,-1.10369
PO1 3SY,50.79504,-1.103706
PO1 3SZ,50.79504,-1.103706
PO1 3TA,50.79636,-1.107626
PO1 3TB,50.7944,-1.104854
PO1 3TD,50.79381,-1.104865
PO1 3TE,50.79354,-1.105622
PO1 3TF,50.7933,-1.105215
PO1 3TG,50.79342,-1.106149
PO1 3TH,50.79406,-1.107698
PO1 3TJ,50.79432,-1.106955
PO1 3TL,50.79426,-1.106275
PO1 3TN,50.79612,-1.10553
PO1 3TP,50.79538,-1.106793
PO1 3TQ,50.79334,-1.107158
PO1 3TR,50.79561,-1.107484
PO1 3TS,50.79402,-1.105343
PO1 3TT,50.79618,-1.10797
PO1 3TU,50.79604,-1.107064
PO1 3TW,50.79551,-1.105868
PO1 3TX,50.79638,-1.106504
PO1 3TY,50.79512,-1.106344
PO1 3TZ,50.79606,-1.105588
PO1 3WA,50.79636,-1.106547
PO1 3WY,50.79928,-1.088342
PO1 3WZ,50.79928,-1.088342
PO1 3YA,50.79609,-1.101785
PO1 3YB,50.7991,-1.102295
PO1 3YD,50.7988,-1.102272
PO1 3YE,50.79839,-1.102606
PO1 3YF,50.7988,-1.102272
PO1 3YG,50.79609,-1.101785
PO1 3YH,50.7991,-1.102295
PO1 3YQ,50.79609,-1.101785
PO1 3ZJ,50.79636,-1.106547
PO1 3ZN,50.79928,-1.088342
PO1 4AA,50.80061,-1.091481
PO1 4AB,50.80226,-1.092158
PO1 4AD,50.80363,-1.087917
PO1 4AE,50.80458,-1.077609
PO1 4AF,50.80458,-1.07734
PO1 4AG,50.80443,-1.07713
PO1 4AH,50.80199,-1.0889
PO1 4AJ,50.80227,-1.088568
PO1 4AL,50.80386,-1.086735
PO1 4AN,50.80289,-1.089705
PO1 4AP,50.80749,-1.083868
PO1 4AQ,50.80851,-1.088134
PO1 4AR,50.80283,-1.089196
PO1 4AS,50.80142,-1.093168
PO1 4AT,50.80321,-1.091714
PO1 4AU,50.8026,-1.0935
PO1 4AW,50.80215,-1.090529
PO1 4AX,50.80353,-1.088316
PO1 4AY,50.80383,-1.089701
PO1 4AZ,50.80381,-1.08973
PO1 4BA,50.80441,-1.089449
PO1 4BB,50.80276,-1.087522
PO1 4BD,50.80268,-1.087552
PO1 4BE,50.80066,-1.092204
PO1 4BF,50.80269,-1.088347
PO1 4BH,50.8032,-1.090295
PO1 4BJ,50.80272,-1.088034
PO1 4BL,50.80396,-1.087031
PO1 4BN,50.80229,-1.088894
PO1 4BP,50.80385,-1.087572
PO1 4BS,50.80413,-1.088844
PO1 4BT,50.80473,-1.086618
PO1 4BU,50.80489,-1.087282
PO1 4BW,50.80229,-1.088894
PO1 4BX,50.80354,-1.088146
PO1 4DA,50.8036,-1.086867
PO1 4DB,50.80348,-1.086274
PO1 4DD,50.80331,-1.085482
PO1 4DE,50.80352,-1.084683
PO1 4DF,50.80391,-1.084591
PO1 4DG,50.80222,-1.086667
PO1 4DH,50.80116,-1.085411
PO1 4DJ,50.80128,-1.085039
PO1 4DL,50.80114,-1.084631
PO1 4DN,50.80149,-1.085447
PO1 4DP,50.80156,-1.084225
PO1 4DQ,50.80281,-1.087323
PO1 4DR,50.80197,-1.085281
PO1 4DS,50.80136,-1.084655
PO1 4DT,50.80227,-1.087305
PO1 4DU,50.80275,-1.087296
PO1 4DW,50.80153,-1.084666
PO1 4DX,50.8019,-1.084743
PO1 4DY,50.80464,-1.081752
PO1 4DZ,50.80399,-1.085923
PO1 4EB,50.80464,-1.085087
PO1 4ED,50.8042,-1.084613
PO1 4EE,50.80259,-1.084077
PO1 4EF,50.8022,-1.0839
PO1 4EG,50.80429,-1.085264
PO1 4EH,50.80434,-1.084341
PO1 4EJ,50.80457,-1.085812
PO1 4EL,50.80559,-1.085452
PO1 4EN,50.80559,-1.085452
PO1 4EP,50.80517,-1.084481
PO1 4EQ,50.8038,-1.085955
PO1 4ER,50.80517,-1.084481
PO1 4ES,50.80517,-1.084481
PO1 4ET,50.79928,-1.088342
PO1 4EU,50.80318,-1.087457
PO1 4EW,50.80559,-1.085452
PO1 4EX,50.80228,-1.087475
PO1 4EZ,50.80239,-1.087515
PO1 4HA,50.80267,-1.086105
PO1 4HB,50.80278,-1.085436
PO1 4HD,50.80291,-1.084851
PO1 4HE,50.80291,-1.084411
PO1 4HF,50.8033,-1.083865
PO1 4HG,50.80412,-1.081649
PO1 4HH,50.80418,-1.081974
PO1 4HL,50.8042,-1.081803
PO1 4HN,50.8028,-1.083775
PO1 4HP,50.80301,-1.082976
PO1 4HQ,50.80404,-1.083183
PO1 4HR,50.8031,-1.08208
PO1 4HS,50.80355,-1.080766
PO1 4HT,50.8034,-1.081109
PO1 4HU,50.80403,-1.081764
PO1 4HW,50.80249,-1.083923
PO1 4HX,50.80425,-1.081263
PO1 4HY,50.80339,-1.081876
PO1 4HZ,50.80339,-1.079818
PO1 4JA,50.80374,-1.080379
PO1 4JB,50.80465,-1.079978
PO1 4JD,50.80397,-1.080062
PO1 4JE,50.80434,-1.079274
PO1 4JF,50.80449,-1.077639
PO1 4JG,50.80405,-1.079351
PO1 4JJ,50.80585,-1.078067
PO1 4JL,50.80594,-1.077483
PO1 4JP,50.80379,-1.077994
PO1 4JQ,50.80357,-1.079502
PO1 4JR,50.80362,-1.07909
PO1 4JS,50.80311,-1.078944
PO1 4JT,50.80481,-1.078343
PO1 4JU,50.80445,-1.080365
PO1 4JW,50.79928,-1.088342
PO1 4JX,50.80441,-1.078067
PO1 4JY,50.80491,-1.078908
PO1 4JZ,50.80441,-1.078067
PO1 4LA,50.80676,-1.085968
PO1 4LB,50.80698,-1.08419
PO1 4LD,50.8069,-1.081992
PO1 4LG,50.80693,-1.086178
PO1 4LH,50.80685,-1.078288
PO1 4LJ,50.80581,-1.078578
PO1 4LL,50.80681,-1.078587
PO1 4LN,50.8061,-1.078743
PO1 4LP,50.80588,-1.080876
PO1 4LQ,50.80714,-1.086117
PO1 4LR,50.80689,-1.080629
PO1 4LS,50.80668,-1.079782
PO1 4LT,50.80678,-1.081199
PO1 4LU,50.80567,-1.080029
PO1 4LW,50.80554,-1.079137
PO1 4LX,50.80524,-1.080818
PO1 4LY,50.80529,-1.081214
PO1 4LZ,50.80528,-1.081598
PO1 4NA,50.80586,-1.085986
PO1 4NB,50.80644,-1.085364
PO1 4ND,50.80679,-1.077594
PO1 4NE,50.80599,-1.084947
PO1 4NF,50.80634,-1.084132
PO1 4NG,50.80675,-1.084322
PO1 4NH,50.80708,-1.084685
PO1 4NJ,50.80728,-1.084255
PO1 4NL,50.80757,-1.085385
PO1 4NN,50.80774,-1.084984
PO1 4NP,50.8068,-1.084818
PO1 4NQ,50.80682,-1.083526
PO1 4NR,50.80671,-1.085387
PO1 4NS,50.80664,-1.085857
PO1 4NT,50.80763,-1.084617
PO1 4NU,50.80748,-1.083996
PO1 4NX,50.80658,-1.083048
PO1 4NY,50.80714,-1.082938
PO1 4NZ,50.80714,-1.082938
PO1 4PA,50.8062,-1.083311
PO1 4PB,50.8058,-1.083943
PO1 4PD,50.8058,-1.083943
PO1 4PE,50.80617,-1.082829
PO1 4PF,50.80699,-1.082302
PO1 4PG,50.80663,-1.082494
PO1 4PH,50.80674,-1.077453
PO1 4PJ,50.80583,-1.081729
PO1 4PL,50.8055,-1.082743
PO1 4PN,50.80507,-1.082638
PO1 4PP,50.80618,-1.082574
PO1 4PQ,50.80721,-1.081702
PO1 4PS,50.80605,-1.082292
PO1 4PT,50.80598,-1.081272
PO1 4PX,50.80531,-1.081923
PO1 4PZ,50.80555,-1.081692
PO1 4QA,50.80445,-1.085942
PO1 4QB,50.8074,-1.087233
PO1 4QD,50.80526,-1.087374
PO1 4QG,50.80635,-1.087154
PO1 4QH,50.80713,-1.086628
PO1 4QJ,50.80715,-1.08914
PO1 4QL,50.8068,-1.087245
PO1 4QP,50.80626,-1.088746
PO1 4QQ,50.80654,-1.086441
PO1 4QR,50.80738,-1.088667
PO1 4QS,50.8083,-1.089643
PO1 4QT,50.80773,-1.088788
PO1 4QU,50.80769,-1.088789
PO1 4QX,50.80769,-1.090208
PO1 4QY,50.80851,-1.088134
PO1 4RA,50.80769,-1.090208
PO1 4RB,50.79928,-1.088342
PO1 4RD,50.80062,-1.092247
PO1 4RH,50.80321,-1.091714
PO1 4RJ,50.8014,-1.090288
PO1 4RL,50.80172,-1.092424
PO1 4RN,50.80174,-1.091445
PO1 4RP,50.80122,-1.091526
PO1 4RR,50.80068,-1.091167
PO1 4RS,50.80105,-1.091997
PO1 4RW,50.80146,-1.091961
PO1 4TA,50.80427,-1.086698
PO1 4TB,50.80427,-1.086698
PO1 4TD,50.80408,-1.08744
PO1 4TE,50.80431,-1.086385
PO1 4TF,50.80427,-1.086698
PO1 4TG,50.80427,-1.086698
PO1 4TH,50.80408,-1.08744
PO1 4TL,50.80408,-1.08744
PO1 4TP,50.80408,-1.08744
PO1 4TQ,50.80408,-1.08744
PO1 4TW,50.80431,-1.086385
PO1 4YX,50.80516,-1.083459
PO1 4YY,50.80431,-1.086385
PO1 4ZQ,50.79928,-1.088342
PO1 4ZR,50.79914,-1.088388
PO1 5AA,50.79832,-1.07637
PO1 5AB,50.79747,-1.077111
PO1 5AD,50.79702,-1.076509
PO1 5AE,50.79829,-1.077123
PO1 5AF,50.8014,-1.077885
PO1 5AG,50.79885,-1.077254
PO1 5AH,50.79923,-1.07719
PO1 5AJ,50.7998,-1.07732
PO1 5AL,50.79652,-1.076392
PO1 5AN,50.79656,-1.075341
PO1 5AP,50.79731,-1.076149
PO1 5AQ,50.7977,-1.077631
PO1 5AR,50.7977,-1.07502
PO1 5AS,50.79686,-1.074044
PO1 5AT,50.7978,-1.071357
PO1 5AU,50.79755,-1.071306
PO1 5AW,50.7965,-1.073753
PO1 5AX,50.80081,-1.068843
PO1 5AY,50.79926,-1.069782
PO1 5AZ,50.79784,-1.072492
PO1 5BA,50.7981,-1.071522
PO1 5BB,50.79924,-1.070704
PO1 5BD,50.79875,-1.073368
PO1 5BE,50.79778,-1.073131
PO1 5BF,50.79928,-1.088342
PO1 5BG,50.79844,-1.074069
PO1 5BH,50.79792,-1.074122
PO1 5BJ,50.79741,-1.074004
PO1 5BL,50.79659,-1.074673
PO1 5BN,50.7977,-1.075815
PO1 5BP,50.79676,-1.075677
PO1 5BQ,50.79845,-1.072281
PO1 5BS,50.80238,-1.072998
PO1 5BT,50.80238,-1.072998
PO1 5BU,50.80062,-1.077006
PO1 5BW,50.7977,-1.075361
PO1 5BX,50.79732,-1.076589
PO1 5BY,50.79928,-1.088342
PO1 5BZ,50.79869,-1.076703
PO1 5DA,50.79948,-1.077312
PO1 5DB,50.79892,-1.076642
PO1 5DD,50.79958,-1.076885
PO1 5DE,50.7986,-1.077613
PO1 5DF,50.79906,-1.076498
PO1 5DG,50.7977,-1.077631
PO1 5DH,50.80001,-1.076763
PO1 5DJ,50.79989,-1.075176
PO1 5DL,50.79831,-1.077222
PO1 5DN,50.79966,-1.075436
PO1 5DP,50.80014,-1.075497
PO1 5DQ,50.80012,-1.076874
PO1 5DR,50.80082,-1.075157
PO1 5DS,50.80052,-1.072311
PO1 5DT,50.8,-1.070093
PO1 5DU,50.80062,-1.075232
PO1 5DW,50.80131,-1.077532
PO1 5DX,50.80026,-1.072061
PO1 5DY,50.80001,-1.072207
PO1 5DZ,50.79979,-1.072112
PO1 5EA,50.79989,-1.073331
PO1 5EB,50.8,-1.073712
PO1 5ED,50.79947,-1.072743
PO1 5EE,50.79922,-1.075927
PO1 5EF,50.79934,-1.074591
PO1 5EG,50.79897,-1.072186
PO1 5EH,50.79887,-1.075962
PO1 5EJ,50.79941,-1.071737
PO1 5EL,50.79778,-1.076665
PO1 5EN,50.7995,-1.077596
PO1 5EP,50.8003,-1.077708
PO1 5EQ,50.79868,-1.075597
PO1 5ER,50.80072,-1.077501
PO1 5ES,50.79681,-1.077649
PO1 5ET,50.80087,-1.077526
PO1 5EU,50.80151,-1.077514
PO1 5EW,50.80107,-1.076571
PO1 5EX,50.79945,-1.076532
PO1 5EY,50.80201,-1.077589
PO1 5EZ,50.80245,-1.077538
PO1 5FA,50.80167,-1.074374
PO1 5FB,50.80011,-1.076945
PO1 5FD,50.79972,-1.076399
PO1 5FE,50.79744,-1.076146
PO1 5FF,50.80143,-1.076621
PO1 5FG,50.79995,-1.076877
PO1 5FJ,50.79807,-1.07663
PO1 5HA,50.80272,-1.077433
PO1 5HB,50.80166,-1.077255
PO1 5HD,50.80077,-1.077074
PO1 5HE,50.8004,-1.077578
PO1 5HG,50.8013,-1.07756
PO1 5HH,50.80177,-1.077154
PO1 5HJ,50.8013,-1.07756
PO1 5HL,50.8013,-1.07756
PO1 5HP,50.80275,-1.074693
PO1 5HQ,50.8013,-1.07756
PO1 5HR,50.80314,-1.074402
PO1 5HS,50.80291,-1.074548
PO1 5HT,50.80286,-1.074124
PO1 5HU,50.80254,-1.073364
PO1 5HW,50.80221,-1.075144
PO1 5HX,50.80244,-1.073735
PO1 5HY,50.80151,-1.074207
PO1 5HZ,50.80168,-1.072288
PO1 5JA,50.80242,-1.072983
PO1 5JB,50.80127,-1.074325
PO1 5JD,50.80059,-1.070408
PO1 5JE,50.80108,-1.075024
PO1 5JF,50.80033,-1.070158
PO1 5JG,50.80172,-1.074643
PO1 5JH,50.80172,-1.075395
PO1 5JJ,50.80146,-1.076691
PO1 5JL,50.8013,-1.07756
PO1 5JN,50.80128,-1.074723
PO1 5JP,50.80084,-1.072404
PO1 5JQ,50.79914,-1.088388
PO1 5JR,50.80698,-1.076569
PO1 5JS,50.80618,-1.076414
PO1 5JT,50.79769,-1.076212
PO1 5JU,50.80618,-1.076414
PO1 5JW,50.80238,-1.072998
PO1 5JX,50.80548,-1.076158
PO1 5JY,50.80676,-1.076757
PO1 5JZ,50.80676,-1.076857
PO1 5LB,50.80538,-1.074769
PO1 5LD,50.80522,-1.073694
PO1 5LE,50.80453,-1.073594
PO1 5LF,50.80478,-1.073263
PO1 5LG,50.80603,-1.074742
PO1 5LH,50.80591,-1.071282
PO1 5LJ,50.80565,-1.076481
PO1 5LL,50.8048,-1.072808
PO1 5LN,50.80662,-1.072687
PO1 5LP,50.80493,-1.072422
PO1 5LQ,50.80581,-1.074704
PO1 5LR,50.8066,-1.072347
PO1 5LS,50.80799,-1.072688
PO1 5LT,50.80385,-1.072089
PO1 5LU,50.80411,-1.071928
PO1 5LW,50.80774,-1.072934
PO1 5LX,50.8049,-1.072011
PO1 5LY,50.80557,-1.071444
PO1 5LZ,50.80517,-1.070913
PO1 5NA,50.8046,-1.070172
PO1 5NB,50.80304,-1.07043
PO1 5ND,50.80381,-1.070585
PO1 5NH,50.80304,-1.07043
PO1 5NJ,50.80238,-1.072998
PO1 5NP,50.79928,-1.088342
PO1 5NR,50.80238,-1.072998
PO1 5NS,50.79928,-1.088342
PO1 5NT,50.80238,-1.072998
PO1 5NU,50.80238,-1.072998
PO1 5NX,50.80381,-1.070614
PO1 5PA,50.80471,-1.076925
PO1 5PB,50.80354,-1.0735
PO1 5PE,50.80377,-1.074801
PO1 5PF,50.80392,-1.073918
PO1 5PG,50.80353,-1.072634
PO1 5PH,50.80377,-1.074375
PO1 5PJ,50.80314,-1.072202
PO1 5PL,50.80294,-1.070773
PO1 5PN,50.80329,-1.072951
PO1 5PP,50.80378,-1.071083
PO1 5PQ,50.80318,-1.070513
PO1 5PR,50.80133,-1.069527
PO1 5PT,50.8021,-1.070506
PO1 5PU,50.80115,-1.070283
PO1 5PW,50.80314,-1.072642
PO1 5PX,50.80222,-1.070801
PO1 5PY,50.80095,-1.070472
PO1 5PZ,50.80238,-1.071337
PO1 5QA,50.80109,-1.071235
PO1 5QB,50.80236,-1.071607
PO1 5QD,50.80109,-1.071562
PO1 5QE,50.80237,-1.072005
PO1 5QF,50.80124,-1.071984
PO1 5QG,50.80236,-1.07226
PO1 5QH,50.80376,-1.075227
PO1 5QJ,50.80706,-1.074367
PO1 5QL,50.80812,-1.075084
PO1 5QN,50.80753,-1.074968
PO1 5QP,50.80792,-1.074648
PO1 5QQ,50.8012,-1.072255
PO1 5QR,50.80689,-1.075662
PO1 5QS,50.80766,-1.075931
PO1 5QT,50.80664,-1.074645
PO1 5QU,50.80743,-1.075382
PO1 5QW,50.80741,-1.074658
PO1 5QX,50.80693,-1.074937
PO1 5QY,50.80733,-1.071651
PO1 5QZ,50.80667,-1.074616
PO1 5RA,50.80806,-1.070487
PO1 5RB,50.8077,-1.074198
PO1 5RD,50.80641,-1.073315
PO1 5RE,50.80841,-1.074482
PO1 5RF,50.80646,-1.073698
PO1 5RG,50.80821,-1.073478
PO1 5RH,50.80796,-1.072064
PO1 5RJ,50.8084,-1.071317
PO1 5RL,50.80864,-1.070163
PO1 5RN,50.80667,-1.071848
PO1 5RP,50.80677,-1.070754
PO1 5RQ,50.80853,-1.071968
PO1 5RR,50.80688,-1.070184
PO1 5RS,50.80763,-1.076982
PO1 5RT,50.80761,-1.071972
PO1 5RU,50.80909,-1.07075
PO1 5RX,50.80714,-1.07736
PO1 5RY,50.80706,-1.077433
PO1 5RZ,50.8073,-1.07696
PO1 5SA,50.80736,-1.076504
PO1 5SB,50.80237,-1.073012
PO1 5SD,50.80752,-1.076189
PO1 5SE,50.80716,-1.07516
PO1 5SF,50.80726,-1.07469
PO1 5SH,50.79928,-1.088342
PO1 5SJ,50.80238,-1.072998
PO1 5SL,50.80238,-1.072998
PO1 5SP,50.80238,-1.072998
PO1 5SR,50.80238,-1.072998
PO1 5SS,50.80667,-1.074616
PO1 5ST,50.80238,-1.072998
PO1 5SU,50.80667,-1.074616
PO1 5TA,50.80667,-1.074616
PO1 5TB,50.80667,-1.074616
PO1 5TD,50.80667,-1.074616
PO1 5TE,50.80667,-1.074616
PO1 5TH,50.79928,-1.088342
PO1 5TJ,50.80238,-1.072998
PO1 5TL,50.80238,-1.072998
PO1 5TP,50.79928,-1.088342
PO1 5WY,50.79928,-1.088342
PO1 5WZ,50.79928,-1.088342
PO1 5XA,50.79948,-1.077312
PO1 5XB,50.79928,-1.088342
PO1 5XJ,50.79928,-1.088342
PO1 5XN,50.79928,-1.088342
PO1 5XR,50.79914,-1.088388
PO1 5XZ,50.79928,-1.088342
PO1 9AA,50.79914,-1.088388
PO1 9AB,50.79928,-1.088342
PO1 9AD,50.79928,-1.088342
PO1 9AE,50.79928,-1.088342
PO1 9AF,50.79914,-1.088388
PO1 9AG,50.79928,-1.088342
PO1 9AH,100.0,0.0
PO1 9AJ,50.79928,-1.088342
PO1 9AL,50.79732,-1.091275
PO1 9AN,50.79928,-1.088342
PO1 9AP,50.79928,-1.088342
PO1 9AQ,50.79928,-1.088342
PO1 9AR,50.79928,-1.088342
PO1 9AS,50.79914,-1.088388
PO1 9AT,50.79928,-1.088342
PO1 9AU,50.79928,-1.088342
PO1 9AW,50.79928,-1.088342
PO1 9AX,50.79928,-1.088342
PO1 9AY,50.79914,-1.088388
PO1 9AZ,50.79914,-1.088388
PO1 9BA,50.79928,-1.088342
PO1 9BB,50.79928,-1.088342
PO1 9BD,50.79928,-1.088342
PO1 9BE,50.79928,-1.088342
PO1 9BF,50.79928,-1.088342
PO1 9BG,50.79928,-1.088342
PO1 9BH,50.79914,-1.088388
PO1 9BJ,50.79928,-1.088356
PO1 9BL,50.79928,-1.088342
PO1 9BN,50.79928,-1.088342
PO1 9BP,50.79928,-1.088342
PO1 9BQ,50.79928,-1.088342
PO1 9BR,50.79928,-1.088342
PO1 9BS,50.79928,-1.088342
PO1 9BT,50.79928,-1.088342
PO1 9BU,50.79928,-1.088342
PO1 9BW,50.79914,-1.088388
PO1 9BX,50.79914,-1.088388
PO1 9BY,50.79914,-1.088388
PO1 9BZ,50.79914,-1.088388
PO1 9DA,50.79928,-1.088342
PO1 9DB,50.79928,-1.088342
PO1 9DD,50.79928,-1.088342
PO1 9DE,50.79928,-1.088342
PO1 9DF,50.79928,-1.088342
PO1 9DG,50.79928,-1.088342
PO1 9DH,50.79928,-1.088342
PO1 9DJ,50.79928,-1.088342
PO1 9DL,50.79928,-1.088342
PO1 9DN,50.79928,-1.088342
PO1 9DP,50.79928,-1.088342
PO1 9DQ,50.79928,-1.088342
PO1 9DR,50.79928,-1.088342
PO1 9DS,50.79928,-1.088342
PO1 9DT,50.79928,-1.088342
PO1 9DU,50.79928,-1.088342
PO1 9DW,50.79928,-1.088342
PO1 9DX,50.79928,-1.088342
PO1 9DY,50.79914,-1.088388
PO1 9DZ,50.79928,-1.088342
PO1 9EA,50.79928,-1.088342
PO1 9EB,50.79928,-1.088342
PO1 9ED,50.79928,-1.088342
PO1 9EE,50.79914,-1.088388
PO1 9EF,50.79928,-1.088342
PO1 9EG,50.79928,-1.088342
PO1 9EH,50.79928,-1.088342
PO1 9EJ,50.79914,-1.088388
PO1 9EL,50.79928,-1.088342
PO1 9EN,50.79928,-1.088342
PO1 9EP,50.79928,-1.088342
PO1 9EQ,50.79928,-1.088342
PO1 9ER,50.79928,-1.088342
PO1 9ES,50.79914,-1.088388
PO1 9ET,50.79928,-1.088342
PO1 9EU,50.79928,-1.088342
PO1 9EW,50.79928,-1.088342
PO1 9EX,50.79928,-1.088342
PO1 9EY,50.79928,-1.088342
PO1 9EZ,50.79928,-1.088342
PO1 9FA,50.79928,-1.088342
PO1 9FB,50.79928,-1.088342
PO1 9FD,50.79928,-1.088342
PO1 9FE,50.79914,-1.088388
PO1 9FF,50.79914,-1.088388
PO1 9FG,50.79928,-1.088342
PO1 9FH,50.79914,-1.088388
PO1 9FJ,50.79928,-1.088342
PO1 9FL,50.79928,-1.088342
PO1 9FN,50.79928,-1.088342
PO1 9FP,50.79928,-1.088342
PO1 9FQ,50.79928,-1.088342
PO1 9FR,50.79928,-1.088342
PO1 9FS,50.79928,-1.088342
PO1 9FT,50.79928,-1.088342
PO1 9FU,50.79928,-1.088342
PO1 9FW,50.79928,-1.088342
PO1 9FY,50.79928,-1.088342
PO1 9FZ,50.79928,-1.088342
PO1 9GA,50.79928,-1.088342
PO1 9GD,50.79928,-1.088342
PO1 9GE,50.79928,-1.088342
PO1 9GF,50.79928,-1.088342
PO1 9GG,50.79928,-1.088342
PO1 9GH,50.79928,-1.088342
PO1 9GJ,50.79928,-1.088342
PO1 9GL,50.79928,-1.088342
PO1 9GN,50.79914,-1.088388
PO1 9GP,50.79928,-1.088342
PO1 9GQ,50.79914,-1.088388
PO1 9GR,50.79928,-1.088342
PO1 9GS,50.79928,-1.088342
PO1 9GT,50.79928,-1.088342
PO1 9GU,50.79928,-1.088342
PO1 9GW,50.79928,-1.088342
PO1 9GX,50.79928,-1.088342
PO1 9GY,50.79928,-1.088342
PO1 9GZ,50.79928,-1.088342
PO1 9HB,50.79928,-1.088342
PO1 9HE,50.79928,-1.088342
PO1 9HF,50.79928,-1.088342
PO1 9HG,50.79914,-1.088388
PO1 9HH,50.79928,-1.088342
PO1 9HJ,50.79928,-1.088342
PO1 9HL,50.79914,-1.088388
PO1 9HN,50.79928,-1.088342
PO1 9HP,50.79928,-1.088342
PO1 9HQ,50.79928,-1.088342
PO1 9HR,50.79914,-1.088388
PO1 9HS,50.79928,-1.088342
PO1 9HT,50.79928,-1.088342
PO1 9HU,50.79914,-1.088388
PO1 9HW,50.79928,-1.088342
PO1 9HX,50.79928,-1.088342
PO1 9HY,50.79928,-1.088342
PO1 9HZ,50.79928,-1.088342
PO1 9JA,50.79928,-1.088342
PO1 9JB,50.79928,-1.088342
PO1 9JD,50.79928,-1.088342
PO1 9JE,50.79928,-1.088342
PO1 9JF,50.79914,-1.088388
PO1 9JG,50.79914,-1.088388
PO1 9JH,50.79914,-1.088388
PO1 9JJ,50.79928,-1.088342
PO1 9JL,50.79928,-1.088342
PO1 9JN,50.79928,-1.088342
PO1 9JP,50.79914,-1.088388
PO1 9JQ,50.79928,-1.088342
PO1 9JR,50.79928,-1.088342
PO1 9JS,50.79928,-1.088342
PO1 9JT,50.79914,-1.088388
PO1 9JU,50.79928,-1.088342
PO1 9JW,50.79928,-1.088342
PO1 9JX,50.79928,-1.088342
PO1 9JY,50.79928,-1.088342
PO1 9JZ,50.79914,-1.088388
PO1 9LA,50.79928,-1.088342
PO1 9LB,50.79914,-1.088388
PO1 9LD,50.79928,-1.088342
PO1 9LE,50.79914,-1.088388
PO1 9LF,50.79928,-1.088342
PO1 9LG,50.79928,-1.088342
PO1 9LH,50.79928,-1.088342
PO1 9LJ,50.79914,-1.088388
PO1 9LL,50.79928,-1.088342
PO1 9LN,50.79928,-1.088342
PO1 9LP,50.79914,-1.088388
PO1 9LQ,50.79928,-1.088342
PO1 9LR,50.79928,-1.088342
PO1 9LS,50.79928,-1.088342
PO1 9LT,50.79914,-1.088388
PO1 9LU,50.79914,-1.088388
PO1 9LW,50.79928,-1.088342
PO1 9LX,50.79914,-1.088388
PO1 9LY,50.79928,-1.088342
PO1 9LZ,50.79914,-1.088388
PO1 9NA,50.79914,-1.088388
PO1 9NB,50.79914,-1.088388
