PCDS,LAT,LONG
TW3 9TF,51.47027,-0.360964
TW3 9TG,51.47027,-0.360964
TW3 9TH,51.47027,-0.360964
TW3 9TJ,51.47027,-0.360964
TW3 9TL,51.47027,-0.360964
TW3 9TN,51.47027,-0.360964
TW3 9TP,51.47027,-0.360964
TW3 9TQ,51.47027,-0.360964
TW3 9TS,51.47027,-0.360964
TW3 9TT,51.47027,-0.360964
TW3 9TU,51.47027,-0.360964
TW3 9TW,51.47027,-0.360964
TW3 9TX,51.47027,-0.360964
TW3 9TY,51.47027,-0.360964
TW3 9TZ,51.47027,-0.360964
TW3 9UA,51.47027,-0.360964
TW3 9UB,51.47027,-0.360964
TW3 9UD,51.47027,-0.360964
TW3 9UE,51.47027,-0.360964
TW3 9UF,51.47027,-0.360964
TW3 9UH,51.47027,-0.360964
TW3 9UJ,51.47027,-0.360964
TW3 9UL,51.47027,-0.360964
TW3 9UN,51.47027,-0.360964
TW3 9UQ,51.47027,-0.360964
TW3 9UR,51.47027,-0.360964
TW3 9US,51.47027,-0.360964
TW3 9UT,51.47027,-0.360964
TW3 9UU,51.47027,-0.360964
TW3 9UW,51.47027,-0.360964
TW3 9UX,51.47027,-0.360964
TW3 9UY,51.47027,-0.360964
TW3 9UZ,51.47027,-0.360964
TW3 9WA,51.47027,-0.360964
TW3 9WB,51.47027,-0.360964
TW3 9WD,51.47027,-0.360964
TW3 9WE,51.47027,-0.360964
TW3 9WF,51.47027,-0.360964
TW3 9WG,51.47027,-0.360964
TW3 9WH,51.47027,-0.360964
TW3 9WJ,51.47027,-0.360964
TW3 9WL,51.47027,-0.360964
TW3 9WN,51.47027,-0.360964
TW3 9WP,51.47027,-0.360964
TW3 9WQ,51.47027,-0.360964
TW3 9WR,51.47027,-0.360964
TW3 9WS,51.47027,-0.360964
TW3 9WT,51.47027,-0.360964
TW3 9WU,51.47027,-0.360964
TW3 9WW,51.47027,-0.360964
TW3 9WX,51.47027,-0.360964
TW3 9WY,51.47027,-0.360964
TW3 9WZ,51.47027,-0.360964
TW3 9XA,51.47027,-0.360964
TW3 9XB,51.47027,-0.360964
TW3 9XE,51.47027,-0.360964
TW3 9XF,51.47027,-0.360964
TW3 9XG,51.47027,-0.360964
TW3 9XH,51.47027,-0.360964
TW3 9XL,51.47027,-0.360964
TW3 9XN,51.47027,-0.360964
TW3 9XP,51.47027,-0.360964
TW3 9XR,51.47027,-0.360964
TW3 9XS,51.47027,-0.360964
TW3 9XT,51.47027,-0.360964
TW3 9XU,51.47027,-0.360964
TW3 9XW,51.47027,-0.360964
TW3 9XX,51.47027,-0.360964
TW3 9XY,51.47027,-0.360964
TW3 9XZ,51.47027,-0.360964
TW3 9YA,51.46881,-0.367481
TW3 9YB,51.46881,-0.367481
TW3 9YD,51.46881,-0.367481
TW3 9YE,51.46881,-0.367481
TW3 9YF,51.46881,-0.367481
TW3 9YG,51.46881,-0.367481
TW3 9YH,51.46881,-0.367481
TW3 9YJ,51.46881,-0.367481
TW3 9YL,51.46881,-0.367481
TW3 9YN,51.46881,-0.367481
TW3 9YP,51.46881,-0.367481
TW3 9YQ,51.46881,-0.367481
TW3 9YR,51.46881,-0.367481
TW3 9YS,51.46881,-0.367481
TW3 9YT,51.46881,-0.367481
TW3 9YU,51.46881,-0.367481
TW3 9YW,51.46881,-0.367481
TW3 9YX,51.46881,-0.367481
TW3 9YZ,51.46881,-0.367481
TW3 9ZA,51.47027,-0.360964
TW3 9ZB,51.47027,-0.360964
TW3 9ZE,51.47027,-0.360964
TW3 9ZF,51.47027,-0.360964
TW3 9ZG,51.47027,-0.360964
TW3 9ZH,51.47027,-0.360964
TW3 9ZJ,51.47027,-0.360964
TW3 9ZL,51.47027,-0.360964
TW3 9ZN,51.47027,-0.360964
TW3 9ZP,51.47027,-0.360964
TW3 9ZQ,51.47027,-0.360964
TW3 9ZZ,51.47027,-0.360964
TW4 5AA,51.46374,-0.383901
TW4 5AB,51.46332,-0.385931
TW4 5AD,51.46253,-0.385801
TW4 5AE,51.45996,-0.382264
TW4 5AF,51.45919,-0.380621
TW4 5AH,51.45959,-0.38245
TW4 5AJ,51.46532,-0.379224
TW4 5AL,51.46513,-0.379878
TW4 5AN,51.46566,-0.379629
TW4 5AP,51.46437,-0.383332
TW4 5AQ,51.46478,-0.383159
TW4 5AR,51.46336,-0.387268
TW4 5AS,51.46461,-0.383064
TW4 5AT,51.46027,-0.381173
TW4 5AU,51.46333,-0.385974
TW4 5AW,51.4654,-0.3802
TW4 5AX,51.46437,-0.383332
TW4 5AY,51.4642,-0.379998
TW4 5AZ,51.46367,-0.379945
TW4 5BA,51.46495,-0.378459
TW4 5BB,51.46274,-0.379531
TW4 5BD,51.46426,-0.38168
TW4 5BE,51.46424,-0.381709
TW4 5BF,51.46477,-0.378782
TW4 5BG,51.46261,-0.383091
TW4 5BH,51.46367,-0.380981
TW4 5BJ,51.4621,-0.384894
TW4 5BL,51.46293,-0.384937
TW4 5BN,51.46334,-0.383468
TW4 5BP,51.45099,-0.376665
TW4 5BQ,51.46272,-0.381489
TW4 5BS,51.46164,-0.383817
TW4 5BT,51.46162,-0.38268
TW4 5BU,51.46112,-0.384238
TW4 5BW,51.46304,-0.383263
TW4 5BX,51.46584,-0.380386
TW4 5BY,51.45883,-0.379007
TW4 5BZ,51.4584,-0.376676
TW4 5DA,51.4598,-0.382427
TW4 5DB,51.45359,-0.374961
TW4 5DD,51.46462,-0.38207
TW4 5DE,51.45434,-0.374201
TW4 5DF,51.44798,-0.38273
TW4 5DG,51.46459,-0.380329
TW4 5DH,51.46116,-0.393521
TW4 5DJ,51.46291,-0.392395
TW4 5DL,51.46233,-0.39086
TW4 5DN,51.46354,-0.375788
TW4 5DP,51.46268,-0.389811
TW4 5DQ,51.46336,-0.37519
TW4 5DR,51.46276,-0.390601
TW4 5DS,51.45969,-0.396783
TW4 5DT,51.46206,-0.39349
TW4 5DU,51.46548,-0.380413
TW4 5DW,51.46288,-0.387703
TW4 5DX,51.46799,-0.367366
TW4 5DY,51.46799,-0.367366
TW4 5DZ,51.4628,-0.389217
TW4 5EA,51.4606,-0.384386
TW4 5EB,51.46008,-0.383627
TW4 5ED,51.46047,-0.382951
TW4 5EE,51.46053,-0.382517
TW4 5EF,51.46098,-0.381839
TW4 5EG,51.46081,-0.381312
TW4 5EH,51.4619,-0.381015
TW4 5EJ,51.4613,-0.380489
TW4 5EL,51.46212,-0.380158
TW4 5EN,51.46111,-0.379546
TW4 5EP,51.46016,-0.380313
TW4 5EQ,51.46185,-0.381808
TW4 5ER,51.44954,-0.384215
TW4 5ES,51.46434,-0.383261
TW4 5ET,51.46431,-0.383406
TW4 5EU,51.45923,-0.378763
TW4 5EW,51.46079,-0.379686
TW4 5EX,51.45988,-0.379474
TW4 5EY,51.45957,-0.380305
TW4 5EZ,51.46008,-0.378905
TW4 5HA,51.46426,-0.377966
TW4 5HB,51.46456,-0.379006
TW4 5HD,51.46456,-0.379006
TW4 5HE,51.4649,-0.378346
TW4 5HF,51.46367,-0.378562
TW4 5HG,51.46319,-0.378551
TW4 5HH,51.46223,-0.378066
TW4 5HJ,51.46154,-0.377616
TW4 5HL,51.46158,-0.375945
TW4 5HN,51.46072,-0.377155
TW4 5HP,51.46124,-0.377425
TW4 5HQ,51.46255,-0.376788
TW4 5HR,51.4609,-0.374817
TW4 5HS,51.4606,-0.375375
TW4 5HT,51.46,-0.376547
TW4 5HU,51.45983,-0.374956
TW4 5HW,51.46038,-0.377052
TW4 5HX,51.45948,-0.37635
TW4 5HY,51.45714,-0.373122
TW4 5HZ,51.45649,-0.374441
TW4 5JA,51.45913,-0.376319
TW4 5JB,51.46101,-0.376267
TW4 5JD,51.45783,-0.376193
TW4 5JE,51.45129,-0.375
TW4 5JF,51.46107,-0.376063
TW4 5JG,51.4631,-0.37638
TW4 5JH,51.46439,-0.377457
TW4 5JJ,51.46415,-0.377091
TW4 5JL,51.46268,-0.376179
TW4 5JN,51.46389,-0.375474
TW4 5JP,51.46121,-0.375223
TW4 5JQ,51.4618,-0.37503
TW4 5JR,51.46195,-0.374405
TW4 5JS,51.46093,-0.376256
TW4 5JT,51.46009,-0.374443
TW4 5JU,51.459,-0.373733
TW4 5JW,51.46192,-0.374522
TW4 5JX,51.45778,-0.372898
TW4 5JY,51.46313,-0.375745
TW4 5JZ,51.46287,-0.374747
TW4 5LA,51.4552,-0.373306
TW4 5LB,51.45375,-0.374711
TW4 5LD,51.45779,-0.371358
TW4 5LE,51.45802,-0.371148
TW4 5LF,51.45838,-0.371538
TW4 5LG,51.45706,-0.37193
TW4 5LH,51.45529,-0.37398
TW4 5LJ,51.45357,-0.375682
TW4 5LL,51.45295,-0.374927
TW4 5LN,51.45367,-0.374296
TW4 5LP,51.45552,-0.372115
TW4 5LQ,51.45615,-0.373863
TW4 5LR,51.45262,-0.376291
TW4 5LS,51.45132,-0.375833
TW4 5LT,51.45731,-0.374944
TW4 5LU,51.45168,-0.375677
TW4 5LW,51.45427,-0.37321
TW4 5LX,51.45132,-0.373689
TW4 5LY,51.45064,-0.373281
TW4 5LZ,51.45084,-0.371288
TW4 5NA,51.45107,-0.371769
TW4 5NB,51.45129,-0.373028
TW4 5ND,51.45635,-0.37066
TW4 5NE,51.45369,-0.373633
TW4 5NF,51.45016,-0.378077
TW4 5NG,51.45101,-0.376103
TW4 5NH,51.45135,-0.378768
TW4 5NJ,51.45054,-0.376609
TW4 5NL,51.45097,-0.375141
TW4 5NN,51.45024,-0.376735
TW4 5NP,51.45046,-0.378872
TW4 5NQ,51.44757,-0.383018
TW4 5NR,51.45065,-0.378693
TW4 5NS,51.44923,-0.379923
TW4 5NT,51.44768,-0.381589
TW4 5NU,51.4464,-0.382858
TW4 5NW,51.45042,-0.377463
TW4 5NX,51.44597,-0.383362
TW4 5NY,51.44679,-0.38342
TW4 5NZ,51.45107,-0.371769
TW4 5PD,51.44945,-0.385067
TW4 5PE,51.45813,-0.369158
TW4 5PF,51.4472,-0.384758
TW4 5PG,51.44804,-0.383879
TW4 5PH,51.44865,-0.385398
TW4 5PJ,51.44841,-0.383837
TW4 5PL,51.44904,-0.382405
TW4 5PN,51.4487,-0.382014
TW4 5PP,51.44844,-0.382253
TW4 5PQ,51.44863,-0.384477
TW4 5PR,51.44785,-0.382318
TW4 5PS,51.44939,-0.380666
TW4 5PT,51.45021,-0.382047
TW4 5PU,51.45016,-0.381531
TW4 5PW,51.44929,-0.386008
TW4 5PX,51.4489,-0.385648
TW4 5PY,51.44928,-0.383246
TW4 5PZ,51.44932,-0.386151
TW4 5QE,51.45367,-0.376829
TW4 5QF,51.45403,-0.377637
TW4 5QG,51.45403,-0.377637
TW4 5QH,51.45368,-0.377894
TW4 5QJ,51.45338,-0.377185
TW4 5QL,51.45282,-0.377191
TW4 5QN,51.45275,-0.377956
TW4 5QP,51.45277,-0.379308
TW4 5QQ,51.45368,-0.377894
TW4 5QW,51.4532,-0.378271
TW4 5QX,51.45343,-0.376593
TW4 5QY,51.45372,-0.375072
TW4 5QZ,51.45372,-0.375072
TW4 5RA,51.47027,-0.360964
TW4 5RB,51.45841,-0.376676
TW4 5RD,51.45841,-0.376676
TW4 5RE,51.47027,-0.360964
TW4 5RF,51.45841,-0.376676
TW4 5RG,51.47027,-0.360964
TW4 5RH,51.45375,-0.377949
TW4 5RJ,51.45883,-0.379007
TW4 5RL,51.47027,-0.360964
TW4 5RN,51.47027,-0.360964
TW4 5RP,51.45375,-0.377949
TW4 5RQ,51.45883,-0.379007
TW4 5RR,51.47027,-0.360964
TW4 5RS,51.47027,-0.360964
TW4 5RT,51.47027,-0.360964
TW4 5RU,51.47027,-0.360964
TW4 5RW,51.45883,-0.379007
TW4 5RX,51.47027,-0.360964
TW4 5RY,51.47027,-0.360964
TW4 5SY,51.4505,-0.383648
TW4 5UG,51.47027,-0.360964
TW4 5UT,51.47027,-0.360964
TW4 5UZ,51.47027,-0.360964
TW4 5WA,51.47027,-0.360964
TW4 5WB,51.47027,-0.360964
TW4 5WD,51.47027,-0.360964
TW4 5WE,51.47027,-0.360964
TW4 5WF,51.47027,-0.360964
TW4 5WG,51.47027,-0.360964
TW4 5WH,51.47027,-0.360964
TW4 5WJ,51.47027,-0.360964
TW4 5WN,51.47027,-0.360964
TW4 5WP,51.47027,-0.360964
TW4 5WQ,51.47027,-0.360964
TW4 5WR,51.47027,-0.360964
TW4 5WS,51.47027,-0.360964
TW4 5WT,51.47027,-0.360964
TW4 5WU,51.47027,-0.360964
TW4 5WW,51.47027,-0.360964
TW4 5WX,51.45883,-0.379007
TW4 5WY,51.47027,-0.360964
TW4 5WZ,51.47027,-0.360964
TW4 5XA,51.47027,-0.360964
TW4 5XB,51.47027,-0.360964
TW4 5XX,51.45097,-0.386827
TW4 5XZ,51.47027,-0.360964
TW4 5YB,51.47027,-0.360964
TW4 5ZF,51.47027,-0.360964
TW4 6AA,51.46498,-0.38629
TW4 6AB,51.46354,-0.386931
TW4 6AD,51.46399,-0.386023
TW4 6AE,51.46321,-0.388526
TW4 6AF,51.46405,-0.388741
TW4 6AG,51.46407,-0.388165
TW4 6AH,51.46403,-0.390167
TW4 6AJ,51.46388,-0.391526
TW4 6AL,51.4651,-0.390921
TW4 6AN,51.46595,-0.389509
TW4 6AP,51.46617,-0.391388
TW4 6AQ,51.46465,-0.387842
TW4 6AR,51.4656,-0.391509
TW4 6AS,51.46401,-0.387231
TW4 6AT,51.46474,-0.391956
TW4 6AU,51.46736,-0.386105
TW4 6AW,51.46608,-0.389044
TW4 6AX,51.46607,-0.387576
TW4 6AY,51.46633,-0.38797
TW4 6AZ,51.46558,-0.387507
TW4 6BA,51.46545,-0.386921
TW4 6BB,51.46558,-0.387608
TW4 6BD,51.46558,-0.387608
TW4 6BE,51.4691,-0.399175
TW4 6BF,51.46545,-0.386921
TW4 6BG,51.46134,-0.39769
TW4 6BH,51.46298,-0.397632
TW4 6BJ,51.46302,-0.397775
TW4 6BL,51.46383,-0.398697
TW4 6BN,51.46923,-0.398652
TW4 6BP,51.46923,-0.398666
TW4 6BQ,51.46886,-0.396807
TW4 6BS,51.46941,-0.40475
TW4 6BT,51.46438,-0.397569
TW4 6BU,51.46212,-0.396799
TW4 6BW,51.46418,-0.396928
TW4 6BX,51.46236,-0.398216
TW4 6BY,51.46363,-0.396818
TW4 6BZ,51.46941,-0.40475
TW4 6DA,51.47073,-0.402084
TW4 6DB,51.46392,-0.397744
TW4 6DD,51.46295,-0.396712
TW4 6DE,51.46413,-0.398369
TW4 6DF,51.46603,-0.399498
TW4 6DG,51.46529,-0.399798
TW4 6DH,51.46793,-0.405723
TW4 6DJ,51.46603,-0.399498
TW4 6DL,51.46595,-0.400393
TW4 6DN,51.46475,-0.399557
TW4 6DP,51.46484,-0.399151
TW4 6DQ,51.4708,-0.401779
TW4 6DR,51.46448,-0.400833
TW4 6DS,51.47045,-0.401445
TW4 6DT,51.47065,-0.400949
TW4 6DU,51.46422,-0.398194
TW4 6DW,51.47096,-0.40101
TW4 6DX,51.47043,-0.402281
TW4 6DY,51.46666,-0.400527
TW4 6DZ,51.46666,-0.400527
TW4 6EA,51.46388,-0.394866
TW4 6EB,51.46396,-0.395683
TW4 6ED,51.46396,-0.395683
TW4 6EE,51.46332,-0.395836
TW4 6EF,51.46923,-0.398652
TW4 6EG,51.463,-0.396336
TW4 6EH,51.46836,-0.395587
TW4 6EJ,51.46789,-0.394235
TW4 6EL,51.46712,-0.391844
TW4 6EN,51.46706,-0.388016
TW4 6EP,51.46899,-0.396961
TW4 6EQ,51.47032,-0.402041
TW4 6ER,51.46758,-0.394578
TW4 6ES,51.47175,-0.402394
TW4 6ET,51.46604,-0.393293
TW4 6EU,51.46468,-0.395788
TW4 6EW,51.46733,-0.386769
TW4 6EX,51.46534,-0.39457
TW4 6EY,51.46562,-0.39479
TW4 6EZ,51.46659,-0.39621
TW4 6FA,51.46382,-0.385568
TW4 6FB,51.46988,-0.403424
TW4 6FD,51.47016,-0.408295
TW4 6FE,51.46446,-0.395493
TW4 6HA,51.46995,-0.396884
TW4 6HB,51.46939,-0.406075
TW4 6HD,51.46731,-0.389577
TW4 6HE,51.46883,-0.39439
TW4 6HF,51.47031,-0.39932
TW4 6HG,51.47208,-0.401374
TW4 6HH,51.47078,-0.400455
TW4 6HJ,51.47178,-0.402162
TW4 6HL,51.47209,-0.403217
TW4 6HN,51.47145,-0.403297
TW4 6HP,51.47044,-0.402698
TW4 6HQ,51.46959,-0.399085
TW4 6HR,51.47009,-0.401185
TW4 6HS,51.46864,-0.401235
TW4 6HT,51.46839,-0.401719
TW4 6HU,51.46941,-0.402893
TW4 6HW,51.47107,-0.402158
TW4 6HX,51.47,-0.403592
TW4 6HY,51.4702,-0.404147
TW4 6HZ,51.47031,-0.404719
TW4 6JA,51.46853,-0.406221
TW4 6JB,51.46833,-0.39183
TW4 6JD,51.46853,-0.406221
TW4 6JE,51.46941,-0.40475
TW4 6JF,51.4685,-0.402594
TW4 6JG,51.46763,-0.401155
TW4 6JH,51.47028,-0.397737
TW4 6JJ,51.47001,-0.408847
TW4 6JL,51.47023,-0.398962
TW4 6JN,51.47027,-0.401841
TW4 6JP,51.46923,-0.398652
TW4 6JQ,51.47028,-0.397737
TW4 6JR,51.47162,-0.411297
TW4 6JS,51.46995,-0.40895
TW4 6JT,51.46939,-0.403311
TW4 6JU,51.4685,-0.402594
TW4 6JW,51.47071,-0.407657
TW4 6JX,51.47209,-0.403217
TW4 6JY,51.46923,-0.398652
TW4 6LA,51.47802,-0.411622
TW4 6LB,51.47556,-0.411664
TW4 6LD,51.47519,-0.410841
TW4 6LE,51.47829,-0.410979
TW4 6LF,51.47676,-0.411435
TW4 6LG,51.47027,-0.360964
TW4 6LJ,51.47754,-0.405835
TW4 6LL,51.47658,-0.405191
TW4 6LN,51.47703,-0.405752
TW4 6LQ,51.47752,-0.405908
TW4 6LR,51.47719,-0.40697
TW4 6LS,51.47716,-0.407518
TW4 6LT,51.47564,-0.40701
TW4 6LU,51.4759,-0.409996
TW4 6LW,51.47617,-0.406574
TW4 6LX,51.47535,-0.407006
TW4 6LY,51.47559,-0.409877
TW4 6LZ,51.47578,-0.410288
TW4 6NA,51.4749,-0.408087
TW4 6NB,51.47452,-0.408114
TW4 6ND,51.47421,-0.409176
TW4 6NE,51.46923,-0.398652
TW4 6NF,51.47308,-0.407617
TW4 6NG,51.47215,-0.407535
TW4 6NH,51.47215,-0.407535
TW4 6NJ,51.47482,-0.406002
TW4 6NL,51.47318,-0.406361
TW4 6NN,51.4774,-0.405019
TW4 6NP,51.46851,-0.404782
TW4 6NQ,51.47385,-0.407749
TW4 6NR,51.46923,-0.398652
TW4 6NS,51.46923,-0.398652
TW4 6NT,51.46851,-0.404782
TW4 6NU,51.46851,-0.404782
TW4 6NW,51.46949,-0.404604
TW4 6RA,51.47027,-0.360964
TW4 6RB,51.46851,-0.404782
TW4 6RE,51.46851,-0.404782
TW4 6RF,51.46923,-0.398652
TW4 6RG,51.46851,-0.404782
TW4 6RH,51.46923,-0.398652
TW4 6RJ,51.46923,-0.398666
TW4 6RL,51.46923,-0.398652
TW4 6RP,51.47027,-0.360964
TW4 6RQ,51.46851,-0.404782
TW4 6RR,51.46923,-0.398652
TW4 6RS,51.46923,-0.398652
TW4 6RT,51.46923,-0.398652
TW4 6RU,51.46923,-0.398652
TW4 6RW,51.47027,-0.360964
TW4 6RX,51.47027,-0.360964
TW4 6RY,51.47027,-0.360964
TW4 6RZ,51.46923,-0.398652
TW4 6SA,51.46923,-0.398652
TW4 6SB,51.46923,-0.398652
TW4 6SD,51.47027,-0.360964
TW4 6SE,51.47027,-0.360964
TW4 6SF,51.46923,-0.398652
TW4 6SG,51.47027,-0.360964
TW4 6SH,51.47027,-0.360964
TW4 6SJ,51.46923,-0.398652
TW4 6SL,51.47027,-0.360964
TW4 6SN,51.46923,-0.398652
TW4 6SP,51.47027,-0.360964
TW4 6SQ,51.46923,-0.398652
TW4 6SR,51.46923,-0.398652
TW4 6SS,51.47027,-0.360964
TW4 6ST,51.47027,-0.360964
TW4 6SU,51.47027,-0.360964
TW4 6SW,51.47027,-0.360964
TW4 6SX,51.47027,-0.360964
TW4 6SY,51.47027,-0.360964
TW4 6WA,51.47027,-0.360964
TW4 6WB,51.47027,-0.360964
TW4 6WD,51.47027,-0.360964
TW4 6WE,51.47027,-0.360964
TW4 6WF,51.47027,-0.360964
TW4 6WG,51.47027,-0.360964
TW4 6WH,51.47027,-0.360964
TW4 6WQ,51.47027,-0.360964
TW4 6WT,51.47027,-0.360964
TW4 6WU,51.47027,-0.360964
TW4 6WW,51.47027,-0.360964
TW4 6WX,51.47027,-0.360964
TW4 6WY,51.47027,-0.360964
TW4 6WZ,51.47027,-0.360964
TW4 6XB,51.46923,-0.398652
TW4 6XE,51.47027,-0.360964
TW4 6ZY,51.47027,-0.360964
TW4 7AA,51.46687,-0.378089
TW4 7AB,51.46709,-0.376944
TW4 7AD,51.46729,-0.378204
TW4 7AE,51.46817,-0.378302
TW4 7AF,51.4697,-0.378348
TW4 7AG,51.46706,-0.379119
TW4 7AH,51.46642,-0.37858
TW4 7AJ,51.4664,-0.379733
TW4 7AL,51.46902,-0.379006
TW4 7AN,51.46746,-0.382315
TW4 7AP,51.4707,-0.382014
TW4 7AQ,51.46909,-0.381725
TW4 7AR,51.46949,-0.381955
TW4 7AS,51.46976,-0.381514
TW4 7AT,51.46804,-0.381028
TW4 7AU,51.46781,-0.381396
TW4 7AW,51.47027,-0.360964
TW4 7AX,51.46786,-0.382056
TW4 7AY,51.46785,-0.382445
TW4 7AZ,51.47027,-0.360964
TW4 7BA,51.46644,-0.384698
TW4 7BB,51.46669,-0.383897
TW4 7BD,51.4669,-0.383631
TW4 7BE,51.46683,-0.384713
TW4 7BF,51.47323,-0.401161
TW4 7BG,51.46592,-0.384011
TW4 7BH,51.46645,-0.383402
TW4 7BJ,51.47187,-0.385788
TW4 7BL,51.46584,-0.38243
TW4 7BN,51.46569,-0.38173
TW4 7BP,51.46854,-0.379887
TW4 7BQ,51.46543,-0.383611
TW4 7BS,51.46685,-0.380552
TW4 7BT,51.46712,-0.380686
TW4 7BU,51.46633,-0.380253
TW4 7BW,51.46575,-0.38121
TW4 7BX,51.46852,-0.379528
TW4 7BY,51.46866,-0.380185
TW4 7BZ,51.47165,-0.385954
TW4 7DA,51.4724,-0.385366
TW4 7DB,51.47165,-0.38666
TW4 7DD,51.47044,-0.381029
TW4 7DE,51.47138,-0.382551
TW4 7DF,51.47228,-0.384722
TW4 7DG,51.47273,-0.384476
TW4 7DH,51.47041,-0.382528
TW4 7DJ,51.47253,-0.385477
TW4 7DL,51.47186,-0.384982
TW4 7DN,51.47281,-0.386575
TW4 7DP,51.47277,-0.387354
TW4 7DQ,51.47027,-0.360964
TW4 7DR,51.47001,-0.379691
TW4 7DS,51.47045,-0.380165
TW4 7DT,51.46997,-0.380254
TW4 7DW,51.47429,-0.388121
TW4 7EA,51.46953,-0.380716
TW4 7EB,51.47027,-0.360964
TW4 7ED,51.46997,-0.380254
TW4 7EE,51.46997,-0.380254
TW4 7EF,51.46997,-0.380254
TW4 7EL,51.47089,-0.381661
TW4 7EN,51.47179,-0.38389
TW4 7EP,51.47081,-0.384587
TW4 7ER,51.47069,-0.383554
TW4 7ES,51.4697,-0.383532
TW4 7ET,51.46939,-0.385415
TW4 7EU,51.47059,-0.386063
TW4 7EW,51.47119,-0.384818
TW4 7EX,51.47005,-0.38601
TW4 7EY,51.46983,-0.386191
TW4 7EZ,51.46845,-0.386441
TW4 7HA,51.46913,-0.384603
TW4 7HB,51.46889,-0.383661
TW4 7HD,51.46858,-0.384003
TW4 7HE,51.4669,-0.386035
TW4 7HF,51.46594,-0.386069
TW4 7HG,51.4648,-0.385332
TW4 7HH,51.46447,-0.38412
TW4 7HJ,51.46943,-0.384189
TW4 7HP,51.47308,-0.387675
TW4 7HQ,51.46519,-0.385102
TW4 7HR,51.47277,-0.387354
TW4 7HS,51.47324,-0.387813
TW4 7HT,51.47361,-0.389413
TW4 7HU,51.47369,-0.388762
TW4 7HW,51.47324,-0.387928
TW4 7HX,51.47279,-0.388794
TW4 7HY,51.47357,-0.389313
TW4 7JA,51.47119,-0.39065
TW4 7JB,51.47123,-0.390634
TW4 7JD,51.45996,-0.371971
TW4 7JE,51.47259,-0.387433
TW4 7JF,51.47175,-0.387808
TW4 7JG,51.47198,-0.390478
TW4 7JH,51.47093,-0.390788
TW4 7JJ,51.47117,-0.391198
TW4 7JL,51.47123,-0.39203
TW4 7JN,51.47137,-0.392544
TW4 7JP,51.47299,-0.391709
TW4 7JQ,51.47224,-0.389662
TW4 7JR,51.47285,-0.391311
TW4 7JS,51.47341,-0.392155
TW4 7JT,51.47371,-0.391972
TW4 7JU,51.47291,-0.389034
TW4 7JW,51.47239,-0.392753
TW4 7JX,51.47267,-0.389431
TW4 7JY,51.47279,-0.388794
TW4 7JZ,51.47119,-0.39065
TW4 7LA,51.47375,-0.39308
TW4 7LD,51.47375,-0.39308
TW4 7LE,51.47327,-0.393571
TW4 7LF,51.47335,-0.393079
TW4 7LG,51.47166,-0.393354
TW4 7LH,51.47179,-0.394689
TW4 7LJ,51.47211,-0.39462
TW4 7LL,51.47197,-0.394582
TW4 7LP,51.47129,-0.395225
TW4 7LQ,51.47121,-0.394004
TW4 7LR,51.47062,-0.394672
TW4 7LS,51.47016,-0.392514
TW4 7LT,51.47049,-0.392747
TW4 7LU,51.46926,-0.394533
TW4 7LX,51.46915,-0.394047
TW4 7LY,51.46945,-0.395361
TW4 7LZ,51.46979,-0.39581
TW4 7NB,51.47243,-0.395746
TW4 7ND,51.4756,-0.397334
TW4 7NE,51.47491,-0.395789
TW4 7NF,51.47421,-0.398218
TW4 7NG,51.47281,-0.402198
TW4 7NH,51.47411,-0.40031
TW4 7NJ,51.47109,-0.397449
TW4 7NL,51.47201,-0.39746
TW4 7NN,51.47103,-0.397322
TW4 7NP,51.47079,-0.39661
TW4 7NQ,51.47311,-0.403829
TW4 7NR,51.47299,-0.400853
TW4 7NS,51.47307,-0.399295
TW4 7NT,51.4725,-0.397198
TW4 7NU,51.47162,-0.397632
TW4 7NW,51.46945,-0.396657
TW4 7NX,51.4717,-0.396895
TW4 7NY,51.47111,-0.397492
TW4 7PA,51.47151,-0.398687
TW4 7PB,51.47176,-0.398045
TW4 7PD,51.47163,-0.399806
TW4 7PE,51.47194,-0.399349
TW4 7PF,51.47237,-0.400558
TW4 7PG,51.47209,-0.400092
TW4 7PH,51.47264,-0.3999
TW4 7PJ,51.47276,-0.399075
TW4 7PL,51.47289,-0.398452
TW4 7PN,51.47334,-0.398177
TW4 7PP,51.47218,-0.396619
TW4 7PQ,51.47268,-0.400662
TW4 7PR,51.47188,-0.396255
TW4 7PS,51.47131,-0.396304
TW4 7PT,51.47047,-0.396247
TW4 7PU,51.47113,-0.398931
TW4 7PW,51.47235,-0.397448
TW4 7PY,51.47113,-0.398931
TW4 7QA,51.4752,-0.397795
TW4 7QB,51.47548,-0.398505
TW4 7QD,51.47606,-0.404086
TW4 7QE,51.47666,-0.402395
TW4 7QF,51.47622,-0.402468
TW4 7QG,51.47593,-0.402579
TW4 7QH,51.47431,-0.402549
TW4 7QJ,51.47522,-0.401624
TW4 7QL,51.4757,-0.400917
TW4 7QN,51.47443,-0.402055
TW4 7QP,51.47347,-0.403788
TW4 7QQ,51.47509,-0.403818
TW4 7QR,51.47423,-0.404482
TW4 7QS,51.4748,-0.404562
TW4 7QT,51.47027,-0.360964
TW4 7QU,51.4748,-0.404562
TW4 7QW,51.47366,-0.403033
TW4 7RA,51.4743,-0.387588
TW4 7RB,51.47459,-0.388773
TW4 7RD,51.4749,-0.386516
