PCDS,LAT,LONG
B73 5RG,52.54039,-1.841935
B73 5RH,52.54208,-1.835308
B73 5RJ,52.54288,-1.832916
B73 5RL,52.54414,-1.832277
B73 5RN,52.54259,-1.842856
B73 5RP,52.54358,-1.833592
B73 5RQ,52.54065,-1.842642
B73 5RR,52.54353,-1.834374
B73 5RS,52.54271,-1.833964
B73 5RT,52.54246,-1.835867
B73 5RU,52.54234,-1.837976
B73 5RW,52.54265,-1.841322
B73 5RX,52.5411,-1.839662
B73 5RY,52.54089,-1.841653
B73 5RZ,52.54205,-1.839997
B73 5SA,52.54158,-1.843626
B73 5SB,52.54301,-1.845199
B73 5SD,52.54493,-1.842597
B73 5SE,52.54456,-1.842524
B73 5SF,52.56908,-1.83
B73 5SG,52.54406,-1.841877
B73 5SH,52.54479,-1.839147
B73 5SJ,52.55015,-1.836
B73 5SL,52.56908,-1.83
B73 5SN,52.55002,-1.836871
B73 5SP,52.54668,-1.834509
B73 5SQ,52.56908,-1.83
B73 5SR,52.54708,-1.832561
B73 5SS,52.54568,-1.833053
B73 5ST,52.54519,-1.835989
B73 5SU,52.54595,-1.838272
B73 5SW,52.54845,-1.836198
B73 5SX,52.54458,-1.838425
B73 5SY,52.54332,-1.842794
B73 5SZ,52.54383,-1.8435
B73 5TA,52.54306,-1.84253
B73 5TB,52.54646,-1.840689
B73 5TD,52.54988,-1.841915
B73 5TE,52.54886,-1.840577
B73 5TF,52.5448,-1.839146
B73 5TG,52.54826,-1.842157
B73 5TH,52.54916,-1.842154
B73 5TJ,52.54877,-1.841609
B73 5TL,52.54826,-1.842157
B73 5TN,52.54896,-1.840827
B73 5TP,52.54826,-1.842157
B73 5TQ,52.56908,-1.83
B73 5TR,52.54872,-1.839412
B73 5TS,52.54865,-1.837731
B73 5TT,52.54842,-1.839295
B73 5TU,52.54708,-1.840568
B73 5TW,52.53657,-1.838543
B73 5TX,52.54827,-1.838898
B73 5TZ,52.56908,-1.83
B73 5UA,52.54817,-1.841346
B73 5UB,52.54757,-1.84123
B73 5UD,52.54613,-1.840764
B73 5UE,52.5449,-1.840621
B73 5UG,52.5448,-1.839146
B73 5UH,52.54377,-1.839784
B73 5UJ,52.54397,-1.839386
B73 5UL,52.54565,-1.840131
B73 5UN,52.54802,-1.839031
B73 5UP,52.5474,-1.840612
B73 5UR,52.54826,-1.840682
B73 5US,52.55056,-1.839376
B73 5UT,52.54971,-1.838715
B73 5UW,52.5477,-1.840256
B73 5UX,52.55006,-1.840675
B73 5UY,52.54957,-1.841252
B73 5UZ,52.54979,-1.841384
B73 5WA,52.54979,-1.841384
B73 5WE,52.54979,-1.841384
B73 5WF,52.54979,-1.841384
B73 5WH,52.56908,-1.83
B73 5WL,52.54979,-1.841384
B73 5WN,52.56908,-1.83
B73 5WP,52.54979,-1.841384
B73 5WQ,52.54979,-1.841384
B73 5WR,52.56908,-1.83
B73 5WT,52.56908,-1.83
B73 5WU,52.56908,-1.83
B73 5XA,52.54863,-1.840976
B73 5XB,52.54909,-1.84413
B73 5XD,52.54953,-1.847299
B73 5XE,52.54995,-1.844112
B73 5XF,52.54935,-1.846371
B73 5XG,52.54935,-1.846371
B73 5XH,52.54933,-1.84904
B73 5XJ,52.54985,-1.847859
B73 5XL,52.55031,-1.844022
B73 5XN,52.55031,-1.844022
B73 5XP,52.55087,-1.839493
B73 5XQ,52.54933,-1.84904
B73 5XR,52.56866,-1.82916
B73 5XS,52.56908,-1.83
B73 5XT,52.56908,-1.83
B73 5XU,52.56908,-1.83
B73 5XW,52.55087,-1.839493
B73 5XX,52.56908,-1.83
B73 5XY,52.56866,-1.82916
B73 5XZ,52.56908,-1.83
B73 5YU,52.56908,-1.83
B73 5ZH,52.56908,-1.83
B73 5ZQ,52.56908,-1.83
B73 5ZR,52.56908,-1.83
B73 5ZS,52.56908,-1.83
B73 5ZU,52.56908,-1.83
B73 6AA,52.56384,-1.824311
B73 6AB,52.56639,-1.825112
B73 6AD,52.56592,-1.824627
B73 6AE,52.56908,-1.83
B73 6AF,52.56692,-1.826098
B73 6AG,52.56866,-1.82916
B73 6AH,52.56802,-1.828809
B73 6AJ,52.56743,-1.826347
B73 6AL,52.5668,-1.825199
B73 6AN,52.56575,-1.82448
B73 6AP,52.5659,-1.823757
B73 6AQ,52.56559,-1.824348
B73 6AR,52.55709,-1.83121
B73 6AS,52.55504,-1.855923
B73 6AT,52.56461,-1.824204
B73 6AU,52.56461,-1.824204
B73 6AW,52.56908,-1.83
B73 6AX,52.56849,-1.833469
B73 6AY,52.56578,-1.823152
B73 6AZ,52.56466,-1.823157
B73 6BA,52.56546,-1.82693
B73 6BB,52.56587,-1.829318
B73 6BD,52.56794,-1.831951
B73 6BE,52.57035,-1.834318
B73 6BF,52.56908,-1.83
B73 6BG,52.56581,-1.83013
B73 6BH,52.56754,-1.831068
B73 6BJ,52.56721,-1.828767
B73 6BL,52.56813,-1.830549
B73 6BN,52.56502,-1.823332
B73 6BP,52.56585,-1.828065
B73 6BQ,52.56657,-1.831484
B73 6BS,52.5651,-1.827256
B73 6BT,52.56507,-1.829086
B73 6BU,52.56485,-1.829868
B73 6BW,52.56954,-1.832727
B73 6BX,52.56458,-1.827878
B73 6BY,52.56428,-1.828233
B73 6BZ,52.56413,-1.827762
B73 6DA,52.56639,-1.825702
B73 6DB,52.56378,-1.825432
B73 6DD,52.56696,-1.827677
B73 6DE,52.57011,-1.832814
B73 6DF,52.56933,-1.83081
B73 6DG,52.5674,-1.832706
B73 6DH,52.56412,-1.828868
B73 6DJ,52.56359,-1.828472
B73 6DL,52.56364,-1.827911
B73 6DN,52.56373,-1.827099
B73 6DP,52.5639,-1.827615
B73 6DQ,52.56895,-1.830782
B73 6DR,52.56289,-1.827855
B73 6DS,52.56257,-1.827664
B73 6DT,52.56229,-1.827577
B73 6DU,52.56215,-1.828094
B73 6DW,52.56338,-1.82741
B73 6DX,52.5625,-1.828712
B73 6DY,52.56322,-1.828621
B73 6DZ,52.56342,-1.829254
B73 6EA,52.563,-1.828474
B73 6EB,52.56278,-1.830039
B73 6ED,52.56266,-1.829641
B73 6EE,52.56168,-1.829585
B73 6EF,52.56193,-1.828419
B73 6EG,52.56206,-1.829304
B73 6EH,52.55999,-1.831657
B73 6EJ,52.56075,-1.82596
B73 6EL,52.56113,-1.828599
B73 6EN,52.56067,-1.831846
B73 6EP,52.55932,-1.831394
B73 6EQ,52.54842,-1.859735
B73 6ER,52.56029,-1.829148
B73 6ES,52.561,-1.835961
B73 6ET,52.5588,-1.831676
B73 6EU,52.56025,-1.83111
B73 6EW,52.55993,-1.833265
B73 6EX,52.56532,-1.824393
B73 6HA,52.55853,-1.828314
B73 6HB,52.55967,-1.827454
B73 6HD,52.56062,-1.827215
B73 6HE,52.55872,-1.829759
B73 6HF,52.55798,-1.831591
B73 6HG,52.55706,-1.831727
B73 6HH,52.55506,-1.833224
B73 6HJ,52.55348,-1.832433
B73 6HL,52.55577,-1.831378
B73 6HN,52.55458,-1.828285
B73 6HP,52.55541,-1.828488
B73 6HQ,52.55659,-1.831891
B73 6HR,52.55588,-1.82707
B73 6HS,52.55593,-1.827763
B73 6HT,52.55621,-1.828942
B73 6HU,52.5561,-1.829267
B73 6HW,52.56046,-1.826448
B73 6HX,52.55666,-1.828129
B73 6HY,52.55976,-1.82651
B73 6HZ,52.55504,-1.855909
B73 6JA,52.55847,-1.833477
B73 6JB,52.55916,-1.832501
B73 6JD,52.55793,-1.832859
B73 6JE,52.55661,-1.833661
B73 6JF,52.55643,-1.833942
B73 6JG,52.55637,-1.83437
B73 6JH,52.55479,-1.839965
B73 6JJ,52.55363,-1.845132
B73 6JL,52.55459,-1.845394
B73 6JN,52.55327,-1.847552
B73 6JP,52.55247,-1.849354
B73 6JQ,52.55584,-1.835758
B73 6JR,52.55329,-1.851239
B73 6JS,52.5546,-1.854966
B73 6JT,52.5562,-1.858339
B73 6JU,52.55724,-1.862583
B73 6JX,52.55669,-1.866833
B73 6JY,52.56908,-1.83
B73 6JZ,52.56908,-1.83
B73 6LA,52.55504,-1.855909
B73 6LB,52.5547,-1.835172
B73 6LD,52.55388,-1.836207
B73 6LH,52.55611,-1.845595
B73 6LJ,52.55465,-1.843166
B73 6LL,52.55387,-1.842727
B73 6LN,52.55149,-1.839962
B73 6LP,52.5524,-1.842658
B73 6LQ,52.56908,-1.83
B73 6LR,52.55106,-1.84225
B73 6LS,52.55217,-1.837806
B73 6LT,52.55186,-1.83676
B73 6LU,52.55211,-1.836627
B73 6LW,52.55096,-1.842147
B73 6LX,52.55229,-1.8367
B73 6LY,52.55186,-1.836111
B73 6LZ,52.55328,-1.835546
B73 6NA,52.55411,-1.833596
B73 6NB,52.55231,-1.839959
B73 6ND,52.55274,-1.837878
B73 6NE,52.55422,-1.837312
B73 6NF,52.55504,-1.855909
B73 6NG,52.55504,-1.855909
B73 6NH,52.55275,-1.840666
B73 6NJ,52.55274,-1.843851
B73 6NL,52.55275,-1.843615
B73 6NN,52.55181,-1.843825
B73 6NP,52.55092,-1.843902
B73 6NQ,52.55275,-1.843615
B73 6NR,52.55062,-1.846425
B73 6NS,52.55212,-1.847423
B73 6NT,52.55044,-1.849169
B73 6NU,52.55126,-1.849505
B73 6NW,52.55192,-1.84558
B73 6NX,52.55258,-1.851654
B73 6NY,52.55343,-1.853952
B73 6NZ,52.55416,-1.855617
B73 6PA,52.55504,-1.855909
B73 6PB,52.55007,-1.849524
B73 6PD,52.54918,-1.856901
B73 6PE,52.55028,-1.85703
B73 6PF,52.55234,-1.857702
B73 6PG,52.5544,-1.857253
B73 6PH,52.54955,-1.855337
B73 6PJ,52.55125,-1.855051
B73 6PL,52.55313,-1.855989
B73 6PN,52.55227,-1.853971
B73 6PP,52.55141,-1.851747
B73 6PQ,52.55504,-1.855923
B73 6PR,52.55069,-1.851071
B73 6PS,52.54982,-1.852991
B73 6PT,52.55277,-1.85689
B73 6PU,52.55448,-1.868212
B73 6PW,52.55111,-1.853724
B73 6PX,52.556,-1.860537
B73 6PY,52.55534,-1.859521
B73 6PZ,52.55483,-1.859493
B73 6QA,52.55421,-1.859422
B73 6QB,52.55411,-1.860868
B73 6QD,52.55328,-1.862035
B73 6QE,52.5534,-1.863702
B73 6QF,52.55265,-1.863011
B73 6QG,52.55366,-1.864542
B73 6QH,52.55386,-1.863184
B73 6QJ,52.5549,-1.865644
B73 6QL,52.55516,-1.865024
B73 6QN,52.55549,-1.867191
B73 6QP,52.55614,-1.865168
B73 6QQ,52.55368,-1.865736
B73 6QR,52.55552,-1.86222
B73 6QS,52.5564,-1.863323
B73 6QT,52.55635,-1.862203
B73 6QU,52.55613,-1.860994
B73 6QW,52.55593,-1.866142
B73 6QX,52.55436,-1.861486
B73 6QY,52.55368,-1.862786
B73 6QZ,52.56908,-1.83
B73 6RA,52.54995,-1.863064
B73 6RB,52.5511,-1.859299
B73 6RD,52.55049,-1.858136
B73 6RE,52.55271,-1.86627
B73 6RF,52.55504,-1.855923
B73 6RG,52.54896,-1.860486
B73 6RH,52.55076,-1.862751
B73 6RJ,52.55085,-1.863901
B73 6RL,52.55175,-1.86412
B73 6RN,52.5516,-1.865359
B73 6RP,52.55287,-1.865547
B73 6RQ,52.55161,-1.861864
B73 6RR,52.55515,-1.867974
B73 6RS,52.55306,-1.868054
B73 6RT,52.55634,-1.869032
B73 6RU,52.55576,-1.872102
B73 6RW,52.56908,-1.83
B73 6RX,52.55544,-1.873445
B73 6RY,52.55231,-1.867481
B73 6RZ,52.5524,-1.866566
B73 6SA,52.55503,-1.875098
B73 6SB,52.55504,-1.855909
B73 6SD,52.55698,-1.868691
B73 6SE,52.55513,-1.86939
B73 6SF,52.55391,-1.868036
B73 6SG,52.55333,-1.869424
B73 6SH,52.55783,-1.870738
B73 6SJ,52.55932,-1.872652
B73 6SL,52.56142,-1.875139
B73 6SN,52.55504,-1.855909
B73 6SP,52.56449,-1.878553
B73 6SQ,52.56606,-1.879153
B73 6SR,52.56784,-1.879916
B73 6SS,52.56427,-1.880751
B73 6ST,52.55254,-1.862436
B73 6SU,52.55191,-1.861258
B73 6SW,52.55311,-1.861269
B73 6SX,52.55254,-1.86099
B73 6SY,52.55447,-1.87333
B73 6SZ,52.55455,-1.872223
B73 6TA,52.55576,-1.876305
B73 6TB,52.5569,-1.877585
B73 6TD,52.55836,-1.879484
B73 6TE,52.55923,-1.881134
B73 6TF,52.55907,-1.881606
B73 6TG,52.56052,-1.881086
B73 6TH,52.5625,-1.881494
B73 6TJ,52.56351,-1.881122
B73 6TL,52.56583,-1.880231
B73 6TN,52.55504,-1.855923
B73 6TP,52.56908,-1.83
B73 6TQ,52.56214,-1.880433
B73 6TR,52.56458,-1.879467
B73 6TS,52.56908,-1.83
B73 6TT,52.56908,-1.83
B73 6TU,52.56908,-1.83
B73 6TW,52.55504,-1.855909
B73 6TX,52.55664,-1.870535
B73 6TY,52.55586,-1.873606
B73 6TZ,52.55533,-1.875879
B73 6UA,52.55657,-1.875123
B73 6UB,52.55665,-1.873146
B73 6UD,52.55504,-1.855923
B73 6UE,52.55775,-1.875105
B73 6UF,52.56019,-1.877502
B73 6UG,52.56142,-1.879122
B73 6UH,52.56167,-1.877159
B73 6UJ,52.56022,-1.876027
B73 6UL,52.55966,-1.874185
B73 6UN,52.55827,-1.872832
B73 6UP,52.55862,-1.87404
B73 6UQ,52.56002,-1.880291
B73 6UR,52.5594,-1.87572
B73 6US,52.55909,-1.876045
B73 6UT,52.55909,-1.876045
B73 6UU,52.56249,-1.879487
B73 6UW,52.55693,-1.871346
B73 6UX,52.55504,-1.855923
B73 6UY,52.56908,-1.83
B73 6UZ,52.56908,-1.83
B73 6WA,52.56908,-1.83
B73 6WB,52.56908,-1.83
B73 6WD,52.56908,-1.83
B73 6WE,52.56908,-1.83
B73 6WF,52.56908,-1.83
B73 6WH,52.56908,-1.83
B73 6WL,52.56908,-1.83
B73 6WN,52.56908,-1.83
B73 6WP,52.55471,-1.855172
B73 6WS,52.56908,-1.83
B73 6WW,52.56908,-1.83
B73 6XA,52.56302,-1.878321
B73 6XB,52.56326,-1.877332
B73 6XD,52.56377,-1.879233
B73 6XE,52.5519,-1.860255
B73 6XF,52.55195,-1.859901
B73 6XG,52.55227,-1.860313
B73 6XH,52.55454,-1.861766
B73 6XJ,52.56908,-1.83
B73 6XL,52.56866,-1.82916
B73 6XN,52.56908,-1.83
B73 6XP,52.56908,-1.83
B73 6XQ,52.55247,-1.860475
B73 6XR,52.56866,-1.82916
B73 6XS,52.56866,-1.82916
B73 6XT,52.55247,-1.860475
B73 6XW,52.56908,-1.83
B73 6XY,52.56908,-1.83
B73 6XZ,52.56908,-1.83
B73 6YY,52.56908,-1.83
B73 6ZB,52.56866,-1.82916
B73 6ZH,52.56908,-1.83
B73 6ZR,52.56908,-1.83
B73 6ZY,52.56908,-1.83
B73 9AA,52.56866,-1.82916
B73 9AB,52.56908,-1.83
B73 9AD,52.56866,-1.82916
B73 9AE,52.56866,-1.82916
B73 9AF,52.56866,-1.82916
B73 9AG,52.56866,-1.82916
B73 9AH,52.56866,-1.82916
B73 9AJ,52.56866,-1.82916
B73 9AL,52.56866,-1.82916
B73 9AN,52.56866,-1.82916
B73 9AP,52.56866,-1.82916
B73 9AQ,52.56866,-1.82916
B73 9AR,52.56866,-1.82916
B73 9AS,52.56866,-1.82916
B73 9AT,52.56866,-1.82916
B73 9AU,52.56866,-1.82916
B73 9AW,52.56866,-1.82916
B73 9AY,52.56866,-1.82916
B73 9AZ,52.56866,-1.82916
B73 9BA,52.56866,-1.82916
B73 9BB,52.56866,-1.82916
B73 9BD,52.56866,-1.82916
B73 9BE,52.56908,-1.83
B73 9BF,52.56866,-1.82916
B73 9BG,52.56908,-1.83
B73 9BH,52.56866,-1.82916
B73 9BJ,52.56908,-1.83
B73 9BL,52.56908,-1.83
B73 9BN,52.56866,-1.82916
B73 9BP,52.56908,-1.83
B73 9BQ,52.56908,-1.83
B73 9BR,52.56908,-1.83
B73 9BS,52.56866,-1.82916
B73 9BT,52.56866,-1.82916
B73 9BU,52.56866,-1.82916
B73 9BW,52.56866,-1.82916
B73 9BX,52.56866,-1.82916
B73 9BY,52.56866,-1.82916
B73 9BZ,52.56866,-1.82916
B73 9DA,52.56866,-1.82916
B73 9DB,52.56908,-1.83
B73 9DD,52.56908,-1.83
B73 9DE,52.56908,-1.83
B73 9DF,52.56866,-1.82916
B73 9DG,52.56908,-1.83
B73 9DH,52.56908,-1.83
B73 9DJ,52.56866,-1.82916
B73 9DL,52.56866,-1.82916
B73 9DN,52.56908,-1.83
B73 9DP,52.56866,-1.82916
B73 9DQ,52.56908,-1.83
B73 9DR,52.56866,-1.82916
B73 9DS,52.56908,-1.83
B73 9DT,52.56866,-1.82916
B73 9DU,52.56866,-1.82916
B73 9DW,52.56908,-1.83
B73 9DX,52.56866,-1.82916
B73 9DY,52.56866,-1.82916
B73 9DZ,52.56866,-1.82916
B73 9EA,52.56866,-1.82916
B73 9EB,52.56866,-1.82916
B73 9ED,52.56866,-1.82916
B73 9EE,52.56866,-1.82916
B73 9EF,52.56908,-1.83
B73 9EG,52.56866,-1.82916
B73 9EH,52.56866,-1.82916
B73 9EJ,52.56866,-1.82916
B73 9EL,52.56866,-1.82916
B73 9EN,52.56866,-1.82916
B73 9EP,100.0,0.0
B73 9EQ,52.56866,-1.82916
B73 9ER,52.56866,-1.82916
B73 9ES,52.56866,-1.82916
B73 9ET,52.56908,-1.83
B73 9EU,52.56908,-1.83
B73 9EW,52.56908,-1.83
B73 9EX,52.56866,-1.82916
B73 9EY,52.56908,-1.83
B73 9EZ,52.56897,-1.829911
B73 9FA,52.56866,-1.82916
B73 9FB,52.56866,-1.82916
B73 9FD,52.56866,-1.82916
B73 9FE,52.56908,-1.83
B73 9FF,52.56866,-1.82916
B73 9FG,52.56908,-1.83
B73 9FH,52.56866,-1.82916
B73 9FJ,52.56866,-1.82916
B73 9FL,52.56866,-1.82916
B73 9FN,52.56866,-1.82916
B73 9FP,52.56908,-1.83
B73 9FQ,52.56908,-1.83
B73 9FR,52.56908,-1.83
B73 9FS,52.56866,-1.82916
B73 9FT,52.56866,-1.82916
B73 9FU,52.56866,-1.82916
B73 9FW,52.56866,-1.82916
B73 9FX,52.56866,-1.82916
B73 9FY,52.56908,-1.83
B73 9FZ,52.56866,-1.82916
B73 9GA,52.56866,-1.82916
B73 9GB,52.56866,-1.82916
B73 9GD,52.56897,-1.829911
B73 9GE,52.56908,-1.83
B73 9GF,52.56908,-1.83
B73 9GG,52.56908,-1.83
B73 9GH,52.56866,-1.82916
B73 9GJ,52.56866,-1.82916
B73 9GL,52.56866,-1.82916
B73 9GN,52.56866,-1.82916
B73 9GP,52.56866,-1.82916
B73 9GQ,52.56908,-1.83
B73 9GR,52.56908,-1.83
B73 9GS,52.56866,-1.82916
B73 9GT,52.56866,-1.82916
B73 9GU,52.56866,-1.82916
B73 9GW,52.56866,-1.82916
B73 9GX,52.56866,-1.82916
B73 9GY,52.56866,-1.82916
B73 9GZ,52.56866,-1.82916
B73 9HA,52.56866,-1.82916
B73 9HB,52.56897,-1.829911
B73 9HD,52.56866,-1.82916
B73 9HE,52.56866,-1.82916
B73 9HF,52.56866,-1.82916
B73 9HG,52.56897,-1.829911
B73 9HH,52.56866,-1.82916
B73 9HJ,52.56866,-1.82916
B73 9HL,52.56866,-1.82916
B73 9HN,52.56866,-1.82916
B73 9HP,52.56866,-1.82916
B73 9HQ,52.56866,-1.82916
B73 9HR,52.56908,-1.83
B73 9HS,52.56866,-1.82916
B73 9HT,52.56866,-1.82916
B73 9HU,52.56866,-1.82916
B73 9HW,52.56866,-1.82916
B73 9HX,52.56866,-1.82916
B73 9HY,52.56866,-1.82916
B73 9HZ,52.56866,-1.82916
B73 9JA,52.56866,-1.82916
B73 9JB,52.56866,-1.82916
B73 9JD,52.56866,-1.82916
B73 9JE,52.56866,-1.82916
B73 9JF,52.56866,-1.82916
B73 9JG,52.56866,-1.82916
B73 9JH,52.56866,-1.82916
B73 9JJ,52.56866,-1.82916
B73 9JL,52.56866,-1.82916
B73 9JN,52.56866,-1.82916
B73 9JP,52.56866,-1.82916
B73 9JQ,52.56866,-1.82916
B73 9JR,52.56866,-1.82916
B73 9JS,52.56866,-1.82916
B73 9JT,52.56908,-1.83
B73 9JU,52.56908,-1.83
B73 9JW,52.56908,-1.83
B73 9JX,52.56866,-1.82916
B73 9JY,52.56908,-1.83
B73 9JZ,52.56866,-1.82916
B73 9LA,52.56908,-1.83
B73 9LB,52.56897,-1.829911
B73 9LD,52.56908,-1.83
B73 9LE,52.56897,-1.829911
B73 9LF,52.56908,-1.83
B73 9LG,52.56908,-1.83
B73 9LH,52.56908,-1.83
B73 9LJ,52.56908,-1.83
B73 9LL,52.56908,-1.83
B73 9LN,52.56908,-1.83
B73 9LP,52.56908,-1.83
B73 9LQ,52.56908,-1.83
B73 9LR,52.56908,-1.83
B73 9LS,52.56908,-1.83
B73 9LT,52.56908,-1.83
B73 9LU,52.56908,-1.83
B73 9LW,52.56908,-1.83
B73 9LX,52.56908,-1.83
B73 9LY,52.56908,-1.83
B73 9LZ,52.56908,-1.83
B73 9NA,52.56908,-1.83
B73 9NB,52.56908,-1.83
B73 9ND,52.56908,-1.83
B73 9NE,52.56908,-1.83
B73 9NF,52.56908,-1.83
B73 9NG,52.56908,-1.83
B73 9NH,52.56908,-1.83
B73 9NJ,52.56908,-1.83
B73 9NL,52.56908,-1.83
B73 9NN,52.56908,-1.83
B73 9NP,52.56908,-1.83
B73 9NQ,52.56908,-1.83
B73 9NR,52.56908,-1.83
B73 9NS,52.56908,-1.83
B73 9NT,52.56908,-1.83
B73 9NU,52.56908,-1.83
B73 9NW,52.56908,-1.83
B73 9NX,52.56908,-1.83
B73 9NY,52.56908,-1.83
B73 9NZ,52.56866,-1.82916
B73 9PA,52.56908,-1.83
B73 9PB,52.56908,-1.83
B73 9PD,52.56908,-1.83
B73 9PE,52.56908,-1.83
B73 9PF,52.56897,-1.829911
B73 9PG,52.56908,-1.83
B73 9PH,52.56908,-1.83
B73 9PJ,52.56908,-1.83
B73 9PL,52.56908,-1.83
B73 9PN,52.56866,-1.82916
B73 9PP,52.56908,-1.83
B73 9PQ,52.56908,-1.83
B73 9PR,52.56908,-1.83
B73 9PS,52.56908,-1.83
B73 9PT,52.56866,-1.82916
B73 9PU,52.56908,-1.83
B73 9PW,52.56908,-1.83
B73 9PX,52.56908,-1.83
B73 9PY,52.56897,-1.829911
B73 9PZ,52.56866,-1.82916
B73 9QA,52.56908,-1.83
B73 9QB,52.56897,-1.829911
B73 9QD,52.56908,-1.83
B73 9QE,52.56897,-1.829911
B73 9QF,52.56908,-1.83
B73 9QG,52.56866,-1.82916
B73 9QH,52.56866,-1.82916
B73 9QJ,52.56908,-1.83
B73 9QL,52.56908,-1.83
B73 9QN,52.56908,-1.83
B73 9QP,52.56908,-1.83
B73 9QQ,52.56908,-1.83
B73 9QR,52.56908,-1.83
B73 9QS,100.0,0.0
B73 9QT,52.56866,-1.82916
B73 9QU,52.56908,-1.83
B73 9QW,52.56866,-1.82916
B73 9QX,52.56908,-1.83
B73 9QY,52.56866,-1.82916
B73 9QZ,52.56897,-1.829911
B73 9RA,52.56908,-1.83
B73 9RB,52.56908,-1.83
B73 9RD,52.56908,-1.83
B73 9RE,52.56866,-1.82916
B73 9RF,52.56908,-1.83
B73 9RG,52.56866,-1.82916
B73 9RH,52.56908,-1.83
B73 9RJ,52.56908,-1.83
B73 9RL,52.56908,-1.83
B73 9RN,52.56908,-1.83
B73 9RP,52.56866,-1.82916
B73 9RQ,52.56908,-1.83
B73 9RR,52.56908,-1.83
B73 9RS,52.56908,-1.83
B73 9RT,52.56908,-1.83
B73 9RU,52.56866,-1.82916
B73 9RW,52.56908,-1.83
B73 9RX,52.56908,-1.83
B73 9RY,52.56908,-1.83
B73 9RZ,52.56908,-1.83
B73 9SA,52.56908,-1.83
B73 9SB,52.56866,-1.82916
B73 9SD,52.56908,-1.83
B73 9SE,52.56866,-1.82916
B73 9SF,52.56866,-1.82916
B73 9SG,52.56908,-1.83
B73 9SH,52.56866,-1.82916
B73 9SJ,52.56908,-1.83
B73 9SL,52.56866,-1.82916
B73 9SN,52.56866,-1.82916
B73 9SP,52.56908,-1.83
B73 9SQ,52.56908,-1.83
B73 9SR,52.56908,-1.83
B73 9SS,52.56908,-1.83
B73 9ST,52.56908,-1.83
B73 9SU,52.56908,-1.83
B73 9SW,52.56908,-1.83
B73 9SX,52.56908,-1.83
B73 9SY,52.56908,-1.83
B73 9SZ,52.56908,-1.83
B73 9TA,52.56866,-1.82916
B73 9TB,52.56866,-1.82916
B73 9TD,52.56866,-1.82916
B73 9TE,52.56908,-1.83
B73 9TF,52.56908,-1.83
B73 9TG,52.56866,-1.82916
B73 9TH,52.56908,-1.83
B73 9TJ,52.56866,-1.82916
B73 9TL,52.56866,-1.82916
B73 9TN,52.56908,-1.83
B73 9TP,52.56908,-1.83
B73 9TQ,52.56908,-1.83
B73 9TR,52.56866,-1.82916
B73 9TS,52.56908,-1.83
B73 9TT,52.56908,-1.83
B73 9TU,52.56866,-1.82916
B73 9TW,52.56908,-1.83
B73 9TX,52.56908,-1.83
B73 9TY,52.56908,-1.83
B73 9TZ,52.56908,-1.83
B73 9UA,52.56908,-1.83
B73 9UB,52.56866,-1.82916
B73 9UD,52.56866,-1.82916
B73 9UE,52.56908,-1.83
B73 9UF,52.56908,-1.83
B73 9UG,52.56908,-1.83
B73 9UH,52.56908,-1.83
B73 9UJ,52.56908,-1.83
B73 9UL,52.56866,-1.82916
B73 9UP,52.56866,-1.82916
B73 9UQ,52.56908,-1.83
B73 9UR,52.56866,-1.82916
B73 9US,52.56908,-1.83
B73 9UT,52.56866,-1.82916
B73 9UU,52.56866,-1.82916
B73 9UW,52.56866,-1.82916
B73 9UX,52.56908,-1.83
B73 9UY,52.56866,-1.82916
B73 9UZ,52.56897,-1.829911
B73 9WA,52.56866,-1.82916
B73 9WB,52.56908,-1.83
B73 9WD,52.56866,-1.82916
B73 9WE,52.56866,-1.82916
B73 9WF,52.56897,-1.829911
B73 9WG,52.56866,-1.82916
B73 9WH,52.56866,-1.82916
B73 9WJ,52.56908,-1.83
B73 9WL,52.56866,-1.82916
B73 9WN,52.56866,-1.82916
B73 9WP,52.56866,-1.82916
B73 9WQ,52.56866,-1.82916
B73 9WR,52.56866,-1.82916
B73 9WS,52.56866,-1.82916
B73 9WT,52.56866,-1.82916
B73 9WU,52.56866,-1.82916
B73 9WW,52.56866,-1.82916
B73 9WX,52.56866,-1.82916
B73 9WY,52.56866,-1.82916
B73 9WZ,52.56866,-1.82916
B73 9XA,52.56866,-1.82916
B73 9XB,52.56866,-1.82916
B73 9XD,52.56866,-1.82916
B73 9XE,52.56866,-1.82916
B73 9XF,52.56866,-1.82916
B73 9XG,52.56866,-1.82916
B73 9XH,52.56866,-1.82916
B73 9XJ,52.56866,-1.82916
B73 9XL,52.56866,-1.82916
B73 9XN,52.56866,-1.82916
B73 9XP,52.56866,-1.82916
B73 9XQ,52.5686,-1.829057
B73 9XR,52.56866,-1.82916
B73 9XS,52.56866,-1.82916
B73 9XT,52.56866,-1.82916
B73 9XU,52.56866,-1.82916
B73 9XW,52.56866,-1.82916
B73 9XX,52.56866,-1.82916
B73 9XY,52.56866,-1.82916
B73 9XZ,52.56866,-1.82916
B73 9YA,52.56866,-1.82916
B73 9YB,52.56866,-1.82916
B73 9YD,52.56866,-1.82916
B73 9YE,52.56866,-1.82916
B73 9YF,52.56866,-1.82916
B73 9YG,52.56866,-1.82916
B73 9YH,52.56866,-1.82916
B73 9YJ,52.56866,-1.82916
B73 9YL,52.56866,-1.82916
