PCDS,LAT,LONG
BA4 4YY,51.19076,-2.547077
BA4 4YZ,51.17961,-2.527117
BA4 4ZJ,51.19076,-2.547077
BA4 4ZN,51.19076,-2.547077
BA4 4ZQ,51.19076,-2.547077
BA4 5AA,51.19025,-2.546785
BA4 5AB,51.19046,-2.546645
BA4 5AD,51.19043,-2.547388
BA4 5AE,51.18998,-2.54744
BA4 5AF,51.18984,-2.54711
BA4 5AG,51.1909,-2.546106
BA4 5AH,51.18835,-2.547564
BA4 5AJ,51.18943,-2.547992
BA4 5AL,51.19034,-2.546114
BA4 5AN,51.19028,-2.547215
BA4 5AP,51.1902,-2.5473
BA4 5AQ,51.18917,-2.547402
BA4 5AR,51.18756,-2.538354
BA4 5AS,51.18929,-2.547647
BA4 5AT,51.18929,-2.547647
BA4 5AU,51.18943,-2.547992
BA4 5AW,51.19062,-2.547019
BA4 5AX,51.1887,-2.547869
BA4 5AY,51.19034,-2.546572
BA4 5AZ,51.19067,-2.546418
BA4 5BA,51.19033,-2.548003
BA4 5BB,51.19076,-2.547077
BA4 5BD,51.19104,-2.54688
BA4 5BE,51.19155,-2.546729
BA4 5BG,51.1912,-2.546596
BA4 5BH,51.19121,-2.546496
BA4 5BJ,51.19174,-2.546374
BA4 5BL,51.1916,-2.545656
BA4 5BN,51.19097,-2.546551
BA4 5BP,51.18766,-2.546397
BA4 5BQ,51.1911,-2.546523
BA4 5BR,51.19076,-2.547077
BA4 5BS,51.1877,-2.546913
BA4 5BT,51.18704,-2.547334
BA4 5BU,51.18989,-2.547811
BA4 5BW,51.19125,-2.545953
BA4 5BX,51.19099,-2.549656
BA4 5BY,51.19188,-2.551241
BA4 5BZ,51.19122,-2.549444
BA4 5DA,51.19033,-2.549433
BA4 5DB,51.19183,-2.547834
BA4 5DD,51.18682,-2.549778
BA4 5DE,51.19076,-2.547077
BA4 5DF,51.18985,-2.551832
BA4 5DG,51.18853,-2.547137
BA4 5DH,51.19014,-2.547972
BA4 5DJ,51.19054,-2.548563
BA4 5DL,51.19242,-2.546153
BA4 5DN,51.19173,-2.549779
BA4 5DP,51.19236,-2.546152
BA4 5DQ,51.19346,-2.552061
BA4 5DR,51.18612,-2.536692
BA4 5DS,51.1921,-2.549726
BA4 5DT,51.19175,-2.54935
BA4 5DU,51.18906,-2.550935
BA4 5DW,51.19276,-2.550793
BA4 5DX,51.18983,-2.550902
BA4 5DY,51.19066,-2.550725
BA4 5DZ,51.19449,-2.547222
BA4 5EA,51.18892,-2.55122
BA4 5EB,51.18859,-2.552461
BA4 5ED,51.19032,-2.550864
BA4 5EE,51.1909,-2.546106
BA4 5EF,51.1921,-2.546206
BA4 5EG,51.18733,-2.550929
BA4 5EH,51.19217,-2.547853
BA4 5EJ,51.19506,-2.546427
BA4 5EL,51.19234,-2.547926
BA4 5EN,51.19247,-2.546769
BA4 5EP,51.19374,-2.546655
BA4 5EQ,51.19227,-2.546952
BA4 5ER,51.19515,-2.545842
BA4 5ES,51.19462,-2.546579
BA4 5ET,51.19624,-2.544967
BA4 5EU,51.19326,-2.547551
BA4 5EW,51.19203,-2.545848
BA4 5EX,51.19303,-2.548035
BA4 5EY,51.19303,-2.548035
BA4 5EZ,51.19313,-2.549395
BA4 5FA,51.1891,-2.539789
BA4 5FB,51.19386,-2.551822
BA4 5FD,51.19303,-2.548035
BA4 5FE,51.18765,-2.552364
BA4 5FF,51.19315,-2.568128
BA4 5FG,51.18695,-2.534913
BA4 5FH,51.18387,-2.547997
BA4 5FJ,51.18687,-2.552955
BA4 5FL,51.18209,-2.55008
BA4 5FN,51.18823,-2.530406
BA4 5FP,51.18753,-2.547011
BA4 5FQ,51.19029,-2.543108
BA4 5GA,51.19098,-2.560489
BA4 5GB,51.1903,-2.561568
BA4 5GD,51.19208,-2.558956
BA4 5GE,51.1912,-2.561622
BA4 5GF,51.19131,-2.559105
BA4 5GG,51.19039,-2.559866
BA4 5GH,51.18924,-2.559337
BA4 5GJ,51.19159,-2.557448
BA4 5GL,51.1916,-2.562771
BA4 5GS,51.189,-2.549547
BA4 5GU,51.19118,-2.55803
BA4 5GX,51.19261,-2.545525
BA4 5GY,51.19118,-2.55803
BA4 5GZ,51.19118,-2.55803
BA4 5HA,51.19298,-2.549007
BA4 5HB,51.19245,-2.548729
BA4 5HD,51.19328,-2.545662
BA4 5HE,51.19215,-2.546579
BA4 5HF,51.19318,-2.564766
BA4 5HG,51.19318,-2.546362
BA4 5HH,51.19519,-2.545441
BA4 5HJ,51.19394,-2.545183
BA4 5HL,51.1933,-2.544331
BA4 5HN,51.19342,-2.542115
BA4 5HP,51.19239,-2.548242
BA4 5HQ,51.19403,-2.546
BA4 5HR,51.19234,-2.548484
BA4 5HS,51.1928,-2.549406
BA4 5HT,51.19364,-2.550804
BA4 5HU,51.19374,-2.551592
BA4 5HW,51.19175,-2.545916
BA4 5HX,51.19351,-2.55126
BA4 5HY,51.19264,-2.548116
BA4 5HZ,51.19308,-2.56372
BA4 5JA,51.19416,-2.555103
BA4 5JB,51.19392,-2.554771
BA4 5JD,51.19309,-2.55625
BA4 5JE,51.1932,-2.558068
BA4 5JF,51.1938,-2.556244
BA4 5JG,51.1939,-2.555787
BA4 5JH,51.19336,-2.559559
BA4 5JJ,51.1935,-2.557085
BA4 5JL,51.1947,-2.556369
BA4 5JN,51.19453,-2.556711
BA4 5JP,51.18648,-2.531831
BA4 5JQ,51.19329,-2.558585
BA4 5JR,51.19421,-2.559941
BA4 5JS,51.19325,-2.561818
BA4 5JT,51.19329,-2.563579
BA4 5JU,51.19167,-2.556791
BA4 5JW,51.1942,-2.55798
BA4 5JX,51.19266,-2.557203
BA4 5JY,51.19396,-2.545312
BA4 5JZ,51.19076,-2.547077
BA4 5LA,51.18957,-2.545776
BA4 5LB,51.19076,-2.547077
BA4 5LD,51.18974,-2.545592
BA4 5LE,51.19056,-2.545544
BA4 5LF,51.19066,-2.544501
BA4 5LG,51.19112,-2.544778
BA4 5LH,51.19129,-2.543578
BA4 5LJ,51.19159,-2.544397
BA4 5LL,51.19155,-2.543896
BA4 5LN,51.19168,-2.542824
BA4 5LP,51.19196,-2.544902
BA4 5LQ,51.19109,-2.543947
BA4 5LR,51.19241,-2.544664
BA4 5LS,51.19136,-2.543063
BA4 5LT,51.19127,-2.543062
BA4 5LU,51.1908,-2.543214
BA4 5LW,51.19137,-2.544953
BA4 5LX,51.19068,-2.541481
BA4 5LY,51.18884,-2.544794
BA4 5LZ,51.19059,-2.541852
BA4 5NA,51.18926,-2.536399
BA4 5NB,51.19099,-2.535847
BA4 5ND,51.19043,-2.536871
BA4 5NE,51.19233,-2.535862
BA4 5NF,51.19037,-2.535883
BA4 5NH,51.19096,-2.543703
BA4 5NJ,51.18886,-2.534534
BA4 5NL,51.19357,-2.541129
BA4 5NN,51.19038,-2.537986
BA4 5NP,51.19189,-2.542426
BA4 5NQ,51.19405,-2.536569
BA4 5NS,51.19426,-2.549652
BA4 5NT,51.19373,-2.549488
BA4 5NU,51.1937,-2.548801
BA4 5NW,51.19128,-2.540172
BA4 5NX,51.19363,-2.548428
BA4 5NY,51.18882,-2.543449
BA4 5NZ,51.18833,-2.54028
BA4 5PA,51.18825,-2.538963
BA4 5PB,51.18795,-2.537357
BA4 5PD,51.18731,-2.535003
BA4 5PE,51.18945,-2.543599
BA4 5PF,51.18908,-2.541749
BA4 5PG,51.18882,-2.538984
BA4 5PH,51.18763,-2.534692
BA4 5PJ,51.18785,-2.540461
BA4 5PL,51.18756,-2.539284
BA4 5PN,51.18707,-2.53553
BA4 5PP,51.18414,-2.535038
BA4 5PQ,51.1877,-2.533348
BA4 5PR,51.18357,-2.535146
BA4 5PS,51.18285,-2.535381
BA4 5PT,51.18619,-2.535734
BA4 5PU,51.18473,-2.53742
BA4 5PW,51.186,-2.535188
BA4 5PX,51.18509,-2.537982
BA4 5PY,51.18193,-2.536686
BA4 5PZ,51.18463,-2.536603
BA4 5QA,51.18241,-2.53446
BA4 5QB,51.1827,-2.534735
BA4 5QD,51.1882,-2.531407
BA4 5QE,51.18733,-2.529809
BA4 5QF,51.18642,-2.530113
BA4 5QG,51.18637,-2.530986
BA4 5QH,51.18648,-2.537583
BA4 5QJ,51.18653,-2.536582
BA4 5QL,51.18647,-2.538413
BA4 5QN,51.18716,-2.531496
BA4 5QP,51.18586,-2.547349
BA4 5QQ,51.18451,-2.534441
BA4 5QR,51.18482,-2.547866
BA4 5QS,51.18362,-2.547007
BA4 5QT,51.18259,-2.549084
BA4 5QU,51.18808,-2.532536
BA4 5QX,51.1859,-2.533642
BA4 5QY,51.18174,-2.550161
BA4 5QZ,51.18524,-2.546812
BA4 5RA,51.18397,-2.549243
BA4 5RB,51.18387,-2.550888
BA4 5RD,51.18359,-2.551771
BA4 5RE,51.18612,-2.543889
BA4 5RF,51.18296,-2.550305
BA4 5RG,51.18539,-2.549132
BA4 5RH,51.18527,-2.549888
BA4 5RJ,51.18502,-2.551402
BA4 5RL,51.18551,-2.550449
BA4 5RN,51.18483,-2.550112
BA4 5RP,51.18552,-2.544326
BA4 5RQ,51.18458,-2.549222
BA4 5RR,51.18275,-2.552005
BA4 5RS,51.182,-2.552067
BA4 5RT,51.18603,-2.546721
BA4 5RW,51.18618,-2.544748
BA4 5RX,51.18293,-2.551191
BA4 5SA,51.189,-2.549547
BA4 5SB,51.18897,-2.549403
BA4 5SD,51.18943,-2.547992
BA4 5SE,51.18606,-2.548767
BA4 5SF,51.18618,-2.5506
BA4 5SG,51.18643,-2.55232
BA4 5SH,51.18494,-2.552632
BA4 5SJ,51.18436,-2.551165
BA4 5SL,51.18454,-2.553915
BA4 5SN,51.18415,-2.554296
BA4 5SP,51.18434,-2.556688
BA4 5SQ,51.18572,-2.552212
BA4 5SR,51.18415,-2.551191
BA4 5SS,51.18415,-2.552522
BA4 5ST,51.18491,-2.556795
BA4 5SU,51.18493,-2.554864
BA4 5SW,51.18454,-2.556118
BA4 5SX,51.18494,-2.555665
BA4 5SY,51.18502,-2.554507
BA4 5SZ,51.18474,-2.554232
BA4 5TA,51.18497,-2.558327
BA4 5TB,51.18497,-2.558327
BA4 5TD,51.18444,-2.557834
BA4 5TE,51.18486,-2.557324
BA4 5TF,51.18567,-2.554028
BA4 5TG,51.18544,-2.556844
BA4 5TH,51.18613,-2.555078
BA4 5TJ,51.18645,-2.553837
BA4 5TL,51.18543,-2.554269
BA4 5TN,51.18536,-2.553696
BA4 5TP,51.18713,-2.552944
BA4 5TQ,51.18574,-2.556233
BA4 5TR,51.18713,-2.552944
BA4 5TT,51.19101,-2.547882
BA4 5TU,51.19067,-2.552629
BA4 5TW,51.18713,-2.552944
BA4 5TX,51.19041,-2.551681
BA4 5TY,51.18954,-2.552515
BA4 5TZ,51.18776,-2.553238
BA4 5UA,51.18978,-2.554793
BA4 5UB,51.18861,-2.553434
BA4 5UD,51.18835,-2.555177
BA4 5UE,51.18892,-2.556986
BA4 5UG,51.18786,-2.556602
BA4 5UH,51.18732,-2.55774
BA4 5UJ,51.18833,-2.553631
BA4 5UL,51.1879,-2.555271
BA4 5UN,51.1873,-2.556809
BA4 5UP,51.18952,-2.553846
BA4 5UQ,51.18778,-2.557116
BA4 5UR,51.19082,-2.553174
BA4 5UT,51.19254,-2.556171
BA4 5UU,51.18858,-2.556739
BA4 5UW,51.18594,-2.557637
BA4 5UX,51.19222,-2.555667
BA4 5UY,51.18855,-2.554993
BA4 5UZ,51.18891,-2.555441
BA4 5WA,51.19076,-2.547077
BA4 5WB,51.19076,-2.547077
BA4 5WD,51.18898,-2.555442
BA4 5WG,51.19076,-2.547077
BA4 5WR,51.19076,-2.547077
BA4 5WS,51.18816,-2.557263
BA4 5WT,51.18935,-2.556891
BA4 5WU,51.19076,-2.547077
BA4 5WW,51.18831,-2.557094
BA4 5WX,51.1876,-2.556555
BA4 5WY,51.189,-2.549547
BA4 5WZ,51.19076,-2.547077
BA4 5XA,51.19007,-2.55484
BA4 5XB,51.19076,-2.547077
BA4 5XD,51.19114,-2.554924
BA4 5XE,51.19102,-2.557641
BA4 5XF,51.1874,-2.554321
BA4 5XG,51.18756,-2.555425
BA4 5XH,51.18849,-2.557997
BA4 5XJ,51.18926,-2.557377
BA4 5XL,51.1882,-2.559482
BA4 5XN,51.18772,-2.560363
BA4 5XP,51.18987,-2.556511
BA4 5XQ,51.1866,-2.556515
BA4 5XR,51.1898,-2.558027
BA4 5XW,51.19044,-2.556447
BA4 5XX,51.18892,-2.562596
BA4 5XY,51.18898,-2.560922
BA4 5XZ,51.18835,-2.563118
BA4 5YA,51.19268,-2.552037
BA4 5YB,51.19302,-2.553143
BA4 5YD,51.19202,-2.552931
BA4 5YE,51.19261,-2.554512
BA4 5YF,51.19297,-2.553672
BA4 5YG,51.19355,-2.553937
BA4 5YH,51.189,-2.549547
BA4 5YL,51.189,-2.549547
BA4 5YN,51.19268,-2.552037
BA4 5YP,51.19076,-2.547077
BA4 5YQ,51.19176,-2.553829
BA4 5YR,51.1875,-2.558443
BA4 5YS,51.19076,-2.547077
BA4 5YT,51.19076,-2.547077
BA4 5YU,51.19076,-2.547077
BA4 5YW,51.18674,-2.54796
BA4 5YX,51.19037,-2.539417
BA4 5YY,51.18855,-2.543689
BA4 5YZ,51.18674,-2.54796
BA4 5ZA,51.189,-2.549547
BA4 5ZB,51.19076,-2.547077
BA4 5ZJ,51.19076,-2.547077
BA4 5ZQ,51.19076,-2.547077
BA4 5ZU,51.18704,-2.547334
BA4 5ZW,51.19076,-2.547077
BA4 6AA,51.15105,-2.44408
BA4 6AB,51.15204,-2.441973
BA4 6AD,51.15222,-2.440345
BA4 6AE,51.15298,-2.437907
BA4 6AF,51.15338,-2.438369
BA4 6AG,51.15401,-2.437202
BA4 6AH,51.15224,-2.412521
BA4 6AJ,51.15225,-2.432796
BA4 6AL,51.15626,-2.425712
BA4 6AN,51.15126,-2.511553
BA4 6AP,51.15903,-2.417029
BA4 6AQ,51.15175,-2.511358
BA4 6AR,51.1537,-2.414322
BA4 6AS,51.15356,-2.411075
BA4 6AT,51.15525,-2.409231
BA4 6AU,51.15264,-2.410966
BA4 6AW,51.15052,-2.512345
BA4 6AX,51.15266,-2.398241
BA4 6AY,51.16177,-2.417397
BA4 6AZ,51.15027,-2.445188
BA4 6BA,51.1525,-2.408906
BA4 6BB,51.15304,-2.405966
BA4 6BD,51.15384,-2.408532
BA4 6BE,51.15106,-2.512465
BA4 6BG,51.15419,-2.425365
BA4 6BH,51.15131,-2.512354
BA4 6BJ,51.14973,-2.453246
BA4 6BL,51.14871,-2.45305
BA4 6BN,51.14015,-2.452037
BA4 6BP,51.14429,-2.460884
BA4 6BQ,51.15206,-2.512519
BA4 6BR,51.14314,-2.447263
BA4 6BS,51.14059,-2.44082
BA4 6BT,51.14463,-2.43587
BA4 6BU,51.15215,-2.505614
BA4 6BW,51.13987,-2.457581
BA4 6BX,51.12678,-2.53699
BA4 6BY,51.15084,-2.449554
BA4 6BZ,51.16967,-2.442356
BA4 6DA,51.16898,-2.449115
BA4 6DB,51.14971,-2.452245
BA4 6DD,51.16945,-2.461678
BA4 6DE,51.16196,-2.45471
BA4 6DG,51.16189,-2.45674
BA4 6DH,51.15019,-2.451306
BA4 6DP,51.1443,-2.513977
BA4 6DQ,51.15726,-2.454192
BA4 6DR,51.14802,-2.507385
BA4 6DS,51.14426,-2.515921
BA4 6DT,51.14698,-2.509118
BA4 6DU,51.14806,-2.497521
BA4 6DW,51.14173,-2.502585
BA4 6DX,51.14893,-2.492569
BA4 6DY,51.15072,-2.493818
BA4 6DZ,51.15187,-2.495603
BA4 6EA,51.15177,-2.491827
BA4 6EB,51.15078,-2.491345
BA4 6ED,51.15053,-2.488182
BA4 6EE,51.15191,-2.493216
BA4 6EF,51.15342,-2.496492
BA4 6EG,51.15978,-2.50268
BA4 6EH,51.15131,-2.504176
BA4 6EL,51.16112,-2.47744
BA4 6EN,51.15097,-2.460521
BA4 6EP,51.15112,-2.467471
BA4 6EQ,51.1626,-2.489597
BA4 6ER,51.15174,-2.463288
BA4 6ES,51.15361,-2.458975
BA4 6EU,51.15063,-2.457401
BA4 6EW,51.15177,-2.461687
BA4 6EX,51.1501,-2.455065
BA4 6EY,51.14872,-2.450162
BA4 6EZ,51.1474,-2.448105
BA4 6HA,51.14894,-2.445403
BA4 6HB,51.14838,-2.448
BA4 6HD,51.14866,-2.448818
BA4 6HE,51.15037,-2.444888
BA4 6HF,51.15108,-2.442679
BA4 6HG,51.14424,-2.485943
BA4 6HH,51.19076,-2.547077
BA4 6HJ,51.14672,-2.490301
BA4 6HL,51.13794,-2.489436
BA4 6HN,51.14355,-2.495957
BA4 6HP,51.149,-2.444789
BA4 6HQ,51.14038,-2.470937
BA4 6HR,51.14572,-2.502228
BA4 6HS,51.1488,-2.50339
BA4 6HT,51.14526,-2.503981
BA4 6HU,51.14538,-2.502295
BA4 6HX,51.14587,-2.502701
BA4 6HY,51.14675,-2.502224
BA4 6HZ,51.14687,-2.503827
BA4 6JA,51.1458,-2.504216
BA4 6JB,51.14632,-2.504736
BA4 6JD,51.14552,-2.504713
BA4 6JE,51.14591,-2.506104
BA4 6JF,51.14586,-2.506747
BA4 6JG,51.1455,-2.507472
BA4 6JH,51.14401,-2.506526
BA4 6JJ,51.14427,-2.504814
BA4 6JL,51.14457,-2.503716
BA4 6JN,51.14848,-2.508133
BA4 6JP,51.14825,-2.505543
BA4 6JQ,51.14501,-2.506423
BA4 6JR,51.14878,-2.503976
BA4 6JS,51.15033,-2.50039
BA4 6JT,51.15047,-2.502408
BA4 6JU,51.14821,-2.506429
BA4 6JW,51.14728,-2.506033
BA4 6JX,51.14471,-2.505476
BA4 6JY,51.14934,-2.506942
BA4 6JZ,51.14954,-2.505786
BA4 6LA,51.15038,-2.506238
BA4 6LB,51.15027,-2.507395
BA4 6LD,51.15084,-2.506572
BA4 6LE,51.15177,-2.504838
BA4 6LF,51.15179,-2.505625
BA4 6LG,51.14724,-2.505032
BA4 6LH,51.14785,-2.504924
BA4 6LJ,51.14951,-2.509017
BA4 6LL,51.1504,-2.509427
BA4 6LN,51.15117,-2.510165
BA4 6LP,51.14756,-2.506479
BA4 6LQ,51.14772,-2.51067
BA4 6LR,51.14693,-2.507802
BA4 6LS,51.14611,-2.508436
BA4 6LT,51.14648,-2.506339
BA4 6LU,51.13634,-2.526238
BA4 6LW,51.15236,-2.50922
BA4 6LX,51.13146,-2.516422
BA4 6LY,51.12781,-2.507521
BA4 6LZ,51.15164,-2.510284
BA4 6NA,51.12811,-2.517713
BA4 6NB,51.12599,-2.518776
BA4 6ND,51.12233,-2.516377
BA4 6NE,51.11984,-2.517378
BA4 6NF,51.11754,-2.520582
BA4 6NG,51.1176,-2.505895
BA4 6NH,51.12093,-2.4941
BA4 6NJ,51.12023,-2.488521
BA4 6NL,51.12112,-2.49566
BA4 6NN,51.1202,-2.511696
BA4 6NP,51.12331,-2.490168
BA4 6NQ,51.11785,-2.494139
BA4 6NR,51.13184,-2.481054
BA4 6NS,51.1365,-2.482289
BA4 6NT,51.13213,-2.476455
BA4 6NU,51.11778,-2.48428
BA4 6NW,51.12309,-2.489851
BA4 6NX,51.11493,-2.502008
BA4 6NY,51.14476,-2.507206
BA4 6NZ,51.14484,-2.508508
BA4 6PA,51.14447,-2.507518
BA4 6PB,51.14434,-2.506801
BA4 6PD,51.14399,-2.508742
BA4 6PE,51.14386,-2.510713
BA4 6PF,51.14053,-2.515965
BA4 6PG,51.13898,-2.516234
BA4 6PH,51.14422,-2.507772
BA4 6PJ,51.12311,-2.535833
BA4 6PL,51.12343,-2.534365
BA4 6PN,51.12385,-2.53507
BA4 6PP,51.12233,-2.536139
BA4 6PQ,51.14043,-2.518223
BA4 6PR,51.12093,-2.536951
BA4 6PS,51.11731,-2.535081
BA4 6PT,51.11474,-2.534065
BA4 6PU,51.11227,-2.545922
BA4 6PW,51.1235,-2.534895
BA4 6PX,51.11282,-2.533429
BA4 6PY,51.11158,-2.533057
BA4 6PZ,51.10932,-2.533388
BA4 6QA,51.10963,-2.533449
BA4 6QB,51.11272,-2.523356
BA4 6QD,51.13371,-2.479158
BA4 6QF,51.10257,-2.53931
BA4 6QG,51.10275,-2.539783
BA4 6QH,51.12394,-2.533157
BA4 6QL,51.1558,-2.5235
BA4 6QN,51.15623,-2.526436
BA4 6QP,51.15002,-2.525979
BA4 6QQ,51.10252,-2.540023
BA4 6QR,51.12371,-2.527095
BA4 6QS,51.1249,-2.533496
BA4 6QT,51.12553,-2.539305
BA4 6QU,51.12417,-2.534302
BA4 6QW,51.15194,-2.520725
BA4 6QX,51.12411,-2.535845
BA4 6QY,51.12384,-2.53637
BA4 6QZ,51.12363,-2.536854
BA4 6RA,51.12239,-2.538497
BA4 6RB,51.12497,-2.538084
BA4 6RD,51.12746,-2.537713
BA4 6RE,51.12636,-2.541358
BA4 6RF,51.12537,-2.536202
BA4 6RG,51.12196,-2.559454
BA4 6RH,51.12285,-2.568495
BA4 6RJ,51.12629,-2.570409
BA4 6RL,51.12421,-2.572613
BA4 6RP,51.12415,-2.577356
BA4 6RQ,51.12553,-2.566942
BA4 6RR,51.1234,-2.579319
BA4 6RS,51.12149,-2.583267
BA4 6RT,51.1273,-2.536911
BA4 6RU,51.11512,-2.570729
BA4 6RW,51.12713,-2.573992
BA4 6RX,51.11472,-2.582696
BA4 6RY,51.11173,-2.585316
BA4 6RZ,51.11087,-2.594176
BA4 6SA,51.12518,-2.606262
BA4 6SB,51.10511,-2.58676
BA4 6SD,51.10031,-2.596511
BA4 6SE,51.0945,-2.602491
BA4 6SF,51.09751,-2.587064
BA4 6SG,51.1027,-2.574204
BA4 6SP,51.15619,-2.553032
BA4 6SR,51.16588,-2.539203
BA4 6SS,51.16465,-2.538974
BA4 6ST,51.15576,-2.543132
BA4 6SU,51.15548,-2.553009
BA4 6SX,51.15407,-2.539166
BA4 6SY,51.14246,-2.530411
BA4 6SZ,51.14399,-2.549284
BA4 6TA,51.14861,-2.54615
BA4 6TB,51.1456,-2.547359
BA4 6TD,51.1429,-2.561665
BA4 6TE,51.14102,-2.563572
BA4 6TF,51.14079,-2.550733
BA4 6TG,51.13837,-2.550475
BA4 6TL,51.13138,-2.541846
BA4 6TN,51.1335,-2.555448
BA4 6TP,51.13662,-2.574453
BA4 6TQ,51.1364,-2.539903
BA4 6TR,51.14042,-2.585606
BA4 6TS,51.13814,-2.597613
BA4 6TT,51.13453,-2.581587
BA4 6TU,51.13435,-2.578355
BA4 6TW,51.1365,-2.562173
BA4 6TX,51.13131,-2.58472
BA4 6TY,51.12849,-2.582783
BA4 6TZ,51.12738,-2.5889
BA4 6UA,51.134,-2.589556
BA4 6UE,51.1309,-2.60365
BA4 6UF,51.13397,-2.611351
BA4 6UG,51.14194,-2.600692
BA4 6WA,51.13895,-2.604456
BA4 6WJ,51.13895,-2.604456
BA4 6WW,51.19076,-2.547077
BA4 6WX,51.19076,-2.547077
BA4 6WY,51.19076,-2.547077
BA4 6WZ,51.19076,-2.547077
BA4 6XA,51.14315,-2.509648
BA4 6XN,51.14196,-2.600721
BA4 6XZ,51.19076,-2.547077
BA4 6YA,51.19076,-2.547077
BA4 6YB,51.14315,-2.509648
BA4 6YD,51.19076,-2.547077
BA4 6YE,51.14315,-2.509648
BA4 6YF,51.14209,-2.515182
BA4 6YG,51.19076,-2.547077
BA4 6YJ,51.19076,-2.547077
BA4 6YL,51.19076,-2.547077
BA4 6YN,51.19076,-2.547077
BA4 6YZ,51.14315,-2.509662
BA4 6ZN,51.19076,-2.547077
BA4 6ZQ,51.19076,-2.547077
BA4 6ZR,51.19076,-2.547077
BA4 9AA,51.19076,-2.547077
BA4 9AB,51.19076,-2.547077
BA4 9AD,51.19076,-2.547077
BA4 9AE,51.19076,-2.547077
BA4 9AF,51.19076,-2.547077
BA4 9AG,51.19076,-2.547077
BA4 9AH,51.19076,-2.547077
BA4 9AJ,51.19076,-2.547077
BA4 9AL,51.19076,-2.547077
BA4 9AN,51.19076,-2.547077
BA4 9AP,51.19076,-2.547077
BA4 9AQ,51.19076,-2.547077
BA4 9AR,51.19076,-2.547077
BA4 9BA,51.19076,-2.547077
BA4 9BB,51.19076,-2.547077
BA4 9BD,51.19076,-2.547077
BA4 9BE,51.19076,-2.547077
BA4 9BF,51.19076,-2.547077
BA4 9BG,51.19076,-2.547077
BA4 9BH,51.19076,-2.547077
BA4 9BJ,51.19076,-2.547077
BA4 9BL,51.19076,-2.547077
BA4 9BN,51.19076,-2.547077
BA4 9BP,51.19076,-2.547077
BA4 9BQ,51.19076,-2.547077
BA4 9BR,51.19076,-2.547077
BA4 9BS,51.19076,-2.547077
BA4 9BT,51.19076,-2.547077
BA4 9BU,51.19076,-2.547077
BA4 9BX,51.19076,-2.547077
BA4 9BY,51.19076,-2.547077
BA4 9BZ,51.19076,-2.547077
BA4 9DA,51.19076,-2.547077
BA4 9DB,51.19076,-2.547077
BA4 9DD,51.19076,-2.547077
BA4 9DE,51.19076,-2.547077
BA4 9DF,51.19076,-2.547077
BA4 9DG,51.19076,-2.547077
BA4 9DH,51.19076,-2.547077
BA4 9DJ,51.19076,-2.547077
BA4 9DL,51.19076,-2.547077
BA4 9DN,51.19076,-2.547077
BA4 9DP,51.19076,-2.547077
BA4 9DQ,51.19076,-2.547077
BA4 9DR,51.19076,-2.547077
BA4 9DS,51.19076,-2.547077
BA4 9DU,51.19076,-2.547077
BA4 9DW,51.19076,-2.547077
BA4 9DX,51.19076,-2.547077
BA4 9DY,51.19076,-2.547077
BA4 9DZ,51.19076,-2.547077
BA4 9EA,51.19076,-2.547077
BA4 9EB,51.19076,-2.547077
BA4 9ED,51.19076,-2.547077
BA4 9EE,51.19076,-2.547077
BA4 9EF,51.19076,-2.547077
BA4 9EG,51.19076,-2.547077
BA4 9SA,51.18704,-2.547334
BA4 9SB,51.18704,-2.547334
BA4 9SD,51.18704,-2.547334
BA4 9SE,51.18704,-2.547334
BA4 9SF,51.18704,-2.547334
BA4 9SG,51.18704,-2.547334
BA4 9SH,51.18704,-2.547334
BA4 9SJ,51.18704,-2.547334
BA4 9SL,51.18704,-2.547334
BA4 9SN,51.18704,-2.547334
BA4 9SP,51.18704,-2.547334
BA4 9SQ,51.18704,-2.547334
BA4 9SR,51.18704,-2.547334
BA4 9SS,51.18704,-2.547334
BA4 9ST,51.18704,-2.547334
BA4 9SU,51.18704,-2.547334
BA4 9SW,51.18704,-2.547334
BA4 9SX,51.18704,-2.547334
BA4 9SY,51.18704,-2.547334
BA4 9SZ,51.18704,-2.547334
BA4 9TA,51.18704,-2.547334
BA4 9TB,51.18704,-2.547334
BA4 9TD,51.18704,-2.547334
BA4 9TE,51.18704,-2.547334
BA4 9TF,51.18704,-2.547334
BA4 9TG,51.18704,-2.547334
BA4 9TH,51.18704,-2.547334
BA4 9TJ,51.18704,-2.547334
BA4 9TL,51.18704,-2.547334
BA4 9TN,51.18704,-2.547334
BA4 9TP,51.18704,-2.547334
BA4 9TQ,51.18704,-2.547334
BA4 9TR,51.18704,-2.547334
BA4 9TS,51.18704,-2.547334
BA4 9TT,51.18704,-2.547334
BA4 9TU,51.18704,-2.547334
BA4 9ZZ,51.19076,-2.547077
BA5 1AA,51.21618,-2.663926
BA5 1AB,51.21657,-2.663431
BA5 1AD,51.21403,-2.659958
BA5 1AE,51.2158,-2.665711
BA5 1AF,51.21703,-2.663223
BA5 1AG,51.21637,-2.673508
BA5 1AH,51.21325,-2.672689
BA5 1AJ,51.21146,-2.67209
BA5 1AL,51.21453,-2.680482
BA5 1AN,51.21657,-2.663431
BA5 1AP,51.21173,-2.678981
BA5 1AQ,51.21264,-2.672523
BA5 1AR,51.21189,-2.690651
BA5 1AS,51.21751,-2.688988
