PCDS,LAT,LONG
CV6 2LH,52.43283,-1.522777
CV6 2LJ,52.43222,-1.523446
CV6 2LL,52.43193,-1.52464
CV6 2LN,52.43278,-1.524042
CV6 2LP,52.43431,-1.524041
CV6 2LQ,52.43435,-1.523422
CV6 2LR,52.4348,-1.524933
CV6 2LS,52.43397,-1.525118
CV6 2LT,52.43376,-1.526003
CV6 2LU,52.43291,-1.524585
CV6 2LW,52.4318,-1.526185
CV6 2LX,52.43138,-1.527028
CV6 2LY,52.43152,-1.528512
CV6 2LZ,52.4385,-1.528349
CV6 2NA,52.42749,-1.533688
CV6 2NB,52.42377,-1.536271
CV6 2ND,52.42701,-1.539634
CV6 2NE,52.44864,-1.523033
CV6 2NF,52.43464,-1.538716
CV6 2NG,52.42554,-1.530238
CV6 2NH,52.43965,-1.52972
CV6 2NJ,52.44358,-1.528869
CV6 2NL,52.44446,-1.529757
CV6 2NN,52.44425,-1.527965
CV6 2NP,52.44363,-1.527795
CV6 2NQ,52.44072,-1.528355
CV6 2NR,52.44355,-1.526633
CV6 2NS,52.44396,-1.529718
CV6 2NT,52.4406,-1.527224
CV6 2NU,52.43998,-1.530584
CV6 2NW,52.44303,-1.52758
CV6 2NX,52.44925,-1.527543
CV6 2NY,52.44927,-1.528132
CV6 2NZ,52.43893,-1.527977
CV6 2PA,52.42848,-1.528412
CV6 2PB,52.43886,-1.521564
CV6 2PD,52.43959,-1.533428
CV6 2PE,52.43393,-1.53612
CV6 2PF,52.43892,-1.520887
CV6 2PG,52.43899,-1.53339
CV6 2PH,52.4377,-1.521857
CV6 2PJ,52.43864,-1.521243
CV6 2PL,52.43792,-1.520413
CV6 2PN,52.4376,-1.520813
CV6 2PP,52.43328,-1.536627
CV6 2PQ,52.4376,-1.52074
CV6 2PR,52.41224,-1.510767
CV6 2PS,52.41224,-1.510767
CV6 2PT,52.42378,-1.531757
CV6 2PU,52.42314,-1.531087
CV6 2PW,52.43328,-1.536627
CV6 2PX,52.42332,-1.532305
CV6 2PY,52.44944,-1.524157
CV6 2PZ,52.44972,-1.524787
CV6 2QA,52.43865,-1.528848
CV6 2QB,52.43856,-1.527937
CV6 2WY,52.41224,-1.510767
CV6 2XR,52.43858,-1.527952
CV6 2YA,52.41224,-1.510767
CV6 2YB,52.41224,-1.510767
CV6 2YD,52.41224,-1.510767
CV6 2YE,52.41224,-1.510767
CV6 2YJ,52.41224,-1.510767
CV6 2YL,52.41224,-1.510767
CV6 2YN,52.41224,-1.510767
CV6 2YP,52.41224,-1.510767
CV6 2YQ,52.41224,-1.510767
CV6 2YR,52.41224,-1.510767
CV6 2YS,52.41224,-1.510767
CV6 2YT,52.41224,-1.510767
CV6 2YU,52.41224,-1.510767
CV6 2YW,52.41224,-1.510767
CV6 2YX,52.41224,-1.510767
CV6 2YY,52.41224,-1.510767
CV6 2ZA,52.41224,-1.510767
CV6 2ZJ,52.41224,-1.510767
CV6 2ZS,52.41224,-1.510767
CV6 2ZW,52.41224,-1.510767
CV6 2ZX,52.41224,-1.510767
CV6 2ZY,52.43682,-1.521881
CV6 2ZZ,52.43682,-1.521881
CV6 3AA,52.42413,-1.522915
CV6 3AB,52.42519,-1.524963
CV6 3AD,52.42495,-1.525612
CV6 3AE,52.42657,-1.526521
CV6 3AF,52.42804,-1.527035
CV6 3AG,52.42707,-1.525869
CV6 3AH,52.42671,-1.526093
CV6 3AJ,52.42564,-1.523561
CV6 3AL,52.42536,-1.523667
CV6 3AN,52.42518,-1.521198
CV6 3AP,52.42588,-1.520396
CV6 3AQ,52.42618,-1.521952
CV6 3AR,52.42573,-1.521516
CV6 3AS,52.4271,-1.520765
CV6 3AT,52.42768,-1.52148
CV6 3AU,52.42768,-1.520921
CV6 3AW,52.42937,-1.521344
CV6 3AX,52.43228,-1.521592
CV6 3AY,52.43446,-1.522112
CV6 3AZ,52.43324,-1.521346
CV6 3BA,52.43426,-1.522718
CV6 3BB,52.43203,-1.522197
CV6 3BD,52.43075,-1.522535
CV6 3BE,52.4294,-1.521902
CV6 3BF,52.4289,-1.525173
CV6 3BG,52.42733,-1.523366
CV6 3BH,52.42823,-1.525459
CV6 3BJ,52.42635,-1.524421
CV6 3BL,52.42739,-1.524748
CV6 3BN,52.41868,-1.517357
CV6 3BP,52.41905,-1.518441
CV6 3BQ,52.42086,-1.519392
CV6 3BS,52.42138,-1.519916
CV6 3BT,52.42187,-1.520484
CV6 3BU,52.42234,-1.520391
CV6 3BW,52.42199,-1.518806
CV6 3BX,52.42152,-1.518282
CV6 3BY,52.42115,-1.517669
CV6 3BZ,52.42066,-1.516997
CV6 3DA,52.42469,-1.520777
CV6 3DB,52.4249,-1.521392
CV6 3DD,52.42707,-1.519486
CV6 3DE,52.42866,-1.519307
CV6 3DF,52.42999,-1.518822
CV6 3DG,52.42674,-1.519961
CV6 3DH,52.42863,-1.519764
CV6 3DJ,52.43004,-1.519263
CV6 3DL,52.43093,-1.519841
CV6 3DN,52.43124,-1.523235
CV6 3DP,52.43156,-1.522732
CV6 3DQ,52.43134,-1.520631
CV6 3DR,52.43286,-1.517806
CV6 3DS,52.43285,-1.51832
CV6 3DT,52.43322,-1.519052
CV6 3DU,52.43299,-1.519598
CV6 3DW,52.43401,-1.520588
CV6 3DX,52.43431,-1.521305
CV6 3DY,52.43245,-1.52034
CV6 3DZ,52.4323,-1.52093
CV6 3EA,52.4293,-1.520315
CV6 3EB,52.42937,-1.520682
CV6 3ED,52.42138,-1.517019
CV6 3EE,52.42219,-1.517393
CV6 3EF,52.42369,-1.51842
CV6 3EG,52.42351,-1.518966
CV6 3EH,52.42399,-1.520123
CV6 3EJ,52.42376,-1.519919
CV6 3EL,52.42431,-1.520296
CV6 3EN,52.42661,-1.518756
CV6 3EP,52.42688,-1.518209
CV6 3EQ,52.42911,-1.517744
CV6 3ER,52.42895,-1.518363
CV6 3ES,52.43012,-1.516894
CV6 3ET,52.43128,-1.516352
CV6 3EU,52.4329,-1.51707
CV6 3EW,52.43288,-1.516482
CV6 3EX,52.43164,-1.517701
CV6 3EY,52.42282,-1.517386
CV6 3EZ,52.42424,-1.517679
CV6 3FA,52.43137,-1.517866
CV6 3FB,52.42426,-1.517223
CV6 3FD,52.42687,-1.517489
CV6 3FE,52.42685,-1.516989
CV6 3FF,52.42953,-1.516739
CV6 3FG,52.42926,-1.516374
CV6 3FH,52.43207,-1.515932
CV6 3FJ,52.43355,-1.515636
CV6 3FL,52.43196,-1.515403
CV6 3FN,52.4307,-1.515079
CV6 3FP,52.43036,-1.514965
CV6 3FQ,52.43017,-1.513643
CV6 3FR,52.43,-1.512439
CV6 3FS,52.42968,-1.510752
CV6 3FT,52.43107,-1.511369
CV6 3FU,52.43131,-1.511896
CV6 3FW,52.42869,-1.513057
CV6 3FX,52.42886,-1.51232
CV6 3FY,52.42794,-1.514448
CV6 3FZ,52.42004,-1.514549
CV6 3GA,52.42046,-1.513809
CV6 3GB,52.42249,-1.512919
CV6 3GD,52.42079,-1.513643
CV6 3GE,52.42223,-1.516216
CV6 3GF,52.42205,-1.515674
CV6 3GG,52.42431,-1.516487
CV6 3GH,52.42432,-1.516002
CV6 3GJ,52.42688,-1.516224
CV6 3GL,52.42687,-1.515724
CV6 3GN,52.42922,-1.515551
CV6 3GP,52.42919,-1.514875
CV6 3GQ,52.43178,-1.514597
CV6 3GR,52.43159,-1.513951
CV6 3GS,52.43282,-1.513394
CV6 3GT,52.43248,-1.513397
CV6 3GU,52.43157,-1.510201
CV6 3GW,52.43112,-1.510662
CV6 3GX,52.4315,-1.513261
CV6 3GY,52.43134,-1.51266
CV6 3GZ,52.42919,-1.514007
CV6 3HA,52.42917,-1.513404
CV6 3HB,52.42489,-1.518304
CV6 3HD,52.42493,-1.518819
CV6 3HE,52.42721,-1.52525
CV6 3HF,52.423,-1.521207
CV6 3HG,52.42485,-1.523893
CV6 3HH,52.42779,-1.511684
CV6 3HJ,52.42591,-1.511484
CV6 3HL,52.41776,-1.517044
CV6 3HN,52.41224,-1.510767
CV6 3HP,52.43051,-1.517537
CV6 3HR,52.43051,-1.517537
CV6 3HS,52.42908,-1.513494
CV6 3HT,52.42779,-1.511684
CV6 3HU,52.42779,-1.511684
CV6 3HW,52.43051,-1.517537
CV6 3HZ,52.42369,-1.522302
CV6 3LA,52.4221,-1.51385
CV6 3LB,52.42142,-1.513004
CV6 3LD,52.42337,-1.515468
CV6 3LE,52.42222,-1.513069
CV6 3LF,52.42308,-1.513986
CV6 3LG,52.42363,-1.512612
CV6 3LH,52.42382,-1.511346
CV6 3LJ,52.42431,-1.513223
CV6 3LL,52.42561,-1.513649
CV6 3LN,52.42571,-1.514531
CV6 3LP,52.42631,-1.514289
CV6 3LQ,52.42641,-1.512302
CV6 3LR,52.42609,-1.51185
CV6 3LS,52.42762,-1.51126
CV6 3LT,52.42635,-1.510377
CV6 3LU,52.42739,-1.514983
CV6 3WX,52.41224,-1.510767
CV6 3WY,52.43388,-1.493128
CV6 3YQ,52.41224,-1.510767
CV6 3YR,52.41224,-1.510767
CV6 3YS,52.41224,-1.510767
CV6 3YT,52.43388,-1.493128
CV6 3YU,52.41224,-1.510767
CV6 3YW,52.41224,-1.510767
CV6 3YX,52.41224,-1.510767
CV6 3YY,52.41224,-1.510767
CV6 3YZ,52.41224,-1.510767
CV6 3ZA,52.41224,-1.510767
CV6 3ZB,52.41224,-1.510767
CV6 3ZD,52.41224,-1.510767
CV6 3ZE,52.41224,-1.510767
CV6 3ZF,52.41224,-1.510767
CV6 3ZG,52.42795,-1.518153
CV6 3ZH,52.41224,-1.510767
CV6 3ZJ,52.41224,-1.510767
CV6 3ZL,52.41224,-1.510767
CV6 3ZP,52.43051,-1.517537
CV6 3ZQ,52.43051,-1.517537
CV6 3ZR,52.41224,-1.510767
CV6 3ZS,52.43388,-1.49329
CV6 3ZT,52.41224,-1.510767
CV6 3ZU,52.42795,-1.518168
CV6 3ZW,52.41224,-1.510767
CV6 3ZX,52.41224,-1.510767
CV6 3ZY,52.41224,-1.510767
CV6 3ZZ,52.42779,-1.511684
CV6 4AA,52.43784,-1.512559
CV6 4AB,52.43413,-1.50554
CV6 4AD,52.43428,-1.506215
CV6 4AE,52.43633,-1.5174
CV6 4AF,52.43129,-1.506542
CV6 4AG,52.43376,-1.509442
CV6 4AH,52.43406,-1.508953
CV6 4AJ,52.43381,-1.511824
CV6 4AL,52.43428,-1.514275
CV6 4AN,52.43458,-1.518963
CV6 4AP,52.43398,-1.514161
CV6 4AQ,52.43424,-1.518202
CV6 4AR,52.4352,-1.521737
CV6 4AS,52.4353,-1.523765
CV6 4AT,52.43613,-1.523874
CV6 4AU,52.43503,-1.519091
CV6 4AW,52.43539,-1.510644
CV6 4AX,52.43469,-1.514138
CV6 4AY,52.43515,-1.516251
CV6 4AZ,52.43512,-1.504131
CV6 4BA,52.43491,-1.512591
CV6 4BB,52.43489,-1.508885
CV6 4BD,52.43456,-1.511374
CV6 4BE,52.43457,-1.508432
CV6 4BF,52.43606,-1.517021
CV6 4BG,52.43338,-1.506534
CV6 4BH,52.43656,-1.50566
CV6 4BJ,52.44028,-1.502808
CV6 4BL,52.43763,-1.509193
CV6 4BN,52.43711,-1.506418
CV6 4BP,52.43736,-1.513873
CV6 4BQ,52.43762,-1.504839
CV6 4BS,52.44019,-1.502221
CV6 4BT,52.43823,-1.505847
CV6 4BU,52.45632,-1.532824
CV6 4BW,52.43988,-1.50371
CV6 4BX,52.4548,-1.523982
CV6 4BY,52.43902,-1.507559
CV6 4BZ,52.44032,-1.50525
CV6 4DA,52.44059,-1.50557
CV6 4DB,52.4403,-1.503411
CV6 4DD,52.44106,-1.508316
CV6 4DE,52.44138,-1.509121
CV6 4DF,52.44341,-1.509731
CV6 4DG,52.44489,-1.50998
CV6 4DH,52.4438,-1.509168
CV6 4DJ,52.44552,-1.509281
CV6 4DL,52.44625,-1.508802
CV6 4DN,52.44543,-1.50709
CV6 4DP,52.44513,-1.507255
CV6 4DQ,52.44388,-1.504253
CV6 4DR,52.44444,-1.507278
CV6 4DS,52.44414,-1.507399
CV6 4DT,52.44026,-1.509796
CV6 4DU,52.44104,-1.509978
CV6 4DW,52.44082,-1.512055
CV6 4DX,52.4421,-1.511894
CV6 4DY,52.44225,-1.510936
CV6 4DZ,52.44093,-1.513643
CV6 4EA,52.44089,-1.514511
CV6 4EB,52.44209,-1.5136
CV6 4ED,52.44093,-1.515378
CV6 4EE,52.44208,-1.515204
CV6 4EF,52.44078,-1.516675
CV6 4EG,52.44136,-1.51786
CV6 4EH,52.44087,-1.518233
CV6 4EJ,52.44157,-1.518858
CV6 4EL,52.44191,-1.520869
CV6 4EN,52.44176,-1.520415
CV6 4EP,52.44139,-1.520081
CV6 4EQ,52.44045,-1.519708
CV6 4ER,52.44082,-1.520616
CV6 4ES,52.44034,-1.520739
CV6 4ET,52.4396,-1.519865
CV6 4EU,52.43978,-1.521584
CV6 4EW,52.43992,-1.515787
CV6 4EX,52.44057,-1.515397
CV6 4EY,52.44057,-1.513676
CV6 4EZ,52.44046,-1.512074
CV6 4FA,52.43631,-1.517415
CV6 4FB,52.44054,-1.510984
CV6 4FD,52.44177,-1.510073
CV6 4FE,52.44294,-1.512193
CV6 4FF,52.44259,-1.512035
CV6 4FG,52.44197,-1.517809
CV6 4FH,52.44257,-1.516081
CV6 4FJ,52.44202,-1.516896
CV6 4FL,52.44258,-1.520097
CV6 4FN,52.4429,-1.520241
CV6 4FP,52.44355,-1.520454
CV6 4FQ,52.44367,-1.519438
CV6 4FR,52.44293,-1.516254
CV6 4FS,52.44335,-1.516676
CV6 4FT,52.44363,-1.516731
CV6 4FU,52.44403,-1.517757
CV6 4FW,52.44407,-1.516697
CV6 4FX,52.44385,-1.515111
CV6 4FY,52.44393,-1.514213
CV6 4FZ,52.44368,-1.511935
CV6 4GA,52.44342,-1.511835
CV6 4GB,52.44549,-1.512268
CV6 4GD,52.4459,-1.513382
CV6 4GE,52.44619,-1.512113
CV6 4GF,52.4455,-1.515961
CV6 4GG,52.44578,-1.5179
CV6 4GH,52.44743,-1.520559
CV6 4GJ,52.44716,-1.520121
CV6 4GL,52.44905,-1.520483
CV6 4GN,52.4491,-1.519791
CV6 4GP,52.4503,-1.518292
CV6 4GQ,52.45185,-1.51979
CV6 4GR,52.44959,-1.518182
CV6 4GS,52.44984,-1.518488
CV6 4GT,52.45052,-1.518039
CV6 4GU,52.44967,-1.516165
CV6 4GW,52.44982,-1.515634
CV6 4GX,52.44915,-1.517613
CV6 4GY,52.44891,-1.517365
CV6 4GZ,52.44818,-1.51702
CV6 4HA,52.44846,-1.517105
CV6 4HB,52.45011,-1.512673
CV6 4HD,52.44942,-1.512622
CV6 4HE,52.45112,-1.519548
CV6 4HF,52.44624,-1.510347
CV6 4HG,52.44818,-1.510546
CV6 4HH,52.45032,-1.511097
CV6 4HJ,52.45089,-1.513268
CV6 4HL,52.45069,-1.51302
CV6 4HN,52.449,-1.511508
CV6 4HP,52.44746,-1.513129
CV6 4HQ,52.44646,-1.513155
CV6 4HR,52.44685,-1.513151
CV6 4HS,52.44627,-1.517203
CV6 4HT,52.44716,-1.518311
CV6 4HU,52.44753,-1.518337
CV6 4HW,52.44798,-1.514874
CV6 4HX,52.44793,-1.512903
CV6 4HY,52.44818,-1.51346
CV6 4HZ,52.44688,-1.517873
CV6 4JA,52.44334,-1.505583
CV6 4JB,52.44454,-1.504864
CV6 4JD,52.44515,-1.502768
CV6 4JE,52.44456,-1.501774
CV6 4JF,52.44528,-1.500854
CV6 4JG,52.44501,-1.500842
CV6 4JH,52.44624,-1.504492
CV6 4JJ,52.44617,-1.504978
CV6 4JL,52.44783,-1.505695
CV6 4JN,52.44871,-1.508525
CV6 4JP,52.44912,-1.508682
CV6 4JQ,52.44844,-1.50866
CV6 4JR,52.44845,-1.510058
CV6 4JS,52.44841,-1.509514
CV6 4JT,52.45074,-1.509915
CV6 4JU,52.45039,-1.509683
CV6 4JW,52.45018,-1.506184
CV6 4JX,52.4498,-1.505967
CV6 4JY,52.44869,-1.504582
CV6 4JZ,52.44757,-1.508052
CV6 4LA,52.44789,-1.508181
CV6 4LB,52.4468,-1.507428
CV6 4LD,52.44718,-1.507703
CV6 4LE,52.44641,-1.505917
CV6 4LF,52.44842,-1.503923
CV6 4LG,52.44759,-1.504462
CV6 4LH,52.44833,-1.502335
CV6 4LJ,52.44676,-1.503132
CV6 4LL,52.44669,-1.503619
CV6 4LN,52.4461,-1.501507
CV6 4LP,52.44581,-1.501275
CV6 4LQ,52.44712,-1.49973
CV6 4LR,52.44687,-1.500115
CV6 4LS,52.44768,-1.50196
CV6 4LT,52.44797,-1.502074
CV6 4LU,52.44719,-1.501038
CV6 4LW,52.44696,-1.502071
CV6 4LX,52.44664,-1.516963
CV6 4LY,52.44718,-1.511352
CV6 4LZ,52.45006,-1.51466
CV6 4NA,52.4448,-1.498844
CV6 4NB,52.44495,-1.514466
CV6 4ND,52.44442,-1.498981
CV6 4NE,52.44578,-1.499127
CV6 4NF,52.44218,-1.512996
CV6 4NG,52.44283,-1.499999
CV6 4NH,52.44922,-1.503973
CV6 4NJ,52.44957,-1.503954
CV6 4NL,52.44787,-1.512139
CV6 4NN,52.44894,-1.503211
CV6 4NP,52.43579,-1.518024
CV6 4NQ,52.44293,-1.49885
CV6 4NR,52.44757,-1.511465
CV6 4NS,52.44757,-1.511465
CV6 4NT,52.44757,-1.511465
CV6 4NU,52.44757,-1.511465
CV6 4NW,52.43605,-1.516521
CV6 4NX,52.44368,-1.51167
CV6 4NY,52.43588,-1.504696
CV6 4NZ,52.43628,-1.517812
CV6 4PA,52.45101,-1.519005
CV6 4PB,52.45188,-1.518687
CV6 4PD,52.41224,-1.510767
CV6 4PE,52.4497,-1.507969
CV6 4PF,52.45,-1.508172
CV6 4PG,52.45144,-1.517161
CV6 4PH,52.45221,-1.517947
CV6 4PJ,52.45107,-1.517342
CV6 4PL,52.44886,-1.502255
CV6 4PN,52.43623,-1.507296
CV6 4PP,52.4368,-1.514468
CV6 4PS,52.43645,-1.513501
CV6 4PT,52.43655,-1.512735
CV6 4PU,52.43741,-1.511093
CV6 4PW,52.43615,-1.511916
CV6 4PX,52.45187,-1.514449
CV6 4PY,52.45177,-1.51548
CV6 4PZ,52.45247,-1.517003
CV6 4QA,52.45726,-1.530268
CV6 4QB,52.45616,-1.526792
CV6 4QE,52.45802,-1.528024
CV6 4QF,52.43637,-1.511442
CV6 4QG,52.45699,-1.521559
CV6 4QH,52.4575,-1.524232
CV6 4QJ,52.45544,-1.517897
CV6 4QL,52.45734,-1.524778
CV6 4QN,52.43623,-1.510591
CV6 4QP,52.43598,-1.509711
CV6 4QQ,52.43624,-1.508899
CV6 4QR,52.4372,-1.518685
CV6 4QS,52.43752,-1.517872
CV6 4QT,52.43745,-1.519065
CV6 4QX,52.4375,-1.517402
CV6 4QY,52.43785,-1.512618
CV6 4QZ,52.43721,-1.51742
CV6 4RB,52.43538,-1.508232
CV6 4RD,52.45066,-1.51614
CV6 4RE,52.45047,-1.515318
CV6 4SR,52.44757,-1.511465
CV6 4SS,52.44757,-1.511465
CV6 4WA,52.41224,-1.510767
CV6 4WB,52.45152,-1.513982
CV6 4WR,52.41224,-1.510767
CV6 4XQ,52.45175,-1.515348
CV6 4YA,52.44368,-1.51167
CV6 4YB,52.44368,-1.511523
CV6 4YD,52.41224,-1.510767
CV6 4YE,52.41224,-1.510767
CV6 4YP,52.41224,-1.510767
CV6 4YQ,52.41224,-1.510767
CV6 4YR,52.44757,-1.511465
CV6 4YS,52.41224,-1.510767
CV6 4YT,52.44368,-1.51167
CV6 4YU,52.41224,-1.510767
CV6 4YW,52.41224,-1.510767
CV6 4YX,52.44367,-1.51167
CV6 4YY,52.41224,-1.510767
CV6 4YZ,52.41224,-1.510767
CV6 4ZA,52.41224,-1.510767
CV6 4ZB,52.44757,-1.511465
CV6 4ZD,52.41224,-1.510767
CV6 4ZE,52.41224,-1.510767
CV6 4ZQ,52.41224,-1.510767
CV6 4ZR,52.41224,-1.510767
CV6 4ZT,52.41224,-1.510767
CV6 4ZU,52.41224,-1.510767
CV6 4ZW,52.41224,-1.510767
CV6 4ZX,52.41224,-1.510767
CV6 4ZY,52.43388,-1.49329
CV6 4ZZ,52.44757,-1.511465
CV6 5AA,52.42556,-1.508944
CV6 5AB,52.43388,-1.49329
CV6 5AD,52.42866,-1.496188
CV6 5AE,52.42416,-1.502901
CV6 5AF,52.42327,-1.504381
CV6 5AG,52.43388,-1.49329
CV6 5AH,52.42552,-1.50143
CV6 5AJ,52.42688,-1.500356
CV6 5AL,52.42916,-1.498536
CV6 5AN,52.42847,-1.498941
CV6 5AP,52.42322,-1.494574
CV6 5AQ,52.42662,-1.501138
CV6 5AR,52.42868,-1.501674
CV6 5AS,52.42932,-1.505637
CV6 5AT,52.42921,-1.500388
CV6 5AU,52.42888,-1.499333
CV6 5AW,52.42432,-1.501399
CV6 5AX,52.42683,-1.498636
CV6 5AY,52.42407,-1.50249
CV6 5AZ,52.4263,-1.499347
CV6 5BA,52.42744,-1.497834
CV6 5BB,52.4278,-1.498125
CV6 5BD,52.42714,-1.496603
CV6 5BE,52.42622,-1.497392
CV6 5BF,52.42356,-1.501216
CV6 5BG,52.4268,-1.494945
CV6 5BH,52.42754,-1.494716
CV6 5BJ,52.42799,-1.497181
CV6 5BL,52.42816,-1.496694
CV6 5BN,52.42723,-1.495175
CV6 5BP,52.42968,-1.501692
CV6 5BQ,52.42638,-1.495655
CV6 5BS,52.42646,-1.495272
CV6 5BT,52.42743,-1.493805
CV6 5BU,52.42896,-1.492905
CV6 5BW,52.42924,-1.49302
CV6 5BX,52.42913,-1.494742
CV6 5BY,52.42937,-1.49393
CV6 5BZ,52.42937,-1.496195
CV6 5DA,52.4296,-1.496281
CV6 5DB,52.43016,-1.494068
CV6 5DD,52.43002,-1.49357
CV6 5DE,52.42537,-1.498226
CV6 5DF,52.42503,-1.498362
CV6 5DG,52.42448,-1.495103
CV6 5DH,52.4229,-1.495739
CV6 5DJ,52.42143,-1.496623
CV6 5DL,52.42122,-1.495434
CV6 5DN,52.42244,-1.494553
CV6 5DP,52.42431,-1.496782
CV6 5DQ,52.42622,-1.496554
CV6 5DR,52.41969,-1.497143
CV6 5DS,52.42015,-1.497035
CV6 5DT,52.42137,-1.496153
CV6 5DU,52.4221,-1.494866
CV6 5DW,52.42138,-1.494683
CV6 5DX,52.41887,-1.493888
CV6 5DY,52.42124,-1.494375
CV6 5DZ,52.42189,-1.495
CV6 5EA,52.42355,-1.494673
CV6 5EB,52.42313,-1.494324
CV6 5ED,52.42579,-1.493706
CV6 5EE,52.42022,-1.494799
CV6 5EF,52.41957,-1.494483
CV6 5EG,52.42001,-1.495272
CV6 5EH,52.41881,-1.493815
CV6 5EJ,52.42647,-1.501596
CV6 5EL,52.419,-1.493445
CV6 5EN,52.42697,-1.501708
CV6 5EP,52.42057,-1.495236
CV6 5EQ,52.42086,-1.491409
CV6 5ER,52.42332,-1.50091
CV6 5ES,52.42151,-1.489123
CV6 5ET,52.42156,-1.490725
CV6 5EU,52.42132,-1.49061
CV6 5EW,52.42115,-1.492671
CV6 5EX,52.42249,-1.493979
CV6 5EY,52.42119,-1.49367
CV6 5EZ,52.42144,-1.493285
CV6 5FA,52.42379,-1.499949
CV6 5FB,52.42326,-1.492132
CV6 5FD,52.42381,-1.490243
CV6 5FE,52.42358,-1.490231
CV6 5FF,52.42476,-1.491497
CV6 5FG,52.42479,-1.491085
CV6 5FH,52.42427,-1.49987
CV6 5FJ,52.42882,-1.496848
CV6 5FL,52.42882,-1.495672
CV6 5FN,52.42828,-1.494472
CV6 5FP,52.42803,-1.491636
CV6 5FQ,52.42811,-1.490856
CV6 5FR,52.42758,-1.493053
CV6 5FS,52.42744,-1.491408
CV6 5FT,52.42894,-1.488846
CV6 5FU,52.42879,-1.486701
CV6 5FW,52.42403,-1.500035
CV6 5FX,52.42817,-1.489208
CV6 5FY,52.42757,-1.490347
CV6 5FZ,52.42333,-1.499704
CV6 5GA,52.42656,-1.492271
CV6 5GB,52.42562,-1.489384
CV6 5GD,52.42415,-1.489989
CV6 5GE,52.4249,-1.49001
CV6 5GF,52.42519,-1.490433
CV6 5GG,52.42588,-1.492131
CV6 5GH,52.42703,-1.486192
CV6 5GJ,52.42562,-1.492531
CV6 5GL,52.43246,-1.49538
CV6 5GN,52.43266,-1.493937
CV6 5GP,52.43204,-1.4949
CV6 5GQ,52.43111,-1.493498
CV6 5GR,52.42944,-1.491444
CV6 5GS,52.43118,-1.493086
CV6 5GT,52.43311,-1.496329
CV6 5GU,52.4298,-1.491381
CV6 5GW,52.42902,-1.489845
CV6 5GX,52.42728,-1.48938
CV6 5GY,52.42673,-1.490122
CV6 5GZ,52.42719,-1.489925
CV6 5HA,52.42648,-1.489933
CV6 5HB,52.42708,-1.488147
CV6 5HD,52.42657,-1.488079
CV6 5HE,52.42593,-1.487057
CV6 5HF,52.4281,-1.486385
CV6 5HG,52.42778,-1.487977
CV6 5HH,52.42844,-1.487602
CV6 5HJ,52.42729,-1.486277
CV6 5HL,52.43554,-1.497228
CV6 5HN,52.4381,-1.493124
CV6 5HP,52.43388,-1.495129
CV6 5HQ,52.4227,-1.501064
CV6 5HR,52.4369,-1.493094
CV6 5HS,52.43449,-1.495563
CV6 5HT,52.42311,-1.501442
CV6 5HU,52.4348,-1.496678
CV6 5HW,52.43466,-1.496267
CV6 5HX,52.436,-1.496164
CV6 5HY,52.43575,-1.496299
CV6 5HZ,52.4366,-1.49804
CV6 5JA,52.43665,-1.499495
CV6 5JB,52.43582,-1.499902
CV6 5JD,52.43456,-1.497901
CV6 5JE,52.43528,-1.498378
CV6 5JF,52.43537,-1.498774
CV6 5JG,52.43555,-1.500361
CV6 5JH,52.43544,-1.500848
CV6 5JJ,52.43386,-1.498233
CV6 5JL,52.4341,-1.497995
CV6 5JN,52.42911,-1.499345
CV6 5JP,52.42844,-1.498809
CV6 5JQ,52.43232,-1.496868
CV6 5JR,52.431,-1.497838
CV6 5JS,52.43082,-1.500017
CV6 5JT,52.43118,-1.499601
CV6 5JU,52.4313,-1.498453
CV6 5JW,52.42967,-1.498795
CV6 5JX,52.42977,-1.498058
CV6 5JY,52.43028,-1.49717
CV6 5JZ,52.43007,-1.497158
CV6 5LA,52.4305,-1.496373
CV6 5LB,52.43076,-1.497209
CV6 5LD,52.42237,-1.501303
CV6 5LE,52.43354,-1.498486
CV6 5LF,52.43452,-1.500814
CV6 5LG,52.43364,-1.499309
CV6 5LH,52.43288,-1.497758
CV6 5LJ,52.43235,-1.497676
CV6 5LL,52.43216,-1.498325
CV6 5LN,52.43204,-1.498665
CV6 5LP,52.43301,-1.498713
CV6 5LQ,52.43328,-1.499901
CV6 5LR,52.43338,-1.500459
CV6 5LS,52.43456,-1.501505
CV6 5LT,52.43425,-1.501641
CV6 5LU,52.43372,-1.503529
CV6 5LW,52.43407,-1.50382
CV6 5LX,52.4352,-1.501909
CV6 5LY,52.43539,-1.502437
CV6 5LZ,52.43578,-1.502697
CV6 5NA,52.42979,-1.500235
CV6 5NB,52.43032,-1.50039
CV6 5ND,52.43093,-1.502222
CV6 5NE,52.43145,-1.50251
CV6 5NF,52.43179,-1.503154
CV6 5NG,52.42329,-1.502543
CV6 5NH,52.42298,-1.502664
CV6 5NJ,52.43156,-1.504053
CV6 5NL,52.42317,-1.50325
CV6 5NN,52.43316,-1.502874
CV6 5NP,52.4234,-1.50313
CV6 5NQ,52.43027,-1.503553
CV6 5NR,52.43036,-1.50314
CV6 5NS,52.42118,-1.489906
CV6 5NT,52.43067,-1.504814
CV6 5NU,52.4211,-1.501567
CV6 5NW,52.42136,-1.501844
