PCDS,LAT,LONG
TF1 3PU,52.70644,-2.507899
TF1 3PW,52.70804,-2.51184
TF1 3PX,52.71595,-2.535456
TF1 3PY,52.71579,-2.530362
TF1 3PZ,52.71559,-2.531884
TF1 3QA,52.7171,-2.524486
TF1 3QB,52.71694,-2.532404
TF1 3QD,52.71577,-2.533396
TF1 3QE,52.71668,-2.533156
TF1 3QF,52.71671,-2.531084
TF1 3QG,52.71608,-2.533993
TF1 3QH,52.71468,-2.531858
TF1 3QJ,52.71475,-2.531445
TF1 3QL,52.71527,-2.530296
TF1 3QN,52.7136,-2.526072
TF1 3QP,52.7153,-2.527514
TF1 3QQ,52.71485,-2.527923
TF1 3QR,52.71419,-2.526242
TF1 3QS,52.71529,-2.53416
TF1 3QT,52.71489,-2.522579
TF1 3QU,52.71518,-2.521561
TF1 3QW,52.71575,-2.5237
TF1 3QX,52.71449,-2.521716
TF1 3QY,52.71521,-2.523057
TF1 3QZ,52.71537,-2.522111
TF1 3WA,52.69999,-2.519914
TF1 3WB,52.70898,-2.524092
TF1 3WD,52.69999,-2.519914
TF1 3WE,52.69999,-2.519914
TF1 3WF,52.70872,-2.523704
TF1 3WG,52.70898,-2.524092
TF1 3WH,52.69999,-2.519914
TF1 3WJ,52.69999,-2.519914
TF1 3WL,52.69999,-2.519914
TF1 3WN,52.69999,-2.519914
TF1 3WP,52.70872,-2.523704
TF1 3WQ,52.69999,-2.519914
TF1 3WR,52.69999,-2.519914
TF1 3WS,52.69999,-2.519914
TF1 3WT,52.69999,-2.519914
TF1 3WU,52.69999,-2.519914
TF1 3WW,52.69999,-2.519914
TF1 3WX,52.6998,-2.519838
TF1 3WY,52.69999,-2.519914
TF1 3WZ,52.69999,-2.519914
TF1 3XA,52.69999,-2.519914
TF1 3XB,52.69999,-2.519914
TF1 3XD,52.69999,-2.519914
TF1 3XE,52.69999,-2.519914
TF1 3XQ,52.69999,-2.519914
TF1 3XZ,52.69999,-2.519914
TF1 3ZH,52.69999,-2.519914
TF1 3ZN,52.69999,-2.519914
TF1 3ZR,52.69999,-2.519914
TF1 3ZY,52.69999,-2.519914
TF1 4AA,52.69677,-2.494736
TF1 4AB,52.69602,-2.489785
TF1 4AD,52.70497,-2.488953
TF1 4AE,52.69631,-2.487037
TF1 4AF,52.71703,-2.478666
TF1 4AG,52.69546,-2.46939
TF1 4AH,52.69626,-2.482345
TF1 4AJ,52.69675,-2.48238
TF1 4AL,52.69653,-2.481831
TF1 4AN,52.69565,-2.477471
TF1 4AP,52.70575,-2.476056
TF1 4AQ,52.69593,-2.482845
TF1 4AR,52.69934,-2.476815
TF1 4AS,52.69884,-2.477772
TF1 4AT,52.69785,-2.479522
TF1 4AU,52.69882,-2.479236
TF1 4AW,52.69593,-2.47811
TF1 4AX,52.69812,-2.480605
TF1 4AY,52.69858,-2.480699
TF1 4AZ,52.69934,-2.481832
TF1 4BA,52.69991,-2.462704
TF1 4BB,52.69691,-2.487176
TF1 4BD,52.69688,-2.485593
TF1 4BE,52.69766,-2.488102
TF1 4BF,52.70497,-2.488953
TF1 4BG,52.69757,-2.485586
TF1 4BH,52.69899,-2.486756
TF1 4BJ,52.69907,-2.488769
TF1 4BL,52.69946,-2.488788
TF1 4BN,52.69849,-2.489961
TF1 4BP,52.69788,-2.489451
TF1 4BQ,52.69838,-2.485595
TF1 4BS,52.69749,-2.488988
TF1 4BT,52.69846,-2.48783
TF1 4BU,52.69846,-2.48672
TF1 4BW,52.69865,-2.489415
TF1 4BX,52.69886,-2.487627
TF1 4BY,52.69589,-2.485493
TF1 4BZ,52.69574,-2.476406
TF1 4DA,52.69742,-2.488558
TF1 4DB,52.71152,-2.507707
TF1 4DD,52.70497,-2.488953
TF1 4DE,52.69545,-2.478963
TF1 4DF,52.69408,-2.476729
TF1 4DG,52.69369,-2.4752
TF1 4DH,52.69479,-2.47573
TF1 4DJ,52.69585,-2.473744
TF1 4DL,52.69576,-2.476096
TF1 4DN,52.69883,-2.48847
TF1 4DP,52.7119,-2.507489
TF1 4DQ,52.69328,-2.474249
TF1 4DR,52.71142,-2.505633
TF1 4DS,52.69562,-2.471123
TF1 4DT,52.71174,-2.50463
TF1 4DU,52.71565,-2.459999
TF1 4DW,52.69917,-2.488015
TF1 4DX,52.69494,-2.47045
TF1 4DY,52.69387,-2.467908
TF1 4DZ,52.69361,-2.466973
TF1 4EA,52.6925,-2.465852
TF1 4EB,52.69317,-2.466732
TF1 4ED,52.6935,-2.46783
TF1 4EE,52.69313,-2.469128
TF1 4EF,52.69267,-2.469685
TF1 4EG,52.69286,-2.471063
TF1 4EH,52.69101,-2.469298
TF1 4EJ,52.68827,-2.466961
TF1 4EL,52.68871,-2.471389
TF1 4EN,52.69403,-2.47081
TF1 4EP,52.69498,-2.471722
TF1 4EQ,52.69174,-2.468166
TF1 4ER,52.6954,-2.471697
TF1 4ES,52.71603,-2.466339
TF1 4ET,52.71851,-2.464767
TF1 4EU,52.71716,-2.466914
TF1 4EW,52.69415,-2.469272
TF1 4EX,52.71667,-2.464688
TF1 4EY,52.72095,-2.468627
TF1 4EZ,52.69269,-2.479998
TF1 4FA,52.7244,-2.470544
TF1 4FB,52.69462,-2.47962
TF1 4FD,52.6939,-2.478561
TF1 4FE,52.69498,-2.479831
TF1 4FF,52.72187,-2.458925
TF1 4FG,52.72158,-2.458196
TF1 4FH,52.71694,-2.461567
TF1 4FJ,52.70957,-2.504975
TF1 4FL,52.70515,-2.478595
TF1 4FN,52.70982,-2.505319
TF1 4FP,52.70829,-2.505582
TF1 4FQ,52.71313,-2.501434
TF1 4FR,52.71936,-2.4667
TF1 4FS,52.71467,-2.476079
TF1 4FT,52.72078,-2.45761
TF1 4FU,52.70973,-2.508278
TF1 4FW,52.70868,-2.508369
TF1 4FX,52.70818,-2.507327
TF1 4FY,52.70767,-2.50852
TF1 4FZ,52.70916,-2.508316
TF1 4GA,52.71267,-2.504908
TF1 4GB,52.72523,-2.462069
TF1 4GD,52.69914,-2.479832
TF1 4GE,52.69966,-2.479793
TF1 4GF,52.70834,-2.506086
TF1 4GG,52.71284,-2.469191
TF1 4GH,52.70553,-2.479295
TF1 4GJ,52.70715,-2.477137
TF1 4GL,52.72373,-2.462113
TF1 4GN,52.71181,-2.46807
TF1 4GP,52.71669,-2.460084
TF1 4GQ,52.71338,-2.506352
TF1 4GR,52.71774,-2.460717
TF1 4GS,52.7166,-2.467411
TF1 4GT,52.7188,-2.458241
TF1 4GU,52.72509,-2.461224
TF1 4GW,52.71346,-2.469953
TF1 4GX,52.7155,-2.462174
TF1 4GY,52.72292,-2.458817
TF1 4GZ,52.71355,-2.506072
TF1 4HA,52.69361,-2.480482
TF1 4HB,52.69339,-2.479488
TF1 4HD,52.6923,-2.477819
TF1 4HE,52.69202,-2.478186
TF1 4HF,52.69163,-2.476672
TF1 4HG,52.6908,-2.476264
TF1 4HH,52.69081,-2.475169
TF1 4HJ,52.69225,-2.479697
TF1 4HL,52.69158,-2.480045
TF1 4HN,52.69201,-2.481751
TF1 4HP,52.69078,-2.483395
TF1 4HQ,52.69133,-2.4755
TF1 4HR,52.69164,-2.48404
TF1 4HS,52.68965,-2.487022
TF1 4HT,52.70349,-2.480457
TF1 4HU,52.69481,-2.482315
TF1 4HW,52.69051,-2.480315
TF1 4HX,52.69219,-2.475613
TF1 4HY,52.69211,-2.474192
TF1 4HZ,52.69272,-2.475441
TF1 4JA,52.68078,-2.431663
TF1 4JB,52.69279,-2.478298
TF1 4JD,52.69347,-2.483143
TF1 4JE,52.70142,-2.496712
TF1 4JF,52.70023,-2.499436
TF1 4JG,52.70165,-2.496049
TF1 4JH,52.70194,-2.494306
TF1 4JJ,52.70173,-2.493815
TF1 4JL,52.70291,-2.491461
TF1 4JN,52.70283,-2.493517
TF1 4JP,52.70213,-2.490949
TF1 4JQ,52.70245,-2.49517
TF1 4JR,52.70071,-2.490933
TF1 4JS,52.70015,-2.48924
TF1 4JT,52.70081,-2.489336
TF1 4JU,52.70168,-2.490026
TF1 4JW,52.70145,-2.493413
TF1 4JX,52.70263,-2.487048
TF1 4JY,52.70301,-2.483308
TF1 4JZ,52.71304,-2.487726
TF1 4LA,52.7029,-2.488116
TF1 4LB,52.70305,-2.488665
TF1 4LD,52.70357,-2.485756
TF1 4LE,52.70103,-2.492017
TF1 4LF,52.70163,-2.492334
TF1 4LG,52.70096,-2.494043
TF1 4LH,52.70408,-2.489535
TF1 4LJ,52.72049,-2.460761
TF1 4LL,52.71082,-2.47435
TF1 4LN,52.70473,-2.488788
TF1 4LP,52.70474,-2.489631
TF1 4LQ,52.70024,-2.493976
TF1 4LR,52.70332,-2.48929
TF1 4LS,52.70382,-2.488304
TF1 4LT,52.70438,-2.488887
TF1 4LU,52.7047,-2.488284
TF1 4LW,52.70381,-2.491116
TF1 4LX,52.70512,-2.487874
TF1 4LY,52.70512,-2.487874
TF1 4LZ,52.70537,-2.487581
TF1 4NA,52.71173,-2.49939
TF1 4NB,52.70483,-2.483609
TF1 4ND,52.71712,-2.501776
TF1 4NE,52.68952,-2.470317
TF1 4NF,52.70523,-2.486129
TF1 4NG,52.70538,-2.4836
TF1 4NH,52.70409,-2.484296
TF1 4NJ,52.70344,-2.484126
TF1 4NL,52.70493,-2.482367
TF1 4NN,52.70532,-2.481128
TF1 4NP,52.70387,-2.482533
TF1 4NQ,52.71666,-2.495731
TF1 4NR,52.70269,-2.481247
TF1 4NS,52.70245,-2.480342
TF1 4NT,52.70233,-2.479822
TF1 4NU,52.70987,-2.495609
TF1 4NW,52.70339,-2.481506
TF1 4NX,52.70355,-2.480058
TF1 4NY,52.70304,-2.480541
TF1 4NZ,52.70375,-2.479498
TF1 4PA,52.70417,-2.481382
TF1 4PB,52.70547,-2.482032
TF1 4PD,52.70497,-2.488953
TF1 4PE,52.70879,-2.487027
TF1 4PF,52.70702,-2.48535
TF1 4PG,52.71204,-2.506381
TF1 4PH,52.70679,-2.486517
TF1 4PJ,52.70425,-2.48523
TF1 4PL,52.70368,-2.486304
TF1 4PN,52.7042,-2.487169
TF1 4PP,52.71268,-2.49912
TF1 4PQ,52.71255,-2.507067
TF1 4PR,52.70625,-2.488538
TF1 4PS,52.70887,-2.487857
TF1 4PT,52.70875,-2.489084
TF1 4PU,52.71098,-2.48714
TF1 4PW,52.70695,-2.487776
TF1 4PX,52.71323,-2.49957
TF1 4PY,52.71063,-2.488439
TF1 4PZ,52.7113,-2.48932
TF1 4QA,52.71189,-2.490762
TF1 4QB,52.7154,-2.49468
TF1 4QD,52.71204,-2.494583
TF1 4QE,52.7136,-2.491551
TF1 4QF,52.7137,-2.492115
TF1 4QG,52.71573,-2.494018
TF1 4QH,52.7144,-2.493337
TF1 4QJ,52.71758,-2.480715
TF1 4QL,52.71633,-2.497356
TF1 4QN,52.71045,-2.499583
TF1 4QP,52.71136,-2.492622
TF1 4QQ,52.71407,-2.493836
TF1 4QR,52.71041,-2.492285
TF1 4QS,52.71182,-2.492375
TF1 4QT,52.71021,-2.493363
TF1 4QU,52.70497,-2.488953
TF1 4QW,52.70497,-2.488953
TF1 4QX,52.70567,-2.480333
TF1 4QY,52.70497,-2.488953
TF1 4QZ,52.71384,-2.490251
TF1 4RA,52.70647,-2.476271
TF1 4RB,52.70685,-2.47635
TF1 4RD,52.70702,-2.478009
TF1 4RE,52.70931,-2.480743
TF1 4RF,52.70588,-2.477035
TF1 4RG,52.7049,-2.477187
TF1 4RH,52.70404,-2.477681
TF1 4RJ,52.70366,-2.47664
TF1 4RL,52.70363,-2.478283
TF1 4RN,52.70341,-2.477526
TF1 4RP,52.70277,-2.478806
TF1 4RQ,52.70451,-2.47887
TF1 4RR,52.70241,-2.478536
TF1 4RS,52.7042,-2.476173
TF1 4RT,52.70368,-2.474924
TF1 4RU,52.70359,-2.473591
TF1 4RW,52.70341,-2.478206
TF1 4RX,52.70356,-2.472496
TF1 4RY,52.70487,-2.46656
TF1 4RZ,52.70288,-2.47422
TF1 4SA,52.70324,-2.474978
TF1 4SB,52.70244,-2.4742
TF1 4SD,52.70218,-2.475751
TF1 4SE,52.70139,-2.477888
TF1 4SF,52.70258,-2.476244
TF1 4SG,52.71292,-2.504126
TF1 4SH,52.7028,-2.477119
TF1 4SJ,52.70578,-2.477537
TF1 4SL,52.70053,-2.479196
TF1 4SN,52.71268,-2.489617
TF1 4SP,52.7073,-2.47412
TF1 4SQ,52.70052,-2.480676
TF1 4SR,52.70706,-2.47351
TF1 4SS,52.7117,-2.502099
TF1 4ST,52.70749,-2.46758
TF1 4SU,52.70773,-2.473325
TF1 4SW,52.70718,-2.471972
TF1 4SX,52.70842,-2.473051
TF1 4SY,52.70638,-2.46335
TF1 4SZ,52.70877,-2.471235
TF1 4TA,52.70877,-2.471235
TF1 4TB,52.70497,-2.488953
TF1 4TD,52.69042,-2.473227
TF1 4TE,52.70497,-2.488953
TF1 4TF,52.71365,-2.490634
TF1 4TG,52.70497,-2.488953
TF1 4TH,52.71676,-2.503815
TF1 4TJ,52.71611,-2.504859
TF1 4TL,52.70607,-2.494057
TF1 4TN,52.705,-2.493438
TF1 4TP,52.70634,-2.492298
TF1 4TQ,52.70497,-2.488953
TF1 4TR,52.70605,-2.490667
TF1 4TS,52.70489,-2.491305
TF1 4TT,52.70554,-2.489522
TF1 4TU,52.70548,-2.495367
TF1 4TW,52.70568,-2.492454
TF1 4TX,52.70508,-2.494771
TF1 4TY,52.70398,-2.495424
TF1 4TZ,52.70364,-2.494429
TF1 4UA,52.70295,-2.496123
TF1 4UB,52.70411,-2.496491
TF1 4UD,52.70411,-2.497927
TF1 4UE,52.70341,-2.498022
TF1 4UF,52.70291,-2.498505
TF1 4UG,52.70324,-2.499441
TF1 4UH,52.70492,-2.499283
TF1 4UJ,52.7064,-2.49742
TF1 4UL,52.71793,-2.48445
TF1 4UN,52.70752,-2.497936
TF1 4UP,52.70847,-2.499087
TF1 4UQ,52.7042,-2.499748
TF1 4UR,52.70764,-2.499891
TF1 4US,52.70732,-2.501693
TF1 4UT,52.7082,-2.500919
TF1 4UU,52.70888,-2.500201
TF1 4UW,52.70717,-2.499249
TF1 4UX,52.70964,-2.500225
TF1 4UY,52.70832,-2.49648
TF1 4UZ,52.7089,-2.496753
TF1 4WA,52.70667,-2.495233
TF1 4WB,52.70676,-2.496891
TF1 4WD,52.70686,-2.495472
TF1 4WE,52.70733,-2.496676
TF1 4WF,52.70913,-2.51024
TF1 4WG,52.70999,-2.509554
TF1 4WH,52.71036,-2.508226
TF1 4WJ,52.71032,-2.507693
TF1 4WL,52.70497,-2.488953
TF1 4WN,52.68953,-2.469282
TF1 4WP,52.70497,-2.488953
TF1 4WQ,52.70974,-2.510676
TF1 4WR,52.69254,-2.472702
TF1 4WS,52.70497,-2.488953
TF1 4WT,52.69177,-2.472502
TF1 4WU,52.70497,-2.488953
TF1 4WW,52.70497,-2.488953
TF1 4WX,52.70497,-2.488953
TF1 4WY,52.70497,-2.488953
TF1 4WZ,52.70497,-2.488953
TF1 4XA,52.71401,-2.497448
TF1 4XB,52.71451,-2.496861
TF1 4XD,52.71394,-2.496855
TF1 4XE,52.71428,-2.495867
TF1 4XF,52.71534,-2.496279
TF1 4XG,52.71506,-2.496749
TF1 4XH,52.70493,-2.500407
TF1 4XJ,52.70441,-2.501364
TF1 4XL,52.70606,-2.499695
TF1 4XN,52.70545,-2.501065
TF1 4XP,52.71228,-2.496688
TF1 4XQ,52.71173,-2.49939
TF1 4XR,52.71103,-2.497532
TF1 4XS,52.71129,-2.495285
TF1 4XT,52.71568,-2.499347
TF1 4XU,52.7163,-2.498347
TF1 4XW,52.713,-2.496267
TF1 4XX,52.71608,-2.499869
TF1 4XY,52.71665,-2.500986
TF1 4XZ,52.70497,-2.488953
TF1 4YA,52.71491,-2.498524
TF1 4YB,52.71479,-2.498981
TF1 4YD,52.7149,-2.500196
TF1 4YE,52.7145,-2.500162
TF1 4YF,52.7063,-2.502081
TF1 4YG,52.70569,-2.502325
TF1 4YH,52.70688,-2.501762
TF1 4YJ,52.70576,-2.503747
TF1 4YL,52.70797,-2.49057
TF1 4YN,52.71402,-2.499624
TF1 4YP,52.70905,-2.503622
TF1 4YQ,52.70508,-2.502452
TF1 4YR,52.71695,-2.499495
TF1 4YS,52.7173,-2.498018
TF1 4YT,52.71727,-2.500238
TF1 4YU,52.71759,-2.499383
TF1 4YW,52.70876,-2.503249
TF1 4YX,52.71697,-2.499051
TF1 4YY,52.70738,-2.489335
TF1 4YZ,52.71491,-2.491122
TF1 4ZA,52.70497,-2.488953
TF1 4ZB,52.7049,-2.489352
TF1 4ZD,52.70497,-2.488953
TF1 4ZH,52.69108,-2.473116
TF1 4ZJ,52.69142,-2.474347
TF1 4ZL,52.70497,-2.488953
TF1 4ZN,52.69185,-2.471955
TF1 4ZP,52.70497,-2.488953
TF1 4ZQ,52.70497,-2.488953
TF1 4ZR,52.70497,-2.488953
TF1 4ZS,52.71521,-2.49037
TF1 4ZT,52.70647,-2.489843
TF1 4ZU,52.71556,-2.487813
TF1 4ZY,52.71491,-2.486844
TF1 5AA,52.69786,-2.483606
TF1 5AB,52.69602,-2.489756
TF1 5AD,52.69408,-2.486686
TF1 5AE,52.69631,-2.487037
TF1 5AF,52.70638,-2.46335
TF1 5AG,52.69597,-2.484443
TF1 5AH,52.69626,-2.482405
TF1 5AJ,52.69675,-2.48238
TF1 5AL,52.69653,-2.481831
TF1 5AN,52.69565,-2.477471
TF1 5AP,52.70574,-2.476115
TF1 5AQ,52.69599,-2.482579
TF1 5AR,52.69934,-2.476786
TF1 5AS,52.69884,-2.477772
TF1 5AT,52.69785,-2.479522
TF1 5AU,52.69882,-2.479236
TF1 5AW,52.69593,-2.47811
TF1 5AX,52.69811,-2.480605
TF1 5AY,52.69865,-2.480655
TF1 5AZ,52.69934,-2.481832
TF1 5BA,52.69743,-2.480538
TF1 5BB,52.69691,-2.487176
TF1 5BD,52.69688,-2.485593
TF1 5BE,52.69766,-2.488102
TF1 5BF,52.69708,-2.476613
TF1 5BG,52.69757,-2.485586
TF1 5BH,52.699,-2.48677
TF1 5BJ,52.69904,-2.488724
TF1 5BL,52.69944,-2.488729
TF1 5BN,52.69853,-2.489961
TF1 5BP,52.69807,-2.488728
TF1 5BQ,52.69838,-2.485595
TF1 5BR,52.69674,-2.476506
TF1 5BS,52.69743,-2.489135
TF1 5BT,52.69843,-2.48783
TF1 5BU,52.69843,-2.486749
TF1 5BW,52.69865,-2.489415
TF1 5BX,52.69886,-2.487627
TF1 5BY,52.69842,-2.493008
TF1 5BZ,52.6991,-2.485869
TF1 5DA,52.6974,-2.488662
TF1 5DB,52.6972,-2.478035
TF1 5DD,52.69999,-2.519914
TF1 5DE,52.69545,-2.478963
TF1 5DF,52.69374,-2.476681
TF1 5DG,52.69369,-2.4752
TF1 5DH,52.69479,-2.475745
TF1 5DJ,52.69582,-2.473759
TF1 5DL,52.69576,-2.476096
TF1 5DN,52.6988,-2.488411
TF1 5DP,52.7077,-2.469047
TF1 5DQ,52.69328,-2.474264
TF1 5DR,52.70842,-2.469677
TF1 5DS,52.69548,-2.470663
TF1 5DT,52.69519,-2.481816
TF1 5DU,52.69764,-2.475036
TF1 5DW,52.69917,-2.488
TF1 5DX,52.69494,-2.47045
TF1 5DY,52.69363,-2.466441
TF1 5DZ,52.69361,-2.466973
TF1 5EA,52.69257,-2.465275
TF1 5EB,52.69319,-2.466673
TF1 5ED,52.69353,-2.46783
TF1 5EE,52.69314,-2.468995
TF1 5EF,52.69267,-2.469685
TF1 5EG,52.69233,-2.470407
TF1 5EH,52.69091,-2.469252
TF1 5EJ,52.68848,-2.466519
TF1 5EL,52.68975,-2.473027
TF1 5EN,52.69402,-2.470795
TF1 5EP,52.69498,-2.471722
TF1 5EQ,52.69172,-2.467855
TF1 5ER,52.6954,-2.471712
TF1 5ES,52.69021,-2.468283
TF1 5ET,52.693,-2.47142
TF1 5EU,52.68748,-2.465281
TF1 5EW,52.69415,-2.469272
TF1 5EX,52.6908,-2.469207
TF1 5EY,52.69843,-2.476347
TF1 5EZ,52.69269,-2.479998
TF1 5FA,52.6976,-2.472091
TF1 5FB,52.69462,-2.47962
TF1 5FD,52.6939,-2.478561
TF1 5FE,52.69526,-2.479656
TF1 5FF,52.69719,-2.471672
TF1 5FH,52.6974,-2.477268
TF1 5FJ,52.69783,-2.476592
TF1 5FL,52.70515,-2.478595
TF1 5FN,52.69857,-2.472871
TF1 5FP,52.69805,-2.47288
TF1 5FQ,52.69883,-2.472193
TF1 5FR,52.69667,-2.471208
TF1 5FS,52.70559,-2.48153
TF1 5FT,52.69545,-2.478578
TF1 5FU,52.70082,-2.47402
TF1 5FW,52.70134,-2.474455
TF1 5FX,52.70055,-2.477835
TF1 5FZ,52.70092,-2.475871
TF1 5GA,52.69863,-2.474647
TF1 5GB,52.69854,-2.475416
TF1 5GD,52.69929,-2.478916
TF1 5GE,52.69966,-2.479719
TF1 5GF,52.69604,-2.485761
TF1 5GG,52.69571,-2.485151
TF1 5GH,52.70559,-2.479237
TF1 5GJ,52.69822,-2.471358
TF1 5GL,52.69757,-2.469738
TF1 5GN,52.69836,-2.469939
TF1 5GP,52.69896,-2.470596
TF1 5GQ,52.7054,-2.485598
TF1 5GR,52.70642,-2.478254
TF1 5GS,52.69669,-2.469166
TF1 5GT,52.69651,-2.468484
TF1 5GU,52.70033,-2.474399
TF1 5HA,52.69361,-2.480482
TF1 5HB,52.69338,-2.479503
TF1 5HD,52.69228,-2.477833
TF1 5HE,52.69202,-2.478452
TF1 5HF,52.69165,-2.476658
TF1 5HG,52.6908,-2.476293
TF1 5HH,52.69081,-2.475169
TF1 5HJ,52.6922,-2.479682
TF1 5HL,52.69175,-2.480224
TF1 5HN,52.692,-2.481751
TF1 5HP,52.69078,-2.483395
TF1 5HQ,52.69133,-2.4755
TF1 5HR,52.69165,-2.484026
TF1 5HS,52.68964,-2.487081
TF1 5HT,52.70344,-2.480441
TF1 5HU,52.6998,-2.519838
TF1 5HW,52.69062,-2.480035
TF1 5HX,52.69218,-2.475643
TF1 5HY,52.69211,-2.474192
TF1 5HZ,52.6927,-2.475308
TF1 5JA,52.68078,-2.431663
TF1 5JB,52.69279,-2.478298
TF1 5JD,52.69345,-2.482418
TF1 5JE,52.7009,-2.495804
TF1 5JF,52.69239,-2.483339
TF1 5JG,52.70425,-2.481368
TF1 5JH,52.69166,-2.481881
TF1 5JJ,52.7018,-2.493594
TF1 5JL,52.70255,-2.49119
TF1 5JP,52.70214,-2.490949
TF1 5JR,52.70071,-2.490933
TF1 5JS,52.70015,-2.48924
TF1 5JT,52.70079,-2.489336
TF1 5JU,52.70198,-2.490252
TF1 5JW,52.70145,-2.493383
TF1 5JX,52.70263,-2.487048
TF1 5JY,52.70301,-2.483308
TF1 5JZ,52.69312,-2.470785
TF1 5LA,52.7029,-2.488116
TF1 5LB,52.70308,-2.488547
TF1 5LD,52.70328,-2.485382
TF1 5LE,52.70105,-2.491913
TF1 5LF,52.70163,-2.492334
TF1 5LG,52.70096,-2.494043
TF1 5LH,52.70404,-2.47404
TF1 5LJ,52.70438,-2.473984
TF1 5LL,52.70604,-2.474417
TF1 5LN,52.70533,-2.472707
TF1 5LP,52.70668,-2.47435
TF1 5LQ,52.70024,-2.493976
TF1 5LR,52.70343,-2.489099
TF1 5LS,52.70382,-2.488304
TF1 5LT,52.70454,-2.471885
TF1 5LU,52.70534,-2.474306
TF1 5LW,52.70634,-2.473739
TF1 5NB,52.70483,-2.483609
TF1 5NE,52.68917,-2.470639
TF1 5NF,52.70506,-2.486335
TF1 5NG,52.70536,-2.483644
TF1 5NH,52.70409,-2.484296
TF1 5NJ,52.70344,-2.484126
TF1 5NL,52.70488,-2.482189
TF1 5NN,52.70532,-2.481128
TF1 5NP,52.70385,-2.482532
TF1 5NQ,52.70139,-2.486812
TF1 5NR,52.70269,-2.481247
TF1 5NS,52.7025,-2.480327
TF1 5NT,52.70233,-2.479822
TF1 5NU,52.70164,-2.485601
TF1 5NW,52.70338,-2.481565
TF1 5NX,52.70383,-2.480224
TF1 5NY,52.70304,-2.480541
TF1 5NZ,52.70332,-2.47933
TF1 5PA,52.70407,-2.481025
TF1 5PB,52.70543,-2.482195
TF1 5PD,52.6998,-2.519838
TF1 5PE,52.70602,-2.479981
TF1 5PF,52.70668,-2.479663
TF1 5PG,52.70648,-2.481274
TF1 5PH,52.70494,-2.486304
TF1 5PJ,52.70425,-2.48523
TF1 5PL,52.70368,-2.486304
TF1 5PN,52.7042,-2.487169
TF1 5PP,52.70347,-2.479924
TF1 5QX,52.70552,-2.480538
TF1 5RA,52.70642,-2.47667
TF1 5RD,52.70663,-2.470397
TF1 5RE,52.70473,-2.47609
TF1 5RF,52.70594,-2.47708
TF1 5RG,52.70499,-2.477262
TF1 5RH,52.70404,-2.477681
TF1 5RJ,52.70366,-2.47664
TF1 5RL,52.70391,-2.478419
TF1 5RN,52.7034,-2.477511
TF1 5RP,52.70277,-2.478806
TF1 5RQ,52.70438,-2.478113
TF1 5RR,52.70241,-2.47858
TF1 5RS,52.7042,-2.476114
TF1 5RT,52.70372,-2.474924
TF1 5RU,52.70359,-2.473591
TF1 5RW,52.70338,-2.478221
TF1 5RX,52.70351,-2.472273
TF1 5RY,52.70483,-2.466382
TF1 5RZ,52.70285,-2.474219
TF1 5SA,52.70324,-2.474978
TF1 5SB,52.70243,-2.474156
TF1 5SD,52.70218,-2.475751
TF1 5SE,52.70166,-2.478158
TF1 5SF,52.70258,-2.476244
TF1 5SG,52.70567,-2.465222
TF1 5SH,52.70286,-2.477016
TF1 5SJ,52.70578,-2.477537
TF1 5SL,52.70053,-2.479226
TF1 5SN,52.70685,-2.465072
TF1 5SP,52.7073,-2.47412
TF1 5SQ,52.70052,-2.480676
TF1 5SR,52.70697,-2.473272
TF1 5SS,52.70643,-2.465067
TF1 5ST,52.70748,-2.467565
TF1 5SU,52.70762,-2.473501
TF1 5SW,52.7075,-2.471487
TF1 5SX,52.70528,-2.464641
TF1 5SY,52.70517,-2.464018
TF1 5SZ,52.70672,-2.463354
TF1 5TA,52.70546,-2.469349
TF1 5TB,52.7057,-2.46318
TF1 5TD,52.69022,-2.472825
TF1 5TE,52.70604,-2.466055
TF1 5TF,52.7065,-2.467051
TF1 5TG,52.70588,-2.469664
TF1 5TH,52.7052,-2.46831
TF1 5TJ,52.70608,-2.468867
TF1 5TL,52.70647,-2.4701
TF1 5TN,52.70522,-2.469864
TF1 5TP,52.70475,-2.470052
TF1 5WA,52.69999,-2.519914
TF1 5WB,52.69999,-2.519914
TF1 5WD,52.6998,-2.519838
TF1 5WE,52.69999,-2.519914
TF1 5WN,52.68954,-2.469326
TF1 5WP,52.69999,-2.519914
TF1 5WQ,52.69999,-2.519914
TF1 5WR,52.69287,-2.472987
TF1 5WT,52.69088,-2.472122
TF1 5WU,52.69999,-2.519914
TF1 5WZ,52.69999,-2.519914
TF1 5XA,52.69999,-2.519914
TF1 5XB,52.6998,-2.519838
TF1 5XZ,52.69999,-2.519914
TF1 5YA,52.69421,-2.47815
TF1 5YB,52.69344,-2.464841
TF1 5YD,52.70504,-2.486556
TF1 5YE,52.70504,-2.486556
TF1 5YG,52.70566,-2.48051
TF1 5YH,52.70577,-2.479505
TF1 5YJ,52.70947,-2.471346
TF1 5YL,52.70803,-2.47247
TF1 5YN,52.70682,-2.477607
TF1 5YP,52.69999,-2.519914
TF1 5ZA,52.70497,-2.488953
TF1 5ZB,52.69999,-2.519914
TF1 5ZD,52.69108,-2.473116
TF1 5ZE,52.69108,-2.473116
TF1 5ZG,52.69108,-2.473116
TF1 5ZH,52.69109,-2.473131
TF1 5ZJ,52.69143,-2.474303
TF1 5ZL,52.6998,-2.519838
