PCDS,LAT,LONG
G78 3JQ,55.78034,-4.429306
G78 3JR,55.77839,-4.42971
G78 3JS,55.78484,-4.417703
G78 3JT,55.78268,-4.430057
G78 3JU,55.78299,-4.430938
G78 3JW,55.7842,-4.419242
G78 3JX,55.78215,-4.43256
G78 3JY,55.78174,-4.43271
G78 3JZ,55.7817,-4.433632
G78 3LA,55.78094,-4.433537
G78 3LB,55.78012,-4.436628
G78 3LD,55.78026,-4.437897
G78 3LE,55.78141,-4.439116
G78 3LF,55.78131,-4.43171
G78 3LG,55.78001,-4.435855
G78 3LH,55.78122,-4.435724
G78 3LJ,55.78142,-4.435274
G78 3LL,55.78164,-4.434857
G78 3LP,55.78265,-4.433739
G78 3LR,55.78235,-4.434231
G78 3LS,55.78331,-4.43461
G78 3LT,55.78285,-4.433353
G78 3LU,55.7829,-4.432351
G78 3LW,55.78247,-4.435148
G78 3LX,55.7827,-4.432738
G78 3LY,55.78592,-4.43565
G78 3LZ,55.78254,-4.432585
G78 3NA,55.78516,-4.436847
G78 3NB,55.78358,-4.438551
G78 3ND,55.78452,-4.435563
G78 3NE,55.78515,-4.436655
G78 3NF,55.78513,-4.416046
G78 3NG,55.78682,-4.438131
G78 3NH,55.78442,-4.426529
G78 3NJ,55.7849,-4.426607
G78 3NL,55.78578,-4.424795
G78 3NN,55.78565,-4.423017
G78 3NP,55.78691,-4.423206
G78 3NQ,55.78656,-4.422403
G78 3NR,55.78725,-4.422031
G78 3NS,55.78758,-4.420169
G78 3NT,55.78708,-4.421494
G78 3NU,55.78798,-4.418551
G78 3NW,55.78533,-4.424368
G78 3NX,55.78542,-4.424215
G78 3NY,55.78575,-4.420869
G78 3NZ,55.78605,-4.419995
G78 3PA,55.78669,-4.419971
G78 3PB,55.78696,-4.420195
G78 3PD,55.786,-4.4187
G78 3PE,55.78672,-4.417963
G78 3PF,55.78442,-4.420675
G78 3PG,55.78536,-4.42
G78 3PH,55.78505,-4.422389
G78 3PJ,55.78451,-4.415066
G78 3PL,55.78426,-4.416598
G78 3PN,55.78533,-4.41885
G78 3PP,55.78579,-4.415704
G78 3PQ,55.78536,-4.421324
G78 3PR,55.78753,-4.413451
G78 3PS,55.79015,-4.414411
G78 3PT,55.79122,-4.413233
G78 3PU,55.78475,-4.413471
G78 3PW,55.78613,-4.414162
G78 3PX,55.78489,-4.413878
G78 3PY,55.78735,-4.419453
G78 3PZ,55.78823,-4.417865
G78 3QA,55.77821,-4.431613
G78 3QB,55.7775,-4.435268
G78 3QD,55.77937,-4.438272
G78 3QE,55.77775,-4.432541
G78 3QF,55.77786,-4.436025
G78 3QG,55.7871,-4.418433
G78 3QH,55.77873,-4.43946
G78 3QJ,55.77822,-4.434579
G78 3QL,55.77859,-4.433598
G78 3QN,55.7794,-4.435355
G78 3QP,55.77811,-4.442004
G78 3QQ,55.7875,-4.417644
G78 3QR,55.77895,-4.440446
G78 3QS,55.77728,-4.441633
G78 3QT,55.77765,-4.440556
G78 3QU,55.7785,-4.439126
G78 3QW,55.77958,-4.439146
G78 3QX,55.77758,-4.431908
G78 3QY,55.77706,-4.432147
G78 3QZ,55.77675,-4.434711
G78 3RA,55.78855,-4.421633
G78 3RB,55.77876,-4.437787
G78 3RD,55.78831,-4.421395
G78 3RE,55.78916,-4.41963
G78 3RF,55.78971,-4.418611
G78 3RG,55.77826,-4.437819
G78 3RH,55.78907,-4.418156
G78 3RJ,55.77829,-4.437279
G78 3RS,55.77961,-4.43733
G78 3SA,55.78658,-4.423904
G78 3TA,55.78667,-4.423606
G78 3WA,55.80109,-4.398094
G78 3WE,55.80109,-4.398094
G78 3YA,55.80109,-4.398094
G78 3YB,55.80109,-4.398094
G78 3YD,55.80109,-4.398094
G78 3YF,55.80109,-4.398094
G78 4AA,55.76368,-4.505537
G78 4AB,55.76482,-4.496763
G78 4AD,55.76431,-4.493972
G78 4AE,55.76327,-4.493667
G78 4AF,55.76584,-4.492858
G78 4AG,55.76696,-4.491112
G78 4AH,55.76741,-4.492305
G78 4AJ,55.76728,-4.49378
G78 4AL,55.76606,-4.495949
G78 4AN,55.76559,-4.495297
G78 4AP,55.76695,-4.488848
G78 4AQ,55.76788,-4.490119
G78 4AR,55.76371,-4.516109
G78 4AS,55.7658,-4.490481
G78 4AT,55.76366,-4.5056
G78 4AU,55.76313,-4.507766
G78 4AX,55.76274,-4.514516
G78 4AY,55.763,-4.518056
G78 4AZ,55.7648,-4.517694
G78 4BA,55.76956,-4.513727
G78 4BB,55.76363,-4.498775
G78 4BD,55.77169,-4.526046
G78 4BE,55.76148,-4.513207
G78 4BG,55.75716,-4.534192
G78 4BH,55.7591,-4.541586
G78 4BJ,55.76615,-4.511292
G78 4BL,55.76579,-4.547761
G78 4BN,55.76976,-4.544895
G78 4BP,55.77657,-4.513349
G78 4BQ,55.75839,-4.548075
G78 4BS,55.7702,-4.50586
G78 4BT,55.75906,-4.494944
G78 4BU,55.75753,-4.507024
G78 4BW,55.76313,-4.528027
G78 4BX,55.75352,-4.493156
G78 4BY,55.7504,-4.503761
G78 4BZ,55.75564,-4.488366
G78 4DA,55.76598,-4.484162
G78 4DB,55.76214,-4.477956
G78 4DD,55.76555,-4.467236
G78 4DE,55.76361,-4.500719
G78 4DF,55.7649,-4.499175
G78 4DG,55.76814,-4.491538
G78 4DH,55.76383,-4.503554
G78 4DJ,55.76488,-4.501597
G78 4DN,55.7562,-4.515354
G78 4DU,55.75796,-4.524027
G78 4WA,55.80112,-4.398032
G78 4YA,55.80109,-4.398094
G78 4YD,55.80109,-4.398094
G78 9AA,55.80112,-4.398032
G78 9AB,55.80109,-4.398094
G78 9AD,55.80109,-4.398094
G78 9AE,55.80109,-4.398094
G78 9AF,55.80109,-4.398094
G78 9AG,55.80109,-4.398094
G78 9AH,55.80109,-4.398094
G78 9AJ,55.80109,-4.398094
G78 9AL,55.80109,-4.398094
G78 9AN,55.80109,-4.398094
G78 9AP,55.80109,-4.398094
G78 9AQ,55.80112,-4.398032
G78 9AR,55.80109,-4.398094
G78 9AS,55.80109,-4.398094
G78 9AT,55.80109,-4.398094
G78 9AU,55.80109,-4.398094
G78 9AW,55.80109,-4.398094
G78 9AX,55.80109,-4.398094
G78 9AY,55.80112,-4.398032
G78 9AZ,55.80112,-4.398032
G78 9BA,55.80112,-4.398032
G78 9BB,55.80112,-4.398032
G78 9BD,55.80112,-4.398032
G78 9BE,55.80112,-4.398032
G78 9BF,55.80112,-4.398032
G78 9BG,55.80112,-4.398032
G78 9BH,55.80112,-4.398032
G79 1AA,55.771,-4.223062
G79 1AB,55.771,-4.223062
G80 1AA,55.86863,-4.241889
G80 1AW,55.86863,-4.241889
G80 1DR,55.86863,-4.241889
G80 1DX,55.86863,-4.241889
G80 1EA,55.86863,-4.241889
G80 1EW,55.86863,-4.241889
G80 1FA,55.86863,-4.241889
G80 1HB,55.86863,-4.241889
G80 1HD,55.86863,-4.241889
G80 1HH,55.86863,-4.241889
G80 1PH,55.86863,-4.241889
G80 1TH,55.86863,-4.241889
G80 1TR,55.86863,-4.241889
G80 1YH,55.86863,-4.241889
G81 1AA,55.89739,-4.388902
G81 1AB,55.89635,-4.386919
G81 1AD,55.89548,-4.385794
G81 1AE,55.89661,-4.386039
G81 1AF,55.89693,-4.383467
G81 1AG,55.89746,-4.384956
G81 1AH,55.89817,-4.386215
G81 1AJ,55.89801,-4.388205
G81 1AL,55.89904,-4.386284
G81 1AN,55.89906,-4.384638
G81 1AP,55.89838,-4.383988
G81 1AQ,55.89793,-4.385784
G81 1AR,55.89848,-4.383467
G81 1AS,55.89791,-4.381512
G81 1AT,55.89872,-4.382233
G81 1AU,55.8982,-4.381322
G81 1AW,55.89959,-4.383774
G81 1AX,55.89789,-4.382519
G81 1AY,55.89738,-4.381768
G81 1AZ,55.89834,-4.38085
G81 1BA,55.89868,-4.381175
G81 1BB,55.89918,-4.380278
G81 1BD,55.89917,-4.381686
G81 1BE,55.89975,-4.383321
G81 1BF,55.89557,-4.403586
G81 1BG,55.89965,-4.393681
G81 1BH,55.89966,-4.403855
G81 1BJ,55.89521,-4.40446
G81 1BL,55.90173,-4.405887
G81 1BN,55.90325,-4.413229
G81 1BP,55.89781,-4.398414
G81 1BQ,55.89706,-4.396801
G81 1BS,55.8999,-4.408285
G81 1BT,55.89915,-4.404368
G81 1BU,55.8981,-4.391889
G81 1BW,55.90477,-4.420571
G81 1BX,55.89915,-4.387731
G81 1BY,55.89853,-4.389788
G81 1BZ,55.89728,-4.390431
G81 1DA,55.89689,-4.390455
G81 1DB,55.89682,-4.389187
G81 1DD,55.89634,-4.390102
G81 1DE,55.89582,-4.389254
G81 1DF,55.89529,-4.388102
G81 1DG,55.89616,-4.387915
G81 1DH,55.89696,-4.388044
G81 1DJ,55.89751,-4.38715
G81 1DL,55.89899,-4.387289
G81 1DN,55.90048,-4.38818
G81 1DP,55.901,-4.388789
G81 1DQ,55.89634,-4.38847
G81 1DR,55.89957,-4.39206
G81 1DS,55.89916,-4.391123
G81 1DT,55.89863,-4.390306
G81 1DU,55.89957,-4.388732
G81 1DW,55.90014,-4.384912
G81 1DX,55.90004,-4.389561
G81 1DY,55.89936,-4.40518
G81 1DZ,55.89895,-4.405139
G81 1EA,55.90187,-4.404712
G81 1EB,55.89842,-4.405314
G81 1ED,55.90252,-4.40696
G81 1EF,55.90274,-4.40563
G81 1EG,55.89463,-4.385582
G81 1EH,55.89255,-4.384158
G81 1EJ,55.90326,-4.406638
G81 1EL,55.89309,-4.383984
G81 1EN,55.8936,-4.384111
G81 1EP,55.8951,-4.383563
G81 1EQ,55.89339,-4.386321
G81 1ER,55.89594,-4.383919
G81 1ES,55.89653,-4.382451
G81 1ET,55.89677,-4.38133
G81 1EU,55.89554,-4.382454
G81 1EW,55.89425,-4.383303
G81 1EX,55.89373,-4.384823
G81 1EY,55.89388,-4.384416
G81 1EZ,55.89453,-4.386855
G81 1FA,55.89685,-4.396067
G81 1FB,55.89182,-4.387168
G81 1FD,55.89175,-4.388028
G81 1FE,55.89161,-4.387492
G81 1FF,55.89248,-4.388728
G81 1FG,55.89286,-4.388032
G81 1HA,55.89515,-4.386461
G81 1HB,55.89492,-4.388095
G81 1HD,55.89419,-4.38773
G81 1HE,55.89431,-4.388457
G81 1HF,55.89385,-4.388493
G81 1HG,55.89481,-4.389656
G81 1HH,55.89487,-4.388972
G81 1HJ,55.89663,-4.391335
G81 1HL,55.89786,-4.392258
G81 1HN,55.89973,-4.399637
G81 1HP,55.89809,-4.389586
G81 1HQ,55.89534,-4.389736
G81 1HR,55.89579,-4.390756
G81 1HS,55.90218,-4.410267
G81 1HT,55.89558,-4.391655
G81 1HX,55.89531,-4.381064
G81 1HY,55.89581,-4.381383
G81 1HZ,55.89734,-4.380517
G81 1JA,55.89105,-4.387153
G81 1JB,55.89106,-4.387602
G81 1JD,55.89116,-4.388199
G81 1JE,55.89183,-4.387713
G81 1JF,55.89231,-4.387374
G81 1JG,55.89229,-4.387373
G81 1JH,55.89207,-4.388511
G81 1JJ,55.8919,-4.388453
G81 1JL,55.89259,-4.388623
G81 1JN,55.89275,-4.388697
G81 1JP,55.89281,-4.390285
G81 1JQ,55.89254,-4.38798
G81 1JR,55.89264,-4.387875
G81 1JS,55.89286,-4.390287
G81 1JT,55.89286,-4.390287
G81 1JU,55.89096,-4.387003
G81 1JW,55.89252,-4.389563
G81 1LE,55.89614,-4.397207
G81 1LG,55.89373,-4.391572
G81 1LH,55.89692,-4.398695
G81 1LJ,55.89692,-4.398695
G81 1LL,55.89735,-4.399682
G81 1LN,55.89744,-4.399687
G81 1LP,55.89458,-4.394392
G81 1LQ,55.89718,-4.399351
G81 1LR,55.89936,-4.402605
G81 1LS,55.89954,-4.402952
G81 1LT,55.8937,-4.39229
G81 1LU,55.89446,-4.393425
G81 1LW,55.89376,-4.392374
G81 1LX,55.89148,-4.39033
G81 1LY,55.89342,-4.389554
G81 1LZ,55.89379,-4.391096
G81 1NA,55.89584,-4.394054
G81 1NB,55.89478,-4.393125
G81 1ND,55.89554,-4.394755
G81 1NE,55.89643,-4.396313
G81 1NF,55.89632,-4.396179
G81 1NG,55.89676,-4.397566
G81 1NH,55.89089,-4.387799
G81 1NJ,55.89535,-4.395223
G81 1NP,55.89756,-4.398942
G81 1NQ,55.89687,-4.39722
G81 1NR,55.89636,-4.397157
G81 1NT,55.89597,-4.396317
G81 1NW,55.89449,-4.397313
G81 1NX,55.89602,-4.396384
G81 1NZ,55.896,-4.400078
G81 1PA,55.90126,-4.403299
G81 1PB,55.89538,-4.39956
G81 1PD,55.89528,-4.399714
G81 1PE,55.8963,-4.399313
G81 1PF,55.89582,-4.398419
G81 1PG,55.8959,-4.397656
G81 1PH,55.89516,-4.397371
G81 1PJ,55.89389,-4.394877
G81 1PL,55.89395,-4.394497
G81 1PN,55.90176,-4.401394
G81 1PP,55.89407,-4.393081
G81 1PQ,55.89416,-4.392767
G81 1PW,55.89325,-4.393175
G81 1PY,55.90176,-4.401394
G81 1QA,55.90245,-4.400765
G81 1QB,55.89486,-4.400488
G81 1QD,55.89672,-4.401482
G81 1QE,55.89746,-4.391483
G81 1QF,55.90192,-4.399244
G81 1QG,55.89692,-4.400999
G81 1QH,55.8993,-4.403497
G81 1QJ,55.89677,-4.402365
G81 1QL,55.89865,-4.402433
G81 1QN,55.89936,-4.400813
G81 1QP,55.90244,-4.401755
G81 1QQ,55.89724,-4.400619
G81 1QR,55.89921,-4.400372
G81 1QS,55.89999,-4.400101
G81 1QT,55.89954,-4.399177
G81 1QU,55.89935,-4.398861
G81 1QW,55.9007,-4.400161
G81 1QX,55.89919,-4.398355
G81 1QY,55.89907,-4.396589
G81 1QZ,55.89872,-4.396599
G81 1RA,55.89753,-4.391598
G81 1RB,55.89843,-4.394549
G81 1RD,55.89938,-4.396415
G81 1RE,55.90002,-4.398567
G81 1RF,55.90022,-4.398211
G81 1RG,55.89993,-4.397137
G81 1RH,55.89987,-4.394926
G81 1RJ,55.89924,-4.394983
G81 1RL,55.89933,-4.393453
G81 1RN,55.89812,-4.394754
G81 1RP,55.90198,-4.403967
G81 1RQ,55.90139,-4.395356
G81 1RR,55.90103,-4.397477
G81 1RS,55.90112,-4.401082
G81 1RT,55.90114,-4.404859
G81 1RU,55.9015,-4.404865
G81 1RW,55.90358,-4.401362
G81 1RX,55.90023,-4.396308
G81 1RY,55.90139,-4.404411
G81 1RZ,55.90033,-4.404729
G81 1SA,55.89968,-4.404784
G81 1SB,55.89949,-4.404933
G81 1SD,55.89949,-4.405253
G81 1SE,55.89973,-4.405491
G81 1SF,55.89963,-4.405773
G81 1SG,55.90002,-4.405446
G81 1SH,55.89979,-4.403672
G81 1SJ,55.89933,-4.403963
G81 1SL,55.89927,-4.402839
G81 1SN,55.89873,-4.402646
G81 1SP,55.89973,-4.401908
G81 1SQ,55.90048,-4.405074
G81 1SR,55.89837,-4.402944
G81 1SS,55.89846,-4.402949
G81 1ST,55.89923,-4.404437
G81 1SU,55.89933,-4.404443
G81 1SW,55.89901,-4.401976
G81 1SX,55.89658,-4.400273
G81 1TA,55.90756,-4.433434
G81 1TE,55.89746,-4.391483
G81 1TG,55.9025,-4.406271
G81 1TH,55.90075,-4.405619
G81 1TJ,55.90074,-4.40565
G81 1TL,55.90089,-4.405979
G81 1TN,55.9,-4.406564
G81 1TP,55.90036,-4.406746
G81 1TR,55.90036,-4.406746
G81 1TS,55.90191,-4.404043
G81 1TT,55.90016,-4.406286
G81 1TU,55.90067,-4.406318
G81 1TW,55.90073,-4.406289
G81 1TX,55.9025,-4.406271
G81 1TY,55.90117,-4.406956
G81 1TZ,55.90125,-4.406962
G81 1UA,55.90074,-4.40733
G81 1UB,55.90086,-4.408617
G81 1UD,55.89996,-4.408801
G81 1UE,55.9017,-4.409373
G81 1UF,55.90406,-4.417151
G81 1UG,55.90186,-4.408823
G81 1UH,55.9026,-4.407045
G81 1UJ,55.90127,-4.406947
G81 1UL,55.90256,-4.411058
G81 1UP,55.90269,-4.408827
G81 1UQ,55.90145,-4.407662
G81 1UR,55.9033,-4.408592
G81 1UW,55.90329,-4.417647
G81 1UX,55.90064,-4.407372
G81 1UY,55.90359,-4.41837
G81 1UZ,55.90139,-4.414009
G81 1WD,55.90358,-4.401362
G81 1WE,55.90358,-4.401362
G81 1XF,55.9013,-4.408644
G81 1XG,55.89901,-4.402024
G81 1XH,55.90126,-4.40869
G81 1XL,55.89995,-4.403793
G81 1XP,55.89477,-4.395763
G81 1XQ,55.90079,-4.407733
G81 1YA,55.89878,-4.403593
G81 1YB,55.89878,-4.403593
G81 1YD,55.89746,-4.391483
G81 1YE,55.90358,-4.401362
G81 1YF,55.89946,-4.388134
G81 1YG,55.89878,-4.403593
G81 1YH,55.90358,-4.401362
G81 1YJ,55.89586,-4.402469
G81 1YL,55.89595,-4.402474
G81 1YN,55.90358,-4.401362
G81 1YP,55.89187,-4.395025
G81 1YQ,55.89331,-4.390155
G81 1YR,55.89685,-4.40253
G81 1YS,55.8964,-4.403462
G81 1YT,55.89878,-4.403593
G81 1YU,55.8964,-4.403462
G81 1YW,55.89754,-4.401581
G81 1YZ,55.89878,-4.403593
G81 2AA,55.91133,-4.40277
G81 2AB,55.90741,-4.391967
G81 2AD,55.90767,-4.392383
G81 2AE,55.90746,-4.393122
G81 2AF,55.90604,-4.40985
G81 2AP,55.91345,-4.405541
G81 2AR,55.9137,-4.404693
G81 2AS,55.91419,-4.404067
G81 2AT,55.91381,-4.402891
G81 2AU,55.91434,-4.405804
G81 2AW,55.9128,-4.404349
G81 2AX,55.91643,-4.405742
G81 2AY,55.91416,-4.407394
G81 2AZ,55.91647,-4.405824
G81 2BL,55.91343,-4.402772
G81 2BN,55.91359,-4.401405
G81 2BP,55.91298,-4.40292
G81 2BS,55.91273,-4.402824
G81 2BT,55.91244,-4.401046
G81 2BU,55.91248,-4.400584
G81 2BW,55.9138,-4.399706
G81 2BX,55.91213,-4.397202
G81 2BY,55.91183,-4.397328
G81 2BZ,55.91258,-4.396318
G81 2DA,55.91267,-4.398804
G81 2DB,55.91296,-4.396454
G81 2DD,55.91295,-4.394869
G81 2DE,55.9122,-4.394326
G81 2DF,55.91166,-4.393973
G81 2DG,55.91175,-4.393354
G81 2DH,55.9113,-4.395391
G81 2DJ,55.91146,-4.398553
G81 2DL,55.9118,-4.401006
G81 2DN,55.91191,-4.403542
G81 2DP,55.91086,-4.402532
G81 2DQ,55.91105,-4.392015
G81 2DR,55.90649,-4.405574
G81 2DS,55.91156,-4.402816
G81 2DT,55.90358,-4.401362
G81 2DU,55.9126,-4.398944
G81 2EA,55.91079,-4.40152
G81 2EB,55.91118,-4.401288
G81 2ED,55.9105,-4.39907
G81 2EE,55.91109,-4.399571
G81 2EF,55.9108,-4.39784
G81 2EG,55.91004,-4.396145
G81 2EH,55.90898,-4.393519
G81 2EJ,55.90909,-4.390006
G81 2EL,55.90925,-4.391472
G81 2EN,55.90931,-4.393508
G81 2EP,55.91034,-4.395284
G81 2EQ,55.90969,-4.397084
G81 2ER,55.91067,-4.39548
G81 2ES,55.91072,-4.394267
G81 2ET,55.91084,-4.393666
G81 2EU,55.91051,-4.393374
G81 2EW,55.90974,-4.393118
G81 2EX,55.90995,-4.392651
G81 2EY,55.9096,-4.391189
G81 2EZ,55.90967,-4.390042
G81 2HA,55.91008,-4.392003
G81 2HB,55.91026,-4.391374
G81 2HD,55.911,-4.395485
G81 2HE,55.91115,-4.398278
G81 2HF,55.91013,-4.392182
G81 2HG,55.90814,-4.395292
G81 2HH,55.90326,-4.396047
G81 2HQ,55.90358,-4.401378
G81 2HR,55.90815,-4.396285
G81 2HS,55.90896,-4.397919
G81 2HT,55.90961,-4.400823
G81 2HU,55.90882,-4.400534
G81 2HX,55.9092,-4.40195
G81 2HY,55.90916,-4.402491
G81 2HZ,55.90909,-4.403031
G81 2JA,55.90917,-4.40374
G81 2JB,55.90852,-4.401908
G81 2JD,55.90855,-4.40319
G81 2JE,55.90855,-4.403894
G81 2JF,55.90779,-4.402487
G81 2JG,55.9078,-4.403463
G81 2JH,55.90918,-4.403757
G81 2JJ,55.90282,-4.404979
G81 2JL,55.90764,-4.404302
G81 2JN,55.90764,-4.404302
G81 2JQ,55.90723,-4.404276
G81 2JR,55.90409,-4.404577
G81 2JS,55.90472,-4.404456
G81 2JT,55.90486,-4.401905
G81 2LA,55.90711,-4.406093
G81 2LD,55.9065,-4.409367
G81 2LE,55.9054,-4.407939
G81 2LF,55.90662,-4.413151
G81 2LG,55.90381,-4.409328
G81 2LH,55.90468,-4.410854
G81 2LJ,55.91018,-4.40193
G81 2LL,55.90937,-4.398392
G81 2LN,55.9086,-4.39332
G81 2LP,55.90784,-4.390681
G81 2LQ,55.90835,-4.403177
G81 2LR,55.90705,-4.391992
G81 2LS,55.90692,-4.391521
G81 2LT,55.90723,-4.389796
G81 2LU,55.90657,-4.389867
G81 2LW,55.90833,-4.390711
G81 2LX,55.90637,-4.392975
G81 2LY,55.90599,-4.392151
G81 2LZ,55.90574,-4.392168
G81 2NA,55.90726,-4.388678
G81 2NB,55.90757,-4.388393
G81 2ND,55.90851,-4.389922
G81 2NE,55.9076,-4.387803
G81 2NF,55.90629,-4.387386
G81 2NG,55.90632,-4.386012
G81 2NH,55.91007,-4.402884
G81 2NJ,55.90459,-4.411008
G81 2NL,55.90459,-4.411008
G81 2NP,55.90602,-4.411321
G81 2NQ,55.90659,-4.385245
G81 2NR,55.90575,-4.413544
G81 2NS,55.90358,-4.401378
G81 2NT,55.90805,-4.410119
G81 2NU,55.90358,-4.401362
G81 2NW,55.90763,-4.401997
G81 2NX,55.90744,-4.403025
G81 2NY,55.9071,-4.402204
G81 2NZ,55.90694,-4.401234
G81 2PA,55.90784,-4.399402
G81 2PB,55.90646,-4.399972
G81 2PD,55.90627,-4.396697
G81 2PE,55.90563,-4.395841
G81 2PF,55.90546,-4.393111
G81 2PG,55.90519,-4.39335
G81 2PH,55.90538,-4.38861
G81 2PJ,55.90533,-4.386207
G81 2PL,55.90583,-4.38675
G81 2PN,55.90478,-4.389821
G81 2PP,55.90486,-4.39341
G81 2PQ,55.9053,-4.390141
G81 2PR,55.90511,-4.396193
G81 2PS,55.90532,-4.39555
G81 2PT,55.90698,-4.398997
G81 2PU,55.90467,-4.387702
G81 2PW,55.9049,-4.391124
G81 2PX,55.90442,-4.391495
G81 2PY,55.90488,-4.395523
G81 2PZ,55.90747,-4.400899
G81 2QA,55.90459,-4.394289
G81 2QB,55.90578,-4.398874
G81 2QD,55.90749,-4.399236
G81 2QG,55.90358,-4.401378
G81 2QH,55.90373,-4.404236
G81 2QL,55.90474,-4.403338
G81 2QN,55.90321,-4.403243
G81 2QP,55.90815,-4.411933
G81 2QQ,55.90764,-4.416974
G81 2QR,55.90786,-4.415243
G81 2QS,55.89995,-4.400002
G81 2QT,55.90286,-4.392902
G81 2QU,55.90363,-4.39271
G81 2QX,55.90321,-4.391932
G81 2QY,55.90248,-4.391328
G81 2QZ,55.90288,-4.390744
G81 2RA,55.90365,-4.390983
G81 2RB,55.90322,-4.390749
G81 2RD,55.90247,-4.390335
G81 2RE,55.90362,-4.389174
G81 2RF,55.90327,-4.387472
G81 2RG,55.90329,-4.38629
G81 2RH,55.90291,-4.387482
G81 2RJ,55.90251,-4.387713
G81 2RL,55.90276,-4.389008
G81 2RN,55.90337,-4.389158
G81 2RQ,55.90286,-4.386391
G81 2RR,55.90478,-4.40414
G81 2RU,55.90358,-4.401378
G81 2RW,55.90393,-4.405783
G81 2RX,55.90358,-4.401378
G81 2RY,55.90358,-4.401362
G81 2RZ,55.90424,-4.402715
G81 2SB,55.90359,-4.38586
G81 2SD,55.90283,-4.384821
G81 2SE,55.90233,-4.385207
G81 2SF,55.90177,-4.3829
G81 2SG,55.90259,-4.382407
G81 2SH,55.90255,-4.38314
G81 2SJ,55.90127,-4.381142
G81 2SL,55.90094,-4.381954
G81 2SN,55.90181,-4.384183
G81 2SP,55.90249,-4.386992
G81 2SQ,55.90357,-4.383571
G81 2SR,55.90151,-4.385956
G81 2SS,55.90189,-4.379292
G81 2ST,55.90239,-4.380667
G81 2SU,55.90297,-4.382142
G81 2SW,55.90211,-4.385609
G81 2SX,55.90382,-4.383138
G81 2SY,55.903,-4.380864
G81 2SZ,55.90428,-4.382382
G81 2TA,55.90289,-4.379961
G81 2TB,55.90342,-4.381402
G81 2TD,55.9045,-4.384364
G81 2TE,55.90393,-4.385401
G81 2TF,55.90373,-4.386317
G81 2TG,55.90415,-4.387046
G81 2TJ,55.90294,-4.403387
G81 2TL,55.90459,-4.403665
G81 2TQ,55.91287,-4.405441
G81 2TU,55.91013,-4.403511
G81 2TX,55.91086,-4.404004
G81 2TY,55.9119,-4.404741
G81 2UA,55.9058,-4.403692
G81 2UB,55.90358,-4.401362
G81 2UG,55.90722,-4.402387
G81 2UY,55.90715,-4.402319
G81 2UZ,55.90326,-4.396047
G81 2WA,55.9086,-4.394216
G81 2WB,55.9086,-4.394216
G81 2WD,55.90358,-4.401362
G81 2WE,55.90358,-4.401362
G81 2WF,55.90358,-4.401378
G81 2WL,55.90358,-4.401362
G81 2WN,55.90358,-4.401362
G81 2WR,55.90358,-4.401362
G81 2WY,55.90715,-4.402319
G81 2XA,55.90392,-4.395544
G81 2XB,55.90326,-4.396047
G81 2XD,55.90263,-4.398936
G81 2XE,55.90403,-4.395918
G81 2XH,55.90326,-4.396047
G81 2XQ,55.90331,-4.38917
G81 2XS,55.90403,-4.395918
G81 2XT,55.91224,-4.390584
G81 2XZ,55.90358,-4.401378
G81 2YA,55.91573,-4.404434
G81 2YB,55.91517,-4.404207
G81 2YD,55.91555,-4.402743
G81 2YE,55.91497,-4.402931
G81 2YF,55.91502,-4.402454
G81 2YG,55.90358,-4.401362
G81 2YJ,55.90358,-4.401362
G81 2YP,55.9086,-4.394216
G81 2YR,55.90358,-4.401362
G81 2YU,55.90358,-4.401362
G81 2YW,55.90358,-4.401362
G81 2YX,55.90358,-4.401362
G81 2YZ,55.90358,-4.401362
G81 3AA,55.90845,-4.405024
G81 3AB,55.90826,-4.406548
G81 3AD,55.90902,-4.407219
G81 3AE,55.90932,-4.40967
G81 3AF,55.90942,-4.407244
G81 3AG,55.9089,-4.40518
G81 3AH,55.90929,-4.404852
G81 3AJ,55.90946,-4.40403
G81 3AL,55.90966,-4.404554
G81 3AN,55.90973,-4.406303
G81 3AP,55.90983,-4.40903
G81 3AQ,55.90937,-4.405977
G81 3AR,55.91037,-4.408871
G81 3AS,55.91061,-4.41039
G81 3AT,55.9112,-4.410283
G81 3AU,55.90935,-4.408392
G81 3AW,55.91025,-4.407631
G81 3AX,55.91193,-4.410072
G81 3AY,55.91013,-4.413608
G81 3AZ,55.91032,-4.414804
G81 3BA,55.91022,-4.415726
G81 3BB,55.91073,-4.414286
G81 3BD,55.90805,-4.405318
G81 3BE,55.90957,-4.41447
G81 3BF,55.90972,-4.415839
G81 3BG,55.91081,-4.415539
G81 3BH,55.91092,-4.417146
G81 3BJ,55.91001,-4.412449
G81 3BL,55.91278,-4.410429
G81 3BN,55.91058,-4.411108
G81 3BP,55.91095,-4.405322
G81 3BQ,55.91122,-4.416477
G81 3BS,55.91156,-4.40472
G81 3BT,55.91177,-4.415759
G81 3BU,55.90956,-4.412997
G81 3BW,55.91002,-4.405073
G81 3BX,55.909,-4.410626
G81 3BY,55.90885,-4.406632
G81 3BZ,55.91062,-4.40391
G81 3DA,55.91071,-4.407388
G81 3DB,55.91116,-4.407192
G81 3DD,55.91137,-4.408053
G81 3DE,55.91078,-4.4088
G81 3DF,55.91112,-4.409381
G81 3DG,55.9118,-4.409168
G81 3DH,55.91223,-4.409483
G81 3DQ,55.91245,-4.408728
