PCDS,LAT,LONG
IP30 9LG,52.21798,0.804449
IP30 9LH,52.22126,0.804612
IP30 9LJ,52.22201,0.804835
IP30 9LL,52.22247,0.80441
IP30 9LN,52.22182,0.810578
IP30 9LP,52.22372,0.814535
IP30 9LQ,52.21444,0.80468
IP30 9LR,52.23496,0.807541
IP30 9LS,52.24392,0.808898
IP30 9LT,52.24665,0.80721
IP30 9LU,52.24649,0.802731
IP30 9LW,52.2195,0.812906
IP30 9LX,52.24166,0.796493
IP30 9LY,52.23969,0.910751
IP30 9LZ,52.23543,0.797815
IP30 9NA,52.24597,0.781146
IP30 9NB,52.25044,0.791669
IP30 9ND,52.24143,0.77531
IP30 9NE,52.23883,0.775456
IP30 9NF,52.23882,0.777227
IP30 9NG,52.23739,0.769375
IP30 9NH,52.24236,0.772189
IP30 9NJ,52.22071,0.802777
IP30 9NL,52.23741,0.906471
IP30 9NN,52.23363,0.881294
IP30 9NP,52.24027,0.911844
IP30 9NQ,52.23172,0.786685
IP30 9NR,52.21621,0.833167
IP30 9NS,52.23997,0.911414
IP30 9NT,52.24079,0.91053
IP30 9NU,52.23844,0.857332
IP30 9NW,52.23686,0.897031
IP30 9NX,52.23754,0.859706
IP30 9NY,52.23666,0.860866
IP30 9NZ,52.23795,0.863879
IP30 9PA,52.23639,0.864071
IP30 9PB,52.23602,0.865043
IP30 9PD,52.23654,0.866117
IP30 9PE,52.23637,0.867395
IP30 9PF,52.23776,0.875248
IP30 9PG,52.23398,0.868149
IP30 9PH,52.23062,0.861634
IP30 9PJ,52.23493,0.864665
IP30 9PL,52.2359,0.864391
IP30 9PN,52.23591,0.860319
IP30 9PP,52.23417,0.829375
IP30 9PQ,52.23076,0.87607
IP30 9PR,52.23315,0.859116
IP30 9PS,52.24183,0.853228
IP30 9PT,52.2405,0.86038
IP30 9PU,52.24072,0.861888
IP30 9PW,52.23471,0.85888
IP30 9PX,52.24171,0.860399
IP30 9PY,52.24235,0.862375
IP30 9PZ,52.23549,0.861845
IP30 9QA,52.24506,0.710328
IP30 9QB,52.22297,0.889873
IP30 9QD,52.24294,0.861284
IP30 9QE,52.23603,0.859507
IP30 9QF,52.22265,0.894714
IP30 9QG,52.22479,0.888805
IP30 9QH,52.22438,0.88894
IP30 9QJ,52.22369,0.88929
IP30 9QL,52.22318,0.888584
IP30 9QN,52.22431,0.888496
IP30 9QP,52.22575,0.890186
IP30 9QQ,52.22453,0.889228
IP30 9QR,52.22878,0.898848
IP30 9QS,52.22523,0.899671
IP30 9QT,52.22474,0.891145
IP30 9QU,52.22355,0.892752
IP30 9QW,52.22567,0.888042
IP30 9QX,52.22321,0.891046
IP30 9QY,52.22339,0.891892
IP30 9QZ,52.22257,0.889101
IP30 9RA,52.22401,0.893778
IP30 9RB,52.22223,0.892036
IP30 9RD,52.22163,0.891353
IP30 9RE,52.22125,0.891578
IP30 9RF,52.22171,0.889294
IP30 9RG,52.21651,0.889117
IP30 9RH,52.22791,0.894237
IP30 9RJ,52.21827,0.902322
IP30 9RL,52.21638,0.90274
IP30 9RN,52.21495,0.906629
IP30 9RP,52.21265,0.916493
IP30 9RQ,52.21664,0.893532
IP30 9RR,52.21556,0.916259
IP30 9RS,52.22144,0.913979
IP30 9RT,52.21732,0.905349
IP30 9RU,52.22166,0.895894
IP30 9RW,52.20971,0.916959
IP30 9RX,52.22084,0.894582
IP30 9RY,52.22038,0.892751
IP30 9RZ,52.22371,0.909837
IP30 9SA,52.22536,0.887231
IP30 9SB,52.22676,0.884569
IP30 9SD,52.22528,0.883331
IP30 9SE,52.22538,0.885446
IP30 9SF,52.22672,0.883658
IP30 9SG,52.22426,0.886018
IP30 9SH,52.22451,0.881714
IP30 9SJ,52.22404,0.883251
IP30 9SL,52.21146,0.917293
IP30 9SN,52.22239,0.89086
IP30 9SP,52.22147,0.873287
IP30 9SQ,52.23002,0.881573
IP30 9SR,52.22105,0.865602
IP30 9SS,52.22277,0.858186
IP30 9ST,52.21875,0.852656
IP30 9SU,52.22021,0.856338
IP30 9SW,52.21843,0.866238
IP30 9SX,52.21791,0.866352
IP30 9SY,52.21225,0.875284
IP30 9SZ,52.21104,0.867754
IP30 9TA,52.20808,0.866246
IP30 9TB,52.23974,0.909978
IP30 9TD,52.20792,0.867172
IP30 9TE,52.20735,0.86532
IP30 9TF,52.20649,0.865822
IP30 9TG,52.20339,0.861758
IP30 9TH,52.20391,0.86832
IP30 9TJ,52.20826,0.856258
IP30 9TL,52.20355,0.867491
IP30 9TN,52.19822,0.874012
IP30 9TP,52.2058,0.871032
IP30 9TQ,52.19757,0.86052
IP30 9TR,52.21837,0.877905
IP30 9TS,52.20492,0.865808
IP30 9TT,52.20763,0.868076
IP30 9TU,52.22658,0.886432
IP30 9TW,52.19675,0.88204
IP30 9TX,52.2278,0.882117
IP30 9TY,52.22701,0.881641
IP30 9TZ,52.22715,0.883262
IP30 9UA,52.23597,0.916483
IP30 9UB,52.23595,0.917698
IP30 9UD,52.23631,0.921648
IP30 9UE,52.23527,0.917361
IP30 9UF,52.23776,0.916147
IP30 9UG,52.23819,0.917494
IP30 9UH,52.23945,0.917415
IP30 9UJ,52.23888,0.916045
IP30 9UL,52.23843,0.918344
IP30 9UN,52.20679,0.86751
IP30 9UP,52.22605,0.878577
IP30 9UQ,52.21497,0.908109
IP30 9UR,52.23598,0.916529
IP30 9US,52.23079,0.876028
IP30 9UT,52.23013,0.886692
IP30 9UU,52.2263,0.882445
IP30 9UW,52.2422,0.753149
IP30 9UX,52.23895,0.907729
IP30 9UY,52.23079,0.876028
IP30 9UZ,52.22886,0.831805
IP30 9WA,52.22896,0.885693
IP30 9WB,52.23079,0.876028
IP30 9WD,52.24597,0.711482
IP30 9WE,52.24597,0.711482
IP30 9WF,52.24597,0.711482
IP30 9WG,52.2296,0.886701
IP30 9WH,52.23287,0.919517
IP30 9WJ,52.22991,0.886165
IP30 9WL,52.22856,0.886341
IP30 9WN,52.24597,0.711482
IP30 9WP,52.24506,0.710328
IP30 9WQ,52.24506,0.710328
IP30 9WR,52.22848,0.885955
IP30 9WS,52.22478,0.888541
IP30 9WT,52.24506,0.710328
IP30 9WW,52.24506,0.710328
IP30 9WX,52.23079,0.876028
IP30 9WY,52.24506,0.710328
IP30 9WZ,52.24506,0.710328
IP30 9XA,52.24118,0.771603
IP30 9XB,52.24118,0.771618
IP30 9XD,52.21599,0.830942
IP30 9XE,52.21595,0.830954
IP30 9XF,52.23452,0.814662
IP30 9XG,52.2422,0.753149
IP30 9XH,52.2409,0.780419
IP30 9XJ,52.22478,0.888541
IP30 9XL,52.22062,0.889413
IP30 9XN,52.22032,0.890375
IP30 9XP,52.22007,0.88948
IP30 9XQ,52.23079,0.876028
IP30 9XR,52.22016,0.890921
IP30 9XS,52.23986,0.908945
IP30 9XT,52.23079,0.876028
IP30 9XU,52.22071,0.891015
IP30 9XW,52.22078,0.890522
IP30 9XY,52.24232,0.920255
IP30 9XZ,52.24506,0.710328
IP30 9YA,52.23203,0.921176
IP30 9YB,52.23909,0.914593
IP30 9YD,52.24852,0.925278
IP30 9YE,52.22478,0.888541
IP30 9YF,52.24506,0.710328
IP30 9YG,52.23231,0.921795
IP30 9YH,52.23197,0.922388
IP30 9YJ,52.23014,0.921857
IP30 9YL,52.23055,0.920991
IP30 9YN,52.23063,0.920176
IP30 9YP,52.23088,0.919592
IP30 9YQ,52.23107,0.918755
IP30 9YR,52.231,0.918238
IP30 9YS,52.24331,0.919309
IP30 9YT,52.24345,0.920828
IP30 9YU,52.21597,0.907208
IP30 9YW,52.22411,0.895512
IP30 9YX,52.2235,0.896585
IP30 9YY,52.22449,0.897118
IP30 9YZ,52.22363,0.897604
IP30 9ZA,52.2413,0.862615
IP30 9ZB,52.24506,0.710328
IP30 9ZD,52.23938,0.781584
IP30 9ZE,52.23834,0.90555
IP30 9ZF,52.24506,0.710328
IP30 9ZG,52.23829,0.906557
IP30 9ZH,52.23863,0.906184
IP30 9ZN,52.23912,0.906377
IP30 9ZP,52.23933,0.905044
IP30 9ZQ,52.23837,0.904922
IP30 9ZR,52.24597,0.711482
IP30 9ZU,52.22338,0.885653
IP31 1AA,52.32848,0.85073
IP31 1AB,52.32962,0.849585
IP31 1AD,52.32816,0.847979
IP31 1AE,52.3306,0.847226
IP31 1AF,52.3271,0.846502
IP31 1AG,52.32752,0.847395
IP31 1AH,52.32656,0.846335
IP31 1AJ,52.3257,0.849832
IP31 1AL,52.32632,0.849534
IP31 1AN,52.32695,0.848606
IP31 1AP,52.32851,0.860405
IP31 1AQ,52.32724,0.840155
IP31 1AR,52.32315,0.848303
IP31 1AS,52.3208,0.8473
IP31 1AT,52.32045,0.846001
IP31 1AU,52.31485,0.837454
IP31 1AW,52.32707,0.85152
IP31 1AX,52.32116,0.85067
IP31 1AY,52.33358,0.848356
IP31 1AZ,52.33607,0.847269
IP31 1BA,52.34127,0.852947
IP31 1BB,52.35079,0.846819
IP31 1BD,52.32267,0.856256
IP31 1BE,52.32582,0.850427
IP31 1BF,52.31518,0.779821
IP31 1BG,52.32902,0.848328
IP31 1BH,52.32619,0.849026
IP31 1BJ,52.32837,0.804573
IP31 1BL,52.36701,0.863846
IP31 1BN,52.35949,0.877696
IP31 1BP,52.35193,0.891039
IP31 1BQ,52.32837,0.804573
IP31 1BS,52.35239,0.888808
IP31 1BT,52.35384,0.88996
IP31 1BU,52.35557,0.891864
IP31 1BX,52.35683,0.892931
IP31 1BY,52.35656,0.887449
IP31 1BZ,52.35652,0.890076
IP31 1DA,52.24506,0.710328
IP31 1DB,52.35615,0.887922
IP31 1DD,52.35441,0.888807
IP31 1DE,52.3556,0.887563
IP31 1DF,52.35015,0.883023
IP31 1DG,52.34778,0.873015
IP31 1DH,52.35847,0.882301
IP31 1DJ,52.35728,0.877288
IP31 1DL,52.36053,0.872475
IP31 1DN,52.36401,0.871056
IP31 1DP,52.36448,0.86831
IP31 1DQ,52.35742,0.885581
IP31 1DR,52.36593,0.867801
IP31 1DS,52.3648,0.872723
IP31 1DT,52.35403,0.891308
IP31 1DU,52.24506,0.710328
IP31 1DW,52.36375,0.869452
IP31 1DX,52.35358,0.892895
IP31 1DY,52.3535,0.891847
IP31 1EA,52.36377,0.852619
IP31 1EB,52.35796,0.848132
IP31 1ED,52.33357,0.779462
IP31 1EE,52.3353,0.776341
IP31 1EF,52.35542,0.893352
IP31 1EG,52.33359,0.779537
IP31 1EH,52.33207,0.783082
IP31 1EJ,52.32925,0.789657
IP31 1EL,52.32772,0.78526
IP31 1EN,52.32403,0.777587
IP31 1EP,52.31586,0.783077
IP31 1EQ,52.35494,0.889562
IP31 1ER,52.31445,0.782005
IP31 1ES,52.31481,0.780722
IP31 1ET,52.31517,0.78434
IP31 1EU,52.31371,0.785407
IP31 1EW,52.31603,0.780916
IP31 1EX,52.31478,0.7859
IP31 1EY,52.31557,0.793962
IP31 1EZ,52.3139,0.785155
IP31 1FA,52.31416,0.782985
IP31 1FB,52.35501,0.893473
IP31 1FD,52.35501,0.893473
IP31 1FE,52.26335,0.726392
IP31 1FF,52.32056,0.809231
IP31 1FG,52.30422,0.720659
IP31 1HA,52.31353,0.783752
IP31 1HB,52.32837,0.804573
IP31 1HD,52.33547,0.834311
IP31 1HE,52.24506,0.710328
IP31 1HF,52.35675,0.884142
IP31 1HG,52.36577,0.875151
IP31 1HH,52.36683,0.861704
IP31 1HJ,52.37419,0.852144
IP31 1HL,52.37912,0.859589
IP31 1HP,52.36708,0.873267
IP31 1HQ,52.36631,0.866827
IP31 1HS,52.29019,0.720737
IP31 1HT,52.29217,0.715051
IP31 1HU,52.30609,0.737894
IP31 1HW,52.24597,0.711482
IP31 1HX,52.29807,0.732706
IP31 1HY,52.2911,0.728288
IP31 1HZ,52.28927,0.726121
IP31 1JA,52.29152,0.730953
IP31 1JB,52.28769,0.746409
IP31 1JD,52.29291,0.746966
IP31 1JE,52.24506,0.710328
IP31 1JF,52.29991,0.760865
IP31 1JG,52.2976,0.774304
IP31 1JH,52.30571,0.766728
IP31 1JJ,52.3069,0.767756
IP31 1JL,52.30734,0.768722
IP31 1JN,52.30668,0.768872
IP31 1JP,52.30667,0.765174
IP31 1JQ,52.29877,0.779629
IP31 1JR,52.30774,0.764551
IP31 1JS,52.30779,0.765889
IP31 1JT,52.30815,0.766601
IP31 1JU,52.3081,0.767053
IP31 1JW,52.28889,0.711742
IP31 1JX,52.31005,0.76625
IP31 1JY,52.31041,0.765701
IP31 1LA,52.31226,0.75889
IP31 1LH,52.33355,0.777656
IP31 1LJ,52.33518,0.778521
IP31 1LL,52.24597,0.711482
IP31 1LN,52.33432,0.780801
IP31 1LP,52.33478,0.783267
IP31 1LQ,52.32837,0.804573
IP31 1LR,52.33538,0.783011
IP31 1LS,52.33603,0.784578
IP31 1LT,52.33499,0.785218
IP31 1LU,52.33416,0.783169
IP31 1LW,52.33403,0.782324
IP31 1LX,52.33158,0.785327
IP31 1LY,52.33147,0.784997
IP31 1LZ,52.33018,0.787309
IP31 1NA,52.33226,0.791946
IP31 1NB,52.30422,0.720659
IP31 1ND,52.30314,0.721253
IP31 1NE,52.24218,0.753133
IP31 1NG,52.3029,0.719566
IP31 1NH,52.3022,0.718467
IP31 1NJ,52.30261,0.716951
IP31 1NL,52.30315,0.718202
IP31 1NN,52.30325,0.716594
IP31 1NP,52.30432,0.717819
IP31 1NQ,52.30061,0.718105
IP31 1NR,52.30567,0.7211
IP31 1NS,52.3035,0.720527
IP31 1NT,52.3051,0.720155
IP31 1NU,52.30402,0.723507
IP31 1NW,52.30379,0.715454
IP31 1NX,52.30722,0.735998
IP31 1NY,52.30919,0.735518
IP31 1NZ,52.30849,0.737177
IP31 1PA,52.31166,0.738033
IP31 1PB,52.31371,0.735914
IP31 1PH,52.31641,0.719455
IP31 1PJ,52.31602,0.727913
IP31 1PL,52.32866,0.725417
IP31 1PN,52.33207,0.710787
IP31 1PP,52.33873,0.719386
IP31 1PR,52.34364,0.714988
IP31 1PS,52.34448,0.718887
IP31 1PT,52.3459,0.725127
IP31 1PU,52.33152,0.732757
IP31 1PW,52.33398,0.725451
IP31 1PX,52.32633,0.73866
IP31 1PY,52.32655,0.739995
IP31 1PZ,52.3288,0.750922
IP31 1QA,52.32338,0.738258
IP31 1QE,52.32837,0.804573
IP31 1QH,52.31993,0.81016
IP31 1QJ,52.32041,0.809089
IP31 1QL,52.32098,0.808201
IP31 1QN,52.32142,0.807715
IP31 1QP,52.32199,0.809542
IP31 1QQ,52.31897,0.809776
IP31 1QR,52.3246,0.811058
IP31 1QW,52.32167,0.808788
IP31 1QX,52.32908,0.804824
IP31 1QY,52.33426,0.805196
IP31 1QZ,52.33615,0.804905
IP31 1RB,52.33672,0.804486
IP31 1RD,52.33533,0.80265
IP31 1RE,52.33546,0.806329
IP31 1RF,52.33493,0.802449
IP31 1RG,52.33633,0.807823
IP31 1RH,52.33796,0.807823
IP31 1RJ,52.33823,0.806857
IP31 1RL,52.3394,0.81458
IP31 1RQ,52.33715,0.807288
IP31 1RR,52.33939,0.811628
IP31 1RS,52.33936,0.812361
IP31 1RT,52.34025,0.813151
IP31 1RU,52.34011,0.814919
IP31 1RX,52.34108,0.815083
IP31 1RY,52.34821,0.824979
IP31 1RZ,52.35247,0.831403
IP31 1SA,52.33405,0.816134
IP31 1SB,52.33486,0.808963
IP31 1SG,52.26245,0.727056
IP31 1SJ,52.26268,0.728227
IP31 1SL,52.27136,0.731971
IP31 1SN,52.26349,0.717592
IP31 1SP,52.27127,0.711926
IP31 1SQ,52.27127,0.712586
IP31 1SR,52.27127,0.713275
IP31 1SS,52.26935,0.711032
IP31 1ST,52.26922,0.711933
IP31 1SU,52.26925,0.715101
IP31 1SW,52.2707,0.712654
IP31 1SX,52.26215,0.712278
IP31 1SY,52.2722,0.712423
IP31 1SZ,52.32837,0.804573
IP31 1TA,52.26291,0.717571
IP31 1TB,52.26258,0.71953
IP31 1TD,52.26241,0.718127
IP31 1TE,52.26209,0.717375
IP31 1TF,52.26221,0.715887
IP31 1TH,52.26431,0.720178
IP31 1TJ,52.26291,0.717571
IP31 1WA,52.26432,0.720194
IP31 1WB,52.24506,0.710328
IP31 1WD,52.24506,0.710328
IP31 1WE,52.24506,0.710328
IP31 1WF,52.24218,0.753133
IP31 1WG,52.32829,0.851202
IP31 1WL,52.24506,0.710328
IP31 1WQ,52.24506,0.710328
IP31 1WR,52.32829,0.851202
IP31 1WS,52.2422,0.753149
IP31 1WT,52.24506,0.710328
IP31 1WU,52.24506,0.710328
IP31 1WW,52.24506,0.710328
IP31 1WX,52.24506,0.710328
IP31 1WY,52.24506,0.710328
IP31 1WZ,52.24506,0.710328
IP31 1ZY,52.26432,0.720194
IP31 2AA,52.32505,0.88462
IP31 2AB,52.32807,0.882996
IP31 2AD,52.33005,0.881495
IP31 2AE,52.32483,0.887805
IP31 2AF,52.32394,0.887277
IP31 2AG,52.32307,0.886546
IP31 2AH,52.32287,0.886944
IP31 2AJ,52.32309,0.887325
IP31 2AL,52.32207,0.887699
IP31 2AN,52.32172,0.888439
IP31 2AP,52.3167,0.902713
IP31 2AQ,52.32296,0.885276
IP31 2AR,52.31422,0.908788
IP31 2AS,52.32412,0.888566
IP31 2AT,52.32439,0.886162
IP31 2AU,52.32404,0.889177
IP31 2AW,52.32199,0.889367
IP31 2AX,52.32242,0.886342
IP31 2AY,52.31953,0.902194
IP31 2AZ,52.31853,0.90367
IP31 2BA,52.32817,0.880727
IP31 2BB,52.32208,0.900717
IP31 2BD,52.32614,0.894877
IP31 2BE,52.32303,0.88848
IP31 2BF,52.31901,0.910188
IP31 2BG,52.32145,0.924114
IP31 2BH,52.32592,0.886966
IP31 2BJ,52.32534,0.886899
IP31 2BL,52.32578,0.889393
IP31 2BN,52.31899,0.905843
IP31 2BP,52.32293,0.884599
IP31 2BQ,52.32415,0.889874
IP31 2BS,52.324,0.884845
IP31 2BT,52.32423,0.885681
IP31 2BU,52.32355,0.885843
IP31 2BW,52.3185,0.901276
IP31 2BX,52.32458,0.880523
IP31 2BY,52.32336,0.882278
IP31 2BZ,52.32365,0.87628
IP31 2DA,52.32433,0.883472
IP31 2DB,52.32344,0.883722
IP31 2DD,52.32306,0.8838
IP31 2DE,52.32261,0.883727
IP31 2DF,52.32135,0.880372
IP31 2DG,52.3227,0.882559
IP31 2DH,52.32077,0.885486
IP31 2DJ,52.32083,0.884903
IP31 2DL,52.31942,0.885442
IP31 2DN,52.31491,0.879822
IP31 2DP,52.31572,0.863395
IP31 2DQ,52.32175,0.885168
IP31 2DR,52.31527,0.865053
IP31 2DS,52.32449,0.873825
IP31 2DT,52.33259,0.881514
IP31 2DU,52.33608,0.882607
IP31 2DW,52.30873,0.878819
IP31 2DX,52.33294,0.878277
IP31 2DY,52.33537,0.8782
IP31 2DZ,52.33199,0.869687
IP31 2EA,52.32694,0.876669
IP31 2EB,52.33315,0.880625
IP31 2ED,52.32125,0.881686
IP31 2EE,52.32235,0.880173
IP31 2EF,52.32069,0.883353
IP31 2EG,52.3015,0.879802
IP31 2EH,52.2991,0.835229
IP31 2EJ,52.29853,0.834489
IP31 2EL,52.29837,0.837031
IP31 2EN,52.29688,0.837023
IP31 2EP,52.29951,0.836282
IP31 2EQ,52.31956,0.883059
IP31 2ER,52.29916,0.837815
IP31 2ES,52.29993,0.836353
IP31 2ET,52.30063,0.837938
IP31 2EU,52.30032,0.832447
IP31 2EW,52.29961,0.832079
IP31 2EX,52.30051,0.831945
IP31 2EY,52.30016,0.833508
IP31 2EZ,52.30172,0.831421
IP31 2FA,52.32502,0.889549
IP31 2FB,52.3231,0.895808
IP31 2FD,52.32316,0.897632
IP31 2FE,52.32529,0.899577
IP31 2FF,52.33387,0.88029
IP31 2FG,52.32472,0.918899
IP31 2FH,52.32472,0.918899
IP31 2FJ,52.26913,0.796933
IP31 2FL,52.32199,0.872753
IP31 2FN,52.32088,0.912263
IP31 2FP,52.26916,0.771487
IP31 2FQ,52.29181,0.843784
IP31 2FR,52.32446,0.885741
IP31 2FX,52.2958,0.836808
IP31 2GA,52.3016,0.831868
IP31 2GJ,52.29985,0.835204
IP31 2GL,52.29815,0.831941
IP31 2GY,52.30224,0.830691
IP31 2HA,52.30279,0.83193
IP31 2HB,52.30191,0.829878
IP31 2HD,52.30328,0.831316
IP31 2HE,52.29895,0.831465
IP31 2HF,52.30026,0.831431
IP31 2HG,52.29786,0.829899
IP31 2HH,52.2974,0.831791
IP31 2HJ,52.29877,0.832846
IP31 2HL,52.2987,0.833795
IP31 2HN,52.3007,0.834833
IP31 2HP,52.3019,0.837843
IP31 2HQ,52.29818,0.828687
IP31 2HR,52.30251,0.837574
IP31 2HS,52.30213,0.840513
IP31 2HT,52.29653,0.830283
IP31 2HU,52.32237,0.885208
IP31 2HW,52.30089,0.836576
IP31 2HX,52.29472,0.829053
IP31 2HY,52.29752,0.832869
IP31 2HZ,52.29597,0.832697
IP31 2JA,52.29673,0.833963
IP31 2JB,52.29524,0.835232
IP31 2JD,52.29661,0.831594
IP31 2JE,52.30114,0.833497
IP31 2JF,52.30138,0.834392
IP31 2JG,52.28514,0.83903
IP31 2JH,52.32377,0.880368
IP31 2JJ,52.2714,0.819065
IP31 2JL,52.26976,0.76959
IP31 2JN,52.30758,0.81997
IP31 2JP,52.30555,0.807473
IP31 2JQ,52.30228,0.834274
IP31 2JR,52.32565,0.879433
IP31 2JS,52.27049,0.827861
IP31 2JT,52.26944,0.825933
IP31 2JU,52.26989,0.823396
IP31 2JW,52.29602,0.831688
IP31 2JX,52.27053,0.82008
IP31 2JY,52.2736,0.815847
IP31 2JZ,52.27111,0.814033
IP31 2LA,52.27194,0.816123
IP31 2LB,52.27236,0.81766
IP31 2LD,52.24506,0.710328
IP31 2LE,52.27209,0.823155
IP31 2LF,52.27163,0.822364
IP31 2LG,52.26627,0.822052
IP31 2LH,52.26666,0.826445
IP31 2LJ,52.26739,0.82529
IP31 2LL,52.2686,0.825294
IP31 2LN,52.26874,0.826196
IP31 2LP,52.27514,0.8343
IP31 2LQ,52.25972,0.829609
IP31 2LR,52.27666,0.837652
IP31 2LS,52.28039,0.835574
IP31 2LT,52.28436,0.839581
IP31 2LU,52.2981,0.832114
IP31 2LW,52.27098,0.832232
IP31 2LX,52.28458,0.84134
IP31 2LY,52.28675,0.84274
IP31 2LZ,52.28665,0.839537
IP31 2NA,52.30041,0.832922
IP31 2NB,52.29079,0.837514
IP31 2ND,52.27089,0.822888
IP31 2NE,52.29325,0.83179
IP31 2NF,52.28989,0.828452
IP31 2NG,52.28362,0.826058
IP31 2NH,52.3032,0.840479
IP31 2NJ,52.30265,0.841544
IP31 2NL,52.2969,0.835866
IP31 2NN,52.26862,0.771409
IP31 2NP,52.26954,0.772214
IP31 2NQ,52.2981,0.832114
IP31 2NR,52.2696,0.773962
IP31 2NS,52.2688,0.77551
IP31 2NT,52.26829,0.775801
IP31 2NU,52.26757,0.775125
IP31 2NW,52.24506,0.710328
IP31 2NX,52.27263,0.78327
IP31 2NY,52.27671,0.786472
IP31 2NZ,52.27243,0.788374
IP31 2PA,52.2969,0.835866
IP31 2PB,52.27234,0.787107
IP31 2PD,52.27185,0.790068
IP31 2PE,52.27102,0.792346
IP31 2PF,52.27198,0.792113
IP31 2PG,52.24597,0.711482
IP31 2PH,52.2709,0.793995
IP31 2PJ,52.26913,0.796933
IP31 2PL,52.27137,0.788835
IP31 2PN,52.27077,0.788636
IP31 2PP,52.27008,0.793445
IP31 2PQ,52.29497,0.785669
IP31 2PR,52.2675,0.799175
IP31 2PS,52.26278,0.79923
IP31 2PT,52.27414,0.790108
IP31 2PU,52.27993,0.802642
IP31 2PW,52.27016,0.791368
IP31 2PX,52.2865,0.80816
IP31 2PY,52.28935,0.798412
IP31 2PZ,52.28846,0.785802
IP31 2QA,52.26979,0.795875
IP31 2QB,52.29147,0.779215
IP31 2QD,52.28535,0.768597
IP31 2QE,52.27853,0.766163
IP31 2QF,52.27674,0.77218
IP31 2QG,52.2762,0.765124
IP31 2QH,52.28071,0.743763
IP31 2QJ,52.29664,0.834412
IP31 2QL,52.27435,0.757106
IP31 2QN,52.26775,0.769889
IP31 2QP,52.26808,0.769895
IP31 2QQ,52.27597,0.76055
IP31 2QR,52.264,0.770593
IP31 2QS,52.26035,0.770337
IP31 2QT,52.25403,0.761356
IP31 2QU,52.25002,0.760447
IP31 2QW,52.26388,0.772374
IP31 2QX,52.24918,0.776249
IP31 2QY,52.25555,0.784164
IP31 2QZ,52.26188,0.776368
IP31 2RA,52.26134,0.774663
IP31 2RB,52.26403,0.78021
IP31 2RD,52.26381,0.778203
IP31 2RE,52.26344,0.77799
IP31 2RF,52.26757,0.772428
IP31 2RG,52.26883,0.770206
IP31 2RH,52.27132,0.767855
IP31 2RJ,52.27182,0.770392
IP31 2RL,52.27368,0.768764
IP31 2RN,52.27293,0.769801
IP31 2RP,52.27252,0.767152
IP31 2RQ,52.27203,0.768587
IP31 2RR,52.29807,0.834767
IP31 2RS,52.26679,0.775194
IP31 2RT,52.27371,0.77029
IP31 2RU,52.27436,0.767838
IP31 2RW,52.27301,0.768619
IP31 2RX,52.27618,0.766559
IP31 2RY,52.27557,0.765612
IP31 2RZ,52.27341,0.76149
IP31 2SA,52.27254,0.759955
IP31 2SB,52.27003,0.759125
IP31 2SD,52.26611,0.746877
IP31 2SE,52.26712,0.757142
IP31 2SF,52.266,0.758567
IP31 2SG,52.26518,0.760187
IP31 2SH,52.26205,0.74859
IP31 2SJ,52.2569,0.747847
IP31 2SL,52.27058,0.769597
IP31 2SN,52.27336,0.765987
IP31 2SP,52.2969,0.835866
IP31 2SQ,52.26415,0.758496
IP31 2SR,52.24506,0.710328
IP31 2SS,52.26689,0.76837
IP31 2ST,52.26756,0.768587
IP31 2SU,52.26941,0.766152
IP31 2SW,52.27428,0.765195
IP31 2SX,52.27062,0.761507
IP31 2SY,52.26998,0.768035
IP31 2SZ,52.26907,0.762261
IP31 2TA,52.26798,0.761021
IP31 2TB,52.26799,0.760317
IP31 2TD,52.268,0.759659
IP31 2TE,52.26696,0.759931
IP31 2TF,52.26638,0.758107
IP31 2TG,52.26906,0.758493
IP31 2TH,52.26741,0.7638
IP31 2TJ,52.26799,0.764011
IP31 2TL,52.26664,0.764763
IP31 2TN,52.26557,0.76241
IP31 2TP,52.26557,0.761032
IP31 2TQ,52.26928,0.761409
IP31 2TR,52.26429,0.762609
IP31 2TS,52.2667,0.766013
IP31 2TT,52.27337,0.764097
IP31 2TU,52.27155,0.761331
IP31 2TW,52.26599,0.764488
IP31 2TX,52.27182,0.762769
IP31 2TY,52.27155,0.7635
IP31 2TZ,52.29805,0.832038
IP31 2UA,52.32538,0.889543
IP31 2UB,52.33124,0.883246
IP31 2UD,52.32001,0.92082
IP31 2UE,52.24597,0.711482
IP31 2UF,52.24506,0.710328
IP31 2UG,52.24597,0.711482
IP31 2UH,52.31998,0.905321
IP31 2UJ,52.29644,0.838433
IP31 2UL,52.29541,0.837267
IP31 2UN,52.29586,0.838982
IP31 2UP,52.2981,0.832114
IP31 2UQ,52.2972,0.83788
IP31 2UR,52.29664,0.834412
IP31 2UX,52.2981,0.832114
IP31 2UY,52.2422,0.753149
IP31 2UZ,52.24506,0.710328
IP31 2WA,52.24597,0.711482
IP31 2WB,52.24506,0.710328
IP31 2WD,52.24597,0.711482
IP31 2WE,52.24506,0.710328
IP31 2WF,52.2981,0.832114
IP31 2WG,52.24506,0.710328
IP31 2WH,52.2422,0.753149
IP31 2WJ,52.29805,0.832038
IP31 2WL,52.29805,0.832038
IP31 2WN,52.2422,0.753149
IP31 2WP,52.2422,0.753149
IP31 2WQ,52.24506,0.710328
IP31 2WR,52.2422,0.753149
IP31 2WS,52.24506,0.710328
