PCDS,LAT,LONG
L1 9DS,53.40031,-2.975114
L1 9DT,53.40039,-2.974303
L1 9DU,53.40012,-2.975982
L1 9DW,53.40129,-2.974189
L1 9DY,53.39917,-2.973223
L1 9DZ,53.39924,-2.971059
L1 9EA,53.3994,-2.970987
L1 9EB,53.39921,-2.971479
L1 9ED,53.4037,-2.972529
L1 9EE,53.40287,-2.973112
L1 9EF,53.40225,-2.972902
L1 9EG,53.40287,-2.973112
L1 9EH,53.40149,-2.97311
L1 9EN,53.401,-2.973204
L1 9EP,53.40033,-2.973445
L1 9EQ,53.40212,-2.972944
L1 9ER,53.39983,-2.973388
L1 9ET,53.40017,-2.97305
L1 9EU,53.40017,-2.97305
L1 9EW,53.40046,-2.973387
L1 9EX,53.39948,-2.973666
L1 9EY,53.39926,-2.974533
L1 9EZ,53.39926,-2.974533
L1 9HB,53.40047,-2.972906
L1 9HD,53.40013,-2.972267
L1 9HE,53.40005,-2.973123
L1 9HF,53.39967,-2.972272
L1 9HL,53.40082,-2.970433
L1 9HN,53.3993,-2.970022
L1 9HP,53.39926,-2.974533
L1 9HQ,53.40016,-2.974554
L1 9HS,53.40198,-2.971587
L1 9HT,53.40157,-2.973699
L1 9HW,53.40042,-2.971476
L1 9HX,53.40051,-2.970727
L1 9HZ,53.40247,-2.972817
L1 9JB,53.40197,-2.973091
L1 9JD,53.40112,-2.974922
L1 9JF,53.40123,-2.972788
L1 9JG,53.40203,-2.971318
L1 9RS,53.40082,-2.970433
L10 0AD,53.46955,-2.915265
L10 0AE,53.469,-2.914726
L10 0AF,53.4673,-2.914448
L10 0AG,53.46795,-2.911766
L10 0AH,53.46752,-2.912856
L10 0AJ,53.4693,-2.913843
L10 0AL,53.46909,-2.911911
L10 0AN,53.46818,-2.913081
L10 0AP,53.47036,-2.912631
L10 0AQ,53.46587,-2.912339
L10 0AR,53.46675,-2.915009
L10 0AS,53.46989,-2.914941
L10 0AT,53.46923,-2.91339
L10 0AW,53.46724,-2.913965
L10 0AX,53.46716,-2.912818
L10 0AY,53.46945,-2.912415
L10 0AZ,53.46623,-2.913762
L10 0WZ,53.46297,-2.946137
L10 0ZA,53.46715,-2.914324
L10 1AA,53.47407,-2.922941
L10 1AB,53.47453,-2.923538
L10 1LA,53.46947,-2.930027
L10 1LB,53.46992,-2.92151
L10 1LD,53.47121,-2.924039
L10 1LE,53.47257,-2.922727
L10 1LF,53.46944,-2.918441
L10 1LG,53.47001,-2.930099
L10 1LH,53.46981,-2.927729
L10 1LJ,53.47036,-2.932381
L10 1LL,53.47043,-2.931072
L10 1LN,53.47175,-2.927591
L10 1LP,53.46899,-2.917753
L10 1LQ,53.46974,-2.929912
L10 1LR,53.47135,-2.920998
L10 1LS,53.47094,-2.921411
L10 1LT,53.47165,-2.920628
L10 1LU,53.47157,-2.92251
L10 1LW,53.47063,-2.925653
L10 1LX,53.47046,-2.922169
L10 1LY,53.47052,-2.920242
L10 1LZ,53.47052,-2.920242
L10 1NB,53.47438,-2.925132
L10 1ND,53.47475,-2.924688
L10 1NE,53.47502,-2.923941
L10 1NF,53.47535,-2.922893
L10 1NG,53.47366,-2.924649
L10 1NH,53.47285,-2.92204
L10 1NJ,53.47043,-2.919879
L10 1NL,53.46931,-2.91767
L10 1NQ,53.46297,-2.946137
L10 1WY,53.46297,-2.946152
L10 1WZ,53.46297,-2.946137
L10 1YX,53.46297,-2.946152
L10 2JA,53.4856,-2.948796
L10 2JB,53.48577,-2.94788
L10 2JD,53.4853,-2.948774
L10 2JE,53.48444,-2.948981
L10 2JF,53.48331,-2.947192
L10 2JG,53.48447,-2.94975
L10 2JH,53.48495,-2.945782
L10 2JJ,53.48361,-2.946189
L10 2JL,53.48476,-2.948672
L10 2JN,53.48354,-2.946806
L10 2JP,53.48432,-2.945256
L10 2JQ,53.48304,-2.947367
L10 2JR,53.48409,-2.944904
L10 2JS,53.4846,-2.946739
L10 2JT,53.48468,-2.946213
L10 2JU,53.48325,-2.944539
L10 2JW,53.4822,-2.944711
L10 2JX,53.48199,-2.945159
L10 2JY,53.48298,-2.943538
L10 2JZ,53.48294,-2.94301
L10 2LA,53.4817,-2.944504
L10 2LB,53.48351,-2.944092
L10 2LD,53.48381,-2.941402
L10 2LE,53.4841,-2.943548
L10 2LF,53.48338,-2.941121
L10 2LG,53.48504,-2.944579
L10 2LH,53.48578,-2.948182
L10 2LL,53.484,-2.94332
L10 2LN,53.48307,-2.94782
L10 2LP,53.46297,-2.946137
L10 2LQ,53.48385,-2.940694
L10 2LR,53.48376,-2.945424
L10 2WA,53.46297,-2.946152
L10 2WZ,53.48385,-2.940694
L10 2YW,53.46297,-2.946152
L10 2YX,53.46297,-2.946152
L10 3JA,53.48626,-2.949232
L10 3JB,53.48623,-2.948945
L10 3JD,53.48607,-2.947389
L10 3JE,53.48533,-2.944163
L10 3JF,53.48436,-2.940675
L10 3JG,53.48674,-2.949394
L10 3JH,53.48747,-2.948672
L10 3JJ,53.48755,-2.948086
L10 3JL,53.48773,-2.946492
L10 3JN,53.48693,-2.942164
L10 3JP,53.48584,-2.939035
L10 3JQ,53.48797,-2.949014
L10 3JR,53.48677,-2.942688
L10 3JS,53.48556,-2.939255
L10 3JT,53.48677,-2.945355
L10 3JU,53.48682,-2.944543
L10 3JW,53.48627,-2.940266
L10 3JX,53.48554,-2.940144
L10 3JY,53.48574,-2.941896
L10 3JZ,53.48554,-2.941515
L10 3LA,53.48735,-2.946559
L10 3LB,53.48646,-2.943118
L10 3LD,53.48705,-2.946748
L10 3LE,53.48618,-2.943248
L10 3LF,53.48672,-2.946997
L10 3LG,53.48589,-2.943738
L10 3LH,53.48563,-2.944004
L10 3LJ,53.48512,-2.939381
L10 3LL,53.48484,-2.940294
L10 3LN,53.49158,-2.950436
L10 3LP,53.49113,-2.951014
L10 3LQ,53.48639,-2.94711
L10 3LR,53.49113,-2.951014
L10 3LS,53.49113,-2.951014
L10 3LT,53.48642,-2.944142
L10 3LW,53.48735,-2.946559
L10 3WA,53.46297,-2.946137
L10 3WZ,53.46297,-2.946137
L10 4AB,53.46585,-2.912519
L10 4UD,53.46297,-2.946137
L10 4UE,53.46935,-2.908617
L10 4UF,53.46919,-2.906941
L10 4UG,53.46935,-2.907336
L10 4UH,53.46962,-2.906182
L10 4UJ,53.46902,-2.906245
L10 4UL,53.46658,-2.907232
L10 4UN,53.46416,-2.908612
L10 4UP,53.4647,-2.912404
L10 4UQ,53.47027,-2.906844
L10 4UR,53.46468,-2.912027
L10 4US,53.46468,-2.90909
L10 4UT,53.46388,-2.910263
L10 4UU,53.46464,-2.910068
L10 4UW,53.46473,-2.910552
L10 4UX,53.46397,-2.911334
L10 4UY,53.46399,-2.909361
L10 4UZ,53.46424,-2.911551
L10 4WY,53.46297,-2.946137
L10 4WZ,53.46297,-2.946137
L10 4XA,53.46669,-2.911467
L10 4XE,53.46807,-2.911331
L10 4XF,53.46896,-2.912857
L10 4XG,53.46863,-2.911027
L10 4XH,53.46744,-2.91076
L10 4XJ,53.4663,-2.910495
L10 4XL,53.46584,-2.90559
L10 4XN,53.46722,-2.905498
L10 4XP,53.46538,-2.907553
L10 4XQ,53.46563,-2.912816
L10 4XR,53.46615,-2.904828
L10 4XS,53.46569,-2.911401
L10 4XT,53.4655,-2.910915
L10 4XU,53.46516,-2.910019
L10 4XW,53.46645,-2.911312
L10 4XX,53.46605,-2.909797
L10 4XY,53.46624,-2.908792
L10 4XZ,53.46637,-2.908373
L10 4YA,53.46618,-2.907555
L10 4YB,53.46592,-2.907308
L10 4YD,53.46604,-2.906196
L10 4YE,53.46878,-2.908409
L10 4YF,53.46658,-2.907036
L10 4YG,53.46698,-2.908099
L10 4YH,53.46712,-2.905843
L10 4YJ,53.4683,-2.90632
L10 4YL,53.46732,-2.904672
L10 4YN,53.4675,-2.904827
L10 4YP,53.4678,-2.908704
L10 4YQ,53.46714,-2.906928
L10 4YR,53.46807,-2.908906
L10 4YS,53.46853,-2.909428
L10 4YT,53.46902,-2.910056
L10 4YU,53.46926,-2.910227
L10 4YW,53.46803,-2.90532
L10 4YX,53.46811,-2.91076
L10 4YY,53.46716,-2.912818
L10 4YZ,53.46897,-2.911351
L10 4ZA,53.46897,-2.911351
L10 5BE,53.45966,-2.908832
L10 5HA,53.46183,-2.910309
L10 5HB,53.46059,-2.909243
L10 5HE,53.46059,-2.909243
L10 5HF,53.46181,-2.906679
L10 5PP,53.45966,-2.908832
L10 5WZ,53.46297,-2.946137
L10 6LA,53.48338,-2.937896
L10 6LB,53.48296,-2.935506
L10 6LD,53.4849,-2.94334
L10 6LE,53.48241,-2.933082
L10 6LF,53.48287,-2.937493
L10 6LG,53.48214,-2.933589
L10 6LH,53.48436,-2.938144
L10 6LJ,53.4857,-2.93748
L10 6LL,53.48465,-2.9328
L10 6LN,53.48488,-2.936965
L10 6LP,53.48417,-2.935683
L10 6LQ,53.4849,-2.94334
L10 6LR,53.48435,-2.936862
L10 6LS,53.48359,-2.937539
L10 6LT,53.4841,-2.933964
L10 6LU,53.4833,-2.933509
L10 6LW,53.48442,-2.933518
L10 6LX,53.48306,-2.93391
L10 6LY,53.48098,-2.932358
L10 6LZ,53.48113,-2.931623
L10 6NA,53.48302,-2.934829
L10 6NB,53.47972,-2.932285
L10 6ND,53.48109,-2.932782
L10 6NE,53.48192,-2.933976
L10 6NF,53.48618,-2.93416
L10 6NG,53.48555,-2.934342
L10 6NH,53.48347,-2.931825
L10 6NJ,53.48548,-2.936405
L10 6NL,53.48516,-2.935147
L10 6NN,53.46297,-2.946137
L10 6NQ,53.48518,-2.932917
L10 6NW,53.48355,-2.934479
L10 6YX,53.46297,-2.946137
L10 7AA,53.46569,-2.916764
L10 7LA,53.46862,-2.924916
L10 7LB,53.467,-2.923586
L10 7LD,53.46831,-2.922334
L10 7LE,53.46889,-2.923853
L10 7LF,53.46674,-2.924032
L10 7LG,53.46746,-2.921652
L10 7LH,53.46872,-2.921213
L10 7LJ,53.46854,-2.92029
L10 7LL,53.4688,-2.919241
L10 7LN,53.46926,-2.924072
L10 7LP,53.46821,-2.920162
L10 7LQ,53.46896,-2.922287
L10 7LR,53.46715,-2.917593
L10 7LS,53.4679,-2.920035
L10 7LT,53.46742,-2.918111
L10 7LU,53.46808,-2.921108
L10 7LW,53.46939,-2.92067
L10 7LX,53.46649,-2.920743
L10 7LY,53.46643,-2.918557
L10 7LZ,53.4661,-2.919228
L10 7NA,53.46622,-2.916187
L10 7NB,53.46608,-2.92102
L10 7ND,53.46672,-2.919
L10 7NE,53.46755,-2.916186
L10 7NF,53.46745,-2.915656
L10 7NG,53.46846,-2.917049
L10 7NH,53.4674,-2.917132
L10 7NJ,53.46748,-2.919137
L10 7NL,53.46711,-2.922805
L10 7NN,53.46725,-2.919795
L10 7NP,53.46568,-2.919143
L10 7NQ,53.4682,-2.916787
L10 7NR,53.46576,-2.915515
L10 7NS,53.46531,-2.915023
L10 7NT,53.46507,-2.91666
L10 7NU,53.46502,-2.918602
L10 7NW,53.46692,-2.919532
L10 7NX,53.468,-2.920369
L10 7NY,53.46533,-2.917298
L10 7NZ,53.46729,-2.919615
L10 7YX,53.46297,-2.946152
L10 8AA,53.47884,-2.923617
L10 8AB,53.47817,-2.923286
L10 8AE,53.47832,-2.923123
L10 8JA,53.47937,-2.93508
L10 8JB,53.48037,-2.935373
L10 8JD,53.4799,-2.93363
L10 8JE,53.48067,-2.934295
L10 8JF,53.48125,-2.933991
L10 8JG,53.47876,-2.930592
L10 8JH,53.47838,-2.933084
L10 8JJ,53.4789,-2.925276
L10 8JL,53.48075,-2.929219
L10 8JN,53.47887,-2.926134
L10 8JP,53.47897,-2.926889
L10 8JQ,53.47828,-2.92698
L10 8JR,53.47953,-2.929418
L10 8JS,53.47992,-2.930451
L10 8JT,53.48034,-2.929888
L10 8JU,53.47947,-2.927322
L10 8JW,53.4804,-2.929241
L10 8JX,53.47972,-2.927539
L10 8JY,53.47949,-2.930879
L10 8JZ,53.48,-2.931854
L10 8LA,53.48159,-2.929644
L10 8LB,53.48243,-2.939608
L10 8LD,53.48256,-2.937802
L10 8LE,53.48113,-2.94199
L10 8LF,53.48054,-2.938496
L10 8LG,53.4801,-2.939165
L10 8LH,53.47919,-2.935709
L10 8LJ,53.47746,-2.924626
L10 8LL,53.47745,-2.925515
L10 8LN,53.48168,-2.936231
L10 8LP,53.47876,-2.923615
L10 8LQ,53.47539,-2.921643
L10 8LR,53.47742,-2.925952
L10 8LS,53.47747,-2.927957
L10 8LT,53.47776,-2.929831
L10 8LU,53.47792,-2.930739
L10 8LW,53.48112,-2.936053
L10 8LX,53.47802,-2.931178
L10 8LY,53.4813,-2.943652
L10 8NA,53.47954,-2.931121
L10 8NB,53.4813,-2.944767
L10 8ND,53.48161,-2.935235
L10 8NE,53.47954,-2.931121
L10 8WX,53.46297,-2.946137
L10 8WY,53.46297,-2.946137
L10 8WZ,53.48161,-2.935235
L10 8YW,53.46297,-2.946152
L10 8YX,53.48161,-2.935235
L10 9AP,53.46732,-2.92665
L10 9LA,53.46899,-2.929173
L10 9LB,53.46871,-2.930326
L10 9LD,53.46878,-2.927511
L10 9LE,53.46851,-2.927505
L10 9LF,53.46885,-2.927919
L10 9LG,53.46732,-2.929061
L10 9LH,53.4674,-2.928023
L10 9LJ,53.46811,-2.927632
L10 9LL,53.46743,-2.925282
L10 9LN,53.46696,-2.926778
L10 9LP,53.4656,-2.927622
L10 9LQ,53.46796,-2.928201
L10 9LR,53.46572,-2.927022
L10 9LS,53.465,-2.925711
L10 9LT,53.46474,-2.925465
L10 9LU,53.46575,-2.926586
L10 9LW,53.46664,-2.927163
L10 9LX,53.46591,-2.926153
L10 9LY,53.46611,-2.925178
L10 9LZ,53.46534,-2.922571
L10 9NA,53.46502,-2.922579
L10 9NB,53.46598,-2.923428
L10 9ND,53.46571,-2.923603
L10 9NE,53.46812,-2.926397
L10 9NF,53.46801,-2.927148
L10 9NG,53.46398,-2.925147
L10 9NH,53.46297,-2.946137
L10 9NJ,53.46297,-2.946137
L10 9NL,53.46297,-2.946137
L10 9NN,53.46795,-2.927899
L10 9NP,53.46873,-2.929031
L10 9NQ,53.46297,-2.946152
L10 9NR,53.46398,-2.925147
L10 9NW,53.46648,-2.925984
L10 9WW,53.46297,-2.946137
L10 9WX,53.46297,-2.946137
L10 9WY,53.46297,-2.946137
L10 9WZ,53.46297,-2.946137
L11 0AA,53.46043,-2.898892
L11 0AB,53.46122,-2.898518
L11 0AD,53.46033,-2.896059
L11 0AE,53.45886,-2.898603
L11 0AF,53.46168,-2.89672
L11 0AG,53.45947,-2.897848
L11 0AH,53.46043,-2.894946
L11 0AJ,53.46104,-2.895652
L11 0AL,53.46161,-2.893676
L11 0AN,53.46143,-2.894305
L11 0AP,53.46209,-2.893822
L11 0AQ,53.46143,-2.896398
L11 0AR,53.46192,-2.896966
L11 0AS,53.46144,-2.898703
L11 0AT,53.45986,-2.899528
L11 0AU,53.45979,-2.900641
L11 0AW,53.46232,-2.894655
L11 0AX,53.46071,-2.899636
L11 0AY,53.46049,-2.900581
L11 0BB,53.46199,-2.899799
L11 0BD,53.45799,-2.901974
L11 0BE,53.45897,-2.90219
L11 0BG,53.45711,-2.901594
L11 0BH,53.45641,-2.901684
L11 0BJ,53.45774,-2.900266
L11 0BL,53.45716,-2.897513
L11 0BN,53.45633,-2.894694
L11 0BP,53.45617,-2.895565
L11 0BQ,53.45845,-2.900281
L11 0BR,53.45708,-2.900192
L11 0BS,53.45591,-2.898631
L11 0BT,53.45586,-2.896567
L11 0BU,53.45531,-2.896299
L11 0BW,53.45715,-2.899441
L11 0BX,53.45778,-2.89855
L11 0BY,53.45785,-2.896187
L11 0BZ,53.45977,-2.894887
L11 0DA,53.45749,-2.89749
L11 0DB,53.4594,-2.897094
L11 0DD,53.45819,-2.896918
L11 0DE,53.46003,-2.897453
L11 0DF,53.46007,-2.896129
L11 0DG,53.45851,-2.897361
L11 0DH,53.46256,-2.893575
L11 0DJ,53.46188,-2.897643
L11 0DL,53.46188,-2.897643
L11 0DN,53.45961,-2.895712
L11 0DP,53.45766,-2.908051
L11 0DQ,53.46256,-2.893575
L11 0DR,53.45727,-2.906793
L11 0DS,53.45618,-2.907628
L11 0DT,53.459,-2.905309
L11 0DU,53.45926,-2.90301
L11 0DW,53.45856,-2.908507
L11 0DX,53.45981,-2.903247
L11 0DY,53.45979,-2.904964
L11 0DZ,53.45902,-2.900384
L11 0EB,53.46192,-2.901198
L11 0ED,53.46412,-2.905237
L11 0EE,53.46286,-2.904592
L11 0EF,53.46196,-2.901455
L11 0EG,53.46241,-2.903287
L11 0EH,53.45917,-2.898399
L11 0EJ,53.42961,-2.905166
L11 0EL,53.46113,-2.904495
L11 0EN,53.46132,-2.908461
L11 0EQ,53.45917,-2.898399
L11 0JA,53.4642,-2.895312
L11 0WZ,53.42961,-2.905166
L11 1AA,53.44029,-2.91837
L11 1AD,53.44083,-2.9277
L11 1AE,53.44213,-2.92407
L11 1AF,53.44215,-2.923453
L11 1AG,53.44205,-2.922488
L11 1AH,53.43991,-2.918331
L11 1AJ,53.4405,-2.929063
L11 1AL,53.44092,-2.9215
L11 1AN,53.44042,-2.925839
L11 1AP,53.43945,-2.918397
L11 1AQ,53.44038,-2.920449
L11 1AR,53.44025,-2.918896
L11 1AS,53.43912,-2.925676
L11 1AT,53.43622,-2.922422
L11 1AU,53.43925,-2.926431
L11 1AW,53.43972,-2.919411
L11 1AX,53.43641,-2.923359
L11 1AY,53.439,-2.923671
L11 1AZ,53.43969,-2.92495
L11 1BA,53.4399,-2.926159
L11 1BB,53.43833,-2.924138
L11 1BD,53.43683,-2.922676
L11 1BE,53.44194,-2.925451
L11 1BF,53.44081,-2.920699
L11 1BG,53.43698,-2.91872
L11 1BH,53.44189,-2.925826
L11 1BJ,53.44208,-2.927547
L11 1BL,53.43885,-2.922539
L11 1BN,53.4394,-2.922686
L11 1BP,53.43736,-2.92064
L11 1BQ,53.44184,-2.926262
L11 1BR,53.43716,-2.922231
L11 1BS,53.4383,-2.923611
L11 1BT,53.43613,-2.920463
L11 1BU,53.43705,-2.920889
L11 1BW,53.43737,-2.920083
L11 1BX,53.44197,-2.930119
L11 1BY,53.4412,-2.929304
L11 1BZ,53.44194,-2.930916
L11 1DA,53.44151,-2.930259
L11 1DB,53.44654,-2.919995
L11 1DD,53.44587,-2.92257
L11 1DE,53.44762,-2.917594
L11 1DF,53.44862,-2.915327
L11 1DG,53.44696,-2.919944
L11 1DH,53.44399,-2.925285
L11 1DJ,53.44509,-2.921921
L11 1DL,53.43542,-2.948265
L11 1DN,53.44601,-2.919682
L11 1DP,53.44825,-2.914672
L11 1DQ,53.44254,-2.929649
L11 1DR,53.44379,-2.924919
L11 1DS,53.44381,-2.923896
L11 1DT,53.44223,-2.924719
L11 1DU,53.44206,-2.925107
L11 1DW,53.44685,-2.917773
L11 1DX,53.44129,-2.922637
L11 1DY,53.44339,-2.925257
L11 1DZ,53.44261,-2.92131
L11 1EA,53.44488,-2.922579
L11 1EB,53.44102,-2.923068
L11 1ED,53.44323,-2.922453
L11 1EE,53.44321,-2.920074
L11 1EF,53.44276,-2.920244
L11 1EG,53.43742,-2.916155
L11 1EH,53.44147,-2.908368
L11 1EJ,53.43676,-2.91602
L11 1EL,53.43797,-2.913668
L11 1EN,53.4377,-2.914054
L11 1EP,53.43967,-2.910453
L11 1EQ,53.43966,-2.911837
L11 1ER,53.44048,-2.908061
L11 1ES,53.42931,-2.925553
L11 1ET,53.44082,-2.917734
L11 1EU,53.44158,-2.917449
L11 1EW,53.43843,-2.91282
L11 1EX,53.43994,-2.915472
L11 1EY,53.44067,-2.91773
L11 1EZ,53.43967,-2.915692
L11 1FD,53.44284,-2.924914
L11 1FE,53.44326,-2.92426
L11 1HA,53.43958,-2.916171
L11 1HB,53.43926,-2.9163
L11 1HD,53.44012,-2.913714
L11 1HE,53.44253,-2.919954
L11 1HF,53.44023,-2.918022
L11 1HG,53.44113,-2.917048
L11 1HH,53.44075,-2.91445
L11 1HJ,53.44213,-2.91329
L11 1HL,53.44122,-2.91166
L11 1HN,53.44014,-2.915175
L11 1HP,53.44077,-2.9115
L11 1HQ,53.44176,-2.917347
L11 1HR,53.44194,-2.919805
L11 1HS,53.44086,-2.920128
L11 1HT,53.44036,-2.91518
L11 1HU,53.43658,-2.915174
L11 1HW,53.44003,-2.91177
L11 1HX,53.44232,-2.929675
L11 1HY,53.44107,-2.920825
L11 1JA,53.44103,-2.926666
L11 1JB,53.44093,-2.927823
L11 1JD,53.44096,-2.930322
L11 1JF,53.44098,-2.927312
L11 1JG,53.4402,-2.922869
L11 1JH,53.44053,-2.92947
L11 1JJ,53.44007,-2.928798
L11 1JL,53.44063,-2.91219
L11 1JN,53.44168,-2.912106
L11 1JP,53.43996,-2.91362
L11 1JQ,53.43995,-2.912566
L11 1JR,53.44007,-2.928798
L11 1JS,53.44202,-2.931159
L11 1JT,53.44007,-2.928798
L11 1JU,53.4402,-2.913776
L11 1JW,53.44007,-2.928798
L11 1WA,53.42967,-2.904926
L11 1WB,53.42961,-2.905166
L11 1WY,53.44202,-2.931159
L11 1WZ,53.44202,-2.931159
L11 1YW,53.42967,-2.904926
L11 1YX,53.42967,-2.904926
L11 1ZY,53.42961,-2.905166
L11 2AA,53.44145,-2.916031
L11 2AB,53.44243,-2.920313
L11 2AD,53.44244,-2.916353
L11 2AE,53.4427,-2.915094
L11 2AF,53.44186,-2.916326
L11 2AG,53.44127,-2.915696
L11 2AH,53.44336,-2.916629
L11 2AJ,53.44096,-2.916186
L11 2AL,53.44478,-2.917292
L11 2AN,53.44485,-2.917158
L11 2AP,53.44477,-2.91803
L11 2AQ,53.44354,-2.917627
L11 2AR,53.44363,-2.91802
L11 2AS,53.44273,-2.916375
L11 2AT,53.44224,-2.921182
L11 2AU,53.44152,-2.913368
L11 2AW,53.44254,-2.914173
L11 2AX,53.44362,-2.919254
L11 2AY,53.44249,-2.917604
L11 2AZ,53.44313,-2.917603
L11 2BA,53.4431,-2.918325
L11 2BB,53.44134,-2.912415
L11 2BD,53.45819,-2.914102
L11 2RY,53.44492,-2.919463
L11 2RZ,53.44333,-2.906195
L11 2SA,53.44607,-2.909596
L11 2SB,53.44473,-2.908438
L11 2SD,53.44346,-2.907282
L11 2SE,53.44989,-2.913547
L11 2SF,53.44816,-2.910785
L11 2SH,53.45059,-2.915806
L11 2SJ,53.44789,-2.911562
L11 2SL,53.44293,-2.907782
L11 2SN,53.44696,-2.914237
L11 2SP,53.44785,-2.913037
L11 2SQ,53.45273,-2.918713
L11 2SR,53.44733,-2.915013
L11 2SS,53.44759,-2.915335
L11 2ST,53.45699,-2.916712
L11 2SU,53.45397,-2.920396
L11 2SW,53.44706,-2.912764
L11 2SX,53.45397,-2.920396
L11 2TA,53.44195,-2.909372
L11 2TB,53.4419,-2.910952
L11 2TD,53.44223,-2.910748
L11 2TE,53.44352,-2.911679
L11 2TF,53.44369,-2.911171
L11 2TG,53.44439,-2.910493
L11 2TH,53.44367,-2.90953
L11 2TJ,53.44213,-2.90912
L11 2TL,53.44521,-2.91173
L11 2TN,53.44463,-2.909746
L11 2TP,53.44609,-2.911403
L11 2TQ,53.4443,-2.910973
L11 2TR,53.44589,-2.912603
L11 2TS,53.4456,-2.913937
L11 2TT,53.44556,-2.91499
L11 2TU,53.4466,-2.91703
L11 2TW,53.44447,-2.910149
L11 2TX,53.44688,-2.916313
L11 2TY,53.44746,-2.91214
L11 2TZ,53.44773,-2.911905
L11 2UA,53.44691,-2.913468
L11 2UB,53.44236,-2.907499
L11 2UD,53.44589,-2.91572
L11 2UE,53.44624,-2.913544
L11 2UF,53.44695,-2.910925
L11 2UG,53.44193,-2.908785
L11 2UH,53.44535,-2.909324
L11 2UJ,53.44323,-2.908029
L11 2UL,53.44529,-2.909835
L11 2UN,53.44555,-2.916812
L11 2UP,53.44536,-2.917229
L11 2UQ,53.44159,-2.908702
L11 2UR,53.44349,-2.914479
L11 2US,53.44056,-2.910231
L11 2UT,53.4464,-2.918712
L11 2UU,53.44418,-2.913274
L11 2UW,53.44178,-2.911386
L11 2UX,53.44471,-2.914038
L11 2UY,53.44361,-2.912042
L11 2UZ,53.44367,-2.912541
L11 2WU,53.42967,-2.904926
L11 2WW,53.42961,-2.905166
L11 2WX,53.44334,-2.923133
L11 2WY,53.42961,-2.905166
L11 2WZ,53.42961,-2.905166
L11 2XA,53.44289,-2.913804
L11 2XB,53.44201,-2.914944
L11 2XD,53.44352,-2.917159
L11 2XE,53.44328,-2.915107
L11 2XF,53.44304,-2.915297
L11 2XG,53.44405,-2.916072
L11 2XH,53.44258,-2.916025
L11 2XJ,53.4417,-2.915344
L11 2XL,53.44307,-2.917436
L11 2XN,53.44247,-2.917077
L11 2XP,53.44268,-2.918813
L11 2XQ,53.44272,-2.913424
L11 2XR,53.44477,-2.920529
L11 2XS,53.44349,-2.91895
L11 2XT,53.444,-2.916808
L11 2XU,53.44403,-2.919549
L11 2XW,53.44218,-2.916649
L11 2XX,53.44481,-2.917985
L11 2XY,53.44456,-2.920013
L11 2XZ,53.44506,-2.918608
L11 2YA,53.44543,-2.919309
L11 2YB,53.44538,-2.915799
L11 2YD,53.44456,-2.917378
L11 2YE,53.44255,-2.906525
L11 2YF,53.44907,-2.910458
L11 2YG,53.44312,-2.921863
L11 2YH,53.44269,-2.921839
L11 2YJ,53.4448,-2.920966
L11 2YL,53.44829,-2.912414
L11 2YN,53.44525,-2.913794
L11 2YP,53.44525,-2.913794
L11 2YQ,53.44923,-2.911004
L11 2YR,53.42961,-2.905166
L11 2YS,53.44543,-2.913376
L11 2YT,53.44525,-2.913794
L11 2YU,53.44525,-2.913794
L11 2YW,53.44829,-2.912414
L11 2YX,53.44452,-2.92084
L11 2ZA,53.44127,-2.919324
L11 3AA,53.44996,-2.919753
L11 3AB,53.44904,-2.919477
L11 3AD,53.45026,-2.919097
L11 3AE,53.44963,-2.916538
L11 3AF,53.44934,-2.916532
L11 3AG,53.44862,-2.919167
L11 3AH,53.45031,-2.917652
L11 3AJ,53.45031,-2.916688
L11 3AL,53.45052,-2.916362
L11 3AN,53.44883,-2.916551
L11 3AP,53.44845,-2.916558
L11 3AQ,53.45046,-2.918709
L11 3AR,53.44798,-2.91846
L11 3AS,53.45097,-2.921747
L11 3AT,53.44986,-2.920669
L11 3AU,53.45028,-2.921085
L11 3AW,53.44914,-2.918455
L11 3AX,53.45207,-2.923789
L11 3AY,53.4502,-2.921941
L11 3AZ,53.44862,-2.920431
L11 3BA,53.44746,-2.919172
L11 3BB,53.4521,-2.924437
L11 3BD,53.44824,-2.920679
L11 3BE,53.4472,-2.919738
L11 3BG,53.44711,-2.923576
L11 3BH,53.44654,-2.921651
L11 3BJ,53.44628,-2.921375
L11 3BL,53.44706,-2.92225
L11 3BN,53.45041,-2.928089
L11 3BP,53.45023,-2.928507
L11 3BQ,53.44782,-2.921604
L11 3BR,53.44824,-2.926627
L11 3BS,53.44621,-2.924625
L11 3BT,53.44813,-2.924682
L11 3BU,53.44865,-2.922239
L11 3BW,53.44666,-2.924454
L11 3BX,53.44842,-2.924628
L11 3BY,53.44769,-2.924191
L11 3BZ,53.44843,-2.922084
L11 3DA,53.44961,-2.925828
L11 3DB,53.45076,-2.924242
L11 3DD,53.44998,-2.926514
L11 3DE,53.45018,-2.926699
L11 3DF,53.45095,-2.924517
L11 3DG,53.45144,-2.926862
L11 3DH,53.45191,-2.928273
L11 3DJ,53.45154,-2.924696
L11 3DL,53.45059,-2.927566
L11 3DN,53.45316,-2.926839
L11 3DP,53.45118,-2.928332
L11 3DQ,53.45187,-2.92645
L11 3DR,53.45231,-2.925119
L11 3DS,53.4534,-2.922839
