PCDS,LAT,LONG
IG7 4PH,51.60966,0.104112
IG7 4PJ,51.60995,0.102551
IG7 4PL,51.61052,0.102591
IG7 4PN,51.61023,0.100946
IG7 4PP,51.61085,0.099357
IG7 4PQ,51.61023,0.105192
IG7 4PR,51.61143,0.098329
IG7 4PW,51.61087,0.100947
IG7 4QA,51.61919,0.11884
IG7 4QB,51.61919,0.11884
IG7 4QD,51.61859,0.115388
IG7 4QE,51.61805,0.116634
IG7 4QF,51.61804,0.115897
IG7 4QG,51.61871,0.117012
IG7 4QH,51.61807,0.117429
IG7 4QJ,51.6193,0.117588
IG7 4QL,51.61082,0.127087
IG7 4QN,51.61562,0.135733
IG7 4QP,51.60577,0.138621
IG7 4QQ,51.61897,0.117327
IG7 4QR,51.61196,0.131762
IG7 4QS,51.6137,0.119985
IG7 4QT,51.61328,0.119286
IG7 4QU,51.61431,0.118424
IG7 4QW,51.6059,0.134251
IG7 4QX,51.61486,0.118898
IG7 4QY,51.61461,0.117557
IG7 4QZ,51.61609,0.117193
IG7 4WA,51.61609,0.117193
IG7 4WB,51.61609,0.117193
IG7 4WD,51.60926,0.022562
IG7 4WF,51.60926,0.022562
IG7 4WG,51.60926,0.022562
IG7 4WZ,51.60926,0.022562
IG7 4XZ,51.60926,0.022562
IG7 4YZ,51.61168,0.107484
IG7 5AA,51.61598,0.056272
IG7 5AB,51.61758,0.060664
IG7 5AD,51.61304,0.06651
IG7 5AE,51.61059,0.069418
IG7 5AF,51.61035,0.068685
IG7 5AG,51.60926,0.022562
IG7 5AH,51.61222,0.066777
IG7 5AJ,51.60728,0.085746
IG7 5AL,51.61301,0.064819
IG7 5AN,51.60994,0.082546
IG7 5AP,51.60994,0.082546
IG7 5AQ,51.60926,0.022562
IG7 5AR,51.61703,0.074016
IG7 5AS,51.61733,0.073134
IG7 5AT,51.61774,0.072762
IG7 5AU,51.61757,0.071772
IG7 5AW,51.60994,0.082546
IG7 5AX,51.61824,0.070011
IG7 5AY,51.618,0.069567
IG7 5AZ,51.61787,0.067004
IG7 5BA,51.61646,0.068761
IG7 5BB,51.61674,0.069004
IG7 5BD,51.61755,0.069243
IG7 5BE,51.61668,0.071761
IG7 5BF,51.60926,0.022562
IG7 5BG,51.6162,0.070742
IG7 5BH,51.6135,0.069507
IG7 5BJ,51.61576,0.071517
IG7 5BL,51.61425,0.068588
IG7 5BN,51.61203,0.067403
IG7 5BP,51.61139,0.066046
IG7 5BQ,51.61458,0.071145
IG7 5BS,51.61291,0.066967
IG7 5BT,51.61248,0.062961
IG7 5BU,51.61248,0.062961
IG7 5BW,51.61186,0.066053
IG7 5BX,51.61065,0.065434
IG7 5BY,51.61081,0.067276
IG7 5BZ,51.60926,0.022562
IG7 5DA,51.60994,0.082546
IG7 5DB,51.60994,0.082546
IG7 5DD,51.61111,0.0813
IG7 5DE,51.61635,0.077639
IG7 5DF,51.61748,0.056008
IG7 5DG,51.61654,0.077085
IG7 5DH,51.61537,0.079155
IG7 5DJ,51.61466,0.08009
IG7 5DL,51.61287,0.080282
IG7 5DN,51.61131,0.080673
IG7 5DP,51.61043,0.082208
IG7 5DQ,51.61635,0.077639
IG7 5DR,51.60986,0.081806
IG7 5DS,51.60978,0.082582
IG7 5DT,51.60926,0.022562
IG7 5DU,51.6091,0.081237
IG7 5DW,51.61111,0.0813
IG7 5DX,51.60881,0.082205
IG7 5DY,51.60788,0.083073
IG7 5DZ,51.6083,0.081662
IG7 5EA,51.60788,0.081138
IG7 5EB,51.60721,0.082537
IG7 5ED,51.60744,0.081161
IG7 5EE,51.60926,0.022562
IG7 5EF,51.6164,0.05554
IG7 5EG,51.60993,0.082546
IG7 5EH,51.6101,0.085456
IG7 5EJ,51.60994,0.082546
IG7 5EL,51.60994,0.082546
IG7 5EN,51.61274,0.088466
IG7 5EP,51.61331,0.086456
IG7 5EQ,51.60746,0.065521
IG7 5ER,51.61382,0.087375
IG7 5ES,51.61457,0.085214
IG7 5ET,51.61312,0.082056
IG7 5EU,51.61542,0.080515
IG7 5EW,51.61335,0.089664
IG7 5EX,51.61609,0.079361
IG7 5EY,51.61634,0.078881
IG7 5EZ,51.61534,0.081045
IG7 5FX,51.60926,0.022562
IG7 5FZ,51.60926,0.022562
IG7 5GE,51.60994,0.082546
IG7 5GQ,51.60926,0.022562
IG7 5GR,51.60926,0.022562
IG7 5GT,51.61256,0.089642
IG7 5HA,51.61336,0.082573
IG7 5HB,51.61262,0.084474
IG7 5HD,51.61415,0.08349
IG7 5HE,51.61502,0.082172
IG7 5HF,51.61345,0.083255
IG7 5HG,51.61427,0.084752
IG7 5HH,51.61436,0.084121
IG7 5HJ,51.61576,0.082119
IG7 5HL,51.60994,0.082546
IG7 5HQ,51.613,0.085748
IG7 5HX,51.61141,0.089041
IG7 5HY,51.61136,0.087854
IG7 5HZ,51.61085,0.090243
IG7 5JA,51.61083,0.090762
IG7 5JB,51.61204,0.090933
IG7 5JD,51.6103,0.092124
IG7 5JE,51.61208,0.092451
IG7 5JF,51.61068,0.092459
IG7 5JG,51.60522,0.089912
IG7 5JH,51.60543,0.089589
IG7 5JJ,51.60558,0.086694
IG7 5JL,51.60655,0.091172
IG7 5JN,51.6085,0.091045
IG7 5JP,51.60784,0.091448
IG7 5JQ,51.60655,0.091157
IG7 5JR,51.61018,0.086904
IG7 5JS,51.61076,0.086368
IG7 5JT,51.61081,0.087064
IG7 5JU,51.61008,0.08911
IG7 5JW,51.60715,0.091055
IG7 5JX,51.60949,0.089371
IG7 5JY,51.60962,0.090389
IG7 5JZ,51.60885,0.089978
IG7 5LA,51.60854,0.089313
IG7 5LB,51.608,0.089058
IG7 5LD,51.60851,0.088359
IG7 5LE,51.60821,0.088461
IG7 5LF,51.60981,0.085328
IG7 5LG,51.60827,0.086817
IG7 5LH,51.60767,0.084695
IG7 5LL,51.60833,0.083931
IG7 5LN,51.60843,0.083849
IG7 5LP,51.60837,0.086937
IG7 5LR,51.60667,0.084433
IG7 5LS,51.60606,0.085373
IG7 5LT,51.60602,0.086757
IG7 5LU,51.60519,0.087831
IG7 5LW,51.60818,0.08443
IG7 5LX,51.60529,0.087084
IG7 5LY,51.60585,0.08763
IG7 5LZ,51.60641,0.087194
IG7 5NA,51.60654,0.086983
IG7 5NB,51.60685,0.087026
IG7 5ND,51.60706,0.087296
IG7 5NE,51.60706,0.087296
IG7 5NF,51.6074,0.08617
IG7 5NG,51.60731,0.085762
IG7 5NH,51.60577,0.08858
IG7 5NJ,51.60613,0.089593
IG7 5NL,51.60609,0.090501
IG7 5NN,51.60608,0.091613
IG7 5NP,51.60694,0.089211
IG7 5NQ,51.60567,0.088879
IG7 5NR,51.60725,0.089153
IG7 5NS,51.60771,0.089131
IG7 5NT,51.60811,0.085799
IG7 5NU,51.60703,0.084449
IG7 5NW,51.60661,0.090077
IG7 5NX,51.60912,0.084704
IG7 5NY,51.60901,0.085508
IG7 5NZ,51.60922,0.083972
IG7 5PA,51.60848,0.075272
IG7 5PD,51.60757,0.063865
IG7 5PE,51.60814,0.066693
IG7 5PF,51.60733,0.065052
IG7 5PG,51.60889,0.072244
IG7 5PH,51.60957,0.0772
IG7 5PJ,51.60848,0.075272
IG7 5PL,51.60825,0.072677
IG7 5PN,51.61018,0.08091
IG7 5PP,51.61078,0.081386
IG7 5PQ,51.61004,0.076745
IG7 5PR,51.61124,0.082375
IG7 5PS,51.61082,0.083135
IG7 5PT,51.61216,0.086461
IG7 5PU,51.6102,0.083627
IG7 5PW,51.61052,0.079929
IG7 5PX,51.61184,0.085103
IG7 5PY,51.61058,0.080611
IG7 5PZ,51.6126,0.088272
IG7 5QA,51.61277,0.090216
IG7 5QB,51.61307,0.091139
IG7 5QD,51.60925,0.082529
IG7 5QE,51.60493,0.072222
IG7 5QG,51.60493,0.072222
IG7 5QH,51.60493,0.072222
IG7 5QJ,51.60993,0.082546
IG7 5QL,51.60562,0.073727
IG7 5QN,51.60754,0.068629
IG7 5QP,51.60699,0.067247
IG7 5QQ,51.60642,0.068925
IG7 5QR,51.60585,0.070603
IG7 5QS,51.60594,0.071748
IG7 5QT,51.60647,0.066443
IG7 5QU,51.60686,0.072498
IG7 5QW,51.60743,0.067151
IG7 5QX,51.60733,0.071176
IG7 5QY,51.60771,0.074486
IG7 5QZ,51.6087,0.077694
IG7 5RA,51.60833,0.078255
IG7 5RB,51.60759,0.076026
IG7 5RD,51.60658,0.076298
IG7 5RE,51.60754,0.077511
IG7 5RF,51.60841,0.080035
IG7 5RG,51.60868,0.079311
IG7 5RH,51.60993,0.082546
IG7 5RJ,51.60843,0.078159
IG7 5RL,51.60994,0.082546
IG7 5RN,51.60833,0.078255
IG7 5RQ,51.60926,0.022562
IG7 5RR,51.60926,0.022562
IG7 5RS,51.60843,0.078159
IG7 5RT,51.60994,0.082546
IG7 5WA,51.60926,0.022562
IG7 5WB,51.60926,0.022562
IG7 5WD,51.60926,0.022562
IG7 5WE,51.60926,0.022562
IG7 5WF,51.60926,0.022562
IG7 5WG,51.60926,0.022562
IG7 5WH,51.64648,0.086894
IG7 5WJ,51.60926,0.022562
IG7 5WL,51.60926,0.022562
IG7 5WN,51.60926,0.022562
IG7 5WP,51.60926,0.022562
IG7 5WQ,51.60926,0.022562
IG7 5WR,51.60926,0.022562
IG7 5WT,51.60926,0.022562
IG7 5WW,51.60926,0.022562
IG7 5WX,51.60926,0.022562
IG7 5WY,51.60926,0.022562
IG7 5WZ,51.64648,0.086894
IG7 5XA,51.60926,0.022562
IG7 5XT,51.60926,0.022562
IG7 5YP,51.64648,0.086894
IG7 5YT,51.60926,0.022562
IG7 5YZ,51.60843,0.078159
IG7 5ZY,51.60926,0.022562
IG7 6AA,51.6206,0.074164
IG7 6AB,51.62114,0.074882
IG7 6AD,51.62256,0.073069
IG7 6AE,51.60926,0.022562
IG7 6AF,51.62253,0.072013
IG7 6AG,51.62146,0.071603
IG7 6AH,51.62101,0.068649
IG7 6AJ,51.6207,0.069401
IG7 6AL,51.61943,0.068028
IG7 6AN,51.61946,0.069634
IG7 6AP,51.62062,0.071449
IG7 6AQ,51.62209,0.070967
IG7 6AR,51.6203,0.075653
IG7 6AS,51.61732,0.087117
IG7 6AT,51.61441,0.098597
IG7 6AU,51.60926,0.022562
IG7 6AW,51.62016,0.071558
IG7 6AX,51.62015,0.095625
IG7 6AY,51.62009,0.095681
IG7 6AZ,51.62015,0.095625
IG7 6BA,51.62015,0.095625
IG7 6BB,51.60926,0.022562
IG7 6BD,51.62486,0.076121
IG7 6BE,51.62683,0.072122
IG7 6BF,51.63031,0.079881
IG7 6BG,51.62483,0.065905
IG7 6BH,51.62675,0.05949
IG7 6BJ,51.62001,0.061352
IG7 6BL,51.62479,0.076074
IG7 6BN,51.62551,0.067337
IG7 6BP,51.64648,0.086894
IG7 6BQ,51.62729,0.064268
IG7 6BS,51.62889,0.068575
IG7 6BT,51.62015,0.095625
IG7 6BU,51.60926,0.022562
IG7 6BW,51.60926,0.022562
IG7 6BX,51.64076,0.093208
IG7 6BY,51.62751,0.102466
IG7 6BZ,51.62185,0.112448
IG7 6DA,51.62073,0.112815
IG7 6DB,51.62031,0.113416
IG7 6DD,51.61977,0.113593
IG7 6DE,51.62009,0.112063
IG7 6DF,51.6232,0.1218
IG7 6DG,51.62368,0.122112
IG7 6DH,51.64547,0.10574
IG7 6DJ,51.63356,0.084625
IG7 6DL,51.63356,0.084625
IG7 6DN,51.62684,0.087337
IG7 6DP,51.62852,0.079712
IG7 6DQ,51.63423,0.111563
IG7 6DR,51.62844,0.080749
IG7 6DS,51.62905,0.080474
IG7 6DT,51.60926,0.022562
IG7 6DU,51.62131,0.12008
IG7 6DW,51.62597,0.084638
IG7 6DX,51.62015,0.095625
IG7 6DY,51.62817,0.080505
IG7 6DZ,51.62119,0.1198
IG7 6EA,51.60926,0.022562
IG7 6EB,51.62056,0.118889
IG7 6ED,51.62571,0.085392
IG7 6EE,51.62077,0.113539
IG7 6EF,51.62016,0.114623
IG7 6EG,51.61941,0.114559
IG7 6EH,51.6198,0.116152
IG7 6EJ,51.62034,0.115643
IG7 6EL,51.62001,0.118199
IG7 6EN,51.62085,0.116779
IG7 6EP,51.62112,0.118641
IG7 6EQ,51.6209,0.114296
IG7 6ER,51.62178,0.11948
IG7 6ES,51.62072,0.121237
IG7 6ET,51.62169,0.120617
IG7 6EU,51.62336,0.120854
IG7 6EW,51.62071,0.118506
IG7 6EX,51.62285,0.119935
IG7 6EY,51.62164,0.121424
IG7 6EZ,51.62245,0.121895
IG7 6FA,51.61671,0.104799
IG7 6FB,51.63304,0.075873
IG7 6FD,51.62669,0.104003
IG7 6FE,51.62904,0.079996
IG7 6FZ,51.60926,0.022562
IG7 6GD,51.60926,0.022562
IG7 6GG,51.62015,0.095625
IG7 6GZ,51.60926,0.022562
IG7 6HA,51.62462,0.124669
IG7 6HB,51.6223,0.120126
IG7 6HF,51.61599,0.103205
IG7 6HG,51.61756,0.1027
IG7 6HH,51.61646,0.103097
IG7 6HJ,51.61607,0.103194
IG7 6HL,51.61497,0.097525
IG7 6HN,51.61396,0.097449
IG7 6HP,51.61311,0.098753
IG7 6HR,51.61275,0.099647
IG7 6HS,51.61253,0.097397
IG7 6HT,51.61312,0.097281
IG7 6HU,51.61321,0.096562
IG7 6HW,51.61379,0.099218
IG7 6HX,51.61438,0.103246
IG7 6HY,51.61431,0.101538
IG7 6HZ,51.61756,0.103466
IG7 6JA,51.61793,0.104291
IG7 6JB,51.61788,0.105228
IG7 6JD,51.61854,0.105013
IG7 6JE,51.61933,0.104313
IG7 6JF,51.61957,0.103934
IG7 6JG,51.62173,0.102994
IG7 6JH,51.61867,0.105958
IG7 6JJ,51.61858,0.107355
IG7 6JL,51.6168,0.108429
IG7 6JN,51.6183,0.108166
IG7 6JP,51.61869,0.110033
IG7 6JQ,51.62001,0.104128
IG7 6JR,51.61913,0.11014
IG7 6JS,51.61903,0.111089
IG7 6JT,51.61924,0.111431
IG7 6JU,51.61933,0.112215
IG7 6JW,51.61877,0.108303
IG7 6JX,51.61897,0.101176
IG7 6JY,51.60926,0.022562
IG7 6JZ,51.62015,0.095625
IG7 6LA,51.61811,0.106481
IG7 6LF,51.62545,0.081826
IG7 6LG,51.62545,0.081826
IG7 6LH,51.62402,0.083812
IG7 6LJ,51.62315,0.081865
IG7 6LL,51.62203,0.083836
IG7 6LN,51.62388,0.081899
IG7 6LP,51.62154,0.080462
IG7 6LQ,51.62386,0.084484
IG7 6LR,51.62307,0.082728
IG7 6LS,51.6222,0.086069
IG7 6LT,51.62087,0.092293
IG7 6LU,51.61875,0.094997
IG7 6LW,51.62151,0.082643
IG7 6LX,51.61895,0.095671
IG7 6LY,51.62012,0.095537
IG7 6LZ,51.61964,0.096339
IG7 6NA,51.61663,0.098078
IG7 6NB,51.61708,0.099846
IG7 6ND,51.61724,0.101732
IG7 6NE,51.61618,0.097291
IG7 6NF,51.61591,0.09751
IG7 6NG,51.61422,0.096363
IG7 6NH,51.61397,0.095023
IG7 6NN,51.61487,0.101796
IG7 6NQ,51.61391,0.095482
IG7 6NT,51.6181,0.074787
IG7 6NU,51.61823,0.074041
IG7 6NX,51.61847,0.074413
IG7 6NY,51.61855,0.072207
IG7 6NZ,51.61926,0.071806
IG7 6PA,51.61931,0.073917
IG7 6PB,51.61897,0.074696
IG7 6PD,51.61867,0.074481
IG7 6PE,51.61893,0.07468
IG7 6PF,51.61945,0.075108
IG7 6PG,51.61929,0.074321
IG7 6PH,51.61924,0.07572
IG7 6PJ,51.62104,0.077434
IG7 6PL,51.61961,0.076098
IG7 6PN,51.62061,0.078108
IG7 6PP,51.62079,0.083418
IG7 6PQ,51.61945,0.075108
IG7 6PR,51.62132,0.085104
IG7 6PS,51.62134,0.076827
IG7 6PT,51.6232,0.07996
IG7 6PU,51.62216,0.079537
IG7 6PW,51.62082,0.081021
IG7 6PX,51.62473,0.081692
IG7 6PY,51.61995,0.07529
IG7 6PZ,51.62386,0.080655
IG7 6QA,51.6242,0.080801
IG7 6QB,51.62497,0.08176
IG7 6QD,51.62009,0.095681
IG7 6QE,51.62466,0.080822
IG7 6QF,51.62505,0.081013
IG7 6QG,51.62525,0.081528
IG7 6QJ,51.62545,0.081826
IG7 6QN,51.62545,0.081826
IG7 6QQ,51.62561,0.082093
IG7 6QT,51.61791,0.076035
IG7 6QU,51.61869,0.076403
IG7 6QX,51.61811,0.077777
IG7 6QZ,51.61954,0.076311
IG7 6SR,51.60926,0.022562
IG7 6WA,51.64648,0.086894
IG7 6WB,51.60926,0.022562
IG7 6WD,51.60926,0.022562
IG7 6WE,51.60926,0.022562
IG7 6WF,51.60926,0.022562
IG7 6WG,51.60926,0.022562
IG7 6WJ,51.60926,0.022562
IG7 6WN,51.60926,0.022562
IG7 6WP,51.60926,0.022562
IG7 6WQ,51.60926,0.022562
IG7 6WT,51.60926,0.022562
IG8 0AA,51.60738,0.023417
IG8 0AB,51.6127,0.02806
IG8 0AD,51.60752,0.024767
IG8 0AE,51.6127,0.02806
IG8 0AF,51.6127,0.02806
IG8 0AG,51.60166,0.038831
IG8 0AH,51.60926,0.022562
IG8 0AJ,51.60712,0.033588
IG8 0AL,51.60619,0.032636
IG8 0AN,51.60588,0.02985
IG8 0AP,51.60555,0.031207
IG8 0AQ,51.60497,0.031426
IG8 0AR,51.60437,0.031631
IG8 0AS,51.60455,0.030281
IG8 0AT,51.60462,0.029115
IG8 0AU,51.60503,0.028382
IG8 0AW,51.60635,0.030795
IG8 0AX,51.60543,0.026522
IG8 0AY,51.60536,0.025927
IG8 0AZ,51.60424,0.028895
IG8 0BA,51.60379,0.030637
IG8 0BB,51.60411,0.031201
IG8 0BD,51.60519,0.029616
IG8 0BE,51.60609,0.026985
IG8 0BF,51.61,0.023592
IG8 0BG,51.60815,0.023524
IG8 0BH,51.60993,0.024961
IG8 0BJ,51.60955,0.025536
IG8 0BL,51.60924,0.026577
IG8 0BN,51.611,0.027449
IG8 0BP,51.60948,0.028855
IG8 0BQ,51.60858,0.024511
IG8 0BS,51.60883,0.026269
IG8 0BT,51.6127,0.02806
IG8 0BU,51.61154,0.025437
IG8 0BW,51.61026,0.027157
IG8 0BX,51.60883,0.026269
IG8 0BY,51.6127,0.02806
IG8 0BZ,51.60817,0.025301
IG8 0DA,51.6127,0.02806
IG8 0DB,51.60862,0.025292
IG8 0DD,51.6076,0.033104
IG8 0DE,51.60838,0.026062
IG8 0DF,51.60809,0.028995
IG8 0DG,51.60852,0.029419
IG8 0DH,51.60781,0.027524
IG8 0DJ,51.60797,0.026621
IG8 0DL,51.60689,0.02653
IG8 0DN,51.60736,0.026247
IG8 0DP,51.60695,0.02776
IG8 0DQ,51.60773,0.027925
IG8 0DR,51.60745,0.028678
IG8 0DS,51.60698,0.029509
IG8 0DT,51.60926,0.022562
IG8 0DU,51.60797,0.031011
IG8 0DW,51.60612,0.028199
IG8 0DX,51.60759,0.032352
IG8 0DY,51.60711,0.032519
IG8 0DZ,51.60704,0.032616
IG8 0EA,51.60654,0.03167
IG8 0EB,51.60687,0.032103
IG8 0ED,51.60677,0.032402
IG8 0EE,51.60714,0.032303
IG8 0EF,51.60711,0.030756
IG8 0EG,51.60661,0.029651
IG8 0EH,51.60926,0.022562
IG8 0EJ,51.60699,0.032788
IG8 0EL,51.61202,0.026065
IG8 0EN,51.60719,0.032016
IG8 0EP,51.60724,0.025087
IG8 0EQ,51.60659,0.028971
IG8 0ER,51.61205,0.027583
IG8 0ES,51.61253,0.028457
IG8 0ET,51.6125,0.028079
IG8 0EU,51.61298,0.029473
IG8 0EW,51.61283,0.027516
IG8 0EX,51.61038,0.029863
IG8 0EY,51.61059,0.030565
IG8 0EZ,51.60906,0.030338
IG8 0FA,51.60815,0.03398
IG8 0FB,51.62255,0.022532
IG8 0FD,51.61683,0.024184
IG8 0FZ,51.60926,0.022562
IG8 0GD,51.61021,0.026504
IG8 0GE,51.6127,0.02806
IG8 0GF,51.6127,0.02806
IG8 0GG,51.6127,0.02806
IG8 0GH,51.6127,0.02806
IG8 0GJ,51.6127,0.02806
IG8 0GL,51.60926,0.022562
IG8 0GN,51.60926,0.022562
IG8 0GP,51.6127,0.02806
IG8 0GQ,51.61021,0.026504
IG8 0GR,51.6127,0.02806
IG8 0GS,51.60926,0.022562
IG8 0GT,51.64648,0.086894
IG8 0GU,51.61272,0.027916
IG8 0GW,51.60836,0.030495
IG8 0GX,51.60926,0.022562
IG8 0GY,51.60926,0.022562
IG8 0GZ,51.60926,0.022562
IG8 0HA,51.60899,0.031259
IG8 0HB,51.60872,0.032461
IG8 0HD,51.60802,0.032271
IG8 0HE,51.60887,0.033117
IG8 0HF,51.60855,0.033349
IG8 0HG,51.60873,0.03353
IG8 0HH,51.60786,0.032653
IG8 0HJ,51.60783,0.034183
IG8 0HL,51.60794,0.033335
IG8 0HN,51.6076,0.033104
IG8 0HP,51.60741,0.033341
IG8 0HQ,51.60796,0.034015
IG8 0HR,51.60926,0.022562
IG8 0HS,51.61077,0.027324
IG8 0HT,51.60926,0.022562
IG8 0HU,51.60741,0.033341
IG8 0HW,51.60773,0.033312
IG8 0HX,51.60926,0.022562
IG8 0HZ,51.6127,0.02806
IG8 0JA,51.60941,0.034759
IG8 0JB,51.60921,0.033421
IG8 0JD,51.61001,0.034425
IG8 0JE,51.61162,0.033991
IG8 0JF,51.61152,0.036601
IG8 0JG,51.61274,0.037681
IG8 0JH,51.61702,0.038667
IG8 0JJ,51.61612,0.039291
IG8 0JL,51.61483,0.038497
IG8 0JN,51.61301,0.037245
IG8 0JP,51.61498,0.03768
IG8 0JQ,51.61492,0.039194
IG8 0JR,51.61398,0.036307
IG8 0JT,51.60926,0.022562
IG8 0JU,51.60926,0.022562
IG8 0JW,51.61324,0.036375
IG8 0JX,51.60926,0.022562
IG8 0JZ,51.60926,0.022562
IG8 0LB,51.60926,0.022562
IG8 0LD,51.61359,0.031089
IG8 0LE,51.61277,0.032772
IG8 0LF,51.61242,0.031225
IG8 0LG,51.61049,0.032005
IG8 0LH,51.6109,0.033554
IG8 0LJ,51.61118,0.0327
IG8 0LL,51.61473,0.03387
IG8 0LN,51.6144,0.034173
IG8 0LP,51.61599,0.036656
IG8 0LQ,51.60994,0.032674
IG8 0LR,51.61697,0.037206
IG8 0LS,51.61599,0.038534
IG8 0LT,51.61531,0.036684
IG8 0LU,51.6138,0.035056
IG8 0LW,51.61615,0.036158
IG8 0LX,51.61302,0.033822
IG8 0LY,51.61188,0.034985
IG8 0LZ,51.61188,0.034985
IG8 0NA,51.61206,0.024882
IG8 0NE,51.60926,0.022562
IG8 0NF,51.61317,0.026911
IG8 0NG,51.61293,0.026365
IG8 0NH,51.61426,0.026309
IG8 0NJ,51.61385,0.028775
IG8 0NL,51.61491,0.028115
IG8 0NN,51.6148,0.032198
IG8 0NP,51.61771,0.037817
IG8 0NQ,51.60926,0.022562
IG8 0NR,51.61669,0.03468
IG8 0NS,51.61553,0.03301
IG8 0NU,51.61592,0.032392
IG8 0NW,51.61634,0.03517
IG8 0NX,51.61598,0.028538
IG8 0NY,51.61559,0.029864
IG8 0NZ,51.61738,0.028398
IG8 0PA,51.61683,0.030367
IG8 0PB,51.61629,0.031874
IG8 0PD,51.60926,0.022562
IG8 0PE,51.60926,0.022562
IG8 0PF,51.61558,0.029372
IG8 0PG,51.61113,0.026285
IG8 0PH,51.61113,0.026285
IG8 0PJ,51.60926,0.022562
IG8 0PL,51.61521,0.026539
IG8 0PN,51.61564,0.025735
IG8 0PP,51.61609,0.027012
IG8 0PQ,51.60926,0.022562
IG8 0PR,51.6167,0.026446
IG8 0PS,51.61735,0.026967
IG8 0PT,51.61702,0.027718
IG8 0PU,51.61878,0.028013
IG8 0PW,51.61538,0.027341
IG8 0PX,51.61841,0.028429
IG8 0PY,51.60897,0.022636
IG8 0PZ,51.61911,0.028143
IG8 0QA,51.61897,0.029509
IG8 0QB,51.61766,0.029768
IG8 0QD,51.61847,0.02966
IG8 0QE,51.61691,0.033635
IG8 0QF,51.6174,0.031866
IG8 0QG,51.62097,0.030595
IG8 0QH,51.62207,0.031453
IG8 0QJ,51.6213,0.029035
IG8 0QL,51.61989,0.029406
IG8 0QN,51.62075,0.029429
IG8 0QP,51.61832,0.026605
IG8 0QQ,51.61916,0.031006
IG8 0QS,51.61832,0.026605
IG8 0QT,51.61897,0.029509
IG8 0QW,51.62011,0.028
IG8 0QZ,51.6127,0.02806
IG8 0RA,51.61348,0.023977
IG8 0RB,51.61609,0.024989
IG8 0RD,51.61721,0.025617
IG8 0RE,51.61799,0.025998
IG8 0RF,51.61968,0.02668
IG8 0RG,51.61858,0.025952
IG8 0RH,51.61977,0.024229
IG8 0RJ,51.62017,0.022397
IG8 0RL,51.61975,0.022711
IG8 0RN,51.62162,0.022332
IG8 0RP,51.62257,0.02246
IG8 0RQ,51.61896,0.023961
IG8 0RR,51.62331,0.02219
IG8 0RS,51.62365,0.019966
IG8 0RT,51.60926,0.022562
IG8 0RU,51.62352,0.020538
IG8 0RW,51.62147,0.021198
IG8 0RX,51.62409,0.021242
IG8 0RY,51.625,0.021427
IG8 0RZ,51.62433,0.022553
IG8 0SA,51.62362,0.021554
IG8 0SB,51.62323,0.023126
IG8 0SD,51.6228,0.02328
IG8 0SE,51.62257,0.024758
IG8 0SF,51.62243,0.023249
IG8 0SG,51.61564,0.024464
IG8 0SH,51.61393,0.020632
IG8 0SJ,51.61355,0.021612
IG8 0SL,51.61437,0.022154
IG8 0SN,51.61598,0.020001
IG8 0SP,51.61647,0.01917
IG8 0SQ,51.64648,0.086894
IG8 0SR,51.61164,0.022769
IG8 0SS,51.61161,0.022031
IG8 0ST,51.61232,0.021889
IG8 0SU,51.61415,0.021321
IG8 0SW,51.61663,0.018397
IG8 0SX,51.61649,0.017683
IG8 0SY,51.61465,0.021213
IG8 0SZ,51.61556,0.020676
IG8 0TA,51.61564,0.022456
IG8 0TB,51.61428,0.023768
IG8 0TD,51.61308,0.023238
IG8 0TE,51.61327,0.022437
IG8 0TF,51.61264,0.022611
IG8 0TG,51.61386,0.023244
IG8 0TH,51.61631,0.018441
IG8 0TJ,51.61703,0.017274
IG8 0TL,51.61725,0.018093
IG8 0TN,51.61727,0.020708
IG8 0TP,51.61666,0.0211
IG8 0TQ,51.61605,0.019628
IG8 0TR,51.61773,0.023892
IG8 0TS,51.61687,0.022814
IG8 0TT,51.61615,0.022912
IG8 0TU,51.61679,0.024168
IG8 0TW,51.61815,0.02368
IG8 0TX,51.61612,0.024139
IG8 0TY,51.61551,0.021742
IG8 0TZ,51.61717,0.02277
IG8 0UA,51.61653,0.025125
IG8 0UB,51.61663,0.024811
IG8 0UD,51.60944,0.020433
IG8 0UE,51.60812,0.019927
IG8 0UG,51.60975,0.020822
IG8 0UH,51.60952,0.020393
IG8 0UJ,51.61015,0.021129
IG8 0UL,51.61023,0.020338
IG8 0UN,51.61027,0.019617
IG8 0UP,51.61077,0.020954
IG8 0UQ,51.60979,0.021329
IG8 0UR,51.60926,0.022562
IG8 0US,51.61018,0.021607
IG8 0UW,51.61086,0.019889
IG8 0UX,51.61663,0.024811
IG8 0WA,51.61086,0.019889
IG8 0WB,51.61086,0.019889
IG8 0WD,51.60926,0.022562
IG8 0WE,51.61086,0.019889
IG8 0WF,51.61086,0.019889
IG8 0WG,51.60926,0.022562
IG8 0WH,51.60926,0.022562
IG8 0WJ,51.60926,0.022562
IG8 0WL,51.60926,0.022562
IG8 0WN,51.60926,0.022562
IG8 0WP,51.60926,0.022562
IG8 0WQ,51.60926,0.022562
IG8 0WR,51.60926,0.022562
IG8 0WY,51.60926,0.022562
IG8 0WZ,51.60926,0.022562
IG8 0XA,51.6093,0.022492
IG8 0XB,51.60926,0.022562
