PCDS,LAT,LONG
DD5 3UG,56.52035,-2.859947
DD5 3UH,56.52033,-2.858809
DD5 3UJ,56.48374,-2.849895
DD5 3UL,56.48427,-2.848511
DD5 3UN,56.48396,-2.848861
DD5 3UP,56.48347,-2.853104
DD5 3UQ,56.50074,-2.904891
DD5 3UR,56.51987,-2.861041
DD5 3US,56.48512,-2.842846
DD5 3UT,56.4833,-2.843699
DD5 3UU,56.48336,-2.84193
DD5 3UW,56.51625,-2.818348
DD5 3UX,56.5373,-2.814087
DD5 3UY,56.49874,-2.898005
DD5 3UZ,56.49897,-2.89944
DD5 3WA,56.46164,-2.991366
DD5 3WB,56.48448,-2.88734
DD5 3WD,56.48448,-2.88734
DD5 3WE,56.46164,-2.991366
DD5 3WF,56.48448,-2.88734
DD5 3WG,56.48231,-2.873082
DD5 3WH,56.48268,-2.873837
DD5 3WJ,56.48164,-2.87396
DD5 3WL,56.48159,-2.872936
DD5 3WN,56.48143,-2.871763
DD5 3WP,56.5364,-2.813629
DD5 3WQ,56.53479,-2.813968
DD5 3WR,56.48448,-2.88734
DD5 3WS,56.48448,-2.88734
DD5 3WT,56.48448,-2.88734
DD5 3WU,56.46164,-2.991366
DD5 3WW,56.48448,-2.88734
DD5 3WX,56.48448,-2.88734
DD5 3XA,56.48148,-2.877561
DD5 3XB,56.481,-2.876104
DD5 3XD,56.48041,-2.875312
DD5 3XE,56.48055,-2.877393
DD5 3XF,56.48083,-2.87511
DD5 3XG,56.48302,-2.844829
DD5 3XH,56.48312,-2.846682
DD5 3XJ,56.48271,-2.8463
DD5 3XL,56.51855,-2.865042
DD5 3YA,56.47734,-2.868357
DD5 3YB,56.47279,-2.87637
DD5 3YD,56.48448,-2.88734
DD5 3YE,56.48664,-2.868862
DD5 3YF,56.46164,-2.991366
DD5 3YG,56.46164,-2.991366
DD5 3YH,56.48664,-2.868862
DD5 3YJ,56.48448,-2.88734
DD5 3YL,56.48448,-2.88734
DD5 3YN,56.48448,-2.88734
DD5 3YP,56.48448,-2.88734
DD5 3YQ,56.46164,-2.991366
DD5 3YR,56.48664,-2.868862
DD5 3YS,56.46164,-2.991366
DD5 3YT,56.48448,-2.88734
DD5 3YU,56.51989,-2.861107
DD5 3YW,56.48448,-2.88734
DD5 3YY,56.48448,-2.88734
DD5 3YZ,56.48448,-2.88734
DD5 4AA,56.48192,-2.818112
DD5 4AB,56.48357,-2.816183
DD5 4AD,56.48181,-2.822201
DD5 4AE,56.48171,-2.817572
DD5 4AF,56.48079,-2.814175
DD5 4AG,56.48368,-2.814253
DD5 4AH,56.48383,-2.813217
DD5 4AJ,56.48416,-2.811454
DD5 4AL,56.48355,-2.810337
DD5 4AN,56.48314,-2.809598
DD5 4AP,56.48362,-2.808471
DD5 4AQ,56.4844,-2.810404
DD5 4AR,56.48432,-2.808096
DD5 4AS,56.48304,-2.809174
DD5 4AT,56.48332,-2.811891
DD5 4AU,56.483,-2.811365
DD5 4AW,56.48216,-2.812353
DD5 4AX,56.48151,-2.812697
DD5 4AY,56.48249,-2.813042
DD5 4AZ,56.48151,-2.814888
DD5 4BA,56.48129,-2.815647
DD5 4BB,56.4808,-2.816562
DD5 4BD,56.48183,-2.815756
DD5 4BE,56.48301,-2.813784
DD5 4BF,56.48135,-2.821948
DD5 4BG,56.48147,-2.813848
DD5 4BH,56.48236,-2.815702
DD5 4BJ,56.48223,-2.816089
DD5 4BL,56.48278,-2.815175
DD5 4BN,56.48103,-2.818775
DD5 4BP,56.48092,-2.822588
DD5 4BQ,56.48912,-2.838388
DD5 4DA,56.48105,-2.819262
DD5 4DB,56.48111,-2.819881
DD5 4DD,56.48075,-2.819808
DD5 4DE,56.48282,-2.818505
DD5 4DF,56.48389,-2.817408
DD5 4DG,56.48428,-2.816085
DD5 4DH,56.4848,-2.815917
DD5 4DJ,56.48473,-2.818497
DD5 4DL,56.48489,-2.817932
DD5 4DN,56.48503,-2.817026
DD5 4DP,56.48542,-2.817993
DD5 4DQ,56.48584,-2.820064
DD5 4DR,56.48561,-2.819133
DD5 4DS,56.48471,-2.821241
DD5 4DT,56.48482,-2.814115
DD5 4DU,56.48572,-2.816278
DD5 4DW,56.48653,-2.814265
DD5 4DX,56.48742,-2.816087
DD5 4DY,56.48623,-2.813479
DD5 4DZ,56.48643,-2.81488
DD5 4EA,56.48487,-2.812736
DD5 4EB,56.48473,-2.812343
DD5 4ED,56.48502,-2.813811
DD5 4EE,56.48557,-2.811712
DD5 4EF,56.48597,-2.811866
DD5 4EG,56.48642,-2.810333
DD5 4EH,56.48574,-2.810108
DD5 4EJ,56.48628,-2.80908
DD5 4EL,56.48562,-2.809082
DD5 4EN,56.48615,-2.808282
DD5 4EP,56.48494,-2.808386
DD5 4EQ,56.4846,-2.808151
DD5 4ER,56.48502,-2.810774
DD5 4ES,56.4852,-2.809479
DD5 4ET,56.48397,-2.819
DD5 4EU,56.4841,-2.814489
DD5 4EW,56.48592,-2.812693
DD5 4EX,56.48692,-2.810295
DD5 4EZ,56.48553,-2.808788
DD5 4GA,56.48891,-2.823508
DD5 4GB,56.48901,-2.822324
DD5 4GH,56.47903,-2.820307
DD5 4GX,56.47677,-2.834203
DD5 4HA,56.48542,-2.835221
DD5 4HB,56.49188,-2.831352
DD5 4HD,56.48728,-2.819023
DD5 4HE,56.48754,-2.818542
DD5 4HF,56.48383,-2.822229
DD5 4HG,56.48195,-2.824981
DD5 4HH,56.48322,-2.824602
DD5 4HJ,56.48148,-2.824224
DD5 4HL,56.48272,-2.82287
DD5 4HN,56.48379,-2.821075
DD5 4HP,56.48471,-2.823514
DD5 4HQ,56.48878,-2.821004
DD5 4HR,56.48918,-2.824715
DD5 4HS,56.48637,-2.829672
DD5 4HT,56.48704,-2.8336
DD5 4HU,56.48963,-2.840023
DD5 4HW,56.49597,-2.824717
DD5 4HX,56.49653,-2.805173
DD5 4HY,56.49617,-2.794608
DD5 4HZ,56.48546,-2.829652
DD5 4JA,56.48908,-2.807467
DD5 4JB,56.48697,-2.808169
DD5 4JD,56.48196,-2.822513
DD5 4JE,56.4894,-2.80749
DD5 4JF,56.47609,-2.834367
DD5 4JG,56.48018,-2.819552
DD5 4JH,56.48106,-2.821081
DD5 4JJ,56.48685,-2.835707
DD5 4JL,56.48352,-2.819965
DD5 4JN,56.48049,-2.820111
DD5 4JP,56.48029,-2.821698
DD5 4JQ,56.48054,-2.822515
DD5 4JR,56.48051,-2.823618
DD5 4JS,56.48117,-2.825743
DD5 4JT,56.47979,-2.824479
DD5 4JU,56.48012,-2.82775
DD5 4JW,56.47996,-2.827048
DD5 4JX,56.48138,-2.827777
DD5 4JY,56.48106,-2.828111
DD5 4JZ,56.48143,-2.829824
DD5 4LA,56.48137,-2.832015
DD5 4LB,56.48181,-2.830677
DD5 4LD,56.48179,-2.832316
DD5 4LE,56.48098,-2.831454
DD5 4LF,56.48056,-2.829691
DD5 4LG,56.48108,-2.828761
DD5 4LH,56.48038,-2.828324
DD5 4LJ,56.48026,-2.829068
DD5 4LL,56.4794,-2.829341
DD5 4LN,56.47972,-2.830079
DD5 4LP,56.47989,-2.831333
DD5 4LQ,56.47916,-2.830602
DD5 4LR,56.47939,-2.831679
DD5 4LS,56.48117,-2.833049
DD5 4LT,56.4818,-2.833518
DD5 4LU,56.48102,-2.83415
DD5 4LW,56.48589,-2.836287
DD5 4LX,56.48628,-2.823158
DD5 4LY,56.48384,-2.83465
DD5 4LZ,56.48483,-2.836085
DD5 4NA,56.48664,-2.83161
DD5 4NB,56.48577,-2.830958
DD5 4ND,56.48648,-2.837371
DD5 4NE,56.48682,-2.837298
DD5 4NF,56.4804,-2.817787
DD5 4NG,56.47993,-2.81893
DD5 4NH,56.47978,-2.81516
DD5 4NL,56.47907,-2.820243
DD5 4NN,56.47997,-2.811478
DD5 4NP,56.4775,-2.833131
DD5 4NQ,56.47945,-2.821793
DD5 4NR,56.47959,-2.822624
DD5 4NS,56.47849,-2.82588
DD5 4NT,56.47882,-2.826455
DD5 4NU,56.47768,-2.829466
DD5 4NW,56.4781,-2.829492
DD5 4NX,56.47686,-2.831818
DD5 4NY,56.47611,-2.834465
DD5 4NZ,56.47721,-2.833726
DD5 4PA,56.47774,-2.831221
DD5 4PB,56.47809,-2.831391
DD5 4PD,56.47881,-2.830254
DD5 4PE,56.47879,-2.828825
DD5 4PF,56.47969,-2.826847
DD5 4PG,56.4793,-2.826774
DD5 4PH,56.47943,-2.82426
DD5 4PJ,56.48039,-2.816261
DD5 4PL,56.48531,-2.834082
DD5 4PN,56.47818,-2.832448
DD5 4PP,56.48433,-2.835229
DD5 4PQ,56.48455,-2.838076
DD5 4PR,56.48322,-2.834685
DD5 4PS,56.48238,-2.833287
DD5 4PT,56.48307,-2.833042
DD5 4PU,56.4835,-2.833588
DD5 4PW,56.47928,-2.832229
DD5 4PX,56.47701,-2.835475
DD5 4PY,56.47733,-2.837056
DD5 4PZ,56.47695,-2.837048
DD5 4QA,56.47631,-2.839112
DD5 4QB,56.47656,-2.839913
DD5 4QD,56.47501,-2.83957
DD5 4QE,56.47554,-2.837991
DD5 4QF,56.47609,-2.83888
DD5 4QG,56.47598,-2.837903
DD5 4QH,56.47627,-2.836173
DD5 4QJ,56.47646,-2.842005
DD5 4QL,56.47764,-2.844547
DD5 4QN,56.47777,-2.842699
DD5 4QP,56.47777,-2.84429
DD5 4QQ,56.47839,-2.843038
DD5 4QR,56.47728,-2.841033
DD5 4QS,56.47738,-2.841863
DD5 4QT,56.47779,-2.839323
DD5 4QU,56.47709,-2.840541
DD5 4QY,56.47743,-2.83537
DD5 4RA,56.4785,-2.837326
DD5 4RB,56.48866,-2.821326
DD5 4RD,56.48734,-2.821688
DD5 4RE,56.48889,-2.819269
DD5 4RG,56.48377,-2.824842
DD5 4RH,56.48385,-2.82546
DD5 4RJ,56.48537,-2.826078
DD5 4RL,56.48427,-2.82607
DD5 4RN,56.48458,-2.827197
DD5 4RP,56.48481,-2.829541
DD5 4RR,56.48221,-2.829841
DD5 4RS,56.48253,-2.829864
DD5 4RT,56.48402,-2.829036
DD5 4RU,56.4842,-2.827936
DD5 4RW,56.48437,-2.830521
DD5 4RX,56.48314,-2.827539
DD5 4RY,56.48275,-2.829236
DD5 4RZ,56.4834,-2.829753
DD5 4SA,56.48605,-2.826888
DD5 4SB,56.48578,-2.825827
DD5 4SD,56.48591,-2.824969
DD5 4SE,56.48552,-2.827981
DD5 4SF,56.48536,-2.827052
DD5 4SH,56.4867,-2.825603
DD5 4SJ,56.48619,-2.827703
DD5 4SL,56.48808,-2.824919
DD5 4SN,56.48796,-2.827352
DD5 4SP,56.48754,-2.825914
DD5 4SR,56.48689,-2.826484
DD5 4SS,56.48706,-2.82467
DD5 4ST,56.48755,-2.824989
DD5 4SU,56.48882,-2.82513
DD5 4SW,56.48721,-2.828976
DD5 4SX,56.4874,-2.827762
DD5 4SY,56.4873,-2.826802
DD5 4SZ,56.48743,-2.828834
DD5 4TA,56.48926,-2.815087
DD5 4TB,56.48875,-2.817398
DD5 4TD,56.48826,-2.816446
DD5 4TE,56.48887,-2.81667
DD5 4TF,56.48909,-2.815408
DD5 4TG,56.48757,-2.808864
DD5 4TH,56.48813,-2.811669
DD5 4TJ,56.48927,-2.813366
DD5 4TL,56.48793,-2.81324
DD5 4TN,56.48886,-2.813991
DD5 4TP,56.48119,-2.817041
DD5 4TQ,56.48741,-2.809981
DD5 4TR,56.48294,-2.837553
DD5 4TS,56.48214,-2.835798
DD5 4TT,56.48191,-2.837482
DD5 4TU,56.48262,-2.83943
DD5 4TW,56.48796,-2.814913
DD5 4TX,56.48316,-2.83936
DD5 4TY,56.48372,-2.838934
DD5 4TZ,56.48386,-2.837882
DD5 4UA,56.48898,-2.829177
DD5 4UB,56.4906,-2.827394
DD5 4UD,56.49037,-2.82872
DD5 4UE,56.48952,-2.826395
DD5 4UF,56.49038,-2.8295
DD5 4UG,56.48929,-2.832026
DD5 4UH,56.49028,-2.827533
DD5 4UJ,56.48771,-2.83204
DD5 4UL,56.48834,-2.835172
DD5 4UN,56.48861,-2.829802
DD5 4UP,56.48861,-2.82925
DD5 4UQ,56.48851,-2.832853
DD5 4UR,56.48814,-2.833186
DD5 4US,56.48928,-2.830889
DD5 4UT,56.48886,-2.83075
DD5 4UU,56.48965,-2.829598
DD5 4UW,56.48899,-2.831759
DD5 4UX,56.48764,-2.834783
DD5 4UY,56.48966,-2.825489
DD5 4WA,56.46164,-2.991366
DD5 4WT,56.48448,-2.88734
DD5 4WU,56.48448,-2.88734
DD5 4WW,56.48448,-2.88734
DD5 4WX,56.48448,-2.88734
DD5 4XA,56.48448,-2.88734
DD5 4XB,56.46164,-2.991366
DD5 4XD,56.46164,-2.991366
DD5 4XE,56.48381,-2.837865
DD5 4YB,56.48448,-2.88734
DD5 4YD,56.48448,-2.88734
DD5 4YE,56.48282,-2.825211
DD5 4YF,56.46164,-2.991366
DD5 4YG,56.48448,-2.88734
DD5 4YH,56.48282,-2.825211
DD5 4YJ,56.48281,-2.825227
DD5 4YL,56.48282,-2.825211
DD5 4YN,56.46164,-2.991366
DD5 4YP,56.46164,-2.991366
DD5 4YQ,56.46164,-2.991366
DD5 4YR,56.48448,-2.88734
DD5 4YS,56.46164,-2.991366
DD5 4YT,56.48322,-2.824602
DD5 4YU,56.46164,-2.991366
DD5 4YW,56.46164,-2.991366
DD5 4YX,56.48448,-2.88734
DD5 4YY,56.48448,-2.88734
DD5 4YZ,56.48448,-2.88734
DD5 4ZA,56.48448,-2.88734
DD5 9AA,100.0,0.0
DD5 9AB,100.0,0.0
DD5 9AD,56.48448,-2.88734
DD5 9AE,56.48448,-2.88734
DD5 9AF,100.0,0.0
DD5 9AG,100.0,0.0
DD5 9AH,56.48448,-2.88734
DD5 9AJ,100.0,0.0
DD5 9AL,56.48448,-2.88734
DD5 9AN,100.0,0.0
DD5 9AQ,56.48448,-2.88734
DD5 9AR,56.48448,-2.88734
DD5 9AS,56.48448,-2.88734
DD5 9AT,100.0,0.0
DD5 9AU,100.0,0.0
DD5 9AW,56.48448,-2.88734
DD5 9AX,56.48448,-2.88734
DD5 9AY,56.48448,-2.88734
DD5 9AZ,56.48448,-2.88734
DD5 9BA,56.48448,-2.88734
DD5 9BB,56.48448,-2.88734
DD5 9BD,56.48448,-2.88734
DD5 9BE,56.48448,-2.88734
DD5 9BF,56.48448,-2.88734
DD5 9BG,56.48448,-2.88734
DD5 9BH,56.48448,-2.88734
DD5 9BJ,56.48448,-2.88734
DD5 9BL,56.48448,-2.88734
DD5 9BN,56.48448,-2.88734
DD5 9BP,56.48448,-2.88734
DD5 9BQ,56.48448,-2.88734
DD5 9BR,56.48448,-2.88734
DD5 9BS,56.48448,-2.88734
DD5 9BT,56.48448,-2.88734
DD5 9BU,56.48448,-2.88734
DD5 9BW,56.48448,-2.88734
DD5 9BX,56.48448,-2.88734
DD5 9BY,56.48448,-2.88734
DD5 9BZ,56.48448,-2.88734
DD5 9DA,56.48448,-2.88734
DD5 9DB,56.48448,-2.88734
DD6 8AA,56.44006,-2.941806
DD6 8AB,56.43949,-2.942067
DD6 8AD,56.43969,-2.941423
DD6 8AE,56.44007,-2.941222
DD6 8AF,56.44024,-2.940967
DD6 8AG,56.44057,-2.940813
DD6 8AH,56.44025,-2.940302
DD6 8AJ,56.44059,-2.939548
DD6 8AL,56.44143,-2.940558
DD6 8AN,56.44263,-2.939842
DD6 8AP,56.4441,-2.937964
DD6 8AQ,56.44429,-2.938585
DD6 8AR,56.44579,-2.936237
DD6 8AS,56.44535,-2.935691
DD6 8AT,56.44532,-2.934701
DD6 8AU,56.44447,-2.935994
DD6 8AW,56.44514,-2.933902
DD6 8AX,56.44465,-2.93402
DD6 8AY,56.44375,-2.935376
DD6 8AZ,56.44367,-2.93625
DD6 8BA,56.44376,-2.937047
DD6 8BB,56.44302,-2.937564
DD6 8BD,56.44244,-2.937404
DD6 8BE,56.44234,-2.93792
DD6 8BF,56.42074,-2.982065
DD6 8BG,56.44249,-2.939108
DD6 8BH,56.44296,-2.938293
DD6 8BJ,56.442,-2.938561
DD6 8BL,56.44215,-2.939814
DD6 8BN,56.44141,-2.938287
DD6 8BP,56.44128,-2.939825
DD6 8BQ,56.41027,-3.041905
DD6 8BR,56.44194,-2.940052
DD6 8BS,56.43956,-2.942442
DD6 8BT,56.41984,-2.981848
DD6 8BU,56.42031,-2.98032
DD6 8BW,56.44109,-2.938117
DD6 8BX,56.44141,-2.933956
DD6 8BY,56.41813,-2.980085
DD6 8BZ,56.43927,-2.940797
DD6 8DA,56.43918,-2.941703
DD6 8DB,56.43988,-2.941298
DD6 8DD,56.43947,-2.94038
DD6 8DE,56.43858,-2.939758
DD6 8DF,56.43903,-2.937758
DD6 8DG,56.4402,-2.939684
DD6 8DH,56.44015,-2.938288
DD6 8DJ,56.43793,-2.935801
DD6 8DL,56.43885,-2.936667
DD6 8DN,56.43982,-2.936918
DD6 8DP,56.43998,-2.936224
DD6 8DQ,56.43988,-2.935768
DD6 8DR,56.4401,-2.93587
DD6 8DS,56.44028,-2.935631
DD6 8DT,56.43895,-2.93568
DD6 8DU,56.43908,-2.93411
DD6 8DW,56.44147,-2.934574
DD6 8DX,56.44426,-2.932485
DD6 8DY,56.44473,-2.932675
DD6 8DZ,56.44407,-2.934411
DD6 8EA,56.44335,-2.934507
DD6 8EB,56.4416,-2.936199
DD6 8ED,56.44046,-2.937566
DD6 8EE,56.44115,-2.937323
DD6 8EF,56.44217,-2.933407
DD6 8EG,56.44101,-2.935066
DD6 8EH,56.41788,-2.981133
DD6 8EJ,56.41839,-2.982475
DD6 8EL,56.41776,-2.981972
DD6 8EN,56.41746,-2.983359
DD6 8EP,56.419,-2.982361
DD6 8EQ,56.42219,-2.983643
DD6 8EU,56.43864,-2.94263
DD6 8EX,56.43734,-2.944463
DD6 8EY,56.43879,-2.94252
DD6 8EZ,56.4379,-2.943374
DD6 8HA,56.43671,-2.93976
DD6 8HB,56.43786,-2.943097
DD6 8HD,56.43634,-2.942881
DD6 8HE,56.43546,-2.945389
DD6 8HF,56.43565,-2.944972
DD6 8HG,56.4351,-2.949418
DD6 8HH,56.43481,-2.948973
DD6 8HJ,56.43492,-2.947954
DD6 8HL,56.43445,-2.948818
DD6 8HN,56.43363,-2.952171
DD6 8HP,56.43405,-2.952538
DD6 8HQ,56.43394,-2.953362
DD6 8HR,56.43244,-2.954979
DD6 8HS,56.4334,-2.9515
DD6 8HT,56.43325,-2.950621
DD6 8HU,56.43282,-2.951956
DD6 8HW,56.43271,-2.952618
DD6 8HX,56.43213,-2.953787
DD6 8HY,56.43186,-2.952548
DD6 8HZ,56.43243,-2.951135
DD6 8JA,56.4326,-2.950605
DD6 8JB,56.43192,-2.951204
DD6 8JD,56.43313,-2.947618
DD6 8JE,56.43365,-2.946301
DD6 8JF,56.43354,-2.945228
DD6 8JG,56.43363,-2.946836
DD6 8JH,56.43324,-2.948837
DD6 8JJ,56.43414,-2.947254
DD6 8JL,56.43427,-2.946868
DD6 8JN,56.43437,-2.948135
DD6 8JP,56.43269,-2.953736
DD6 8JQ,56.43209,-2.949667
DD6 8JR,56.43295,-2.951651
DD6 8JS,56.43297,-2.95149
DD6 8JT,56.43265,-2.935314
DD6 8JU,56.4327,-2.951985
DD6 8JX,56.43693,-2.944047
DD6 8LA,56.43133,-2.959491
DD6 8LB,56.43166,-2.9607
DD6 8LD,56.43067,-2.963399
DD6 8LE,56.4306,-2.964645
DD6 8LF,56.42976,-2.963732
DD6 8LG,56.43061,-2.966008
DD6 8LH,56.43083,-2.966954
DD6 8LJ,56.42947,-2.968136
DD6 8LL,56.42909,-2.970347
DD6 8LN,56.42869,-2.972104
DD6 8LP,56.42829,-2.972143
DD6 8LQ,56.42797,-2.971924
DD6 8LR,56.42663,-2.975278
DD6 8LS,56.42667,-2.974598
DD6 8LT,56.42611,-2.977032
DD6 8LU,56.42539,-2.979413
DD6 8LW,56.42421,-2.983387
DD6 8LX,56.42258,-2.985858
DD6 8LY,56.42234,-2.985917
DD6 8LZ,56.42349,-2.985379
DD6 8NA,56.4232,-2.984269
DD6 8NB,56.42311,-2.983326
DD6 8ND,56.42227,-2.984683
DD6 8NE,56.42546,-2.977259
DD6 8NF,56.42459,-2.979473
DD6 8NG,56.42248,-2.981575
DD6 8NH,56.42358,-2.97995
DD6 8NJ,56.42224,-2.980321
DD6 8NL,56.42851,-2.966798
DD6 8NN,56.42812,-2.965053
DD6 8NP,56.43147,-2.956414
DD6 8NQ,56.42989,-2.968568
DD6 8NR,56.43079,-2.960045
DD6 8NS,56.42896,-2.968236
DD6 8NT,56.43064,-2.962101
DD6 8NU,56.43074,-2.961925
DD6 8NW,56.432,-2.956233
DD6 8PB,56.42467,-2.973963
DD6 8PD,56.41855,-2.9782
DD6 8PE,56.42093,-2.981665
DD6 8PF,56.41906,-2.980482
DD6 8PG,56.41859,-2.978801
DD6 8PH,56.41654,-2.975798
DD6 8PJ,56.41507,-2.995988
DD6 8PL,56.41555,-3.01336
DD6 8PN,56.42369,-2.978623
DD6 8PP,56.42448,-2.977784
DD6 8PQ,56.42463,-2.975681
DD6 8PR,56.42512,-2.976066
DD6 8PS,56.4262,-2.972235
DD6 8PT,56.42741,-2.966186
DD6 8PU,56.42634,-2.972936
DD6 8PW,56.42669,-2.973139
DD6 8PX,56.42592,-2.974757
DD6 8PY,56.42739,-2.971277
DD6 8PZ,56.42751,-2.968102
DD6 8QX,56.44891,-2.923368
DD6 8QY,56.43805,-2.918856
DD6 8QZ,56.43452,-2.920911
DD6 8RA,56.43138,-2.937261
DD6 8RB,56.42322,-2.921286
DD6 8RD,56.42081,-2.931554
DD6 8RE,56.42058,-2.952898
DD6 8RF,56.40895,-2.944326
DD6 8RG,56.40536,-2.960182
DD6 8RH,56.39763,-2.967975
DD6 8RJ,56.38926,-2.968005
DD6 8RL,56.40901,-2.969917
DD6 8RN,56.40986,-3.019335
DD6 8RP,56.40192,-3.016238
DD6 8RQ,56.40293,-3.00912
DD6 8RR,56.40233,-3.011939
DD6 8RS,56.40252,-3.010113
DD6 8RT,56.40262,-3.003975
DD6 8RU,56.40244,-3.000341
DD6 8RW,56.40193,-3.007278
DD6 8RX,56.40178,-3.004406
DD6 8RY,56.40172,-3.012344
DD6 8RZ,56.40322,-3.007718
DD6 8SA,56.41391,-3.035521
DD6 8SB,56.41081,-3.042779
DD6 8SD,56.40908,-3.041808
DD6 8SE,56.3964,-3.051975
DD6 8SF,56.40245,-3.007973
DD6 8SG,56.40232,-3.005782
DD6 8SH,56.40118,-3.01058
DD6 8SJ,56.40142,-3.014216
DD6 8SL,56.40096,-3.016164
DD6 8SN,56.40188,-3.006629
DD6 8SP,56.40789,-2.931271
DD6 8SQ,56.40047,-3.009962
DD6 8SR,56.40105,-3.005748
DD6 8ST,56.40037,-3.007448
DD6 8TA,56.43101,-2.964672
DD6 8TD,56.42483,-2.980339
DD6 8WA,56.42461,-2.98056
DD6 8WR,56.40335,-3.006814
DD6 8XZ,56.46164,-2.991366
DD6 8YB,56.43002,-2.962101
DD6 8YD,56.46164,-2.991366
DD6 8YE,56.42459,-2.98103
DD6 8YF,56.46164,-2.991366
DD6 8YG,56.46164,-2.991366
DD6 8YH,56.46164,-2.991366
DD6 8YJ,56.46164,-2.991366
DD6 8YQ,56.42461,-2.975778
DD6 9AA,56.44768,-2.87983
DD6 9AB,56.44833,-2.880316
DD6 9AD,56.44837,-2.879895
DD6 9AE,56.44905,-2.88103
DD6 9AF,56.44947,-2.881008
DD6 9AG,56.45007,-2.88206
DD6 9AH,56.45046,-2.881614
DD6 9AJ,56.45023,-2.881463
DD6 9AL,56.45051,-2.88108
DD6 9AN,56.45059,-2.881958
DD6 9AP,56.45084,-2.886945
DD6 9AQ,56.45063,-2.883938
DD6 9AR,56.45132,-2.885853
DD6 9AS,56.45115,-2.884405
DD6 9AT,56.45136,-2.88866
DD6 9AU,56.45143,-2.899759
DD6 9AW,56.45254,-2.897335
DD6 9AX,56.4518,-2.886934
DD6 9AY,56.45205,-2.885188
DD6 9AZ,56.45163,-2.883086
DD6 9BA,56.45097,-2.881269
DD6 9BB,56.4513,-2.882981
DD6 9BD,56.45099,-2.882487
DD6 9BE,56.44971,-2.88038
DD6 9BF,56.45198,-2.883775
DD6 9BG,56.45008,-2.87987
DD6 9BH,56.44862,-2.879463
DD6 9BJ,56.44927,-2.879656
DD6 9BL,56.45187,-2.884308
DD6 9BN,56.45225,-2.883927
DD6 9BP,56.44271,-2.877785
DD6 9BW,56.44954,-2.891603
DD6 9BY,56.44772,-2.879393
DD6 9BZ,56.44794,-2.878977
DD6 9DA,56.44825,-2.878254
DD6 9DB,56.44873,-2.879092
DD6 9DD,56.44782,-2.877644
DD6 9DE,56.44737,-2.877325
DD6 9DF,56.44741,-2.878186
DD6 9DG,56.44544,-2.876502
DD6 9DH,56.44663,-2.877876
DD6 9DJ,56.44654,-2.877858
DD6 9DL,56.4457,-2.87912
DD6 9DN,56.44518,-2.877129
DD6 9DP,56.4443,-2.875113
DD6 9DQ,56.44364,-2.87419
DD6 9DR,56.44544,-2.876908
DD6 9DS,56.4445,-2.875053
DD6 9DT,56.44588,-2.876009
DD6 9DU,56.44524,-2.874243
DD6 9DW,56.44451,-2.874242
DD6 9DX,56.44304,-2.87317
DD6 9DY,56.44252,-2.873175
DD6 9DZ,56.44235,-2.873657
DD6 9EA,56.44173,-2.872572
DD6 9EB,56.4414,-2.869159
DD6 9ED,56.44102,-2.870286
DD6 9EE,56.44036,-2.869589
DD6 9EF,56.44014,-2.868125
DD6 9EG,56.44061,-2.867567
DD6 9EH,56.44105,-2.867675
DD6 9EJ,56.44073,-2.87036
DD6 9EL,56.44668,-2.876125
DD6 9EN,56.44582,-2.877792
DD6 9EP,56.44603,-2.877213
DD6 9EQ,56.44625,-2.877461
DD6 9ER,56.4502,-2.881122
DD6 9ES,56.44406,-2.86982
DD6 9ET,56.44793,-2.877419
DD6 9EU,56.45006,-2.878458
DD6 9EW,56.44608,-2.877879
DD6 9EX,56.44807,-2.876384
DD6 9EY,56.44877,-2.87812
DD6 9EZ,56.44964,-2.878124
DD6 9HA,56.44691,-2.876958
DD6 9HD,56.44931,-2.893414
DD6 9HG,56.44791,-2.880371
DD6 9HN,56.44799,-2.880892
DD6 9HP,56.44904,-2.881436
DD6 9HQ,56.44926,-2.882284
DD6 9HR,56.45023,-2.882761
DD6 9HS,56.45007,-2.88313
DD6 9HT,56.45043,-2.887259
DD6 9HU,56.44949,-2.884918
DD6 9HW,56.44892,-2.883704
DD6 9HX,56.44703,-2.885201
DD6 9HY,56.44775,-2.883076
DD6 9HZ,56.44857,-2.880646
DD6 9JA,56.44839,-2.882686
DD6 9JB,56.4488,-2.88276
DD6 9JD,56.44999,-2.884021
DD6 9JE,56.44702,-2.883027
DD6 9JF,56.44743,-2.882388
DD6 9JG,56.44846,-2.881876
DD6 9JH,56.44568,-2.881828
DD6 9JQ,56.44694,-2.883544
DD6 9JY,56.44604,-2.88062
DD6 9JZ,56.44447,-2.882498
DD6 9LA,56.44666,-2.881024
DD6 9LB,56.44648,-2.883728
DD6 9LD,56.44587,-2.885807
DD6 9LE,56.44609,-2.883719
DD6 9LF,56.44644,-2.881797
DD6 9LG,56.44567,-2.88478
DD6 9LH,56.44535,-2.88547
DD6 9LJ,56.44549,-2.884111
DD6 9LL,56.44426,-2.884585
DD6 9LN,56.44445,-2.883308
DD6 9LP,56.44569,-2.882137
DD6 9LQ,56.44366,-2.882268
DD6 9LR,56.4431,-2.882417
DD6 9LS,56.4439,-2.881138
DD6 9LT,56.44402,-2.880022
DD6 9LU,56.44321,-2.880181
DD6 9LW,56.44295,-2.878537
DD6 9LX,56.44292,-2.877466
