PCDS,LAT,LONG
BT78 5RD,53.31564,-4.387997
BT78 5RE,53.31264,-4.397107
BT78 5RF,53.30329,-4.382429
BT78 5RG,53.28966,-4.379795
BT78 5RH,53.28602,-4.401572
BT78 5RJ,53.28395,-4.413564
BT78 5RL,53.29114,-4.420917
BT78 5RN,53.27971,-4.388363
BT78 5RP,53.27759,-4.370334
BT78 5RQ,53.29019,-4.385511
BT78 5RR,53.22237,-4.344346
BT78 5RS,53.22179,-4.343011
BT78 5RT,53.2223,-4.343848
BT78 5RU,53.223,-4.342058
BT78 5RW,53.278,-4.370701
BT78 5RX,53.22183,-4.341695
BT78 5SA,53.27453,-4.364525
BT78 5SB,53.19999,-4.372202
BT78 5SD,53.27467,-4.365103
BT78 5SE,53.22032,-4.341672
BT78 5SF,53.27541,-4.369688
BT78 5SG,53.21936,-4.339163
BT78 5SH,53.21968,-4.340664
BT78 5SJ,53.22002,-4.340383
BT78 5SL,53.21874,-4.340118
BT78 5SN,53.21901,-4.340927
BT78 5SP,53.22061,-4.343366
BT78 5SQ,53.27453,-4.364525
BT78 5ST,53.22002,-4.343169
BT78 5TA,53.23557,-4.338848
BT78 5TB,53.23557,-4.338848
BT78 5TT,53.23557,-4.338848
BT78 5WA,53.27453,-4.364525
BT78 5WB,53.27453,-4.364525
BT78 5WZ,53.27467,-4.365103
BT78 5YA,53.27467,-4.365103
BT78 5YB,53.27467,-4.365103
BT78 9AD,100.0,0.0
BT78 9AE,100.0,0.0
BT78 9AF,100.0,0.0
BT78 9AG,100.0,0.0
BT78 9AH,100.0,0.0
BT78 9AJ,100.0,0.0
BT78 9AL,100.0,0.0
BT78 9AN,100.0,0.0
BT78 9AP,100.0,0.0
BT78 9AQ,100.0,0.0
BT78 9AR,100.0,0.0
BT78 9AS,100.0,0.0
BT78 9AT,100.0,0.0
BT78 9AU,100.0,0.0
BT78 9AW,100.0,0.0
BT78 9AX,100.0,0.0
BT78 9AY,100.0,0.0
BT78 9AZ,53.24028,-4.317299
BT78 9BA,53.24028,-4.317299
BT78 9BB,53.24028,-4.317299
BT78 9BD,100.0,0.0
BT78 9BE,100.0,0.0
BT78 9BF,100.0,0.0
BT78 9BG,100.0,0.0
BT78 9BH,100.0,0.0
BT78 9BJ,100.0,0.0
BT78 9BL,100.0,0.0
BT78 9BN,100.0,0.0
BT78 9BP,100.0,0.0
BT78 9BQ,100.0,0.0
BT78 9BR,100.0,0.0
BT78 9BS,100.0,0.0
BT78 9BT,100.0,0.0
BT78 9BU,100.0,0.0
BT78 9SA,100.0,0.0
BT78 9SB,100.0,0.0
BT78 9SD,100.0,0.0
BT78 9SE,100.0,0.0
BT78 9SF,100.0,0.0
BT78 9SG,100.0,0.0
BT78 9SH,100.0,0.0
BT78 9SJ,100.0,0.0
BT78 9SL,100.0,0.0
BT78 9SN,100.0,0.0
BT78 9SP,100.0,0.0
BT78 9SQ,100.0,0.0
BT78 9SR,100.0,0.0
BT78 9SS,53.24028,-4.317299
BT78 9ST,100.0,0.0
BT78 9SU,100.0,0.0
BT78 9SW,100.0,0.0
BT78 9SX,100.0,0.0
BT78 9SY,100.0,0.0
BT78 9SZ,100.0,0.0
BT78 9TA,100.0,0.0
BT78 9ZZ,100.0,0.0
BT79 0AA,53.22896,-4.315938
BT79 0AB,53.22954,-4.315955
BT79 0AD,53.22986,-4.317215
BT79 0AE,53.2289,-4.314931
BT79 0AF,53.22957,-4.315132
BT79 0AG,53.22935,-4.314161
BT79 0AH,53.2292,-4.313179
BT79 0AJ,53.22944,-4.311619
BT79 0AL,53.22956,-4.308674
BT79 0AN,53.22873,-4.305033
BT79 0AP,53.22967,-4.30396
BT79 0AQ,53.22864,-4.313209
BT79 0AR,53.2277,-4.304603
BT79 0AS,53.22543,-4.299028
BT79 0AT,53.22371,-4.292913
BT79 0AU,53.22873,-4.301063
BT79 0AW,53.22897,-4.307443
BT79 0AX,53.23119,-4.306769
BT79 0AY,53.23125,-4.307806
BT79 0AZ,53.23132,-4.307884
BT79 0BA,53.22701,-4.305465
BT79 0BB,53.22895,-4.313166
BT79 0BD,53.22847,-4.313335
BT79 0BE,53.20906,-4.29854
BT79 0BF,53.2094,-4.301719
BT79 0BG,53.20939,-4.301763
BT79 0BH,53.2079,-4.298913
BT79 0BJ,53.20278,-4.296198
BT79 0BL,53.2035,-4.290845
BT79 0BN,53.20017,-4.288497
BT79 0BP,53.12783,-4.235143
BT79 0BQ,53.2057,-4.297672
BT79 0BR,53.11665,-4.224042
BT79 0BS,53.1803,-4.184637
BT79 0BT,53.22882,-4.315407
BT79 0BU,53.22588,-4.289343
BT79 0BW,53.19958,-4.288944
BT79 0BX,53.23466,-4.285826
BT79 0BY,53.22762,-4.30355
BT79 0BZ,53.22723,-4.305432
BT79 0DA,53.22585,-4.294571
BT79 0DB,53.22742,-4.29491
BT79 0DD,53.22535,-4.295548
BT79 0DE,53.22628,-4.298759
BT79 0DF,53.22726,-4.297582
BT79 0DG,53.22752,-4.295634
BT79 0DH,53.22802,-4.296859
BT79 0DJ,53.22882,-4.296093
BT79 0DL,53.22918,-4.297281
BT79 0DN,53.22974,-4.296127
BT79 0DP,53.22767,-4.3021
BT79 0DQ,53.22755,-4.295216
BT79 0DR,53.22822,-4.300616
BT79 0DS,53.22842,-4.298918
BT79 0DT,53.22795,-4.300497
BT79 0DU,53.22767,-4.299418
BT79 0DW,53.22962,-4.299073
BT79 0DX,53.22682,-4.299462
BT79 0DY,53.22594,-4.301857
BT79 0DZ,53.22551,-4.299646
BT79 0EA,53.22902,-4.298576
BT79 0EB,53.22453,-4.296043
BT79 0ED,53.22943,-4.294178
BT79 0EE,53.2266,-4.300454
BT79 0EF,53.22556,-4.301731
BT79 0EG,53.22643,-4.304865
BT79 0EH,53.22405,-4.306669
BT79 0EJ,53.22678,-4.302591
BT79 0EL,53.22426,-4.301842
BT79 0EN,53.22268,-4.30336
BT79 0EP,53.22322,-4.296258
BT79 0EQ,53.2278,-4.307995
BT79 0ER,53.2187,-4.301424
BT79 0ES,53.22341,-4.281182
BT79 0ET,53.22352,-4.296169
BT79 0EU,53.21326,-4.295336
BT79 0EW,53.22204,-4.301438
BT79 0EX,53.21073,-4.290812
BT79 0EY,53.20621,-4.287725
BT79 0EZ,53.20054,-4.275715
BT79 0FA,53.22741,-4.300243
BT79 0FB,53.22741,-4.300243
BT79 0FD,53.22876,-4.314504
BT79 0FF,53.22876,-4.314504
BT79 0FG,53.22876,-4.314504
BT79 0FH,53.22641,-4.299605
BT79 0FJ,53.18197,-4.176206
BT79 0FL,53.21928,-4.285411
BT79 0FN,53.23403,-4.292716
BT79 0FP,53.20567,-4.265399
BT79 0FQ,53.22509,-4.285811
BT79 0FR,53.21268,-4.294196
BT79 0FS,53.22562,-4.306034
BT79 0FT,53.22618,-4.306904
BT79 0FU,53.2273,-4.299577
BT79 0FW,53.21985,-4.279045
BT79 0FX,53.22914,-4.299781
BT79 0FY,53.22914,-4.299781
BT79 0FZ,53.23318,-4.298335
BT79 0GB,53.16336,-4.229479
BT79 0GD,53.23509,-4.285145
BT79 0GE,53.23018,-4.30613
BT79 0GF,53.22889,-4.302869
BT79 0GW,53.23105,-4.290219
BT79 0GY,53.23117,-4.290165
BT79 0GZ,53.23344,-4.274478
BT79 0HA,53.2016,-4.258611
BT79 0HB,53.19056,-4.253809
BT79 0HD,53.189,-4.269026
BT79 0HE,53.1881,-4.273484
BT79 0HF,53.18232,-4.263898
BT79 0HG,53.18078,-4.257337
BT79 0HH,53.23302,-4.291208
BT79 0HJ,53.23297,-4.292374
BT79 0HL,53.23421,-4.294734
BT79 0HN,53.22191,-4.296083
BT79 0HP,53.22179,-4.294653
BT79 0HQ,53.18078,-4.257337
BT79 0HR,53.2327,-4.29648
BT79 0HS,53.23922,-4.248423
BT79 0HT,53.23702,-4.265496
BT79 0HU,53.25083,-4.224403
BT79 0HW,53.23219,-4.29936
BT79 0HX,53.25518,-4.213999
BT79 0HY,53.24492,-4.229612
BT79 0HZ,53.24358,-4.223846
BT79 0JA,53.24112,-4.218489
BT79 0JB,53.23995,-4.241567
BT79 0JD,53.2427,-4.237425
BT79 0JE,53.22211,-4.295195
BT79 0JF,53.2224,-4.296439
BT79 0JG,53.22397,-4.294935
BT79 0JH,53.22128,-4.295929
BT79 0JJ,53.22435,-4.285187
BT79 0JL,53.24946,-4.074282
BT79 0JN,53.22633,-4.287945
BT79 0JP,53.23141,-4.266713
BT79 0JQ,53.22484,-4.293124
BT79 0JR,53.23472,-4.235645
BT79 0JS,53.23765,-4.221666
BT79 0JT,53.23364,-4.21407
BT79 0JU,53.24171,-4.211849
BT79 0JW,53.2266,-4.267493
BT79 0JX,53.23319,-4.205341
BT79 0JY,53.23605,-4.196827
BT79 0JZ,53.24118,-4.204239
BT79 0LA,53.24147,-4.193403
BT79 0LB,53.24649,-4.199446
BT79 0LD,53.247,-4.205078
BT79 0LE,53.2519,-4.199783
BT79 0LF,53.24894,-4.189858
BT79 0LG,53.25504,-4.191324
BT79 0LH,53.25293,-4.179718
BT79 0LJ,53.25077,-4.156493
BT79 0LL,53.25273,-4.16647
BT79 0LN,53.24943,-4.177216
BT79 0LP,53.2326,-4.205266
BT79 0LQ,53.24604,-4.188331
BT79 0LR,53.23111,-4.210673
BT79 0LS,53.19304,-4.284644
BT79 0LT,53.22869,-4.225022
BT79 0LU,53.22792,-4.238317
BT79 0LW,53.24181,-4.185402
BT79 0LX,53.22198,-4.238292
BT79 0LY,53.22183,-4.226868
BT79 0LZ,53.2153,-4.23986
BT79 0NA,53.22153,-4.253848
BT79 0NB,53.21931,-4.264262
BT79 0ND,53.22335,-4.267411
BT79 0NE,53.22521,-4.25867
BT79 0NF,53.22711,-4.248807
BT79 0NG,53.21481,-4.24984
BT79 0NH,53.20322,-4.252422
BT79 0NJ,53.20116,-4.241533
BT79 0NL,53.25464,-4.162834
BT79 0NN,53.2062,-4.262462
BT79 0NP,53.2044,-4.268222
BT79 0NQ,53.20473,-4.252037
BT79 0NR,53.21635,-4.272179
BT79 0NS,53.21895,-4.290022
BT79 0NT,53.22139,-4.284625
BT79 0NU,53.22521,-4.268633
BT79 0NW,53.21149,-4.298805
BT79 0NY,53.22521,-4.268633
BT79 0NZ,53.21069,-4.293401
BT79 0PA,53.24946,-4.074282
BT79 0PB,53.22577,-4.287675
BT79 0PD,53.26844,-4.205821
BT79 0PE,53.26866,-4.199129
BT79 0PF,53.26451,-4.193877
BT79 0PG,53.27031,-4.177017
BT79 0PH,53.26156,-4.180456
BT79 0PJ,53.25892,-4.187789
BT79 0PL,53.26056,-4.1927
BT79 0PN,53.22831,-4.312127
BT79 0PP,53.18297,-4.177858
BT79 0PQ,53.26116,-4.185894
BT79 0PR,53.22488,-4.289051
BT79 0PS,53.22805,-4.298719
BT79 0PT,53.23162,-4.290249
BT79 0PU,53.23011,-4.288686
BT79 0PW,53.21898,-4.280707
BT79 0PX,53.22737,-4.289783
BT79 0PY,53.23351,-4.283052
BT79 0PZ,53.23006,-4.284398
BT79 0QA,53.23235,-4.276008
BT79 0QB,53.24946,-4.074282
BT79 0QD,53.23087,-4.289325
BT79 0QE,53.14303,-4.180262
BT79 0QF,53.14303,-4.180262
BT79 0QG,53.23018,-4.287535
BT79 0QH,53.14852,-4.182589
BT79 0QJ,53.15273,-4.197654
BT79 0QL,53.16134,-4.198199
BT79 0QN,53.16566,-4.213635
BT79 0QP,53.14545,-4.204146
BT79 0QQ,53.16647,-4.191385
BT79 0QR,53.13862,-4.212633
BT79 0QT,53.14177,-4.192116
BT79 0QU,53.13779,-4.204876
BT79 0QW,53.1522,-4.210624
BT79 0QX,53.14638,-4.214183
BT79 0QY,53.13248,-4.21009
BT79 0QZ,53.12996,-4.186103
BT79 0RA,53.13947,-4.19158
BT79 0RB,53.12895,-4.184228
BT79 0RD,53.13636,-4.186114
BT79 0RE,53.13973,-4.178256
BT79 0RF,53.13896,-4.168394
BT79 0RG,53.14158,-4.169767
BT79 0RH,53.15135,-4.1568
BT79 0RJ,53.14965,-4.1749
BT79 0RN,53.15671,-4.177605
BT79 0RP,53.16817,-4.184874
BT79 0RQ,53.14641,-4.160993
BT79 0RU,53.22317,-4.278622
BT79 0RW,53.16086,-4.172609
BT79 0RX,53.22644,-4.274616
BT79 0RY,53.18301,-4.187588
BT79 0RZ,53.18766,-4.196177
BT79 0SA,53.18635,-4.20087
BT79 0SB,53.1883,-4.194324
BT79 0SD,53.1937,-4.189091
BT79 0SE,53.20431,-4.199889
BT79 0SF,53.21219,-4.227657
BT79 0SG,53.21466,-4.195792
BT79 0SH,53.22498,-4.210297
BT79 0SJ,53.20877,-4.18005
BT79 0SL,53.19756,-4.176921
BT79 0SN,53.19188,-4.164238
BT79 0SP,53.18629,-4.163881
BT79 0SQ,53.20925,-4.23634
BT79 0SR,53.18129,-4.177129
BT79 0ST,53.18289,-4.178557
BT79 0SU,53.18265,-4.176914
BT79 0SW,53.19154,-4.177364
BT79 0SX,53.1837,-4.184211
BT79 0SY,53.18217,-4.183056
BT79 0SZ,53.18195,-4.179812
BT79 0TA,53.1822,-4.181216
BT79 0TB,53.18223,-4.178344
BT79 0TD,53.18386,-4.180283
BT79 0TE,53.18554,-4.173827
BT79 0TF,53.18496,-4.174112
BT79 0TG,53.18072,-4.183491
BT79 0TH,53.17593,-4.190595
BT79 0TJ,53.17735,-4.20656
BT79 0TL,53.1754,-4.193411
BT79 0TN,53.176,-4.217131
BT79 0TP,53.17787,-4.226505
BT79 0TQ,53.17861,-4.184416
BT79 0TR,53.1821,-4.208346
BT79 0TS,53.18393,-4.198202
BT79 0TT,53.18152,-4.190206
BT79 0TU,53.18143,-4.189139
BT79 0TW,53.17875,-4.214055
BT79 0TX,53.1781,-4.174498
BT79 0TY,53.17265,-4.164332
BT79 0TZ,53.15546,-4.156392
BT79 0UA,53.17321,-4.154081
BT79 0UB,53.18038,-4.155113
BT79 0UD,53.1817,-4.188599
BT79 0UE,53.1805,-4.191142
BT79 0UG,53.17849,-4.183049
BT79 0UH,53.17003,-4.189247
BT79 0UJ,53.16473,-4.200302
BT79 0UL,53.15744,-4.192495
BT79 0UN,53.15991,-4.213399
BT79 0UP,53.15992,-4.229764
BT79 0UR,53.16722,-4.22561
BT79 0UT,53.17602,-4.238321
BT79 0UU,53.17602,-4.238321
BT79 0UW,53.15564,-4.221316
BT79 0UX,53.18412,-4.247724
BT79 0UY,53.18836,-4.240895
BT79 0UZ,53.18576,-4.225508
BT79 0WA,53.25461,-4.170059
BT79 0WY,53.18621,-4.233718
BT79 0WZ,53.18638,-4.232081
BT79 0XA,53.18578,-4.226795
BT79 0XB,53.1873,-4.211966
BT79 0XD,53.19472,-4.244581
BT79 0XE,53.19321,-4.227166
BT79 0XF,53.20249,-4.233202
BT79 0XG,53.20231,-4.216453
BT79 0XH,53.16203,-4.229859
BT79 0XJ,53.16301,-4.23344
BT79 0XL,53.18089,-4.235163
BT79 0XN,53.17329,-4.254894
BT79 0XP,53.17516,-4.259481
BT79 0XQ,53.19054,-4.205741
BT79 0XR,53.16377,-4.257117
BT79 0XS,53.15613,-4.248878
BT79 0XT,53.1622,-4.247192
BT79 0XU,53.16055,-4.239416
BT79 0XW,53.1759,-4.253444
BT79 0XX,53.15649,-4.241059
BT79 0XY,53.15755,-4.2322
BT79 0XZ,53.15681,-4.226118
BT79 0YA,53.15438,-4.235101
BT79 0YB,53.14597,-4.243876
BT79 0YD,53.14702,-4.231608
BT79 0YE,53.13892,-4.221455
BT79 0YF,53.12954,-4.226278
BT79 0YG,53.12954,-4.226278
BT79 0YH,53.12452,-4.199368
BT79 0YJ,53.12262,-4.209375
BT79 0YL,53.13879,-4.219863
BT79 0YN,53.15014,-4.220284
BT79 0YP,53.15658,-4.224386
BT79 0YQ,53.12328,-4.21863
BT79 0YR,53.15658,-4.224386
BT79 0YS,53.15658,-4.224386
BT79 0YW,53.15658,-4.224386
BT79 7AA,53.22939,-4.320801
BT79 7AB,53.23143,-4.320642
BT79 7AD,53.23135,-4.320772
BT79 7AE,53.23143,-4.320642
BT79 7AF,53.23063,-4.320343
BT79 7AG,53.23107,-4.320322
BT79 7AH,53.23001,-4.321644
BT79 7AJ,53.23049,-4.322838
BT79 7AL,53.23049,-4.322838
BT79 7AN,53.23049,-4.322838
BT79 7AP,53.24092,-4.318083
BT79 7AQ,53.23087,-4.322889
BT79 7AR,53.2401,-4.317934
BT79 7AS,53.23937,-4.318089
BT79 7AT,53.23049,-4.322838
BT79 7AU,53.23937,-4.318089
BT79 7AW,53.27877,-4.192538
BT79 7AX,53.23548,-4.298637
BT79 7AY,53.23252,-4.320371
BT79 7AZ,53.23737,-4.296311
BT79 7BA,53.2323,-4.31934
BT79 7BB,53.23155,-4.319764
BT79 7BD,53.23155,-4.319764
BT79 7BE,53.23305,-4.31974
BT79 7BF,53.23305,-4.31974
BT79 7BG,53.23417,-4.322243
BT79 7BH,53.23403,-4.314848
BT79 7BJ,53.23281,-4.318708
BT79 7BL,53.2346,-4.321742
BT79 7BN,53.23671,-4.298569
BT79 7BP,53.23416,-4.318631
BT79 7BQ,53.23417,-4.322243
BT79 7BS,53.23409,-4.315915
BT79 7BT,53.23479,-4.316283
BT79 7BU,53.23557,-4.315621
BT79 7BW,53.23293,-4.319359
BT79 7BX,53.23574,-4.297303
BT79 7BY,53.23443,-4.319425
BT79 7BZ,53.23481,-4.319356
BT79 7DA,53.23503,-4.319278
BT79 7DB,53.23536,-4.318202
BT79 7DD,53.23847,-4.317726
BT79 7DE,53.23745,-4.315527
BT79 7DF,53.23966,-4.310716
BT79 7DG,53.23738,-4.316977
BT79 7DH,53.23853,-4.319587
BT79 7DJ,53.23825,-4.318898
BT79 7DL,53.23825,-4.318898
BT79 7DN,53.23923,-4.326279
BT79 7DP,53.23982,-4.326086
BT79 7DQ,53.23825,-4.316515
BT79 7DR,53.24041,-4.325908
BT79 7DS,53.24041,-4.325908
BT79 7DT,53.24041,-4.325908
BT79 7DU,53.24041,-4.325908
BT79 7DW,53.23923,-4.326279
BT79 7DX,53.23923,-4.326279
BT79 7DY,53.24041,-4.325908
BT79 7DZ,53.24041,-4.325908
BT79 7EA,53.24038,-4.313767
BT79 7EB,53.24015,-4.31323
BT79 7ED,53.23992,-4.312693
BT79 7EE,53.236,-4.301228
BT79 7EF,53.23472,-4.313747
BT79 7EG,53.23251,-4.315275
BT79 7EH,53.23491,-4.310026
BT79 7EJ,53.2412,-4.313827
BT79 7EL,53.23419,-4.308293
BT79 7EN,53.23426,-4.312628
BT79 7EP,53.23526,-4.305399
BT79 7EQ,53.23178,-4.319192
BT79 7ER,53.23759,-4.307892
BT79 7ES,53.23561,-4.30374
BT79 7ET,53.23632,-4.303628
BT79 7EU,53.23604,-4.302818
BT79 7EW,53.23594,-4.306769
BT79 7EX,53.23729,-4.299723
BT79 7EY,53.23696,-4.29022
BT79 7EZ,53.23561,-4.299349
BT79 7FA,53.23586,-4.299662
BT79 7FB,53.24457,-4.314593
BT79 7FD,53.23586,-4.299662
BT79 7FE,53.23644,-4.293939
BT79 7FF,53.23914,-4.321494
BT79 7FG,53.24292,-4.325895
BT79 7FH,53.23436,-4.316455
BT79 7FN,53.23933,-4.289192
BT79 7FP,53.23758,-4.295483
BT79 7FQ,53.24114,-4.311036
BT79 7FR,53.23644,-4.293939
BT79 7FS,53.23851,-4.314236
BT79 7FT,53.23384,-4.316277
BT79 7FU,53.23795,-4.313397
BT79 7FW,53.27748,-4.339127
BT79 7FX,53.2404,-4.301179
BT79 7FY,53.24091,-4.307261
BT79 7FZ,53.23567,-4.294197
BT79 7GA,53.23586,-4.299662
BT79 7GB,53.23586,-4.299662
BT79 7GD,53.23586,-4.299662
BT79 7GE,53.23586,-4.299662
BT79 7GF,53.23586,-4.299662
BT79 7GG,53.23698,-4.295556
BT79 7GH,53.23857,-4.307705
BT79 7GJ,53.23539,-4.307759
BT79 7GL,53.23969,-4.301126
BT79 7GN,53.24023,-4.303283
BT79 7GP,53.24517,-4.318687
BT79 7GQ,53.24173,-4.307651
BT79 7GR,53.24283,-4.306181
BT79 7GS,53.24174,-4.324857
BT79 7GT,53.23586,-4.299662
BT79 7GW,53.24182,-4.31957
BT79 7GX,53.24524,-4.309653
BT79 7GY,53.24397,-4.305463
BT79 7GZ,53.23589,-4.289114
BT79 7HA,53.23886,-4.303674
BT79 7HB,53.24224,-4.30555
BT79 7HD,53.24063,-4.306377
BT79 7HE,53.23958,-4.309138
BT79 7HF,53.23872,-4.309706
BT79 7HG,53.23778,-4.313912
BT79 7HH,53.2404,-4.310891
BT79 7HJ,53.24009,-4.310964
BT79 7HL,53.23952,-4.314725
BT79 7HN,53.24318,-4.314413
BT79 7HP,53.24547,-4.315676
BT79 7HQ,53.2358,-4.315243
BT79 7HR,53.25107,-4.317073
BT79 7HS,53.24822,-4.317803
BT79 7HT,53.24536,-4.318533
BT79 7HU,53.2446,-4.317742
BT79 7HW,53.24912,-4.309667
BT79 7HX,53.24199,-4.320569
BT79 7HY,53.23484,-4.308268
BT79 7HZ,53.24424,-4.319131
BT79 7JA,53.23952,-4.313916
BT79 7JB,53.24239,-4.32158
BT79 7JD,53.24787,-4.332384
BT79 7JE,53.24499,-4.339827
BT79 7JF,53.23703,-4.281892
BT79 7JG,53.26152,-4.32716
BT79 7JH,53.2644,-4.318094
BT79 7JJ,53.25723,-4.318276
BT79 7JL,53.25723,-4.318276
BT79 7JN,53.25512,-4.313634
BT79 7JP,53.25554,-4.301392
BT79 7JQ,53.26362,-4.318681
BT79 7JR,53.26096,-4.28426
BT79 7JS,53.25344,-4.284279
BT79 7JT,53.25232,-4.294878
BT79 7JU,53.24751,-4.302551
BT79 7JW,53.25845,-4.303603
BT79 7JX,53.24063,-4.294567
BT79 7JY,53.2384,-4.293204
BT79 7JZ,53.23602,-4.295759
BT79 7LA,53.23542,-4.295922
BT79 7LB,53.23739,-4.292026
BT79 7LD,53.23588,-4.293744
BT79 7LE,53.23928,-4.284199
BT79 7LF,53.23824,-4.284024
BT79 7LG,53.23509,-4.300205
BT79 7LH,53.23392,-4.305237
BT79 7LJ,53.23332,-4.305505
BT79 7LL,53.2345,-4.302856
BT79 7LN,53.23418,-4.30146
BT79 7LP,53.2353,-4.287973
BT79 7LQ,53.2357,-4.300343
BT79 7LR,53.23493,-4.295371
BT79 7LS,53.23675,-4.286852
BT79 7LT,53.23793,-4.290617
BT79 7LU,53.2365,-4.287738
BT79 7LW,53.23378,-4.3003
BT79 7LX,53.23717,-4.288493
BT79 7LY,53.2382,-4.29105
BT79 7LZ,53.23893,-4.288137
BT79 7NA,53.24,-4.288614
BT79 7NB,53.24026,-4.283442
BT79 7ND,53.24133,-4.269486
BT79 7NE,53.24436,-4.27146
BT79 7NF,53.24989,-4.278304
BT79 7NG,53.25146,-4.272076
BT79 7NH,53.26957,-4.226605
BT79 7NJ,53.25675,-4.240032
BT79 7NL,53.26714,-4.21994
BT79 7NN,53.27676,-4.205754
BT79 7NP,53.25857,-4.224684
BT79 7NQ,53.25952,-4.262158
BT79 7NR,53.25153,-4.237841
BT79 7NS,53.24861,-4.248001
BT79 7NT,53.24789,-4.23921
BT79 7NU,53.24399,-4.248748
BT79 7NW,53.25477,-4.310121
BT79 7NX,53.24213,-4.253312
BT79 7NY,53.24662,-4.255691
BT79 7NZ,53.2373,-4.269677
BT79 7PA,53.23857,-4.271873
BT79 7PB,53.25058,-4.25548
BT79 7PD,53.25854,-4.250891
BT79 7PE,53.2552,-4.237418
BT79 7PF,53.35059,-4.097446
BT79 7PG,53.23854,-4.300465
BT79 7PH,53.23782,-4.301595
BT79 7PJ,53.23915,-4.302551
BT79 7PL,53.2683,-4.213972
BT79 7PN,53.26232,-4.215792
BT79 7PP,53.27818,-4.196947
BT79 7PQ,53.23832,-4.301382
BT79 7PR,53.23671,-4.291046
BT79 7PS,53.27692,-4.198218
BT79 7PT,53.28249,-4.199869
BT79 7PU,53.2789,-4.19529
BT79 7PW,53.27546,-4.203377
BT79 7PX,53.27816,-4.196302
BT79 7PY,53.27839,-4.195563
BT79 7PZ,53.27912,-4.194146
BT79 7QA,53.27695,-4.19603
BT79 7QB,53.29189,-4.180395
BT79 7QD,53.28054,-4.195763
BT79 7QE,53.27624,-4.208247
BT79 7QF,53.27856,-4.189527
BT79 7QG,53.29508,-4.132179
BT79 7QH,53.3066,-4.156394
BT79 7QJ,53.3087,-4.134374
BT79 7QL,53.31039,-4.143795
BT79 7QN,53.31977,-4.121053
BT79 7QP,53.32556,-4.119854
BT79 7QQ,53.28931,-4.170061
BT79 7QR,53.32061,-4.132611
BT79 7QS,53.3177,-4.149056
BT79 7QT,53.32171,-4.159483
BT79 7QU,53.32241,-4.167372
BT79 7QW,53.32276,-4.114834
BT79 7QX,53.32801,-4.169563
BT79 7QY,53.31298,-4.170842
BT79 7QZ,53.24036,-4.31555
BT79 7RA,53.23614,-4.313269
BT79 7RB,53.23924,-4.305838
BT79 7RD,53.23629,-4.30493
BT79 7RE,53.23951,-4.30831
BT79 7RF,53.23902,-4.307505
BT79 7RG,53.31445,-4.18632
BT79 7RH,53.33813,-4.185444
BT79 7RJ,53.34159,-4.204654
BT79 7RL,53.34812,-4.208357
BT79 7RN,53.35367,-4.2121
BT79 7RP,53.35525,-4.202339
BT79 7RQ,53.31997,-4.1795
BT79 7RR,53.34887,-4.193505
BT79 7RS,53.34067,-4.169725
BT79 7RT,53.33127,-4.14259
BT79 7RU,53.32549,-4.103422
BT79 7RW,53.34793,-4.185494
BT79 7RX,53.3303,-4.100384
BT79 7RY,53.34001,-4.098203
BT79 7RZ,53.34464,-4.102126
BT79 7SA,53.35581,-4.103458
BT79 7SB,53.34954,-4.087673
BT79 7SD,53.36053,-4.099332
BT79 7SE,53.36255,-4.115513
BT79 7SF,53.35622,-4.161514
BT79 7SG,53.23759,-4.305944
BT79 7SH,53.34669,-4.175755
BT79 7SJ,53.24076,-4.290677
BT79 7SL,53.23352,-4.302908
BT79 7SN,53.30552,-4.308404
BT79 7SP,53.27077,-4.319983
BT79 7SQ,53.23662,-4.305607
BT79 7SR,53.27599,-4.316486
BT79 7SS,53.28944,-4.310027
BT79 7ST,53.29956,-4.301569
BT79 7SU,53.31019,-4.283212
BT79 7SW,53.27251,-4.334041
BT79 7SX,53.2741,-4.303605
BT79 7SY,53.27894,-4.30349
BT79 7SZ,53.26911,-4.303442
BT79 7TA,53.28394,-4.316662
BT79 7TB,53.27891,-4.3358
BT79 7TD,53.28986,-4.324814
BT79 7TE,53.30573,-4.33087
BT79 7TF,53.2781,-4.323831
BT79 7TG,53.31676,-4.341621
BT79 7TH,53.29185,-4.330159
BT79 7TJ,53.29805,-4.339907
BT79 7TL,53.30296,-4.365391
BT79 7TN,53.29232,-4.347711
BT79 7TP,53.29918,-4.345911
BT79 7TQ,53.30224,-4.318973
BT79 7TR,53.31414,-4.36691
BT79 7TS,53.29992,-4.358829
BT79 7TT,53.29087,-4.332777
BT79 7TU,53.30642,-4.340815
BT79 7TW,53.28069,-4.347313
BT79 7TX,53.2922,-4.320275
BT79 7TY,53.29787,-4.311203
BT79 7TZ,53.30682,-4.307289
BT79 7UA,53.30879,-4.311222
BT79 7UB,53.30502,-4.324302
BT79 7UD,53.31387,-4.322832
BT79 7UE,53.31606,-4.298463
BT79 7UF,53.32149,-4.324793
BT79 7UG,53.31387,-4.284354
BT79 7UH,53.23683,-4.311493
BT79 7UJ,53.23584,-4.307993
BT79 7UL,53.23488,-4.30442
BT79 7UN,53.2377,-4.308467
BT79 7UP,53.23874,-4.315372
BT79 7UQ,53.27523,-4.297756
BT79 7UR,53.23788,-4.294226
BT79 7US,53.27788,-4.337424
BT79 7UT,53.27741,-4.200463
