PCDS,LAT,LONG
TD15 2GG,55.74404,-2.024419
TD15 2GH,55.76918,-2.001275
TD15 2GJ,55.76918,-2.001275
TD15 2GL,55.75326,-2.023883
TD15 2GN,55.76918,-2.001275
TD15 2GP,55.7433,-2.111957
TD15 2GQ,55.74404,-2.024419
TD15 2GR,55.64948,-1.976642
TD15 2GS,55.75503,-2.022004
TD15 2GT,55.75862,-2.024077
TD15 2GU,55.75826,-2.025272
TD15 2GW,55.71863,-2.165561
TD15 2GX,55.65047,-1.983983
TD15 2GY,55.7355,-1.988933
TD15 2GZ,55.7635,-2.007507
TD15 2HA,55.76622,-2.010902
TD15 2HB,55.76669,-2.011954
TD15 2HD,55.76718,-2.011029
TD15 2HE,55.76842,-2.012161
TD15 2HF,55.76846,-2.011811
TD15 2HG,55.76891,-2.011715
TD15 2HH,55.76928,-2.013054
TD15 2HJ,55.76969,-2.013851
TD15 2HL,55.76817,-2.015046
TD15 2HN,55.75846,-2.022245
TD15 2HP,55.76874,-2.016178
TD15 2HQ,55.76967,-2.012481
TD15 2HR,55.76708,-2.015253
TD15 2HS,55.76552,-2.014455
TD15 2HT,55.76555,-2.012894
TD15 2HU,55.76633,-2.013292
TD15 2HW,55.76917,-2.015349
TD15 2HX,55.7675,-2.0146
TD15 2HY,55.76786,-2.013612
TD15 2HZ,55.76721,-2.013149
TD15 2JA,55.75355,-1.993453
TD15 2JB,55.76192,-2.004255
TD15 2JD,55.77028,-2.015079
TD15 2JE,55.76771,-2.01605
TD15 2JF,55.75638,-2.003474
TD15 2JG,55.75669,-2.001929
TD15 2JH,55.75565,-1.999077
TD15 2JJ,55.75418,-1.997659
TD15 2JL,55.75293,-1.996241
TD15 2JN,55.75404,-1.999188
TD15 2JP,55.75748,-2.000495
TD15 2JQ,55.75687,-1.999714
TD15 2JR,55.75207,-1.998264
TD15 2JS,55.75253,-1.99726
TD15 2JT,55.75493,-1.995603
TD15 2JU,55.75341,-1.994807
TD15 2JW,55.75768,-2.000367
TD15 2JX,55.7349,-2.091343
TD15 2JY,55.72563,-2.135023
TD15 2JZ,55.71775,-2.165812
TD15 2LA,55.71906,-2.158862
TD15 2LB,55.71848,-2.163619
TD15 2LD,55.71973,-2.162685
TD15 2LE,55.71946,-2.164068
TD15 2LF,55.71925,-2.165039
TD15 2LG,55.72057,-2.160428
TD15 2LH,55.71963,-2.162
TD15 2LJ,55.71916,-2.160056
TD15 2LL,55.71966,-2.15697
TD15 2LN,55.71951,-2.159086
TD15 2LP,55.72606,-2.086291
TD15 2LQ,55.7199,-2.158913
TD15 2LR,55.71977,-2.158084
TD15 2LS,55.75415,-2.03443
TD15 2LU,55.75841,-2.03053
TD15 2LW,55.71618,-2.114506
TD15 2LX,55.75771,-2.034306
TD15 2LY,55.75689,-2.037795
TD15 2LZ,55.75,-2.042217
TD15 2NA,55.75494,-2.03279
TD15 2NB,55.75543,-2.032201
TD15 2ND,55.74939,-2.018305
TD15 2NE,55.75207,-2.016872
TD15 2NF,55.74406,-2.01647
TD15 2NG,55.73445,-2.033139
TD15 2NH,55.71224,-2.075932
TD15 2NJ,55.71189,-2.073592
TD15 2NL,55.70436,-2.164753
TD15 2NN,55.6967,-2.134749
TD15 2NP,55.69125,-2.090828
TD15 2NQ,55.71256,-2.078177
TD15 2NR,55.69124,-2.090891
TD15 2NS,55.75727,-2.032728
TD15 2NT,55.75722,-2.024188
TD15 2NU,55.75703,-2.026801
TD15 2NW,55.75449,-2.006899
TD15 2NX,55.75628,-2.026896
TD15 2NY,55.75572,-2.026433
TD15 2NZ,55.68682,-1.936365
TD15 2PA,55.68649,-1.934648
TD15 2PB,55.67817,-1.904704
TD15 2PD,55.67226,-1.916961
TD15 2PE,55.65987,-1.938555
TD15 2PF,55.65505,-1.92267
TD15 2PG,55.65459,-1.913374
TD15 2PH,55.6539,-1.896515
TD15 2PJ,55.65359,-1.89588
TD15 2PL,55.65843,-1.88711
TD15 2PN,55.75631,-2.036376
TD15 2PP,55.68642,-2.020009
TD15 2PQ,55.65459,-1.895973
TD15 2PR,55.66968,-2.097343
TD15 2PS,55.67752,-2.099812
TD15 2PT,55.68014,-2.119569
TD15 2PU,55.64854,-2.113196
TD15 2PW,55.75498,-2.024999
TD15 2PX,55.63147,-2.089291
TD15 2PY,55.62334,-2.097259
TD15 2PZ,55.63025,-2.073247
TD15 2QA,55.63202,-2.083495
TD15 2QB,55.63447,-2.084644
TD15 2QD,55.64477,-2.048951
TD15 2QE,55.63124,-1.991296
TD15 2QF,55.62587,-2.036699
TD15 2QG,55.63203,-2.084654
TD15 2QH,55.75616,-2.008732
TD15 2QJ,55.75491,-2.007871
TD15 2QL,55.75449,-2.006899
TD15 2QN,55.74981,-2.002374
TD15 2QP,55.74973,-2.001498
TD15 2QQ,55.71566,-1.979628
TD15 2QR,55.75319,-1.990442
TD15 2QS,55.75018,-1.987814
TD15 2QT,55.74401,-2.002613
TD15 2QU,55.74162,-1.995621
TD15 2QW,55.74711,-2.007105
TD15 2QX,55.74048,-1.994936
TD15 2QY,55.73927,-1.992372
TD15 2QZ,55.73887,-1.98726
TD15 2RA,55.73714,-1.991943
TD15 2RB,55.73654,-1.989904
TD15 2RD,55.73701,-1.992548
TD15 2RE,55.73585,-1.992978
TD15 2RF,55.73567,-1.991433
TD15 2RG,55.73525,-1.992182
TD15 2RH,55.7341,-1.990367
TD15 2RJ,55.73719,-1.975444
TD15 2RL,55.70695,-1.967681
TD15 2RN,55.69445,-1.956397
TD15 2RP,55.75169,-1.985487
TD15 2RQ,55.73512,-1.991258
TD15 2RR,55.73728,-1.993822
TD15 2RS,55.75123,-1.99699
TD15 2RT,55.73768,-1.994092
TD15 2RU,55.67026,-1.80086
TD15 2RW,55.70639,-1.92922
TD15 2RX,55.67006,-1.801672
TD15 2RY,55.67048,-1.803387
TD15 2RZ,55.67025,-1.803086
TD15 2SA,55.67141,-1.802683
TD15 2SB,55.67189,-1.802871
TD15 2SD,55.67127,-1.80219
TD15 2SE,55.67323,-1.80094
TD15 2SF,55.67423,-1.793637
TD15 2SG,55.67149,-1.799057
TD15 2SH,55.66908,-1.784778
TD15 2SJ,55.67117,-1.80014
TD15 2SL,55.6708,-1.800539
TD15 2SN,55.67075,-1.801637
TD15 2SP,55.67074,-1.798203
TD15 2SQ,55.67155,-1.801585
TD15 2SR,55.67059,-1.80027
TD15 2SS,55.6863,-1.841813
TD15 2ST,55.67058,-1.800954
TD15 2SU,55.67101,-1.802001
TD15 2SW,55.67054,-1.799619
TD15 2SX,55.67172,-1.799485
TD15 2SY,55.72462,-1.97507
TD15 2SZ,55.72086,-1.992853
TD15 2TA,55.71569,-1.993189
TD15 2TB,55.70672,-2.029058
TD15 2TD,55.70374,-2.056122
TD15 2TE,55.70008,-2.001465
TD15 2TF,55.69528,-1.987338
TD15 2TG,55.67496,-2.052137
TD15 2TH,55.71143,-2.04356
TD15 2TJ,55.67003,-2.012227
TD15 2TL,55.68449,-1.955629
TD15 2TN,55.66912,-2.01264
TD15 2TP,55.66684,-1.977459
TD15 2TQ,55.66119,-2.043933
TD15 2TR,55.65227,-1.998014
TD15 2TS,55.65038,-1.978358
TD15 2TT,55.65127,-1.977976
TD15 2TU,55.65164,-1.976896
TD15 2TW,55.66955,-2.014214
TD15 2TX,55.64997,-1.977325
TD15 2TY,55.64942,-1.977993
TD15 2TZ,55.64886,-1.979471
TD15 2UA,55.65073,-1.97599
TD15 2UB,55.65221,-1.97189
TD15 2UD,55.65095,-1.977214
TD15 2UE,55.6515,-1.971175
TD15 2UF,55.6516,-1.975497
TD15 2UG,55.64857,-1.979011
TD15 2UH,55.63391,-1.957131
TD15 2UJ,55.61897,-1.934664
TD15 2UL,55.61239,-1.948676
TD15 2UN,55.60657,-1.98711
TD15 2UP,55.65152,-1.961593
TD15 2UQ,55.63839,-1.96761
TD15 2UR,55.6513,-1.982219
TD15 2US,55.6487,-1.979058
TD15 2UT,55.76771,-2.020624
TD15 2UU,55.76065,-2.021577
TD15 2UW,55.64777,-1.976834
TD15 2UX,55.76466,-2.017977
TD15 2UY,55.76323,-2.016319
TD15 2UZ,55.76065,-2.021577
TD15 2WE,55.73618,-1.99121
TD15 2WF,55.76918,-2.001275
TD15 2WG,55.73618,-1.99121
TD15 2WH,55.76918,-2.001275
TD15 2WJ,55.76918,-2.001275
TD15 2WL,55.75186,-1.999666
TD15 2WQ,55.75823,-2.023471
TD15 2WS,55.76918,-2.001275
TD15 2WT,55.76918,-2.001275
TD15 2WU,55.76918,-2.001275
TD15 2WW,55.76918,-2.001275
TD15 2WX,55.76918,-2.001275
TD15 2WY,55.76918,-2.001275
TD15 2WZ,55.73618,-1.99121
TD15 2XA,55.7691,-2.001435
TD15 2XB,55.76316,-2.020701
TD15 2XD,55.7621,-2.023888
TD15 2XE,55.76286,-2.022709
TD15 2XF,55.76163,-2.024159
TD15 2XG,55.76427,-2.023013
TD15 2XH,55.74354,-2.114873
TD15 2XJ,55.74229,-2.111636
TD15 2XL,55.74173,-2.115345
TD15 2XN,55.74039,-2.11523
TD15 2XP,55.74342,-2.114474
TD15 2XQ,55.74837,-2.065791
TD15 2XR,55.74248,-2.114567
TD15 2XS,55.7429,-2.112721
TD15 2XT,55.74955,-2.104249
TD15 2XU,55.76645,-2.019253
TD15 2XW,55.74135,-2.113321
TD15 2XX,55.76225,-2.017514
TD15 2XY,55.74291,-2.110873
TD15 2XZ,55.76197,-2.018342
TD15 2YA,55.75475,-2.026433
TD15 2YB,55.75651,-2.023853
TD15 2YD,55.75698,-2.024761
TD15 2YE,55.75701,-2.023757
TD15 2YF,55.75699,-2.022786
TD15 2YG,55.75628,-2.022387
TD15 2YH,55.75564,-2.024553
TD15 2YJ,55.75343,-2.020696
TD15 2YL,55.75124,-2.01684
TD15 2YN,55.75144,-2.015996
TD15 2YP,55.75179,-2.015773
TD15 2YQ,55.75601,-2.023598
TD15 2YR,55.75213,-2.014466
TD15 2YS,55.75091,-2.015725
TD15 2YT,55.75406,-2.020394
TD15 2YU,55.74586,-2.065341
TD15 2YW,55.74319,-2.073922
TD15 2YX,55.758,-2.031996
TD15 2YY,55.75376,-2.018339
TD15 2YZ,55.76918,-2.001275
TD15 2ZA,55.76918,-2.001275
TD15 2ZB,55.7542,-2.018116
TD15 2ZD,55.7542,-2.018116
TD15 2ZE,55.61938,-2.00689
TD15 2ZF,55.75499,-2.023501
TD15 2ZG,55.75855,-2.026595
TD15 2ZN,55.75449,-2.006899
TD15 2ZP,55.71808,-2.161054
TD15 9AA,55.76918,-2.001275
TD15 9AB,55.76918,-2.001275
TD15 9AD,55.76918,-2.001275
TD15 9AE,55.76918,-2.001275
TD15 9AF,55.76918,-2.001275
TD15 9AG,55.76918,-2.001275
TD15 9AH,55.76918,-2.001275
TD15 9AJ,55.7691,-2.001435
TD15 9AL,55.76918,-2.001275
TD15 9AN,55.76918,-2.001275
TD15 9AP,55.7691,-2.001435
TD15 9AQ,55.76918,-2.001275
TD15 9AR,55.7691,-2.001435
TD15 9BA,55.76918,-2.001275
TD15 9BB,55.76918,-2.001275
TD15 9BD,55.76918,-2.001275
TD15 9BE,55.7691,-2.001435
TD15 9BF,55.7691,-2.001435
TD15 9BG,55.7691,-2.001435
TD15 9BH,55.7691,-2.001435
TD15 9BJ,55.76918,-2.001275
TD15 9BL,55.76918,-2.001275
TD15 9BN,55.7691,-2.001435
TD15 9BP,55.76918,-2.001275
TD15 9BQ,55.76918,-2.001275
TD15 9BR,55.7691,-2.001435
TD15 9BS,55.7691,-2.001435
TD15 9BT,55.7691,-2.001435
TD15 9BU,55.7691,-2.001435
TD15 9BW,55.7691,-2.001435
TD15 9BX,55.7691,-2.001435
TD15 9BY,55.7691,-2.001435
TD15 9BZ,55.7691,-2.001435
TD15 9DA,55.7691,-2.001435
TD15 9DB,55.7691,-2.001435
TD15 9DD,55.7691,-2.001435
TD15 9DE,55.7691,-2.001435
TD15 9SA,55.77209,-2.002184
TD15 9SB,55.77209,-2.002184
TD15 9SD,55.77209,-2.002184
TD15 9SE,55.77209,-2.002184
TD15 9SF,55.77209,-2.002184
TD15 9SG,55.77209,-2.002184
TD15 9SH,55.77209,-2.002184
TD15 9SJ,55.77209,-2.002184
TD15 9SL,55.77209,-2.002184
TD15 9SN,55.77209,-2.002184
TD15 9SP,55.77209,-2.002184
TD15 9SQ,55.77209,-2.002184
TD15 9SR,55.77209,-2.002184
TD15 9SS,55.77209,-2.002184
TD15 9ST,55.77209,-2.002184
TD15 9SU,55.77209,-2.002184
TD15 9SW,55.77209,-2.002184
TD2 6AA,55.7732,-2.799358
TD2 6AB,55.71965,-2.755394
TD2 6AD,55.71824,-2.754507
TD2 6AE,55.7694,-2.811171
TD2 6AF,55.71581,-2.737541
TD2 6AW,55.71725,-2.745431
TD2 6NZ,55.77129,-2.80026
TD2 6PA,55.72352,-2.757714
TD2 6PB,55.72398,-2.756337
TD2 6PD,55.72641,-2.7582
TD2 6PE,55.73808,-2.756754
TD2 6PF,55.74942,-2.772841
TD2 6PG,55.75134,-2.787153
TD2 6PH,55.77233,-2.802656
TD2 6PJ,55.77152,-2.802416
TD2 6PL,55.77167,-2.803153
TD2 6PN,55.77208,-2.804819
TD2 6PP,55.77274,-2.804099
TD2 6PQ,55.74902,-2.803818
TD2 6PR,55.77232,-2.798049
TD2 6PS,55.77168,-2.809019
TD2 6PT,55.7813,-2.828431
TD2 6PU,55.77332,-2.849144
TD2 6PW,55.77237,-2.801733
TD2 6PX,55.77515,-2.82406
TD2 6PY,55.7665,-2.815127
TD2 6PZ,55.73276,-2.780855
TD2 6QA,55.72165,-2.797254
TD2 6QB,55.72412,-2.761912
TD2 6QD,55.7224,-2.75938
TD2 6QE,55.72065,-2.753057
TD2 6QF,55.71656,-2.747694
TD2 6QG,55.7183,-2.749065
TD2 6QH,55.72031,-2.752621
TD2 6QJ,55.71942,-2.75071
TD2 6QL,55.71959,-2.751445
TD2 6QN,55.71796,-2.749329
TD2 6QP,55.7169,-2.729746
TD2 6QQ,55.71743,-2.743986
TD2 6QR,55.71119,-2.717464
TD2 6QS,55.71663,-2.710241
TD2 6QT,55.72469,-2.719527
TD2 6QU,55.74223,-2.747198
TD2 6QW,55.71788,-2.746509
TD2 6QX,55.75359,-2.736103
TD2 6QY,55.75575,-2.758721
TD2 6QZ,55.77021,-2.764629
TD2 6RA,55.7725,-2.784886
TD2 6RB,55.78819,-2.814193
TD2 6RD,55.78665,-2.796429
TD2 6RE,55.81608,-2.778869
TD2 6RF,55.71805,-2.768973
TD2 6RG,55.69476,-2.774752
TD2 6RH,55.72041,-2.75326
TD2 6RJ,55.71807,-2.750461
TD2 6RL,55.71964,-2.749902
TD2 6RN,55.77107,-2.804192
TD2 6RP,55.71751,-2.74281
TD2 6RQ,55.71957,-2.751938
TD2 6RR,55.80419,-2.840962
TD2 6RS,55.70422,-2.749782
TD2 6RT,55.71754,-2.741091
TD2 6RU,55.7223,-2.743649
TD2 6RW,55.71845,-2.75674
TD2 6RX,55.71154,-2.731189
TD2 6RY,55.70337,-2.709953
TD2 6RZ,55.69293,-2.69936
TD2 6SA,55.68607,-2.714936
TD2 6SB,55.70093,-2.683878
TD2 6SD,55.72029,-2.667931
TD2 6SE,55.72407,-2.668171
TD2 6SF,55.72243,-2.690351
TD2 6SG,55.71433,-2.701525
TD2 6SH,55.72555,-2.660156
TD2 6SJ,55.73846,-2.662588
TD2 6SL,55.71754,-2.747124
TD2 6SN,55.71711,-2.750761
TD2 6SP,55.71732,-2.750224
TD2 6SQ,55.7194,-2.649992
TD2 6SR,55.71938,-2.748958
TD2 6SS,55.71905,-2.746834
TD2 6ST,55.71952,-2.746764
TD2 6SU,55.71835,-2.745723
TD2 6SW,55.71725,-2.748949
TD2 6SX,55.71854,-2.74735
TD2 6SY,55.71854,-2.747796
TD2 6SZ,55.71899,-2.747327
TD2 6TA,55.71891,-2.7475
TD2 6TB,55.71918,-2.747887
TD2 6TD,55.72022,-2.74942
TD2 6TE,55.72046,-2.750921
TD2 6TF,55.72077,-2.750847
TD2 6TG,55.72074,-2.750767
TD2 6TH,55.72169,-2.75069
TD2 6TJ,55.72154,-2.752629
TD2 6TL,55.72124,-2.75447
TD2 6TN,55.72095,-2.757377
TD2 6TP,55.72128,-2.757225
TD2 6TQ,55.72173,-2.751375
TD2 6TR,55.72065,-2.759457
TD2 6TS,55.71586,-2.744195
TD2 6TT,55.71598,-2.743115
TD2 6TU,55.71635,-2.742135
TD2 6TW,55.72251,-2.755083
TD2 6TX,55.71619,-2.744074
TD2 6TY,55.71677,-2.744053
TD2 6UA,55.71494,-2.742904
TD2 6UB,55.71468,-2.743822
TD2 6UD,55.71708,-2.742913
TD2 6WA,55.71927,-2.748749
TD2 6WT,55.71927,-2.748781
TD2 6WU,55.71927,-2.748749
TD2 6WW,55.71927,-2.748781
TD2 6WX,55.71927,-2.748781
TD2 6XZ,55.71927,-2.748749
TD2 6YA,55.71923,-2.748844
TD2 6YB,55.7304,-2.764137
TD2 6YD,55.72629,-2.758516
TD2 6YF,55.71927,-2.748781
TD2 6YG,55.71927,-2.748749
TD2 6YS,55.71927,-2.748749
TD2 6YW,55.71927,-2.748749
TD2 6YZ,55.71927,-2.748749
TD3 6ER,55.6814,-2.561417
TD3 6JL,55.67915,-2.567825
TD3 6JN,55.67974,-2.564526
TD3 6JP,55.67926,-2.567079
TD3 6JQ,55.68251,-2.561417
TD3 6JR,55.6797,-2.562092
TD3 6JS,55.68032,-2.559636
TD3 6JT,55.68014,-2.561621
TD3 6JU,55.67956,-2.540734
TD3 6JW,55.67998,-2.564386
TD3 6JX,55.68465,-2.512462
TD3 6JY,55.68871,-2.527006
TD3 6JZ,55.6983,-2.561134
TD3 6LA,55.68948,-2.570106
TD3 6LB,55.6861,-2.54709
TD3 6LD,55.66412,-2.567242
TD3 6LE,55.651,-2.583832
TD3 6LF,55.64751,-2.559088
TD3 6LG,55.6449,-2.560672
TD3 6LH,55.67978,-2.564129
TD3 6LJ,55.67955,-2.56403
TD3 6LN,55.67976,-2.567293
TD3 6LP,55.68178,-2.563506
TD3 6LQ,55.65738,-2.533212
TD3 6LR,55.68169,-2.562105
TD3 6LS,55.68172,-2.565493
TD3 6LT,55.70921,-2.621797
TD3 6LU,55.7049,-2.593547
TD3 6LW,55.68074,-2.563936
TD3 6LX,55.71766,-2.591178
TD3 6LY,55.72025,-2.629916
TD3 6LZ,55.72844,-2.585895
TD3 6NA,55.73444,-2.580889
TD3 6NB,55.74215,-2.586308
TD3 6ND,55.74266,-2.585233
TD3 6NE,55.74223,-2.585003
TD3 6NF,55.73365,-2.604271
TD3 6NG,55.7291,-2.618021
TD3 6NH,55.75191,-2.627447
TD3 6NJ,55.75994,-2.603355
TD3 6NL,55.7383,-2.571073
TD3 6NN,55.74652,-2.549608
TD3 6NP,55.68079,-2.567388
TD3 6NQ,55.73831,-2.635574
TD3 6NR,55.74157,-2.583257
TD3 6NS,55.7415,-2.58383
TD3 6NW,55.76028,-2.567346
TD3 6YB,55.68985,-2.568887
TD3 6YD,55.68985,-2.568887
TD3 6YH,55.75907,-2.569926
TD3 9UL,100.0,0.0
TD4 6AA,55.62656,-2.669083
TD4 6AB,55.61906,-2.649171
TD4 6AD,55.61346,-2.663938
TD4 6AE,55.63485,-2.675387
TD4 6AF,55.6489,-2.680094
TD4 6AG,55.62508,-2.677411
TD4 6AH,55.63758,-2.69383
TD4 6AJ,55.64481,-2.699534
TD4 6AL,55.65041,-2.696536
TD4 6AN,55.66044,-2.695124
TD4 6AP,55.67934,-2.705733
TD4 6AQ,55.62399,-2.688349
TD4 6AR,55.67126,-2.693599
TD4 6AS,55.68149,-2.660558
TD4 6AT,55.6834,-2.646166
TD4 6AU,55.69028,-2.630993
TD4 6AW,55.66578,-2.701292
TD4 6AX,55.67332,-2.643885
TD4 6AY,55.66051,-2.636378
TD4 6AZ,55.65901,-2.635734
TD4 6BA,55.67177,-2.624494
TD4 6BB,55.67974,-2.607383
TD4 6BD,55.65652,-2.616066
TD4 6BE,55.64008,-2.608738
TD4 6BF,55.61419,-2.66168
TD4 6BG,55.64639,-2.638342
TD4 6BH,55.63681,-2.65234
TD4 6BJ,55.64081,-2.681018
TD4 6BL,55.63551,-2.677273
TD4 6BN,55.63523,-2.677252
TD4 6BP,55.63663,-2.676959
TD4 6BQ,55.6503,-2.660128
TD4 6BS,55.63867,-2.675358
TD4 6BT,55.63836,-2.675559
TD4 6BU,55.63836,-2.675559
TD4 6BW,55.63495,-2.676612
TD4 6BX,55.63805,-2.676316
TD4 6BY,55.63767,-2.676055
TD4 6BZ,55.63705,-2.675282
TD4 6DA,55.63556,-2.674923
TD4 6DB,55.6386,-2.67704
TD4 6DD,55.63828,-2.677908
TD4 6DE,55.63818,-2.678399
TD4 6DF,55.63609,-2.682652
TD4 6DG,55.63667,-2.682678
TD4 6DH,55.63653,-2.681945
TD4 6DJ,55.63436,-2.68321
TD4 6DL,55.63623,-2.681018
TD4 6DN,55.63662,-2.679897
TD4 6DP,55.63737,-2.67991
TD4 6DQ,55.63726,-2.680814
TD4 6DR,55.63845,-2.679945
TD4 6DS,55.63905,-2.67816
TD4 6DT,55.63882,-2.678633
TD4 6DU,55.63882,-2.678077
TD4 6DW,55.63686,-2.679822
TD4 6DX,55.63929,-2.678403
TD4 6DY,55.6396,-2.677693
TD4 6DZ,55.6394,-2.678929
TD4 6EA,55.63974,-2.678982
TD4 6EB,55.63962,-2.680426
TD4 6ED,55.6394,-2.67985
TD4 6EE,55.64022,-2.681691
TD4 6EF,55.63931,-2.683486
TD4 6EG,55.6396,-2.683396
TD4 6EH,55.63985,-2.676188
TD4 6EJ,55.64044,-2.676897
TD4 6EL,55.64005,-2.678368
TD4 6EN,55.64046,-2.677454
TD4 6EP,55.63953,-2.676135
TD4 6EQ,55.63914,-2.681625
TD4 6ER,55.63926,-2.676416
TD4 6ES,55.63947,-2.674799
TD4 6ET,55.6398,-2.671294
TD4 6EU,55.63994,-2.672186
TD4 6EW,55.64059,-2.678361
TD4 6EX,55.64015,-2.673604
TD4 6EY,55.64043,-2.67067
TD4 6EZ,55.64064,-2.670832
TD4 6FA,55.63691,-2.683921
TD4 6FB,55.63934,-2.68255
TD4 6FD,55.64037,-2.665394
TD4 6FE,55.63856,-2.668811
TD4 6FG,55.63768,-2.671401
TD4 6FH,55.63726,-2.672394
TD4 6GZ,55.63944,-2.667078
TD4 6HA,55.64056,-2.67207
TD4 6HB,55.64091,-2.672965
TD4 6HD,55.64066,-2.672485
TD4 6HE,55.63828,-2.673953
TD4 6HF,55.63796,-2.671755
TD4 6HG,55.63869,-2.673213
TD4 6HH,55.63907,-2.672267
TD4 6HJ,55.63904,-2.671535
TD4 6HL,55.6393,-2.669983
TD4 6HN,55.63943,-2.669779
TD4 6HP,55.63977,-2.669149
TD4 6HQ,55.63897,-2.673298
TD4 6HR,55.63959,-2.668256
TD4 6HS,55.6399,-2.668055
TD4 6HT,55.63982,-2.682256
TD4 6HU,55.64009,-2.666486
TD4 6HW,55.63925,-2.669188
TD4 6HX,55.64076,-2.679222
TD4 6HY,55.64188,-2.663037
TD4 6HZ,55.64166,-2.689565
TD4 6JA,55.63998,-2.665864
TD4 6JB,55.64267,-2.689995
TD4 6JD,55.63887,-2.677299
TD4 6JE,55.63869,-2.679329
TD4 6JF,55.63877,-2.681205
TD4 6JG,55.64085,-2.665307
TD4 6JH,55.5986,-2.72031
TD4 6JJ,55.63832,-2.678989
TD4 6JL,55.63985,-2.66815
TD4 6JN,55.63924,-2.668759
TD4 6JP,55.63878,-2.661539
TD4 6JQ,55.63847,-2.671478
TD4 6YA,55.5986,-2.72031
TD4 6YW,55.64095,-2.672585
TD4 6YX,55.5986,-2.72031
TD4 6YZ,55.5986,-2.72031
TD5 7AA,55.59945,-2.431652
TD5 7AB,55.60419,-2.437005
TD5 7AD,55.59991,-2.431149
TD5 7AE,55.59969,-2.431765
TD5 7AF,55.59956,-2.432335
TD5 7AG,55.59935,-2.431301
TD5 7AH,55.59917,-2.431474
TD5 7AJ,55.59885,-2.430058
TD5 7AL,55.59896,-2.429218
TD5 7AN,55.59935,-2.426255
TD5 7AP,55.59944,-2.429874
TD5 7AQ,55.59949,-2.431001
TD5 7AR,55.60091,-2.43362
TD5 7AS,55.60071,-2.434078
TD5 7AT,55.5985,-2.43272
TD5 7AU,55.59724,-2.428041
TD5 7AW,55.59974,-2.427195
TD5 7AX,55.59895,-2.43236
TD5 7AY,55.59855,-2.433403
TD5 7AZ,55.5989,-2.431376
TD5 7BA,55.59845,-2.430879
TD5 7BB,55.59777,-2.428777
TD5 7BD,55.59624,-2.428157
TD5 7BE,55.60183,-2.434582
TD5 7BF,55.60108,-2.42894
TD5 7BG,55.5996,-2.433193
TD5 7BH,55.59776,-2.43003
TD5 7BJ,55.59731,-2.43158
TD5 7BL,55.59658,-2.427225
TD5 7BN,55.59834,-2.42745
TD5 7BP,55.60169,-2.428201
TD5 7BQ,55.59819,-2.429115
TD5 7BS,55.60131,-2.430244
TD5 7BT,55.60111,-2.432924
TD5 7BU,55.60244,-2.434097
TD5 7BW,55.60101,-2.42632
TD5 7BX,55.60191,-2.432139
TD5 7BY,55.60039,-2.431741
TD5 7BZ,55.6002,-2.433469
TD5 7DA,55.59997,-2.432356
TD5 7DB,55.60249,-2.430511
TD5 7DD,55.59965,-2.431146
TD5 7DE,55.60452,-2.428041
TD5 7DF,55.60477,-2.427171
TD5 7DG,55.60338,-2.42952
TD5 7DH,55.59893,-2.435439
TD5 7DJ,55.59849,-2.435434
TD5 7DL,55.59902,-2.436392
TD5 7DN,55.59907,-2.435218
TD5 7DP,55.59943,-2.434825
TD5 7DQ,55.59937,-2.428191
TD5 7DR,55.59952,-2.435144
TD5 7DS,55.60023,-2.436643
TD5 7DT,55.60109,-2.437669
TD5 7DU,55.60172,-2.439596
TD5 7DW,55.59921,-2.434807
TD5 7DX,55.59994,-2.436831
TD5 7DY,55.60123,-2.439194
TD5 7DZ,55.60219,-2.439125
TD5 7EA,55.60222,-2.439157
TD5 7EB,55.60061,-2.43641
TD5 7ED,55.60172,-2.437327
TD5 7EE,55.60207,-2.437823
TD5 7EF,55.60298,-2.44061
TD5 7EG,55.60321,-2.439232
TD5 7EH,55.60283,-2.438101
TD5 7EJ,55.6043,-2.440228
TD5 7EL,55.60373,-2.440968
TD5 7EN,55.60411,-2.442892
TD5 7EP,55.60485,-2.440377
TD5 7EQ,55.60205,-2.436759
TD5 7ER,55.6048,-2.437218
TD5 7ES,55.6035,-2.422094
TD5 7ET,55.60593,-2.44077
TD5 7EU,55.59903,-2.435186
TD5 7EW,55.59891,-2.434677
TD5 7EX,55.605,-2.428887
TD5 7EY,55.59967,-2.424354
TD5 7EZ,55.59843,-2.426927
TD5 7FA,55.60856,-2.421244
TD5 7FB,55.60008,-2.436309
TD5 7FD,55.60025,-2.435961
TD5 7FE,55.6077,-2.420012
TD5 7FF,55.60849,-2.439862
TD5 7FG,55.60853,-2.44153
TD5 7FH,55.59874,-2.435262
TD5 7FJ,55.60802,-2.440889
TD5 7FL,55.60793,-2.440348
TD5 7FN,55.60399,-2.438114
TD5 7HA,55.59911,-2.433362
TD5 7HB,55.59912,-2.432822
TD5 7HD,55.59918,-2.432633
TD5 7HE,55.59896,-2.432567
TD5 7HF,55.59858,-2.433388
TD5 7HG,55.59813,-2.433478
TD5 7HH,55.59825,-2.434495
TD5 7HJ,55.59956,-2.432335
TD5 7HL,55.59883,-2.434343
TD5 7HN,55.59851,-2.43445
TD5 7HP,55.59842,-2.434925
TD5 7HQ,55.59813,-2.433272
TD5 7HR,55.59956,-2.432335
TD5 7HS,55.59782,-2.434347
TD5 7HT,55.59738,-2.433454
