PCDS,LAT,LONG
FY7 8HJ,53.90991,-3.033023
FY7 8HL,53.91015,-3.032633
FY7 8HN,53.9118,-3.033404
FY7 8HP,53.91314,-3.032859
FY7 8HQ,53.90935,-3.033739
FY7 8HR,53.89886,-3.035885
FY7 8HS,53.89849,-3.037747
FY7 8HT,53.8997,-3.036575
FY7 8HU,53.89874,-3.034999
FY7 8HW,53.91155,-3.032256
FY7 8HX,53.89817,-3.035472
FY7 8HY,53.89915,-3.037399
FY7 8HZ,53.89784,-3.038781
FY7 8JA,53.9025,-3.046446
FY7 8JB,53.90216,-3.043866
FY7 8JD,53.90297,-3.045819
FY7 8JE,53.90294,-3.047797
FY7 8JF,53.90237,-3.042638
FY7 8JG,53.90282,-3.043517
FY7 8JH,53.90111,-3.044783
FY7 8JJ,53.90135,-3.041517
FY7 8JL,53.90172,-3.042241
FY7 8JN,53.9002,-3.038307
FY7 8JP,53.89748,-3.032929
FY7 8JQ,53.90166,-3.045497
FY7 8JR,53.89737,-3.035817
FY7 8JS,53.89679,-3.027159
FY7 8JT,53.89551,-3.017875
FY7 8JU,53.89774,-3.021095
FY7 8JW,53.89545,-3.043014
FY7 8JX,53.90123,-3.024787
FY7 8JY,53.89789,-3.019668
FY7 8JZ,53.90139,-3.029464
FY7 8LA,53.90216,-3.029483
FY7 8LB,53.91225,-3.042748
FY7 8LD,53.91097,-3.044101
FY7 8LE,53.91105,-3.043631
FY7 8LF,53.92235,-3.040319
FY7 8LG,53.90817,-3.0368
FY7 8LH,53.91503,-3.036453
FY7 8LJ,53.90702,-3.038035
FY7 8LL,53.90725,-3.041801
FY7 8LN,53.90762,-3.040775
FY7 8LP,53.90814,-3.038931
FY7 8LQ,53.91205,-3.043397
FY7 8LR,53.90894,-3.039255
FY7 8LS,53.90855,-3.039687
FY7 8LT,53.90879,-3.041535
FY7 8LU,53.90836,-3.041615
FY7 8LW,53.90767,-3.03968
FY7 8LX,53.90817,-3.041793
FY7 8LY,53.91001,-3.040895
FY7 8LZ,53.91053,-3.041944
FY7 8NA,53.90979,-3.042275
FY7 8NB,53.91031,-3.042684
FY7 8ND,53.90836,-3.042407
FY7 8NE,53.90765,-3.043409
FY7 8NF,53.90811,-3.043953
FY7 8NG,53.90888,-3.043105
FY7 8NH,53.90601,-3.041983
FY7 8NJ,53.90641,-3.043195
FY7 8NL,53.90548,-3.043933
FY7 8NN,53.90644,-3.040944
FY7 8NP,53.90441,-3.044987
FY7 8NQ,53.90691,-3.041686
FY7 8NR,53.90274,-3.040851
FY7 8NS,53.90451,-3.046832
FY7 8NT,53.90352,-3.041206
FY7 8NU,53.90506,-3.044014
FY7 8NW,53.90593,-3.039759
FY7 8NX,53.90285,-3.046212
FY7 8NY,53.9066,-3.04422
FY7 8NZ,53.90561,-3.045641
FY7 8PA,53.9062,-3.045139
FY7 8PB,53.90875,-3.045324
FY7 8PD,53.90893,-3.04545
FY7 8PE,53.90814,-3.046207
FY7 8PF,53.90916,-3.046476
FY7 8PG,53.92194,-3.040507
FY7 8PH,53.92049,-3.036619
FY7 8PJ,53.92034,-3.035975
FY7 8PL,53.91917,-3.036251
FY7 8PN,53.91898,-3.035515
FY7 8PP,53.91665,-3.033874
FY7 8PQ,53.92195,-3.036487
FY7 8PR,53.91798,-3.035369
FY7 8PS,53.91508,-3.03484
FY7 8PT,53.91519,-3.03428
FY7 8PU,53.90504,-3.039508
FY7 8PW,53.91729,-3.035565
FY7 8PX,53.90475,-3.038953
FY7 8PY,53.91798,-3.035795
FY7 8PZ,53.90453,-3.043316
FY7 8QA,53.90412,-3.041449
FY7 8QB,53.90394,-3.040227
FY7 8QD,53.90398,-3.038538
FY7 8QE,53.90438,-3.039111
FY7 8QF,53.91032,-3.044389
FY7 8QG,53.91091,-3.045561
FY7 8QH,53.91056,-3.047836
FY7 8QJ,53.90995,-3.047638
FY7 8QL,53.91051,-3.048443
FY7 8QN,53.90913,-3.044146
FY7 8QP,53.90517,-3.043393
FY7 8QQ,53.91098,-3.046172
FY7 8QR,53.90976,-3.044162
FY7 8QS,53.91087,-3.047235
FY7 8QT,53.90941,-3.04802
FY7 8QU,53.90517,-3.046666
FY7 8QW,53.90887,-3.043683
FY7 8QX,53.91044,-3.040617
FY7 8QY,53.90744,-3.045961
FY7 8QZ,53.90667,-3.048545
FY7 8RA,53.90232,-3.048162
FY7 8RB,53.90832,-3.047551
FY7 8RD,53.90566,-3.047028
FY7 8RE,53.90881,-3.048659
FY7 8RF,53.90814,-3.048369
FY7 8RG,53.90762,-3.047792
FY7 8RH,53.90611,-3.047968
FY7 8RJ,53.90548,-3.047998
FY7 8RL,53.89939,-3.034665
FY7 8RN,53.9129,-3.036628
FY7 8RP,53.90752,-3.044365
FY7 8RQ,53.9071,-3.047855
FY7 8RR,53.91269,-3.046245
FY7 8RS,53.89365,-3.015304
FY7 8RT,53.91269,-3.035938
FY7 8RU,53.91198,-3.036667
FY7 8RW,53.9131,-3.03502
FY7 8RX,53.91198,-3.036667
FY7 8RY,53.89363,-3.016887
FY7 8RZ,53.91045,-3.040617
FY7 8SA,53.91198,-3.036667
FY7 8SB,53.91705,-3.034295
FY7 8SD,53.91858,-3.036526
FY7 8SE,53.90175,-3.047219
FY7 8SF,53.91308,-3.036328
FY7 8SL,53.8994,-3.023632
FY7 8SS,53.90817,-3.0368
FY7 8SW,53.89743,-3.041419
FY7 8TW,53.90672,-3.020081
FY7 8UT,53.92031,-3.015982
FY7 8UU,53.92031,-3.015982
FY7 8UW,53.92031,-3.015982
FY7 8UX,53.92031,-3.015982
FY7 8UY,53.92031,-3.015982
FY7 8UZ,53.92031,-3.015982
FY7 8WA,53.90341,-3.020655
FY7 8WB,53.92031,-3.015982
FY7 8WD,53.92031,-3.015982
FY7 8WE,53.92031,-3.015982
FY7 8WF,53.92031,-3.015982
FY7 8WG,53.92031,-3.015982
FY7 8WH,53.92031,-3.015982
FY7 8WJ,53.92031,-3.015982
FY7 8WL,53.92031,-3.015982
FY7 8WN,53.92031,-3.015982
FY7 8WP,53.92031,-3.015982
FY7 8WQ,53.92031,-3.015982
FY7 8WR,53.92031,-3.015982
FY7 8WS,53.92031,-3.015982
FY7 8WT,53.92031,-3.015982
FY7 8WU,53.92031,-3.015982
FY7 8WW,53.92031,-3.015982
FY7 8WX,53.92031,-3.015982
FY7 8WY,53.92031,-3.015982
FY7 8WZ,53.90341,-3.020655
FY7 8XA,53.92024,-3.016087
FY7 8XB,53.92031,-3.015982
FY7 8XD,53.92031,-3.015982
FY7 8XE,53.92031,-3.015982
FY7 8XX,53.92031,-3.015982
FY7 8XY,53.92031,-3.015982
FY7 8XZ,53.92031,-3.015982
FY7 8YA,53.90764,-3.037092
FY7 8YB,53.90764,-3.037092
FY7 8YD,53.90764,-3.037092
FY7 8YE,53.90764,-3.037092
FY7 8YF,53.90764,-3.037092
FY7 8YG,53.90764,-3.037092
FY7 8YH,53.90764,-3.037092
FY7 8YJ,53.90764,-3.037092
FY7 8YL,53.90764,-3.037092
FY7 8YN,53.90764,-3.037092
FY7 8YP,53.90764,-3.037092
FY7 8YQ,53.90764,-3.037092
FY7 8YR,53.90764,-3.037092
FY7 8YS,53.90817,-3.0368
FY7 8YT,53.92031,-3.015982
FY7 9AA,53.92031,-3.015982
FY7 9AB,53.92031,-3.015982
FY7 9AD,100.0,0.0
FY7 9AE,53.92031,-3.015982
FY7 9AF,100.0,0.0
FY7 9AG,53.92024,-3.016087
FY7 9AH,53.92031,-3.015982
FY7 9AJ,53.92031,-3.015982
FY7 9AL,53.92024,-3.016087
FY7 9AN,53.92024,-3.016087
FY7 9AP,53.92031,-3.015982
FY7 9AQ,53.92031,-3.015982
FY7 9AR,53.92024,-3.016087
FY7 9AS,53.92024,-3.016087
FY7 9AU,53.92024,-3.016087
FY7 9AW,53.92024,-3.016087
FY7 9AY,53.92024,-3.016087
FY7 9AZ,53.92024,-3.016087
FY7 9BA,53.92024,-3.016087
FY7 9BB,53.92024,-3.016087
FY7 9BD,53.92024,-3.016087
FY7 9BE,53.92024,-3.016087
FY7 9BF,53.92024,-3.016087
FY7 9BG,53.92024,-3.016087
FY7 9BH,53.92024,-3.016087
FY7 9BJ,53.92024,-3.016087
FY7 9BL,53.92024,-3.016087
FY7 9BN,53.92024,-3.016087
FY8 1AA,53.74871,-3.030492
FY8 1AB,53.74131,-2.995393
FY8 1AD,53.74186,-2.999393
FY8 1AE,53.74125,-2.993982
FY8 1AF,53.7417,-2.995539
FY8 1AG,53.7419,-2.997666
FY8 1AH,53.7402,-2.991061
FY8 1AJ,53.73986,-2.991144
FY8 1AL,53.73965,-2.991973
FY8 1AN,53.74006,-2.991816
FY8 1AP,53.74751,-3.017543
FY8 1AQ,53.74078,-2.99491
FY8 1AR,53.74061,-2.994194
FY8 1AS,53.74081,-3.000096
FY8 1AT,53.7398,-2.995949
FY8 1AU,53.73919,-2.994721
FY8 1AW,53.74125,-2.996695
FY8 1AX,53.73881,-2.991847
FY8 1AY,53.73831,-2.991881
FY8 1AZ,53.73926,-2.996103
FY8 1BA,53.73985,-2.997693
FY8 1BB,53.73965,-3.000948
FY8 1BD,53.73879,-3.000246
FY8 1BE,53.73982,-2.998193
FY8 1BF,53.74062,-2.999091
FY8 1BG,53.74031,-2.999675
FY8 1BH,53.74045,-3.001513
FY8 1BJ,53.74251,-3.001623
FY8 1BL,53.74256,-2.99897
FY8 1BN,53.74352,-3.002829
FY8 1BP,53.74318,-3.003261
FY8 1BQ,53.74,-3.000411
FY8 1BR,53.7415,-3.002145
FY8 1BS,53.74044,-3.002225
FY8 1BT,53.73885,-2.993697
FY8 1BU,53.75412,-3.02703
FY8 1BW,53.74324,-3.005325
FY8 1BX,53.74025,-2.999173
FY8 1BY,53.74146,-2.999915
FY8 1BZ,53.74041,-2.995432
FY8 1DA,53.74081,-2.993456
FY8 1DB,53.73998,-2.993345
FY8 1DD,53.74056,-2.992934
FY8 1DE,53.74493,-3.018951
FY8 1DF,53.74344,-3.019931
FY8 1DG,53.74326,-3.017668
FY8 1DH,53.74255,-3.014785
FY8 1DJ,53.74194,-3.017059
FY8 1DL,53.7426,-3.018076
FY8 1DN,53.74196,-3.015316
FY8 1DP,53.74242,-3.013644
FY8 1DQ,53.74364,-3.01842
FY8 1DR,53.74233,-3.012566
FY8 1DS,53.74312,-3.011205
FY8 1DT,53.74086,-3.01012
FY8 1DU,53.74177,-3.004046
FY8 1DW,53.74165,-3.017553
FY8 1DX,53.74237,-3.003848
FY8 1DY,53.74092,-3.003996
FY8 1DZ,53.74147,-3.003023
FY8 1EA,53.73993,-3.004927
FY8 1EB,53.74106,-3.005364
FY8 1ED,53.74116,-3.006094
FY8 1EE,53.74146,-3.006692
FY8 1EF,53.74871,-3.030492
FY8 1EG,53.74741,-3.017343
FY8 1EH,53.7439,-3.017274
FY8 1EJ,53.74366,-3.015145
FY8 1EL,53.74329,-3.01459
FY8 1EN,53.7435,-3.014247
FY8 1EP,53.74476,-3.018447
FY8 1EQ,53.7401,-3.006614
FY8 1ER,53.74656,-3.016747
FY8 1ES,53.7453,-3.015821
FY8 1ET,53.74601,-3.014656
FY8 1EU,53.74677,-3.015341
FY8 1EW,53.74451,-3.016636
FY8 1EX,53.74555,-3.013204
FY8 1EY,53.74432,-3.01184
FY8 1EZ,53.74515,-3.011906
FY8 1FA,53.75171,-3.023346
FY8 1FB,53.74284,-3.012366
FY8 1FD,53.74341,-3.011773
FY8 1FE,53.74291,-3.01123
FY8 1FF,53.7432,-3.012117
FY8 1FG,53.74242,-3.011658
FY8 1FH,53.74225,-3.010866
FY8 1FJ,53.74319,-3.011207
FY8 1FL,53.74277,-3.010332
FY8 1FN,53.75098,-3.031457
FY8 1FP,53.75145,-3.023841
FY8 1FQ,53.7453,-3.024768
FY8 1FR,53.75461,-3.023463
FY8 1FS,53.74958,-3.031969
FY8 1FX,53.75446,-3.024035
FY8 1GA,53.7476,-3.017818
FY8 1GB,53.7476,-3.017818
FY8 1GD,53.74751,-3.017543
FY8 1GE,53.74871,-3.030492
FY8 1GF,53.74871,-3.030492
FY8 1GG,53.74871,-3.030492
FY8 1GH,53.74871,-3.030492
FY8 1GJ,53.74871,-3.030492
FY8 1GL,53.74871,-3.030492
FY8 1GN,53.74751,-3.017543
FY8 1GP,53.74871,-3.030492
FY8 1GQ,53.74871,-3.030492
FY8 1GR,53.74751,-3.017543
FY8 1GS,53.7476,-3.017818
FY8 1GT,53.74871,-3.030492
FY8 1GU,53.74871,-3.030492
FY8 1GW,53.74741,-3.017343
FY8 1GX,53.74741,-3.017343
FY8 1GY,53.74871,-3.030492
FY8 1GZ,53.74871,-3.030492
FY8 1HA,53.74474,-3.009212
FY8 1HB,53.74871,-3.030492
FY8 1HD,53.74503,-3.00981
FY8 1HE,53.7448,-3.010275
FY8 1HF,53.74494,-3.011355
FY8 1HG,53.74406,-3.013411
FY8 1HH,53.75027,-3.028134
FY8 1HJ,53.74954,-3.03033
FY8 1HL,53.74751,-3.017543
FY8 1HN,53.74857,-3.028502
FY8 1HP,53.74745,-3.021347
FY8 1HQ,53.74483,-3.016538
FY8 1HR,53.74697,-3.020032
FY8 1HS,53.74672,-3.01854
FY8 1HT,53.74599,-3.018249
FY8 1HU,53.74582,-3.017896
FY8 1HW,53.74684,-3.022045
FY8 1HX,53.74523,-3.018367
FY8 1HY,53.74559,-3.020044
FY8 1HZ,53.74469,-3.021341
FY8 1JA,53.74327,-3.021671
FY8 1JB,53.74344,-3.022327
FY8 1JD,53.74414,-3.020767
FY8 1JE,53.74511,-3.022519
FY8 1JF,53.7452,-3.022779
FY8 1JG,53.74945,-3.030176
FY8 1JH,53.74533,-3.025739
FY8 1JJ,53.74851,-3.023542
FY8 1JL,53.74842,-3.023903
FY8 1JN,53.75016,-3.020473
FY8 1JP,53.75193,-3.017104
FY8 1JQ,53.74057,-2.991085
FY8 1JR,53.75172,-3.016401
FY8 1JS,53.75252,-3.016906
FY8 1JT,53.7532,-3.018681
FY8 1JU,53.75369,-3.013673
FY8 1JW,53.75092,-3.019369
FY8 1JX,53.7538,-3.014843
FY8 1JY,53.75453,-3.01703
FY8 1JZ,53.74327,-3.021671
FY8 1LA,53.75263,-3.01665
FY8 1LB,53.75277,-3.018004
FY8 1LD,53.75415,-3.015443
FY8 1LE,53.74797,-3.022558
FY8 1LF,53.74753,-3.029508
FY8 1LG,53.75041,-3.018583
FY8 1LH,53.74938,-3.031691
FY8 1LJ,53.7499,-3.032507
FY8 1LL,53.74984,-3.0324
FY8 1LN,53.75006,-3.032633
FY8 1LP,53.75044,-3.031823
FY8 1LQ,53.75008,-3.033164
FY8 1LR,53.75023,-3.032682
FY8 1LS,53.74923,-3.032794
FY8 1LT,53.74041,-2.995432
FY8 1LU,53.74864,-3.031931
FY8 1LW,53.74984,-3.033765
FY8 1LX,53.74839,-3.031682
FY8 1LY,53.7481,-3.030856
FY8 1LZ,53.74698,-3.029191
FY8 1NA,53.74871,-3.030492
FY8 1NB,53.74622,-3.027095
FY8 1ND,53.74798,-3.029625
FY8 1NE,53.74775,-3.02833
FY8 1NF,53.74744,-3.027292
FY8 1NG,53.74287,-3.02113
FY8 1NH,53.74638,-3.023187
FY8 1NJ,53.7452,-3.024007
FY8 1NL,53.74544,-3.024043
FY8 1NN,53.74601,-3.024118
FY8 1NP,53.74426,-3.024181
FY8 1NQ,53.74622,-3.026003
FY8 1NR,53.74716,-3.026663
FY8 1NS,53.74695,-3.026218
FY8 1NT,53.74735,-3.027335
FY8 1NU,53.74314,-3.021319
FY8 1NW,53.74529,-3.025783
FY8 1NX,53.75142,-3.030619
FY8 1NY,53.74986,-3.029792
FY8 1NZ,53.747,-3.027705
FY8 1PA,53.75085,-3.028906
FY8 1PB,53.74436,-3.007247
FY8 1PD,53.74573,-3.026037
FY8 1PE,53.75014,-3.027843
FY8 1PF,53.75043,-3.029427
FY8 1PG,53.74928,-3.027776
FY8 1PH,53.74816,-3.024564
FY8 1PJ,53.7488,-3.027856
FY8 1PL,53.74953,-3.026493
FY8 1PN,53.74987,-3.026411
FY8 1PP,53.75091,-3.027816
FY8 1PQ,53.74863,-3.024363
FY8 1PR,53.75126,-3.027824
FY8 1PS,53.75052,-3.025729
FY8 1PT,53.75033,-3.024875
FY8 1PU,53.75012,-3.02399
FY8 1PW,53.7505,-3.026805
FY8 1PX,53.75141,-3.027919
FY8 1PY,53.75237,-3.028367
FY8 1PZ,53.75158,-3.026816
FY8 1QA,53.74685,-3.026853
FY8 1QB,53.75204,-3.03121
FY8 1QD,53.75154,-3.026391
FY8 1QE,53.74699,-3.02628
FY8 1QF,53.74784,-3.030865
FY8 1QG,53.75008,-3.030631
FY8 1QH,53.75115,-3.029672
FY8 1QJ,53.74502,-3.011326
FY8 1QL,53.73869,-2.992966
FY8 1QN,53.7548,-3.023133
FY8 1QP,53.75055,-3.026245
FY8 1QR,53.75111,-3.029792
FY8 1QS,53.75166,-3.028714
FY8 1QT,53.73917,-2.990339
FY8 1QU,53.75205,-3.029694
FY8 1QW,53.75071,-3.029252
FY8 1QX,53.7515,-3.029741
FY8 1QZ,53.75205,-3.029694
FY8 1RA,53.75114,-3.031188
FY8 1RB,53.75114,-3.031188
FY8 1RD,53.75138,-3.030678
FY8 1RE,53.75063,-3.028522
FY8 1RF,53.75128,-3.030858
FY8 1RG,53.75067,-3.033573
FY8 1RH,53.75098,-3.031381
FY8 1RJ,53.75114,-3.031188
FY8 1RL,53.74871,-3.030492
FY8 1RN,53.75122,-3.030963
FY8 1RP,53.74871,-3.030492
FY8 1RQ,53.74871,-3.030492
FY8 1RR,53.75134,-3.030738
FY8 1RS,53.75079,-3.028768
FY8 1RT,53.75145,-3.030559
FY8 1RU,53.75144,-3.030392
FY8 1RW,53.75114,-3.031188
FY8 1RX,53.75114,-3.031188
FY8 1RY,53.75102,-3.03067
FY8 1RZ,53.75026,-3.02965
FY8 1SA,53.75214,-3.031046
FY8 1SB,53.75172,-3.031597
FY8 1SD,53.75263,-3.027175
FY8 1SE,53.75154,-3.032002
FY8 1SF,53.75114,-3.031188
FY8 1SH,53.74939,-3.030979
FY8 1SJ,53.74688,-3.032707
FY8 1SL,53.75111,-3.032674
FY8 1SN,53.7521,-3.029043
FY8 1SP,53.75126,-3.024928
FY8 1SQ,53.75186,-3.028825
FY8 1SR,53.75203,-3.028556
FY8 1SS,53.74871,-3.030492
FY8 1ST,53.75206,-3.028178
FY8 1SU,53.75241,-3.027928
FY8 1SW,53.74775,-3.033076
FY8 1SX,53.75212,-3.027906
FY8 1SY,53.75296,-3.0282
FY8 1SZ,53.75276,-3.027664
FY8 1TA,53.75352,-3.028244
FY8 1TB,53.75282,-3.026634
FY8 1TD,53.75298,-3.026683
FY8 1TE,53.75335,-3.026283
FY8 1TF,53.75315,-3.026157
FY8 1TG,53.75343,-3.025375
FY8 1TH,53.75312,-3.024973
FY8 1TJ,53.75225,-3.024876
FY8 1TL,53.74741,-3.017343
FY8 1TN,53.75205,-3.026388
FY8 1TP,53.75182,-3.023759
FY8 1TQ,53.75053,-3.023121
FY8 1TR,53.75247,-3.024533
FY8 1TS,53.75132,-3.024338
FY8 1TT,53.75063,-3.023942
FY8 1TU,53.75133,-3.02358
FY8 1TW,53.75169,-3.025757
FY8 1TX,53.75172,-3.022816
FY8 1TY,53.75061,-3.022334
FY8 1TZ,53.75116,-3.022059
FY8 1UA,53.75072,-3.021139
FY8 1UB,53.75257,-3.026871
FY8 1UD,53.74741,-3.017343
FY8 1UE,53.75188,-3.029584
FY8 1UF,53.75199,-3.029526
FY8 1UG,53.75115,-3.029672
FY8 1UH,53.75021,-3.029058
FY8 1UJ,53.75479,-3.025211
FY8 1UL,53.75433,-3.026686
FY8 1UN,53.75362,-3.02538
FY8 1UP,53.75396,-3.024781
FY8 1UQ,53.75019,-3.029011
FY8 1UR,53.75472,-3.02436
FY8 1US,53.74751,-3.017543
FY8 1UT,53.75531,-3.022357
FY8 1UU,53.75557,-3.021726
FY8 1UW,53.75418,-3.025044
FY8 1UX,53.75596,-3.021797
FY8 1UY,53.75588,-3.020339
FY8 1UZ,53.75537,-3.021433
FY8 1WA,53.74469,-3.02451
FY8 1WB,53.74476,-3.024785
FY8 1WD,53.74554,-3.026457
FY8 1WE,53.74569,-3.026703
FY8 1WF,53.74871,-3.030492
FY8 1WG,53.74569,-3.026703
FY8 1WH,53.74871,-3.030492
FY8 1WJ,53.74871,-3.030492
FY8 1WL,53.74871,-3.030492
FY8 1WN,53.74871,-3.030492
FY8 1WP,53.74871,-3.030492
FY8 1WQ,53.74871,-3.030492
FY8 1WR,53.74871,-3.030492
FY8 1WS,53.74569,-3.026703
FY8 1WT,53.74769,-3.018078
FY8 1WU,53.74772,-3.0182
FY8 1WW,53.74871,-3.030492
FY8 1WX,53.74569,-3.026703
FY8 1WY,53.74871,-3.030492
FY8 1WZ,53.74569,-3.026703
FY8 1XA,53.75529,-3.020764
FY8 1XB,53.75553,-3.021073
FY8 1XD,53.75422,-3.022831
FY8 1XE,53.75576,-3.021276
FY8 1XF,53.75469,-3.023677
FY8 1XG,53.75477,-3.020114
FY8 1XH,53.75334,-3.020838
FY8 1XJ,53.7533,-3.019715
FY8 1XL,53.75309,-3.019255
FY8 1XN,53.75196,-3.020881
FY8 1XP,53.75309,-3.023395
FY8 1XQ,53.75441,-3.020743
FY8 1XR,53.75362,-3.022164
FY8 1XS,53.7542,-3.022254
FY8 1XT,53.74775,-3.006843
FY8 1XU,53.74091,-2.992442
FY8 1XW,53.75232,-3.022315
FY8 1XX,53.74751,-3.017543
FY8 1XY,53.75607,-3.021086
FY8 1XZ,53.74871,-3.030492
FY8 1YA,53.74787,-3.019871
FY8 1YB,53.74822,-3.019319
FY8 1YD,53.75488,-3.017766
FY8 1YE,53.75433,-3.01883
FY8 1YF,53.75526,-3.019216
FY8 1YG,53.75484,-3.019146
FY8 1YH,53.74871,-3.030492
FY8 1YJ,53.74042,-2.993719
FY8 1YL,53.74047,-2.993736
FY8 1YN,53.74871,-3.030492
FY8 1YP,53.74871,-3.030492
FY8 1YQ,53.75118,-3.029764
FY8 1YR,53.75019,-3.029011
FY8 1YS,53.75019,-3.029011
FY8 1YU,53.75019,-3.029011
FY8 1YW,53.74871,-3.030492
FY8 1YZ,53.75484,-3.019146
FY8 1ZA,53.75206,-3.028178
FY8 1ZB,53.75484,-3.019146
FY8 1ZD,53.75206,-3.028178
FY8 1ZN,53.74871,-3.030492
FY8 1ZU,53.74871,-3.030492
FY8 1ZX,53.75484,-3.019146
FY8 1ZZ,53.75041,-3.029381
FY8 2AA,53.75222,-3.031518
FY8 2AB,53.75537,-3.025362
FY8 2AD,53.75142,-3.032408
FY8 2AE,53.75238,-3.031613
FY8 2AF,53.76062,-3.034621
FY8 2AG,53.752,-3.03221
FY8 2AH,53.75335,-3.031045
FY8 2AJ,53.75204,-3.03121
FY8 2AL,53.75527,-3.032548
FY8 2AN,53.75173,-3.032825
FY8 2AP,53.75296,-3.0282
FY8 2AQ,53.75209,-3.032015
FY8 2AR,53.76062,-3.034621
FY8 2AS,53.75365,-3.028671
FY8 2AT,53.75398,-3.028331
FY8 2AU,53.75413,-3.02926
FY8 2AW,53.75314,-3.031343
FY8 2AX,53.75468,-3.027119
FY8 2AY,53.75525,-3.025617
FY8 2AZ,53.75583,-3.025934
FY8 2BA,53.7555,-3.027139
FY8 2BB,53.75449,-3.02898
FY8 2BD,53.75429,-3.029643
FY8 2BE,53.75452,-3.0303
FY8 2BF,53.75475,-3.02976
FY8 2BG,53.75558,-3.028385
FY8 2BH,53.7566,-3.024861
FY8 2BJ,53.75608,-3.027972
FY8 2BL,53.75483,-3.028731
FY8 2BN,53.75583,-3.028907
FY8 2BP,53.75666,-3.028775
FY8 2BQ,53.75608,-3.02635
FY8 2BR,53.75565,-3.029782
FY8 2BS,53.75566,-3.030647
FY8 2BT,53.75631,-3.031543
FY8 2BU,53.75513,-3.030634
FY8 2BW,53.75673,-3.026987
FY8 2BX,53.75754,-3.0291
FY8 2BY,53.76553,-3.028325
FY8 2BZ,53.75198,-3.03221
FY8 2DA,53.75564,-3.031283
FY8 2DB,53.75676,-3.030173
FY8 2DD,53.75691,-3.032422
FY8 2DE,53.75748,-3.0333
FY8 2DF,53.75648,-3.03279
FY8 2DG,53.75707,-3.033351
FY8 2DH,53.7536,-3.030308
FY8 2DJ,53.75812,-3.034135
FY8 2DL,53.75756,-3.031512
FY8 2DN,53.75742,-3.030948
FY8 2DP,53.75826,-3.029178
FY8 2DQ,53.75772,-3.034049
FY8 2DR,53.75883,-3.026735
FY8 2DS,53.75894,-3.024372
FY8 2DT,53.75776,-3.03041
FY8 2DU,53.75806,-3.029887
FY8 2DW,53.75677,-3.031174
FY8 2DX,53.75851,-3.028654
FY8 2DY,53.75951,-3.029194
FY8 2DZ,53.75801,-3.028004
FY8 2EA,53.75747,-3.025504
FY8 2EB,53.76008,-3.0249
FY8 2ED,53.75828,-3.024629
FY8 2EE,53.75953,-3.02748
FY8 2EF,53.75991,-3.027611
FY8 2EG,53.76007,-3.028131
FY8 2EH,53.75769,-3.028285
FY8 2EJ,53.75841,-3.026209
FY8 2EL,53.74871,-3.030492
FY8 2EN,53.76462,-3.031519
FY8 2EP,53.75472,-3.03076
FY8 2EQ,53.76032,-3.027651
FY8 2ER,53.75639,-3.033076
FY8 2ES,53.75652,-3.032837
FY8 2ET,53.7556,-3.032207
FY8 2EU,53.75166,-3.033173
FY8 2EW,53.76536,-3.029049
FY8 2EX,53.7658,-3.030592
FY8 2EY,53.75901,-3.03578
FY8 2EZ,53.75652,-3.032837
FY8 2FA,53.77089,-3.050244
FY8 2FB,53.77126,-3.04998
FY8 2FD,53.77105,-3.048412
FY8 2FE,53.75365,-3.03131
FY8 2FF,53.76462,-3.031519
FY8 2FG,53.77609,-3.051269
FY8 2FH,53.77579,-3.051277
FY8 2FJ,53.77503,-3.050772
FY8 2FL,53.7745,-3.050607
FY8 2FN,53.77401,-3.050231
FY8 2FP,53.76462,-3.031519
FY8 2FQ,53.7752,-3.049578
FY8 2FR,53.77509,-3.05003
FY8 2FS,53.77388,-3.051972
FY8 2FT,53.77487,-3.052498
FY8 2FU,53.77488,-3.051557
FY8 2FW,53.77525,-3.052234
FY8 2FX,53.77796,-3.046019
FY8 2FZ,53.76055,-3.034544
FY8 2GA,53.76062,-3.034621
FY8 2GB,53.74871,-3.030492
FY8 2GD,53.74871,-3.030492
FY8 2GE,53.74871,-3.030492
FY8 2GF,53.76055,-3.034544
FY8 2GG,53.74871,-3.030492
FY8 2GH,53.76055,-3.034544
FY8 2GJ,53.76055,-3.034544
FY8 2GL,53.76063,-3.034606
FY8 2GN,53.76055,-3.034544
FY8 2GP,53.76063,-3.034606
FY8 2GQ,53.76063,-3.034606
FY8 2GR,53.76462,-3.031519
FY8 2GS,53.74871,-3.030492
FY8 2GT,53.76462,-3.031519
FY8 2GU,53.76055,-3.034544
FY8 2GW,53.76055,-3.034544
FY8 2GX,53.76055,-3.034544
FY8 2GY,53.76055,-3.034544
FY8 2GZ,53.74871,-3.030492
FY8 2HA,53.75846,-3.032596
FY8 2HB,53.75857,-3.031492
FY8 2HD,53.75882,-3.033121
FY8 2HE,53.7596,-3.033155
FY8 2HF,53.76012,-3.030953
FY8 2HG,53.75988,-3.032328
FY8 2HH,53.76079,-3.031637
FY8 2HJ,53.76083,-3.031016
FY8 2HL,53.76064,-3.027583
FY8 2HN,53.76107,-3.029899
FY8 2HP,53.76134,-3.027676
FY8 2HQ,53.75946,-3.030831
FY8 2HR,53.7616,-3.026242
FY8 2HS,53.76179,-3.030888
FY8 2HT,53.76091,-3.033703
FY8 2HU,53.76011,-3.033972
FY8 2HW,53.76108,-3.026032
