PCDS,LAT,LONG
FK7 0LL,56.09203,-3.934862
FK7 0LN,56.08911,-3.931453
FK7 0LP,56.08998,-3.932187
FK7 0LQ,56.09431,-3.933674
FK7 0LR,56.08913,-3.930891
FK7 0LS,56.08972,-3.930615
FK7 0LT,56.09091,-3.929099
FK7 0LU,56.09081,-3.928468
FK7 0LW,56.09008,-3.931357
FK7 0LX,56.0907,-3.925858
FK7 0LY,56.09128,-3.927446
FK7 0LZ,56.09148,-3.925736
FK7 0NA,56.09038,-3.927851
FK7 0NB,56.08928,-3.929757
FK7 0ND,56.08966,-3.929246
FK7 0NE,56.08954,-3.927424
FK7 0NF,56.08874,-3.924972
FK7 0NG,56.08923,-3.923727
FK7 0NH,56.09042,-3.925908
FK7 0NJ,56.09019,-3.924804
FK7 0NL,56.09182,-3.925673
FK7 0NN,56.09113,-3.923886
FK7 0NP,56.09247,-3.931717
FK7 0NQ,56.08954,-3.925511
FK7 0NR,56.11556,-3.918913
FK7 0NW,56.09232,-3.925199
FK7 0PA,56.09911,-3.93705
FK7 0PB,56.09812,-3.937836
FK7 0PD,56.09561,-3.93435
FK7 0PE,56.09764,-3.935706
FK7 0PF,56.09631,-3.934546
FK7 0PG,56.09536,-3.933872
FK7 0PH,56.09639,-3.935225
FK7 0PJ,56.09584,-3.935841
FK7 0PL,56.09516,-3.936514
FK7 0PN,56.0951,-3.935627
FK7 0PP,56.09685,-3.937178
FK7 0PQ,56.09528,-3.934655
FK7 0PR,56.09609,-3.93595
FK7 0PS,56.09856,-3.938132
FK7 0PT,56.09793,-3.940512
FK7 0PU,56.09928,-3.940853
FK7 0PW,56.09569,-3.93802
FK7 0PX,56.09763,-3.938857
FK7 0PY,56.09729,-3.941123
FK7 0PZ,56.09642,-3.943748
FK7 0QA,56.09635,-3.942313
FK7 0QB,56.09677,-3.943444
FK7 0QD,56.09691,-3.941522
FK7 0QE,56.09641,-3.939214
FK7 0QF,56.09619,-3.939026
FK7 0QG,56.09727,-3.939321
FK7 0QH,56.09882,-3.933949
FK7 0QJ,56.1004,-3.928626
FK7 0QL,56.09625,-3.943321
FK7 0QN,56.09826,-3.941445
FK7 0QP,56.09927,-3.929887
FK7 0QQ,56.09946,-3.938033
FK7 0QR,56.09927,-3.928875
FK7 0QS,56.09966,-3.930871
FK7 0QT,56.09972,-3.929428
FK7 0QU,56.1,-3.930133
FK7 0QW,56.0956,-3.944334
FK7 0QX,56.10057,-3.930532
FK7 0QY,56.10027,-3.931369
FK7 0WA,56.10027,-3.931385
FK7 0WW,56.11568,-3.918918
FK7 0WX,56.11556,-3.918913
FK7 0YA,56.11559,-3.918962
FK7 0YB,56.09539,-3.930545
FK7 0YE,56.11559,-3.918962
FK7 0YF,56.11559,-3.918962
FK7 0YG,56.09539,-3.930545
FK7 0YH,56.09539,-3.930545
FK7 0YL,56.11559,-3.918962
FK7 0YN,56.11568,-3.918918
FK7 0YP,56.11559,-3.918962
FK7 0YQ,56.11559,-3.918962
FK7 0ZY,56.11559,-3.918962
FK7 0ZZ,56.11559,-3.918962
FK7 1AA,56.11568,-3.918918
FK7 1AB,56.11559,-3.918962
FK7 1AD,56.11568,-3.918918
FK7 1AE,56.11568,-3.918918
FK7 1AF,56.11559,-3.918962
FK7 1AG,56.11568,-3.918918
FK7 1AH,56.11556,-3.918913
FK7 1AJ,56.11556,-3.918913
FK7 1AL,56.11559,-3.918962
FK7 1AN,56.11556,-3.918913
FK7 1AP,56.11556,-3.918913
FK7 1AQ,56.11556,-3.918913
FK7 1AR,56.11556,-3.918913
FK7 1AS,56.11556,-3.918913
FK7 1AT,56.11556,-3.918913
FK7 1AU,56.11559,-3.918962
FK7 1AW,56.11556,-3.918913
FK7 1AX,56.11556,-3.918913
FK7 1AY,56.11559,-3.918962
FK7 1AZ,56.11556,-3.918913
FK7 1BA,56.11556,-3.918913
FK7 1BB,56.11556,-3.918913
FK7 1BD,56.11556,-3.918913
FK7 1BE,56.11556,-3.918913
FK7 1BF,56.11556,-3.918913
FK7 1BG,56.11556,-3.918913
FK7 1BH,56.11556,-3.918913
FK7 1BJ,56.11556,-3.918913
FK7 1BL,56.11556,-3.918913
FK7 1BN,56.11556,-3.918913
FK7 1BP,56.11556,-3.918913
FK7 1BQ,56.11556,-3.918913
FK7 1BR,56.11556,-3.918913
FK7 1BS,56.11556,-3.918913
FK7 1BT,56.11556,-3.918913
FK7 1BU,56.11556,-3.918913
FK7 1BW,56.11568,-3.918918
FK7 1BX,56.11556,-3.918913
FK7 1BY,56.11556,-3.918913
FK7 1BZ,56.11568,-3.918918
FK7 1DA,56.11556,-3.918913
FK7 1DB,56.11556,-3.918913
FK7 1DD,56.11556,-3.918913
FK7 1DE,56.11556,-3.918913
FK7 1DF,56.11568,-3.918918
FK7 1DG,56.11556,-3.918913
FK7 1DH,56.11556,-3.918913
FK7 1DJ,56.11556,-3.918913
FK7 1DL,56.11556,-3.918913
FK7 1DN,56.11556,-3.918913
FK7 1DP,56.11556,-3.918913
FK7 1DQ,56.11556,-3.918913
FK7 1DR,56.11556,-3.918913
FK7 1DS,56.11556,-3.918913
FK7 1DT,56.11556,-3.918913
FK7 1DU,56.11568,-3.918918
FK7 1DW,56.11568,-3.918918
FK7 1DX,56.11568,-3.918918
FK7 1DY,56.11568,-3.918918
FK7 1DZ,56.11556,-3.918913
FK7 1EA,56.11556,-3.918913
FK7 1EB,56.11568,-3.918918
FK7 1ED,56.11556,-3.918913
FK7 1EE,56.11556,-3.918913
FK7 1EF,56.11568,-3.918918
FK7 1EG,56.11556,-3.918913
FK7 1EH,56.11556,-3.918913
FK7 1EJ,56.11568,-3.918918
FK7 1EL,56.11568,-3.918918
FK7 1EN,56.11568,-3.918918
FK7 1EP,56.11568,-3.918918
FK7 1EQ,56.11568,-3.918918
FK7 1ER,56.11568,-3.918918
FK7 1ES,56.11568,-3.918918
FK7 1ET,56.11568,-3.918918
FK7 1EU,56.11568,-3.918918
FK7 1EW,56.11568,-3.918918
FK7 1EX,56.11568,-3.918918
FK7 1EY,56.11568,-3.918918
FK7 1EZ,56.11568,-3.918918
FK7 1FA,56.11568,-3.918918
FK7 1FB,56.11568,-3.918918
FK7 1FD,56.11568,-3.918918
FK7 1FE,56.11568,-3.918918
FK7 1FF,56.11568,-3.918918
FK7 1FG,56.11568,-3.918918
FK7 1FH,56.11568,-3.918918
FK7 1FJ,56.11568,-3.918918
FK7 1FL,56.11568,-3.918918
FK7 1FN,56.11568,-3.918918
FK7 1FP,56.11568,-3.918918
FK7 1FQ,56.11568,-3.918918
FK7 1FR,56.11568,-3.918918
FK7 1FS,56.11568,-3.918918
FK7 1FT,56.11568,-3.918918
FK7 1FU,56.11568,-3.918918
FK7 1FW,56.11568,-3.918918
FK7 1FX,56.11568,-3.918918
FK7 1FY,56.11568,-3.918918
FK7 1FZ,56.11568,-3.918918
FK7 1GA,56.11568,-3.918918
FK7 1GB,56.11568,-3.918918
FK7 1GD,56.11568,-3.918918
FK7 1GE,56.11568,-3.918918
FK7 1GG,56.11568,-3.918918
FK7 1GH,56.11568,-3.918918
FK7 1GJ,56.11568,-3.918918
FK7 1GL,56.11568,-3.918918
FK7 1GN,56.11568,-3.918918
FK7 1GP,56.11568,-3.918918
FK7 1GQ,56.11568,-3.918918
FK7 1GR,56.11568,-3.918918
FK7 1SA,56.11288,-3.936986
FK7 1SB,56.11288,-3.936986
FK7 1SD,56.11288,-3.936986
FK7 1SE,56.11288,-3.936986
FK7 1SF,56.11288,-3.936986
FK7 1SG,56.11288,-3.936986
FK7 1SH,56.11288,-3.936986
FK7 1SJ,56.11288,-3.936986
FK7 1SL,56.11288,-3.936986
FK7 1SN,56.11288,-3.936986
FK7 1SP,56.11288,-3.936986
FK7 1SQ,56.11288,-3.936986
FK7 1SR,56.11288,-3.936986
FK7 1SS,56.11288,-3.936986
FK7 1ST,56.11288,-3.936986
FK7 1SU,56.11288,-3.936986
FK7 1SW,56.11288,-3.936986
FK7 1SX,56.11288,-3.936986
FK7 1SY,56.11288,-3.936986
FK7 1SZ,56.11288,-3.936986
FK7 1TA,56.11288,-3.936986
FK7 1TB,56.11288,-3.936986
FK7 1TD,56.11288,-3.936986
FK7 1XY,56.11568,-3.918918
FK7 1ZZ,56.11288,-3.936986
FK7 7AA,56.08201,-3.868051
FK7 7AB,56.08151,-3.866612
FK7 7AD,56.08101,-3.86511
FK7 7AE,56.08153,-3.865568
FK7 7AF,56.08181,-3.863429
FK7 7AG,56.08166,-3.862023
FK7 7AH,56.08251,-3.864154
FK7 7AJ,56.08268,-3.865496
FK7 7AL,56.08388,-3.864959
FK7 7AN,56.08479,-3.868909
FK7 7AP,56.08472,-3.865177
FK7 7AQ,56.08099,-3.86347
FK7 7AR,56.08505,-3.865417
FK7 7AS,56.08511,-3.863781
FK7 7AT,56.08187,-3.866453
FK7 7AU,56.08405,-3.864919
FK7 7AW,56.08459,-3.866697
FK7 7AX,56.08472,-3.872361
FK7 7AY,56.08519,-3.871741
FK7 7AZ,56.08442,-3.873857
FK7 7BA,56.10926,-3.923376
FK7 7BB,56.08691,-3.889713
FK7 7BD,56.09513,-3.900421
FK7 7BE,56.09852,-3.908096
FK7 7BF,56.11649,-3.930508
FK7 7BG,56.08372,-3.871589
FK7 7BH,56.08474,-3.87024
FK7 7BJ,56.08747,-3.871964
FK7 7BL,56.08191,-3.869315
FK7 7BN,56.08035,-3.871329
FK7 7BP,56.07679,-3.87196
FK7 7BQ,56.07813,-3.870032
FK7 7BS,56.08034,-3.868388
FK7 7BT,56.08078,-3.867059
FK7 7BU,56.08045,-3.867059
FK7 7BW,56.07452,-3.87283
FK7 7BX,56.08093,-3.865957
FK7 7BY,56.08047,-3.865791
FK7 7BZ,56.08038,-3.865111
FK7 7DA,56.08002,-3.866813
FK7 7DB,56.08112,-3.867702
FK7 7DD,56.08135,-3.868324
FK7 7DE,56.08072,-3.864388
FK7 7DF,56.08009,-3.864872
FK7 7DG,56.07972,-3.861271
FK7 7DH,56.08161,-3.856059
FK7 7DJ,56.07824,-3.835907
FK7 7DL,56.08645,-3.866819
FK7 7DN,56.08707,-3.859954
FK7 7DP,56.08702,-3.865625
FK7 7DQ,56.08433,-3.869786
FK7 7DR,56.08701,-3.864307
FK7 7DS,56.08626,-3.865283
FK7 7DT,56.08622,-3.869283
FK7 7DU,56.08647,-3.870372
FK7 7DW,56.07852,-3.883887
FK7 7DX,56.08569,-3.868807
FK7 7DY,56.08573,-3.865402
FK7 7DZ,56.08074,-3.870127
FK7 7EA,56.10656,-3.880014
FK7 7EB,56.1064,-3.881277
FK7 7ED,56.10609,-3.879509
FK7 7EE,56.1073,-3.878619
FK7 7EF,56.10703,-3.877159
FK7 7EG,56.10732,-3.876899
FK7 7EH,56.1069,-3.875062
FK7 7EJ,56.10669,-3.873106
FK7 7EL,56.10613,-3.871036
FK7 7EN,56.10577,-3.872483
FK7 7EP,56.10502,-3.870581
FK7 7EQ,56.10799,-3.875726
FK7 7ER,56.10454,-3.870734
FK7 7ES,56.10519,-3.869238
FK7 7ET,56.10411,-3.871228
FK7 7EU,56.10448,-3.874156
FK7 7EW,56.10539,-3.870518
FK7 7EX,56.10451,-3.873402
FK7 7EY,56.10534,-3.873089
FK7 7EZ,56.10477,-3.874589
FK7 7FA,56.07869,-3.877499
FK7 7FB,56.11731,-3.914834
FK7 7FD,56.11753,-3.916582
FK7 7FE,56.08151,-3.87145
FK7 7FF,56.09922,-3.873869
FK7 7FG,56.11692,-3.876306
FK7 7FH,56.11692,-3.876306
FK7 7GN,56.11155,-3.919179
FK7 7GU,56.10777,-3.925343
FK7 7GW,56.10066,-3.841701
FK7 7GX,56.11389,-3.933257
FK7 7GY,56.10283,-3.866438
FK7 7GZ,56.10423,-3.868082
FK7 7HA,56.1049,-3.875158
FK7 7HB,56.1055,-3.875171
FK7 7HD,56.10504,-3.876193
FK7 7HE,56.10531,-3.875933
FK7 7HF,56.10633,-3.877093
FK7 7HG,56.10559,-3.87704
FK7 7HH,56.10667,-3.879071
FK7 7HL,56.10578,-3.868479
FK7 7HN,56.10395,-3.867039
FK7 7HP,56.10082,-3.86454
FK7 7HQ,56.10592,-3.878118
FK7 7HR,56.10222,-3.866988
FK7 7HS,56.10074,-3.861867
FK7 7HT,56.10154,-3.864688
FK7 7HU,56.10303,-3.868072
FK7 7HW,56.10419,-3.868916
FK7 7HX,56.10222,-3.866988
FK7 7HY,56.10257,-3.867358
FK7 7HZ,56.10353,-3.87017
FK7 7JA,56.10436,-3.873684
FK7 7JB,56.10395,-3.873134
FK7 7JD,56.10461,-3.87598
FK7 7JE,56.10435,-3.874809
FK7 7JF,56.10305,-3.874682
FK7 7JG,56.10334,-3.876207
FK7 7JH,56.10206,-3.86891
FK7 7JJ,56.10562,-3.879856
FK7 7JL,56.10567,-3.879681
FK7 7JN,56.1062,-3.881734
FK7 7JP,56.1048,-3.878353
FK7 7JQ,56.10498,-3.877252
FK7 7JR,56.1058,-3.882068
FK7 7JS,56.10565,-3.882527
FK7 7JT,56.105,-3.882495
FK7 7JU,56.10469,-3.881387
FK7 7JW,56.10303,-3.871755
FK7 7JX,56.10421,-3.87879
FK7 7JY,56.10452,-3.878934
FK7 7JZ,56.10575,-3.931032
FK7 7LA,56.11087,-3.912825
FK7 7LB,56.10175,-3.809129
FK7 7LD,56.10545,-3.92058
FK7 7LE,56.10921,-3.916908
FK7 7LF,56.1048,-3.805943
FK7 7LG,56.10627,-3.804774
FK7 7LH,56.1091,-3.91568
FK7 7LJ,56.11174,-3.911582
FK7 7LL,56.1206,-3.897462
FK7 7LN,56.11093,-3.911863
FK7 7LP,56.10678,-3.919553
FK7 7LQ,56.10976,-3.917916
FK7 7LR,56.1083,-3.908966
FK7 7LS,56.10765,-3.910993
FK7 7LT,56.11013,-3.902463
FK7 7LU,56.10732,-3.891035
FK7 7LW,56.10426,-3.875416
FK7 7LX,56.10517,-3.858576
FK7 7LY,56.09267,-3.86061
FK7 7NA,56.09905,-3.848939
FK7 7NB,56.10659,-3.849687
FK7 7ND,56.09748,-3.841517
FK7 7NE,56.09248,-3.840587
FK7 7NF,56.09928,-3.842905
FK7 7NG,56.09808,-3.832269
FK7 7NH,56.09479,-3.810956
FK7 7NJ,56.09923,-3.812483
FK7 7NL,56.09764,-3.812152
FK7 7NN,56.10799,-3.90715
FK7 7NP,56.10415,-3.846466
FK7 7NQ,56.09779,-3.832882
FK7 7NR,56.1043,-3.848274
FK7 7NS,56.11279,-3.93169
FK7 7NT,56.11354,-3.931953
FK7 7NU,56.11517,-3.930941
FK7 7NW,56.11392,-3.931875
FK7 7NX,56.11297,-3.933034
FK7 7NY,56.11451,-3.932404
FK7 7NZ,56.11356,-3.932871
FK7 7PA,56.11396,-3.931315
FK7 7PB,56.11335,-3.93167
FK7 7PD,56.11261,-3.933434
FK7 7PE,56.116,-3.931947
FK7 7PF,56.11089,-3.927655
FK7 7PG,56.1128,-3.933026
FK7 7PH,56.11089,-3.931595
FK7 7PJ,56.11017,-3.930755
FK7 7PL,56.10962,-3.929923
FK7 7PN,56.10904,-3.930505
FK7 7PP,56.1094,-3.931263
FK7 7PQ,56.11223,-3.931566
FK7 7PR,56.11158,-3.932273
FK7 7PS,56.11031,-3.928944
FK7 7PT,56.11047,-3.92995
FK7 7PU,56.10908,-3.927435
FK7 7PW,56.10963,-3.932175
FK7 7PX,56.11097,-3.928785
FK7 7PY,56.11359,-3.933644
FK7 7PZ,56.11026,-3.928331
FK7 7QA,56.11272,-3.925205
FK7 7QB,56.11174,-3.930062
FK7 7QD,56.11249,-3.930646
FK7 7QE,56.11315,-3.930357
FK7 7QF,56.1131,-3.930725
FK7 7QG,56.11324,-3.931069
FK7 7QH,56.11382,-3.931886
FK7 7QJ,56.11559,-3.918962
FK7 7QL,56.11857,-3.929744
FK7 7QN,56.10795,-3.930644
FK7 7QP,56.10623,-3.927196
FK7 7QQ,56.11053,-3.923423
FK7 7QR,56.10648,-3.926341
FK7 7QS,56.10777,-3.930168
FK7 7QT,56.10738,-3.929023
FK7 7QU,56.10659,-3.928404
FK7 7QW,56.10626,-3.928839
FK7 7QX,56.10557,-3.925491
FK7 7QY,56.10527,-3.926521
FK7 7QZ,56.10693,-3.926524
FK7 7RA,56.10811,-3.927323
FK7 7RB,56.10802,-3.928235
FK7 7RD,56.10916,-3.928597
FK7 7RE,56.10878,-3.930058
FK7 7RF,56.10849,-3.931571
FK7 7RG,56.10464,-3.928404
FK7 7RH,56.10212,-3.922794
FK7 7RJ,56.10263,-3.922723
FK7 7RL,56.10198,-3.924588
FK7 7RN,56.10309,-3.923952
FK7 7RP,56.11646,-3.928625
FK7 7RQ,56.10159,-3.923443
FK7 7RR,56.11647,-3.925842
FK7 7RS,56.11636,-3.929022
FK7 7RT,56.11177,-3.915346
FK7 7RU,56.10914,-3.911034
FK7 7RW,56.11321,-3.927738
FK7 7RX,56.10996,-3.916061
FK7 7RY,56.11311,-3.927187
FK7 7RZ,56.11208,-3.92157
FK7 7SA,56.11359,-3.925747
FK7 7SB,56.11417,-3.922141
FK7 7SD,56.11681,-3.926583
FK7 7SE,56.11477,-3.922524
FK7 7SF,56.11522,-3.925024
FK7 7SG,56.11298,-3.923224
FK7 7SH,56.11509,-3.926691
FK7 7SJ,56.1134,-3.91932
FK7 7SL,56.11626,-3.916358
FK7 7SN,56.11406,-3.923036
FK7 7SP,56.11505,-3.918276
FK7 7SQ,56.12284,-3.911295
FK7 7SR,56.11595,-3.910455
FK7 7SS,56.11542,-3.917876
FK7 7ST,56.11638,-3.91942
FK7 7SU,56.11402,-3.920364
FK7 7SW,56.11573,-3.916251
FK7 7SX,56.11271,-3.921424
FK7 7SY,56.11262,-3.916659
FK7 7SZ,56.11317,-3.924809
FK7 7TA,56.11271,-3.921424
FK7 7TB,56.11566,-3.916376
FK7 7TD,56.11409,-3.924823
FK7 7TE,56.11349,-3.9246
FK7 7TL,56.11303,-3.909523
FK7 7TN,56.11683,-3.915952
FK7 7TP,56.11485,-3.91603
FK7 7TQ,56.11358,-3.915372
FK7 7TR,56.1014,-3.922373
FK7 7TS,56.10088,-3.922379
FK7 7TT,56.09945,-3.925363
FK7 7TU,56.1039,-3.926807
FK7 7TW,56.11559,-3.918962
FK7 7TX,56.09958,-3.923391
FK7 7TY,56.10448,-3.925903
FK7 7TZ,56.09825,-3.92527
FK7 7UA,56.1033,-3.925056
FK7 7UB,56.10377,-3.920995
FK7 7UD,56.10407,-3.92249
FK7 7UE,56.10361,-3.922193
FK7 7UF,56.11942,-3.908648
FK7 7UG,56.10308,-3.918308
FK7 7UH,56.10222,-3.920034
FK7 7UJ,56.11909,-3.912863
FK7 7UL,56.09842,-3.928157
FK7 7UN,56.09895,-3.927942
FK7 7UP,56.09981,-3.916248
FK7 7UQ,56.1035,-3.919454
FK7 7UR,56.11635,-3.916957
FK7 7US,56.1131,-3.915059
FK7 7UT,56.10221,-3.917219
FK7 7UU,56.11387,-3.913698
FK7 7UW,56.11682,-3.915356
FK7 7UX,56.10166,-3.917401
FK7 7UY,56.10091,-3.917476
FK7 7WA,56.11559,-3.918962
FK7 7WB,56.10455,-3.8982
FK7 7WD,56.10455,-3.8982
FK7 7WE,56.10455,-3.8982
FK7 7WF,56.11559,-3.918962
FK7 7WG,56.11559,-3.918962
FK7 7WH,56.10453,-3.898424
FK7 7WJ,56.10453,-3.898424
FK7 7WL,56.10453,-3.898424
FK7 7WN,56.11559,-3.918962
FK7 7WP,56.11559,-3.918962
FK7 7WQ,56.11559,-3.918962
FK7 7WR,56.11455,-3.927162
FK7 7WS,56.12004,-3.906507
FK7 7WT,56.11523,-3.926263
FK7 7WU,56.10844,-3.918044
FK7 7WW,56.11568,-3.918918
FK7 7WX,56.11556,-3.918913
FK7 7XA,56.10052,-3.914965
FK7 7XB,56.10012,-3.9157
FK7 7XD,56.10082,-3.915301
FK7 7XE,56.11865,-3.909431
FK7 7XF,56.10039,-3.91811
FK7 7XG,56.10038,-3.919717
FK7 7XH,56.11716,-3.907201
FK7 7XJ,56.10033,-3.913846
FK7 7XL,56.11559,-3.918962
FK7 7XN,56.10068,-3.861591
FK7 7XQ,56.11419,-3.915435
FK7 7XR,56.09844,-3.912048
FK7 7XS,56.09804,-3.913829
FK7 7XT,56.09852,-3.913467
FK7 7XU,56.09847,-3.911454
FK7 7XX,56.11568,-3.918918
FK7 7XY,56.10006,-3.843762
FK7 7YA,56.11556,-3.918913
FK7 7YB,56.11559,-3.918962
FK7 7YD,56.11559,-3.918962
FK7 7YE,56.11559,-3.918962
FK7 7YF,56.11559,-3.918962
FK7 7YJ,56.11559,-3.918962
FK7 7YP,56.11559,-3.918962
FK7 7YQ,56.11556,-3.918913
FK7 7YS,56.11559,-3.918962
FK7 7YU,56.11559,-3.918962
FK7 7YW,56.11559,-3.918962
FK7 7YX,56.11559,-3.918962
FK7 7YY,56.11559,-3.918962
FK7 7ZA,56.11559,-3.918962
FK7 7ZB,56.11559,-3.918962
FK7 7ZD,56.11559,-3.918962
FK7 7ZF,56.11559,-3.918962
FK7 7ZG,56.11568,-3.918918
FK7 7ZH,56.10233,-3.873666
FK7 7ZU,56.11559,-3.918962
FK7 8AA,56.05686,-3.896706
FK7 8AB,56.08458,-3.912743
FK7 8AD,56.08801,-3.901774
FK7 8AE,56.08425,-3.913193
FK7 8AF,56.0721,-3.906404
FK7 8AG,56.08645,-3.90541
FK7 8AH,56.08329,-3.902425
FK7 8AJ,56.08262,-3.901589
FK7 8AL,56.07979,-3.897142
FK7 8AN,56.072,-3.882798
FK7 8AP,56.07162,-3.892323
FK7 8AQ,56.08417,-3.899833
FK7 8AR,56.07211,-3.897134
FK7 8AS,56.06292,-3.904826
FK7 8AT,56.05323,-3.89566
FK7 8AW,56.06942,-3.859392
FK7 8AX,56.06322,-3.882032
FK7 8AY,56.06403,-3.879951
FK7 8AZ,56.05867,-3.861878
FK7 8BA,56.05114,-3.886646
FK7 8BB,56.06301,-3.884014
FK7 8BD,56.05419,-3.869162
FK7 8BE,56.05577,-3.873832
FK7 8BF,56.0593,-3.864961
FK7 8BG,56.05609,-3.866797
FK7 8BH,56.05799,-3.868993
FK7 8BJ,56.05463,-3.865698
FK7 8BL,56.0602,-3.871734
FK7 8BN,56.05713,-3.868068
FK7 8BP,56.05745,-3.870219
FK7 8BQ,56.05969,-3.865686
FK7 8BR,56.11559,-3.918962
FK7 8BS,56.06607,-3.876436
FK7 8BT,56.06586,-3.876281
FK7 8BU,56.06494,-3.875562
FK7 8BW,56.06369,-3.875212
FK7 8BX,56.06079,-3.871425
FK7 8BY,56.06622,-3.877905
FK7 8BZ,56.06627,-3.875852
FK7 8DA,56.06542,-3.875408
FK7 8DB,56.06518,-3.875059
FK7 8DD,56.06592,-3.874421
FK7 8DE,56.06557,-3.871978
FK7 8DF,56.06479,-3.869659
FK7 8DG,56.06425,-3.869826
FK7 8DH,56.06402,-3.869991
FK7 8DJ,56.06487,-3.87151
FK7 8DL,56.06345,-3.872823
FK7 8DN,56.06506,-3.874539
FK7 8DP,56.06461,-3.873474
FK7 8DQ,56.06489,-3.872331
FK7 8DR,56.06392,-3.872782
FK7 8DS,56.06265,-3.871098
FK7 8DT,56.06305,-3.871117
FK7 8DU,56.06398,-3.876077
FK7 8DW,56.06467,-3.875035
FK7 8DX,56.06449,-3.877243
FK7 8DY,56.06483,-3.877163
FK7 8DZ,56.0652,-3.877133
FK7 8EA,56.06397,-3.867403
FK7 8EB,56.06235,-3.869188
FK7 8ED,56.06274,-3.869335
FK7 8EE,56.06375,-3.872773
FK7 8EF,56.06477,-3.876196
FK7 8EG,56.06501,-3.879758
FK7 8EH,56.08413,-3.915967
FK7 8EJ,56.08791,-3.928901
FK7 8EL,56.11568,-3.918918
FK7 8EN,56.08723,-3.928208
FK7 8EP,56.08694,-3.926346
FK7 8EQ,56.06417,-3.874448
FK7 8ER,56.08666,-3.929771
FK7 8ES,56.08462,-3.927483
FK7 8ET,56.07595,-3.92202
FK7 8EU,56.07612,-3.921595
FK7 8EW,56.08726,-3.926522
FK7 8EX,56.08121,-3.922893
FK7 8EY,56.07785,-3.91535
FK7 8EZ,56.08111,-3.922615
FK7 8FA,56.06625,-3.873425
FK7 8FB,56.06318,-3.876585
FK7 8FD,56.06326,-3.874581
FK7 8FE,56.06167,-3.875821
FK7 8FG,56.08812,-3.926822
FK7 8FH,56.08826,-3.927617
FK7 8FJ,56.08823,-3.925558
FK7 8FL,56.06237,-3.878103
FK7 8FN,56.061,-3.873491
FK7 8FP,56.06377,-3.878445
FK7 8GA,56.06734,-3.880096
FK7 8GB,56.06663,-3.87966
FK7 8GD,56.06768,-3.880546
FK7 8GU,56.06768,-3.880546
FK7 8HA,56.06797,-3.914329
FK7 8HB,56.06404,-3.919306
FK7 8HD,56.06167,-3.926191
FK7 8HE,56.06843,-3.930882
FK7 8HF,56.08986,-3.943031
FK7 8HG,56.08059,-3.938306
FK7 8HH,56.07238,-3.942359
FK7 8HJ,56.0891,-3.9107
FK7 8HL,56.09065,-3.933234
FK7 8HP,56.09056,-3.912686
FK7 8HQ,56.08653,-3.928189
FK7 8HR,56.08938,-3.913142
FK7 8HS,56.08942,-3.913497
FK7 8HT,56.08957,-3.912846
FK7 8HW,56.0839,-3.926852
FK7 8HX,56.08929,-3.912607
FK7 8HY,56.09048,-3.911926
FK7 8HZ,56.08951,-3.909805
FK7 8JA,56.09005,-3.911985
FK7 8JB,56.08865,-3.908573
FK7 8JD,56.08804,-3.90679
FK7 8JE,56.08947,-3.906298
FK7 8JF,56.08828,-3.905067
FK7 8JG,56.08948,-3.906942
FK7 8JH,56.08931,-3.907416
FK7 8JJ,56.08943,-3.908177
FK7 8JL,56.08904,-3.908287
FK7 8JN,56.09037,-3.908658
FK7 8JP,56.09135,-3.906375
FK7 8JQ,56.09031,-3.908559
FK7 8JR,56.09248,-3.906448
FK7 8JS,56.09246,-3.908182
FK7 8JT,56.09227,-3.907
FK7 8JU,56.09191,-3.907753
FK7 8JW,56.09074,-3.906361
FK7 8JX,56.09262,-3.907628
FK7 8JY,56.09107,-3.908419
FK7 8JZ,56.09171,-3.908242
FK7 8LA,56.09261,-3.908672
FK7 8LB,56.09216,-3.909855
FK7 8LD,56.09124,-3.909521
FK7 8LE,56.09053,-3.909791
FK7 8LF,56.09155,-3.910725
FK7 8LG,56.09083,-3.911751
FK7 8LH,56.09332,-3.907437
FK7 8LJ,56.07957,-3.9074
FK7 8LL,56.09143,-3.914529
FK7 8LN,56.08718,-3.905173
FK7 8LP,56.09146,-3.914547
FK7 8LQ,56.09398,-3.907759
FK7 8LR,56.09101,-3.917338
FK7 8LS,56.09153,-3.916174
FK7 8LT,56.09129,-3.920374
FK7 8LU,56.09061,-3.916305
FK7 8LW,56.09159,-3.913669
FK7 8LX,56.0909,-3.915259
FK7 8LY,56.09108,-3.915043
FK7 8LZ,56.09069,-3.913561
FK7 8NA,56.08692,-3.913422
FK7 8NB,56.09018,-3.91458
FK7 8ND,56.09036,-3.913849
FK7 8NE,56.08966,-3.915358
FK7 8NF,56.08936,-3.915263
FK7 8NG,56.089,-3.915325
FK7 8NH,56.08766,-3.915564
FK7 8NJ,56.08838,-3.916998
FK7 8NL,56.08852,-3.917359
FK7 8NN,56.0877,-3.914682
FK7 8NP,56.08737,-3.907706
FK7 8NQ,56.08775,-3.916516
FK7 8NR,56.08723,-3.909692
FK7 8NS,56.08736,-3.912093
FK7 8NT,56.08721,-3.91117
FK7 8NU,56.08773,-3.908302
FK7 8NW,56.08799,-3.913041
FK7 8NX,56.08767,-3.913153
FK7 8NY,56.08753,-3.913853
FK7 8NZ,56.08598,-3.910257
FK7 8PA,56.08886,-3.912344
FK7 8PB,56.08855,-3.911831
