PCDS,LAT,LONG
SE1 2AY,51.50076,-0.071635
SE1 2AZ,51.5004,-0.072298
SE1 2BA,51.50104,-0.071292
SE1 2BB,51.5019,-0.071053
SE1 2BD,51.50079,-0.072383
SE1 2BE,51.50157,-0.071471
SE1 2BF,51.50064,-0.071481
SE1 2BG,51.50104,-0.071292
SE1 2BH,51.5011,-0.072153
SE1 2BJ,51.50076,-0.06956
SE1 2BL,51.50038,-0.070023
SE1 2BN,51.50019,-0.070031
SE1 2BP,51.50071,-0.071118
SE1 2BQ,51.50212,-0.070511
SE1 2BS,51.50037,-0.072141
SE1 2BT,51.50204,-0.074707
SE1 2BU,51.50016,-0.073591
SE1 2BW,51.50039,-0.070771
SE1 2BX,51.50021,-0.073805
SE1 2BY,51.50484,-0.081463
SE1 2BZ,51.50134,-0.07174
SE1 2DA,51.50505,-0.082707
SE1 2DB,51.50524,-0.080408
SE1 2DD,51.50392,-0.08287
SE1 2DE,51.50069,-0.072963
SE1 2DF,51.50069,-0.072963
SE1 2DG,51.50111,-0.070583
SE1 2DH,51.49936,-0.07034
SE1 2DJ,51.49967,-0.070816
SE1 2DL,51.49897,-0.071609
SE1 2DN,51.49939,-0.070814
SE1 2DP,51.49818,-0.07124
SE1 2DQ,51.49997,-0.070731
SE1 2DR,51.49938,-0.071995
SE1 2DS,51.49987,-0.072681
SE1 2DT,51.49944,-0.072555
SE1 2DU,51.4988,-0.072438
SE1 2DW,51.49868,-0.071002
SE1 2DX,51.49906,-0.073147
SE1 2DY,51.49953,-0.073156
SE1 2DZ,51.5013,-0.071093
SE1 2EA,51.50172,-0.070254
SE1 2EB,51.50118,-0.0696
SE1 2ED,51.50156,-0.069223
SE1 2EE,51.50103,-0.070211
SE1 2EF,51.50096,-0.069537
SE1 2EG,51.50256,-0.082438
SE1 2EH,51.5013,-0.078326
SE1 2EJ,51.50122,-0.068993
SE1 2EL,51.50341,-0.081984
SE1 2EN,51.50352,-0.08146
SE1 2EP,51.50352,-0.08146
SE1 2EQ,51.50402,-0.082952
SE1 2ER,51.50426,-0.083043
SE1 2ES,51.50329,-0.081441
SE1 2ET,51.50281,-0.080093
SE1 2EU,51.50311,-0.079806
SE1 2EW,51.50166,-0.070646
SE1 2EX,51.50251,-0.0795
SE1 2EY,51.50277,-0.07946
SE1 2EZ,51.5006,-0.076151
SE1 2FA,51.49276,-0.080126
SE1 2FB,51.50392,-0.08287
SE1 2FD,51.49276,-0.080126
SE1 2FE,51.49276,-0.080126
SE1 2FF,51.50524,-0.080408
SE1 2FG,51.49276,-0.080126
SE1 2FH,51.49276,-0.080126
SE1 2FJ,51.49276,-0.080126
SE1 2FL,51.49276,-0.080126
SE1 2FN,51.49276,-0.080126
SE1 2FP,51.49276,-0.080126
SE1 2FQ,51.49276,-0.080126
SE1 2FR,51.49276,-0.080126
SE1 2FS,51.50046,-0.076604
SE1 2FT,51.49276,-0.080126
SE1 2FU,51.49276,-0.080126
SE1 2FW,51.49276,-0.080126
SE1 2FX,51.49276,-0.080126
SE1 2FY,51.50524,-0.080408
SE1 2FZ,51.49276,-0.080126
SE1 2GA,51.50166,-0.073989
SE1 2GB,51.49276,-0.080126
SE1 2GD,51.49276,-0.080126
SE1 2GE,51.49276,-0.080126
SE1 2GF,51.49276,-0.080126
SE1 2GG,51.49276,-0.080126
SE1 2GH,51.50166,-0.073989
SE1 2GJ,51.49276,-0.080126
SE1 2GL,51.50166,-0.073989
SE1 2GN,51.50166,-0.073989
SE1 2GP,51.49276,-0.080126
SE1 2GQ,51.50046,-0.076604
SE1 2GR,51.49276,-0.080126
SE1 2GS,51.49276,-0.080126
SE1 2GT,51.50046,-0.076604
SE1 2GU,51.50166,-0.073989
SE1 2GW,51.49276,-0.080126
SE1 2GX,51.50166,-0.073989
SE1 2GY,51.49276,-0.080126
SE1 2GZ,51.50605,-0.08291
SE1 2HA,51.49276,-0.080126
SE1 2HB,51.50564,-0.084859
SE1 2HD,51.50567,-0.083359
SE1 2HE,51.50509,-0.085055
SE1 2HF,51.50537,-0.083732
SE1 2HG,51.50034,-0.07439
SE1 2HH,51.4991,-0.073678
SE1 2HJ,51.50572,-0.082146
SE1 2HL,51.50559,-0.083477
SE1 2HN,51.50507,-0.083615
SE1 2HP,51.50549,-0.083582
SE1 2HQ,51.49935,-0.072573
SE1 2HR,51.50605,-0.08291
SE1 2HS,51.50456,-0.081287
SE1 2HT,51.50519,-0.082803
SE1 2HU,51.50572,-0.082146
SE1 2HW,51.5062,-0.083697
SE1 2HX,51.50605,-0.08291
SE1 2HY,51.50605,-0.08291
SE1 2HZ,51.50384,-0.08064
SE1 2JA,51.49276,-0.080126
SE1 2JB,51.50507,-0.083615
SE1 2JD,51.50259,-0.076845
SE1 2JE,51.50149,-0.074471
SE1 2JF,51.50322,-0.08081
SE1 2JG,51.50145,-0.074703
SE1 2JH,51.50659,-0.081461
SE1 2JJ,51.50145,-0.074703
SE1 2JL,51.50145,-0.074703
SE1 2JN,51.50166,-0.073989
SE1 2JP,51.50366,-0.080014
SE1 2JQ,51.5067,-0.087062
SE1 2JR,51.50325,-0.078158
SE1 2JS,51.49276,-0.080126
SE1 2JT,51.50528,-0.080363
SE1 2JU,51.50166,-0.073989
SE1 2JW,51.50166,-0.073989
SE1 2JX,51.50229,-0.076685
SE1 2JY,51.50231,-0.076641
SE1 2JZ,51.49276,-0.080126
SE1 2LA,51.50105,-0.074764
SE1 2LB,51.50249,-0.077945
SE1 2LD,51.5027,-0.078368
SE1 2LE,51.50241,-0.077055
SE1 2LF,51.50343,-0.075614
SE1 2LG,51.49276,-0.080126
SE1 2LH,51.50353,-0.075379
SE1 2LJ,51.50375,-0.075701
SE1 2LL,51.50264,-0.076987
SE1 2LN,51.50333,-0.076224
SE1 2LP,51.50249,-0.075697
SE1 2LQ,51.50264,-0.076987
SE1 2LR,51.50188,-0.075823
SE1 2LS,51.50192,-0.07539
SE1 2LT,51.50188,-0.075823
SE1 2LU,51.50166,-0.074003
SE1 2LW,51.50224,-0.076428
SE1 2LX,51.50333,-0.07484
SE1 2LY,51.50407,-0.07504
SE1 2LZ,51.50366,-0.074567
SE1 2NA,51.50248,-0.075121
SE1 2NB,51.50259,-0.074713
SE1 2ND,51.50251,-0.073679
SE1 2NE,51.5024,-0.073338
SE1 2NF,51.50219,-0.074024
SE1 2NG,51.50303,-0.075257
SE1 2NH,51.50166,-0.073989
SE1 2NJ,51.50388,-0.07512
SE1 2NL,51.50233,-0.074781
SE1 2NN,51.50288,-0.07326
SE1 2NP,51.50288,-0.07326
SE1 2NQ,51.50237,-0.072388
SE1 2NR,51.50166,-0.076654
SE1 2NS,51.50141,-0.07629
SE1 2NT,51.50187,-0.077049
SE1 2NU,51.50201,-0.077202
SE1 2NW,51.50127,-0.073385
SE1 2NX,51.50212,-0.077384
SE1 2NY,51.50264,-0.07497
SE1 2NZ,51.50169,-0.075572
SE1 2PA,51.50301,-0.073557
SE1 2PB,51.50212,-0.072701
SE1 2PD,51.50224,-0.075275
SE1 2PE,51.50648,-0.086394
SE1 2PF,51.50646,-0.088052
SE1 2PG,51.50212,-0.072701
SE1 2PH,51.49276,-0.080126
SE1 2PJ,51.50345,-0.07436
SE1 2PL,51.50084,-0.073749
SE1 2PN,51.50069,-0.074044
SE1 2PP,51.5029,-0.074109
SE1 2PQ,51.50166,-0.073989
SE1 2PR,51.50637,-0.085865
SE1 2PS,51.50217,-0.07607
SE1 2PT,51.50217,-0.07607
SE1 2PU,51.50209,-0.072443
SE1 2PW,51.50109,-0.073595
SE1 2PX,51.50164,-0.073139
SE1 2PY,51.50196,-0.072909
SE1 2PZ,51.50109,-0.073595
SE1 2QA,51.50607,-0.084697
SE1 2QB,51.50607,-0.084697
SE1 2QD,51.50166,-0.073989
SE1 2QE,51.50607,-0.084697
SE1 2QF,51.5057,-0.085461
SE1 2QG,51.50608,-0.084826
SE1 2QH,51.50338,-0.080544
SE1 2QJ,51.50608,-0.084826
SE1 2QL,51.50607,-0.084697
SE1 2QN,51.50541,-0.084479
SE1 2QP,51.50519,-0.084099
SE1 2QQ,51.50607,-0.084697
SE1 2QR,51.50369,-0.077822
SE1 2QS,51.50509,-0.085055
SE1 2QT,51.49276,-0.080126
SE1 2QU,51.49276,-0.080126
SE1 2QW,51.50561,-0.084889
SE1 2QX,51.50375,-0.07841
SE1 2QY,51.50519,-0.083163
SE1 2QZ,51.49276,-0.080126
SE1 2RA,51.50335,-0.077174
SE1 2RB,51.50605,-0.08291
SE1 2RD,51.50582,-0.084001
SE1 2RE,51.50416,-0.079748
SE1 2RF,51.50371,-0.076899
SE1 2RG,51.50418,-0.079718
SE1 2RH,51.50372,-0.0821
SE1 2RJ,51.502,-0.075343
SE1 2RL,51.50446,-0.078625
SE1 2RN,51.49991,-0.072665
SE1 2RP,51.49985,-0.072869
SE1 2RQ,51.49276,-0.080126
SE1 2RR,51.50525,-0.080408
SE1 2RS,51.50425,-0.081661
SE1 2RT,51.50458,-0.081286
SE1 2RU,51.5037,-0.082505
SE1 2RW,51.49879,-0.070681
SE1 2RX,51.49897,-0.071091
SE1 2RY,51.50316,-0.077326
SE1 2RZ,51.50319,-0.077699
SE1 2SA,51.50365,-0.077391
SE1 2SB,51.50383,-0.077557
SE1 2SD,51.50363,-0.077219
SE1 2SE,51.50361,-0.078186
SE1 2SF,51.50383,-0.077557
SE1 2SG,51.50407,-0.077288
SE1 2SH,51.49805,-0.071432
SE1 2SJ,51.49276,-0.080126
SE1 2SN,51.49276,-0.080126
SE1 2SP,51.50604,-0.087897
SE1 2SQ,51.49276,-0.080126
SE1 2SR,51.49276,-0.080126
SE1 2SS,51.50611,-0.087174
SE1 2ST,51.49276,-0.080126
SE1 2SU,51.49276,-0.080126
SE1 2SW,51.50582,-0.086753
SE1 2SX,51.50618,-0.087084
SE1 2SY,51.50623,-0.087183
SE1 2SZ,51.50503,-0.084654
SE1 2TA,51.49276,-0.080126
SE1 2TB,51.49276,-0.080126
SE1 2TD,51.49276,-0.080126
SE1 2TE,51.49276,-0.080126
SE1 2TF,51.50458,-0.083549
SE1 2TG,51.49276,-0.080126
SE1 2TH,51.50425,-0.082453
SE1 2TJ,51.49276,-0.080126
SE1 2TL,51.49276,-0.080126
SE1 2TN,51.49276,-0.080126
SE1 2TP,51.49276,-0.080126
SE1 2TQ,51.49276,-0.080126
SE1 2TR,51.5038,-0.081535
SE1 2TS,51.49276,-0.080126
SE1 2TT,51.50608,-0.084826
SE1 2TU,51.5038,-0.081535
SE1 2TW,51.49276,-0.080126
SE1 2TX,51.50371,-0.076222
SE1 2TY,51.50356,-0.07826
SE1 2TZ,51.50312,-0.07946
SE1 2UA,51.5033,-0.079712
SE1 2UB,51.49276,-0.080126
SE1 2UD,51.5033,-0.079712
SE1 2UE,51.50267,-0.077534
SE1 2UF,51.50267,-0.077534
SE1 2UG,51.49276,-0.080126
SE1 2UH,51.49276,-0.080126
SE1 2UJ,51.49276,-0.080126
SE1 2UL,51.50371,-0.076222
SE1 2UN,51.50241,-0.077055
SE1 2UP,51.50338,-0.076553
SE1 2UQ,51.50267,-0.077534
SE1 2UR,51.50338,-0.076553
SE1 2US,51.49276,-0.080126
SE1 2UT,51.49276,-0.080126
SE1 2UU,51.50255,-0.08068
SE1 2UW,51.49276,-0.080126
SE1 2UX,51.49276,-0.080126
SE1 2UZ,51.49276,-0.080126
SE1 2WA,51.49276,-0.080126
SE1 2WB,51.49276,-0.080126
SE1 2WD,51.49276,-0.080126
SE1 2WE,51.49276,-0.080126
SE1 2WF,51.49276,-0.080126
SE1 2WG,51.49276,-0.080126
SE1 2WH,51.49276,-0.080126
SE1 2WJ,51.49276,-0.080126
SE1 2WN,51.49276,-0.080126
SE1 2WQ,51.49276,-0.080126
SE1 2WR,51.49276,-0.080126
SE1 2WS,51.49276,-0.080126
SE1 2WT,51.49276,-0.080126
SE1 2WU,51.49276,-0.080126
SE1 2WW,51.49276,-0.080126
SE1 2WX,51.49276,-0.080126
SE1 2WY,51.49276,-0.080126
SE1 2WZ,51.49276,-0.080126
SE1 2XA,51.5024,-0.078251
SE1 2XB,51.50056,-0.075677
SE1 2XD,51.50118,-0.077553
SE1 2XE,51.50106,-0.076175
SE1 2XF,51.50106,-0.076175
SE1 2XG,51.50104,-0.075527
SE1 2XH,51.50154,-0.076515
SE1 2XJ,51.50064,-0.07468
SE1 2XL,51.50144,-0.076303
SE1 2XN,51.50006,-0.074848
SE1 2XP,51.49958,-0.073961
SE1 2XQ,51.50114,-0.075754
SE1 2XR,51.4995,-0.073575
SE1 2XS,51.50074,-0.074892
SE1 2XT,51.50309,-0.079433
SE1 2XU,51.49994,-0.074378
SE1 2XW,51.49968,-0.07472
SE1 2XX,51.50138,-0.078006
SE1 2XY,51.50138,-0.078006
SE1 2XZ,51.50289,-0.072553
SE1 2YA,51.50395,-0.074713
SE1 2YB,51.50407,-0.07504
SE1 2YD,51.50395,-0.074713
SE1 2YE,51.50378,-0.073856
SE1 2YF,51.50131,-0.073686
SE1 2YG,51.50319,-0.072656
SE1 2YH,51.50164,-0.072318
SE1 2YJ,51.50223,-0.071745
SE1 2YL,51.50319,-0.072656
SE1 2YN,51.50141,-0.072544
SE1 2YP,51.50113,-0.072916
SE1 2YQ,51.50177,-0.07224
SE1 2YR,51.5033,-0.07379
SE1 2YS,51.50108,-0.073105
SE1 2YT,51.50096,-0.073355
SE1 2YU,51.50067,-0.073641
SE1 2YW,51.50289,-0.072553
SE1 2ZA,51.49276,-0.080126
SE1 2ZB,51.49276,-0.080126
SE1 2ZD,51.49276,-0.080126
SE1 2ZE,51.49276,-0.080126
SE1 2ZF,51.49276,-0.080126
SE1 2ZG,51.49276,-0.080126
SE1 2ZH,51.49276,-0.080126
SE1 2ZJ,51.49276,-0.080126
SE1 2ZL,51.50166,-0.074003
SE1 2ZN,51.49276,-0.080126
SE1 2ZP,51.49276,-0.080126
SE1 2ZQ,51.49276,-0.080126
SE1 2ZR,51.49276,-0.080126
SE1 2ZS,51.50166,-0.074003
SE1 2ZT,51.50166,-0.074003
SE1 2ZU,51.49276,-0.080126
SE1 2ZW,51.49276,-0.080126
SE1 2ZZ,51.50166,-0.073989
SE1 3AA,51.49634,-0.079817
SE1 3AB,51.4965,-0.08007
SE1 3AD,51.49538,-0.077077
SE1 3AE,51.49593,-0.075671
SE1 3AF,51.49594,-0.077111
SE1 3AG,51.49562,-0.076418
SE1 3AH,51.49408,-0.073804
SE1 3AJ,51.49659,-0.080052
SE1 3AL,51.49371,-0.073978
SE1 3AN,51.49609,-0.075751
SE1 3AP,51.49389,-0.073063
SE1 3AQ,51.49609,-0.075952
SE1 3AR,51.49374,-0.072478
SE1 3AS,51.49276,-0.080126
SE1 3AT,51.49637,-0.080234
SE1 3AU,51.49467,-0.072756
SE1 3AW,51.49332,-0.074816
SE1 3AX,51.49276,-0.080126
SE1 3AY,51.49402,-0.073893
SE1 3AZ,51.49385,-0.074202
SE1 3BA,51.49499,-0.077223
SE1 3BB,51.49463,-0.077368
SE1 3BD,51.49443,-0.077852
SE1 3BE,51.49646,-0.081498
SE1 3BF,51.4938,-0.074277
SE1 3BG,51.49434,-0.077178
SE1 3BH,51.49543,-0.07817
SE1 3BJ,51.49367,-0.074959
SE1 3BL,51.49326,-0.07417
SE1 3BN,51.49566,-0.077815
SE1 3BP,51.49946,-0.083936
SE1 3BQ,51.49276,-0.080126
SE1 3BS,51.49619,-0.081235
SE1 3BT,51.49612,-0.080417
SE1 3BU,51.49781,-0.079193
SE1 3BW,51.49438,-0.076053
SE1 3BX,51.49816,-0.078948
SE1 3BY,51.49833,-0.07861
SE1 3BZ,51.49891,-0.078917
SE1 3DA,51.49867,-0.078725
SE1 3DB,51.49909,-0.084125
SE1 3DD,51.4992,-0.078069
SE1 3DE,51.49892,-0.077821
SE1 3DF,51.49909,-0.084125
SE1 3DG,51.49863,-0.077272
SE1 3DH,51.4983,-0.078107
SE1 3DJ,51.49818,-0.077651
SE1 3DL,51.49788,-0.077361
SE1 3DN,51.4979,-0.076423
SE1 3DP,51.49952,-0.077623
SE1 3DQ,51.49865,-0.078423
SE1 3DR,51.49964,-0.078194
SE1 3DS,51.49624,-0.078928
SE1 3DT,51.49662,-0.079806
SE1 3DU,51.49661,-0.079085
SE1 3DW,51.49815,-0.075505
SE1 3DX,51.49668,-0.078578
SE1 3DY,51.49606,-0.077812
SE1 3DZ,51.49276,-0.080126
SE1 3EA,51.49677,-0.077494
SE1 3EB,51.49677,-0.077494
SE1 3ED,51.49712,-0.078113
SE1 3EE,51.49743,-0.077524
SE1 3EF,51.49752,-0.076339
SE1 3EG,51.4969,-0.076811
SE1 3EH,51.49687,-0.074997
SE1 3EJ,51.49686,-0.074522
SE1 3EL,51.49715,-0.074755
SE1 3EN,51.49878,-0.083807
SE1 3EP,51.4988,-0.085318
SE1 3EQ,51.49722,-0.076207
SE1 3ER,51.49993,-0.084536
SE1 3ES,51.49931,-0.083093
SE1 3ET,51.49689,-0.079218
SE1 3EU,51.49442,-0.075432
SE1 3EW,51.49625,-0.075557
SE1 3EX,51.50005,-0.084834
SE1 3EY,51.49276,-0.080126
SE1 3EZ,51.49276,-0.080126
SE1 3FA,51.49961,-0.085702
SE1 3FB,51.50031,-0.08318
SE1 3FD,51.49758,-0.080385
SE1 3FE,51.49831,-0.081478
SE1 3FF,51.49911,-0.075652
SE1 3FG,51.49932,-0.078755
SE1 3FH,51.49911,-0.075652
SE1 3FJ,51.49673,-0.075709
SE1 3FL,51.4965,-0.075546
SE1 3FN,51.49609,-0.075246
SE1 3FP,51.49625,-0.07717
SE1 3FQ,51.49442,-0.072723
SE1 3FS,51.49753,-0.079709
SE1 3FT,51.49812,-0.079037
SE1 3FU,51.49957,-0.076785
SE1 3FW,51.49586,-0.078353
SE1 3FX,51.4961,-0.078516
SE1 3FY,51.49574,-0.079295
SE1 3FZ,51.50064,-0.085025
SE1 3GA,51.49897,-0.082099
SE1 3GB,51.49899,-0.082371
SE1 3GD,51.499,-0.082918
SE1 3GE,51.499,-0.082918
SE1 3GF,51.49398,-0.074759
SE1 3GG,51.49405,-0.074454
SE1 3GH,51.4952,-0.076436
SE1 3GJ,51.49689,-0.07429
SE1 3GL,51.50008,-0.082124
SE1 3GN,51.49965,-0.076984
SE1 3GP,51.49957,-0.076785
SE1 3GQ,51.49276,-0.080126
SE1 3GR,51.49815,-0.07369
SE1 3GS,51.49993,-0.081208
SE1 3GT,51.49632,-0.076
SE1 3GU,51.4963,-0.076764
SE1 3GW,51.4963,-0.076764
SE1 3GX,51.50108,-0.08577
SE1 3GZ,51.50108,-0.08577
SE1 3HA,51.49955,-0.080849
SE1 3HB,51.5003,-0.082143
SE1 3HD,51.50062,-0.081972
SE1 3HE,51.49968,-0.083841
SE1 3HF,51.49878,-0.083879
SE1 3HG,51.49968,-0.083841
SE1 3HH,51.49969,-0.085022
SE1 3HJ,51.50193,-0.085562
SE1 3HL,51.50193,-0.085562
SE1 3HN,51.50034,-0.084375
SE1 3HP,51.50054,-0.084122
SE1 3HQ,51.49965,-0.082401
SE1 3HR,51.49878,-0.083879
SE1 3HS,51.49996,-0.083944
SE1 3HT,51.50015,-0.082596
SE1 3HU,51.50058,-0.083803
SE1 3HW,51.49965,-0.082401
SE1 3HX,51.50087,-0.08248
SE1 3HZ,51.50055,-0.082363
SE1 3JA,51.50027,-0.082461
SE1 3JB,51.50063,-0.079017
SE1 3JD,51.50055,-0.082363
SE1 3JE,51.4987,-0.079718
SE1 3JF,51.50055,-0.082363
SE1 3JG,51.50107,-0.083249
SE1 3JH,51.50144,-0.083349
SE1 3JL,51.50145,-0.082326
SE1 3JN,51.50145,-0.082326
SE1 3JP,51.50145,-0.082326
SE1 3JQ,51.50159,-0.082867
SE1 3JR,51.50145,-0.082326
SE1 3JS,51.50145,-0.082326
SE1 3JT,51.49986,-0.079136
SE1 3JU,51.5019,-0.080967
SE1 3JW,51.50219,-0.081776
SE1 3JX,51.50096,-0.081309
SE1 3JY,51.50112,-0.080668
SE1 3JZ,51.50175,-0.080584
SE1 3LA,51.50144,-0.080136
SE1 3LB,51.50104,-0.080239
SE1 3LD,51.49971,-0.079502
SE1 3LE,51.50054,-0.080707
SE1 3LF,51.50029,-0.079147
SE1 3LG,51.50007,-0.079026
SE1 3LH,51.50045,-0.079601
SE1 3LJ,51.50092,-0.079351
SE1 3LL,51.50046,-0.080148
SE1 3LN,51.50009,-0.079069
SE1 3LP,51.49948,-0.079123
SE1 3LQ,51.50042,-0.079573
SE1 3LR,51.50009,-0.079069
SE1 3LS,51.49984,-0.078517
SE1 3LT,51.50008,-0.078291
SE1 3LU,51.50052,-0.078071
SE1 3LW,51.49903,-0.079589
SE1 3LX,51.50097,-0.079853
SE1 3LY,51.50044,-0.078074
SE1 3LZ,51.49955,-0.07863
SE1 3NA,51.50048,-0.078908
SE1 3NB,51.49871,-0.079559
SE1 3ND,51.49781,-0.079597
SE1 3NE,51.49701,-0.081446
SE1 3NF,51.49693,-0.081075
SE1 3NG,51.49723,-0.080298
SE1 3NH,51.49706,-0.079297
SE1 3NJ,51.49734,-0.07881
SE1 3NL,51.49738,-0.074832
SE1 3NN,51.49742,-0.074484
SE1 3NP,51.498,-0.07603
SE1 3NQ,51.49733,-0.079718
SE1 3NR,51.49776,-0.074787
SE1 3NS,51.49818,-0.073588
SE1 3NT,51.49818,-0.074409
SE1 3NU,51.49849,-0.074886
SE1 3NW,51.49776,-0.076717
SE1 3NX,51.4987,-0.075381
SE1 3NY,51.49846,-0.074556
SE1 3NZ,51.49866,-0.07668
SE1 3PA,51.49911,-0.075652
SE1 3PB,51.49731,-0.075353
SE1 3PD,51.49846,-0.07617
SE1 3PE,51.49833,-0.076722
SE1 3PF,51.4983,-0.075931
SE1 3PG,51.49929,-0.076394
SE1 3PH,51.49997,-0.078397
SE1 3PJ,51.49963,-0.076783
SE1 3PL,51.49995,-0.077706
SE1 3PN,51.49989,-0.077391
SE1 3PP,51.49995,-0.077187
SE1 3PR,51.49958,-0.078384
SE1 3PS,51.50075,-0.08845
SE1 3PT,51.50137,-0.088611
SE1 3PU,51.50195,-0.088356
SE1 3PW,51.50015,-0.077568
SE1 3PX,51.50157,-0.089525
SE1 3QA,51.50304,-0.085198
SE1 3QB,51.49972,-0.085136
SE1 3QD,51.50303,-0.085199
SE1 3QE,51.4997,-0.085281
SE1 3QF,51.4988,-0.085318
SE1 3QG,51.5018,-0.085567
SE1 3QH,51.50193,-0.085562
SE1 3QJ,51.50257,-0.085391
SE1 3QL,51.50304,-0.085198
SE1 3QN,51.5018,-0.085264
SE1 3QP,51.50243,-0.084662
SE1 3QQ,51.50278,-0.085324
SE1 3QR,51.50261,-0.084208
SE1 3QS,51.49873,-0.080365
SE1 3QT,51.50062,-0.086683
SE1 3QU,51.50287,-0.084081
SE1 3QW,51.50242,-0.086608
SE1 3QX,51.50316,-0.084271
SE1 3QY,51.5033,-0.08513
SE1 3QZ,51.50156,-0.085606
SE1 3RA,51.50261,-0.085894
SE1 3RB,51.50288,-0.085854
SE1 3RD,51.50152,-0.086645
SE1 3RE,51.50062,-0.086683
SE1 3RF,51.50125,-0.08621
SE1 3RG,51.50083,-0.086501
SE1 3RH,51.4998,-0.08581
SE1 3RJ,51.50006,-0.085914
SE1 3RL,51.50044,-0.085552
SE1 3RN,51.50044,-0.085552
SE1 3RP,51.50072,-0.085785
SE1 3RQ,51.50026,-0.08677
SE1 3RR,51.5031,-0.085599
SE1 3RS,51.50183,-0.086027
SE1 3RT,51.50141,-0.087068
SE1 3RU,51.50115,-0.087453
SE1 3RW,51.50072,-0.085785
SE1 3RX,51.50072,-0.087558
SE1 3RY,51.50113,-0.088765
SE1 3RZ,51.50093,-0.08716
SE1 3SA,51.50155,-0.087523
SE1 3SB,51.50182,-0.087526
SE1 3SD,51.50208,-0.085988
SE1 3SH,51.50139,-0.086867
SE1 3SJ,51.50152,-0.086645
SE1 3SL,51.5015,-0.085205
SE1 3SN,51.49276,-0.080126
SE1 3SP,51.49276,-0.080126
SE1 3SQ,51.50139,-0.086867
SE1 3SR,51.50207,-0.087818
SE1 3SS,51.50207,-0.087573
SE1 3ST,51.50219,-0.085537
SE1 3SU,51.50243,-0.084662
SE1 3SW,51.49276,-0.080126
SE1 3SX,51.50152,-0.084498
SE1 3SY,51.50191,-0.083272
SE1 3SZ,51.50216,-0.084529
SE1 3TA,51.50181,-0.084904
SE1 3TB,51.5021,-0.08541
SE1 3TD,51.50151,-0.08385
SE1 3TE,51.50206,-0.083337
SE1 3TF,51.50206,-0.083337
SE1 3TG,51.50058,-0.083803
SE1 3TH,51.49276,-0.080126
SE1 3TJ,51.49849,-0.081686
SE1 3TL,51.49875,-0.082439
SE1 3TN,51.49932,-0.08011
SE1 3TP,51.49908,-0.081661
SE1 3TQ,51.49827,-0.081451
SE1 3TR,51.49928,-0.081711
SE1 3TS,51.50141,-0.082515
SE1 3TT,51.50008,-0.082124
SE1 3TU,51.49276,-0.080126
SE1 3TW,51.49276,-0.080126
SE1 3TX,51.50013,-0.081848
SE1 3TY,51.4992,-0.080619
SE1 3TZ,51.49965,-0.082401
SE1 3UA,51.49936,-0.080584
SE1 3UB,51.50081,-0.082093
SE1 3UD,51.50155,-0.082307
SE1 3UE,51.49276,-0.080126
SE1 3UF,51.49935,-0.081088
SE1 3UG,51.49276,-0.080126
SE1 3UH,51.49734,-0.081677
SE1 3UJ,51.49731,-0.082442
SE1 3UL,51.49765,-0.082067
SE1 3UN,51.49739,-0.080753
SE1 3UP,51.49903,-0.080785
SE1 3UQ,51.49691,-0.082099
SE1 3UR,51.49276,-0.080126
SE1 3US,51.49276,-0.080126
SE1 3UT,51.49867,-0.080195
SE1 3UU,51.49276,-0.080126
SE1 3UW,51.49896,-0.080975
SE1 3UX,51.4994,-0.080942
SE1 3UY,51.49965,-0.080053
SE1 3UZ,51.49901,-0.080454
SE1 3WA,51.49276,-0.080126
SE1 3WB,51.49276,-0.080126
SE1 3WD,51.49276,-0.080126
SE1 3WE,51.49276,-0.080126
SE1 3WF,51.49276,-0.080126
SE1 3WG,51.49276,-0.080126
SE1 3WH,51.49276,-0.080126
SE1 3WJ,51.49276,-0.080126
SE1 3WL,51.49276,-0.080126
SE1 3WN,51.49276,-0.080126
SE1 3WP,51.49276,-0.080126
SE1 3WQ,51.49276,-0.080126
SE1 3WR,51.49276,-0.080126
SE1 3WS,51.49276,-0.080126
SE1 3WT,51.49276,-0.080126
SE1 3WU,51.49276,-0.080126
SE1 3WW,51.49276,-0.080126
SE1 3WX,51.49276,-0.080126
SE1 3WY,51.49276,-0.080126
SE1 3WZ,51.49276,-0.080126
SE1 3XA,51.49276,-0.080126
SE1 3XB,51.50062,-0.081582
SE1 3XD,51.49276,-0.080126
SE1 3XE,51.50053,-0.080578
SE1 3XF,51.50164,-0.082044
SE1 3XG,51.50187,-0.082034
SE1 3XH,51.50189,-0.081817
SE1 3XJ,51.50182,-0.08195
SE1 3XL,51.50175,-0.081564
SE1 3XN,51.50158,-0.081355
SE1 3XP,51.49276,-0.080126
SE1 3XQ,51.50192,-0.081441
SE1 3XR,51.50132,-0.081251
SE1 3XS,51.49276,-0.080126
SE1 3XT,51.50205,-0.082099
SE1 3XU,51.49276,-0.080126
SE1 3XW,51.50132,-0.081251
SE1 3XX,51.49276,-0.080126
SE1 3XY,51.49276,-0.080126
SE1 3XZ,51.49276,-0.080126
SE1 3YA,51.49276,-0.080126
SE1 3YB,51.50109,-0.089401
SE1 3YD,51.50145,-0.089083
SE1 3YE,51.49276,-0.080126
SE1 3YF,51.49276,-0.080126
SE1 3YG,51.49884,-0.080634
SE1 3YH,51.49884,-0.080634
SE1 3YJ,51.49873,-0.080451
