PCDS,LAT,LONG
NR6 7BA,52.66191,1.292545
NR6 7BB,52.66582,1.296256
NR6 7BD,52.66626,1.294883
NR6 7BE,52.66682,1.294601
NR6 7BF,52.66919,1.296643
NR6 7BG,52.66782,1.294824
NR6 7BH,52.66879,1.296627
NR6 7BJ,52.66629,1.296721
NR6 7BL,52.67048,1.298501
NR6 7BN,52.67189,1.299273
NR6 7BP,52.66811,1.297242
NR6 7BQ,52.66735,1.295572
NR6 7BS,52.66665,1.297236
NR6 7BT,52.65683,1.306938
NR6 7BU,52.66396,1.304695
NR6 7BW,52.67214,1.298626
NR6 7BX,52.66377,1.30474
NR6 7BY,52.64809,1.330603
NR6 7BZ,52.66197,1.298333
NR6 7DA,52.65443,1.293623
NR6 7DB,52.65617,1.295411
NR6 7DD,52.65535,1.296103
NR6 7DE,52.65673,1.302508
NR6 7DF,52.65693,1.301813
NR6 7DG,52.6572,1.304082
NR6 7DH,52.65638,1.303014
NR6 7DJ,52.66117,1.30055
NR6 7DL,52.66126,1.299241
NR6 7DN,52.66227,1.297497
NR6 7DP,52.66167,1.296772
NR6 7DQ,52.65707,1.303214
NR6 7DR,52.6624,1.298025
NR6 7DS,52.66145,1.301607
NR6 7DT,52.66283,1.299699
NR6 7DU,52.66167,1.302585
NR6 7DW,52.6619,1.298194
NR6 7DX,52.66213,1.302575
NR6 7DY,52.66328,1.303919
NR6 7DZ,52.66549,1.305033
NR6 7EA,52.66632,1.304326
NR6 7EB,52.66601,1.303918
NR6 7ED,52.6657,1.303496
NR6 7EE,52.66617,1.301741
NR6 7EF,52.66633,1.300584
NR6 7EG,52.6652,1.305662
NR6 7EH,52.66198,1.303865
NR6 7EJ,52.66476,1.305939
NR6 7EL,52.66362,1.306489
NR6 7EN,52.66423,1.305426
NR6 7EP,52.66578,1.30788
NR6 7EQ,52.66345,1.304731
NR6 7ER,52.66499,1.307347
NR6 7ES,52.66432,1.30814
NR6 7ET,52.66533,1.308719
NR6 7EU,52.66443,1.308769
NR6 7EW,52.6656,1.306846
NR6 7EX,52.66481,1.309449
NR6 7EY,52.66512,1.300833
NR6 7EZ,52.66965,1.299075
NR6 7FA,52.67199,1.297075
NR6 7FB,52.67137,1.29731
NR6 7FD,52.67053,1.296507
NR6 7FE,52.67022,1.296499
NR6 7FF,52.67083,1.294177
NR6 7FG,52.67213,1.295237
NR6 7FH,52.67165,1.294639
NR6 7FN,52.67225,1.295956
NR6 7FP,52.67325,1.295321
NR6 7FQ,52.67329,1.296272
NR6 7FR,52.67334,1.297621
NR6 7FS,52.67333,1.298538
NR6 7FT,52.65895,1.311136
NR6 7GA,52.66872,1.308887
NR6 7GB,52.66901,1.309515
NR6 7GD,52.66953,1.308593
NR6 7GE,52.67173,1.311807
NR6 7GF,52.67206,1.312157
NR6 7GG,52.67176,1.311025
NR6 7GH,52.67222,1.310512
NR6 7GJ,52.67306,1.311878
NR6 7GL,52.67332,1.31246
NR6 7GN,52.67265,1.311787
NR6 7GP,52.67307,1.313343
NR6 7GQ,52.67173,1.311688
NR6 7GR,52.67166,1.313296
NR6 7HA,52.66721,1.305932
NR6 7HB,52.66832,1.3068
NR6 7HD,52.6684,1.305578
NR6 7HE,52.66827,1.304119
NR6 7HF,52.66732,1.304135
NR6 7HG,52.66672,1.303928
NR6 7HH,52.66846,1.300242
NR6 7HJ,52.66897,1.298801
NR6 7HL,52.66772,1.302287
NR6 7HN,52.66935,1.300501
NR6 7HP,52.67051,1.304746
NR6 7HQ,52.66792,1.300201
NR6 7HR,52.66959,1.304144
NR6 7HS,52.66975,1.307144
NR6 7HT,52.66847,1.301796
NR6 7HU,52.66916,1.304881
NR6 7HW,52.67062,1.299798
NR6 7HX,52.67121,1.303187
NR6 7HY,52.67154,1.300696
NR6 7HZ,52.67006,1.302079
NR6 7JA,52.66635,1.308959
NR6 7JB,52.66669,1.310272
NR6 7JD,52.66732,1.310674
NR6 7JE,52.66377,1.30474
NR6 7JF,52.64809,1.330603
NR6 7JG,52.66581,1.319332
NR6 7JH,52.66648,1.311395
NR6 7JJ,52.66982,1.31937
NR6 7JL,52.66608,1.307104
NR6 7JN,52.66692,1.307686
NR6 7JP,52.66791,1.308367
NR6 7JQ,52.66833,1.321491
NR6 7JR,52.66823,1.311128
NR6 7JS,52.66838,1.309512
NR6 7JT,52.66835,1.310382
NR6 7JU,52.66593,1.30906
NR6 7JW,52.66742,1.310001
NR6 7JX,52.64774,1.322961
NR6 7JY,52.66377,1.30474
NR6 7JZ,52.64774,1.322961
NR6 7LA,52.65883,1.306734
NR6 7LB,52.65998,1.308256
NR6 7LD,52.65917,1.308091
NR6 7LE,52.66039,1.306512
NR6 7LF,52.66146,1.307214
NR6 7LG,52.66277,1.307431
NR6 7LH,52.66245,1.306076
NR6 7LJ,52.66665,1.299455
NR6 7LL,52.66762,1.299691
NR6 7LN,52.66667,1.29811
NR6 7LP,52.66904,1.294886
NR6 7LQ,52.66198,1.307978
NR6 7LR,52.66933,1.293088
NR6 7LS,52.66396,1.304695
NR6 7LT,52.667,1.298016
NR6 7LU,52.667,1.298016
NR6 7LW,52.66785,1.298421
NR6 7LX,52.64774,1.322961
NR6 7LY,52.64809,1.330603
NR6 7LZ,52.64809,1.330603
NR6 7NA,52.65451,1.29601
NR6 7NB,52.6544,1.297318
NR6 7ND,52.6552,1.299568
NR6 7NE,52.65461,1.30016
NR6 7NF,52.65532,1.301263
NR6 7NG,52.65854,1.301786
NR6 7NH,52.65966,1.301664
NR6 7NJ,52.65959,1.302384
NR6 7NL,52.65802,1.302886
NR6 7NN,52.6588,1.304188
NR6 7NP,52.64774,1.32296
NR6 7NQ,52.658,1.301184
NR6 7NR,52.65879,1.301836
NR6 7NS,52.64809,1.330603
NR6 7NT,52.65879,1.301836
NR6 7NW,52.65876,1.302898
NR6 7NY,52.64774,1.322961
NR6 7NZ,52.65879,1.301836
NR6 7PA,52.66553,1.316027
NR6 7PB,52.66497,1.315023
NR6 7PD,52.6643,1.315594
NR6 7PE,52.66604,1.313521
NR6 7PF,52.66566,1.314424
NR6 7PG,52.66471,1.313776
NR6 7PH,52.66435,1.310642
NR6 7PJ,52.66728,1.312476
NR6 7PL,52.66561,1.312601
NR6 7PN,52.66603,1.311524
NR6 7PP,52.66716,1.313532
NR6 7PQ,52.66417,1.312714
NR6 7PR,52.66715,1.316564
NR6 7PS,52.64809,1.330603
NR6 7PT,52.66674,1.317554
NR6 7PW,52.66534,1.311457
NR6 7PX,52.66801,1.31401
NR6 7PZ,52.65779,1.309303
NR6 7QA,52.65736,1.306224
NR6 7QB,52.65689,1.306292
NR6 7QD,52.65791,1.306339
NR6 7QE,52.65719,1.309139
NR6 7QF,52.65774,1.308145
NR6 7QG,52.65903,1.310121
NR6 7QH,52.65839,1.310976
NR6 7QJ,52.6605,1.312451
NR6 7QL,52.66087,1.311873
NR6 7QN,52.66251,1.313905
NR6 7QP,52.66178,1.311128
NR6 7QQ,52.65907,1.310819
NR6 7QR,52.66068,1.310173
NR6 7QS,52.65945,1.309458
NR6 7QT,52.66211,1.310088
NR6 7QU,52.66096,1.309084
NR6 7QW,52.66197,1.314411
NR6 7QX,52.66317,1.309872
NR6 7QY,52.66305,1.311801
NR6 7QZ,52.66273,1.31333
NR6 7RA,52.65277,1.303836
NR6 7RB,52.6528,1.305021
NR6 7RD,52.65406,1.303032
NR6 7RE,52.65513,1.303659
NR6 7RF,52.6559,1.304752
NR6 7RG,52.65407,1.304614
NR6 7RH,52.65429,1.304794
NR6 7RJ,52.65519,1.304817
NR6 7RL,52.65539,1.302585
NR6 7RN,52.65593,1.303823
NR6 7RP,52.65481,1.302733
NR6 7RQ,52.65338,1.304755
NR6 7RW,52.65383,1.302156
NR6 7SD,52.65431,1.301497
NR6 7WA,52.64774,1.32296
NR6 7WB,52.64774,1.322961
NR6 7WD,52.65383,1.302156
NR6 7WE,52.65383,1.302156
NR6 7WF,52.64774,1.322961
NR6 7WH,52.65383,1.302156
NR6 7WN,52.65383,1.302156
NR6 7WW,52.64774,1.322961
NR6 7WX,52.64774,1.322961
NR6 7WY,52.64774,1.322961
NR6 7WZ,52.64774,1.322961
NR6 7YL,52.64774,1.32296
NR6 7YR,52.64774,1.322961
NR6 7YS,52.65383,1.302156
NR6 7YY,52.65383,1.302156
NR6 7ZZ,52.64774,1.322961
NR7 0AA,52.62638,1.340334
NR7 0AB,52.6394,1.343026
NR7 0AD,52.62837,1.359079
NR7 0AE,52.64809,1.330603
NR7 0AF,52.62672,1.324693
NR7 0AG,52.63515,1.328318
NR7 0AH,52.63656,1.331781
NR7 0AJ,52.6368,1.337712
NR7 0AL,52.63577,1.337353
NR7 0AN,52.63526,1.340921
NR7 0AP,52.63543,1.336529
NR7 0AQ,52.63561,1.32884
NR7 0AR,52.63478,1.341742
NR7 0AS,52.63608,1.340718
NR7 0AT,52.63741,1.340893
NR7 0AU,52.63926,1.341109
NR7 0AW,52.63623,1.330972
NR7 0AX,52.63691,1.342008
NR7 0AY,52.63865,1.336611
NR7 0AZ,52.63954,1.339725
NR7 0BA,52.63758,1.339945
NR7 0BB,52.63737,1.333365
NR7 0BD,52.63713,1.334441
NR7 0BE,52.62794,1.324978
NR7 0BG,52.62756,1.325407
NR7 0BH,52.62758,1.326162
NR7 0BJ,52.62722,1.336629
NR7 0BL,52.63121,1.330472
NR7 0BN,52.63018,1.329463
NR7 0BP,52.63168,1.331247
NR7 0BQ,52.62818,1.326503
NR7 0BS,52.63167,1.331853
NR7 0BT,52.63024,1.331848
NR7 0BU,52.62691,1.325284
NR7 0BW,52.63153,1.328502
NR7 0BX,52.63266,1.329297
NR7 0BY,52.63193,1.32902
NR7 0BZ,52.63269,1.3285
NR7 0DA,52.63248,1.329993
NR7 0DB,52.63219,1.329955
NR7 0DD,52.63272,1.329198
NR7 0DE,52.63312,1.330381
NR7 0DF,52.63274,1.329908
NR7 0DG,52.63552,1.329677
NR7 0DH,52.63337,1.329291
NR7 0DJ,52.63472,1.348331
NR7 0DL,52.63527,1.333323
NR7 0DN,52.63393,1.329792
NR7 0DP,52.63435,1.335471
NR7 0DQ,52.63549,1.331212
NR7 0DR,52.63444,1.338641
NR7 0DS,52.63414,1.340851
NR7 0DT,52.63465,1.339973
NR7 0DU,52.62716,1.327091
NR7 0DW,52.63409,1.331593
NR7 0DX,52.63446,1.347394
NR7 0DY,52.62836,1.338208
NR7 0DZ,52.64774,1.32296
NR7 0EA,52.6273,1.329865
NR7 0EB,52.62669,1.328563
NR7 0ED,52.62697,1.333018
NR7 0EE,52.627,1.331676
NR7 0EF,52.62641,1.33398
NR7 0EG,52.62708,1.332583
NR7 0EH,52.62822,1.336971
NR7 0EJ,52.62694,1.333489
NR7 0EL,52.62793,1.333801
NR7 0EN,52.62683,1.336554
NR7 0EP,52.62746,1.335302
NR7 0EQ,52.62623,1.336391
NR7 0ER,52.63472,1.348331
NR7 0ES,52.62586,1.324037
NR7 0ET,52.62654,1.337597
NR7 0EU,52.62674,1.341425
NR7 0EW,52.62655,1.33912
NR7 0EX,52.6273,1.340034
NR7 0EY,52.62806,1.340979
NR7 0EZ,52.62987,1.342432
NR7 0FA,52.6268,1.334528
NR7 0FB,52.62467,1.344076
NR7 0FD,52.63695,1.370913
NR7 0FE,52.63564,1.37396
NR7 0GA,52.64774,1.322961
NR7 0GB,52.64774,1.32296
NR7 0GD,52.64774,1.322961
NR7 0GE,52.62804,1.367981
NR7 0GF,52.6272,1.368345
NR7 0GG,52.62696,1.366538
NR7 0GH,52.62754,1.368016
NR7 0GJ,52.62727,1.366414
NR7 0GL,52.62769,1.365175
NR7 0GN,52.62799,1.364829
NR7 0GP,52.62814,1.366821
NR7 0GQ,52.62815,1.366482
NR7 0GR,52.62786,1.369061
NR7 0GS,52.62718,1.369289
NR7 0GT,52.62757,1.366777
NR7 0GU,52.6277,1.365738
NR7 0GW,52.62726,1.364684
NR7 0GX,52.62828,1.36528
NR7 0GY,52.63125,1.351982
NR7 0HA,52.62918,1.340015
NR7 0HB,52.62829,1.343287
NR7 0HD,52.62643,1.34149
NR7 0HE,52.62579,1.343644
NR7 0HF,52.62622,1.343839
NR7 0HG,52.62712,1.344484
NR7 0HH,52.62679,1.343853
NR7 0HJ,52.62926,1.326704
NR7 0HL,52.63446,1.347394
NR7 0HN,52.63651,1.336285
NR7 0HP,52.64774,1.32296
NR7 0HQ,52.64774,1.322961
NR7 0HR,52.63027,1.365506
NR7 0HS,52.62899,1.365305
NR7 0HT,52.6315,1.366325
NR7 0HU,52.64774,1.322961
NR7 0HW,52.63446,1.347394
NR7 0HX,52.62909,1.365283
NR7 0HY,52.63477,1.348719
NR7 0HZ,52.64774,1.322961
NR7 0JA,52.63896,1.342239
NR7 0JB,52.63884,1.344492
NR7 0JD,52.63823,1.345258
NR7 0JE,52.63607,1.343585
NR7 0JF,52.63613,1.342806
NR7 0JG,52.63355,1.343348
NR7 0JH,52.63431,1.342327
NR7 0JJ,52.63284,1.344772
NR7 0JL,52.63201,1.346971
NR7 0JN,52.63118,1.347558
NR7 0JP,52.63141,1.343421
NR7 0JQ,52.63345,1.34408
NR7 0JR,52.63223,1.342627
NR7 0JS,52.63327,1.342218
NR7 0JT,52.63303,1.34016
NR7 0JU,52.63212,1.340224
NR7 0JW,52.63083,1.345328
NR7 0JX,52.6313,1.339791
NR7 0JY,52.63142,1.338618
NR7 0JZ,52.633,1.337423
NR7 0LA,52.63118,1.342709
NR7 0LB,52.63081,1.370322
NR7 0LD,52.63268,1.334354
NR7 0LE,52.63289,1.332256
NR7 0LF,52.63283,1.336035
NR7 0LG,52.63446,1.347394
NR7 0LH,52.63512,1.342596
NR7 0LJ,52.64774,1.32296
NR7 0LL,52.64774,1.322961
NR7 0LN,52.64159,1.346401
NR7 0LP,52.64136,1.346769
NR7 0LQ,52.63269,1.335478
NR7 0LR,52.64211,1.349901
NR7 0LS,52.64066,1.348178
NR7 0LT,52.64059,1.350051
NR7 0LU,52.63884,1.351765
NR7 0LW,52.64072,1.343437
NR7 0LX,52.64044,1.356072
NR7 0LY,52.63907,1.352995
NR7 0LZ,52.63994,1.352603
NR7 0NA,52.63734,1.354267
NR7 0NB,52.63985,1.353883
NR7 0ND,52.6408,1.357593
NR7 0NE,52.64111,1.355768
NR7 0NF,52.64097,1.352771
NR7 0NG,52.63865,1.350287
NR7 0NH,52.6404,1.350731
NR7 0NJ,52.63988,1.350884
NR7 0NL,52.63973,1.350192
NR7 0NN,52.64093,1.350846
NR7 0NP,52.63696,1.366109
NR7 0NQ,52.63893,1.348224
NR7 0NR,52.6366,1.364781
NR7 0NS,52.63659,1.367012
NR7 0NT,52.63712,1.364317
NR7 0NU,52.63481,1.349269
NR7 0NW,52.64774,1.32296
NR7 0NX,52.64809,1.330603
NR7 0NY,52.63551,1.349411
NR7 0NZ,52.64774,1.32296
NR7 0PA,52.63606,1.346674
NR7 0PB,52.6353,1.346261
NR7 0PD,52.63708,1.348452
NR7 0PE,52.63626,1.34938
NR7 0PF,52.63614,1.35178
NR7 0PG,52.63554,1.350803
NR7 0PH,52.63702,1.352143
NR7 0PJ,52.63789,1.351988
NR7 0PL,52.63804,1.348584
NR7 0PN,52.6371,1.346458
NR7 0PP,52.63847,1.346784
NR7 0PQ,52.63717,1.350455
NR7 0PR,52.6396,1.348068
NR7 0PS,52.64024,1.345855
NR7 0PT,52.63966,1.344569
NR7 0PU,52.63691,1.349193
NR7 0PW,52.6378,1.344427
NR7 0PX,52.628,1.346251
NR7 0PY,52.62719,1.345125
NR7 0PZ,52.62951,1.344769
NR7 0QA,52.62582,1.347533
NR7 0QD,52.62674,1.34685
NR7 0QE,52.62674,1.34685
NR7 0QF,52.62658,1.347443
NR7 0QG,52.62799,1.347669
NR7 0QH,52.62629,1.348426
NR7 0QJ,52.63014,1.347803
NR7 0QL,52.62914,1.346086
NR7 0QN,52.62949,1.347857
NR7 0QP,52.64128,1.370965
NR7 0QQ,52.62976,1.346251
NR7 0QR,52.6404,1.370572
NR7 0QS,52.63481,1.349269
NR7 0QT,52.64774,1.322961
NR7 0QU,52.62819,1.350507
NR7 0QW,52.62893,1.350194
NR7 0QX,52.62851,1.349128
NR7 0QY,52.62746,1.348352
NR7 0QZ,52.62699,1.349617
NR7 0RA,52.62675,1.349274
NR7 0RB,52.62679,1.349676
NR7 0RD,52.62688,1.350511
NR7 0RE,52.62725,1.351957
NR7 0RF,52.62786,1.351724
NR7 0RG,52.62933,1.352929
NR7 0RH,52.62696,1.351787
NR7 0RJ,52.63007,1.35504
NR7 0RL,52.62941,1.353852
NR7 0RN,52.64125,1.36499
NR7 0RP,52.63887,1.368769
NR7 0RQ,52.63079,1.354667
NR7 0RR,52.6395,1.367724
NR7 0RS,52.63971,1.369692
NR7 0RT,52.63968,1.367102
NR7 0RU,52.64035,1.366
NR7 0RW,52.64087,1.364487
NR7 0RX,52.64034,1.363102
NR7 0RY,52.63934,1.361132
NR7 0RZ,52.64774,1.322961
NR7 0SA,52.62841,1.35521
NR7 0SB,52.62786,1.356557
NR7 0SD,52.62726,1.35456
NR7 0SE,52.62901,1.358167
NR7 0SF,52.62993,1.357129
NR7 0SG,52.62856,1.358561
NR7 0SH,52.62325,1.359558
NR7 0SJ,52.62865,1.355656
NR7 0SL,52.62513,1.366442
NR7 0SN,52.62812,1.363982
NR7 0SP,52.6278,1.355029
NR7 0SQ,52.62903,1.361479
NR7 0SR,52.6309,1.361223
NR7 0SS,52.62814,1.367013
NR7 0ST,52.6285,1.371135
NR7 0SU,52.63161,1.374553
NR7 0SW,52.62818,1.3708
NR7 0SX,52.63069,1.373624
NR7 0SY,52.63472,1.348331
NR7 0SZ,52.63472,1.348331
NR7 0TA,52.62646,1.373343
NR7 0TB,52.62683,1.370238
NR7 0TD,52.63394,1.361117
NR7 0TE,52.63323,1.360338
NR7 0TF,52.63823,1.362732
NR7 0TG,52.63894,1.36255
NR7 0TH,52.6261,1.330322
NR7 0TJ,52.63943,1.364067
NR7 0TL,52.63852,1.363346
NR7 0TN,52.63486,1.3637
NR7 0TP,52.63557,1.362129
NR7 0TQ,52.63981,1.362203
NR7 0TR,52.64347,1.362277
NR7 0TS,52.64465,1.362027
NR7 0TT,52.63786,1.364434
NR7 0TU,52.63791,1.36565
NR7 0TW,52.6345,1.362298
NR7 0TX,52.63857,1.365375
NR7 0TY,52.63773,1.366242
NR7 0TZ,52.64289,1.361981
NR7 0UA,52.64288,1.35753
NR7 0UB,52.64146,1.359831
NR7 0UD,52.63176,1.361541
NR7 0UE,52.63461,1.358463
NR7 0UF,52.63363,1.357648
NR7 0UG,52.63457,1.357426
NR7 0UH,52.63281,1.358015
NR7 0UJ,52.63186,1.356405
NR7 0UL,52.63775,1.360892
NR7 0UN,52.63311,1.358925
NR7 0UP,52.62939,1.359453
NR7 0UQ,52.63418,1.35673
NR7 0UR,52.63734,1.362531
NR7 0US,52.63207,1.362999
NR7 0UT,52.63664,1.361442
NR7 0UU,52.63653,1.362424
NR7 0UW,52.63169,1.359096
NR7 0UX,52.63688,1.367656
NR7 0UY,52.6373,1.368782
NR7 0UZ,52.63788,1.368013
NR7 0WA,52.64774,1.322961
NR7 0WB,52.64774,1.322961
NR7 0WE,52.63435,1.37497
NR7 0WF,52.63111,1.374883
NR7 0WG,52.62938,1.371779
NR7 0WH,52.63198,1.373886
NR7 0WJ,52.63276,1.376341
NR7 0WL,52.64106,1.369174
NR7 0WN,52.64149,1.369251
NR7 0WP,52.64774,1.322961
NR7 0WQ,52.63018,1.370362
NR7 0WR,52.64129,1.368438
NR7 0WS,52.64142,1.368418
NR7 0WT,52.64809,1.330603
NR7 0WU,52.64774,1.322961
NR7 0WW,52.64809,1.330603
NR7 0WX,52.64069,1.367445
NR7 0WY,52.64044,1.364928
NR7 0WZ,52.64049,1.366513
NR7 0XA,52.63656,1.344509
NR7 0XB,52.63533,1.345258
NR7 0XD,52.63503,1.344452
NR7 0XE,52.63493,1.347061
NR7 0XF,52.63478,1.348986
NR7 0XG,52.6353,1.351982
NR7 0XH,52.6342,1.344729
NR7 0XJ,52.63486,1.345621
NR7 0XL,52.63541,1.348147
NR7 0XN,52.6348,1.351249
NR7 0XP,52.6358,1.352154
NR7 0XQ,52.63546,1.356473
NR7 0XR,52.63682,1.353547
NR7 0XS,52.63616,1.355759
NR7 0XT,52.63425,1.3493
NR7 0XU,52.63309,1.349315
NR7 0XW,52.63377,1.351377
NR7 0XX,52.63245,1.350847
NR7 0XY,52.63405,1.348353
NR7 0XZ,52.63388,1.350055
NR7 0YA,52.64809,1.330603
NR7 0YB,52.63425,1.345531
NR7 0YD,52.6329,1.34655
NR7 0YE,52.63223,1.349899
NR7 0YF,52.63343,1.347257
NR7 0YG,52.63475,1.356818
NR7 0YH,52.63537,1.365661
NR7 0YJ,52.63452,1.366247
NR7 0YL,52.63386,1.363934
NR7 0YN,52.63307,1.364717
NR7 0YP,52.6407,1.362316
NR7 0YQ,52.6361,1.366279
NR7 0YR,52.64051,1.360853
NR7 0YS,52.64124,1.361677
NR7 0YU,52.64774,1.322961
NR7 0YW,52.63361,1.365645
NR7 0YX,52.64809,1.330603
NR7 0YY,52.64809,1.330603
NR7 0ZA,52.64774,1.322961
NR7 0ZB,52.64809,1.330603
NR7 0ZD,52.64774,1.322961
NR7 0ZE,52.64774,1.322961
NR7 0ZF,52.64066,1.369469
NR7 0ZG,52.64157,1.366759
NR7 0ZH,52.64774,1.322961
NR7 0ZJ,52.64774,1.322961
NR7 0ZL,52.64774,1.322961
NR7 0ZN,52.64809,1.330603
NR7 0ZP,52.64774,1.322961
NR7 0ZQ,52.64158,1.366774
NR7 0ZR,52.64809,1.330603
NR7 0ZS,52.64774,1.32296
NR7 0ZT,52.64774,1.322961
NR7 0ZU,52.64809,1.330603
NR7 0ZW,52.64774,1.322961
NR7 0ZX,52.64809,1.330603
NR7 0ZZ,52.64774,1.322961
NR7 7AA,52.64774,1.322961
NR7 7AB,52.64774,1.32296
NR7 7AD,52.64774,1.322961
NR7 7AE,52.64774,1.322961
NR7 7AF,52.64774,1.322961
NR7 7AG,52.64774,1.32296
NR7 7AH,52.64774,1.32296
NR7 7AJ,52.64774,1.322961
NR7 7AL,52.64774,1.32296
NR7 7AN,52.64774,1.322961
NR7 7AP,52.64774,1.32296
NR7 7AQ,52.64774,1.32296
NR7 7AR,52.64774,1.322961
NR7 7AS,52.64774,1.32296
NR7 7AT,52.64774,1.32296
NR7 7AU,52.64774,1.32296
NR7 7AW,52.64774,1.322961
NR7 7AX,52.64774,1.322961
NR7 7AY,52.64774,1.322961
NR7 7AZ,52.64774,1.32296
NR7 7BA,52.64774,1.32296
NR7 7BB,52.64774,1.322961
NR7 7BD,52.62725,1.327142
NR7 7BE,52.64774,1.322961
NR7 7BF,52.64774,1.322961
NR7 7BG,52.64774,1.32296
NR7 7BH,52.64774,1.32296
NR7 7BJ,52.64774,1.32296
NR7 7BL,52.64774,1.32296
NR7 7BN,52.64774,1.32296
NR7 7BP,52.64774,1.32296
NR7 7BQ,52.64774,1.32296
NR7 7BR,52.64774,1.322961
NR7 7BS,52.64774,1.32296
NR7 7BT,52.64774,1.32296
NR7 7BU,52.64774,1.32296
NR7 7BW,52.64774,1.32296
NR7 7BX,52.64774,1.32296
NR7 7BY,52.64774,1.32296
NR7 7BZ,52.64774,1.32296
NR7 7DA,52.64774,1.32296
NR7 7DB,52.64774,1.32296
NR7 7DD,52.64774,1.32296
NR7 7DE,52.64774,1.32296
NR7 7DF,52.64774,1.32296
NR7 7DG,52.64774,1.32296
NR7 7DH,52.64774,1.32296
NR7 7DJ,52.64774,1.32296
NR7 7DL,52.64774,1.32296
NR7 7DN,52.64774,1.32296
NR7 7DP,52.64774,1.32296
NR7 7DQ,52.64774,1.32296
NR7 7DR,52.64774,1.32296
NR7 7DS,52.64774,1.32296
NR7 7DT,52.64774,1.32296
NR7 7DU,52.64774,1.322961
NR7 7DW,52.64774,1.322961
NR7 7DX,52.64774,1.322961
NR7 7DY,52.64774,1.32296
NR7 7DZ,52.64774,1.322961
NR7 7EA,52.64774,1.32296
NR7 7EB,52.64774,1.32296
NR7 7ED,52.64774,1.32296
NR7 7EE,52.64774,1.322961
NR7 7EF,52.64774,1.322961
NR7 7EG,52.64774,1.322961
NR7 7EH,52.64774,1.32296
NR7 7EJ,52.64774,1.32296
NR7 7EL,52.64774,1.322961
NR7 7EN,52.64774,1.32296
NR7 7EP,52.64774,1.322961
NR7 7EQ,52.64774,1.32296
NR7 7ER,52.64774,1.32296
NR7 7ES,52.64774,1.32296
NR7 7ET,52.64774,1.32296
NR7 7EU,52.64774,1.32296
NR7 7EW,52.64774,1.32296
NR7 7EX,52.64774,1.322961
NR7 7EY,52.64774,1.322961
NR7 7EZ,52.64774,1.322961
NR7 7FA,52.64774,1.32296
NR7 7FB,52.64774,1.32296
NR7 7FD,52.64774,1.322961
NR7 7FE,52.64774,1.32296
NR7 7FF,52.64774,1.32296
NR7 7FG,52.64774,1.32296
NR7 7FH,52.64774,1.32296
NR7 7FJ,52.64774,1.32296
NR7 7FL,52.64774,1.322961
NR7 7FN,52.64774,1.322961
NR7 7FP,52.64774,1.322961
NR7 7FQ,52.64774,1.322961
NR7 7FR,52.64774,1.322961
NR7 7FS,52.64774,1.32296
NR7 7FT,52.64774,1.322961
NR7 7FU,52.64774,1.32296
NR7 7FW,52.64774,1.322961
NR7 7FX,52.64774,1.322961
NR7 7FY,52.64774,1.32296
NR7 7FZ,52.64774,1.32296
NR7 7GA,52.64774,1.322961
NR7 7GB,52.64774,1.32296
NR7 7GD,52.64774,1.32296
NR7 7GE,52.64774,1.322961
NR7 7GF,52.64774,1.322961
NR7 7GG,52.64774,1.32296
NR7 7GH,52.64774,1.322961
NR7 7GJ,52.64774,1.32296
NR7 7GL,52.64774,1.32296
NR7 7GN,52.64774,1.32296
NR7 7GP,52.64774,1.32296
NR7 7GQ,52.64774,1.32296
NR7 7GR,52.64774,1.32296
NR7 7GS,52.64774,1.32296
NR7 7GT,52.64774,1.32296
NR7 7GU,52.64774,1.32296
NR7 7GW,52.64774,1.32296
NR7 7GX,52.64774,1.32296
NR7 7GY,52.64774,1.32296
NR7 7GZ,52.64774,1.32296
NR7 7HA,52.64774,1.32296
NR7 7HB,52.64774,1.32296
NR7 7HD,52.64774,1.322961
NR7 7HE,52.64774,1.32296
NR7 7HF,52.64774,1.32296
NR7 7HG,52.64774,1.32296
NR7 7HH,52.64774,1.32296
NR7 7HJ,52.64774,1.32296
NR7 7HL,52.64774,1.32296
NR7 7HN,52.64774,1.32296
NR7 7HP,52.64774,1.32296
NR7 7HQ,52.64774,1.32296
NR7 7HR,52.64774,1.32296
NR7 7HS,52.64774,1.32296
NR7 7HT,52.64774,1.32296
NR7 7HU,52.64774,1.32296
NR7 7HW,52.64774,1.32296
NR7 7HX,52.64774,1.322961
NR7 7HY,52.64774,1.32296
NR7 7HZ,52.64774,1.32296
NR7 7JA,52.64774,1.32296
NR7 7JB,52.64774,1.32296
NR7 7JD,52.64774,1.32296
NR7 7JE,52.64774,1.32296
NR7 7JF,52.64774,1.322961
NR7 7JG,52.64774,1.322961
NR7 7JH,52.64774,1.322961
NR7 7JJ,52.64774,1.32296
NR7 7JL,52.64774,1.322961
NR7 7JN,52.64774,1.32296
NR7 7JP,52.64774,1.322961
NR7 7JQ,52.64774,1.322961
NR7 7JR,52.64774,1.32296
NR7 7JS,52.64774,1.322961
NR7 7JT,52.64774,1.32296
NR7 7JW,52.64774,1.32296
NR7 7JX,52.64774,1.32296
NR7 7JY,52.64774,1.32296
NR7 7JZ,52.64774,1.32296
NR7 7LA,52.64774,1.32296
NR7 7LB,52.64774,1.32296
NR7 7LD,52.64774,1.32296
NR7 7LE,52.64774,1.32296
