PCDS,LAT,LONG
AB1 2QZ,57.14117,-2.078478
AB1 2RB,57.13936,-2.095905
AB1 2RD,57.13954,-2.094006
AB1 2RE,57.14141,-2.094903
AB1 2RF,57.13864,-2.096664
AB1 2RG,57.1393,-2.102349
AB1 2RH,57.14133,-2.092259
AB1 2RJ,57.13894,-2.095243
AB1 2RL,57.13917,-2.096351
AB1 2RN,57.13736,-2.096693
AB1 2RP,57.14141,-2.094903
AB1 2RQ,57.13821,-2.100826
AB1 2RR,57.13761,-2.104129
AB1 2RS,57.13548,-2.103446
AB1 2RT,57.1336,-2.10349
AB1 2RU,57.14062,-2.096123
AB1 2RW,57.14178,-2.09302
AB1 2RX,57.13355,-2.102499
AB1 2RY,57.13725,-2.100642
AB1 2RZ,57.13694,-2.101269
AB1 2SA,57.13267,-2.1058
AB1 2SB,57.13302,-2.106396
AB1 2SD,57.13325,-2.104232
AB1 2SE,57.13727,-2.102971
AB1 2SF,57.13814,-2.101768
AB1 2SG,57.13784,-2.102923
AB1 2SH,57.13763,-2.102493
AB1 2SJ,57.13281,-2.100613
AB1 2SL,57.13161,-2.09729
AB1 2SN,57.13469,-2.096637
AB1 2SP,57.13657,-2.104242
AB1 2SQ,57.13951,-2.102135
AB1 2SR,57.13946,-2.102961
AB1 2SS,57.13873,-2.100233
AB1 2ST,57.13824,-2.098579
AB1 2SU,57.1372,-2.103913
AB1 2SW,57.13773,-2.10218
AB1 2SX,57.13823,-2.100017
AB1 2SY,57.13528,-2.104469
AB1 2SZ,57.13442,-2.106367
AB1 2TA,57.13797,-2.100082
AB1 2TB,57.13738,-2.098643
AB1 2TD,57.13723,-2.099039
AB1 2TE,57.13389,-2.105605
AB1 2TF,57.13362,-2.106282
AB1 2TG,57.13181,-2.105054
AB1 2TH,57.13242,-2.101818
AB1 2TJ,57.13439,-2.100452
AB1 2TL,57.13903,-2.108181
AB1 2TN,57.13824,-2.108178
AB1 2TP,57.13752,-2.109069
AB1 2TQ,57.13822,-2.106543
AB1 2TR,57.13914,-2.105389
AB1 2TS,57.1396,-2.103986
AB1 2TT,57.13863,-2.103636
AB1 2TU,57.13555,-2.098473
AB1 2TW,57.13697,-2.099931
AB1 2TX,57.13812,-2.105733
AB1 2TY,57.13464,-2.100932
AB1 2TZ,57.13508,-2.100058
AB1 2UA,57.13797,-2.104526
AB1 2UB,57.13706,-2.105366
AB1 2UD,57.13669,-2.105911
AB1 2UE,57.13365,-2.099723
AB1 2UF,57.13414,-2.100187
AB1 2UG,57.13532,-2.101496
AB1 2UH,57.13608,-2.100539
AB1 2UJ,57.13725,-2.108176
AB1 2UL,57.13747,-2.112373
AB1 2UN,57.13684,-2.108174
AB1 2UP,57.1372,-2.112488
AB1 2UQ,57.13705,-2.110802
AB1 2UR,57.13635,-2.108801
AB1 2US,57.13538,-2.109277
AB1 2UU,57.13644,-2.102209
AB1 2UW,57.13566,-2.102504
AB1 2UX,57.14173,-2.108304
AB1 2UY,57.14,-2.10402
AB1 2UZ,57.14057,-2.10374
AB1 2WA,57.13211,-2.101305
AB1 2WB,57.1366,-2.102011
AB1 2WD,57.13502,-2.107261
AB1 2WE,57.1346,-2.097463
AB1 2WF,57.14022,-2.103095
AB1 2WG,57.13605,-2.105545
AB1 2WH,57.14011,-2.101575
AB1 2XA,57.14066,-2.108962
AB1 2XB,57.14077,-2.109805
AB1 2XD,57.13991,-2.111818
AB1 2XE,57.1394,-2.103737
AB1 2XF,57.13928,-2.10296
AB1 2XG,57.13567,-2.106717
AB1 2XH,57.13614,-2.107462
AB1 2XJ,57.13999,-2.112975
AB1 2XL,57.14024,-2.112447
AB1 2XN,57.13971,-2.110083
AB1 2XP,57.13942,-2.109966
AB1 2XQ,57.13898,-2.111402
AB1 2XR,57.13963,-2.112082
AB1 2XS,57.13941,-2.112395
AB1 2XT,57.13922,-2.112626
AB1 2XU,57.13481,-2.110465
AB1 2XW,57.13872,-2.110476
AB1 2XX,57.13898,-2.112889
AB1 2XY,57.13595,-2.111113
AB1 2XZ,57.1367,-2.111346
AB1 2YA,57.13813,-2.112457
AB1 2YB,57.13794,-2.112589
AB1 2YD,57.13887,-2.109783
AB1 2YE,57.1423,-2.108983
AB1 2YF,57.14659,-2.090173
AB1 2YG,57.13983,-2.109505
AB1 2YH,57.14039,-2.10868
AB1 2YJ,57.13953,-2.108215
AB1 2YQ,57.13548,-2.103446
AB1 2YU,57.13953,-2.111272
AB1 2YW,57.1354,-2.099612
AB1 2YZ,57.13562,-2.099365
AB1 3AA,57.1381,-2.091144
AB1 3AB,57.13615,-2.09408
AB1 3AD,57.13784,-2.091391
AB1 3AE,57.13767,-2.091622
AB1 3AH,57.13627,-2.092825
AB1 3AJ,57.13577,-2.093055
AB1 3AL,57.13403,-2.093843
AB1 3AN,57.13464,-2.093234
AB1 3AP,57.13504,-2.092954
AB1 3AQ,57.13552,-2.092691
AB1 3AR,57.13591,-2.092411
AB1 3AS,57.13662,-2.091322
AB1 3AT,57.13691,-2.090778
AB1 3AU,57.13733,-2.090002
AB1 3AX,57.13768,-2.089392
AB1 3AY,57.13796,-2.088913
AB1 3BA,57.13818,-2.089343
AB1 3BB,57.13797,-2.08969
AB1 3BD,57.13769,-2.090168
AB1 3BE,57.13741,-2.090845
AB1 3BH,57.13665,-2.092016
AB1 3BJ,57.13697,-2.089093
AB1 3BL,57.1366,-2.089587
AB1 3BN,57.13619,-2.090346
AB1 3BP,57.13592,-2.090841
AB1 3BQ,57.13597,-2.091552
AB1 3BR,57.13521,-2.091963
AB1 3BS,57.13469,-2.092457
AB1 3BT,57.13432,-2.092704
AB1 3BU,57.1373,-2.088333
AB1 3BW,57.13735,-2.089259
AB1 3BX,57.13383,-2.093017
AB1 3BY,57.13189,-2.093755
AB1 3DA,57.13146,-2.092829
AB1 3DB,57.13121,-2.090681
AB1 3DD,57.13152,-2.089939
AB1 3DE,57.13177,-2.092087
AB1 3DH,57.13272,-2.092634
AB1 3DJ,57.13398,-2.092241
AB1 3DL,57.13504,-2.091252
AB1 3DN,57.13611,-2.089619
AB1 3DP,57.13647,-2.089058
AB1 3DQ,57.13689,-2.088299
AB1 3DR,57.13857,-2.089113
AB1 3DS,57.13786,-2.088566
AB1 3DT,57.13758,-2.088268
AB1 3DU,57.13701,-2.087424
AB1 3DX,57.13652,-2.08739
AB1 3DY,57.136,-2.088297
AB1 3DZ,57.13613,-2.088876
AB1 3EA,57.13461,-2.090706
AB1 3EB,57.13627,-2.086778
AB1 3ED,57.13495,-2.089071
AB1 3EE,57.1327,-2.091626
AB1 3EH,57.13266,-2.09085
AB1 3EJ,57.13274,-2.08976
AB1 3EL,57.13195,-2.088899
AB1 3EN,57.13197,-2.087627
AB1 3EP,57.13433,-2.087897
AB1 3EQ,57.13473,-2.086279
AB1 3ER,57.13441,-2.089252
AB1 3ES,57.13515,-2.085933
AB1 3ET,57.13366,-2.093132
AB1 3EU,57.13259,-2.087133
AB1 3EW,57.13223,-2.085199
AB1 3EX,57.13382,-2.091778
AB1 3EY,57.13351,-2.089894
AB1 3HA,57.13337,-2.087482
AB1 3HB,57.13373,-2.087482
AB1 3HD,57.13297,-2.084309
AB1 3HE,57.13476,-2.084643
AB1 3HF,57.13407,-2.086674
AB1 3HH,57.1329,-2.085878
AB1 3HJ,57.13277,-2.08373
AB1 3HL,57.13308,-2.081749
AB1 3HN,57.13348,-2.082179
AB1 3HP,57.13241,-2.082424
AB1 3HR,57.13088,-2.087112
AB1 3HS,57.13158,-2.086172
AB1 3HT,57.13128,-2.087477
AB1 3HU,57.13075,-2.090317
AB1 3HW,57.1308,-2.092233
AB1 3HX,57.13034,-2.090547
AB1 3HY,57.13036,-2.092661
AB1 3JA,57.13056,-2.093438
AB1 3JB,57.1311,-2.093192
AB1 3JD,57.13597,-2.086298
AB1 3JE,57.13583,-2.084976
AB1 3JH,57.13579,-2.083473
AB1 3JJ,57.13586,-2.081424
AB1 3JL,57.13596,-2.081441
AB1 3JN,57.13523,-2.083174
AB1 3JP,57.1356,-2.078219
AB1 3JQ,57.13592,-2.078566
AB1 3JR,57.1349,-2.082215
AB1 3JS,57.13645,-2.07974
AB1 3JT,57.13548,-2.079507
AB1 3JU,57.13446,-2.082115
AB1 3JW,57.13414,-2.081685
AB1 3JX,57.13453,-2.079422
AB1 3JY,57.13379,-2.079338
AB1 3JZ,57.13444,-2.07891
AB1 3LA,57.13503,-2.080117
AB1 3LB,57.13485,-2.078184
AB1 3LD,57.13518,-2.078598
AB1 3LE,57.13502,-2.076764
AB1 3LF,57.13581,-2.076022
AB1 3LG,57.13719,-2.071085
AB1 3LH,57.13755,-2.069235
AB1 3LL,57.13384,-2.078727
AB1 3LN,57.1357,-2.074683
AB1 3LP,57.13599,-2.074717
AB1 3LQ,57.13638,-2.072983
AB1 3LS,57.13856,-2.088518
AB1 3LT,57.138,-2.088071
AB1 3LU,57.13768,-2.087624
AB1 3LX,57.13721,-2.086813
AB1 3LY,57.13695,-2.085821
AB1 3NA,57.13675,-2.084714
AB1 3NB,57.13674,-2.084185
AB1 3ND,57.13675,-2.083524
AB1 3NE,57.13679,-2.081988
AB1 3NF,57.13689,-2.0731
AB1 3NH,57.13675,-2.08065
AB1 3NJ,57.13646,-2.085655
AB1 3NL,57.13641,-2.084135
AB1 3NN,57.13638,-2.082945
AB1 3NP,57.13644,-2.080963
AB1 3NQ,57.13688,-2.078981
AB1 3NR,57.1365,-2.07946
AB1 3NS,57.13653,-2.078353
AB1 3NT,57.13692,-2.076966
AB1 3NU,57.13669,-2.07604
AB1 3NW,57.13684,-2.082418
AB1 3NX,57.13762,-2.073002
AB1 3NY,57.13733,-2.072638
AB1 3PA,57.1377,-2.070408
AB1 3PB,57.13896,-2.087528
AB1 3PE,57.13802,-2.076307
AB1 3PJ,57.13799,-2.083692
AB1 3PL,57.13845,-2.088204
AB1 3PN,57.13813,-2.087377
AB1 3PP,57.13813,-2.082437
AB1 3PQ,57.13811,-2.07748
AB1 3PR,57.13858,-2.077729
AB1 3PS,57.13956,-2.075402
AB1 3PT,57.13928,-2.07517
AB1 3PU,57.13937,-2.07517
AB1 3PX,57.13892,-2.075334
AB1 3PY,57.13902,-2.075334
AB1 3QA,57.13866,-2.074904
AB1 3QB,57.13868,-2.074855
AB1 3QD,57.13854,-2.073582
AB1 3QE,57.13789,-2.074457
AB1 3QF,57.13791,-2.073664
AB1 3QH,57.13731,-2.078354
AB1 3QJ,57.13729,-2.07923
AB1 3QL,57.13783,-2.080454
AB1 3QN,57.13724,-2.080287
AB1 3QP,57.13732,-2.080502
AB1 3QQ,57.13774,-2.084683
AB1 3QR,57.13748,-2.077198
AB1 3QS,57.13812,-2.067733
AB1 3QT,57.13803,-2.067733
AB1 3QU,57.13821,-2.067733
AB1 3QX,57.13894,-2.048899
AB1 3QY,57.13884,-2.062447
AB1 3RA,57.13866,-2.070212
AB1 3RB,57.13895,-2.07084
AB1 3RD,57.13939,-2.073105
AB1 3RE,57.13187,-2.082572
AB1 3RG,57.13595,-2.072668
AB1 3RH,57.13249,-2.080376
AB1 3RJ,57.13302,-2.079039
AB1 3RL,57.13374,-2.077835
AB1 3RN,57.13475,-2.075491
AB1 3RP,57.13552,-2.072783
AB1 3RQ,57.13596,-2.072123
AB1 3RR,57.13612,-2.071595
AB1 3RS,57.13642,-2.069811
AB1 3RT,57.1364,-2.068523
AB1 3RU,57.1367,-2.069349
AB1 3RX,57.13705,-2.069482
AB1 3RY,57.13155,-2.082125
AB1 3RZ,57.13194,-2.081597
AB1 3SA,57.13137,-2.081877
AB1 3SB,57.13557,-2.071264
AB1 3SD,57.13219,-2.079599
AB1 3SE,57.13241,-2.078196
AB1 3SF,57.13528,-2.070933
AB1 3SH,57.1322,-2.080277
AB1 3SJ,57.13311,-2.077701
AB1 3SL,57.13363,-2.075951
AB1 3SN,57.13418,-2.076878
AB1 3SP,57.13453,-2.075045
AB1 3SQ,57.13464,-2.074136
AB1 3SR,57.13234,-2.0777
AB1 3SS,57.13373,-2.077273
AB1 3ST,57.13353,-2.075769
AB1 3SU,57.13349,-2.07529
AB1 3SW,57.13504,-2.069809
AB1 3SX,57.13448,-2.073855
AB1 3SY,57.13455,-2.070072
AB1 3TA,57.13159,-2.079829
AB1 3TB,57.1338,-2.074548
AB1 3TD,57.1331,-2.074943
AB1 3TE,57.13552,-2.072238
AB1 3TF,57.13204,-2.080739
AB1 3TH,57.1363,-2.068159
AB1 3TJ,57.13602,-2.068092
AB1 3TL,57.13554,-2.069231
AB1 3TN,57.1371,-2.067929
AB1 3TP,57.13691,-2.066657
AB1 3TQ,57.13282,-2.07628
AB1 3TR,57.13612,-2.072603
AB1 3TS,57.13391,-2.069757
AB1 3TT,57.13383,-2.068617
AB1 3TU,57.13594,-2.067894
AB1 3TW,57.13496,-2.071791
AB1 3TX,57.1346,-2.071427
AB1 3TY,57.13425,-2.070815
AB1 3YA,57.13339,-2.08089
AB1 3YB,57.13339,-2.08089
AB1 3YE,57.13678,-2.081657
AB1 4AA,57.12876,-2.090675
AB1 4AB,57.12735,-2.094983
AB1 4AD,57.12673,-2.094849
AB1 4AE,57.1228,-2.09654
AB1 4AF,57.12803,-2.094671
AB1 4AG,57.12255,-2.0954
AB1 4AH,57.12391,-2.09684
AB1 4AJ,57.12482,-2.099172
AB1 4AL,57.12323,-2.094361
AB1 4AN,57.12112,-2.094835
AB1 4AP,57.12407,-2.097254
AB1 4AQ,57.12499,-2.097157
AB1 4AR,57.12637,-2.093378
AB1 4AS,57.12473,-2.095455
AB1 4AT,57.12878,-2.075331
AB1 4AW,57.12336,-2.092908
AB1 4AX,57.12942,-2.072491
AB1 4AY,57.12705,-2.074832
AB1 4AZ,57.12725,-2.089549
AB1 4BB,57.12544,-2.089693
AB1 4BD,57.12083,-2.090375
AB1 4BE,57.12169,-2.091732
AB1 4BG,57.12413,-2.081069
AB1 4BH,57.11658,-2.087855
AB1 4BJ,57.12456,-2.089096
AB1 4BL,57.09641,-2.087478
AB1 4BN,57.12563,-2.088702
AB1 4BP,57.1258,-2.085713
AB1 4BQ,57.12579,-2.084375
AB1 4BR,57.12845,-2.079707
AB1 4BS,57.12709,-2.079374
AB1 4BT,57.12606,-2.08654
AB1 4BU,57.09678,-2.088519
AB1 4BW,57.09599,-2.088137
AB1 4BX,57.09585,-2.091603
AB1 4BY,57.09539,-2.090248
AB1 4BZ,57.09518,-2.090924
AB1 4DA,57.11914,-2.091032
AB1 4DB,57.12014,-2.0912
AB1 4DD,57.11752,-2.091358
AB1 4DE,57.11781,-2.092201
AB1 4DF,57.11987,-2.090654
AB1 4DG,57.09759,-2.083058
AB1 4DH,57.09761,-2.083883
AB1 4DJ,57.11839,-2.089362
AB1 4DL,57.11963,-2.085237
AB1 4DN,57.13097,-2.094414
AB1 4DP,57.1296,-2.092626
AB1 4DQ,57.1293,-2.090842
AB1 4DR,57.12984,-2.090017
AB1 4DS,57.13002,-2.090183
AB1 4DT,57.13038,-2.086219
AB1 4DU,57.09699,-2.085598
AB1 4DW,57.09778,-2.085501
AB1 4DX,57.12957,-2.08886
AB1 4DY,57.09752,-2.08654
AB1 4EA,57.1302,-2.085558
AB1 4EB,57.13102,-2.082752
AB1 4ED,57.13102,-2.080439
AB1 4EF,57.09741,-2.092217
AB1 4EG,57.09683,-2.091688
AB1 4EH,57.09737,-2.090022
AB1 4EJ,57.1312,-2.077136
AB1 4EL,57.13075,-2.078622
AB1 4EN,57.13084,-2.075814
AB1 4EP,57.12985,-2.081263
AB1 4EQ,57.13057,-2.082586
AB1 4ER,57.13039,-2.080603
AB1 4ES,57.13075,-2.080439
AB1 4ET,57.12967,-2.086218
AB1 4EX,57.12949,-2.085391
AB1 4EY,57.09535,-2.095298
AB1 4EZ,57.09674,-2.09517
AB1 4GZ,57.12379,-2.088021
AB1 4HA,57.12939,-2.088364
AB1 4HB,57.12375,-2.086303
AB1 4HD,57.10423,-2.080217
AB1 4HE,57.10415,-2.085796
AB1 4HF,57.10527,-2.084197
AB1 4HG,57.10521,-2.082299
AB1 4HH,57.10416,-2.082627
AB1 4HJ,57.10498,-2.087993
AB1 4HL,57.12679,-2.090142
AB1 4HN,57.12563,-2.088702
AB1 4HP,57.12463,-2.088188
AB1 4HQ,57.12409,-2.088682
AB1 4HR,57.124,-2.08713
AB1 4HS,57.12293,-2.087523
AB1 4HT,57.12302,-2.088019
AB1 4HU,57.09777,-2.088455
AB1 4HW,57.10575,-2.087005
AB1 4HX,57.11852,-2.087166
AB1 4HY,57.1062,-2.088937
AB1 4HZ,57.10208,-2.078743
AB1 4JA,57.11694,-2.089474
AB1 4JB,57.11779,-2.089311
AB1 4JD,57.1163,-2.091454
AB1 4JE,57.10597,-2.080815
AB1 4JF,57.11391,-2.091085
AB1 4JG,57.11026,-2.092232
AB1 4JH,57.10703,-2.079084
AB1 4JJ,57.11523,-2.093433
AB1 4JL,57.11358,-2.095592
AB1 4JN,57.11583,-2.093286
AB1 4JP,57.11379,-2.097954
AB1 4JQ,57.11507,-2.092987
AB1 4JR,57.11401,-2.091465
AB1 4JS,57.11496,-2.092046
AB1 4JT,57.11619,-2.089654
AB1 4JU,57.11597,-2.090479
AB1 4JW,57.10726,-2.077632
AB1 4JX,57.11515,-2.088727
AB1 4JY,57.10584,-2.078883
AB1 4JZ,57.11888,-2.071793
AB1 4LA,57.11673,-2.087179
AB1 4LB,57.11778,-2.08553
AB1 4LD,57.11385,-2.092934
AB1 4LE,57.11539,-2.075849
AB1 4LF,57.10938,-2.081086
AB1 4LG,57.11455,-2.085506
AB1 4LH,57.1122,-2.074521
AB1 4LJ,57.10424,-2.09674
AB1 4LL,57.09943,-2.11046
AB1 4LN,57.09576,-2.105135
AB1 4LP,57.09138,-2.112829
AB1 4LQ,57.0841,-2.11152
AB1 4LR,57.08914,-2.093352
AB1 4LS,57.10568,-2.077348
AB1 4LT,57.12158,-2.072195
AB1 4LU,57.11536,-2.074429
AB1 4LW,57.11707,-2.072021
AB1 4LX,57.11414,-2.093282
AB1 4LY,57.11282,-2.080219
AB1 4LZ,57.10735,-2.083228
AB1 4NA,57.09976,-2.077401
AB1 4NB,57.09933,-2.078374
AB1 4ND,57.09886,-2.07839
AB1 4NE,57.0977,-2.077364
AB1 4NF,57.10752,-2.081479
AB1 4NG,57.10658,-2.08217
AB1 4NH,57.10635,-2.083622
AB1 4NJ,57.09814,-2.077563
AB1 4NL,57.09697,-2.076571
AB1 4NN,57.09347,-2.079699
AB1 4NP,57.09769,-2.074261
AB1 4NQ,57.10455,-2.078385
AB1 4NR,57.10202,-2.080064
AB1 4NS,57.10025,-2.079796
AB1 4NT,57.09864,-2.079908
AB1 4NU,57.10048,-2.0794
AB1 4NW,57.10603,-2.081624
AB1 4NX,57.09882,-2.083622
AB1 4NY,57.1002,-2.081446
AB1 4NZ,57.10002,-2.082354
AB1 4PA,57.10042,-2.080341
AB1 4PB,57.10119,-2.083016
AB1 4PD,57.10132,-2.080805
AB1 4PE,57.1008,-2.081051
AB1 4PF,57.06809,-2.130436
AB1 4PG,57.11026,-2.073626
AB1 4PH,57.10163,-2.08962
AB1 4PJ,57.10152,-2.083496
AB1 4PL,57.10209,-2.081863
AB1 4PN,57.10187,-2.080509
AB1 4PP,57.1032,-2.080958
AB1 4PQ,57.10281,-2.081964
AB1 4PR,57.10137,-2.078659
AB1 4PS,57.10043,-2.077617
AB1 4PT,57.06163,-2.129275
AB1 4PU,57.1021,-2.088317
AB1 4PW,57.10074,-2.088132
AB1 4PX,57.06301,-2.129148
AB1 4PY,57.10065,-2.086811
AB1 4PZ,57.10074,-2.086151
AB1 4QA,57.06369,-2.130255
AB1 4QB,57.0652,-2.131398
AB1 4QD,57.06261,-2.132725
AB1 4QE,57.0625,-2.130597
AB1 4QF,57.0618,-2.136184
AB1 4QG,57.0636,-2.127287
AB1 4QH,57.06716,-2.12847
AB1 4QJ,57.06079,-2.134449
AB1 4QL,57.06001,-2.130077
AB1 4QN,57.05666,-2.141737
AB1 4QP,57.06058,-2.125479
AB1 4QQ,57.06434,-2.122639
AB1 4QR,57.05697,-2.113251
AB1 4QS,57.06459,-2.141339
AB1 4QT,57.05148,-2.130657
AB1 4QU,57.06743,-2.124117
AB1 4QW,57.0673,-2.125519
AB1 4QX,57.04707,-2.126669
AB1 4QY,57.06179,-2.139317
AB1 4QZ,57.06561,-2.125909
AB1 4RA,57.04765,-2.143038
AB1 4RB,57.07142,-2.127314
AB1 4RD,57.07225,-2.134739
AB1 4RF,57.06549,-2.128613
AB1 4RG,57.05977,-2.136391
AB1 4RH,57.10002,-2.086645
AB1 4RJ,57.07312,-2.120508
AB1 4RL,57.06892,-2.113997
AB1 4RN,57.06749,-2.103719
AB1 4RP,57.06875,-2.143087
AB1 4RQ,57.06979,-2.147775
AB1 4RR,57.07161,-2.162971
AB1 4RS,57.07989,-2.166785
AB1 4RT,57.08,-2.151643
AB1 4RU,57.09858,-2.084991
AB1 4RW,57.09921,-2.085983
AB1 4RX,57.08523,-2.134638
AB1 4RY,57.06785,-2.10339
AB1 4RZ,57.0993,-2.087138
AB1 4SA,57.07887,-2.119405
AB1 4SB,57.08278,-2.103548
AB1 4SD,57.08483,-2.096773
AB1 4SE,57.10716,-2.085588
AB1 4SG,57.10817,-2.087753
AB1 4SH,57.10718,-2.088131
AB1 4SJ,57.07726,-2.101322
AB1 4SL,57.07422,-2.10984
AB1 4SN,57.07539,-2.116656
AB1 4SP,57.10668,-2.086264
AB1 4SQ,57.10644,-2.08458
AB1 4SR,57.10128,-2.084997
AB1 4SS,57.05875,-2.137723
AB1 4ST,57.05783,-2.138659
AB1 4SU,57.05742,-2.142054
AB1 4SW,57.05759,-2.13973
AB1 4SX,57.05732,-2.141674
AB1 4SY,57.05836,-2.140491
AB1 4SZ,57.05776,-2.143341
AB1 4TA,57.06069,-2.133163
AB1 4TB,57.05946,-2.135285
AB1 4TD,57.05885,-2.134261
AB1 4TE,57.06065,-2.131778
AB1 4TF,57.05983,-2.132302
AB1 4TG,57.06044,-2.142444
AB1 4TH,57.05964,-2.142771
AB1 4TJ,57.05892,-2.142439
AB1 4TL,57.05967,-2.138946
AB1 4TN,57.06121,-2.140667
AB1 4TP,57.06055,-2.139724
AB1 4TQ,57.05928,-2.141451
AB1 4TR,57.05379,-2.145221
AB1 4TS,57.05355,-2.143044
AB1 4TT,57.05414,-2.143063
AB1 4TU,57.05302,-2.143866
AB1 4TW,57.05442,-2.145042
AB1 4TX,57.05301,-2.141575
AB1 4TY,57.05435,-2.142652
AB1 4TZ,57.0551,-2.142177
AB1 4UA,57.09876,-2.088457
AB1 4UB,57.0984,-2.087796
AB1 4UD,57.09948,-2.088624
AB1 4UE,57.10188,-2.089769
AB1 4UF,57.05515,-2.13733
AB1 4UG,57.10102,-2.090014
AB1 4UH,57.09957,-2.09011
AB1 4UJ,57.10065,-2.09135
AB1 4UL,57.05454,-2.135762
AB1 4UN,57.05656,-2.140501
AB1 4UP,57.0536,-2.145088
AB1 4UQ,57.05822,-2.131835
AB1 4UR,57.05745,-2.132871
AB1 4UT,57.05968,-2.130142
AB1 4UW,57.0521,-2.143236
AB1 4WA,57.05341,-2.146258
AB1 4WB,57.05219,-2.145429
AB1 4WD,57.10386,-2.090384
AB1 4WE,57.10327,-2.087907
AB1 4WF,57.10478,-2.089016
AB1 4WG,57.1047,-2.090056
AB1 4WH,57.10547,-2.091643
AB1 4WJ,57.10453,-2.091079
AB1 4WL,57.10454,-2.086309
AB1 4WN,57.10964,-2.070092
AB1 4XA,57.05682,-2.142562
AB1 4XB,57.05433,-2.139025
AB1 4XD,57.05336,-2.139021
AB1 4XE,57.05421,-2.137294
AB1 4XF,57.05441,-2.134986
AB1 4XG,57.05275,-2.135969
AB1 4XH,57.05578,-2.141849
AB1 4XJ,57.0549,-2.14
AB1 4XL,57.05188,-2.137878
AB1 4XN,57.06036,-2.134497
AB1 4XP,57.06516,-2.136279
AB1 4XQ,57.0527,-2.140189
AB1 4XR,57.06387,-2.132185
AB1 4XT,57.05927,-2.142259
AB1 4XU,57.05624,-2.133559
AB1 4YA,57.06907,-2.150757
AB1 4YB,57.06934,-2.154732
AB1 4YD,57.06815,-2.159147
AB1 4YE,57.06874,-2.156692
AB1 4YF,57.06933,-2.154254
AB1 4YH,57.10473,-2.087019
AB1 4YJ,57.10473,-2.087019
AB1 4YN,57.10006,-2.078343
AB1 4ZA,57.11027,-2.073626
AB1 4ZB,57.10801,-2.087984
AB1 5AA,57.12598,-2.106805
AB1 5AB,57.12576,-2.103865
AB1 5AD,57.12522,-2.10127
AB1 5AE,57.12503,-2.103169
AB1 5AH,57.12553,-2.103996
AB1 5AJ,57.12499,-2.105531
AB1 5AL,57.12536,-2.106556
AB1 5AN,57.12571,-2.106441
AB1 5AP,57.12478,-2.104886
AB1 5AQ,57.12474,-2.102491
AB1 5AR,57.1243,-2.10216
AB1 5AS,57.12365,-2.100424
AB1 5AT,57.12303,-2.097928
AB1 5AU,57.122,-2.099131
AB1 5AX,57.12188,-2.102219
AB1 5AY,57.12236,-2.100618
AB1 5BA,57.123,-2.100967
AB1 5BB,57.12333,-2.10034
AB1 5BD,57.12172,-2.096802
AB1 5BE,57.1201,-2.095097
AB1 5BH,57.11934,-2.093873
AB1 5BJ,57.11872,-2.09298
AB1 5BL,57.12115,-2.099509
AB1 5BN,57.12101,-2.098534
AB1 5BP,57.12183,-2.101162
AB1 5BQ,57.12123,-2.101491
AB1 5BR,57.1217,-2.102351
AB1 5BS,57.12041,-2.101587
AB1 5BT,57.12097,-2.102547
AB1 5BU,57.11949,-2.102939
AB1 5BX,57.11944,-2.102576
AB1 5BY,57.1197,-2.102097
AB1 5DA,57.12064,-2.097294
AB1 5DB,57.12015,-2.097145
AB1 5DD,57.11948,-2.09919
AB1 5DE,57.11933,-2.100214
AB1 5DH,57.11898,-2.102063
AB1 5DJ,57.11805,-2.099682
AB1 5DL,57.11864,-2.10112
AB1 5DN,57.11839,-2.099848
AB1 5DP,57.11777,-2.096445
AB1 5DQ,57.11829,-2.094531
AB1 5DR,57.11882,-2.09407
AB1 5DS,57.11896,-2.094896
AB1 5DT,57.11894,-2.095507
AB1 5DX,57.11855,-2.096777
AB1 5EA,57.1184,-2.098643
AB1 5EB,57.1189,-2.096745
AB1 5ED,57.119,-2.097769
AB1 5EJ,57.11942,-2.09455
AB1 5EL,57.11989,-2.096913
AB1 5EN,57.11927,-2.097885
AB1 5EP,57.11913,-2.099999
AB1 5EQ,57.11837,-2.103085
AB1 5ER,57.11782,-2.10485
AB1 5ES,57.11784,-2.105395
AB1 5ET,57.11697,-2.106037
AB1 5EX,57.1174,-2.106533
AB1 5HA,57.11712,-2.107226
AB1 5HB,57.11599,-2.108692
AB1 5HD,57.11655,-2.108215
AB1 5HJ,57.11631,-2.110097
AB1 5HL,57.11665,-2.112145
AB1 5HN,57.11647,-2.113813
AB1 5HP,57.11636,-2.112541
AB1 5HQ,57.11653,-2.110989
AB1 5HR,57.11725,-2.111057
AB1 5HS,57.11779,-2.112413
AB1 5HT,57.11818,-2.111473
AB1 5HX,57.11743,-2.110546
AB1 5JA,57.11678,-2.10957
AB1 5JB,57.11774,-2.109341
AB1 5JD,57.11794,-2.107608
AB1 5JJ,57.11797,-2.106056
AB1 5JL,57.11685,-2.108365
AB1 5JN,57.1163,-2.10942
AB1 5JP,57.11571,-2.110343
AB1 5JQ,57.11572,-2.111119
AB1 5JR,57.11537,-2.112571
AB1 5JS,57.11507,-2.112818
AB1 5JT,57.11586,-2.113233
AB1 5JU,57.11509,-2.110886
AB1 5JX,57.11545,-2.114354
AB1 5LA,57.11491,-2.113494
AB1 5LB,57.11459,-2.115078
AB1 5LD,57.11436,-2.116217
AB1 5LE,57.1147,-2.111462
