PCDS,LAT,LONG
WV4 6XX,52.5584,-2.111286
WV4 6XY,52.58833,-2.114771
WV4 6XZ,52.58848,-2.114949
WV4 6YA,52.58833,-2.114771
WV4 6YB,52.58833,-2.114771
WV4 6YD,52.58833,-2.114771
WV4 6YE,52.58833,-2.114771
WV4 6YF,52.55839,-2.111286
WV4 6YG,52.58833,-2.114771
WV4 6YH,52.58833,-2.114771
WV4 6YJ,52.58833,-2.114771
WV4 6YL,52.58833,-2.114771
WV4 6YN,52.58833,-2.114771
WV4 6YP,52.58833,-2.114771
WV4 6YQ,52.58833,-2.114771
WV4 6YR,52.58848,-2.114949
WV4 6YS,52.58833,-2.114771
WV4 6YU,52.58833,-2.114771
WV4 6YW,52.58833,-2.114771
WV4 6ZB,52.58833,-2.114771
WV4 6ZR,52.58833,-2.114771
WV4 6ZS,52.58833,-2.114771
WV4 6ZU,52.58833,-2.114771
WV5 0AA,52.52474,-2.198236
WV5 0AB,52.52638,-2.205657
WV5 0AD,52.52621,-2.200041
WV5 0AE,52.52658,-2.199158
WV5 0AF,52.52802,-2.214332
WV5 0AG,52.52615,-2.198788
WV5 0AH,52.52473,-2.197425
WV5 0AJ,52.53426,-2.202318
WV5 0AL,52.52754,-2.213814
WV5 0AN,52.52798,-2.19461
WV5 0AP,52.52856,-2.194995
WV5 0AQ,52.52587,-2.202088
WV5 0AR,52.5284,-2.195673
WV5 0AS,52.52841,-2.196233
WV5 0AT,52.52904,-2.197238
WV5 0AU,52.52873,-2.198269
WV5 0AW,52.52811,-2.194713
WV5 0AX,52.52999,-2.199586
WV5 0AY,52.53041,-2.200473
WV5 0AZ,52.52914,-2.200231
WV5 0BA,52.52851,-2.200508
WV5 0BB,52.52737,-2.203701
WV5 0BD,52.52692,-2.201533
WV5 0BE,52.52776,-2.201993
WV5 0BG,52.5278,-2.200814
WV5 0BH,52.52729,-2.199043
WV5 0BJ,52.52854,-2.199064
WV5 0BL,52.52774,-2.198691
WV5 0BN,52.52804,-2.197779
WV5 0BP,52.52722,-2.198615
WV5 0BQ,52.52737,-2.200606
WV5 0BR,52.53128,-2.198958
WV5 0BS,52.52665,-2.198141
WV5 0BT,52.5262,-2.197594
WV5 0BU,52.526,-2.19805
WV5 0BW,52.52732,-2.197967
WV5 0BX,52.52544,-2.197988
WV5 0BY,52.52504,-2.198222
WV5 0BZ,52.52597,-2.196782
WV5 0DA,52.5265,-2.196652
WV5 0DB,52.52691,-2.197111
WV5 0DD,52.52703,-2.197553
WV5 0DE,52.52755,-2.196774
WV5 0DF,52.52779,-2.195935
WV5 0DG,52.52819,-2.197249
WV5 0DH,52.52765,-2.204779
WV5 0DJ,52.52814,-2.203042
WV5 0DL,52.52885,-2.195955
WV5 0DN,52.52901,-2.195425
WV5 0DP,52.52952,-2.195825
WV5 0DQ,52.52556,-2.197031
WV5 0DR,52.52961,-2.197594
WV5 0DS,52.52993,-2.196431
WV5 0DT,52.53026,-2.195843
WV5 0DU,52.53059,-2.196449
WV5 0DW,52.52929,-2.196266
WV5 0DX,52.53082,-2.195993
WV5 0DY,52.53031,-2.195416
WV5 0DZ,52.52976,-2.194897
WV5 0EA,52.52924,-2.194143
WV5 0EB,52.5303,-2.192689
WV5 0ED,52.53159,-2.192783
WV5 0EE,52.53049,-2.193471
WV5 0EF,52.53088,-2.194224
WV5 0EG,52.53077,-2.194902
WV5 0EH,52.53137,-2.195023
WV5 0EJ,52.53093,-2.196701
WV5 0EL,52.53073,-2.197953
WV5 0EN,52.53046,-2.197141
WV5 0EP,52.53014,-2.198378
WV5 0EQ,52.53135,-2.196261
WV5 0ER,52.52948,-2.198655
WV5 0ES,52.52943,-2.193024
WV5 0ET,52.53096,-2.195212
WV5 0EU,52.52782,-2.212518
WV5 0EW,52.52988,-2.197655
WV5 0EX,52.52811,-2.192826
WV5 0EY,52.53198,-2.187242
WV5 0EZ,52.53149,-2.18724
WV5 0HA,52.53204,-2.188436
WV5 0HB,52.53151,-2.188448
WV5 0HD,52.53185,-2.189364
WV5 0HE,52.53102,-2.189346
WV5 0HF,52.53143,-2.190541
WV5 0HG,52.53029,-2.190566
WV5 0HH,52.52966,-2.191654
WV5 0HJ,52.52975,-2.19074
WV5 0HL,52.52991,-2.189754
WV5 0HN,52.52945,-2.190091
WV5 0HP,52.52855,-2.190072
WV5 0HQ,52.53106,-2.191468
WV5 0HR,52.52921,-2.189279
WV5 0HS,52.52969,-2.188839
WV5 0HT,52.52982,-2.187911
WV5 0HU,52.53038,-2.187574
WV5 0HW,52.52895,-2.190958
WV5 0HX,52.53055,-2.186528
WV5 0HY,52.53078,-2.187354
WV5 0HZ,52.53019,-2.189298
WV5 0JA,52.52832,-2.184794
WV5 0JB,52.52869,-2.1831
WV5 0JD,52.53395,-2.179879
WV5 0JE,52.53316,-2.181424
WV5 0JF,52.52808,-2.188257
WV5 0JG,52.53297,-2.183708
WV5 0JH,52.53469,-2.180442
WV5 0JJ,52.53535,-2.178425
WV5 0JL,52.5345,-2.179409
WV5 0JN,52.53029,-2.178287
WV5 0JP,52.52718,-2.188474
WV5 0JQ,52.53356,-2.181455
WV5 0JR,52.52686,-2.191126
WV5 0JS,52.52818,-2.187756
WV5 0JT,52.53123,-2.18572
WV5 0JU,52.5289,-2.187818
WV5 0JW,52.52705,-2.1898
WV5 0JX,52.52855,-2.189364
WV5 0JY,52.52917,-2.188409
WV5 0JZ,52.52942,-2.18785
WV5 0LA,52.52894,-2.187243
WV5 0LB,52.52858,-2.185296
WV5 0LD,52.53125,-2.18488
WV5 0LE,52.53409,-2.182223
WV5 0LF,52.53541,-2.1813
WV5 0LG,52.53483,-2.1823
WV5 0LH,52.53089,-2.182756
WV5 0LJ,52.53072,-2.183109
WV5 0LL,52.53513,-2.182596
WV5 0LN,52.52837,-2.193211
WV5 0LP,52.5273,-2.195019
WV5 0LQ,52.52964,-2.185964
WV5 0LR,52.52693,-2.195946
WV5 0LS,52.52546,-2.196013
WV5 0LT,52.52531,-2.19529
WV5 0LU,52.52367,-2.194694
WV5 0LW,52.52883,-2.193346
WV5 0LX,52.52482,-2.194772
WV5 0LY,52.5248,-2.19433
WV5 0LZ,52.52493,-2.193373
WV5 0NA,52.52481,-2.192886
WV5 0NB,52.52666,-2.194663
WV5 0ND,52.52638,-2.193512
WV5 0NE,52.52745,-2.194357
WV5 0NF,52.52745,-2.193354
WV5 0NG,52.52628,-2.190298
WV5 0NH,52.52501,-2.191531
WV5 0NJ,52.52555,-2.190324
WV5 0NL,52.52608,-2.189988
WV5 0NN,52.52719,-2.193707
WV5 0NP,52.53204,-2.183689
WV5 0NQ,52.52641,-2.191257
WV5 0NR,52.52914,-2.180773
WV5 0NS,52.52886,-2.180949
WV5 0NT,52.52996,-2.180747
WV5 0NU,52.52951,-2.179831
WV5 0NW,52.52711,-2.195254
WV5 0PA,52.52865,-2.203811
WV5 0PB,52.52818,-2.204206
WV5 0PS,52.52763,-2.17944
WV5 0PZ,52.52783,-2.199119
WV5 0QB,52.52751,-2.204837
WV5 0QZ,52.52938,-2.197461
WV5 0TA,52.5266,-2.209255
WV5 0TB,52.5266,-2.209255
WV5 0WA,52.5266,-2.209255
WV5 0WB,52.52783,-2.199119
WV5 0WX,52.52779,-2.212489
WV5 0WY,52.52782,-2.212518
WV5 0WZ,52.52782,-2.212518
WV5 0YF,52.52782,-2.212518
WV5 0YH,52.52782,-2.212518
WV5 0YJ,52.52782,-2.212518
WV5 0YL,52.52782,-2.212518
WV5 0YN,52.52782,-2.212518
WV5 0YP,52.52782,-2.212518
WV5 0YR,52.52782,-2.212518
WV5 0YS,52.52882,-2.19339
WV5 0YT,52.52782,-2.212518
WV5 0YU,52.52782,-2.212518
WV5 0YW,52.52782,-2.212518
WV5 0YY,52.5266,-2.209255
WV5 0YZ,52.52782,-2.212518
WV5 0ZA,52.52782,-2.212518
WV5 0ZR,52.52782,-2.212518
WV5 5AA,100.0,0.0
WV5 5AB,52.52782,-2.212518
WV5 5AD,52.52782,-2.212518
WV5 5AE,52.52782,-2.212518
WV5 5AF,52.52782,-2.212518
WV5 5AG,100.0,0.0
WV5 5AH,52.52779,-2.212489
WV5 5AJ,52.52782,-2.212518
WV5 5AL,52.52782,-2.212518
WV5 5AN,52.52782,-2.212518
WV5 5AP,52.52782,-2.212518
WV5 5AQ,52.52782,-2.212518
WV5 5AR,52.52782,-2.212518
WV5 5AS,52.52782,-2.212518
WV5 5AT,52.52782,-2.212518
WV5 5AU,52.52782,-2.212518
WV5 5AW,52.52779,-2.212489
WV5 5AX,52.52782,-2.212518
WV5 5AY,52.52779,-2.212489
WV5 5AZ,52.52779,-2.212489
WV5 5BA,52.52779,-2.212489
WV5 7AA,52.53684,-2.308188
WV5 7AB,52.53677,-2.320689
WV5 7AD,52.5368,-2.310487
WV5 7AE,52.53366,-2.314858
WV5 7AF,52.52871,-2.323431
WV5 7AG,52.52977,-2.304482
WV5 7AH,52.51845,-2.318949
WV5 7AJ,52.51164,-2.322716
WV5 7AL,52.50927,-2.326574
WV5 7AN,52.51334,-2.315582
WV5 7AP,52.52015,-2.301276
WV5 7AQ,52.52345,-2.305853
WV5 7AR,52.51443,-2.322295
WV5 7AS,52.52216,-2.285461
WV5 7AT,52.52472,-2.275278
WV5 7AU,52.53239,-2.289183
WV5 7AW,52.51025,-2.308944
WV5 7AX,52.54115,-2.262037
WV5 7AY,52.5156,-2.288189
WV5 7AZ,52.53912,-2.311506
WV5 7BA,52.51633,-2.288282
WV5 7BB,52.53967,-2.296264
WV5 7BD,52.53865,-2.301492
WV5 7BE,52.53734,-2.299448
WV5 7BF,52.53807,-2.30569
WV5 7BG,52.53766,-2.299539
WV5 7BH,52.5387,-2.297172
WV5 7BJ,52.53793,-2.297874
WV5 7BL,52.54817,-2.311777
WV5 7BN,52.54977,-2.315918
WV5 7BP,52.54018,-2.31262
WV5 7BQ,52.53782,-2.300056
WV5 7BS,52.53905,-2.297971
WV5 7BT,52.5366,-2.304441
WV5 7BU,52.54688,-2.305397
WV5 7BW,52.54498,-2.317962
WV5 7BX,52.5376,-2.296663
WV5 7BY,52.53931,-2.307364
WV5 7DA,52.54027,-2.306737
WV5 7DB,52.53717,-2.309561
WV5 7DD,52.5423,-2.307548
WV5 7DE,52.54839,-2.294568
WV5 7DF,52.54306,-2.291878
WV5 7DG,52.5481,-2.281515
WV5 7DH,52.55467,-2.292929
WV5 7DJ,52.556,-2.307717
WV5 7DL,52.52782,-2.212518
WV5 7DN,52.55562,-2.294573
WV5 7DP,52.5356,-2.305614
WV5 7DQ,52.55266,-2.283506
WV5 7DR,52.53572,-2.304966
WV5 7DS,52.53908,-2.305726
WV5 7DT,52.53797,-2.306927
WV5 7DU,52.53744,-2.306437
WV5 7DW,52.53614,-2.304821
WV5 7DX,52.53745,-2.304019
WV5 7DY,52.53691,-2.296452
WV5 7DZ,52.53921,-2.283463
WV5 7EA,52.53309,-2.276672
WV5 7EB,52.52916,-2.277075
WV5 7ED,52.53282,-2.270346
WV5 7EE,52.54391,-2.277492
WV5 7EF,52.52782,-2.212518
WV5 7EG,52.55188,-2.238503
WV5 7EH,52.53733,-2.301438
WV5 7EJ,52.54996,-2.241885
WV5 7EL,52.54943,-2.242546
WV5 7EN,52.54643,-2.240833
WV5 7EP,52.54077,-2.237234
WV5 7ER,52.54893,-2.236437
WV5 7ES,52.55168,-2.235877
WV5 7ET,52.55155,-2.240655
WV5 7EU,52.55144,-2.237203
WV5 7EW,52.54813,-2.237377
WV5 7EX,52.5508,-2.2363
WV5 7EY,52.55388,-2.2317
WV5 7EZ,52.55153,-2.233797
WV5 7HA,52.55433,-2.239992
WV5 7HB,52.553,-2.248421
WV5 7HD,52.55189,-2.244565
WV5 7HE,52.55076,-2.242524
WV5 7HF,52.54929,-2.24486
WV5 7HG,52.55156,-2.27027
WV5 7HH,52.55255,-2.246162
WV5 7HN,52.53831,-2.22258
WV5 7HP,52.54158,-2.21518
WV5 7HQ,52.55188,-2.236099
WV5 7HR,52.54404,-2.220545
WV5 7HS,52.54307,-2.22141
WV5 7HT,52.5351,-2.2265
WV5 7HU,52.54357,-2.220941
WV5 7HW,52.54179,-2.221094
WV5 7JA,52.54802,-2.219164
WV5 7JB,52.54598,-2.217325
WV5 7JD,52.55094,-2.209975
WV5 7JE,52.55919,-2.222406
WV5 7JF,52.54581,-2.221807
WV5 7JJ,52.55188,-2.232545
WV5 7JQ,52.53492,-2.224892
WV5 7WW,52.52782,-2.212518
WV5 7WX,52.52782,-2.212518
WV5 7WY,52.52779,-2.212489
WV5 7WZ,52.52782,-2.212518
WV5 7YJ,52.52782,-2.212518
WV5 7YN,52.52782,-2.212518
WV5 7YP,52.52782,-2.212518
WV5 7YR,52.52782,-2.212518
WV5 7YS,52.52782,-2.212518
WV5 7YT,52.52782,-2.212518
WV5 7YU,52.52782,-2.212518
WV5 7YX,52.52782,-2.212518
WV5 7YY,52.54018,-2.271792
WV5 7YZ,52.52782,-2.212518
WV5 7ZH,52.54018,-2.271777
WV5 8AA,52.54371,-2.193116
WV5 8AB,52.53645,-2.202313
WV5 8AD,52.52237,-2.211239
WV5 8AE,52.52427,-2.210482
WV5 8AF,52.53877,-2.200452
WV5 8AG,52.53753,-2.202702
WV5 8AH,52.53823,-2.202145
WV5 8AJ,52.52493,-2.2105
WV5 8AL,52.53894,-2.201602
WV5 8AN,52.52685,-2.209684
WV5 8AP,52.52206,-2.209425
WV5 8AQ,52.52655,-2.20781
WV5 8AR,52.53452,-2.194476
WV5 8AS,52.52782,-2.212518
WV5 8AT,52.52782,-2.212518
WV5 8AU,52.53674,-2.200501
WV5 8AW,52.53059,-2.217323
WV5 8AX,52.5274,-2.207578
WV5 8AY,52.53152,-2.214187
WV5 8AZ,52.53144,-2.210236
WV5 8BA,52.53211,-2.200834
WV5 8BB,52.53291,-2.201914
WV5 8BD,52.52553,-2.209898
WV5 8BE,52.53756,-2.198529
WV5 8BF,52.53364,-2.2009
WV5 8BG,52.53756,-2.199311
WV5 8BH,52.53656,-2.195075
WV5 8BJ,52.53578,-2.197843
WV5 8BL,52.53558,-2.200083
WV5 8BN,52.53716,-2.196906
WV5 8BP,52.53605,-2.198965
WV5 8BQ,52.53616,-2.19954
WV5 8BS,52.53653,-2.188662
WV5 8BT,52.53764,-2.200358
WV5 8BU,52.53577,-2.201028
WV5 8BW,52.5368,-2.19857
WV5 8BX,52.53354,-2.201018
WV5 8BY,52.53492,-2.200994
WV5 8BZ,52.53489,-2.199756
WV5 8DA,52.5348,-2.201289
WV5 8DB,52.53593,-2.204685
WV5 8DD,52.53684,-2.2032
WV5 8DE,52.54018,-2.201402
WV5 8DF,52.54034,-2.199648
WV5 8DG,52.54092,-2.200314
WV5 8DH,52.54174,-2.198327
WV5 8DJ,52.54125,-2.198738
WV5 8DL,52.54065,-2.197924
WV5 8DN,52.54115,-2.195685
WV5 8DP,52.53692,-2.195725
WV5 8DQ,52.54383,-2.202746
WV5 8DR,52.53752,-2.193502
WV5 8DS,52.53591,-2.205348
WV5 8DT,52.53709,-2.194149
WV5 8DU,52.53333,-2.19655
WV5 8DW,52.54194,-2.194111
WV5 8DX,52.53302,-2.19615
WV5 8DY,52.53993,-2.20087
WV5 8DZ,52.53311,-2.19935
WV5 8EA,52.53215,-2.200023
WV5 8EB,52.53203,-2.199463
WV5 8ED,52.53527,-2.203723
WV5 8EE,52.53354,-2.201018
WV5 8EF,52.53254,-2.19631
WV5 8EG,52.53299,-2.194234
WV5 8EH,52.53297,-2.193438
WV5 8EJ,52.53831,-2.195805
WV5 8EL,52.53758,-2.195979
WV5 8EN,52.53848,-2.194273
WV5 8EP,52.53564,-2.202899
WV5 8EQ,52.53373,-2.193293
WV5 8ER,52.53486,-2.20263
WV5 8ES,52.53534,-2.202043
WV5 8EX,52.52266,-2.211491
WV5 8EY,52.5284,-2.210737
WV5 8EZ,52.52887,-2.210209
WV5 8HA,52.52982,-2.211083
WV5 8HB,52.53048,-2.21091
WV5 8HD,52.53042,-2.209656
WV5 8HE,52.53028,-2.209184
WV5 8HF,52.52949,-2.212541
WV5 8HG,52.5301,-2.210156
WV5 8HH,52.53091,-2.209098
WV5 8HJ,52.53129,-2.20857
WV5 8HL,52.53069,-2.208316
WV5 8HN,52.52898,-2.207881
WV5 8HP,52.52843,-2.207451
WV5 8HQ,52.53056,-2.210143
WV5 8HR,52.52797,-2.208657
WV5 8HS,52.52812,-2.209292
WV5 8HT,52.52783,-2.20814
WV5 8HU,52.53327,-2.204068
WV5 8HW,52.52871,-2.208852
WV5 8HX,52.53275,-2.204183
WV5 8HY,52.53381,-2.203142
WV5 8HZ,52.53355,-2.202713
WV5 8JA,52.52746,-2.206562
WV5 8JB,52.52837,-2.206079
WV5 8JD,52.52888,-2.206922
WV5 8JE,52.52949,-2.207205
WV5 8JF,52.52977,-2.206513
WV5 8JG,52.52999,-2.205365
WV5 8JH,52.5294,-2.205273
WV5 8JJ,52.52981,-2.204538
WV5 8JL,52.53031,-2.203715
WV5 8JN,52.52988,-2.206072
WV5 8JP,52.53168,-2.206449
WV5 8JQ,52.52967,-2.205245
WV5 8JR,52.53148,-2.205932
WV5 8JS,52.53218,-2.206834
WV5 8JT,52.53167,-2.207525
WV5 8JU,52.53072,-2.207417
WV5 8JW,52.53048,-2.205013
WV5 8JX,52.53096,-2.206165
WV5 8JY,52.53114,-2.205252
WV5 8JZ,52.53202,-2.204151
WV5 8LA,52.53141,-2.202968
WV5 8LB,52.53075,-2.202936
WV5 8LD,52.53107,-2.20223
WV5 8LE,52.53135,-2.201612
WV5 8LF,52.52782,-2.212518
WV5 8LG,52.53111,-2.201906
WV5 8LH,52.53111,-2.201906
WV5 8LQ,52.53492,-2.200994
WV5 8LZ,52.53434,-2.202422
WV5 8PA,52.53431,-2.193724
WV5 8WD,52.52782,-2.212518
WV5 8WE,52.52782,-2.212518
WV5 8WR,52.52782,-2.212518
WV5 8WS,52.52782,-2.212518
WV5 8WT,52.52782,-2.212518
WV5 8WU,52.52782,-2.212518
WV5 8WW,52.52782,-2.212518
WV5 8WX,52.52782,-2.212518
WV5 8WY,52.52782,-2.212518
WV5 8WZ,52.52782,-2.212518
WV5 8XY,52.52782,-2.212518
WV5 8YA,52.52782,-2.212518
WV5 8YB,52.52782,-2.212518
WV5 8YH,52.52782,-2.212518
WV5 8YJ,52.52782,-2.212518
WV5 8YL,52.52782,-2.212518
WV5 8YN,52.52782,-2.212518
WV5 8YP,52.52782,-2.212518
WV5 8YQ,52.52782,-2.212518
WV5 8YR,52.52782,-2.212518
WV5 8YS,52.52782,-2.212518
WV5 8YT,52.52782,-2.212518
WV5 8YU,52.52782,-2.212518
WV5 8YW,52.52782,-2.212518
WV5 8YX,52.52782,-2.212518
WV5 8YY,52.52782,-2.212518
WV5 8ZS,52.52782,-2.212518
WV5 9AA,52.53342,-2.187204
WV5 9AB,52.54226,-2.191414
WV5 9AD,52.54211,-2.189216
WV5 9AE,52.5431,-2.190931
WV5 9AF,52.53897,-2.191208
WV5 9AG,52.54187,-2.191044
WV5 9AH,52.54128,-2.19051
WV5 9AJ,52.54062,-2.189254
WV5 9AL,52.54147,-2.189007
WV5 9AN,52.54288,-2.188851
WV5 9AP,52.54514,-2.189288
WV5 9AR,52.54616,-2.190473
WV5 9AS,52.54517,-2.190984
WV5 9AT,52.54626,-2.191889
WV5 9AU,52.54569,-2.191562
WV5 9AW,52.5438,-2.188324
WV5 9AX,52.54543,-2.192047
WV5 9AY,52.54504,-2.191515
WV5 9AZ,52.54442,-2.192131
WV5 9BA,52.54407,-2.191201
WV5 9BB,52.54351,-2.191169
WV5 9BD,52.54391,-2.19005
WV5 9BE,52.54491,-2.190482
WV5 9BG,52.54419,-2.189697
WV5 9BJ,52.54372,-2.188692
WV5 9BL,52.54121,-2.185556
WV5 9BN,52.54602,-2.173233
WV5 9BP,52.54048,-2.184933
WV5 9BS,52.54099,-2.18756
WV5 9BT,52.54011,-2.18502
WV5 9BU,52.53986,-2.185211
WV5 9BW,52.54087,-2.168436
WV5 9BX,52.5392,-2.183262
WV5 9BY,52.53947,-2.184487
WV5 9BZ,52.53879,-2.183688
WV5 9DA,52.53946,-2.187141
WV5 9DB,52.53968,-2.186228
WV5 9DD,52.54044,-2.187882
WV5 9DE,52.54032,-2.188634
WV5 9DF,52.53971,-2.188174
WV5 9DG,52.53641,-2.182528
WV5 9DH,52.53625,-2.18468
WV5 9DJ,52.53649,-2.18474
WV5 9DL,52.53714,-2.180526
WV5 9DN,52.53461,-2.183965
WV5 9DP,52.53501,-2.183259
WV5 9DQ,52.53654,-2.18561
WV5 9DR,52.53596,-2.181745
WV5 9DS,52.53851,-2.187579
WV5 9DT,52.53557,-2.182878
WV5 9DU,52.5374,-2.179893
WV5 9DW,52.53622,-2.181392
WV5 9DX,52.53849,-2.181003
WV5 9DY,52.53913,-2.18161
WV5 9DZ,52.53783,-2.182357
WV5 9EA,52.53772,-2.18069
WV5 9EB,52.53743,-2.18178
WV5 9ED,52.53688,-2.185567
WV5 9EE,52.53624,-2.181348
WV5 9EF,52.53742,-2.184773
WV5 9EG,52.53877,-2.186533
WV5 9EH,52.53761,-2.186307
WV5 9EJ,52.53725,-2.185819
WV5 9EL,52.53794,-2.187695
WV5 9EN,52.54025,-2.190963
WV5 9EP,52.53825,-2.18945
WV5 9EQ,52.53814,-2.18687
WV5 9ER,52.53879,-2.190293
WV5 9ES,52.5384,-2.191235
WV5 9ET,52.53773,-2.191748
WV5 9EU,52.53787,-2.189449
WV5 9EW,52.53942,-2.190591
WV5 9EX,52.53598,-2.184752
WV5 9EY,52.53748,-2.187884
WV5 9EZ,52.53603,-2.184502
WV5 9HA,52.53407,-2.185717
WV5 9HB,52.53926,-2.191681
WV5 9HD,52.53255,-2.184944
WV5 9HE,52.53556,-2.186903
WV5 9HF,52.53619,-2.187569
WV5 9HG,52.53552,-2.189291
WV5 9HH,52.53471,-2.187239
WV5 9HJ,52.5336,-2.187514
WV5 9HL,52.53375,-2.187367
WV5 9HN,52.53423,-2.187856
WV5 9HP,52.53462,-2.188594
WV5 9HQ,52.53523,-2.188612
WV5 9HR,52.53442,-2.190761
WV5 9HS,52.53504,-2.189481
WV5 9HT,52.5351,-2.190248
WV5 9HU,52.53571,-2.191695
WV5 9HW,52.53388,-2.189992
WV5 9HX,52.53594,-2.189927
WV5 9HY,52.53343,-2.186481
WV5 9HZ,52.53379,-2.186792
WV5 9JA,52.53895,-2.185576
WV5 9JB,52.53542,-2.18562
WV5 9JD,52.53634,-2.186597
WV5 9JE,52.53669,-2.189311
WV5 9JF,52.53714,-2.189623
WV5 9JG,52.5356,-2.185842
WV5 9JH,52.53706,-2.191819
WV5 9JJ,52.53654,-2.18129
WV5 9JL,52.53517,-2.186312
WV5 9JQ,52.53699,-2.182648
WV5 9JW,52.53546,-2.182111
WV5 9NA,52.53383,-2.185702
WV5 9NB,52.53383,-2.185702
WV5 9ND,52.53878,-2.187049
WV5 9NE,52.53878,-2.187049
WV5 9WD,52.53546,-2.182082
WV5 9WE,52.52782,-2.212518
WV5 9WX,52.52782,-2.212518
WV5 9WY,52.52782,-2.212518
WV5 9WZ,52.52782,-2.212518
WV5 9YA,52.52782,-2.212518
WV5 9YP,52.52782,-2.212518
WV5 9YS,52.52782,-2.212518
WV5 9YT,52.52782,-2.212518
WV5 9YW,52.52782,-2.212518
WV5 9YX,52.52782,-2.212518
WV5 9YY,52.53878,-2.187049
WV5 9YZ,52.52782,-2.212518
WV5 9ZS,52.52782,-2.212518
WV6 0AA,52.59342,-2.145786
WV6 0AB,52.5924,-2.145369
WV6 0AD,52.59177,-2.144644
WV6 0AE,52.59126,-2.144893
WV6 0AF,52.59097,-2.147165
WV6 0AG,52.59128,-2.148628
WV6 0AH,52.59216,-2.146313
WV6 0AJ,52.59206,-2.148527
WV6 0AL,52.59223,-2.149029
WV6 0AN,52.5927,-2.14912
WV6 0AP,52.59301,-2.146168
WV6 0AQ,52.59191,-2.145973
WV6 0AR,52.5929,-2.143953
WV6 0AS,52.59278,-2.142684
WV6 0AT,52.59242,-2.14314
WV6 0AU,52.59275,-2.144514
WV6 0AW,52.59284,-2.147924
WV6 0AX,52.5937,-2.147839
WV6 0AY,52.59322,-2.150524
WV6 0AZ,52.59334,-2.147823
WV6 0BA,52.59113,-2.149424
WV6 0BB,52.59232,-2.153473
WV6 0BD,52.59493,-2.155269
WV6 0BE,52.59411,-2.156432
WV6 0BF,52.58965,-2.15063
WV6 0BG,52.59428,-2.154897
WV6 0BH,52.59452,-2.154263
WV6 0BJ,52.59364,-2.153212
WV6 0BL,52.59349,-2.154142
WV6 0BN,52.59245,-2.152913
WV6 0BP,52.59204,-2.152276
WV6 0BQ,52.5951,-2.156081
WV6 0BS,52.59183,-2.152113
WV6 0BT,52.5916,-2.151773
WV6 0BU,52.59052,-2.151991
WV6 0BW,52.59273,-2.153238
WV6 0BX,52.5914,-2.15161
WV6 0BY,52.59103,-2.15586
WV6 0BZ,52.59135,-2.152554
WV6 0DA,52.5914,-2.154459
WV6 0DB,52.59161,-2.154637
WV6 0DD,52.5923,-2.153635
WV6 0DE,52.59378,-2.15553
WV6 0DF,52.59546,-2.158312
WV6 0DG,52.59581,-2.157929
WV6 0DH,52.59501,-2.157911
WV6 0DJ,52.59412,-2.150527
WV6 0DL,52.59412,-2.150527
WV6 0DN,52.59418,-2.149981
WV6 0DP,52.59263,-2.150404
WV6 0DQ,52.59472,-2.156685
WV6 0DR,52.59139,-2.150414
WV6 0DS,52.58976,-2.152342
WV6 0DT,52.5892,-2.154259
WV6 0DU,52.58919,-2.156798
WV6 0DW,52.59447,-2.149687
WV6 0DX,52.58992,-2.153081
WV6 0DY,52.59161,-2.150843
WV6 0DZ,52.59201,-2.151066
WV6 0EA,52.59263,-2.150861
WV6 0EB,52.59303,-2.151645
WV6 0ED,52.59375,-2.15054
WV6 0EE,52.59426,-2.151679
WV6 0EF,52.59452,-2.153112
WV6 0EG,52.59486,-2.154013
WV6 0EH,52.59449,-2.150174
WV6 0EJ,52.59112,-2.151018
WV6 0EL,52.59359,-2.151352
WV6 0EN,52.59295,-2.146065
WV6 0EP,52.58961,-2.158305
WV6 0EQ,52.59459,-2.152152
WV6 0ER,52.59576,-2.144229
WV6 0ES,52.59671,-2.143951
WV6 0ET,52.59873,-2.14229
WV6 0EU,52.59812,-2.142273
WV6 0EW,52.59896,-2.142866
WV6 0EX,52.59615,-2.145573
WV6 0EY,52.59561,-2.145262
WV6 0EZ,52.5976,-2.142699
WV6 0FA,52.59706,-2.145606
WV6 0FL,52.60057,-2.133392
WV6 0FN,52.59894,-2.1514
WV6 0FP,52.59894,-2.1514
WV6 0FR,52.59894,-2.1514
WV6 0FS,52.59894,-2.1514
WV6 0FT,52.60057,-2.133392
WV6 0FW,52.59894,-2.1514
WV6 0FX,52.59894,-2.1514
WV6 0FY,52.59894,-2.1514
WV6 0GA,52.59894,-2.1514
WV6 0GB,52.59894,-2.1514
WV6 0GD,52.59894,-2.1514
WV6 0GE,52.59894,-2.1514
WV6 0GF,52.59635,-2.14519
WV6 0GG,52.59635,-2.14519
WV6 0GH,52.59635,-2.14519
WV6 0GJ,52.59894,-2.1514
WV6 0GL,52.59635,-2.14519
WV6 0GN,52.59635,-2.14519
WV6 0GP,52.59635,-2.14519
WV6 0GQ,52.59635,-2.14519
WV6 0GR,52.59635,-2.14519
WV6 0GS,52.59894,-2.1514
WV6 0GT,52.59592,-2.146104
WV6 0GU,52.59894,-2.1514
WV6 0GW,52.59894,-2.1514
WV6 0GX,52.59894,-2.1514
WV6 0GY,52.59894,-2.1514
WV6 0GZ,52.60057,-2.133392
WV6 0HA,52.60003,-2.153087
WV6 0HD,52.59586,-2.146768
