PCDS,LAT,LONG
OX1 3PA,51.75684,-1.255492
OX1 3PB,51.75917,-1.256801
OX1 3PD,51.75754,-1.256379
OX1 3PF,51.75484,-1.255293
OX1 3PG,51.75881,-1.258198
OX1 3PH,51.76043,-1.259345
OX1 3PJ,51.76028,-1.259869
OX1 3PL,51.75999,-1.251992
OX1 3PN,51.75599,-1.254579
OX1 3PP,51.75903,-1.256398
OX1 3PQ,51.75935,-1.258117
OX1 3PR,51.75903,-1.256398
OX1 3PS,51.75877,-1.250592
OX1 3PT,51.75979,-1.254878
OX1 3PU,51.76,-1.256295
OX1 3PW,51.75903,-1.256398
OX1 3PX,51.75768,-1.257405
OX1 3PY,51.7558,-1.265419
OX1 3QA,51.75768,-1.258274
OX1 3QB,51.75993,-1.253963
OX1 3QD,51.7599,-1.258484
OX1 3QE,51.75024,-1.267349
OX1 3QF,51.75804,-1.258297
OX1 3QG,51.7599,-1.258499
OX1 3QH,51.7591,-1.253194
OX1 3QJ,51.75967,-1.258734
OX1 3QL,51.75936,-1.259565
OX1 3QN,51.75845,-1.258131
OX1 3QP,51.75785,-1.255968
OX1 3QQ,51.75936,-1.259565
OX1 3QR,51.75829,-1.254845
OX1 3QS,51.75767,-1.256724
OX1 3QT,51.75826,-1.251368
OX1 3QU,51.75857,-1.251334
OX1 3QW,51.75754,-1.256697
OX1 3QX,51.75857,-1.251334
OX1 3QY,51.75898,-1.253921
OX1 3QZ,51.7591,-1.253194
OX1 3RA,51.75931,-1.252322
OX1 3RB,51.75857,-1.251334
OX1 3RD,51.75842,-1.253785
OX1 3RE,51.75962,-1.251693
OX1 3RF,51.75948,-1.250508
OX1 3RG,51.75761,-1.254972
OX1 3RH,51.75973,-1.259487
OX1 3RJ,51.75987,-1.252486
OX1 3RQ,51.75993,-1.253528
OX1 3RZ,51.75753,-1.255249
OX1 3SA,51.75501,-1.250611
OX1 3SB,51.75515,-1.252506
OX1 3SD,51.75499,-1.252828
OX1 3SE,51.75472,-1.249659
OX1 3SH,51.75517,-1.249855
OX1 3SL,51.75482,-1.252396
OX1 3SP,51.75513,-1.254288
OX1 3SR,51.75818,-1.252108
OX1 3SU,51.75477,-1.253005
OX1 3SW,51.75529,-1.253953
OX1 3SX,51.75327,-1.248727
OX1 3SY,51.75859,-1.251334
OX1 3SZ,51.75643,-1.251529
OX1 3TA,51.75818,-1.252108
OX1 3TB,51.75574,-1.251323
OX1 3TD,51.75562,-1.25189
OX1 3TE,51.75675,-1.25206
OX1 3TF,51.75775,-1.252768
OX1 3TG,51.75796,-1.254112
OX1 3TH,51.75826,-1.251368
OX1 3TJ,51.75763,-1.248148
OX1 3TL,51.75578,-1.250453
OX1 3TN,51.75584,-1.248699
OX1 3TP,51.75481,-1.245326
OX1 3TQ,51.75752,-1.2538
OX1 3TR,51.75773,-1.247871
OX1 3TS,51.75523,-1.249361
OX1 3TT,51.75788,-1.247086
OX1 3TU,51.75566,-1.24805
OX1 3TW,51.75581,-1.249294
OX1 3TX,51.75503,-1.248901
OX1 3TY,51.7557,-1.249484
OX1 3TZ,51.75644,-1.252572
OX1 3UA,51.75668,-1.253336
OX1 3UB,51.75777,-1.254013
OX1 3UD,51.75877,-1.250592
OX1 3UF,51.75861,-1.252217
OX1 3UH,51.75655,-1.247586
OX1 3UJ,51.75576,-1.244165
OX1 3UL,51.75726,-1.248139
OX1 3UN,51.75644,-1.246023
OX1 3UP,51.75625,-1.246388
OX1 3UQ,51.75691,-1.246117
OX1 3UR,51.75726,-1.248139
OX1 3US,51.75024,-1.267349
OX1 3UW,51.7561,-1.246304
OX1 3WY,51.75024,-1.267349
OX1 3WZ,51.7561,-1.246304
OX1 3XB,51.75513,-1.254911
OX1 3XD,51.75659,-1.24802
OX1 3XE,51.75024,-1.267349
OX1 3XF,51.75659,-1.24802
OX1 3XG,51.75024,-1.267349
OX1 3XT,51.75024,-1.267349
OX1 3XU,51.75024,-1.267349
OX1 3XX,51.75024,-1.267349
OX1 3XZ,51.75024,-1.267349
OX1 3YA,51.75513,-1.254911
OX1 3YB,51.75513,-1.254911
OX1 3YD,51.75513,-1.254911
OX1 3YH,51.75024,-1.267349
OX1 3YL,51.75513,-1.254911
OX1 3YP,51.75024,-1.267349
OX1 3YR,51.75513,-1.254911
OX1 3YS,51.75568,-1.246586
OX1 3YT,51.75513,-1.254911
OX1 3ZQ,51.75024,-1.267349
OX1 3ZX,51.75024,-1.267349
OX1 4AA,51.75216,-1.258234
OX1 4AB,51.75219,-1.257336
OX1 4AD,51.75221,-1.257161
OX1 4AE,51.75123,-1.262248
OX1 4AF,51.75024,-1.267349
OX1 4AG,51.75232,-1.256175
OX1 4AH,51.75247,-1.255115
OX1 4AJ,51.75324,-1.254378
OX1 4AL,51.75375,-1.253326
OX1 4AN,51.7529,-1.251949
OX1 4AP,51.75271,-1.25004
OX1 4AQ,51.75236,-1.256058
OX1 4AR,51.75319,-1.250032
OX1 4AS,51.75252,-1.249145
OX1 4AT,51.75254,-1.248797
OX1 4AU,51.75183,-1.246448
OX1 4AW,51.75332,-1.251146
OX1 4AX,51.75158,-1.247813
OX1 4AY,51.75124,-1.246863
OX1 4AZ,51.75124,-1.246863
OX1 4BA,51.7522,-1.248745
OX1 4BB,51.7521,-1.249543
OX1 4BD,51.75226,-1.248947
OX1 4BE,51.75215,-1.249325
OX1 4BF,51.75211,-1.250992
OX1 4BG,51.75246,-1.250537
OX1 4BH,51.75226,-1.252221
OX1 4BJ,51.75244,-1.253261
OX1 4BL,51.75234,-1.254262
OX1 4BN,51.75244,-1.253261
OX1 4BP,51.74117,-1.25488
OX1 4BQ,51.75024,-1.267349
OX1 4BS,51.75214,-1.255337
OX1 4BT,51.75224,-1.254858
OX1 4BU,51.75214,-1.255337
OX1 4BW,51.75234,-1.254262
OX1 4BX,51.75214,-1.255294
OX1 4BY,51.75214,-1.255337
OX1 4BZ,51.75214,-1.255294
OX1 4DA,51.75228,-1.25448
OX1 4DB,51.75223,-1.256741
OX1 4DD,51.75201,-1.255644
OX1 4DE,51.75206,-1.256005
OX1 4DF,51.75206,-1.256309
OX1 4DG,51.75208,-1.256207
OX1 4DH,51.75203,-1.256498
OX1 4DJ,51.75125,-1.256801
OX1 4DL,51.75125,-1.256801
OX1 4DN,51.75191,-1.256891
OX1 4DP,51.75203,-1.256295
OX1 4DQ,51.75201,-1.255644
OX1 4DR,51.75126,-1.258249
OX1 4DS,51.75193,-1.257325
OX1 4DT,51.75196,-1.248271
OX1 4DU,51.75071,-1.248538
OX1 4DW,51.75158,-1.247813
OX1 4DX,51.75071,-1.24919
OX1 4DY,51.7519,-1.257254
OX1 4DZ,51.75126,-1.258249
OX1 4EA,51.75225,-1.256509
OX1 4EB,51.75201,-1.255644
OX1 4ED,51.75125,-1.256801
OX1 4EE,51.75159,-1.256027
OX1 4EF,51.75024,-1.267349
OX1 4EG,51.75024,-1.267349
OX1 4EH,51.75178,-1.255546
OX1 4EJ,51.75171,-1.254924
OX1 4EL,51.75216,-1.248572
OX1 4EN,51.75123,-1.253904
OX1 4EP,51.75174,-1.254127
OX1 4EQ,51.75225,-1.256509
OX1 4ER,51.75181,-1.254111
OX1 4ES,51.75212,-1.253222
OX1 4ET,51.75178,-1.252359
OX1 4EU,51.75203,-1.256295
OX1 4EW,51.75154,-1.253884
OX1 4EX,51.75186,-1.251039
OX1 4EY,51.75143,-1.256305
OX1 4EZ,51.75116,-1.256788
OX1 4FA,51.74514,-1.256741
OX1 4FB,51.75024,-1.267349
OX1 4FD,51.74128,-1.254936
OX1 4FH,51.74128,-1.254936
OX1 4FJ,51.75024,-1.267349
OX1 4FL,51.75024,-1.267349
OX1 4FR,51.74411,-1.25896
OX1 4FS,51.74409,-1.259134
OX1 4GA,51.75125,-1.256801
OX1 4HA,51.75125,-1.256801
OX1 4HB,51.74118,-1.254866
OX1 4HD,51.74122,-1.254908
OX1 4HE,51.75024,-1.267349
OX1 4HF,51.75124,-1.255352
OX1 4HG,51.75125,-1.256801
OX1 4HH,51.75024,-1.267349
OX1 4HJ,51.75197,-1.254775
OX1 4HL,51.75174,-1.254706
OX1 4HN,51.75191,-1.254762
OX1 4HP,51.75024,-1.267349
OX1 4HQ,51.75124,-1.255352
OX1 4HR,51.75124,-1.255352
OX1 4HS,51.75202,-1.254789
OX1 4HT,51.75206,-1.254484
OX1 4HU,51.75224,-1.254945
OX1 4HW,51.75124,-1.255352
OX1 4HX,51.75124,-1.255352
OX1 4HY,51.75206,-1.254484
OX1 4HZ,51.75124,-1.255352
OX1 4JA,51.75176,-1.254358
OX1 4JB,51.75219,-1.254554
OX1 4JD,51.75135,-1.251656
OX1 4JE,51.75173,-1.250578
OX1 4JF,51.75055,-1.25348
OX1 4JH,51.75214,-1.250412
OX1 4JJ,51.75169,-1.250825
OX1 4JL,51.75186,-1.254748
OX1 4JP,51.75251,-1.249
OX1 4JS,51.74569,-1.255487
OX1 4JT,51.74575,-1.257427
OX1 4JU,51.74612,-1.256479
OX1 4JX,51.74671,-1.260163
OX1 4JZ,51.74614,-1.255943
OX1 4LA,51.74604,-1.256133
OX1 4LB,51.74604,-1.256133
OX1 4LD,51.7454,-1.255405
OX1 4LE,51.74493,-1.256542
OX1 4LF,51.74479,-1.257776
OX1 4LG,51.74505,-1.25767
OX1 4LH,51.74552,-1.257851
OX1 4LJ,51.74599,-1.258842
OX1 4LL,51.74585,-1.258338
OX1 4LN,51.74669,-1.258773
OX1 4LP,51.74633,-1.259619
OX1 4LQ,51.74558,-1.256792
OX1 4LR,51.74561,-1.259413
OX1 4LS,51.74426,-1.259001
OX1 4LT,51.74251,-1.258421
OX1 4LU,51.74132,-1.25805
OX1 4LW,51.74591,-1.259177
OX1 4LX,51.74242,-1.258104
OX1 4LY,51.74139,-1.257773
OX1 4LZ,51.74324,-1.25825
OX1 4NA,51.74403,-1.260033
OX1 4NB,51.74117,-1.25488
OX1 4ND,51.74626,-1.259272
OX1 4NE,51.74588,-1.261234
OX1 4NF,51.74499,-1.262697
OX1 4NG,51.7458,-1.261655
OX1 4NH,51.74589,-1.260394
OX1 4NJ,51.74666,-1.261149
OX1 4NL,51.74588,-1.261234
OX1 4NP,51.75024,-1.267349
OX1 4NQ,51.7458,-1.261655
OX1 4NR,51.75024,-1.267349
OX1 4NS,51.74588,-1.261234
OX1 4NT,51.74588,-1.261234
OX1 4NU,51.75024,-1.267349
OX1 4NX,51.74352,-1.25784
OX1 4NY,51.74403,-1.257889
OX1 4NZ,51.74373,-1.258459
OX1 4PA,51.74341,-1.257088
OX1 4PB,51.74317,-1.258382
OX1 4PD,51.74379,-1.25617
OX1 4PE,51.74331,-1.25596
OX1 4PF,51.74279,-1.255723
OX1 4PG,51.74289,-1.256605
OX1 4PH,51.74227,-1.258396
OX1 4PJ,51.7425,-1.25748
OX1 4PL,51.74257,-1.255654
OX1 4PN,51.74318,-1.255513
OX1 4PP,51.74332,-1.253237
OX1 4PQ,51.74278,-1.2572
OX1 4PR,51.74258,-1.255147
OX1 4PS,51.7405,-1.251662
OX1 4PT,51.74195,-1.256374
OX1 4PU,51.74146,-1.257106
OX1 4PW,51.74323,-1.25489
OX1 4PX,51.74195,-1.255273
OX1 4PY,51.74147,-1.255107
OX1 4PZ,51.74122,-1.254908
OX1 4QA,51.74144,-1.25615
OX1 4QB,51.74122,-1.256168
OX1 4QD,51.74451,-1.259764
OX1 4QE,51.7438,-1.256836
OX1 4QF,51.74374,-1.257271
OX1 4QG,51.74408,-1.25757
OX1 4QH,51.743,-1.259775
OX1 4QJ,51.74312,-1.25902
OX1 4QQ,51.74435,-1.256827
OX1 4RA,51.73968,-1.253804
OX1 4RB,51.73864,-1.254401
OX1 4RD,51.73788,-1.255934
OX1 4RE,51.73824,-1.254639
OX1 4RF,51.73851,-1.253881
OX1 4RG,51.73854,-1.255517
OX1 4RH,51.7388,-1.255817
OX1 4RJ,51.73882,-1.255209
OX1 4RL,51.73955,-1.255544
OX1 4RN,51.73971,-1.254788
OX1 4RP,51.7393,-1.256128
OX1 4RQ,51.73833,-1.2561
OX1 4RR,51.73985,-1.255047
OX1 4RS,51.73955,-1.255544
OX1 4RT,51.73955,-1.255544
OX1 4RU,51.73934,-1.254331
OX1 4RW,51.73902,-1.256103
OX1 4RZ,51.73828,-1.254189
OX1 4SP,51.73823,-1.252669
OX1 4SR,51.73853,-1.251564
OX1 4SS,51.73772,-1.254097
OX1 4ST,51.73747,-1.253927
OX1 4SU,51.73714,-1.255395
OX1 4SW,51.73864,-1.254111
OX1 4SX,51.73699,-1.253689
OX1 4SY,51.73633,-1.255336
OX1 4SZ,51.73674,-1.253621
OX1 4TA,51.73667,-1.251855
OX1 4TB,51.73646,-1.253119
OX1 4TD,51.73587,-1.25265
OX1 4TE,51.73556,-1.251236
OX1 4TF,51.73594,-1.252707
OX1 4TG,51.73502,-1.251854
OX1 4TH,51.73513,-1.250346
OX1 4TJ,51.73406,-1.249697
OX1 4TL,51.73445,-1.2514
OX1 4TN,51.73402,-1.251841
OX1 4TP,51.73415,-1.254185
OX1 4TQ,51.73384,-1.250265
OX1 4TR,51.73527,-1.253326
OX1 4TS,51.73549,-1.254105
OX1 4TT,51.73595,-1.255603
OX1 4TU,51.73595,-1.255603
OX1 4TW,51.73365,-1.252006
OX1 4TY,51.73463,-1.253091
OX1 4TZ,51.73456,-1.253541
OX1 4UA,51.75024,-1.267349
OX1 4UB,51.75024,-1.267349
OX1 4UD,51.74118,-1.254866
OX1 4UH,51.74122,-1.254908
OX1 4UJ,51.74118,-1.254866
OX1 4UL,51.75024,-1.267349
OX1 4UN,51.73322,-1.249856
OX1 4UP,51.73445,-1.246577
OX1 4UR,51.73446,-1.24707
OX1 4US,51.73426,-1.248405
OX1 4UT,51.73376,-1.248732
OX1 4UU,51.73451,-1.248719
OX1 4UW,51.73903,-1.246834
OX1 4UX,51.73528,-1.247389
OX1 4UY,51.73488,-1.249003
OX1 4UZ,51.73529,-1.249025
OX1 4WA,51.73529,-1.249025
OX1 4WX,51.73529,-1.249025
OX1 4WZ,51.75024,-1.267349
OX1 4XA,51.73334,-1.247349
OX1 4XB,51.73357,-1.247721
OX1 4XD,51.73283,-1.248892
OX1 4XE,51.73101,-1.250457
OX1 4XF,51.7325,-1.249404
OX1 4XG,51.73169,-1.249867
OX1 4XH,51.73235,-1.249754
OX1 4XJ,51.73135,-1.249061
OX1 4XL,51.73211,-1.247905
OX1 4XN,51.73178,-1.250387
OX1 4XP,51.73124,-1.252611
OX1 4XQ,51.73218,-1.250148
OX1 4XR,51.73236,-1.247104
OX1 4XS,51.7286,-1.256564
OX1 4XT,51.75024,-1.267349
OX1 4XU,51.73174,-1.248056
OX1 4XW,51.75024,-1.267349
OX1 4XX,51.73264,-1.247911
OX1 4YA,51.74122,-1.254908
OX1 4YB,51.74117,-1.25488
OX1 4YD,51.75024,-1.267349
OX1 4YE,51.75024,-1.267349
OX1 4YF,51.75024,-1.267349
OX1 4YG,51.75024,-1.267349
OX1 4YH,51.75024,-1.267349
OX1 4YJ,51.74117,-1.25488
OX1 4YL,51.74118,-1.254866
OX1 4YP,51.75024,-1.267349
OX1 4YQ,51.75024,-1.267349
OX1 4YR,51.74118,-1.254866
OX1 4YS,51.75024,-1.267349
OX1 4YT,51.74118,-1.254866
OX1 4YU,51.75024,-1.267349
OX1 4YX,51.74128,-1.254936
OX1 4ZJ,51.75024,-1.267349
OX1 4ZN,51.75024,-1.267349
OX1 4ZQ,51.75024,-1.267349
OX1 4ZX,51.75024,-1.267349
OX1 5AA,51.74201,-1.277939
OX1 5AB,51.7349,-1.276039
OX1 5AD,51.71609,-1.244046
OX1 5AE,51.70712,-1.243573
OX1 5AF,51.71181,-1.289145
OX1 5AG,51.74201,-1.277939
OX1 5AH,51.7142,-1.266817
OX1 5AJ,51.75024,-1.267349
OX1 5AL,51.71533,-1.244406
OX1 5AP,51.73218,-1.268422
OX1 5AQ,51.73189,-1.262649
OX1 5AR,51.73001,-1.265113
OX1 5AS,51.73402,-1.263831
OX1 5AT,51.72792,-1.264423
OX1 5AU,51.72253,-1.265958
OX1 5AX,51.72253,-1.265958
OX1 5AZ,51.73305,-1.263384
OX1 5BA,51.73254,-1.264044
OX1 5BB,51.73231,-1.26189
OX1 5BD,51.72603,-1.262427
OX1 5BE,51.72306,-1.266543
OX1 5BF,51.75024,-1.267349
OX1 5BG,51.72079,-1.268216
OX1 5BH,51.72448,-1.266158
OX1 5BJ,51.72446,-1.261164
OX1 5BL,51.72374,-1.26397
OX1 5BN,51.72156,-1.275427
OX1 5BP,51.73253,-1.262523
OX1 5BQ,51.72199,-1.270701
OX1 5BS,51.72562,-1.260464
OX1 5BT,51.72254,-1.267406
OX1 5BU,51.72076,-1.268419
OX1 5BW,51.7285,-1.261923
OX1 5DD,51.716,-1.282088
OX1 5DE,51.71478,-1.282064
OX1 5DF,51.71505,-1.281799
OX1 5DG,51.71776,-1.279396
OX1 5DH,51.71658,-1.276564
OX1 5DJ,51.71569,-1.279068
OX1 5DL,51.71364,-1.286149
OX1 5DN,51.71048,-1.289021
OX1 5DP,51.71043,-1.289702
OX1 5DQ,51.71709,-1.27864
OX1 5DR,51.70993,-1.291939
OX1 5DS,51.70912,-1.29366
OX1 5DT,51.70524,-1.299292
OX1 5DU,51.71014,-1.287463
OX1 5DW,51.71009,-1.289317
OX1 5DX,51.70686,-1.292016
OX1 5DY,51.70604,-1.288165
OX1 5DZ,51.70549,-1.289794
OX1 5ED,51.71422,-1.28394
OX1 5EP,51.7265,-1.286366
OX1 5ER,51.71972,-1.278193
OX1 5ET,51.71479,-1.288925
OX1 5EU,51.72114,-1.294022
OX1 5EX,51.71652,-1.293718
OX1 5EY,51.71903,-1.296979
OX1 5EZ,51.72008,-1.299612
OX1 5HA,51.72637,-1.291928
OX1 5HB,51.7264,-1.298559
OX1 5HD,51.72776,-1.298017
OX1 5HH,51.72467,-1.308619
OX1 5HJ,51.71984,-1.307317
OX1 5HL,51.72152,-1.302398
OX1 5HN,51.71872,-1.30551
OX1 5HP,51.7121,-1.311546
OX1 5HR,51.71527,-1.291378
OX1 5HS,51.75024,-1.267349
OX1 5HT,51.70755,-1.316854
OX1 5HU,51.75024,-1.267349
OX1 5HW,51.71479,-1.310029
OX1 5HX,51.71419,-1.266817
OX1 5HZ,51.75024,-1.267349
OX1 5JA,51.71557,-1.303706
OX1 5JB,51.71473,-1.298132
OX1 5JD,51.71473,-1.298132
OX1 5JE,51.71818,-1.292867
OX1 5JF,51.71468,-1.296062
OX1 5JG,51.71307,-1.295291
OX1 5JH,51.71486,-1.301647
OX1 5JJ,51.71302,-1.301169
OX1 5JL,51.70712,-1.312592
OX1 5JN,51.70778,-1.316634
OX1 5JP,51.70851,-1.315942
OX1 5JQ,51.71533,-1.299628
OX1 5JR,51.71279,-1.318744
OX1 5JS,51.71462,-1.319701
OX1 5JT,51.71363,-1.318673
OX1 5JU,51.71715,-1.320401
OX1 5JW,51.70776,-1.316779
OX1 5JX,51.71901,-1.322153
OX1 5JY,51.75024,-1.267349
OX1 5JZ,51.75024,-1.267349
OX1 5LA,51.71657,-1.321061
OX1 5LB,51.71707,-1.319635
OX1 5LD,51.70712,-1.314241
OX1 5LE,51.7095,-1.319141
OX1 5LF,51.70898,-1.319264
OX1 5LG,51.71273,-1.280591
OX1 5LH,51.71868,-1.246101
OX1 5LJ,51.72392,-1.251284
OX1 5LL,51.72294,-1.249577
OX1 5LN,51.72184,-1.249378
OX1 5LP,51.71871,-1.247491
OX1 5LQ,51.72301,-1.251907
OX1 5LR,51.71746,-1.247381
OX1 5LS,51.71866,-1.24878
OX1 5LT,51.71973,-1.249732
OX1 5LU,51.72056,-1.25079
OX1 5LW,51.72019,-1.248233
OX1 5LX,51.7179,-1.245825
OX1 5LY,51.71399,-1.248785
OX1 5LZ,51.71884,-1.250094
OX1 5NA,51.70904,-1.254729
OX1 5NB,51.71079,-1.257464
OX1 5ND,51.70741,-1.265176
OX1 5NE,51.71411,-1.266862
OX1 5NF,51.72168,-1.251755
OX1 5NH,51.71675,-1.248435
OX1 5NJ,51.71761,-1.248739
OX1 5NL,51.7142,-1.266817
OX1 5NP,51.71431,-1.245827
OX1 5NR,51.7142,-1.266817
OX1 5NS,51.71419,-1.266817
OX1 5NT,51.72382,-1.25046
OX1 5NU,51.72007,-1.246657
OX1 5NW,51.72415,-1.249442
OX1 5NX,51.72641,-1.255789
OX1 5NY,51.72517,-1.253869
OX1 5NZ,51.72484,-1.249966
OX1 5PA,51.72333,-1.25002
OX1 5PB,51.72334,-1.248094
OX1 5PD,51.72242,-1.248587
OX1 5PE,51.72079,-1.246269
OX1 5PF,51.72152,-1.247154
OX1 5PG,51.71812,-1.244475
OX1 5PH,51.71751,-1.24379
OX1 5PJ,51.72206,-1.248622
OX1 5PL,51.71627,-1.245823
OX1 5PN,51.71568,-1.245355
OX1 5PP,51.7137,-1.2441
OX1 5PQ,51.71714,-1.245201
OX1 5PR,51.71222,-1.243705
OX1 5PS,51.71432,-1.245537
OX1 5PT,51.71231,-1.245614
OX1 5PU,51.71257,-1.247651
OX1 5PW,51.7154,-1.244491
OX1 5PX,51.71318,-1.247076
OX1 5PY,51.71766,-1.244627
OX1 5PZ,51.71701,-1.245782
OX1 5QA,51.71519,-1.242917
OX1 5QB,51.75024,-1.267349
OX1 5QD,51.71519,-1.242917
OX1 5QJ,51.71583,-1.243442
OX1 5QL,51.7159,-1.242399
OX1 5QN,51.71459,-1.242565
OX1 5QP,51.7114,-1.242532
OX1 5QR,51.71165,-1.242108
OX1 5QS,51.7096,-1.240825
OX1 5QT,51.70763,-1.240337
OX1 5QU,51.71246,-1.241573
OX1 5QW,51.71437,-1.243076
OX1 5QX,51.71111,-1.241176
OX1 5QY,51.70878,-1.242112
OX1 5QZ,51.71033,-1.243215
OX1 5RA,51.71161,-1.244424
OX1 5RH,51.71178,-1.244465
OX1 5RJ,51.71054,-1.244239
OX1 5RL,51.70871,-1.243952
OX1 5RN,51.70732,-1.24328
OX1 5RP,51.70555,-1.236725
OX1 5RQ,51.70858,-1.243939
OX1 5RR,51.70826,-1.244813
OX1 5RS,51.70951,-1.245458
OX1 5RT,51.7098,-1.247277
OX1 5RU,51.7105,-1.247106
OX1 5RW,51.70564,-1.240747
OX1 5RX,51.71121,-1.246602
OX1 5RY,51.71027,-1.245445
OX1 5RZ,51.71158,-1.246625
OX1 5SA,51.70917,-1.243611
OX1 5SB,51.70718,-1.244469
OX1 5TA,51.71419,-1.266817
OX1 5TB,51.70981,-1.244454
OX1 5TD,51.7142,-1.266817
OX1 5TH,51.70981,-1.244454
OX1 5TJ,51.70981,-1.244454
OX1 5TL,51.70981,-1.244454
OX1 5WA,51.70917,-1.243611
OX1 5WB,51.75024,-1.267349
OX1 5WD,51.70917,-1.243611
OX1 5WZ,51.75024,-1.267349
OX1 5XB,51.75024,-1.267349
OX1 5XD,51.75024,-1.267349
OX1 5XH,51.75024,-1.267349
OX1 5XJ,51.75024,-1.267349
OX1 5XL,51.7142,-1.266817
OX1 5XP,51.7142,-1.266817
OX1 5XR,51.7142,-1.266817
OX1 5XS,51.75024,-1.267349
OX1 5XT,51.75024,-1.267349
OX1 5XU,51.70981,-1.244454
OX1 5XX,51.70981,-1.244454
OX1 5YA,51.7142,-1.266817
OX1 5YB,51.7142,-1.266817
OX1 5YD,51.75024,-1.267349
OX1 5YH,51.7142,-1.266817
OX1 5YJ,51.7142,-1.266817
OX1 5YL,51.7142,-1.266817
OX1 5YP,51.7142,-1.266817
OX1 5YR,51.75024,-1.267349
OX1 5YS,51.75024,-1.267349
OX1 5YT,51.75024,-1.267349
OX1 5YU,51.75024,-1.267349
OX1 5YX,51.75024,-1.267349
OX1 5YY,51.7142,-1.266817
OX1 5ZN,51.75024,-1.267349
OX1 5ZQ,51.75024,-1.267349
OX1 5ZR,51.75024,-1.267349
OX1 5ZX,51.75024,-1.267349
OX1 5ZY,51.75024,-1.267349
OX1 9AA,51.75024,-1.267349
OX1 9AB,51.75024,-1.267349
OX1 9AD,51.75024,-1.267349
OX1 9AE,51.75024,-1.267349
OX1 9AF,51.75024,-1.267349
OX1 9AG,51.75024,-1.267349
OX1 9AH,51.75024,-1.267349
OX1 9AJ,51.75024,-1.267349
OX1 9AL,51.75024,-1.267349
OX1 9AN,51.75024,-1.267349
OX1 9AP,100.0,0.0
OX1 9AQ,51.75024,-1.267349
OX1 9AR,51.75024,-1.267349
OX1 9AS,51.75024,-1.267349
OX1 9AT,51.75024,-1.267349
OX1 9AU,51.75024,-1.267349
OX1 9AW,51.75024,-1.267349
OX1 9AX,51.75024,-1.267349
OX1 9AY,51.75024,-1.267349
OX1 9AZ,51.75024,-1.267349
OX1 9BA,51.75024,-1.267349
OX1 9BB,51.75024,-1.267349
OX1 9BD,51.75024,-1.267349
OX1 9BE,51.75024,-1.267349
OX1 9BF,51.75024,-1.267349
OX1 9BG,51.75024,-1.267349
OX1 9BH,51.75024,-1.267349
OX1 9BJ,51.75024,-1.267349
OX1 9BL,51.75024,-1.267349
OX1 9BN,51.75024,-1.267349
OX1 9BP,51.75024,-1.267349
OX1 9BQ,51.75024,-1.267349
OX1 9BR,51.75024,-1.267349
OX1 9BS,51.75024,-1.267349
OX1 9BT,51.75024,-1.267349
OX1 9BU,51.75024,-1.267349
OX1 9BW,51.75024,-1.267349
OX1 9BX,51.75024,-1.267349
OX1 9BY,51.75024,-1.267349
OX1 9BZ,51.75024,-1.267349
OX1 9DA,51.75024,-1.267349
OX1 9DB,51.75024,-1.267349
OX1 9DD,51.75024,-1.267349
OX1 9DE,51.75024,-1.267349
OX1 9DF,51.75024,-1.267349
OX1 9DG,51.75024,-1.267349
OX1 9DH,51.75024,-1.267349
OX1 9DJ,51.75024,-1.267349
OX1 9DL,51.75024,-1.267349
OX1 9DN,51.75024,-1.267349
OX1 9DP,51.75024,-1.267349
OX1 9DQ,51.75024,-1.267349
OX1 9DR,51.75024,-1.267349
OX1 9DS,51.75024,-1.267349
OX1 9DT,51.75024,-1.267349
OX1 9DU,51.75024,-1.267349
OX1 9DW,51.75024,-1.267349
OX1 9DX,51.75024,-1.267349
OX1 9DY,51.75024,-1.267349
OX1 9DZ,51.75024,-1.267349
OX1 9EA,51.75024,-1.267349
OX1 9EB,51.75024,-1.267349
OX1 9ED,51.75024,-1.267349
OX1 9EE,51.75024,-1.267349
OX1 9EF,51.75024,-1.267349
OX1 9EG,51.75024,-1.267349
OX1 9EH,51.75024,-1.267349
OX1 9EJ,51.75024,-1.267349
OX1 9EL,51.75024,-1.267349
OX1 9EN,51.75024,-1.267349
OX1 9EP,51.75024,-1.267349
OX1 9EQ,51.75024,-1.267349
OX1 9ER,51.75024,-1.267349
OX1 9ES,51.75024,-1.267349
OX1 9ET,51.75024,-1.267349
OX1 9EU,51.75024,-1.267349
OX1 9EW,51.75024,-1.267349
OX1 9EX,51.75024,-1.267349
OX1 9EY,51.75024,-1.267349
OX1 9EZ,51.75024,-1.267349
OX1 9FA,51.75024,-1.267349
OX1 9FB,51.75024,-1.267349
OX1 9FD,51.75024,-1.267349
OX1 9FE,51.75024,-1.267349
OX1 9FF,51.75024,-1.267349
OX1 9FG,51.75024,-1.267349
OX1 9FH,51.75024,-1.267349
OX1 9FJ,51.75024,-1.267349
OX1 9FL,51.75024,-1.267349
OX1 9FN,51.75024,-1.267349
OX1 9FP,51.75024,-1.267349
OX1 9FQ,51.75024,-1.267349
OX1 9FR,51.75024,-1.267349
OX1 9FS,51.75024,-1.267349
OX1 9FT,51.75024,-1.267349
OX1 9FU,51.75024,-1.267349
OX1 9FW,51.75024,-1.267349
OX1 9FX,51.75024,-1.267349
OX1 9FY,51.75024,-1.267349
OX1 9FZ,51.75024,-1.267349
