PCDS,LAT,LONG
E1 2QW,51.5113,-0.058766
E1 2QX,51.51361,-0.05652
E1 2QY,51.51369,-0.056993
E1 2QZ,51.51379,-0.057969
E1 2RA,51.51618,-0.060317
E1 2RB,51.51599,-0.059994
E1 2RD,51.51601,-0.059762
E1 2RE,51.51436,-0.058016
E1 2RF,51.51903,-0.058048
E1 2RG,51.51903,-0.058048
E1 2RH,51.51436,-0.058016
E1 2RJ,51.51903,-0.058048
E1 2RL,51.51411,-0.057926
E1 2RN,51.51408,-0.057942
E1 2RP,51.51903,-0.058048
E1 2RQ,51.51405,-0.057496
E1 2RR,51.51902,-0.058106
E1 2RS,51.51405,-0.057496
E1 2RT,51.51408,-0.057942
E1 2RU,51.51902,-0.058106
E1 2RW,51.51405,-0.057496
E1 2RX,51.51411,-0.057926
E1 2RY,51.51903,-0.058048
E1 2RZ,51.51411,-0.057926
E1 2SA,51.51411,-0.057926
E1 2SL,51.51819,-0.061442
E1 2UX,51.51903,-0.058048
E1 2UY,51.51903,-0.058048
E1 2UZ,51.51903,-0.058048
E1 2WA,51.51903,-0.058048
E1 2WB,51.51903,-0.058048
E1 2WD,51.51903,-0.058048
E1 2WE,51.51903,-0.058048
E1 2WF,51.51903,-0.058048
E1 2WG,51.51903,-0.058048
E1 2WH,51.51903,-0.058048
E1 2WJ,51.51902,-0.058106
E1 2WL,51.51903,-0.058048
E1 2WN,51.51903,-0.058048
E1 2WP,51.51903,-0.058048
E1 2WQ,51.51903,-0.058048
E1 2WR,51.51903,-0.058048
E1 2WS,51.51903,-0.058048
E1 2WT,51.51903,-0.058048
E1 2WU,51.51903,-0.058048
E1 2WW,51.51903,-0.058048
E1 2WX,51.51903,-0.058048
E1 2WY,51.51903,-0.058048
E1 2WZ,51.51903,-0.058048
E1 2XA,51.51411,-0.057926
E1 2XB,51.51411,-0.057926
E1 2XD,51.51903,-0.058048
E1 2XE,51.51903,-0.058048
E1 2XF,51.51408,-0.057942
E1 2XG,51.51903,-0.058048
E1 2XH,51.51903,-0.058048
E1 2XJ,51.51903,-0.058048
E1 2XL,51.51902,-0.058106
E1 2XN,51.51903,-0.058048
E1 2XP,51.51903,-0.058048
E1 2XQ,51.51903,-0.058048
E1 2XR,51.51903,-0.058048
E1 2XS,51.51903,-0.058048
E1 2XT,51.51903,-0.058048
E1 2XU,51.51903,-0.058048
E1 2XW,51.51903,-0.058048
E1 2XX,51.51903,-0.058048
E1 2XY,51.51903,-0.058048
E1 2XZ,51.51903,-0.058048
E1 2YL,51.51903,-0.058048
E1 2YP,51.51903,-0.058048
E1 2YT,51.51903,-0.058048
E1 2YZ,51.51903,-0.058048
E1 2ZQ,51.51903,-0.058048
E1 3AA,51.51902,-0.054647
E1 3AB,51.51922,-0.055143
E1 3AD,51.51941,-0.053203
E1 3AE,51.51931,-0.053741
E1 3AF,51.51903,-0.058048
E1 3AG,51.51894,-0.049029
E1 3AH,51.51942,-0.050421
E1 3AJ,51.51843,-0.049267
E1 3AL,51.51866,-0.053466
E1 3AN,51.5177,-0.048693
E1 3AP,51.51978,-0.053692
E1 3AQ,51.51942,-0.051069
E1 3AR,51.52016,-0.053243
E1 3AS,51.51964,-0.053266
E1 3AT,51.51897,-0.053107
E1 3AU,51.51892,-0.053513
E1 3AW,51.5177,-0.048693
E1 3AX,51.5182,-0.053702
E1 3AY,51.51868,-0.053681
E1 3AZ,51.51883,-0.054468
E1 3BA,51.5185,-0.055044
E1 3BB,51.51827,-0.055111
E1 3BD,51.5179,-0.055127
E1 3BE,51.51741,-0.054528
E1 3BG,51.51741,-0.054557
E1 3BH,51.51821,-0.054091
E1 3BJ,51.51766,-0.053235
E1 3BL,51.51796,-0.053467
E1 3BN,51.5183,-0.053222
E1 3BP,51.51915,-0.052753
E1 3BQ,51.5175,-0.053703
E1 3BS,51.51976,-0.052871
E1 3BT,51.51966,-0.052241
E1 3BU,51.5185,-0.055044
E1 3BW,51.51877,-0.052351
E1 3BX,51.51914,-0.054051
E1 3BY,51.51953,-0.052622
E1 3BZ,51.51953,-0.052622
E1 3DA,51.51918,-0.048687
E1 3DB,51.51887,-0.047619
E1 3DD,51.51666,-0.053652
E1 3DE,51.52004,-0.050712
E1 3DF,51.51635,-0.045868
E1 3DG,51.51714,-0.042836
E1 3DH,51.51695,-0.046361
E1 3DJ,51.51686,-0.044664
E1 3DL,51.51809,-0.049973
E1 3DN,51.51809,-0.049959
E1 3DP,51.51662,-0.046663
E1 3DQ,51.52014,-0.042203
E1 3DR,51.5162,-0.047863
E1 3DS,51.5163,-0.048752
E1 3DT,51.51597,-0.049458
E1 3DU,51.51651,-0.054293
E1 3DW,51.51659,-0.045973
E1 3DX,51.51706,-0.048475
E1 3DY,51.5171,-0.054224
E1 3DZ,51.51809,-0.049959
E1 3EA,51.51704,-0.049312
E1 3EB,51.51695,-0.052818
E1 3ED,51.51687,-0.051582
E1 3EE,51.51743,-0.052034
E1 3EF,51.51668,-0.050942
E1 3EG,51.51604,-0.052857
E1 3EH,51.51495,-0.053638
E1 3EJ,51.5148,-0.054553
E1 3EL,51.51502,-0.055106
E1 3EN,51.51517,-0.054379
E1 3EP,51.51584,-0.054148
E1 3EQ,51.51522,-0.052921
E1 3ER,51.51596,-0.053466
E1 3ES,51.51619,-0.054797
E1 3ET,51.51619,-0.054148
E1 3EU,51.51641,-0.053634
E1 3EW,51.51571,-0.054817
E1 3EX,51.51698,-0.053927
E1 3EY,51.51572,-0.052957
E1 3EZ,51.51673,-0.050392
E1 3FA,51.52004,-0.042697
E1 3FB,51.52075,-0.050436
E1 3FD,51.51959,-0.041246
E1 3FE,51.52029,-0.041403
E1 3FF,51.52054,-0.050128
E1 3FG,51.5163,-0.055757
E1 3FH,51.51969,-0.041746
E1 3FJ,51.51998,-0.041719
E1 3FL,51.51966,-0.041863
E1 3FN,51.52014,-0.042203
E1 3FP,51.51948,-0.042173
E1 3FQ,51.51757,-0.041679
E1 3FR,51.52034,-0.042353
E1 3FS,51.52017,-0.04321
E1 3FT,51.52046,-0.041886
E1 3FU,51.5145,-0.053052
E1 3FW,51.52004,-0.042697
E1 3FX,51.5199,-0.043467
E1 3FY,51.5199,-0.043467
E1 3FZ,51.52007,-0.043676
E1 3GA,51.51548,-0.053328
E1 3GB,51.51701,-0.052715
E1 3HA,51.5164,-0.051343
E1 3HB,51.51599,-0.052311
E1 3HD,51.51595,-0.051679
E1 3HE,51.51746,-0.05271
E1 3HF,51.51792,-0.052589
E1 3HG,51.51773,-0.052266
E1 3HH,51.51719,-0.05141
E1 3HJ,51.51763,-0.050973
E1 3HL,51.51742,-0.050506
E1 3HN,51.51814,-0.049957
E1 3HP,51.51829,-0.052069
E1 3HQ,51.51764,-0.051722
E1 3HR,51.51721,-0.050054
E1 3HS,51.51661,-0.052761
E1 3HT,51.5164,-0.052337
E1 3HU,51.51884,-0.049884
E1 3HW,51.51817,-0.051022
E1 3HX,51.51814,-0.049957
E1 3HY,51.51868,-0.049357
E1 3HZ,51.51781,-0.048904
E1 3JA,51.52035,-0.05028
E1 3JB,51.51993,-0.050197
E1 3JD,51.52004,-0.049702
E1 3JE,51.51955,-0.049608
E1 3JF,51.51975,-0.049167
E1 3JG,51.51933,-0.049517
E1 3JH,51.51991,-0.048728
E1 3JJ,51.51925,-0.047545
E1 3JL,51.51888,-0.048441
E1 3JN,51.51903,-0.058048
E1 3JP,51.5198,-0.049843
E1 3JQ,51.52003,-0.049256
E1 3JR,51.51758,-0.048943
E1 3JS,51.52079,-0.048359
E1 3JT,51.52053,-0.047894
E1 3JU,51.52041,-0.049514
E1 3JX,51.52053,-0.048557
E1 3JY,51.52015,-0.047781
E1 3LA,51.51903,-0.058048
E1 3LB,51.51978,-0.048402
E1 3LE,51.51966,-0.047196
E1 3LG,51.52103,-0.049242
E1 3LH,51.51978,-0.048402
E1 3LJ,51.51915,-0.046195
E1 3LL,51.51908,-0.045549
E1 3LN,51.5193,-0.046015
E1 3LP,51.51873,-0.045319
E1 3LQ,51.52085,-0.048716
E1 3LU,51.51984,-0.043412
E1 3LW,51.51944,-0.045822
E1 3LX,51.51992,-0.04299
E1 3LY,51.52005,-0.042538
E1 3LZ,51.52008,-0.042075
E1 3NA,51.5194,-0.041571
E1 3NB,51.51943,-0.042175
E1 3ND,51.51809,-0.049959
E1 3NE,51.51924,-0.043697
E1 3NG,51.51833,-0.044399
E1 3NH,51.51766,-0.041603
E1 3NJ,51.51776,-0.040906
E1 3NL,51.5178,-0.039781
E1 3NN,51.5178,-0.039781
E1 3NP,51.51937,-0.041644
E1 3NQ,51.51943,-0.044338
E1 3NR,51.51955,-0.044131
E1 3NS,51.51593,-0.05106
E1 3NT,51.51448,-0.052895
E1 3NU,51.51845,-0.044019
E1 3NW,51.5192,-0.041897
E1 3PA,51.51538,-0.054355
E1 3PH,51.51538,-0.054355
E1 3PJ,51.51538,-0.054355
E1 3PL,51.51538,-0.054355
E1 3PP,51.51903,-0.058048
E1 3PZ,51.51903,-0.058048
E1 3QA,51.51538,-0.054355
E1 3QB,51.51809,-0.049973
E1 3QD,51.51903,-0.058048
E1 3QE,51.51809,-0.049959
E1 3QF,51.51538,-0.054355
E1 3QG,51.51809,-0.049959
E1 3QH,51.51809,-0.049959
E1 3QJ,51.51903,-0.058048
E1 3QL,51.51814,-0.049957
E1 3QN,51.51903,-0.058048
E1 3QP,51.51903,-0.058048
E1 3QQ,51.51809,-0.049959
E1 3QR,51.51903,-0.058048
E1 3QS,51.51903,-0.058048
E1 3QT,51.51903,-0.058048
E1 3QW,51.51903,-0.058048
E1 3QX,51.51903,-0.058048
E1 3QZ,51.51903,-0.058048
E1 3TE,51.51538,-0.054355
E1 3WA,51.51903,-0.058048
E1 3WB,51.51903,-0.058048
E1 3WD,51.51903,-0.058048
E1 3WE,51.51903,-0.058048
E1 3WF,51.51903,-0.058048
E1 3WG,51.51902,-0.058106
E1 3WH,51.51902,-0.058106
E1 3WJ,51.51902,-0.058106
E1 3WL,51.51903,-0.058048
E1 3WP,51.51903,-0.058048
E1 3WQ,51.51902,-0.058106
E1 3WR,51.51903,-0.058048
E1 3WS,51.51903,-0.058048
E1 3WT,51.51903,-0.058048
E1 3WU,51.51903,-0.058048
E1 3WW,51.51903,-0.058048
E1 3WX,51.51903,-0.058048
E1 3WY,51.51903,-0.058048
E1 3WZ,51.51903,-0.058048
E1 3XQ,51.51903,-0.058048
E1 3XT,51.51903,-0.058048
E1 3YA,51.51903,-0.058048
E1 3YL,51.51903,-0.058048
E1 3YQ,51.51903,-0.058048
E1 3ZQ,51.51903,-0.058048
E1 4AA,51.52222,-0.045299
E1 4AB,51.52156,-0.048845
E1 4AD,51.52246,-0.048965
E1 4AE,51.52422,-0.049567
E1 4AF,51.52252,-0.050231
E1 4AG,51.52259,-0.046019
E1 4AH,51.52227,-0.04733
E1 4AJ,51.52284,-0.04755
E1 4AL,51.52284,-0.04755
E1 4AN,51.52327,-0.048137
E1 4AP,51.52218,-0.048443
E1 4AQ,51.5218,-0.047436
E1 4AR,51.52223,-0.048931
E1 4AS,51.52335,-0.049518
E1 4AT,51.52348,-0.04918
E1 4AU,51.52358,-0.050863
E1 4AW,51.52195,-0.048338
E1 4AX,51.52324,-0.051007
E1 4AY,51.52317,-0.050087
E1 4AZ,51.52284,-0.051197
E1 4BA,51.5222,-0.049322
E1 4BB,51.52208,-0.051518
E1 4BD,51.51903,-0.058048
E1 4BE,51.52245,-0.046226
E1 4BF,51.51903,-0.058048
E1 4BG,51.52155,-0.049292
E1 4BH,51.52279,-0.044525
E1 4BJ,51.52238,-0.044153
E1 4BL,51.52238,-0.043678
E1 4BN,51.5235,-0.043774
E1 4BP,51.52518,-0.045533
E1 4BQ,51.52151,-0.049265
E1 4BS,51.52601,-0.046463
E1 4BT,51.52528,-0.045182
E1 4BU,51.52475,-0.044095
E1 4BW,51.52412,-0.04392
E1 4BX,51.5257,-0.048264
E1 4BY,51.52569,-0.044069
E1 4BZ,51.52605,-0.043794
E1 4DA,51.52601,-0.042743
E1 4DB,51.52625,-0.042877
E1 4DD,51.52617,-0.043443
E1 4DE,51.52615,-0.044871
E1 4DF,51.52451,-0.042621
E1 4DG,51.52505,-0.042179
E1 4DH,51.52379,-0.042968
E1 4DL,51.52576,-0.045176
E1 4DN,51.52279,-0.038485
E1 4DP,51.52287,-0.039015
E1 4DQ,51.52382,-0.042347
E1 4DR,51.52572,-0.043405
E1 4DS,51.52304,-0.047095
E1 4DT,51.52213,-0.046759
E1 4DU,51.52241,-0.046401
E1 4DW,51.52268,-0.038922
E1 4DX,51.52263,-0.046723
E1 4DY,51.52381,-0.048374
E1 4DZ,51.52547,-0.049268
E1 4EA,51.52492,-0.048528
E1 4EB,51.52473,-0.047614
E1 4ED,51.52473,-0.047614
E1 4EE,51.52349,-0.046902
E1 4EF,51.52438,-0.04486
E1 4EG,51.52317,-0.045273
E1 4EH,51.52368,-0.045914
E1 4EJ,51.52464,-0.04606
E1 4EL,51.52489,-0.045848
E1 4EN,51.5252,-0.04608
E1 4EP,51.52485,-0.046671
E1 4EQ,51.52379,-0.046371
E1 4ER,51.52545,-0.046761
E1 4ES,51.52541,-0.047368
E1 4ET,51.52559,-0.048442
E1 4EU,51.52326,-0.044231
E1 4EW,51.52446,-0.04689
E1 4EX,51.52353,-0.045402
E1 4EY,51.51986,-0.050979
E1 4EZ,51.51903,-0.058048
E1 4FA,51.52066,-0.054491
E1 4FB,51.51903,-0.058048
E1 4FD,51.52241,-0.046401
E1 4FE,51.52241,-0.046401
E1 4FF,51.5218,-0.04931
E1 4FG,51.51853,-0.038423
E1 4FH,51.51903,-0.058048
E1 4FJ,51.51903,-0.058048
E1 4FL,51.51903,-0.058048
E1 4FN,51.51903,-0.058048
E1 4FP,51.51903,-0.058048
E1 4FQ,51.52378,-0.038644
E1 4FR,51.51903,-0.058048
E1 4FS,51.52466,-0.048409
E1 4FT,51.51903,-0.058048
E1 4FU,51.52049,-0.038786
E1 4FW,51.51903,-0.058048
E1 4FX,51.52029,-0.041403
E1 4FY,51.52029,-0.041403
E1 4FZ,51.52317,-0.042967
E1 4GA,51.52319,-0.042821
E1 4GB,51.51839,-0.039568
E1 4GD,51.5184,-0.039942
E1 4GE,51.51874,-0.038976
E1 4GF,51.51834,-0.038864
E1 4GG,51.52351,-0.038022
E1 4GH,51.52051,-0.047347
E1 4GJ,51.51809,-0.036222
E1 4GL,51.52073,-0.050624
E1 4GN,51.52073,-0.03853
E1 4GP,51.52642,-0.042957
E1 4GQ,51.5195,-0.051066
E1 4GR,51.52288,-0.049451
E1 4GS,51.52485,-0.04928
E1 4GT,51.52698,-0.040957
E1 4GU,51.52214,-0.045966
E1 4GW,51.5255,-0.046341
E1 4HA,51.52505,-0.042179
E1 4HB,51.51903,-0.058048
E1 4HG,51.52131,-0.055501
E1 4HH,51.52241,-0.054445
E1 4HJ,51.52241,-0.054445
E1 4HL,51.52328,-0.053543
E1 4HN,51.52387,-0.053345
E1 4HP,51.52389,-0.052868
E1 4HQ,51.52166,-0.054693
E1 4HR,51.52301,-0.052747
E1 4HS,51.52482,-0.052598
E1 4HT,51.52286,-0.050692
E1 4HU,51.51903,-0.058048
E1 4HW,51.52381,-0.053765
E1 4JA,51.52327,-0.051972
E1 4JB,51.52366,-0.052287
E1 4JD,51.52343,-0.051677
E1 4JE,51.52423,-0.052233
E1 4JF,51.52365,-0.051466
E1 4JG,51.5238,-0.05117
E1 4JH,51.52435,-0.051854
E1 4JJ,51.52384,-0.050722
E1 4JL,51.52402,-0.050426
E1 4JN,51.52342,-0.051129
E1 4JP,51.52457,-0.050474
E1 4JQ,51.524,-0.051638
E1 4JR,51.52475,-0.0509
E1 4JS,51.52494,-0.050271
E1 4JT,51.52454,-0.049698
E1 4JU,51.52467,-0.049418
E1 4JW,51.52427,-0.050214
E1 4JX,51.52429,-0.04965
E1 4JY,51.52451,-0.048863
E1 4JZ,51.52504,-0.049921
E1 4LA,51.5252,-0.049525
E1 4LB,51.5252,-0.049525
E1 4LD,51.52134,-0.047888
E1 4LE,51.51903,-0.058048
E1 4LF,51.51903,-0.058048
E1 4LG,51.51903,-0.058048
E1 4LH,51.52448,-0.051776
E1 4LJ,51.52135,-0.047599
E1 4LL,51.52102,-0.048306
E1 4LN,51.52068,-0.048364
E1 4LP,51.52122,-0.045429
E1 4LR,51.52094,-0.044518
E1 4LS,51.52113,-0.042924
E1 4LT,51.52143,-0.041614
E1 4LU,51.52104,-0.041544
E1 4LW,51.52068,-0.048364
E1 4LX,51.52071,-0.042957
E1 4LY,51.51984,-0.044003
E1 4LZ,51.51975,-0.045218
E1 4NA,51.52045,-0.044971
E1 4NB,51.52087,-0.045804
E1 4ND,51.52115,-0.046167
E1 4NE,51.52073,-0.046934
E1 4NF,51.521,-0.04698
E1 4NG,51.52074,-0.047698
E1 4NH,51.51977,-0.046428
E1 4NJ,51.52116,-0.045705
E1 4NL,51.5204,-0.046717
E1 4NN,51.52119,-0.048587
E1 4NP,51.52531,-0.039573
E1 4NQ,51.52139,-0.046329
E1 4NR,51.5249,-0.038798
E1 4NS,51.52464,-0.040683
E1 4NT,51.5236,-0.039229
E1 4NU,51.52292,-0.039315
E1 4NW,51.51903,-0.058048
E1 4NX,51.52591,-0.040153
E1 4NY,51.52645,-0.040231
E1 4NZ,51.51903,-0.058048
E1 4PA,51.52434,-0.037352
E1 4PB,51.52333,-0.037236
E1 4PD,51.52515,-0.038701
E1 4PE,51.52309,-0.039034
E1 4PF,51.52117,-0.03805
E1 4PG,51.52303,-0.03725
E1 4PH,51.52194,-0.039012
E1 4PJ,51.52339,-0.036874
E1 4PL,51.52638,-0.040781
E1 4PN,51.52273,-0.037853
E1 4PP,51.52222,-0.038567
E1 4PQ,51.52292,-0.039315
E1 4PR,51.52634,-0.041216
E1 4PS,51.52263,-0.039919
E1 4PT,51.52177,-0.036828
E1 4PU,51.52673,-0.040737
E1 4PW,51.52266,-0.03813
E1 4PX,51.52137,-0.038734
E1 4PY,51.52055,-0.038769
E1 4PZ,51.52095,-0.037771
E1 4QA,51.52625,-0.039677
E1 4QD,51.51958,-0.03907
E1 4QE,51.52031,-0.03741
E1 4QG,51.51794,-0.03865
E1 4QH,51.51803,-0.038315
E1 4QJ,51.51975,-0.039884
E1 4QL,51.52183,-0.038036
E1 4QN,51.52236,-0.036788
E1 4QP,51.5192,-0.039821
E1 4QQ,51.51775,-0.03922
E1 4QR,51.51903,-0.039699
E1 4QS,51.52148,-0.045042
E1 4QT,51.52122,-0.044246
E1 4QU,51.52181,-0.04448
E1 4QW,51.52186,-0.037429
E1 4QX,51.52175,-0.043791
E1 4QY,51.52142,-0.043301
E1 4QZ,51.5218,-0.043227
E1 4RA,51.5216,-0.042414
E1 4RB,51.52188,-0.042676
E1 4RD,51.52197,-0.042139
E1 4RE,51.52179,-0.041699
E1 4RF,51.52207,-0.041586
E1 4RG,51.52233,-0.041027
E1 4RH,51.52245,-0.040172
E1 4RJ,51.52138,-0.043879
E1 4RL,51.51988,-0.038624
E1 4RN,51.52005,-0.037522
E1 4RP,51.51971,-0.037118
E1 4RQ,51.52277,-0.039999
E1 4RR,51.5193,-0.037021
E1 4RS,51.51885,-0.036968
E1 4RT,51.51842,-0.036741
E1 4RU,51.51966,-0.038086
E1 4RW,51.51863,-0.04048
E1 4RX,51.51924,-0.037802
E1 4RY,51.51841,-0.040014
E1 4RZ,51.5187,-0.039338
E1 4SA,51.51813,-0.039838
E1 4SB,51.51819,-0.039245
E1 4SD,51.51853,-0.042185
E1 4SE,51.52145,-0.039653
E1 4SF,51.51864,-0.038361
E1 4SG,51.51864,-0.038361
E1 4SH,51.52195,-0.039617
E1 4SJ,51.5216,-0.03943
E1 4SL,51.52168,-0.040061
E1 4SN,51.52165,-0.040898
E1 4SP,51.52108,-0.041153
E1 4SQ,51.52053,-0.039721
E1 4SR,51.52122,-0.039374
E1 4SS,51.52122,-0.039374
E1 4ST,51.5208,-0.040113
E1 4SU,51.51989,-0.041276
E1 4SW,51.52138,-0.041227
E1 4SX,51.51989,-0.041276
E1 4SY,51.51888,-0.04106
E1 4SZ,51.51868,-0.040939
E1 4TA,51.51918,-0.041321
E1 4TB,51.51902,-0.041847
E1 4TD,51.51842,-0.041195
E1 4TF,51.51903,-0.058048
E1 4TG,51.51903,-0.058048
E1 4TH,51.51901,-0.041473
E1 4TJ,51.51903,-0.058048
E1 4TL,51.52038,-0.055396
E1 4TN,51.52071,-0.055699
E1 4TP,51.52051,-0.054497
E1 4TQ,51.51903,-0.058048
E1 4TR,51.52117,-0.052018
E1 4TS,51.52071,-0.055022
E1 4TT,51.52088,-0.052852
E1 4TU,51.52135,-0.052256
E1 4TW,51.52085,-0.055203
E1 4TX,51.51903,-0.058048
E1 4TY,51.52074,-0.052685
E1 4TZ,51.52169,-0.052991
E1 4UA,51.52137,-0.054273
E1 4UB,51.52203,-0.053899
E1 4UD,51.51903,-0.058048
E1 4UE,51.52267,-0.05354
E1 4UF,51.52214,-0.053043
E1 4UG,51.52144,-0.051776
E1 4UH,51.52112,-0.050853
E1 4UJ,51.52118,-0.050389
E1 4UL,51.52245,-0.046226
E1 4UN,51.52038,-0.051735
E1 4UP,51.51987,-0.054164
E1 4UQ,51.52074,-0.052685
E1 4UR,51.51985,-0.052723
E1 4US,51.51903,-0.058048
E1 4UT,51.52029,-0.051335
E1 4UU,51.51963,-0.055039
E1 4UW,51.52079,-0.05042
E1 4UX,51.51963,-0.055039
E1 4UY,51.51963,-0.055039
E1 4UZ,51.52249,-0.053418
E1 4WA,51.51903,-0.058048
E1 4WB,51.52249,-0.053418
E1 4WD,51.51903,-0.058048
E1 4WE,51.51903,-0.058048
E1 4WF,51.51903,-0.058048
E1 4WG,51.51903,-0.058048
E1 4WH,51.51903,-0.058048
E1 4WJ,51.51903,-0.058048
E1 4WL,51.51903,-0.058048
E1 4WN,51.51903,-0.058048
E1 4WP,51.51903,-0.058048
E1 4WQ,51.51903,-0.058048
E1 4WR,51.51903,-0.058048
E1 4WS,51.51903,-0.058048
E1 4WT,51.51903,-0.058048
E1 4WU,51.51903,-0.058048
E1 4WW,51.51903,-0.058048
E1 4WX,51.52249,-0.053418
E1 4WY,51.51903,-0.058048
E1 4WZ,51.51903,-0.058048
E1 4XA,51.52074,-0.052685
E1 4XB,51.51989,-0.055604
E1 4XD,51.52074,-0.052685
E1 4XE,51.52074,-0.052685
E1 4XF,51.52074,-0.052685
E1 4XG,51.5212,-0.052464
E1 4XH,51.52136,-0.052529
E1 4XJ,51.52131,-0.053079
E1 4XL,51.52124,-0.0535
E1 4XN,51.52245,-0.046226
E1 4XP,51.51903,-0.058048
E1 4XQ,51.52105,-0.05322
E1 4XR,51.51903,-0.058048
E1 4XS,51.52245,-0.046226
E1 4XT,51.51903,-0.058048
E1 4XU,51.52245,-0.046226
E1 4XW,51.51903,-0.058048
E1 4XX,51.51903,-0.058048
E1 4XY,51.52074,-0.052685
E1 4XZ,51.51903,-0.058048
E1 4YA,51.51903,-0.058048
E1 4YB,51.51903,-0.058048
E1 4YD,51.52245,-0.046226
E1 4YE,51.51903,-0.058048
E1 4YF,51.51903,-0.058048
E1 4YG,51.51903,-0.058048
E1 4YH,51.52245,-0.046226
E1 4YJ,51.52241,-0.046401
E1 4YL,51.51903,-0.058048
E1 4YN,51.51903,-0.058048
E1 4YP,51.52241,-0.046401
E1 4YQ,51.51903,-0.058048
E1 4YR,51.51903,-0.058048
E1 4YS,51.51903,-0.058048
E1 4YT,51.51903,-0.058048
E1 4YU,51.52241,-0.046401
E1 4YW,51.51903,-0.058048
E1 4YX,51.51903,-0.058048
E1 4YY,51.51903,-0.058048
E1 4YZ,51.51903,-0.058048
E1 4ZA,51.51903,-0.058048
E1 4ZB,51.51903,-0.058048
E1 4ZD,51.51903,-0.058048
E1 4ZE,51.51903,-0.058048
E1 4ZF,51.51903,-0.058048
E1 5AA,51.51899,-0.061927
E1 5AB,51.52022,-0.063922
E1 5AD,51.52079,-0.064806
E1 5AE,51.51846,-0.070166
E1 5AF,51.52045,-0.067819
E1 5AG,51.52019,-0.067109
E1 5AH,51.52092,-0.067035
E1 5AJ,51.52058,-0.066876
E1 5AL,51.52076,-0.06769
E1 5AN,51.52287,-0.056775
E1 5AP,51.52101,-0.06853
E1 5AQ,51.51814,-0.065711
E1 5AR,51.52175,-0.064837
E1 5AS,51.52136,-0.065171
E1 5AT,51.52143,-0.06622
E1 5AU,51.52101,-0.06853
E1 5AW,51.52113,-0.066118
E1 5AX,51.52061,-0.063459
E1 5AY,51.52347,-0.05845
E1 5AZ,51.51888,-0.070494
E1 5BA,51.51987,-0.060751
E1 5BB,51.52011,-0.059876
E1 5BD,51.52039,-0.058812
E1 5BE,51.52002,-0.059116
E1 5BF,51.52061,-0.062752
E1 5BG,51.52061,-0.063459
E1 5BH,51.52146,-0.0641
E1 5BJ,51.5215,-0.063479
E1 5BL,51.52238,-0.063528
E1 5BN,51.51963,-0.062794
E1 5BP,51.51903,-0.058048
E1 5BQ,51.52103,-0.0637
E1 5BS,51.52148,-0.064388
E1 5BT,51.51966,-0.061913
E1 5BU,51.52255,-0.06525
E1 5BW,51.52214,-0.063956
E1 5BX,51.522,-0.062491
E1 5BY,51.51957,-0.062998
E1 5BZ,51.51942,-0.0625
E1 5DA,51.5202,-0.062092
E1 5DB,51.52335,-0.061238
E1 5DD,51.52251,-0.062845
E1 5DE,51.52156,-0.062049
E1 5DF,51.52205,-0.061639
E1 5DG,51.52009,-0.058565
E1 5DH,51.5228,-0.061319
E1 5DJ,51.52074,-0.060051
E1 5DL,51.52167,-0.059795
E1 5DN,51.52248,-0.06064
E1 5DP,51.52272,-0.060529
E1 5DQ,51.52336,-0.060704
E1 5DR,51.52271,-0.062692
E1 5DS,51.52307,-0.060961
E1 5DT,51.51984,-0.058374
E1 5DU,51.52265,-0.060085
E1 5DW,51.52284,-0.060466
E1 5DX,51.52267,-0.058657
E1 5DY,51.52217,-0.058549
E1 5DZ,51.52337,-0.061813
E1 5EA,51.52288,-0.059052
E1 5EB,51.51903,-0.058048
E1 5ED,51.52069,-0.061812
E1 5EE,51.521,-0.062231
E1 5EF,51.52102,-0.062937
E1 5EG,51.52209,-0.071065
E1 5EH,51.52203,-0.069251
E1 5EJ,51.52165,-0.069483
E1 5EL,51.52137,-0.062951
E1 5EN,51.51845,-0.067774
E1 5EP,51.5232,-0.068466
E1 5EQ,51.52137,-0.068371
E1 5ER,51.52247,-0.07102
E1 5ES,51.5227,-0.067378
E1 5ET,51.52288,-0.059052
E1 5EU,51.52082,-0.070066
E1 5EW,51.5227,-0.070895
E1 5EX,51.51903,-0.058048
E1 5EY,51.52285,-0.060582
E1 5EZ,51.52082,-0.069562
E1 5FA,51.5226,-0.0662
E1 5FB,51.52306,-0.064667
E1 5FD,51.51903,-0.058048
E1 5FE,51.52103,-0.0637
E1 5FF,51.52206,-0.06011
E1 5FG,51.52103,-0.0637
E1 5FH,51.52103,-0.0637
E1 5FJ,51.51903,-0.058048
E1 5FL,51.51903,-0.058048
E1 5FN,51.51903,-0.058048
E1 5FP,51.51903,-0.058048
E1 5FQ,51.52278,-0.066552
E1 5FR,51.51903,-0.058048
E1 5FS,51.52082,-0.069562
E1 5FT,51.51903,-0.058048
E1 5FU,51.52262,-0.066804
E1 5FW,51.51903,-0.058048
E1 5FX,51.51903,-0.058048
E1 5FY,51.52221,-0.071002
E1 5FZ,51.52274,-0.063873
E1 5GA,51.52307,-0.063945
E1 5GB,51.52305,-0.063341
E1 5GD,51.51832,-0.065228
E1 5GE,51.5228,-0.058046
E1 5GF,51.52325,-0.05735
E1 5HA,51.52089,-0.070078
E1 5HB,51.52016,-0.071449
E1 5HD,51.52068,-0.071081
