PCDS,LAT,LONG
SP5 3BP,51.07125,-1.803591
SP5 3BQ,51.04046,-1.721094
SP5 3BS,51.06748,-1.764789
SP5 3BT,51.06869,-1.764782
SP5 3BU,51.07809,-1.737769
SP5 3BW,51.04404,-1.733482
SP5 3BX,51.08055,-1.748619
SP5 3BY,51.06267,-1.769237
SP5 3BZ,51.06213,-1.768612
SP5 3DA,51.06248,-1.768396
SP5 3DB,51.06123,-1.767503
SP5 3DD,51.05918,-1.761806
SP5 3DE,51.05637,-1.758595
SP5 3DF,51.06197,-1.766643
SP5 3DG,51.05554,-1.757644
SP5 3DH,51.0505,-1.752348
SP5 3DJ,51.04658,-1.749987
SP5 3DL,51.03345,-1.740246
SP5 3DN,51.04144,-1.746035
SP5 3DP,51.03843,-1.73748
SP5 3DQ,51.05258,-1.751267
SP5 3DR,51.04162,-1.738988
SP5 3DS,51.04155,-1.737163
SP5 3DT,51.04296,-1.739266
SP5 3DU,51.04483,-1.737743
SP5 3DW,51.04042,-1.742746
SP5 3DX,51.0393,-1.726207
SP5 3DY,51.03848,-1.72547
SP5 3DZ,51.03845,-1.724343
SP5 3EA,51.03757,-1.723122
SP5 3EB,51.03628,-1.721418
SP5 3ED,51.03595,-1.721064
SP5 3EE,51.03772,-1.720126
SP5 3EF,51.03817,-1.723817
SP5 3EG,51.03643,-1.723728
SP5 3EH,51.03574,-1.723119
SP5 3EJ,51.03524,-1.727657
SP5 3EL,51.04916,-1.740558
SP5 3EN,51.05511,-1.738042
SP5 3EP,51.05619,-1.724795
SP5 3EQ,51.03563,-1.72292
SP5 3ER,51.06271,-1.738013
SP5 3ES,51.06565,-1.73049
SP5 3ET,51.0699,-1.742597
SP5 3EU,51.06117,-1.771128
SP5 3EW,51.05611,-1.724481
SP5 3EX,51.03706,-1.721899
SP5 3EY,51.06196,-1.766629
SP5 3EZ,51.04414,-1.736977
SP5 3FA,51.07125,-1.803591
SP5 3FB,50.9926,-1.744678
SP5 3FD,50.9876,-1.743594
SP5 3FE,51.03794,-1.719454
SP5 3FF,50.99064,-1.757156
SP5 3FG,50.99247,-1.761435
SP5 3FH,50.99239,-1.762148
SP5 3FJ,51.05944,-1.763274
SP5 3FL,50.99733,-1.758517
SP5 3FN,50.99434,-1.759701
SP5 3FP,50.99482,-1.761608
SP5 3FQ,50.99459,-1.760427
SP5 3FR,50.99466,-1.759842
SP5 3FS,50.99416,-1.759944
SP5 3FT,51.03447,-1.722114
SP5 3FU,51.03481,-1.721698
SP5 3FW,51.04263,-1.703764
SP5 3FX,51.03937,-1.729159
SP5 3FY,51.04269,-1.729924
SP5 3FZ,50.99627,-1.759748
SP5 3GB,51.04351,-1.727737
SP5 3GD,51.04305,-1.72734
SP5 3GE,51.04321,-1.728238
SP5 3GF,51.04338,-1.728465
SP5 3HA,51.06199,-1.76025
SP5 3HB,51.03342,-1.719867
SP5 3HD,51.03282,-1.718658
SP5 3HE,51.03642,-1.719991
SP5 3HF,51.03462,-1.719303
SP5 3HG,50.99347,-1.755844
SP5 3HH,50.99313,-1.757955
SP5 3HJ,50.99157,-1.757635
SP5 3HL,50.99224,-1.757774
SP5 3HN,50.99056,-1.7569
SP5 3HP,50.9917,-1.758119
SP5 3HQ,50.99354,-1.756286
SP5 3HR,50.99165,-1.759045
SP5 3HS,50.99393,-1.756896
SP5 3HT,51.03422,-1.720062
SP5 3HU,50.99604,-1.756087
SP5 3HW,50.98907,-1.758888
SP5 3HX,50.99337,-1.758025
SP5 3HY,50.99495,-1.757233
SP5 3HZ,50.99528,-1.759027
SP5 3JA,50.99726,-1.759373
SP5 3JB,50.99754,-1.759385
SP5 3JD,50.99894,-1.759107
SP5 3JE,51.00108,-1.771566
SP5 3JF,50.99902,-1.75325
SP5 3JG,50.99637,-1.753278
SP5 3JH,50.99418,-1.758049
SP5 3JJ,50.99455,-1.758118
SP5 3JL,50.99261,-1.758385
SP5 3JN,50.99162,-1.740736
SP5 3JP,50.99067,-1.742665
SP5 3JQ,50.99454,-1.753302
SP5 3JR,50.98917,-1.743628
SP5 3JS,50.9893,-1.744155
SP5 3JT,50.98899,-1.742846
SP5 3JU,50.98817,-1.745714
SP5 3JW,50.98991,-1.742057
SP5 3JX,50.98817,-1.744289
SP5 3JY,50.98978,-1.745007
SP5 3JZ,50.9892,-1.744853
SP5 3LA,50.98902,-1.746649
SP5 3LB,50.98871,-1.745925
SP5 3LD,50.98737,-1.744806
SP5 3LE,50.98596,-1.746666
SP5 3LF,50.98732,-1.748725
SP5 3LG,50.98716,-1.748255
SP5 3LH,50.98625,-1.745653
SP5 3LJ,50.98753,-1.744164
SP5 3LL,50.98429,-1.747302
SP5 3LN,50.97834,-1.746181
SP5 3LP,50.99424,-1.757721
SP5 3LQ,50.98688,-1.747302
SP5 3LT,50.99303,-1.746086
SP5 3LU,50.99353,-1.746611
SP5 3LW,50.98648,-1.749783
SP5 3LX,50.99332,-1.750373
SP5 3LY,50.99313,-1.749591
SP5 3LZ,50.99336,-1.752482
SP5 3NA,50.99125,-1.752735
SP5 3NB,50.99236,-1.754539
SP5 3ND,50.99183,-1.755368
SP5 3NE,50.99157,-1.759658
SP5 3NF,50.99327,-1.760519
SP5 3NG,50.99252,-1.759981
SP5 3NH,50.99342,-1.767115
SP5 3NJ,50.99176,-1.764844
SP5 3NL,50.99338,-1.766303
SP5 3NN,50.99349,-1.767571
SP5 3NP,50.9912,-1.760829
SP5 3NQ,50.99128,-1.763621
SP5 3NR,50.98951,-1.761108
SP5 3NS,50.98995,-1.760451
SP5 3NT,50.99052,-1.760362
SP5 3NU,50.99133,-1.759802
SP5 3NW,50.99258,-1.795189
SP5 3NX,50.99068,-1.758837
SP5 3NY,51.03874,-1.72631
SP5 3PA,51.04189,-1.726677
SP5 3PD,50.99331,-1.745073
SP5 3PE,50.9922,-1.744908
SP5 3PF,50.99233,-1.744052
SP5 3PG,50.99279,-1.742953
SP5 3PH,50.99196,-1.744596
SP5 3PJ,50.9925,-1.743111
SP5 3PL,50.99302,-1.743764
SP5 3PN,50.99263,-1.740674
SP5 3PP,50.99228,-1.729177
SP5 3PQ,50.99217,-1.744466
SP5 3PR,50.99169,-1.734923
SP5 3PS,50.99189,-1.738341
SP5 3PT,50.98886,-1.732474
SP5 3PU,50.99406,-1.743786
SP5 3PW,50.99289,-1.739775
SP5 3PX,50.99597,-1.741923
SP5 3PY,50.99622,-1.742007
SP5 3PZ,50.99512,-1.742156
SP5 3QA,50.99362,-1.741452
SP5 3QB,50.99413,-1.741606
SP5 3QD,50.99067,-1.742665
SP5 3QE,50.99955,-1.741604
SP5 3QF,51.00241,-1.741346
SP5 3QG,51.01408,-1.734994
SP5 3QH,50.99479,-1.730958
SP5 3QJ,51.01427,-1.724131
SP5 3QL,51.01454,-1.703687
SP5 3QN,50.99443,-1.739581
SP5 3QP,51.01453,-1.716816
SP5 3QQ,51.01038,-1.741458
SP5 3QR,51.01496,-1.730185
SP5 3QS,51.01573,-1.728869
SP5 3QT,51.0224,-1.742247
SP5 3QU,51.01204,-1.732782
SP5 3QW,51.00537,-1.716658
SP5 3QX,51.02285,-1.740804
SP5 3QY,51.02557,-1.741317
SP5 3QZ,50.99346,-1.738831
SP5 3RA,50.9964,-1.758109
SP5 3RB,50.99792,-1.757517
SP5 3RE,51.03861,-1.700481
SP5 3RF,51.0386,-1.702806
SP5 3RG,51.0377,-1.70448
SP5 3RH,51.04119,-1.707453
SP5 3RJ,51.04438,-1.711313
SP5 3RL,51.05041,-1.714272
SP5 3RN,51.05223,-1.699551
SP5 3RP,51.04696,-1.696661
SP5 3RQ,51.03815,-1.705005
SP5 3RR,51.04661,-1.696035
SP5 3RS,51.04665,-1.682398
SP5 3RT,51.04949,-1.679568
SP5 3RU,51.04999,-1.678295
SP5 3RW,51.05032,-1.705926
SP5 3RX,51.05223,-1.684228
SP5 3RY,51.0522,-1.679506
SP5 3RZ,51.05222,-1.678379
SP5 3SA,51.05083,-1.676291
SP5 3SB,51.04542,-1.68125
SP5 3SD,51.0447,-1.675307
SP5 3SE,51.04334,-1.703189
SP5 3SF,51.04286,-1.705161
SP5 3SG,51.0414,-1.703059
SP5 3SH,51.04145,-1.701646
SP5 3SJ,51.04005,-1.701555
SP5 3SL,51.03928,-1.70022
SP5 3SN,51.03728,-1.721156
SP5 3SP,51.03662,-1.723242
SP5 3SQ,51.0417,-1.703513
SP5 3SW,50.99196,-1.76366
SP5 3SY,50.99305,-1.748366
SP5 3SZ,51.04093,-1.651912
SP5 3TA,51.04015,-1.72315
SP5 3TB,51.03924,-1.724781
SP5 3TD,51.03886,-1.723271
SP5 3TE,51.04099,-1.722018
SP5 3TF,51.03959,-1.72341
SP5 3TG,51.04037,-1.723576
SP5 3TH,51.041,-1.722688
SP5 3TJ,51.04022,-1.723235
SP5 3TL,51.04734,-1.730225
SP5 3TN,51.04517,-1.739339
SP5 3TQ,51.04031,-1.721808
SP5 3WA,51.07125,-1.803591
SP5 3WB,51.07125,-1.803591
SP5 3WD,51.07125,-1.803591
SP5 3WE,51.07125,-1.803591
SP5 3WF,51.07125,-1.803591
SP5 3WG,51.07125,-1.803591
SP5 3WH,50.99258,-1.74284
SP5 3WJ,51.07125,-1.803591
SP5 3WL,51.07125,-1.803591
SP5 3WN,51.07125,-1.803591
SP5 3WY,51.07125,-1.803591
SP5 3WZ,51.07125,-1.803591
SP5 3XX,51.07125,-1.803591
SP5 3XY,51.07125,-1.803591
SP5 3XZ,51.01294,-1.736355
SP5 3YA,51.01294,-1.736355
SP5 3YB,51.01294,-1.736355
SP5 3YD,51.07125,-1.803591
SP5 3YE,51.03933,-1.724666
SP5 3YF,51.01524,-1.730398
SP5 3YG,51.01294,-1.736355
SP5 3YH,51.01524,-1.730398
SP5 3YJ,51.07125,-1.803591
SP5 3YL,51.01524,-1.730398
SP5 3YN,51.01294,-1.736355
SP5 3YQ,51.07125,-1.803591
SP5 3ZZ,51.03933,-1.724666
SP5 4AA,51.03079,-1.903058
SP5 4AB,51.03169,-1.904596
SP5 4AD,51.03154,-1.902956
SP5 4AE,51.0322,-1.902627
SP5 4AF,51.03483,-1.896674
SP5 4AG,51.03604,-1.895302
SP5 4AH,51.03459,-1.896561
SP5 4AJ,51.03654,-1.892834
SP5 4AL,51.03727,-1.890023
SP5 4AN,51.03908,-1.885868
SP5 4AP,51.03877,-1.880548
SP5 4AQ,51.03485,-1.896289
SP5 4AR,51.03872,-1.881076
SP5 4AS,51.03859,-1.882104
SP5 4AT,51.03842,-1.868997
SP5 4AU,51.03687,-1.870983
SP5 4AW,51.03949,-1.882843
SP5 4AX,51.03658,-1.869772
SP5 4AY,51.03651,-1.875292
SP5 4AZ,51.03599,-1.875863
SP5 4BA,51.03613,-1.876776
SP5 4BB,51.03594,-1.876063
SP5 4BD,51.02965,-1.893748
SP5 4BE,51.03596,-1.881326
SP5 4BG,51.03579,-1.888414
SP5 4BH,51.03123,-1.90357
SP5 4BP,51.02777,-1.905345
SP5 4BQ,51.02939,-1.895004
SP5 4BS,51.02944,-1.904586
SP5 4BT,51.02843,-1.905986
SP5 4BU,51.0278,-1.906272
SP5 4BW,51.02854,-1.904118
SP5 4BX,51.0279,-1.909338
SP5 4BY,51.02911,-1.908352
SP5 4BZ,51.03078,-1.908191
SP5 4DA,51.0313,-1.909574
SP5 4DB,51.0301,-1.905141
SP5 4DD,51.03051,-1.900905
SP5 4DE,51.03199,-1.899875
SP5 4DF,51.03194,-1.901002
SP5 4DG,51.03205,-1.899048
SP5 4DH,51.05324,-1.891511
SP5 4DL,51.04682,-1.921483
SP5 4DN,51.05257,-1.913998
SP5 4DQ,51.03283,-1.897107
SP5 4DR,51.05216,-1.758988
SP5 4DS,51.04926,-1.777692
SP5 4DT,51.0488,-1.775297
SP5 4DU,51.05175,-1.771759
SP5 4DX,51.05384,-1.771221
SP5 4DY,51.05466,-1.777666
SP5 4DZ,51.04569,-1.760905
SP5 4EA,51.0467,-1.773553
SP5 4EB,51.0403,-1.758893
SP5 4ED,51.0396,-1.756172
SP5 4EE,51.04079,-1.760616
SP5 4EF,51.03912,-1.756973
SP5 4EG,51.04077,-1.758876
SP5 4EH,51.03739,-1.774782
SP5 4EJ,51.03724,-1.77581
SP5 4EL,51.03741,-1.774026
SP5 4EN,51.0352,-1.763027
SP5 4EP,51.03329,-1.763578
SP5 4EQ,51.03489,-1.766494
SP5 4ER,51.03504,-1.76173
SP5 4ES,51.03532,-1.761557
SP5 4ET,51.03398,-1.747516
SP5 4EU,51.03556,-1.760172
SP5 4EW,51.03273,-1.763439
SP5 4EX,51.02729,-1.761641
SP5 4EY,51.0307,-1.763834
SP5 4EZ,51.02442,-1.759275
SP5 4HA,51.02371,-1.760105
SP5 4HB,51.03398,-1.779533
SP5 4HD,51.01756,-1.760993
SP5 4HE,51.01617,-1.753244
SP5 4HF,51.01654,-1.749365
SP5 4HG,51.01679,-1.749249
SP5 4HH,51.01369,-1.750378
SP5 4HJ,51.01298,-1.74984
SP5 4HL,51.01208,-1.749588
SP5 4HN,51.03238,-1.769687
SP5 4HP,51.03405,-1.773985
SP5 4HQ,51.01429,-1.749534
SP5 4HR,51.03433,-1.775439
SP5 4HS,51.03431,-1.776109
SP5 4HT,51.03421,-1.777236
SP5 4HW,51.0331,-1.775716
SP5 4HX,51.03408,-1.77815
SP5 4HY,51.03431,-1.780373
SP5 4HZ,51.03205,-1.779386
SP5 4JA,51.03378,-1.78946
SP5 4JB,51.03489,-1.794162
SP5 4JE,51.03362,-1.792998
SP5 4JF,51.03346,-1.794339
SP5 4JG,51.01447,-1.800653
SP5 4JH,51.04231,-1.790192
SP5 4JJ,51.03365,-1.776982
SP5 4JL,51.0428,-1.788435
SP5 4JN,51.0467,-1.818774
SP5 4JP,51.04851,-1.816356
SP5 4JR,51.04735,-1.817659
SP5 4JS,51.05257,-1.824144
SP5 4JT,51.04296,-1.839871
SP5 4JU,51.03838,-1.845363
SP5 4JX,51.03833,-1.845164
SP5 4JY,51.03915,-1.859724
SP5 4JZ,51.03974,-1.85463
SP5 4LA,51.03952,-1.847414
SP5 4LB,51.04024,-1.846726
SP5 4LD,51.04131,-1.84698
SP5 4LE,51.03798,-1.847362
SP5 4LF,51.03661,-1.849491
SP5 4LG,51.03785,-1.844952
SP5 4LH,51.0308,-1.849481
SP5 4LJ,51.02647,-1.850593
SP5 4LL,51.012,-1.868444
SP5 4LN,51.01149,-1.870099
SP5 4LP,51.00697,-1.857968
SP5 4LQ,51.03538,-1.848682
SP5 4LR,51.03587,-1.844816
SP5 4LS,51.03611,-1.846669
SP5 4LT,51.0358,-1.844317
SP5 4LU,51.03459,-1.844363
SP5 4LW,51.01508,-1.854393
SP5 4LX,51.03465,-1.841925
SP5 4LY,51.03365,-1.84217
SP5 4LZ,51.03449,-1.840428
SP5 4NA,51.03316,-1.840717
SP5 4NB,51.01357,-1.840956
SP5 4ND,51.03322,-1.838222
SP5 4NE,51.03332,-1.839162
SP5 4NF,51.03325,-1.838649
SP5 4NG,51.03361,-1.826982
SP5 4NH,51.03401,-1.822816
SP5 4NJ,51.03417,-1.821219
SP5 4NL,51.03446,-1.821973
SP5 4NN,51.03387,-1.821405
SP5 4NP,51.04221,-1.813642
SP5 4NQ,51.0335,-1.826541
SP5 4NR,51.04263,-1.809975
SP5 4NS,51.01873,-1.840582
SP5 4NT,51.01748,-1.826843
SP5 4NU,51.00568,-1.830037
SP5 4NW,51.03796,-1.821675
SP5 4NX,51.03407,-1.793424
SP5 4NZ,51.04232,-1.791033
SP5 4PA,51.0357,-1.84764
SP5 4PD,51.07125,-1.803591
SP5 4PE,51.07125,-1.803591
SP5 4PG,51.07125,-1.803591
SP5 4PH,51.07125,-1.803591
SP5 4PJ,51.07125,-1.803591
SP5 4PQ,51.03328,-1.827625
SP5 4WA,51.07125,-1.803591
SP5 4YB,51.03506,-1.848769
SP5 4YD,51.07125,-1.803591
SP5 4YE,51.07125,-1.803591
SP5 4YF,51.03506,-1.848769
SP5 4ZQ,51.07125,-1.803591
SP5 4ZX,51.07125,-1.803591
SP5 5AA,50.9619,-2.124535
SP5 5AB,50.96215,-2.125404
SP5 5AD,50.96032,-2.12614
SP5 5AE,50.95957,-2.126935
SP5 5AF,50.95921,-2.127404
SP5 5AG,50.95906,-2.125425
SP5 5AH,50.9589,-2.124071
SP5 5AJ,50.95764,-2.121918
SP5 5AL,50.95488,-2.119334
SP5 5AN,50.94782,-2.118376
SP5 5AP,50.96603,-2.157171
SP5 5AQ,50.95792,-2.122488
SP5 5AR,50.96204,-2.156517
SP5 5AS,50.95484,-1.999586
SP5 5AT,50.95564,-1.998974
SP5 5AW,50.96902,-2.117847
SP5 5AX,50.96603,-2.157171
SP5 5AY,51.00534,-1.976525
SP5 5AZ,51.00559,-1.976354
SP5 5BA,51.00586,-1.975185
SP5 5BB,51.00663,-1.974401
SP5 5BD,51.00813,-1.973331
SP5 5BE,51.00853,-1.972604
SP5 5BF,50.95379,-2.004384
SP5 5BG,51.00923,-1.972546
SP5 5BH,51.0107,-1.96901
SP5 5BJ,51.01128,-1.970222
SP5 5BL,51.01112,-1.968255
SP5 5BN,51.01111,-1.967585
SP5 5BP,51.01017,-1.967642
SP5 5BQ,51.0111,-1.965703
SP5 5BS,51.011,-1.966487
SP5 5BT,51.00967,-1.977022
SP5 5BU,51.00784,-1.978933
SP5 5BW,51.01475,-1.965102
SP5 5BX,51.00488,-1.977765
SP5 5BY,51.00433,-1.977823
SP5 5BZ,51.00393,-1.978906
SP5 5DA,51.00148,-1.981686
SP5 5DB,51.0014,-1.984451
SP5 5DD,51.00099,-1.988555
SP5 5DE,51.02806,-1.937999
SP5 5DF,50.9544,-2.004512
SP5 5DH,51.02686,-1.945643
SP5 5DJ,51.02632,-1.944674
SP5 5DL,51.0268,-1.94687
SP5 5DN,51.02702,-1.952331
SP5 5DP,51.02591,-1.943349
SP5 5DQ,51.02774,-1.948537
SP5 5DR,51.02392,-1.945476
SP5 5DS,51.02686,-1.939156
SP5 5DT,51.0267,-1.93927
SP5 5DU,51.02666,-1.933253
SP5 5DW,51.02744,-1.941935
SP5 5DX,51.02636,-1.933652
SP5 5DY,51.0178,-1.921832
SP5 5DZ,51.00489,-1.915739
SP5 5EA,51.02758,-1.925751
SP5 5EB,51.02675,-1.928162
SP5 5ED,51.02845,-1.920559
SP5 5EE,51.02944,-1.918903
SP5 5EF,51.03046,-1.928285
SP5 5EG,51.03026,-1.926018
SP5 5EH,51.03001,-1.941433
SP5 5EJ,51.02874,-1.945285
SP5 5EL,51.02916,-1.946054
SP5 5EN,51.02991,-1.94651
SP5 5EP,51.03028,-1.945483
SP5 5EQ,51.03096,-1.933703
SP5 5ER,51.07125,-1.803591
SP5 5ES,51.03083,-1.946395
SP5 5ET,51.0327,-1.948532
SP5 5EU,51.0331,-1.948103
SP5 5EW,51.02982,-1.945854
SP5 5EX,51.03015,-1.947679
SP5 5EY,51.03073,-1.946238
SP5 5EZ,51.02969,-1.949861
SP5 5HA,51.02951,-1.950289
SP5 5HB,51.0049,-1.915753
SP5 5HD,51.01445,-1.935793
SP5 5HE,51.02436,-1.957167
SP5 5HG,51.02474,-1.956311
SP5 5HH,51.0256,-1.957337
SP5 5HJ,51.02546,-1.957637
SP5 5HL,51.0241,-1.967775
SP5 5HN,51.02574,-1.962384
SP5 5HP,51.02617,-1.960402
SP5 5HQ,51.02344,-1.957396
SP5 5HR,51.02851,-1.965291
SP5 5HS,51.02707,-1.963424
SP5 5HT,51.02536,-1.977428
SP5 5HU,51.02317,-1.982747
SP5 5HW,51.02578,-1.961458
SP5 5HX,51.02663,-1.935035
SP5 5JA,50.95829,-1.998162
SP5 5JB,51.01887,-2.005289
SP5 5JD,51.01724,-2.011789
SP5 5JE,51.01756,-2.01129
SP5 5JF,51.01682,-2.012017
SP5 5JG,51.01576,-2.012331
SP5 5JH,51.01451,-2.012601
SP5 5JJ,51.01625,-2.015225
SP5 5JL,51.01622,-2.013272
SP5 5JN,51.01738,-2.013015
SP5 5JP,51.01944,-2.019161
SP5 5JQ,51.01624,-2.012317
SP5 5JR,51.01891,-2.021328
SP5 5JS,51.01728,-2.024919
SP5 5JT,51.02456,-2.028431
SP5 5JU,51.01619,-2.025817
SP5 5JW,51.01785,-2.020899
SP5 5JX,51.01327,-2.029094
SP5 5JY,51.01015,-2.033511
SP5 5JZ,51.01131,-2.035222
SP5 5LA,51.01197,-2.036106
SP5 5LB,51.01295,-2.035295
SP5 5LD,51.01248,-2.034453
SP5 5LE,51.01492,-2.035125
SP5 5LF,51.00887,-2.035334
SP5 5LG,51.00333,-2.034546
SP5 5LH,51.00666,-2.044269
SP5 5LJ,51.0057,-2.051566
SP5 5LL,51.01361,-2.049536
SP5 5LN,51.01319,-2.043406
SP5 5LP,50.99,-2.017267
SP5 5LQ,51.01058,-2.038543
SP5 5LR,50.9789,-2.020625
SP5 5LS,50.98623,-1.993146
SP5 5LT,50.9859,-1.992534
SP5 5LU,51.00077,-1.9465
SP5 5LW,51.01144,-2.005145
SP5 5LX,51.00158,-1.93839
SP5 5LY,51.00392,-2.033563
SP5 5LZ,51.07125,-1.803591
SP5 5NA,50.95401,-2.003956
SP5 5ND,50.95455,-2.005793
SP5 5NF,50.95434,-2.008128
SP5 5NG,50.95405,-2.008313
SP5 5NH,50.95371,-2.00716
SP5 5NJ,50.95485,-2.010548
SP5 5NL,50.95685,-2.016315
SP5 5NN,50.96355,-2.02573
SP5 5NP,50.95316,-2.004825
SP5 5NQ,50.95399,-2.008014
SP5 5NR,50.9534,-2.00343
SP5 5NS,50.95354,-2.003714
SP5 5NT,50.95031,-1.999657
SP5 5NU,50.94937,-2.001109
SP5 5NW,50.95624,-2.025427
SP5 5NX,50.95273,-2.001878
SP5 5NY,50.95129,-2.003002
SP5 5NZ,50.95218,-2.001792
SP5 5PA,50.95568,-1.999842
SP5 5PB,50.96492,-1.99651
SP5 5PD,50.96626,-2.012545
SP5 5PE,50.97273,-2.017403
SP5 5PF,50.96915,-2.016903
SP5 5PG,50.96753,-2.01179
SP5 5PH,50.95433,-2.00632
SP5 5PJ,50.94943,-2.016711
SP5 5PL,50.95409,-2.003031
SP5 5PN,50.95216,-2.0036
SP5 5PP,50.95969,-2.081216
SP5 5PQ,50.96626,-2.004086
SP5 5PR,50.96008,-2.082028
SP5 5PS,50.95914,-2.086483
SP5 5PT,50.95868,-2.080203
SP5 5PU,50.95632,-2.087973
SP5 5PW,50.95888,-2.07915
SP5 5PX,50.95107,-2.095209
SP5 5PY,50.95132,-2.08261
SP5 5PZ,50.95372,-2.07514
SP5 5QA,50.95581,-2.071399
SP5 5QB,50.9688,-2.06051
SP5 5QD,50.96534,-2.067982
SP5 5QE,50.96851,-2.065039
SP5 5QF,50.98471,-2.05328
SP5 5QG,50.97474,-2.096696
SP5 5QH,51.02554,-1.957779
SP5 5QJ,50.95471,-2.000141
SP5 5QL,50.95458,-2.001109
SP5 5QN,50.95388,-2.000355
SP5 5QP,50.95867,-1.970483
SP5 5QQ,50.9538,-2.001693
SP5 5QR,50.96412,-1.98808
SP5 5QS,50.9761,-1.977095
SP5 5QT,50.96756,-1.963841
SP5 5QU,50.96568,-1.964426
SP5 5QW,50.95888,-2.094513
SP5 5QX,50.96035,-1.951559
SP5 5QY,50.9741,-1.960731
SP5 5QZ,50.97573,-1.964604
SP5 5RA,50.98391,-1.970695
SP5 5RB,50.98952,-1.974268
SP5 5RD,50.99963,-1.906158
SP5 5RE,51.00741,-1.897932
SP5 5RF,51.00135,-1.898373
SP5 5RG,51.00996,-1.884628
SP5 5RH,50.97388,-1.959748
SP5 5RJ,50.94025,-2.025134
SP5 5RL,50.99807,-1.902826
SP5 5RN,50.95559,-2.038454
SP5 5RP,50.95479,-2.044532
SP5 5RQ,50.97245,-1.957514
SP5 5RR,50.95181,-2.0449
SP5 5RS,50.94984,-2.03768
SP5 5RT,50.94183,-2.033859
SP5 5RU,50.93791,-2.031323
SP5 5RW,50.95642,-2.037629
SP5 5RX,50.93462,-2.012451
SP5 5RY,50.9335,-2.001536
SP5 5RZ,50.95242,-2.044075
SP5 5SA,50.95476,-2.008342
SP5 5SB,50.95242,-2.044075
SP5 5SD,50.95242,-2.044075
SP5 5SE,50.95242,-2.044075
SP5 5SF,51.07125,-1.803591
SP5 5SG,50.95242,-2.044075
SP5 5SH,50.95242,-2.044075
SP5 5SJ,50.98506,-1.995355
SP5 5SL,50.98507,-1.99534
SP5 5SN,51.07125,-1.803591
SP5 5SP,51.07125,-1.803591
SP5 5SQ,50.95242,-2.044075
SP5 5SR,51.07125,-1.803591
SP5 5SS,51.07125,-1.803591
SP5 5ST,50.98507,-1.99534
SP5 5SU,50.95379,-2.004384
SP5 5SW,51.07125,-1.803591
SP5 5SX,50.98507,-1.99534
SP5 5SY,50.95379,-2.004384
SP5 5SZ,51.07125,-1.803591
SP5 5WA,51.07125,-1.803591
SP5 5WX,51.07125,-1.803591
SP5 5WY,51.07125,-1.803591
SP5 5WZ,51.07125,-1.803591
SP5 5YB,50.95242,-2.044075
SP5 5ZG,51.07125,-1.803591
SP5 5ZQ,51.07125,-1.803591
SP5 5ZX,50.98507,-1.99534
SP5 5ZZ,50.98506,-1.995355
SP6 1AA,50.92864,-1.789012
SP6 1AB,50.92829,-1.789668
SP6 1AD,50.92783,-1.78994
SP6 1AE,50.92639,-1.794685
SP6 1AF,50.92824,-1.788971
SP6 1AG,50.92811,-1.789213
SP6 1AH,50.92714,-1.788364
SP6 1AJ,50.92762,-1.789642
SP6 1AL,50.9283,-1.790749
SP6 1AN,50.92567,-1.787161
SP6 1AP,50.92683,-1.784367
SP6 1AQ,50.92755,-1.790568
SP6 1AR,50.9266,-1.784254
SP6 1AS,50.92693,-1.791097
SP6 1AT,50.92705,-1.790769
SP6 1AU,50.92683,-1.791282
SP6 1AW,50.92651,-1.786901
SP6 1AX,50.92712,-1.79121
SP6 1AY,50.92588,-1.793307
SP6 1AZ,50.92623,-1.79258
SP6 1BA,50.92865,-1.789069
SP6 1BB,50.92451,-1.794223
SP6 1BD,50.92785,-1.808281
SP6 1BE,50.92418,-1.795064
SP6 1BF,50.92556,-1.792995
SP6 1BG,50.92568,-1.794873
SP6 1BH,50.92273,-1.795441
SP6 1BJ,50.92271,-1.796052
SP6 1BL,50.92266,-1.798614
SP6 1BN,50.92111,-1.797027
SP6 1BP,50.92412,-1.796743
SP6 1BQ,50.9238,-1.793515
SP6 1BS,50.92503,-1.79415
SP6 1BT,50.9232,-1.797658
SP6 1BU,50.92823,-1.804694
SP6 1BW,50.925,-1.794648
SP6 1BX,50.92789,-1.807057
SP6 1BY,50.92812,-1.80717
SP6 1BZ,50.92727,-1.807273
SP6 1DA,50.92748,-1.806233
SP6 1DB,50.92656,-1.803107
SP6 1DD,50.92771,-1.80498
SP6 1DE,50.92719,-1.808696
SP6 1DF,50.92916,-1.808119
SP6 1DG,50.92978,-1.80611
SP6 1DH,50.92932,-1.804632
SP6 1DJ,50.92701,-1.80504
SP6 1DL,50.93094,-1.807855
SP6 1DN,50.93069,-1.808653
SP6 1DP,50.92918,-1.810353
SP6 1DQ,50.92753,-1.805337
SP6 1DR,50.92956,-1.809953
SP6 1DS,50.93041,-1.810291
SP6 1DT,50.93158,-1.815693
SP6 1DU,50.92987,-1.813082
SP6 1DW,50.93034,-1.808512
SP6 1DX,50.93017,-1.816496
SP6 1DY,50.9293,-1.814906
SP6 1DZ,50.92904,-1.805743
SP6 1EA,50.93059,-1.805609
SP6 1EB,50.93096,-1.810161
SP6 1ED,50.92855,-1.808634
SP6 1EE,50.9314,-1.784958
SP6 1EF,50.93105,-1.784618
SP6 1EG,50.92945,-1.788425
SP6 1EH,50.93202,-1.788356
SP6 1EJ,50.93108,-1.789798
