PCDS,LAT,LONG
EH52 5NT,55.92208,-3.496697
EH52 5NU,55.92759,-3.503488
EH52 5NW,55.92171,-3.497115
EH52 5NX,55.92753,-3.500685
EH52 5NY,55.92912,-3.48839
EH52 5NZ,55.93165,-3.453542
EH52 5PA,55.9319,-3.455216
EH52 5PB,55.93062,-3.431894
EH52 5PD,55.91729,-3.443227
EH52 5PE,55.90822,-3.462535
EH52 5PF,55.91567,-3.467056
EH52 5PG,55.92085,-3.463203
EH52 5PH,55.91952,-3.486677
EH52 5PJ,55.91921,-3.484104
EH52 5PL,55.92733,-3.473772
EH52 5PN,55.92574,-3.507417
EH52 5PP,55.92708,-3.50771
EH52 5PQ,55.91992,-3.47133
EH52 5PR,55.92621,-3.506459
EH52 5PS,55.92664,-3.50566
EH52 5PT,55.92781,-3.501304
EH52 5PU,55.92516,-3.510019
EH52 5PW,55.92711,-3.508495
EH52 5PX,55.92576,-3.509691
EH52 5PY,55.94651,-3.444651
EH52 5PZ,55.93947,-3.439682
EH52 5QA,55.93465,-3.471632
EH52 5QB,55.93059,-3.444714
EH52 5QD,55.93465,-3.471632
EH52 5QE,55.93465,-3.471632
EH52 5QF,55.93394,-3.471445
EH52 5QG,55.93378,-3.470591
EH52 5QH,55.93352,-3.468163
EH52 5QJ,55.9332,-3.468824
EH52 5QL,55.93342,-3.470097
EH52 5QN,55.93313,-3.470614
EH52 5QP,55.93424,-3.477188
EH52 5QQ,55.93382,-3.469632
EH52 5QR,55.93232,-3.470327
EH52 5QS,55.93204,-3.470973
EH52 5QT,55.93182,-3.467891
EH52 5QU,55.93142,-3.469925
EH52 5QW,55.93278,-3.471209
EH52 5QX,55.93103,-3.470647
EH52 5QY,55.93119,-3.472318
EH52 5QZ,55.93078,-3.473919
EH52 5RA,55.93127,-3.474497
EH52 5RB,55.93161,-3.475615
EH52 5RD,55.93119,-3.476543
EH52 5RE,55.93263,-3.476294
EH52 5RF,55.93232,-3.472537
EH52 5RG,55.93401,-3.471816
EH52 5RH,55.93447,-3.473306
EH52 5RJ,55.93398,-3.47673
EH52 5RL,55.9334,-3.475715
EH52 5RN,55.93342,-3.477253
EH52 5RP,55.93449,-3.474396
EH52 5RQ,55.93397,-3.472439
EH52 5RR,55.93512,-3.472339
EH52 5RS,55.93071,-3.471979
EH52 5RT,55.9324,-3.469338
EH52 5RU,55.93126,-3.468414
EH52 5RW,55.93443,-3.477611
EH52 5RX,55.93178,-3.466177
EH52 5RY,55.9357,-3.460449
EH52 5RZ,55.93513,-3.46014
EH52 5SA,55.93644,-3.461518
EH52 5SB,55.93682,-3.460011
EH52 5SD,55.93756,-3.463401
EH52 5SG,55.93195,-3.486881
EH52 5SH,55.92631,-3.510352
EH52 5SJ,55.92708,-3.510686
EH52 5SL,55.92564,-3.511094
EH52 5SN,55.91668,-3.465846
EH52 5SP,55.92833,-3.494361
EH52 5SQ,55.92856,-3.497651
EH52 5SR,55.92746,-3.499241
EH52 5SS,55.92898,-3.494979
EH52 5ST,55.92843,-3.496526
EH52 5SU,55.92755,-3.495948
EH52 5SW,55.91906,-3.478114
EH52 5SX,55.93483,-3.466068
EH52 5SY,55.93488,-3.465045
EH52 5SZ,55.93358,-3.466021
EH52 5TA,55.92944,-3.482624
EH52 5TB,55.93051,-3.478406
EH52 5TD,55.93013,-3.480457
EH52 5TE,55.93333,-3.471614
EH52 5TF,55.93343,-3.471426
EH52 5TG,55.92973,-3.478425
EH52 5TL,55.93005,-3.484023
EH52 5TP,55.92965,-3.481207
EH52 5TW,55.93068,-3.481838
EH52 5WA,55.9322,-3.479911
EH52 5WB,55.93447,-3.471257
EH52 5WD,55.93447,-3.471257
EH52 5WE,55.93447,-3.471257
EH52 5WF,55.93447,-3.471257
EH52 5WG,55.93447,-3.471257
EH52 5WH,55.88473,-3.628021
EH52 5WJ,55.88473,-3.628021
EH52 5WL,55.93447,-3.471257
EH52 5WN,55.88473,-3.628021
EH52 5WU,55.88473,-3.628021
EH52 5WW,55.93447,-3.471257
EH52 5WX,55.88473,-3.628021
EH52 5YA,55.88473,-3.628021
EH52 5YB,55.93447,-3.471257
EH52 5YD,55.88473,-3.628021
EH52 5YE,55.9322,-3.479911
EH52 5YF,55.9322,-3.479815
EH52 5YG,55.93447,-3.471257
EH52 5YH,55.9322,-3.479911
EH52 5YJ,55.93447,-3.471257
EH52 5YL,55.93222,-3.479352
EH52 5YN,55.93447,-3.471257
EH52 5YP,55.93447,-3.471257
EH52 5YQ,55.93447,-3.471257
EH52 5YR,55.93447,-3.471257
EH52 5YS,55.93447,-3.471257
EH52 5YT,55.88473,-3.628021
EH52 5YW,55.88473,-3.628021
EH52 5YX,55.93222,-3.479352
EH52 6AA,55.93436,-3.489071
EH52 6AB,55.93446,-3.488002
EH52 6AD,55.93521,-3.488543
EH52 6AE,55.93538,-3.489238
EH52 6AF,55.93633,-3.489931
EH52 6AG,55.93696,-3.48789
EH52 6AH,55.93565,-3.491714
EH52 6AJ,55.93556,-3.491038
EH52 6AL,55.9359,-3.490347
EH52 6AN,55.93565,-3.493042
EH52 6AP,55.93507,-3.498239
EH52 6AQ,55.9352,-3.490128
EH52 6AR,55.93502,-3.496732
EH52 6AS,55.93518,-3.490255
EH52 6AT,55.93659,-3.492454
EH52 6AU,55.93668,-3.490953
EH52 6AW,55.93632,-3.493693
EH52 6AX,55.93732,-3.490177
EH52 6AY,55.93721,-3.491918
EH52 6AZ,55.93691,-3.492707
EH52 6BA,55.9377,-3.491569
EH52 6BB,55.93805,-3.489453
EH52 6BD,55.93791,-3.488583
EH52 6BE,55.93774,-3.488864
EH52 6BF,55.93537,-3.498571
EH52 6BG,55.93762,-3.488123
EH52 6BH,55.93582,-3.499645
EH52 6BJ,55.93605,-3.497124
EH52 6BL,55.92882,-3.51498
EH52 6BN,55.92908,-3.512237
EH52 6BP,55.93075,-3.509581
EH52 6BQ,55.92893,-3.516617
EH52 6BS,55.93119,-3.510782
EH52 6BT,55.9307,-3.512716
EH52 6BU,55.93048,-3.51378
EH52 6BW,55.93122,-3.506302
EH52 6BX,55.93063,-3.514795
EH52 6BY,55.93145,-3.508952
EH52 6BZ,55.96118,-3.468811
EH52 6DA,55.93211,-3.507313
EH52 6DB,55.93047,-3.506769
EH52 6DD,55.93039,-3.507422
EH52 6DE,55.92968,-3.515413
EH52 6DF,55.93243,-3.50843
EH52 6DG,55.93235,-3.508555
EH52 6DH,55.93206,-3.498875
EH52 6DJ,55.93211,-3.50099
EH52 6DL,55.93239,-3.503034
EH52 6DN,55.93251,-3.501069
EH52 6DP,55.93309,-3.502613
EH52 6DQ,55.96152,-3.467478
EH52 6DR,55.93382,-3.502401
EH52 6DS,55.93378,-3.504544
EH52 6DT,55.93267,-3.504037
EH52 6DU,55.93137,-3.504083
EH52 6DW,55.93309,-3.500035
EH52 6DX,55.93174,-3.506322
EH52 6DY,55.93307,-3.505813
EH52 6DZ,55.93223,-3.505509
EH52 6EA,55.93163,-3.504317
EH52 6EB,55.93127,-3.502862
EH52 6ED,55.93355,-3.499317
EH52 6EE,55.93581,-3.49577
EH52 6EF,55.93509,-3.485177
EH52 6EG,55.9329,-3.494506
EH52 6EH,55.93378,-3.495548
EH52 6EJ,55.93348,-3.492735
EH52 6EL,55.93451,-3.49263
EH52 6EN,55.93417,-3.493898
EH52 6EP,55.93424,-3.495454
EH52 6EQ,55.93261,-3.495711
EH52 6ER,55.93415,-3.496587
EH52 6ES,55.93412,-3.497674
EH52 6ET,55.93423,-3.497182
EH52 6EU,55.93508,-3.496046
EH52 6EW,55.9347,-3.494575
EH52 6EX,55.93502,-3.495212
EH52 6EY,55.93536,-3.494728
EH52 6EZ,55.93524,-3.493875
EH52 6FA,55.96081,-3.467323
EH52 6FB,55.9365,-3.48371
EH52 6FD,55.96053,-3.465855
EH52 6FE,55.96096,-3.46656
EH52 6FF,55.96327,-3.474017
EH52 6FG,55.9637,-3.475475
EH52 6FH,55.96299,-3.474198
EH52 6FJ,55.96305,-3.47247
EH52 6FL,55.95902,-3.473791
EH52 6FN,55.96581,-3.471454
EH52 6FP,55.96521,-3.470438
EH52 6FQ,55.96529,-3.469576
EH52 6FR,55.96135,-3.476491
EH52 6FS,55.96594,-3.468863
EH52 6FT,55.9663,-3.46971
EH52 6FU,55.96413,-3.473313
EH52 6FW,55.96126,-3.465402
EH52 6FX,55.9644,-3.473323
EH52 6FY,55.96214,-3.479597
EH52 6FZ,55.96537,-3.472542
EH52 6GA,55.93538,-3.483411
EH52 6GB,55.98259,-3.464509
EH52 6GD,55.96737,-3.471385
EH52 6GE,55.96737,-3.471385
EH52 6GF,55.93947,-3.471687
EH52 6GG,55.93947,-3.471687
EH52 6GH,55.96149,-3.469912
EH52 6GJ,55.96205,-3.469213
EH52 6GL,55.96158,-3.470604
EH52 6GN,55.96095,-3.469876
EH52 6GP,55.96281,-3.468937
EH52 6GU,55.92867,-3.579685
EH52 6GW,55.93438,-3.480203
EH52 6GX,55.93576,-3.476493
EH52 6GY,55.93647,-3.480074
EH52 6GZ,55.93581,-3.480834
EH52 6HA,55.93475,-3.491615
EH52 6HB,55.93354,-3.491265
EH52 6HD,55.93347,-3.490477
EH52 6HE,55.93322,-3.492629
EH52 6HF,55.93452,-3.496825
EH52 6HG,55.93456,-3.497115
EH52 6HH,55.93488,-3.497479
EH52 6HJ,55.93382,-3.478869
EH52 6HL,55.93418,-3.479635
EH52 6HN,55.93516,-3.478632
EH52 6HP,55.93914,-3.483251
EH52 6HQ,55.93494,-3.496969
EH52 6HR,55.93512,-3.480407
EH52 6HS,55.93547,-3.483254
EH52 6HT,55.9342,-3.481541
EH52 6HU,55.93314,-3.488832
EH52 6HW,55.93657,-3.47939
EH52 6HX,55.93325,-3.487524
EH52 6HY,55.93365,-3.489572
EH52 6HZ,55.93441,-3.49021
EH52 6JA,55.93498,-3.489367
EH52 6JB,55.93509,-3.488315
EH52 6JD,55.93483,-3.487056
EH52 6JE,55.93388,-3.487148
EH52 6JF,55.93359,-3.485631
EH52 6JG,55.93437,-3.485085
EH52 6JH,55.93389,-3.484378
EH52 6JJ,55.93754,-3.477698
EH52 6JL,55.93839,-3.47789
EH52 6JN,55.93663,-3.47832
EH52 6JP,55.93393,-3.507496
EH52 6JQ,55.93406,-3.483809
EH52 6JR,55.93477,-3.50628
EH52 6JS,55.92577,-3.517693
EH52 6JT,55.92718,-3.518725
EH52 6JU,55.92377,-3.526193
EH52 6JW,55.93621,-3.477247
EH52 6JX,55.92464,-3.526099
EH52 6JY,55.92213,-3.532642
EH52 6JZ,55.92176,-3.535972
EH52 6LA,55.92132,-3.536019
EH52 6LB,55.92187,-3.537721
EH52 6LD,55.92117,-3.538381
EH52 6LE,55.92097,-3.539749
EH52 6LF,55.92063,-3.540328
EH52 6LG,55.9206,-3.538791
EH52 6LH,55.92005,-3.542801
EH52 6LJ,55.91975,-3.541541
EH52 6LL,55.91871,-3.546508
EH52 6LN,55.91802,-3.568082
EH52 6LP,55.92513,-3.572947
EH52 6LQ,55.9206,-3.542279
EH52 6LR,55.92002,-3.553201
EH52 6LS,55.91285,-3.566354
EH52 6LT,55.92073,-3.536315
EH52 6LU,55.92073,-3.531818
EH52 6LW,55.92023,-3.553178
EH52 6LX,55.92053,-3.533363
EH52 6LY,55.92009,-3.537458
EH52 6LZ,55.92249,-3.534384
EH52 6NA,55.92252,-3.535682
EH52 6NB,55.93161,-3.547359
EH52 6ND,55.94756,-3.525928
EH52 6NE,55.95609,-3.507636
EH52 6NF,55.94989,-3.498635
EH52 6NG,55.94689,-3.509729
EH52 6NH,55.94646,-3.516069
EH52 6NJ,55.94655,-3.507906
EH52 6NL,55.94396,-3.518453
EH52 6NN,55.92115,-3.53526
EH52 6NP,55.94258,-3.509209
EH52 6NQ,55.94737,-3.510676
EH52 6NR,55.94094,-3.511098
EH52 6NS,55.93057,-3.546885
EH52 6NT,55.92088,-3.535937
EH52 6NU,55.94764,-3.509165
EH52 6NW,55.94237,-3.506639
EH52 6NX,55.93456,-3.506175
EH52 6NY,55.92125,-3.538896
EH52 6NZ,55.92148,-3.533416
EH52 6PA,55.92171,-3.517198
EH52 6PB,55.9215,-3.523175
EH52 6PD,55.92113,-3.540652
EH52 6PE,55.93851,-3.487325
EH52 6PF,55.93988,-3.476058
EH52 6PG,55.9394,-3.474903
EH52 6PH,55.94078,-3.471032
EH52 6PJ,55.94208,-3.471114
EH52 6PL,55.94331,-3.472746
EH52 6PN,55.94752,-3.478815
EH52 6PP,55.95211,-3.462253
EH52 6PQ,55.94163,-3.463811
EH52 6PR,55.9542,-3.467057
EH52 6PS,55.95129,-3.474218
EH52 6PT,55.95092,-3.488377
EH52 6PU,55.96102,-3.463935
EH52 6PW,55.9456,-3.473505
EH52 6PX,55.95855,-3.478322
EH52 6PY,55.9681,-3.490159
EH52 6PZ,55.97976,-3.484084
EH52 6QA,55.97705,-3.472586
EH52 6QB,55.98101,-3.463072
EH52 6QD,55.98252,-3.463625
EH52 6QE,55.98266,-3.458101
EH52 6QF,55.98405,-3.456214
EH52 6QG,55.98301,-3.455934
EH52 6QH,55.98579,-3.458026
EH52 6QJ,55.97636,-3.432752
EH52 6QL,55.98219,-3.458003
EH52 6QN,55.96207,-3.447602
EH52 6QP,55.96078,-3.454106
EH52 6QQ,55.98312,-3.456916
EH52 6QR,55.96301,-3.454863
EH52 6QS,55.96784,-3.461661
EH52 6QT,55.95168,-3.458585
EH52 6QU,55.96243,-3.464549
EH52 6QW,55.9598,-3.448271
EH52 6QX,55.94303,-3.471438
EH52 6QY,55.98284,-3.459326
EH52 6QZ,55.98086,-3.480055
EH52 6RA,55.95974,-3.457976
EH52 6RB,55.96019,-3.456054
EH52 6RD,55.96214,-3.456192
EH52 6RE,55.95959,-3.455135
EH52 6RF,55.95946,-3.456988
EH52 6RG,55.95926,-3.456949
EH52 6RH,55.95855,-3.45657
EH52 6RJ,55.95822,-3.456541
EH52 6RL,55.95811,-3.460013
EH52 6RN,55.95786,-3.458818
EH52 6RP,55.95384,-3.450514
EH52 6RQ,55.95881,-3.455554
EH52 6RR,55.95901,-3.459358
EH52 6RS,55.95994,-3.458159
EH52 6RT,55.95955,-3.461044
EH52 6RU,55.95982,-3.460574
EH52 6RW,55.95744,-3.45877
EH52 6RX,55.95877,-3.460999
EH52 6RY,55.95781,-3.461107
EH52 6RZ,55.95745,-3.461638
EH52 6SA,55.95659,-3.460837
EH52 6SB,55.95748,-3.460758
EH52 6SD,55.95615,-3.462166
EH52 6SE,55.95512,-3.462127
EH52 6SF,55.95459,-3.461866
EH52 6SG,55.95508,-3.463214
EH52 6SH,55.95534,-3.466107
EH52 6SJ,55.95571,-3.465881
EH52 6SL,55.9553,-3.464376
EH52 6SN,55.95611,-3.465047
EH52 6SP,55.95642,-3.463233
EH52 6SQ,55.95472,-3.464786
EH52 6SR,55.95635,-3.464287
EH52 6SS,55.95572,-3.463094
EH52 6ST,55.9583,-3.458658
EH52 6SU,55.95831,-3.461815
EH52 6SW,55.95747,-3.46606
EH52 6SX,55.95878,-3.462441
EH52 6SY,55.93634,-3.49102
EH52 6SZ,55.96022,-3.474157
EH52 6TA,55.9341,-3.500763
EH52 6TB,55.93472,-3.501075
EH52 6TD,55.93437,-3.50167
EH52 6TE,55.93552,-3.503411
EH52 6TF,55.93594,-3.502931
EH52 6TG,55.93562,-3.505144
EH52 6TH,55.93611,-3.502201
EH52 6TJ,55.9353,-3.50193
EH52 6TL,55.96008,-3.459703
EH52 6TN,55.93837,-3.477874
EH52 6TP,55.95993,-3.461411
EH52 6TQ,55.93637,-3.503572
EH52 6TR,55.95944,-3.462546
EH52 6TS,55.96005,-3.464827
EH52 6TT,55.95931,-3.464832
EH52 6TU,55.95892,-3.465105
EH52 6TW,55.91967,-3.523167
EH52 6TX,55.95904,-3.465654
EH52 6TY,55.9585,-3.465458
EH52 6TZ,55.95835,-3.464363
EH52 6UA,55.9578,-3.464374
EH52 6UB,55.95713,-3.463468
EH52 6UD,55.95596,-3.466803
EH52 6UE,55.95633,-3.468323
EH52 6UF,55.95662,-3.469888
EH52 6UG,55.95739,-3.470109
EH52 6UH,55.95873,-3.467277
EH52 6UJ,55.95895,-3.470264
EH52 6UL,55.95812,-3.472203
EH52 6UN,55.95805,-3.471383
EH52 6UP,55.95916,-3.468398
EH52 6UQ,55.95844,-3.469636
EH52 6UR,55.9598,-3.46972
EH52 6US,55.9565,-3.46724
EH52 6UT,55.96011,-3.470917
EH52 6UU,55.95672,-3.466848
EH52 6UW,55.95977,-3.471817
EH52 6UX,55.96012,-3.475627
EH52 6UY,55.95968,-3.475883
EH52 6UZ,55.95818,-3.47448
EH52 6WA,55.88473,-3.628021
EH52 6WB,55.96032,-3.477477
EH52 6WD,55.9596,-3.476745
EH52 6WE,55.96024,-3.477009
EH52 6WF,55.96122,-3.473394
EH52 6WG,55.96086,-3.472676
EH52 6WH,55.96212,-3.473348
EH52 6WJ,55.976,-3.434966
EH52 6WL,55.96357,-3.458152
EH52 6WN,55.96309,-3.457333
EH52 6WP,55.96186,-3.457911
EH52 6WQ,55.95798,-3.478044
EH52 6WR,55.95833,-3.47841
EH52 6WS,55.95885,-3.477389
EH52 6WT,55.93647,-3.498934
EH52 6WU,55.88473,-3.628021
EH52 6WW,55.88473,-3.628021
EH52 6WX,55.88473,-3.628021
EH52 6XA,55.93703,-3.483874
EH52 6XB,55.93653,-3.482622
EH52 6XD,55.93657,-3.500362
EH52 6XE,55.93762,-3.498322
EH52 6XF,55.93724,-3.497538
EH52 6XG,55.9371,-3.494699
EH52 6XH,55.93703,-3.483874
EH52 6XJ,55.93656,-3.482496
EH52 6XL,55.93728,-3.483179
EH52 6XN,55.9371,-3.481988
EH52 6XP,55.93771,-3.487166
EH52 6XQ,55.93613,-3.482223
EH52 6XR,55.93841,-3.484327
EH52 6XS,55.93829,-3.485043
EH52 6XT,55.93835,-3.486022
EH52 6XU,55.93813,-3.487583
EH52 6XW,55.93737,-3.480829
EH52 6XX,55.93789,-3.495194
EH52 6XY,55.96331,-3.450276
EH52 6YA,55.93447,-3.471257
EH52 6YB,55.93447,-3.471257
EH52 6YD,55.94082,-3.484708
EH52 6YE,55.94082,-3.484708
EH52 6YF,55.88473,-3.628021
EH52 6YG,55.93447,-3.471257
EH52 6YL,55.88473,-3.628021
EH52 6YN,55.88473,-3.628021
EH52 6YP,55.88473,-3.628021
EH52 6YQ,55.88473,-3.628021
EH52 6YU,55.96436,-3.455394
EH52 6YW,55.9639,-3.454239
EH52 6YX,55.9641,-3.453782
EH52 6YY,55.9648,-3.455603
EH52 6YZ,55.96487,-3.455269
EH52 6ZA,55.93447,-3.471257
EH52 6ZB,55.93447,-3.471257
EH52 6ZD,55.88473,-3.628021
EH52 6ZE,55.93447,-3.471257
EH52 6ZG,55.96315,-3.449838
EH52 6ZU,55.96417,-3.457886
EH52 9AA,55.88473,-3.628021
EH52 9AB,55.88473,-3.628021
EH52 9AD,55.88473,-3.628021
EH52 9AE,55.88473,-3.628021
EH52 9AF,55.88473,-3.628021
EH52 9AG,55.88473,-3.628021
EH52 9AH,55.88473,-3.628021
EH52 9AJ,55.88473,-3.628021
EH52 9AL,55.88473,-3.628021
EH52 9AN,55.88473,-3.628021
EH52 9AQ,55.88473,-3.628021
EH52 9AR,55.88473,-3.628021
EH52 9AS,55.88473,-3.628021
EH52 9AT,55.88473,-3.628021
EH53 0AA,55.89272,-3.481429
EH53 0AB,55.89296,-3.482478
EH53 0AD,55.89318,-3.483509
EH53 0AE,55.89392,-3.48317
EH53 0AF,55.89002,-3.460379
EH53 0AG,55.89359,-3.482198
EH53 0AH,55.8919,-3.484164
EH53 0AJ,55.89135,-3.486526
EH53 0AL,55.89249,-3.481708
EH53 0AN,55.89164,-3.481692
EH53 0AP,55.89214,-3.480927
EH53 0AQ,55.89183,-3.483234
EH53 0AR,55.89261,-3.47981
EH53 0AS,55.89272,-3.48031
EH53 0AT,55.89321,-3.479657
EH53 0AU,55.89299,-3.479233
EH53 0AW,55.89173,-3.481215
EH53 0AX,55.89429,-3.478163
EH53 0AY,55.89401,-3.477608
EH53 0AZ,55.89529,-3.479911
EH53 0BA,55.8959,-3.479103
EH53 0BB,55.89642,-3.478595
EH53 0BD,55.89555,-3.482161
EH53 0BE,55.89498,-3.481163
EH53 0BF,55.89135,-3.459869
EH53 0BG,55.89503,-3.483052
EH53 0BH,55.89546,-3.482333
EH53 0BJ,55.8959,-3.479103
EH53 0BL,55.89265,-3.4643
EH53 0BN,55.89256,-3.46516
EH53 0BP,55.89066,-3.461986
EH53 0BQ,55.89306,-3.480514
EH53 0BS,55.88952,-3.462951
EH53 0BT,55.89124,-3.463959
EH53 0BU,55.89,-3.463896
EH53 0BW,55.8916,-3.463029
EH53 0BX,55.88448,-3.473537
EH53 0BY,55.88916,-3.466567
EH53 0BZ,55.88902,-3.467361
EH53 0DA,55.88967,-3.468441
EH53 0DB,55.8905,-3.467928
EH53 0DD,55.88998,-3.467541
EH53 0DE,55.88968,-3.467114
EH53 0DF,55.89087,-3.466328
EH53 0DG,55.89115,-3.467697
EH53 0DH,55.89156,-3.468017
EH53 0DJ,55.89201,-3.466578
EH53 0DL,55.89108,-3.465856
EH53 0DN,55.89091,-3.465577
EH53 0DP,55.89264,-3.467178
EH53 0DQ,55.89065,-3.468782
EH53 0DR,55.89323,-3.4664
EH53 0DS,55.8875,-3.466408
EH53 0DT,55.88705,-3.466471
EH53 0DU,55.88764,-3.465582
EH53 0DW,55.8923,-3.465566
EH53 0DX,55.88745,-3.46436
EH53 0DY,55.88851,-3.465231
EH53 0DZ,55.88906,-3.461878
EH53 0EA,55.89275,-3.476297
EH53 0EB,55.89488,-3.470972
EH53 0ED,55.89405,-3.467263
EH53 0EE,55.89445,-3.46723
EH53 0EF,55.89491,-3.467631
EH53 0EG,55.89537,-3.465777
EH53 0EH,55.89629,-3.464692
EH53 0EJ,55.89496,-3.464434
EH53 0EL,55.89448,-3.464736
EH53 0EN,55.89502,-3.463589
EH53 0EP,55.89636,-3.460537
EH53 0EQ,55.89581,-3.464515
EH53 0ER,55.89644,-3.459436
EH53 0ES,55.89714,-3.456024
EH53 0ET,55.8981,-3.450191
EH53 0EU,55.89765,-3.455452
EH53 0EW,55.89563,-3.462493
EH53 0EX,55.89691,-3.45899
EH53 0EY,55.89722,-3.459722
EH53 0EZ,55.89696,-3.462143
EH53 0FA,55.89067,-3.458804
EH53 0FB,55.90047,-3.451687
EH53 0FD,55.8999,-3.453633
EH53 0FE,55.8882,-3.463557
EH53 0FF,55.8996,-3.456165
EH53 0FG,55.90107,-3.451085
EH53 0FH,55.90574,-3.490931
EH53 0FJ,55.9021,-3.458657
EH53 0FL,55.90184,-3.458792
EH53 0FN,55.90154,-3.457933
EH53 0FP,55.90177,-3.458389
EH53 0FQ,55.90059,-3.457497
EH53 0FR,55.90341,-3.448726
EH53 0FS,55.90115,-3.449393
EH53 0FT,55.91191,-3.491665
EH53 0FU,55.8969,-3.4544
EH53 0FW,55.89379,-3.455579
EH53 0FX,55.89724,-3.453037
EH53 0FY,55.8947,-3.455997
EH53 0FZ,55.89519,-3.454032
EH53 0GA,55.89646,-3.478005
EH53 0GB,55.89459,-3.45321
EH53 0GD,55.89559,-3.453503
EH53 0GE,55.89412,-3.456375
EH53 0GF,55.89505,-3.455258
EH53 0GG,55.89871,-3.44903
EH53 0GH,55.90068,-3.454925
EH53 0GJ,55.89998,-3.444503
EH53 0GL,55.89891,-3.445151
EH53 0GN,55.8991,-3.444854
EH53 0GP,55.90304,-3.445689
EH53 0GQ,55.90347,-3.444409
EH53 0GR,55.90227,-3.455769
EH53 0GS,55.90208,-3.447396
EH53 0GT,55.90184,-3.444524
EH53 0GU,55.90155,-3.44261
EH53 0GW,55.90337,-3.44938
EH53 0GX,55.90077,-3.44175
EH53 0GY,55.8993,-3.443023
EH53 0GZ,55.90508,-3.443381
EH53 0HA,55.89654,-3.463278
EH53 0HB,55.89849,-3.471829
EH53 0HD,55.89638,-3.461913
EH53 0HE,55.89573,-3.462992
EH53 0HF,55.89509,-3.46196
EH53 0HG,55.89746,-3.458051
EH53 0HH,55.88792,-3.488905
EH53 0HJ,55.90039,-3.44535
EH53 0HL,55.9012,-3.453457
EH53 0HN,55.88865,-3.482409
EH53 0HP,55.89999,-3.48668
EH53 0HQ,55.90219,-3.451303
EH53 0HR,55.90221,-3.479439
EH53 0HS,55.89825,-3.446758
EH53 0HT,55.91208,-3.43481
EH53 0HU,55.8975,-3.46605
EH53 0HW,55.89635,-3.481887
EH53 0HX,55.89645,-3.482051
EH53 0HY,55.89686,-3.443444
EH53 0HZ,55.89442,-3.451269
EH53 0JA,55.89321,-3.456341
EH53 0JB,55.8933,-3.463285
EH53 0JD,55.8938,-3.461736
EH53 0JE,55.8942,-3.46044
EH53 0JF,55.89333,-3.461079
EH53 0JG,55.8928,-3.46269
EH53 0JH,55.89271,-3.46024
EH53 0JJ,55.89305,-3.459293
EH53 0JL,55.8898,-3.460995
EH53 0JN,55.89054,-3.455425
EH53 0JP,55.88865,-3.467571
EH53 0JQ,55.89232,-3.461984
EH53 0JR,55.88628,-3.470631
EH53 0JS,55.87926,-3.47206
EH53 0JT,55.87016,-3.468504
EH53 0JU,55.88454,-3.484699
EH53 0JW,55.88509,-3.460674
EH53 0JX,55.88559,-3.482325
EH53 0JY,55.88526,-3.48479
EH53 0JZ,55.88721,-3.495961
EH53 0LA,55.88642,-3.495163
EH53 0LB,55.8862,-3.494004
EH53 0LD,55.88559,-3.495052
EH53 0LE,55.88885,-3.459168
EH53 0LF,55.90907,-3.491459
EH53 0LG,55.91209,-3.471912
EH53 0LH,55.90909,-3.490324
EH53 0LJ,55.90757,-3.490858
EH53 0LL,55.9076,-3.491835
EH53 0LN,55.90806,-3.493484
EH53 0LP,55.90657,-3.491827
EH53 0LQ,55.91052,-3.485596
EH53 0LR,55.90541,-3.489335
EH53 0LS,55.90516,-3.48835
EH53 0LT,55.90476,-3.490078
EH53 0LU,55.90231,-3.487793
EH53 0LW,55.90723,-3.492732
EH53 0LX,55.90321,-3.490034
EH53 0LY,55.90541,-3.491223
EH53 0LZ,55.90517,-3.491582
EH53 0NA,55.90565,-3.492176
EH53 0NB,55.906,-3.491837
EH53 0ND,55.90594,-3.492491
EH53 0NE,55.90641,-3.493709
EH53 0NF,55.90557,-3.4943
EH53 0NG,55.90585,-3.494471
EH53 0NH,55.90592,-3.495961
EH53 0NJ,55.90682,-3.495852
EH53 0NL,55.90726,-3.495021
EH53 0NN,55.90675,-3.494378
EH53 0NP,55.90662,-3.492757
EH53 0NQ,55.90633,-3.494201
EH53 0NR,55.90727,-3.49395
EH53 0NS,55.90783,-3.495203
EH53 0NT,55.90696,-3.496657
EH53 0NU,55.90799,-3.494633
EH53 0NW,55.90704,-3.493573
EH53 0NX,55.90858,-3.496064
EH53 0NY,55.90813,-3.495663
EH53 0NZ,55.90826,-3.497444
EH53 0PA,55.90903,-3.496593
EH53 0PB,55.90942,-3.495792
EH53 0PD,55.90986,-3.495601
EH53 0PE,55.90941,-3.494176
EH53 0PF,55.90955,-3.492838
EH53 0PG,55.90911,-3.493989
EH53 0PH,55.90636,-3.489659
EH53 0PJ,55.90514,-3.494988
EH53 0PL,55.90456,-3.495125
EH53 0PN,55.91258,-3.430893
EH53 0PP,55.89229,-3.459281
EH53 0PQ,55.90852,-3.494062
EH53 0PR,55.9014,-3.455288
EH53 0PS,55.90476,-3.443497
EH53 0PT,55.90437,-3.444794
EH53 0PU,55.90116,-3.439413
EH53 0PW,55.90191,-3.439153
EH53 0PX,55.9006,-3.43912
EH53 0PY,55.90135,-3.438604
EH53 0PZ,55.90195,-3.436467
EH53 0QA,55.89069,-3.47051
