PCDS,LAT,LONG
LD6 5LZ,52.34414,-3.48855
LD6 5NA,52.36621,-3.480479
LD6 5NB,52.37927,-3.448153
LD6 5ND,52.36275,-3.431384
LD6 5NE,52.36039,-3.423686
LD6 5NF,52.3747,-3.42156
LD6 5NG,52.34388,-3.466037
LD6 5NH,52.32032,-3.456088
LD6 5NL,52.31367,-3.45386
LD6 5NN,52.30336,-3.508728
LD6 5NP,52.30581,-3.507183
LD6 5NR,52.30934,-3.504648
LD6 5NS,52.31643,-3.486139
LD6 5NT,52.31223,-3.472648
LD6 5NU,52.30289,-3.491698
LD6 5NY,52.30226,-3.477876
LD6 5PA,52.30485,-3.484255
LD6 5PB,52.30017,-3.466896
LD6 5PD,52.29227,-3.464655
LD6 5PE,52.30067,-3.430702
LD6 5PL,52.30405,-3.512389
LD6 5PN,52.30517,-3.507469
LD6 5PP,52.3047,-3.511017
LD6 5PW,52.30518,-3.510433
LD6 5UZ,52.3012,-3.508493
LD6 5WA,52.3012,-3.508493
LD6 5WB,52.3012,-3.508493
LD6 5WD,52.3012,-3.508493
LD6 5WE,52.30953,-3.510199
LD6 5WF,52.3012,-3.508493
LD6 5WG,52.3012,-3.508493
LD6 5WH,52.3012,-3.508493
LD6 5WJ,52.3012,-3.508493
LD6 5WL,52.3012,-3.508508
LD6 5WY,52.3012,-3.508493
LD6 5WZ,52.3012,-3.508493
LD6 5ZB,52.3012,-3.508493
LD7 1AA,52.3444,-3.048506
LD7 1AB,52.34427,-3.048356
LD7 1AD,52.34491,-3.048342
LD7 1AE,52.34413,-3.048279
LD7 1AF,52.34411,-3.049717
LD7 1AG,52.34503,-3.049108
LD7 1AH,52.34406,-3.04954
LD7 1AJ,52.34628,-3.04789
LD7 1AL,52.34602,-3.04875
LD7 1AN,52.34595,-3.048425
LD7 1AP,52.34621,-3.048211
LD7 1AQ,52.34451,-3.049007
LD7 1AR,52.34629,-3.048433
LD7 1AS,52.34624,-3.048814
LD7 1AT,52.34424,-3.05066
LD7 1AU,52.34424,-3.050234
LD7 1AW,52.34603,-3.04828
LD7 1AX,52.41031,-3.18509
LD7 1AY,52.34411,-3.05098
LD7 1BA,52.34387,-3.051943
LD7 1BB,52.34443,-3.051736
LD7 1BD,52.34562,-3.049268
LD7 1BE,52.34599,-3.047061
LD7 1BG,52.3434,-3.047587
LD7 1BL,52.34408,-3.048909
LD7 1BP,52.34439,-3.049474
LD7 1BS,52.34441,-3.049622
LD7 1BT,52.34314,-3.047903
LD7 1BU,52.34382,-3.047685
LD7 1BW,52.34388,-3.049213
LD7 1BY,52.34412,-3.049512
LD7 1DA,52.34439,-3.047918
LD7 1DB,52.34232,-3.047708
LD7 1DD,52.34227,-3.048852
LD7 1DE,52.3416,-3.052784
LD7 1DF,52.34203,-3.049536
LD7 1DG,52.34163,-3.04822
LD7 1DH,52.34277,-3.048981
LD7 1DJ,52.34264,-3.046394
LD7 1DL,52.34188,-3.051411
LD7 1DN,52.34265,-3.051356
LD7 1DP,52.34372,-3.047873
LD7 1DQ,52.3415,-3.054382
LD7 1DR,52.34386,-3.046702
LD7 1DS,52.34388,-3.046277
LD7 1DT,52.34451,-3.044956
LD7 1DU,52.34419,-3.04624
LD7 1DW,52.34311,-3.049341
LD7 1DY,52.3456,-3.043704
LD7 1EA,52.34689,-3.046216
LD7 1EB,52.34502,-3.04714
LD7 1ED,52.3448,-3.046533
LD7 1EE,52.34614,-3.046448
LD7 1EF,52.34025,-3.056715
LD7 1EG,52.33908,-3.059109
LD7 1EH,52.34342,-3.056233
LD7 1EN,52.34528,-3.050993
LD7 1EP,52.34615,-3.053377
LD7 1ER,52.34467,-3.054281
LD7 1ES,52.34522,-3.053443
LD7 1ET,52.34519,-3.05149
LD7 1EU,52.34485,-3.051996
LD7 1EW,52.34652,-3.050406
LD7 1EY,52.34456,-3.052869
LD7 1HA,52.34404,-3.052828
LD7 1HB,52.34297,-3.056736
LD7 1HD,52.34352,-3.055017
LD7 1HE,52.34217,-3.056541
LD7 1HF,52.34324,-3.052089
LD7 1HG,52.34352,-3.050246
LD7 1HH,52.34311,-3.058296
LD7 1HJ,52.34201,-3.039098
LD7 1HL,52.34313,-3.051294
LD7 1HN,52.34491,-3.056562
LD7 1HP,52.34125,-3.043528
LD7 1HQ,52.34187,-3.055301
LD7 1HR,52.3415,-3.040642
LD7 1HS,52.34229,-3.037901
LD7 1HT,52.34303,-3.036656
LD7 1HU,52.34228,-3.047325
LD7 1HW,52.34118,-3.038624
LD7 1HX,52.34066,-3.044072
LD7 1HY,52.33905,-3.043858
LD7 1HZ,52.33548,-3.040369
LD7 1LA,52.34031,-3.038779
LD7 1LB,52.3409,-3.039953
LD7 1LD,52.33805,-3.038991
LD7 1LE,52.33851,-3.040264
LD7 1LF,52.33952,-3.041844
LD7 1LG,52.344,-3.057524
LD7 1LH,52.33987,-3.038534
LD7 1LJ,52.33836,-3.041992
LD7 1LL,52.33212,-3.044971
LD7 1LN,52.32584,-3.047905
LD7 1LP,52.34395,-3.033184
LD7 1LR,52.34631,-3.010396
LD7 1LS,52.33761,-3.008627
LD7 1LT,52.34492,-3.000324
LD7 1LU,52.34679,-2.962271
LD7 1LW,52.33183,-3.034075
LD7 1LY,52.32655,-2.99448
LD7 1NA,52.33623,-2.965784
LD7 1NB,52.35477,-3.012381
LD7 1ND,52.35662,-3.016711
LD7 1NE,52.36042,-3.045567
LD7 1NF,52.37238,-3.049977
LD7 1NG,52.32909,-3.064696
LD7 1NH,52.3187,-3.056774
LD7 1NJ,52.29827,-3.067887
LD7 1NL,52.30787,-3.064832
LD7 1NN,52.29816,-3.068925
LD7 1NP,52.30307,-3.079017
LD7 1NQ,52.29777,-3.069414
LD7 1NR,52.30548,-3.106019
LD7 1NS,52.31004,-3.118953
LD7 1NT,52.31051,-3.122676
LD7 1NU,52.30508,-3.121922
LD7 1NW,52.29602,-3.074695
LD7 1NY,52.30417,-3.142946
LD7 1PA,52.30687,-3.168874
LD7 1PB,52.29615,-3.180807
LD7 1PD,52.31644,-3.065698
LD7 1PE,52.32378,-3.079198
LD7 1PF,52.36161,-3.102311
LD7 1PG,52.34276,-3.076093
LD7 1PH,52.35441,-3.081677
LD7 1PL,52.3583,-3.101141
LD7 1PN,52.36098,-3.098932
LD7 1PP,52.36185,-3.100833
LD7 1PR,52.36186,-3.102493
LD7 1PS,52.36239,-3.105532
LD7 1PT,52.3603,-3.104833
LD7 1PU,52.35789,-3.123349
LD7 1PW,52.36136,-3.098281
LD7 1PY,52.36349,-3.11863
LD7 1PZ,52.36071,-3.095694
LD7 1RA,52.36037,-3.138229
LD7 1RB,52.3682,-3.109775
LD7 1RD,52.37451,-3.107788
LD7 1RE,52.3698,-3.114104
LD7 1RF,52.37485,-3.108883
LD7 1RG,52.3757,-3.110756
LD7 1RH,52.38034,-3.171182
LD7 1RL,52.38869,-3.160059
LD7 1RN,52.38198,-3.140034
LD7 1RP,52.37568,-3.126871
LD7 1RR,52.3604,-3.096876
LD7 1RS,52.34346,-3.052579
LD7 1RT,52.34216,-3.05544
LD7 1RU,52.35986,-3.098346
LD7 1RW,52.38086,-3.132424
LD7 1RY,52.34301,-3.055446
LD7 1SA,52.34302,-3.06004
LD7 1SB,52.34229,-3.059274
LD7 1SD,52.33736,-3.06466
LD7 1SE,52.32901,-3.074571
LD7 1SF,52.32687,-3.10284
LD7 1SG,52.3217,-3.117266
LD7 1SH,52.31469,-3.119554
LD7 1SL,52.32573,-3.140626
LD7 1SN,52.33271,-3.153676
LD7 1SP,52.33494,-3.160134
LD7 1SR,52.33284,-3.165245
LD7 1SS,52.3358,-3.157412
LD7 1ST,52.34021,-3.160375
LD7 1SU,52.34122,-3.182713
LD7 1SW,52.33433,-3.157872
LD7 1SY,52.35519,-3.164585
LD7 1TA,52.34511,-3.153574
LD7 1TB,52.34727,-3.133664
LD7 1TD,52.3378,-3.134669
LD7 1TE,52.34879,-3.113648
LD7 1TN,52.3502,-3.054633
LD7 1TP,52.37071,-3.079226
LD7 1TR,52.38552,-3.083173
LD7 1TS,52.37648,-3.104047
LD7 1TT,52.36622,-3.095111
LD7 1TU,52.38125,-3.119049
LD7 1TW,52.35907,-3.068326
LD7 1TY,52.39774,-3.122244
LD7 1UA,52.40122,-3.143381
LD7 1UB,52.4099,-3.143179
LD7 1UD,52.41718,-3.164718
LD7 1UE,52.39984,-3.157765
LD7 1UF,52.39112,-3.154906
LD7 1UG,52.41013,-3.222164
LD7 1UH,52.40189,-3.200696
LD7 1UP,52.34642,-3.057758
LD7 1UR,52.35073,-3.07087
LD7 1UT,52.35306,-3.071366
LD7 1UU,52.36135,-3.093801
LD7 1UW,52.42596,-3.191466
LD7 1UY,52.37678,-3.120787
LD7 1WA,52.34439,-3.047904
LD7 1WB,52.34439,-3.047904
LD7 1WD,52.34439,-3.047904
LD7 1WE,52.34439,-3.047904
LD7 1WF,52.34439,-3.047904
LD7 1WG,52.34439,-3.047904
LD7 1WH,52.34439,-3.047904
LD7 1WJ,52.34439,-3.047904
LD7 1WL,52.35101,-3.07277
LD7 1WN,52.34439,-3.047904
LD7 1WP,52.35101,-3.07277
LD7 1WQ,52.35057,-3.077252
LD7 1WR,52.34439,-3.047904
LD7 1WS,52.34439,-3.047904
LD7 1WT,52.24166,-3.378464
LD7 1WU,52.35057,-3.077252
LD7 1WW,52.35101,-3.07277
LD7 1WX,52.34439,-3.047904
LD7 1WY,52.34439,-3.047904
LD7 1WZ,52.34439,-3.047904
LD7 1YA,52.38643,-3.148348
LD7 1YB,52.39213,-3.161869
LD7 1YD,52.40276,-3.174216
LD7 1YE,52.40923,-3.184238
LD7 1YF,52.4094,-3.185963
LD7 1YG,52.41111,-3.187626
LD7 1YH,52.41478,-3.204457
LD7 1YL,52.42007,-3.21988
LD7 1YN,52.42165,-3.221806
LD7 1YP,52.42377,-3.224114
LD7 1YR,52.40871,-3.249352
LD7 1YS,52.42806,-3.218894
LD7 1YT,52.43808,-3.260921
LD7 1YU,52.41927,-3.199344
LD7 1YW,52.42242,-3.222754
LD7 1YY,52.44232,-3.204443
LD7 1ZJ,52.44232,-3.204443
LD7 1ZY,52.34439,-3.047904
LD7 9AA,52.34439,-3.047904
LD7 9AB,52.34439,-3.047904
LD7 9AD,52.24166,-3.378464
LD7 9AE,52.34439,-3.047904
LD7 9AF,52.24166,-3.378464
LD7 9AG,52.34439,-3.047904
LD7 9AH,52.34439,-3.047904
LD7 9AJ,52.34439,-3.047904
LD7 9AL,52.34439,-3.047904
LD7 9AN,52.34439,-3.047904
LD7 9AP,52.24166,-3.378464
LD7 9AQ,52.24166,-3.378464
LD7 9ZZ,100.0,0.0
LD8 2AA,52.27369,-3.006268
LD8 2AB,52.27451,-3.00507
LD8 2AD,52.27366,-3.005696
LD8 2AE,52.2741,-3.004709
LD8 2AF,52.27446,-3.003999
LD8 2AG,52.27491,-3.002895
LD8 2AH,52.27356,-3.004682
LD8 2AJ,52.26784,-2.998164
LD8 2AL,52.27291,-3.004052
LD8 2AN,52.27343,-3.004928
LD8 2AP,52.27284,-3.005325
LD8 2AQ,52.27438,-3.003484
LD8 2AR,52.27222,-3.004095
LD8 2AS,52.27176,-3.003147
LD8 2AT,52.27226,-3.004785
LD8 2AU,52.27267,-3.005879
LD8 2AW,52.27295,-3.00587
LD8 2AX,52.27744,-3.015308
LD8 2AY,52.27021,-3.000239
LD8 2AZ,52.23666,-3.149441
LD8 2BA,52.27402,-3.007155
LD8 2BB,52.27521,-3.008647
LD8 2BD,52.27327,-3.006918
LD8 2BE,52.2739,-3.007387
LD8 2BF,52.27019,-3.003023
LD8 2BG,52.27577,-3.010067
LD8 2BH,52.27543,-3.009664
LD8 2BL,52.27576,-3.010814
LD8 2BN,52.2758,-3.011504
LD8 2BP,52.27496,-3.007132
LD8 2BQ,52.26952,-3.005939
LD8 2BS,52.27516,-3.005305
LD8 2BT,52.27517,-3.00551
LD8 2BU,52.27529,-3.005425
LD8 2BW,52.27637,-3.012953
LD8 2BY,52.27575,-3.006974
LD8 2DA,52.276,-3.008592
LD8 2DB,52.27561,-3.008129
LD8 2DD,52.27487,-3.009358
LD8 2DE,52.27082,-3.003448
LD8 2DG,52.27186,-3.000643
LD8 2DH,52.27589,-3.015346
LD8 2DL,52.2718,-3.0058
LD8 2DN,52.27153,-3.004959
LD8 2DP,52.2737,-3.008291
LD8 2DR,52.27316,-3.006696
LD8 2DS,52.27247,-3.007838
LD8 2DT,52.27303,-3.007572
LD8 2DU,52.27143,-3.007081
LD8 2DW,52.27099,-3.003994
LD8 2DX,52.29847,-3.026171
LD8 2DY,52.27369,-3.009419
LD8 2EA,52.27337,-3.010232
LD8 2EB,52.27365,-3.010166
LD8 2ED,52.28528,-3.046024
LD8 2EE,52.28355,-3.051348
LD8 2EF,52.29012,-3.03023
LD8 2EG,52.29323,-3.036226
LD8 2EH,52.29537,-3.021656
LD8 2EL,52.29683,-3.021631
LD8 2EN,52.29868,-3.024035
LD8 2EP,52.30739,-3.039885
LD8 2EQ,52.2961,-3.022714
LD8 2ER,52.31302,-3.032199
LD8 2ES,52.27723,-3.010892
LD8 2ET,52.28062,-3.014648
LD8 2EU,52.28778,-3.013404
LD8 2EW,52.30475,-3.025759
LD8 2EY,52.29927,-3.020881
LD8 2GA,52.29851,-3.022037
LD8 2HA,52.31213,-3.01572
LD8 2HB,52.30297,-3.007943
LD8 2HD,52.29091,-3.005719
LD8 2HE,52.27462,-3.005952
LD8 2HF,52.27106,-3.001299
LD8 2HG,52.2675,-2.986814
LD8 2HH,52.2663,-2.964558
LD8 2HL,52.26339,-2.959982
LD8 2HN,52.27497,-2.941853
LD8 2HP,52.27616,-2.938697
LD8 2HR,52.27971,-2.933525
LD8 2HS,52.26728,-2.924618
LD8 2HT,52.25837,-2.925034
LD8 2HU,52.25845,-2.929006
LD8 2HW,52.27589,-2.940509
LD8 2HX,52.26849,-2.995585
LD8 2HY,52.26213,-2.935515
LD8 2LA,52.26736,-3.002227
LD8 2LB,52.27047,-2.997329
LD8 2LD,52.26573,-2.996402
LD8 2LE,52.25644,-3.018096
LD8 2LF,52.26878,-2.997218
LD8 2LG,52.25445,-3.015472
LD8 2LH,52.25409,-2.987645
LD8 2LJ,52.27105,-2.997342
LD8 2LL,52.25789,-2.994659
LD8 2LN,52.27588,-3.002477
LD8 2LP,52.27469,-2.988351
LD8 2LR,52.28086,-2.999893
LD8 2LS,52.28345,-2.992548
LD8 2LT,52.29157,-2.970898
LD8 2LU,52.29767,-2.965356
LD8 2LW,52.27709,-3.001435
LD8 2LY,52.3079,-2.98378
LD8 2NA,52.30663,-2.967912
LD8 2NB,52.32353,-2.96809
LD8 2ND,52.31554,-2.99105
LD8 2NE,52.27065,-3.010625
LD8 2NF,52.28261,-3.031917
LD8 2NG,52.26413,-3.015986
LD8 2NH,52.26839,-3.020319
LD8 2NJ,52.27174,-3.010313
LD8 2NL,52.2737,-3.020147
LD8 2NN,52.2693,-3.061123
LD8 2NP,52.27896,-3.044219
LD8 2NQ,52.28178,-3.033056
LD8 2NR,52.27935,-3.069747
LD8 2NS,52.28271,-3.074021
LD8 2NT,52.28843,-3.116033
LD8 2NU,52.23875,-3.09024
LD8 2NW,52.27638,-3.061893
LD8 2NX,52.29955,-3.024905
LD8 2NY,52.27029,-3.013137
LD8 2PA,52.26149,-3.08268
LD8 2PB,52.27084,-3.078189
LD8 2PD,52.26595,-3.10181
LD8 2PE,52.25973,-3.108352
LD8 2PF,52.26923,-3.117235
LD8 2PG,52.26125,-3.116932
LD8 2PH,52.22873,-3.087902
LD8 2PL,52.22355,-3.089107
LD8 2PN,52.22016,-3.095773
LD8 2PP,52.20812,-3.10638
LD8 2PR,52.24044,-3.039873
LD8 2PS,52.23543,-3.058939
LD8 2PT,52.23794,-3.076557
LD8 2PU,52.23289,-3.078192
LD8 2PW,52.21729,-3.098981
LD8 2PY,52.23137,-3.090938
LD8 2RA,52.24549,-3.110868
LD8 2RB,52.23293,-3.105312
LD8 2RD,52.23825,-3.127939
LD8 2RE,52.22765,-3.126279
LD8 2RF,52.23072,-3.091625
LD8 2RG,52.2266,-3.097234
LD8 2RH,52.22484,-3.100924
LD8 2RJ,52.27224,-3.002571
LD8 2RL,52.2231,-3.099842
LD8 2RN,52.21584,-3.104815
LD8 2RP,52.21276,-3.144375
LD8 2RR,52.20913,-3.116811
LD8 2RS,52.29313,-3.021312
LD8 2RT,52.27081,-3.002759
LD8 2RU,52.27157,-2.99813
LD8 2RW,52.21763,-3.11616
LD8 2RY,52.2567,-3.081714
LD8 2SA,52.25428,-3.079692
LD8 2SB,52.25402,-3.080814
LD8 2SD,52.25465,-3.081913
LD8 2SE,52.2634,-3.075767
LD8 2SF,52.25497,-3.077804
LD8 2SG,52.26091,-3.061099
LD8 2SH,52.24798,-3.056762
LD8 2SJ,52.25526,-3.080756
LD8 2SL,52.24076,-3.155903
LD8 2SN,52.24064,-3.15404
LD8 2SP,52.23977,-3.154076
LD8 2SQ,52.25539,-3.079909
LD8 2SR,52.23963,-3.155112
LD8 2SS,52.23903,-3.150688
LD8 2ST,52.24004,-3.151798
LD8 2SU,52.24123,-3.153147
LD8 2SW,52.24,-3.154756
LD8 2SX,52.23931,-3.157447
LD8 2SY,52.24012,-3.152928
LD8 2SZ,52.25556,-3.079401
LD8 2TA,52.24174,-3.152311
LD8 2TB,52.24092,-3.160404
LD8 2TD,52.24058,-3.155635
LD8 2TE,52.23986,-3.15711
LD8 2TF,52.24014,-3.155404
LD8 2TG,52.25418,-3.131097
LD8 2TH,52.25337,-3.136717
LD8 2TL,52.2442,-3.158468
LD8 2TN,52.22143,-3.185046
LD8 2TP,52.21757,-3.221745
LD8 2TR,52.21141,-3.208462
LD8 2TS,52.24016,-3.153603
LD8 2TU,52.24128,-3.151479
LD8 2TW,52.22098,-3.214972
LD8 2UA,52.2874,-3.020813
LD8 2UB,52.29431,-3.022409
LD8 2UF,52.27029,-3.007422
LD8 2UG,52.27224,-3.006308
LD8 2UH,52.26899,-3.005883
LD8 2UN,52.21944,-3.100001
LD8 2WA,52.24166,-3.378464
LD8 2WB,52.24166,-3.378464
LD8 2WD,52.26434,-3.032637
LD8 2WE,52.34439,-3.047904
LD8 2WF,52.24166,-3.378464
LD8 2WG,52.34439,-3.047904
LD8 2WH,52.34439,-3.047904
LD8 2WJ,52.26434,-3.032637
LD8 2WL,52.34439,-3.047904
LD8 2WN,52.27167,-3.006764
LD8 2WP,52.34439,-3.047904
LD8 2YT,52.27006,-3.002068
LD8 2ZE,52.24166,-3.378464
LD8 2ZU,52.34439,-3.047904
LD8 2ZY,52.26994,-3.00142
