PCDS,LAT,LONG
IV1 2ZB,57.48531,-4.1349
IV1 2ZD,57.47975,-4.144218
IV1 2ZE,57.47975,-4.144218
IV1 2ZF,57.47975,-4.144218
IV1 2ZG,57.47975,-4.144218
IV1 2ZH,57.47975,-4.144218
IV1 2ZJ,57.47975,-4.144218
IV1 2ZL,57.47975,-4.144218
IV1 2ZN,57.47975,-4.144218
IV1 2ZP,57.47975,-4.144218
IV1 2ZQ,57.47975,-4.144218
IV1 2ZR,57.47975,-4.144218
IV1 2ZU,57.48023,-4.141677
IV1 2ZW,57.47975,-4.144218
IV1 2ZY,57.47975,-4.144218
IV1 3AA,57.50814,-4.27089
IV1 3AB,57.50733,-4.265932
IV1 3AD,57.51102,-4.289969
IV1 3AE,57.50475,-4.286939
IV1 3JA,57.50684,-4.264232
IV1 3JB,57.50655,-4.267236
IV1 3JD,57.50788,-4.267886
IV1 3JE,57.50763,-4.268889
IV1 3JF,57.50767,-4.269676
IV1 3JG,57.50695,-4.269915
IV1 3JH,57.50636,-4.269628
IV1 3JJ,57.50772,-4.273268
IV1 3JL,57.50771,-4.2723
IV1 3JU,57.50501,-4.255655
IV1 3NY,57.50501,-4.255655
IV1 3UB,57.5021,-4.246696
IV1 3UD,57.52836,-4.328708
IV1 3UF,57.50794,-4.270794
IV1 3WE,57.48132,-4.223949
IV1 3WX,57.50557,-4.260764
IV1 3WY,57.50618,-4.26167
IV1 3XA,57.50367,-4.259345
IV1 3XB,57.50853,-4.303069
IV1 3XD,57.52712,-4.31545
IV1 3XE,57.52594,-4.276674
IV1 3XF,57.52182,-4.2601
IV1 3XG,57.52294,-4.228721
IV1 3XH,57.50709,-4.301309
IV1 3XJ,57.50571,-4.262259
IV1 3XL,57.51161,-4.278603
IV1 3XN,57.50126,-4.24591
IV1 3XP,57.50634,-4.292931
IV1 3XQ,57.51026,-4.272024
IV1 3XR,57.50241,-4.25471
IV1 3XS,57.50289,-4.258145
IV1 3XT,57.50344,-4.261618
IV1 3XU,57.50498,-4.263466
IV1 3XW,57.50217,-4.250372
IV1 3XX,57.50581,-4.266538
IV1 3XY,57.50367,-4.263318
IV1 3XZ,57.5046,-4.265596
IV1 3YA,57.50522,-4.268272
IV1 3YB,57.50105,-4.240939
IV1 3YD,57.50159,-4.241757
IV1 3YE,57.50169,-4.239159
IV1 3YF,57.50468,-4.248023
IV1 3YG,57.50347,-4.237966
IV1 3YH,57.50413,-4.257871
IV1 3YJ,57.50617,-4.272871
IV1 3YQ,57.505,-4.233553
IV1 3YU,57.50508,-4.269148
IV1 3ZD,57.51584,-4.291173
IV1 3ZE,57.51258,-4.281118
IV1 3ZF,57.53065,-4.25308
IV1 3ZG,57.51788,-4.221265
IV1 9AA,57.47939,-4.226317
IV1 9AB,57.48132,-4.223949
IV1 9AD,57.48132,-4.223949
IV1 9AE,57.48132,-4.223949
IV1 9AF,57.48132,-4.223949
IV1 9AG,57.48132,-4.223949
IV1 9AH,57.48132,-4.223949
IV1 9AJ,57.48132,-4.223949
IV1 9AL,57.48132,-4.223949
IV1 9AN,57.48132,-4.223949
IV1 9AP,57.48132,-4.223949
IV1 9AQ,57.47939,-4.226317
IV1 9AR,57.48132,-4.223949
IV1 9AS,57.47939,-4.226317
IV1 9AT,57.48132,-4.223949
IV1 9AU,57.48132,-4.223949
IV1 9AW,57.47939,-4.226317
IV1 9AX,57.48132,-4.223949
IV1 9AY,57.48132,-4.223949
IV1 9AZ,57.48132,-4.223949
IV1 9BA,57.47939,-4.226317
IV1 9BB,57.48132,-4.223949
IV1 9BD,57.47939,-4.226317
IV1 9BE,57.48132,-4.223949
IV1 9BF,57.48132,-4.223949
IV1 9BG,57.47939,-4.226317
IV1 9BH,57.48132,-4.223949
IV1 9BJ,57.48132,-4.223949
IV1 9BL,57.48132,-4.223949
IV1 9BN,57.48132,-4.223949
IV1 9BP,57.47939,-4.226317
IV1 9BQ,57.48132,-4.223949
IV1 9BR,57.47939,-4.226317
IV1 9BS,57.48132,-4.223949
IV1 9BT,57.47939,-4.226317
IV1 9BU,57.48132,-4.223949
IV1 9BW,57.48132,-4.223949
IV1 9BX,57.47939,-4.226317
IV1 9BY,57.48132,-4.223949
IV1 9BZ,57.48132,-4.223949
IV1 9DA,57.48132,-4.223949
IV1 9DB,57.48132,-4.223949
IV1 9DD,57.48132,-4.223949
IV1 9DE,57.48132,-4.223949
IV1 9DF,57.47939,-4.226317
IV1 9DG,57.48132,-4.223949
IV1 9DH,57.47939,-4.226317
IV1 9DJ,57.48132,-4.223949
IV1 9DL,57.48132,-4.223949
IV1 9DN,57.47939,-4.226317
IV1 9DP,57.47939,-4.226317
IV1 9DQ,57.48132,-4.223949
IV1 9DR,57.48132,-4.223949
IV1 9DS,57.48132,-4.223949
IV1 9DT,57.48132,-4.223949
IV1 9DU,57.47939,-4.226317
IV1 9DW,57.47939,-4.226317
IV1 9DX,57.48132,-4.223949
IV1 9DY,57.48132,-4.223949
IV1 9DZ,57.48132,-4.223949
IV1 9EA,57.47939,-4.226317
IV1 9EB,57.48132,-4.223949
IV1 9ED,57.48132,-4.223949
IV1 9EE,57.48132,-4.223949
IV1 9EF,57.48132,-4.223949
IV1 9EG,57.48132,-4.223949
IV1 9EH,57.47939,-4.226317
IV1 9EJ,57.47939,-4.226317
IV1 9EL,57.47939,-4.226317
IV1 9EN,57.47939,-4.226317
IV1 9EP,57.48132,-4.223949
IV1 9EQ,57.48132,-4.223949
IV1 9ER,57.48132,-4.223949
IV1 9ES,57.47939,-4.226317
IV1 9ET,57.47939,-4.226317
IV1 9EU,57.47939,-4.226317
IV1 9EW,57.47939,-4.226317
IV1 9EX,57.48132,-4.223949
IV1 9EY,57.47939,-4.226317
IV1 9EZ,57.47939,-4.226317
IV1 9FA,57.47939,-4.226317
IV1 9FB,57.48132,-4.223949
IV1 9FD,57.47939,-4.226317
IV1 9FE,57.47939,-4.226317
IV1 9FF,57.47939,-4.226317
IV1 9FG,57.47939,-4.226317
IV1 9FJ,57.47939,-4.226317
IV1 9FL,57.47939,-4.226317
IV1 9FN,57.47939,-4.226317
IV1 9FP,57.47939,-4.226317
IV1 9FQ,57.47939,-4.226317
IV1 9FR,57.47939,-4.226317
IV1 9FS,57.47939,-4.226317
IV1 9FT,57.47939,-4.226317
IV1 9FW,57.47939,-4.226317
IV1 9FX,57.47939,-4.226317
IV1 9FY,57.47939,-4.226317
IV1 9FZ,57.47939,-4.226317
IV1 9GA,57.47939,-4.226317
IV1 9GB,57.47939,-4.226317
IV1 9GD,57.47939,-4.226317
IV1 9GE,57.47939,-4.226317
IV1 9GF,57.47939,-4.226317
IV1 9GG,57.47939,-4.226317
IV1 9GH,57.47939,-4.226317
IV1 9GJ,57.47939,-4.226317
IV1 9GL,57.47939,-4.226317
IV1 9GN,57.47939,-4.226317
IV1 9GP,57.47939,-4.226317
IV1 9GQ,57.47939,-4.226317
IV1 9GR,57.47939,-4.226317
IV1 9GS,57.47939,-4.226317
IV1 9GT,57.47939,-4.226317
IV1 9GU,57.47939,-4.226317
IV1 9GW,57.47939,-4.226317
IV1 9GX,57.47939,-4.226317
IV1 9GY,57.47939,-4.226317
IV1 9GZ,57.47939,-4.226317
IV1 9SA,57.47352,-4.233398
IV1 9SB,57.47352,-4.233398
IV1 9SD,57.47352,-4.233398
IV1 9SE,57.47352,-4.233398
IV1 9SF,57.47352,-4.233398
IV1 9SG,57.47352,-4.233398
IV1 9SH,57.47352,-4.233398
IV1 9SJ,57.47352,-4.233398
IV1 9SL,57.47352,-4.233398
IV1 9SN,57.47352,-4.233398
IV1 9SP,57.47352,-4.233398
IV1 9SQ,57.47352,-4.233398
IV1 9SR,57.47352,-4.233398
IV1 9SS,57.47352,-4.233398
IV1 9ST,57.47352,-4.233398
IV1 9SU,57.47352,-4.233398
IV1 9SW,57.47352,-4.233398
IV1 9SX,57.47352,-4.233398
IV1 9SY,57.47352,-4.233398
IV1 9SZ,57.47352,-4.233398
IV1 9TA,57.47352,-4.233398
IV1 9TB,57.47352,-4.233398
IV1 9TD,57.47352,-4.233398
IV1 9TE,57.47352,-4.233398
IV1 9TF,57.47352,-4.233398
IV1 9TG,57.47352,-4.233398
IV1 9TH,57.47352,-4.233398
IV1 9TJ,57.47352,-4.233398
IV1 9TL,57.47352,-4.233398
IV1 9TN,57.47352,-4.233398
IV1 9TP,57.47352,-4.233398
IV1 9TQ,57.47352,-4.233398
IV1 9TR,57.47352,-4.233398
IV1 9TS,57.47352,-4.233398
IV1 9TT,57.47352,-4.233398
IV1 9TU,57.47352,-4.233398
IV1 9TW,57.47352,-4.233398
IV1 9TX,57.47352,-4.233398
IV1 9TY,57.47352,-4.233398
IV1 9TZ,57.47352,-4.233398
IV1 9UA,57.47352,-4.233398
IV1 9UB,57.47352,-4.233398
IV1 9UD,57.47352,-4.233398
IV1 9UE,57.47352,-4.233398
IV1 9UF,57.47352,-4.233398
IV1 9UG,57.47352,-4.233398
IV1 9UH,57.47352,-4.233398
IV1 9UJ,57.47352,-4.233398
IV1 9UL,57.47352,-4.233398
IV1 9UN,57.47352,-4.233398
IV1 9UP,57.47352,-4.233398
IV1 9UQ,57.47352,-4.233398
IV1 9UR,57.47352,-4.233398
IV1 9US,57.47352,-4.233398
IV1 9UT,57.47352,-4.233398
IV1 9UU,57.47352,-4.233398
IV1 9UW,57.47352,-4.233398
IV1 9UX,57.47352,-4.233398
IV1 9UY,57.47352,-4.233398
IV1 9UZ,57.47352,-4.233398
IV1 9WA,57.47352,-4.233398
IV1 9WB,57.47352,-4.233398
IV1 9WD,57.47352,-4.233398
IV1 9WE,57.47352,-4.233398
IV1 9WF,57.47352,-4.233398
IV1 9WG,57.47352,-4.233398
IV1 9WH,57.47352,-4.233398
IV1 9WJ,57.47352,-4.233398
IV1 9WL,57.47352,-4.233398
IV1 9WN,57.47352,-4.233398
IV1 9WP,57.47352,-4.233398
IV1 9WQ,57.47352,-4.233398
IV1 9WR,57.47352,-4.233398
IV1 9WS,57.47352,-4.233398
IV1 9WT,57.47352,-4.233398
IV1 9WU,57.47352,-4.233398
IV1 9WW,57.47352,-4.233398
IV1 9WX,57.47352,-4.233398
IV1 9WY,57.47352,-4.233398
IV1 9WZ,57.47352,-4.233398
IV1 9XA,57.47352,-4.233398
IV1 9XB,57.47352,-4.233398
IV1 9XD,57.47352,-4.233398
IV1 9ZZ,57.48132,-4.223949
IV10 8AA,57.58037,-4.119844
IV10 8AB,57.5807,-4.118625
IV10 8AD,57.58077,-4.121472
IV10 8AE,57.58023,-4.12308
IV10 8AG,57.58901,-4.11966
IV10 8AH,57.5831,-4.124201
IV10 8AJ,57.5793,-4.112857
IV10 8RA,57.58976,-4.186914
IV10 8RH,57.58066,-4.116849
IV10 8RJ,57.58451,-4.129051
IV10 8RP,57.58151,-4.117234
IV10 8RQ,57.58197,-4.119435
IV10 8RR,57.58224,-4.11853
IV10 8RS,57.57909,-4.123198
IV10 8RT,57.58138,-4.119417
IV10 8RW,57.58138,-4.132899
IV10 8RX,57.57914,-4.118802
IV10 8RY,57.57961,-4.118361
IV10 8RZ,57.57962,-4.114815
IV10 8SA,57.58412,-4.128493
IV10 8SB,57.58252,-4.128132
IV10 8SD,57.58023,-4.109632
IV10 8SE,57.5818,-4.11076
IV10 8SF,57.58391,-4.131408
IV10 8SG,57.58643,-4.131288
IV10 8SH,57.583,-4.155644
IV10 8SJ,57.59786,-4.114118
IV10 8SL,57.61119,-4.112699
IV10 8SN,57.60299,-4.152225
IV10 8SP,57.57954,-4.143012
IV10 8SQ,57.58335,-4.133149
IV10 8SR,57.57965,-4.139221
IV10 8SS,57.5801,-4.112602
IV10 8ST,57.58092,-4.136385
IV10 8SU,57.58161,-4.131307
IV10 8SW,57.6163,-4.16408
IV10 8SX,57.58073,-4.13348
IV10 8SY,57.58197,-4.132064
IV10 8SZ,57.58158,-4.134216
IV10 8TA,57.58157,-4.132961
IV10 8TB,57.58128,-4.130217
IV10 8TD,57.58104,-4.129601
IV10 8TE,57.58269,-4.131136
IV10 8TF,57.58255,-4.128686
IV10 8TG,57.58311,-4.130241
IV10 8TH,57.58164,-4.128666
IV10 8TJ,57.58113,-4.12616
IV10 8TL,57.58173,-4.126363
IV10 8TN,57.58072,-4.128562
IV10 8TP,57.5795,-4.133643
IV10 8TQ,57.58373,-4.13026
IV10 8TR,57.58036,-4.136085
IV10 8TS,57.57952,-4.136805
IV10 8TT,57.57828,-4.137568
IV10 8TU,57.57687,-4.142654
IV10 8TW,57.57995,-4.129956
IV10 8TX,57.58321,-4.128055
IV10 8TY,57.57867,-4.135785
IV10 8TZ,57.58194,-4.127763
IV10 8UA,57.58354,-4.128007
IV10 8UB,57.58662,-4.120007
IV10 8UD,57.58831,-4.118382
IV10 8UE,57.59024,-4.11744
IV10 8UF,57.59058,-4.115385
IV10 8UG,57.58902,-4.115126
IV10 8UH,57.58825,-4.11612
IV10 8UJ,57.58996,-4.114044
IV10 8UL,57.58929,-4.11295
IV10 8UN,57.59151,-4.113899
IV10 8UP,57.59227,-4.116587
IV10 8UQ,57.58903,-4.116549
IV10 8UR,57.58775,-4.116408
IV10 8US,57.58765,-4.119163
IV10 8UT,57.59019,-4.117453
IV10 8UU,57.61771,-4.110766
IV10 8UW,57.59218,-4.114591
IV10 8UX,57.58768,-4.118479
IV10 8UY,57.58712,-4.115886
IV10 8UZ,57.58945,-4.116139
IV10 8WA,57.58245,-4.133431
IV10 8WB,57.58147,-4.131048
IV10 8WD,57.58298,-4.131203
IV10 8WE,57.58149,-4.131083
IV10 8WX,57.58147,-4.131048
IV10 8WY,57.58149,-4.131083
IV10 8WZ,57.58147,-4.131048
IV10 8XA,57.58689,-4.118299
IV10 8XB,57.58709,-4.114278
IV10 8XD,57.58748,-4.114586
IV10 8XZ,57.58077,-4.111219
IV10 8YA,57.6024,-4.154985
IV10 8YB,57.58147,-4.131048
IV10 8YF,57.58147,-4.131048
IV10 8YX,57.58147,-4.131048
IV11 8AB,57.68094,-4.031835
IV11 8UY,57.68122,-4.034953
IV11 8UZ,57.68103,-4.033987
IV11 8WA,57.68109,-4.035231
IV11 8WB,57.68109,-4.035231
IV11 8WE,57.68109,-4.035231
IV11 8WW,57.67,-4.022621
IV11 8WX,57.68109,-4.035231
IV11 8WY,57.68193,-4.037543
IV11 8WZ,57.68109,-4.035231
IV11 8XA,57.68026,-4.030807
IV11 8XB,57.68044,-4.030062
IV11 8XD,57.65159,-4.090109
IV11 8XE,57.68024,-4.029917
IV11 8XF,57.68002,-4.029519
IV11 8XG,57.67949,-4.028584
IV11 8XH,57.67912,-4.025124
IV11 8XJ,57.67852,-4.025695
IV11 8XL,57.68093,-4.03113
IV11 8XN,57.68058,-4.030708
IV11 8XP,57.68203,-4.032801
IV11 8XQ,57.67909,-4.028477
IV11 8XR,57.68164,-4.033534
IV11 8XS,57.67113,-4.023606
IV11 8XT,57.67042,-4.045935
IV11 8XU,57.66,-4.089135
IV11 8XW,57.68118,-4.032402
IV11 8XX,57.64559,-4.103789
IV11 8XY,57.64783,-4.060968
IV11 8XZ,57.68365,-4.036365
IV11 8YA,57.68178,-4.037484
IV11 8YB,57.67755,-4.041657
IV11 8YD,57.67732,-4.035104
IV11 8YE,57.68179,-4.036075
IV11 8YF,57.68138,-4.036858
IV11 8YG,57.68184,-4.035609
IV11 8YH,57.68235,-4.036006
IV11 8YJ,57.68254,-4.036621
IV11 8YL,57.68267,-4.036947
IV11 8YN,57.68138,-4.03721
IV11 8YP,57.67911,-4.039464
IV11 8YQ,57.68253,-4.035228
IV11 8YR,57.68067,-4.036499
IV11 8YS,57.68061,-4.037519
IV11 8YT,57.6791,-4.035924
IV11 8YU,57.6808,-4.036858
IV11 8YW,57.68013,-4.038935
IV11 8YY,57.67912,-4.037737
IV11 8YZ,57.67853,-4.039683
IV12 4AA,57.58288,-3.868891
IV12 4AB,57.58302,-3.868931
IV12 4AD,57.58332,-3.869148
IV12 4AE,57.58276,-3.867363
IV12 4AF,57.58298,-3.867893
IV12 4AG,57.5839,-3.869629
IV12 4AH,57.58441,-3.869036
IV12 4AJ,57.58351,-3.868673
IV12 4AL,57.58276,-3.867363
IV12 4AN,57.58303,-3.867443
IV12 4AP,57.5839,-3.867806
IV12 4AQ,57.58441,-3.869036
IV12 4AR,57.58397,-3.867274
IV12 4AS,57.58411,-3.867649
IV12 4AT,57.58392,-3.866653
IV12 4AU,57.58491,-3.86851
IV12 4AW,57.58346,-3.867549
IV12 4AX,57.58438,-3.869755
IV12 4AY,57.58438,-3.869755
IV12 4AZ,57.5852,-3.872239
IV12 4BA,57.58496,-3.867727
IV12 4BB,57.58496,-3.867727
IV12 4BD,57.58458,-3.869045
IV12 4BE,57.5843,-3.870837
IV12 4BF,57.58551,-3.871753
IV12 4BG,57.58418,-3.871266
IV12 4BH,57.58393,-3.869447
IV12 4BJ,57.58373,-3.87054
IV12 4BL,57.58391,-3.868927
IV12 4BN,57.58404,-3.869134
IV12 4BP,57.58392,-3.870333
IV12 4BQ,57.58558,-3.870736
IV12 4BS,57.5849,-3.867774
IV12 4BT,57.58511,-3.867332
IV12 4BU,57.58465,-3.86766
IV12 4BW,57.58482,-3.868054
IV12 4BX,57.58447,-3.867433
IV12 4BY,57.58458,-3.867272
IV12 4BZ,57.58501,-3.867344
IV12 4DA,57.58482,-3.866615
IV12 4DB,57.58574,-3.866311
IV12 4DD,57.58572,-3.86544
IV12 4DE,57.5859,-3.866737
IV12 4DF,57.58616,-3.867102
IV12 4DG,57.58616,-3.866885
IV12 4DH,57.58617,-3.868675
IV12 4DJ,57.58561,-3.867944
IV12 4DL,57.58583,-3.868925
IV12 4DN,57.58539,-3.869806
IV12 4DP,57.58493,-3.868963
IV12 4DQ,57.5859,-3.867356
IV12 4DR,57.58493,-3.868528
IV12 4DS,57.58483,-3.869376
IV12 4DT,57.58609,-3.869859
IV12 4DU,57.58533,-3.869552
IV12 4DW,57.58538,-3.869588
IV12 4DY,57.58561,-3.866589
IV12 4DZ,57.58411,-3.875512
IV12 4EA,57.58789,-3.874635
IV12 4EB,57.589,-3.874458
IV12 4ED,57.58699,-3.873953
IV12 4EE,57.58601,-3.874154
IV12 4EF,57.58595,-3.874134
IV12 4EG,57.58688,-3.868143
IV12 4EH,57.58628,-3.866422
IV12 4EJ,57.58602,-3.865522
IV12 4EL,57.57805,-3.867656
IV12 4EN,57.58826,-3.874136
IV12 4EQ,57.58645,-3.867468
IV12 4ER,57.58339,-3.86696
IV12 4ES,57.58455,-3.877073
IV12 4ET,57.58503,-3.877633
IV12 4EU,57.58494,-3.879786
IV12 4EW,57.58852,-3.883317
IV12 4EX,57.58747,-3.881038
IV12 4EY,57.58596,-3.883536
IV12 4EZ,57.58769,-3.882036
IV12 4GZ,57.58603,-3.876229
IV12 4HA,57.58691,-3.888269
IV12 4HB,57.58755,-3.895764
IV12 4HD,57.58786,-3.887951
IV12 4HE,57.58772,-3.884781
IV12 4HF,57.58681,-3.882258
IV12 4HG,57.58617,-3.881155
IV12 4HH,57.58631,-3.877047
IV12 4HJ,57.58702,-3.878304
IV12 4HL,57.5871,-3.879831
IV12 4HN,57.58761,-3.879138
IV12 4HP,57.58505,-3.875041
IV12 4HQ,57.58622,-3.878865
IV12 4HR,57.58887,-3.862389
IV12 4HS,57.58503,-3.876378
IV12 4HT,57.58382,-3.871197
IV12 4HU,57.58275,-3.870992
IV12 4HW,57.58729,-3.876411
IV12 4HX,57.58705,-3.892258
IV12 4HZ,57.58562,-3.878249
IV12 4JA,57.58544,-3.87829
IV12 4JB,57.58598,-3.87079
IV12 4JD,57.58562,-3.868965
IV12 4JE,57.58711,-3.865227
IV12 4JF,57.58753,-3.885491
IV12 4LU,57.58632,-3.865906
IV12 4NA,57.58652,-3.869914
IV12 4NB,57.58669,-3.86994
IV12 4ND,57.58705,-3.870226
IV12 4NE,57.58646,-3.869209
IV12 4NF,57.58736,-3.86969
IV12 4NG,57.58711,-3.868322
IV12 4NH,57.5885,-3.867557
IV12 4NJ,57.58937,-3.866999
IV12 4NL,57.58869,-3.866897
IV12 4NN,57.58769,-3.867599
IV12 4NP,57.58724,-3.867726
IV12 4NQ,57.58756,-3.869031
IV12 4NR,57.58711,-3.867786
IV12 4NS,57.5869,-3.867441
IV12 4NT,57.58677,-3.866397
IV12 4NU,57.58676,-3.864874
IV12 4NW,57.58711,-3.867903
IV12 4NX,57.58652,-3.864678
IV12 4NY,57.58674,-3.866145
IV12 4NZ,57.58734,-3.867062
IV12 4PA,57.58684,-3.865815
IV12 4PB,57.58701,-3.865205
IV12 4PD,57.58744,-3.864792
IV12 4PE,57.58784,-3.864796
IV12 4PF,57.58836,-3.865124
IV12 4PG,57.58821,-3.863594
IV12 4PH,57.58947,-3.862186
IV12 4PJ,57.58852,-3.863375
IV12 4PL,57.58869,-3.864371
IV12 4PN,57.58915,-3.864144
IV12 4PP,57.58892,-3.865738
IV12 4PQ,57.58872,-3.863235
IV12 4PR,57.58851,-3.866754
IV12 4PS,57.5879,-3.86602
IV12 4PT,57.58696,-3.86803
IV12 4PU,57.58767,-3.864151
IV12 4PW,57.58936,-3.865242
IV12 4PX,57.58943,-3.863204
IV12 4PY,57.58772,-3.863317
IV12 4QA,57.58261,-3.870366
IV12 4QB,57.58201,-3.870402
IV12 4QD,57.5827,-3.871057
IV12 4QE,57.58204,-3.871792
IV12 4QF,57.58192,-3.872505
IV12 4QG,57.5817,-3.872928
IV12 4QH,57.58093,-3.875917
IV12 4QJ,57.58092,-3.876886
IV12 4QL,57.58,-3.875484
IV12 4QN,57.57921,-3.875477
IV12 4QP,57.58068,-3.873495
IV12 4QQ,57.58218,-3.873439
IV12 4QR,57.58116,-3.872817
IV12 4QS,57.58098,-3.871821
IV12 4QT,57.58094,-3.870983
IV12 4QU,57.58268,-3.870754
IV12 4QW,57.58065,-3.874363
IV12 4QX,57.58218,-3.867383
IV12 4QY,57.57976,-3.876508
IV12 4QZ,57.57913,-3.877028
IV12 4RB,57.58297,-3.872275
IV12 4RD,57.57723,-3.882784
IV12 4RE,57.58326,-3.873912
IV12 4RF,57.58254,-3.872654
IV12 4RG,57.58334,-3.87584
IV12 4RH,57.58257,-3.874981
IV12 4RJ,57.58414,-3.873857
IV12 4RL,57.58353,-3.875097
IV12 4RN,57.58375,-3.877718
IV12 4RP,57.58573,-3.886335
IV12 4RQ,57.58282,-3.874559
IV12 4RR,57.58435,-3.878652
IV12 4RS,57.58545,-3.883978
IV12 4RT,57.58525,-3.882312
IV12 4RU,57.58633,-3.886583
IV12 4RW,57.58412,-3.880597
IV12 4RX,57.58417,-3.884698
IV12 4RY,57.58124,-3.878274
IV12 4RZ,57.58105,-3.877896
IV12 4SA,57.5798,-3.879404
IV12 4SB,57.57935,-3.878277
IV12 4SD,57.58047,-3.880292
IV12 4SE,57.57999,-3.879832
IV12 4SF,57.57966,-3.881036
IV12 4SG,57.57944,-3.88263
IV12 4SH,57.58126,-3.88137
IV12 4SJ,57.58205,-3.880641
IV12 4SL,57.58025,-3.884529
IV12 4SN,57.58078,-3.883921
IV12 4SP,57.58132,-3.883932
IV12 4SQ,57.57867,-3.881169
IV12 4SR,57.5822,-3.883509
IV12 4SS,57.58203,-3.884403
IV12 4ST,57.58204,-3.887649
IV12 4SU,57.58213,-3.886433
IV12 4SW,57.58171,-3.882631
IV12 4SX,57.58112,-3.886146
IV12 4SY,57.58305,-3.888036
IV12 4SZ,57.58241,-3.872296
IV12 4TA,57.58107,-3.882146
IV12 4TB,57.57883,-3.884707
IV12 4TD,57.57816,-3.883702
IV12 4TE,57.57682,-3.889386
IV12 4TF,57.5774,-3.887542
IV12 4TG,57.57836,-3.886789
IV12 4TH,57.57782,-3.887965
IV12 4TJ,57.57999,-3.890018
IV12 4TL,57.57996,-3.89209
IV12 4TN,57.58004,-3.888766
IV12 4TP,57.58068,-3.890807
IV12 4TQ,57.57847,-3.886394
IV12 4TR,57.57704,-3.887223
IV12 4TS,57.58278,-3.880394
IV12 4TU,57.58046,-3.89307
IV12 4TW,57.58023,-3.886
IV12 4TX,57.58121,-3.892808
IV12 4TY,57.58159,-3.891941
IV12 4UA,57.57916,-3.884623
IV12 4UB,57.58193,-3.89129
IV12 4UD,57.58388,-3.895255
IV12 4UE,57.58525,-3.884971
IV12 4WA,57.58275,-3.870992
IV12 4WB,57.58275,-3.870992
IV12 4WD,57.58275,-3.870992
IV12 4WE,57.58275,-3.870992
IV12 4WG,57.58275,-3.870992
IV12 4WX,57.58275,-3.870992
IV12 4WY,57.58275,-3.870992
IV12 4WZ,57.58275,-3.870992
IV12 4YA,57.58411,-3.875512
IV12 4YB,57.58268,-3.870754
IV12 4YD,57.58275,-3.870992
IV12 4YE,57.58275,-3.870992
IV12 4YF,57.58275,-3.870992
IV12 4YG,57.58275,-3.870992
IV12 4YH,57.58275,-3.870992
IV12 4YJ,57.58275,-3.870992
IV12 4YL,57.58275,-3.870992
IV12 4YN,57.58275,-3.870992
IV12 4YP,57.58275,-3.870992
IV12 4ZY,57.58275,-3.870992
IV12 5AA,57.5854,-3.862847
IV12 5AB,57.58504,-3.863883
IV12 5AD,57.58504,-3.863297
IV12 5AE,57.5858,-3.860275
IV12 5AF,57.58595,-3.85784
IV12 5AG,57.58602,-3.861424
IV12 5AH,57.58413,-3.863017
IV12 5AJ,57.58342,-3.861241
IV12 5AL,57.58401,-3.860987
IV12 5AN,57.58389,-3.862352
IV12 5AP,57.58209,-3.858932
IV12 5AQ,57.58528,-3.858057
IV12 5AR,57.58215,-3.85783
IV12 5AS,57.5815,-3.856409
IV12 5AT,57.58189,-3.856747
IV12 5AU,57.582,-3.856067
IV12 5AW,57.58537,-3.852776
IV12 5AX,57.58229,-3.85389
IV12 5AY,57.58216,-3.85462
IV12 5AZ,57.58271,-3.85694
IV12 5BA,57.58245,-3.856876
IV12 5BB,57.58572,-3.856557
IV12 5BD,57.58518,-3.854857
IV12 5BE,57.5857,-3.862211
IV12 5BF,57.5763,-3.891851
IV12 5BG,57.58583,-3.863187
IV12 5BH,57.5761,-3.891957
IV12 5BJ,57.58401,-3.907289
IV12 5BL,57.52482,-3.929348
IV12 5BN,57.57767,-3.873925
IV12 5BQ,57.58567,-3.84814
IV12 5BS,57.58696,-3.851217
IV12 5BT,57.58624,-3.85021
IV12 5BU,57.58713,-3.848583
IV12 5BW,57.58752,-3.849406
IV12 5BX,57.58869,-3.846169
IV12 5BY,57.58946,-3.84323
IV12 5DE,57.59064,-3.858782
IV12 5DL,57.57927,-3.869743
IV12 5DN,57.57959,-3.86991
IV12 5DP,57.57934,-3.86896
IV12 5DR,57.57973,-3.867709
IV12 5DS,57.58055,-3.867985
IV12 5DT,57.58123,-3.867752
IV12 5DU,57.58012,-3.870004
IV12 5DW,57.57998,-3.868893
IV12 5DX,57.57888,-3.869923
IV12 5DY,57.57812,-3.869483
IV12 5DZ,57.57825,-3.870293
IV12 5EA,57.57843,-3.870887
IV12 5EB,57.57712,-3.871472
IV12 5ED,57.57751,-3.872027
IV12 5EE,57.57811,-3.87256
IV12 5EF,57.57628,-3.871061
IV12 5EG,57.57696,-3.869942
IV12 5EH,57.57771,-3.870098
IV12 5EJ,57.57782,-3.868682
IV12 5EL,57.58085,-3.86606
IV12 5EN,57.57705,-3.868893
IV12 5EP,57.58055,-3.86566
IV12 5EQ,57.57699,-3.870496
IV12 5ER,57.57772,-3.871119
IV12 5ES,57.57766,-3.8953
IV12 5ET,57.57766,-3.896353
IV12 5EU,57.57723,-3.895545
IV12 5EW,57.57854,-3.868083
IV12 5EX,57.57726,-3.897269
IV12 5EY,57.58179,-3.865691
IV12 5EZ,57.57907,-3.867391
IV12 5GP,57.58029,-3.853789
IV12 5HX,57.57714,-3.84739
IV12 5HY,57.56628,-3.814437
