PCDS,LAT,LONG
EC4A 1BP,51.51653,-0.109524
EC4A 1BQ,51.5154,-0.110566
EC4A 1BR,51.51478,-0.109496
EC4A 1BS,51.5145,-0.110603
EC4A 1BT,51.51455,-0.109808
EC4A 1BU,51.52451,-0.112063
EC4A 1BW,51.51514,-0.109193
EC4A 1BX,51.51467,-0.109875
EC4A 1BY,51.51467,-0.109875
EC4A 1BZ,51.51466,-0.110193
EC4A 1DA,51.51553,-0.108932
EC4A 1DB,51.5163,-0.110528
EC4A 1DD,51.5163,-0.110528
EC4A 1DE,51.51662,-0.108973
EC4A 1DF,51.51672,-0.108882
EC4A 1DG,51.52451,-0.112063
EC4A 1DH,51.5145,-0.110603
EC4A 1DJ,51.5145,-0.110603
EC4A 1DL,51.51551,-0.108946
EC4A 1DN,51.5145,-0.110603
EC4A 1DP,51.51591,-0.111034
EC4A 1DQ,51.51466,-0.110193
EC4A 1DR,51.51691,-0.110099
EC4A 1DS,51.5145,-0.110603
EC4A 1DT,51.51614,-0.11127
EC4A 1DU,51.5145,-0.110603
EC4A 1DW,51.51616,-0.11114
EC4A 1DX,51.5145,-0.110603
EC4A 1DY,51.51614,-0.1114
EC4A 1DZ,51.51629,-0.11001
EC4A 1EA,51.51577,-0.110291
EC4A 1EB,51.51483,-0.109407
EC4A 1ED,51.51697,-0.109636
EC4A 1EE,51.51717,-0.109051
EC4A 1EH,51.5163,-0.110528
EC4A 1EJ,51.51697,-0.109636
EC4A 1EL,51.5145,-0.110603
EC4A 1EN,51.51712,-0.109384
EC4A 1EP,51.51668,-0.109302
EC4A 1EQ,51.51729,-0.109262
EC4A 1ER,51.51711,-0.109313
EC4A 1ES,51.51595,-0.109375
EC4A 1ET,51.51542,-0.112006
EC4A 1EU,51.51542,-0.112006
EC4A 1GP,51.51637,-0.11005
EC4A 1HA,51.51542,-0.112006
EC4A 1HB,51.51616,-0.11114
EC4A 1HD,51.51542,-0.112006
EC4A 1HE,51.51668,-0.109302
EC4A 1HH,51.51677,-0.107784
EC4A 1HL,51.51635,-0.111146
EC4A 1HP,51.51591,-0.110876
EC4A 1HR,51.5154,-0.110566
EC4A 1HT,51.5154,-0.110566
EC4A 1HU,51.5154,-0.110566
EC4A 1HX,51.5154,-0.110566
EC4A 1HY,51.51641,-0.110639
EC4A 1JB,51.5144,-0.109309
EC4A 1JE,51.51703,-0.110311
EC4A 1JH,51.51577,-0.110291
EC4A 1JJ,51.51553,-0.108932
EC4A 1JN,51.51625,-0.108008
EC4A 1JP,51.51611,-0.108979
EC4A 1JQ,51.51728,-0.110315
EC4A 1JS,51.51673,-0.11028
EC4A 1JT,51.51664,-0.110283
EC4A 1JU,51.51622,-0.108932
EC4A 1JX,51.51553,-0.108932
EC4A 1JY,51.51632,-0.111969
EC4A 1LA,51.51632,-0.111969
EC4A 1LB,51.51677,-0.111042
EC4A 1LD,51.51466,-0.110193
EC4A 1LE,51.51632,-0.111969
EC4A 1LH,51.51657,-0.111093
EC4A 1LJ,51.51632,-0.111969
EC4A 1LL,51.51657,-0.111065
EC4A 1LQ,51.51632,-0.111969
EC4A 1LR,51.5167,-0.110843
EC4A 1LT,51.5164,-0.110985
EC4A 1LX,51.51632,-0.111969
EC4A 1LY,51.51581,-0.108415
EC4A 1NA,51.51622,-0.108932
EC4A 1NB,51.51542,-0.112006
EC4A 1ND,51.5164,-0.109977
EC4A 1NE,51.51668,-0.11155
EC4A 1NH,51.52451,-0.112063
EC4A 1NL,51.51577,-0.110291
EC4A 1NN,51.51542,-0.112006
EC4A 1NP,51.52451,-0.112063
EC4A 1NQ,51.5168,-0.108374
EC4A 1NR,51.51581,-0.108415
EC4A 1NT,51.52451,-0.112063
EC4A 1NU,51.51542,-0.112006
EC4A 1PA,51.51627,-0.109088
EC4A 1PB,51.5164,-0.110985
EC4A 1PD,51.51663,-0.108799
EC4A 1PE,51.51632,-0.111969
EC4A 1PH,51.5145,-0.110603
EC4A 1PJ,51.51591,-0.111034
EC4A 1PL,51.51537,-0.109125
EC4A 1PN,51.5163,-0.110528
EC4A 1PP,51.51659,-0.110963
EC4A 1PQ,51.51693,-0.110315
EC4A 1PR,51.51617,-0.110793
EC4A 1PS,51.51809,-0.110454
EC4A 1PT,51.51697,-0.109636
EC4A 1PU,51.51627,-0.109088
EC4A 1PX,51.5163,-0.110528
EC4A 1QA,51.51664,-0.110283
EC4A 1QB,51.51577,-0.110291
EC4A 1QD,51.51483,-0.109407
EC4A 1QE,51.51653,-0.109524
EC4A 1QH,51.51677,-0.111042
EC4A 1QJ,51.51653,-0.109524
EC4A 1QL,51.516,-0.110685
EC4A 1QN,51.51653,-0.109524
EC4A 1QP,51.51653,-0.109524
EC4A 1QQ,51.51653,-0.109524
EC4A 1QR,51.52451,-0.112063
EC4A 1QT,51.51632,-0.111969
EC4A 1QX,51.51483,-0.109407
EC4A 1RS,51.5168,-0.108374
EC4A 1UP,51.51632,-0.111969
EC4A 1WA,51.52451,-0.112063
EC4A 1WB,51.5168,-0.108374
EC4A 1WD,51.5168,-0.108374
EC4A 1WR,51.52457,-0.112017
EC4A 1WT,51.52451,-0.112063
EC4A 1YH,51.51705,-0.111722
EC4A 1ZY,51.5168,-0.108374
EC4A 2AA,51.51351,-0.104879
EC4A 2AB,51.51432,-0.104932
EC4A 2AD,51.51351,-0.104879
EC4A 2AE,51.51431,-0.108507
EC4A 2AF,51.51428,-0.104919
EC4A 2AG,51.51402,-0.11055
EC4A 2AH,51.51397,-0.111244
EC4A 2AL,51.51432,-0.104932
EC4A 2AN,51.51351,-0.104879
EC4A 2AP,51.5136,-0.11064
EC4A 2AQ,51.51358,-0.1092
EC4A 2AR,51.51448,-0.109162
EC4A 2AS,51.51362,-0.11208
EC4A 2AT,51.51411,-0.110331
EC4A 2AU,51.51351,-0.104879
EC4A 2AX,51.51434,-0.104888
EC4A 2AY,51.51351,-0.104879
EC4A 2BA,51.51351,-0.104879
EC4A 2BB,51.51459,-0.106693
EC4A 2BD,51.51453,-0.1055
EC4A 2BE,51.51453,-0.1055
EC4A 2BF,51.51441,-0.106254
EC4A 2BG,51.51441,-0.106254
EC4A 2BH,51.51431,-0.106388
EC4A 2BJ,51.5143,-0.106734
EC4A 2BL,51.51452,-0.109132
EC4A 2BN,51.51355,-0.107759
EC4A 2BP,51.51443,-0.10706
EC4A 2BR,51.51355,-0.107759
EC4A 2BS,51.51355,-0.107759
EC4A 2BT,51.51355,-0.107759
EC4A 2BU,51.51433,-0.107353
EC4A 2BX,51.51355,-0.107759
EC4A 2BY,51.51448,-0.107058
EC4A 2DA,51.51355,-0.107759
EC4A 2DB,51.51355,-0.107759
EC4A 2DD,51.51355,-0.107759
EC4A 2DE,51.5136,-0.11064
EC4A 2DH,51.51358,-0.1092
EC4A 2DJ,51.51358,-0.1092
EC4A 2DN,51.51358,-0.1092
EC4A 2DP,51.51358,-0.1092
EC4A 2DQ,51.51434,-0.107612
EC4A 2DS,51.51362,-0.11208
EC4A 2DU,51.51422,-0.109779
EC4A 2DW,51.51431,-0.108507
EC4A 2DX,51.51432,-0.108145
EC4A 2DY,51.51431,-0.108507
EC4A 2EA,51.51428,-0.108911
EC4A 2EB,51.51351,-0.104879
EC4A 2ED,51.51439,-0.10673
EC4A 2EE,51.51358,-0.1092
EC4A 2EJ,51.51464,-0.109127
EC4A 2EN,51.51425,-0.109273
EC4A 2EP,51.5136,-0.11064
EC4A 2ES,51.51434,-0.108736
EC4A 2ET,51.5136,-0.11064
EC4A 2EU,51.5136,-0.11064
EC4A 2EY,51.5136,-0.11064
EC4A 2HA,51.5136,-0.11064
EC4A 2HB,51.5136,-0.11064
EC4A 2HD,51.51439,-0.109959
EC4A 2HE,51.5136,-0.11064
EC4A 2HF,51.51422,-0.109779
EC4A 2HG,51.51422,-0.109649
EC4A 2HH,51.51355,-0.107759
EC4A 2HJ,51.51419,-0.10978
EC4A 2HL,51.5136,-0.11064
EC4A 2HN,51.5136,-0.11064
EC4A 2HP,51.5136,-0.11064
EC4A 2HR,51.51426,-0.109979
EC4A 2HS,51.51417,-0.109852
EC4A 2HT,51.5141,-0.110619
EC4A 2HU,51.5136,-0.11064
EC4A 2HX,51.51447,-0.108053
EC4A 2HY,51.51355,-0.107759
EC4A 2JA,51.51362,-0.11208
EC4A 2JB,51.51435,-0.108721
EC4A 2JD,51.51447,-0.108053
EC4A 2JH,51.51353,-0.106319
EC4A 2JJ,51.5136,-0.11064
EC4A 2JL,51.51351,-0.104879
EC4A 2JP,51.51355,-0.107759
EC4A 2JQ,51.51397,-0.111244
EC4A 2JT,51.5136,-0.11064
EC4A 2JX,51.51362,-0.11208
EC4A 2JY,51.51429,-0.107426
EC4A 2LD,51.51435,-0.108721
EC4A 2LE,51.51362,-0.11208
EC4A 2LH,51.51362,-0.11208
EC4A 2LJ,51.5136,-0.11064
EC4A 2LL,51.52451,-0.112063
EC4A 2LN,51.51435,-0.108721
EC4A 2LP,51.51437,-0.107812
EC4A 2LQ,51.51448,-0.109162
EC4A 2LR,51.51456,-0.108453
EC4A 2LT,51.51397,-0.111461
EC4A 2LU,51.51435,-0.108721
EC4A 2LY,51.51362,-0.11208
EC4A 2NA,51.51456,-0.108453
EC4A 2NB,51.51435,-0.108721
EC4A 2ND,51.51362,-0.11208
EC4A 2NE,51.51448,-0.109162
EC4A 2NH,51.5141,-0.110619
EC4A 2NJ,51.51395,-0.110914
EC4A 2NL,51.51362,-0.11208
EC4A 2NN,51.51362,-0.11208
EC4A 2NP,51.51362,-0.11208
EC4A 2NS,51.51448,-0.109162
EC4A 2NT,51.5136,-0.11064
EC4A 2PA,51.52451,-0.112063
EC4A 2PB,51.52451,-0.112063
EC4A 2PD,51.52451,-0.112063
EC4A 2PL,51.51362,-0.11208
EC4A 2PP,51.5144,-0.106413
EC4A 2QA,51.5144,-0.106413
EC4A 2QB,51.5144,-0.106413
EC4A 2QD,51.5144,-0.106413
EC4A 2QE,51.5144,-0.106413
EC4A 2QF,51.5144,-0.106413
EC4A 2QH,51.51447,-0.108053
EC4A 2QQ,51.51453,-0.1055
EC4A 2TB,51.51411,-0.110331
EC4A 2TR,51.51355,-0.107759
EC4A 2WA,51.52457,-0.112017
EC4A 2WZ,51.52451,-0.112063
EC4A 2XA,51.51447,-0.108053
EC4A 3AA,51.51448,-0.109162
EC4A 3AB,51.51703,-0.106462
EC4A 3AD,51.51625,-0.107648
EC4A 3AE,51.51691,-0.107101
EC4A 3AF,51.51718,-0.106888
EC4A 3AG,51.51672,-0.106951
EC4A 3AH,51.5153,-0.108379
EC4A 3AJ,51.5166,-0.107028
EC4A 3AL,51.51486,-0.108844
EC4A 3AN,51.51625,-0.107648
EC4A 3AP,51.51574,-0.108808
EC4A 3AQ,51.51597,-0.10851
EC4A 3AR,51.51535,-0.107685
EC4A 3AS,51.51533,-0.107758
EC4A 3AT,51.51597,-0.10851
EC4A 3AU,51.51625,-0.107648
EC4A 3AW,51.51534,-0.107902
EC4A 3AX,51.51625,-0.107648
EC4A 3AY,51.5166,-0.107028
EC4A 3BA,51.51537,-0.10767
EC4A 3BB,51.51537,-0.109125
EC4A 3BD,51.51537,-0.109125
EC4A 3BE,51.51692,-0.106597
EC4A 3BF,51.51591,-0.108411
EC4A 3BG,51.51507,-0.108533
EC4A 3BH,51.51569,-0.107527
EC4A 3BJ,51.51625,-0.107648
EC4A 3BL,51.51707,-0.106187
EC4A 3BN,51.51618,-0.108227
EC4A 3BP,51.51486,-0.106639
EC4A 3BQ,51.51638,-0.106677
EC4A 3BR,51.51625,-0.107648
EC4A 3BS,51.51625,-0.107648
EC4A 3BT,51.51566,-0.107787
EC4A 3BU,51.51533,-0.106245
EC4A 3BW,51.51634,-0.106793
EC4A 3BX,51.51443,-0.106282
EC4A 3BY,51.51455,-0.1073
EC4A 3BZ,51.51596,-0.107832
EC4A 3DA,51.51455,-0.107877
EC4A 3DB,51.51533,-0.106245
EC4A 3DD,51.51592,-0.105615
EC4A 3DE,51.51516,-0.107765
EC4A 3DF,51.51492,-0.107342
EC4A 3DG,51.51505,-0.10751
EC4A 3DH,51.51625,-0.107648
EC4A 3DJ,51.51591,-0.108411
EC4A 3DL,51.51442,-0.107421
EC4A 3DN,51.51537,-0.109125
EC4A 3DP,51.51448,-0.109162
EC4A 3DQ,51.51476,-0.107897
EC4A 3DR,51.51625,-0.107648
EC4A 3DS,51.51445,-0.107722
EC4A 3DT,51.51692,-0.106597
EC4A 3DU,51.51448,-0.109162
EC4A 3DW,51.51486,-0.107763
EC4A 3DX,51.51445,-0.107722
EC4A 3DY,51.51448,-0.109162
EC4A 3EA,51.5149,-0.108352
EC4A 3EB,51.51472,-0.10885
EC4A 3ED,51.51448,-0.109162
EC4A 3EE,51.51448,-0.109162
EC4A 3EF,51.51489,-0.108684
EC4A 3EJ,51.51445,-0.107722
EC4A 3EL,51.51445,-0.107722
EC4A 3EN,51.51479,-0.108804
EC4A 3EP,51.51506,-0.10738
EC4A 3ER,51.51448,-0.109162
EC4A 3ES,51.51448,-0.109162
EC4A 3ET,51.51498,-0.108536
EC4A 3EU,51.51448,-0.109162
EC4A 3EX,51.51497,-0.108537
EC4A 3HA,51.51448,-0.109162
EC4A 3HD,51.51448,-0.109162
EC4A 3HE,51.51464,-0.109098
EC4A 3HH,51.51625,-0.107648
EC4A 3HJ,51.51625,-0.107648
EC4A 3HL,51.51448,-0.109162
EC4A 3HP,51.51445,-0.107722
EC4A 3HQ,51.51578,-0.107134
EC4A 3HS,51.51448,-0.109162
EC4A 3HT,51.51448,-0.109162
EC4A 3HX,51.51448,-0.109162
EC4A 3HY,51.51497,-0.108537
EC4A 3JA,51.51535,-0.107685
EC4A 3JB,51.51588,-0.106654
EC4A 3JD,51.51537,-0.109125
EC4A 3JH,51.51448,-0.109162
EC4A 3JJ,51.51445,-0.107722
EC4A 3JL,51.51445,-0.107722
EC4A 3JN,51.51448,-0.109162
EC4A 3JR,51.51544,-0.106557
EC4A 3JT,51.51448,-0.109162
EC4A 3JU,51.51448,-0.109162
EC4A 3JX,51.51448,-0.109162
EC4A 3LA,51.51516,-0.107765
EC4A 3LB,51.51534,-0.107902
EC4A 3LE,51.51448,-0.109162
EC4A 3LH,51.51533,-0.107902
EC4A 3LJ,51.51534,-0.107902
EC4A 3LL,51.51517,-0.107938
EC4A 3LN,51.51609,-0.107496
EC4A 3LP,51.51535,-0.107685
EC4A 3LQ,51.51703,-0.106462
EC4A 3LR,51.51535,-0.107685
EC4A 3LT,51.51535,-0.107685
EC4A 3LW,51.51789,-0.105979
EC4A 3LX,51.51591,-0.108411
EC4A 3LY,51.51535,-0.107685
EC4A 3NA,51.52457,-0.112017
EC4A 3ND,51.51535,-0.107685
EC4A 3NE,51.51534,-0.107902
EC4A 3NH,51.51534,-0.107902
EC4A 3NJ,51.51484,-0.107461
EC4A 3NN,51.51576,-0.107581
EC4A 3NP,51.51576,-0.107581
EC4A 3NQ,51.51576,-0.107581
EC4A 3NT,51.51535,-0.107685
EC4A 3PA,51.51576,-0.107581
EC4A 3PB,51.51537,-0.109125
EC4A 3PH,51.51537,-0.109125
EC4A 3PJ,51.51588,-0.106654
EC4A 3PL,51.51537,-0.109125
EC4A 3PP,51.51537,-0.109125
EC4A 3PQ,51.51498,-0.108536
EC4A 3PR,51.5153,-0.108379
EC4A 3QA,51.51534,-0.107902
EC4A 3QB,51.52451,-0.112063
EC4A 3QD,51.52451,-0.112063
EC4A 3TB,51.51535,-0.107685
EC4A 3TL,51.5166,-0.107028
EC4A 3TR,51.51545,-0.106657
EC4A 3TS,51.51575,-0.107596
EC4A 3TW,51.51554,-0.108383
EC4A 3WB,51.51541,-0.106645
EC4A 3WF,51.52457,-0.112017
EC4A 3WN,51.52451,-0.112063
EC4A 3WY,51.52457,-0.112017
EC4A 3WZ,51.52451,-0.112063
EC4A 4AA,51.52457,-0.112017
EC4A 4AB,51.51559,-0.104403
EC4A 4AD,51.51504,-0.105161
EC4A 4AE,51.5153,-0.104804
EC4A 4AF,51.51568,-0.104342
EC4A 4AH,51.51597,-0.105152
EC4A 4AJ,51.5168,-0.105722
EC4A 4AN,51.51691,-0.104752
EC4A 4AP,51.51592,-0.105615
EC4A 4AQ,51.51587,-0.104348
EC4A 4AR,51.5153,-0.104804
EC4A 4AS,51.51455,-0.10498
EC4A 4AT,51.51461,-0.105078
EC4A 4AU,51.51638,-0.106086
EC4A 4AW,51.51558,-0.105845
EC4A 4AX,51.51464,-0.105178
EC4A 4AY,51.51443,-0.106282
EC4A 4BA,51.51712,-0.10617
EC4A 4BB,51.51623,-0.106207
EC4A 4BD,51.5171,-0.105321
EC4A 4BE,51.51625,-0.107648
EC4A 4BH,51.51533,-0.106245
EC4A 4BJ,51.51533,-0.106245
EC4A 4BL,51.51517,-0.104968
EC4A 4BN,51.51533,-0.106245
EC4A 4BR,51.51443,-0.106282
EC4A 4BS,51.51443,-0.106282
EC4A 4BT,51.51443,-0.106282
EC4A 4BU,51.51351,-0.104879
EC4A 4BW,51.51517,-0.104968
EC4A 4BX,51.51443,-0.106282
EC4A 4BY,51.5168,-0.105722
EC4A 4DA,51.51443,-0.106282
EC4A 4DB,51.51443,-0.106282
EC4A 4DD,51.51543,-0.104987
EC4A 4DE,51.51533,-0.106245
EC4A 4DF,51.51453,-0.1055
EC4A 4DH,51.51517,-0.104968
EC4A 4DJ,51.51533,-0.106245
EC4A 4DL,51.51533,-0.106245
EC4A 4DN,51.51623,-0.106207
EC4A 4DP,51.5153,-0.104804
EC4A 4DQ,51.51533,-0.106245
EC4A 4DR,51.5153,-0.104804
EC4A 4DT,51.51623,-0.106207
EC4A 4DU,51.5162,-0.104767
EC4A 4DX,51.51497,-0.104227
EC4A 4DY,51.51623,-0.106207
EC4A 4EA,51.51617,-0.104293
EC4A 4EB,51.5153,-0.104804
EC4A 4ED,51.5162,-0.104767
EC4A 4EE,51.5153,-0.104804
EC4A 4EH,51.5162,-0.104767
EC4A 4EJ,51.51534,-0.105005
EC4A 4EN,51.51554,-0.103915
EC4A 4EP,51.51574,-0.104253
EC4A 4EU,51.51596,-0.104388
EC4A 4HA,51.51534,-0.105005
EC4A 4HD,51.52457,-0.112017
EC4A 4HE,51.51596,-0.104388
EC4A 4HH,51.51617,-0.104293
EC4A 4HJ,51.51638,-0.104226
EC4A 4HL,51.51656,-0.104277
EC4A 4HR,51.51443,-0.106282
EC4A 4HT,51.5168,-0.105722
EC4A 4HX,51.52451,-0.112063
EC4A 4JA,51.51574,-0.104253
EC4A 4JB,51.52451,-0.112063
EC4A 4JD,51.52451,-0.112063
EC4A 4JE,51.52451,-0.112063
EC4A 4JF,51.52451,-0.112063
EC4A 4LH,51.51443,-0.106282
EC4A 4LL,51.51764,-0.105428
EC4A 4LP,51.51574,-0.104253
EC4A 4LR,51.5153,-0.104804
EC4A 4LT,51.51543,-0.104987
EC4A 4PH,51.5153,-0.104804
EC4A 4PP,51.52451,-0.112063
EC4A 4QQ,51.51443,-0.106282
EC4A 4RP,51.5153,-0.104804
EC4A 4SR,51.51574,-0.104253
EC4A 4TL,51.51638,-0.104226
EC4A 4TR,51.5156,-0.1057
EC4A 4WJ,51.52451,-0.112063
EC4A 4WT,51.52451,-0.112063
EC4A 4WZ,51.52451,-0.112063
EC4A 4XQ,51.52451,-0.112063
EC4A 4YZ,51.52451,-0.112063
EC4M 4YA,51.51528,-0.103364
EC4M 4YD,51.51528,-0.103364
EC4M 4YE,51.51528,-0.103364
EC4M 5AB,51.51269,-0.096929
EC4M 5SA,51.51247,-0.096275
EC4M 5SB,51.51275,-0.09498
EC4M 5SD,51.51245,-0.094835
EC4M 5SE,51.51306,-0.095558
EC4M 5SH,51.51273,-0.093814
EC4M 5SJ,51.51245,-0.094835
EC4M 5SL,51.51245,-0.094835
EC4M 5SN,51.51245,-0.094835
EC4M 5SQ,51.51241,-0.093179
EC4M 5TA,51.51568,-0.104342
EC4M 5TB,51.51306,-0.095558
EC4M 5TE,51.51283,-0.094732
EC4M 5TH,51.51283,-0.094732
EC4M 5UB,51.51306,-0.095659
EC4M 5XA,51.52451,-0.112063
EC4M 6AX,51.51269,-0.096799
EC4M 6DR,51.52451,-0.112063
EC4M 6GB,51.51155,-0.094872
EC4M 6QQ,51.51269,-0.096799
EC4M 6RA,51.52451,-0.112063
EC4M 6RB,51.52451,-0.112063
EC4M 6RD,51.52451,-0.112063
EC4M 6XA,51.51249,-0.097715
EC4M 6XB,51.51247,-0.096275
EC4M 6XD,51.51255,-0.095363
EC4M 6XE,51.51247,-0.096275
EC4M 6XH,51.51241,-0.094865
EC4M 6XJ,51.51269,-0.096799
EC4M 6XL,51.51247,-0.096275
EC4M 6XN,51.51155,-0.094872
EC4M 6XP,51.51249,-0.097715
EC4M 6XT,51.51247,-0.096275
EC4M 6XX,51.51269,-0.096799
EC4M 6YB,51.51252,-0.095365
EC4M 6YE,51.51248,-0.095035
EC4M 6YH,51.51278,-0.096781
EC4M 6YJ,51.51241,-0.094865
EC4M 6YL,51.51248,-0.095035
EC4M 6YN,51.51248,-0.095035
EC4M 6YQ,51.51248,-0.095035
EC4M 6YZ,51.51248,-0.095035
EC4M 7AA,51.51368,-0.100923
EC4M 7AB,51.52451,-0.112063
EC4M 7AD,51.51448,-0.104104
EC4M 7AE,51.51372,-0.101411
EC4M 7AF,51.51424,-0.102312
EC4M 7AG,51.51471,-0.099886
EC4M 7AH,51.51348,-0.103439
EC4M 7AJ,51.51517,-0.102821
EC4M 7AL,51.51496,-0.099356
EC4M 7AN,51.51572,-0.10238
EC4M 7AP,51.52451,-0.112063
EC4M 7AQ,51.51436,-0.100851
EC4M 7AR,51.51424,-0.102312
EC4M 7AS,51.5135,-0.101651
EC4M 7AT,51.51346,-0.101998
EC4M 7AU,51.5149,-0.102515
EC4M 7AW,51.5143,-0.103304
EC4M 7AX,51.51456,-0.103322
EC4M 7AY,51.51348,-0.103439
EC4M 7AZ,51.51402,-0.103805
EC4M 7BA,51.51438,-0.102277
EC4M 7BB,51.51476,-0.098053
EC4M 7BD,51.51346,-0.101998
EC4M 7BE,51.51379,-0.101884
EC4M 7BF,51.51572,-0.10238
EC4M 7BG,51.51424,-0.102312
EC4M 7BH,51.51564,-0.102801
EC4M 7BJ,51.51475,-0.10206
EC4M 7BL,51.51528,-0.103364
EC4M 7BP,51.51498,-0.101027
EC4M 7BQ,51.51422,-0.100324
EC4M 7BR,51.5156,-0.100972
EC4M 7BS,51.51549,-0.101971
EC4M 7BT,51.52451,-0.112063
EC4M 7BU,51.51486,-0.101364
EC4M 7BX,51.51436,-0.101961
EC4M 7BY,51.5146,-0.100885
EC4M 7DA,51.51455,-0.101059
EC4M 7DB,51.51436,-0.101961
EC4M 7DD,51.51428,-0.101503
EC4M 7DE,51.51398,-0.101789
EC4M 7DH,51.51448,-0.098021
EC4M 7DJ,51.51434,-0.100521
EC4M 7DL,51.51436,-0.101961
EC4M 7DN,51.51436,-0.101961
EC4M 7DQ,51.51554,-0.100052
EC4M 7DR,51.51393,-0.10133
EC4M 7DS,51.51432,-0.101502
EC4M 7DT,51.51431,-0.09908
EC4M 7DU,51.51431,-0.09908
EC4M 7DW,51.51488,-0.100167
EC4M 7DX,51.5146,-0.098636
EC4M 7DY,51.51496,-0.099356
EC4M 7DZ,51.51504,-0.098618
EC4M 7EA,51.51474,-0.098313
EC4M 7EB,51.51431,-0.09908
EC4M 7ED,51.51509,-0.098443
EC4M 7EE,51.52451,-0.112063
EC4M 7EF,51.51621,-0.102417
EC4M 7EG,51.51605,-0.10241
EC4M 7EH,51.51549,-0.101971
EC4M 7EJ,51.51476,-0.098053
EC4M 7EL,51.51528,-0.103364
EC4M 7EN,51.51564,-0.102801
EC4M 7EP,51.51589,-0.10246
EC4M 7EQ,51.51518,-0.099116
EC4M 7ER,51.51524,-0.100483
EC4M 7ES,51.51431,-0.09908
EC4M 7ET,51.51641,-0.103173
EC4M 7EW,51.52451,-0.112063
EC4M 7EX,51.51427,-0.103233
EC4M 7EY,51.51431,-0.09908
EC4M 7HA,51.51438,-0.103401
EC4M 7HB,51.51438,-0.103401
EC4M 7HE,51.51438,-0.103401
EC4M 7HH,51.51438,-0.103401
EC4M 7HJ,51.51438,-0.103401
EC4M 7HL,51.51438,-0.103401
EC4M 7HN,51.51438,-0.103401
EC4M 7HP,51.51476,-0.098053
EC4M 7HQ,51.51517,-0.102821
EC4M 7HR,51.51438,-0.103401
EC4M 7HS,51.51462,-0.102642
EC4M 7HT,51.51438,-0.103401
EC4M 7HU,51.51348,-0.103439
EC4M 7HW,51.51517,-0.102821
EC4M 7HX,51.51427,-0.103233
EC4M 7HY,51.51427,-0.103233
EC4M 7JA,51.51431,-0.09908
EC4M 7JD,51.514,-0.10114
EC4M 7JE,51.51366,-0.101903
EC4M 7JH,51.51403,-0.10356
EC4M 7JJ,51.51427,-0.103233
EC4M 7JL,51.51346,-0.101998
EC4M 7JN,51.51383,-0.102113
EC4M 7JP,51.51564,-0.102801
EC4M 7JQ,51.51373,-0.101843
EC4M 7JR,51.51373,-0.101843
EC4M 7JS,51.51438,-0.103401
EC4M 7JT,51.51346,-0.101998
EC4M 7JU,51.51388,-0.102456
EC4M 7JW,51.51392,-0.102858
EC4M 7JX,51.51348,-0.103439
EC4M 7JY,51.51383,-0.102487
EC4M 7JZ,51.5139,-0.102571
EC4M 7LA,51.51457,-0.10152
EC4M 7LB,51.51348,-0.103439
EC4M 7LD,51.51443,-0.104711
EC4M 7LE,51.51432,-0.10473
EC4M 7LF,51.51401,-0.104685
EC4M 7LG,51.51448,-0.104104
EC4M 7LH,51.5145,-0.104161
EC4M 7LJ,51.51438,-0.102277
EC4M 7LL,51.51438,-0.103401
EC4M 7LN,51.51564,-0.102801
EC4M 7LQ,51.51434,-0.104138
EC4M 7LR,51.5144,-0.104842
EC4M 7LS,51.51496,-0.099356
EC4M 7LT,51.51496,-0.099356
EC4M 7LU,51.51457,-0.10152
EC4M 7LW,51.51402,-0.104079
EC4M 7LX,51.51528,-0.103364
EC4M 7LZ,51.51465,-0.100162
EC4M 7NA,51.51348,-0.103439
EC4M 7NB,51.51549,-0.101971
EC4M 7ND,51.51346,-0.101998
EC4M 7NE,51.51348,-0.103439
EC4M 7NG,51.51478,-0.102246
EC4M 7NH,51.51373,-0.101843
EC4M 7NJ,51.51432,-0.104024
EC4M 7NL,51.51432,-0.104024
EC4M 7NN,51.51351,-0.104879
EC4M 7NP,51.51348,-0.103439
EC4M 7NQ,51.51431,-0.09908
EC4M 7NR,51.51631,-0.103653
EC4M 7NS,51.51448,-0.104104
EC4M 7NT,51.51351,-0.104879
EC4M 7NX,51.51366,-0.101903
EC4M 7PB,51.51431,-0.09908
EC4M 7PD,51.51346,-0.101998
EC4M 7PE,51.51431,-0.09908
EC4M 7PG,51.51528,-0.103364
EC4M 7PH,51.52451,-0.112063
EC4M 7PJ,51.51348,-0.103439
EC4M 7PL,51.51431,-0.09908
EC4M 7PN,51.52451,-0.112063
EC4M 7PX,51.51528,-0.103364
EC4M 7QA,51.51517,-0.102821
EC4M 7QB,51.52451,-0.112063
EC4M 7QE,51.51438,-0.102277
EC4M 7QF,51.51528,-0.103364
EC4M 7QG,51.51368,-0.101254
EC4M 7QH,51.51517,-0.102821
EC4M 7QJ,51.51462,-0.102642
EC4M 7QL,51.51528,-0.103364
EC4M 7QN,51.51496,-0.103637
EC4M 7QP,51.51528,-0.103364
EC4M 7QQ,51.51564,-0.102801
EC4M 7QR,51.51528,-0.103364
EC4M 7QS,51.51496,-0.103637
EC4M 7QX,51.51368,-0.101254
EC4M 7RA,51.51604,-0.10352
EC4M 7RB,51.51496,-0.103637
EC4M 7RD,51.51522,-0.104001
EC4M 7RE,51.5143,-0.103751
