PCDS,LAT,LONG
DT6 3QJ,50.73386,-2.75848
DT6 3QL,50.73385,-2.758607
DT6 3QN,50.73395,-2.75936
DT6 3QP,50.73367,-2.759823
DT6 3QQ,50.72397,-2.757767
DT6 3QR,50.73229,-2.757052
DT6 3QS,50.73241,-2.757805
DT6 3QT,50.73408,-2.760056
DT6 3QU,50.73476,-2.760507
DT6 3QW,50.73424,-2.760739
DT6 3QX,50.73413,-2.762509
DT6 3QY,50.73372,-2.761765
DT6 3QZ,50.73426,-2.760258
DT6 3RA,50.73301,-2.761286
DT6 3RB,50.73259,-2.761463
DT6 3RD,50.7332,-2.761714
DT6 3RE,50.73273,-2.76165
DT6 3RF,50.73349,-2.761421
DT6 3RG,50.72976,-2.758952
DT6 3RH,50.73269,-2.759934
DT6 3RJ,50.73218,-2.758835
DT6 3RL,50.73196,-2.759838
DT6 3RN,50.73145,-2.754247
DT6 3RP,50.73133,-2.762123
DT6 3RQ,50.73318,-2.761345
DT6 3RR,50.73214,-2.762292
DT6 3RS,50.73243,-2.758726
DT6 3RT,50.73136,-2.757532
DT6 3RU,50.74603,-2.732582
DT6 3RW,50.73105,-2.760191
DT6 3RX,50.74512,-2.726558
DT6 3RY,50.74823,-2.721716
DT6 3RZ,50.74637,-2.721518
DT6 3SA,50.74553,-2.719095
DT6 3SB,50.74506,-2.716537
DT6 3SD,50.74474,-2.715696
DT6 3SE,50.74526,-2.715208
DT6 3SF,50.75033,-2.733557
DT6 3SG,50.75888,-2.725453
DT6 3SH,50.76495,-2.71124
DT6 3SJ,50.76463,-2.708824
DT6 3SL,50.76482,-2.706573
DT6 3SN,50.76342,-2.711415
DT6 3SP,50.75772,-2.684392
DT6 3SQ,50.7632,-2.719479
DT6 3SR,50.75729,-2.684867
DT6 3SS,50.7534,-2.690878
DT6 3ST,50.74611,-2.662338
DT6 3SU,50.75797,-2.683587
DT6 3SW,50.75348,-2.71736
DT6 3SX,50.75836,-2.682615
DT6 3SY,50.75808,-2.685446
DT6 3SZ,50.76092,-2.688252
DT6 3TA,50.76205,-2.688411
DT6 3TB,50.76247,-2.687311
DT6 3TD,50.76355,-2.686788
DT6 3TE,50.7648,-2.687019
DT6 3TF,50.76292,-2.685347
DT6 3TG,50.76304,-2.665583
DT6 3TH,50.78178,-2.682743
DT6 3TJ,50.77793,-2.682602
DT6 3TL,50.77871,-2.709988
DT6 3TN,50.76968,-2.709936
DT6 3TP,50.73355,-2.762145
DT6 3TQ,50.77123,-2.666919
DT6 3TR,50.74212,-2.754787
DT6 3TS,50.75546,-2.738017
DT6 3TT,50.76411,-2.740848
DT6 3TU,50.77043,-2.734637
DT6 3TW,50.73361,-2.757399
DT6 3TX,50.76846,-2.735485
DT6 3TY,50.74002,-2.745697
DT6 3TZ,50.77074,-2.742342
DT6 3UA,50.77686,-2.745148
DT6 3UB,50.77848,-2.745146
DT6 3UD,50.77584,-2.731233
DT6 3UE,50.77587,-2.730482
DT6 3UF,50.77705,-2.729606
DT6 3UG,50.77472,-2.723004
DT6 3UH,50.78283,-2.73025
DT6 3UJ,50.74511,-2.713575
DT6 3UL,50.73375,-2.758025
DT6 3UN,50.73417,-2.759434
DT6 3UP,50.73402,-2.75946
DT6 3UQ,50.78009,-2.729058
DT6 3UR,50.74546,-2.735876
DT6 3US,50.73389,-2.753138
DT6 3UT,50.73423,-2.759407
DT6 3UU,50.73241,-2.758612
DT6 3UW,50.73132,-2.753479
DT6 3UX,50.74783,-2.745112
DT6 3UY,50.74687,-2.735572
DT6 3UZ,50.77884,-2.728627
DT6 3WB,50.77462,-2.723555
DT6 3WH,50.77882,-2.728698
DT6 3WJ,50.73423,-2.759407
DT6 3WS,50.77882,-2.728698
DT6 3XA,50.73135,-2.750773
DT6 3XB,50.73002,-2.759806
DT6 3XD,50.73341,-2.761023
DT6 3XE,50.74009,-2.755831
DT6 3XF,50.74011,-2.7562
DT6 3XG,50.72509,-2.766399
DT6 3XH,50.7376,-2.758583
DT6 3XJ,50.74434,-2.739557
DT6 3XL,50.74471,-2.740357
DT6 3XN,50.74405,-2.738249
DT6 3XP,50.74371,-2.739491
DT6 3XQ,50.72509,-2.766399
DT6 3XR,50.74233,-2.742587
DT6 3XS,50.73423,-2.759407
DT6 3XT,50.73417,-2.759434
DT6 3XU,50.74141,-2.745407
DT6 3XW,50.74409,-2.739369
DT6 3XX,50.74141,-2.745407
DT6 3XY,50.74141,-2.745407
DT6 3XZ,50.74371,-2.739491
DT6 3YA,50.74064,-2.746033
DT6 3YB,50.74027,-2.745474
DT6 3YD,50.73423,-2.759407
DT6 3YE,50.73423,-2.759407
DT6 3YF,50.73423,-2.759407
DT6 3YG,50.74027,-2.745474
DT6 3YH,50.73423,-2.759407
DT6 3YJ,50.74027,-2.745474
DT6 3YL,50.7319,-2.752936
DT6 3YN,50.73423,-2.759407
DT6 3YP,50.73423,-2.759407
DT6 3YQ,50.74064,-2.746033
DT6 3YR,50.74027,-2.745474
DT6 3YS,50.73423,-2.759407
DT6 3YT,50.74027,-2.745474
DT6 3YU,50.73423,-2.759407
DT6 3YW,50.74027,-2.745474
DT6 3YX,50.74027,-2.745474
DT6 3YY,50.73423,-2.759407
DT6 3YZ,50.73423,-2.759407
DT6 3ZQ,50.73423,-2.759407
DT6 3ZR,50.73423,-2.759407
DT6 3ZS,50.73423,-2.759407
DT6 3ZX,50.73423,-2.759407
DT6 4AA,50.73249,-2.748949
DT6 4AB,50.73598,-2.739482
DT6 4AD,50.72912,-2.751333
DT6 4AE,50.73524,-2.737798
DT6 4AF,50.73357,-2.747139
DT6 4AG,50.73312,-2.747543
DT6 4AH,50.73712,-2.739302
DT6 4AJ,50.73835,-2.738131
DT6 4AL,50.73564,-2.741673
DT6 4AN,50.73795,-2.739896
DT6 4AP,50.74239,-2.738081
DT6 4AQ,50.73495,-2.744369
DT6 4AR,50.743,-2.736886
DT6 4AS,50.7351,-2.745534
DT6 4AT,50.73648,-2.74265
DT6 4AU,50.73677,-2.74111
DT6 4AW,50.74318,-2.73224
DT6 4AX,50.7219,-2.758173
DT6 4AY,50.71915,-2.757576
DT6 4AZ,50.71972,-2.75869
DT6 4BA,50.72302,-2.758078
DT6 4BB,50.72132,-2.757385
DT6 4BD,50.71983,-2.75746
DT6 4BE,50.72424,-2.754839
DT6 4BG,50.724,-2.754864
DT6 4BH,50.72446,-2.751329
DT6 4BJ,50.72395,-2.750131
DT6 4BL,50.72386,-2.749818
DT6 4BN,50.72332,-2.751112
DT6 4BP,50.72339,-2.747373
DT6 4BQ,50.7243,-2.753027
DT6 4BS,50.72282,-2.74548
DT6 4BT,50.72255,-2.747034
DT6 4BU,50.72164,-2.746127
DT6 4BW,50.72218,-2.74972
DT6 4BX,50.72165,-2.737967
DT6 4BY,50.72265,-2.745888
DT6 4BZ,50.73442,-2.745934
DT6 4DA,50.73267,-2.748258
DT6 4DB,50.73365,-2.744589
DT6 4DD,50.73316,-2.744582
DT6 4DE,50.73161,-2.748355
DT6 4DF,50.72975,-2.751215
DT6 4DG,50.72806,-2.750579
DT6 4DH,50.72525,-2.750888
DT6 4DJ,50.73069,-2.748694
DT6 4DL,50.72834,-2.752298
DT6 4DN,50.72754,-2.753036
DT6 4DP,50.72643,-2.753174
DT6 4DQ,50.72608,-2.750859
DT6 4DR,50.7257,-2.754225
DT6 4DS,50.72528,-2.752731
DT6 4DT,50.72695,-2.753848
DT6 4DU,50.72865,-2.750263
DT6 4DW,50.72637,-2.75221
DT6 4DX,50.72757,-2.751067
DT6 4DY,50.72609,-2.749726
DT6 4DZ,50.72705,-2.748735
DT6 4EA,50.72734,-2.749632
DT6 4EB,50.72531,-2.749487
DT6 4ED,50.7256,-2.748131
DT6 4EE,50.73292,-2.747086
DT6 4EF,50.73481,-2.745005
DT6 4EG,50.71712,-2.7576
DT6 4EH,50.71358,-2.757572
DT6 4EJ,50.71587,-2.756787
DT6 4EL,50.71155,-2.759876
DT6 4EN,50.71042,-2.761402
DT6 4EP,50.70995,-2.759156
DT6 4EQ,50.71735,-2.756811
DT6 4ER,50.71053,-2.762749
DT6 4ES,50.73677,-2.742995
DT6 4ET,50.73608,-2.742842
DT6 4EU,50.71161,-2.760883
DT6 4EW,50.71077,-2.760118
DT6 4EX,50.71193,-2.760435
DT6 4EY,50.71183,-2.760759
DT6 4EZ,50.71233,-2.762467
DT6 4FA,50.73423,-2.759407
DT6 4FB,50.72248,-2.717255
DT6 4FD,50.72245,-2.71724
DT6 4FE,50.72363,-2.746244
DT6 4FF,50.70229,-2.71369
DT6 4FG,50.72278,-2.746684
DT6 4GA,50.71115,-2.759232
DT6 4GB,50.72337,-2.754953
DT6 4GD,50.71124,-2.759559
DT6 4GG,50.70208,-2.725341
DT6 4GX,50.71096,-2.764611
DT6 4GY,50.71204,-2.765705
DT6 4GZ,50.71115,-2.764487
DT6 4HA,50.71152,-2.762439
DT6 4HB,50.71208,-2.764006
DT6 4HD,50.71184,-2.764895
DT6 4HE,50.71114,-2.765535
DT6 4HF,50.71154,-2.765031
DT6 4HG,50.71167,-2.766124
DT6 4HH,50.71239,-2.768728
DT6 4HJ,50.71258,-2.769043
DT6 4HL,50.71322,-2.770115
DT6 4HN,50.71232,-2.767509
DT6 4HP,50.71375,-2.768424
DT6 4HQ,50.71167,-2.766875
DT6 4HR,50.71291,-2.768198
DT6 4HS,50.71622,-2.771298
DT6 4HT,50.71523,-2.770205
DT6 4HU,50.71607,-2.766012
DT6 4HW,50.71309,-2.767578
DT6 4HX,50.71291,-2.769147
DT6 4HY,50.71551,-2.771499
DT6 4HZ,50.72998,-2.750794
DT6 4JA,50.72619,-2.758611
DT6 4JB,50.71989,-2.756115
DT6 4JD,50.71857,-2.755924
DT6 4JE,50.71695,-2.753348
DT6 4JF,50.71816,-2.754373
DT6 4JG,50.71629,-2.751963
DT6 4JH,50.71746,-2.755552
DT6 4JJ,50.71941,-2.754181
DT6 4JL,50.7201,-2.75473
DT6 4JN,50.72103,-2.754093
DT6 4JP,50.72247,-2.755944
DT6 4JQ,50.7193,-2.755751
DT6 4JR,50.72218,-2.753928
DT6 4JS,50.72142,-2.751748
DT6 4JT,50.72155,-2.754059
DT6 4JU,50.72075,-2.752899
DT6 4JW,50.72171,-2.755337
DT6 4JX,50.72108,-2.755737
DT6 4JY,50.72329,-2.75386
DT6 4JZ,50.73745,-2.742921
DT6 4LA,50.73235,-2.734367
DT6 4LB,50.7303,-2.73595
DT6 4LD,50.73092,-2.734443
DT6 4LE,50.73224,-2.735371
DT6 4LF,50.7314,-2.734252
DT6 4LG,50.73141,-2.733728
DT6 4LH,50.73596,-2.734522
DT6 4LJ,50.72773,-2.716541
DT6 4LL,50.72396,-2.715662
DT6 4LN,50.72276,-2.715021
DT6 4LP,50.72344,-2.716023
DT6 4LQ,50.73234,-2.730994
DT6 4LR,50.72249,-2.716731
DT6 4LS,50.72259,-2.715939
DT6 4LT,50.72163,-2.715712
DT6 4LU,50.72128,-2.714899
DT6 4LW,50.72375,-2.717416
DT6 4LX,50.72165,-2.714281
DT6 4LY,50.72087,-2.713972
DT6 4LZ,50.72059,-2.713911
DT6 4NA,50.72104,-2.71175
DT6 4NB,50.72267,-2.709834
DT6 4ND,50.70681,-2.700134
DT6 4NE,50.70441,-2.674155
DT6 4NF,50.71108,-2.668529
DT6 4NG,50.70684,-2.704511
DT6 4NH,50.71525,-2.727158
DT6 4NJ,50.71796,-2.715642
DT6 4NL,50.72099,-2.711169
DT6 4NN,50.74422,-2.713151
DT6 4NP,50.74271,-2.712164
DT6 4NQ,50.70892,-2.721367
DT6 4NR,50.742,-2.706697
DT6 4NS,50.74181,-2.705178
DT6 4NT,50.74166,-2.703942
DT6 4NU,50.74142,-2.702394
DT6 4NW,50.74287,-2.71442
DT6 4NX,50.73219,-2.749384
DT6 4NY,50.73864,-2.704521
DT6 4NZ,50.7326,-2.69889
DT6 4PA,50.73266,-2.704431
DT6 4PB,50.72794,-2.706216
DT6 4PD,50.74081,-2.700812
DT6 4PE,50.74079,-2.700032
DT6 4PF,50.74075,-2.699535
DT6 4PG,50.73936,-2.69651
DT6 4PH,50.73814,-2.689406
DT6 4PJ,50.73107,-2.687092
DT6 4PL,50.72425,-2.680362
DT6 4PN,50.71651,-2.670009
DT6 4PP,50.72311,-2.696198
DT6 4PQ,50.73917,-2.692497
DT6 4PR,50.74067,-2.702114
DT6 4PS,50.71128,-2.747861
DT6 4PT,50.70558,-2.739302
DT6 4PU,50.70682,-2.732113
DT6 4PW,50.72779,-2.687583
DT6 4PX,50.70418,-2.730344
DT6 4PY,50.70377,-2.728936
DT6 4PZ,50.70347,-2.728591
DT6 4QA,50.70307,-2.727834
DT6 4QB,50.70318,-2.727284
DT6 4QD,50.70343,-2.72733
DT6 4QE,50.70373,-2.726853
DT6 4QF,50.70391,-2.727437
DT6 4QG,50.7051,-2.727412
DT6 4QH,50.70584,-2.724832
DT6 4QJ,50.70477,-2.724433
DT6 4QL,50.70634,-2.723693
DT6 4QN,50.7056,-2.723172
DT6 4QP,50.70709,-2.712686
DT6 4QQ,50.70485,-2.725752
DT6 4QR,50.70375,-2.726443
DT6 4QS,50.70322,-2.725047
DT6 4QT,50.70398,-2.725639
DT6 4QU,50.7049,-2.72343
DT6 4QW,50.70834,-2.711402
DT6 4QX,50.70339,-2.72529
DT6 4QY,50.70263,-2.725689
DT6 4QZ,50.70258,-2.726496
DT6 4RA,50.70189,-2.727391
DT6 4RB,50.69961,-2.727427
DT6 4RD,50.70073,-2.728974
DT6 4RE,50.70027,-2.72207
DT6 4RF,50.69893,-2.722333
DT6 4RG,50.69839,-2.720201
DT6 4RH,50.70477,-2.730353
DT6 4RJ,50.6961,-2.715239
DT6 4RL,50.69508,-2.7146
DT6 4RN,50.69363,-2.695564
DT6 4RP,50.70447,-2.72872
DT6 4RQ,50.69933,-2.720173
DT6 4RR,50.73838,-2.746195
DT6 4RS,50.74102,-2.703763
DT6 4RT,50.72193,-2.716453
DT6 4RU,50.73713,-2.744035
DT6 4RW,50.70456,-2.726115
DT6 4RX,50.70644,-2.719219
DT6 4RY,50.70527,-2.729129
DT6 4RZ,50.73186,-2.749988
DT6 4SA,50.72226,-2.746605
DT6 4SB,50.72622,-2.756231
DT6 4SD,50.7057,-2.725722
DT6 4SE,50.73503,-2.739992
DT6 4SF,50.73466,-2.739731
DT6 4SG,50.73493,-2.73931
DT6 4SH,50.73425,-2.738959
DT6 4SJ,50.70237,-2.713606
DT6 4SL,50.71558,-2.754884
DT6 4SN,50.71539,-2.753918
DT6 4SP,50.71587,-2.754988
DT6 4SQ,50.71653,-2.755168
DT6 4SR,50.73476,-2.738216
DT6 4SS,50.72259,-2.757136
DT6 4ST,50.70229,-2.727015
DT6 4SU,50.71517,-2.757115
DT6 4SW,50.70988,-2.758447
DT6 4SX,50.71836,-2.753512
DT6 4TA,50.72033,-2.710762
DT6 4XL,50.73417,-2.759434
DT6 4XZ,50.71841,-2.753456
DT6 4YA,50.70195,-2.727789
DT6 4YB,50.72185,-2.739671
DT6 4YD,50.73423,-2.759407
DT6 4YE,50.73423,-2.759407
DT6 4YF,50.70195,-2.727789
DT6 4YG,50.70195,-2.727789
DT6 4YH,50.73423,-2.759407
DT6 4YJ,50.72185,-2.739671
DT6 4YL,50.73423,-2.759407
DT6 4YN,50.73423,-2.759407
DT6 4YP,50.73423,-2.759407
DT6 4YQ,50.73423,-2.759407
DT6 4ZN,50.72185,-2.739671
DT6 4ZP,50.73423,-2.759407
DT6 4ZQ,50.73423,-2.759407
DT6 4ZX,50.73423,-2.759407
DT6 5AA,50.73376,-2.766669
DT6 5AB,50.7327,-2.76719
DT6 5AD,50.73135,-2.766842
DT6 5AE,50.73127,-2.767974
DT6 5AF,50.73067,-2.767723
DT6 5AG,50.73191,-2.765845
DT6 5AH,50.73009,-2.763619
DT6 5AJ,50.72995,-2.764084
DT6 5AL,50.72813,-2.763828
DT6 5AN,50.72881,-2.763286
DT6 5AP,50.7304,-2.766302
DT6 5AQ,50.731,-2.764498
DT6 5AR,50.73007,-2.765319
DT6 5AS,50.72927,-2.764852
DT6 5AT,50.72808,-2.765216
DT6 5AU,50.72982,-2.76659
DT6 5AW,50.73077,-2.766067
DT6 5AX,50.72912,-2.764227
DT6 5AY,50.7292,-2.762896
DT6 5AZ,50.72991,-2.763191
DT6 5BA,50.72741,-2.765715
DT6 5BB,50.72971,-2.764434
DT6 5BD,50.72883,-2.766404
DT6 5BE,50.72818,-2.766507
DT6 5BF,50.735,-2.769296
DT6 5BG,50.73452,-2.764782
DT6 5BH,50.73455,-2.768028
DT6 5BJ,50.73427,-2.763914
DT6 5BL,50.73399,-2.765496
DT6 5BN,50.73423,-2.768037
DT6 5BP,50.73293,-2.76657
DT6 5BQ,50.73462,-2.766102
DT6 5BS,50.73464,-2.770396
DT6 5BT,50.73402,-2.775048
DT6 5BU,50.73325,-2.76581
DT6 5BW,50.73434,-2.77015
DT6 5BX,50.73451,-2.763804
DT6 5BY,50.73405,-2.76476
DT6 5BZ,50.73401,-2.765695
DT6 5DA,50.73547,-2.766371
DT6 5DB,50.76767,-2.767124
DT6 5DD,50.73543,-2.767872
DT6 5DE,50.73792,-2.761975
DT6 5DF,50.73865,-2.762284
DT6 5DG,50.73508,-2.763048
DT6 5DH,50.738,-2.762458
DT6 5DJ,50.73684,-2.763332
DT6 5DL,50.73827,-2.763001
DT6 5DN,50.73793,-2.763095
DT6 5DP,50.73697,-2.762285
DT6 5DQ,50.73602,-2.762497
DT6 5DR,50.74159,-2.769929
DT6 5DS,50.73972,-2.76087
DT6 5DT,50.7391,-2.762618
DT6 5DU,50.7356,-2.764658
DT6 5DW,50.7374,-2.763185
DT6 5DX,50.73603,-2.764665
DT6 5DY,50.73591,-2.764181
DT6 5DZ,50.73775,-2.764495
DT6 5EA,50.73855,-2.764621
DT6 5EB,50.74004,-2.765567
DT6 5ED,50.73956,-2.766381
DT6 5EE,50.74031,-2.765854
DT6 5EF,50.74199,-2.765017
DT6 5EG,50.72879,-2.762762
DT6 5EH,50.74067,-2.764641
DT6 5EJ,50.73586,-2.765428
DT6 5EL,50.73619,-2.76505
DT6 5EN,50.73647,-2.763935
DT6 5EP,50.73764,-2.764706
DT6 5EQ,50.73686,-2.765104
DT6 5ER,50.73941,-2.764862
DT6 5ES,50.73896,-2.765847
DT6 5ET,50.73928,-2.763627
DT6 5EU,50.73622,-2.766978
DT6 5EW,50.73717,-2.764088
DT6 5EX,50.73882,-2.763804
DT6 5EY,50.74047,-2.763944
DT6 5EZ,50.74178,-2.763951
DT6 5FA,50.74179,-2.758537
DT6 5FB,50.74097,-2.760848
DT6 5FD,50.73536,-2.764612
DT6 5FE,50.76842,-2.773277
DT6 5FF,50.74192,-2.757831
DT6 5FG,50.7415,-2.758858
DT6 5FH,50.74176,-2.757318
DT6 5FJ,50.7352,-2.76485
DT6 5FL,50.734,-2.770003
DT6 5FN,50.79459,-2.871725
DT6 5FP,50.73914,-2.766657
DT6 5FQ,50.74118,-2.771765
DT6 5FR,50.73914,-2.766657
DT6 5FS,50.72601,-2.769857
DT6 5FT,50.77369,-2.754941
DT6 5HA,50.74138,-2.7624
DT6 5HB,50.74024,-2.762565
DT6 5HD,50.74144,-2.761281
DT6 5HE,50.74084,-2.760747
DT6 5HF,50.74168,-2.764672
DT6 5HG,50.74203,-2.764281
DT6 5HH,50.74078,-2.767535
DT6 5HJ,50.7395,-2.767003
DT6 5HL,50.7313,-2.764177
DT6 5HN,50.7409,-2.765722
DT6 5HP,50.7461,-2.766006
DT6 5HQ,50.74093,-2.766658
DT6 5HR,50.74837,-2.770806
DT6 5HS,50.75531,-2.772351
DT6 5HT,50.76178,-2.773649
DT6 5HU,50.76423,-2.773023
DT6 5HW,50.74696,-2.76765
DT6 5HX,50.7672,-2.773724
DT6 5HY,50.76792,-2.771127
DT6 5HZ,50.76751,-2.759691
DT6 5JA,50.76108,-2.76177
DT6 5JB,50.769,-2.774123
DT6 5JD,50.77139,-2.780714
DT6 5JE,50.77546,-2.772329
DT6 5JF,50.78022,-2.778237
DT6 5JG,50.78464,-2.786453
DT6 5JH,50.79034,-2.789642
DT6 5JJ,50.79492,-2.791563
DT6 5JL,50.79418,-2.784527
DT6 5JN,50.78378,-2.790779
DT6 5JP,50.7681,-2.772917
DT6 5JQ,50.78997,-2.788827
DT6 5JR,50.72949,-2.773811
DT6 5JS,50.7355,-2.774109
DT6 5JT,50.73486,-2.774537
DT6 5JU,50.73493,-2.778945
DT6 5JW,50.77428,-2.79503
DT6 5JX,50.73489,-2.7792
DT6 5JY,50.72624,-2.770839
DT6 5JZ,50.7248,-2.768803
DT6 5LA,50.72696,-2.765721
DT6 5LB,50.72258,-2.764191
DT6 5LD,50.7677,-2.772315
DT6 5LE,50.75546,-2.75021
DT6 5LF,50.76921,-2.74999
DT6 5LG,50.77622,-2.755535
DT6 5LH,50.78296,-2.750451
DT6 5LJ,50.78316,-2.749306
DT6 5LL,50.78754,-2.752752
DT6 5LN,50.72582,-2.763422
DT6 5LP,50.78983,-2.753881
DT6 5LQ,50.77869,-2.753617
DT6 5LR,50.79137,-2.752572
DT6 5LS,50.79026,-2.752356
DT6 5LT,50.79063,-2.751738
DT6 5LU,50.79017,-2.751205
DT6 5LW,50.78856,-2.753847
DT6 5LX,50.79107,-2.749475
DT6 5LY,50.79317,-2.749551
DT6 5LZ,50.79005,-2.748962
DT6 5NA,50.78788,-2.748658
DT6 5NB,50.79107,-2.754256
DT6 5ND,50.79277,-2.754737
DT6 5NE,50.79513,-2.753229
DT6 5NF,50.7886,-2.767821
DT6 5NG,50.78593,-2.76921
DT6 5NH,50.79213,-2.759437
DT6 5NJ,50.72621,-2.764732
DT6 5NL,50.76506,-2.800588
DT6 5NN,50.76654,-2.802981
DT6 5NP,50.76457,-2.813171
DT6 5NQ,50.7864,-2.763373
DT6 5NR,50.77458,-2.809586
DT6 5NS,50.78932,-2.856673
DT6 5NT,50.79588,-2.853884
DT6 5NU,50.79935,-2.850769
DT6 5NW,50.76204,-2.810759
DT6 5NX,50.8051,-2.843351
DT6 5NY,50.79301,-2.833613
DT6 5NZ,50.79295,-2.831328
DT6 5PA,50.78631,-2.8224
DT6 5PB,50.7909,-2.812422
DT6 5PD,50.79107,-2.753447
DT6 5PE,50.79883,-2.816448
DT6 5PF,50.78393,-2.810329
DT6 5PG,50.74685,-2.752226
DT6 5PH,50.74833,-2.754291
DT6 5PJ,50.7486,-2.751234
DT6 5PL,50.74873,-2.752639
DT6 5PN,50.75007,-2.748649
DT6 5PP,50.75261,-2.751156
DT6 5PQ,50.76897,-2.772633
DT6 5PR,50.75062,-2.761246
DT6 5PS,50.75393,-2.770387
DT6 5PT,50.75391,-2.771634
DT6 5PU,50.75611,-2.775952
DT6 5PW,50.75145,-2.747424
DT6 5PX,50.75679,-2.787106
DT6 5PY,50.7627,-2.794749
DT6 5PZ,50.78852,-2.869441
DT6 5QA,50.7936,-2.876687
DT6 5QB,50.79611,-2.868646
DT6 5QD,50.79721,-2.868113
DT6 5QE,50.79737,-2.867406
DT6 5QF,50.79911,-2.868006
DT6 5QG,50.80473,-2.864803
DT6 5QH,50.81128,-2.86095
DT6 5QJ,50.79273,-2.885808
DT6 5QL,50.78505,-2.890855
DT6 5QN,50.77795,-2.887784
DT6 5QP,50.7277,-2.762999
DT6 5QQ,50.81174,-2.857978
DT6 5QR,50.73546,-2.771118
DT6 5QS,50.76661,-2.772141
DT6 5QT,50.74793,-2.752513
DT6 5QU,50.74821,-2.751922
DT6 5QW,50.77322,-2.829588
DT6 5QX,50.7352,-2.770561
DT6 5QY,50.73528,-2.769797
DT6 5QZ,50.736,-2.770418
DT6 5RA,50.73969,-2.766369
DT6 5RB,50.73999,-2.760407
DT6 5RD,50.73985,-2.764543
DT6 5RE,50.74123,-2.768406
DT6 5RF,50.74121,-2.768108
DT6 5RG,50.74064,-2.768935
DT6 5RH,50.79248,-2.757599
DT6 5RJ,50.74142,-2.760444
DT6 5RL,50.74118,-2.760327
DT6 5RN,50.74088,-2.759118
DT6 5RP,50.74118,-2.758442
DT6 5RQ,50.74126,-2.76886
DT6 5RR,50.74037,-2.760867
DT6 5RS,50.73866,-2.76441
DT6 5RT,50.78734,-2.753089
DT6 5RU,50.73521,-2.772602
DT6 5RX,50.73555,-2.77204
DT6 5SA,50.74866,-2.7539
DT6 5SB,50.74905,-2.753651
DT6 5SD,50.74857,-2.752991
DT6 5SH,50.77892,-2.747975
DT6 5WA,50.73527,-2.773155
DT6 5WB,50.73527,-2.773155
DT6 5YA,50.74841,-2.770806
DT6 5YB,50.7494,-2.761127
DT6 5YD,50.7494,-2.761127
DT6 5YE,50.7494,-2.761127
DT6 5YF,50.73423,-2.759407
DT6 5YG,50.7494,-2.761127
DT6 5YH,50.7494,-2.761127
DT6 5YJ,50.7484,-2.77082
DT6 5YL,50.7494,-2.761127
DT6 5YN,50.7494,-2.761127
DT6 5YP,50.73423,-2.759407
DT6 5YQ,50.7494,-2.761127
DT6 5YR,50.74841,-2.770806
DT6 5YS,50.73423,-2.759407
DT6 5YT,50.73417,-2.759434
DT6 5YU,50.73423,-2.759407
DT6 5YW,50.73423,-2.759407
DT6 6AA,50.73481,-2.783492
DT6 6AB,50.73861,-2.899723
DT6 6AD,50.73071,-2.781582
DT6 6AE,50.73309,-2.7912
DT6 6AF,50.73205,-2.797262
DT6 6AG,50.73165,-2.799494
DT6 6AH,50.72478,-2.791811
DT6 6AJ,50.71703,-2.783791
DT6 6AL,50.71978,-2.782576
DT6 6AN,50.72179,-2.782411
DT6 6AP,50.72203,-2.782117
DT6 6AQ,50.7333,-2.799352
DT6 6AR,50.72301,-2.778266
DT6 6AS,50.72665,-2.779346
DT6 6AT,50.72765,-2.784322
DT6 6AU,50.74139,-2.920257
DT6 6AW,50.72195,-2.783405
DT6 6AX,50.73821,-2.905512
DT6 6AY,50.73785,-2.904938
DT6 6AZ,50.73754,-2.905386
DT6 6BA,50.73778,-2.904398
DT6 6BB,50.7368,-2.904535
DT6 6BD,50.73527,-2.905087
DT6 6BE,50.73653,-2.906202
DT6 6BG,50.73647,-2.909234
DT6 6BH,50.73734,-2.907281
DT6 6BJ,50.73679,-2.909113
DT6 6BL,50.73707,-2.910705
DT6 6BN,50.73631,-2.910733
DT6 6BP,50.73805,-2.909293
DT6 6BQ,50.73776,-2.908111
DT6 6BS,50.74023,-2.909944
DT6 6BT,50.7421,-2.912702
DT6 6BU,50.74171,-2.917967
DT6 6BW,50.73651,-2.911786
DT6 6BX,50.74315,-2.920716
DT6 6BY,50.74798,-2.922285
DT6 6BZ,50.75371,-2.933668
DT6 6DA,50.76377,-2.939753
DT6 6DB,50.76609,-2.951825
DT6 6DD,50.7725,-2.941162
DT6 6DE,50.76159,-2.927587
DT6 6DF,50.76376,-2.914144
DT6 6DG,50.75885,-2.909356
DT6 6DH,50.74224,-2.911954
DT6 6DJ,50.74083,-2.841275
DT6 6DL,50.7416,-2.840608
DT6 6DN,50.74109,-2.839692
DT6 6DP,50.74022,-2.845232
DT6 6DQ,50.76294,-2.940403
DT6 6DR,50.73942,-2.844892
DT6 6DS,50.74095,-2.845713
DT6 6DT,50.74171,-2.847102
DT6 6DU,50.74466,-2.847183
DT6 6DW,50.74081,-2.843429
DT6 6DX,50.74376,-2.849364
DT6 6DY,50.74299,-2.850059
DT6 6DZ,50.74503,-2.850421
DT6 6EA,50.74416,-2.851114
DT6 6EB,50.74599,-2.851828
DT6 6ED,50.74821,-2.853371
DT6 6EE,50.74766,-2.854424
DT6 6EF,50.74523,-2.853246
DT6 6EG,50.74774,-2.842193
DT6 6EH,50.75081,-2.842956
DT6 6EJ,50.75085,-2.841525
DT6 6EL,50.74945,-2.840962
