PCDS,LAT,LONG
ME1 3EL,51.37026,0.498684
ME1 3EN,51.374,0.497508
ME1 3EP,51.38256,0.497572
ME1 3EQ,51.37766,0.491642
ME1 3ER,51.38268,0.497664
ME1 3ES,51.38133,0.502348
ME1 3ET,51.38015,0.501163
ME1 3EU,51.38112,0.500698
ME1 3EW,51.3736,0.499096
ME1 3EX,51.37607,0.497075
ME1 3EY,51.35891,0.49719
ME1 3EZ,51.35005,0.501332
ME1 3FA,51.37478,0.478725
ME1 3FB,51.37536,0.487867
ME1 3FD,51.3786,0.494108
ME1 3FE,51.32921,0.482885
ME1 3FF,51.33799,0.457916
ME1 3FG,51.33769,0.459264
ME1 3FH,51.33874,0.460311
ME1 3FJ,51.33949,0.457896
ME1 3FL,51.33858,0.45878
ME1 3FN,51.33918,0.457808
ME1 3FP,51.33882,0.45684
ME1 3FQ,51.33895,0.457106
ME1 3FR,51.33907,0.4575
ME1 3FS,51.33931,0.459437
ME1 3FT,51.33874,0.459363
ME1 3FU,51.33897,0.459993
ME1 3FW,51.33775,0.457645
ME1 3FX,51.33988,0.45684
ME1 3FY,51.33965,0.456339
ME1 3FZ,51.36974,0.493612
ME1 3GA,51.36621,0.493004
ME1 3GB,51.3395,0.458801
ME1 3GD,51.33986,0.457427
ME1 3GE,51.34389,0.46445
ME1 3GF,51.34049,0.456872
ME1 3GJ,51.34071,0.456669
ME1 3GL,51.34009,0.455645
ME1 3GN,51.34361,0.462726
ME1 3GP,51.3501,0.460058
ME1 3GQ,51.35003,0.459393
ME1 3GR,51.35119,0.459628
ME1 3GS,51.34171,0.462136
ME1 3GT,51.34257,0.463201
ME1 3GU,51.38157,0.498782
ME1 3GW,51.34206,0.462155
ME1 3GX,51.38158,0.497605
ME1 3GY,51.37457,0.482867
ME1 3GZ,51.34259,0.462226
ME1 3HA,51.37484,0.483614
ME1 3HB,51.37437,0.490659
ME1 3HD,51.37454,0.489979
ME1 3HE,51.37419,0.490348
ME1 3HF,51.37411,0.489265
ME1 3HG,51.37342,0.488395
ME1 3HH,51.37461,0.489307
ME1 3HJ,51.37398,0.488051
ME1 3HL,51.37417,0.487817
ME1 3HN,51.37797,0.492076
ME1 3HP,51.37376,0.486013
ME1 3HQ,51.37345,0.487491
ME1 3HR,51.37552,0.484154
ME1 3HS,51.3763,0.482343
ME1 3HT,51.37588,0.482449
ME1 3HU,51.37497,0.482371
ME1 3HW,51.38615,0.507469
ME1 3HX,51.37437,0.485141
ME1 3HY,51.37378,0.482838
ME1 3HZ,51.37438,0.483719
ME1 3JA,51.3736,0.483892
ME1 3JB,51.37333,0.484136
ME1 3JD,51.38615,0.507469
ME1 3JE,51.36547,0.486742
ME1 3JF,51.38076,0.495232
ME1 3JG,51.37093,0.493432
ME1 3JH,51.37221,0.485829
ME1 3JJ,51.37217,0.48551
ME1 3JL,51.37221,0.484449
ME1 3JN,51.37394,0.484988
ME1 3JP,51.36547,0.486742
ME1 3JQ,51.37197,0.483746
ME1 3JR,51.36547,0.486742
ME1 3JS,51.37293,0.484876
ME1 3JT,51.3414,0.46782
ME1 3JU,51.37247,0.484334
ME1 3JW,51.38615,0.507469
ME1 3JX,51.37288,0.483752
ME1 3JY,51.3721,0.482475
ME1 3JZ,51.37259,0.483219
ME1 3LA,51.34324,0.467172
ME1 3LB,51.37246,0.481876
ME1 3LD,51.37332,0.482354
ME1 3LE,51.37346,0.479487
ME1 3LF,51.37326,0.481862
ME1 3LG,51.37454,0.48117
ME1 3LH,51.37392,0.478981
ME1 3LJ,51.36334,0.497
ME1 3LL,51.36376,0.495959
ME1 3LN,51.36407,0.497212
ME1 3LP,51.3673,0.498925
ME1 3LQ,51.37434,0.480268
ME1 3LR,51.365,0.49765
ME1 3LS,51.36491,0.498177
ME1 3LT,51.36362,0.498739
ME1 3LU,51.3652,0.4944
ME1 3LW,51.36427,0.496404
ME1 3LX,51.38615,0.507469
ME1 3LY,51.36279,0.496553
ME1 3LZ,51.36475,0.497177
ME1 3NA,51.3647,0.493784
ME1 3NB,51.36872,0.494289
ME1 3ND,51.36611,0.496259
ME1 3NE,51.37029,0.493067
ME1 3NF,51.36467,0.495923
ME1 3NG,51.3727,0.490051
ME1 3NH,51.37188,0.492521
ME1 3NJ,51.37336,0.489958
ME1 3NL,51.37267,0.488195
ME1 3NN,51.3722,0.489119
ME1 3NP,51.37281,0.492198
ME1 3NQ,51.37226,0.491019
ME1 3NR,51.37047,0.493752
ME1 3NS,51.38615,0.507469
ME1 3NT,51.37124,0.491208
ME1 3NU,51.37231,0.493292
ME1 3NW,51.373,0.491289
ME1 3NX,51.36988,0.494583
ME1 3NY,51.36906,0.496492
ME1 3NZ,51.36764,0.497909
ME1 3PA,51.36737,0.497147
ME1 3PB,51.36888,0.498623
ME1 3PD,51.37078,0.493324
ME1 3PE,51.37105,0.493841
ME1 3PF,51.36221,0.499165
ME1 3PG,51.36936,0.5
ME1 3PH,51.36392,0.499344
ME1 3PJ,51.36187,0.498227
ME1 3PL,51.36081,0.498025
ME1 3PN,51.36036,0.498073
ME1 3PP,51.36085,0.49945
ME1 3PQ,51.36686,0.49982
ME1 3PR,51.362,0.499814
ME1 3PS,51.36108,0.499075
ME1 3PT,51.36228,0.500375
ME1 3PU,51.36382,0.500402
ME1 3PW,51.36482,0.499508
ME1 3PX,51.36287,0.499316
ME1 3PY,51.3715,0.482571
ME1 3PZ,51.3698,0.493026
ME1 3QA,51.34341,0.466147
ME1 3QB,51.36432,0.499826
ME1 3QD,51.36334,0.499816
ME1 3QE,51.36647,0.500317
ME1 3QF,51.36555,0.500625
ME1 3QG,51.36547,0.486742
ME1 3QH,51.38615,0.507469
ME1 3QJ,51.35738,0.497667
ME1 3QL,51.35894,0.497234
ME1 3QN,51.35359,0.499945
ME1 3QP,51.37344,0.48933
ME1 3QQ,51.37519,0.487484
ME1 3QR,51.35792,0.500253
ME1 3QS,51.36693,0.493502
ME1 3QT,51.36617,0.493404
ME1 3QU,51.35488,0.49911
ME1 3QW,51.35738,0.497667
ME1 3QX,51.35392,0.499604
ME1 3QY,51.35643,0.498118
ME1 3QZ,51.35146,0.500978
ME1 3RA,51.37086,0.480166
ME1 3RB,51.35078,0.47124
ME1 3RD,51.33941,0.470398
ME1 3RE,51.34306,0.462912
ME1 3RF,51.38615,0.507469
ME1 3RG,51.34244,0.463654
ME1 3RH,51.33653,0.474651
ME1 3RJ,51.33248,0.479386
ME1 3RL,51.33394,0.478202
ME1 3RN,51.33381,0.477692
ME1 3RP,51.35205,0.472701
ME1 3RQ,51.33998,0.47063
ME1 3RR,51.33318,0.476668
ME1 3RS,51.33297,0.478321
ME1 3RT,51.33189,0.479326
ME1 3RU,51.34072,0.46886
ME1 3RW,51.33895,0.478027
ME1 3RX,51.35988,0.494183
ME1 3RY,51.3315,0.479592
ME1 3RZ,51.33183,0.478002
ME1 3SA,51.34168,0.467878
ME1 3SB,51.33171,0.476775
ME1 3SD,51.33189,0.476756
ME1 3SE,51.33113,0.480505
ME1 3SF,51.33043,0.481888
ME1 3SG,51.32909,0.483381
ME1 3SH,51.32948,0.483703
ME1 3SJ,51.33138,0.478853
ME1 3SL,51.33201,0.478571
ME1 3SN,51.32396,0.486549
ME1 3SP,51.32761,0.48478
ME1 3SQ,51.32649,0.486011
ME1 3SR,51.34179,0.468257
ME1 3SS,51.33997,0.470615
ME1 3ST,51.32714,0.484194
ME1 3SU,51.32804,0.483654
ME1 3SW,51.32658,0.48524
ME1 3SX,51.3288,0.481298
ME1 3SY,51.32961,0.481901
ME1 3SZ,51.32809,0.481719
ME1 3TA,51.32708,0.482641
ME1 3TB,51.32697,0.483941
ME1 3TD,51.35236,0.45801
ME1 3TE,51.38615,0.507469
ME1 3TF,51.36868,0.4965
ME1 3TG,51.36348,0.488876
ME1 3TH,51.32524,0.48524
ME1 3TJ,51.37329,0.467523
ME1 3TL,51.37273,0.474088
ME1 3TN,51.37186,0.472202
ME1 3TP,51.36648,0.465361
ME1 3TQ,51.36593,0.486207
ME1 3TR,51.36346,0.461076
ME1 3TS,51.3518,0.464515
ME1 3TT,51.35149,0.457848
ME1 3TU,51.34304,0.464462
ME1 3TW,51.38615,0.507469
ME1 3TX,51.35096,0.457389
ME1 3TY,51.35218,0.458575
ME1 3TZ,51.34351,0.463826
ME1 3UA,51.35339,0.456988
ME1 3UB,51.35099,0.457621
ME1 3UD,51.35197,0.459253
ME1 3UE,51.35148,0.459169
ME1 3UF,51.35111,0.45892
ME1 3UG,51.35076,0.4588
ME1 3UH,51.38615,0.507469
ME1 3UJ,51.34965,0.458913
ME1 3UL,51.34977,0.458906
ME1 3UN,51.34946,0.458501
ME1 3UP,51.34872,0.458289
ME1 3UQ,51.35025,0.458816
ME1 3UR,51.34856,0.45831
ME1 3US,51.37202,0.485186
ME1 3UT,51.34827,0.458265
ME1 3UU,51.34851,0.457129
ME1 3UW,51.34914,0.458369
ME1 3UX,51.34811,0.457366
ME1 3UY,51.34819,0.44973
ME1 3UZ,51.34779,0.457392
ME1 3WA,51.38615,0.507469
ME1 3WB,51.38615,0.507469
ME1 3WE,51.34783,0.457294
ME1 3WF,51.34783,0.457294
ME1 3WG,51.34783,0.457294
ME1 3WH,51.34375,0.463738
ME1 3WJ,51.34157,0.463162
ME1 3WL,51.34119,0.462697
ME1 3WN,51.38615,0.507469
ME1 3WP,51.34136,0.464687
ME1 3WQ,51.34159,0.462862
ME1 3WR,51.34238,0.464929
ME1 3WS,51.34088,0.463125
ME1 3WT,51.38615,0.507469
ME1 3WU,51.34783,0.457294
ME1 3WW,51.38615,0.507469
ME1 3WX,51.38615,0.507469
ME1 3WY,51.38615,0.507469
ME1 3WZ,51.34783,0.457294
ME1 3XA,51.34798,0.458264
ME1 3XB,51.34754,0.458197
ME1 3XD,51.34753,0.457809
ME1 3XE,51.34826,0.458049
ME1 3XF,51.35041,0.458365
ME1 3XG,51.34915,0.457766
ME1 3XH,51.34665,0.458451
ME1 3XJ,51.34334,0.458159
ME1 3XL,51.33775,0.457774
ME1 3XN,51.34689,0.457732
ME1 3XP,51.33937,0.459455
ME1 3XQ,51.342,0.464879
ME1 3XR,51.34691,0.462903
ME1 3XS,51.34609,0.462686
ME1 3XT,51.33902,0.46953
ME1 3XU,51.3362,0.464812
ME1 3XW,51.34079,0.455194
ME1 3XX,51.33173,0.46407
ME1 3XY,51.33079,0.463259
ME1 3XZ,51.32372,0.462851
ME1 3YA,51.32418,0.462044
ME1 3YB,51.36182,0.495509
ME1 3YD,51.34187,0.465504
ME1 3YE,51.34958,0.457272
ME1 3YF,51.34937,0.456127
ME1 3YG,51.34961,0.45792
ME1 3YH,51.3414,0.463613
ME1 3YJ,51.34159,0.464585
ME1 3YL,51.34097,0.462153
ME1 3YN,51.35199,0.499499
ME1 3YP,51.34027,0.455583
ME1 3YQ,51.38615,0.507469
ME1 3YR,51.34512,0.463683
ME1 3YS,51.34459,0.463712
ME1 3YT,51.38615,0.507469
ME1 3YU,51.34392,0.464595
ME1 3YW,51.3445,0.464612
ME1 3YX,51.34431,0.464458
ME1 3YY,51.34478,0.464426
ME1 3YZ,51.34516,0.463039
ME1 3ZA,51.34453,0.462416
ME1 3ZB,51.35437,0.497876
ME1 3ZD,51.34054,0.455812
ME1 3ZE,51.34081,0.456071
ME1 3ZF,51.34102,0.456843
ME1 3ZG,51.3414,0.455988
ME1 3ZH,51.34131,0.455552
ME1 3ZJ,51.34112,0.456016
ME1 3ZL,51.34048,0.45545
ME1 3ZN,51.34101,0.457518
ME1 3ZP,51.34126,0.454846
ME1 3ZQ,51.34159,0.45729
ME1 3ZS,51.33218,0.463362
ME1 3ZT,51.33523,0.460712
ME1 3ZY,51.38615,0.507469
ME1 9AA,51.38615,0.507469
ME1 9AB,51.38615,0.507469
ME1 9AD,51.38615,0.507469
ME1 9AE,51.38615,0.507469
ME1 9AF,51.38615,0.507469
ME1 9AG,51.38615,0.507469
ME1 9AH,51.38615,0.507469
ME1 9AJ,51.38615,0.507469
ME1 9AL,51.38615,0.507469
ME1 9AN,51.38615,0.507469
ME1 9AP,51.39278,0.498501
ME1 9AQ,51.38615,0.507469
ME1 9AR,51.38615,0.507469
ME1 9AS,51.38615,0.507469
ME1 9AT,51.38615,0.507469
ME1 9AU,51.38615,0.507469
ME1 9AW,51.38615,0.507469
ME1 9AX,51.3861,0.507452
ME1 9AY,51.38615,0.507469
ME1 9AZ,51.38615,0.507469
ME1 9BA,51.38615,0.507469
ME1 9BB,51.38615,0.507469
ME1 9BD,51.38615,0.507469
ME1 9BE,51.38615,0.507469
ME1 9BF,51.38615,0.507469
ME1 9BG,51.38615,0.507469
ME1 9BH,51.38615,0.507469
ME1 9BJ,51.38615,0.507469
ME1 9BL,51.38615,0.507469
ME1 9BN,51.38615,0.507469
ME1 9BP,51.38615,0.507469
ME1 9BQ,51.38615,0.507469
ME1 9BR,51.38615,0.507469
ME1 9BS,51.38615,0.507469
ME1 9BT,51.38615,0.507469
ME1 9BW,51.38615,0.507469
ME1 9BX,51.38615,0.507469
ME1 9BY,51.38615,0.507469
ME1 9BZ,51.38615,0.507469
ME1 9DA,51.38615,0.507469
ME1 9DB,51.38615,0.507469
ME1 9DD,51.38615,0.507469
ME1 9DE,51.38615,0.507469
ME1 9DF,51.38615,0.507469
ME1 9DG,51.38615,0.507469
ME1 9DH,51.38615,0.507469
ME1 9DJ,51.38615,0.507469
ME1 9DL,51.38615,0.507469
ME1 9DN,51.38615,0.507469
ME1 9DP,51.38615,0.507469
ME1 9DQ,51.38615,0.507469
ME1 9DR,51.38615,0.507469
ME1 9DS,51.38615,0.507469
ME1 9DT,51.38615,0.507469
ME1 9DU,51.38615,0.507469
ME1 9DW,51.38615,0.507469
ME1 9DX,51.38615,0.507469
ME1 9DY,51.38615,0.507469
ME1 9DZ,51.38615,0.507469
ME1 9EA,51.38615,0.507469
ME1 9EB,51.3861,0.507452
ME1 9ED,51.38615,0.507469
ME1 9EE,51.38615,0.507469
ME1 9EF,51.38615,0.507469
ME1 9EG,51.38615,0.507469
ME1 9EH,51.38615,0.507469
ME1 9EJ,51.38615,0.507469
ME1 9EL,51.38615,0.507469
ME1 9EN,51.3861,0.507452
ME1 9EP,51.3861,0.507452
ME1 9EQ,51.38615,0.507469
ME1 9ER,51.38615,0.507469
ME1 9ES,51.3861,0.507452
ME1 9ET,51.38615,0.507469
ME1 9EU,51.38615,0.507469
ME1 9EW,51.38615,0.507469
ME1 9EX,51.38615,0.507469
ME1 9EY,51.38615,0.507469
ME1 9EZ,51.38615,0.507469
ME1 9FA,51.38615,0.507469
ME1 9FB,51.38615,0.507469
ME1 9FD,51.3861,0.507452
ME1 9FE,51.38615,0.507469
ME1 9FF,51.38615,0.507469
ME1 9FG,51.38615,0.507469
ME1 9FH,51.38615,0.507469
ME1 9FJ,51.38615,0.507469
ME1 9FL,51.38615,0.507469
ME1 9FN,51.38615,0.507469
ME1 9FP,51.38615,0.507469
ME1 9FQ,51.38615,0.507469
ME1 9FR,51.38615,0.507469
ME1 9FS,51.38615,0.507469
ME1 9FT,51.38615,0.507469
ME1 9FU,51.38615,0.507469
ME1 9FX,51.38615,0.507469
ME1 9FY,51.38615,0.507469
ME1 9FZ,51.38615,0.507469
ME1 9GA,51.38615,0.507469
ME1 9GB,51.38615,0.507469
ME1 9GD,51.3861,0.507452
ME1 9GE,51.38615,0.507469
ME1 9GF,51.38615,0.507469
ME1 9GG,51.38615,0.507469
ME1 9GH,51.38615,0.507469
ME1 9GJ,51.38615,0.507469
ME1 9GL,51.38615,0.507469
ME1 9GN,51.3861,0.507452
ME1 9GP,51.3861,0.507452
ME1 9GQ,51.38615,0.507469
ME1 9GR,51.38615,0.507469
ME1 9GS,51.38615,0.507469
ME1 9GT,51.3861,0.507452
ME1 9GU,51.3861,0.507452
ME1 9GW,51.38615,0.507469
ME1 9GX,51.3861,0.507452
ME1 9GY,51.3861,0.507452
ME1 9GZ,51.38615,0.507469
ME1 9HA,51.38615,0.507469
ME1 9HB,51.3861,0.507452
ME1 9HD,51.3861,0.507452
ME1 9HE,51.38615,0.507469
ME1 9HF,51.38615,0.507469
ME1 9HG,51.38615,0.507469
ME1 9HH,51.38615,0.507469
ME1 9HJ,51.38615,0.507469
ME1 9HL,51.38615,0.507469
ME1 9HN,51.3861,0.507452
ME1 9HP,51.3861,0.507452
ME1 9HQ,51.38615,0.507469
ME1 9HR,51.38615,0.507469
ME1 9HS,51.38615,0.507469
ME1 9HT,51.38615,0.507469
ME1 9HU,51.38615,0.507469
ME1 9HW,51.38615,0.507469
ME1 9HX,51.3861,0.507452
ME1 9HY,51.38615,0.507469
ME1 9HZ,51.38615,0.507469
ME1 9JA,51.38615,0.507469
ME1 9JB,51.3861,0.507452
ME1 9JD,51.38615,0.507469
ME1 9JE,51.38615,0.507469
ME1 9JF,51.3861,0.507452
ME1 9JG,51.38615,0.507469
ME1 9JH,51.38615,0.507469
ME1 9JJ,51.3861,0.507452
ME1 9JL,51.38615,0.507469
ME1 9JN,51.38615,0.507469
ME1 9JP,51.38615,0.507469
ME1 9JQ,51.38615,0.507469
ME1 9JR,51.3861,0.507452
ME1 9JS,51.38615,0.507469
ME1 9JT,51.38615,0.507469
ME1 9JU,51.38615,0.507469
ME1 9JW,51.38615,0.507469
ME1 9JX,51.38615,0.507469
ME1 9JY,51.3861,0.507452
ME1 9JZ,51.3861,0.507452
ME1 9LA,51.3861,0.507452
ME1 9LB,51.3861,0.507452
ME1 9LD,51.3861,0.507452
ME1 9LE,51.3861,0.507452
ME1 9LF,51.3861,0.507452
ME1 9LG,51.3861,0.507452
ME1 9LH,51.3861,0.507452
ME1 9LJ,51.3861,0.507452
ME1 9LL,51.3861,0.507452
ME1 9LN,51.3861,0.507452
ME1 9LP,51.3861,0.507452
ME1 9LQ,51.3861,0.507452
ME1 9LR,51.3861,0.507452
ME1 9LS,51.3861,0.507452
ME1 9LT,51.3861,0.507452
ME1 9LU,51.3861,0.507452
ME1 9LW,51.3861,0.507452
ME1 9LX,51.3861,0.507452
ME1 9LY,51.3861,0.507452
ME1 9LZ,51.3861,0.507452
ME1 9NA,51.3861,0.507452
ME1 9NB,51.3861,0.507452
ME1 9ND,51.3861,0.507452
ME1 9NE,51.3861,0.507452
ME1 9NF,51.3861,0.507452
ME1 9NG,51.3861,0.507452
ME1 9NH,51.3861,0.507452
ME1 9NJ,51.3861,0.507452
ME1 9NL,51.3861,0.507452
ME1 9NN,51.3861,0.507452
ME1 9NP,51.3861,0.507452
ME1 9NQ,51.3861,0.507452
ME1 9NR,51.3861,0.507452
ME1 9NT,51.3861,0.507452
ME1 9NU,51.3861,0.507452
ME1 9NW,51.3861,0.507452
ME1 9NX,51.3861,0.507452
ME1 9NY,51.3861,0.507452
ME1 9NZ,51.3861,0.507452
ME1 9PA,51.3861,0.507452
ME1 9PB,51.3861,0.507452
ME1 9PD,51.3861,0.507452
ME1 9PE,51.3861,0.507452
ME1 9PF,51.3861,0.507452
ME1 9PG,51.3861,0.507452
ME1 9PH,51.3861,0.507452
ME1 9PJ,51.3861,0.507452
ME1 9PL,51.3861,0.507452
ME1 9PN,51.3861,0.507452
ME1 9PP,51.3861,0.507452
ME1 9PQ,51.3861,0.507452
ME1 9PR,51.3861,0.507452
ME1 9PS,51.3861,0.507452
ME1 9PT,51.3861,0.507452
ME1 9PU,51.3861,0.507452
ME1 9PX,51.3861,0.507452
ME1 9PY,51.3861,0.507452
ME1 9PZ,51.3861,0.507452
ME1 9QA,51.3861,0.507452
ME1 9QB,51.3861,0.507452
ME1 9QD,51.3861,0.507452
ME1 9QE,51.3861,0.507452
ME1 9QF,51.3861,0.507452
ME1 9QG,51.3861,0.507452
ME1 9QH,51.3861,0.507452
ME1 9QL,51.3861,0.507452
ME1 9QN,51.3861,0.507452
ME1 9QP,51.3861,0.507452
ME1 9QQ,51.3861,0.507452
ME1 9QR,51.3861,0.507452
ME1 9QS,51.3861,0.507452
ME1 9QT,51.3861,0.507452
ME1 9QW,51.3861,0.507452
ME1 9QX,51.3861,0.507452
ME1 9QY,51.3861,0.507452
ME1 9QZ,51.3861,0.507452
ME1 9RA,51.3861,0.507452
ME1 9RB,51.3861,0.507452
ME1 9RD,51.3861,0.507452
ME1 9RE,51.3861,0.507452
ME1 9RF,51.3861,0.507452
ME1 9RG,51.3861,0.507452
ME1 9RH,51.3861,0.507452
ME1 9RJ,51.3861,0.507452
ME1 9RL,51.3861,0.507452
ME1 9RN,51.3861,0.507452
ME1 9RP,51.3861,0.507452
ME1 9RR,51.3861,0.507452
ME1 9RS,51.3861,0.507452
ME1 9RT,51.3861,0.507452
ME1 9RU,51.3861,0.507452
ME1 9RW,51.3861,0.507452
ME1 9RX,51.3861,0.507452
ME1 9SA,51.39278,0.498501
ME1 9SB,51.39278,0.498501
ME1 9SD,51.39278,0.498501
ME1 9SE,51.39278,0.498501
ME1 9SF,51.39278,0.498501
ME1 9SG,51.39278,0.498501
ME1 9SH,51.39278,0.498501
ME1 9SJ,51.39278,0.498501
ME1 9SL,51.39278,0.498501
ME1 9SN,51.39278,0.498501
ME1 9SP,51.39278,0.498501
ME1 9SQ,51.39278,0.498501
ME1 9SR,51.39278,0.498501
ME1 9SS,51.39278,0.498501
ME1 9ST,51.39278,0.498501
ME1 9SU,51.39278,0.498501
ME1 9SW,51.39278,0.498501
ME1 9SX,51.39278,0.498501
ME1 9SY,51.39278,0.498501
ME1 9SZ,51.39278,0.498501
ME1 9TA,51.39278,0.498501
ME1 9TB,51.39278,0.498501
ME1 9TD,51.39278,0.498501
ME1 9TE,51.39278,0.498501
ME1 9TF,51.39278,0.498501
ME10 1AA,51.34037,0.732667
ME10 1AB,51.34073,0.732602
ME10 1AD,51.34053,0.730838
ME10 1AE,51.33924,0.73461
ME10 1AF,51.34068,0.730703
ME10 1AG,51.33804,0.728967
ME10 1AH,51.33924,0.73461
ME10 1AJ,51.34061,0.731647
ME10 1AL,51.34069,0.731207
ME10 1AN,51.34088,0.729308
ME10 1AP,51.34079,0.732074
ME10 1AQ,51.33921,0.734378
ME10 1AR,51.34102,0.730537
ME10 1AS,51.34128,0.729604
ME10 1AT,51.34193,0.728824
ME10 1AU,51.34198,0.729819
ME10 1AW,51.34069,0.732829
ME10 1AX,51.34281,0.729853
ME10 1AY,51.34238,0.729239
ME10 1AZ,51.33924,0.73461
ME10 1BA,51.34272,0.728713
ME10 1BB,51.34265,0.727603
ME10 1BD,51.34334,0.726625
ME10 1BE,51.34214,0.728651
ME10 1BF,51.34319,0.728425
ME10 1BG,51.3417,0.729242
ME10 1BH,51.34234,0.724943
ME10 1BJ,51.34304,0.725199
ME10 1BL,51.34472,0.721594
ME10 1BN,51.34362,0.721759
ME10 1BP,51.34419,0.721936
ME10 1BQ,51.34308,0.725834
ME10 1BS,51.34342,0.72291
ME10 1BT,51.34185,0.722946
ME10 1BU,51.34115,0.721857
ME10 1BW,51.34399,0.724165
ME10 1BX,51.3396,0.719784
ME10 1BY,51.33841,0.717689
ME10 1BZ,51.34315,0.723828
ME10 1DA,51.33747,0.716154
ME10 1DB,51.34073,0.720454
ME10 1DD,51.33953,0.718803
ME10 1DE,51.33924,0.73461
ME10 1DF,51.33886,0.717284
ME10 1DG,51.33786,0.715919
ME10 1DH,51.33993,0.719444
ME10 1DJ,51.33924,0.73461
ME10 1DL,51.33885,0.720127
ME10 1DN,51.33885,0.720127
ME10 1DP,51.3404,0.732252
ME10 1DQ,51.33885,0.720127
ME10 1DR,51.33983,0.731543
ME10 1DS,51.33885,0.720127
ME10 1DT,51.34406,0.702226
ME10 1DU,51.33924,0.73461
ME10 1DW,51.33424,0.730465
ME10 1DX,51.33873,0.730731
ME10 1DY,51.33852,0.731121
ME10 1DZ,51.33775,0.730099
ME10 1EA,51.33768,0.731286
ME10 1EB,51.33848,0.732066
ME10 1ED,51.33694,0.730625
ME10 1EE,51.33384,0.717433
ME10 1EF,51.33686,0.730721
ME10 1EG,51.33781,0.730131
ME10 1EH,51.33602,0.730125
ME10 1EJ,51.34408,0.719589
ME10 1EL,51.33668,0.7315
ME10 1EN,51.3351,0.729625
ME10 1EP,51.33438,0.727587
ME10 1EQ,51.33677,0.729782
ME10 1ER,51.33415,0.727861
ME10 1ES,51.33533,0.728332
ME10 1ET,51.33924,0.729555
ME10 1EU,51.33367,0.72654
ME10 1EW,51.33595,0.729188
ME10 1EX,51.33469,0.727031
ME10 1EY,51.34055,0.729935
ME10 1EZ,51.33507,0.725403
ME10 1FA,51.33885,0.720127
ME10 1FB,51.32562,0.724555
ME10 1FD,51.33983,0.726173
ME10 1FE,51.33999,0.721358
ME10 1FF,51.34323,0.716121
ME10 1FG,51.34116,0.719287
ME10 1FH,51.34129,0.726475
ME10 1FJ,51.33909,0.733165
ME10 1FL,51.342,0.727594
ME10 1FN,51.34142,0.704598
ME10 1FP,51.34277,0.703399
ME10 1FQ,51.34216,0.704412
ME10 1FR,51.34324,0.703154
ME10 1FS,51.34119,0.703407
ME10 1FT,51.34066,0.703807
ME10 1FU,51.34144,0.704169
ME10 1FW,51.34196,0.703553
ME10 1FX,51.34082,0.704132
ME10 1GA,51.34305,0.707336
ME10 1GB,51.34229,0.707851
ME10 1GD,51.34149,0.707761
ME10 1GE,51.34398,0.708396
ME10 1GJ,51.34168,0.699013
ME10 1GL,51.33244,0.725017
ME10 1HA,51.33559,0.724084
ME10 1HB,51.33484,0.720536
ME10 1HD,51.33506,0.722501
ME10 1HE,51.33548,0.718822
ME10 1HF,51.33646,0.723059
ME10 1HG,51.33885,0.720127
ME10 1HH,51.33613,0.725063
ME10 1HJ,51.33628,0.728001
ME10 1HL,51.33754,0.714292
ME10 1HN,51.33882,0.714152
ME10 1HP,51.33885,0.720127
ME10 1HQ,51.33695,0.723116
ME10 1HR,51.33994,0.731033
ME10 1HS,51.33874,0.730043
ME10 1HT,51.33842,0.729449
ME10 1HU,51.33814,0.729906
ME10 1HW,51.33809,0.715243
ME10 1HX,51.33745,0.729147
ME10 1HY,51.33649,0.72866
ME10 1HZ,51.33933,0.715359
ME10 1JA,51.33769,0.728731
ME10 1JB,51.33961,0.728917
ME10 1JD,51.33845,0.727383
ME10 1JE,51.33883,0.72643
ME10 1JF,51.34022,0.728034
ME10 1JG,51.33915,0.72754
ME10 1JH,51.33948,0.72687
ME10 1JJ,51.34064,0.726953
ME10 1JL,51.34032,0.725656
ME10 1JN,51.33981,0.726402
ME10 1JP,51.33885,0.720127
ME10 1JQ,51.33883,0.72643
ME10 1JR,51.33949,0.725162
ME10 1JS,51.34072,0.724316
ME10 1JT,51.34158,0.72385
ME10 1JU,51.34173,0.71563
ME10 1JW,51.33785,0.72887
ME10 1JX,51.34016,0.726006
ME10 1JY,51.3411,0.722629
ME10 1JZ,51.34218,0.719491
ME10 1LA,51.33839,0.723015
ME10 1LB,51.33948,0.723409
ME10 1LD,51.33701,0.721612
ME10 1LE,51.33384,0.717418
ME10 1LF,51.33455,0.718509
ME10 1LG,51.33924,0.73461
ME10 1LH,51.3344,0.719577
ME10 1LJ,51.3362,0.72155
ME10 1LL,51.33801,0.72394
ME10 1LN,51.33863,0.724938
ME10 1LP,51.33907,0.724821
ME10 1LQ,51.33548,0.71977
ME10 1LR,51.34216,0.725435
ME10 1LS,51.33745,0.725601
ME10 1LT,51.33757,0.726771
ME10 1LU,51.34855,0.709728
ME10 1LW,51.34218,0.725953
ME10 1LX,51.34752,0.70882
ME10 1LY,51.34816,0.710638
ME10 1LZ,51.34782,0.709828
ME10 1NA,51.34163,0.727715
ME10 1NB,51.33924,0.73461
ME10 1ND,51.34182,0.726951
ME10 1NE,51.33924,0.73461
ME10 1NF,51.34207,0.726463
ME10 1NG,51.33924,0.73461
ME10 1NH,51.33918,0.734391
