PCDS,LAT,LONG
CB4 6HL,52.24298,0.159273
CB4 6HN,52.20936,0.148259
CB4 6HP,52.20936,0.148259
CB4 6HQ,52.20936,0.148259
CB4 6HR,52.20936,0.148259
CB4 6HS,52.20936,0.148259
CB4 6HT,52.24398,0.155674
CB4 6HU,52.24398,0.155674
CB4 6HW,52.24298,0.159273
CB4 6HX,52.20936,0.148259
CB4 6PP,52.23809,0.159783
CB4 6WA,52.20936,0.148259
CB4 6WG,52.23956,0.160044
CB4 6WL,52.24625,0.163505
CB4 6WR,52.23956,0.160044
CB4 6WW,52.20936,0.148259
CB4 6WX,52.20936,0.148259
CB4 6WY,52.20936,0.148259
CB4 6WZ,52.24489,0.167379
CB4 6XJ,52.2412,0.152815
CB4 6XL,52.24162,0.15345
CB4 6XN,52.24162,0.15345
CB4 6XQ,52.20936,0.148259
CB4 6XY,52.24162,0.15345
CB4 6XZ,52.24451,0.16049
CB4 6YR,52.24056,0.165527
CB4 6YS,52.2406,0.166833
CB4 6YT,52.24353,0.164837
CB4 6YU,52.23995,0.155728
CB4 6YW,52.20936,0.148259
CB4 6YX,52.24167,0.156383
CB4 6YY,52.24625,0.163505
CB4 6YZ,52.24137,0.154479
CB4 6ZA,52.24258,0.155255
CB4 6ZB,52.24499,0.161143
CB4 6ZD,52.24351,0.153893
CB4 6ZE,52.24451,0.1534
CB4 6ZF,52.24056,0.159668
CB4 6ZG,52.24346,0.157641
CB4 6ZH,52.24282,0.152703
CB4 6ZL,52.24239,0.157457
CB4 6ZN,52.243,0.15507
CB4 6ZP,52.24277,0.157476
CB4 6ZQ,52.24364,0.156551
CB4 6ZR,52.24271,0.158381
CB4 6ZS,52.24248,0.158941
CB4 6ZW,52.24189,0.155969
CB4 6ZY,52.20936,0.148259
CB4 8AA,52.28557,0.126593
CB4 8AB,52.20936,0.148259
CB4 8AD,52.24593,0.135875
CB4 8AE,52.28249,0.123469
CB4 8AF,52.28258,0.123811
CB4 8AG,52.28425,0.121002
CB4 8AL,52.23386,0.15265
CB4 8AN,52.29111,0.125362
CB4 8AW,52.29131,0.124624
CB4 8AY,52.28858,0.125989
CB4 8BA,52.20936,0.148259
CB4 8BB,52.20936,0.148259
CB4 8BD,52.26674,0.162259
CB4 8BE,52.20936,0.148259
CB4 8BF,52.20936,0.148259
CB4 8BJ,52.23825,0.158721
CB4 8BN,52.28558,0.132385
CB4 8BW,52.28157,0.13879
CB4 8DB,52.28207,0.123171
CB4 8DQ,52.26564,0.159758
CB4 8DR,52.2622,0.163591
CB4 8DS,52.26288,0.163991
CB4 8DT,52.26075,0.163258
CB4 8DU,52.25677,0.163298
CB4 8DY,52.26339,0.163796
CB4 8DZ,52.26702,0.160367
CB4 8EA,52.26432,0.171315
CB4 8EB,52.26363,0.164409
CB4 8ED,52.26905,0.162122
CB4 8EE,52.26622,0.159947
CB4 8EF,52.26598,0.160434
CB4 8EG,52.26485,0.160145
CB4 8EH,52.27678,0.167716
CB4 8EJ,52.20936,0.148259
CB4 8EQ,52.26268,0.153415
CB4 8FP,52.28193,0.137517
CB4 8GG,52.28391,0.124197
CB4 8GP,52.20936,0.148259
CB4 8GR,52.20936,0.148259
CB4 8GS,52.20936,0.148259
CB4 8GT,52.28553,0.1264
CB4 8GU,52.20936,0.148259
CB4 8GW,52.20936,0.148259
CB4 8GX,52.20936,0.148259
CB4 8GY,52.28557,0.126593
CB4 8GZ,52.20936,0.148259
CB4 8JQ,52.25365,0.102327
CB4 8PJ,52.20936,0.148259
CB4 8PQ,52.20936,0.148259
CB4 8PR,52.29161,0.088096
CB4 8PS,52.30293,0.149425
CB4 8PT,52.30275,0.139604
CB4 8PU,52.30739,0.132478
CB4 8PW,52.30734,0.166479
CB4 8PX,52.32525,0.122095
CB4 8PY,52.30487,0.139002
CB4 8PZ,52.28669,0.098333
CB4 8QA,52.29129,0.092758
CB4 8QB,52.2912,0.090687
CB4 8QD,52.29094,0.087009
CB4 8QE,52.29261,0.086999
CB4 8QF,52.2994,0.074646
CB4 8QG,52.2934,0.090702
CB4 8QH,52.28826,0.081281
CB4 8QJ,52.2914,0.085402
CB4 8QL,52.29418,0.125275
CB4 8QN,52.29273,0.128461
CB4 8QP,52.28685,0.126155
CB4 8QQ,52.30063,0.094195
CB4 8QR,52.28628,0.123519
CB4 8QS,52.28553,0.127295
CB4 8QT,52.29037,0.127732
CB4 8QU,52.28712,0.127151
CB4 8QW,52.28719,0.123547
CB4 8QX,52.28794,0.127879
CB4 8QY,52.28904,0.127595
CB4 8QZ,52.2886,0.129627
CB4 8RB,52.28853,0.129095
CB4 8RD,52.28329,0.120121
CB4 8RE,52.28949,0.1314
CB4 8RF,52.28782,0.131481
CB4 8RG,52.28571,0.13069
CB4 8RH,52.28603,0.132832
CB4 8RJ,52.28667,0.133068
CB4 8RL,52.29058,0.151057
CB4 8RN,52.29155,0.12597
CB4 8RP,52.27555,0.139922
CB4 8RQ,52.28706,0.132192
CB4 8RR,52.30638,0.176965
CB4 8RS,52.28778,0.125379
CB4 8RT,52.20936,0.148259
CB4 8RU,52.28724,0.128594
CB4 8RW,52.30807,0.196881
CB4 8RX,52.29001,0.125794
CB4 8RY,52.29015,0.123117
CB4 8RZ,52.28695,0.125618
CB4 8SA,52.2951,0.130525
CB4 8SB,52.29279,0.127408
CB4 8SD,52.29212,0.128534
CB4 8SE,52.28925,0.124643
CB4 8SF,52.2931,0.126
CB4 8SG,52.29047,0.124965
CB4 8SH,52.286,0.115925
CB4 8SJ,52.29439,0.12854
CB4 8SL,52.29633,0.133121
CB4 8SN,52.29428,0.136967
CB4 8SP,52.29973,0.136422
CB4 8SQ,52.29276,0.131307
CB4 8SR,52.28645,0.128805
CB4 8SS,52.28354,0.124897
CB4 8ST,52.29086,0.133415
CB4 8SU,52.29086,0.133415
CB4 8SW,52.29318,0.123995
CB4 8SX,52.29351,0.127105
CB4 8SY,52.29373,0.126749
CB4 8SZ,52.29321,0.126783
CB4 8TA,52.28703,0.12005
CB4 8TB,52.28685,0.120701
CB4 8TD,52.2886,0.122691
CB4 8TE,52.28896,0.121755
CB4 8TF,52.28891,0.120008
CB4 8TG,52.28834,0.119233
CB4 8TH,52.28434,0.116579
CB4 8TJ,52.28609,0.112879
CB4 8TL,52.28471,0.11818
CB4 8TN,52.2836,0.115854
CB4 8TQ,52.28447,0.119385
CB4 8TR,52.28586,0.122047
CB4 8TS,52.28555,0.121137
CB4 8TT,52.289,0.121068
CB4 8TU,52.28156,0.121094
CB4 8TW,52.28281,0.115846
CB4 8TX,52.28398,0.123526
CB4 8TY,52.28511,0.120706
CB4 8TZ,52.28527,0.123749
CB4 8UA,52.28258,0.125057
CB4 8UB,52.2834,0.124026
CB4 8UD,52.27956,0.11962
CB4 8UE,52.28078,0.120881
CB4 8UF,52.27973,0.120714
CB4 8UG,52.27583,0.116892
CB4 8UH,52.28061,0.123262
CB4 8UJ,52.27365,0.117814
CB4 8UL,52.28341,0.118983
CB4 8UN,52.28246,0.118864
CB4 8UP,52.31358,0.125792
CB4 8UQ,52.27613,0.117962
CB4 8UR,52.28521,0.117514
CB4 8US,52.28548,0.125914
CB4 8UT,52.28575,0.134314
CB4 8UU,52.28809,0.123649
CB4 8UW,52.28347,0.120848
CB4 8WU,52.28347,0.120848
CB4 8WW,52.28347,0.120848
CB4 8WX,52.28347,0.120848
CB4 8WY,52.28347,0.120848
CB4 8WZ,52.28347,0.120848
CB4 8XA,52.29399,0.12638
CB4 8XB,52.29366,0.127347
CB4 8XD,52.29033,0.122597
CB4 8XE,52.29374,0.126192
CB4 8XF,52.29435,0.125957
CB4 8XG,52.29392,0.125936
CB4 8XH,52.29268,0.126024
CB4 8XJ,52.28303,0.114522
CB4 8XL,52.2908,0.122708
CB4 8XN,52.29259,0.122412
CB4 8XP,52.28556,0.1291
CB4 8XQ,52.29398,0.12528
CB4 8XR,52.28487,0.126457
CB4 8XS,52.28426,0.125049
CB4 8XT,52.29072,0.121384
CB4 8XU,52.29083,0.124366
CB4 8XW,52.28479,0.127846
CB4 8XX,52.28935,0.123343
CB4 8XY,52.28971,0.121747
CB4 8XZ,52.28995,0.122271
CB4 8YQ,52.28644,0.124919
CB4 8YU,52.20936,0.148259
CB4 8YY,52.28644,0.124919
CB4 8ZG,52.28642,0.124889
CB4 8ZH,52.28553,0.1264
CB4 8ZJ,52.28642,0.124889
CB4 8ZN,52.28642,0.124889
CB4 8ZP,52.28642,0.124889
CB4 8ZR,52.28642,0.124889
CB4 8ZS,52.28642,0.124889
CB4 8ZT,52.28609,0.126266
CB4 8ZU,52.28642,0.124889
CB4 8ZY,52.28642,0.124889
CB4 9AA,52.25195,0.106466
CB4 9AB,52.25127,0.125714
CB4 9AD,52.24368,0.109883
CB4 9AE,52.25195,0.106466
CB4 9AF,52.2504,0.124589
CB4 9AH,52.23386,0.15265
CB4 9AJ,52.20936,0.148259
CB4 9AN,52.24368,0.109883
CB4 9AQ,52.20936,0.148259
CB4 9BA,52.25475,0.115713
CB4 9BB,52.23206,0.132002
CB4 9BD,52.20936,0.148259
CB4 9BF,52.25195,0.106466
CB4 9BG,52.20936,0.148259
CB4 9BH,52.20936,0.148259
CB4 9BN,52.25195,0.106466
CB4 9BP,52.24663,0.107591
CB4 9BX,52.24524,0.107965
CB4 9BY,52.24386,0.108295
CB4 9BZ,52.24522,0.105605
CB4 9DE,52.25195,0.106466
CB4 9EJ,52.25195,0.106466
CB4 9EL,52.24476,0.113435
CB4 9EN,52.24995,0.108012
CB4 9EP,52.25537,0.10383
CB4 9EQ,52.20936,0.148259
CB4 9ER,52.25571,0.101736
CB4 9ES,52.25764,0.103512
CB4 9ET,52.26198,0.110459
CB4 9EU,52.25811,0.103036
CB4 9EW,52.25535,0.105323
CB4 9EX,52.25808,0.104749
CB4 9EY,52.25608,0.106076
CB4 9EZ,52.25586,0.104454
CB4 9FA,52.2502,0.108317
CB4 9GA,52.2502,0.108317
CB4 9GG,52.2502,0.108317
CB4 9HA,52.25588,0.107371
CB4 9HB,52.25531,0.105995
CB4 9HD,52.2547,0.107285
CB4 9HE,52.25268,0.106325
CB4 9HF,52.25414,0.108343
CB4 9HG,52.25558,0.107517
CB4 9HH,52.25694,0.110864
CB4 9HJ,52.2557,0.109897
CB4 9HL,52.25536,0.111273
CB4 9HN,52.2557,0.111875
CB4 9HP,52.2561,0.113168
CB4 9HQ,52.25466,0.106433
CB4 9HR,52.25564,0.113996
CB4 9HS,52.25494,0.114594
CB4 9HT,52.25459,0.111353
CB4 9HU,52.25742,0.102139
CB4 9HW,52.25528,0.11436
CB4 9HX,52.25341,0.107033
CB4 9HY,52.25307,0.094315
CB4 9HZ,52.25361,0.094985
CB4 9JA,52.25243,0.107925
CB4 9JB,52.2516,0.10916
CB4 9JD,52.25237,0.105534
CB4 9JE,52.25317,0.104722
CB4 9JF,52.25369,0.105582
CB4 9JG,52.25449,0.104594
CB4 9JH,52.25281,0.102419
CB4 9JJ,52.25343,0.099518
CB4 9JL,52.25073,0.103976
CB4 9JN,52.25655,0.111007
CB4 9JP,52.252,0.102513
CB4 9JQ,52.25451,0.10376
CB4 9JR,52.25116,0.101155
CB4 9JS,52.25024,0.101228
CB4 9JT,52.25138,0.097986
CB4 9JU,52.25185,0.100352
CB4 9JW,52.25088,0.103046
CB4 9JX,52.25297,0.096214
CB4 9JY,52.25259,0.097178
CB4 9JZ,52.25082,0.105797
CB4 9LA,52.24951,0.109837
CB4 9LB,52.24839,0.114194
CB4 9LD,52.24921,0.122818
CB4 9LE,52.25043,0.112533
CB4 9LF,52.24561,0.109242
CB4 9LG,52.25188,0.10661
CB4 9LH,52.24993,0.10533
CB4 9LJ,52.24873,0.10564
CB4 9LL,52.24799,0.104828
CB4 9LN,52.24688,0.106782
CB4 9LP,52.24721,0.112321
CB4 9LQ,52.24949,0.107551
CB4 9LR,52.24955,0.108462
CB4 9LS,52.25002,0.110858
CB4 9LT,52.25081,0.110749
CB4 9LU,52.24551,0.112577
CB4 9LW,52.24544,0.110362
CB4 9LX,52.24661,0.116644
CB4 9LY,52.24615,0.114307
CB4 9LZ,52.24601,0.111649
CB4 9NA,52.24544,0.11171
CB4 9NB,52.24874,0.120305
CB4 9ND,52.24829,0.121836
CB4 9NE,52.24936,0.117624
CB4 9NF,52.25135,0.1261
CB4 9NG,52.25124,0.13698
CB4 9NH,52.24937,0.112541
CB4 9NJ,52.24945,0.114273
CB4 9NL,52.24558,0.105637
CB4 9NN,52.24781,0.113478
CB4 9NP,52.24535,0.11005
CB4 9NQ,52.25126,0.127912
CB4 9NR,52.24625,0.104482
CB4 9NS,52.24637,0.110377
CB4 9NT,52.24119,0.112021
CB4 9NU,52.23882,0.109901
CB4 9NW,52.24007,0.111879
CB4 9NX,52.23037,0.109984
CB4 9NY,52.24011,0.108952
CB4 9NZ,52.24266,0.107828
CB4 9PA,52.24434,0.10571
CB4 9PB,52.24221,0.106342
CB4 9PD,52.24115,0.107507
CB4 9PE,52.2398,0.107136
CB4 9PF,52.23842,0.108491
CB4 9PG,52.23637,0.108819
CB4 9PH,52.24404,0.111365
CB4 9PJ,52.24255,0.122456
CB4 9PL,52.2408,0.107124
CB4 9PN,52.24058,0.105898
CB4 9PP,52.23853,0.111308
CB4 9PQ,52.23243,0.114754
CB4 9PR,52.24239,0.109383
CB4 9PS,52.23665,0.109579
CB4 9PT,52.24522,0.105605
CB4 9PW,52.24493,0.10606
CB4 9QJ,52.24368,0.109883
CB4 9RH,52.25195,0.106466
CB4 9SH,52.25195,0.106466
CB4 9US,52.25279,0.111429
CB4 9UX,52.24606,0.108795
CB4 9UZ,52.24606,0.108795
CB4 9WD,52.25195,0.106466
CB4 9WE,52.25195,0.106466
CB4 9WF,52.25195,0.106466
CB4 9WG,52.25195,0.106466
CB4 9WH,52.25195,0.106466
CB4 9WJ,52.25208,0.105505
CB4 9WN,52.25195,0.106466
CB4 9WP,52.25195,0.106466
CB4 9WQ,52.25208,0.105505
CB4 9WS,52.25195,0.106466
CB4 9WT,52.25195,0.106466
CB4 9WU,52.25195,0.106466
CB4 9WW,52.25195,0.106466
CB4 9WX,52.20936,0.148259
CB4 9WY,52.25195,0.106466
CB4 9WZ,52.25195,0.106466
CB4 9XG,52.25195,0.106466
CB4 9XH,52.25195,0.106466
CB4 9XJ,52.25195,0.106466
CB4 9XL,52.25104,0.107624
CB4 9XN,52.25348,0.112004
CB4 9XP,52.25867,0.108807
CB4 9XQ,52.2502,0.108317
CB4 9XR,52.25738,0.108731
CB4 9XS,52.25837,0.107327
CB4 9XT,52.25753,0.10635
CB4 9XU,52.25669,0.106662
CB4 9XW,52.25001,0.109319
CB4 9XX,52.25731,0.10949
CB4 9XY,52.25742,0.107693
CB4 9XZ,52.25767,0.107822
CB4 9YA,52.25813,0.108371
CB4 9YB,52.257,0.107087
CB4 9YD,52.2579,0.105649
CB4 9YE,52.24782,0.111852
CB4 9YF,52.24864,0.112169
CB4 9YG,52.24686,0.111323
CB4 9YH,52.24699,0.112106
CB4 9YJ,52.2465,0.112009
CB4 9YL,52.24815,0.111165
CB4 9YN,52.24775,0.110794
CB4 9YP,52.25664,0.108828
CB4 9YQ,52.24629,0.112629
CB4 9YR,52.24593,0.107499
CB4 9YS,52.24178,0.110921
CB4 9YT,52.25614,0.108995
CB4 9YW,52.25406,0.113599
CB4 9YX,52.24744,0.119598
CB4 9YZ,52.25412,0.093002
CB4 9ZB,52.23188,0.147721
CB4 9ZD,52.24364,0.109178
CB4 9ZE,52.2502,0.108317
CB4 9ZH,52.25195,0.106466
CB4 9ZL,52.24364,0.109178
CB4 9ZN,52.25195,0.106466
CB4 9ZP,52.24479,0.108734
CB4 9ZR,52.24479,0.108734
CB4 9ZS,52.25195,0.106466
CB4 9ZT,52.24179,0.11016
CB4 9ZU,52.2486,0.118379
CB4 9ZX,52.20936,0.148259
CB5 0AA,52.27815,0.329394
CB5 0AB,52.27927,0.332707
CB5 0AD,52.27846,0.332239
CB5 0AE,52.27339,0.331768
CB5 0AF,52.26978,0.333147
CB5 0AG,52.26918,0.327883
CB5 0AH,52.26787,0.321263
CB5 0AJ,52.28076,0.323314
CB5 0AL,52.26759,0.32415
CB5 0AN,52.26466,0.324173
CB5 0AP,52.25386,0.340546
CB5 0AQ,52.2694,0.32788
CB5 0AR,52.26854,0.327439
CB5 0AS,52.27813,0.330785
CB5 0AT,52.26816,0.320076
CB5 0AU,52.28365,0.329374
CB5 0AW,52.25513,0.325302
CB5 0AX,52.20936,0.148259
CB5 0AY,52.28197,0.322879
CB5 0AZ,52.28141,0.322894
CB5 0BA,52.28251,0.324872
CB5 0BB,52.28731,0.327205
CB5 0BD,52.28488,0.323896
CB5 0BE,52.28773,0.330042
CB5 0BF,52.28568,0.328234
CB5 0BG,52.28712,0.329189
CB5 0BH,52.30333,0.329893
CB5 0BJ,52.29036,0.32669
CB5 0BL,52.28766,0.326754
CB5 0BN,52.29314,0.309795
CB5 0BP,52.27538,0.317243
CB5 0BQ,52.29546,0.337722
CB5 0BS,52.28247,0.323814
CB5 0BT,52.29284,0.330486
CB5 0BU,52.26693,0.325039
CB5 0BW,52.29963,0.294014
CB5 0BX,52.28666,0.328813
CB5 0BY,52.28276,0.325442
CB5 0BZ,52.26681,0.325751
CB5 0DA,52.28156,0.334117
CB5 0DB,52.29427,0.35011
CB5 0DD,52.27997,0.329709
CB5 0DE,52.28048,0.330982
CB5 0DF,52.28381,0.330262
CB5 0DG,52.28393,0.333978
CB5 0DH,52.28256,0.330856
CB5 0DJ,52.28324,0.328341
CB5 0DL,52.28115,0.328847
CB5 0DN,52.28156,0.33054
CB5 0DP,52.27837,0.326605
CB5 0DQ,52.28201,0.331795
CB5 0DR,52.27663,0.324579
CB5 0DS,52.2772,0.324477
CB5 0DT,52.28028,0.320812
CB5 0DU,52.27769,0.325836
CB5 0DW,52.26645,0.324164
CB5 0DX,52.27873,0.327401
CB5 0DY,52.27562,0.328382
CB5 0DZ,52.27781,0.324421
CB5 0EA,52.27914,0.323948
CB5 0EB,52.27986,0.323311
CB5 0ED,52.27923,0.32322
CB5 0EE,52.27966,0.323418
CB5 0EF,52.28228,0.326282
CB5 0EG,52.28022,0.326746
CB5 0EH,52.28032,0.32225
CB5 0EJ,52.27753,0.322823
CB5 0EL,52.27592,0.323384
CB5 0EN,52.27486,0.324868
CB5 0EP,52.2742,0.325405
CB5 0EQ,52.2822,0.327377
CB5 0ER,52.27541,0.325234
CB5 0ES,52.2742,0.323822
CB5 0ET,52.27801,0.323771
CB5 0EU,52.28078,0.327113
CB5 0EW,52.2747,0.326897
CB5 0EX,52.2771,0.323709
CB5 0EY,52.27147,0.326801
CB5 0EZ,52.28136,0.321337
CB5 0FD,52.28136,0.321337
CB5 0GA,52.27934,0.324339
CB5 0GG,52.27914,0.323948
CB5 0HA,52.27507,0.327048
CB5 0HB,52.26923,0.329073
CB5 0HD,52.2727,0.327393
CB5 0HE,52.27302,0.325431
CB5 0HF,52.27164,0.324743
CB5 0HG,52.27198,0.323281
CB5 0HH,52.27152,0.329706
CB5 0HJ,52.27187,0.328727
CB5 0HL,52.27209,0.329971
CB5 0HN,52.27297,0.322849
CB5 0HP,52.23957,0.278042
CB5 0HQ,52.27197,0.32523
CB5 0HR,52.27343,0.328882
CB5 0HS,52.27086,0.328528
CB5 0HT,52.25586,0.30024
CB5 0HU,52.25588,0.300768
CB5 0HW,52.27439,0.323113
CB5 0HX,52.25779,0.303534
CB5 0HY,52.25806,0.301834
CB5 0HZ,52.26926,0.297005
CB5 0JA,52.26834,0.296943
CB5 0JB,52.20936,0.148259
CB5 0JD,52.27129,0.294515
CB5 0JE,52.27652,0.329645
CB5 0JF,52.27174,0.29127
CB5 0JG,52.27716,0.331453
CB5 0JH,52.27234,0.301679
CB5 0JJ,52.2724,0.293928
CB5 0JL,52.27792,0.331244
CB5 0JN,52.25269,0.298611
CB5 0JP,52.27657,0.331261
CB5 0JQ,52.27236,0.292958
CB5 0JR,52.27119,0.329703
CB5 0JS,52.25292,0.299399
CB5 0JT,52.25206,0.298007
CB5 0JU,52.25225,0.299218
CB5 0JW,52.27257,0.293775
CB5 0JX,52.25116,0.298195
CB5 0JY,52.25177,0.300028
CB5 0JZ,52.25308,0.302279
CB5 0LA,52.24213,0.316961
CB5 0LB,52.2549,0.302403
CB5 0LD,52.2518,0.295019
CB5 0LE,52.25101,0.292664
CB5 0LF,52.24918,0.294034
CB5 0LG,52.25622,0.28817
CB5 0LH,52.25191,0.29271
CB5 0LJ,52.25735,0.301167
CB5 0LL,52.25191,0.29271
CB5 0LN,52.20936,0.148259
CB5 0LP,52.2391,0.27626
CB5 0LQ,52.27831,0.254695
CB5 0LR,52.24087,0.281419
CB5 0LS,52.24097,0.283401
CB5 0LT,52.24016,0.282129
CB5 0LU,52.23763,0.279363
CB5 0LW,52.27702,0.329012
CB5 0LX,52.23648,0.276902
CB5 0LY,52.23775,0.27562
CB5 0LZ,52.2357,0.277858
CB5 0NA,52.23326,0.276049
CB5 0NB,52.24038,0.276165
CB5 0ND,52.24469,0.278919
CB5 0NE,52.24474,0.279405
CB5 0NF,52.24429,0.277683
CB5 0NG,52.2453,0.278965
CB5 0NH,52.25398,0.26596
CB5 0NJ,52.24863,0.273569
CB5 0NL,52.23938,0.279321
CB5 0NN,52.23959,0.278892
CB5 0NP,52.23959,0.278892
CB5 0NQ,52.24494,0.283356
CB5 0NR,52.20936,0.148259
CB5 0NS,52.23959,0.278892
CB5 0NT,52.27272,0.322161
CB5 0NU,52.27272,0.322161
CB5 0NX,52.20936,0.148259
CB5 0NZ,52.23959,0.278892
CB5 0PA,52.27165,0.333685
CB5 0RA,52.27065,0.331112
CB5 0RB,52.24585,0.280678
CB5 0RD,52.20936,0.148259
CB5 0RE,52.27153,0.332359
CB5 0RF,52.2834,0.333686
CB5 0RG,52.27079,0.336103
CB5 0RH,52.27272,0.322161
CB5 0RJ,52.27272,0.322161
CB5 0RL,52.20936,0.148259
CB5 0RN,52.27272,0.322161
CB5 0RP,52.27272,0.322161
CB5 0RQ,52.27653,0.32346
CB5 0RR,52.20936,0.148259
CB5 0RS,52.27565,0.332239
CB5 0RT,52.27665,0.332599
CB5 0RU,52.20936,0.148259
CB5 0RW,52.27272,0.322161
CB5 0RX,52.20936,0.148259
CB5 0TA,52.20936,0.148259
CB5 0TB,52.27665,0.332599
CB5 0WA,52.20936,0.148259
CB5 0WB,52.20936,0.148259
CB5 0WD,52.20936,0.148259
CB5 0WE,52.20936,0.148259
CB5 0WF,52.20936,0.148259
CB5 0WG,52.20936,0.148259
CB5 0WN,52.20936,0.148259
CB5 0WP,52.20936,0.148259
CB5 0WQ,52.20936,0.148259
CB5 0WR,52.20936,0.148259
CB5 0WS,52.20936,0.148259
CB5 0WT,52.20936,0.148259
CB5 0WU,52.20936,0.148259
CB5 0WX,52.20936,0.148259
CB5 0WY,52.20936,0.148259
CB5 0WZ,52.20936,0.148259
CB5 0XA,52.20936,0.148259
CB5 0ZL,52.20936,0.148259
CB5 0ZN,52.20936,0.148259
CB5 0ZP,52.20936,0.148259
CB5 0ZQ,52.20936,0.148259
CB5 0ZR,52.20936,0.148259
CB5 0ZS,52.20936,0.148259
CB5 0ZT,52.20936,0.148259
CB5 0ZU,52.20936,0.148259
CB5 0ZW,52.20936,0.148259
CB5 8AA,52.21148,0.181107
CB5 8AB,52.20994,0.117535
CB5 8AD,52.20871,0.11913
CB5 8AE,52.21335,0.163398
CB5 8AF,52.20936,0.118649
CB5 8AG,52.21114,0.118148
CB5 8AH,52.20985,0.118321
CB5 8AJ,52.21079,0.118336
CB5 8AL,52.21061,0.119513
CB5 8AN,52.2107,0.118552
CB5 8AP,52.21,0.118913
CB5 8AQ,52.21011,0.118055
CB5 8AR,52.20983,0.120427
CB5 8AS,52.20916,0.120132
CB5 8AT,52.21031,0.11887
CB5 8AU,52.21337,0.15728
CB5 8AW,52.21032,0.119265
CB5 8AX,52.20866,0.140688
CB5 8AY,52.20966,0.142609
CB5 8AZ,52.20936,0.148259
CB5 8BA,52.20821,0.11994
CB5 8BB,52.20936,0.148259
CB5 8BD,52.20909,0.140767
CB5 8BE,52.20816,0.11966
CB5 8BF,52.20936,0.148259
CB5 8BG,52.21231,0.180035
CB5 8BH,52.20863,0.120751
CB5 8BJ,52.20907,0.121782
CB5 8BL,52.2103,0.122734
CB5 8BN,52.20847,0.121885
CB5 8BP,52.20841,0.122716
CB5 8BQ,52.20859,0.120676
CB5 8BS,52.20786,0.125618
CB5 8BT,52.20936,0.148259
CB5 8BU,52.20936,0.148259
CB5 8BW,52.20844,0.122323
CB5 8BX,52.21279,0.179443
CB5 8BY,52.21498,0.148999
CB5 8BZ,52.19182,0.137098
CB5 8DA,52.20757,0.128224
CB5 8DD,52.20778,0.130795
CB5 8DE,52.2081,0.130737
CB5 8DF,52.20818,0.130917
CB5 8DG,52.20864,0.130544
CB5 8DH,52.20863,0.129577
CB5 8DJ,52.20923,0.130572
CB5 8DL,52.20922,0.132328
CB5 8DN,52.20892,0.131903
CB5 8DP,52.20866,0.134028
CB5 8DQ,52.20848,0.130038
CB5 8DR,52.20889,0.132853
CB5 8DS,52.20928,0.133443
CB5 8DT,52.20808,0.133883
CB5 8DU,52.21283,0.156317
CB5 8DW,52.20875,0.13371
CB5 8DX,52.20813,0.133841
CB5 8DY,52.20806,0.135521
CB5 8DZ,52.20805,0.136413
CB5 8EA,52.20903,0.134895
CB5 8EB,52.2155,0.155202
CB5 8ED,52.21371,0.179357
CB5 8EE,52.20825,0.13657
CB5 8EF,52.20723,0.161197
CB5 8EG,52.20835,0.13353
CB5 8EH,52.21463,0.156213
CB5 8EJ,52.21489,0.157046
CB5 8EL,52.21515,0.157864
CB5 8EN,52.20884,0.137066
CB5 8EP,52.20817,0.134912
CB5 8EQ,52.21028,0.11799
CB5 8ER,52.20906,0.1327
CB5 8ES,52.21175,0.178456
CB5 8ET,52.21478,0.156982
CB5 8EU,52.20869,0.136488
CB5 8EW,52.2081,0.134045
CB5 8EX,52.2144,0.148942
CB5 8EY,52.21458,0.144603
CB5 8EZ,52.21287,0.178554
CB5 8FA,52.20936,0.148259
CB5 8FB,52.21291,0.155881
CB5 8FD,52.20936,0.148259
CB5 8FE,52.21312,0.177835
CB5 8FF,52.19227,0.137207
CB5 8FG,52.21291,0.155881
CB5 8FH,52.21291,0.155881
CB5 8FJ,52.20936,0.148259
CB5 8FL,52.21291,0.155881
CB5 8FN,52.2174,0.15951
CB5 8FP,52.21291,0.155881
CB5 8FQ,52.21291,0.155881
CB5 8FR,52.21457,0.147735
CB5 8FS,52.2093,0.136869
CB5 8FT,52.21291,0.155881
CB5 8FU,52.20936,0.148259
CB5 8FW,52.21291,0.155881
CB5 8FX,52.21291,0.155881
CB5 8FY,52.20889,0.141196
CB5 8FZ,52.20936,0.148259
CB5 8GA,52.21004,0.143579
CB5 8GB,52.21081,0.142269
CB5 8GD,52.20936,0.148259
CB5 8GE,52.20936,0.148259
CB5 8GF,52.20889,0.141196
CB5 8GG,52.21291,0.155881
CB5 8GH,52.20936,0.148259
CB5 8GJ,52.21291,0.155881
CB5 8GL,52.20936,0.148259
CB5 8GN,52.20936,0.148259
CB5 8GQ,52.20936,0.148259
CB5 8GR,52.21225,0.161134
CB5 8GS,52.21291,0.155881
CB5 8GT,52.20936,0.148259
CB5 8GU,52.20936,0.148259
CB5 8GW,52.20889,0.141196
CB5 8GX,52.21291,0.155881
CB5 8GY,52.20936,0.148259
CB5 8GZ,52.21291,0.155881
CB5 8HA,52.20885,0.139336
CB5 8HB,52.20875,0.138701
CB5 8HD,52.20954,0.142428
CB5 8HE,52.20841,0.138905
CB5 8HF,52.2089,0.14206
CB5 8HG,52.21328,0.14454
