PCDS,LAT,LONG
PA6 7JP,55.85757,-4.533872
PA6 7JQ,55.86623,-4.5474
PA6 7JR,55.85787,-4.532678
PA6 7JS,55.86102,-4.537086
PA6 7JT,55.86176,-4.537661
PA6 7JU,55.86185,-4.536373
PA6 7JW,55.85928,-4.53611
PA6 7JX,55.86187,-4.535543
PA6 7JY,55.85979,-4.533729
PA6 7JZ,55.86256,-4.535588
PA6 7LA,55.86272,-4.546195
PA6 7LB,55.86312,-4.543281
PA6 7LD,55.86202,-4.544599
PA6 7LE,55.86268,-4.543683
PA6 7LF,55.8631,-4.5424
PA6 7LG,55.85914,-4.530075
PA6 7LH,55.8596,-4.532103
PA6 7LJ,55.85982,-4.532501
PA6 7LL,55.85884,-4.534738
PA6 7LN,55.86037,-4.532617
PA6 7LP,55.85962,-4.534869
PA6 7LQ,55.86013,-4.529197
PA6 7LR,55.86074,-4.530643
PA6 7LS,55.85902,-4.55113
PA6 7LT,55.86344,-4.520957
PA6 7LU,55.86094,-4.525846
PA6 7LW,55.85843,-4.530701
PA6 7LX,55.86273,-4.52056
PA6 7LY,55.86206,-4.521843
PA6 7LZ,55.86252,-4.521889
PA6 7NA,55.85627,-4.523593
PA6 7NB,55.85586,-4.526107
PA6 7ND,55.85639,-4.526189
PA6 7NE,55.85631,-4.528485
PA6 7NF,55.85716,-4.523938
PA6 7NG,55.8573,-4.524826
PA6 7NH,55.85688,-4.525629
PA6 7NJ,55.85777,-4.526055
PA6 7NL,55.86037,-4.521397
PA6 7NN,55.86151,-4.522398
PA6 7NP,55.86084,-4.51983
PA6 7NQ,55.85728,-4.526678
PA6 7NR,55.85873,-4.525127
PA6 7NS,55.85925,-4.52564
PA6 7NT,55.85849,-4.525015
PA6 7NU,55.86021,-4.524104
PA6 7NW,55.86069,-4.520555
PA6 7NX,55.86167,-4.521146
PA6 7NY,55.86211,-4.52549
PA6 7NZ,55.86244,-4.524392
PA6 7PA,55.8368,-4.508483
PA6 7UZ,55.8368,-4.508483
PA6 7WA,55.8625,-4.536015
PA6 7WB,55.8625,-4.536015
PA6 7WD,55.8368,-4.508483
PA6 7WG,55.8368,-4.508483
PA6 7WH,55.8368,-4.508483
PA6 7WJ,55.83688,-4.508488
PA6 7WU,55.8368,-4.508483
PA6 7WX,55.8368,-4.508483
PA6 7WZ,55.8368,-4.508483
PA6 7YA,55.8368,-4.508483
PA6 7YB,55.86257,-4.535588
PA6 7YD,55.8368,-4.508483
PA6 7YE,55.8368,-4.508483
PA6 7YF,55.8368,-4.508483
PA6 7YG,55.8368,-4.508483
PA6 7YH,55.8368,-4.508483
PA6 7YL,55.8368,-4.508483
PA6 7YN,55.8368,-4.508483
PA6 7YP,55.8368,-4.508483
PA6 7YQ,55.8368,-4.508483
PA60 7AB,55.8292,-5.953416
PA60 7XA,55.84463,-5.947536
PA60 7XB,55.84052,-5.94918
PA60 7XD,55.84416,-5.948032
PA60 7XF,55.84211,-5.948048
PA60 7XG,55.84914,-5.947211
PA60 7XH,55.97005,-5.831288
PA60 7XJ,56.01549,-5.791711
PA60 7XL,56.02535,-5.77529
PA60 7XN,56.12506,-5.696704
PA60 7XP,55.84382,-5.947118
PA60 7XQ,55.93958,-5.852916
PA60 7XR,55.8371,-5.95107
PA60 7XS,55.83352,-5.951186
PA60 7XT,55.83278,-5.951494
PA60 7XU,55.83257,-5.950355
PA60 7XW,56.02672,-5.772823
PA60 7XX,55.80838,-5.982743
PA60 7XY,55.80032,-6.013674
PA60 7XZ,55.87645,-5.904797
PA60 7YA,55.83164,-5.95165
PA60 7YL,55.62985,-6.18621
PA61 7AA,56.06763,-6.191937
PA61 7YN,56.0757,-6.179612
PA61 7YP,56.06889,-6.196318
PA61 7YR,56.07444,-6.232234
PA61 7YS,56.01936,-6.255066
PA61 7YT,56.10078,-6.189689
PA61 7YU,56.09269,-6.189613
PA61 7YW,56.07093,-6.189594
PA61 7YZ,56.0705,-6.190528
PA62 6AA,56.35924,-5.851459
PA63 6AH,56.38174,-5.715812
PA64 6AB,56.43599,-5.68961
PA64 6AP,56.43777,-5.686131
PA64 6AR,56.44122,-5.680962
PA64 6WZ,56.47106,-5.70762
PA65 6AY,56.46594,-5.698723
PA65 6AZ,56.46721,-5.70008
PA65 6BA,56.4975,-5.788507
PA65 6BB,56.47663,-5.715117
PA65 6BD,56.40855,-5.754821
PA65 6BE,56.47844,-5.71427
PA65 6BG,56.47897,-5.71489
PA65 6BH,56.47942,-5.715845
PA66 6BH,56.32421,-6.363545
PA66 6BL,56.32467,-6.363469
PA66 6BN,56.30393,-6.347332
PA66 6BP,56.33372,-6.34969
PA66 6BS,56.34165,-6.348407
PA66 6BT,56.34394,-6.347453
PA66 6BU,56.3328,-6.366714
PA66 6BW,56.32476,-6.336625
PA66 6WB,56.31649,-6.233764
PA67 6DA,56.31518,-6.239914
PA67 6DB,56.31691,-6.233018
PA67 6DG,56.31827,-6.233929
PA67 6DH,56.32977,-6.229976
PA67 6DJ,56.31829,-6.22071
PA67 6DL,56.32113,-6.214615
PA67 6DN,56.32872,-6.200187
PA67 6DP,56.31516,-6.236076
PA67 6DQ,56.31723,-6.229153
PA67 6DR,56.29193,-6.251017
PA67 6DS,56.29444,-6.223445
PA67 6DT,56.2886,-6.220197
PA67 6DU,56.315,-6.265219
PA67 6DW,56.30829,-6.189237
PA67 6DX,56.32702,-6.292576
PA68 6EH,56.42559,-6.138629
PA68 6EJ,56.44115,-6.131117
PA68 6EL,56.44238,-6.157943
PA69 6ER,56.38168,-6.06004
PA69 6ES,56.37772,-6.077106
PA69 6ET,56.38984,-6.072308
PA69 6EU,56.36906,-6.100971
PA7 5AA,55.90235,-4.50158
PA7 5AB,55.90259,-4.499644
PA7 5AD,55.90337,-4.501166
PA7 5AE,55.90377,-4.500903
PA7 5AF,55.9042,-4.500835
PA7 5AG,55.90545,-4.454597
PA7 5AH,55.90415,-4.500736
PA7 5AJ,55.90256,-4.498122
PA7 5AL,55.91385,-4.472891
PA7 5AN,55.90224,-4.496422
PA7 5AP,55.9015,-4.494486
PA7 5AQ,55.90155,-4.495769
PA7 5AR,55.90237,-4.501709
PA7 5AS,55.9034,-4.498064
PA7 5AT,55.90347,-4.49714
PA7 5AU,55.90347,-4.499716
PA7 5AW,55.90432,-4.502155
PA7 5AX,55.90514,-4.499552
PA7 5AY,55.90563,-4.498384
PA7 5AZ,55.90733,-4.497357
PA7 5BA,55.90704,-4.498058
PA7 5BB,55.90902,-4.500442
PA7 5BD,55.90449,-4.501094
PA7 5BE,55.91029,-4.505644
PA7 5BF,55.90342,-4.514561
PA7 5BG,55.90849,-4.496359
PA7 5BH,55.90908,-4.498094
PA7 5BJ,55.90909,-4.496766
PA7 5BL,55.91029,-4.496747
PA7 5BN,55.91065,-4.497731
PA7 5BP,55.91015,-4.498371
PA7 5BQ,55.91492,-4.523515
PA7 5BS,55.90999,-4.497736
PA7 5BT,55.90966,-4.496707
PA7 5BU,55.90994,-4.496085
PA7 5BW,55.911,-4.498793
PA7 5BX,55.9107,-4.499462
PA7 5BY,55.91143,-4.502549
PA7 5BZ,55.91128,-4.504732
PA7 5DA,55.91288,-4.504195
PA7 5DB,55.90999,-4.495304
PA7 5DD,55.91051,-4.49649
PA7 5DE,55.90702,-4.496985
PA7 5DF,55.91837,-4.494578
PA7 5DG,55.90295,-4.51525
PA7 5DH,55.90955,-4.495643
PA7 5DJ,55.90894,-4.494948
PA7 5DL,55.90799,-4.495959
PA7 5DN,55.90288,-4.51347
PA7 5DP,55.90284,-4.511979
PA7 5DQ,55.90704,-4.495514
PA7 5DR,55.90237,-4.510508
PA7 5DS,55.90565,-4.496033
PA7 5DT,55.90427,-4.496536
PA7 5DU,55.90412,-4.49763
PA7 5DW,55.90228,-4.511143
PA7 5DX,55.90574,-4.497431
PA7 5DY,55.90445,-4.496147
PA7 5DZ,55.90574,-4.496358
PA7 5EA,55.90488,-4.495759
PA7 5EB,55.9046,-4.494845
PA7 5ED,55.90551,-4.494728
PA7 5EE,55.90577,-4.493721
PA7 5EF,55.90669,-4.494227
PA7 5EG,55.90685,-4.493182
PA7 5EH,55.91162,-4.508594
PA7 5EJ,55.91172,-4.507369
PA7 5EL,55.91159,-4.509377
PA7 5EN,55.91225,-4.507227
PA7 5EP,55.91035,-4.500112
PA7 5EQ,55.90632,-4.493372
PA7 5ER,55.91039,-4.501362
PA7 5ES,55.91164,-4.500691
PA7 5ET,55.91231,-4.50307
PA7 5EU,55.91203,-4.505164
PA7 5EW,55.91215,-4.509253
PA7 5EX,55.9118,-4.505454
PA7 5EY,55.91071,-4.504503
PA7 5EZ,55.91062,-4.505153
PA7 5FA,55.89845,-4.501505
PA7 5FB,55.89795,-4.499889
PA7 5FD,55.89842,-4.500719
PA7 5FE,55.89756,-4.499704
PA7 5FF,55.8972,-4.497505
PA7 5FG,55.89848,-4.498164
PA7 5FH,55.89904,-4.499127
PA7 5FJ,55.89711,-4.500731
PA7 5FL,55.89613,-4.499292
PA7 5FN,55.89661,-4.499675
PA7 5FP,55.89647,-4.500306
PA7 5FQ,55.89619,-4.500559
PA7 5FR,55.89585,-4.500778
PA7 5FS,55.90023,-4.502612
PA7 5FT,55.90311,-4.510461
PA7 5FU,55.90609,-4.517166
PA7 5FW,55.9016,-4.50382
PA7 5FX,55.9015,-4.507013
PA7 5FY,55.90155,-4.507464
PA7 5FZ,55.90039,-4.505949
PA7 5GA,55.90084,-4.504171
PA7 5GB,55.89995,-4.502961
PA7 5GD,55.90414,-4.509487
PA7 5GE,55.90465,-4.51872
PA7 5GF,55.90418,-4.518481
PA7 5GG,55.90442,-4.517473
PA7 5GH,55.90437,-4.516942
PA7 5GJ,55.9051,-4.519341
PA7 5GL,55.90546,-4.519396
PA7 5GN,55.90542,-4.519762
PA7 5GP,55.90584,-4.518813
PA7 5GQ,55.90593,-4.519843
PA7 5GR,55.90614,-4.520001
PA7 5GS,55.90614,-4.521505
PA7 5GT,55.90632,-4.52198
PA7 5GU,55.90073,-4.508291
PA7 5GW,55.90145,-4.509505
PA7 5GX,55.90198,-4.509204
PA7 5GY,55.90158,-4.50209
PA7 5GZ,55.91931,-4.475416
PA7 5HA,55.90604,-4.498698
PA7 5HB,55.90637,-4.500671
PA7 5HD,55.90679,-4.499418
PA7 5HE,55.90753,-4.500906
PA7 5HF,55.90731,-4.502076
PA7 5HG,55.90817,-4.502659
PA7 5HH,55.9084,-4.503602
PA7 5HJ,55.90882,-4.504301
PA7 5HL,55.90858,-4.502686
PA7 5HN,55.90806,-4.500124
PA7 5HP,55.89709,-4.507048
PA7 5HQ,55.89989,-4.50107
PA7 5HR,55.90301,-4.494199
PA7 5HS,55.91819,-4.476465
PA7 5HT,55.90128,-4.509783
PA7 5HU,55.89977,-4.500774
PA7 5HW,55.90784,-4.501502
PA7 5HX,55.90302,-4.4942
PA7 5HY,55.90271,-4.506291
PA7 5HZ,55.90294,-4.506162
PA7 5JA,55.90637,-4.504063
PA7 5JB,55.90853,-4.506426
PA7 5JD,55.90826,-4.504745
PA7 5JE,55.90936,-4.506464
PA7 5JF,55.90956,-4.507454
PA7 5JG,55.90965,-4.507651
PA7 5JH,55.90831,-4.507852
PA7 5JJ,55.90809,-4.509151
PA7 5JL,55.90931,-4.508845
PA7 5JN,55.91002,-4.510539
PA7 5JP,55.90997,-4.512505
PA7 5JQ,55.90704,-4.504426
PA7 5JR,55.90931,-4.513678
PA7 5JS,55.90946,-4.516616
PA7 5JT,55.91004,-4.514189
PA7 5JU,55.91078,-4.512845
PA7 5JW,55.91039,-4.510579
PA7 5JX,55.91096,-4.513753
PA7 5JY,55.91154,-4.515246
PA7 5JZ,55.91168,-4.513879
PA7 5LA,55.91148,-4.513098
PA7 5LB,55.91122,-4.512922
PA7 5LD,55.91164,-4.5125
PA7 5LE,55.91272,-4.513995
PA7 5LF,55.91226,-4.514605
PA7 5LG,55.91315,-4.515415
PA7 5LH,55.90759,-4.491629
PA7 5LJ,55.90841,-4.49357
PA7 5LL,55.9078,-4.493051
PA7 5LN,55.90039,-4.501246
PA7 5LP,55.91256,-4.512336
PA7 5LQ,55.91342,-4.514888
PA7 5LR,55.91301,-4.513949
PA7 5LS,55.91314,-4.512613
PA7 5LT,55.91083,-4.51008
PA7 5LU,55.91018,-4.508309
PA7 5LW,55.89504,-4.499238
PA7 5LX,55.89399,-4.500162
PA7 5LY,55.89432,-4.498792
PA7 5NA,55.90797,-4.511367
PA7 5NB,55.9076,-4.507023
PA7 5ND,55.90593,-4.516195
PA7 5NE,55.9078,-4.516684
PA7 5NF,55.9082,-4.51447
PA7 5NG,55.90683,-4.514765
PA7 5NH,55.9027,-4.496899
PA7 5NJ,55.90159,-4.501899
PA7 5NL,55.90502,-4.506968
PA7 5NN,55.89678,-4.488505
PA7 5NP,55.90205,-4.48873
PA7 5NQ,55.90727,-4.515386
PA7 5NR,55.90661,-4.514255
PA7 5NS,55.90401,-4.4802
PA7 5NT,55.90537,-4.486815
PA7 5NU,55.90979,-4.48457
PA7 5NW,55.92089,-4.478814
PA7 5NX,55.90409,-4.542923
PA7 5NY,55.91193,-4.525817
PA7 5NZ,55.9117,-4.535628
PA7 5PA,55.91326,-4.527072
PA7 5PB,55.91899,-4.542907
PA7 5PD,55.91553,-4.522338
PA7 5PE,55.91618,-4.526846
PA7 5PF,55.91815,-4.529903
PA7 5PG,55.91256,-4.507583
PA7 5PH,55.9168,-4.50424
PA7 5PJ,55.9147,-4.50308
PA7 5PL,55.91225,-4.493897
PA7 5PN,55.91791,-4.494293
PA7 5PP,55.91702,-4.484969
PA7 5PQ,55.91623,-4.506252
PA7 5PR,55.91156,-4.47521
PA7 5PS,55.9143,-4.474632
PA7 5PT,55.92141,-4.472285
PA7 5PU,55.91713,-4.47779
PA7 5PW,55.91965,-4.53133
PA7 5PX,55.91467,-4.487827
PA7 5PY,55.91695,-4.473041
PA7 5PZ,55.91466,-4.527819
PA7 5QA,55.91526,-4.478022
PA7 5QD,55.91198,-4.473364
PA7 5QE,55.91991,-4.482945
PA7 5QF,55.91725,-4.474564
PA7 5QG,55.90598,-4.514998
PA7 5QH,55.9062,-4.513557
PA7 5QJ,55.90534,-4.513453
PA7 5QL,55.90675,-4.512136
PA7 5QN,55.90732,-4.510109
PA7 5QP,55.9076,-4.510255
PA7 5QQ,55.90644,-4.510548
PA7 5QR,55.90708,-4.510157
PA7 5QS,55.90664,-4.510177
PA7 5QT,55.90611,-4.510655
PA7 5QU,55.90447,-4.513413
PA7 5QW,55.90516,-4.512065
PA7 5QX,55.90383,-4.512283
PA7 5QY,55.90415,-4.512512
PA7 5QZ,55.90366,-4.510224
PA7 5RA,55.90437,-4.511294
PA7 5RB,55.90508,-4.508732
PA7 5RD,55.90401,-4.508215
PA7 5RE,55.90404,-4.507785
PA7 5RF,55.89322,-4.502255
PA7 5RG,55.89372,-4.501984
PA7 5RH,55.89398,-4.503504
PA7 5RJ,55.89439,-4.503914
PA7 5RL,55.89329,-4.504132
PA7 5RN,55.89513,-4.501867
PA7 5RP,55.89459,-4.502168
PA7 5RQ,55.89496,-4.498961
PA7 5RR,55.89491,-4.498733
PA7 5RS,55.89567,-4.501358
PA7 5RT,55.90757,-4.505533
PA7 5RU,55.89709,-4.508072
PA7 5RW,55.89649,-4.50557
PA7 5RX,55.89621,-4.506032
PA7 5RY,55.89547,-4.506767
PA7 5RZ,55.8951,-4.506328
PA7 5SA,55.90439,-4.524063
PA7 5SB,55.90365,-4.522479
PA7 5SD,55.90425,-4.522774
PA7 5SE,55.90462,-4.522094
PA7 5SF,55.90511,-4.521502
PA7 5SG,55.90279,-4.520183
PA7 5SH,55.90298,-4.521236
PA7 5SJ,55.90359,-4.520555
PA7 5SL,55.90348,-4.5197
PA7 5SN,55.90382,-4.51921
PA7 5SP,55.89518,-4.505501
PA7 5SR,55.89433,-4.506742
PA7 5TT,55.9012,-4.522064
PA7 5TU,55.90143,-4.522351
PA7 5WA,55.90545,-4.454597
PA7 5WX,55.90545,-4.454597
PA7 5WZ,55.90545,-4.454597
PA7 5YA,55.90923,-4.501671
PA7 5YB,55.91196,-4.473571
PA7 5YD,55.90545,-4.454597
PA7 5YE,55.90545,-4.454597
PA7 5YG,55.90545,-4.454597
PA7 5YH,55.90545,-4.454597
PA7 5YL,55.90539,-4.454545
PA7 9AA,55.90545,-4.454597
PA7 9AB,55.90539,-4.454545
PA7 9AD,55.90539,-4.454545
PA7 9AE,55.90539,-4.454545
PA7 9AG,55.90539,-4.454545
PA70 6HB,56.37406,-6.007241
PA70 6HD,56.32697,-5.98909
PA70 6HE,56.35612,-6.061724
PA70 6HF,56.33839,-6.17345
PA70 6HG,56.39993,-5.972504
PA70 6HQ,56.39412,-6.018999
PA71 6HR,56.48775,-5.983464
PA71 6HS,56.48246,-5.977887
PA71 6HT,56.47837,-5.990426
PA71 6HU,56.47415,-5.974157
PA72 6JB,56.51726,-5.940466
PA72 6JD,56.51729,-5.944975
PA72 6JE,56.51726,-5.946712
PA72 6JF,56.51547,-5.947876
PA72 6JG,56.51737,-5.949147
PA72 6JH,56.51979,-5.943819
PA72 6JJ,56.5211,-5.941077
PA72 6JL,56.51984,-5.941222
PA72 6JN,56.51587,-5.913435
PA72 6JP,56.53345,-5.977089
PA72 6JQ,56.5173,-5.948132
PA72 6JR,56.56178,-6.078742
PA72 6JS,56.55355,-5.978256
PA72 6JT,56.52827,-5.996917
PA72 6JU,56.49972,-6.000606
PA72 6JW,56.51607,-5.912333
PA72 6JX,56.51437,-5.945972
PA72 6JY,56.49209,-6.031176
PA72 6JZ,56.48259,-6.080742
PA72 6LA,56.51583,-5.948645
PA72 6LB,56.51608,-5.949241
PA73 6LT,56.4935,-6.137645
PA73 6LU,56.51365,-6.178282
PA73 6LX,56.52247,-6.202749
PA73 6LY,56.48258,-6.12841
PA73 6LZ,56.47974,-6.164667
PA73 6NA,56.4841,-6.291912
PA74 6NH,56.53295,-6.229724
PA75 6AB,56.62056,-6.076315
PA75 6AD,56.61395,-6.068083
PA75 6AE,56.61633,-6.070378
PA75 6AF,56.62558,-6.064947
PA75 6AG,56.62402,-6.066688
PA75 6AH,56.61451,-6.068159
PA75 6AJ,56.61456,-6.070057
PA75 6AL,56.61485,-6.069305
PA75 6AN,56.61631,-6.06708
PA75 6AP,56.62705,-6.070212
PA75 6EX,56.61418,-6.069363
PA75 6GN,56.59038,-6.183942
PA75 6NQ,56.62282,-6.070588
PA75 6NR,56.62038,-6.069378
PA75 6NS,56.61773,-6.073334
PA75 6NT,56.62154,-6.07001
PA75 6NU,56.62326,-6.066899
PA75 6NX,56.62316,-6.067509
PA75 6NY,56.6228,-6.068775
PA75 6NZ,56.62042,-6.080719
PA75 6PA,56.62379,-6.069502
PA75 6PB,56.62254,-6.070411
PA75 6PD,56.62212,-6.072045
PA75 6PE,56.62313,-6.071095
PA75 6PF,56.62444,-6.071578
PA75 6PG,56.62475,-6.072411
PA75 6PH,56.62346,-6.07232
PA75 6PJ,56.62294,-6.072624
PA75 6PL,56.62236,-6.073508
PA75 6PN,56.61993,-6.075365
PA75 6PP,56.6244,-6.065049
PA75 6PQ,56.62413,-6.073143
PA75 6PR,56.62452,-6.06374
PA75 6PS,56.62698,-6.068084
PA75 6PT,56.62586,-6.069138
PA75 6PU,56.62616,-6.071404
PA75 6PW,56.62583,-6.063848
PA75 6PX,56.62031,-6.073025
PA75 6PY,56.61842,-6.080275
PA75 6PZ,56.62444,-6.072492
PA75 6QA,56.61604,-6.070607
PA75 6QB,56.60627,-6.047803
PA75 6QD,56.63077,-6.16582
PA75 6QE,56.63647,-6.177383
PA75 6QF,56.58664,-6.131244
PA75 6QG,56.58506,-6.24864
PA75 6QH,56.58309,-6.263069
PA75 6QJ,56.59003,-6.187994
PA75 6QL,56.59666,-6.205324
PA75 6QN,56.58896,-6.181389
PA75 6QP,56.62207,-6.073818
PA75 6QQ,56.58304,-6.270659
PA75 6QR,56.58241,-6.199584
PA75 6QS,56.598,-6.235829
PA75 6QT,56.57554,-6.280794
PA75 6QU,56.57975,-6.271868
PA75 6QW,56.58525,-6.179446
PA75 6QX,56.55542,-6.304003
PA75 6QY,56.59988,-6.278856
PA75 6QZ,56.62179,-6.071374
PA75 6RA,56.62465,-6.065483
PA75 6RB,56.62605,-6.066955
PA75 6RD,56.62485,-6.0742
PA75 6RE,56.60484,-6.040639
PA75 6RF,56.6186,-6.074651
PA75 6RG,56.62611,-6.09884
PA75 6RS,56.62592,-6.071068
PA75 6WB,56.6257,-6.071584
PA75 6WZ,56.6228,-6.068775
PA75 6YA,56.6257,-6.071584
PA76 6SG,56.33281,-6.394708
PA76 6SJ,56.33119,-6.392709
PA76 6SL,56.33356,-6.393419
PA76 6SN,56.33555,-6.395057
PA76 6SP,56.32689,-6.40476
PA76 6SQ,56.33487,-6.391448
PA76 6SW,56.3398,-6.39234
PA77 6AB,56.50637,-6.802855
PA77 6TL,56.50771,-6.798274
PA77 6TN,56.51034,-6.807654
PA77 6TP,56.5353,-6.800291
PA77 6TR,56.53039,-6.766979
PA77 6TS,56.54313,-6.745411
PA77 6TT,56.52756,-6.735941
PA77 6TU,56.49476,-6.843736
PA77 6TW,56.52504,-6.804719
PA77 6TX,56.48163,-6.885176
PA77 6TY,56.48376,-6.914393
PA77 6TZ,56.47524,-6.903731
PA77 6UA,56.46609,-6.896811
PA77 6UB,56.46057,-6.892946
PA77 6UD,56.44712,-6.898231
PA77 6UE,56.45772,-6.93741
PA77 6UF,56.4512,-6.935148
PA77 6UG,56.44873,-6.893646
PA77 6UH,56.50003,-6.808721
PA77 6UJ,56.49984,-6.810128
PA77 6UL,56.49318,-6.818944
PA77 6UN,56.49475,-6.843816
PA77 6UP,56.49316,-6.884434
PA77 6UQ,56.44787,-6.89464
PA77 6UR,56.49021,-6.878314
PA77 6UT,56.49014,-6.879768
PA77 6UU,56.51207,-6.88728
PA77 6UW,56.49845,-6.879049
PA77 6UX,56.5233,-6.888257
PA77 6UY,56.51941,-6.861649
PA77 6UZ,56.51738,-6.899958
PA77 6XA,56.51987,-6.916231
PA77 6XB,56.51386,-6.935304
PA77 6XD,56.51453,-6.950868
PA77 6XE,56.50012,-6.962616
PA77 6XF,56.49483,-6.965828
PA77 6XG,56.48871,-6.962993
PA77 6XH,56.4835,-6.962018
PA77 6XJ,56.48029,-6.947371
PA77 6XL,56.49271,-6.941592
PA77 6XQ,56.48135,-6.971687
PA78 6SY,56.62337,-6.527523
PA78 6SZ,56.62482,-6.526391
PA78 6TA,56.62141,-6.526456
PA78 6TB,56.6007,-6.612718
PA78 6TE,56.66173,-6.535986
PA8 6AA,55.90157,-4.473357
PA8 6AB,55.91147,-4.46173
PA8 6AD,55.90596,-4.464757
PA8 6AE,55.9071,-4.465725
PA8 6AG,55.90401,-4.460953
PA8 6AH,55.90332,-4.460797
PA8 6AJ,55.90088,-4.471841
PA8 6AL,55.89864,-4.452023
PA8 6AN,55.91188,-4.454779
PA8 6AP,55.90029,-4.474715
PA8 6AQ,55.91107,-4.461289
PA8 6AR,55.90071,-4.47639
PA8 6AS,55.90134,-4.474894
PA8 6AT,55.91217,-4.45467
PA8 6AU,55.90071,-4.472327
PA8 6AW,55.89931,-4.480588
PA8 6AX,55.91724,-4.461808
PA8 6AY,55.90241,-4.473363
PA8 6AZ,55.90144,-4.471349
PA8 6BA,55.90926,-4.468534
PA8 6BB,55.90975,-4.46847
PA8 6BD,55.90997,-4.468147
PA8 6BE,55.91051,-4.46799
PA8 6BF,55.90599,-4.464358
PA8 6BG,55.90905,-4.466393
PA8 6BH,55.91061,-4.466652
PA8 6BJ,55.91042,-4.46584
PA8 6BL,55.90969,-4.466353
PA8 6BN,55.90922,-4.465284
PA8 6BP,55.90989,-4.464238
PA8 6BQ,55.91053,-4.465431
PA8 6BS,55.90836,-4.465197
PA8 6BT,55.90531,-4.464523
PA8 6BU,55.90004,-4.461325
PA8 6BW,55.90545,-4.454597
PA8 6BX,55.9066,-4.465117
PA8 6BY,55.90977,-4.464823
PA8 6DA,55.90892,-4.468913
PA8 6DB,55.9079,-4.471168
PA8 6DD,55.90776,-4.469336
PA8 6DE,55.90702,-4.470136
PA8 6DF,55.9069,-4.470625
PA8 6DG,55.90565,-4.472449
PA8 6DH,55.90619,-4.470083
PA8 6DJ,55.90542,-4.468771
PA8 6DL,55.90535,-4.47011
PA8 6DN,55.9072,-4.468131
PA8 6DP,55.90821,-4.46674
PA8 6DQ,55.90586,-4.471262
PA8 6DR,55.90518,-4.462867
PA8 6DS,55.90488,-4.46208
PA8 6DT,55.90508,-4.457341
PA8 6DU,55.90573,-4.456982
PA8 6DW,55.90502,-4.457433
PA8 6DX,55.90738,-4.459662
PA8 6DY,55.90721,-4.458836
PA8 6DZ,55.90683,-4.457692
PA8 6EA,55.90795,-4.462579
PA8 6EB,55.90731,-4.462538
PA8 6ED,55.90862,-4.46203
PA8 6EE,55.90924,-4.460981
PA8 6EF,55.90923,-4.459908
PA8 6EG,55.90815,-4.4604
PA8 6EH,55.90659,-4.460221
PA8 6EJ,55.90688,-4.463119
PA8 6EL,55.90624,-4.462759
PA8 6EN,55.90598,-4.461206
PA8 6EP,55.90417,-4.459284
PA8 6EQ,55.90683,-4.461468
PA8 6ER,55.90473,-4.458375
PA8 6ES,55.90593,-4.456579
PA8 6ET,55.90828,-4.457367
PA8 6EU,55.90912,-4.458061
PA8 6EW,55.90556,-4.459723
PA8 6EX,55.90701,-4.455911
PA8 6EY,55.90244,-4.452534
PA8 6EZ,55.90076,-4.462715
PA8 6FB,55.9108,-4.458343
PA8 6FD,55.91021,-4.457234
PA8 6FE,55.90875,-4.455878
PA8 6FF,55.90793,-4.455825
PA8 6HA,55.90539,-4.454545
PA8 6HB,55.9019,-4.469011
PA8 6HD,55.90247,-4.470023
PA8 6HE,55.89948,-4.470472
PA8 6HF,55.90262,-4.475936
PA8 6HG,55.90179,-4.476187
PA8 6HH,55.90263,-4.476449
PA8 6HJ,55.9016,-4.477854
PA8 6HL,55.90112,-4.470209
PA8 6HN,55.90241,-4.469379
PA8 6HP,55.90204,-4.46798
PA8 6HQ,55.89882,-4.46883
PA8 6HR,55.90545,-4.454597
PA8 6HS,55.90398,-4.45356
PA8 6HW,55.9011,-4.468944
PA8 6HZ,55.90544,-4.45426
PA8 6JA,55.8983,-4.461951
PA8 6JB,55.89828,-4.462974
PA8 6JD,55.89952,-4.462637
PA8 6JE,55.89947,-4.463865
PA8 6JF,55.89911,-4.465314
PA8 6JG,55.89934,-4.467008
PA8 6JH,55.89835,-4.465601
PA8 6JJ,55.90094,-4.465734
PA8 6JL,55.90071,-4.465256
PA8 6JN,55.90023,-4.465465
PA8 6JQ,55.89894,-4.465991
PA8 6LN,55.9053,-4.464523
PA8 6NG,55.89842,-4.469014
PA8 6PA,55.91428,-4.460612
PA8 6WA,55.90531,-4.464523
PA8 6WB,55.90531,-4.464523
PA8 6WD,55.90531,-4.464523
PA8 6WE,55.90545,-4.454597
PA8 6WF,55.90545,-4.454597
PA8 6WH,55.90545,-4.454597
PA8 6WJ,55.90545,-4.454597
PA8 6WL,55.90545,-4.454597
PA8 6WU,55.90545,-4.454597
PA8 6WX,55.90545,-4.454597
PA8 6WZ,55.90545,-4.454597
PA8 6XB,55.90545,-4.454597
PA8 6YA,55.90531,-4.464523
PA8 6YB,55.90531,-4.464523
PA8 6YD,55.90545,-4.454597
PA8 6YE,55.90545,-4.454597
PA8 6YF,55.90545,-4.454597
PA8 6YG,55.90545,-4.454597
PA8 6YH,55.90545,-4.454597
PA8 6YL,55.90545,-4.454597
PA8 7AA,55.90388,-4.44861
PA8 7AB,55.90251,-4.445676
PA8 7AD,55.8988,-4.439587
PA8 7AE,55.89699,-4.441441
