PCDS,LAT,LONG
KA5 5PB,55.47369,-4.491084
KA5 5PD,55.47,-4.494237
KA5 5PE,55.46883,-4.500318
KA5 5PF,55.50779,-4.464761
KA5 5PG,55.51594,-4.489761
KA5 5PH,55.51709,-4.487948
KA5 5PR,55.51018,-4.484218
KA5 5PS,55.51068,-4.485216
KA5 5PW,55.51102,-4.485855
KA5 5PY,55.51122,-4.485218
KA5 5PZ,55.51122,-4.484553
KA5 5QA,55.51136,-4.487048
KA5 5QB,55.51249,-4.48571
KA5 5QD,55.51194,-4.48585
KA5 5QE,55.51266,-4.486481
KA5 5QF,55.51303,-4.486188
KA5 5QG,55.51347,-4.487404
KA5 5QH,55.51373,-4.491285
KA5 5QJ,55.51294,-4.490015
KA5 5QL,55.51297,-4.492124
KA5 5QN,55.51276,-4.491382
KA5 5QP,55.51095,-4.490301
KA5 5QQ,55.51291,-4.486607
KA5 5QR,55.51051,-4.488848
KA5 5QS,55.51472,-4.49027
KA5 5QT,55.51585,-4.491514
KA5 5QU,55.515,-4.489037
KA5 5QW,55.51239,-4.491596
KA5 5QX,55.51524,-4.488497
KA5 5QY,55.51428,-4.486536
KA5 5QZ,55.51469,-4.485184
KA5 5RA,55.51389,-4.486828
KA5 5RB,55.51327,-4.484936
KA5 5RD,55.51265,-4.483297
KA5 5RE,55.51358,-4.482626
KA5 5RF,55.51311,-4.481678
KA5 5RG,55.51299,-4.482431
KA5 5RH,55.51332,-4.478777
KA5 5RJ,55.51242,-4.477849
KA5 5RL,55.51221,-4.477345
KA5 5RN,55.51159,-4.479412
KA5 5RP,55.51294,-4.478943
KA5 5RQ,55.51333,-4.480235
KA5 5RR,55.51256,-4.480661
KA5 5RS,55.51229,-4.482324
KA5 5RT,55.51176,-4.480991
KA5 5RU,55.51117,-4.481762
KA5 5RW,55.51245,-4.479292
KA5 5RX,55.51091,-4.483298
KA5 5RY,55.5109,-4.482125
KA5 5RZ,55.51148,-4.482748
KA5 5SA,55.51227,-4.484176
KA5 5SB,55.51096,-4.480877
KA5 5SD,55.51252,-4.484603
KA5 5SG,55.51105,-4.440193
KA5 5ST,55.5169,-4.383004
KA5 5SU,55.51711,-4.383967
KA5 5SX,55.51454,-4.396246
KA5 5SY,55.52024,-4.417521
KA5 5SZ,55.50867,-4.399184
KA5 5TA,55.50948,-4.412774
KA5 5TB,55.50155,-4.42046
KA5 5TD,55.49911,-4.42609
KA5 5TE,55.5074,-4.427234
KA5 5TF,55.50502,-4.440976
KA5 5TG,55.50007,-4.453084
KA5 5TH,55.51392,-4.460662
KA5 5TJ,55.51191,-4.434211
KA5 5TL,55.52246,-4.445209
KA5 5TN,55.53969,-4.420838
KA5 5TP,55.54546,-4.403501
KA5 5TQ,55.50205,-4.462835
KA5 5TR,55.5578,-4.405429
KA5 5TS,55.53694,-4.392236
KA5 5TT,55.52514,-4.387606
KA5 5TW,55.5463,-4.410924
KA5 5WW,55.45441,-4.267005
KA5 5WX,55.45441,-4.267005
KA5 5YA,55.51105,-4.440193
KA5 5YB,55.45441,-4.267005
KA5 5YD,55.45433,-4.267301
KA5 5YE,55.45441,-4.267005
KA5 6AA,55.51253,-4.375074
KA5 6AB,55.51245,-4.373073
KA5 6AD,55.51212,-4.375334
KA5 6AE,55.51458,-4.377256
KA5 6AF,55.51484,-4.376163
KA5 6AG,55.5156,-4.376336
KA5 6AH,55.51552,-4.377741
KA5 6AJ,55.51656,-4.378342
KA5 6AL,55.51678,-4.377088
KA5 6AN,55.51635,-4.375969
KA5 6AP,55.51736,-4.37207
KA5 6AQ,55.5161,-4.376984
KA5 6AR,55.51678,-4.372415
KA5 6AS,55.51616,-4.370445
KA5 6AT,55.51549,-4.370119
KA5 6AU,55.51462,-4.36926
KA5 6AW,55.517,-4.374107
KA5 6AX,55.5146,-4.369924
KA5 6AY,55.51448,-4.37036
KA5 6AZ,55.51509,-4.370808
KA5 6BA,55.51563,-4.371506
KA5 6BB,55.5148,-4.371963
KA5 6BD,55.51487,-4.37344
KA5 6BE,55.5154,-4.373488
KA5 6BF,55.51183,-4.372703
KA5 6BG,55.51616,-4.372425
KA5 6BH,55.51475,-4.374479
KA5 6BJ,55.51449,-4.371945
KA5 6BL,55.5143,-4.369557
KA5 6BN,55.51366,-4.371087
KA5 6BP,55.51405,-4.37393
KA5 6BQ,55.51563,-4.374263
KA5 6BS,55.51651,-4.378022
KA5 6BT,55.51284,-4.371545
KA5 6BU,55.51287,-4.374001
KA5 6BW,55.51346,-4.372785
KA5 6BX,55.5133,-4.369513
KA5 6BY,55.51204,-4.371385
KA5 6BZ,55.51208,-4.370453
KA5 6DA,55.5169,-4.379171
KA5 6DB,55.51759,-4.379181
KA5 6DD,55.51601,-4.378641
KA5 6DE,55.51902,-4.382372
KA5 6DF,55.51973,-4.381812
KA5 6DG,55.51149,-4.374282
KA5 6DH,55.52153,-4.386548
KA5 6DJ,55.52092,-4.384166
KA5 6DL,55.52017,-4.383408
KA5 6DN,55.52093,-4.385545
KA5 6DP,55.52141,-4.384798
KA5 6DQ,55.52083,-4.385998
KA5 6DR,55.5218,-4.384472
KA5 6DS,55.52138,-4.383306
KA5 6DT,55.5208,-4.382701
KA5 6DU,55.52035,-4.381327
KA5 6DW,55.52059,-4.383306
KA5 6DX,55.521,-4.382222
KA5 6DY,55.52262,-4.384332
KA5 6DZ,55.52083,-4.380533
KA5 6EA,55.52242,-4.385048
KA5 6EB,55.51971,-4.380259
KA5 6ED,55.52037,-4.380442
KA5 6EE,55.51873,-4.379741
KA5 6EF,55.5182,-4.379202
KA5 6EG,55.51768,-4.379804
KA5 6EH,55.51819,-4.381181
KA5 6EJ,55.51074,-4.372669
KA5 6EL,55.51739,-4.378075
KA5 6EN,55.50737,-4.337957
KA5 6EP,55.507,-4.339012
KA5 6EQ,55.51931,-4.380345
KA5 6ER,55.50638,-4.339023
KA5 6ET,55.5092,-4.337955
KA5 6EU,55.54794,-4.391794
KA5 6EW,55.51668,-4.378191
KA5 6EX,55.54282,-4.380181
KA5 6EY,55.53263,-4.383432
KA5 6EZ,55.51313,-4.369091
KA5 6HA,55.52512,-4.383564
KA5 6HB,55.52888,-4.35969
KA5 6HD,55.5382,-4.35486
KA5 6HE,55.53963,-4.364122
KA5 6HF,55.54657,-4.364491
KA5 6HG,55.53387,-4.34514
KA5 6HH,55.51955,-4.352082
KA5 6HJ,55.51992,-4.341617
KA5 6HL,55.52543,-4.331012
KA5 6HN,55.52176,-4.33512
KA5 6HP,55.51159,-4.334153
KA5 6HQ,55.52306,-4.343514
KA5 6HR,55.5154,-4.304726
KA5 6HS,55.51279,-4.300455
KA5 6HT,55.5123,-4.295247
KA5 6HU,55.51064,-4.291254
KA5 6HW,55.51428,-4.323272
KA5 6HX,55.51191,-4.293846
KA5 6HY,55.51137,-4.289998
KA5 6HZ,55.51104,-4.288585
KA5 6JA,55.5093,-4.289846
KA5 6JB,55.51024,-4.286464
KA5 6JD,55.50982,-4.281894
KA5 6JE,55.50853,-4.268928
KA5 6JF,55.51475,-4.242754
KA5 6JG,55.52677,-4.272941
KA5 6JH,55.53184,-4.303358
KA5 6JJ,55.53911,-4.310536
KA5 6JL,55.54427,-4.342954
KA5 6JN,55.55023,-4.319623
KA5 6JP,55.54771,-4.325672
KA5 6JQ,55.52738,-4.286539
KA5 6JR,55.51099,-4.283846
KA5 6JS,55.50987,-4.284542
KA5 6JT,55.50908,-4.348543
KA5 6JU,55.5093,-4.350188
KA5 6JW,55.549,-4.3514
KA5 6JZ,55.50863,-4.343306
KA5 6LA,55.50856,-4.350318
KA5 6LB,55.50907,-4.347149
KA5 6LE,55.50845,-4.356694
KA5 6LF,55.5099,-4.355197
KA5 6LG,55.50864,-4.34318
KA5 6LH,55.5094,-4.360583
KA5 6LJ,55.51424,-4.364168
KA5 6LL,55.51912,-4.374932
KA5 6LN,55.50938,-4.354897
KA5 6LP,55.50263,-4.322871
KA5 6LQ,55.50854,-4.348923
KA5 6LR,55.50151,-4.323881
KA5 6LS,55.50027,-4.325249
KA5 6LT,55.4999,-4.326241
KA5 6LU,55.4968,-4.324902
KA5 6LW,55.49905,-4.338303
KA5 6LX,55.50059,-4.325664
KA5 6LY,55.50177,-4.324515
KA5 6LZ,55.50268,-4.323507
KA5 6NA,55.50435,-4.315402
KA5 6NB,55.50113,-4.297938
KA5 6ND,55.50181,-4.286213
KA5 6NE,55.50473,-4.290372
KA5 6NF,55.50306,-4.269056
KA5 6NG,55.50522,-4.236147
KA5 6NH,55.49192,-4.29517
KA5 6NJ,55.49254,-4.311797
KA5 6NL,55.4999,-4.317453
KA5 6NN,55.5086,-4.288808
KA5 6NQ,55.49888,-4.29597
KA5 6NT,55.50254,-4.321931
KA5 6NU,55.50306,-4.32383
KA5 6NX,55.50375,-4.324077
KA5 6NY,55.50273,-4.324349
KA5 6PA,55.50198,-4.326094
KA5 6PB,55.50097,-4.326463
KA5 6PD,55.50126,-4.325435
KA5 6PE,55.50021,-4.326813
KA5 6PF,55.50028,-4.327768
KA5 6PG,55.50061,-4.327233
KA5 6PH,55.50071,-4.329994
KA5 6PJ,55.50039,-4.32874
KA5 6PL,55.50054,-4.331266
KA5 6PN,55.49999,-4.332295
KA5 6PP,55.50019,-4.329916
KA5 6PQ,55.50098,-4.328252
KA5 6PR,55.49961,-4.328425
KA5 6PS,55.49884,-4.331799
KA5 6PT,55.49941,-4.329062
KA5 6PU,55.49987,-4.327031
KA5 6PW,55.4994,-4.331341
KA5 6PX,55.49904,-4.327583
KA5 6PY,55.50055,-4.324142
KA5 6PZ,55.49976,-4.32381
KA5 6QA,55.5011,-4.322606
KA5 6QB,55.50189,-4.323049
KA5 6QD,55.50351,-4.327958
KA5 6QE,55.49995,-4.324249
KA5 6QH,55.51029,-4.337434
KA5 6QJ,55.50843,-4.337403
KA5 6QL,55.50653,-4.33748
KA5 6QN,55.5066,-4.337357
KA5 6QP,55.50508,-4.336254
KA5 6QQ,55.5041,-4.332792
KA5 6QR,55.50539,-4.334863
KA5 6QS,55.50584,-4.334842
KA5 6QT,55.50478,-4.335223
KA5 6QU,55.50505,-4.333624
KA5 6QW,55.50547,-4.337813
KA5 6QX,55.50382,-4.329924
KA5 6QY,55.50502,-4.333717
KA5 6QZ,55.5041,-4.332792
KA5 6RA,55.50474,-4.33172
KA5 6RB,55.50411,-4.332396
KA5 6RD,55.50396,-4.331421
KA5 6RE,55.50414,-4.330988
KA5 6RF,55.50449,-4.330898
KA5 6RG,55.50436,-4.330273
KA5 6RH,55.50419,-4.330706
KA5 6RJ,55.50489,-4.32956
KA5 6RL,55.50522,-4.329658
KA5 6RN,55.50468,-4.329215
KA5 6RP,55.50348,-4.330253
KA5 6RQ,55.50402,-4.329572
KA5 6RR,55.50364,-4.33118
KA5 6RS,55.50386,-4.332302
KA5 6RT,55.50267,-4.332232
KA5 6RU,55.50283,-4.331323
KA5 6RW,55.50391,-4.33061
KA5 6RX,55.50223,-4.331841
KA5 6RY,55.50225,-4.331003
KA5 6RZ,55.50277,-4.33097
KA5 6SA,55.50271,-4.32959
KA5 6SB,55.5027,-4.329526
KA5 6SD,55.50315,-4.329188
KA5 6SE,55.50449,-4.328174
KA5 6SF,55.50418,-4.326794
KA5 6SG,55.50435,-4.32739
KA5 6SH,55.50453,-4.320797
KA5 6SJ,55.50438,-4.325222
KA5 6SL,55.50432,-4.324332
KA5 6SN,55.50536,-4.324662
KA5 6SP,55.50629,-4.325383
KA5 6SQ,55.50359,-4.326649
KA5 6SR,55.50486,-4.323762
KA5 6ST,55.50312,-4.326763
KA5 6SW,55.50623,-4.322528
KA5 6TA,55.50355,-4.333598
KA5 6WA,55.45433,-4.267301
KA5 6WW,55.45441,-4.267005
KA5 6WX,55.45441,-4.267005
KA5 6YA,55.5036,-4.333823
KA5 6YB,55.50854,-4.348923
KA5 6YE,55.45441,-4.267005
KA6 5AA,55.47582,-4.581754
KA6 5AB,55.47871,-4.580724
KA6 5AD,55.48196,-4.561184
KA6 5AE,55.48061,-4.547595
KA6 5AF,55.48468,-4.528785
KA6 5AG,55.4851,-4.519947
KA6 5AH,55.47668,-4.512637
KA6 5AJ,55.47024,-4.515186
KA6 5AL,55.48104,-4.500633
KA6 5AN,55.48683,-4.509579
KA6 5AP,55.49192,-4.504457
KA6 5AQ,55.4806,-4.515292
KA6 5AR,55.49409,-4.514569
KA6 5AS,55.49747,-4.508482
KA6 5AT,55.49469,-4.52835
KA6 5AU,55.5044,-4.519423
KA6 5AW,55.48721,-4.492301
KA6 5AX,55.48788,-4.522563
KA6 5AY,55.5034,-4.520325
KA6 5AZ,55.49398,-4.539228
KA6 5BA,55.49123,-4.543453
KA6 5BB,55.49008,-4.532297
KA6 5BD,55.4946,-4.528851
KA6 5BE,55.49289,-4.515759
KA6 5BF,55.49362,-4.516787
KA6 5BH,55.48969,-4.530372
KA6 5BJ,55.49219,-4.533256
KA6 5BL,55.49065,-4.533395
KA6 5BN,55.49038,-4.534691
KA6 5BP,55.49103,-4.535445
KA6 5BQ,55.49089,-4.536545
KA6 5BS,55.49158,-4.532916
KA6 5BT,55.49255,-4.534387
KA6 5BU,55.49194,-4.533588
KA6 5BW,55.49132,-4.532804
KA6 5BX,55.49073,-4.53188
KA6 5BY,55.49189,-4.533521
KA6 5BZ,55.49218,-4.53031
KA6 5DA,55.49251,-4.528685
KA6 5DB,55.49054,-4.530205
KA6 5DD,55.49186,-4.527662
KA6 5DE,55.49232,-4.526187
KA6 5DF,55.4925,-4.523808
KA6 5DG,55.492,-4.525185
KA6 5DH,55.49235,-4.522532
KA6 5DJ,55.49285,-4.522944
KA6 5DL,55.49311,-4.522976
KA6 5DN,55.49312,-4.52274
KA6 5DP,55.4929,-4.519306
KA6 5DQ,55.49166,-4.525338
KA6 5DR,55.49251,-4.520183
KA6 5DS,55.49082,-4.527437
KA6 5DT,55.49036,-4.528689
KA6 5DU,55.48956,-4.526169
KA6 5DW,55.4933,-4.520028
KA6 5DX,55.48995,-4.525545
KA6 5DY,55.48909,-4.523875
KA6 5DZ,55.48805,-4.52623
KA6 5EA,55.47919,-4.519554
KA6 5EB,55.47802,-4.519021
KA6 5ED,55.47744,-4.521104
KA6 5EE,55.47655,-4.521491
KA6 5EF,55.4748,-4.523515
KA6 5EG,55.47634,-4.520892
KA6 5EH,55.47411,-4.525164
KA6 5EJ,55.47303,-4.523102
KA6 5EL,55.4719,-4.524959
KA6 5EN,55.47211,-4.525163
KA6 5EP,55.47118,-4.526733
KA6 5EQ,55.47456,-4.522915
KA6 5ER,55.476,-4.520427
KA6 5ES,55.47443,-4.522226
KA6 5ET,55.476,-4.519683
KA6 5EU,55.47444,-4.521467
KA6 5EW,55.4719,-4.526241
KA6 5EX,55.47759,-4.519231
KA6 5EY,55.48051,-4.517185
KA6 5EZ,55.47346,-4.525281
KA6 5FB,55.47305,-4.526362
KA6 5FD,55.47352,-4.524857
KA6 5HA,55.45995,-4.583421
KA6 5HB,55.48164,-4.575139
KA6 5HD,55.45987,-4.582878
KA6 5HE,55.46646,-4.573009
KA6 5HF,55.47101,-4.580585
KA6 5HG,55.47959,-4.582428
KA6 5HH,55.48901,-4.577187
KA6 5HJ,55.48382,-4.574015
KA6 5HL,55.48085,-4.576544
KA6 5HN,55.47839,-4.562218
KA6 5HP,55.4795,-4.564649
KA6 5HQ,55.48608,-4.582441
KA6 5HR,55.46265,-4.633322
KA6 5HS,55.47468,-4.551596
KA6 5HT,55.46393,-4.565425
KA6 5HU,55.46747,-4.551099
KA6 5HW,55.47969,-4.566686
KA6 5HX,55.46678,-4.542748
KA6 5HY,55.46489,-4.545806
KA6 5HZ,55.46975,-4.528952
KA6 5JA,55.46975,-4.52324
KA6 5JB,55.46076,-4.553054
KA6 5JD,55.45443,-4.558244
KA6 5JE,55.45857,-4.512133
KA6 5JF,55.48085,-4.576528
KA6 5JG,55.45344,-4.519842
KA6 5JH,55.45322,-4.524225
KA6 5JJ,55.45505,-4.588384
KA6 5JL,55.45795,-4.517345
KA6 5JN,55.45415,-4.583153
KA6 5JP,55.44684,-4.555523
KA6 5JQ,55.45241,-4.530625
KA6 5JR,55.45394,-4.542269
KA6 5JS,55.45604,-4.54522
KA6 5JT,55.4594,-4.533241
KA6 5JU,55.4497,-4.544733
KA6 5JW,55.45259,-4.567599
KA6 5JX,55.45367,-4.528634
KA6 5JY,55.45847,-4.517806
KA6 5JZ,55.45767,-4.501225
KA6 5LA,55.46197,-4.501323
KA6 5LB,55.46622,-4.504124
KA6 5PJ,55.44589,-4.494107
KA6 5WA,55.46265,-4.633322
KA6 5WX,55.46265,-4.633322
KA6 5YA,55.4847,-4.528786
KA6 5YB,55.46265,-4.633322
KA6 5YD,55.46265,-4.633322
KA6 5YE,55.46265,-4.633322
KA6 5YF,55.46265,-4.633322
KA6 5YL,55.46265,-4.633322
KA6 6AA,55.43897,-4.592295
KA6 6AB,55.43418,-4.593087
KA6 6AD,55.43373,-4.599096
KA6 6AE,55.43554,-4.592212
KA6 6AF,55.4361,-4.591885
KA6 6AG,55.43555,-4.591059
KA6 6AH,55.42715,-4.583886
KA6 6AJ,55.42757,-4.565784
KA6 6AL,55.41904,-4.56915
KA6 6AN,55.40984,-4.561569
KA6 6AP,55.39671,-4.567637
KA6 6AQ,55.43868,-4.577683
KA6 6AR,55.39925,-4.569365
KA6 6AS,55.39455,-4.564544
KA6 6AT,55.39174,-4.562088
KA6 6AU,55.37882,-4.576344
KA6 6AW,55.40199,-4.575546
KA6 6AX,55.38888,-4.573319
KA6 6AY,55.39384,-4.592814
KA6 6AZ,55.38315,-4.591325
KA6 6BA,55.38403,-4.60706
KA6 6BB,55.39541,-4.597702
KA6 6BD,55.39606,-4.589706
KA6 6BE,55.42576,-4.571119
KA6 6BF,55.46265,-4.633322
KA6 6BG,55.4268,-4.54849
KA6 6BH,55.42783,-4.624899
KA6 6BJ,55.43203,-4.607316
KA6 6BL,55.42331,-4.626259
KA6 6BN,55.41736,-4.618216
KA6 6BP,55.4078,-4.616604
KA6 6BQ,55.43563,-4.598084
KA6 6BS,55.40619,-4.610273
KA6 6BT,55.40083,-4.602022
KA6 6BU,55.41383,-4.599733
KA6 6BW,55.40532,-4.630104
KA6 6BX,55.42481,-4.598985
KA6 6BY,55.42362,-4.587259
KA6 6BZ,55.42732,-4.622953
KA6 6DA,55.42818,-4.623374
KA6 6DB,55.41179,-4.603391
KA6 6DD,55.39537,-4.583407
KA6 6DE,55.39517,-4.584151
KA6 6DF,55.3966,-4.592726
KA6 6DG,55.39763,-4.593362
KA6 6DH,55.39736,-4.582826
KA6 6DJ,55.39774,-4.584825
KA6 6DL,55.39604,-4.593685
KA6 6DN,55.39608,-4.583579
KA6 6DP,55.39757,-4.594543
KA6 6DQ,55.3966,-4.593516
KA6 6DR,55.39702,-4.595012
KA6 6DS,55.39908,-4.590409
KA6 6DT,55.39697,-4.586259
KA6 6DU,55.39663,-4.581151
KA6 6DW,55.39886,-4.591658
KA6 6DX,55.43033,-4.595538
KA6 6DY,55.39853,-4.58794
KA6 6DZ,55.39806,-4.58851
KA6 6EA,55.3959,-4.581262
KA6 6EB,55.3968,-4.583121
KA6 6ED,55.39671,-4.581188
KA6 6EE,55.39876,-4.584386
KA6 6EF,55.42657,-4.620454
KA6 6EG,55.39698,-4.580147
KA6 6EH,55.39759,-4.579398
KA6 6EJ,55.39488,-4.580627
KA6 6EL,55.39928,-4.588163
KA6 6EN,55.44683,-4.587007
KA6 6EP,55.44446,-4.548601
KA6 6EQ,55.39738,-4.580347
KA6 6ER,55.43318,-4.544427
KA6 6ES,55.42761,-4.543769
KA6 6ET,55.41848,-4.558905
KA6 6EU,55.41433,-4.541493
KA6 6EW,55.43468,-4.552413
KA6 6EX,55.40805,-4.546603
KA6 6EY,55.40815,-4.531427
KA6 6EZ,55.40238,-4.540346
KA6 6FA,55.39759,-4.586363
KA6 6FB,55.39801,-4.58688
KA6 6FD,55.42784,-4.619842
KA6 6FE,55.39761,-4.58878
KA6 6FF,55.40797,-4.553533
KA6 6FH,55.44534,-4.492475
KA6 6FJ,55.44069,-4.515898
KA6 6GA,55.44064,-4.518409
KA6 6GB,55.44127,-4.518987
KA6 6GD,55.44159,-4.51839
KA6 6GE,55.44148,-4.520249
KA6 6GF,55.4452,-4.461584
KA6 6GG,55.42826,-4.616582
KA6 6GH,55.42665,-4.617583
KA6 6GJ,55.42744,-4.618062
KA6 6GW,55.4457,-4.495154
KA6 6GX,55.44614,-4.49613
KA6 6GY,55.39962,-4.583905
KA6 6GZ,55.39943,-4.583593
KA6 6HA,55.39916,-4.53109
KA6 6HB,55.4011,-4.492784
KA6 6HD,55.42834,-4.477541
KA6 6HE,55.42599,-4.504595
KA6 6HF,55.4356,-4.478771
KA6 6HG,55.43998,-4.48431
KA6 6HH,55.43237,-4.51725
KA6 6HJ,55.43939,-4.517112
KA6 6HL,55.44686,-4.523945
KA6 6HN,55.44615,-4.522935
KA6 6HP,55.44729,-4.522185
KA6 6HQ,55.43985,-4.50699
KA6 6HR,55.44609,-4.523753
KA6 6HS,55.44783,-4.523532
KA6 6HT,55.44847,-4.521549
KA6 6HU,55.4477,-4.521358
KA6 6HW,55.39754,-4.511276
KA6 6HX,55.44801,-4.521282
KA6 6HY,55.447,-4.522167
KA6 6HZ,55.4001,-4.585484
KA6 6JA,55.44591,-4.520642
KA6 6JB,55.44643,-4.52066
KA6 6JD,55.44516,-4.518191
KA6 6JE,55.44416,-4.519281
KA6 6JF,55.4449,-4.518886
KA6 6JG,55.44374,-4.519207
KA6 6JH,55.44287,-4.519753
KA6 6JJ,55.44421,-4.519822
KA6 6JL,55.44178,-4.517422
KA6 6JN,55.44436,-4.516448
KA6 6JP,55.44369,-4.507677
KA6 6JQ,55.44344,-4.518634
KA6 6JR,55.4455,-4.50096
KA6 6JS,55.44943,-4.503518
KA6 6JT,55.447,-4.495631
KA6 6JU,55.44675,-4.495473
KA6 6JW,55.44405,-4.51238
KA6 6JX,55.44586,-4.498738
KA6 6JY,55.44526,-4.498099
KA6 6JZ,55.44515,-4.496954
KA6 6LA,55.44561,-4.496508
KA6 6LB,55.44479,-4.495966
KA6 6LD,55.44595,-4.493952
KA6 6LE,55.44045,-4.494918
KA6 6LF,55.44016,-4.494456
KA6 6LG,55.44126,-4.496502
KA6 6LH,55.44543,-4.517417
KA6 6LJ,55.44644,-4.517608
KA6 6LL,55.44597,-4.516914
KA6 6LN,55.4465,-4.51671
KA6 6LP,55.45173,-4.589842
KA6 6LQ,55.44358,-4.502405
KA6 6LR,55.44915,-4.531192
KA6 6LS,55.44743,-4.516059
KA6 6LT,55.44067,-4.528404
KA6 6LU,55.4514,-4.526069
KA6 6LW,55.44727,-4.520239
KA6 6LX,55.45243,-4.49512
KA6 6LY,55.44627,-4.489497
KA6 6LZ,55.44532,-4.477688
KA6 6NA,55.44829,-4.470616
KA6 6NB,55.44441,-4.46193
KA6 6ND,55.44846,-4.463258
KA6 6NE,55.44814,-4.453734
KA6 6NF,55.44961,-4.43499
KA6 6NG,55.44061,-4.459432
KA6 6NH,55.44744,-4.51859
KA6 6NJ,55.44671,-4.519096
KA6 6NL,55.44684,-4.519563
KA6 6NN,55.44719,-4.51745
KA6 6NP,55.4487,-4.519445
KA6 6NQ,55.43312,-4.446194
KA6 6NR,55.44876,-4.51831
KA6 6NS,55.44827,-4.518784
KA6 6NT,55.45124,-4.590902
KA6 6NU,55.44598,-4.522386
KA6 6NW,55.44257,-4.518263
KA6 6NX,55.44523,-4.521738
KA6 6NY,55.44526,-4.522894
KA6 6NZ,55.44288,-4.520749
KA6 6PA,55.44463,-4.521826
KA6 6PB,55.44517,-4.520484
KA6 6PD,55.44382,-4.521711
KA6 6PE,55.43076,-4.591804
KA6 6PF,55.44275,-4.518796
KA6 6PG,55.43019,-4.582678
KA6 6PH,55.44638,-4.520308
KA6 6PJ,55.44589,-4.494107
KA6 6PL,55.39729,-4.578952
KA6 6PN,55.44647,-4.523224
KA6 6PP,55.44355,-4.510752
KA6 6PQ,55.44884,-4.462443
KA6 6PR,55.39927,-4.58494
KA6 6PS,55.44333,-4.510801
KA6 6PT,55.43008,-4.583192
KA6 6PU,55.44738,-4.516261
KA6 6PW,55.43167,-4.580008
KA6 6PY,55.44428,-4.497626
KA6 6PZ,55.3984,-4.592875
KA6 6QA,55.39842,-4.581694
KA6 6QB,55.39809,-4.582747
KA6 6QD,55.42679,-4.548505
KA6 6QE,55.44263,-4.514488
KA6 6QF,55.44194,-4.512863
KA6 6QG,55.44231,-4.511337
KA6 6QH,55.39855,-4.584814
KA6 6QL,55.44194,-4.51065
KA6 6QN,55.44123,-4.515442
KA6 6QP,55.44223,-4.51598
KA6 6QQ,55.44119,-4.514697
KA6 6RA,55.40032,-4.53903
KA6 6SA,55.46265,-4.633322
KA6 6WX,55.46265,-4.633322
KA6 6YA,55.46265,-4.633322
KA6 6YB,55.46265,-4.633322
KA6 6YD,55.46265,-4.633322
KA6 6YE,55.46265,-4.633322
KA6 6YF,55.4627,-4.633641
KA6 6YG,55.46265,-4.633322
KA6 6YH,55.46265,-4.633322
KA6 7AA,55.4369,-4.461035
KA6 7AB,55.43607,-4.4656
KA6 7AD,55.43633,-4.462644
KA6 7AE,55.43519,-4.46692
KA6 7AF,55.43627,-4.461376
KA6 7AG,55.43666,-4.460341
KA6 7AH,55.43439,-4.466302
KA6 7AJ,55.43606,-4.461173
KA6 7AL,55.43579,-4.462183
KA6 7AN,55.43373,-4.467145
KA6 7AP,55.43553,-4.462594
KA6 7AQ,55.43571,-4.464534
KA6 7AR,55.43413,-4.465922
KA6 7AS,55.43528,-4.461425
KA6 7AT,55.43431,-4.464652
KA6 7AU,55.43462,-4.461731
KA6 7AW,55.43592,-4.458572
KA6 7AX,55.43468,-4.46232
KA6 7AY,55.43439,-4.460547
KA6 7AZ,55.43301,-4.464129
KA6 7BA,55.4324,-4.465466
KA6 7BB,55.43219,-4.463398
KA6 7BD,55.43212,-4.464184
KA6 7BE,55.43148,-4.464429
KA6 7BF,55.43657,-4.459055
KA6 7BG,55.43317,-4.46523
KA6 7BH,55.43817,-4.462427
KA6 7BJ,55.43879,-4.461928
KA6 7BL,55.4376,-4.460715
KA6 7BN,55.43579,-4.455987
KA6 7BP,55.43702,-4.457565
KA6 7BQ,55.43378,-4.462976
KA6 7BS,55.43998,-4.463061
KA6 7BT,55.43728,-4.457265
KA6 7BU,55.43583,-4.456811
KA6 7BW,55.4379,-4.457841
KA6 7BX,55.43374,-4.457234
KA6 7BY,55.4329,-4.458731
KA6 7BZ,55.43142,-4.460837
KA6 7DA,55.43195,-4.45834
KA6 7DB,55.43235,-4.45631
KA6 7DD,55.4337,-4.456189
KA6 7DE,55.43162,-4.456739
KA6 7DF,55.43336,-4.454698
KA6 7DG,55.43389,-4.454636
KA6 7DH,55.43272,-4.457772
KA6 7DJ,55.43307,-4.456403
KA6 7DL,55.43089,-4.460582
KA6 7DN,55.43082,-4.457954
KA6 7DP,55.431,-4.459072
KA6 7DQ,55.43293,-4.453328
KA6 7DR,55.43128,-4.45999
KA6 7DS,55.43005,-4.462253
KA6 7DT,55.38939,-4.445781
KA6 7DU,55.43352,-4.468176
KA6 7DW,55.43137,-4.457972
KA6 7DX,55.43278,-4.468572
KA6 7DY,55.43349,-4.469281
KA6 7DZ,55.43816,-4.459407
KA6 7EA,55.39998,-4.539229
KA6 7EB,55.39708,-4.548914
KA6 7ED,55.39159,-4.516741
KA6 7EE,55.4203,-4.467051
KA6 7EF,55.42786,-4.473165
KA6 7EG,55.43491,-4.469622
KA6 7EH,55.4345,-4.468458
KA6 7EJ,55.43506,-4.470011
KA6 7EL,55.43388,-4.469573
KA6 7EN,55.41938,-4.449579
KA6 7EP,55.43753,-4.459241
