PCDS,LAT,LONG
LL65 1BD,53.31645,-4.643273
LL65 1BE,53.31608,-4.643911
LL65 1BF,53.31256,-4.653603
LL65 1BG,53.31492,-4.642067
LL65 1BH,53.31079,-4.635252
LL65 1BJ,53.31203,-4.63162
LL65 1BL,53.31382,-4.638892
LL65 1BN,53.31562,-4.639002
LL65 1BP,53.31244,-4.632125
LL65 1BQ,53.30973,-4.649974
LL65 1BS,53.31239,-4.632618
LL65 1BT,53.31216,-4.632784
LL65 1BU,53.31208,-4.631923
LL65 1BW,53.31238,-4.632437
LL65 1BX,53.31154,-4.653299
LL65 1BY,53.31254,-4.631231
LL65 1BZ,53.312,-4.647367
LL65 1DA,53.31438,-4.632876
LL65 1DB,53.31513,-4.634528
LL65 1DD,53.31259,-4.630994
LL65 1DE,53.31345,-4.629771
LL65 1DF,53.31119,-4.635727
LL65 1DG,53.31391,-4.629468
LL65 1DH,53.31049,-4.656596
LL65 1DJ,53.30881,-4.62968
LL65 1DL,53.31374,-4.629593
LL65 1DN,53.31222,-4.629785
LL65 1DP,53.31452,-4.627674
LL65 1DQ,53.30765,-4.631245
LL65 1DR,53.31564,-4.62483
LL65 1DS,53.31293,-4.63211
LL65 1DT,53.31347,-4.632519
LL65 1DU,53.31429,-4.632074
LL65 1DW,53.31414,-4.628732
LL65 1DX,53.30769,-4.631308
LL65 1DY,53.31388,-4.632094
LL65 1DZ,53.31305,-4.632839
LL65 1EA,53.3135,-4.63192
LL65 1EB,53.31416,-4.631721
LL65 1ED,53.31301,-4.63135
LL65 1EE,53.31365,-4.630744
LL65 1EF,53.31348,-4.630418
LL65 1EG,53.31412,-4.631238
LL65 1EH,53.31401,-4.630345
LL65 1EJ,53.31398,-4.631395
LL65 1EL,53.31446,-4.629998
LL65 1EN,53.31433,-4.629104
LL65 1EP,53.31447,-4.630464
LL65 1EQ,53.31398,-4.631395
LL65 1ER,53.31487,-4.631209
LL65 1ES,53.31539,-4.632082
LL65 1ET,53.31558,-4.63319
LL65 1EU,53.31465,-4.632411
LL65 1EW,53.31477,-4.629611
LL65 1EX,53.31689,-4.638285
LL65 1EY,53.31499,-4.632958
LL65 1FA,53.31345,-4.631542
LL65 1HA,53.31468,-4.633389
LL65 1HB,53.31416,-4.633102
LL65 1HD,53.31482,-4.634449
LL65 1HE,53.31482,-4.634449
LL65 1HG,53.31163,-4.632916
LL65 1HH,53.31185,-4.63323
LL65 1HL,53.31258,-4.63311
LL65 1HN,53.31367,-4.633192
LL65 1HP,53.31351,-4.633603
LL65 1HR,53.31433,-4.634779
LL65 1HS,53.31544,-4.634172
LL65 1HT,53.31499,-4.633694
LL65 1HU,53.31514,-4.63534
LL65 1HW,53.31414,-4.633597
LL65 1HY,53.31378,-4.635736
LL65 1LA,53.31338,-4.634961
LL65 1LB,53.31551,-4.635182
LL65 1LD,53.31126,-4.647801
LL65 1LE,53.30965,-4.648617
LL65 1LF,53.31099,-4.652529
LL65 1LG,53.3111,-4.649743
LL65 1LH,53.31174,-4.650114
LL65 1LJ,53.31169,-4.654089
LL65 1LL,53.31184,-4.651651
LL65 1LN,53.31131,-4.648195
LL65 1LP,53.31157,-4.657624
LL65 1LR,53.31142,-4.656099
LL65 1LS,53.31242,-4.655305
LL65 1LT,53.31232,-4.649113
LL65 1LU,53.31107,-4.657188
LL65 1LW,53.30968,-4.651322
LL65 1LX,53.31084,-4.657804
LL65 1LY,53.31302,-4.651349
LL65 1LZ,53.31341,-4.653805
LL65 1NA,53.31229,-4.639938
LL65 1NB,53.31153,-4.634397
LL65 1ND,53.31094,-4.634901
LL65 1NE,53.31122,-4.634813
LL65 1NF,53.31184,-4.654489
LL65 1NG,53.3121,-4.634296
LL65 1NH,53.31144,-4.635547
LL65 1NJ,53.31081,-4.636965
LL65 1NL,53.31067,-4.638277
LL65 1NN,53.31036,-4.639024
LL65 1NP,53.31136,-4.639685
LL65 1NQ,53.31145,-4.644946
LL65 1NR,53.31062,-4.641817
LL65 1NS,53.31052,-4.642802
LL65 1NT,53.31085,-4.643813
LL65 1NU,53.31098,-4.646013
LL65 1NW,53.30939,-4.644458
LL65 1NX,53.31002,-4.640309
LL65 1NY,53.31012,-4.639264
LL65 1NZ,53.31202,-4.644981
LL65 1PA,53.3107,-4.648338
LL65 1PB,53.3093,-4.646209
LL65 1PD,53.30833,-4.64705
LL65 1PE,53.30917,-4.647267
LL65 1PF,53.3109,-4.646714
LL65 1PG,53.31072,-4.647483
LL65 1PH,53.31208,-4.640616
LL65 1PJ,53.31097,-4.647138
LL65 1PL,53.31268,-4.639451
LL65 1PN,53.31248,-4.638253
LL65 1PP,53.31206,-4.635285
LL65 1PQ,53.31027,-4.646915
LL65 1PR,53.31259,-4.635798
LL65 1PS,53.31317,-4.636825
LL65 1PT,53.31375,-4.637551
LL65 1PU,53.31348,-4.637399
LL65 1PW,53.31347,-4.638375
LL65 1PX,53.30948,-4.647061
LL65 1PY,53.31295,-4.637321
LL65 1PZ,53.30854,-4.645967
LL65 1QA,53.31076,-4.645279
LL65 1QB,53.30813,-4.644981
LL65 1RA,53.30984,-4.636664
LL65 1RB,53.31293,-4.635834
LL65 1RD,53.31245,-4.636766
LL65 1RE,53.30842,-4.637808
LL65 1RF,53.30947,-4.637948
LL65 1RG,53.31136,-4.639685
LL65 1RH,53.31033,-4.634172
LL65 1RJ,53.30897,-4.637451
LL65 1RL,53.31115,-4.633547
LL65 1RN,53.31066,-4.633937
LL65 1RP,53.3104,-4.633846
LL65 1RR,53.31006,-4.634486
LL65 1RS,53.31085,-4.636096
LL65 1RT,53.31069,-4.635335
LL65 1RU,53.31023,-4.636719
LL65 1RW,53.31089,-4.634042
LL65 1RY,53.31478,-4.635948
LL65 1RZ,53.31026,-4.637171
LL65 1SA,53.30976,-4.635984
LL65 1SB,53.30823,-4.637421
LL65 1SD,53.30843,-4.636862
LL65 1SE,53.30972,-4.635621
LL65 1SF,53.30928,-4.636149
LL65 1SG,53.30868,-4.636458
LL65 1SH,53.30877,-4.636508
LL65 1SJ,53.30706,-4.640291
LL65 1SL,53.30898,-4.635995
LL65 1SN,53.30963,-4.634895
LL65 1SP,53.30746,-4.636878
LL65 1SR,53.30669,-4.637446
LL65 1SS,53.30638,-4.637607
LL65 1ST,53.30659,-4.639751
LL65 1SU,53.30658,-4.637994
LL65 1SW,53.30757,-4.637005
LL65 1SY,53.30729,-4.638263
LL65 1TA,53.30709,-4.63759
LL65 1TB,53.30763,-4.637414
LL65 1TD,53.30783,-4.638387
LL65 1TE,53.30836,-4.63866
LL65 1TF,53.30778,-4.63951
LL65 1TG,53.30896,-4.639763
LL65 1TH,53.30953,-4.640984
LL65 1TL,53.31011,-4.637972
LL65 1TN,53.30951,-4.639196
LL65 1TP,53.30732,-4.635473
LL65 1TR,53.30829,-4.635053
LL65 1TS,53.30745,-4.636187
LL65 1TT,53.30718,-4.636576
LL65 1TU,53.30683,-4.636959
LL65 1TW,53.30843,-4.638559
LL65 1TY,53.30824,-4.63547
LL65 1TZ,53.30775,-4.635875
LL65 1UB,53.31174,-4.631797
LL65 1UD,53.31115,-4.632106
LL65 1UE,53.31126,-4.632728
LL65 1UF,53.31096,-4.63265
LL65 1UG,53.3098,-4.633044
LL65 1UH,53.30959,-4.633286
LL65 1UL,53.31064,-4.632916
LL65 1UN,53.31006,-4.63351
LL65 1UP,53.30943,-4.634117
LL65 1UR,53.30862,-4.633122
LL65 1UT,53.30869,-4.633246
LL65 1UU,53.31033,-4.634172
LL65 1UW,53.30922,-4.633249
LL65 1UY,53.31033,-4.634172
LL65 1WY,53.31201,-4.63285
LL65 1YA,53.31831,-4.642157
LL65 1YB,53.31676,-4.633773
LL65 1YD,53.31681,-4.63732
LL65 1YE,53.31778,-4.647184
LL65 1YF,53.31661,-4.645055
LL65 1YG,53.31637,-4.664169
LL65 1YH,53.30397,-4.686903
LL65 1YL,53.30364,-4.674334
LL65 1YN,53.31081,-4.659424
LL65 1YP,53.31264,-4.662721
LL65 1YR,53.31189,-4.663229
LL65 1YS,53.3144,-4.656704
LL65 1YT,53.30756,-4.659507
LL65 1YU,53.30995,-4.659265
LL65 1YW,53.31289,-4.662511
LL65 1ZA,53.30006,-4.618621
LL65 1ZB,53.31136,-4.639685
LL65 1ZE,53.30006,-4.618621
LL65 1ZF,53.30006,-4.618621
LL65 1ZG,53.31136,-4.639685
LL65 1ZH,53.31136,-4.639685
LL65 1ZJ,53.30006,-4.618621
LL65 1ZL,53.31136,-4.639685
LL65 1ZN,53.30006,-4.618621
LL65 1ZP,53.30006,-4.618621
LL65 1ZQ,53.30006,-4.618621
LL65 1ZR,53.30006,-4.618621
LL65 2AA,53.30614,-4.638838
LL65 2AB,53.3057,-4.639441
LL65 2AD,53.30559,-4.638354
LL65 2AE,53.30848,-4.63493
LL65 2AF,53.30753,-4.634405
LL65 2AG,53.30648,-4.636442
LL65 2AH,53.30567,-4.637308
LL65 2AJ,53.26947,-4.62287
LL65 2AL,53.30648,-4.635902
LL65 2AN,53.30562,-4.635414
LL65 2AP,53.30434,-4.635515
LL65 2AQ,53.27231,-4.619099
LL65 2AR,53.30476,-4.636831
LL65 2AS,53.30682,-4.633551
LL65 2AT,53.30701,-4.634884
LL65 2AU,53.30727,-4.634825
LL65 2AW,53.30551,-4.636383
LL65 2AX,53.26888,-4.618949
LL65 2AY,53.30645,-4.635104
LL65 2AZ,53.27296,-4.609779
LL65 2BA,53.30643,-4.634128
LL65 2BB,53.30726,-4.634343
LL65 2BD,53.30655,-4.633745
LL65 2BE,53.30612,-4.633688
LL65 2BF,53.30588,-4.637681
LL65 2BG,53.30592,-4.634982
LL65 2BH,53.30619,-4.634578
LL65 2BJ,53.27462,-4.605995
LL65 2BL,53.30553,-4.633517
LL65 2BN,53.30508,-4.63511
LL65 2BP,53.30579,-4.639071
LL65 2BQ,53.27482,-4.610012
LL65 2BS,53.30677,-4.628955
LL65 2BT,53.30852,-4.631674
LL65 2BU,53.3072,-4.629386
LL65 2BW,53.30585,-4.633552
LL65 2BX,53.27411,-4.607614
LL65 2BY,53.30743,-4.628259
LL65 2BZ,53.27835,-4.603417
LL65 2DA,53.30704,-4.625623
LL65 2DB,53.30681,-4.628342
LL65 2DD,53.30036,-4.637191
LL65 2DE,53.3116,-4.622615
LL65 2DF,53.30741,-4.628708
LL65 2DG,53.30967,-4.624359
LL65 2DH,53.31001,-4.623929
LL65 2DJ,53.26963,-4.597293
LL65 2DL,53.30888,-4.623004
LL65 2DN,53.30909,-4.624623
LL65 2DP,53.30881,-4.622264
LL65 2DQ,53.2705,-4.597465
LL65 2DR,53.30836,-4.621666
LL65 2DS,53.3078,-4.623838
LL65 2DT,53.30793,-4.622691
LL65 2DU,53.3067,-4.62299
LL65 2DW,53.30894,-4.62514
LL65 2DX,53.26462,-4.596764
LL65 2DY,53.30698,-4.624599
LL65 2DZ,53.26112,-4.596012
LL65 2EA,53.30757,-4.622519
LL65 2EB,53.30745,-4.622211
LL65 2ED,53.30789,-4.620617
LL65 2EE,53.30854,-4.621152
LL65 2EF,53.30855,-4.620147
LL65 2EG,53.3089,-4.618367
LL65 2EH,53.30819,-4.618323
LL65 2EJ,53.27082,-4.595415
LL65 2EL,53.30835,-4.617957
LL65 2EN,53.30733,-4.61749
LL65 2EP,53.30721,-4.621386
LL65 2EQ,53.25844,-4.604126
LL65 2ER,53.30788,-4.61946
LL65 2ES,53.30761,-4.62087
LL65 2ET,53.30683,-4.620537
LL65 2EU,53.30621,-4.621715
LL65 2EW,53.30725,-4.618956
LL65 2EX,53.27016,-4.59641
LL65 2EY,53.30639,-4.622401
LL65 2EZ,53.27225,-4.588737
LL65 2FA,53.30729,-4.623507
LL65 2FB,53.27189,-4.583871
LL65 2FD,53.30014,-4.615999
LL65 2FE,53.30701,-4.633533
LL65 2FF,53.30889,-4.626472
LL65 2FG,53.30624,-4.622452
LL65 2FH,53.30315,-4.62552
LL65 2FJ,53.3063,-4.629016
LL65 2FL,53.29238,-4.616785
LL65 2GA,53.30673,-4.622182
LL65 2GB,53.30191,-4.619725
LL65 2HA,53.30564,-4.623646
LL65 2HB,53.30527,-4.624014
LL65 2HD,53.30569,-4.624805
LL65 2HE,53.30635,-4.624951
LL65 2HF,53.30634,-4.626511
LL65 2HG,53.3068,-4.62753
LL65 2HH,53.30687,-4.626814
LL65 2HJ,53.27247,-4.584296
LL65 2HL,53.30814,-4.626126
LL65 2HN,53.30965,-4.625273
LL65 2HP,53.30673,-4.63245
LL65 2HQ,53.27193,-4.584338
LL65 2HR,53.30625,-4.632705
LL65 2HS,53.30611,-4.632276
LL65 2HT,53.30568,-4.632115
LL65 2HU,53.30735,-4.633208
LL65 2HW,53.30731,-4.632636
LL65 2HX,53.27156,-4.585516
LL65 2HY,53.30415,-4.63118
LL65 2HZ,53.26839,-4.58357
LL65 2JA,53.30217,-4.602975
LL65 2JB,53.30213,-4.602192
LL65 2JD,53.29915,-4.595662
LL65 2JE,53.2925,-4.588746
LL65 2JF,53.30723,-4.627317
LL65 2JG,53.30145,-4.623944
LL65 2LA,53.30407,-4.632286
LL65 2LB,53.30519,-4.632865
LL65 2LD,53.30428,-4.635045
LL65 2LE,53.30512,-4.633281
LL65 2LF,53.29822,-4.636339
LL65 2LG,53.30179,-4.636859
LL65 2LH,53.30049,-4.641807
LL65 2LJ,53.28211,-4.617808
LL65 2LL,53.29961,-4.635523
LL65 2LN,53.29542,-4.640818
LL65 2LP,53.29369,-4.644433
LL65 2LQ,53.27373,-4.601201
LL65 2LR,53.28841,-4.645337
LL65 2LS,53.28873,-4.65313
LL65 2LT,53.29177,-4.661002
LL65 2LU,53.29858,-4.653981
LL65 2LW,53.29061,-4.639141
LL65 2LX,53.28706,-4.619552
LL65 2LY,53.30621,-4.642685
LL65 2LZ,53.2721,-4.598882
LL65 2NA,53.291,-4.675825
LL65 2NB,53.30169,-4.634751
LL65 2ND,53.30256,-4.633514
LL65 2NE,53.30626,-4.629118
LL65 2NF,53.27171,-4.581205
LL65 2NG,53.30613,-4.627879
LL65 2NH,53.30563,-4.628389
LL65 2NJ,53.24891,-4.593339
LL65 2NL,53.27216,-4.581037
LL65 2NN,53.30072,-4.635337
LL65 2NP,53.30584,-4.627486
LL65 2NQ,53.24857,-4.582374
LL65 2NR,53.30571,-4.627193
LL65 2NS,53.30502,-4.627556
LL65 2NT,53.3054,-4.626829
LL65 2NU,53.30499,-4.626128
LL65 2NW,53.30567,-4.629322
LL65 2NX,53.24244,-4.593966
LL65 2NY,53.30404,-4.624208
LL65 2NZ,53.24846,-4.598003
LL65 2PA,53.30466,-4.626048
LL65 2PB,53.30516,-4.6289
LL65 2PD,53.30373,-4.619551
LL65 2PE,53.30416,-4.620899
LL65 2PF,53.30439,-4.620673
LL65 2PG,53.30475,-4.622571
LL65 2PH,53.30542,-4.623107
LL65 2PJ,53.27375,-4.583743
LL65 2PL,53.30512,-4.620657
LL65 2PN,53.30594,-4.618756
LL65 2PP,53.30361,-4.618553
LL65 2PQ,53.27223,-4.585691
LL65 2PR,53.30297,-4.616052
LL65 2PS,53.30323,-4.618214
LL65 2PT,53.30269,-4.619653
LL65 2PU,53.30209,-4.623413
LL65 2PW,53.30497,-4.617961
LL65 2PX,53.27377,-4.581689
LL65 2PY,53.30266,-4.622277
LL65 2PZ,53.27237,-4.58375
LL65 2QA,53.30438,-4.615854
LL65 2QB,53.30268,-4.634287
LL65 2QD,53.28241,-4.627879
LL65 2QE,53.28183,-4.634024
LL65 2QF,53.28312,-4.627412
LL65 2QG,53.28312,-4.627412
LL65 2QH,53.30126,-4.631963
LL65 2QS,53.28725,-4.610605
LL65 2RA,53.30316,-4.619531
LL65 2RB,53.3033,-4.621836
LL65 2RD,53.30323,-4.623693
LL65 2RE,53.30387,-4.625804
LL65 2RF,53.30422,-4.6179
LL65 2RG,53.30166,-4.621751
LL65 2RH,53.30361,-4.630666
LL65 2RJ,53.25809,-4.577086
LL65 2RL,53.30322,-4.630162
LL65 2RN,53.3035,-4.630375
LL65 2RP,53.30243,-4.629228
LL65 2RQ,53.26488,-4.584887
LL65 2RR,53.30324,-4.631079
LL65 2RS,53.30314,-4.630503
LL65 2RT,53.30253,-4.63063
LL65 2RU,53.30229,-4.631005
LL65 2RW,53.30246,-4.629605
LL65 2RX,53.25496,-4.568816
LL65 2RY,53.30191,-4.630682
LL65 2RZ,53.2479,-4.57256
LL65 2SA,53.30152,-4.630793
LL65 2SB,53.30182,-4.630031
LL65 2SD,53.30223,-4.632112
LL65 2SE,53.30314,-4.632739
LL65 2SF,53.30215,-4.630007
LL65 2SG,53.30241,-4.628731
LL65 2SH,53.3025,-4.628362
LL65 2SJ,53.25634,-4.593443
LL65 2SL,53.30193,-4.628567
LL65 2SN,53.30145,-4.629123
LL65 2SP,53.30094,-4.628821
LL65 2SQ,53.25137,-4.600323
LL65 2SR,53.30001,-4.628644
LL65 2SS,53.29972,-4.628581
LL65 2ST,53.29959,-4.628558
LL65 2SU,53.29852,-4.628417
LL65 2SW,53.30165,-4.62783
LL65 2SX,53.27238,-4.582431
LL65 2SY,53.29931,-4.628136
LL65 2SZ,53.30252,-4.625781
LL65 2TA,53.29802,-4.629572
LL65 2TB,53.29772,-4.627963
LL65 2TD,53.29862,-4.627478
LL65 2TE,53.29913,-4.627914
LL65 2TF,53.30003,-4.627384
LL65 2TG,53.30048,-4.627127
LL65 2TH,53.29973,-4.626871
LL65 2TJ,53.30222,-4.618063
LL65 2TL,53.30106,-4.627838
LL65 2TN,53.29907,-4.629607
LL65 2TP,53.29935,-4.623951
LL65 2TQ,53.29979,-4.630507
LL65 2TR,53.29025,-4.612559
LL65 2TS,53.2865,-4.606928
LL65 2TT,53.28711,-4.611752
LL65 2TU,53.28431,-4.608775
LL65 2TW,53.28274,-4.619332
LL65 2TX,53.27304,-4.581315
LL65 2TY,53.28209,-4.614731
LL65 2TZ,53.30584,-4.633896
LL65 2UA,53.28212,-4.616383
LL65 2UB,53.28273,-4.616361
LL65 2UD,53.28375,-4.618569
LL65 2UE,53.28378,-4.614939
LL65 2UF,53.28606,-4.618875
LL65 2UG,53.28524,-4.623371
LL65 2UH,53.30119,-4.620386
LL65 2UJ,53.30003,-4.618574
LL65 2UL,53.28114,-4.618199
LL65 2UN,53.28024,-4.623245
LL65 2UP,53.28239,-4.630428
LL65 2UQ,53.29996,-4.618
LL65 2UR,53.28311,-4.632572
LL65 2US,53.28142,-4.623722
LL65 2UT,53.28472,-4.642874
LL65 2UU,53.28787,-4.635476
LL65 2UW,53.30143,-4.616634
LL65 2UX,53.29434,-4.594755
LL65 2UY,53.28356,-4.620612
LL65 2UZ,53.28311,-4.632572
LL65 2WA,53.28586,-4.623169
LL65 2WB,53.28422,-4.612476
LL65 2WD,53.28374,-4.632056
LL65 2WE,53.30006,-4.618621
LL65 2WF,53.30168,-4.627021
LL65 2WG,53.28217,-4.633369
LL65 2WH,53.30119,-4.627306
LL65 2WJ,53.2818,-4.632897
LL65 2WL,53.28152,-4.633525
LL65 2WN,53.28263,-4.634523
LL65 2WP,53.2826,-4.632661
LL65 2WY,53.30006,-4.618621
LL65 2WZ,53.28218,-4.633296
LL65 2YB,53.30006,-4.618621
LL65 2YD,53.29684,-4.633162
LL65 2YE,53.29599,-4.626806
LL65 2YF,53.29627,-4.626508
LL65 2YG,53.27747,-4.612934
LL65 2YH,53.28821,-4.623418
LL65 2YJ,53.27815,-4.614011
LL65 2YL,53.2882,-4.626778
LL65 2YN,53.30237,-4.634838
LL65 2YP,53.28036,-4.616246
LL65 2YQ,53.2979,-4.623321
LL65 2YR,53.28029,-4.616722
LL65 2YS,53.27708,-4.611726
LL65 2YT,53.27781,-4.612475
LL65 2YU,53.27679,-4.615863
LL65 2YW,53.28894,-4.621092
LL65 2YX,53.28634,-4.621803
LL65 2YY,53.27492,-4.619889
LL65 2YZ,53.2779,-4.612135
LL65 2ZA,53.28774,-4.629376
LL65 2ZB,53.29644,-4.625918
LL65 2ZD,53.30006,-4.618621
LL65 2ZE,53.30006,-4.618621
LL65 2ZF,53.30006,-4.618621
LL65 2ZG,53.29644,-4.625918
LL65 2ZH,53.30006,-4.618621
LL65 2ZJ,53.30006,-4.618621
LL65 2ZL,53.29644,-4.625918
LL65 2ZZ,53.30003,-4.618574
LL65 3AA,53.28432,-4.579355
LL65 3AB,53.28433,-4.571824
LL65 3AD,53.28505,-4.567471
LL65 3AE,53.27005,-4.480166
LL65 3AF,53.28727,-4.572556
LL65 3AG,53.28635,-4.57136
LL65 3AH,53.28602,-4.566194
LL65 3AJ,53.28954,-4.415004
LL65 3AL,53.28722,-4.566311
LL65 3AN,53.29303,-4.564664
LL65 3AP,53.29011,-4.570911
LL65 3AQ,53.29275,-4.418112
LL65 3AR,53.28936,-4.568135
LL65 3AS,53.28942,-4.569909
LL65 3AT,53.29153,-4.563658
LL65 3AU,53.28994,-4.566519
LL65 3AW,53.29261,-4.563513
LL65 3AX,53.28481,-4.406081
LL65 3AY,53.29041,-4.567537
LL65 3AZ,53.28397,-4.404203
LL65 3BA,53.2903,-4.568821
LL65 3BB,53.28728,-4.563133
LL65 3BD,53.28734,-4.565283
LL65 3BE,53.29189,-4.567356
LL65 3BF,53.29215,-4.565691
LL65 3BG,53.29104,-4.565655
LL65 3BH,53.29192,-4.566082
LL65 3BJ,53.27957,-4.387935
LL65 3BL,53.29347,-4.562694
LL65 3BN,53.29315,-4.562149
LL65 3BP,53.29602,-4.560131
LL65 3BQ,53.28973,-4.394008
LL65 3BS,53.29377,-4.55932
LL65 3BT,53.29594,-4.544278
LL65 3BU,53.29119,-4.567224
LL65 3BW,53.29439,-4.563574
LL65 3BX,53.27722,-4.383004
LL65 3BY,53.28647,-4.565411
LL65 3BZ,53.27773,-4.380767
LL65 3DA,53.29748,-4.534584
LL65 3DB,53.29726,-4.5325
LL65 3DD,53.29842,-4.530423
LL65 3DE,53.29905,-4.527533
LL65 3DF,53.29955,-4.526722
LL65 3DG,53.30209,-4.526407
LL65 3DH,53.30106,-4.531344
LL65 3DJ,53.27085,-4.413365
LL65 3DL,53.29919,-4.528832
LL65 3DN,53.28617,-4.562647
LL65 3DP,53.28418,-4.562662
LL65 3DQ,53.27451,-4.394342
LL65 3DR,53.28291,-4.559286
LL65 3DS,53.29094,-4.56961
LL65 3DT,53.28173,-4.567407
LL65 3DU,53.28318,-4.561103
LL65 3DW,53.28553,-4.563884
LL65 3DX,53.27119,-4.502565
LL65 3DY,53.28654,-4.5642
LL65 3DZ,53.2681,-4.493986
LL65 3EA,53.28334,-4.558487
LL65 3EB,53.28184,-4.561442
LL65 3ED,53.2821,-4.562703
LL65 3EE,53.28229,-4.563375
LL65 3EF,53.28287,-4.561894
LL65 3EG,53.28294,-4.562498
LL65 3EH,53.28372,-4.565396
LL65 3EJ,53.25631,-4.512357
LL65 3EL,53.28064,-4.566666
LL65 3EN,53.28024,-4.569088
LL65 3EP,53.2789,-4.570192
LL65 3EQ,53.26566,-4.498253
LL65 3ER,53.28209,-4.566168
LL65 3ES,53.28223,-4.566612
LL65 3ET,53.28378,-4.567514
LL65 3EU,53.28152,-4.568354
LL65 3EW,53.28103,-4.563809
LL65 3EX,53.26339,-4.504089
LL65 3EY,53.27917,-4.575985
LL65 3EZ,53.27038,-4.492964
LL65 3FA,53.28452,-4.566779
LL65 3FB,53.28216,-4.563202
LL65 3FD,53.28558,-4.565387
LL65 3FE,53.25632,-4.520379
LL65 3FF,53.26757,-4.474459
LL65 3FG,53.29286,-4.503127
LL65 3FH,53.27821,-4.539489
LL65 3FJ,53.29036,-4.558066
LL65 3FL,53.26861,-4.470755
LL65 3FN,53.28339,-4.564086
LL65 3FP,53.28337,-4.565195
LL65 3GA,53.26913,-4.477848
LL65 3HA,53.27619,-4.576045
LL65 3HB,53.27516,-4.579073
LL65 3HD,53.27446,-4.567436
LL65 3HE,53.27554,-4.559686
LL65 3HF,53.26942,-4.563909
LL65 3HG,53.27157,-4.558653
LL65 3HH,53.2756,-4.556029
LL65 3HL,53.2741,-4.546234
LL65 3HN,53.27618,-4.543958
LL65 3HP,53.27747,-4.543615
LL65 3HQ,53.3086,-4.527452
LL65 3HR,53.27923,-4.54741
LL65 3HS,53.27645,-4.542684
LL65 3HT,53.28074,-4.556606
LL65 3HU,53.27682,-4.543096
LL65 3HW,53.27707,-4.543906
LL65 3HY,53.26749,-4.546831
LL65 3LA,53.26698,-4.5501
LL65 3LB,53.26424,-4.543264
LL65 3LD,53.2607,-4.545138
LL65 3LE,53.26062,-4.557504
LL65 3LF,53.25561,-4.547324
LL65 3LG,53.25779,-4.527482
LL65 3LH,53.26076,-4.524448
LL65 3LJ,53.29007,-4.378707
LL65 3LL,53.26478,-4.528435
LL65 3LN,53.26347,-4.524024
LL65 3LP,53.26631,-4.520352
LL65 3LQ,53.27908,-4.377332
LL65 3LR,53.2662,-4.518065
LL65 3LS,53.26601,-4.519449
LL65 3LT,53.26689,-4.521465
LL65 3LU,53.26766,-4.520911
LL65 3LW,53.26314,-4.523284
LL65 3LX,53.27403,-4.375821
LL65 3LY,53.26794,-4.520897
LL65 3LZ,53.26751,-4.380993
LL65 3NA,53.26854,-4.516913
LL65 3NB,53.26855,-4.519883
LL65 3ND,53.26933,-4.517979
LL65 3NE,53.2686,-4.518911
LL65 3NF,53.26948,-4.520193
LL65 3NG,53.27001,-4.517839
LL65 3NH,53.27385,-4.530575
LL65 3NJ,53.268,-4.518396
LL65 3NL,53.27185,-4.519823
LL65 3NN,53.27275,-4.528425
LL65 3NP,53.27448,-4.531017
LL65 3NR,53.25928,-4.527045
LL65 3NS,53.25867,-4.5265
LL65 3NT,53.25829,-4.527632
LL65 3NU,53.25503,-4.530318
LL65 3NW,53.27462,-4.522055
LL65 3NX,53.2549,-4.535168
LL65 3NY,53.25427,-4.533946
LL65 3PA,53.27517,-4.500143
LL65 3PB,53.28284,-4.504837
LL65 3PD,53.27513,-4.492956
LL65 3PE,53.28108,-4.487286
LL65 3PF,53.27429,-4.488557
LL65 3PG,53.27222,-4.487237
LL65 3PH,53.27021,-4.482786
LL65 3PJ,53.27616,-4.538857
LL65 3PL,53.27021,-4.479741
LL65 3PN,53.27033,-4.478638
LL65 3PP,53.26894,-4.475468
LL65 3PQ,53.27514,-4.536801
LL65 3PR,53.26968,-4.473966
LL65 3PS,53.26815,-4.471748
LL65 3PT,53.2697,-4.472812
LL65 3PU,53.26968,-4.470937
LL65 3PW,53.26943,-4.478856
LL65 3PY,53.2679,-4.475468
LL65 3PZ,53.29185,-4.542234
LL65 3RA,53.26812,-4.476381
LL65 3RB,53.27414,-4.480838
LL65 3RD,53.27568,-4.475977
LL65 3RE,53.27857,-4.465179
LL65 3RF,53.28211,-4.469328
LL65 3RG,53.27578,-4.460893
LL65 3RH,53.28118,-4.450882
LL65 3RL,53.27062,-4.453023
LL65 3RN,53.26568,-4.458513
LL65 3RP,53.25742,-4.45633
LL65 3RR,53.25658,-4.457272
LL65 3RS,53.25166,-4.471021
LL65 3RT,53.25164,-4.476207
LL65 3RU,53.24868,-4.479724
LL65 3RW,53.25938,-4.455483
LL65 3RY,53.25183,-4.476473
LL65 3SA,53.25482,-4.474097
LL65 3SB,53.2588,-4.464371
LL65 3SD,53.26157,-4.46513
LL65 3SE,53.26244,-4.478541
LL65 3SF,53.26715,-4.481993
LL65 3SG,53.26453,-4.483851
LL65 3SH,53.25898,-4.484069
LL65 3SJ,53.29152,-4.498967
LL65 3SL,53.25057,-4.485081
LL65 3SN,53.24437,-4.486924
LL65 3SP,53.26827,-4.499605
LL65 3SR,53.28556,-4.565926
LL65 3SS,53.28442,-4.50838
LL65 3ST,53.28571,-4.497038
LL65 3SU,53.29072,-4.503392
LL65 3SW,53.24652,-4.499206
