PCDS,LAT,LONG
M40 8PS,53.50069,-2.207562
M40 8PT,53.4993,-2.20543
M40 8PU,53.4929,-2.208956
M40 8PW,53.4999,-2.208704
M40 8QA,53.49944,-2.207888
M40 8QB,53.49977,-2.209548
M40 8QD,53.49971,-2.210392
M40 8QE,53.50039,-2.211872
M40 8QF,53.50053,-2.213501
M40 8QG,53.50047,-2.211013
M40 8QH,53.4999,-2.212036
M40 8QJ,53.49885,-2.211789
M40 8QL,53.49889,-2.212558
M40 8QN,53.49936,-2.213917
M40 8QP,53.49913,-2.212303
M40 8QQ,53.4985,-2.211833
M40 8QR,53.49969,-2.214024
M40 8QS,53.50013,-2.214343
M40 8QT,53.49977,-2.214492
M40 8QU,53.50019,-2.21365
M40 8QW,53.49903,-2.213509
M40 8QX,53.49824,-2.21156
M40 8QY,53.4983,-2.212555
M40 8QZ,53.5002,-2.215354
M40 8RE,53.50037,-2.215475
M40 8RF,53.49973,-2.215155
M40 8RG,53.50084,-2.21501
M40 8RH,53.50126,-2.212314
M40 8RL,53.50055,-2.215672
M40 8RR,53.49547,-2.212843
M40 8TQ,53.49854,-2.214079
M40 8TR,53.49384,-2.206459
M40 8TY,53.49754,-2.213712
M40 8UA,53.49803,-2.218418
M40 8UT,53.49773,-2.218808
M40 8WA,53.49598,-2.220126
M40 8WB,53.49602,-2.219734
M40 8WF,53.49564,-2.219446
M40 8WH,53.49461,-2.207578
M40 8WJ,53.50024,-2.209113
M40 8WL,53.49461,-2.207578
M40 8WN,53.49961,-2.205552
M40 8WP,53.50427,-2.208726
M40 8WQ,53.50207,-2.211217
M40 8WR,53.50194,-2.203483
M40 8WS,53.49461,-2.207578
M40 8WT,53.49837,-2.204747
M40 8WU,53.49461,-2.207578
M40 8WW,53.49461,-2.207578
M40 8WX,53.49839,-2.204717
M40 8WY,53.49839,-2.204717
M40 8WZ,53.49461,-2.207578
M40 8YD,53.49322,-2.207496
M40 8YU,53.49461,-2.207578
M40 8YW,53.49461,-2.207578
M40 8YY,53.49461,-2.207578
M40 8YZ,53.49461,-2.207578
M40 9AE,53.49461,-2.207578
M40 9AJ,53.51292,-2.195242
M40 9AP,53.49461,-2.207578
M40 9BA,53.5097,-2.191397
M40 9BB,53.50763,-2.193619
M40 9BD,53.50917,-2.196431
M40 9BJ,53.51284,-2.195256
M40 9BN,53.50629,-2.194427
M40 9BP,53.50719,-2.19419
M40 9BQ,53.50643,-2.196162
M40 9BR,53.50652,-2.19583
M40 9BS,53.50726,-2.195562
M40 9BT,53.50775,-2.194947
M40 9BU,53.50666,-2.194293
M40 9BW,53.50786,-2.194691
M40 9BX,53.50665,-2.194821
M40 9BY,53.50686,-2.195651
M40 9BZ,53.50737,-2.194055
M40 9DA,53.50905,-2.196355
M40 9DB,53.50827,-2.192567
M40 9DD,53.50897,-2.191967
M40 9DE,53.50956,-2.192045
M40 9DF,53.50988,-2.192076
M40 9DG,53.50853,-2.193337
M40 9DH,53.51019,-2.195214
M40 9DJ,53.51028,-2.193737
M40 9DL,53.51054,-2.19508
M40 9DN,53.50952,-2.194608
M40 9DP,53.51017,-2.196013
M40 9DQ,53.50822,-2.194692
M40 9DR,53.50875,-2.194092
M40 9DS,53.5091,-2.192344
M40 9DT,53.50845,-2.193065
M40 9DU,53.50859,-2.19477
M40 9DW,53.50908,-2.193023
M40 9DX,53.50893,-2.195661
M40 9DY,53.50953,-2.197186
M40 9DZ,53.50917,-2.195224
M40 9EG,53.509,-2.190399
M40 9FA,53.51292,-2.195242
M40 9GE,53.51726,-2.1884
M40 9GG,53.51744,-2.188823
M40 9GH,53.51651,-2.192031
M40 9GJ,53.51763,-2.189879
M40 9GL,53.51677,-2.191851
M40 9GN,53.51593,-2.190927
M40 9GP,53.51619,-2.191456
M40 9GR,53.52073,-2.181749
M40 9GY,53.51292,-2.195242
M40 9HF,53.51041,-2.192456
M40 9HJ,53.51004,-2.194475
M40 9HT,53.51059,-2.192909
M40 9HU,53.51073,-2.193513
M40 9HX,53.51111,-2.193349
M40 9HY,53.51193,-2.191603
M40 9HZ,53.51255,-2.190731
M40 9JA,53.5112,-2.192595
M40 9JB,53.51142,-2.194134
M40 9JD,53.51122,-2.193877
M40 9JE,53.51201,-2.192644
M40 9JF,53.49461,-2.207578
M40 9JG,53.51305,-2.196328
M40 9JH,53.51044,-2.194446
M40 9JJ,53.51292,-2.195242
M40 9JL,53.51724,-2.188475
M40 9JN,53.51164,-2.196125
M40 9JP,53.51088,-2.196906
M40 9JQ,53.51278,-2.19696
M40 9JR,53.51159,-2.19611
M40 9JS,53.51369,-2.194838
M40 9JT,53.51352,-2.192771
M40 9JU,53.51387,-2.192094
M40 9JW,53.5143,-2.192549
M40 9JX,53.51397,-2.191914
M40 9JY,53.51346,-2.193043
M40 9JZ,53.51337,-2.191806
M40 9LA,53.51483,-2.191812
M40 9LB,53.5127,-2.191456
M40 9LD,53.51265,-2.191848
M40 9LE,53.51236,-2.192676
M40 9LF,53.51269,-2.193295
M40 9LG,53.51165,-2.194316
M40 9LH,53.5129,-2.193507
M40 9LJ,53.51334,-2.194459
M40 9LL,53.5132,-2.195213
M40 9LN,53.51323,-2.19559
M40 9LP,53.51227,-2.194741
M40 9LQ,53.51184,-2.194468
M40 9LR,53.51205,-2.194695
M40 9LS,53.51545,-2.19088
M40 9LT,53.51297,-2.190688
M40 9LU,53.51215,-2.193383
M40 9LX,53.51385,-2.193436
M40 9LY,53.51162,-2.197528
M40 9LZ,53.51403,-2.192985
M40 9NA,53.51509,-2.196699
M40 9NB,53.51405,-2.198037
M40 9ND,53.51344,-2.19835
M40 9NE,53.51294,-2.197835
M40 9NF,53.51307,-2.198635
M40 9NG,53.51545,-2.198646
M40 9NH,53.51333,-2.200009
M40 9NJ,53.51298,-2.201244
M40 9NL,53.51403,-2.199379
M40 9NN,53.51474,-2.198432
M40 9NP,53.51566,-2.197939
M40 9NQ,53.51528,-2.197635
M40 9NR,53.51361,-2.19912
M40 9NS,53.51359,-2.201231
M40 9NT,53.516,-2.198498
M40 9NU,53.51492,-2.198327
M40 9NW,53.51427,-2.200254
M40 9NX,53.51472,-2.1981
M40 9NY,53.51525,-2.199867
M40 9NZ,53.51593,-2.198528
M40 9PA,53.51395,-2.194342
M40 9PB,53.51422,-2.194886
M40 9PD,53.51465,-2.194707
M40 9PE,53.51506,-2.194377
M40 9PF,53.51507,-2.1959
M40 9PG,53.51691,-2.193345
M40 9PH,53.51604,-2.196085
M40 9PJ,53.51666,-2.196164
M40 9PL,53.5173,-2.194357
M40 9PN,53.5179,-2.194903
M40 9PP,53.51706,-2.193964
M40 9PQ,53.51604,-2.193793
M40 9PR,53.51551,-2.193534
M40 9PS,53.51539,-2.193986
M40 9PT,53.51442,-2.192956
M40 9PU,53.5154,-2.192599
M40 9PW,53.51794,-2.194149
M40 9PX,53.51738,-2.196242
M40 9PY,53.51511,-2.19201
M40 9PZ,53.51758,-2.194388
M40 9QA,53.51468,-2.195461
M40 9QB,53.5147,-2.194255
M40 9QD,53.51567,-2.195496
M40 9QE,53.51667,-2.192755
M40 9QF,53.51603,-2.196855
M40 9QG,53.51644,-2.196494
M40 9QH,53.51547,-2.198254
M40 9QJ,53.51878,-2.190503
M40 9QL,53.51595,-2.188635
M40 9RF,53.51292,-2.195242
M40 9SY,53.51292,-2.195242
M40 9WA,53.51513,-2.197242
M40 9WB,53.51381,-2.197779
M40 9WD,53.5125,-2.197336
M40 9WE,53.51301,-2.199706
M40 9WF,53.51379,-2.199543
M40 9WG,53.51473,-2.198387
M40 9WH,53.51273,-2.20076
M40 9WJ,53.51395,-2.20066
M40 9WL,53.51429,-2.198973
M40 9WN,53.51548,-2.199687
M40 9WP,53.51543,-2.197741
M40 9WQ,53.51486,-2.197528
M40 9WR,53.51363,-2.200523
M40 9WS,53.51282,-2.198845
M40 9WT,53.51367,-2.200659
M40 9WU,53.51367,-2.200719
M40 9WW,53.51463,-2.199939
M40 9WX,53.49461,-2.207578
M40 9WY,53.49461,-2.207578
M40 9WZ,53.49461,-2.207578
M40 9XA,53.49461,-2.207578
M40 9YA,53.51514,-2.197227
M40 9ZX,53.51537,-2.199415
M41 0AA,53.45066,-2.353289
M41 0AB,53.44904,-2.354826
M41 0AD,53.45383,-2.347367
M41 0AE,53.44834,-2.351372
M41 0AF,53.45813,-2.354962
M41 0AH,53.45384,-2.347352
M41 0AJ,53.44834,-2.351372
M41 0AL,53.44834,-2.351372
M41 0AN,53.44834,-2.351372
M41 0AU,53.44906,-2.353336
M41 0AX,53.44834,-2.351372
M41 0DJ,53.4501,-2.345786
M41 0EH,53.44834,-2.351372
M41 0ES,53.45822,-2.355324
M41 0FR,53.45384,-2.347352
M41 0FT,53.45357,-2.347289
M41 0GF,53.45317,-2.342513
M41 0GG,53.45435,-2.343396
M41 0GJ,53.45482,-2.340252
M41 0GL,53.45387,-2.343889
M41 0GN,53.4533,-2.341746
M41 0GP,53.45295,-2.346065
M41 0GQ,53.45418,-2.344403
M41 0GR,53.45481,-2.343911
M41 0GS,53.45414,-2.345321
M41 0GW,53.45378,-2.34196
M41 0HS,53.45811,-2.354917
M41 0JB,53.44979,-2.352995
M41 0JS,53.44979,-2.352995
M41 0LE,53.45357,-2.347289
M41 0LF,53.45384,-2.347352
M41 0LG,53.44903,-2.353411
M41 0LL,53.44903,-2.353411
M41 0NA,53.44911,-2.354721
M41 0NW,53.44883,-2.353424
M41 0NX,53.44883,-2.353424
M41 0PB,53.45384,-2.347352
M41 0PJ,53.45052,-2.343576
M41 0PN,53.45357,-2.347289
M41 0PR,53.44834,-2.351372
M41 0PS,53.4578,-2.355803
M41 0PT,53.45507,-2.348988
M41 0PU,53.45683,-2.342919
M41 0PW,53.45684,-2.345644
M41 0PY,53.45509,-2.346895
M41 0QB,53.44834,-2.351372
M41 0QD,53.45103,-2.350837
M41 0QE,53.4512,-2.352585
M41 0QF,53.45545,-2.340091
M41 0QG,53.45419,-2.346602
M41 0QH,53.45374,-2.338482
M41 0QJ,53.45546,-2.339399
M41 0QL,53.45458,-2.340581
M41 0QN,53.45411,-2.341135
M41 0QP,53.45325,-2.344847
M41 0QQ,53.45356,-2.346371
M41 0QR,53.45478,-2.34608
M41 0QS,53.45502,-2.342106
M41 0QT,53.4534,-2.344427
M41 0QW,53.45384,-2.341328
M41 0RA,53.45505,-2.35447
M41 0RB,53.45623,-2.353802
M41 0RD,53.45624,-2.35335
M41 0RE,53.45621,-2.352672
M41 0RF,53.45614,-2.35219
M41 0RG,53.4566,-2.34129
M41 0RH,53.45504,-2.351337
M41 0RJ,53.45609,-2.351075
M41 0RL,53.45594,-2.350336
M41 0RN,53.45659,-2.347947
M41 0RP,53.45643,-2.344105
M41 0RQ,53.45689,-2.341383
M41 0RR,53.4563,-2.347794
M41 0RS,53.45591,-2.349854
M41 0RT,53.45554,-2.349158
M41 0RU,53.45575,-2.347623
M41 0RW,53.45671,-2.344409
M41 0RX,53.45398,-2.351148
M41 0RY,53.4557,-2.346554
M41 0RZ,53.45573,-2.345485
M41 0SA,53.45576,-2.344853
M41 0SB,53.45579,-2.343769
M41 0SD,53.45591,-2.342324
M41 0SE,53.45515,-2.345179
M41 0SF,53.45521,-2.343342
M41 0SG,53.45538,-2.355165
M41 0SH,53.45586,-2.340938
M41 0SJ,53.45097,-2.341968
M41 0SL,53.45597,-2.355501
M41 0SN,53.45597,-2.341361
M41 0SP,53.45786,-2.341315
M41 0SQ,53.45603,-2.354357
M41 0SR,53.457,-2.355691
M41 0SS,53.45736,-2.356567
M41 0ST,53.45715,-2.357469
M41 0SU,53.45804,-2.35454
M41 0SW,53.45033,-2.343032
M41 0SX,53.45819,-2.35189
M41 0SY,53.45708,-2.35164
M41 0SZ,53.45691,-2.348085
M41 0TA,53.45703,-2.344547
M41 0TB,53.4571,-2.341114
M41 0TD,53.45739,-2.346071
M41 0TE,53.45768,-2.34797
M41 0TF,53.45795,-2.347912
M41 0TG,53.45813,-2.348802
M41 0TH,53.45737,-2.347878
M41 0TJ,53.45808,-2.34963
M41 0TL,53.45789,-2.350111
M41 0TN,53.45744,-2.351101
M41 0TP,53.44909,-2.353411
M41 0TQ,53.4501,-2.353103
M41 0TR,53.4493,-2.349814
M41 0TS,53.44907,-2.352854
M41 0TT,53.44904,-2.354886
M41 0TU,53.44875,-2.352806
M41 0TW,53.45744,-2.353676
M41 0TX,53.44927,-2.352765
M41 0TY,53.44959,-2.352075
M41 0TZ,53.44913,-2.353381
M41 0UA,53.44934,-2.353489
M41 0UB,53.45139,-2.354424
M41 0UD,53.45027,-2.354114
M41 0UE,53.45134,-2.351668
M41 0UF,53.45175,-2.35271
M41 0UG,53.45266,-2.350625
M41 0UH,53.45116,-2.353549
M41 0UJ,53.45229,-2.351962
M41 0UL,53.45228,-2.346767
M41 0UN,53.45218,-2.342158
M41 0UP,53.45267,-2.346213
M41 0UQ,53.45366,-2.348284
M41 0UR,53.45288,-2.354346
M41 0US,53.45269,-2.355097
M41 0UT,53.45602,-2.356119
M41 0UU,53.45593,-2.356751
M41 0UW,53.4526,-2.342388
M41 0UX,53.45196,-2.351688
M41 0UY,53.45192,-2.3508
M41 0UZ,53.45199,-2.353962
M41 0WA,53.45183,-2.345393
M41 0WB,53.44834,-2.351372
M41 0WR,53.44834,-2.351372
M41 0WS,53.44834,-2.351372
M41 0WT,53.44834,-2.351372
M41 0WU,53.44834,-2.351372
M41 0WW,53.45183,-2.345393
M41 0WX,53.45128,-2.344786
M41 0WY,53.45183,-2.345393
M41 0WZ,53.45187,-2.346854
M41 0XA,53.45,-2.352274
M41 0XB,53.45061,-2.352505
M41 0XD,53.44972,-2.349471
M41 0XE,53.45039,-2.347384
M41 0XF,53.45106,-2.346847
M41 0XG,53.4502,-2.349039
M41 0XH,53.44865,-2.353302
M41 0XJ,53.451,-2.343881
M41 0XL,53.44886,-2.352325
M41 0XN,53.45025,-2.351358
M41 0XP,53.44991,-2.34985
M41 0XQ,53.45128,-2.349816
M41 0XR,53.45067,-2.349193
M41 0XS,53.45026,-2.347865
M41 0XT,53.44972,-2.346325
M41 0XU,53.45023,-2.347097
M41 0XW,53.44931,-2.349378
M41 0XX,53.45049,-2.346075
M41 0XY,53.45152,-2.345782
M41 0XZ,53.45041,-2.345231
M41 0YA,53.45047,-2.344328
M41 0YB,53.45118,-2.341172
M41 0YD,53.45016,-2.343377
M41 0YE,53.45357,-2.347289
M41 0YF,53.45032,-2.344071
M41 0YG,53.45103,-2.344363
M41 0YH,53.45086,-2.343202
M41 0YJ,53.45138,-2.342348
M41 0YL,53.4512,-2.343084
M41 0YN,53.45078,-2.341409
M41 0YP,53.45098,-2.340372
M41 0YQ,53.44906,-2.350927
M41 0YR,53.44834,-2.351372
M41 0YS,53.44834,-2.351372
M41 0YT,53.44834,-2.351372
M41 0YZ,53.44834,-2.351372
M41 0ZA,53.45182,-2.344806
M41 0ZB,53.45166,-2.341657
M41 0ZD,53.45199,-2.343572
M41 0ZE,53.45168,-2.343856
M41 0ZF,53.45198,-2.342834
M41 0ZG,53.45197,-2.342096
M41 0ZH,53.45196,-2.341359
M41 3AF,53.45219,-2.341782
M41 3BN,53.45219,-2.341782
M41 3GD,53.45219,-2.341782
M41 3GX,53.45219,-2.341782
M41 3GY,53.45219,-2.341782
M41 3HP,53.45219,-2.341782
M41 3HR,53.45219,-2.341782
M41 3NT,53.45219,-2.341782
M41 3RP,53.45219,-2.341782
M41 3RY,53.45219,-2.341782
M41 4AA,100.0,0.0
M41 4AB,53.44834,-2.351372
M41 4AD,53.44834,-2.351372
M41 4AE,53.44834,-2.351372
M41 4AF,100.0,0.0
M41 4AG,100.0,0.0
M41 4AH,100.0,0.0
M41 4AJ,53.44834,-2.351372
M41 4AN,100.0,0.0
M41 4AP,53.44834,-2.351372
M41 4AQ,100.0,0.0
M41 4AR,100.0,0.0
M41 4AS,53.44834,-2.351372
M41 4AT,53.44834,-2.351372
M41 4AW,100.0,0.0
M41 4AX,100.0,0.0
M41 4AY,53.44834,-2.351372
M41 4AZ,100.0,0.0
M41 4BA,53.44834,-2.351372
M41 4BB,53.44834,-2.351372
M41 4BD,53.44834,-2.351372
M41 4BE,53.44834,-2.351372
M41 4BF,53.44834,-2.351372
M41 4BG,53.44834,-2.351372
M41 4BH,53.44834,-2.351372
M41 4BJ,53.44834,-2.351372
M41 4BL,53.44834,-2.351372
M41 4BN,53.44834,-2.351372
M41 4BP,53.44834,-2.351372
M41 4BQ,53.44834,-2.351372
M41 4BR,53.44834,-2.351372
M41 4BS,53.44834,-2.351372
M41 4BT,53.44834,-2.351372
M41 4BU,53.44834,-2.351372
M41 4BW,53.44834,-2.351372
M41 4BX,53.44834,-2.351372
M41 4BY,53.44834,-2.351372
M41 4BZ,53.44834,-2.351372
M41 4DA,53.44834,-2.351372
M41 4DB,53.44834,-2.351372
M41 4DD,53.44834,-2.351372
M41 4DE,53.44834,-2.351372
M41 4DF,53.44834,-2.351372
M41 4DG,53.44834,-2.351372
M41 4DH,53.44834,-2.351372
M41 4DJ,53.44834,-2.351372
M41 4DL,53.44834,-2.351372
M41 4DN,53.44834,-2.351372
M41 4DP,53.44834,-2.351372
M41 4DR,53.44834,-2.351372
M41 4DS,53.44834,-2.351372
M41 4DT,53.44834,-2.351372
M41 4DU,53.44834,-2.351372
M41 4DW,53.44834,-2.351372
M41 4DX,53.44834,-2.351372
M41 4DY,53.44834,-2.351372
M41 4DZ,53.44834,-2.351372
M41 4EA,53.44834,-2.351372
M41 4EB,53.44834,-2.351372
M41 4ED,53.44834,-2.351372
M41 4EE,53.44834,-2.351372
M41 4EH,53.44834,-2.351372
M41 4EJ,53.44834,-2.351372
M41 4EL,53.44834,-2.351372
M41 4EN,53.44834,-2.351372
M41 4EP,53.44834,-2.351372
M41 4EQ,53.44834,-2.351372
M41 4ER,53.44834,-2.351372
M41 4ES,53.44834,-2.351372
M41 4ET,53.44834,-2.351372
M41 4EU,53.44834,-2.351372
M41 4EW,53.44834,-2.351372
M41 4EX,53.44834,-2.351372
M41 4EY,53.44834,-2.351372
M41 4EZ,53.44834,-2.351372
M41 4FA,53.44834,-2.351372
M41 4QQ,53.44834,-2.351372
M41 4UA,100.0,0.0
M41 5AA,53.4486,-2.354612
M41 5AB,53.44848,-2.356628
M41 5AD,53.4484,-2.358224
M41 5AE,53.449,-2.360291
M41 5AF,53.44892,-2.360773
M41 5AG,53.44977,-2.357287
M41 5AH,53.44935,-2.359225
M41 5AJ,53.44931,-2.359933
M41 5AL,53.44834,-2.360451
M41 5AN,53.44805,-2.358597
M41 5AP,53.44834,-2.351372
M41 5AQ,53.44979,-2.356835
M41 5AR,53.44902,-2.355955
M41 5AS,53.44866,-2.353573
M41 5AT,53.45024,-2.356538
M41 5AU,53.44941,-2.35757
M41 5AW,53.44827,-2.355392
M41 5AX,53.44941,-2.358036
M41 5AY,53.45124,-2.358835
M41 5AZ,53.451,-2.35826
M41 5BA,53.44836,-2.360452
M41 5BB,53.44901,-2.359674
M41 5BD,53.44834,-2.359051
M41 5BE,53.45066,-2.355864
M41 5BF,53.44785,-2.362721
M41 5BG,53.44827,-2.362664
M41 5BH,53.44719,-2.36386
M41 5BJ,53.44754,-2.363321
M41 5BL,53.44745,-2.362477
M41 5BN,53.44888,-2.361631
M41 5BP,53.44762,-2.360731
M41 5BQ,53.44766,-2.361951
M41 5BR,53.44895,-2.363182
M41 5BS,53.44726,-2.362776
M41 5BT,53.44764,-2.36424
M41 5BU,53.44763,-2.365264
M41 5BW,53.44928,-2.361393
M41 5BX,53.44809,-2.364153
M41 5BY,53.45001,-2.365239
M41 5BZ,53.44982,-2.365659
M41 5DA,53.4495,-2.366123
M41 5DB,53.44757,-2.366422
M41 5DD,53.44803,-2.366005
M41 5DE,53.44792,-2.366937
M41 5DF,53.44888,-2.367232
M41 5DG,53.44853,-2.364503
M41 5DH,53.44741,-2.37014
M41 5DJ,53.44753,-2.370502
M41 5DL,53.44784,-2.371363
M41 5DN,53.44878,-2.371236
M41 5DP,53.4488,-2.375226
M41 5DQ,53.44773,-2.365776
M41 5DR,53.4497,-2.371093
M41 5DS,53.44837,-2.370751
M41 5DT,53.44834,-2.351372
M41 5DU,53.44795,-2.372373
M41 5DW,53.44943,-2.376316
M41 5DX,53.44569,-2.373106
M41 5DY,53.44857,-2.373267
M41 5DZ,53.44851,-2.372634
M41 5EA,53.45039,-2.368163
M41 5EB,53.44839,-2.365978
M41 5ED,53.44874,-2.366101
M41 5EE,53.44862,-2.368931
M41 5EF,53.44762,-2.365836
M41 5EG,53.45121,-2.371754
M41 5EH,53.44839,-2.365978
M41 5EJ,53.4517,-2.372029
M41 5EL,53.4482,-2.356129
M41 5EN,53.4482,-2.356129
M41 5EP,53.45005,-2.366097
M41 5EQ,53.45029,-2.36631
M41 5EX,53.44762,-2.365836
M41 5EZ,53.44828,-2.374243
M41 5FJ,53.45203,-2.36503
M41 5FL,53.45203,-2.36503
M41 5FP,53.45277,-2.372174
M41 5FT,53.45077,-2.355518
M41 5GF,53.44834,-2.351372
M41 5GG,53.44944,-2.383317
M41 5GH,53.45114,-2.377626
M41 5GJ,53.4464,-2.383185
M41 5GL,53.44916,-2.378738
M41 5GN,53.44955,-2.379825
M41 5GP,53.45057,-2.381325
M41 5GQ,53.44954,-2.382701
M41 5GR,53.44943,-2.383844
M41 5GS,53.44561,-2.384201
M41 5GT,53.44931,-2.377655
M41 5GU,53.44527,-2.384379
M41 5GW,53.4483,-2.379995
M41 5HA,53.45569,-2.371145
M41 5HB,53.45039,-2.368163
M41 5HJ,53.45567,-2.371085
M41 5HS,53.4481,-2.358116
M41 5LJ,53.45567,-2.371085
M41 5ND,53.44866,-2.353965
M41 5NH,53.44862,-2.354642
M41 5PA,53.45219,-2.379171
M41 5PB,53.45251,-2.381583
M41 5PD,53.45222,-2.384487
M41 5PF,53.45029,-2.373598
M41 5PG,53.45048,-2.372937
M41 5PJ,53.45039,-2.368163
M41 5PL,53.45188,-2.368432
M41 5PN,53.45169,-2.367617
M41 5PQ,53.45017,-2.374591
M41 5PR,53.44855,-2.372167
M41 5PS,53.45074,-2.364281
M41 5PT,53.45134,-2.37308
M41 5PU,53.45113,-2.374102
M41 5PX,53.45144,-2.374256
M41 5PY,53.45158,-2.376139
M41 5QF,53.44849,-2.376503
M41 5QG,53.45147,-2.383004
M41 5QH,53.44937,-2.377143
M41 5QJ,53.451,-2.378152
M41 5QL,53.44923,-2.378332
M41 5QN,53.44958,-2.379419
M41 5QP,53.44947,-2.382053
M41 5QQ,53.45145,-2.382507
M41 5QR,53.45128,-2.381467
M41 5QS,53.45213,-2.381595
M41 5QW,53.45128,-2.379961
M41 5RA,53.45249,-2.35615
M41 5RB,53.45243,-2.358438
M41 5RD,53.45248,-2.360803
M41 5RE,53.4525,-2.36383
M41 5RF,53.45249,-2.367052
M41 5RG,53.45061,-2.373812
M41 5RH,53.45121,-2.362358
M41 5RJ,53.45202,-2.3675
M41 5RL,53.45152,-2.36882
M41 5RN,53.4515,-2.367555
M41 5RP,53.45018,-2.367664
M41 5RQ,53.44978,-2.374858
M41 5RR,53.45102,-2.370201
M41 5RS,53.45137,-2.372493
M41 5RT,53.45159,-2.373594
M41 5RU,53.45089,-2.373889
M41 5RW,53.45155,-2.366336
M41 5RX,53.45211,-2.376671
M41 5RY,53.45127,-2.375474
M41 5RZ,53.45069,-2.376026
M41 5SA,53.45179,-2.379047
M41 5SB,53.45182,-2.380643
M41 5SD,53.45236,-2.383991
M41 5SE,53.45284,-2.384989
M41 5SF,53.45282,-2.380743
M41 5SG,53.45141,-2.371108
M41 5SH,53.4521,-2.374035
M41 5SJ,53.45211,-2.370708
M41 5SL,53.45407,-2.37068
M41 5SN,53.4526,-2.37136
M41 5SP,53.45185,-2.377301
M41 5SQ,53.45153,-2.365553
M41 5SR,53.44986,-2.37376
M41 5SS,53.44962,-2.364212
M41 5ST,53.44991,-2.364756
M41 5SU,53.4511,-2.365414
M41 5SW,53.45343,-2.365419
M41 5SX,53.45123,-2.363337
M41 5SY,53.45279,-2.363983
M41 5SZ,53.45269,-2.365518
M41 5TA,53.45316,-2.366982
M41 5TB,53.45309,-2.363428
M41 5TD,53.45381,-2.364338
M41 5TE,53.45376,-2.367334
M41 5TF,53.45446,-2.366979
M41 5TG,53.45338,-2.367858
M41 5TH,53.45499,-2.367555
M41 5TJ,53.4553,-2.364335
M41 5TL,53.45375,-2.3664
M41 5TN,53.45516,-2.365629
M41 5TP,53.45586,-2.367593
M41 5TQ,53.45547,-2.368689
M41 5TR,53.45412,-2.3669
M41 5TS,53.45168,-2.36974
M41 5TU,53.4471,-2.404601
M41 5TW,53.45562,-2.365287
M41 5UE,53.45039,-2.368163
M41 5UG,53.45057,-2.361042
M41 5UH,53.45202,-2.363841
M41 5UU,53.45121,-2.361093
M41 5WJ,53.44834,-2.351372
M41 5WL,53.44834,-2.351372
M41 5WN,53.44834,-2.351372
M41 5WP,53.44834,-2.351372
M41 5WQ,53.44834,-2.351372
M41 5WR,53.44834,-2.351372
M41 5WS,53.44834,-2.351372
M41 5WT,53.44834,-2.351372
M41 5WU,53.45039,-2.368163
M41 5WW,53.45121,-2.361093
M41 5WX,53.45121,-2.361093
M41 5WY,53.45121,-2.361093
M41 5WZ,53.45121,-2.361093
M41 5XA,53.44834,-2.351372
M41 5XB,53.45121,-2.361093
M41 5XD,53.44834,-2.351372
M41 5XE,53.44834,-2.351372
M41 5ZA,53.44834,-2.351372
M41 5ZZ,53.44786,-2.363278
M41 6AA,53.44463,-2.405466
M41 6AD,53.44815,-2.397263
M41 6AF,53.44495,-2.387779
M41 6AJ,53.44834,-2.351372
M41 6AP,53.44771,-2.395784
M41 6AS,53.44137,-2.406112
M41 6AZ,53.44834,-2.351372
M41 6BA,53.44853,-2.362832
M41 6BE,53.44834,-2.351372
M41 6BH,53.44834,-2.351372
M41 6BJ,53.44834,-2.351372
M41 6DS,53.44834,-2.351372
M41 6DU,53.44755,-2.393072
M41 6EA,53.44262,-2.367629
M41 6EB,53.44151,-2.368312
M41 6ED,53.44085,-2.36778
M41 6EE,53.44062,-2.368922
M41 6EF,53.4388,-2.369629
M41 6EG,53.44092,-2.37061
M41 6EH,53.44141,-2.370509
M41 6EJ,53.43989,-2.371234
M41 6EL,53.4418,-2.369956
M41 6EN,53.44099,-2.374043
M41 6EP,53.44167,-2.375404
M41 6EQ,53.44133,-2.377795
M41 6ER,53.44766,-2.405796
M41 6EW,53.441,-2.373441
M41 6EY,53.44428,-2.384415
M41 6FA,53.44185,-2.369399
M41 6FB,53.44174,-2.36851
M41 6FD,53.44077,-2.368622
M41 6FE,53.43855,-2.369536
M41 6FF,53.44043,-2.37026
M41 6FH,53.44006,-2.370754
M41 6FJ,53.4416,-2.371053
M41 6FL,53.44209,-2.371117
M41 6FN,53.44114,-2.37266
M41 6FW,53.44088,-2.372191
M41 6GD,53.44273,-2.383423
M41 6GR,53.44778,-2.387247
M41 6GS,53.44843,-2.386636
M41 6GT,53.44881,-2.385947
M41 6GX,53.43895,-2.391728
M41 6GZ,53.44834,-2.351372
M41 6HA,53.44425,-2.367914
M41 6HB,53.44402,-2.368259
M41 6HD,53.44302,-2.367573
M41 6HE,53.44357,-2.369339
M41 6HF,53.44336,-2.369774
M41 6HG,53.44538,-2.369761
M41 6HH,53.44351,-2.368149
M41 6HJ,53.4427,-2.370069
M41 6HL,53.44325,-2.370857
M41 6HN,53.44325,-2.371459
M41 6HP,53.44362,-2.372486
M41 6HQ,53.44462,-2.369769
M41 6HR,53.44253,-2.382111
M41 6HS,53.4422,-2.383207
M41 6HT,53.44219,-2.384878
M41 6HU,53.44083,-2.388298
M41 6HW,53.44427,-2.371769
M41 6HX,53.44161,-2.387447
