PCDS,LAT,LONG
AL1 3ND,51.75262,-0.336838
AL1 3NE,51.75172,-0.336872
AL1 3NF,51.75445,-0.335858
AL1 3NG,51.75401,-0.330152
AL1 3NH,51.74783,-0.301841
AL1 3NJ,51.74783,-0.301841
AL1 3NL,51.75372,-0.333205
AL1 3NN,51.75371,-0.332945
AL1 3NP,51.75406,-0.336235
AL1 3NQ,51.75249,-0.331802
AL1 3NR,51.75336,-0.328046
AL1 3NS,51.75345,-0.331462
AL1 3NT,51.7472,-0.324681
AL1 3NU,51.75278,-0.33182
AL1 3NW,51.7535,-0.335357
AL1 3NX,51.74756,-0.325623
AL1 3NZ,51.75788,-0.326183
AL1 3PA,51.75401,-0.327761
AL1 3PB,51.75405,-0.327252
AL1 3PD,51.75506,-0.327403
AL1 3PE,51.75586,-0.327577
AL1 3PF,51.75594,-0.326951
AL1 3PG,51.75514,-0.326734
AL1 3PH,51.75641,-0.328614
AL1 3PJ,51.75657,-0.328174
AL1 3PL,51.75673,-0.327226
AL1 3PN,51.75814,-0.325421
AL1 3PP,51.75692,-0.32635
AL1 3PQ,51.75556,-0.326313
AL1 3PR,51.7564,-0.325977
AL1 3PS,51.75747,-0.324923
AL1 3PT,51.75813,-0.324653
AL1 3PU,51.74783,-0.301841
AL1 3PW,51.75647,-0.32725
AL1 3PX,51.75758,-0.325572
AL1 3PY,51.758,-0.328599
AL1 3PZ,51.75726,-0.329945
AL1 3QA,51.75788,-0.327719
AL1 3QB,51.75748,-0.327821
AL1 3QD,51.75803,-0.329163
AL1 3QE,51.75804,-0.329481
AL1 3QF,51.758,-0.330425
AL1 3QG,51.75796,-0.331469
AL1 3QH,51.757,-0.330809
AL1 3QJ,51.75762,-0.330453
AL1 3QL,51.75671,-0.329096
AL1 3QN,51.75636,-0.329254
AL1 3QP,51.75604,-0.330019
AL1 3QQ,51.75764,-0.331829
AL1 3QR,51.75671,-0.330501
AL1 3QS,51.7578,-0.32678
AL1 3QT,51.75558,-0.329166
AL1 3QU,51.75575,-0.330131
AL1 3QW,51.75683,-0.329917
AL1 3QX,51.75746,-0.327474
AL1 3QY,51.75642,-0.330338
AL1 3QZ,51.75531,-0.330031
AL1 3RA,51.75061,-0.328684
AL1 3RB,51.75213,-0.328048
AL1 3RD,51.75121,-0.328995
AL1 3RE,51.75732,-0.331101
AL1 3RF,51.75204,-0.329645
AL1 3RG,51.75243,-0.328559
AL1 3RH,51.75054,-0.328845
AL1 3RJ,51.75342,-0.329565
AL1 3RL,51.75356,-0.332342
AL1 3RP,51.7543,-0.335415
AL1 3RQ,51.75287,-0.329469
AL1 3RR,51.75433,-0.334226
AL1 3RS,51.75352,-0.336805
AL1 3RT,51.75287,-0.327847
AL1 3RU,51.75424,-0.33265
AL1 3RW,51.75378,-0.334362
AL1 3RX,51.75397,-0.332544
AL1 3RY,51.75455,-0.332595
AL1 3RZ,51.75491,-0.332828
AL1 3SA,51.75449,-0.331684
AL1 3SB,51.75518,-0.332369
AL1 3SD,51.75595,-0.334079
AL1 3SE,51.75078,-0.330242
AL1 3SF,51.75638,-0.333571
AL1 3SG,51.75689,-0.333045
AL1 3SH,51.75705,-0.333357
AL1 3SJ,51.75709,-0.332646
AL1 3SL,51.7563,-0.331777
AL1 3SN,51.75078,-0.330242
AL1 3SP,51.7552,-0.331513
AL1 3SQ,51.75714,-0.333832
AL1 3SR,51.75495,-0.330494
AL1 3SS,51.75072,-0.329665
AL1 3ST,51.75499,-0.328884
AL1 3SU,51.75468,-0.32904
AL1 3SW,51.75589,-0.332111
AL1 3SX,51.75348,-0.333909
AL1 3SY,51.75076,-0.329967
AL1 3SZ,51.75249,-0.331802
AL1 3TA,51.75046,-0.328414
AL1 3TB,51.75037,-0.329533
AL1 3TD,51.75054,-0.327281
AL1 3TE,51.75026,-0.328957
AL1 3TF,51.74917,-0.326057
AL1 3TG,51.75057,-0.331162
AL1 3TH,51.75012,-0.329716
AL1 3TJ,51.751,-0.33161
AL1 3TL,51.75091,-0.331324
AL1 3TN,51.74621,-0.328383
AL1 3TP,51.75087,-0.330833
AL1 3TQ,51.75077,-0.332561
AL1 3TR,51.75211,-0.33651
AL1 3TS,51.74783,-0.301841
AL1 3TT,51.75068,-0.329869
AL1 3TU,51.7514,-0.33203
AL1 3TW,51.75093,-0.331062
AL1 3TX,51.7513,-0.330643
AL1 3TY,51.75164,-0.331079
AL1 3TZ,51.75249,-0.331802
AL1 3UA,51.7523,-0.332098
AL1 3UB,51.75221,-0.3381
AL1 3UD,51.7517,-0.332454
AL1 3UE,51.74663,-0.327657
AL1 3UF,51.75341,-0.336099
AL1 3UG,51.75784,-0.325403
AL1 3UH,51.75119,-0.333052
AL1 3UJ,51.75176,-0.332828
AL1 3UL,51.7529,-0.332496
AL1 3UN,51.75192,-0.333315
AL1 3UP,51.74669,-0.327742
AL1 3UQ,51.75263,-0.332332
AL1 3UR,51.75147,-0.334548
AL1 3US,51.75343,-0.333187
AL1 3UT,51.75209,-0.334105
AL1 3UU,51.75327,-0.333671
AL1 3UW,51.75135,-0.334596
AL1 3UX,51.74783,-0.301841
AL1 3UY,51.75166,-0.332527
AL1 3UZ,51.75599,-0.336918
AL1 3WA,51.75019,-0.335479
AL1 3WB,51.75157,-0.335168
AL1 3WD,51.74783,-0.301841
AL1 3WE,51.74783,-0.301841
AL1 3WF,51.74783,-0.301841
AL1 3WG,51.75157,-0.335168
AL1 3WH,51.74765,-0.301949
AL1 3WJ,51.75157,-0.335168
AL1 3WL,51.74783,-0.301841
AL1 3WP,51.75157,-0.335168
AL1 3WQ,51.74783,-0.301841
AL1 3WR,51.74765,-0.301949
AL1 3WS,51.75157,-0.335168
AL1 3WU,51.74783,-0.301841
AL1 3WW,51.74783,-0.301841
AL1 3WX,51.74783,-0.301841
AL1 3WY,51.75157,-0.335168
AL1 3WZ,51.75153,-0.335097
AL1 3XA,51.7508,-0.335457
AL1 3XB,51.75084,-0.335687
AL1 3XD,51.75083,-0.336905
AL1 3XE,51.7506,-0.335812
AL1 3XF,51.75059,-0.335957
AL1 3XG,51.75051,-0.33525
AL1 3XH,51.75089,-0.333947
AL1 3XJ,51.74783,-0.301841
AL1 3XL,51.75024,-0.333232
AL1 3XN,51.74783,-0.301841
AL1 3XP,51.74976,-0.333076
AL1 3XQ,51.75079,-0.334733
AL1 3XR,51.75049,-0.332629
AL1 3XS,51.75092,-0.330672
AL1 3XT,51.75054,-0.333887
AL1 3XU,51.74996,-0.334619
AL1 3XW,51.74972,-0.333121
AL1 3XX,51.75116,-0.332821
AL1 3XY,51.74765,-0.301949
AL1 3XZ,51.75116,-0.339254
AL1 3YA,51.74783,-0.301841
AL1 3YB,51.74783,-0.301841
AL1 3YD,51.75159,-0.338919
AL1 3YE,51.75185,-0.3392
AL1 3YF,51.74783,-0.301841
AL1 3YG,51.75144,-0.339084
AL1 3YH,51.75208,-0.338539
AL1 3YJ,51.75128,-0.339756
AL1 3YL,51.74765,-0.301949
AL1 3YN,51.75179,-0.339434
AL1 3YP,51.75095,-0.333915
AL1 3YQ,51.75204,-0.338671
AL1 3YR,51.74783,-0.301841
AL1 3YS,51.75162,-0.338064
AL1 3YT,51.75333,-0.328061
AL1 3YU,51.75077,-0.332561
AL1 3YW,51.74944,-0.326423
AL1 3YX,51.74783,-0.301841
AL1 3YY,51.75253,-0.337928
AL1 3YZ,51.74783,-0.301841
AL1 3ZD,51.75249,-0.331802
AL1 3ZE,51.74783,-0.301841
AL1 3ZF,51.74783,-0.301841
AL1 3ZG,51.75249,-0.331802
AL1 3ZH,51.75249,-0.331802
AL1 3ZJ,51.74765,-0.301949
AL1 3ZL,51.74783,-0.301841
AL1 3ZN,51.74783,-0.301841
AL1 3ZP,51.74783,-0.301841
AL1 3ZQ,51.74783,-0.301841
AL1 3ZR,51.74783,-0.301841
AL1 3ZT,51.74765,-0.301949
AL1 3ZU,51.74783,-0.301841
AL1 3ZW,51.74765,-0.301949
AL1 3ZX,51.74765,-0.301949
AL1 3ZY,51.75249,-0.331802
AL1 3ZZ,51.75249,-0.331802
AL1 4AA,51.75849,-0.332174
AL1 4AB,51.75952,-0.331252
AL1 4AD,51.76044,-0.331175
AL1 4AE,51.76022,-0.330183
AL1 4AF,51.75973,-0.330781
AL1 4AG,51.76244,-0.327667
AL1 4AH,51.76534,-0.323936
AL1 4AJ,51.76553,-0.322567
AL1 4AL,51.7636,-0.325015
AL1 4AN,51.76211,-0.327012
AL1 4AP,51.76099,-0.328416
AL1 4AQ,51.76368,-0.32607
AL1 4AR,51.75996,-0.329816
AL1 4AS,51.75918,-0.33099
AL1 4AT,51.76054,-0.331997
AL1 4AU,51.75816,-0.332766
AL1 4AW,51.76185,-0.327312
AL1 4AX,51.7593,-0.331768
AL1 4AY,51.75822,-0.317926
AL1 4AZ,51.75785,-0.325054
AL1 4BA,51.75977,-0.330809
AL1 4BB,51.74783,-0.301841
AL1 4BD,51.75822,-0.317926
AL1 4BE,51.76012,-0.312596
AL1 4BF,51.75822,-0.317926
AL1 4BG,51.76258,-0.312997
AL1 4BH,51.76017,-0.311927
AL1 4BJ,51.7597,-0.310728
AL1 4BL,51.76007,-0.310236
AL1 4BN,51.75994,-0.308734
AL1 4BP,51.75903,-0.311723
AL1 4BQ,51.76205,-0.312133
AL1 4BS,51.75896,-0.311335
AL1 4BT,51.75891,-0.328942
AL1 4BU,51.74783,-0.301841
AL1 4BW,51.75956,-0.308313
AL1 4BX,51.75766,-0.312021
AL1 4BY,51.75909,-0.32866
AL1 4BZ,51.75766,-0.312021
AL1 4DA,51.75974,-0.325289
AL1 4DB,51.76225,-0.324471
AL1 4DD,51.76118,-0.324033
AL1 4DE,51.76234,-0.324888
AL1 4DF,51.75854,-0.326434
AL1 4DG,51.75851,-0.328421
AL1 4DH,51.75959,-0.326903
AL1 4DJ,51.75991,-0.325818
AL1 4DL,51.76038,-0.326062
AL1 4DN,51.76045,-0.326842
AL1 4DP,51.75908,-0.328255
AL1 4DQ,51.75896,-0.327564
AL1 4DR,51.75871,-0.328689
AL1 4DS,51.75886,-0.329103
AL1 4DT,51.75822,-0.317926
AL1 4DU,51.74765,-0.301949
AL1 4DW,51.75999,-0.327888
AL1 4DX,51.75853,-0.325913
AL1 4DY,51.75841,-0.330018
AL1 4DZ,51.75837,-0.331251
AL1 4EA,51.7586,-0.331199
AL1 4EB,51.75925,-0.329929
AL1 4ED,51.75921,-0.329496
AL1 4EE,51.7608,-0.327727
AL1 4EF,51.76026,-0.32895
AL1 4EG,51.75233,-0.320347
AL1 4EH,51.75822,-0.317926
AL1 4EJ,51.76025,-0.328385
AL1 4EL,51.762,-0.325683
AL1 4EN,51.75822,-0.317926
AL1 4EP,51.76105,-0.323429
AL1 4EQ,51.7515,-0.320943
AL1 4ER,51.76405,-0.32326
AL1 4ES,51.76428,-0.322758
AL1 4ET,51.7611,-0.322905
AL1 4EU,51.75896,-0.322318
AL1 4EW,51.7587,-0.32511
AL1 4EX,51.759,-0.320766
AL1 4EY,51.75948,-0.316343
AL1 4EZ,51.75913,-0.313024
AL1 4FA,51.74783,-0.301841
AL1 4FB,51.74783,-0.301841
AL1 4FD,51.74783,-0.301841
AL1 4FF,51.74783,-0.301841
AL1 4FG,51.74783,-0.301841
AL1 4FH,51.75235,-0.316507
AL1 4FJ,51.7616,-0.326075
AL1 4FL,51.75211,-0.322688
AL1 4FN,51.75228,-0.309947
AL1 4FQ,51.74765,-0.301949
AL1 4GL,51.75239,-0.315926
AL1 4GZ,51.74783,-0.301841
AL1 4HA,51.75817,-0.313118
AL1 4HB,51.75859,-0.313435
AL1 4HD,51.75903,-0.31397
AL1 4HE,51.75876,-0.31482
AL1 4HF,51.75751,-0.31407
AL1 4HG,51.75875,-0.316008
AL1 4HH,51.758,-0.316746
AL1 4HJ,51.7578,-0.317898
AL1 4HL,51.75853,-0.319016
AL1 4HN,51.75849,-0.321104
AL1 4HP,51.75515,-0.325154
AL1 4HQ,51.75764,-0.316093
AL1 4HR,51.75822,-0.317926
AL1 4HS,51.74783,-0.301841
AL1 4HT,51.75822,-0.317926
AL1 4HU,51.75158,-0.326735
AL1 4HW,51.75854,-0.32371
AL1 4HX,51.75822,-0.317926
AL1 4HY,51.75191,-0.325043
AL1 4HZ,51.75166,-0.324588
AL1 4JA,51.75141,-0.322757
AL1 4JB,51.75167,-0.32466
AL1 4JD,51.7516,-0.322055
AL1 4JE,51.7518,-0.322323
AL1 4JF,51.75152,-0.322391
AL1 4JG,51.75243,-0.317228
AL1 4JH,51.75229,-0.321609
AL1 4JJ,51.75214,-0.322702
AL1 4JL,51.7522,-0.320903
AL1 4JN,51.7524,-0.32091
AL1 4JP,51.75373,-0.319136
AL1 4JQ,51.75152,-0.322391
AL1 4JR,51.7535,-0.318768
AL1 4JS,51.75262,-0.31825
AL1 4JT,51.75341,-0.317757
AL1 4JU,51.75353,-0.317376
AL1 4JW,51.75293,-0.320122
AL1 4JX,51.75271,-0.316827
AL1 4JY,51.75277,-0.316405
AL1 4JZ,51.75356,-0.316375
AL1 4LA,51.75348,-0.315987
AL1 4LB,51.75266,-0.315641
AL1 4LD,51.75273,-0.316015
AL1 4LE,51.75338,-0.315136
AL1 4LF,51.75308,-0.314785
AL1 4LG,51.75237,-0.314536
AL1 4LH,51.75215,-0.311965
AL1 4LJ,51.75211,-0.311764
AL1 4LL,51.7514,-0.313703
AL1 4LN,51.7514,-0.313703
AL1 4LP,51.75143,-0.316599
AL1 4LQ,51.75245,-0.312331
AL1 4LR,51.75229,-0.315524
AL1 4LS,51.75243,-0.315939
AL1 4LT,51.7524,-0.316983
AL1 4LU,51.75228,-0.318929
AL1 4LW,51.75197,-0.314377
AL1 4LX,51.7528,-0.312289
AL1 4LY,51.75137,-0.312255
AL1 4LZ,51.75292,-0.316848
AL1 4NA,51.76291,-0.30742
AL1 4NB,51.75745,-0.31526
AL1 4NE,51.75191,-0.323101
AL1 4NF,51.75353,-0.324012
AL1 4NG,51.75326,-0.320994
AL1 4NH,51.75563,-0.32092
AL1 4NJ,51.75621,-0.323159
AL1 4NL,51.75586,-0.323288
AL1 4NN,51.7564,-0.321065
AL1 4NP,51.75769,-0.320945
AL1 4NQ,51.7561,-0.320453
AL1 4NR,51.75774,-0.322175
AL1 4NS,51.75778,-0.322666
AL1 4NT,51.75669,-0.322692
AL1 4NU,51.75684,-0.31918
AL1 4NW,51.75769,-0.320293
AL1 4NX,51.75675,-0.317358
AL1 4NY,51.75673,-0.314446
AL1 4NZ,51.75638,-0.312938
AL1 4PA,51.75636,-0.31459
AL1 4PB,51.7558,-0.317987
AL1 4PD,51.75652,-0.31954
AL1 4PE,51.74783,-0.301841
AL1 4PF,51.7584,-0.322846
AL1 4PG,51.74783,-0.301841
AL1 4PH,51.74783,-0.301841
AL1 4PJ,51.74783,-0.301841
AL1 4PL,51.75529,-0.323266
AL1 4PN,51.75505,-0.319305
AL1 4PP,51.75469,-0.317304
AL1 4PQ,51.75822,-0.317926
AL1 4PR,51.75547,-0.316188
AL1 4PS,51.75446,-0.318269
AL1 4PT,51.75434,-0.316868
AL1 4PU,51.75456,-0.315092
AL1 4PW,51.75463,-0.319392
AL1 4PX,51.75429,-0.315508
AL1 4PY,51.75423,-0.313322
AL1 4PZ,51.75555,-0.313621
AL1 4QA,51.75449,-0.312936
AL1 4QB,51.75536,-0.311788
AL1 4QD,51.75777,-0.312321
AL1 4QE,51.75864,-0.311825
AL1 4QF,51.75742,-0.311609
AL1 4QG,51.75748,-0.310753
AL1 4QH,51.75389,-0.311292
AL1 4QJ,51.7529,-0.311474
AL1 4QL,51.75341,-0.311817
AL1 4QN,51.75375,-0.313355
AL1 4QP,51.75595,-0.31788
AL1 4QQ,51.75537,-0.311295
AL1 4QR,51.75912,-0.312459
AL1 4QU,51.76057,-0.321375
AL1 4QW,51.75353,-0.31345
AL1 4QX,51.76296,-0.320648
AL1 4QY,51.76484,-0.320579
AL1 4QZ,51.76617,-0.32121
AL1 4RA,51.76653,-0.321038
AL1 4RB,51.76551,-0.315887
AL1 4RD,51.76386,-0.31063
AL1 4RE,51.76242,-0.309046
AL1 4RF,51.76368,-0.311594
AL1 4RG,51.76423,-0.314181
AL1 4RH,51.76593,-0.31948
AL1 4RJ,51.76396,-0.320017
AL1 4RL,51.76051,-0.320782
AL1 4RN,51.75869,-0.320676
AL1 4RQ,51.7653,-0.317011
AL1 4RS,51.75978,-0.320013
AL1 4RT,51.76075,-0.317731
AL1 4RU,51.76197,-0.316917
AL1 4RW,51.74783,-0.301841
AL1 4RX,51.76241,-0.314046
AL1 4RY,51.76182,-0.315981
AL1 4RZ,51.76094,-0.315072
AL1 4SA,51.76101,-0.312953
AL1 4SB,51.76064,-0.313417
AL1 4SD,51.76037,-0.316846
AL1 4SE,51.76114,-0.319528
AL1 4SF,51.76284,-0.318928
AL1 4SG,51.76464,-0.318774
AL1 4SH,51.76403,-0.317362
AL1 4SJ,51.76385,-0.316804
AL1 4SL,51.76257,-0.318431
AL1 4SN,51.76117,-0.31886
AL1 4SP,51.76318,-0.32051
AL1 4SQ,51.76441,-0.318203
AL1 4SR,51.75861,-0.314883
AL1 4SS,51.74783,-0.301841
AL1 4SU,51.75148,-0.311165
AL1 4SW,51.75968,-0.319393
AL1 4SX,51.75822,-0.317926
AL1 4SY,51.75208,-0.3112
AL1 4SZ,51.75265,-0.310889
AL1 4TA,51.753,-0.309413
AL1 4TB,51.75242,-0.309753
AL1 4TD,51.7523,-0.310033
AL1 4TE,51.75225,-0.310774
AL1 4TF,51.75257,-0.308313
AL1 4TG,51.75275,-0.307568
AL1 4TH,51.75324,-0.306955
AL1 4TJ,51.75447,-0.307272
AL1 4TL,51.75489,-0.308183
AL1 4TN,51.75663,-0.307901
AL1 4TP,51.75848,-0.308947
AL1 4TQ,51.75285,-0.306955
AL1 4TR,51.75889,-0.310236
AL1 4TS,51.75804,-0.310297
AL1 4TT,51.75768,-0.309064
AL1 4TU,51.75563,-0.309402
AL1 4TW,51.75639,-0.308504
AL1 4TX,51.75765,-0.309964
AL1 4TY,51.75658,-0.310119
AL1 4TZ,51.75417,-0.309645
AL1 4UA,51.75385,-0.308135
AL1 4UB,51.75351,-0.308872
AL1 4UD,51.7537,-0.310647
AL1 4UE,51.75346,-0.310685
AL1 4UF,51.75225,-0.310774
AL1 4UG,51.75135,-0.310807
AL1 4UN,51.75209,-0.308824
AL1 4UQ,51.75822,-0.317926
AL1 4UR,51.76694,-0.319559
AL1 4UT,51.76683,-0.315925
AL1 4UU,51.7664,-0.312898
AL1 4UX,51.76554,-0.31035
AL1 4UY,51.7621,-0.307508
AL1 4UZ,51.76275,-0.307512
AL1 4WA,51.76263,-0.307575
AL1 4WB,51.76263,-0.307575
AL1 4WG,51.76263,-0.307575
AL1 4WQ,51.74783,-0.301841
AL1 4WU,51.74765,-0.301949
AL1 4WW,51.74783,-0.301841
AL1 4WX,51.74783,-0.301841
AL1 4WY,51.74783,-0.301841
AL1 4WZ,51.74783,-0.301841
AL1 4XA,51.7611,-0.307357
AL1 4XB,51.76113,-0.308008
AL1 4XD,51.76296,-0.308142
AL1 4XE,51.76463,-0.309602
AL1 4XF,51.76604,-0.313099
AL1 4XG,51.76649,-0.316836
AL1 4XH,51.74783,-0.301841
AL1 4XJ,51.74783,-0.301841
AL1 4XL,51.74783,-0.301841
AL1 4XN,51.75351,-0.305772
AL1 4XP,51.75351,-0.305772
AL1 4XQ,51.76647,-0.317069
AL1 4XR,51.75494,-0.305689
AL1 4XS,51.75353,-0.30509
AL1 4XT,51.75576,-0.306861
AL1 4XU,51.75733,-0.306962
AL1 4XX,51.75918,-0.307559
AL1 4XY,51.75928,-0.306976
AL1 4XZ,51.75742,-0.306364
AL1 4YA,51.7549,-0.305024
AL1 4YB,51.75578,-0.306295
AL1 4YD,51.75901,-0.306855
AL1 4YE,51.75154,-0.323839
AL1 4YF,51.75822,-0.317926
AL1 4YG,51.75822,-0.317926
AL1 4YH,51.75822,-0.317926
AL1 4YJ,51.74783,-0.301841
AL1 4YN,51.74783,-0.301841
AL1 4YQ,51.75822,-0.317926
AL1 4YU,51.74783,-0.301841
AL1 4YW,51.74765,-0.301949
AL1 4YX,51.74783,-0.301841
AL1 4YZ,51.74783,-0.301841
AL1 4ZD,51.75154,-0.323839
AL1 4ZE,51.75822,-0.317926
AL1 4ZF,51.75154,-0.323839
AL1 4ZG,51.74765,-0.301949
AL1 4ZH,51.74783,-0.301841
AL1 4ZJ,51.74783,-0.301841
AL1 4ZL,51.75822,-0.317926
AL1 4ZN,51.74783,-0.301841
AL1 4ZP,51.75822,-0.317926
AL1 4ZQ,51.74783,-0.301841
AL1 4ZR,51.74783,-0.301841
AL1 4ZS,51.74783,-0.301841
AL1 4ZT,51.75822,-0.317926
AL1 4ZU,51.74783,-0.301841
AL1 4ZW,51.74783,-0.301841
AL1 4ZX,51.74765,-0.301949
AL1 4ZY,51.74783,-0.301841
AL1 4ZZ,51.75822,-0.317926
AL1 5AA,51.73827,-0.312846
AL1 5AB,51.73957,-0.311769
AL1 5AD,51.74117,-0.30832
AL1 5AE,51.74315,-0.307101
AL1 5AF,51.74513,-0.304405
AL1 5AG,51.74412,-0.304327
AL1 5AH,51.74202,-0.305782
AL1 5AJ,51.74174,-0.306343
AL1 5AL,51.74112,-0.306048
AL1 5AN,51.74123,-0.306521
AL1 5AP,51.73996,-0.309582
AL1 5AQ,51.74265,-0.305831
AL1 5AR,51.73884,-0.311014
AL1 5AS,51.73982,-0.307443
AL1 5AT,51.74387,-0.305829
AL1 5AU,51.74783,-0.301841
AL1 5AW,51.74112,-0.307511
AL1 5AX,51.73965,-0.308941
AL1 5AY,51.75116,-0.325157
AL1 5AZ,51.74783,-0.301841
AL1 5BA,51.75054,-0.324948
AL1 5BB,51.74765,-0.301949
AL1 5BD,51.74995,-0.326201
AL1 5BE,51.75052,-0.325876
AL1 5BF,51.74783,-0.301841
AL1 5BG,51.74661,-0.313172
AL1 5BH,51.75027,-0.32548
AL1 5BJ,51.75095,-0.324136
AL1 5BL,51.75043,-0.324431
AL1 5BN,51.74967,-0.305742
AL1 5BP,51.75035,-0.325491
AL1 5BQ,51.75088,-0.325313
AL1 5BS,51.74783,-0.301841
AL1 5BT,51.74783,-0.301841
AL1 5BU,51.75108,-0.325725
AL1 5BW,51.75134,-0.324064
AL1 5BX,51.74482,-0.319062
AL1 5BY,51.7445,-0.318581
AL1 5BZ,51.74435,-0.324106
AL1 5DA,51.7518,-0.305778
AL1 5DB,51.75142,-0.304517
AL1 5DD,51.75047,-0.303973
AL1 5DE,51.75041,-0.305236
AL1 5DF,51.75151,-0.306339
AL1 5DG,51.75164,-0.307305
AL1 5DH,51.75103,-0.306488
AL1 5DJ,51.751,-0.307967
AL1 5DL,51.75112,-0.309396
AL1 5DN,51.75132,-0.306318
AL1 5DP,51.74783,-0.301841
AL1 5DQ,51.75157,-0.308467
AL1 5DR,51.74909,-0.30798
AL1 5DS,51.75037,-0.305049
AL1 5DT,51.74783,-0.301841
AL1 5DU,51.74661,-0.313172
AL1 5DW,51.75002,-0.323447
AL1 5DX,51.75056,-0.322296
AL1 5DY,51.75046,-0.322662
AL1 5DZ,51.75101,-0.322308
AL1 5EA,51.74868,-0.316513
AL1 5EB,51.75088,-0.321777
AL1 5ED,51.74863,-0.319514
AL1 5EE,51.75106,-0.321351
AL1 5EF,51.75105,-0.320989
AL1 5EG,51.75019,-0.321267
AL1 5EH,51.74966,-0.321837
AL1 5EJ,51.7493,-0.322778
AL1 5EL,51.74945,-0.323221
AL1 5EN,51.74948,-0.324147
AL1 5EP,51.74938,-0.32544
AL1 5EQ,51.74887,-0.323764
AL1 5ER,51.74783,-0.301841
AL1 5ES,51.7481,-0.324459
AL1 5ET,51.74849,-0.323691
AL1 5EU,51.7485,-0.322981
AL1 5EW,51.74928,-0.325082
AL1 5EX,51.74894,-0.322125
AL1 5EY,51.74821,-0.320384
AL1 5EZ,51.74802,-0.319334
AL1 5FA,51.74783,-0.301841
AL1 5FB,51.74783,-0.301841
AL1 5FE,51.74765,-0.301949
AL1 5FF,51.74783,-0.301841
AL1 5FG,51.75052,-0.308636
AL1 5FH,51.74884,-0.31558
AL1 5FJ,51.75155,-0.308974
AL1 5FL,51.74941,-0.317515
AL1 5FN,51.74517,-0.306939
AL1 5FP,51.75206,-0.305232
AL1 5FQ,51.74771,-0.319548
AL1 5FR,51.75126,-0.302988
AL1 5FT,51.74735,-0.316215
AL1 5FU,51.74926,-0.317071
AL1 5FW,51.74625,-0.306493
AL1 5FX,51.74602,-0.30569
AL1 5FY,51.74773,-0.315868
AL1 5FZ,51.75026,-0.308965
AL1 5GA,51.74901,-0.307186
AL1 5GB,51.74929,-0.317099
AL1 5GD,51.74942,-0.304534
AL1 5GE,51.75098,-0.323208
AL1 5GF,51.75037,-0.310424
AL1 5GG,51.75023,-0.309618
AL1 5GH,51.74943,-0.315689
AL1 5GN,51.74978,-0.316342
AL1 5GP,51.74949,-0.316251
AL1 5GW,51.74883,-0.310858
AL1 5GX,51.74869,-0.31082
AL1 5GY,51.74949,-0.308516
AL1 5GZ,51.74912,-0.308587
AL1 5HA,51.74728,-0.322447
AL1 5HB,51.74733,-0.321562
AL1 5HD,51.75008,-0.326574
AL1 5HE,51.75065,-0.327233
AL1 5HF,51.74774,-0.319431
AL1 5HG,51.74843,-0.320709
AL1 5HH,51.75027,-0.310514
AL1 5HJ,51.74976,-0.316343
AL1 5HL,51.74834,-0.315251
AL1 5HN,51.75004,-0.316897
AL1 5HP,51.74782,-0.315285
AL1 5HQ,51.7466,-0.323646
AL1 5HR,51.74845,-0.31361
AL1 5HS,51.7489,-0.313579
AL1 5HT,51.74965,-0.315188
AL1 5HU,51.7489,-0.318809
AL1 5HW,51.74804,-0.315175
AL1 5HX,51.74944,-0.317456
AL1 5HY,51.74944,-0.318731
AL1 5HZ,51.75033,-0.314554
AL1 5JA,51.75034,-0.312554
AL1 5JB,51.75002,-0.312653
AL1 5JD,51.74937,-0.312576
AL1 5JE,51.75044,-0.311073
AL1 5JF,51.7506,-0.312371
AL1 5JG,51.74958,-0.312322
AL1 5JH,51.74959,-0.310105
AL1 5JJ,51.74963,-0.311349
AL1 5JL,51.74998,-0.30728
AL1 5JN,51.74904,-0.316819
AL1 5JP,51.74969,-0.307291
AL1 5JQ,51.74941,-0.310938
AL1 5JR,51.7492,-0.305658
AL1 5JS,51.74511,-0.312214
AL1 5JT,51.74857,-0.305116
AL1 5JU,51.74908,-0.305677
AL1 5JW,51.74994,-0.309933
AL1 5JX,51.74929,-0.307321
AL1 5JY,51.74921,-0.308352
AL1 5JZ,51.74946,-0.309053
AL1 5LA,51.74966,-0.309001
AL1 5LB,51.7495,-0.309457
AL1 5LD,51.74859,-0.308824
AL1 5LE,51.74846,-0.307656
AL1 5LF,51.74848,-0.306728
AL1 5LG,51.74825,-0.305592
AL1 5LH,51.74896,-0.310027
AL1 5LJ,51.74884,-0.311104
AL1 5LL,51.74861,-0.311924
AL1 5LN,51.74874,-0.312238
AL1 5LP,51.74876,-0.318147
AL1 5LQ,51.74873,-0.310079
AL1 5LR,51.74956,-0.310874
AL1 5LS,51.74956,-0.310874
AL1 5LT,51.74783,-0.301841
AL1 5LU,51.75046,-0.309841
AL1 5LW,51.74951,-0.317091
AL1 5LX,51.74722,-0.314366
AL1 5LY,51.74768,-0.313349
AL1 5LZ,51.74802,-0.311902
AL1 5NA,51.74807,-0.310626
AL1 5NB,51.74726,-0.310395
AL1 5ND,51.7479,-0.309473
AL1 5NE,51.74711,-0.309184
AL1 5NF,51.74774,-0.308668
AL1 5NG,51.74775,-0.308233
AL1 5NH,51.74649,-0.307932
AL1 5NJ,51.74745,-0.307621
