PCDS,LAT,LONG
NG1 4ES,52.96038,-1.152073
NG1 4ET,52.95974,-1.152279
NG1 4EU,52.96,-1.151991
NG1 4EW,52.96409,-1.153236
NG1 4EX,52.95925,-1.151916
NG1 4EY,52.95968,-1.152712
NG1 4EZ,52.95978,-1.151474
NG1 4FA,52.96101,-1.152953
NG1 4FB,52.95732,-1.150584
NG1 4FD,52.9573,-1.149677
NG1 4FE,52.95607,-1.141662
NG1 4FF,52.95924,-1.154894
NG1 4FG,52.95754,-1.149463
NG1 4FH,52.9576,-1.149805
NG1 4FJ,52.96432,-1.152755
NG1 4FN,52.95797,-1.152938
NG1 4FP,52.95806,-1.15246
NG1 4FQ,52.95779,-1.150501
NG1 4FR,52.95706,-1.151468
NG1 4FS,52.95748,-1.149107
NG1 4FT,52.95707,-1.152956
NG1 4FW,52.95893,-1.155346
NG1 4FX,52.9602,-1.15352
NG1 4FY,52.95974,-1.155033
NG1 4FZ,52.95848,-1.152705
NG1 4GA,52.95607,-1.141662
NG1 4GB,52.95607,-1.141662
NG1 4GD,52.95978,-1.154392
NG1 4GE,52.95978,-1.154392
NG1 4GF,52.95766,-1.150235
NG1 4GG,52.95874,-1.153802
NG1 4GH,52.95871,-1.15541
NG1 4GJ,52.95798,-1.154427
NG1 4GL,52.96046,-1.153709
NG1 4GN,52.96011,-1.155636
NG1 4GP,52.95607,-1.141662
NG1 4GQ,52.96069,-1.15427
NG1 4GR,52.96051,-1.155256
NG1 4GS,52.96102,-1.152551
NG1 4GT,52.9611,-1.151805
NG1 4GU,52.96156,-1.15266
NG1 4GW,52.96138,-1.153542
NG1 4GX,52.96098,-1.154026
NG1 4GY,52.96103,-1.153474
NG1 4GZ,52.96209,-1.152918
NG1 4HA,52.96297,-1.154761
NG1 4HB,52.96383,-1.155757
NG1 4HD,52.96248,-1.154339
NG1 4HE,52.96068,-1.154374
NG1 4HF,52.96101,-1.152953
NG1 4HG,52.96378,-1.153554
NG1 4HH,52.96357,-1.160675
NG1 4HJ,52.96444,-1.153408
NG1 4HL,52.96343,-1.153204
NG1 4HN,52.96357,-1.153499
NG1 4HP,52.95503,-1.141043
NG1 4HQ,52.96326,-1.153967
NG1 4HR,52.9632,-1.154206
NG1 4HS,52.96384,-1.15458
NG1 4HT,52.96409,-1.155394
NG1 4HU,52.96315,-1.153462
NG1 4HW,52.96396,-1.156186
NG1 4HX,52.96291,-1.15838
NG1 4HY,52.96396,-1.156186
NG1 4JA,52.96188,-1.158102
NG1 4JB,52.96267,-1.15639
NG1 4JD,52.95607,-1.141662
NG1 4JE,52.96282,-1.160824
NG1 4JF,52.963,-1.160716
NG1 4JG,52.95607,-1.141662
NG1 4WA,52.95607,-1.141662
NG1 4WB,52.95568,-1.142012
NG1 4WD,52.95507,-1.141027
NG1 4WE,52.95607,-1.141662
NG1 4WF,52.95503,-1.141043
NG1 4WX,52.95503,-1.141043
NG1 4WY,52.95568,-1.142012
NG1 4WZ,52.95568,-1.142012
NG1 4XG,52.95503,-1.141043
NG1 4YP,52.95507,-1.141027
NG1 4ZE,52.95503,-1.141043
NG1 4ZG,52.95507,-1.141027
NG1 5AA,52.95454,-1.156206
NG1 5AB,52.95501,-1.160275
NG1 5AD,52.95534,-1.159495
NG1 5AE,52.95458,-1.156354
NG1 5AF,52.95361,-1.156581
NG1 5AG,52.95521,-1.160837
NG1 5AH,52.95351,-1.157491
NG1 5AJ,52.95347,-1.156986
NG1 5AL,52.95356,-1.15682
NG1 5AN,52.95503,-1.141043
NG1 5AP,52.95498,-1.158921
NG1 5AQ,52.95404,-1.157957
NG1 5AR,52.95352,-1.158979
NG1 5AS,52.95521,-1.160837
NG1 5AT,52.95502,-1.156449
NG1 5AU,52.95465,-1.158392
NG1 5AW,52.95517,-1.158724
NG1 5AX,52.95354,-1.156404
NG1 5AY,52.95269,-1.15837
NG1 5AZ,52.95524,-1.159199
NG1 5BA,52.95544,-1.160222
NG1 5BB,52.95558,-1.161098
NG1 5BD,52.95499,-1.157894
NG1 5BE,52.95499,-1.157879
NG1 5BF,52.95499,-1.157879
NG1 5BG,52.953,-1.158111
NG1 5BH,52.95351,-1.157699
NG1 5BJ,52.95507,-1.159366
NG1 5BL,52.95546,-1.154789
NG1 5BN,52.9534,-1.157835
NG1 5BP,52.9553,-1.15241
NG1 5BQ,52.95309,-1.156576
NG1 5BS,52.95333,-1.158417
NG1 5BT,52.95362,-1.158158
NG1 5BU,52.95305,-1.157574
NG1 5BW,52.9534,-1.157835
NG1 5BX,52.95499,-1.157894
NG1 5BY,52.95261,-1.157508
NG1 5BZ,52.95262,-1.158997
NG1 5DA,52.9526,-1.15602
NG1 5DB,52.95309,-1.156576
NG1 5DD,52.9522,-1.157501
NG1 5DE,52.95332,-1.158373
NG1 5DF,52.95314,-1.156724
NG1 5DG,52.95261,-1.157508
NG1 5DH,52.95321,-1.156916
NG1 5DJ,52.95261,-1.157359
NG1 5DL,52.9526,-1.15602
NG1 5DN,52.95283,-1.158665
NG1 5DP,52.95082,-1.159031
NG1 5DQ,52.95433,-1.159187
NG1 5DR,52.95499,-1.157879
NG1 5DS,52.95171,-1.157526
NG1 5DT,52.95508,-1.161658
NG1 5DU,52.95478,-1.159996
NG1 5DW,52.95305,-1.158824
NG1 5DX,52.95532,-1.160314
NG1 5DY,52.95498,-1.161422
NG1 5DZ,52.95463,-1.160491
NG1 5EA,52.95444,-1.161938
NG1 5EB,52.95607,-1.141662
NG1 5ED,52.9553,-1.15241
NG1 5EE,52.95503,-1.141043
NG1 5EF,52.95384,-1.159285
NG1 5EG,52.95573,-1.159829
NG1 5EH,52.95262,-1.158997
NG1 5EJ,52.95293,-1.158827
NG1 5EL,52.95276,-1.158622
NG1 5EN,52.95622,-1.157662
NG1 5EP,52.95251,-1.157466
NG1 5EQ,52.95499,-1.157879
NG1 5ER,52.95499,-1.157879
NG1 5ES,52.95499,-1.157879
NG1 5ET,52.95499,-1.157879
NG1 5EU,52.95517,-1.158709
NG1 5EW,52.95604,-1.155254
NG1 5EX,52.95607,-1.141662
NG1 5EY,52.95499,-1.157879
NG1 5EZ,52.95612,-1.155282
NG1 5FA,52.95503,-1.141043
NG1 5FB,52.95578,-1.159962
NG1 5FD,52.95541,-1.158317
NG1 5FE,52.95576,-1.160469
NG1 5FF,52.95529,-1.157694
NG1 5FG,52.95579,-1.160796
NG1 5FH,52.95443,-1.16045
NG1 5FJ,52.95543,-1.155489
NG1 5FL,52.95591,-1.156938
NG1 5FN,52.95502,-1.156449
NG1 5FP,52.9555,-1.158092
NG1 5FQ,52.9552,-1.157711
NG1 5FR,52.9544,-1.155985
NG1 5FS,52.95491,-1.155276
NG1 5FT,52.95523,-1.15716
NG1 5FU,52.95499,-1.157879
NG1 5FW,52.95549,-1.155413
NG1 5FX,52.9549,-1.153549
NG1 5FY,52.95493,-1.156347
NG1 5FZ,52.95533,-1.160433
NG1 5GA,52.95602,-1.158112
NG1 5GB,52.95507,-1.141027
NG1 5GD,52.9558,-1.155333
NG1 5GE,52.95563,-1.159563
NG1 5GF,52.95554,-1.156826
NG1 5GG,52.95614,-1.154879
NG1 5GH,52.95652,-1.158802
NG1 5GJ,52.9555,-1.158643
NG1 5GL,52.95683,-1.157903
NG1 5GN,52.95603,-1.15893
NG1 5GP,52.95644,-1.159428
NG1 5GQ,52.95574,-1.152937
NG1 5GR,52.9564,-1.159161
NG1 5GS,52.95646,-1.15468
NG1 5GT,52.95607,-1.141662
NG1 5GU,52.95613,-1.155296
NG1 5GW,52.95499,-1.157879
NG1 5GX,52.95607,-1.141662
NG1 5GY,52.95583,-1.155957
NG1 5GZ,52.95596,-1.157547
NG1 5HB,52.95621,-1.157438
NG1 5HD,52.95583,-1.157639
NG1 5HE,52.95583,-1.157639
NG1 5HF,52.95583,-1.157639
NG1 5HG,52.95507,-1.141027
NG1 5HH,52.95583,-1.157639
NG1 5HJ,52.95635,-1.155917
NG1 5HL,52.95507,-1.141027
NG1 5HN,52.95583,-1.157639
NG1 5HP,52.95503,-1.141043
NG1 5HQ,52.95665,-1.156715
NG1 5HR,52.95683,-1.157456
NG1 5HS,52.95583,-1.156895
NG1 5HT,52.95714,-1.157629
NG1 5HU,52.95531,-1.157456
NG1 5HW,52.95607,-1.141662
NG1 5HX,52.95621,-1.157438
NG1 5HY,52.95503,-1.141043
NG1 5HZ,52.95607,-1.141662
NG1 5JA,52.95564,-1.156839
NG1 5JB,52.95591,-1.156908
NG1 5JD,52.95781,-1.157065
NG1 5JE,52.95712,-1.158909
NG1 5JF,52.95712,-1.158909
NG1 5JG,52.95736,-1.157118
NG1 5JH,52.9553,-1.155968
NG1 5JJ,52.95544,-1.152482
NG1 5JL,52.95602,-1.158112
NG1 5JN,52.95532,-1.158944
NG1 5JP,52.95438,-1.153009
NG1 5JQ,52.95615,-1.156442
NG1 5JR,52.95507,-1.141027
NG1 5JS,52.95579,-1.152713
NG1 5JT,52.95611,-1.152945
NG1 5JU,52.95602,-1.158112
NG1 5JW,52.95438,-1.153009
NG1 5JX,52.95503,-1.141043
NG1 5JY,52.95544,-1.152482
NG1 5JZ,52.95544,-1.152482
NG1 5LA,52.95618,-1.154462
NG1 5LB,52.95647,-1.153295
NG1 5LD,52.95682,-1.155253
NG1 5LE,52.95499,-1.157879
NG1 5LF,52.95499,-1.157879
NG1 5LG,52.95681,-1.154435
NG1 5LH,52.95641,-1.153907
NG1 5LJ,52.95503,-1.141043
NG1 5LL,52.95499,-1.157879
NG1 5LN,52.9573,-1.157134
NG1 5LP,52.9575,-1.156609
NG1 5LQ,52.95568,-1.142012
NG1 5LR,52.95699,-1.156917
NG1 5LS,52.95813,-1.1549
NG1 5LT,52.95823,-1.155955
NG1 5LU,52.95346,-1.156152
NG1 5LW,52.9571,-1.157421
NG1 5LX,52.94992,-1.157561
NG1 5LY,52.95499,-1.157879
NG1 5LZ,52.95602,-1.158112
NG1 5NA,52.95607,-1.141662
NG1 5NB,52.95499,-1.157894
NG1 5ND,52.95573,-1.151642
NG1 5NE,52.95528,-1.154479
NG1 5NF,52.95646,-1.158401
NG1 5NG,52.95646,-1.158401
NG1 5NH,52.95643,-1.158283
NG1 5NJ,52.95604,-1.160359
NG1 5NL,52.95491,-1.155261
NG1 5NN,52.95531,-1.157456
NG1 5NP,52.95531,-1.157456
NG1 5NQ,52.9551,-1.151208
NG1 5NR,52.95531,-1.157456
NG1 5NS,52.9562,-1.15595
NG1 5NT,52.95568,-1.156288
NG1 5NU,52.95531,-1.157456
NG1 5NW,52.95531,-1.157456
NG1 5NX,52.95643,-1.158283
NG1 5NY,52.95568,-1.142012
NG1 5NZ,52.95531,-1.157456
NG1 5PA,52.95607,-1.141662
NG1 5RH,52.95551,-1.153433
NG1 5RJ,52.9553,-1.155968
NG1 5TD,52.95563,-1.156199
NG1 5WA,52.95507,-1.141027
NG1 5YR,52.95507,-1.141027
NG1 5ZY,52.95568,-1.142012
NG1 5ZZ,52.95507,-1.141027
NG1 6AA,52.95073,-1.153154
NG1 6AB,52.94986,-1.151817
NG1 6AD,52.94934,-1.152645
NG1 6AE,52.9501,-1.150919
NG1 6AF,52.95058,-1.152338
NG1 6AG,52.95407,-1.154622
NG1 6AH,52.94898,-1.153114
NG1 6AJ,52.95145,-1.151786
NG1 6AL,52.95078,-1.153079
NG1 6AN,52.95145,-1.151786
NG1 6AP,52.95073,-1.152841
NG1 6AQ,52.95507,-1.141027
NG1 6AR,52.95168,-1.153061
NG1 6AS,52.95095,-1.152033
NG1 6AT,52.94883,-1.151807
NG1 6AU,52.95471,-1.152094
NG1 6AW,52.95265,-1.153087
NG1 6AX,52.95471,-1.152094
NG1 6AY,52.95258,-1.153044
NG1 6AZ,52.95471,-1.152094
NG1 6BA,52.9511,-1.152983
NG1 6BB,52.95124,-1.152579
NG1 6BD,52.95077,-1.151591
NG1 6BE,52.95113,-1.152566
NG1 6BF,52.95177,-1.151348
NG1 6BG,52.95113,-1.152566
NG1 6BH,52.95124,-1.152579
NG1 6BJ,52.95092,-1.152168
NG1 6BL,52.95171,-1.152659
NG1 6BN,52.95231,-1.153957
NG1 6BP,52.95349,-1.154514
NG1 6BQ,52.95568,-1.142012
NG1 6BS,52.95266,-1.151033
NG1 6BT,52.95264,-1.150973
NG1 6BU,52.95262,-1.151033
NG1 6BW,52.95168,-1.153061
NG1 6BX,52.95259,-1.151064
NG1 6BY,52.9513,-1.149675
NG1 6BZ,52.95568,-1.142012
NG1 6DA,52.95232,-1.151471
NG1 6DB,52.95216,-1.151653
NG1 6DD,52.95178,-1.152077
NG1 6DE,52.95291,-1.152754
NG1 6DF,52.95168,-1.153061
NG1 6DG,52.95607,-1.141662
NG1 6DH,52.9513,-1.153054
NG1 6DJ,52.95137,-1.152963
NG1 6DL,52.95167,-1.151573
NG1 6DN,52.9513,-1.153054
NG1 6DP,52.95103,-1.153089
NG1 6DQ,52.95237,-1.152021
NG1 6DR,52.95168,-1.153061
NG1 6DS,52.95168,-1.153061
NG1 6DT,52.95077,-1.151591
NG1 6DU,52.95273,-1.15188
NG1 6DW,52.95168,-1.153061
NG1 6DX,52.95167,-1.151573
NG1 6DY,52.95167,-1.151573
NG1 6DZ,52.95194,-1.151151
NG1 6EA,52.95079,-1.154567
NG1 6EB,52.95134,-1.153589
NG1 6ED,52.95154,-1.153302
NG1 6EE,52.95279,-1.155495
NG1 6EF,52.95138,-1.153484
NG1 6EG,52.95127,-1.153739
NG1 6EH,52.95168,-1.153061
NG1 6EJ,52.95106,-1.153341
NG1 6EL,52.94936,-1.154371
NG1 6EN,52.95167,-1.151573
NG1 6EP,52.95177,-1.151348
NG1 6EQ,52.95607,-1.141662
NG1 6ER,52.95079,-1.154567
NG1 6ES,52.95168,-1.153061
NG1 6ET,52.95278,-1.15298
NG1 6EU,52.95169,-1.154549
NG1 6EW,52.95116,-1.153339
NG1 6EX,52.95568,-1.142012
NG1 6EY,52.95175,-1.153923
NG1 6EZ,52.95134,-1.153663
NG1 6FA,52.95607,-1.141662
NG1 6FB,52.95316,-1.151455
NG1 6FD,52.95331,-1.151824
NG1 6FE,52.95247,-1.152897
NG1 6FF,52.9528,-1.152861
NG1 6FG,52.9532,-1.152332
NG1 6FH,52.95287,-1.152368
NG1 6FJ,52.95197,-1.15441
NG1 6FL,52.95173,-1.154236
NG1 6FN,52.95153,-1.156547
NG1 6FP,52.95568,-1.142012
NG1 6FQ,52.95325,-1.155174
NG1 6FR,52.95253,-1.152896
NG1 6FS,52.95185,-1.155395
NG1 6FT,52.9525,-1.154459
NG1 6FU,52.95507,-1.141027
NG1 6FW,52.95173,-1.154564
NG1 6FX,52.95083,-1.156055
NG1 6FY,52.9528,-1.155495
NG1 6FZ,52.95138,-1.154779
NG1 6GA,52.95102,-1.154205
NG1 6GB,52.95092,-1.154416
NG1 6GD,52.95274,-1.153115
NG1 6GE,52.95233,-1.152781
NG1 6GF,52.95197,-1.153368
NG1 6GG,52.95172,-1.153135
NG1 6GH,52.95246,-1.155934
NG1 6GJ,52.95102,-1.154205
NG1 6GL,52.95115,-1.155572
NG1 6GN,52.95185,-1.155767
NG1 6GP,52.95172,-1.15315
NG1 6GQ,52.95172,-1.15315
NG1 6GR,52.95215,-1.156252
NG1 6GS,52.9528,-1.152861
NG1 6GT,52.9526,-1.15602
NG1 6GU,52.9526,-1.15602
NG1 6GW,52.95326,-1.155799
NG1 6GX,52.95311,-1.155891
NG1 6GY,52.95305,-1.155341
NG1 6GZ,52.9526,-1.15602
NG1 6HA,52.952,-1.156344
NG1 6HB,52.95607,-1.141662
NG1 6HD,52.95507,-1.141027
NG1 6HE,52.95254,-1.154473
NG1 6HF,52.9538,-1.153481
NG1 6HG,52.95296,-1.154971
NG1 6HH,52.95212,-1.15533
NG1 6HJ,52.95242,-1.155339
NG1 6HL,52.95352,-1.152579
NG1 6HN,52.95371,-1.15262
NG1 6HP,52.95379,-1.153258
NG1 6HQ,52.95356,-1.154141
NG1 6HR,52.9517,-1.156038
NG1 6HS,52.95279,-1.154111
NG1 6HT,52.95568,-1.142012
NG1 6HU,52.95607,-1.141662
NG1 6HW,52.95467,-1.150904
NG1 6HX,52.9546,-1.151501
NG1 6HY,52.95414,-1.151495
NG1 6HZ,52.9528,-1.152861
NG1 6JA,52.95397,-1.155547
NG1 6JB,52.954,-1.151825
NG1 6JD,52.95435,-1.152503
NG1 6JE,52.95408,-1.15288
NG1 6JF,52.95259,-1.154532
NG1 6JG,52.95335,-1.153073
NG1 6JH,52.95317,-1.151826
NG1 6JJ,52.95168,-1.153061
NG1 6JL,52.95168,-1.153061
NG1 6JN,52.95409,-1.152999
NG1 6JP,52.95431,-1.153322
NG1 6JQ,52.95428,-1.153621
NG1 6JR,52.9541,-1.154205
NG1 6JS,52.95409,-1.154294
NG1 6JT,52.95349,-1.154514
NG1 6JU,52.95168,-1.153061
NG1 6JW,52.95359,-1.153649
NG1 6JX,52.95381,-1.154493
NG1 6JY,52.95407,-1.154622
NG1 6JZ,52.95445,-1.153379
NG1 6LA,52.95444,-1.153885
NG1 6LB,52.95607,-1.141662
NG1 6LD,52.95464,-1.152646
NG1 6LE,52.95427,-1.151507
NG1 6LF,52.95483,-1.153744
NG1 6LG,52.95502,-1.152043
NG1 6LH,52.95507,-1.141027
NG1 6LJ,52.95607,-1.141662
NG1 6LL,52.95503,-1.141043
NG1 6LN,52.95507,-1.154097
NG1 6LP,52.95477,-1.154102
NG1 6LQ,52.95407,-1.154622
NG1 6LT,52.95439,-1.154497
NG1 6LU,52.95439,-1.154497
NG1 6LX,52.9535,-1.156003
NG1 6NA,52.95254,-1.154473
NG1 6NB,52.95254,-1.154473
NG1 6ND,52.95254,-1.154473
NG1 6NE,52.95254,-1.154473
NG1 6NL,52.95314,-1.15531
NG1 6PA,52.95258,-1.153044
NG1 6PB,52.95259,-1.154532
NG1 6PD,52.9526,-1.15602
NG1 6PG,52.95254,-1.154473
NG1 6WA,52.95503,-1.141043
NG1 6WD,52.9525,-1.154459
NG1 6WE,52.9525,-1.154459
NG1 6WF,52.9525,-1.154459
NG1 6WG,52.9524,-1.153747
NG1 6WH,52.9525,-1.154459
NG1 6WJ,52.95503,-1.141043
NG1 6WL,52.95503,-1.141043
NG1 6WN,52.9525,-1.154459
NG1 6WP,52.95503,-1.141043
NG1 6WR,52.95507,-1.141027
NG1 6WY,52.95507,-1.141027
NG1 6WZ,52.95507,-1.141027
NG1 6ZP,52.95503,-1.141043
NG1 6ZW,52.95507,-1.141027
NG1 6ZY,52.95568,-1.142012
NG1 7AA,52.95147,-1.150996
NG1 7AB,52.95198,-1.150376
NG1 7AD,52.95151,-1.150743
NG1 7AE,52.95177,-1.150082
NG1 7AF,52.95149,-1.150713
NG1 7AG,52.95077,-1.151591
NG1 7AH,52.95503,-1.141043
NG1 7AJ,52.95568,-1.142012
NG1 7AL,52.95568,-1.142012
NG1 7AN,52.95167,-1.151573
NG1 7AP,52.95085,-1.150845
NG1 7AQ,52.95129,-1.149675
NG1 7AR,52.95097,-1.150738
NG1 7AS,52.95155,-1.149849
NG1 7AT,52.95115,-1.150928
NG1 7AU,52.94838,-1.151116
NG1 7AW,52.95157,-1.150354
NG1 7AX,52.95077,-1.151591
NG1 7AY,52.95142,-1.150253
NG1 7AZ,52.95161,-1.150443
NG1 7BA,52.95203,-1.150345
NG1 7BB,52.95116,-1.15002
NG1 7BD,52.95211,-1.150299
NG1 7BE,52.95196,-1.150138
NG1 7BG,52.95211,-1.150314
NG1 7BH,52.95023,-1.147642
NG1 7BJ,52.95112,-1.151227
NG1 7BL,52.95077,-1.151591
NG1 7BP,52.95075,-1.148614
NG1 7BQ,52.9509,-1.150249
NG1 7BS,52.95077,-1.151591
NG1 7BT,52.94853,-1.150027
NG1 7BU,52.95076,-1.150102
NG1 7BW,52.95568,-1.142012
NG1 7BX,52.95568,-1.142012
NG1 7BY,52.95607,-1.141662
NG1 7BZ,52.95023,-1.147642
NG1 7DA,52.95186,-1.149173
NG1 7DB,52.95182,-1.14831
NG1 7DD,52.95095,-1.149027
NG1 7DE,52.95095,-1.148417
NG1 7DF,52.95607,-1.141662
NG1 7DG,52.95108,-1.14767
NG1 7DH,52.95188,-1.151063
NG1 7DJ,52.95101,-1.148073
NG1 7DL,52.95139,-1.148393
NG1 7DN,52.95167,-1.147599
NG1 7DP,52.95568,-1.142012
NG1 7DQ,52.95167,-1.147599
NG1 7DR,52.95177,-1.150127
NG1 7DS,52.95075,-1.148614
NG1 7DT,52.95507,-1.141027
NG1 7DU,52.95157,-1.150354
NG1 7DW,52.95136,-1.146474
NG1 7DX,52.95167,-1.146706
NG1 7DY,52.95075,-1.148614
NG1 7EA,52.95131,-1.147412
NG1 7EB,52.95076,-1.150102
NG1 7ED,52.95136,-1.147158
NG1 7EE,52.95052,-1.148678
NG1 7EF,52.94922,-1.149418
NG1 7EG,52.94881,-1.149649
NG1 7EH,52.94839,-1.148899
NG1 7EJ,52.94856,-1.146648
NG1 7EL,52.94856,-1.146648
NG1 7EN,52.94806,-1.150155
NG1 7EP,52.95074,-1.147126
NG1 7EQ,52.9493,-1.148866
NG1 7ER,52.95022,-1.147642
NG1 7ES,52.95503,-1.141043
NG1 7ET,52.94831,-1.148573
NG1 7EU,52.94846,-1.150966
NG1 7EW,52.95568,-1.142012
NG1 7EX,52.94836,-1.14939
NG1 7EY,52.95507,-1.141027
NG1 7EZ,52.94967,-1.145673
NG1 7FA,52.95503,-1.141043
NG1 7FB,52.95507,-1.141027
NG1 7FD,52.95607,-1.141662
NG1 7FE,52.94796,-1.147314
NG1 7FF,52.94899,-1.148306
NG1 7FG,52.94825,-1.147964
NG1 7FH,52.94951,-1.147879
NG1 7FJ,52.95607,-1.141662
NG1 7FL,52.95082,-1.149059
NG1 7FQ,52.95607,-1.141662
NG1 7FR,52.94984,-1.147144
NG1 7FW,52.94534,-1.145744
NG1 7FX,52.94805,-1.148667
NG1 7FZ,52.94715,-1.148685
NG1 7GA,52.94805,-1.148667
NG1 7GB,52.94805,-1.148667
NG1 7GD,52.94805,-1.148667
NG1 7GE,52.95607,-1.141662
NG1 7GF,52.94805,-1.148667
NG1 7GJ,52.94804,-1.147179
NG1 7HA,52.95022,-1.147642
NG1 7HB,52.94949,-1.144025
NG1 7HD,52.9496,-1.14307
NG1 7HE,52.95012,-1.141199
NG1 7HF,52.94893,-1.144676
NG1 7HG,52.94918,-1.142126
NG1 7HJ,52.94892,-1.144185
NG1 7HL,52.94894,-1.143842
NG1 7HN,52.94892,-1.144185
NG1 7HP,52.94906,-1.143393
NG1 7HQ,52.94972,-1.142636
NG1 7HR,52.95014,-1.142241
NG1 7HS,52.95503,-1.141043
NG1 7HT,52.94898,-1.14399
NG1 7HW,52.94894,-1.143842
NG1 7JA,52.94894,-1.144348
NG1 7JB,52.94991,-1.144835
NG1 7JD,52.94987,-1.145089
NG1 7JE,52.94978,-1.144495
NG1 7JF,52.95,-1.143777
NG1 7JG,52.94983,-1.145655
NG1 7LA,52.94986,-1.15012
NG1 7LB,52.9499,-1.149375
NG1 7LD,52.95023,-1.147642
NG1 7LE,52.95024,-1.147359
NG1 7LF,52.94981,-1.146861
NG1 7LG,52.95023,-1.147642
NG1 7LH,52.9505,-1.147056
NG1 7LJ,52.95039,-1.148294
NG1 7LL,52.94988,-1.146994
NG1 7LN,52.95023,-1.147642
NG1 7LP,52.95023,-1.147642
NG1 7LQ,52.95023,-1.147642
NG1 7LR,52.95083,-1.146588
NG1 7LS,52.94943,-1.147315
NG1 7LT,52.95023,-1.147642
NG1 7LU,52.95023,-1.147642
NG1 7WA,52.95023,-1.147642
NG1 7WB,52.95023,-1.147642
NG1 7WW,52.95503,-1.141043
NG1 7WY,52.95568,-1.142012
NG1 7WZ,52.95503,-1.141043
NG1 7XH,52.95023,-1.147642
NG1 7XT,52.95023,-1.147642
NG1 7ZP,52.95568,-1.142012
NG1 7ZS,52.95507,-1.141027
NG1 7ZZ,52.95503,-1.141043
NG1 9AA,52.95646,-1.150512
NG1 9AB,52.95503,-1.141043
NG1 9AD,100.0,0.0
NG1 9AE,52.95646,-1.150512
NG1 9AF,52.95503,-1.141043
NG1 9AG,52.95503,-1.141043
NG1 9AH,52.95503,-1.141043
NG1 9AJ,52.95646,-1.150512
NG1 9AL,52.95646,-1.150512
NG1 9AN,52.95503,-1.141043
NG1 9AP,52.95507,-1.141027
NG1 9AQ,52.95349,-1.149067
NG1 9AR,52.95349,-1.149067
NG1 9AS,52.95349,-1.149067
NG1 9AT,52.95503,-1.141043
NG1 9AU,52.95503,-1.141043
NG1 9AW,52.95503,-1.141043
NG1 9AX,52.95507,-1.141027
NG1 9AY,52.95503,-1.141043
NG1 9AZ,52.95507,-1.141027
NG1 9BA,52.95503,-1.141043
NG1 9BB,52.95503,-1.141043
NG1 9BD,52.95503,-1.141043
NG1 9BE,52.95503,-1.141043
NG1 9BF,52.95503,-1.141043
NG1 9BG,52.95503,-1.141043
NG1 9BH,52.95503,-1.141043
NG1 9BJ,52.95507,-1.141027
NG1 9BL,52.95503,-1.141043
NG1 9BN,52.95507,-1.141027
NG1 9BP,52.95503,-1.141043
NG1 9BQ,52.95503,-1.141043
NG1 9BR,52.95503,-1.141043
NG1 9BS,52.95503,-1.141043
NG1 9BT,52.95507,-1.141027
NG1 9BU,52.95503,-1.141043
NG1 9BW,52.95503,-1.141043
NG1 9BX,52.95503,-1.141043
NG1 9BY,52.95503,-1.141043
NG1 9BZ,52.95503,-1.141043
NG1 9DA,52.95503,-1.141043
NG1 9DB,52.95503,-1.141043
NG1 9DD,52.95503,-1.141043
NG1 9DE,52.95503,-1.141043
NG1 9DF,52.95503,-1.141043
NG1 9DG,52.95503,-1.141043
NG1 9DH,52.95503,-1.141043
NG1 9DJ,52.95503,-1.141043
NG1 9DL,52.95507,-1.141027
NG1 9DN,52.95503,-1.141043
NG1 9DP,52.95503,-1.141043
NG1 9DQ,52.95507,-1.141027
NG1 9DR,52.95507,-1.141027
NG1 9DS,52.95507,-1.141027
NG1 9DT,52.95507,-1.141027
NG1 9DU,52.95507,-1.141027
NG1 9DW,52.95507,-1.141027
NG1 9DX,52.95507,-1.141027
NG1 9DY,52.95507,-1.141027
NG1 9DZ,52.95507,-1.141027
NG1 9EA,52.95507,-1.141027
NG1 9EB,52.95503,-1.141043
NG1 9ED,52.95503,-1.141043
NG1 9EE,52.95503,-1.141043
NG1 9EF,52.95503,-1.141043
NG1 9EG,52.95507,-1.141027
NG1 9EH,52.95503,-1.141043
NG1 9EJ,52.95503,-1.141043
NG1 9EL,52.95503,-1.141043
NG1 9EN,52.95503,-1.141043
NG1 9EP,52.95503,-1.141043
NG1 9EQ,52.95503,-1.141043
NG1 9ER,52.95503,-1.141043
NG1 9ES,52.95503,-1.141043
NG1 9ET,52.95503,-1.141043
NG1 9EU,52.95503,-1.141043
NG1 9EW,52.95507,-1.141027
NG1 9EX,52.95503,-1.141043
NG1 9EY,52.95503,-1.141043
NG1 9EZ,52.95503,-1.141043
NG1 9FA,52.95503,-1.141043
NG1 9FB,52.95503,-1.141043
NG1 9FD,52.95507,-1.141027
NG1 9FE,52.95503,-1.141043
NG1 9FF,52.95507,-1.141027
NG1 9FG,52.95503,-1.141043
NG1 9FH,52.95503,-1.141043
NG1 9FJ,52.95503,-1.141043
NG1 9FL,52.95503,-1.141043
NG1 9FN,52.95503,-1.141043
NG1 9FP,52.95503,-1.141043
NG1 9FQ,52.95503,-1.141043
NG1 9FR,52.95503,-1.141043
NG1 9FS,52.95503,-1.141043
NG1 9FT,52.95503,-1.141043
NG1 9FU,52.95503,-1.141043
NG1 9FW,52.95503,-1.141043
NG1 9FX,52.95503,-1.141043
NG1 9FY,52.95503,-1.141043
NG1 9GA,52.95507,-1.141027
