PCDS,LAT,LONG
MK45 1HL,52.00826,-0.490213
MK45 1HN,51.99815,-0.497851
MK45 1HP,52.00154,-0.495246
MK45 1HQ,52.00739,-0.492049
MK45 1HR,51.99809,-0.498712
MK45 1HS,51.99965,-0.495076
MK45 1HT,51.99846,-0.496719
MK45 1HU,51.9986,-0.496903
MK45 1HW,52.01072,-0.502588
MK45 1HX,51.99924,-0.498193
MK45 1HY,52.00653,-0.486526
MK45 1HZ,51.9981,-0.495682
MK45 1JA,51.99841,-0.494229
MK45 1JB,51.99995,-0.493872
MK45 1JD,52.00001,-0.493345
MK45 1JE,51.99735,-0.494032
MK45 1JF,51.99651,-0.493433
MK45 1JG,51.99743,-0.492689
MK45 1JH,51.99718,-0.49564
MK45 1JJ,51.99614,-0.494102
MK45 1JL,51.99323,-0.489815
MK45 1JN,52.00186,-0.494259
MK45 1JP,51.99748,-0.497188
MK45 1JQ,51.99849,-0.49344
MK45 1JR,52.00239,-0.492756
MK45 1JS,52.00305,-0.493433
MK45 1JT,52.00193,-0.491139
MK45 1JU,52.00161,-0.488543
MK45 1JW,52.00423,-0.497239
MK45 1JX,52.00049,-0.488493
MK45 1JY,52.00055,-0.489015
MK45 1JZ,52.00418,-0.497081
MK45 1LA,52.00167,-0.486399
MK45 1LB,52.00128,-0.484868
MK45 1LD,52.00042,-0.486135
MK45 1LE,52.00089,-0.485333
MK45 1LF,52.00016,-0.487528
MK45 1LG,51.99887,-0.486813
MK45 1LH,51.99991,-0.490581
MK45 1LJ,51.99915,-0.488742
MK45 1LL,51.99813,-0.48965
MK45 1LN,51.99863,-0.490507
MK45 1LP,52.00051,-0.489774
MK45 1LQ,52.00115,-0.490321
MK45 1LR,52.00121,-0.489838
MK45 1LS,52.00088,-0.490621
MK45 1LT,51.99954,-0.487738
MK45 1LU,52.00043,-0.497381
MK45 1LW,51.9997,-0.491724
MK45 1LX,52.00282,-0.498044
MK45 1LY,51.99826,-0.501576
MK45 1LZ,51.99916,-0.499667
MK45 1NA,51.99767,-0.502033
MK45 1NB,51.99813,-0.500357
MK45 1ND,51.99829,-0.499856
MK45 1NE,52.00419,-0.498391
MK45 1NF,52.00431,-0.499364
MK45 1NG,52.00355,-0.498194
MK45 1NH,51.99929,-0.499211
MK45 1NJ,52.00034,-0.499278
MK45 1NL,52.00022,-0.499704
MK45 1NN,52.00255,-0.499379
MK45 1NP,52.00408,-0.501469
MK45 1NQ,52.00323,-0.498817
MK45 1NR,52.00571,-0.504197
MK45 1NS,52.0052,-0.502452
MK45 1NT,51.99968,-0.500392
MK45 1NU,51.99905,-0.500282
MK45 1NW,52.00323,-0.499968
MK45 1NX,51.999,-0.501187
MK45 1NY,51.9962,-0.495483
MK45 1NZ,51.99604,-0.496202
MK45 1PA,52.00433,-0.505569
MK45 1PB,52.00383,-0.505513
MK45 1PD,52.00377,-0.504962
MK45 1PE,52.00412,-0.504804
MK45 1PF,52.00903,-0.491411
MK45 1PG,52.00415,-0.50371
MK45 1PH,52.0047,-0.502978
MK45 1PJ,52.00319,-0.505272
MK45 1PL,52.00313,-0.503905
MK45 1PN,52.00388,-0.503384
MK45 1PP,52.00459,-0.505619
MK45 1PQ,52.0036,-0.504428
MK45 1PR,52.00514,-0.505732
MK45 1PS,52.00476,-0.504579
MK45 1PT,51.99682,-0.508004
MK45 1PU,52.00406,-0.499867
MK45 1PW,52.02416,-0.507445
MK45 1PX,51.99966,-0.50657
MK45 1PY,52.00546,-0.506712
MK45 1PZ,52.00483,-0.507155
MK45 1QA,52.00499,-0.508185
MK45 1QB,52.00532,-0.508174
MK45 1QD,52.00649,-0.505803
MK45 1QE,52.00607,-0.506823
MK45 1QF,52.00447,-0.507109
MK45 1QG,52.00657,-0.504868
MK45 1QH,52.00167,-0.498811
MK45 1QJ,52.00144,-0.498658
MK45 1QL,52.00297,-0.498025
MK45 1QN,52.0038,-0.506476
MK45 1QP,52.00196,-0.49883
MK45 1QQ,52.00221,-0.497831
MK45 1QR,52.00187,-0.501077
MK45 1QS,52.00218,-0.499245
MK45 1QT,52.00209,-0.50174
MK45 1QU,52.00241,-0.501102
MK45 1QW,52.00433,-0.507565
MK45 1QX,52.00151,-0.500229
MK45 1QY,52.00267,-0.495951
MK45 1QZ,52.00468,-0.498346
MK45 1RA,51.99796,-0.503319
MK45 1RB,51.99854,-0.504568
MK45 1RD,51.999,-0.502585
MK45 1RE,51.99965,-0.503161
MK45 1RF,51.99975,-0.502517
MK45 1RG,51.99972,-0.501265
MK45 1RH,52.0004,-0.501767
MK45 1RJ,51.99924,-0.503495
MK45 1RL,51.99926,-0.501761
MK45 1RN,51.99616,-0.506264
MK45 1RP,52.0099,-0.491789
MK45 1RQ,51.99998,-0.502145
MK45 1RR,51.99718,-0.507205
MK45 1RS,51.99758,-0.506129
MK45 1RT,51.99675,-0.505035
MK45 1RU,52.00077,-0.500983
MK45 1RW,51.99633,-0.506957
MK45 1RX,52.0022,-0.503644
MK45 1RY,52.0016,-0.504568
MK45 1RZ,52.00205,-0.505019
MK45 1SA,52.00234,-0.50447
MK45 1SB,52.00144,-0.503145
MK45 1SD,51.9993,-0.508592
MK45 1SE,52.001,-0.504792
MK45 1SF,52.00053,-0.504341
MK45 1SG,52.00103,-0.503858
MK45 1SH,52.00127,-0.505555
MK45 1SJ,52.00206,-0.505528
MK45 1SL,52.00104,-0.50278
MK45 1SN,52.0015,-0.503711
MK45 1SP,52.0029,-0.505398
MK45 1SQ,52.00051,-0.503905
MK45 1SR,51.9989,-0.506143
MK45 1SS,51.99805,-0.506988
MK45 1ST,51.99758,-0.507644
MK45 1SU,51.99804,-0.507905
MK45 1SW,52.002,-0.504569
MK45 1SX,51.99848,-0.507672
MK45 1SY,51.99916,-0.506747
MK45 1SZ,51.9986,-0.506853
MK45 1TA,51.99849,-0.506084
MK45 1TB,51.99781,-0.5065
MK45 1TD,51.99897,-0.505573
MK45 1TE,51.99732,-0.508862
MK45 1TF,51.9983,-0.509222
MK45 1TG,52.00277,-0.507501
MK45 1TH,52.00943,-0.508212
MK45 1TJ,52.00471,-0.49447
MK45 1TL,52.00211,-0.500967
MK45 1TN,52.00405,-0.498076
MK45 1TP,52.00076,-0.507509
MK45 1TQ,52.00262,-0.506704
MK45 1TR,52.00035,-0.507086
MK45 1TS,52.00167,-0.507654
MK45 1TT,52.00166,-0.508018
MK45 1TU,52.00089,-0.508292
MK45 1TW,52.02415,-0.507387
MK45 1TX,52.00035,-0.508033
MK45 1TY,52.0113,-0.496434
MK45 1TZ,52.01155,-0.495974
MK45 1UA,52.00945,-0.496715
MK45 1UB,52.00926,-0.497814
MK45 1UD,52.01055,-0.494172
MK45 1UE,52.01009,-0.485051
MK45 1UF,52.01023,-0.485819
MK45 1UG,52.01038,-0.48545
MK45 1UH,52.0104,-0.497149
MK45 1UJ,52.01137,-0.496942
MK45 1UL,52.00747,-0.496242
MK45 1UN,52.01117,-0.495244
MK45 1UP,52.00243,-0.486184
MK45 1UQ,52.00975,-0.485485
MK45 1UR,52.00944,-0.495797
MK45 1US,52.02416,-0.507445
MK45 1UT,52.00922,-0.490311
MK45 1UU,52.02415,-0.507387
MK45 1UW,52.01012,-0.494871
MK45 1UX,52.01008,-0.485066
MK45 1UY,52.01003,-0.487589
MK45 1WA,52.00197,-0.48853
MK45 1WB,52.00673,-0.498613
MK45 1WD,52.0061,-0.498779
MK45 1WE,52.00591,-0.499281
MK45 1WF,52.00591,-0.499281
MK45 1WG,52.00584,-0.499196
MK45 1WH,52.02416,-0.507445
MK45 1WJ,52.00584,-0.499196
MK45 1WN,52.02415,-0.507387
MK45 1WP,52.02415,-0.507387
MK45 1WQ,52.02415,-0.507387
MK45 1WR,52.02415,-0.507387
MK45 1WS,52.02416,-0.507445
MK45 1WT,52.02415,-0.507387
MK45 1WU,52.02415,-0.507387
MK45 1WW,52.02415,-0.507387
MK45 1WX,52.00584,-0.499196
MK45 1WY,52.02415,-0.507387
MK45 1WZ,52.02415,-0.507387
MK45 1XA,52.01431,-0.500049
MK45 1XB,52.01387,-0.49951
MK45 1XD,52.01271,-0.502799
MK45 1XE,52.01352,-0.502145
MK45 1XF,52.01367,-0.503233
MK45 1XG,52.01399,-0.503251
MK45 1XH,51.99903,-0.495068
MK45 1XJ,51.99851,-0.495362
MK45 1XL,51.99842,-0.495875
MK45 1XN,51.99896,-0.495507
MK45 1XP,51.99927,-0.495934
MK45 1XQ,52.01427,-0.50346
MK45 1XR,51.99842,-0.493807
MK45 1XS,52.01424,-0.499673
MK45 1XT,51.99842,-0.493807
MK45 1XU,52.01424,-0.499658
MK45 1XW,51.99878,-0.496081
MK45 1XX,52.02416,-0.507445
MK45 1XY,52.01424,-0.499658
MK45 1XZ,52.02415,-0.507387
MK45 1YA,51.99855,-0.503999
MK45 1YB,51.99858,-0.506911
MK45 1YD,52.02416,-0.507445
MK45 1YE,52.02415,-0.507387
MK45 1YH,52.13444,-0.475565
MK45 1YJ,52.02416,-0.507445
MK45 1YL,51.99772,-0.509853
MK45 1YN,52.13444,-0.475565
MK45 1YQ,52.02415,-0.507387
MK45 1YR,52.13444,-0.475565
MK45 1YS,51.99772,-0.509853
MK45 1YT,51.99772,-0.509853
MK45 1YU,52.13444,-0.475565
MK45 1YW,51.99772,-0.509853
MK45 1YX,51.99772,-0.509853
MK45 1YY,52.13444,-0.475565
MK45 1YZ,52.13444,-0.475565
MK45 1ZA,52.00405,-0.498076
MK45 1ZE,52.00405,-0.498076
MK45 1ZF,52.13444,-0.475565
MK45 1ZG,52.13444,-0.475565
MK45 1ZH,52.02416,-0.507445
MK45 1ZJ,52.02415,-0.507387
MK45 1ZL,52.00405,-0.498076
MK45 1ZN,51.99772,-0.509853
MK45 1ZP,52.02415,-0.507387
MK45 1ZQ,52.02416,-0.507445
MK45 1ZR,52.02416,-0.507445
MK45 1ZS,52.00376,-0.498216
MK45 1ZT,52.02415,-0.507387
MK45 1ZU,52.02415,-0.507387
MK45 1ZW,52.00376,-0.498216
MK45 1ZX,52.02415,-0.507387
MK45 1ZZ,52.13444,-0.475565
MK45 2AA,52.02692,-0.452474
MK45 2AB,52.02951,-0.444819
MK45 2AD,52.02734,-0.44402
MK45 2AE,52.02631,-0.433677
MK45 2AF,52.02684,-0.427231
MK45 2AG,52.02777,-0.454704
MK45 2AH,52.02646,-0.428104
MK45 2AJ,52.02764,-0.426518
MK45 2AL,52.02826,-0.426423
MK45 2AN,52.02688,-0.459603
MK45 2AP,52.03667,-0.438972
MK45 2AQ,52.02818,-0.454821
MK45 2AR,52.02725,-0.497533
MK45 2AS,52.02761,-0.454491
MK45 2AT,52.02059,-0.490935
MK45 2AU,52.02966,-0.457598
MK45 2AW,52.02114,-0.491558
MK45 2AX,52.02613,-0.457486
MK45 2AY,52.02669,-0.457277
MK45 2AZ,52.02127,-0.454928
MK45 2BA,52.02119,-0.452424
MK45 2BB,52.02261,-0.444461
MK45 2BD,52.024,-0.439603
MK45 2BE,52.01677,-0.450041
MK45 2BF,52.02175,-0.4868
MK45 2BG,52.01893,-0.464044
MK45 2BH,52.02248,-0.47685
MK45 2BJ,52.02771,-0.475434
MK45 2BL,52.03064,-0.475436
MK45 2BN,52.03133,-0.472833
MK45 2BP,52.03099,-0.47506
MK45 2BQ,52.01676,-0.468038
MK45 2BS,52.03204,-0.472226
MK45 2BT,52.03101,-0.467086
MK45 2BU,52.02645,-0.495912
MK45 2BW,52.03222,-0.473357
MK45 2BX,52.02559,-0.495096
MK45 2BY,52.02505,-0.430617
MK45 2BZ,52.02529,-0.431395
MK45 2DA,52.02928,-0.462116
MK45 2DB,52.02971,-0.462669
MK45 2DD,52.0312,-0.464965
MK45 2DE,52.03205,-0.463653
MK45 2DF,52.03082,-0.462267
MK45 2DG,52.03048,-0.463693
MK45 2DH,52.03008,-0.466753
MK45 2DJ,52.02936,-0.468949
MK45 2DL,52.02925,-0.471942
MK45 2DN,52.03039,-0.472194
MK45 2DP,52.03128,-0.471362
MK45 2DQ,52.03264,-0.464581
MK45 2DR,52.03203,-0.468246
MK45 2DS,52.033,-0.467557
MK45 2DT,52.03287,-0.470579
MK45 2DU,52.03355,-0.470075
MK45 2DW,52.02984,-0.472432
MK45 2DX,52.03492,-0.466777
MK45 2DY,52.02952,-0.467355
MK45 2DZ,52.0323,-0.468557
MK45 2EA,52.04291,-0.459155
MK45 2EB,52.04505,-0.46557
MK45 2ED,52.03143,-0.465701
MK45 2EE,52.03163,-0.464863
MK45 2EF,52.03062,-0.469329
MK45 2EG,52.03135,-0.468269
MK45 2EH,52.03223,-0.492147
MK45 2EJ,52.0212,-0.488218
MK45 2EL,52.03441,-0.490106
MK45 2EN,52.03286,-0.489487
MK45 2EP,52.03337,-0.488887
MK45 2EQ,52.03176,-0.46722
MK45 2ER,52.03385,-0.48562
MK45 2ES,52.03296,-0.4846
MK45 2ET,52.03217,-0.492397
MK45 2EU,52.03356,-0.493312
MK45 2EW,52.03273,-0.489054
MK45 2EX,52.0351,-0.494616
MK45 2EY,52.04136,-0.487131
MK45 2EZ,52.04342,-0.483663
MK45 2FA,52.02058,-0.488458
MK45 2FB,52.13444,-0.475565
MK45 2FD,52.02182,-0.489903
MK45 2FE,52.02842,-0.45802
MK45 2FF,52.02692,-0.453713
MK45 2FG,52.02316,-0.498777
MK45 2FH,52.02454,-0.429031
MK45 2FJ,52.0253,-0.429646
MK45 2FL,52.0243,-0.4285
MK45 2FN,52.0212,-0.509074
MK45 2FP,52.02581,-0.429162
MK45 2FQ,52.0228,-0.509808
MK45 2FR,52.02493,-0.429105
MK45 2FS,52.02678,-0.49475
MK45 2FT,52.0281,-0.474138
MK45 2FU,52.02246,-0.488642
MK45 2FW,52.03443,-0.469433
MK45 2FX,52.02243,-0.486748
MK45 2FY,52.02063,-0.503307
MK45 2FZ,52.02225,-0.504696
MK45 2GA,52.02654,-0.449047
MK45 2GB,52.02105,-0.503279
MK45 2GD,52.02102,-0.50274
MK45 2GE,52.02028,-0.502969
MK45 2GF,52.02181,-0.503472
MK45 2GG,52.0332,-0.486866
MK45 2GH,52.02148,-0.501807
MK45 2GJ,52.02742,-0.496653
MK45 2GL,52.04135,-0.519763
MK45 2GN,52.03324,-0.487317
MK45 2GP,52.02309,-0.435218
MK45 2GQ,52.03157,-0.501236
MK45 2GR,52.03111,-0.500946
MK45 2GS,52.03112,-0.501485
MK45 2GT,52.03124,-0.501904
MK45 2GU,52.03151,-0.501924
MK45 2GW,52.02354,-0.505426
MK45 2GX,52.02346,-0.5062
MK45 2GY,52.03249,-0.493275
MK45 2GZ,52.02535,-0.531587
MK45 2HA,52.04299,-0.49546
MK45 2HB,52.02795,-0.497436
MK45 2HD,52.04527,-0.495791
MK45 2HE,52.0428,-0.496516
MK45 2HF,52.03983,-0.508994
MK45 2HG,52.02076,-0.489341
MK45 2HH,52.02065,-0.492317
MK45 2HJ,52.03385,-0.49632
MK45 2HL,52.03017,-0.471123
MK45 2HN,52.02048,-0.495136
MK45 2HP,52.03185,-0.494201
MK45 2HQ,52.01981,-0.493162
MK45 2HR,52.02037,-0.49444
MK45 2HS,52.03186,-0.493297
MK45 2HT,52.0316,-0.493655
MK45 2HU,52.03123,-0.495227
MK45 2HW,52.02794,-0.484624
MK45 2HX,52.03161,-0.498597
MK45 2HY,52.03271,-0.520864
MK45 2HZ,52.02379,-0.520983
MK45 2JA,52.034,-0.522921
MK45 2JB,52.03623,-0.525836
MK45 2JD,52.03888,-0.523198
MK45 2JE,52.03875,-0.521117
MK45 2JF,52.03761,-0.520936
MK45 2JG,52.04094,-0.51966
MK45 2JH,52.05386,-0.532651
MK45 2JJ,52.05333,-0.531093
MK45 2JL,52.03209,-0.471378
MK45 2JN,52.02891,-0.495363
MK45 2JP,52.03108,-0.493571
MK45 2JQ,52.04013,-0.528974
MK45 2JR,52.0308,-0.493638
MK45 2JS,52.0294,-0.49472
MK45 2JT,52.02792,-0.495193
MK45 2JU,52.02738,-0.4961
MK45 2JW,52.02617,-0.493852
MK45 2JX,52.02893,-0.495859
MK45 2JY,52.02588,-0.494955
MK45 2JZ,52.02613,-0.494436
MK45 2LA,52.02899,-0.497416
MK45 2LB,52.02924,-0.498107
MK45 2LD,52.02997,-0.49696
MK45 2LE,52.02959,-0.495778
MK45 2LF,52.02988,-0.495039
MK45 2LG,52.03098,-0.494303
MK45 2LH,52.02991,-0.49842
MK45 2LJ,52.03092,-0.497381
MK45 2LL,52.03155,-0.495931
MK45 2LN,52.03217,-0.495473
MK45 2LP,52.03269,-0.49652
MK45 2LQ,52.02876,-0.498211
MK45 2LR,52.03231,-0.494491
MK45 2LS,52.0344,-0.498503
MK45 2LT,52.03086,-0.496056
MK45 2LU,52.03252,-0.493362
MK45 2LW,52.03278,-0.495059
MK45 2LX,52.02568,-0.42988
MK45 2LY,52.03049,-0.495121
MK45 2LZ,52.03044,-0.495385
MK45 2NA,52.03222,-0.492906
MK45 2NB,52.03316,-0.494594
MK45 2ND,52.01685,-0.504934
MK45 2NE,52.03274,-0.494535
MK45 2NF,52.13444,-0.475565
MK45 2NG,52.03087,-0.493271
MK45 2NH,52.0314,-0.493064
MK45 2NJ,52.02772,-0.49485
MK45 2NL,52.02602,-0.495446
MK45 2NN,52.03311,-0.493123
MK45 2NP,52.02533,-0.495819
MK45 2NQ,52.02904,-0.494397
MK45 2NR,52.02451,-0.493864
MK45 2NS,52.02344,-0.496771
MK45 2NT,52.01857,-0.498712
MK45 2NU,52.0192,-0.497263
MK45 2NW,52.01628,-0.502563
MK45 2NX,52.0177,-0.505197
MK45 2NY,52.02051,-0.499624
MK45 2NZ,52.02769,-0.494369
MK45 2PA,52.02293,-0.499689
MK45 2PB,52.01809,-0.503027
MK45 2PD,52.02242,-0.498044
MK45 2PE,52.02095,-0.497233
MK45 2PF,52.02177,-0.4969
MK45 2PG,52.0284,-0.455644
MK45 2PH,52.03226,-0.496694
MK45 2PJ,52.03154,-0.492403
MK45 2PL,52.032,-0.491819
MK45 2PN,52.0318,-0.48945
MK45 2PP,52.03083,-0.489658
MK45 2PQ,52.02738,-0.452108
MK45 2PR,52.03025,-0.489604
MK45 2PS,52.03072,-0.488072
MK45 2PT,52.0292,-0.489217
MK45 2PU,52.02845,-0.488061
MK45 2PW,52.02689,-0.431179
MK45 2PX,52.0281,-0.489749
MK45 2PY,52.02738,-0.488914
MK45 2PZ,52.03254,-0.48718
MK45 2QA,52.02853,-0.491076
MK45 2QB,52.0285,-0.492622
MK45 2QD,52.02924,-0.492291
MK45 2QE,52.0289,-0.493571
MK45 2QF,52.02917,-0.494101
MK45 2QG,52.02827,-0.494204
MK45 2QH,52.02947,-0.492881
MK45 2QJ,52.03182,-0.492175
MK45 2QL,52.02432,-0.487311
MK45 2QN,52.03165,-0.491233
MK45 2QP,52.02695,-0.497236
MK45 2QQ,52.02756,-0.492931
MK45 2QR,52.02783,-0.498913
MK45 2QS,52.02509,-0.499893
MK45 2QT,52.02543,-0.499853
MK45 2QU,52.02577,-0.50092
MK45 2QW,52.02344,-0.5076
MK45 2QX,52.02483,-0.502424
MK45 2QY,52.02137,-0.509855
MK45 2QZ,52.02851,-0.490946
MK45 2RA,52.02363,-0.509941
MK45 2RB,52.02363,-0.509941
MK45 2RD,52.02784,-0.451378
MK45 2RE,52.02554,-0.504426
MK45 2RF,52.02791,-0.427426
MK45 2RG,52.02366,-0.503308
MK45 2RH,52.02523,-0.498096
MK45 2RJ,52.02551,-0.497066
MK45 2RL,52.02579,-0.496197
MK45 2RN,52.02084,-0.499627
MK45 2RP,52.02448,-0.496897
MK45 2RQ,52.02333,-0.50259
MK45 2RR,52.02399,-0.50028
MK45 2RS,52.02439,-0.500295
MK45 2RT,52.02282,-0.488965
MK45 2RU,52.02312,-0.502247
MK45 2RW,52.02198,-0.50163
MK45 2RX,52.02152,-0.499313
MK45 2RY,52.02205,-0.500695
MK45 2RZ,52.02203,-0.499879
MK45 2SA,52.02657,-0.493357
MK45 2SB,52.0262,-0.493253
MK45 2SD,52.02573,-0.490223
MK45 2SE,52.02703,-0.429556
MK45 2SF,52.02461,-0.488249
MK45 2SG,52.02306,-0.488899
MK45 2SH,52.02375,-0.488978
MK45 2SJ,52.02522,-0.487704
MK45 2SL,52.02509,-0.485784
MK45 2SN,52.02664,-0.486723
MK45 2SP,52.0264,-0.487445
MK45 2SQ,52.02408,-0.487115
MK45 2SR,52.02585,-0.486181
MK45 2SS,52.02588,-0.486676
MK45 2ST,52.02593,-0.487417
MK45 2SU,52.02594,-0.489239
MK45 2SW,52.02637,-0.48577
MK45 2SX,52.02625,-0.488573
MK45 2SY,52.02325,-0.485307
MK45 2SZ,52.02309,-0.486099
MK45 2TA,52.02741,-0.488417
MK45 2TB,52.02662,-0.489625
MK45 2TD,52.02718,-0.490057
MK45 2TE,52.02721,-0.487695
MK45 2TF,52.13444,-0.475565
MK45 2TG,52.02592,-0.492679
MK45 2TH,52.02359,-0.494594
MK45 2TJ,52.02312,-0.492643
MK45 2TL,52.02251,-0.492561
MK45 2TN,52.02323,-0.48745
MK45 2TP,52.02263,-0.495006
MK45 2TQ,52.13444,-0.475565
MK45 2TR,52.02128,-0.493389
MK45 2TS,52.02195,-0.492084
MK45 2TT,52.02296,-0.490068
MK45 2TU,52.02283,-0.491457
MK45 2TW,52.02293,-0.486702
MK45 2TX,52.02368,-0.491516
MK45 2TY,52.02348,-0.490823
MK45 2TZ,52.13444,-0.475565
MK45 2UA,52.02454,-0.490131
MK45 2UB,52.02432,-0.489935
MK45 2UD,52.02486,-0.492001
MK45 2UE,52.02356,-0.503676
MK45 2UF,52.02326,-0.50386
MK45 2UG,52.02738,-0.439296
MK45 2UH,52.02377,-0.486149
MK45 2UJ,52.03194,-0.488104
MK45 2UL,52.02182,-0.499143
MK45 2UN,52.02432,-0.506289
MK45 2UP,52.02235,-0.484885
MK45 2UQ,52.02277,-0.503381
MK45 2UR,52.0272,-0.428748
MK45 2US,52.02753,-0.4283
MK45 2UT,52.02713,-0.427964
MK45 2UU,52.02713,-0.427964
MK45 2UW,52.02235,-0.484885
MK45 2UX,52.13444,-0.475565
MK45 2UY,52.02713,-0.427964
MK45 2UZ,52.02709,-0.428242
MK45 2WA,52.02277,-0.503381
MK45 2WB,52.02277,-0.503381
MK45 2WD,52.02277,-0.503381
MK45 2WE,52.02277,-0.503381
MK45 2WF,52.13444,-0.475565
MK45 2WG,52.02277,-0.503381
MK45 2WH,52.13444,-0.475565
MK45 2WJ,52.02277,-0.503381
MK45 2WL,52.02277,-0.503381
MK45 2WN,52.13444,-0.475565
MK45 2WP,52.02709,-0.428242
MK45 2WQ,52.02794,-0.484624
MK45 2WR,52.02415,-0.507387
MK45 2WS,52.02709,-0.428242
MK45 2WT,52.02709,-0.428242
MK45 2WW,52.02709,-0.428242
MK45 2WX,52.02277,-0.503381
MK45 2WY,52.02709,-0.428242
MK45 2WZ,52.13444,-0.475565
MK45 2XA,52.02972,-0.475118
MK45 2XB,52.02973,-0.486925
MK45 2XD,52.02909,-0.487865
MK45 2XE,52.03163,-0.486482
MK45 2XF,52.02893,-0.486208
MK45 2XG,52.0284,-0.484944
MK45 2XH,52.02794,-0.484624
MK45 2XJ,52.03044,-0.486537
MK45 2XL,52.13444,-0.475565
MK45 2XN,52.03044,-0.486537
MK45 2XP,52.13444,-0.475565
MK45 2XQ,52.03047,-0.486506
MK45 2XR,52.13444,-0.475565
MK45 2XS,52.13444,-0.475565
MK45 2XT,52.03047,-0.486506
MK45 2XU,52.02794,-0.484624
MK45 2XW,52.13444,-0.475565
MK45 2XX,52.03171,-0.495605
MK45 2XY,52.13444,-0.475565
MK45 2YA,52.03353,-0.487949
MK45 2YB,52.02804,-0.485306
MK45 2YD,52.13444,-0.475565
MK45 2YE,52.13444,-0.475565
MK45 2YF,52.13444,-0.475565
MK45 2YG,52.13444,-0.475565
MK45 2YH,52.02764,-0.447887
MK45 2YJ,52.02805,-0.485436
MK45 2YL,52.13444,-0.475565
MK45 2YN,52.13444,-0.475565
MK45 2YP,52.04047,-0.527665
MK45 2YQ,52.13444,-0.475565
MK45 2YR,52.02415,-0.507387
MK45 2YS,52.13444,-0.475565
MK45 2YT,52.04047,-0.527665
MK45 2YU,52.03916,-0.529822
MK45 2YX,52.02794,-0.484624
MK45 2YZ,52.13444,-0.475565
MK45 2ZA,52.13444,-0.475565
MK45 2ZE,52.02794,-0.484624
MK45 2ZF,52.13444,-0.475565
MK45 2ZG,52.02794,-0.484624
MK45 2ZH,52.03189,-0.492333
MK45 2ZJ,52.02805,-0.485436
MK45 2ZL,52.02805,-0.485436
MK45 2ZN,52.03186,-0.492349
MK45 2ZP,52.02794,-0.484624
MK45 2ZQ,52.02805,-0.485436
MK45 2ZR,52.02804,-0.485306
MK45 2ZS,52.13444,-0.475565
MK45 2ZT,52.02804,-0.485306
MK45 2ZU,52.13444,-0.475565
MK45 2ZX,52.03186,-0.492349
MK45 2ZY,52.13444,-0.475565
MK45 2ZZ,52.13444,-0.475565
MK45 3AA,52.09801,-0.417795
MK45 3AB,52.10041,-0.420222
MK45 3AD,52.09637,-0.415941
MK45 3AE,52.09589,-0.417316
MK45 3AF,52.09462,-0.417521
MK45 3AG,52.09766,-0.418684
MK45 3AH,52.09529,-0.41595
MK45 3AJ,52.09464,-0.416148
MK45 3AL,52.09439,-0.415237
MK45 3AN,52.09343,-0.41584
MK45 3AP,52.09411,-0.413758
MK45 3AQ,52.06208,-0.477912
MK45 3AR,52.09406,-0.412227
MK45 3AS,52.08907,-0.405398
MK45 3AT,52.0933,-0.413714
MK45 3AU,52.09314,-0.416946
MK45 3AW,52.09383,-0.415578
MK45 3AX,52.09398,-0.419369
MK45 3AY,52.09697,-0.415657
MK45 3AZ,52.09421,-0.412236
MK45 3BA,52.09257,-0.418192
MK45 3BB,52.13444,-0.475565
MK45 3BD,52.10847,-0.486614
MK45 3BE,52.06014,-0.476446
MK45 3BF,52.09376,-0.418048
MK45 3BH,52.07351,-0.396832
MK45 3BJ,52.06453,-0.423851
MK45 3BL,52.06332,-0.426155
MK45 3BN,52.13444,-0.475565
MK45 3BQ,52.09413,-0.411875
MK45 3BS,52.0939,-0.412437
MK45 3BT,52.08102,-0.447905
MK45 3BU,52.08161,-0.447651
MK45 3BW,52.06808,-0.471405
MK45 3BX,52.08034,-0.446177
MK45 3BY,52.08102,-0.446037
MK45 3BZ,52.13444,-0.475565
MK45 3DA,52.07978,-0.443657
MK45 3DB,52.08057,-0.443615
MK45 3DD,52.0815,-0.437249
MK45 3DE,52.07999,-0.44438
MK45 3DF,52.13444,-0.475565
MK45 3DG,52.06864,-0.397299
MK45 3DH,52.08192,-0.440883
MK45 3DJ,52.08212,-0.43695
MK45 3DL,52.08247,-0.435668
MK45 3DN,52.08018,-0.433617
MK45 3DP,52.08287,-0.43094
MK45 3DQ,52.07805,-0.442535
MK45 3DR,52.08596,-0.425578
MK45 3DS,52.08363,-0.422959
MK45 3DT,52.08649,-0.420844
MK45 3DU,52.0869,-0.416816
MK45 3DX,52.07966,-0.441764
MK45 3DY,52.07957,-0.445226
MK45 3DZ,52.13444,-0.475565
MK45 3EA,52.07961,-0.441284
MK45 3EB,52.07872,-0.44187
MK45 3ED,52.08014,-0.441281
MK45 3EE,52.07827,-0.4419
MK45 3EF,52.07916,-0.443971
MK45 3EG,52.07803,-0.442813
MK45 3EH,52.07901,-0.442896
MK45 3EJ,52.07893,-0.440724
MK45 3EL,52.06444,-0.475293
MK45 3EN,52.0787,-0.44441
MK45 3EP,52.07968,-0.447718
MK45 3ER,52.07685,-0.448925
MK45 3ES,52.0757,-0.448877
MK45 3ET,52.07474,-0.449567
MK45 3EU,52.07842,-0.45014
MK45 3EW,52.06533,-0.475073
MK45 3EX,52.07715,-0.44963
