PCDS,LAT,LONG
DG8 0QD,54.87838,-4.81399
DG8 0QE,54.87882,-4.814879
DG8 0QF,54.87919,-4.810944
DG8 0QG,54.87884,-4.809625
DG8 0QH,54.88139,-4.808493
DG8 0QJ,54.88005,-4.810692
DG8 0QL,54.88089,-4.807102
DG8 0QN,54.88127,-4.806645
DG8 0QP,54.88047,-4.795161
DG8 0QQ,54.8806,-4.808563
DG8 0QR,54.87879,-4.808812
DG8 0QS,54.91616,-4.643797
DG8 0QW,54.88155,-4.804419
DG8 0QY,54.94075,-4.740146
DG8 0QZ,54.94091,-4.740782
DG8 0WA,54.95372,-4.491258
DG8 0YA,54.8815,-4.8044
DG8 0YB,54.8815,-4.8044
DG8 0YD,54.8815,-4.8044
DG8 0YE,54.95372,-4.491258
DG8 0YF,54.95372,-4.491258
DG8 0YG,54.95372,-4.491258
DG8 1AA,100.0,0.0
DG8 1AB,54.95372,-4.491274
DG8 1AD,54.95372,-4.491274
DG8 1AE,54.95372,-4.491274
DG8 1AF,54.95372,-4.491274
DG8 1AG,54.95372,-4.491274
DG8 1AH,54.95372,-4.491274
DG8 1AJ,54.95372,-4.491274
DG8 1AL,54.95372,-4.491274
DG8 1AN,54.95372,-4.491274
DG8 1AP,54.95372,-4.491274
DG8 6AA,54.96843,-4.483357
DG8 6AB,54.9686,-4.483462
DG8 6AD,54.97047,-4.481968
DG8 6AE,54.97876,-4.476884
DG8 6AF,54.9721,-4.479693
DG8 6AG,54.97888,-4.472578
DG8 6AH,54.96949,-4.480595
DG8 6AJ,54.95995,-4.475054
DG8 6AL,54.95517,-4.475604
DG8 6AN,54.96468,-4.466675
DG8 6AP,54.96845,-4.483936
DG8 6AQ,54.96797,-4.482532
DG8 6AR,54.95372,-4.491258
DG8 6AS,54.94976,-4.479207
DG8 6AT,54.94884,-4.482258
DG8 6AU,54.94151,-4.468893
DG8 6AW,54.9593,-4.473718
DG8 6AX,54.91914,-4.463185
DG8 6AY,54.9326,-4.45155
DG8 6AZ,54.93461,-4.461133
DG8 6BA,54.92716,-4.434409
DG8 6BB,54.9163,-4.421598
DG8 6BD,54.90587,-4.415043
DG8 6BE,54.89341,-4.42579
DG8 6BF,54.9591,-4.471332
DG8 6BG,54.89811,-4.465581
DG8 6BH,54.91109,-4.459791
DG8 6BJ,54.91883,-4.473996
DG8 6BL,54.91981,-4.487649
DG8 6BN,54.93032,-4.472329
DG8 6BP,54.95411,-4.487674
DG8 6BQ,54.9038,-4.461499
DG8 6BS,54.95449,-4.487245
DG8 6BT,54.95834,-4.483
DG8 6BU,54.9582,-4.483476
DG8 6BX,54.96391,-4.487859
DG8 6BY,54.9582,-4.483476
DG8 6BZ,54.95885,-4.483282
DG8 6DA,54.95905,-4.484028
DG8 6DB,54.95974,-4.483617
DG8 6DD,54.95951,-4.48351
DG8 6DE,54.96076,-4.483868
DG8 6DF,54.96106,-4.485058
DG8 6DG,54.96734,-4.490743
DG8 6DH,54.95819,-4.482007
DG8 6DJ,54.96581,-4.487711
DG8 6DL,54.96616,-4.487685
DG8 6DN,54.96624,-4.488003
DG8 6DP,54.96692,-4.492029
DG8 6DQ,54.96401,-4.486053
DG8 6DR,54.96332,-4.485151
DG8 6DS,54.96708,-4.489086
DG8 6DT,54.96803,-4.490066
DG8 6DU,54.96626,-4.489613
DG8 6DW,54.96642,-4.488248
DG8 6DX,54.96611,-4.49001
DG8 6DY,54.96347,-4.487488
DG8 6DZ,54.96258,-4.486464
DG8 6EA,54.9625,-4.485694
DG8 6EB,54.96188,-4.485078
DG8 6ED,54.96584,-4.486057
DG8 6EE,54.96266,-4.491781
DG8 6EF,54.95671,-4.482712
DG8 6EG,54.957,-4.482464
DG8 6EH,54.95626,-4.482232
DG8 6EJ,54.95674,-4.483136
DG8 6EL,54.96146,-4.491379
DG8 6EN,54.95676,-4.484153
DG8 6EP,54.95771,-4.484414
DG8 6EQ,54.95622,-4.483635
DG8 6ER,54.95787,-4.485298
DG8 6ES,54.95633,-4.486015
DG8 6ET,54.95612,-4.484941
DG8 6EU,54.9558,-4.485968
DG8 6EW,54.9575,-4.483792
DG8 6EX,54.95585,-4.484627
DG8 6EY,54.95564,-4.485036
DG8 6EZ,54.95556,-4.485562
DG8 6FA,55.09254,-4.478794
DG8 6GY,54.95909,-4.488795
DG8 6GZ,54.95887,-4.488141
DG8 6HA,54.95531,-4.486983
DG8 6HB,54.9549,-4.48866
DG8 6HD,54.95721,-4.487726
DG8 6HE,54.95594,-4.48985
DG8 6HF,54.95574,-4.489525
DG8 6HG,54.95859,-4.484999
DG8 6HH,54.96021,-4.485802
DG8 6HJ,54.95987,-4.486266
DG8 6HL,54.96058,-4.485138
DG8 6HN,54.95989,-4.485392
DG8 6HP,54.96165,-4.487125
DG8 6HQ,54.95897,-4.485023
DG8 6HR,54.96201,-4.486773
DG8 6HS,54.96228,-4.486383
DG8 6HT,54.96209,-4.489152
DG8 6HU,54.9631,-4.492011
DG8 6HW,54.96108,-4.485028
DG8 6HX,54.95643,-4.49113
DG8 6HY,54.95666,-4.489113
DG8 6HZ,54.96136,-4.489779
DG8 6JA,54.96137,-4.488623
DG8 6JB,54.95959,-4.487373
DG8 6JD,54.95933,-4.49234
DG8 6JE,54.95915,-4.491001
DG8 6JF,54.95763,-4.490439
DG8 6JG,54.95792,-4.483896
DG8 6JH,54.95662,-4.487674
DG8 6JJ,54.95673,-4.486759
DG8 6JL,54.95481,-4.482782
DG8 6JN,54.96137,-4.488608
DG8 6JP,54.95349,-4.481686
DG8 6JQ,54.96008,-4.489887
DG8 6JR,54.95488,-4.483162
DG8 6JS,54.9606,-4.485967
DG8 6JT,54.95666,-4.492378
DG8 6JU,54.95479,-4.483265
DG8 6JW,54.95329,-4.481736
DG8 6JX,54.95408,-4.483159
DG8 6JY,54.95407,-4.481034
DG8 6JZ,54.95169,-4.480872
DG8 6LA,54.95177,-4.480315
DG8 6LB,54.95175,-4.479454
DG8 6LD,54.95063,-4.481322
DG8 6LE,54.95297,-4.489385
DG8 6LF,54.95139,-4.48165
DG8 6LG,54.95184,-4.48199
DG8 6LH,54.95331,-4.482487
DG8 6LJ,54.95288,-4.483726
DG8 6LL,54.95313,-4.4846
DG8 6LN,54.95419,-4.485524
DG8 6LP,54.95462,-4.494017
DG8 6LQ,54.95665,-4.490675
DG8 6LR,54.95351,-4.484358
DG8 6LS,54.95467,-4.484445
DG8 6LT,54.95438,-4.490441
DG8 6LU,54.95296,-4.49268
DG8 6LW,54.95387,-4.485973
DG8 6LX,54.9529,-4.49127
DG8 6LY,54.95238,-4.490442
DG8 6LZ,54.95109,-4.49183
DG8 6NA,54.95326,-4.486716
DG8 6NB,54.9521,-4.491939
DG8 6ND,54.95423,-4.489135
DG8 6NE,54.95326,-4.49323
DG8 6NF,54.96123,-4.470822
DG8 6NG,54.95897,-4.482571
DG8 6NH,54.95784,-4.482438
DG8 6NJ,54.95965,-4.477926
DG8 6NL,54.95879,-4.482638
DG8 6NN,54.95896,-4.482804
DG8 6NP,54.96072,-4.481163
DG8 6NQ,54.95753,-4.48131
DG8 6NR,54.95963,-4.480455
DG8 6NS,54.96081,-4.471999
DG8 6NT,54.96121,-4.478334
DG8 6NU,54.95881,-4.494713
DG8 6NW,54.96007,-4.48306
DG8 6NX,54.96096,-4.476241
DG8 6NY,54.96045,-4.473555
DG8 6NZ,54.95995,-4.472383
DG8 6PA,54.95972,-4.470791
DG8 6PB,54.9603,-4.470858
DG8 6PD,54.96,-4.469778
DG8 6PE,54.96128,-4.474981
DG8 6PF,54.96154,-4.476152
DG8 6PG,54.96175,-4.480914
DG8 6PH,54.96201,-4.482836
DG8 6PJ,54.96408,-4.48323
DG8 6PL,54.96733,-4.48168
DG8 6PN,54.9646,-4.483074
DG8 6PP,54.96529,-4.483273
DG8 6PQ,54.96137,-4.482172
DG8 6PR,54.96639,-4.483388
DG8 6PS,54.96428,-4.483554
DG8 6PT,54.96036,-4.470019
DG8 6PU,54.96162,-4.482655
DG8 6PW,54.96477,-4.48221
DG8 6PX,54.96652,-4.483239
DG8 6PY,54.96092,-4.469381
DG8 6PZ,54.96161,-4.468486
DG8 6QA,54.95873,-4.478229
DG8 6QB,54.958,-4.479012
DG8 6QD,54.95383,-4.497247
DG8 6QE,54.94011,-4.489167
DG8 6QF,54.94966,-4.502705
DG8 6QG,54.93837,-4.516882
DG8 6QH,54.91359,-4.517207
DG8 6QJ,54.90352,-4.528075
DG8 6QL,54.94517,-4.52752
DG8 6QN,54.94151,-4.531678
DG8 6QP,54.96673,-4.540952
DG8 6QQ,54.92443,-4.521896
DG8 6QR,54.95987,-4.479001
DG8 6QS,54.95895,-4.479586
DG8 6QT,54.95821,-4.47779
DG8 6QU,54.9578,-4.476594
DG8 6QW,54.94927,-4.513254
DG8 6QX,54.95372,-4.491258
DG8 6QY,54.95423,-4.492555
DG8 6QZ,54.95238,-4.481055
DG8 6RA,54.97028,-4.505128
DG8 6RB,54.97435,-4.52529
DG8 6RD,54.99445,-4.530071
DG8 6RE,54.99153,-4.52934
DG8 6RF,54.99326,-4.526916
DG8 6RG,54.997,-4.527308
DG8 6RH,54.99166,-4.53382
DG8 6RJ,55.01923,-4.563187
DG8 6RL,55.0418,-4.576401
DG8 6RN,55.05721,-4.584986
DG8 6RP,55.08005,-4.627496
DG8 6RR,55.04595,-4.590945
DG8 6RS,55.0351,-4.625772
DG8 6RT,55.01877,-4.625986
DG8 6RU,55.00865,-4.639589
DG8 6RW,55.07305,-4.598792
DG8 6RX,55.01788,-4.643481
DG8 6RY,55.03792,-4.653191
DG8 6RZ,55.02169,-4.687401
DG8 6SA,54.99272,-4.601474
DG8 6SH,54.96951,-4.487517
DG8 6SJ,54.97003,-4.484362
DG8 6SL,54.97482,-4.495644
DG8 6SN,54.98947,-4.521707
DG8 6SP,55.02068,-4.551609
DG8 6SQ,55.0723,-4.572629
DG8 6SR,55.03789,-4.567369
DG8 6SS,55.06119,-4.544289
DG8 6ST,55.09252,-4.551985
DG8 6SU,55.07884,-4.504816
DG8 6SW,55.00041,-4.520861
DG8 6SX,55.07857,-4.560701
DG8 6SY,55.07232,-4.573084
DG8 6SZ,55.07715,-4.568506
DG8 6TA,55.11677,-4.552231
DG8 6TB,55.17003,-4.585125
DG8 6TD,54.96567,-4.485952
DG8 6TG,54.96557,-4.489571
DG8 6TH,54.96531,-4.48757
DG8 6TJ,54.96449,-4.487379
DG8 6TQ,54.76077,-4.58335
DG8 6UA,54.95671,-4.484446
DG8 6WA,54.95372,-4.491258
DG8 6WB,54.95372,-4.491258
DG8 6WU,54.95372,-4.491258
DG8 6WW,54.95372,-4.491258
DG8 6WX,54.95372,-4.491258
DG8 6YA,54.96391,-4.487859
DG8 6YB,54.96557,-4.489571
DG8 6YD,54.95372,-4.491258
DG8 6YE,54.95372,-4.491258
DG8 6YF,54.95372,-4.491258
DG8 6YG,54.95672,-4.484478
DG8 6YH,54.95372,-4.491258
DG8 6YJ,54.95372,-4.491258
DG8 6YL,54.95372,-4.491258
DG8 7AA,55.00071,-4.450842
DG8 7AB,54.98241,-4.454993
DG8 7AD,54.98653,-4.439911
DG8 7AE,54.97865,-4.436353
DG8 7AF,54.97581,-4.447152
DG8 7AG,54.96598,-4.451819
DG8 7AH,54.88026,-4.373833
DG8 7AJ,54.96135,-4.452068
DG8 7AL,54.95441,-4.446381
DG8 7AN,54.95615,-4.45236
DG8 7AP,54.95052,-4.463324
DG8 7AR,54.95164,-4.456598
DG8 7AS,54.9436,-4.441102
DG8 7AT,54.94855,-4.43792
DG8 7AU,54.93848,-4.432533
DG8 7AW,54.94954,-4.472181
DG8 7AX,54.94148,-4.416601
DG8 7AY,54.94072,-4.414322
DG8 7AZ,54.94217,-4.413972
DG8 7BA,54.93647,-4.405965
DG8 7BB,54.94284,-4.400053
DG8 7BD,54.94994,-4.418498
DG8 7BE,54.95249,-4.419995
DG8 7BG,54.94786,-4.426462
DG8 7BH,54.9687,-4.407455
DG8 7BJ,54.99355,-4.391573
DG8 7BL,55.0228,-4.341482
DG8 7BN,54.98737,-4.410636
DG8 7BQ,54.95805,-4.404662
DG8 7BW,54.98426,-4.430863
DG8 7BX,54.89691,-4.380116
DG8 7BY,54.89736,-4.381421
DG8 7BZ,54.89664,-4.380911
DG8 7DA,54.89665,-4.38205
DG8 7DB,54.90307,-4.380745
DG8 7DD,54.90184,-4.380017
DG8 7DE,54.92088,-4.396263
DG8 7DF,54.9277,-4.398605
DG8 7DG,54.89501,-4.374171
DG8 7DJ,54.87925,-4.372231
DG8 7DL,54.87791,-4.366431
DG8 7DN,54.87392,-4.368846
DG8 7DP,54.86616,-4.363217
DG8 7DQ,54.8915,-4.379423
DG8 7DR,54.8654,-4.358591
DG8 7DS,54.86351,-4.360646
DG8 7DT,54.86359,-4.353264
DG8 7DU,54.86756,-4.353293
DG8 7DW,54.86534,-4.358323
DG8 7DX,54.88262,-4.317236
DG8 7DY,54.85916,-4.349174
DG8 7DZ,54.85893,-4.338611
DG8 7EA,54.85469,-4.313251
DG8 7EB,54.87297,-4.304431
DG8 7EN,54.90611,-4.383888
DG8 7EP,54.91759,-4.368104
DG8 7ER,54.92461,-4.32939
DG8 7ES,54.91709,-4.325101
DG8 7ET,54.90716,-4.320565
DG8 7EU,54.90173,-4.343713
DG8 7EW,54.91253,-4.38277
DG8 7EX,54.90983,-4.354434
DG8 7EY,54.90298,-4.37035
DG8 7HB,54.90115,-4.37982
DG8 7HF,54.89964,-4.377828
DG8 7HG,54.90179,-4.376614
DG8 7HH,54.90248,-4.377122
DG8 7HJ,54.90334,-4.375925
DG8 7HL,54.90347,-4.37523
DG8 7HN,54.90327,-4.374252
DG8 7HP,54.90378,-4.374796
DG8 7HQ,54.90086,-4.378087
DG8 7HR,54.90205,-4.376052
DG8 7HS,54.90133,-4.37969
DG8 7HT,54.90159,-4.380158
DG8 7HU,54.90062,-4.380398
DG8 7HW,54.90242,-4.375137
DG8 7HX,54.90202,-4.380917
DG8 7HY,54.90234,-4.379641
DG8 7HZ,54.90241,-4.378507
DG8 7JA,54.90178,-4.378906
DG8 7JB,54.90037,-4.378979
DG8 7JD,54.89916,-4.379235
DG8 7JE,54.8986,-4.379186
DG8 7JF,54.9003,-4.379271
DG8 7JG,54.89868,-4.379441
DG8 7JH,54.89958,-4.378667
DG8 7JJ,54.89912,-4.380246
DG8 7JL,54.89824,-4.379648
DG8 7JN,54.89818,-4.380597
DG8 7JP,54.90129,-4.38117
DG8 7JQ,54.90133,-4.379628
DG8 7JR,54.90476,-4.374589
DG8 7JS,54.90119,-4.375751
DG8 7JT,54.89898,-4.378476
DG8 7JW,54.90215,-4.377056
DG8 7JX,54.90187,-4.378007
DG8 7JY,54.89921,-4.379113
DG8 7WA,54.95372,-4.491258
DG8 7YA,54.90601,-4.381542
DG8 7YB,54.90172,-4.377982
DG8 7YD,54.90172,-4.377982
DG8 8AA,54.78935,-4.374708
DG8 8AB,54.80477,-4.362681
DG8 8AD,54.81303,-4.384642
DG8 8AE,54.79313,-4.39422
DG8 8AF,54.78925,-4.385528
DG8 8AG,54.79507,-4.41389
DG8 8AH,54.80169,-4.435166
DG8 8AJ,54.80132,-4.449334
DG8 8AL,54.80583,-4.462508
DG8 8AN,54.79827,-4.465284
DG8 8AP,54.77446,-4.457864
DG8 8AQ,54.79023,-4.41287
DG8 8AR,54.7767,-4.448033
DG8 8AS,54.78365,-4.449588
DG8 8AT,54.73963,-4.416696
DG8 8AW,54.78459,-4.462538
DG8 8BA,54.791,-4.369438
DG8 8BB,54.78748,-4.366043
DG8 8BD,54.7918,-4.36978
DG8 8BE,54.79098,-4.370028
DG8 8BG,54.79031,-4.371497
DG8 8BH,54.78818,-4.369522
DG8 8BJ,54.78886,-4.370635
DG8 8BL,54.78875,-4.372215
DG8 8BN,54.78803,-4.371597
DG8 8BP,54.78778,-4.370556
DG8 8BQ,54.78851,-4.368701
DG8 8BR,54.79014,-4.369823
DG8 8BS,54.78543,-4.364726
DG8 8BT,54.78719,-4.370848
DG8 8BU,54.79416,-4.368938
DG8 8BW,54.78907,-4.36973
DG8 8BX,54.80093,-4.345902
DG8 8BY,54.78721,-4.365405
DG8 8BZ,54.78715,-4.364842
DG8 8DD,54.76889,-4.461709
DG8 8DE,54.73963,-4.426437
DG8 8DF,54.7456,-4.445487
DG8 8DG,54.74722,-4.463889
DG8 8DH,54.75137,-4.413588
DG8 8DJ,54.75753,-4.426887
DG8 8DL,54.75579,-4.436496
DG8 8DN,54.76223,-4.429966
DG8 8DP,54.75943,-4.447394
DG8 8DQ,54.73714,-4.469492
DG8 8DR,54.76193,-4.462328
DG8 8DS,54.76603,-4.473179
DG8 8DT,54.7594,-4.489655
DG8 8DU,54.75283,-4.496292
DG8 8DW,54.7705,-4.440319
DG8 8DX,54.74902,-4.483735
DG8 8DY,54.74029,-4.454971
DG8 8DZ,54.73089,-4.452725
DG8 8EG,54.79161,-4.431869
DG8 8EH,54.79113,-4.429802
DG8 8EJ,54.79038,-4.429197
DG8 8EL,54.7917,-4.43413
DG8 8EN,54.79491,-4.430589
DG8 8EP,54.78465,-4.436614
DG8 8EQ,54.79137,-4.42882
DG8 8ER,54.7912,-4.429557
DG8 8ES,54.95372,-4.491258
DG8 8EW,54.79848,-4.435844
DG8 8EX,54.76822,-4.421183
DG8 8EY,54.73841,-4.408343
DG8 8EZ,54.74655,-4.40331
DG8 8HA,54.76341,-4.391205
DG8 8HB,54.76947,-4.403549
DG8 8HD,54.77609,-4.409447
DG8 8HE,54.76674,-4.382478
DG8 8HF,54.77986,-4.36748
DG8 8HH,54.78278,-4.387371
DG8 8HJ,54.77518,-4.382041
DG8 8HL,54.76057,-4.3671
DG8 8HN,54.75314,-4.367941
DG8 8HP,54.72822,-4.383555
DG8 8HQ,54.78837,-4.374402
DG8 8HR,54.73618,-4.392117
DG8 8HS,54.73017,-4.400849
DG8 8HT,54.72726,-4.413754
DG8 8HU,54.7214,-4.413157
DG8 8HW,54.73933,-4.372277
DG8 8HX,54.71407,-4.401279
DG8 8HY,54.70472,-4.409699
DG8 8HZ,54.69198,-4.41678
DG8 8JA,54.6875,-4.402255
DG8 8JB,54.68056,-4.404249
DG8 8JD,54.69303,-4.378947
DG8 8JE,54.69746,-4.369335
DG8 8JF,54.70807,-4.365188
DG8 8JG,54.71601,-4.361629
DG8 8JH,54.72549,-4.374776
DG8 8JQ,54.72194,-4.365437
DG8 8JS,54.71781,-4.420537
DG8 8JT,54.71333,-4.427412
DG8 8JU,54.69967,-4.437507
DG8 8JW,54.70034,-4.370046
DG8 8JX,54.71134,-4.417776
DG8 8JY,54.7084,-4.399749
DG8 8JZ,54.70842,-4.390917
DG8 8LA,54.69994,-4.372988
DG8 8LB,54.70103,-4.369016
DG8 8LD,54.70047,-4.368595
DG8 8LE,54.70063,-4.366354
DG8 8LF,54.7009,-4.366898
DG8 8LG,54.69989,-4.362462
DG8 8LH,54.70158,-4.364686
DG8 8LJ,54.70097,-4.364108
DG8 8LL,54.69872,-4.362455
DG8 8LN,54.7003,-4.366071
DG8 8LP,54.70135,-4.36579
DG8 8LQ,54.69965,-4.367787
DG8 8LR,54.69911,-4.361159
DG8 8LS,54.70144,-4.363157
DG8 8LT,54.69941,-4.371684
DG8 8LU,54.71344,-4.440787
DG8 8LW,54.70126,-4.366748
DG8 8LX,54.71073,-4.446989
DG8 8LY,54.71294,-4.453023
DG8 8LZ,54.72301,-4.441533
DG8 8NA,54.72622,-4.431227
DG8 8NB,54.71893,-4.453726
DG8 8ND,54.71936,-4.46751
DG8 8NE,54.72285,-4.480038
DG8 8NF,54.72219,-4.496443
DG8 8NG,54.72836,-4.515151
DG8 8NH,54.73573,-4.525052
DG8 8NJ,54.73306,-4.53548
DG8 8NL,54.69915,-4.373656
DG8 8NQ,54.73054,-4.526345
DG8 8NS,54.73375,-4.415305
DG8 8NT,54.73386,-4.415296
DG8 8NU,54.73271,-4.41616
DG8 8NX,54.73238,-4.416326
DG8 8NY,54.73418,-4.414492
DG8 8NZ,54.73332,-4.415093
DG8 8PA,54.73283,-4.415437
DG8 8PB,54.7326,-4.415563
DG8 8PD,54.73581,-4.414915
DG8 8PE,54.73708,-4.414727
DG8 8PF,54.73525,-4.414587
DG8 8PG,54.73808,-4.414879
DG8 8PH,54.73632,-4.413003
DG8 8PJ,54.73543,-4.41264
DG8 8PL,54.73475,-4.413019
DG8 8PN,54.73403,-4.412308
DG8 8PP,54.73221,-4.414359
DG8 8PQ,54.73895,-4.416438
DG8 8PR,54.73677,-4.415128
DG8 8PS,54.7371,-4.415054
DG8 8PT,54.736,-4.411695
DG8 8PU,54.73861,-4.416807
DG8 8PW,54.7333,-4.4095
DG8 8PY,54.73367,-4.416947
DG8 8PZ,54.73156,-4.417023
DG8 8QA,54.73135,-4.416622
DG8 8QB,54.73099,-4.415887
DG8 8QD,54.73048,-4.418108
DG8 8QE,54.72997,-4.41828
DG8 8QF,54.73005,-4.417865
DG8 8QG,54.72852,-4.419995
DG8 8QH,54.72898,-4.418951
DG8 8QJ,54.72845,-4.418748
DG8 8QL,54.72851,-4.418317
DG8 8QN,54.7288,-4.417046
DG8 8QP,54.72899,-4.419433
DG8 8QQ,54.7293,-4.419017
DG8 8QW,54.73003,-4.416963
DG8 8WA,54.73003,-4.416948
DG8 8WB,54.74655,-4.40331
DG8 8WD,54.73003,-4.416948
DG8 8WE,54.78828,-4.37057
DG8 8YA,54.74655,-4.40331
DG8 8YB,54.95372,-4.491258
DG8 8YD,54.74655,-4.40331
DG8 8YE,54.73003,-4.416948
DG8 8YF,54.73003,-4.416948
DG8 8YG,54.73003,-4.416948
DG8 8YH,54.95372,-4.491258
DG8 9AA,54.86254,-4.446952
DG8 9AB,54.8581,-4.45932
DG8 9AD,54.83082,-4.45492
DG8 9AE,54.85186,-4.45263
DG8 9AF,54.84779,-4.443006
DG8 9AG,54.85275,-4.454523
DG8 9AH,54.8386,-4.460999
DG8 9AJ,54.83987,-4.467478
DG8 9AL,54.83482,-4.459414
DG8 9AN,54.83246,-4.457215
DG8 9AP,54.83014,-4.452231
DG8 9AQ,54.84506,-4.444134
DG8 9AR,54.83001,-4.461971
DG8 9AS,54.82655,-4.469592
DG8 9AT,54.83669,-4.475054
DG8 9AU,54.83953,-4.481692
DG8 9AW,54.83146,-4.457077
DG8 9AX,54.84763,-4.501927
DG8 9AY,54.85808,-4.489376
DG8 9AZ,54.85599,-4.510344
DG8 9BA,54.85175,-4.52365
DG8 9BB,54.84893,-4.53226
DG8 9BD,54.83435,-4.538682
DG8 9BE,54.85564,-4.539381
DG8 9BF,54.85587,-4.456318
DG8 9BG,54.86513,-4.54576
DG8 9BH,54.88536,-4.566091
DG8 9BJ,54.88269,-4.539275
DG8 9BL,54.83732,-4.464363
DG8 9BN,54.83732,-4.464363
DG8 9BQ,54.86942,-4.564204
DG8 9BT,54.86351,-4.454632
DG8 9BX,54.85588,-4.466461
DG8 9BY,54.85054,-4.477601
DG8 9BZ,54.82166,-4.458691
DG8 9DA,54.82535,-4.450586
DG8 9DB,54.82887,-4.437285
DG8 9DD,54.81671,-4.419461
DG8 9DE,54.81333,-4.407835
DG8 9DF,54.8154,-4.449937
DG8 9DG,54.80648,-4.427486
DG8 9DH,54.8728,-4.485826
DG8 9DJ,54.87822,-4.503137
DG8 9DL,54.86245,-4.453523
DG8 9DQ,54.86972,-4.471437
DG8 9DS,54.8668,-4.444577
DG8 9DT,54.86651,-4.444341
DG8 9DU,54.86595,-4.444681
DG8 9DX,54.86618,-4.44482
DG8 9DY,54.86551,-4.44573
DG8 9DZ,54.86455,-4.442804
DG8 9ED,54.86407,-4.439347
DG8 9EE,54.86507,-4.446311
DG8 9EF,54.866,-4.44685
DG8 9EG,54.86656,-4.446573
DG8 9EH,54.8679,-4.442352
DG8 9EJ,54.86851,-4.441142
DG8 9EL,54.86717,-4.439674
DG8 9EN,54.8676,-4.440339
DG8 9EP,54.86506,-4.441494
DG8 9EQ,54.86682,-4.447196
DG8 9ER,54.86558,-4.442602
DG8 9ES,54.86679,-4.443392
DG8 9ET,54.86815,-4.441651
DG8 9EU,54.86533,-4.443678
DG8 9EW,54.86626,-4.439775
DG8 9HA,54.82617,-4.507169
DG8 9HG,54.86737,-4.44405
DG8 9HH,54.8672,-4.445146
DG8 9HJ,54.86757,-4.444452
DG8 9HL,54.86817,-4.443537
DG8 9HN,54.86882,-4.442237
DG8 9HP,54.86913,-4.440665
DG8 9HQ,54.86699,-4.445181
DG8 9HR,54.86889,-4.440542
DG8 9HS,54.87015,-4.440322
DG8 9HT,54.87121,-4.440667
DG8 9HU,54.87052,-4.438972
DG8 9HW,54.86926,-4.441967
DG8 9HX,54.87056,-4.441687
DG8 9HY,54.86973,-4.441481
DG8 9HZ,54.86934,-4.442923
DG8 9JA,54.86877,-4.444213
DG8 9JB,54.8701,-4.443639
DG8 9JD,54.86992,-4.445108
DG8 9JE,54.86928,-4.443963
DG8 9JF,54.86914,-4.445466
DG8 9JG,54.8676,-4.446371
DG8 9JH,54.86857,-4.441395
DG8 9JJ,54.87059,-4.438462
DG8 9JL,54.87148,-4.444221
DG8 9JN,54.87042,-4.44425
DG8 9JP,54.87042,-4.446884
DG8 9JQ,54.86824,-4.444461
DG8 9JS,54.87006,-4.446426
DG8 9JX,54.75835,-4.578113
DG8 9JY,54.76725,-4.564251
DG8 9JZ,54.75811,-4.570885
DG8 9LA,54.75423,-4.566489
DG8 9LB,54.75386,-4.556877
DG8 9LD,54.75785,-4.55001
DG8 9LE,54.7641,-4.546718
DG8 9LF,54.76077,-4.554374
DG8 9LG,54.75063,-4.576705
DG8 9LH,54.73755,-4.563524
DG8 9LJ,54.73659,-4.547741
DG8 9LL,54.7375,-4.548233
DG8 9LN,54.74052,-4.534999
DG8 9LP,54.74475,-4.544587
DG8 9LQ,54.74576,-4.569139
DG8 9LR,54.74574,-4.562363
DG8 9LS,54.76964,-4.584102
DG8 9LT,54.77897,-4.583064
DG8 9LU,54.78484,-4.573453
DG8 9LW,54.7414,-4.555284
DG8 9LX,54.78839,-4.583384
DG8 9LY,54.78616,-4.570814
DG8 9LZ,54.78633,-4.569845
DG8 9NA,54.79546,-4.564808
DG8 9NB,54.80091,-4.549795
DG8 9ND,54.8041,-4.555582
DG8 9NE,54.81609,-4.568061
DG8 9NF,54.81398,-4.55051
DG8 9NG,54.821,-4.542296
DG8 9NN,54.81609,-4.487445
DG8 9NP,54.81607,-4.485638
DG8 9NQ,54.78633,-4.56983
DG8 9NR,54.81773,-4.486083
DG8 9NS,54.8211,-4.484204
DG8 9NT,54.82423,-4.478231
DG8 9NU,54.81377,-4.478306
DG8 9NX,54.80685,-4.469199
DG8 9NY,54.81553,-4.489824
DG8 9NZ,54.8121,-4.496009
DG8 9PA,54.82315,-4.496442
DG8 9PB,54.82827,-4.501522
DG8 9PD,54.8326,-4.519839
DG8 9PE,54.83729,-4.528307
DG8 9PF,54.81812,-4.520649
DG8 9PG,54.80885,-4.50787
DG8 9PH,54.79456,-4.525748
DG8 9PJ,54.7879,-4.531866
DG8 9PL,54.78284,-4.536029
DG8 9PN,54.77473,-4.5516
DG8 9PP,54.78217,-4.562629
DG8 9PQ,54.80059,-4.51906
DG8 9PR,54.78467,-4.557872
DG8 9PS,54.79775,-4.543108
DG8 9PT,54.77578,-4.526474
DG8 9PU,54.75906,-4.534417
DG8 9PW,54.77689,-4.561596
DG8 9PX,54.76425,-4.51363
DG8 9PY,54.77912,-4.502313
DG8 9PZ,54.78665,-4.476678
DG8 9QA,54.79321,-4.509936
DG8 9QB,54.81821,-4.485178
DG8 9QD,54.79095,-4.534981
DG8 9QE,54.76725,-4.585504
DG8 9QF,54.76059,-4.584676
DG8 9QH,54.76376,-4.584753
