PCDS,LAT,LONG
PR1 2RQ,53.76224,-2.703968
PR1 2RR,53.76278,-2.701064
PR1 2RS,53.7634,-2.702304
PR1 2RT,53.7634,-2.702304
PR1 2RU,53.76414,-2.70265
PR1 2RW,53.75979,-2.705277
PR1 2RX,53.76347,-2.701698
PR1 2RY,53.75871,-2.698084
PR1 2RZ,53.76378,-2.701779
PR1 2SA,53.76449,-2.702564
PR1 2SB,53.7571,-2.705232
PR1 2SD,53.75426,-2.708369
PR1 2SH,53.7625,-2.703805
PR1 2SL,53.76221,-2.697809
PR1 2SN,53.76252,-2.699255
PR1 2SP,53.76522,-2.70332
PR1 2SQ,53.7658,-2.702677
PR1 2SR,53.76104,-2.702446
PR1 2SS,53.76071,-2.702259
PR1 2ST,53.75981,-2.702244
PR1 2TA,53.7589,-2.703745
PR1 2TE,53.75804,-2.704186
PR1 2TH,53.758,-2.705247
PR1 2TJ,53.76068,-2.706809
PR1 2TL,53.76348,-2.690169
PR1 2TN,53.76163,-2.697723
PR1 2TP,53.76426,-2.709903
PR1 2TQ,53.76135,-2.707381
PR1 2TR,53.76158,-2.706824
PR1 2TS,53.7589,-2.705262
PR1 2TT,53.76008,-2.707481
PR1 2TU,53.75872,-2.701831
PR1 2TW,53.76163,-2.697723
PR1 2TX,53.76425,-2.71142
PR1 2TY,53.76507,-2.714361
PR1 2TZ,53.76104,-2.702446
PR1 2UA,53.76163,-2.69924
PR1 2UH,53.7575,-2.706619
PR1 2UJ,53.7579,-2.70661
PR1 2UL,53.76071,-2.702259
PR1 2UN,53.7589,-2.703745
PR1 2UP,53.75794,-2.705928
PR1 2UQ,53.76072,-2.705869
PR1 2UR,53.75762,-2.705089
PR1 2US,53.75797,-2.704488
PR1 2UT,53.75893,-2.704125
PR1 2UU,53.75979,-2.705277
PR1 2UW,53.76015,-2.706087
PR1 2UX,53.76047,-2.706608
PR1 2UY,53.75978,-2.706794
PR1 2UZ,53.75917,-2.706358
PR1 2WT,53.75438,-2.708735
PR1 2WU,53.75438,-2.708735
PR1 2WW,53.75438,-2.708735
PR1 2WX,53.75426,-2.708369
PR1 2WZ,53.75438,-2.708735
PR1 2XA,53.75809,-2.703762
PR1 2XB,53.76039,-2.704528
PR1 2XD,53.76009,-2.704599
PR1 2XE,53.76043,-2.70732
PR1 2XF,53.75996,-2.70663
PR1 2XG,53.76157,-2.708341
PR1 2XH,53.76072,-2.705869
PR1 2XJ,53.76158,-2.706308
PR1 2XL,53.76356,-2.709421
PR1 2XN,53.76467,-2.712443
PR1 2XP,53.76471,-2.713961
PR1 2XQ,53.76406,-2.70993
PR1 2XR,53.76066,-2.704927
PR1 2XS,53.76267,-2.708647
PR1 2XT,53.76272,-2.70886
PR1 2XU,53.76158,-2.706824
PR1 2XW,53.7603,-2.705498
PR1 2XX,53.76336,-2.709888
PR1 2XY,53.76291,-2.70991
PR1 2XZ,53.75438,-2.708735
PR1 2YA,53.76335,-2.709812
PR1 2YB,53.76377,-2.712352
PR1 2YD,53.75438,-2.708735
PR1 2YE,53.75438,-2.708735
PR1 2YF,53.75991,-2.707402
PR1 2YJ,53.76292,-2.711958
PR1 2YL,53.7639,-2.711838
PR1 2YN,53.76242,-2.71374
PR1 2YP,53.76425,-2.71142
PR1 2YQ,53.75979,-2.705277
PR1 2YX,53.75866,-2.703301
PR1 2ZT,53.75438,-2.708735
PR1 3AA,53.76077,-2.691642
PR1 3AB,53.75818,-2.697272
PR1 3AD,53.75895,-2.696162
PR1 3AE,53.75895,-2.696162
PR1 3AF,53.75423,-2.699557
PR1 3AG,53.75828,-2.693845
PR1 3AH,53.75669,-2.703268
PR1 3AJ,53.75603,-2.700194
PR1 3AL,53.75713,-2.699165
PR1 3AN,53.7559,-2.700464
PR1 3AP,53.75677,-2.700221
PR1 3AQ,53.75895,-2.696162
PR1 3AS,53.75703,-2.700301
PR1 3AT,53.75743,-2.698382
PR1 3AU,53.76246,-2.697085
PR1 3AW,53.75672,-2.700751
PR1 3AX,53.75895,-2.696162
PR1 3AY,53.75714,-2.697649
PR1 3BA,53.75927,-2.696258
PR1 3BB,53.75426,-2.708369
PR1 3BD,53.75945,-2.695715
PR1 3BE,53.75896,-2.693129
PR1 3BH,53.75438,-2.708735
PR1 3BJ,53.75907,-2.697029
PR1 3BL,53.75805,-2.696147
PR1 3BN,53.75756,-2.69758
PR1 3BP,53.75642,-2.695422
PR1 3BQ,53.75922,-2.695757
PR1 3BS,53.7603,-2.692301
PR1 3BT,53.75912,-2.694572
PR1 3BU,53.75835,-2.697077
PR1 3BW,53.75893,-2.692567
PR1 3BX,53.75993,-2.695374
PR1 3BY,53.75975,-2.691974
PR1 3BZ,53.75986,-2.693143
PR1 3DA,53.75971,-2.692671
PR1 3DB,53.75866,-2.691516
PR1 3DD,53.75928,-2.693058
PR1 3DE,53.75803,-2.69918
PR1 3DG,53.75711,-2.703715
PR1 3DH,53.75984,-2.69378
PR1 3DJ,53.75878,-2.692352
PR1 3DL,53.75442,-2.702153
PR1 3DN,53.75454,-2.69985
PR1 3DP,53.75804,-2.697664
PR1 3DQ,53.75711,-2.703715
PR1 3DR,53.75642,-2.702839
PR1 3DS,53.75513,-2.701604
PR1 3DT,53.75532,-2.702168
PR1 3DU,53.75711,-2.702199
PR1 3DX,53.75532,-2.702168
PR1 3DY,53.75532,-2.702168
PR1 3EA,53.75426,-2.708369
PR1 3EB,53.75575,-2.70254
PR1 3EE,53.75266,-2.705339
PR1 3EG,53.75672,-2.700963
PR1 3EH,53.75438,-2.708735
PR1 3EJ,53.75621,-2.7037
PR1 3EL,53.75426,-2.708369
PR1 3EN,53.75438,-2.708735
PR1 3EP,53.75438,-2.708735
PR1 3EQ,53.75672,-2.700963
PR1 3ER,53.75642,-2.695422
PR1 3ES,53.75438,-2.708735
PR1 3ET,53.75642,-2.695422
PR1 3EU,53.75642,-2.695422
PR1 3EW,53.75426,-2.708369
PR1 3EX,53.75642,-2.695422
PR1 3EY,53.75438,-2.708735
PR1 3EZ,53.75438,-2.708735
PR1 3FA,53.75642,-2.695422
PR1 3FB,53.75642,-2.695422
PR1 3FD,53.75642,-2.695422
PR1 3FE,53.75438,-2.708735
PR1 3FF,53.75438,-2.708735
PR1 3FG,53.75438,-2.708735
PR1 3FH,53.75438,-2.708735
PR1 3FJ,53.75642,-2.695422
PR1 3FL,53.75438,-2.708735
PR1 3FN,53.75438,-2.708735
PR1 3FP,53.75438,-2.708735
PR1 3FQ,53.75438,-2.708735
PR1 3GA,53.75642,-2.695422
PR1 3GB,53.75615,-2.695327
PR1 3GD,53.75438,-2.708735
PR1 3GE,53.75426,-2.708369
PR1 3GF,53.75615,-2.695327
PR1 3GG,53.75438,-2.708735
PR1 3GH,53.75615,-2.695327
PR1 3GJ,53.75642,-2.695422
PR1 3GL,53.75642,-2.695422
PR1 3GN,53.75356,-2.696073
PR1 3GP,53.75642,-2.695422
PR1 3GQ,53.75438,-2.708735
PR1 3GR,53.75438,-2.708735
PR1 3GS,53.75642,-2.695422
PR1 3GT,53.75642,-2.695422
PR1 3GU,53.75438,-2.708735
PR1 3GW,53.75438,-2.708735
PR1 3GX,53.75642,-2.695422
PR1 3GY,53.75642,-2.695422
PR1 3GZ,53.75642,-2.695422
PR1 3HA,53.75642,-2.695422
PR1 3HB,53.75533,-2.700652
PR1 3HD,53.75629,-2.702807
PR1 3HE,53.75622,-2.702183
PR1 3HH,53.75621,-2.7037
PR1 3HJ,53.75669,-2.703253
PR1 3HL,53.75619,-2.702744
PR1 3HP,53.75649,-2.700778
PR1 3HQ,53.76136,-2.692592
PR1 3HS,53.75443,-2.700637
PR1 3HT,53.75649,-2.700778
PR1 3HU,53.75713,-2.700682
PR1 3HX,53.75672,-2.700963
PR1 3HY,53.75672,-2.700751
PR1 3JA,53.75615,-2.695327
PR1 3JB,53.75672,-2.700963
PR1 3JD,53.75686,-2.700966
PR1 3JE,53.75399,-2.70342
PR1 3JF,53.75711,-2.703715
PR1 3JG,53.75412,-2.703089
PR1 3JH,53.75477,-2.703145
PR1 3JJ,53.75574,-2.702555
PR1 3JL,53.75493,-2.701404
PR1 3JN,53.75438,-2.708735
PR1 3JP,53.75396,-2.703344
PR1 3JQ,53.75669,-2.703268
PR1 3JR,53.75259,-2.706673
PR1 3JS,53.75533,-2.700652
PR1 3JT,53.75266,-2.705339
PR1 3JU,53.7571,-2.701425
PR1 3JW,53.75442,-2.702153
PR1 3JX,53.75564,-2.709848
PR1 3JY,53.75642,-2.695422
PR1 3JZ,53.75441,-2.70367
PR1 3LA,53.75442,-2.702153
PR1 3LB,53.75503,-2.702361
PR1 3LD,53.75695,-2.699087
PR1 3LE,53.75443,-2.700637
PR1 3LH,53.75433,-2.700271
PR1 3LJ,53.75765,-2.698673
PR1 3LL,53.75711,-2.703715
PR1 3LN,53.75622,-2.702183
PR1 3LP,53.75483,-2.700401
PR1 3LQ,53.75533,-2.700652
PR1 3LR,53.75443,-2.700637
PR1 3LS,53.75732,-2.698456
PR1 3LT,53.75635,-2.699061
PR1 3LU,53.75523,-2.700104
PR1 3LW,53.75771,-2.69869
PR1 3LX,53.75501,-2.699509
PR1 3LY,53.75408,-2.69866
PR1 3LZ,53.75801,-2.698877
PR1 3NA,53.75463,-2.700716
PR1 3NB,53.75492,-2.701677
PR1 3ND,53.75711,-2.703715
PR1 3NE,53.76161,-2.702274
PR1 3NG,53.75623,-2.700667
PR1 3NH,53.75623,-2.700667
PR1 3NJ,53.75533,-2.700652
PR1 3NL,53.75466,-2.700732
PR1 3NN,53.75807,-2.699894
PR1 3NP,53.75713,-2.699165
PR1 3NQ,53.75623,-2.700667
PR1 3NR,53.75719,-2.699303
PR1 3NS,53.7571,-2.699529
PR1 3NT,53.75747,-2.699672
PR1 3NU,53.7572,-2.700031
PR1 3NW,53.75802,-2.700697
PR1 3NY,53.75777,-2.699555
PR1 3NZ,53.75623,-2.700667
PR1 3PA,53.75668,-2.699674
PR1 3PB,53.75748,-2.700642
PR1 3PD,53.75713,-2.699165
PR1 3PE,53.75623,-2.700667
PR1 3PH,53.75713,-2.700682
PR1 3PJ,53.75989,-2.713742
PR1 3PL,53.75713,-2.700682
PR1 3PN,53.75784,-2.699571
PR1 3PP,53.75668,-2.699674
PR1 3PQ,53.76064,-2.714392
PR1 3PR,53.75677,-2.700221
PR1 3PS,53.75806,-2.700136
PR1 3PT,53.75623,-2.700667
PR1 3PU,53.75771,-2.701253
PR1 3PX,53.75772,-2.700252
PR1 3PY,53.75784,-2.699571
PR1 3QA,53.75806,-2.699378
PR1 3QB,53.75802,-2.700697
PR1 3QD,53.75771,-2.699493
PR1 3QE,53.7562,-2.696602
PR1 3QH,53.75623,-2.700667
PR1 3QL,53.75548,-2.700215
PR1 3QN,53.75713,-2.700682
PR1 3QP,53.75711,-2.702199
PR1 3QR,53.7561,-2.690078
PR1 3QS,53.75546,-2.689916
PR1 3QT,53.7562,-2.692294
PR1 3QU,53.75493,-2.691288
PR1 3QW,53.75547,-2.694997
PR1 3QX,53.75566,-2.694712
PR1 3QY,53.7541,-2.69226
PR1 3QZ,53.75415,-2.693368
PR1 3RA,53.75476,-2.693909
PR1 3RB,53.75536,-2.694586
PR1 3RD,53.75522,-2.69472
PR1 3RE,53.75593,-2.693807
PR1 3RF,53.75601,-2.694672
PR1 3RG,53.75699,-2.693946
PR1 3RH,53.75533,-2.695238
PR1 3RJ,53.75648,-2.692997
PR1 3RL,53.75704,-2.693355
PR1 3RN,53.75669,-2.691908
PR1 3RP,53.75644,-2.694953
PR1 3RQ,53.75694,-2.691412
PR1 3RR,53.75696,-2.693702
PR1 3RS,53.75642,-2.695422
PR1 3RT,53.75627,-2.696406
PR1 3RU,53.75559,-2.695894
PR1 3RW,53.75651,-2.693467
PR1 3RX,53.75552,-2.69606
PR1 3RY,53.75592,-2.69593
PR1 3RZ,53.75492,-2.694806
PR1 3SA,53.75642,-2.693845
PR1 3SB,53.75546,-2.693738
PR1 3SD,53.75747,-2.695394
PR1 3SE,53.75642,-2.695422
PR1 3SG,53.75474,-2.693923
PR1 3SH,53.75438,-2.708735
PR1 3SJ,53.75438,-2.708735
PR1 3SL,53.75443,-2.700637
PR1 3SN,53.75467,-2.699837
PR1 3SQ,53.75438,-2.708735
PR1 3SR,53.75444,-2.699121
PR1 3SS,53.75463,-2.699048
PR1 3ST,53.75523,-2.696298
PR1 3SU,53.75479,-2.696108
PR1 3SX,53.75463,-2.694908
PR1 3SY,53.75422,-2.694673
PR1 3TA,53.75377,-2.695621
PR1 3TB,53.75393,-2.695685
PR1 3TD,53.75462,-2.696651
PR1 3TE,53.75445,-2.696922
PR1 3TF,53.75626,-2.698848
PR1 3TG,53.75444,-2.697604
PR1 3TH,53.75582,-2.698249
PR1 3TJ,53.75601,-2.697857
PR1 3TL,53.75544,-2.698758
PR1 3TN,53.75519,-2.69927
PR1 3TP,53.75692,-2.695764
PR1 3TQ,53.75407,-2.697416
PR1 3TR,53.75397,-2.697172
PR1 3TS,53.75506,-2.697493
PR1 3TT,53.76023,-2.692452
PR1 3TU,53.75442,-2.702153
PR1 3TW,53.75612,-2.699103
PR1 3TX,53.75642,-2.695422
PR1 3TY,53.75788,-2.696842
PR1 3TZ,53.75615,-2.698315
PR1 3UA,53.75807,-2.693114
PR1 3UB,53.75807,-2.693114
PR1 3UD,53.75804,-2.697664
PR1 3UE,53.75792,-2.694128
PR1 3UH,53.75623,-2.69915
PR1 3UJ,53.75356,-2.696073
PR1 3UL,53.75444,-2.699121
PR1 3UP,53.76073,-2.699225
PR1 3UQ,53.75644,-2.694953
PR1 3UR,53.75534,-2.699135
PR1 3US,53.75623,-2.700667
PR1 3UY,53.75715,-2.696132
PR1 3WA,53.75438,-2.708735
PR1 3WQ,53.75438,-2.708735
PR1 3WR,53.75644,-2.694937
PR1 3WS,53.75438,-2.708735
PR1 3WT,53.75438,-2.708735
PR1 3WU,53.75438,-2.708735
PR1 3WW,53.75644,-2.694937
PR1 3WX,53.75438,-2.708735
PR1 3WY,53.75438,-2.708735
PR1 3WZ,53.75438,-2.708735
PR1 3XA,53.75666,-2.699127
PR1 3XB,53.7578,-2.698357
PR1 3XD,53.75761,-2.693394
PR1 3XE,53.7582,-2.697166
PR1 3XF,53.75438,-2.708735
PR1 3XG,53.75642,-2.695422
PR1 3XH,53.75774,-2.696915
PR1 3XJ,53.75707,-2.695858
PR1 3XL,53.75705,-2.69246
PR1 3XN,53.75767,-2.692485
PR1 3XP,53.75742,-2.693861
PR1 3XQ,53.75642,-2.695422
PR1 3XR,53.75798,-2.693219
PR1 3XS,53.75716,-2.694616
PR1 3XT,53.75776,-2.694671
PR1 3XU,53.75794,-2.695266
PR1 3XW,53.75642,-2.695422
PR1 3XX,53.7585,-2.695336
PR1 3XY,53.75821,-2.69483
PR1 3XZ,53.75642,-2.695422
PR1 3YA,53.75819,-2.695118
PR1 3YB,53.75747,-2.694666
PR1 3YD,53.75774,-2.694337
PR1 3YE,53.75806,-2.69463
PR1 3YF,53.75438,-2.708735
PR1 3YG,53.75438,-2.708735
PR1 3YH,53.75843,-2.693302
PR1 3YJ,53.75621,-2.691779
PR1 3YL,53.75638,-2.690705
PR1 3YN,53.75491,-2.693047
PR1 3YP,53.75438,-2.708735
PR1 3YQ,53.75438,-2.708735
PR1 3YR,53.7588,-2.693187
PR1 3YS,53.75438,-2.708735
PR1 3YT,53.75716,-2.694616
PR1 3YU,53.75438,-2.708735
PR1 3YW,53.75438,-2.708735
PR1 3YY,53.75438,-2.708735
PR1 3ZA,53.75426,-2.708369
PR1 3ZB,53.75426,-2.708369
PR1 3ZD,53.75438,-2.708735
PR1 3ZE,53.75438,-2.708735
PR1 4AA,53.75978,-2.684876
PR1 4AB,53.75812,-2.684014
PR1 4AD,53.75992,-2.684043
PR1 4AE,53.75992,-2.684043
PR1 4AF,53.76081,-2.685575
PR1 4AG,53.75426,-2.708369
PR1 4AH,53.75993,-2.682527
PR1 4AJ,53.75438,-2.708735
PR1 4AL,53.75812,-2.684014
PR1 4AN,53.75888,-2.684057
PR1 4AP,53.75388,-2.680032
PR1 4AQ,53.76079,-2.688608
PR1 4AR,53.7605,-2.678941
PR1 4AS,53.75843,-2.684262
PR1 4AT,53.76085,-2.690551
PR1 4AU,53.75902,-2.684029
PR1 4AW,53.76106,-2.687687
PR1 4AX,53.75989,-2.688593
PR1 4AY,53.75675,-2.683143
PR1 4AZ,53.7605,-2.678941
PR1 4BA,53.75747,-2.683109
PR1 4BB,53.75842,-2.685414
PR1 4BD,53.75978,-2.684891
PR1 4BE,53.75671,-2.681413
PR1 4BG,53.75812,-2.684014
PR1 4BH,53.75732,-2.681377
PR1 4BJ,53.75701,-2.681751
PR1 4BL,53.75706,-2.681995
PR1 4BN,53.75737,-2.682152
PR1 4BP,53.75748,-2.682669
PR1 4BQ,53.75881,-2.683904
PR1 4BS,53.75933,-2.684929
PR1 4BT,53.75752,-2.682897
PR1 4BU,53.75812,-2.684014
PR1 4BW,53.75722,-2.684
PR1 4BX,53.75945,-2.683338
PR1 4BY,53.75882,-2.683904
PR1 4BZ,53.75978,-2.684876
PR1 4DA,53.75901,-2.685545
PR1 4DB,53.75992,-2.684043
PR1 4DE,53.75932,-2.684944
PR1 4DF,53.75808,-2.691597
PR1 4DG,53.75713,-2.699165
PR1 4DH,53.75991,-2.68556
PR1 4DJ,53.75882,-2.683904
PR1 4DL,53.75795,-2.682844
PR1 4DP,53.76098,-2.683424
PR1 4DQ,53.75713,-2.699165
PR1 4DR,53.76079,-2.688608
PR1 4DT,53.76091,-2.68365
PR1 4DU,53.76065,-2.685436
PR1 4DW,53.75901,-2.685545
PR1 4DX,53.76257,-2.678338
PR1 4DY,53.76174,-2.679522
PR1 4DZ,53.76174,-2.679522
PR1 4EA,53.76079,-2.688608
PR1 4EB,53.76001,-2.683287
PR1 4ED,53.75902,-2.684029
PR1 4EE,53.76082,-2.682541
PR1 4EF,53.75992,-2.684043
PR1 4EH,53.75993,-2.682527
PR1 4EJ,53.76082,-2.682541
PR1 4EL,53.75992,-2.684043
PR1 4EP,53.75989,-2.688593
PR1 4EQ,53.75992,-2.684043
PR1 4ER,53.76054,-2.688452
PR1 4EU,53.75992,-2.684043
PR1 4EX,53.76078,-2.690125
PR1 4EY,53.75992,-2.684043
PR1 4EZ,53.75978,-2.684876
PR1 4FA,53.75438,-2.708735
PR1 4FB,53.75438,-2.708735
PR1 4GA,53.7605,-2.678941
PR1 4GB,53.7605,-2.678941
PR1 4GD,53.75438,-2.708735
PR1 4GE,53.7605,-2.678941
PR1 4GF,53.7605,-2.678941
PR1 4GG,53.7605,-2.678941
PR1 4GH,53.75438,-2.708735
PR1 4GJ,53.7605,-2.678941
PR1 4GL,53.7605,-2.678941
PR1 4GN,53.75438,-2.708735
PR1 4GP,53.7605,-2.678941
PR1 4GQ,53.7605,-2.678941
PR1 4GR,53.75438,-2.708735
PR1 4GU,53.75978,-2.684876
PR1 4HA,53.75902,-2.684029
PR1 4HB,53.75992,-2.684043
PR1 4HD,53.75711,-2.688866
PR1 4HF,53.75992,-2.684043
PR1 4HG,53.75992,-2.684043
PR1 4HH,53.7592,-2.688931
PR1 4HJ,53.75497,-2.688225
PR1 4HL,53.7573,-2.690978
PR1 4HN,53.75992,-2.684043
PR1 4HP,53.75786,-2.68991
PR1 4HQ,53.75721,-2.689278
PR1 4HR,53.7576,-2.689269
PR1 4HS,53.75747,-2.690146
PR1 4HT,53.7579,-2.685512
PR1 4HU,53.75832,-2.68881
PR1 4HW,53.75992,-2.684043
PR1 4HX,53.7581,-2.687047
PR1 4HY,53.75819,-2.686093
PR1 4HZ,53.76005,-2.688975
PR1 4JA,53.75906,-2.68679
PR1 4JB,53.75835,-2.686991
PR1 4JE,53.75889,-2.687758
PR1 4JF,53.75882,-2.683904
PR1 4JH,53.75909,-2.686153
PR1 4JJ,53.75778,-2.687179
PR1 4JL,53.75847,-2.688343
PR1 4JN,53.75978,-2.684876
PR1 4JP,53.75759,-2.68534
PR1 4JQ,53.75742,-2.684716
PR1 4JR,53.75902,-2.684029
PR1 4JS,53.75811,-2.685531
PR1 4JT,53.75541,-2.687003
PR1 4JU,53.7567,-2.684795
PR1 4JX,53.75574,-2.687191
PR1 4JY,53.75624,-2.684605
PR1 4LA,53.75397,-2.691166
PR1 4LB,53.75603,-2.687014
PR1 4LD,53.75416,-2.688181
PR1 4LE,53.7531,-2.689726
PR1 4LF,53.7605,-2.678941
PR1 4LG,53.7605,-2.678941
PR1 4LH,53.75357,-2.69304
PR1 4LJ,53.75486,-2.690513
PR1 4LL,53.75992,-2.684043
PR1 4LN,53.75455,-2.691024
PR1 4LP,53.76068,-2.689805
PR1 4LQ,53.76078,-2.682647
PR1 4LR,53.75933,-2.684929
PR1 4LS,53.75454,-2.680923
PR1 4LT,53.75438,-2.708735
PR1 4LU,53.7536,-2.68849
PR1 4LX,53.75145,-2.688379
PR1 4LY,53.75521,-2.686727
PR1 4LZ,53.75882,-2.683904
PR1 4NA,53.75513,-2.686483
PR1 4NB,53.75417,-2.686346
PR1 4ND,53.75473,-2.685809
PR1 4NE,53.75556,-2.68376
PR1 4NH,53.7542,-2.685088
PR1 4NJ,53.75472,-2.682852
PR1 4NL,53.75368,-2.683578
PR1 4NN,53.75565,-2.685582
PR1 4NP,53.75457,-2.684245
PR1 4NQ,53.75586,-2.685585
PR1 4NR,53.75592,-2.683963
PR1 4NS,53.75362,-2.683941
PR1 4NT,53.75686,-2.683432
PR1 4NU,53.75658,-2.683564
PR1 4NX,53.75544,-2.682742
PR1 4NY,53.75405,-2.681673
PR1 4NZ,53.75364,-2.682425
PR1 4PA,53.7539,-2.681049
PR1 4PB,53.75279,-2.681592
PR1 4PD,53.75282,-2.682442
PR1 4PE,53.75077,-2.684198
PR1 4PF,53.75183,-2.683912
PR1 4PH,53.74966,-2.688305
PR1 4PJ,53.75022,-2.689588
PR1 4PL,53.75037,-2.685723
PR1 4PN,53.75059,-2.686227
PR1 4PP,53.75059,-2.686303
PR1 4PQ,53.75127,-2.685662
PR1 4PR,53.75105,-2.687236
PR1 4PS,53.75139,-2.68621
PR1 4PT,53.7527,-2.682243
PR1 4PU,53.75632,-2.683985
PR1 4PY,53.75992,-2.684043
PR1 4QA,53.75993,-2.682527
PR1 4QB,53.76169,-2.673454
PR1 4QD,53.76313,-2.673796
PR1 4QE,53.76392,-2.66997
PR1 4QF,53.75391,-2.686827
PR1 4QG,53.76269,-2.670436
PR1 4QH,53.76473,-2.666752
PR1 4QJ,53.76522,-2.663696
PR1 4QL,53.76397,-2.672156
PR1 4QN,53.76222,-2.670778
PR1 4QP,53.76221,-2.671096
PR1 4QQ,53.7631,-2.66885
PR1 4QR,53.76372,-2.666357
PR1 4QS,53.76127,-2.67005
PR1 4QT,53.76189,-2.670939
PR1 4QU,53.76069,-2.671648
PR1 4QW,53.76177,-2.673455
PR1 4QX,53.76082,-2.668738
PR1 4QY,53.76274,-2.667995
PR1 4RA,53.76424,-2.671144
PR1 4RB,53.76316,-2.670641
PR1 4RD,53.76229,-2.668109
PR1 4RE,53.76534,-2.665032
PR1 4RH,53.76408,-2.664921
PR1 4RJ,53.76284,-2.665797
PR1 4RL,53.76313,-2.666393
PR1 4RN,53.76358,-2.664443
PR1 4RP,53.76297,-2.664418
PR1 4RQ,53.76488,-2.668954
PR1 4RR,53.76311,-2.667621
PR1 4RS,53.76363,-2.669405
PR1 4RT,53.76437,-2.66664
PR1 4RU,53.75903,-2.682512
PR1 4RX,53.7509,-2.688446
PR1 4SD,53.75359,-2.690007
PR1 4SE,53.75359,-2.690007
PR1 4SH,53.76215,-2.675706
PR1 4SJ,53.76291,-2.675704
PR1 4SL,53.76189,-2.674929
PR1 4SN,53.76236,-2.674997
PR1 4SP,53.76315,-2.674964
PR1 4SQ,53.76329,-2.674466
PR1 4SR,53.76342,-2.673937
PR1 4SS,53.76318,-2.67592
PR1 4ST,53.76369,-2.674138
PR1 4SU,53.76483,-2.670713
PR1 4SW,53.7622,-2.674054
PR1 4SX,53.76544,-2.666991
PR1 4SY,53.76585,-2.664661
PR1 4SZ,53.76542,-2.664412
PR1 4TA,53.76556,-2.663989
PR1 4TB,53.76557,-2.661532
PR1 4TD,53.76556,-2.659332
PR1 4TE,53.76552,-2.656616
PR1 4TF,53.76497,-2.660688
PR1 4TH,53.76374,-2.672971
PR1 4TJ,53.76412,-2.671673
PR1 4TL,53.7644,-2.670585
PR1 4TN,53.76459,-2.670406
PR1 4TP,53.76469,-2.669573
PR1 4TQ,53.76495,-2.66935
PR1 4TR,53.76508,-2.667865
PR1 4TS,53.76527,-2.666124
PR1 4TT,53.76603,-2.666029
PR1 4TU,53.76637,-2.665034
PR1 4TX,53.76627,-2.664683
PR1 4TY,53.76534,-2.664501
PR1 4UA,53.76533,-2.664259
PR1 4UB,53.76538,-2.663395
PR1 4UD,53.76432,-2.66262
PR1 4UE,53.76533,-2.66259
PR1 4UG,53.7605,-2.678941
PR1 4UH,53.7653,-2.661558
PR1 4UJ,53.76466,-2.660365
PR1 4UL,53.76517,-2.660115
PR1 4UN,53.76487,-2.657607
PR1 4UP,53.76516,-2.655093
PR1 4UR,53.75812,-2.684014
PR1 4UY,53.76083,-2.681025
PR1 4WA,53.75438,-2.708735
PR1 4WB,53.75438,-2.708735
PR1 4WD,53.75438,-2.708735
PR1 4WE,53.75438,-2.708735
PR1 4WF,53.76516,-2.655093
PR1 4WG,53.75438,-2.708735
PR1 4WH,53.76516,-2.655093
PR1 4WJ,53.75993,-2.682527
PR1 4WL,53.75888,-2.684057
PR1 4WN,53.75993,-2.682527
PR1 4WP,53.75993,-2.682527
PR1 4WQ,53.75438,-2.708735
PR1 4WR,53.75993,-2.682527
PR1 4WS,53.75993,-2.682527
PR1 4WT,53.75993,-2.682527
PR1 4WU,53.75993,-2.682527
PR1 4WW,53.75993,-2.682527
PR1 4WX,53.75993,-2.682527
PR1 4WY,53.75993,-2.682527
PR1 4XA,53.76096,-2.679965
PR1 4XB,53.76082,-2.682541
PR1 4XD,53.76096,-2.67998
PR1 4XE,53.76035,-2.680061
PR1 4XF,53.75438,-2.708735
PR1 4XH,53.76109,-2.679512
PR1 4XJ,53.76081,-2.679037
PR1 4XL,53.76181,-2.679084
PR1 4XN,53.76167,-2.68031
PR1 4XP,53.76174,-2.679522
PR1 4XQ,53.7614,-2.679214
PR1 4XR,53.76228,-2.676937
PR1 4XS,53.76195,-2.678555
PR1 4XT,53.76207,-2.678041
PR1 4XU,53.76171,-2.677535
PR1 4XW,53.7605,-2.678941
PR1 4XX,53.76192,-2.676734
PR1 4XY,53.76199,-2.676478
PR1 4YA,53.76123,-2.676814
PR1 4YB,53.76102,-2.674369
PR1 4YD,53.76362,-2.673151
PR1 4YE,53.76238,-2.672191
PR1 4YF,53.76177,-2.673455
PR1 4YH,53.76157,-2.672041
PR1 4YJ,53.76252,-2.672754
PR1 4YL,53.76202,-2.672398
PR1 4YN,53.75993,-2.682527
PR1 4YP,53.76133,-2.688238
PR1 4YR,53.76141,-2.681307
PR1 4YS,53.76082,-2.682541
PR1 4YT,53.75438,-2.708735
PR1 4ZA,53.76082,-2.682541
PR1 4ZL,53.75438,-2.708735
PR1 4ZN,53.75438,-2.708735
PR1 5AA,53.76383,-2.690296
PR1 5AB,53.76148,-2.689363
PR1 5AD,53.76476,-2.687278
PR1 5AE,53.76439,-2.688667
PR1 5AF,53.77616,-2.688405
PR1 5AG,53.76529,-2.681855
PR1 5AH,53.76255,-2.689578
PR1 5AJ,53.76575,-2.686141
PR1 5AL,53.76605,-2.685266
PR1 5AN,53.76535,-2.686423
PR1 5AP,53.76259,-2.690458
PR1 5AQ,53.76307,-2.690147
PR1 5AR,53.76444,-2.690716
