PCDS,LAT,LONG
DE3 8JR,52.91125,-1.466123
DE3 8JS,52.91122,-1.466376
DE3 8JU,52.91372,-1.471238
DE3 8JW,52.91208,-1.469696
DE3 8JX,52.91106,-1.468028
DE3 8JZ,52.91282,-1.46991
DE3 8LB,52.9092,-1.465687
DE3 8LD,52.90926,-1.464913
DE3 8LF,52.91667,-1.473492
DE3 8LG,52.91059,-1.46509
DE3 8LH,52.90886,-1.467907
DE3 8LJ,52.90841,-1.468135
DE3 8LL,52.90979,-1.464104
DE3 8LN,52.90946,-1.464286
DE3 8LP,52.90766,-1.467654
DE3 8LQ,52.90766,-1.467654
DE3 8LR,52.90766,-1.467654
DE3 8LS,52.90781,-1.468544
DE3 8LT,52.90754,-1.467953
DE3 8LU,52.90496,-1.467687
DE3 8LW,52.90609,-1.466662
DE3 8LX,52.90676,-1.467665
DE3 8LY,52.90586,-1.467676
DE3 8LZ,52.9037,-1.471092
DE3 8NA,52.90378,-1.470273
DE3 8NB,52.90505,-1.469083
DE3 8ND,52.90318,-1.470682
DE3 8NE,52.90318,-1.470682
DE3 8NF,52.90318,-1.470682
DE3 8NG,52.90407,-1.469184
DE3 8NH,52.90855,-1.466156
DE3 8NJ,52.91484,-1.464592
DE3 8NL,52.90791,-1.466818
DE3 8NN,52.9062,-1.47408
DE3 8NP,52.90598,-1.473934
DE3 8NQ,52.90521,-1.475252
DE3 8NR,52.90459,-1.473653
DE3 8NS,52.90372,-1.472846
DE3 8NT,52.90269,-1.472071
DE3 8NU,52.90589,-1.473623
DE3 8NW,52.90187,-1.471248
DE3 8NX,52.90297,-1.469451
DE3 8NY,52.90284,-1.470508
DE3 8NZ,52.90242,-1.471182
DE3 8PA,52.90271,-1.471268
DE3 8PB,52.90165,-1.474179
DE3 8PD,52.9023,-1.475153
DE3 8PE,52.90118,-1.476891
DE3 8PF,52.90124,-1.475359
DE3 8PG,52.9015,-1.476694
DE3 8PH,52.90029,-1.474582
DE3 8PJ,52.90027,-1.475044
DE3 8PL,52.90209,-1.476627
DE3 8PN,52.90295,-1.474119
DE3 8PP,52.90329,-1.471781
DE3 8PQ,52.90425,-1.472527
DE3 8PR,52.9036,-1.474617
DE3 8PS,52.90321,-1.47709
DE3 8PT,52.90752,-1.475343
DE3 8PU,52.90692,-1.473744
DE3 8PX,52.90633,-1.475506
DE3 8PY,52.9064,-1.474821
DE3 8PZ,52.90468,-1.476879
DE3 8QA,52.90472,-1.476432
DE3 8QB,52.90313,-1.476124
DE3 8QD,52.90307,-1.475694
DE3 8QE,52.90487,-1.478274
DE3 8QF,52.90507,-1.478613
DE3 8QG,52.90441,-1.477878
DE3 8QH,52.90432,-1.478444
DE3 8QJ,52.90429,-1.47947
DE3 8QL,52.90565,-1.479157
DE3 8QN,52.90543,-1.478877
DE3 8QP,52.90512,-1.481631
DE3 8QQ,52.90486,-1.481694
DE3 8QR,52.90453,-1.484775
DE3 8QS,52.90489,-1.484191
DE3 8QT,52.90559,-1.484257
DE3 8QU,52.90577,-1.481445
DE3 8QW,52.90549,-1.481582
DE3 8QX,52.90637,-1.478717
DE3 8QY,52.90596,-1.479257
DE3 8QZ,52.90669,-1.476587
DE3 8RA,52.90639,-1.476144
DE3 8RF,52.90435,-1.475455
DE3 8RG,52.90381,-1.477082
DE3 8RH,52.90282,-1.477867
DE3 8RJ,52.90096,-1.477964
DE3 8RL,52.89968,-1.478336
DE3 8RN,52.90034,-1.476589
DE3 8RP,52.90083,-1.473327
DE3 8RQ,52.90036,-1.473035
DE3 8RR,52.89984,-1.476669
DE3 8RS,52.90205,-1.480255
DE3 8RT,52.90173,-1.480423
DE3 8RU,52.90164,-1.483694
DE3 8RW,52.90271,-1.480545
DE3 8RX,52.90245,-1.48034
DE3 8RY,52.90331,-1.481221
DE3 8SA,52.90318,-1.48048
DE3 8SB,52.90289,-1.483278
DE3 8SE,52.90234,-1.485559
DE3 8SF,52.90249,-1.483818
DE3 8SG,52.90418,-1.480676
DE3 8SH,52.9039,-1.480709
DE3 8SJ,52.90377,-1.482569
DE3 8SL,52.90351,-1.482706
DE3 8SN,52.90473,-1.480803
DE3 8SP,52.90447,-1.480791
DE3 8SQ,52.90439,-1.482368
DE3 8SR,52.90409,-1.482639
DE3 8SU,52.90443,-1.475989
DE3 8SW,52.90401,-1.477556
DE3 8SX,52.90278,-1.478373
DE3 8SY,52.90097,-1.478395
DE3 8SZ,52.89939,-1.480525
DE3 8TA,52.89918,-1.479992
DE3 8TB,52.89872,-1.479656
DE3 8TD,52.89987,-1.481679
DE3 8TE,52.9008,-1.480597
DE3 8TF,52.90058,-1.480555
DE3 8TG,52.90051,-1.483529
DE3 8TH,52.90006,-1.479952
DE3 8TJ,52.90135,-1.479892
DE3 8TL,52.90125,-1.480696
DE3 8TN,52.90112,-1.480549
DE3 8TP,52.90221,-1.482156
DE3 8TQ,52.90125,-1.482421
DE3 8TR,52.90194,-1.483156
DE3 8TS,52.90034,-1.483071
DE3 8TT,52.9013,-1.483847
DE3 8TU,52.90126,-1.486107
DE3 8TW,52.90058,-1.486948
DE3 8TX,52.90082,-1.486291
DE3 8TY,52.89941,-1.48387
DE3 8TZ,52.89995,-1.483804
DE3 8UA,52.90107,-1.485158
DE3 8UB,52.90129,-1.484709
DE3 8UD,52.89932,-1.485238
DE3 8UE,52.89972,-1.485576
DE3 8UG,52.90075,-1.470459
DE3 8UJ,52.89854,-1.479034
DE3 8UL,52.89814,-1.478711
DE3 8UN,52.89899,-1.476665
DE3 8UP,52.89922,-1.476498
DE3 8UQ,52.89909,-1.472709
DE3 8UR,52.89946,-1.473106
DE3 8US,52.89849,-1.475348
DE3 8UT,52.89847,-1.477325
DE3 8UU,52.89825,-1.475871
DE3 8UW,52.89814,-1.477269
DE3 8UX,52.89812,-1.477849
DE3 8UY,52.89824,-1.480018
DE3 8UZ,52.89785,-1.480543
DE3 8WA,52.89636,-1.479744
DE3 8WB,52.89724,-1.480967
DE3 8WD,52.89759,-1.481914
DE3 8WE,52.89603,-1.481992
DE3 8WF,52.89689,-1.480897
DE3 8WG,52.89635,-1.481186
DE3 8WH,52.89529,-1.48099
DE3 8WJ,52.89623,-1.479344
DE3 8WL,52.89785,-1.474998
DE3 8WN,52.89803,-1.474431
DE3 8WP,52.89827,-1.473938
DE3 8XA,52.90538,-1.465436
DE3 8XB,52.90856,-1.467643
DE3 8XL,52.90139,-1.472191
DE3 8YB,52.90461,-1.466249
DE3 8YE,52.90675,-1.466178
DE3 8YH,52.90265,-1.467403
DE3 8YJ,52.90306,-1.468914
DE3 8YL,52.90175,-1.469525
DE3 9AA,52.90796,-1.53392
DE3 9AB,52.90899,-1.53043
DE3 9AD,52.90611,-1.53006
DE3 9AE,52.91016,-1.52502
DE3 9AF,52.90959,-1.525532
DE3 9AG,52.9107,-1.519572
DE3 9AH,52.90999,-1.520249
DE3 9AJ,52.90856,-1.524457
DE3 9AL,52.90744,-1.522998
DE3 9AN,52.90727,-1.524293
DE3 9AP,52.90853,-1.522376
DE3 9AQ,52.9088,-1.52325
DE3 9AR,52.90934,-1.5192
DE3 9AS,52.90961,-1.519212
DE3 9AT,52.90817,-1.521057
DE3 9AU,52.90846,-1.5215
DE3 9AW,52.91028,-1.517658
DE3 9AX,52.90753,-1.533598
DE3 9AY,52.90874,-1.519742
DE3 9AZ,52.9108,-1.523927
DE3 9BA,52.90636,-1.542086
DE3 9BB,52.90694,-1.54031
DE3 9BD,52.90675,-1.539494
DE3 9BE,52.90696,-1.542882
DE3 9BF,52.90683,-1.537174
DE3 9BG,52.90726,-1.540381
DE3 9BH,52.90759,-1.540556
DE3 9BJ,52.9075,-1.537315
DE3 9BL,52.90857,-1.538657
DE3 9BN,52.90774,-1.536718
DE3 9BP,52.90895,-1.539411
DE3 9BQ,52.90831,-1.541306
DE3 9BS,52.90867,-1.536708
DE3 9BT,52.90829,-1.535255
DE3 9BU,52.90899,-1.53385
DE3 9BW,52.9094,-1.533667
DE3 9BX,52.90936,-1.532062
DE3 9BY,52.91361,-1.521874
DE3 9BZ,52.90792,-1.541385
DE3 9DA,52.91877,-1.543665
DE3 9DB,52.91897,-1.542844
DE3 9DD,52.90944,-1.522262
DE3 9DE,52.90934,-1.530664
DE3 9DF,52.91138,-1.529765
DE3 9DG,52.91276,-1.527088
DE3 9DH,52.91269,-1.528799
DE3 9DJ,52.91047,-1.528124
DE3 9DL,52.91228,-1.526261
DE3 9DN,52.914,-1.525781
DE3 9DP,52.9135,-1.529281
DE3 9DQ,52.91261,-1.529989
DE3 9DR,52.91201,-1.530041
DE3 9DS,52.91249,-1.528742
DE3 9DT,52.91338,-1.527081
DE3 9DU,52.91312,-1.527159
DE3 9DW,52.91262,-1.527744
DE3 9DX,52.90727,-1.53198
DE3 9DY,52.90657,-1.533162
DE3 9DZ,52.90802,-1.5316
DE3 9EA,52.91161,-1.527398
DE3 9EB,52.914,-1.526718
DE3 9ED,52.91157,-1.528529
DE3 9EY,52.91481,-1.534442
DE3 9EZ,52.91373,-1.536624
DE3 9FB,52.92117,-1.54175
DE3 9FD,52.91724,-1.541628
DE3 9FE,52.91853,-1.542924
DE3 9FG,52.91702,-1.543162
DE3 9FH,52.91565,-1.543281
DE3 9FJ,52.91429,-1.543548
DE3 9FL,52.91285,-1.542983
DE3 9FN,52.91121,-1.544042
DE3 9FP,52.90979,-1.543536
DE3 9FQ,52.91748,-1.541224
DE3 9FR,52.91481,-1.541699
DE3 9FS,52.91438,-1.541049
DE3 9FT,52.91301,-1.539829
DE3 9FW,52.91234,-1.540639
DE3 9FX,52.91193,-1.541729
DE3 9FY,52.91031,-1.542237
DE3 9FZ,52.91103,-1.542289
DE3 9GA,52.91235,-1.539256
DE3 9GB,52.91093,-1.538944
DE3 9GE,52.90619,-1.539381
DE3 9GF,52.90562,-1.539283
DE3 9GG,52.91046,-1.541328
DE3 9GH,52.90642,-1.543483
DE3 9GJ,52.90831,-1.54376
DE3 9GL,52.90902,-1.544199
DE3 9GN,52.90918,-1.54216
DE3 9GP,52.90983,-1.539982
DE3 9GQ,52.90972,-1.537723
DE3 9GR,52.90991,-1.535788
DE3 9GS,52.91006,-1.53369
DE3 9GT,52.9104,-1.530905
DE3 9GU,52.90973,-1.529218
DE3 9GW,52.91088,-1.529309
DE3 9GX,52.91213,-1.528775
DE3 9GY,52.90826,-1.545143
DE3 9GZ,52.91213,-1.528775
DE3 9HA,52.91118,-1.536562
DE3 9HB,52.91229,-1.536655
DE3 9HD,52.91379,-1.537129
DE3 9HE,52.91485,-1.536479
DE3 9HF,52.9116,-1.537629
DE3 9HG,52.91273,-1.537988
DE3 9HH,52.91338,-1.53813
DE3 9HJ,52.9136,-1.539986
DE3 9HL,52.914,-1.539402
DE3 9HN,52.91433,-1.538402
DE3 9HP,52.91469,-1.540019
DE3 9HQ,52.91523,-1.539657
DE3 9HR,52.91527,-1.539062
DE3 9HS,52.91513,-1.538007
DE3 9HT,52.91285,-1.535801
DE3 9HU,52.91298,-1.533985
DE3 9HW,52.91317,-1.534623
DE3 9HX,52.91207,-1.534456
DE3 9HY,52.91099,-1.534884
DE3 9HZ,52.91068,-1.533728
DE3 9JA,52.91196,-1.535721
DE3 9JB,52.91124,-1.535997
DE3 9JD,52.90837,-1.530481
DE3 9JE,52.9076,-1.53107
DE3 9JF,52.91629,-1.541951
DE3 9JG,52.91843,-1.540798
DE3 9JH,52.91867,-1.538029
DE3 9JJ,52.91767,-1.535883
DE3 9JL,52.91813,-1.540028
DE3 9JN,52.918,-1.538705
DE3 9JP,52.91813,-1.537232
DE3 9JQ,52.91746,-1.536971
DE3 9JR,52.91602,-1.53831
DE3 9JS,52.91582,-1.539576
DE3 9JT,52.91655,-1.540178
DE3 9JU,52.91701,-1.539043
DE3 9JW,52.91686,-1.53726
DE3 9JX,52.91677,-1.534956
DE3 9JY,52.91557,-1.532292
DE3 9JZ,52.91369,-1.531153
DE3 9LA,52.91165,-1.53229
DE3 9LB,52.91695,-1.533824
DE3 9LD,52.91629,-1.531333
DE3 9LE,52.91508,-1.530587
DE3 9LF,52.91558,-1.531548
DE3 9LG,52.91356,-1.530604
DE3 9LH,52.91256,-1.531715
DE3 9LJ,52.91146,-1.531296
DE3 9LL,52.91827,-1.530701
DE3 9LN,52.91701,-1.530328
DE3 9LP,52.91654,-1.536743
DE3 9LQ,52.91635,-1.534514
DE3 9LR,52.91547,-1.532858
DE3 9LS,52.91364,-1.531852
DE3 9LT,52.91137,-1.532977
DE3 9LU,52.91607,-1.536257
DE3 9LW,52.91581,-1.534505
DE3 9LX,52.91481,-1.532836
DE3 9LY,52.9143,-1.532217
DE3 9LZ,52.91355,-1.532998
DE3 9NA,52.9122,-1.533637
DE3 9NB,52.9113,-1.533647
DE3 9ND,52.90195,-1.537464
DE3 9NE,52.90296,-1.536754
DE3 9NF,52.90228,-1.539289
DE3 9NG,52.90293,-1.53949
DE3 9NH,52.90347,-1.541194
DE3 9NJ,52.90371,-1.53975
DE3 9NL,52.90419,-1.539432
DE3 9NN,52.90375,-1.538396
DE3 9NP,52.90201,-1.5384
DE3 9NQ,52.9032,-1.538818
DE3 9NR,52.90372,-1.537594
DE3 9NS,52.90252,-1.538439
DE3 9NT,52.90469,-1.539427
DE3 9NU,52.90506,-1.537802
DE3 9NW,52.9043,-1.540844
DE3 9NX,52.91935,-1.536936
DE3 9NY,52.91901,-1.538695
DE3 9NZ,52.91947,-1.541248
DE3 9PA,52.91985,-1.538195
DE3 9PB,52.91951,-1.538942
DE3 9PD,52.92017,-1.538296
DE3 9PE,52.91999,-1.539933
DE3 9SA,52.90172,-1.541376
DE3 9SP,52.90456,-1.536752
DE3 9SR,52.90648,-1.536464
DE3 9SS,52.9054,-1.53597
DE3 9ST,52.90561,-1.5346
DE3 9SU,52.90532,-1.536952
DE3 9SW,52.90352,-1.536035
DE3 9SY,52.90519,-1.535467
DE3 9SZ,52.90452,-1.534344
DE3 9WA,52.90452,-1.534344
DE3 9XA,52.91145,-1.521303
DE3 9XB,52.91181,-1.521061
DE3 9XD,52.91142,-1.520887
DE3 9XE,52.9119,-1.522384
DE3 9XF,52.91234,-1.520788
DE3 9XG,52.9124,-1.520163
DE3 9XH,52.91205,-1.518516
DE3 9XQ,52.91137,-1.519341
DE3 9YA,52.90792,-1.527676
DE3 9YB,52.9084,-1.525753
DE3 9YD,52.90785,-1.528822
DE3 9YE,52.90696,-1.52959
DE3 9YF,52.90732,-1.526062
DE3 9YG,52.9068,-1.525428
DE3 9YH,52.90646,-1.52796
DE3 9YJ,52.9072,-1.527654
DE3 9YL,52.90599,-1.527162
DE3 9YN,52.91506,-1.466135
DE4 1AA,53.21765,-1.673202
DE4 1AB,53.22056,-1.671936
DE4 1AD,53.21875,-1.672399
DE4 1AE,53.22158,-1.672543
DE4 1AF,53.21493,-1.673507
DE4 1AJ,53.2201,-1.670817
DE4 1AL,53.22147,-1.670537
DE4 1AN,53.22262,-1.671262
DE4 1AP,53.2244,-1.673255
DE4 1AQ,53.21435,-1.667896
DE4 1AR,53.20908,-1.659956
DE4 1AS,53.21788,-1.669755
DE4 1AT,53.21754,-1.67178
DE4 1AU,53.21493,-1.673507
DE4 1AW,53.20836,-1.669709
DE4 1AX,53.20904,-1.675783
DE4 1AY,53.20927,-1.674927
DE4 1AZ,53.20827,-1.674022
DE4 1BA,53.20844,-1.671729
DE4 1BB,53.20748,-1.670704
DE4 1BD,53.20636,-1.671132
DE4 1BE,53.20557,-1.668263
DE4 1BG,53.20607,-1.669771
DE4 1BH,53.20903,-1.669704
DE4 1BJ,53.20835,-1.668795
DE4 1BL,53.20408,-1.66778
DE4 1BN,53.20313,-1.666261
DE4 1BP,53.20995,-1.678216
DE4 1BQ,53.21733,-1.670808
DE4 1BS,53.20815,-1.673049
DE4 1BT,53.21352,-1.675434
DE4 1BU,53.21314,-1.676515
DE4 1BW,53.20864,-1.673555
DE4 1BX,53.21417,-1.675609
DE4 1BY,53.21394,-1.675176
DE4 1BZ,53.21355,-1.676722
DE4 1DA,53.21518,-1.677174
DE4 1DB,53.21337,-1.677981
DE4 1DD,53.21381,-1.679475
DE4 1DE,53.21311,-1.680004
DE4 1DF,53.21265,-1.680667
DE4 1DG,53.21446,-1.679965
DE4 1DH,53.2162,-1.678903
DE4 1DJ,53.21468,-1.678645
DE4 1DL,53.21437,-1.677734
DE4 1DN,53.2149,-1.677865
DE4 1DP,53.21508,-1.681293
DE4 1DQ,53.21314,-1.676515
DE4 1DR,53.21382,-1.674534
DE4 1DS,53.21418,-1.673827
DE4 1DT,53.21935,-1.69116
DE4 1DU,53.21495,-1.673716
DE4 1DW,53.21445,-1.674619
DE4 1DX,53.21597,-1.675925
DE4 1DZ,53.21273,-1.676414
DE4 1EA,53.21256,-1.677074
DE4 1EB,53.21143,-1.677187
DE4 1ED,53.21167,-1.676377
DE4 1EE,53.21214,-1.674981
DE4 1EF,53.2129,-1.675514
DE4 1EG,53.21302,-1.67421
DE4 1EH,53.21087,-1.676398
DE4 1EJ,53.21224,-1.676522
DE4 1EL,53.21111,-1.674734
DE4 1EN,53.21075,-1.675335
DE4 1EP,53.21096,-1.673387
DE4 1EQ,53.21018,-1.674501
DE4 1ER,53.20992,-1.674294
DE4 1ES,53.21256,-1.674318
DE4 1ET,53.21137,-1.67298
DE4 1EU,53.21331,-1.674612
DE4 1EW,53.21301,-1.674165
DE4 1EX,53.21313,-1.67352
DE4 1EY,53.21043,-1.673541
DE4 1EZ,53.21183,-1.672602
DE4 1FD,53.21244,-1.678437
DE4 1FE,53.21197,-1.678486
DE4 1FF,53.2129,-1.677206
DE4 1FG,53.21173,-1.682575
DE4 1FH,53.21094,-1.681114
DE4 1FJ,53.20998,-1.679594
DE4 1FL,53.2092,-1.678282
DE4 1FN,53.20893,-1.678658
DE4 1FP,53.20921,-1.681471
DE4 1FQ,53.20717,-1.677474
DE4 1FR,53.20678,-1.678435
DE4 1FS,53.20782,-1.679265
DE4 1FT,53.20909,-1.680005
DE4 1FW,53.20659,-1.680382
DE4 1FX,53.20629,-1.679846
DE4 1FY,53.21369,-1.674564
DE4 1GA,53.21618,-1.66896
DE4 1GB,53.21921,-1.666301
DE4 1GD,53.21689,-1.670078
DE4 1GE,53.21772,-1.668364
DE4 1GF,53.21805,-1.678275
DE4 1GG,53.21811,-1.679203
DE4 1GH,53.21831,-1.68061
DE4 1GJ,53.21825,-1.683755
DE4 1GL,53.21852,-1.690942
DE4 1GN,53.21963,-1.689301
DE4 1GQ,53.21766,-1.683969
DE4 1HB,53.21584,-1.677992
DE4 1HD,53.21584,-1.677992
DE4 1JA,53.20605,-1.68362
DE4 1JB,53.20575,-1.681586
DE4 1JD,53.19634,-1.67745
DE4 1JE,53.19473,-1.696142
DE4 1JF,53.19218,-1.736945
DE4 1JG,53.19696,-1.745687
DE4 1JH,53.19573,-1.774703
DE4 1JJ,53.19755,-1.776819
DE4 1JL,53.19353,-1.776256
DE4 1JN,53.19758,-1.782821
DE4 1JP,53.19416,-1.797761
DE4 1JQ,53.17421,-1.7862
DE4 1JR,53.18357,-1.787709
DE4 1JS,53.17744,-1.748076
DE4 1JT,53.18159,-1.73258
DE4 1JU,53.18863,-1.701438
DE4 1JW,53.18566,-1.687496
DE4 1JX,53.20242,-1.694321
DE4 1JY,53.19968,-1.687095
DE4 1JZ,53.19968,-1.687095
DE4 1LA,53.19365,-1.650065
DE4 1LB,53.17263,-1.657371
DE4 1LD,53.1807,-1.649826
DE4 1LE,53.17921,-1.655703
DE4 1LF,53.18068,-1.658534
DE4 1LG,53.17762,-1.670199
DE4 1LH,53.17356,-1.664844
DE4 1LJ,53.16996,-1.664872
DE4 1LL,53.14674,-1.675114
DE4 1LN,53.14989,-1.685901
DE4 1LP,53.13891,-1.705294
DE4 1LQ,53.15414,-1.703127
DE4 1LR,53.15567,-1.699378
DE4 1LS,53.16524,-1.709512
DE4 1LT,53.2165,-1.67676
DE4 1LU,53.17213,-1.704873
DE4 1LW,53.17286,-1.744139
DE4 1LX,53.16477,-1.730052
DE4 1LY,53.15851,-1.717469
DE4 1LZ,53.16656,-1.686303
DE4 1NA,53.16501,-1.69511
DE4 1NB,53.19779,-1.6456
DE4 1ND,53.20053,-1.653242
DE4 1NE,53.21766,-1.686964
DE4 1NH,53.22945,-1.711251
DE4 1NJ,53.23447,-1.717989
DE4 1NL,53.24052,-1.724152
DE4 1NN,53.24232,-1.716469
DE4 1NP,53.24029,-1.691294
DE4 1NQ,53.24218,-1.686711
DE4 1NR,53.24872,-1.681343
DE4 1NS,53.24776,-1.665974
DE4 1NT,53.24935,-1.658198
DE4 1NU,53.24326,-1.668017
DE4 1NW,53.23253,-1.674616
DE4 1NX,53.23298,-1.695886
DE4 1NY,53.23647,-1.705226
DE4 1NZ,53.23624,-1.707444
DE4 1PA,53.24093,-1.698947
DE4 1PB,53.24063,-1.69787
DE4 1PE,53.23005,-1.658217
DE4 1PF,53.24063,-1.626756
DE4 1PG,53.24191,-1.624617
DE4 1PH,53.22632,-1.62733
DE4 1PJ,53.22834,-1.626758
DE4 1PL,53.24938,-1.620535
DE4 1PN,53.22907,-1.607997
DE4 1PP,53.22799,-1.611542
DE4 1PQ,53.24948,-1.588387
DE4 1PR,53.2557,-1.600094
DE4 1PS,53.25737,-1.618531
DE4 1PX,53.22006,-1.700006
DE4 1PY,53.22079,-1.702862
DE4 1PZ,53.22388,-1.706241
DE4 1QA,53.22482,-1.702759
DE4 1QB,53.22437,-1.708005
DE4 1QD,53.21774,-1.716915
DE4 1QE,53.22375,-1.708054
DE4 1QF,53.22419,-1.710867
DE4 1QG,53.22452,-1.709621
DE4 1QH,53.22522,-1.707325
DE4 1QJ,53.22521,-1.706726
DE4 1QL,53.22588,-1.708818
DE4 1QN,53.2262,-1.710778
DE4 1QP,53.22438,-1.712753
DE4 1QQ,53.22173,-1.705432
DE4 1QR,53.21479,-1.719166
DE4 1QS,53.21584,-1.740139
DE4 1QT,53.20421,-1.750465
DE4 1QU,53.20957,-1.742902
DE4 1QW,53.20018,-1.713663
DE4 1QX,53.2076,-1.708074
DE4 1QY,53.20752,-1.691006
DE4 1QZ,53.20996,-1.686916
DE4 1RA,53.24884,-1.622488
DE4 1RB,53.24643,-1.624668
DE4 1RD,53.24916,-1.626472
DE4 1RE,53.24531,-1.625352
DE4 1RF,53.24608,-1.627173
DE4 1RG,53.2462,-1.626363
DE4 1RH,53.24179,-1.638838
DE4 1RJ,53.24611,-1.624535
DE4 1RL,53.24925,-1.62791
DE4 1RN,53.25804,-1.635584
DE4 1RP,53.24871,-1.625277
DE4 1RQ,53.25031,-1.625128
DE4 1RR,53.25051,-1.626985
DE4 1RS,53.25143,-1.628925
DE4 1RT,53.25301,-1.623756
DE4 1RU,53.24665,-1.61473
DE4 1RW,53.25526,-1.631231
DE4 1RX,53.24701,-1.614247
DE4 1RY,53.24791,-1.623666
DE4 1RZ,53.24845,-1.620543
DE4 1SA,53.24973,-1.619963
DE4 1SB,53.24746,-1.616611
DE4 1SD,53.24712,-1.617813
DE4 1SE,53.24854,-1.615642
DE4 1SF,53.24987,-1.61569
DE4 1SG,53.25028,-1.617425
DE4 1SH,53.24987,-1.615031
DE4 1SJ,53.25249,-1.625064
DE4 1SL,53.25181,-1.624665
DE4 1SN,53.251,-1.625677
DE4 1SP,53.24651,-1.618148
DE4 1SQ,53.24658,-1.617158
DE4 1SR,53.24614,-1.612996
DE4 1SS,53.24496,-1.613951
DE4 1ST,53.25125,-1.623696
DE4 1TA,53.24282,-1.702125
DE4 1TB,53.2431,-1.700759
DE4 1TD,53.24287,-1.701765
DE4 1TE,53.24112,-1.695649
DE4 1TF,53.24236,-1.697888
DE4 1TG,53.24203,-1.699688
DE4 1TH,53.24209,-1.700602
DE4 1TJ,53.2426,-1.701138
DE4 1TL,53.24193,-1.701247
DE4 1TN,53.23962,-1.688003
DE4 1TQ,53.2165,-1.67676
DE4 1TS,53.24131,-1.703124
DE4 1TT,53.24096,-1.702617
DE4 1TU,53.24036,-1.700074
DE4 1TW,53.24017,-1.703282
DE4 1TX,53.23995,-1.700841
DE4 1TY,53.2393,-1.701385
DE4 1TZ,53.24279,-1.703369
DE4 1UA,53.24523,-1.706424
DE4 1UB,53.24408,-1.706537
DE4 1UF,53.23486,-1.641024
DE4 1UG,53.23554,-1.63967
DE4 1UH,53.23548,-1.640255
DE4 1UJ,53.23586,-1.640192
DE4 1UL,53.23577,-1.64196
DE4 1UN,53.17397,-1.692757
DE4 1UR,53.17519,-1.686031
DE4 1US,53.17551,-1.68766
DE4 1UT,53.17421,-1.687056
DE4 1UU,53.17449,-1.691168
DE4 1UW,53.17422,-1.689509
DE4 1UX,53.17382,-1.690185
DE4 1UY,53.17318,-1.693721
DE4 1UZ,53.17352,-1.691115
DE4 1WA,53.17273,-1.691779
DE4 1WB,53.17367,-1.692475
DE4 1WD,53.17335,-1.690757
DE4 1WE,53.17524,-1.690699
DE4 1WG,53.17423,-1.682283
DE4 1WH,53.17368,-1.682018
DE4 1WJ,53.17222,-1.683809
DE4 1WL,53.17583,-1.68486
DE4 1WN,53.17714,-1.682187
DE4 1WP,53.17628,-1.681355
DE4 1WQ,53.17728,-1.687333
DE4 1WR,53.17813,-1.68583
DE4 1WS,53.17643,-1.685349
DE4 1YA,53.17811,-1.687252
DE4 1YB,53.17811,-1.687252
DE4 1YD,53.17811,-1.687252
DE4 1YE,53.17811,-1.687252
DE4 1YF,53.17811,-1.687252
DE4 2AA,53.1201,-1.584602
DE4 2AB,53.14234,-1.641421
DE4 2AD,53.11774,-1.583832
DE4 2AE,53.11995,-1.582302
DE4 2AF,53.12016,-1.581702
DE4 2AG,53.11564,-1.580745
DE4 2AH,53.11578,-1.579309
DE4 2AJ,53.11331,-1.576375
DE4 2AL,53.1461,-1.661723
DE4 2AN,53.16393,-1.596804
DE4 2AP,53.124,-1.587702
DE4 2AQ,53.1458,-1.662443
DE4 2AR,53.12304,-1.585873
DE4 2AS,53.12259,-1.585773
DE4 2AT,53.12426,-1.588238
DE4 2AU,53.12122,-1.592421
DE4 2AW,53.12196,-1.592653
DE4 2AX,53.12053,-1.593907
DE4 2AY,53.11932,-1.592035
DE4 2AZ,53.11895,-1.587855
DE4 2BA,53.1187,-1.590696
DE4 2BB,53.11403,-1.592339
DE4 2BD,53.14566,-1.65609
DE4 2BE,53.15514,-1.643991
DE4 2BF,53.14594,-1.668901
DE4 2BG,53.15582,-1.646692
DE4 2BH,53.15203,-1.641968
DE4 2BJ,53.15547,-1.643809
DE4 2BL,53.156,-1.644717
DE4 2BN,53.1563,-1.644371
DE4 2BP,53.15551,-1.645529
DE4 2BQ,53.15791,-1.649173
DE4 2BS,53.15557,-1.644511
DE4 2BT,53.15319,-1.576522
DE4 2BU,53.1452,-1.664347
DE4 2BW,53.14522,-1.667232
DE4 2BX,53.14471,-1.668118
DE4 2BY,53.14634,-1.670034
DE4 2BZ,53.14515,-1.67251
DE4 2DA,53.14454,-1.66948
DE4 2DB,53.14451,-1.668045
DE4 2DD,53.1421,-1.653816
DE4 2DE,53.16428,-1.586106
DE4 2DF,53.19135,-1.613474
DE4 2DG,53.14257,-1.639461
DE4 2DH,53.14176,-1.639288
DE4 2DJ,53.14183,-1.640468
DE4 2DL,53.14296,-1.638276
DE4 2DN,53.14211,-1.64075
DE4 2DP,53.14118,-1.64164
DE4 2DQ,53.14078,-1.643093
DE4 2DR,53.13879,-1.646159
DE4 2DS,53.14045,-1.640286
DE4 2DT,53.14049,-1.640734
DE4 2DU,53.14328,-1.636509
DE4 2DW,53.1566,-1.641422
DE4 2DX,53.19203,-1.613827
DE4 2DY,53.19189,-1.614472
DE4 2DZ,53.19161,-1.620342
DE4 2EA,53.19152,-1.620747
