PCDS,LAT,LONG
YO42 4RF,53.88128,-0.82776
YO42 4RG,53.88561,-0.836311
YO42 4RH,53.89008,-0.818841
YO42 4RJ,53.89716,-0.817089
YO42 4RL,53.90493,-0.81139
YO42 4RN,53.9147,-0.809042
YO42 4RP,53.91716,-0.807845
YO42 4RQ,53.88618,-0.835809
YO42 4RR,53.91376,-0.81021
YO42 4RS,53.91198,-0.81629
YO42 4RT,53.90768,-0.841056
YO42 4RU,53.9095,-0.851967
YO42 4RW,53.9163,-0.807763
YO42 4RX,53.88692,-0.848066
YO42 4RY,53.90113,-0.870551
YO42 4RZ,53.89758,-0.843832
YO42 4SA,53.89615,-0.840204
YO42 4SB,53.88627,-0.854048
YO42 4SD,53.87106,-0.930357
YO42 4SE,53.89897,-0.846122
YO42 4SL,53.88692,-0.859265
YO42 4SN,53.88364,-0.871844
YO42 4SP,53.87636,-0.858989
YO42 4SQ,53.89335,-0.878187
YO42 4SR,53.87134,-0.852388
YO42 4SS,53.87438,-0.833611
YO42 4ST,53.87655,-0.842312
YO42 4SU,53.88072,-0.858946
YO42 4SW,53.88482,-0.884364
YO42 4SX,53.8911,-0.880925
YO42 4SY,53.89444,-0.893969
YO42 4SZ,53.89,-0.890708
YO42 4TA,53.87546,-0.897086
YO42 4TB,53.87336,-0.908016
YO42 4TD,53.88291,-0.90331
YO42 4TE,53.89362,-0.907793
YO42 4TF,53.8968,-0.908547
YO42 4TG,53.88919,-0.918316
YO42 4TH,53.87383,-0.929815
YO42 4TJ,53.87477,-0.929836
YO42 4TL,53.8741,-0.931983
YO42 4TN,53.87278,-0.930739
YO42 4TP,53.87132,-0.930867
YO42 4TQ,53.87254,-0.917224
YO42 4TR,53.87125,-0.929911
YO42 4TS,53.87071,-0.929393
YO42 4TT,53.87146,-0.929297
YO42 4TU,53.8684,-0.920205
YO42 4TW,53.87211,-0.931958
YO42 4TX,53.86449,-0.919804
YO42 4TY,53.87176,-0.930872
YO42 4TZ,53.87379,-0.932767
YO42 4UA,53.87286,-0.929414
YO42 4WA,53.93198,-0.777174
YO42 4WB,53.93198,-0.777082
YO42 4WH,53.93198,-0.777174
YO42 4WJ,53.93198,-0.777174
YO42 4WL,53.93198,-0.777174
YO42 4WN,53.93198,-0.777174
YO42 4WP,53.93198,-0.777082
YO42 4WQ,53.93198,-0.777082
YO42 4WR,53.93198,-0.777174
YO42 4WS,53.93198,-0.777174
YO42 4WT,53.93198,-0.777082
YO42 4WU,53.93198,-0.777174
YO42 4WW,53.93198,-0.777174
YO42 4WX,53.93198,-0.777174
YO42 4WY,53.93198,-0.777082
YO42 4WZ,53.93198,-0.777174
YO42 4YA,53.93198,-0.777082
YO42 4YJ,53.93198,-0.777082
YO42 4YL,53.89265,-0.836664
YO42 4YR,53.89265,-0.836664
YO42 4YS,53.89265,-0.836664
YO42 4YT,53.89265,-0.836664
YO42 4YU,53.89265,-0.836664
YO42 4YW,53.93198,-0.777174
YO42 4YX,53.93198,-0.777082
YO42 4YY,53.93198,-0.777082
YO42 4YZ,53.89265,-0.836664
YO42 4ZA,53.93198,-0.777174
YO42 9AA,53.93202,-0.777249
YO42 9AB,100.0,0.0
YO42 9AD,53.93198,-0.777174
YO42 9AE,53.93198,-0.777174
YO42 9AF,53.93198,-0.777174
YO42 9AG,53.93198,-0.777174
YO42 9AH,53.93198,-0.777174
YO42 9AJ,53.93198,-0.777174
YO42 9AN,53.93198,-0.777174
YO42 9AP,53.93198,-0.777174
YO42 9AQ,53.93198,-0.777174
YO42 9AR,53.93198,-0.777174
YO42 9AS,53.93202,-0.777249
YO42 9AT,53.93202,-0.777249
YO42 9AU,53.93202,-0.777249
YO42 9AW,53.93202,-0.777249
YO42 9AX,53.93202,-0.777249
YO42 9AY,53.93202,-0.777249
YO42 9AZ,53.93202,-0.777249
YO42 9BA,53.93202,-0.777249
YO42 9BB,53.93202,-0.777249
YO42 9BD,53.93202,-0.777249
YO42 9BE,53.93202,-0.777249
YO42 9BF,53.93202,-0.777249
YO42 9BG,53.93202,-0.777249
YO42 9BH,53.93202,-0.777249
YO42 9BJ,53.93202,-0.777249
YO42 9BL,53.93202,-0.777249
YO42 9BN,53.93202,-0.777249
YO42 9BP,53.93202,-0.777249
YO42 9BQ,53.93202,-0.777249
YO42 9BR,53.93202,-0.777249
YO42 9BS,53.93202,-0.777249
YO42 9BT,53.93202,-0.777249
YO43 3AA,53.86419,-0.665997
YO43 3AB,53.86271,-0.664112
YO43 3AD,53.86151,-0.664546
YO43 3AE,53.86417,-0.665906
YO43 3AF,53.8631,-0.664374
YO43 3AG,53.86315,-0.664707
YO43 3AH,53.8644,-0.665883
YO43 3AJ,53.86456,-0.66749
YO43 3AL,53.86477,-0.66718
YO43 3AN,53.8648,-0.668213
YO43 3AP,53.86517,-0.668353
YO43 3AQ,53.86411,-0.665877
YO43 3AR,53.86494,-0.669166
YO43 3AS,53.86496,-0.666444
YO43 3AT,53.86538,-0.666081
YO43 3AU,53.86523,-0.665705
YO43 3AW,53.86506,-0.668022
YO43 3AX,53.86592,-0.666459
YO43 3AY,53.86603,-0.667596
YO43 3AZ,53.86617,-0.668093
YO43 3BA,53.86663,-0.667257
YO43 3BB,53.86684,-0.666764
YO43 3BD,53.86547,-0.666777
YO43 3BE,53.86171,-0.660966
YO43 3BF,53.8611,-0.663784
YO43 3BG,53.86216,-0.663552
YO43 3BH,53.86121,-0.661317
YO43 3BJ,53.86103,-0.662174
YO43 3BL,53.85926,-0.661516
YO43 3BN,53.85932,-0.662228
YO43 3BP,53.85753,-0.662757
YO43 3BQ,53.8619,-0.663743
YO43 3BR,53.85822,-0.663875
YO43 3BS,53.85919,-0.662947
YO43 3BT,53.86065,-0.66287
YO43 3BU,53.8607,-0.663538
YO43 3BW,53.85763,-0.662009
YO43 3BX,53.86078,-0.66498
YO43 3BY,53.8605,-0.665186
YO43 3BZ,53.86026,-0.665726
YO43 3DA,53.86142,-0.666145
YO43 3DB,53.85952,-0.658831
YO43 3DD,53.86001,-0.658238
YO43 3DE,53.8611,-0.660104
YO43 3DF,53.86114,-0.659114
YO43 3DG,53.86224,-0.660265
YO43 3DH,53.86178,-0.657451
YO43 3DJ,53.86258,-0.658642
YO43 3DL,53.86135,-0.656674
YO43 3DN,53.86089,-0.657677
YO43 3DP,53.86077,-0.656556
YO43 3DQ,53.86211,-0.657319
YO43 3DR,53.86053,-0.657734
YO43 3DS,53.86039,-0.658165
YO43 3DT,53.8614,-0.65836
YO43 3DU,53.861,-0.655028
YO43 3DW,53.86135,-0.655245
YO43 3DX,53.86588,-0.671706
YO43 3DY,53.86378,-0.667819
YO43 3DZ,53.86314,-0.668113
YO43 3EA,53.8661,-0.672809
YO43 3EB,53.86543,-0.671082
YO43 3ED,53.85767,-0.661293
YO43 3EE,53.86689,-0.67248
YO43 3EF,53.86662,-0.670816
YO43 3EG,53.86669,-0.669719
YO43 3EH,53.86376,-0.671819
YO43 3EJ,53.86267,-0.672538
YO43 3EL,53.86273,-0.670924
YO43 3EN,53.86459,-0.670835
YO43 3EP,53.86338,-0.674796
YO43 3EQ,53.86424,-0.67077
YO43 3ER,53.8642,-0.678922
YO43 3ES,53.8622,-0.678149
YO43 3ET,53.86245,-0.678308
YO43 3EU,53.86026,-0.683577
YO43 3EW,53.8627,-0.675229
YO43 3EX,53.86212,-0.654779
YO43 3EY,53.85902,-0.664154
YO43 3EZ,53.86212,-0.680021
YO43 3FA,53.85999,-0.671939
YO43 3FB,53.86597,-0.670259
YO43 3FD,53.86354,-0.665774
YO43 3FE,53.86362,-0.666441
YO43 3FF,53.86492,-0.674793
YO43 3FH,53.86504,-0.670425
YO43 3FJ,53.86445,-0.669288
YO43 3FL,53.86547,-0.6747
YO43 3FN,53.85965,-0.656866
YO43 3FP,53.86545,-0.673697
YO43 3FQ,53.86034,-0.673037
YO43 3FR,53.85981,-0.672659
YO43 3FS,53.86,-0.672896
YO43 3FT,53.85892,-0.671851
YO43 3FU,53.85912,-0.671418
YO43 3FW,53.86706,-0.665844
YO43 3FX,53.86468,-0.666011
YO43 3FY,53.864,-0.675629
YO43 3FZ,53.85828,-0.658612
YO43 3GA,53.86672,-0.676607
YO43 3GB,53.86698,-0.678895
YO43 3GD,53.86297,-0.674551
YO43 3GE,53.86815,-0.669749
YO43 3GF,53.86747,-0.669055
YO43 3GG,53.86834,-0.669545
YO43 3GH,53.86776,-0.670567
YO43 3GJ,53.86757,-0.66995
YO43 3GL,53.86731,-0.675326
YO43 3GN,53.86347,-0.672072
YO43 3GP,53.86861,-0.670875
YO43 3GQ,53.8684,-0.670349
YO43 3GR,53.86346,-0.681941
YO43 3GS,53.86312,-0.681921
YO43 3GT,53.86283,-0.680379
YO43 3GU,53.8626,-0.680752
YO43 3GW,53.86217,-0.681541
YO43 3GX,53.86615,-0.667288
YO43 3GY,53.86006,-0.679691
YO43 3GZ,53.85973,-0.677938
YO43 3HA,53.86624,-0.662768
YO43 3HB,53.86364,-0.66276
YO43 3HD,53.86568,-0.664185
YO43 3HE,53.85854,-0.660611
YO43 3HF,53.85073,-0.663992
YO43 3HG,53.87625,-0.649915
YO43 3HH,53.86359,-0.669893
YO43 3HJ,53.8666,-0.664247
YO43 3HL,53.86534,-0.65717
YO43 3HN,53.86773,-0.667603
YO43 3HP,53.86747,-0.669496
YO43 3HQ,53.86093,-0.678082
YO43 3HR,53.86956,-0.668792
YO43 3HS,53.87128,-0.668144
YO43 3HT,53.86961,-0.666432
YO43 3HU,53.86909,-0.666403
YO43 3HW,53.86878,-0.668679
YO43 3HX,53.87299,-0.652895
YO43 3HY,53.87537,-0.650491
YO43 3HZ,53.87602,-0.649025
YO43 3JA,53.87699,-0.646742
YO43 3JB,53.87715,-0.647802
YO43 3JD,53.8772,-0.648059
YO43 3JE,53.86702,-0.658333
YO43 3JF,53.86697,-0.655856
YO43 3JG,53.86734,-0.659114
YO43 3JH,53.86666,-0.662146
YO43 3JJ,53.86679,-0.663587
YO43 3JL,53.86476,-0.664655
YO43 3JN,53.8639,-0.659801
YO43 3JP,53.86349,-0.65875
YO43 3JQ,53.86765,-0.660199
YO43 3JR,53.86131,-0.667685
YO43 3JS,53.86221,-0.667991
YO43 3JT,53.86807,-0.659744
YO43 3JU,53.86204,-0.669289
YO43 3JW,53.86551,-0.663689
YO43 3JX,53.86534,-0.659801
YO43 3JY,53.86137,-0.668762
YO43 3JZ,53.86476,-0.659287
YO43 3LA,53.88276,-0.669529
YO43 3LB,53.88166,-0.679315
YO43 3LD,53.89213,-0.679442
YO43 3LE,53.89697,-0.684281
YO43 3LF,53.89856,-0.677671
YO43 3LG,53.89805,-0.681097
YO43 3LH,53.89686,-0.682017
YO43 3LJ,53.89802,-0.679652
YO43 3LL,53.90432,-0.668646
YO43 3LN,53.89713,-0.658039
YO43 3LP,53.89314,-0.655777
YO43 3LQ,53.89724,-0.682112
YO43 3LR,53.89857,-0.644098
YO43 3LS,53.91608,-0.645205
YO43 3LT,53.88769,-0.608008
YO43 3LU,53.88724,-0.59159
YO43 3LW,53.88323,-0.668008
YO43 3LX,53.87535,-0.581053
YO43 3LY,53.88319,-0.587862
YO43 3LZ,53.86508,-0.663124
YO43 3NA,53.87883,-0.59884
YO43 3NB,53.86312,-0.663658
YO43 3ND,53.86095,-0.676926
YO43 3NE,53.86461,-0.665496
YO43 3NF,53.86498,-0.665013
YO43 3NG,53.86251,-0.666308
YO43 3NH,53.85924,-0.670715
YO43 3NJ,53.85978,-0.669391
YO43 3NL,53.86112,-0.670489
YO43 3NN,53.86301,-0.66614
YO43 3NP,53.86018,-0.670138
YO43 3NQ,53.86278,-0.656826
YO43 3NR,53.86738,-0.67213
YO43 3NS,53.86794,-0.674166
YO43 3NT,53.86504,-0.665665
YO43 3NU,53.86341,-0.664288
YO43 3NW,53.86079,-0.671168
YO43 3NX,53.86332,-0.656809
YO43 3NY,53.86246,-0.657232
YO43 3NZ,53.86283,-0.656551
YO43 3PA,53.88101,-0.704452
YO43 3PB,53.88081,-0.706619
YO43 3PD,53.88065,-0.708038
YO43 3PE,53.87847,-0.70488
YO43 3PF,53.87744,-0.706038
YO43 3PG,53.87806,-0.706049
YO43 3PH,53.8799,-0.711165
YO43 3PJ,53.88087,-0.718574
YO43 3PL,53.87404,-0.706599
YO43 3PN,53.87412,-0.701532
YO43 3PP,53.87728,-0.68861
YO43 3PQ,53.87931,-0.706741
YO43 3PR,53.87349,-0.698403
YO43 3PS,53.87846,-0.707862
YO43 3PT,53.8709,-0.691167
YO43 3PU,53.87067,-0.682125
YO43 3PW,53.87547,-0.692576
YO43 3PX,53.86808,-0.686024
YO43 3PY,53.86407,-0.704048
YO43 3PZ,53.86457,-0.71562
YO43 3QA,53.85426,-0.723826
YO43 3QB,53.87144,-0.709037
YO43 3QD,53.87714,-0.712634
YO43 3QE,53.89503,-0.709315
YO43 3QF,53.88204,-0.705318
YO43 3QG,53.86596,-0.66007
YO43 3QH,53.86647,-0.659187
YO43 3QJ,53.86617,-0.661052
YO43 3QL,53.86189,-0.664929
YO43 3QN,53.86757,-0.661661
YO43 3QP,53.87837,-0.705355
YO43 3QQ,53.86591,-0.658627
YO43 3QR,53.88054,-0.705714
YO43 3QS,53.86477,-0.664838
YO43 3QT,53.86453,-0.66559
YO43 3QU,53.88247,-0.701532
YO43 3QW,53.86561,-0.662332
YO43 3QX,53.86853,-0.680474
YO43 3QY,53.86439,-0.66523
YO43 3QZ,53.8796,-0.706458
YO43 3RA,53.85893,-0.668338
YO43 3RB,53.85847,-0.666148
YO43 3RD,53.85741,-0.665011
YO43 3RE,53.85752,-0.666406
YO43 3RF,53.8582,-0.670551
YO43 3RG,53.85827,-0.668237
YO43 3RH,53.85822,-0.66494
YO43 3RJ,53.86966,-0.684408
YO43 3RL,53.86088,-0.67559
YO43 3RN,53.85931,-0.675624
YO43 3RP,53.86018,-0.676844
YO43 3RQ,53.85884,-0.666547
YO43 3RR,53.85938,-0.675014
YO43 3RS,53.85934,-0.674392
YO43 3RT,53.85931,-0.673724
YO43 3RU,53.85871,-0.672891
YO43 3RW,53.85844,-0.67366
YO43 3RX,53.86206,-0.664163
YO43 3RY,53.88273,-0.705373
YO43 3RZ,53.87714,-0.648852
YO43 3SA,53.86692,-0.668905
YO43 3SB,53.86495,-0.669151
YO43 3SD,53.86469,-0.673113
YO43 3SE,53.85864,-0.658586
YO43 3SG,53.85864,-0.658586
YO43 3SZ,53.85864,-0.658586
YO43 3WA,53.8642,-0.665951
YO43 3WB,53.8642,-0.665951
YO43 3WD,53.8642,-0.665996
YO43 3WE,53.8642,-0.665951
YO43 3WJ,53.8642,-0.665951
YO43 3WL,53.86419,-0.666012
YO43 3WN,53.8642,-0.665951
YO43 3WP,53.8642,-0.665951
YO43 3WQ,53.86419,-0.666012
YO43 3WR,53.8642,-0.665951
YO43 3WS,53.8642,-0.665951
YO43 3WT,53.8642,-0.665951
YO43 3WU,53.8642,-0.665951
YO43 3WW,53.8642,-0.665951
YO43 3WX,53.85876,-0.666929
YO43 3WY,53.8642,-0.665951
YO43 3WZ,53.8642,-0.665951
YO43 3YA,53.86808,-0.666785
YO43 3YB,53.8642,-0.665996
YO43 3YD,53.86419,-0.666012
YO43 3YE,53.86419,-0.666012
YO43 3YF,53.86419,-0.666012
YO43 3YG,53.8642,-0.665951
YO43 3YH,53.8642,-0.665951
YO43 3YJ,53.96045,-1.092345
YO43 3YL,53.86567,-0.667181
YO43 3YN,53.86567,-0.667181
YO43 3YP,53.8642,-0.665951
YO43 3YQ,53.8642,-0.665951
YO43 3YR,53.8642,-0.665951
YO43 3YS,53.86541,-0.667326
YO43 3YT,53.8642,-0.665951
YO43 3YU,53.8642,-0.665951
YO43 3YW,53.8642,-0.665951
YO43 3YX,53.86597,-0.667491
YO43 3YY,53.86808,-0.666785
YO43 3YZ,53.8642,-0.665951
YO43 4AA,53.83647,-0.767571
YO43 4AB,53.83699,-0.767221
YO43 4AD,53.83854,-0.766705
YO43 4AE,53.83929,-0.764388
YO43 4AF,53.83948,-0.761981
YO43 4AG,53.84069,-0.762143
YO43 4AH,53.83596,-0.767449
YO43 4AJ,53.84026,-0.790257
YO43 4AL,53.84011,-0.788848
YO43 4AN,53.84045,-0.789461
YO43 4AP,53.83146,-0.775802
YO43 4AQ,53.84218,-0.78204
YO43 4AR,53.8297,-0.772115
YO43 4AS,53.83214,-0.775296
YO43 4AT,53.83222,-0.776083
YO43 4AU,53.82866,-0.76736
YO43 4AW,53.83253,-0.778263
YO43 4AX,53.82927,-0.768132
YO43 4AY,53.83287,-0.776217
YO43 4AZ,53.82304,-0.761235
YO43 4BA,53.81536,-0.74331
YO43 4BB,53.80933,-0.740818
YO43 4BD,53.79162,-0.722736
YO43 4BE,53.80415,-0.728233
YO43 4BF,53.83196,-0.782944
YO43 4BG,53.83841,-0.764156
YO43 4BH,53.8329,-0.78006
YO43 4BJ,53.83692,-0.765643
YO43 4BL,53.83812,-0.768085
YO43 4BN,53.83848,-0.76505
YO43 4BP,53.83736,-0.765007
YO43 4BQ,53.83251,-0.77881
YO43 4BR,53.83849,-0.761965
YO43 4BS,53.83797,-0.762846
YO43 4BT,53.82117,-0.77355
YO43 4BU,53.8138,-0.780933
YO43 4BW,53.84125,-0.788769
YO43 4BX,53.80243,-0.794504
YO43 4BY,53.80864,-0.793718
YO43 4BZ,53.80533,-0.786251
YO43 4DA,53.79588,-0.776822
YO43 4DB,53.79407,-0.779182
YO43 4DD,53.78764,-0.750681
YO43 4DE,53.79365,-0.768871
YO43 4DF,53.79541,-0.763643
YO43 4DG,53.80434,-0.757291
YO43 4DH,53.83501,-0.771139
YO43 4DJ,53.83492,-0.770033
YO43 4DL,53.83538,-0.770612
YO43 4DN,53.83944,-0.763487
YO43 4DP,53.83367,-0.765632
YO43 4DQ,53.81134,-0.768217
YO43 4DR,53.83037,-0.76538
YO43 4DS,53.83129,-0.76672
YO43 4DT,53.82549,-0.769823
YO43 4DU,53.82571,-0.767932
YO43 4DW,53.83461,-0.772777
YO43 4DX,53.82854,-0.763838
YO43 4DY,53.82801,-0.762881
YO43 4DZ,53.82346,-0.742658
YO43 4EA,53.81784,-0.721575
YO43 4EB,53.83659,-0.731673
YO43 4ED,53.84344,-0.743853
YO43 4EE,53.83905,-0.762283
YO43 4EF,53.83428,-0.766541
YO43 4EG,53.83416,-0.777759
YO43 4EH,53.83146,-0.765135
YO43 4EJ,53.83571,-0.779811
YO43 4EL,53.83576,-0.772607
YO43 4EN,53.83646,-0.770808
YO43 4EP,53.83512,-0.778354
YO43 4EQ,53.83497,-0.779893
YO43 4ER,53.8332,-0.780401
YO43 4ES,53.83603,-0.782006
YO43 4ET,53.83548,-0.784878
YO43 4EU,53.8368,-0.786041
YO43 4EW,53.83585,-0.777254
YO43 4EX,53.83506,-0.785468
YO43 4EY,53.83741,-0.78847
YO43 4EZ,53.8364,-0.797207
YO43 4FA,53.83232,-0.783602
YO43 4FB,53.82214,-0.612566
YO43 4FD,53.83746,-0.769122
YO43 4FE,53.83747,-0.769107
YO43 4FF,53.81053,-0.617459
YO43 4FG,53.81052,-0.61746
YO43 4FH,53.83393,-0.776976
YO43 4FJ,53.83329,-0.776675
YO43 4FL,53.83353,-0.776425
YO43 4FN,53.83865,-0.706611
YO43 4FP,53.81868,-0.621034
YO43 4FQ,53.81018,-0.740018
YO43 4FR,53.81974,-0.616488
YO43 4FS,53.83519,-0.769265
YO43 4FT,53.83491,-0.769547
YO43 4FU,53.83432,-0.769062
YO43 4HA,53.83609,-0.799298
YO43 4HB,53.83559,-0.80732
YO43 4HD,53.8268,-0.811429
YO43 4HE,53.83106,-0.802738
YO43 4HF,53.8163,-0.803432
YO43 4HG,53.81412,-0.810572
YO43 4HH,53.83212,-0.781952
YO43 4HJ,53.83358,-0.783687
YO43 4HL,53.83582,-0.775082
YO43 4HN,53.8349,-0.774607
YO43 4HP,53.83514,-0.773962
YO43 4HQ,53.82585,-0.790292
YO43 4HR,53.83446,-0.774666
YO43 4HS,53.83313,-0.781953
YO43 4HT,53.83417,-0.782409
YO43 4HU,53.83395,-0.781306
YO43 4HW,53.835,-0.781048
YO43 4HX,53.83474,-0.783
YO43 4HY,53.83513,-0.783779
YO43 4HZ,53.83465,-0.773673
YO43 4LA,53.8382,-0.70357
YO43 4LB,53.83954,-0.696902
YO43 4LD,53.83411,-0.6885
YO43 4LE,53.84235,-0.680643
YO43 4LX,53.84484,-0.702255
YO43 4LY,53.84848,-0.715474
YO43 4LZ,53.83873,-0.703857
YO43 4NB,53.86619,-0.628553
YO43 4ND,53.86094,-0.623037
YO43 4NE,53.86272,-0.633426
YO43 4NF,53.85925,-0.634968
YO43 4NG,53.85023,-0.644504
YO43 4NQ,53.85821,-0.653612
YO43 4QP,53.84216,-0.632286
YO43 4QR,53.84031,-0.632012
YO43 4QS,53.84144,-0.632644
YO43 4QT,53.84153,-0.633568
YO43 4QU,53.84043,-0.635458
YO43 4QX,53.84045,-0.637464
YO43 4QY,53.84185,-0.635883
YO43 4QZ,53.84243,-0.63366
YO43 4RA,53.84608,-0.634271
YO43 4RB,53.84433,-0.634252
YO43 4RD,53.84325,-0.632585
YO43 4RE,53.84111,-0.652109
YO43 4RF,53.843,-0.666381
YO43 4RG,53.83535,-0.649604
YO43 4RH,53.84143,-0.629969
YO43 4RJ,53.85261,-0.591415
YO43 4RL,53.85592,-0.592809
YO43 4RN,53.86315,-0.594193
YO43 4RP,53.84195,-0.631229
YO43 4RQ,53.8373,-0.629192
YO43 4RR,53.81655,-0.615013
YO43 4RU,53.8181,-0.614597
YO43 4RW,53.80973,-0.618518
YO43 4RX,53.80951,-0.617781
YO43 4RY,53.81853,-0.618487
YO43 4RZ,53.81934,-0.626983
YO43 4SA,53.81857,-0.614749
YO43 4SB,53.81861,-0.616024
YO43 4SD,53.81982,-0.614571
YO43 4SE,53.81803,-0.618686
YO43 4SF,53.8181,-0.616739
YO43 4SG,53.81912,-0.612589
YO43 4SH,53.82138,-0.613183
YO43 4SJ,53.81905,-0.617984
YO43 4SL,53.82086,-0.615737
YO43 4SN,53.81897,-0.620645
YO43 4SP,53.82005,-0.624803
YO43 4SQ,53.82285,-0.606161
YO43 4SR,53.82068,-0.641751
YO43 4SS,53.81721,-0.622814
YO43 4ST,53.81046,-0.616307
YO43 4SU,53.81077,-0.618545
YO43 4SW,53.82358,-0.627315
YO43 4SX,53.81557,-0.61737
YO43 4SY,53.81632,-0.616069
YO43 4SZ,53.82022,-0.612325
YO43 4TA,53.82014,-0.612874
YO43 4TB,53.81584,-0.617983
YO43 4TD,53.81796,-0.615529
YO43 4TE,53.83268,-0.596976
YO43 4TF,53.84497,-0.571971
YO43 4TG,53.83285,-0.580908
YO43 4TH,53.82475,-0.574452
YO43 4TJ,53.82894,-0.565998
YO43 4TL,53.81436,-0.560192
YO43 4TN,53.80316,-0.593998
YO43 4TP,53.82013,-0.613634
YO43 4TQ,53.82062,-0.614545
YO43 4TR,53.82088,-0.615281
YO43 4TS,53.82109,-0.613724
YO43 4TT,53.81732,-0.615094
YO43 4TU,53.81816,-0.613882
YO43 4TW,53.80927,-0.582722
YO43 4TX,53.81863,-0.619851
YO43 4TY,53.82005,-0.624803
YO43 4TZ,53.81832,-0.613269
YO43 4UA,53.79462,-0.642
YO43 4UB,53.79559,-0.64376
YO43 4UD,53.79665,-0.644303
YO43 4UE,53.79622,-0.645729
YO43 4UF,53.79885,-0.643564
YO43 4UG,53.80061,-0.641943
YO43 4UH,53.81161,-0.655667
YO43 4UJ,53.79864,-0.649022
YO43 4UL,53.7963,-0.646577
YO43 4UN,53.7935,-0.645088
YO43 4UQ,53.80911,-0.633635
YO43 4UU,53.79963,-0.662777
YO43 4UW,53.79755,-0.645215
YO43 4UX,53.81355,-0.675092
YO43 4UY,53.8144,-0.672772
YO43 4UZ,53.82236,-0.674192
YO43 4WA,53.8642,-0.665951
YO43 4WB,53.86419,-0.666012
YO43 4WF,53.86419,-0.666012
YO43 4WG,53.8642,-0.665951
YO43 4WH,53.86419,-0.666012
YO43 4WJ,53.8642,-0.665951
YO43 4WL,53.8642,-0.665951
YO43 4WN,53.8642,-0.665951
YO43 4WP,53.8642,-0.665951
YO43 4WQ,53.8642,-0.665951
YO43 4WR,53.8642,-0.665951
YO43 4WS,53.8642,-0.665951
YO43 4WT,53.8642,-0.665951
YO43 4WU,53.8642,-0.665951
YO43 4WW,53.8642,-0.665951
YO43 4WX,53.8642,-0.665951
YO43 4WY,53.86419,-0.666012
YO43 4WZ,53.83024,-0.725118
YO43 4XA,53.82306,-0.673881
YO43 4XB,53.82729,-0.667913
YO43 4XD,53.836,-0.667758
YO43 4XE,53.82615,-0.697393
YO43 4XF,53.8301,-0.704959
YO43 4XG,53.8263,-0.715089
YO43 4XH,53.83024,-0.725118
YO43 4XJ,53.80437,-0.700042
YO43 4XL,53.79314,-0.68328
YO43 4XN,53.7958,-0.646744
YO43 4XP,53.8642,-0.665951
YO43 4XQ,53.82191,-0.708888
YO43 4XR,53.8642,-0.665951
YO43 4XS,53.79565,-0.646582
YO43 4XT,53.86419,-0.666012
YO43 4YH,53.82645,-0.715039
YO43 4YJ,53.96045,-1.092345
YO43 4YU,53.8642,-0.665996
YO43 4YW,53.86419,-0.666012
YO43 4YX,53.86419,-0.666012
YO43 4YY,53.83015,-0.725151
YO43 4YZ,53.8642,-0.665996
YO5 7AA,53.86279,-1.192715
YO5 7AB,53.8601,-1.20303
YO5 7AD,53.87109,-1.164755
YO5 7AE,53.86395,-1.192283
YO5 7AF,53.86444,-1.193231
YO5 7AG,53.86459,-1.193548
YO5 7AH,53.86516,-1.189203
YO5 7AJ,53.86434,-1.190876
YO5 7AL,53.86537,-1.192666
YO5 7AN,53.86659,-1.192916
YO5 7AP,53.8689,-1.199989
YO5 7AQ,53.86474,-1.191826
YO5 7AR,53.86931,-1.199297
YO5 7AS,53.87062,-1.212609
YO5 7AT,53.87328,-1.226841
YO5 7AU,53.87807,-1.217778
YO5 7AW,53.86882,-1.200629
YO5 7AX,53.86625,-1.191828
YO5 7AY,53.86641,-1.190745
YO5 7BA,53.86182,-1.190377
YO5 7BB,53.85924,-1.173702
YO5 7BD,53.8683,-1.175729
YO5 7BE,53.86166,-1.163893
YO5 7BG,53.85281,-1.160314
YO5 7BH,53.86771,-1.157279
YO5 7BJ,53.8693,-1.156471
YO5 7BL,53.87282,-1.149572
YO5 7BN,53.87322,-1.13659
YO5 7BP,53.86327,-1.129435
YO5 7BQ,53.86361,-1.150488
YO5 7BW,53.87247,-1.114552
YO5 7BY,53.87328,-1.165821
YO5 7BZ,53.87344,-1.165529
YO5 7DA,53.87437,-1.165541
YO5 7DB,53.87456,-1.164381
YO5 7DD,53.87355,-1.163747
YO5 7DE,53.87384,-1.162936
YO5 7DF,53.87071,-1.16388
YO5 7DG,53.87295,-1.160672
YO5 7DH,53.87267,-1.158852
YO5 7DJ,53.87302,-1.158556
YO5 7DL,53.87283,-1.157161
YO5 7DN,53.87427,-1.157695
YO5 7DP,53.87611,-1.156836
YO5 7DQ,53.87335,-1.159371
YO5 7DR,53.87605,-1.156503
YO5 7DS,53.88493,-1.146786
YO5 7DT,53.88148,-1.16289
YO5 7DU,53.88411,-1.178279
YO5 7DW,53.87453,-1.157492
YO5 7DX,53.88078,-1.187197
YO5 7DY,53.86775,-1.187282
YO5 7DZ,53.86698,-1.187921
YO5 7EA,53.87437,-1.159107
YO5 7EB,53.87538,-1.158616
YO5 7ED,53.87514,-1.159837
YO5 7EE,53.87239,-1.15793
YO5 7EF,53.87214,-1.162863
YO5 7HA,53.866,-1.191042
YO5 7HB,53.86566,-1.191915
YO5 7YT,53.87109,-1.164755
YO5 7YU,53.8706,-1.164643
