PCDS,LAT,LONG
PL4 9JA,50.37103,-4.120543
PL4 9JB,50.37104,-4.120234
PL4 9JD,50.37136,-4.11811
PL4 9JE,50.37103,-4.120543
PL4 9JF,50.37172,-4.11627
PL4 9JG,50.3717,-4.114609
PL4 9JH,50.3734,-4.112308
PL4 9JJ,50.37528,-4.110282
PL4 9JL,50.37396,-4.111785
PL4 9JN,50.38161,-4.105049
PL4 9JQ,50.37223,-4.114155
PL4 9JR,50.37209,-4.112151
PL4 9JS,50.37109,-4.121192
PL4 9JT,50.3714,-4.120517
PL4 9JU,50.37131,-4.119725
PL4 9JW,50.37828,-4.1068
PL4 9JX,50.37151,-4.114854
PL4 9JY,50.37144,-4.115076
PL4 9JZ,50.37271,-4.114176
PL4 9LA,50.37332,-4.113556
PL4 9LB,50.37298,-4.114259
PL4 9LD,50.37296,-4.114623
PL4 9LE,50.373,-4.115089
PL4 9LF,50.37264,-4.11513
PL4 9LG,50.37349,-4.11272
PL4 9LH,50.37146,-4.114233
PL4 9LJ,50.37194,-4.113551
PL4 9LL,50.37108,-4.115299
PL4 9LN,50.37087,-4.11695
PL4 9LP,50.37066,-4.112693
PL4 9LQ,50.37121,-4.111719
PL4 9LR,50.37037,-4.113875
PL4 9LS,50.36939,-4.112032
PL4 9LT,50.37215,-4.13318
PL4 9LU,50.36939,-4.112032
PL4 9LW,50.37073,-4.114679
PL4 9NA,50.36922,-4.120546
PL4 9NB,50.36897,-4.119902
PL4 9ND,50.36992,-4.118651
PL4 9NE,50.36943,-4.120317
PL4 9NF,50.36975,-4.120443
PL4 9NG,50.36988,-4.120604
PL4 9NH,50.37068,-4.118544
PL4 9NJ,50.36996,-4.118414
PL4 9NL,50.37069,-4.117757
PL4 9NN,50.37067,-4.117039
PL4 9NP,50.36977,-4.116957
PL4 9NQ,50.37027,-4.120565
PL4 9NR,50.36956,-4.116737
PL4 9NS,50.37059,-4.115699
PL4 9NT,50.36997,-4.11615
PL4 9NU,50.37069,-4.116758
PL4 9NW,50.36998,-4.117107
PL4 9NX,50.36998,-4.116839
PL4 9NY,50.37055,-4.115051
PL4 9NZ,50.37056,-4.114769
PL4 9PA,50.37048,-4.114555
PL4 9PB,50.37023,-4.117385
PL4 9PD,50.37039,-4.115803
PL4 9PJ,50.37261,-4.121091
PL4 9PL,50.37173,-4.124976
PL4 9PN,50.37202,-4.122992
PL4 9PP,50.3722,-4.120032
PL4 9PR,50.37235,-4.118886
PL4 9PS,50.37265,-4.116452
PL4 9PT,50.37232,-4.115228
PL4 9PU,50.37242,-4.114571
PL4 9PW,50.37219,-4.121157
PL4 9PX,50.37156,-4.124968
PL4 9PY,50.37173,-4.122936
PL4 9PZ,50.37188,-4.121171
PL4 9QA,50.37174,-4.119885
PL4 9QB,50.37185,-4.118849
PL4 9QD,50.37195,-4.117785
PL4 9QE,50.37206,-4.116116
PL4 9QF,50.37185,-4.1165
PL4 9QG,50.37168,-4.117731
PL4 9QH,50.37148,-4.119001
PL4 9QJ,50.37104,-4.124256
PL4 9QL,50.37167,-4.124355
PL4 9QN,50.37104,-4.12465
PL4 9QP,50.37089,-4.122913
PL4 9QQ,50.37156,-4.118499
PL4 9QR,50.37116,-4.122644
PL4 9QS,50.37101,-4.121948
PL4 9QT,50.37189,-4.116109
PL4 9QW,50.37109,-4.125144
PL4 9QX,50.37026,-4.113477
PL4 9QY,50.36934,-4.111622
PL4 9RA,50.3722,-4.129089
PL4 9RB,50.3719,-4.130539
PL4 9RD,50.37843,-4.109957
PL4 9RE,50.3726,-4.130992
PL4 9RF,50.37215,-4.13318
PL4 9RG,50.37258,-4.128684
PL4 9WA,50.36441,-4.104414
PL4 9WB,50.36441,-4.104414
PL4 9WD,50.36441,-4.104414
PL4 9WE,50.36557,-4.105492
PL4 9WU,50.36441,-4.104414
PL4 9WW,50.36441,-4.104414
PL4 9WX,50.36441,-4.104414
PL4 9WY,50.36441,-4.104414
PL4 9WZ,50.36441,-4.104414
PL4 9XA,50.36441,-4.104414
PL4 9XT,50.36441,-4.104414
PL4 9XZ,50.37258,-4.128684
PL4 9YH,50.37825,-4.145535
PL4 9YJ,50.37825,-4.145535
PL4 9YL,50.36557,-4.105492
PL4 9YN,50.37256,-4.1195
PL4 9YP,50.37256,-4.1195
PL4 9YQ,50.36557,-4.105492
PL4 9YR,50.37237,-4.13101
PL4 9YS,50.37825,-4.145535
PL4 9YT,50.37825,-4.145535
PL4 9YU,50.37256,-4.1195
PL4 9YW,50.37256,-4.1195
PL4 9YX,50.36557,-4.105492
PL4 9YY,50.37237,-4.13101
PL4 9YZ,50.37825,-4.145535
PL4 9ZN,50.37825,-4.145535
PL4 9ZQ,50.36441,-4.104414
PL4 9ZX,50.37825,-4.145535
PL5 1AA,50.39838,-4.180991
PL5 1AB,50.39889,-4.17993
PL5 1AD,50.39906,-4.178897
PL5 1AE,50.39963,-4.178374
PL5 1AF,50.40071,-4.1762
PL5 1AG,50.40192,-4.176368
PL5 1AH,50.39977,-4.180843
PL5 1AJ,50.40075,-4.178876
PL5 1AL,50.40122,-4.176604
PL5 1AN,50.39867,-4.181355
PL5 1AP,50.40678,-4.192495
PL5 1AQ,50.4,-4.178602
PL5 1AR,50.39916,-4.192312
PL5 1AS,50.39939,-4.174536
PL5 1AT,50.39756,-4.178462
PL5 1AU,50.40007,-4.175285
PL5 1AW,50.40158,-4.173749
PL5 1AX,50.39866,-4.17802
PL5 1AY,50.3983,-4.178679
PL5 1AZ,50.39796,-4.179268
PL5 1BA,50.3973,-4.180026
PL5 1BB,50.39799,-4.181282
PL5 1BD,50.39782,-4.182583
PL5 1BE,50.39818,-4.183134
PL5 1BG,50.3973,-4.182841
PL5 1BH,50.39682,-4.181609
PL5 1BJ,50.39738,-4.181606
PL5 1BL,50.39688,-4.180823
PL5 1BN,50.39775,-4.183649
PL5 1BP,50.39771,-4.186743
PL5 1BQ,50.39695,-4.182219
PL5 1BR,50.39656,-4.189068
PL5 1BS,50.39625,-4.190827
PL5 1BT,50.3964,-4.188019
PL5 1BU,50.39575,-4.18806
PL5 1BW,50.39488,-4.191594
PL5 1BX,50.39588,-4.189206
PL5 1BY,50.39639,-4.189919
PL5 1BZ,50.397,-4.190862
PL5 1DA,50.39704,-4.192172
PL5 1DB,50.39669,-4.192043
PL5 1DD,50.39782,-4.192222
PL5 1DE,50.3975,-4.189998
PL5 1DF,50.39709,-4.189726
PL5 1DG,50.39691,-4.189155
PL5 1DH,50.39838,-4.187689
PL5 1DJ,50.39919,-4.19313
PL5 1DL,50.39848,-4.190156
PL5 1DN,50.39869,-4.192206
PL5 1DP,50.39864,-4.187124
PL5 1DQ,50.39799,-4.186995
PL5 1DR,50.39885,-4.185811
PL5 1DS,50.39534,-4.192684
PL5 1DT,50.39598,-4.192855
PL5 1DU,50.39565,-4.195569
PL5 1DW,50.39904,-4.187114
PL5 1DX,50.40007,-4.199123
PL5 1DY,50.39925,-4.199198
PL5 1DZ,50.39965,-4.194235
PL5 1EA,50.40004,-4.19528
PL5 1EB,50.40064,-4.193591
PL5 1ED,50.40105,-4.192202
PL5 1EE,50.4014,-4.190572
PL5 1EF,50.40138,-4.187742
PL5 1EG,50.3988,-4.189917
PL5 1EH,50.39976,-4.191495
PL5 1EJ,50.39992,-4.192741
PL5 1EL,50.40036,-4.193282
PL5 1EN,50.39998,-4.18962
PL5 1EP,50.39944,-4.18989
PL5 1EQ,50.40028,-4.1919
PL5 1ER,50.39762,-4.196885
PL5 1ES,50.3968,-4.195552
PL5 1ET,50.39917,-4.203416
PL5 1EU,50.39926,-4.189235
PL5 1EW,50.40063,-4.189382
PL5 1EX,50.39658,-4.196288
PL5 1EY,50.39656,-4.178627
PL5 1EZ,50.39928,-4.187913
PL5 1FA,50.40506,-4.199678
PL5 1FB,50.40676,-4.191115
PL5 1FD,50.39677,-4.194777
PL5 1FE,50.3965,-4.193554
PL5 1FF,50.39899,-4.181919
PL5 1FG,50.40043,-4.188107
PL5 1FH,50.39639,-4.192536
PL5 1FJ,50.40006,-4.188245
PL5 1FL,50.39619,-4.185871
PL5 1FN,50.40197,-4.185757
PL5 1FP,50.40321,-4.187771
PL5 1FR,50.39671,-4.189061
PL5 1GZ,50.40001,-4.200063
PL5 1HA,50.40159,-4.189188
PL5 1HB,50.40197,-4.190669
PL5 1HD,50.40171,-4.191431
PL5 1HE,50.40159,-4.192607
PL5 1HF,50.40201,-4.193401
PL5 1HG,50.40081,-4.19433
PL5 1HH,50.4003,-4.195165
PL5 1HJ,50.40165,-4.195171
PL5 1HL,50.40149,-4.197697
PL5 1HN,50.40089,-4.199921
PL5 1HP,50.3992,-4.20201
PL5 1HQ,50.40097,-4.195308
PL5 1HR,50.40047,-4.198832
PL5 1HS,50.39993,-4.196598
PL5 1HT,50.40023,-4.196808
PL5 1HU,50.40076,-4.197705
PL5 1HW,50.40013,-4.200645
PL5 1HX,50.40214,-4.195658
PL5 1HY,50.40169,-4.197931
PL5 1HZ,50.40187,-4.198981
PL5 1JA,50.4011,-4.196469
PL5 1JB,50.39582,-4.190596
PL5 1JE,50.39946,-4.190876
PL5 1JG,50.40214,-4.18948
PL5 1JH,50.40044,-4.186433
PL5 1JJ,50.40184,-4.188721
PL5 1JL,50.40233,-4.190742
PL5 1JN,50.40294,-4.196089
PL5 1JP,50.40327,-4.199356
PL5 1JQ,50.40142,-4.187308
PL5 1JR,50.40332,-4.200723
PL5 1JS,50.40362,-4.200357
PL5 1JT,50.40394,-4.200625
PL5 1JU,50.40363,-4.20123
PL5 1JW,50.40368,-4.197756
PL5 1JX,50.40381,-4.201984
PL5 1JY,50.40453,-4.201412
PL5 1JZ,50.40426,-4.200471
PL5 1LA,50.4053,-4.200674
PL5 1LB,50.40675,-4.200544
PL5 1LD,50.40756,-4.200427
PL5 1LE,50.40614,-4.198616
PL5 1LF,50.40607,-4.200048
PL5 1LG,50.40496,-4.198167
PL5 1LH,50.40397,-4.195701
PL5 1LJ,50.40372,-4.196111
PL5 1LP,50.40733,-4.198094
PL5 1LQ,50.40523,-4.197532
PL5 1LR,50.40607,-4.197248
PL5 1LS,50.40578,-4.196713
PL5 1LT,50.40467,-4.195255
PL5 1LU,50.4036,-4.192771
PL5 1LX,50.40321,-4.191022
PL5 1LY,50.40297,-4.189448
PL5 1LZ,50.40274,-4.187946
PL5 1NA,50.40258,-4.187629
PL5 1NB,50.40262,-4.188067
PL5 1ND,50.40298,-4.187929
PL5 1NE,50.40339,-4.189594
PL5 1NF,50.40381,-4.192105
PL5 1NG,50.40492,-4.194788
PL5 1NH,50.40597,-4.196187
PL5 1NJ,50.40708,-4.195971
PL5 1NL,50.4063,-4.195105
PL5 1NN,50.40676,-4.193282
PL5 1NP,50.40596,-4.194413
PL5 1NQ,50.40585,-4.195365
PL5 1NR,50.40619,-4.192932
PL5 1NS,50.40541,-4.194135
PL5 1NT,50.40537,-4.192641
PL5 1NU,50.40484,-4.193799
PL5 1NW,50.40652,-4.19413
PL5 1NX,50.4048,-4.191011
PL5 1NY,50.40443,-4.192302
PL5 1NZ,50.40631,-4.19146
PL5 1PA,50.40561,-4.191118
PL5 1PB,50.4041,-4.190542
PL5 1PD,50.40488,-4.189832
PL5 1PE,50.40528,-4.187965
PL5 1PF,50.40557,-4.188372
PL5 1PG,50.40617,-4.188583
PL5 1PH,50.40542,-4.189913
PL5 1PJ,50.40459,-4.188679
PL5 1PL,50.40493,-4.188582
PL5 1PP,50.40413,-4.179453
PL5 1PQ,50.40642,-4.190015
PL5 1PR,50.40672,-4.183597
PL5 1PS,50.40585,-4.181137
PL5 1PT,50.40502,-4.179325
PL5 1PU,50.4048,-4.181243
PL5 1PX,50.40558,-4.182166
PL5 1PY,50.40481,-4.182651
PL5 1PZ,50.40492,-4.185358
PL5 1QA,50.40521,-4.185175
PL5 1QB,50.40547,-4.185496
PL5 1QD,50.40607,-4.185721
PL5 1QE,50.40577,-4.184342
PL5 1QF,50.40458,-4.183583
PL5 1QG,50.40425,-4.184821
PL5 1QH,50.40349,-4.186714
PL5 1QJ,50.404,-4.186231
PL5 1QL,50.40463,-4.186668
PL5 1QN,50.40507,-4.180665
PL5 1QP,50.40395,-4.185018
PL5 1QQ,50.40371,-4.184163
PL5 1QS,50.40797,-4.184584
PL5 1QT,50.40859,-4.183276
PL5 1QU,50.40817,-4.18327
PL5 1QY,50.40752,-4.18438
PL5 1QZ,50.39508,-4.193953
PL5 1RA,50.40656,-4.185912
PL5 1RB,50.40591,-4.186389
PL5 1RD,50.40539,-4.18683
PL5 1RE,50.40581,-4.185427
PL5 1RF,50.40477,-4.187237
PL5 1RG,50.404,-4.187286
PL5 1RH,50.4026,-4.18573
PL5 1RJ,50.40195,-4.185025
PL5 1RL,50.40174,-4.185423
PL5 1RN,50.40264,-4.187407
PL5 1RP,50.40324,-4.187702
PL5 1RQ,50.40302,-4.186833
PL5 1RR,50.40409,-4.187698
PL5 1RS,50.40473,-4.188038
PL5 1RT,50.40538,-4.187477
PL5 1RW,50.40313,-4.187654
PL5 1RX,50.40564,-4.187263
PL5 1RY,50.40638,-4.18672
PL5 1RZ,50.40723,-4.185789
PL5 1SA,50.40823,-4.185088
PL5 1SB,50.40902,-4.183802
PL5 1SD,50.40879,-4.187423
PL5 1SE,50.39848,-4.182332
PL5 1SF,50.40516,-4.192083
PL5 1SH,50.40744,-4.187051
PL5 1SJ,50.40731,-4.188762
PL5 1SL,50.4068,-4.190723
PL5 1SN,50.4066,-4.18925
PL5 1SP,50.40705,-4.187187
PL5 1SR,50.40698,-4.189352
PL5 1SS,50.40711,-4.190638
PL5 1SW,50.40663,-4.187534
PL5 1TA,50.40167,-4.185293
PL5 1TB,50.40187,-4.185584
PL5 1TD,50.40129,-4.186627
PL5 1TE,50.40191,-4.18574
PL5 1TF,50.40163,-4.1838
PL5 1TG,50.40135,-4.183181
PL5 1TH,50.40311,-4.181926
PL5 1TJ,50.40305,-4.182401
PL5 1TL,50.40231,-4.182902
PL5 1TN,50.40279,-4.183065
PL5 1TP,50.40218,-4.184542
PL5 1TQ,50.40171,-4.18241
PL5 1TR,50.4029,-4.183957
PL5 1TS,50.40348,-4.183097
PL5 1TT,50.40397,-4.182781
PL5 1TU,50.40402,-4.181812
PL5 1TW,50.40266,-4.183622
PL5 1TX,50.40372,-4.18087
PL5 1TY,50.40339,-4.181333
PL5 1TZ,50.40268,-4.181709
PL5 1UA,50.40282,-4.179956
PL5 1UB,50.40316,-4.178649
PL5 1UD,50.40007,-4.184403
PL5 1UH,50.40202,-4.178779
PL5 1UJ,50.40243,-4.177067
PL5 1UL,50.40245,-4.178757
PL5 1UN,50.40113,-4.18099
PL5 1UP,50.40023,-4.181498
PL5 1UQ,50.40202,-4.181059
PL5 1UR,50.39977,-4.182617
PL5 1UT,50.3995,-4.183012
PL5 1UU,50.40116,-4.183722
PL5 1UW,50.4013,-4.181392
PL5 1UX,50.40049,-4.183846
PL5 1WT,50.41232,-4.166401
PL5 1WU,50.41232,-4.166401
PL5 1WW,50.41232,-4.166401
PL5 1WY,50.41232,-4.166401
PL5 1WZ,50.41232,-4.166401
PL5 1XA,50.40049,-4.183846
PL5 1XN,50.41232,-4.166401
PL5 1YA,50.41232,-4.166401
PL5 1YB,50.40142,-4.187308
PL5 1YN,50.40142,-4.187308
PL5 1YP,50.40142,-4.187308
PL5 1YR,50.40142,-4.187308
PL5 1YS,50.40142,-4.187308
PL5 1YT,50.40142,-4.187308
PL5 1YU,50.40141,-4.187308
PL5 1YW,50.41232,-4.166401
PL5 1YX,50.40141,-4.187308
PL5 1YY,50.40142,-4.187308
PL5 1YZ,50.40047,-4.182367
PL5 1ZN,50.41232,-4.166401
PL5 1ZQ,50.41232,-4.166401
PL5 2AA,50.40219,-4.17002
PL5 2AB,50.40952,-4.18139
PL5 2AD,50.40652,-4.167628
PL5 2AE,50.40659,-4.177666
PL5 2AF,50.40584,-4.177562
PL5 2AG,50.40732,-4.178826
PL5 2AH,50.40731,-4.177558
PL5 2AJ,50.40655,-4.179241
PL5 2AL,50.40664,-4.178583
PL5 2AN,50.40237,-4.176825
PL5 2AP,50.40295,-4.17764
PL5 2AQ,50.40568,-4.178019
PL5 2AR,50.40246,-4.174986
PL5 2AS,50.40403,-4.176352
PL5 2AT,50.40322,-4.175415
PL5 2AU,50.40313,-4.176593
PL5 2AW,50.40401,-4.17835
PL5 2AX,50.4043,-4.176084
PL5 2AY,50.404,-4.177772
PL5 2AZ,50.40398,-4.175252
PL5 2BA,50.40523,-4.17341
PL5 2BB,50.40849,-4.173109
PL5 2BD,50.41512,-4.178325
PL5 2BE,50.41563,-4.179122
PL5 2BG,50.41488,-4.177793
PL5 2BH,50.41311,-4.180133
PL5 2BJ,50.40689,-4.171952
PL5 2BL,50.40715,-4.173934
PL5 2BN,50.40674,-4.173296
PL5 2BP,50.40789,-4.17142
PL5 2BQ,50.41924,-4.188861
PL5 2BS,50.40889,-4.173957
PL5 2BT,50.40849,-4.175684
PL5 2BU,50.40799,-4.176858
PL5 2BW,50.40652,-4.171991
PL5 2BX,50.40572,-4.178612
PL5 2BY,50.40668,-4.181147
PL5 2BZ,50.40597,-4.179735
PL5 2DA,50.41043,-4.178603
PL5 2DB,50.41644,-4.183496
PL5 2DD,50.41798,-4.184101
PL5 2DE,50.41771,-4.184638
PL5 2DF,50.41698,-4.18338
PL5 2DG,50.41081,-4.17931
PL5 2DH,50.40974,-4.180344
PL5 2DJ,50.41048,-4.178915
PL5 2DL,50.41372,-4.175389
PL5 2DN,50.42013,-4.180765
PL5 2DP,50.41039,-4.162822
PL5 2DQ,50.4099,-4.181041
PL5 2DR,50.40989,-4.176903
PL5 2DS,50.41051,-4.177325
PL5 2DT,50.40992,-4.178016
PL5 2DU,50.40921,-4.178926
PL5 2DW,50.41008,-4.176475
PL5 2DX,50.40956,-4.178394
PL5 2DY,50.40927,-4.180252
PL5 2DZ,50.40991,-4.179254
PL5 2EA,50.40857,-4.179277
PL5 2EB,50.40954,-4.178562
PL5 2ED,50.40831,-4.17797
PL5 2EE,50.40829,-4.180053
PL5 2EF,50.40802,-4.178647
PL5 2EG,50.40721,-4.183704
PL5 2EH,50.40768,-4.183388
PL5 2EJ,50.40752,-4.183691
PL5 2EL,50.40881,-4.180977
PL5 2EN,50.40953,-4.18253
PL5 2EQ,50.40747,-4.18183
PL5 2ES,50.4108,-4.180914
PL5 2ET,50.41179,-4.182339
PL5 2EU,50.41036,-4.182822
PL5 2EW,50.4102,-4.181632
PL5 2EX,50.41202,-4.18211
PL5 2EY,50.4127,-4.181958
PL5 2EZ,50.41083,-4.180338
PL5 2HA,50.40643,-4.170565
PL5 2HB,50.40567,-4.170686
PL5 2HG,50.41265,-4.168175
PL5 2HH,50.41273,-4.173627
PL5 2HJ,50.41208,-4.172851
PL5 2HL,50.41211,-4.173936
PL5 2HN,50.41328,-4.17589
PL5 2HP,50.41312,-4.174531
PL5 2HQ,50.41285,-4.169564
PL5 2HX,50.40884,-4.165496
PL5 2JP,50.41173,-4.166515
PL5 2JR,50.41082,-4.168936
PL5 2JS,50.40956,-4.166613
PL5 2JT,50.4098,-4.166131
PL5 2JU,50.41115,-4.171161
PL5 2JX,50.4121,-4.169544
PL5 2JZ,50.41196,-4.169031
PL5 2LA,50.41163,-4.168087
PL5 2LB,50.41135,-4.161866
PL5 2LD,50.41228,-4.160079
PL5 2LG,50.41232,-4.166401
PL5 2LH,50.41229,-4.167315
PL5 2LJ,50.41257,-4.166835
PL5 2LL,50.41256,-4.162203
PL5 2LN,50.41257,-4.164822
PL5 2LP,50.41169,-4.161023
PL5 2LQ,50.41174,-4.165966
PL5 2LR,50.41221,-4.164355
PL5 2LS,50.41219,-4.162017
PL5 2LT,50.41142,-4.164234
PL5 2LU,50.41115,-4.162167
PL5 2LW,50.41243,-4.160747
PL5 2LX,50.41077,-4.165035
PL5 2LY,50.40985,-4.163501
PL5 2LZ,50.41037,-4.161259
PL5 2NA,50.40898,-4.163152
PL5 2NB,50.41051,-4.166417
PL5 2ND,50.40977,-4.164441
PL5 2NE,50.41128,-4.167296
PL5 2NJ,50.41335,-4.168306
PL5 2NL,50.41379,-4.167664
PL5 2NN,50.41452,-4.170935
PL5 2NP,50.4148,-4.170821
PL5 2NR,50.41458,-4.168756
PL5 2NS,50.41422,-4.167445
PL5 2NT,50.4147,-4.167228
PL5 2NU,50.41503,-4.16682
PL5 2NW,50.4143,-4.168954
PL5 2NX,50.41546,-4.168121
PL5 2NY,50.41568,-4.167539
PL5 2NZ,50.41364,-4.167137
PL5 2PA,50.41689,-4.170185
PL5 2PE,50.414,-4.170897
PL5 2PF,50.41379,-4.169241
PL5 2PG,50.41367,-4.172473
PL5 2PH,50.41471,-4.17245
PL5 2PJ,50.41555,-4.170292
PL5 2PL,50.41623,-4.167733
PL5 2PN,50.41641,-4.171627
PL5 2PP,50.41971,-4.175593
PL5 2PQ,50.41425,-4.172626
PL5 2PR,50.41991,-4.169957
PL5 2PS,50.41996,-4.171226
PL5 2PT,50.41982,-4.173514
PL5 2PU,50.41945,-4.173103
PL5 2PW,50.41898,-4.173997
PL5 2PX,50.41941,-4.17023
PL5 2PY,50.41885,-4.170007
PL5 2PZ,50.41975,-4.169063
PL5 2QA,50.42069,-4.169739
PL5 2QB,50.42036,-4.171005
PL5 2QD,50.42113,-4.171575
PL5 2QE,50.42053,-4.173589
PL5 2QF,50.41912,-4.171808
PL5 2QG,50.42043,-4.172008
PL5 2QH,50.42001,-4.175255
PL5 2QJ,50.42082,-4.175827
PL5 2QL,50.41935,-4.173901
PL5 2QN,50.41803,-4.169603
PL5 2QQ,50.42119,-4.175027
PL5 2QS,50.41301,-4.167742
PL5 2QT,50.41328,-4.170062
PL5 2QU,50.41326,-4.172778
PL5 2QX,50.41348,-4.174266
PL5 2QY,50.41396,-4.173584
PL5 2QZ,50.41512,-4.174186
PL5 2RA,50.41489,-4.173387
PL5 2RB,50.41645,-4.172305
PL5 2RD,50.4179,-4.171709
PL5 2RE,50.4184,-4.174407
PL5 2RF,50.41786,-4.174255
PL5 2RG,50.41799,-4.175951
PL5 2RH,50.41727,-4.179437
PL5 2RJ,50.41807,-4.177742
PL5 2RL,50.41793,-4.177243
PL5 2RN,50.41719,-4.176533
PL5 2RP,50.41634,-4.17786
PL5 2RQ,50.41791,-4.17972
PL5 2RR,50.41571,-4.177493
PL5 2RS,50.41623,-4.178784
PL5 2RT,50.41484,-4.176285
PL5 2RU,50.41585,-4.179485
PL5 2RW,50.41699,-4.178242
PL5 2RX,50.41664,-4.180661
PL5 2RY,50.4165,-4.181119
PL5 2RZ,50.41796,-4.181116
PL5 2SA,50.42058,-4.18698
PL5 2SB,50.42044,-4.180329
PL5 2SD,50.42027,-4.186797
PL5 2SE,50.41883,-4.176313
PL5 2SF,50.4183,-4.179611
PL5 2SG,50.41811,-4.181686
PL5 2SH,50.41938,-4.183054
PL5 2SJ,50.42072,-4.18334
PL5 2SL,50.42243,-4.18142
PL5 2SN,50.42179,-4.181067
PL5 2SP,50.4216,-4.178129
PL5 2SQ,50.41864,-4.18088
PL5 2SR,50.41993,-4.179151
PL5 2SS,50.42065,-4.177396
PL5 2ST,50.42046,-4.176739
PL5 2SU,50.4191,-4.176691
PL5 2SW,50.42137,-4.179372
PL5 2SX,50.41902,-4.177068
PL5 2SY,50.41917,-4.178384
PL5 2SZ,50.4211,-4.179669
PL5 2TA,50.42033,-4.18152
PL5 2TB,50.42166,-4.181736
PL5 2TD,50.42102,-4.182791
PL5 2TE,50.41994,-4.182333
PL5 2TF,50.41899,-4.180896
PL5 2TG,50.41886,-4.178426
PL5 2TH,50.41883,-4.177679
PL5 2TJ,50.419,-4.177194
PL5 2TL,50.41901,-4.179545
PL5 2TN,50.42061,-4.17593
PL5 2TP,50.41967,-4.180645
PL5 2TQ,50.41873,-4.179096
PL5 2TR,50.41839,-4.186007
PL5 2TS,50.42116,-4.187922
PL5 2TT,50.4217,-4.188848
PL5 2TU,50.42188,-4.191799
PL5 2TX,50.41462,-4.189409
PL5 2TY,50.40879,-4.187423
PL5 2UA,50.40794,-4.173224
PL5 2UB,50.40742,-4.172046
PL5 2UD,50.40808,-4.172964
PL5 2UE,50.40789,-4.18185
PL5 2WA,50.41232,-4.166401
PL5 2WD,50.41232,-4.166401
PL5 2WW,50.41232,-4.166401
PL5 2WX,50.41232,-4.166401
PL5 2WY,50.41232,-4.166401
PL5 2WZ,50.41232,-4.166401
PL5 2XL,50.41232,-4.166401
PL5 2XZ,50.41232,-4.166401
PL5 2YA,50.41232,-4.166401
PL5 2YB,50.41232,-4.166401
PL5 2YD,50.41232,-4.166401
PL5 2YE,50.41232,-4.166401
PL5 2YF,50.41313,-4.174208
PL5 2YG,50.41313,-4.174208
PL5 2YH,50.41313,-4.174208
PL5 2YJ,50.40775,-4.17299
PL5 2YN,50.41232,-4.166401
PL5 2YQ,50.41313,-4.174208
PL5 2YS,50.41232,-4.166401
PL5 2YT,50.41232,-4.166401
PL5 2YU,50.42104,-4.188944
PL5 2YW,50.40775,-4.17299
PL5 2ZN,50.41232,-4.166401
PL5 3AA,50.40456,-4.134902
PL5 3AB,50.40425,-4.135113
PL5 3AD,50.40443,-4.135782
PL5 3AF,50.40588,-4.134426
PL5 3AG,50.40592,-4.136075
PL5 3AH,50.40866,-4.134832
PL5 3AJ,50.40945,-4.134924
PL5 3AL,50.40979,-4.135094
PL5 3AN,50.41036,-4.135289
PL5 3AP,50.40776,-4.135299
PL5 3AQ,50.40682,-4.138381
PL5 3AR,50.40784,-4.13595
PL5 3AS,50.40799,-4.136618
PL5 3AT,50.40829,-4.13697
PL5 3AU,50.4092,-4.137151
PL5 3AW,50.40909,-4.135851
PL5 3AX,50.4065,-4.135679
PL5 3AY,50.40792,-4.137952
PL5 3AZ,50.40834,-4.138267
PL5 3BA,50.40922,-4.137743
PL5 3BB,50.40989,-4.139533
PL5 3BD,50.40874,-4.136539
PL5 3BE,50.40864,-4.136802
PL5 3BG,50.40846,-4.136625
PL5 3BH,50.40989,-4.137647
PL5 3BJ,50.4094,-4.137737
PL5 3BL,50.41035,-4.137541
PL5 3BN,50.41094,-4.139819
PL5 3BP,50.41057,-4.139971
PL5 3BQ,50.40992,-4.136437
PL5 3BR,50.41044,-4.139121
PL5 3BS,50.41152,-4.139254
PL5 3BT,50.41122,-4.138312
PL5 3BU,50.41142,-4.136955
PL5 3BW,50.40776,-4.134299
PL5 3BX,50.41267,-4.13566
PL5 3BY,50.41109,-4.136152
PL5 3BZ,50.41079,-4.141079
PL5 3DA,50.40863,-4.138998
PL5 3DB,50.40926,-4.13987
PL5 3DD,50.41002,-4.14127
PL5 3DE,50.41048,-4.142065
PL5 3DF,50.4103,-4.143281
PL5 3DG,50.40273,-4.135129
PL5 3DH,50.40253,-4.13633
PL5 3DJ,50.40366,-4.137225
PL5 3DL,50.40121,-4.137059
PL5 3DN,50.40186,-4.137581
PL5 3DP,50.40252,-4.138215
PL5 3DQ,50.40396,-4.135944
PL5 3DR,50.40166,-4.139416
PL5 3DS,50.40308,-4.139775
PL5 3DT,50.40329,-4.138349
PL5 3DU,50.40288,-4.142594
PL5 3DW,50.402,-4.138643
PL5 3DX,50.40365,-4.1436
PL5 3DY,50.40237,-4.141094
PL5 3DZ,50.41119,-4.143364
PL5 3EA,50.41057,-4.14608
PL5 3EB,50.41011,-4.145637
PL5 3ED,50.4106,-4.143013
PL5 3EE,50.40595,-4.156737
PL5 3EF,50.40548,-4.155801
PL5 3EG,50.40501,-4.155258
PL5 3EH,50.40602,-4.148422
PL5 3EJ,50.40636,-4.150577
PL5 3EL,50.40609,-4.155969
PL5 3EN,50.40493,-4.154805
PL5 3EP,50.40445,-4.152207
PL5 3EQ,50.4054,-4.152011
