PCDS,LAT,LONG
LU6 9JD,51.88777,-0.523968
LU6 9JE,51.88776,-0.523968
LU6 9JF,51.88777,-0.523968
LU6 9JG,51.88777,-0.523968
LU6 9JH,51.88776,-0.523968
LU6 9JJ,51.88777,-0.523968
LU6 9JL,51.88776,-0.523968
LU6 9JN,51.88777,-0.523968
LU6 9JP,51.88776,-0.523968
LU6 9JQ,51.88777,-0.523968
LU6 9JR,51.88777,-0.523968
LU6 9JS,51.88776,-0.523968
LU6 9JT,51.88776,-0.523968
LU6 9JU,51.88776,-0.523968
LU6 9JW,51.88776,-0.523968
LU6 9JX,51.88777,-0.523968
LU6 9JY,51.88777,-0.523968
LU6 9JZ,51.88776,-0.523968
LU6 9LA,51.88776,-0.523968
LU6 9LB,51.88776,-0.523968
LU6 9LD,51.88777,-0.523968
LU6 9LE,51.88777,-0.523968
LU6 9LF,51.88777,-0.523968
LU6 9LG,51.88776,-0.523968
LU6 9LH,51.88776,-0.523968
LU6 9LJ,51.88777,-0.523968
LU6 9LL,51.88777,-0.523968
LU6 9LN,51.88777,-0.523968
LU6 9LP,51.88777,-0.523968
LU6 9LS,51.88777,-0.523968
LU6 9LT,51.88776,-0.523968
LU6 9LU,51.88776,-0.523968
LU6 9LW,51.88777,-0.523968
LU6 9LX,51.88777,-0.523968
LU6 9LY,51.88776,-0.523968
LU6 9LZ,51.88777,-0.523968
LU6 9NA,51.88776,-0.523968
LU6 9NB,51.88776,-0.523968
LU6 9ND,51.88777,-0.523968
LU6 9NE,51.88777,-0.523968
LU6 9NF,51.88777,-0.523968
LU6 9NG,51.88776,-0.523968
LU6 9NH,51.88776,-0.523968
LU6 9NJ,51.88776,-0.523968
LU6 9NL,51.88776,-0.523968
LU6 9NN,51.88776,-0.523968
LU6 9NP,51.88777,-0.523968
LU6 9NQ,51.88776,-0.523968
LU6 9NR,51.88777,-0.523968
LU6 9NS,51.88777,-0.523968
LU6 9NT,51.88776,-0.523968
LU6 9NU,51.88777,-0.523968
LU6 9NW,51.88777,-0.523968
LU6 9NX,51.88777,-0.523968
LU6 9NY,51.88777,-0.523968
LU6 9NZ,51.88777,-0.523968
LU6 9PA,51.88777,-0.523968
LU6 9PB,51.88777,-0.523968
LU6 9PD,51.88777,-0.523968
LU6 9PE,51.88777,-0.523968
LU6 9PF,51.88777,-0.523968
LU6 9PG,51.88777,-0.523968
LU6 9PH,51.88776,-0.523968
LU6 9PJ,51.88777,-0.523968
LU6 9PL,51.88777,-0.523968
LU6 9PN,51.88777,-0.523968
LU6 9PP,51.88777,-0.523968
LU6 9PQ,51.88777,-0.523968
LU6 9PR,51.88776,-0.523968
LU6 9PS,51.88777,-0.523968
LU6 9PT,51.88776,-0.523968
LU6 9PU,51.88776,-0.523968
LU6 9PW,51.88776,-0.523968
LU6 9PX,51.88777,-0.523968
LU6 9PY,51.88776,-0.523968
LU6 9PZ,51.88776,-0.523968
LU6 9QA,51.88776,-0.523968
LU6 9QD,51.88777,-0.523968
LU6 9QE,51.88776,-0.523968
LU6 9QF,51.88776,-0.523968
LU6 9QG,51.88776,-0.523968
LU6 9QH,51.88776,-0.523968
LU6 9QJ,51.88776,-0.523968
LU6 9QL,51.88777,-0.523968
LU6 9QN,51.88777,-0.523968
LU6 9QP,51.88776,-0.523968
LU6 9QQ,51.88777,-0.523968
LU6 9QR,51.88777,-0.523968
LU6 9QS,51.88777,-0.523968
LU6 9QT,51.88776,-0.523968
LU6 9QU,51.88776,-0.523968
LU6 9QW,51.88777,-0.523968
LU6 9QX,51.88777,-0.523968
LU6 9QY,51.88777,-0.523968
LU6 9QZ,51.88776,-0.523968
LU6 9RA,51.88776,-0.523968
LU6 9RB,51.88776,-0.523968
LU6 9RD,51.88776,-0.523968
LU6 9RE,51.88776,-0.523968
LU6 9RF,51.88776,-0.523968
LU6 9RG,51.88777,-0.523968
LU6 9RH,51.88776,-0.523968
LU6 9RJ,51.88777,-0.523968
LU6 9RL,51.88776,-0.523968
LU6 9RN,51.88776,-0.523968
LU6 9RP,51.88776,-0.523968
LU6 9RQ,51.88776,-0.523968
LU6 9RS,51.88776,-0.523968
LU6 9RT,51.88776,-0.523968
LU6 9RU,51.88776,-0.523968
LU6 9RW,51.88776,-0.523968
LU6 9RX,51.88776,-0.523968
LU6 9RY,51.88776,-0.523968
LU6 9RZ,51.88776,-0.523968
LU6 9SA,51.89263,-0.531555
LU6 9SB,51.89263,-0.531555
LU6 9SD,51.89263,-0.531555
LU6 9SE,51.89263,-0.531555
LU6 9SF,51.89263,-0.531555
LU6 9SG,51.89263,-0.531555
LU6 9SH,51.89263,-0.531555
LU6 9SJ,51.89263,-0.531555
LU6 9SL,51.89263,-0.531555
LU6 9SN,51.88776,-0.523968
LU6 9SP,51.89263,-0.531555
LU6 9SQ,51.89263,-0.531555
LU6 9SR,51.89263,-0.531555
LU6 9SS,51.89263,-0.531555
LU6 9ST,51.89263,-0.531555
LU6 9SU,51.89263,-0.531555
LU6 9SW,51.89263,-0.531555
LU6 9SX,51.89263,-0.531555
LU6 9SY,51.89263,-0.531555
LU6 9SZ,51.89263,-0.531555
LU6 9TA,51.89263,-0.531555
LU6 9TB,51.89263,-0.531555
LU6 9TD,51.89263,-0.531555
LU6 9TE,51.89263,-0.531555
LU6 9TF,51.89263,-0.531555
LU6 9TG,51.88776,-0.523968
LU6 9TH,51.88776,-0.523968
LU6 9TL,51.88776,-0.523968
LU6 9TN,51.88776,-0.523968
LU6 9TP,51.88776,-0.523968
LU6 9TQ,51.88776,-0.523968
LU6 9TR,51.88776,-0.523968
LU6 9TS,51.88776,-0.523968
LU6 9TT,51.88776,-0.523968
LU6 9TU,51.88776,-0.523968
LU6 9TW,51.88776,-0.523968
LU6 9TX,51.88776,-0.523968
LU6 9TY,51.88776,-0.523968
LU6 9TZ,51.88776,-0.523968
LU6 9UA,51.88776,-0.523968
LU6 9UB,51.88776,-0.523968
LU6 9UD,51.88776,-0.523968
LU6 9UE,51.88776,-0.523968
LU6 9UF,51.88776,-0.523968
LU6 9UG,51.88776,-0.523968
LU6 9UH,51.88776,-0.523968
LU6 9UJ,51.88776,-0.523968
LU6 9UL,51.88776,-0.523968
LU6 9UN,51.88776,-0.523968
LU6 9UP,51.88776,-0.523968
LU6 9UQ,51.88776,-0.523968
LU6 9UR,51.88776,-0.523968
LU6 9US,51.88776,-0.523968
LU6 9UT,51.88776,-0.523968
LU6 9UU,51.88776,-0.523968
LU6 9UW,51.88776,-0.523968
LU6 9UX,51.88776,-0.523968
LU6 9UY,51.88776,-0.523968
LU6 9UZ,51.88776,-0.523968
LU6 9WA,51.88776,-0.523968
LU6 9WB,51.88776,-0.523968
LU6 9WD,51.88776,-0.523968
LU6 9WE,51.88776,-0.523968
LU6 9WF,51.88776,-0.523968
LU6 9WG,51.88776,-0.523968
LU6 9WH,51.88776,-0.523968
LU6 9WJ,51.88776,-0.523968
LU6 9WL,51.88776,-0.523968
LU6 9WN,51.88776,-0.523968
LU6 9WP,51.88776,-0.523968
LU6 9WQ,51.88776,-0.523968
LU6 9WR,51.88776,-0.523968
LU6 9WS,51.88776,-0.523968
LU6 9WT,51.88776,-0.523968
LU6 9WU,51.88776,-0.523968
LU6 9WW,51.88776,-0.523968
LU6 9WX,51.88776,-0.523968
LU6 9WY,51.88776,-0.523968
LU6 9WZ,51.88776,-0.523968
LU6 9XA,51.88776,-0.523968
LU6 9XB,51.88776,-0.523968
LU6 9XX,51.88777,-0.523968
LU7 0AA,51.94168,-0.655462
LU7 0AB,51.94303,-0.655829
LU7 0AD,51.94465,-0.655781
LU7 0AE,51.94257,-0.657647
LU7 0AF,51.94314,-0.659085
LU7 0AG,51.94436,-0.656459
LU7 0AH,51.94464,-0.657469
LU7 0AJ,51.94579,-0.656213
LU7 0AL,51.94543,-0.654696
LU7 0AN,51.94651,-0.655944
LU7 0AP,51.9474,-0.657707
LU7 0AQ,51.94517,-0.656551
LU7 0AR,51.94799,-0.656045
LU7 0AS,51.94941,-0.656483
LU7 0AT,51.94396,-0.658624
LU7 0AU,51.94431,-0.659647
LU7 0AW,51.94632,-0.657608
LU7 0AX,51.94591,-0.660268
LU7 0AY,51.94588,-0.65944
LU7 0AZ,51.95729,-0.648898
LU7 0BA,51.95265,-0.655455
LU7 0BB,51.95772,-0.668955
LU7 0BD,51.95949,-0.66899
LU7 0BE,51.95768,-0.672216
LU7 0BF,51.90289,-0.705649
LU7 0BG,51.9575,-0.670242
LU7 0BH,51.9475,-0.655099
LU7 0BJ,51.94237,-0.659748
LU7 0BL,51.94335,-0.660403
LU7 0BN,51.94897,-0.656612
LU7 0BP,51.93031,-0.71273
LU7 0BQ,51.94458,-0.653688
LU7 0BS,51.93348,-0.717119
LU7 0BT,51.93348,-0.717119
LU7 0BU,51.93416,-0.718918
LU7 0BW,51.94736,-0.655889
LU7 0BX,51.9354,-0.718068
LU7 0BY,51.935,-0.715534
LU7 0BZ,51.93567,-0.716678
LU7 0DA,51.93602,-0.717774
LU7 0DB,51.93602,-0.719185
LU7 0DD,51.93811,-0.71802
LU7 0DE,51.93985,-0.717621
LU7 0DF,51.93425,-0.728108
LU7 0DG,51.84438,-0.658986
LU7 0DH,51.93658,-0.720158
LU7 0DJ,51.93142,-0.734632
LU7 0DL,51.92831,-0.745831
LU7 0DN,51.93877,-0.734018
LU7 0DP,51.94611,-0.751795
LU7 0DQ,51.93701,-0.718924
LU7 0DR,51.9417,-0.710134
LU7 0DS,51.94532,-0.6981
LU7 0DT,51.93796,-0.696582
LU7 0DU,51.93348,-0.676624
LU7 0DW,51.94144,-0.756187
LU7 0DX,51.93648,-0.688071
LU7 0DY,51.92437,-0.758011
LU7 0DZ,51.93936,-0.676407
LU7 0EA,51.93974,-0.678098
LU7 0EB,51.94095,-0.672913
LU7 0ED,51.94093,-0.669131
LU7 0EE,51.94921,-0.68236
LU7 0EF,51.95005,-0.687501
LU7 0EG,51.93614,-0.719967
LU7 0EH,51.84443,-0.661205
LU7 0EJ,51.89463,-0.719039
LU7 0EL,51.92178,-0.761718
LU7 0EN,51.92915,-0.763144
LU7 0EP,51.93332,-0.770041
LU7 0EQ,51.94211,-0.655362
LU7 0ER,51.93736,-0.77268
LU7 0ES,51.94027,-0.780995
LU7 0ET,51.93532,-0.776008
LU7 0EU,51.93119,-0.78924
LU7 0EW,51.93048,-0.764432
LU7 0EX,51.93351,-0.771636
LU7 0EY,51.93141,-0.76666
LU7 0EZ,51.93029,-0.764931
LU7 0FA,51.8984,-0.713598
LU7 0FB,51.90804,-0.656916
LU7 0FD,51.89838,-0.713671
LU7 0FE,51.89881,-0.713063
LU7 0FF,51.8923,-0.781783
LU7 0FG,51.8923,-0.781783
LU7 0FH,51.90804,-0.656916
LU7 0FL,51.94744,-0.656789
LU7 0FN,51.93477,-0.772649
LU7 0FP,51.84808,-0.666962
LU7 0FQ,51.89421,-0.775657
LU7 0FR,51.95741,-0.648531
LU7 0FS,51.94684,-0.658582
LU7 0FT,51.91912,-0.75961
LU7 0FW,51.96025,-0.678296
LU7 0FX,51.93147,-0.764317
LU7 0FY,51.84706,-0.668052
LU7 0FZ,51.84977,-0.668655
LU7 0GA,51.91632,-0.708026
LU7 0GB,51.90804,-0.656916
LU7 0GD,51.8923,-0.781783
LU7 0GE,51.92282,-0.710442
LU7 0GF,51.92557,-0.717781
LU7 0GG,51.90203,-0.716692
LU7 0GH,51.91653,-0.708558
LU7 0GJ,51.93514,-0.77309
LU7 0GL,51.90243,-0.715547
LU7 0GN,51.8493,-0.667638
LU7 0GP,51.84963,-0.668993
LU7 0GQ,51.84889,-0.668143
LU7 0GR,51.8784,-0.670715
LU7 0GS,51.93236,-0.717238
LU7 0GT,51.92489,-0.758026
LU7 0GU,51.91621,-0.709512
LU7 0GW,51.90804,-0.656916
LU7 0GX,51.90804,-0.656916
LU7 0GY,51.91648,-0.710129
LU7 0GZ,51.92311,-0.759049
LU7 0HA,51.92888,-0.765217
LU7 0HB,51.92857,-0.76572
LU7 0HD,51.92512,-0.763517
LU7 0HE,51.93584,-0.773492
LU7 0HF,51.92573,-0.763224
LU7 0HG,51.92563,-0.761293
LU7 0HH,51.92768,-0.762981
LU7 0HJ,51.92729,-0.763123
LU7 0HL,51.92672,-0.762877
LU7 0HN,51.92689,-0.760923
LU7 0HP,51.9255,-0.762183
LU7 0HQ,51.92603,-0.76134
LU7 0HR,51.92278,-0.760964
LU7 0HS,51.92109,-0.760967
LU7 0HT,51.92535,-0.759788
LU7 0HU,51.92213,-0.759891
LU7 0HW,51.92578,-0.759514
LU7 0HX,51.92008,-0.76114
LU7 0HY,51.91933,-0.760593
LU7 0HZ,51.91927,-0.761904
LU7 0JA,51.91876,-0.764331
LU7 0JB,51.91636,-0.755804
LU7 0JD,51.91998,-0.760401
LU7 0JE,51.92396,-0.760873
LU7 0JF,51.92421,-0.759775
LU7 0JG,51.92398,-0.759346
LU7 0JH,51.92893,-0.699723
LU7 0JJ,51.92491,-0.69421
LU7 0JL,51.91625,-0.708929
LU7 0JN,51.9231,-0.713226
LU7 0JP,51.90657,-0.715051
LU7 0JQ,51.89766,-0.716642
LU7 0JR,51.90448,-0.723585
LU7 0JS,51.90424,-0.724406
LU7 0JT,51.90314,-0.723696
LU7 0JU,51.90563,-0.723436
LU7 0JW,51.91262,-0.735465
LU7 0JX,51.89998,-0.718916
LU7 0JY,51.89827,-0.723064
LU7 0JZ,51.8992,-0.732397
LU7 0LA,51.89977,-0.758312
LU7 0LB,51.89738,-0.749948
LU7 0LD,51.90509,-0.74876
LU7 0LE,51.89384,-0.776176
LU7 0LF,51.89248,-0.776765
LU7 0LG,51.89052,-0.777094
LU7 0LH,51.89151,-0.781529
LU7 0LJ,51.89307,-0.7806
LU7 0LL,51.89205,-0.782066
LU7 0LN,51.89224,-0.782265
LU7 0LP,51.89068,-0.785053
LU7 0LQ,51.89201,-0.781355
LU7 0LR,51.90248,-0.765243
LU7 0LS,51.90141,-0.779706
LU7 0LT,51.91119,-0.784427
LU7 0LU,51.91497,-0.770033
LU7 0LW,51.89171,-0.784924
LU7 0LX,51.89076,-0.783598
LU7 0LY,51.89257,-0.779843
LU7 0LZ,51.90332,-0.722542
LU7 0NA,51.89249,-0.780703
LU7 0NB,51.89233,-0.781274
LU7 0ND,51.89809,-0.713359
LU7 0NE,51.89804,-0.71666
LU7 0NF,51.89881,-0.714255
LU7 0NG,51.89964,-0.714682
LU7 0NH,51.89974,-0.717368
LU7 0NJ,51.89767,-0.715682
LU7 0NL,51.89703,-0.71634
LU7 0NN,51.89726,-0.715156
LU7 0NP,51.8966,-0.716687
LU7 0NQ,51.89891,-0.717275
LU7 0NR,51.89587,-0.72005
LU7 0NS,51.89571,-0.720375
LU7 0NT,51.89577,-0.718193
LU7 0NU,51.89576,-0.721347
LU7 0NW,51.89558,-0.716803
LU7 0NX,51.89537,-0.721532
LU7 0NY,51.89455,-0.720829
LU7 0NZ,51.89371,-0.719952
LU7 0PA,51.89346,-0.716878
LU7 0PB,51.89364,-0.71866
LU7 0PD,51.89233,-0.720034
LU7 0PE,51.88807,-0.727494
LU7 0PF,51.88213,-0.7291
LU7 0PG,51.87958,-0.745865
LU7 0PH,51.89723,-0.717003
LU7 0PJ,51.89856,-0.716006
LU7 0PL,51.89459,-0.720261
LU7 0PN,51.90776,-0.682802
LU7 0PP,51.90099,-0.695573
LU7 0PQ,51.89419,-0.720229
LU7 0PR,51.89833,-0.705039
LU7 0PS,51.8979,-0.709034
LU7 0PT,51.8956,-0.7058
LU7 0PU,51.89315,-0.708225
LU7 0PW,51.90287,-0.705679
LU7 0PX,51.88777,-0.689881
LU7 0PY,51.88778,-0.689082
LU7 0PZ,51.8881,-0.691223
LU7 0QA,51.88768,-0.688503
LU7 0QB,51.88972,-0.686555
LU7 0QD,51.88099,-0.677264
LU7 0QE,51.87076,-0.682677
LU7 0QF,51.86939,-0.68308
LU7 0QG,51.86915,-0.686922
LU7 0QH,51.86824,-0.690623
LU7 0QJ,51.86688,-0.706145
LU7 0QL,51.86872,-0.710101
LU7 0QN,51.86289,-0.675355
LU7 0QP,51.86393,-0.66006
LU7 0QQ,51.86983,-0.68895
LU7 0QR,51.8659,-0.657416
LU7 0QS,51.88542,-0.669912
LU7 0QT,51.88341,-0.668301
LU7 0QU,51.89366,-0.666835
LU7 0QW,51.86119,-0.661884
LU7 0QX,51.89366,-0.666835
LU7 0QY,51.89813,-0.671746
LU7 0QZ,51.90064,-0.670829
LU7 0RA,51.88182,-0.709102
LU7 0RB,51.89917,-0.712515
LU7 0RD,51.89953,-0.712243
LU7 0RE,51.89939,-0.712784
LU7 0RF,51.90289,-0.705649
LU7 0RG,51.84563,-0.660575
LU7 0RH,51.84573,-0.66272
LU7 0RJ,51.84702,-0.664497
LU7 0RL,51.84665,-0.666076
LU7 0RN,51.84499,-0.668302
LU7 0RP,51.84748,-0.670566
LU7 0RQ,51.84545,-0.661248
LU7 0RR,51.84546,-0.669885
LU7 0RS,51.8466,-0.6747
LU7 0RT,51.84721,-0.666785
LU7 0RU,51.84921,-0.662617
LU7 0RW,51.84605,-0.66843
LU7 0RX,51.84915,-0.663156
LU7 0RY,51.84797,-0.66097
LU7 0RZ,51.84864,-0.662155
LU7 0SA,51.84801,-0.664917
LU7 0SB,51.84837,-0.665952
LU7 0SD,51.84903,-0.66541
LU7 0SE,51.85171,-0.66822
LU7 0SF,51.85463,-0.664983
LU7 0SG,51.85505,-0.664157
LU7 0SH,51.85708,-0.660757
LU7 0SJ,51.84567,-0.662228
LU7 0SL,51.84513,-0.66191
LU7 0SN,51.84978,-0.66546
LU7 0SP,51.84473,-0.667758
LU7 0SQ,51.85726,-0.662015
LU7 0SR,51.84521,-0.665494
LU7 0SS,51.84627,-0.665288
LU7 0ST,51.84565,-0.668617
LU7 0SU,51.84812,-0.660893
LU7 0SW,51.84497,-0.668782
LU7 0SX,51.84993,-0.663844
LU7 0SY,51.84984,-0.664587
LU7 0SZ,51.83567,-0.655456
LU7 0TA,51.89688,-0.7196
LU7 0TB,51.89986,-0.720853
LU7 0TD,51.89943,-0.71944
LU7 0TE,51.89848,-0.719279
LU7 0TF,51.89975,-0.720129
LU7 0TG,51.90192,-0.71591
LU7 0TH,51.90015,-0.715452
LU7 0TJ,51.90082,-0.717729
LU7 0TL,51.9013,-0.716073
LU7 0TN,51.9014,-0.717001
LU7 0TP,51.89693,-0.718959
LU7 0TQ,51.90047,-0.716228
LU7 0TR,51.8956,-0.720872
LU7 0TS,51.89847,-0.721139
LU7 0TT,51.84639,-0.66122
LU7 0TU,51.8979,-0.720995
LU7 0TW,51.90094,-0.720807
LU7 0TX,51.89901,-0.721051
LU7 0TY,51.89982,-0.713281
LU7 0TZ,51.87179,-0.681412
LU7 0UA,51.86173,-0.693194
LU7 0UB,51.89929,-0.720665
LU7 0UD,51.90804,-0.656916
LU7 0UE,51.86745,-0.681031
LU7 0UF,51.86414,-0.659212
LU7 0UG,51.88795,-0.690181
LU7 0UH,51.90289,-0.705649
LU7 0UJ,51.91482,-0.746948
LU7 0UL,51.90804,-0.656916
LU7 0UN,51.92257,-0.761551
LU7 0UP,51.92283,-0.761922
LU7 0UQ,51.90289,-0.705649
LU7 0UR,51.84909,-0.664914
LU7 0US,51.84772,-0.663256
LU7 0UT,51.92375,-0.762435
LU7 0UU,51.92823,-0.736336
LU7 0UW,51.90804,-0.656916
LU7 0UX,51.92834,-0.736246
LU7 0UY,51.90804,-0.656916
LU7 0UZ,51.92834,-0.736246
LU7 0WA,51.93296,-0.716174
LU7 0WB,51.90804,-0.656916
LU7 0WD,51.90804,-0.656916
LU7 0WE,51.90804,-0.656916
LU7 0WF,51.9041,-0.677574
LU7 0WG,51.93296,-0.716174
LU7 0WH,51.90802,-0.656888
LU7 0WJ,51.90804,-0.656916
LU7 0WL,51.90804,-0.656916
LU7 0WN,51.90804,-0.656916
LU7 0WP,51.90804,-0.656916
LU7 0WQ,51.90804,-0.656916
LU7 0WS,51.90804,-0.656916
LU7 0WT,51.90804,-0.656916
LU7 0WU,51.90804,-0.656916
LU7 0WW,51.90802,-0.656888
LU7 0WX,51.90804,-0.656916
LU7 0WY,51.90804,-0.656916
LU7 0XA,51.84853,-0.665773
LU7 0XB,51.84853,-0.665773
LU7 0XD,51.90804,-0.656916
LU7 0XE,51.92441,-0.763348
LU7 0XF,51.90802,-0.656888
LU7 0XG,51.92439,-0.763392
LU7 0XH,51.84653,-0.660446
LU7 0XJ,51.8976,-0.715234
LU7 0XL,51.89756,-0.715221
LU7 0XP,51.89756,-0.715221
LU7 0XQ,51.84653,-0.660432
LU7 0XR,51.89524,-0.661483
LU7 0XS,51.94196,-0.65864
LU7 0XT,51.94296,-0.659512
LU7 0XU,51.94296,-0.659512
LU7 0XW,51.90804,-0.656916
LU7 0XX,51.94296,-0.659512
LU7 0XY,51.90289,-0.705649
LU7 0XZ,51.94296,-0.659527
LU7 0YA,51.91999,-0.758365
LU7 0YD,51.90406,-0.677604
LU7 0YE,51.94196,-0.65864
LU7 0YF,51.90804,-0.656916
LU7 0YG,51.90289,-0.705649
LU7 0YH,51.90289,-0.705649
LU7 0YL,51.90289,-0.705649
LU7 0YN,51.90289,-0.705649
LU7 0YP,51.94196,-0.65864
LU7 0YQ,51.90289,-0.705649
LU7 0YR,51.90804,-0.656916
LU7 0YS,51.90804,-0.656916
LU7 0YT,51.90804,-0.656916
LU7 0YU,51.90289,-0.705649
LU7 0YW,51.90289,-0.705649
LU7 0YX,51.90289,-0.705649
LU7 0YY,51.90289,-0.705649
LU7 0YZ,51.90804,-0.656916
LU7 0ZA,51.90804,-0.656916
LU7 0ZE,51.90289,-0.705649
LU7 0ZF,51.90289,-0.705649
LU7 0ZG,51.90289,-0.705649
LU7 0ZH,51.90804,-0.656916
LU7 0ZJ,51.90804,-0.656916
LU7 0ZL,51.90802,-0.656888
LU7 0ZN,51.90804,-0.656916
LU7 0ZP,51.90804,-0.656916
LU7 0ZQ,51.90289,-0.705649
LU7 0ZR,51.90804,-0.656916
LU7 0ZS,51.90804,-0.656916
LU7 0ZT,51.90804,-0.656916
LU7 0ZU,51.90804,-0.656916
LU7 0ZW,51.90804,-0.656916
LU7 0ZX,51.90804,-0.656916
LU7 0ZY,51.90289,-0.705649
LU7 0ZZ,51.90804,-0.656916
LU7 1AA,51.91527,-0.664218
LU7 1AB,51.91494,-0.663937
LU7 1AD,51.9145,-0.662743
LU7 1AE,51.9154,-0.664927
LU7 1AF,51.92141,-0.659135
LU7 1AG,51.92315,-0.657048
LU7 1AH,51.9162,-0.665644
LU7 1AJ,51.90804,-0.656916
LU7 1AL,51.91598,-0.665665
LU7 1AN,51.91631,-0.664914
LU7 1AP,51.91859,-0.666068
LU7 1AQ,51.91719,-0.666633
LU7 1AR,51.91912,-0.664758
LU7 1AS,51.92082,-0.665028
LU7 1AT,51.91933,-0.663952
LU7 1AU,51.92024,-0.661351
LU7 1AW,51.91693,-0.666437
LU7 1AX,51.9205,-0.663219
LU7 1AY,51.92155,-0.664686
LU7 1AZ,51.9234,-0.657666
LU7 1BA,51.92196,-0.666739
LU7 1BB,51.9188,-0.664157
LU7 1BD,51.91874,-0.663228
LU7 1BE,51.91861,-0.662258
LU7 1BF,51.92186,-0.653683
LU7 1BG,51.92125,-0.662325
LU7 1BH,51.92096,-0.662682
LU7 1BJ,51.91626,-0.660132
LU7 1BL,51.91977,-0.661874
LU7 1BN,51.91965,-0.663143
LU7 1BP,51.92067,-0.660306
LU7 1BR,51.92058,-0.661981
LU7 1BS,51.92192,-0.660516
LU7 1BT,51.92191,-0.659818
LU7 1BU,51.92099,-0.659599
LU7 1BW,51.91901,-0.662638
LU7 1BX,51.92215,-0.66208
LU7 1BY,51.92295,-0.66178
LU7 1BZ,51.92204,-0.663828
LU7 1DA,51.91761,-0.662055
LU7 1DB,51.92046,-0.659876
LU7 1DD,51.91669,-0.666284
LU7 1DE,51.92072,-0.660697
LU7 1DF,51.91809,-0.662259
LU7 1DG,51.91586,-0.66106
LU7 1DH,51.91676,-0.663519
LU7 1DJ,51.92146,-0.657781
LU7 1DL,51.91741,-0.665783
LU7 1DN,51.91626,-0.663563
LU7 1DP,51.91607,-0.664805
LU7 1DQ,51.922,-0.666665
LU7 1DR,51.91871,-0.675778
LU7 1DS,51.92025,-0.65885
LU7 1DT,51.91615,-0.663887
LU7 1DU,51.91638,-0.665305
LU7 1DW,51.91508,-0.659193
LU7 1DX,51.91637,-0.663356
LU7 1DY,51.91565,-0.664047
LU7 1DZ,51.92201,-0.664556
LU7 1EA,51.91579,-0.663199
LU7 1EB,51.91632,-0.666033
LU7 1ED,51.91934,-0.668372
LU7 1EE,51.9161,-0.661983
LU7 1EF,51.91731,-0.661177
LU7 1EG,51.91934,-0.668372
LU7 1EH,51.918,-0.660793
LU7 1EJ,51.91611,-0.66223
LU7 1EL,51.91991,-0.660256
LU7 1EN,51.91811,-0.660309
LU7 1EP,51.91697,-0.665665
LU7 1EQ,51.91872,-0.660611
LU7 1ER,51.91873,-0.668434
LU7 1ES,51.91936,-0.659836
LU7 1ET,51.92001,-0.659962
LU7 1EU,51.91668,-0.661326
LU7 1EW,51.92267,-0.65491
LU7 1EX,51.91572,-0.665121
LU7 1EY,51.9161,-0.661285
LU7 1EZ,51.91766,-0.65756
LU7 1FA,51.91699,-0.666072
LU7 1FD,51.91835,-0.65754
LU7 1FE,51.91665,-0.666445
LU7 1FF,51.92001,-0.659817
LU7 1FG,51.91964,-0.669221
LU7 1FH,51.91661,-0.660063
LU7 1FJ,51.91599,-0.66677
LU7 1FL,51.92031,-0.657379
LU7 1FN,51.91958,-0.655743
LU7 1FP,51.91994,-0.660619
LU7 1FQ,51.92059,-0.66899
LU7 1FR,51.92234,-0.658584
LU7 1FS,51.91619,-0.66486
LU7 1FT,51.92269,-0.664434
LU7 1FU,51.91756,-0.660122
LU7 1FW,51.92355,-0.663696
LU7 1FX,51.90804,-0.656916
LU7 1FY,51.91868,-0.661398
LU7 1FZ,51.91631,-0.670599
LU7 1GA,51.91741,-0.660316
LU7 1GD,51.9211,-0.661282
LU7 1GN,51.9169,-0.659371
LU7 1GR,51.91695,-0.658585
LU7 1GT,51.91702,-0.658612
LU7 1HA,51.91619,-0.661384
LU7 1HB,51.91795,-0.657566
LU7 1HD,51.91775,-0.657819
LU7 1HE,51.91652,-0.660764
LU7 1HF,51.91655,-0.660487
LU7 1HG,51.91692,-0.660374
LU7 1HH,51.91751,-0.664166
LU7 1HJ,51.91734,-0.657584
LU7 1HN,51.91989,-0.656854
LU7 1HR,51.91878,-0.656698
LU7 1HS,51.92051,-0.656588
LU7 1HT,51.92007,-0.65586
LU7 1HU,51.92037,-0.656214
LU7 1HW,51.9192,-0.657427
LU7 1HX,51.92138,-0.656082
LU7 1HY,51.92115,-0.65638
LU7 1HZ,51.91926,-0.656785
LU7 1JA,51.91837,-0.659153
LU7 1JB,51.91866,-0.658447
LU7 1JD,51.9197,-0.659099
LU7 1JE,51.91951,-0.658756
LU7 1JF,51.91793,-0.659704
LU7 1JH,51.91658,-0.660311
LU7 1JQ,51.92011,-0.657269
LU7 1JX,51.90804,-0.656916
LU7 1LA,51.91605,-0.669153
LU7 1LB,51.91579,-0.667925
LU7 1LD,51.91628,-0.668376
LU7 1LE,51.9167,-0.667767
LU7 1LF,51.9165,-0.670565
LU7 1LH,51.9174,-0.667746
LU7 1NE,51.92049,-0.658087
LU7 1NF,51.92067,-0.657645
LU7 1NG,51.92073,-0.657323
LU7 1NP,51.91729,-0.656248
LU7 1NQ,51.92056,-0.657212
LU7 1NR,51.91647,-0.657654
LU7 1NS,51.91651,-0.65566
LU7 1RS,51.91631,-0.660203
LU7 1RT,51.91576,-0.660176
LU7 1RU,51.91512,-0.659119
