PCDS,LAT,LONG
UB7 0BG,51.48799,-0.478843
UB7 0BH,51.48412,-0.475876
UB7 0BJ,51.48296,-0.476059
UB7 0BL,51.48388,-0.475711
UB7 0BN,51.48388,-0.473925
UB7 0BP,51.48115,-0.476349
UB7 0BQ,51.48096,-0.461954
UB7 0BS,51.47744,-0.467832
UB7 0BT,51.48921,-0.476354
UB7 0BU,51.48163,-0.460635
UB7 0BW,51.48352,-0.474167
UB7 0BX,51.48921,-0.476354
UB7 0BY,51.48087,-0.454756
UB7 0BZ,51.48152,-0.455022
UB7 0DA,51.53733,-0.48732
UB7 0DB,51.48161,-0.4615
UB7 0DD,51.48317,-0.455643
UB7 0DE,51.48196,-0.473787
UB7 0DF,51.48104,-0.467712
UB7 0DG,51.48332,-0.467319
UB7 0DH,51.48198,-0.475414
UB7 0DJ,51.48291,-0.474144
UB7 0DL,51.4826,-0.473608
UB7 0DN,51.48439,-0.454148
UB7 0DP,51.48204,-0.455005
UB7 0DQ,51.48315,-0.462312
UB7 0DR,51.48193,-0.456693
UB7 0DS,51.4821,-0.458603
UB7 0DT,51.4814,-0.462573
UB7 0DU,51.48241,-0.451867
UB7 0DW,51.48312,-0.454767
UB7 0DX,51.53733,-0.48732
UB7 0DY,51.48199,-0.487612
UB7 0DZ,51.48236,-0.487586
UB7 0EA,51.48203,-0.480813
UB7 0EB,51.48247,-0.483809
UB7 0ED,51.48178,-0.488656
UB7 0EE,51.48077,-0.490648
UB7 0EF,51.47967,-0.492398
UB7 0EG,51.47947,-0.491814
UB7 0EH,51.48047,-0.490269
UB7 0EJ,51.47954,-0.490804
UB7 0EL,51.48138,-0.488655
UB7 0EN,51.48135,-0.485473
UB7 0EP,51.47541,-0.495476
UB7 0EQ,51.48048,-0.483659
UB7 0ER,51.48055,-0.491908
UB7 0ES,51.48258,-0.488889
UB7 0ET,51.4812,-0.484542
UB7 0EU,51.48216,-0.484957
UB7 0EW,51.47977,-0.490667
UB7 0EX,51.48237,-0.466069
UB7 0EY,51.48213,-0.482077
UB7 0EZ,51.48405,-0.482604
UB7 0FA,51.48405,-0.482604
UB7 0FB,51.48211,-0.486485
UB7 0FD,51.4869,-0.483258
UB7 0FE,51.48556,-0.481877
UB7 0FF,51.4888,-0.475403
UB7 0FU,51.48356,-0.481223
UB7 0FX,51.48362,-0.483065
UB7 0GA,51.48549,-0.487021
UB7 0GB,51.53733,-0.487335
UB7 0HA,51.48556,-0.481877
UB7 0HB,51.48308,-0.483529
UB7 0HD,51.48461,-0.483968
UB7 0HE,51.48121,-0.480668
UB7 0HF,51.48248,-0.484154
UB7 0HG,51.48315,-0.484434
UB7 0HH,51.48302,-0.482048
UB7 0HJ,51.48363,-0.481192
UB7 0HL,51.53733,-0.48732
UB7 0HN,51.49494,-0.458516
UB7 0HP,51.49225,-0.45718
UB7 0HQ,51.48213,-0.482077
UB7 0HR,51.491,-0.458144
UB7 0HS,51.48985,-0.457377
UB7 0HT,51.48994,-0.457489
UB7 0HU,51.48908,-0.456135
UB7 0HW,51.49348,-0.457844
UB7 0HX,51.48775,-0.45484
UB7 0HY,51.48769,-0.455664
UB7 0HZ,51.48641,-0.456009
UB7 0JA,51.48609,-0.455069
UB7 0JB,51.48532,-0.454433
UB7 0JD,51.48398,-0.448228
UB7 0JE,51.48203,-0.448913
UB7 0JF,51.48529,-0.453426
UB7 0JG,51.48964,-0.455943
UB7 0JH,51.4903,-0.456728
UB7 0JJ,51.4891,-0.456941
UB7 0JL,51.48851,-0.456788
UB7 0JN,51.48859,-0.455532
UB7 0JP,51.48457,-0.456158
UB7 0JQ,51.4899,-0.459262
UB7 0JR,51.48547,-0.455811
UB7 0JS,51.48281,-0.448123
UB7 0JT,51.48273,-0.447305
UB7 0JU,51.4944,-0.455912
UB7 0JW,51.48463,-0.455321
UB7 0JX,51.48687,-0.456613
UB7 0JY,51.48671,-0.454962
UB7 0JZ,51.48628,-0.456014
UB7 0LA,51.48834,-0.476109
UB7 0LB,51.48349,-0.479987
UB7 0LD,51.48301,-0.480608
UB7 0LE,51.48952,-0.473981
UB7 0LF,51.48956,-0.472453
UB7 0LG,51.48301,-0.480608
UB7 0LH,51.49037,-0.458843
UB7 0LJ,51.4827,-0.47732
UB7 0LL,51.4819,-0.482243
UB7 0LP,51.53733,-0.48732
UB7 0LQ,51.4888,-0.475403
UB7 0LR,51.49149,-0.457019
UB7 0LS,51.49085,-0.457328
UB7 0LT,51.4864,-0.464652
UB7 0LU,51.48201,-0.47344
UB7 0LW,51.49074,-0.484053
UB7 0LX,51.48984,-0.453013
UB7 0LY,51.48271,-0.477305
UB7 0NA,51.48239,-0.460667
UB7 0ND,51.4838,-0.47194
UB7 0NE,51.4822,-0.487836
UB7 0NG,51.4822,-0.487836
UB7 0NJ,51.53733,-0.48732
UB7 0NL,51.48862,-0.479744
UB7 0NN,51.53733,-0.48732
UB7 0NP,51.48389,-0.472859
UB7 0NQ,51.48574,-0.483398
UB7 0NR,51.48389,-0.472859
UB7 0NS,51.48389,-0.472859
UB7 0NT,51.48389,-0.472859
UB7 0NU,51.53733,-0.48732
UB7 0NW,51.48389,-0.472859
UB7 0NX,51.53733,-0.48732
UB7 0NY,51.53733,-0.48732
UB7 0NZ,51.53733,-0.48732
UB7 0PA,51.48389,-0.472859
UB7 0PB,51.48389,-0.472859
UB7 0PD,51.48716,-0.488579
UB7 0QP,51.4884,-0.480429
UB7 0QR,51.48389,-0.472859
UB7 0RF,51.4819,-0.482243
UB7 0RG,51.4819,-0.482243
UB7 0RH,51.53733,-0.48732
UB7 0RJ,51.53733,-0.48732
UB7 0RL,51.53733,-0.487335
UB7 0RN,51.48388,-0.472874
UB7 0RP,51.53733,-0.48732
UB7 0RR,51.48389,-0.472859
UB7 0RS,51.48389,-0.472859
UB7 0RT,51.53733,-0.48732
UB7 0RU,51.48389,-0.472859
UB7 0RW,51.48388,-0.472874
UB7 0RX,51.48389,-0.472859
UB7 0RZ,51.50552,-0.482741
UB7 0SA,51.53733,-0.48732
UB7 0SB,51.53733,-0.487335
UB7 0SD,51.48389,-0.472859
UB7 0SE,51.53733,-0.487335
UB7 0SF,51.53733,-0.48732
UB7 0SU,51.48325,-0.478339
UB7 0WA,51.48325,-0.478339
UB7 0XN,51.53733,-0.487335
UB7 0YQ,51.48325,-0.478339
UB7 0ZQ,51.48325,-0.478339
UB7 0ZS,51.53733,-0.48732
UB7 7AA,51.50814,-0.47503
UB7 7AB,51.50677,-0.476358
UB7 7AD,51.50924,-0.47531
UB7 7AE,51.50971,-0.474531
UB7 7AF,51.50767,-0.477395
UB7 7AG,51.50608,-0.479422
UB7 7AH,51.50869,-0.480992
UB7 7AJ,51.50747,-0.482431
UB7 7AL,51.50867,-0.48288
UB7 7AN,51.50894,-0.479168
UB7 7AP,51.50937,-0.484183
UB7 7AQ,51.50758,-0.480294
UB7 7AR,51.50978,-0.479947
UB7 7AS,51.50906,-0.4783
UB7 7AT,51.50944,-0.476702
UB7 7AU,51.50878,-0.47596
UB7 7AW,51.50945,-0.482019
UB7 7AX,51.53733,-0.48732
UB7 7AY,51.53733,-0.48732
UB7 7AZ,51.50817,-0.479482
UB7 7BA,51.50638,-0.47983
UB7 7BB,51.51364,-0.472901
UB7 7BD,51.5141,-0.473145
UB7 7BE,51.51479,-0.473727
UB7 7BG,51.51378,-0.473055
UB7 7BH,51.51353,-0.473654
UB7 7BJ,51.53733,-0.487335
UB7 7BL,51.51259,-0.473858
UB7 7BN,51.53733,-0.48732
UB7 7BP,51.5072,-0.474039
UB7 7BQ,51.5135,-0.472675
UB7 7BS,51.50786,-0.473397
UB7 7BT,51.50907,-0.473688
UB7 7BU,51.50902,-0.475419
UB7 7BW,51.53733,-0.48732
UB7 7BX,51.50902,-0.475419
UB7 7BY,51.50907,-0.474192
UB7 7BZ,51.50873,-0.473959
UB7 7DA,51.5084,-0.473667
UB7 7DB,51.50531,-0.475845
UB7 7DD,51.50832,-0.473626
UB7 7DE,51.50851,-0.473217
UB7 7DF,51.50859,-0.473271
UB7 7DG,51.5095,-0.47438
UB7 7DH,51.51041,-0.473513
UB7 7DJ,51.51041,-0.473513
UB7 7DL,51.50095,-0.483022
UB7 7DN,51.5108,-0.473068
UB7 7DP,51.5119,-0.472426
UB7 7DQ,51.51017,-0.473665
UB7 7DR,51.51245,-0.472191
UB7 7DS,51.51263,-0.4722
UB7 7DT,51.50531,-0.475845
UB7 7DU,51.51311,-0.472544
UB7 7DW,51.51213,-0.47236
UB7 7DX,51.51301,-0.47249
UB7 7DY,51.51006,-0.472228
UB7 7DZ,51.5071,-0.471967
UB7 7EA,51.49868,-0.478804
UB7 7EB,51.49908,-0.478762
UB7 7ED,51.49886,-0.479533
UB7 7EE,51.53733,-0.48732
UB7 7EF,51.50531,-0.475845
UB7 7EG,51.49545,-0.485798
UB7 7EH,51.50101,-0.481075
UB7 7EJ,51.50084,-0.482522
UB7 7EL,51.50086,-0.482521
UB7 7EN,51.50156,-0.478679
UB7 7EP,51.50174,-0.480993
UB7 7EQ,51.50182,-0.478354
UB7 7ER,51.5024,-0.481057
UB7 7ES,51.50107,-0.479257
UB7 7ET,51.50045,-0.479624
UB7 7EU,51.49894,-0.477081
UB7 7EW,51.50219,-0.479408
UB7 7EX,51.49712,-0.47573
UB7 7EY,51.49819,-0.476991
UB7 7EZ,51.50218,-0.485027
UB7 7FA,51.50722,-0.471948
UB7 7FB,51.51297,-0.472289
UB7 7FD,51.51324,-0.478996
UB7 7FE,51.51338,-0.478156
UB7 7FF,51.50727,-0.474195
UB7 7FG,51.51349,-0.477705
UB7 7FH,51.51398,-0.477905
UB7 7FJ,51.51449,-0.478176
UB7 7FL,51.51426,-0.478861
UB7 7FN,51.51503,-0.478389
UB7 7FP,51.51559,-0.477318
UB7 7FQ,51.51576,-0.47786
UB7 7FR,51.51531,-0.47897
UB7 7FS,51.5154,-0.478521
UB7 7FT,51.51524,-0.47769
UB7 7FU,51.51434,-0.475947
UB7 7FW,51.51437,-0.477258
UB7 7FX,51.51397,-0.477098
UB7 7FY,51.51444,-0.476593
UB7 7FZ,51.5002,-0.481866
UB7 7GA,51.51065,-0.474485
UB7 7GB,51.51104,-0.474285
UB7 7GD,51.5034,-0.46601
UB7 7GE,51.50295,-0.467394
UB7 7GF,51.51081,-0.4751
UB7 7GG,51.51105,-0.474875
UB7 7GH,51.5146,-0.475607
UB7 7GJ,51.51337,-0.47327
UB7 7GL,51.51474,-0.481151
UB7 7GN,51.5166,-0.477846
UB7 7HA,51.5013,-0.485676
UB7 7HB,51.49863,-0.482537
UB7 7HE,51.49834,-0.48442
UB7 7HG,51.50007,-0.481985
UB7 7HH,51.49882,-0.47661
UB7 7HJ,51.51337,-0.47327
UB7 7HL,51.53733,-0.48732
UB7 7HN,51.49825,-0.477219
UB7 7HQ,51.49663,-0.486623
UB7 7HR,51.50671,-0.470914
UB7 7HU,51.5108,-0.473918
UB7 7HW,51.49825,-0.477219
UB7 7HY,51.5108,-0.473918
UB7 7HZ,51.49825,-0.477219
UB7 7JA,51.50618,-0.470283
UB7 7JB,51.5062,-0.471089
UB7 7JE,51.50625,-0.473436
UB7 7JF,51.50299,-0.466428
UB7 7JG,51.50763,-0.473448
UB7 7JL,51.50531,-0.475845
UB7 7JN,51.53733,-0.48732
UB7 7JP,51.50705,-0.473049
UB7 7JQ,51.50279,-0.468005
UB7 7JR,51.5085,-0.472007
UB7 7JS,51.50536,-0.46995
UB7 7JT,51.50626,-0.471188
UB7 7JU,51.50738,-0.472505
UB7 7JX,51.50694,-0.4735
UB7 7JY,51.50714,-0.474357
UB7 7JZ,51.50595,-0.475003
UB7 7LA,51.50509,-0.474974
UB7 7LB,51.50553,-0.474714
UB7 7LD,51.51109,-0.473404
UB7 7LE,51.50556,-0.476485
UB7 7LF,51.50517,-0.477161
UB7 7LG,51.50674,-0.472281
UB7 7LH,51.50531,-0.473655
UB7 7LJ,51.50602,-0.472983
UB7 7LL,51.5081,-0.474008
UB7 7LN,51.50809,-0.472827
UB7 7LP,51.50532,-0.476003
UB7 7LQ,51.50566,-0.471914
UB7 7LR,51.50785,-0.47246
UB7 7LS,51.50804,-0.472714
UB7 7LT,51.50744,-0.471595
UB7 7LU,51.512,-0.461239
UB7 7LW,51.50718,-0.472598
UB7 7LX,51.50718,-0.472598
UB7 7LY,51.51269,-0.479
UB7 7LZ,51.51171,-0.478528
UB7 7NA,51.50718,-0.472598
UB7 7NB,51.50744,-0.471581
UB7 7ND,51.50633,-0.469774
UB7 7NE,51.50626,-0.471188
UB7 7NF,51.50626,-0.471188
UB7 7NG,51.50547,-0.469356
UB7 7NH,51.50245,-0.480162
UB7 7NJ,51.50499,-0.469833
UB7 7NL,51.5049,-0.467704
UB7 7NN,51.50026,-0.425285
UB7 7NP,51.50364,-0.477039
UB7 7NQ,51.50499,-0.468234
UB7 7NR,51.5044,-0.47955
UB7 7NS,51.50366,-0.47848
UB7 7NT,51.50526,-0.475732
UB7 7NU,51.50273,-0.479332
UB7 7NW,51.50491,-0.478712
UB7 7NX,51.50388,-0.478832
UB7 7NY,51.53733,-0.48732
UB7 7NZ,51.50416,-0.477123
UB7 7PA,51.50379,-0.478461
UB7 7PB,51.50478,-0.476929
UB7 7PD,51.50367,-0.477701
UB7 7PE,51.50451,-0.472198
UB7 7PF,51.50291,-0.480968
UB7 7PG,51.50317,-0.478597
UB7 7PH,51.50295,-0.47761
UB7 7PJ,51.50442,-0.476048
UB7 7PL,51.50476,-0.475071
UB7 7PN,51.50401,-0.475068
UB7 7PP,51.50204,-0.474528
UB7 7PQ,51.5034,-0.477206
UB7 7PR,51.50378,-0.468505
UB7 7PS,51.50381,-0.469167
UB7 7PT,51.50443,-0.4705
UB7 7PU,51.5043,-0.472824
UB7 7PW,51.50287,-0.475955
UB7 7PX,51.50453,-0.474171
UB7 7PY,51.50368,-0.473407
UB7 7PZ,51.50481,-0.470516
UB7 7QA,51.50329,-0.470034
UB7 7QB,51.50186,-0.470154
UB7 7QD,51.50375,-0.47254
UB7 7QE,51.51082,-0.475964
UB7 7QF,51.50991,-0.475389
UB7 7QG,51.51055,-0.473912
UB7 7QH,51.51284,-0.472899
UB7 7QJ,51.51283,-0.473562
UB7 7QL,51.5138,-0.473501
UB7 7QN,51.51445,-0.474214
UB7 7QP,51.51658,-0.476766
UB7 7QQ,51.51201,-0.473114
UB7 7QR,51.51262,-0.472849
UB7 7QS,51.51575,-0.476419
UB7 7QT,51.51031,-0.474295
UB7 7QU,51.51014,-0.476981
UB7 7QW,51.51531,-0.475209
UB7 7QX,51.51074,-0.474612
UB7 7QY,51.51115,-0.477192
UB7 7QZ,51.5117,-0.477664
UB7 7RA,51.51335,-0.477897
UB7 7RB,51.51223,-0.476825
UB7 7RD,51.51262,-0.477518
UB7 7RE,51.51238,-0.477915
UB7 7RF,51.51121,-0.475245
UB7 7RG,51.51174,-0.475184
UB7 7RH,51.51131,-0.475674
UB7 7RJ,51.51168,-0.476555
UB7 7RL,51.51247,-0.47454
UB7 7RN,51.5148,-0.475874
UB7 7RP,51.51145,-0.473911
UB7 7RQ,51.51223,-0.475254
UB7 7RR,51.51315,-0.477457
UB7 7RS,51.51231,-0.479993
UB7 7RT,51.51392,-0.479867
UB7 7RU,51.51402,-0.475324
UB7 7RW,51.51469,-0.476137
UB7 7RX,51.51677,-0.475808
UB7 7RY,51.51744,-0.475628
UB7 7RZ,51.53733,-0.48732
UB7 7SA,51.51341,-0.47631
UB7 7SB,51.51284,-0.472899
UB7 7SD,51.51349,-0.473828
UB7 7SE,51.51164,-0.474135
UB7 7SF,51.5099,-0.473948
UB7 7SG,51.5111,-0.473548
UB7 7SH,51.51036,-0.47817
UB7 7SJ,51.51171,-0.475329
UB7 7SL,51.51081,-0.475359
UB7 7SN,51.51303,-0.480516
UB7 7SP,51.51546,-0.477596
UB7 7SQ,51.50991,-0.475389
UB7 7SR,51.51535,-0.47809
UB7 7SS,51.51535,-0.47809
UB7 7ST,51.51207,-0.474741
UB7 7SU,51.51595,-0.476902
UB7 7SW,51.51441,-0.475239
UB7 7SX,51.51472,-0.476482
UB7 7SY,51.51533,-0.476649
UB7 7SZ,51.51533,-0.476649
UB7 7TA,51.51712,-0.476589
UB7 7TB,51.51443,-0.476679
UB7 7TD,51.51351,-0.475269
UB7 7TE,51.51394,-0.474995
UB7 7TF,51.51265,-0.47818
UB7 7TG,51.51448,-0.475381
UB7 7TH,51.51351,-0.475269
UB7 7TJ,51.51351,-0.475269
UB7 7TL,51.50944,-0.478244
UB7 7TN,51.51355,-0.47815
UB7 7TP,51.51355,-0.47815
UB7 7TQ,51.51434,-0.475933
UB7 7TR,51.51506,-0.475649
UB7 7TS,51.51549,-0.476139
UB7 7TT,51.51563,-0.475717
UB7 7TU,51.49797,-0.472345
UB7 7TW,51.51355,-0.47815
UB7 7TX,51.49925,-0.471826
UB7 7TY,51.49905,-0.469701
UB7 7TZ,51.49813,-0.470899
UB7 7UA,51.49677,-0.47711
UB7 7UB,51.49606,-0.477408
UB7 7UD,51.4959,-0.476188
UB7 7UE,51.49595,-0.475164
UB7 7UF,51.49702,-0.473659
UB7 7UG,51.49714,-0.471407
UB7 7UH,51.49578,-0.471337
UB7 7UJ,51.49516,-0.476227
UB7 7UL,51.49682,-0.47767
UB7 7UN,51.49579,-0.477604
UB7 7UP,51.49667,-0.470919
UB7 7UQ,51.49559,-0.473663
UB7 7UR,51.49757,-0.469592
UB7 7UT,51.49495,-0.47877
UB7 7UU,51.49554,-0.475869
UB7 7UW,51.49674,-0.472948
UB7 7UX,51.50279,-0.47531
UB7 7UY,51.495,-0.477832
UB7 7UZ,51.50526,-0.475732
UB7 7WA,51.49498,-0.477847
UB7 7WB,51.53733,-0.48732
UB7 7WD,51.49498,-0.477847
UB7 7WG,51.53733,-0.48732
UB7 7WJ,51.53733,-0.48732
UB7 7WY,51.49498,-0.477847
UB7 7WZ,51.49498,-0.477847
UB7 7XA,51.51256,-0.472836
UB7 7XB,51.51533,-0.476649
UB7 7XD,51.51269,-0.481061
UB7 7XE,51.51341,-0.47631
UB7 7XG,51.50362,-0.475599
UB7 7XH,51.50266,-0.474839
UB7 7XJ,51.50926,-0.475598
UB7 7XL,51.51591,-0.476471
UB7 7XN,51.51295,-0.47706
UB7 7XP,51.51353,-0.476709
UB7 7XQ,51.50331,-0.474327
UB7 7XR,51.53733,-0.48732
UB7 7XT,51.51379,-0.475677
UB7 7XW,51.51539,-0.47522
UB7 7XX,51.53733,-0.48732
UB7 7XY,51.51379,-0.475677
UB7 7XZ,51.53733,-0.48732
UB7 7YA,51.5053,-0.475961
UB7 7YB,51.5053,-0.475961
UB7 7YD,51.5053,-0.475961
UB7 7YE,51.53733,-0.48732
UB7 7YF,51.50532,-0.476003
UB7 7YG,51.51353,-0.476709
UB7 7YH,51.50532,-0.476003
UB7 7YJ,51.53733,-0.48732
UB7 7YL,51.50531,-0.475845
UB7 7YN,51.53733,-0.48732
UB7 7YP,51.5053,-0.475961
UB7 7YQ,51.49735,-0.477249
UB7 7YR,51.53733,-0.48732
UB7 7YS,51.53733,-0.48732
UB7 7YT,51.5053,-0.475961
UB7 7YU,51.53733,-0.48732
UB7 7YW,51.50531,-0.475845
UB7 7YX,51.50272,-0.475629
UB7 7YY,51.53733,-0.48732
UB7 7YZ,51.50531,-0.475845
UB7 7ZG,51.53733,-0.48732
UB7 7ZN,51.53733,-0.48732
UB7 7ZQ,51.53733,-0.48732
UB7 7ZR,51.53733,-0.48732
UB7 8AA,51.51611,-0.474144
UB7 8AB,51.51701,-0.471981
UB7 8AD,51.51698,-0.468321
UB7 8AE,51.51719,-0.465965
UB7 8AF,51.51696,-0.463624
UB7 8AG,51.51772,-0.463137
UB7 8AH,51.51669,-0.473347
UB7 8AJ,51.52011,-0.470422
UB7 8AL,51.52055,-0.467135
UB7 8AN,51.52067,-0.46863
UB7 8AP,51.52076,-0.470775
UB7 8AQ,51.51792,-0.470524
UB7 8AR,51.51955,-0.470959
UB7 8AS,51.52131,-0.466793
UB7 8AT,51.51947,-0.468584
UB7 8AU,51.51889,-0.468373
UB7 8AW,51.52112,-0.46873
UB7 8AX,51.51871,-0.469229
UB7 8AY,51.51915,-0.469488
UB7 8AZ,51.52039,-0.468755
UB7 8BA,51.52022,-0.467045
UB7 8BB,51.51986,-0.468715
UB7 8BD,51.51971,-0.467106
UB7 8BE,51.51578,-0.474299
UB7 8BF,51.51851,-0.470634
UB7 8BG,51.51147,-0.456603
UB7 8BH,51.51582,-0.463129
UB7 8BJ,51.5166,-0.463693
UB7 8BL,51.51712,-0.462681
UB7 8BN,51.51655,-0.462326
UB7 8BP,51.51555,-0.461855
UB7 8BQ,51.51285,-0.457752
UB7 8BS,51.51753,-0.461428
UB7 8BT,51.51681,-0.461063
UB7 8BU,51.51571,-0.460524
UB7 8BW,51.51606,-0.461636
UB7 8BX,51.5183,-0.461791
UB7 8BY,51.51943,-0.462344
UB7 8BZ,51.52141,-0.463171
UB7 8DA,51.5212,-0.461333
UB7 8DB,51.5181,-0.463066
UB7 8DD,51.52012,-0.464656
UB7 8DE,51.52035,-0.463423
UB7 8DF,51.5187,-0.463205
UB7 8DG,51.51973,-0.463617
UB7 8DH,51.51887,-0.464064
UB7 8DJ,51.5207,-0.465242
UB7 8DL,51.51871,-0.464213
UB7 8DN,51.52134,-0.465408
UB7 8DP,51.52194,-0.468141
UB7 8DQ,51.5212,-0.464375
UB7 8DR,51.52145,-0.468128
UB7 8DS,51.52187,-0.469657
UB7 8DT,51.51987,-0.465803
UB7 8DU,51.53733,-0.48732
UB7 8DW,51.52208,-0.465873
UB7 8DX,51.52144,-0.470824
UB7 8DY,51.53733,-0.48732
UB7 8DZ,51.51078,-0.472478
UB7 8EA,51.51119,-0.471499
UB7 8EB,51.51049,-0.459042
UB7 8ED,51.51105,-0.47267
UB7 8EE,51.51072,-0.468157
UB7 8EF,51.50975,-0.462425
UB7 8EG,51.50975,-0.462425
UB7 8EH,51.51145,-0.472009
UB7 8EJ,51.51068,-0.47215
UB7 8EL,51.51064,-0.471819
UB7 8EN,51.51111,-0.472265
UB7 8EP,51.51068,-0.47215
UB7 8EQ,51.51091,-0.467156
UB7 8ER,51.51194,-0.470753
UB7 8ES,51.51281,-0.470868
UB7 8ET,51.51149,-0.470437
UB7 8EU,51.51256,-0.469709
UB7 8EW,51.50948,-0.459235
UB7 8EX,51.51343,-0.470919
UB7 8EY,51.51364,-0.471474
UB7 8EZ,51.51379,-0.469898
UB7 8FA,51.51052,-0.470916
UB7 8FB,51.5127,-0.463911
UB7 8FD,51.51318,-0.472311
UB7 8FE,51.51099,-0.472643
UB7 8FG,51.51075,-0.47232
UB7 8FH,51.51048,-0.471594
UB7 8HA,51.51347,-0.472388
UB7 8HB,51.51347,-0.472388
UB7 8HD,51.51347,-0.472388
UB7 8HE,51.51347,-0.472388
UB7 8HF,51.5127,-0.469027
UB7 8HG,51.5117,-0.468989
UB7 8HH,51.50982,-0.468187
UB7 8HJ,51.51176,-0.467185
UB7 8HL,51.51207,-0.46484
UB7 8HN,51.51285,-0.468056
UB7 8HP,51.51123,-0.46249
UB7 8HQ,51.51138,-0.468697
UB7 8HR,51.51144,-0.465711
UB7 8HS,51.51143,-0.466908
UB7 8HT,51.51124,-0.45955
UB7 8HU,51.51072,-0.468157
UB7 8HW,51.51286,-0.467681
UB7 8HX,51.51205,-0.457664
UB7 8HY,51.50857,-0.456542
UB7 8HZ,51.51185,-0.461691
UB7 8JA,51.5099,-0.459653
UB7 8JB,51.50961,-0.452342
UB7 8JD,51.51022,-0.461112
UB7 8JE,51.51064,-0.471099
UB7 8JF,51.51152,-0.460924
UB7 8JG,51.51105,-0.458375
UB7 8JH,51.51065,-0.462395
UB7 8JJ,51.51072,-0.468157
UB7 8JL,51.51054,-0.46567
UB7 8JN,51.51187,-0.458823
UB7 8JQ,51.50977,-0.463866
UB7 8JR,51.51046,-0.463381
UB7 8JS,51.50977,-0.463866
UB7 8JT,51.50874,-0.453813
UB7 8JU,51.51171,-0.460284
UB7 8JW,51.51063,-0.460954
UB7 8JX,51.51448,-0.468247
UB7 8JY,51.51461,-0.466484
UB7 8JZ,51.51492,-0.464701
UB7 8LA,51.51465,-0.463543
UB7 8LB,51.51385,-0.463008
UB7 8LD,51.51196,-0.463244
UB7 8LE,51.5153,-0.466461
UB7 8LF,51.51615,-0.466447
UB7 8LG,51.51552,-0.468125
UB7 8LH,51.51518,-0.463179
UB7 8LJ,51.51336,-0.462217
UB7 8LL,51.51443,-0.46476
UB7 8LN,51.51261,-0.464995
UB7 8LP,51.51326,-0.46516
UB7 8LQ,51.51601,-0.464967
UB7 8LR,51.51379,-0.463543
UB7 8LS,51.5127,-0.465669
UB7 8LT,51.51369,-0.466587
UB7 8LU,51.51338,-0.467015
UB7 8LW,51.51423,-0.465142
UB7 8LX,51.51274,-0.467037
UB7 8LY,51.51086,-0.469089
UB7 8LZ,51.51052,-0.469806
UB7 8NA,51.53733,-0.48732
UB7 8NB,51.53733,-0.48732
UB7 8ND,51.50776,-0.448082
UB7 8NE,51.50779,-0.450272
UB7 8NF,51.50778,-0.450272
UB7 8NG,51.51604,-0.4672
UB7 8NH,51.53733,-0.48732
UB7 8NJ,51.51604,-0.4672
UB7 8NL,51.51604,-0.4672
UB7 8NN,51.53733,-0.48732
UB7 8NP,51.53733,-0.48732
UB7 8NQ,51.51604,-0.4672
UB7 8NR,51.53733,-0.48732
UB7 8NS,51.51604,-0.4672
UB7 8NT,51.51604,-0.4672
UB7 8NU,51.53733,-0.48732
UB7 8NW,51.53733,-0.48732
UB7 8NX,51.51604,-0.4672
UB7 8NY,51.53733,-0.48732
UB7 8NZ,51.51604,-0.4672
UB7 8PA,51.51537,-0.469255
UB7 8PB,51.51652,-0.46825
UB7 8PD,51.51683,-0.465285
UB7 8PE,51.51466,-0.470201
UB7 8PF,51.51613,-0.470122
UB7 8PG,51.5104,-0.462403
UB7 8PH,51.51065,-0.462395
UB7 8PJ,51.51421,-0.469697
UB7 8PL,51.51064,-0.467698
UB7 8PN,51.51604,-0.4672
UB7 8PP,51.51466,-0.469797
UB7 8PQ,51.54006,-0.376325
UB7 8PR,51.51604,-0.4672
UB7 8PS,51.53733,-0.48732
UB7 8PT,51.53733,-0.48732
UB7 8PU,51.51604,-0.4672
UB7 8PW,51.53733,-0.48732
UB7 8PX,51.53733,-0.48732
UB7 8PY,51.53733,-0.48732
UB7 8PZ,51.51494,-0.469471
UB7 8QA,51.51843,-0.468893
UB7 8QB,51.53733,-0.48732
UB7 8QD,51.5144,-0.469416
UB7 8QE,51.51842,-0.468907
UB7 8QF,51.51799,-0.468302
UB7 8QG,51.5174,-0.469503
UB7 8QH,51.51786,-0.463593
UB7 8QN,51.51905,-0.464735
UB7 8QP,51.51871,-0.465294
UB7 8QQ,51.51764,-0.468746
UB7 8QR,51.51789,-0.4645
UB7 8QS,51.51807,-0.465172
UB7 8QW,51.51842,-0.465463
UB7 8QX,51.51788,-0.465034
UB7 8QY,51.51788,-0.465034
UB7 8QZ,51.53733,-0.48732
UB7 8RA,51.519,-0.467014
UB7 8RB,51.51915,-0.465813
UB7 8RD,51.51846,-0.466139
UB7 8RE,51.51777,-0.466277
UB7 8RF,51.51794,-0.467093
UB7 8RG,51.51848,-0.467017
UB7 8RL,51.51604,-0.4672
UB7 8TQ,51.53733,-0.48732
UB7 8WA,51.53733,-0.48732
UB7 8WB,51.51849,-0.467002
UB7 8WD,51.53733,-0.48732
UB7 8WE,51.51849,-0.467002
UB7 8WX,51.51849,-0.467002
UB7 8XA,51.53733,-0.48732
UB7 8ZN,51.51849,-0.467002
UB7 8ZQ,51.53733,-0.48732
UB7 8ZX,51.53733,-0.48732
