PCDS,LAT,LONG
DL1 3AF,54.55233,-1.547274
DL1 3AG,54.55096,-1.546501
DL1 3AH,54.55394,-1.540732
DL1 3AJ,54.55287,-1.545459
DL1 3AL,54.55279,-1.546295
DL1 3AN,54.55332,-1.546243
DL1 3AP,54.55381,-1.544165
DL1 3AQ,54.55149,-1.546448
DL1 3AR,54.55333,-1.542996
DL1 3AS,54.55231,-1.544646
DL1 3AT,54.55224,-1.546316
DL1 3AU,54.55396,-1.54455
DL1 3AW,54.55284,-1.544207
DL1 3AX,54.55396,-1.54455
DL1 3AY,54.55888,-1.551809
DL1 3AZ,54.55864,-1.551626
DL1 3BA,54.54601,-1.546401
DL1 3BB,54.54575,-1.546759
DL1 3BD,54.546,-1.544206
DL1 3BE,54.54741,-1.545489
DL1 3BF,54.55788,-1.553846
DL1 3BG,54.56036,-1.551206
DL1 3BH,54.54782,-1.547046
DL1 3BJ,54.54563,-1.5486
DL1 3BL,54.54704,-1.547874
DL1 3BN,54.54901,-1.547264
DL1 3BP,54.55985,-1.55016
DL1 3BQ,54.54259,-1.485477
DL1 3BW,54.54609,-1.541191
DL1 3DA,54.54767,-1.545687
DL1 3DB,54.54654,-1.546132
DL1 3DD,54.54639,-1.545469
DL1 3DE,54.5468,-1.544584
DL1 3DF,54.54783,-1.545067
DL1 3DG,54.5477,-1.544419
DL1 3DH,54.54805,-1.544183
DL1 3DJ,54.54818,-1.543749
DL1 3DL,54.54793,-1.543211
DL1 3DN,54.54728,-1.54246
DL1 3DP,54.54683,-1.541693
DL1 3DQ,54.54947,-1.546239
DL1 3DR,54.54754,-1.541035
DL1 3DS,54.54896,-1.541437
DL1 3DT,54.54972,-1.541799
DL1 3DU,54.55034,-1.542534
DL1 3DW,54.54851,-1.543034
DL1 3DX,54.55124,-1.541488
DL1 3DY,54.55133,-1.544672
DL1 3DZ,54.5522,-1.54375
DL1 3EA,54.55328,-1.542502
DL1 3EB,54.55179,-1.543616
DL1 3ED,54.55209,-1.544973
DL1 3EE,54.55142,-1.545676
DL1 3EF,54.55089,-1.545914
DL1 3EG,54.5501,-1.543913
DL1 3EH,54.55074,-1.540613
DL1 3EJ,54.55032,-1.541205
DL1 3EL,54.55003,-1.545614
DL1 3EN,54.54636,-1.534989
DL1 3EP,54.54587,-1.530759
DL1 3EQ,54.55067,-1.541448
DL1 3ER,54.54689,-1.536683
DL1 3ES,54.54653,-1.537275
DL1 3ET,54.54751,-1.538624
DL1 3EU,54.54791,-1.538279
DL1 3EW,54.54579,-1.535706
DL1 3EX,54.54853,-1.539896
DL1 3EY,54.54691,-1.539759
DL1 3EZ,54.54815,-1.538694
DL1 3FB,54.55134,-1.54325
DL1 3FD,54.55309,-1.540896
DL1 3FE,54.55956,-1.553024
DL1 3FF,54.55433,-1.542072
DL1 3FG,54.56007,-1.552879
DL1 3FH,54.56002,-1.554209
DL1 3FJ,54.55927,-1.551929
DL1 3FL,54.5597,-1.552187
DL1 3FN,54.55972,-1.550981
DL1 3FP,54.56045,-1.549596
DL1 3FQ,54.55893,-1.549428
DL1 3FR,54.55836,-1.550918
DL1 3FX,54.55701,-1.549356
DL1 3GA,54.54987,-1.5407
DL1 3GD,54.55655,-1.549114
DL1 3GE,54.54353,-1.51672
DL1 3HA,54.54262,-1.515216
DL1 3HB,54.54355,-1.515869
DL1 3HD,54.54333,-1.516799
DL1 3HE,54.5453,-1.515339
DL1 3HF,54.54826,-1.514376
DL1 3HG,54.54729,-1.515284
DL1 3HH,54.54501,-1.516053
DL1 3HJ,54.54541,-1.517347
DL1 3HL,54.54419,-1.517361
DL1 3HN,54.54419,-1.519092
DL1 3HP,54.5429,-1.520406
DL1 3HQ,54.54596,-1.517309
DL1 3HR,54.54288,-1.517732
DL1 3HS,54.54242,-1.516903
DL1 3HT,54.5451,-1.520071
DL1 3HU,54.54477,-1.519658
DL1 3HW,54.54322,-1.52017
DL1 3HX,54.54445,-1.519785
DL1 3HY,54.54385,-1.520781
DL1 3HZ,54.54456,-1.521376
DL1 3JA,54.56152,-1.527007
DL1 3JB,54.54722,-1.535381
DL1 3JD,54.54964,-1.529865
DL1 3JE,54.55182,-1.522249
DL1 3JF,54.55415,-1.513146
DL1 3JG,54.55651,-1.509438
DL1 3JH,54.55624,-1.50519
DL1 3JJ,54.543,-1.511053
DL1 3JL,54.54295,-1.509817
DL1 3JN,54.54197,-1.509134
DL1 3JP,54.55094,-1.502796
DL1 3JQ,54.54262,-1.510872
DL1 3JR,54.55506,-1.494814
DL1 3JS,54.54274,-1.484656
DL1 3JT,54.54179,-1.486817
DL1 3JU,54.54177,-1.492968
DL1 3JW,54.54163,-1.510745
DL1 3LA,54.58427,-1.546379
DL1 3LB,54.58355,-1.546774
DL1 3LD,54.58587,-1.533534
DL1 3LE,54.59309,-1.528097
DL1 3LF,54.59957,-1.524447
DL1 3LG,54.58845,-1.510649
DL1 3LH,54.57264,-1.534381
DL1 3LJ,54.57264,-1.534381
DL1 3LL,54.57616,-1.543622
DL1 3LQ,54.57969,-1.515906
DL1 3LS,54.58061,-1.551602
DL1 3LU,54.57983,-1.556128
DL1 3LX,54.58008,-1.557255
DL1 3LY,54.57984,-1.557753
DL1 3LZ,54.5724,-1.550486
DL1 3NA,54.57296,-1.548515
DL1 3NB,54.56792,-1.547766
DL1 3ND,54.56321,-1.548746
DL1 3NE,54.56247,-1.546775
DL1 3NF,54.56232,-1.544163
DL1 3NG,54.56007,-1.548534
DL1 3NH,54.56803,-1.554431
DL1 3NJ,54.57113,-1.559363
DL1 3NL,54.58466,-1.563364
DL1 3NN,54.59158,-1.552473
DL1 3NP,54.58278,-1.558417
DL1 3NQ,54.56002,-1.549415
DL1 3PA,54.54683,-1.526188
DL1 3PB,54.54784,-1.529577
DL1 3PD,54.54612,-1.526783
DL1 3PE,54.54692,-1.529742
DL1 3PF,54.54612,-1.528499
DL1 3PG,54.54663,-1.527736
DL1 3PH,54.54699,-1.523341
DL1 3PJ,54.54743,-1.521991
DL1 3PL,54.5466,-1.522032
DL1 3PN,54.54808,-1.526714
DL1 3PP,54.54727,-1.524559
DL1 3PQ,54.54701,-1.528087
DL1 3PR,54.5476,-1.525684
DL1 3PS,54.54886,-1.526025
DL1 3PT,54.54575,-1.525721
DL1 3PU,54.54831,-1.522909
DL1 3PW,54.54829,-1.52481
DL1 3PX,54.54822,-1.523915
DL1 3PY,54.54876,-1.523305
DL1 3PZ,54.54893,-1.522067
DL1 3QA,54.54971,-1.52229
DL1 3QB,54.54924,-1.523037
DL1 3QD,54.54953,-1.523776
DL1 3QE,54.54921,-1.523563
DL1 3QF,54.54898,-1.523488
DL1 3QG,54.5491,-1.524167
DL1 3QH,54.54936,-1.524953
DL1 3QJ,54.54885,-1.524835
DL1 3QL,54.54854,-1.524375
DL1 3QN,54.54926,-1.520022
DL1 3QP,54.55023,-1.520521
DL1 3QQ,54.54951,-1.52441
DL1 3QR,54.54985,-1.519242
DL1 3QS,54.54992,-1.518731
DL1 3QT,54.54986,-1.517124
DL1 3QU,54.55069,-1.516867
DL1 3QW,54.54951,-1.520128
DL1 3QX,54.55054,-1.515586
DL1 3QY,54.54959,-1.521564
DL1 3QZ,54.54904,-1.520767
DL1 3RA,54.54874,-1.521373
DL1 3RB,54.54536,-1.523113
DL1 3RD,54.54873,-1.516318
DL1 3RE,54.5492,-1.515632
DL1 3RF,54.54839,-1.520929
DL1 3RG,54.54829,-1.51838
DL1 3RH,54.54787,-1.518941
DL1 3RJ,54.54783,-1.520936
DL1 3RL,54.54763,-1.51984
DL1 3RN,54.54905,-1.517319
DL1 3RP,54.54374,-1.523889
DL1 3RQ,54.54859,-1.519164
DL1 3RR,54.54492,-1.523706
DL1 3RT,54.54631,-1.525297
DL1 3RU,54.54821,-1.5192
DL1 3RW,54.54462,-1.524003
DL1 3RX,54.54768,-1.516284
DL1 3RY,54.54803,-1.51594
DL1 3RZ,54.54734,-1.515825
DL1 3SA,54.54439,-1.52229
DL1 3SB,54.54507,-1.52171
DL1 3SD,54.54295,-1.515026
DL1 3SE,54.54323,-1.514018
DL1 3SF,54.54276,-1.514163
DL1 3SG,54.54414,-1.513884
DL1 3SH,54.54304,-1.512985
DL1 3SJ,54.54441,-1.513479
DL1 3SL,54.52211,-1.55076
DL1 3SN,54.54527,-1.514427
DL1 3SP,54.54599,-1.519102
DL1 3SQ,54.54398,-1.514659
DL1 3SR,54.54964,-1.529865
DL1 3SZ,54.54882,-1.513596
DL1 3TB,54.54846,-1.537794
DL1 3TD,54.54981,-1.537686
DL1 3TE,54.55023,-1.538284
DL1 3TF,54.54925,-1.537198
DL1 3TG,54.5497,-1.539372
DL1 3TH,54.54723,-1.530929
DL1 3TJ,54.54774,-1.530521
DL1 3TL,54.54673,-1.531816
DL1 3TP,54.54782,-1.535513
DL1 3TQ,54.54668,-1.515956
DL1 3TR,54.5489,-1.536583
DL1 3TS,54.54883,-1.535626
DL1 3TT,54.54865,-1.534808
DL1 3TU,54.54916,-1.53437
DL1 3TX,54.54952,-1.535865
DL1 3TY,54.55071,-1.536563
DL1 3TZ,54.54993,-1.537004
DL1 3WA,54.52211,-1.55076
DL1 3WS,54.52211,-1.55076
DL1 3WT,54.52211,-1.55076
DL1 3WU,54.54992,-1.53702
DL1 3WW,54.52211,-1.55076
DL1 3WX,54.52211,-1.55076
DL1 3WY,54.52211,-1.55076
DL1 3WZ,54.54992,-1.53702
DL1 3YD,54.52211,-1.55076
DL1 3YE,54.52211,-1.55076
DL1 3YF,54.52211,-1.55076
DL1 3YG,54.52211,-1.55076
DL1 3YH,54.52211,-1.55076
DL1 3YJ,54.52211,-1.55076
DL1 3YL,54.52211,-1.55076
DL1 3YN,54.52211,-1.55076
DL1 3YP,54.54964,-1.529865
DL1 3YQ,54.52211,-1.55076
DL1 3YR,54.54646,-1.531587
DL1 3YS,54.54964,-1.529865
DL1 3YT,54.54964,-1.529865
DL1 3YU,54.54646,-1.531587
DL1 3YW,54.52211,-1.55076
DL1 3YX,54.54646,-1.531587
DL1 3YY,54.54646,-1.531587
DL1 3YZ,54.52211,-1.55076
DL1 4AA,54.52102,-1.54674
DL1 4AB,54.52295,-1.544633
DL1 4AD,54.5225,-1.544236
DL1 4AE,54.52251,-1.544776
DL1 4AF,54.52184,-1.543301
DL1 4AG,54.52096,-1.542894
DL1 4AH,54.52045,-1.544243
DL1 4AJ,54.5211,-1.54402
DL1 4AL,54.51877,-1.544895
DL1 4AN,54.52017,-1.541728
DL1 4AP,54.5203,-1.539734
DL1 4AQ,54.51929,-1.543051
DL1 4AR,54.51997,-1.54085
DL1 4AS,54.51978,-1.540806
DL1 4AT,54.5196,-1.5426
DL1 4AU,54.51958,-1.540715
DL1 4AW,54.5206,-1.54109
DL1 4AX,54.51937,-1.540687
DL1 4AY,54.51916,-1.540859
DL1 4AZ,54.51895,-1.540861
DL1 4BA,54.51902,-1.543688
DL1 4BB,54.51893,-1.542963
DL1 4BD,54.51877,-1.543675
DL1 4BE,54.51876,-1.542377
DL1 4BF,54.52706,-1.500892
DL1 4BG,54.51873,-1.54091
DL1 4BH,54.51823,-1.539526
DL1 4BJ,54.51832,-1.540838
DL1 4BL,54.51834,-1.542259
DL1 4BN,54.51789,-1.542032
DL1 4BP,54.5179,-1.540672
DL1 4BQ,54.51853,-1.540928
DL1 4BS,54.51802,-1.510718
DL1 4BW,54.51749,-1.542005
DL1 4DA,54.5171,-1.540203
DL1 4DB,54.51728,-1.540787
DL1 4DD,54.51689,-1.544283
DL1 4DE,54.51664,-1.542988
DL1 4DF,54.51638,-1.541709
DL1 4DG,54.51497,-1.539624
DL1 4DH,54.51456,-1.540648
DL1 4DJ,54.5125,-1.540208
DL1 4DL,54.52268,-1.543477
DL1 4DN,54.52134,-1.544233
DL1 4DP,54.51357,-1.544907
DL1 4DQ,54.51524,-1.539884
DL1 4DR,54.5218,-1.544784
DL1 4DS,54.51686,-1.545828
DL1 4DT,54.52262,-1.542921
DL1 4DU,54.51427,-1.545285
DL1 4DW,54.52268,-1.543477
DL1 4DX,54.52147,-1.54278
DL1 4DY,54.52441,-1.508911
DL1 4DZ,54.51382,-1.544564
DL1 4EA,54.5154,-1.532761
DL1 4EB,54.52625,-1.51884
DL1 4ED,54.52221,-1.540238
DL1 4EE,54.52293,-1.539148
DL1 4EF,54.52304,-1.538297
DL1 4EG,54.52213,-1.538369
DL1 4EH,54.52103,-1.539664
DL1 4EJ,54.52076,-1.539883
DL1 4EL,54.52151,-1.53918
DL1 4EN,54.52115,-1.541347
DL1 4EP,54.52105,-1.539092
DL1 4EQ,54.52214,-1.539451
DL1 4ER,54.52093,-1.536792
DL1 4ES,54.52132,-1.533976
DL1 4ET,54.51997,-1.534099
DL1 4EU,54.52205,-1.534214
DL1 4EW,54.52091,-1.541179
DL1 4EX,54.52231,-1.534273
DL1 4EY,54.52204,-1.536084
DL1 4EZ,54.52269,-1.536185
DL1 4FA,54.52338,-1.512261
DL1 4FB,54.52211,-1.55076
DL1 4FD,54.52211,-1.55076
DL1 4FE,54.52211,-1.55076
DL1 4FF,54.51897,-1.531191
DL1 4FG,54.52211,-1.55076
DL1 4FH,54.51737,-1.533542
DL1 4FJ,54.52221,-1.536499
DL1 4FL,54.52211,-1.55076
DL1 4FN,54.52211,-1.55076
DL1 4FP,54.51741,-1.533912
DL1 4FQ,54.51741,-1.533912
DL1 4FR,54.52221,-1.536499
DL1 4FS,54.52221,-1.536499
DL1 4FT,54.52211,-1.55076
DL1 4FU,54.52338,-1.512261
DL1 4FW,54.51737,-1.533542
DL1 4FX,54.51715,-1.533282
DL1 4FY,54.51741,-1.533912
DL1 4FZ,54.52221,-1.536499
DL1 4GA,54.51714,-1.533297
DL1 4GB,54.51715,-1.533282
DL1 4GD,54.52633,-1.506803
DL1 4GE,54.5221,-1.508692
DL1 4GF,54.52211,-1.55076
DL1 4GG,54.52526,-1.50473
DL1 4GH,54.52211,-1.55076
DL1 4GJ,54.51942,-1.510269
DL1 4GL,54.51942,-1.510269
DL1 4GN,54.51942,-1.510269
DL1 4GP,54.52633,-1.506803
DL1 4GQ,54.52609,-1.50543
DL1 4GR,54.52633,-1.506803
DL1 4GS,54.51942,-1.510269
DL1 4GT,54.51942,-1.510269
DL1 4GU,54.51942,-1.510269
DL1 4GW,54.52211,-1.55076
DL1 4GX,54.51737,-1.533542
DL1 4GY,54.52633,-1.506803
DL1 4GZ,54.52211,-1.55076
DL1 4HA,54.52265,-1.541809
DL1 4HB,54.52272,-1.540958
DL1 4HD,54.52292,-1.541358
DL1 4HE,54.5225,-1.540744
DL1 4HF,54.52155,-1.535163
DL1 4HG,54.51421,-1.538721
DL1 4HH,54.51413,-1.535432
DL1 4HJ,54.51453,-1.534902
DL1 4HL,54.51477,-1.535579
DL1 4HN,54.51501,-1.534526
DL1 4HP,54.51538,-1.531124
DL1 4HQ,54.51364,-1.536735
DL1 4HR,54.5151,-1.53071
DL1 4HS,54.51763,-1.527591
DL1 4HT,54.51789,-1.528129
DL1 4HU,54.51586,-1.531196
DL1 4HW,54.51507,-1.533676
DL1 4HX,54.51739,-1.529695
DL1 4HY,54.51791,-1.52904
DL1 4HZ,54.51928,-1.531218
DL1 4JA,54.51956,-1.530999
DL1 4JB,54.51988,-1.529605
DL1 4JD,54.52016,-1.531872
DL1 4JE,54.52175,-1.532673
DL1 4JF,54.52205,-1.532222
DL1 4JG,54.52297,-1.532875
DL1 4JH,54.51519,-1.542711
DL1 4JJ,54.5204,-1.53343
DL1 4JL,54.52019,-1.530682
DL1 4JN,54.51791,-1.507167
DL1 4JP,54.51385,-1.541243
DL1 4JQ,54.51454,-1.543151
DL1 4JR,54.51361,-1.542914
DL1 4JS,54.51431,-1.542813
DL1 4JT,54.51284,-1.540914
DL1 4JU,54.51146,-1.540729
DL1 4JW,54.52612,-1.507068
DL1 4JX,54.51248,-1.541861
DL1 4JY,54.51252,-1.542972
DL1 4JZ,54.51316,-1.544695
DL1 4LA,54.51238,-1.544796
DL1 4LB,54.51288,-1.54408
DL1 4LD,54.51156,-1.542334
DL1 4LE,54.51134,-1.53724
DL1 4LF,54.51207,-1.53615
DL1 4LG,54.51199,-1.537078
DL1 4LH,54.51286,-1.537362
DL1 4LJ,54.51286,-1.535647
DL1 4LL,54.51197,-1.534947
DL1 4LN,54.51159,-1.534241
DL1 4LP,54.51196,-1.530947
DL1 4LQ,54.51252,-1.537211
DL1 4LR,54.51129,-1.531062
DL1 4LS,54.51158,-1.530966
DL1 4LT,54.51195,-1.533341
DL1 4LU,54.51445,-1.54363
DL1 4LW,54.51228,-1.531375
DL1 4LX,54.51433,-1.546165
DL1 4LY,54.51445,-1.546241
DL1 4LZ,54.51504,-1.544257
DL1 4NA,54.51395,-1.542586
DL1 4ND,54.52077,-1.52136
DL1 4NE,54.52108,-1.528046
DL1 4NF,54.52182,-1.528733
DL1 4NG,54.52098,-1.530751
DL1 4NH,54.52204,-1.530028
DL1 4NJ,54.52027,-1.528411
DL1 4NL,54.51987,-1.525851
DL1 4NN,54.51968,-1.523057
DL1 4NP,54.51997,-1.520906
DL1 4NQ,54.52132,-1.530376
DL1 4NR,54.52102,-1.522392
DL1 4NS,54.52071,-1.522813
DL1 4NT,54.52075,-1.523261
DL1 4NU,54.52096,-1.524278
DL1 4NW,54.51888,-1.522896
DL1 4NX,54.5203,-1.525228
DL1 4NY,54.5203,-1.525197
DL1 4NZ,54.52516,-1.50847
DL1 4PA,54.5209,-1.526055
DL1 4PB,54.52111,-1.526671
DL1 4PD,54.52056,-1.526801
DL1 4PE,54.5258,-1.534913
DL1 4PF,54.52016,-1.544664
DL1 4PG,54.5227,-1.500682
DL1 4PH,54.52182,-1.49955
DL1 4PJ,54.52063,-1.501402
DL1 4PL,54.52037,-1.504681
DL1 4PN,54.51854,-1.516459
DL1 4PP,54.52285,-1.514368
DL1 4PQ,54.52162,-1.501993
DL1 4PR,54.51912,-1.506874
DL1 4PS,54.52187,-1.50766
DL1 4PT,54.52324,-1.506361
DL1 4PU,54.52272,-1.515915
DL1 4PW,54.51916,-1.515185
DL1 4PX,54.51802,-1.510718
DL1 4PY,54.52255,-1.505875
DL1 4PZ,54.52176,-1.509098
DL1 4QA,54.52307,-1.50817
DL1 4QB,54.52468,-1.511257
DL1 4QD,54.5258,-1.508926
DL1 4QE,54.51197,-1.528491
DL1 4QF,54.5127,-1.529177
DL1 4QG,54.51429,-1.529082
DL1 4QH,54.51262,-1.531634
DL1 4QJ,54.5134,-1.533973
DL1 4QL,54.5129,-1.531662
DL1 4QN,54.51332,-1.53073
DL1 4QP,54.51215,-1.527562
DL1 4QQ,54.51394,-1.527572
DL1 4QR,54.51244,-1.526987
DL1 4QS,54.5132,-1.52653
DL1 4QT,54.51131,-1.528066
DL1 4QU,54.51116,-1.526492
DL1 4QW,54.51288,-1.527878
DL1 4QX,54.51205,-1.521864
DL1 4QY,54.51215,-1.522465
DL1 4QZ,54.52261,-1.5083
DL1 4RA,54.51216,-1.523994
DL1 4RB,54.51229,-1.525305
DL1 4RD,54.51207,-1.526343
DL1 4RE,54.51312,-1.525357
DL1 4RF,54.51342,-1.5252
DL1 4RG,54.51426,-1.526009
DL1 4RH,54.51304,-1.524756
DL1 4RJ,54.51385,-1.522399
DL1 4RL,54.51561,-1.520973
DL1 4RN,54.51439,-1.520724
DL1 4RP,54.51435,-1.520601
DL1 4RQ,54.51489,-1.520363
DL1 4RR,54.51291,-1.522966
DL1 4RS,54.51242,-1.522601
DL1 4RT,54.51222,-1.524488
DL1 4RU,54.51251,-1.524206
DL1 4RW,54.51448,-1.523596
DL1 4RX,54.5139,-1.523649
DL1 4RY,54.51366,-1.523204
DL1 4RZ,54.51383,-1.521426
DL1 4SA,54.51575,-1.528231
DL1 4SB,54.51509,-1.529135
DL1 4SD,54.51615,-1.527145
DL1 4SE,54.51642,-1.527513
DL1 4SF,54.51719,-1.527226
DL1 4SG,54.51705,-1.525714
DL1 4SH,54.51824,-1.525932
DL1 4SJ,54.51837,-1.523397
DL1 4SL,54.51591,-1.522576
DL1 4SN,54.51652,-1.521549
DL1 4SP,54.51839,-1.521635
DL1 4SQ,54.51768,-1.525088
DL1 4SR,54.51722,-1.522205
DL1 4SS,54.51802,-1.522288
DL1 4ST,54.51664,-1.525348
DL1 4SU,54.51554,-1.525005
DL1 4SW,54.51741,-1.521044
DL1 4SX,54.51473,-1.526466
DL1 4SY,54.51571,-1.526378
DL1 4SZ,54.51576,-1.526053
DL1 4TA,54.5165,-1.526276
DL1 4TB,54.51562,-1.527259
DL1 4TD,54.51317,-1.521449
DL1 4TE,54.51179,-1.52196
DL1 4TF,54.51632,-1.545865
DL1 4TG,54.51632,-1.54449
DL1 4TH,54.51731,-1.530685
DL1 4TJ,54.51875,-1.530591
DL1 4TL,54.51877,-1.530591
DL1 4TN,54.51863,-1.532554
DL1 4TP,54.51759,-1.530867
DL1 4TQ,54.51579,-1.545129
DL1 4TR,54.51802,-1.532808
DL1 4TS,54.51796,-1.534076
DL1 4TT,54.5174,-1.532753
DL1 4TU,54.5169,-1.532558
DL1 4TW,54.51818,-1.531231
DL1 4TX,54.517,-1.531692
DL1 4TY,54.51673,-1.532174
DL1 4TZ,54.51673,-1.533055
DL1 4UA,54.51673,-1.533147
DL1 4UB,54.51627,-1.532782
DL1 4UD,54.51575,-1.535058
DL1 4UE,54.51549,-1.535061
DL1 4UF,54.51514,-1.535884
DL1 4UG,54.51553,-1.53608
DL1 4UH,54.51537,-1.536746
DL1 4UJ,54.5158,-1.536479
DL1 4UL,54.51583,-1.537066
DL1 4UN,54.51636,-1.534804
DL1 4UP,54.51637,-1.536117
DL1 4UQ,54.51505,-1.537013
DL1 4UR,54.51635,-1.536581
DL1 4US,54.51146,-1.523075
DL1 4UT,54.51603,-1.537033
DL1 4UU,54.51662,-1.536238
DL1 4UW,54.51401,-1.524992
DL1 4UX,54.51696,-1.536358
DL1 4UY,54.51715,-1.536896
DL1 4UZ,54.51656,-1.53698
DL1 4WA,54.51278,-1.521732
DL1 4WB,54.51494,-1.502321
DL1 4WD,54.51681,-1.503658
DL1 4WE,54.52142,-1.504683
DL1 4WF,54.52108,-1.5113
DL1 4WG,54.52564,-1.509777
DL1 4WH,54.5173,-1.53606
DL1 4WJ,54.52439,-1.518012
DL1 4WQ,54.52211,-1.55076
DL1 4WR,54.52211,-1.55076
DL1 4WS,54.52211,-1.55076
DL1 4WT,54.51654,-1.53664
DL1 4WU,54.52211,-1.55076
DL1 4WW,54.51654,-1.53664
DL1 4WX,54.52211,-1.55076
DL1 4WY,54.52211,-1.55076
DL1 4WZ,54.51654,-1.53664
DL1 4XA,54.51655,-1.537722
DL1 4XB,54.51684,-1.537363
DL1 4XD,54.51566,-1.53733
DL1 4XE,54.51545,-1.537703
DL1 4XF,54.5158,-1.538163
DL1 4XG,54.51683,-1.539387
DL1 4XH,54.51654,-1.540904
DL1 4XJ,54.51626,-1.535346
DL1 4XL,54.51471,-1.537928
DL1 4XN,54.52211,-1.55076
DL1 4XP,54.5228,-1.502009
DL1 4XQ,54.51609,-1.539565
DL1 4XR,54.52494,-1.516707
DL1 4XS,54.52211,-1.55076
DL1 4XT,54.52618,-1.512552
DL1 4XU,54.52483,-1.514839
DL1 4XW,54.521,-1.509277
DL1 4XX,54.52415,-1.505825
DL1 4XY,54.52483,-1.514839
DL1 4XZ,54.52207,-1.502235
DL1 4YA,54.52409,-1.514045
DL1 4YB,54.51931,-1.509189
DL1 4YD,54.52303,-1.514861
DL1 4YE,54.51931,-1.509189
DL1 4YF,54.51942,-1.510269
DL1 4YG,54.5202,-1.510028
DL1 4YH,54.51595,-1.542749
DL1 4YJ,54.51733,-1.542671
DL1 4YL,54.51727,-1.542657
DL1 4YN,54.51474,-1.542299
DL1 4YP,54.52211,-1.55076
DL1 4YQ,54.5202,-1.510028
DL1 4YR,54.52211,-1.55076
DL1 4YS,54.5221,-1.54251
DL1 4YT,54.52187,-1.541694
DL1 4YU,54.52043,-1.539609
DL1 4YW,54.51775,-1.54381
DL1 4YX,54.5188,-1.53456
DL1 4YY,54.51861,-1.534995
DL1 4YZ,54.51861,-1.534995
DL1 4ZD,54.5188,-1.534514
DL1 5AA,54.52076,-1.549199
DL1 5AB,54.5207,-1.548025
DL1 5AD,54.5227,-1.553256
DL1 5AE,54.51894,-1.548663
DL1 5AF,54.51772,-1.54897
DL1 5AG,54.51569,-1.548884
DL1 5AH,54.51387,-1.548811
DL1 5AJ,54.51246,-1.552163
DL1 5AL,54.51056,-1.552601
DL1 5AN,54.50963,-1.552457
DL1 5AP,54.50925,-1.552121
DL1 5AQ,54.51529,-1.548394
DL1 5AR,54.50984,-1.551836
DL1 5AS,54.50901,-1.550903
DL1 5AT,54.50969,-1.549089
DL1 5AU,54.51,-1.550893
DL1 5AW,54.50886,-1.554843
DL1 5AX,54.50939,-1.550621
DL1 5AY,54.51049,-1.551227
DL1 5AZ,54.51092,-1.551562
DL1 5BA,54.51046,-1.549868
DL1 5BB,54.51146,-1.550166
DL1 5BD,54.51212,-1.551256
DL1 5BE,54.51237,-1.550728
DL1 5BF,54.52289,-1.554413
DL1 5BG,54.51217,-1.549093
DL1 5BH,54.51275,-1.549905
DL1 5BJ,54.51204,-1.549588
DL1 5BL,54.51311,-1.549376
DL1 5BN,54.51237,-1.548967
DL1 5BP,54.52133,-1.548096
DL1 5BQ,54.51192,-1.548586
DL1 5BW,54.52393,-1.555545
DL1 5DA,54.51777,-1.548907
DL1 5DB,54.52308,-1.54786
DL1 5DD,54.51717,-1.552297
DL1 5DE,54.51846,-1.549935
DL1 5DF,54.51895,-1.55288
DL1 5DG,54.51915,-1.552662
DL1 5DH,54.51835,-1.551929
DL1 5DJ,54.51949,-1.551669
DL1 5DL,54.51975,-1.552006
DL1 5DN,54.52015,-1.551724
DL1 5DP,54.52094,-1.551205
DL1 5DQ,54.51907,-1.551658
DL1 5DR,54.52047,-1.550423
DL1 5DS,54.52031,-1.550641
DL1 5DT,54.51958,-1.551977
DL1 5DU,54.51999,-1.550103
DL1 5DW,54.52055,-1.551472
DL1 5DX,54.51859,-1.551061
DL1 5DY,54.51741,-1.551568
DL1 5EA,54.51522,-1.551206
DL1 5EB,54.51532,-1.550803
DL1 5ED,54.51471,-1.551521
DL1 5EE,54.5141,-1.549597
DL1 5EF,54.51544,-1.54986
DL1 5EG,54.51563,-1.549394
DL1 5EH,54.51716,-1.550196
DL1 5EJ,54.51687,-1.550462
DL1 5EL,54.51671,-1.550263
DL1 5EN,54.51669,-1.55102
DL1 5EP,54.51873,-1.550611
DL1 5EQ,54.51699,-1.549488
DL1 5ER,54.51918,-1.549664
DL1 5ES,54.51856,-1.549192
DL1 5ET,54.51805,-1.550032
DL1 5EU,54.51785,-1.550173
DL1 5EW,54.51741,-1.550811
DL1 5EX,54.51778,-1.552151
DL1 5EY,54.51757,-1.550392
DL1 5EZ,54.51736,-1.550256
DL1 5FG,54.51687,-1.550462
DL1 5GH,54.52211,-1.55076
DL1 5GJ,54.52211,-1.55076
DL1 5GL,54.52211,-1.55076
DL1 5GN,54.5166,-1.551778
DL1 5GP,54.52211,-1.55076
DL1 5GQ,54.51687,-1.550462
DL1 5GR,54.5166,-1.551778
DL1 5GS,54.52211,-1.55076
DL1 5GT,54.5166,-1.551778
DL1 5GU,54.52211,-1.55076
DL1 5GW,54.52211,-1.55076
DL1 5GX,54.5166,-1.551778
DL1 5GY,54.5166,-1.551778
DL1 5GZ,54.5166,-1.551778
DL1 5HA,54.51778,-1.551997
DL1 5HB,54.52048,-1.553512
DL1 5HD,54.52319,-1.556573
DL1 5HE,54.52319,-1.556573
DL1 5HG,54.52381,-1.556658
DL1 5HH,54.52383,-1.556334
DL1 5HJ,54.52319,-1.558117
